TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81913593, 0.4475019, 0.5776764, -0.9885542, -0.9717577, 0.2841109, 0.7134288, 2.387807, 2.3139, 0.3860254, 0.6043164, -0.7309535, -0.6988941, 0.2729114, 0.7625232, -0.3952164, -0.3879069, 0.5204095, -0.9195586, -0.9068041
 81913628, 0.4580083, 0.5974794, -0.982897, -0.9595119, 0.253154, 0.7549536, 2.363369, 2.327391, 0.4187032, 0.6074646, -0.6667603, -0.6709999, 0.2593257, 0.7759423, -0.3136964, -0.2904431, 0.5265843, -0.9134355, -0.8970609
 81913660, 0.4473756, 0.6254117, -1.024748, -0.9344169, 0.2211774, 0.779638, 2.352947, 2.305214, 0.4042358, 0.6165706, -0.7080234, -0.638023, 0.2500719, 0.8075188, -0.2121118, -0.1987354, 0.5228757, -0.9635381, -0.8885427
 81913693, 0.4496398, 0.616747, -0.9699094, -1.019142, 0.2084551, 0.8278503, 2.281984, 2.270168, 0.3970239, 0.6135092, -0.678694, -0.6782337, 0.2181306, 0.8022188, -0.1287287, -0.1307287, 0.5303297, -0.9122206, -0.9614532
 81913728, 0.4512319, 0.6285412, -0.9639353, -0.9981394, 0.2438799, 0.8027079, 2.235147, 2.268321, 0.4019435, 0.6111412, -0.6390052, -0.6413097, 0.2107757, 0.8105661, 0.01801069, -0.05505405, 0.5322025, -0.9092633, -0.9434674
 81913760, 0.4284347, 0.6161548, -0.9305809, -0.9264029, 0.2348519, 0.8057318, 2.2323, 2.371878, 0.4078072, 0.612542, -0.5879137, -0.5952493, 0.2347714, 0.8313503, 0.08802445, 0.04596202, 0.5364729, -0.8785156, -0.8743376
 81913793, 0.4560416, 0.6237108, -0.9341547, -0.9325845, 0.2478287, 0.7746134, 2.174477, 2.199527, 0.4123054, 0.6199317, -0.5509257, -0.5514151, 0.2470591, 0.8497753, 0.2657124, 0.2369757, 0.5481605, -0.8865083, -0.8849381
 81913829, 0.4585105, 0.62693, -0.9326581, -0.9307701, 0.2382344, 0.7965328, 2.25376, 2.219887, 0.4212716, 0.625291, -0.4922222, -0.4846902, 0.1972962, 0.8483341, 0.3791541, 0.3473271, 0.5454667, -0.8873734, -0.8854854
 81913863, 0.4320794, 0.6431698, -0.9363323, -0.9209277, 0.2686146, 0.7979494, 2.271446, 2.232965, 0.4405943, 0.6265521, -0.4752598, -0.4752023, 0.2060024, 0.854239, 0.5099429, 0.4724918, 0.5667844, -0.869465, -0.877116
 81913895, 0.4211491, 0.628861, -0.9184174, -0.9305872, 0.2778678, 0.7880688, 2.315509, 2.249788, 0.4440294, 0.628468, -0.4102753, -0.4178009, 0.2156344, 0.8470637, 0.6294658, 0.5847327, 0.5749246, -0.8522803, -0.862022
 81913931, 0.418207, 0.6186073, -0.8998145, -0.8968985, 0.284065, 0.8182978, 2.34958, 2.305246, 0.4502757, 0.6330287, -0.3455582, -0.356855, 0.2253734, 0.8476394, 0.7358865, 0.6832448, 0.5740678, -0.8197415, -0.811502
 81913963, 0.4309324, 0.617211, -0.8429233, -0.8422515, 0.2772599, 0.8373111, 2.408348, 2.352318, 0.4539377, 0.6333902, -0.2925019, -0.3018444, 0.2551648, 0.8342692, 0.8007082, 0.7597722, 0.5763208, -0.7698716, -0.7784628
 81913995, 0.4298325, 0.6157796, -0.816247, -0.8123259, 0.3360582, 0.8315049, 2.430777, 2.362251, 0.4507198, 0.6292334, -0.2426213, -0.2557998, 0.2829997, 0.8266764, 0.8810858, 0.8425502, 0.5758457, -0.7343187, -0.7313936
 81914030, 0.4482149, 0.6186219, -0.7726902, -0.7952707, 0.1963638, 0.80483, 2.466885, 2.431164, 0.4461454, 0.6255566, -0.2011087, -0.2230991, 0.3092105, 0.8224805, 0.9308251, 0.9118882, 0.573785, -0.7018919, -0.7098432
 81914062, 0.4711182, 0.6319123, -0.6319512, -0.781094, 0.2627749, 0.8860092, 2.49288, 2.439382, 0.4458735, 0.6201829, -0.1893572, -0.2048126, 0.3311324, 0.801217, 0.9927739, 0.9332724, 0.5749806, -0.5907305, -0.7022601
 81914094, 0.4737994, 0.6344932, -0.6090054, -0.6231781, 0.282257, 0.8766284, 2.489286, 2.457673, 0.4469938, 0.6180872, -0.1681963, -0.1777211, 0.3468353, 0.7926234, 0.9952196, 0.9514663, 0.5769007, -0.5679069, -0.5820796
 81914129, 0.4714353, 0.6341285, -0.6080965, -0.6191762, 0.3038012, 0.8401418, 2.490471, 2.480711, 0.4474401, 0.6166652, -0.1644806, -0.1763489, 0.3647687, 0.7800137, 0.9971803, 0.9815931, 0.5789196, -0.5671042, -0.5781839
 81914163, 0.4435799, 0.6336384, -0.7904592, -0.6149178, 0.3028291, 0.8402529, 2.502361, 2.490347, 0.449157, 0.6154401, -0.1604317, -0.1740457, 0.3727251, 0.7790413, 0.9979343, 0.9722848, 0.5833099, -0.7095693, -0.573829
 81914194, 0.4567563, 0.6218219, -0.620047, -0.8210887, 0.231269, 0.8258418, 2.549538, 2.47798, 0.449182, 0.6153861, -0.1665371, -0.1805167, 0.3711949, 0.7764388, 0.940087, 0.9806062, 0.5833279, -0.5792315, -0.737637
 81914229, 0.430131, 0.6283774, -0.8210831, -0.8277829, 0.317517, 0.8228859, 2.522946, 2.465506, 0.4468324, 0.6191697, -0.1778521, -0.1855152, 0.3742501, 0.7748808, 0.9342371, 0.9806331, 0.5759767, -0.73377, -0.7332183
 81914262, 0.4410632, 0.6236068, -0.680271, -0.9081755, 0.4323342, 0.8184655, 2.478106, 2.460984, 0.4462679, 0.6186185, -0.2249612, -0.2278405, 0.3719472, 0.7795072, 0.9306499, 0.9463952, 0.5794842, -0.6401963, -0.8299152
 81914295, 0.4408087, 0.6242182, -0.6977696, -0.920595, 0.4258437, 0.7550399, 2.57737, 2.508287, 0.4366916, 0.6158822, -0.2446869, -0.2637819, 0.367628, 0.8000773, 0.9113574, 0.9193944, 0.5736127, -0.6574703, -0.8411068
 81914330, 0.4353983, 0.6164803, -0.8265281, -0.8336008, 0.3641442, 0.785441, 2.54042, 2.483118, 0.4175917, 0.6122479, -0.3789974, -0.3893995, 0.321742, 0.8025182, 0.7821552, 0.7553281, 0.5737428, -0.7844395, -0.7915121
 81914363, 0.4059388, 0.6232854, -0.9039697, -0.9116356, 0.3880646, 0.7664313, 2.49034, 2.452076, 0.4091747, 0.6096516, -0.4700709, -0.4812391, 0.3028591, 0.8162192, 0.6570596, 0.6703548, 0.5737429, -0.860756, -0.8684219
 81914395, 0.4070741, 0.6203672, -0.9066803, -0.9018805, 0.3913551, 0.7195099, 2.481462, 2.402724, 0.4130364, 0.6000235, -0.537957, -0.5107608, 0.2744413, 0.8265387, 0.5257162, 0.5889274, 0.5894309, -0.8615164, -0.8567165
 81914432, 0.4363086, 0.6208187, -0.9487226, -0.9436749, 0.3896658, 0.7365413, 2.448055, 2.387379, 0.4160212, 0.5954006, -0.5552401, -0.5319481, 0.231781, 0.8587634, 0.3816459, 0.3580553, 0.5904313, -0.8698263, -0.8681659
 81914463, 0.4391873, 0.6176037, -0.9534563, -0.9385837, 0.506836, 0.7194176, 2.29103, 2.334847, 0.4754919, 0.5764502, -0.5410843, -0.5477341, 0.3642698, 0.8719342, 0.3465208, 0.2357797, 0.5710568, -0.8778583, -0.8731225
 81914494, 0.4284432, 0.6129943, -0.9822118, -1.008675, 0.4005889, 0.6823931, 2.333712, 2.242324, 0.4034306, 0.5795951, -0.6541435, -0.6674584, 0.1803194, 0.8618321, 0.07565507, 0.1113341, 0.5822066, -0.9376692, -0.9641321
 81914528, 0.4315746, 0.6221419, -0.93369, -0.8468657, 0.3420483, 0.6732858, 2.343523, 2.235818, 0.3831715, 0.608278, -0.6669242, -0.6518652, 0.2095833, 0.8527247, -0.08271106, -0.003729627, 0.5761706, -0.8801062, -0.7833299
 81914564, 0.4682795, 0.6060977, -0.9758016, -1.007818, 0.2007353, 0.805133, 2.294139, 2.286001, 0.3812701, 0.603883, -0.6993938, -0.782724, 0.1926498, 0.8596854, -0.2459993, -0.2469655, 0.5701928, -0.9197713, -0.9517879
 81914598, 0.4707065, 0.5739787, -0.9610161, -0.9671152, 0.2171512, 0.7871733, 2.323187, 2.26707, 0.385179, 0.6059088, -0.6894113, -0.7811266, 0.2021801, 0.8279785, -0.3746855, -0.3589292, 0.5655123, -0.902989, -0.9313939
 81914633, 0.4310167, 0.5790752, -1.023779, -0.98623, 0.2255866, 0.7928607, 2.367462, 2.313918, 0.3423978, 0.6159018, -0.7412214, -0.7230991, 0.2065012, 0.8262892, -0.4713672, -0.4701377, 0.56034, -0.9628896, -0.9505085
 81914666, 0.4408167, 0.5750448, -1.011765, -1.02907, 0.2039635, 0.7895081, 2.453384, 2.387983, 0.2928445, 0.6111463, -0.7638026, -0.758095, 0.2277688, 0.818777, -0.5182922, -0.5278574, 0.5529536, -0.9479548, -0.9933484
 81914697, 0.4604907, 0.5758495, -1.019408, -1.025976, 0.2234272, 0.7744564, 2.48654, 2.436323, 0.2969563, 0.6116656, -0.7737429, -0.756372, 0.2269242, 0.8055334, -0.5776506, -0.5912749, 0.5483965, -0.9543191, -0.990254
 81914729, 0.470762, 0.6385177, -1.007271, -0.9709756, 0.2246462, 0.7660716, 2.543204, 2.470616, 0.3058252, 0.6228028, -0.7435932, -0.7496839, 0.2276398, 0.8045459, -0.6004308, -0.6348702, 0.5511063, -0.9401269, -0.9819422
 81914760, 0.5134888, 0.6419998, -1.057821, -0.9696626, 0.2212654, 0.7694963, 2.56678, 2.510329, 0.407015, 0.6269073, -0.7764651, -0.7483836, 0.229809, 0.8068152, -0.626588, -0.663391, 0.5411544, -0.9943319, -0.9805268
 81914795, 0.5270776, 0.6408746, -1.070345, -0.9771477, 0.2181677, 0.7693814, 2.591646, 2.525116, 0.4216478, 0.6118063, -0.7860273, -0.7717844, 0.2356533, 0.8128524, -0.6457332, -0.6790592, 0.539847, -1.003894, -1.00382
 81914827, 0.546209, 0.6476124, -1.113642, -0.9861893, 0.2493728, 0.7648501, 2.608295, 2.546492, 0.441799, 0.6179466, -0.8267331, -0.7842016, 0.2377133, 0.817125, -0.654431, -0.7048206, 0.5363452, -1.0446, -1.016277
 81914859, 0.5411817, 0.6511216, -1.117554, -1.03571, 0.2506926, 0.7544951, 2.628487, 2.544744, 0.4371762, 0.6192459, -0.8290301, -0.8350307, 0.2336831, 0.8110812, -0.6689775, -0.745019, 0.5309906, -1.046897, -1.067135
 81914894, 0.5453919, 0.6602482, -1.126538, -0.9961219, 0.2649612, 0.7216274, 2.626694, 2.57353, 0.4382497, 0.628372, -0.8353111, -0.7954433, 0.2200861, 0.8014643, -0.7281678, -0.7879515, 0.5188535, -1.053178, -1.027548
 81914927, 0.5393468, 0.8737172, -1.116368, -1.064269, 0.2848212, 0.7201306, 2.623423, 2.577352, 0.4345076, 0.8418404, -0.8329738, -0.8635911, 0.2190591, 0.8014922, -0.7287401, -0.7886356, 0.5145472, -1.050841, -1.095696
 81914960, 0.254434, 0.872909, -0.9803695, -1.06597, 0.2750937, 0.7190995, 2.660945, 2.581044, 0.1243189, 0.8410316, -0.6888483, -0.8652923, 0.2191925, 0.8010029, -0.7319955, -0.7897772, 0.5099014, -0.9175496, -1.097397
 81914995, 0.2728365, 0.7756892, -1.126087, -0.8680828, 0.2762696, 0.7195871, 2.65996, 2.586465, 0.169448, 0.7438112, -0.8456993, -0.6674063, 0.2207042, 0.7995273, -0.7346476, -0.7919083, 0.5082508, -1.063566, -0.899511
 81915027, 0.2848228, 0.9113245, -1.00298, -0.9606549, 0.2775746, 0.7213914, 2.659084, 2.587045, 0.1569127, 0.8794459, -0.7106193, -0.7599791, 0.221663, 0.7981398, -0.7354898, -0.7927873, 0.5069347, -0.9344937, -0.9920837
 81915058, 0.5411963, 0.8982361, -1.106452, -0.9493871, 0.2791132, 0.7420241, 2.658533, 2.590815, 0.4337889, 0.866357, -0.8171261, -0.748712, 0.2228265, 0.8113345, -0.7355954, -0.7411252, 0.5035681, -1.034993, -0.9808167
 81915098, 0.5453976, 0.8980902, -1.102656, -0.9554086, 0.3027487, 0.7493542, 2.640835, 2.56483, 0.4360798, 0.8662105, -0.8154, -0.7547343, 0.2103607, 0.8036051, -0.7785776, -0.7334275, 0.4987354, -1.033267, -0.9868389
 81915130, 0.556804, 0.7415078, -1.084772, -0.874223, 0.3038056, 0.7570814, 2.640271, 2.565801, 0.445327, 0.7086523, -0.7997985, -0.6653141, 0.2182922, 0.7918314, -0.7707074, -0.703817, 0.5054922, -1.017665, -0.905654
 81915162, 0.5462204, 0.6369445, -1.081593, -0.9565229, 0.2637146, 0.72094, 2.625584, 2.540753, 0.4449935, 0.6089833, -0.7963571, -0.6808121, 0.2616258, 0.7833039, -0.6306627, -0.6661259, 0.5081985, -1.014224, -0.9379898
 81915199, 0.4834872, 0.6660372, -0.9916846, -1.01157, 0.2731632, 0.6923834, 2.580745, 2.484956, 0.3375773, 0.6505845, -0.7226085, -0.7609322, 0.2648132, 0.7825054, -0.6086605, -0.6043968, 0.5052273, -0.9216781, -0.9930369
 81915232, 0.4360108, 0.6524075, -1.019354, -0.9705057, 0.2979756, 0.6930441, 2.525219, 2.421105, 0.3831883, 0.6494977, -0.7502295, -0.7568133, 0.2675499, 0.78135, -0.5535179, -0.5697874, 0.5080427, -0.951563, -0.9889179
 81915263, 0.4367091, 0.5767195, -1.01692, -0.9160863, 0.3039986, 0.7222593, 2.447702, 2.363737, 0.3839093, 0.6380584, -0.7484722, -0.7351581, 0.2684715, 0.785413, -0.49665, -0.4914967, 0.5145099, -0.949126, -0.9323683
 81915299, 0.4294376, 0.6160544, -1.025338, -0.8714861, 0.2913143, 0.7169875, 2.374159, 2.290929, 0.36847, 0.6287003, -0.7344394, -0.7049765, 0.2620873, 0.7973708, -0.4484875, -0.4074818, 0.5116733, -0.9594785, -0.8877683
 81915331, 0.4466979, 0.6340617, -0.954547, -0.8353292, 0.2558109, 0.8015206, 2.356485, 2.310407, 0.4223227, 0.6308787, -0.6553019, -0.6860371, 0.2561317, 0.8079928, -0.3617032, -0.3058817, 0.5186652, -0.891727, -0.8709952
 81915364, 0.4447934, 0.6376968, -0.9546733, -0.8301475, 0.251864, 0.8605579, 2.30309, 2.255631, 0.4202259, 0.6312035, -0.6584294, -0.661015, 0.2493868, 0.8158501, -0.2575524, -0.2296847, 0.5194369, -0.8934994, -0.8685913
 81915399, 0.4344523, 0.6374481, -1.02032, -0.837936, 0.2377442, 0.8544539, 2.256805, 2.255252, 0.3988291, 0.6325253, -0.6941476, -0.6471125, 0.2149477, 0.8147132, -0.1651433, -0.1591349, 0.5214946, -0.9606075, -0.8779422
 81915431, 0.4403317, 0.6366184, -0.9887566, -0.8570798, 0.2393229, 0.755727, 2.231768, 2.187701, 0.4024363, 0.6216344, -0.6589148, -0.6604369, 0.2104024, 0.8217398, -0.04203118, -0.08912042, 0.5221766, -0.9321903, -0.9535053
 81915465, 0.4382003, 0.6036946, -0.9420107, -0.9274758, 0.2238891, 0.7755845, 2.243873, 2.192093, 0.4121772, 0.6227509, -0.6089112, -0.6078637, 0.2121663, 0.8740405, 0.0819343, 0.1113172, 0.5289806, -0.8880634, -0.8654057
 81915500, 0.4513013, 0.6215463, -0.9569279, -0.915823, 0.2919544, 0.7949314, 2.138376, 2.200058, 0.4203645, 0.6233044, -0.5592917, -0.5553356, 0.2320006, 0.8727754, 0.1971762, 0.2301348, 0.5344973, -0.9065339, -0.865429
 81915533, 0.448831, 0.6229738, -0.9392158, -0.9187472, 0.3180903, 0.8037521, 2.141535, 2.251086, 0.4331533, 0.6321034, -0.4935977, -0.4951633, 0.1998329, 0.8631231, 0.3359429, 0.3321167, 0.5411088, -0.893433, -0.8729643
 81915565, 0.4293541, 0.6334671, -0.9439906, -0.9452459, 0.3229817, 0.8062633, 2.180839, 2.27042, 0.4415011, 0.637236, -0.4841485, -0.4844961, 0.2064211, 0.8733693, 0.4641365, 0.4658206, 0.5501296, -0.8825147, -0.8740588
 81915602, 0.4332769, 0.6427332, -0.9329755, -0.9300556, 0.3248237, 0.8167623, 2.214491, 2.305258, 0.4560341, 0.645265, -0.4201885, -0.4128275, 0.2132664, 0.8761699, 0.589338, 0.5545492, 0.5953224, -0.8581715, -0.8457342
 81915634, 0.4443096, 0.6611565, -0.8908266, -0.8901049, 0.3235252, 0.8302436, 2.243423, 2.319787, 0.4588783, 0.6516033, -0.3535232, -0.3524935, 0.2215042, 0.8647251, 0.7071879, 0.6706901, 0.5650859, -0.8489729, -0.8067427
 81915666, 0.4405653, 0.6605158, -0.8707828, -0.8481495, 0.2729122, 0.8523261, 2.336228, 2.350101, 0.4655383, 0.6606524, -0.3044397, -0.3122129, 0.2370077, 0.862631, 0.7837564, 0.7422104, 0.5600678, -0.8103874, -0.7813312
 81915701, 0.4625005, 0.6669699, -0.7167884, -0.8106918, 0.2842872, 0.8523194, 2.40232, 2.347287, 0.4678665, 0.6633523, -0.2654842, -0.2627576, 0.2674147, 0.8465111, 0.8583803, 0.8263069, 0.5629964, -0.6756803, -0.7305363
 81915738, 0.4707519, 0.674063, -0.6664097, -0.7858813, 0.3624718, 0.864778, 2.438002, 2.392169, 0.4689239, 0.6596569, -0.222572, -0.2308398, 0.2969891, 0.8391083, 0.9072207, 0.898837, 0.5715932, -0.6252229, -0.6991555
 81915772, 0.4916746, 0.674271, -0.623534, -0.6427368, 0.1825239, 0.9081166, 2.480023, 2.432031, 0.4726767, 0.6566994, -0.191364, -0.1959538, 0.3101558, 0.823559, 0.955495, 0.9346758, 0.5739337, -0.5825464, -0.6017492
 81915806, 0.4970838, 0.6759843, -0.5934077, -0.6152036, 0.228397, 0.9109216, 2.484514, 2.434244, 0.4726831, 0.6545688, -0.1654873, -0.1746574, 0.3272004, 0.8136913, 0.9977292, 0.9411126, 0.568895, -0.5527821, -0.574578
 81915838, 0.5011418, 0.6764458, -0.5860724, -0.6032109, 0.2383877, 0.8920557, 2.479791, 2.479714, 0.4736119, 0.6541214, -0.1575519, -0.165782, 0.3367694, 0.8047804, 0.9982857, 0.9600452, 0.5711667, -0.5455139, -0.5626525
 81915870, 0.5193167, 0.6813745, -0.6481318, -0.5938756, 0.2686465, 0.9084512, 2.490167, 2.42898, 0.4756256, 0.6557823, -0.1517901, -0.157847, 0.3531307, 0.8068819, 1.009668, 1.001356, 0.5742727, -0.5432073, -0.5540933
 81915902, 0.5105754, 0.6767486, -0.5901807, -0.5970906, 0.2768913, 0.8705744, 2.488886, 2.414417, 0.4838646, 0.6591403, -0.1498036, -0.1548008, 0.3558777, 0.8154822, 1.00871, 1.058245, 0.5754638, -0.5508738, -0.5577837
 81915931, 0.5126444, 0.6782681, -0.6119303, -0.6252127, 0.2840211, 0.8650084, 2.517006, 2.399344, 0.4894535, 0.6635037, -0.1713599, -0.1777583, 0.3611016, 0.804251, 0.9986435, 0.962429, 0.5811024, -0.5725427, -0.5858251
 81915963, 0.5022111, 0.6884102, -0.6740816, -0.8959026, 0.4913179, 0.7274636, 2.605219, 2.486818, 0.4899805, 0.6658691, -0.2242796, -0.2331221, 0.3652446, 0.7994704, 0.9370073, 0.9111165, 0.5761613, -0.6339599, -0.8077124
 81915998, 0.5022014, 0.6741813, -0.7284299, -0.7351171, 0.3960618, 0.7513146, 2.582995, 2.463142, 0.4848996, 0.6648824, -0.2807693, -0.283958, 0.3351235, 0.8108624, 0.8970086, 0.8483803, 0.5740635, -0.6880692, -0.6947564
 81916031, 0.4937901, 0.6783744, -0.8168702, -0.8221096, 0.3827227, 0.77108, 2.531501, 2.466628, 0.4782948, 0.6620885, -0.3706912, -0.3772202, 0.3340718, 0.8178161, 0.8635066, 0.7541984, 0.5745819, -0.7751611, -0.7804006
 81916067, 0.49594, 0.6849405, -0.9172366, -0.8978805, 0.423701, 0.7330593, 2.525998, 2.446167, 0.4746067, 0.6606736, -0.4519491, -0.4583997, 0.3205784, 0.8228711, 0.7487294, 0.6928453, 0.5773146, -0.8748457, -0.8554896
 81916099, 0.4893819, 0.6826184, -0.9185306, -0.9390197, 0.4443067, 0.6916716, 2.513139, 2.423221, 0.4702124, 0.6536825, -0.5328808, -0.5117959, 0.3109405, 0.8265899, 0.637907, 0.5914197, 0.5958666, -0.8743919, -0.8948809
 81916131, 0.4916142, 0.6627658, -0.9277378, -0.9201846, 0.4419531, 0.6987301, 2.477383, 2.413784, 0.4696847, 0.6493224, -0.5521425, -0.5297968, 0.2790616, 0.8493837, 0.4858807, 0.4230334, 0.5815286, -0.8864316, -0.8788784
 81916167, 0.4995712, 0.6651972, -0.9325544, -0.9298133, 0.429205, 0.7074736, 2.428193, 2.364833, 0.4713772, 0.6245711, -0.5590453, -0.5881017, 0.2806356, 0.8549814, 0.3686191, 0.2988224, 0.4773407, -0.8867529, -0.8840118
 81916200, 0.5277352, 0.6776246, -0.9571508, -0.943454, 0.4368409, 0.6330169, 2.357674, 2.292556, 0.4992965, 0.6215666, -0.6004825, -0.5747647, 0.3034664, 0.8397059, 0.2692229, 0.1433443, 0.4503655, -0.8888699, -0.8720379
 81916229, 0.5014973, 0.6750728, -0.933829, -0.9362737, 0.4313368, 0.6174825, 2.212377, 2.289237, 0.4613217, 0.6373152, -0.6404156, -0.636753, 0.3005377, 0.8241711, 0.08406378, 0.08240132, 0.5618346, -0.8853314, -0.8638493
 81916264, 0.5128613, 0.6585281, -1.00475, -0.8699263, 0.4651271, 0.6175764, 2.233471, 2.306161, 0.4274583, 0.6338395, -0.7707039, -0.6826041, 0.3317565, 0.8432136, -0.04731733, -0.07349709, 0.554801, -0.9507335, -0.8026113
 81916297, 0.5113137, 0.6056081, -1.008192, -0.9794651, 0.2200076, 0.7859643, 2.26096, 2.22086, 0.4153916, 0.6297322, -0.7810135, -0.785297, 0.2427957, 0.8357396, -0.2987487, -0.2915915, 0.5475205, -0.9504981, -0.9471232
 81916329, 0.5088891, 0.605917, -1.018586, -0.9760221, 0.2005359, 0.7959909, 2.358269, 2.254298, 0.4081553, 0.6321936, -0.7804186, -0.7807665, 0.2492477, 0.8110809, -0.4119965, -0.4110885, 0.5317845, -0.9567562, -0.9436802
 81916365, 0.4999861, 0.6077495, -1.036295, -0.9857701, 0.2313466, 0.7600282, 2.341624, 2.293091, 0.4391037, 0.645102, -0.7243924, -0.7982373, 0.2626936, 0.8084146, -0.5199934, -0.4930635, 0.5256007, -0.9724356, -0.9534277
 81916397, 0.5004631, 0.6126977, -1.027062, -0.990272, 0.2604281, 0.7807198, 2.425806, 2.353893, 0.3739504, 0.654115, -0.764964, -0.7827259, 0.2812082, 0.8122146, -0.6009901, -0.562323, 0.5231319, -0.9608283, -0.9579294
 81916427, 0.4977802, 0.6276572, -1.032773, -1.011884, 0.3005741, 0.7370167, 2.431822, 2.370523, 0.4318865, 0.6765609, -0.7175562, -0.7548882, 0.2995255, 0.8048159, -0.6513976, -0.6239566, 0.5215114, -0.9652137, -0.9795412
 81916465, 0.5212359, 0.6244379, -1.071356, -1.04357, 0.297851, 0.7488152, 2.532818, 2.417343, 0.454816, 0.6735551, -0.7547027, -0.7862368, 0.3003033, 0.8180805, -0.6580825, -0.6675267, 0.5191296, -1.002445, -1.011227
 81916495, 0.4380985, 0.589642, -1.055882, -1.049826, 0.310389, 0.7531503, 2.55196, 2.438164, 0.3709211, 0.6387594, -0.7389272, -0.7924926, 0.3136693, 0.8189344, -0.6872298, -0.7007499, 0.5232731, -0.9866691, -1.017483
 81916526, 0.2593789, 0.7415341, -1.033918, -1.02832, 0.3187486, 0.7453042, 2.555819, 2.437534, 0.1996246, 0.7906512, -0.7226251, -0.7709875, 0.3178119, 0.8077825, -0.6983141, -0.7655581, 0.536254, -0.9703671, -0.9959776
 81916562, 0.2792809, 0.7438565, -1.05645, -1.145224, 0.3286742, 0.7145081, 2.5453, 2.419005, 0.2182613, 0.7929735, -0.7522481, -0.8878912, 0.314816, 0.8092084, -0.7080352, -0.8370889, 0.5363233, -0.9999899, -1.112881
 81916594, 0.2839434, 0.7400268, -1.070871, -1.040367, 0.3287947, 0.7598614, 2.545907, 2.449614, 0.2185176, 0.7891436, -0.7520926, -0.7830343, 0.2947311, 0.862071, -0.747184, -0.7581002, 0.5063075, -0.9998345, -1.008024
 81916626, 0.2803155, 0.7396985, -1.070887, -1.039731, 0.3374368, 0.7622838, 2.538575, 2.452371, 0.2163796, 0.788815, -0.7526248, -0.7823981, 0.2849892, 0.8708758, -0.7975212, -0.7611565, 0.5081513, -1.000367, -1.007388
 81916663, 0.2790697, 0.7305031, -1.066747, -1.029317, 0.340756, 0.7631016, 2.536013, 2.452585, 0.2140687, 0.7796192, -0.7466644, -0.7719846, 0.2800537, 0.8690665, -0.8026425, -0.7635145, 0.5157495, -0.9944062, -0.9969747
 81916697, 0.2729882, 0.7302515, -1.03977, -1.028267, 0.3276654, 0.7644969, 2.539212, 2.452755, 0.2078835, 0.7793672, -0.7191827, -0.7709351, 0.3035087, 0.8785884, -0.7869322, -0.7521228, 0.5183693, -0.9669247, -0.9959252
 81916729, 0.2732777, 0.7325525, -1.044998, -1.025135, 0.3292485, 0.7446575, 2.536238, 2.446632, 0.2081427, 0.7816677, -0.7321116, -0.7678032, 0.3011101, 0.8260778, -0.7859651, -0.7923925, 0.5267518, -0.9798535, -0.9927933
 81916765, 0.275687, 0.7332587, -1.038527, -1.02265, 0.3315471, 0.7337551, 2.519862, 2.423497, 0.2111786, 0.7823734, -0.7339268, -0.7653181, 0.3023852, 0.8207204, -0.7839484, -0.7860991, 0.5306988, -0.9816688, -0.9903082
 81916797, 0.3481918, 0.7329127, -1.093616, -1.021396, 0.3393821, 0.7207837, 2.509053, 2.406507, 0.2829281, 0.7820278, -0.8014364, -0.7640637, 0.3365659, 0.7765851, -0.7654629, -0.8157784, 0.5391214, -1.049178, -0.9890538
 81916829, 0.5325738, 0.6256288, -0.9925306, -0.97979, 0.3487622, 0.6809775, 2.485327, 2.400529, 0.6107917, 0.8397385, -0.6789142, -0.6451203, 0.3611144, 0.7681265, -0.7346426, -0.810007, 0.554422, -0.9441426, -0.9474483
 81916865, 0.5205009, 0.647658, -1.020895, -0.9544126, 0.3509568, 0.7178061, 2.478624, 2.396882, 0.4281695, 0.6941355, -0.7478997, -0.7067509, 0.367906, 0.7570788, -0.6782852, -0.7428303, 0.5801925, -0.9372048, -0.9220709
 81916899, 0.5177261, 0.6724181, -1.01255, -0.9670836, 0.3581882, 0.726051, 2.42347, 2.397888, 0.4056848, 0.7028754, -0.7639444, -0.7097304, 0.3570744, 0.758105, -0.5943749, -0.6328481, 0.5731931, -0.9372168, -0.9188578
 81916935, 0.5168417, 0.6570091, -1.012411, -0.9506805, 0.3599939, 0.7017555, 2.392066, 2.354658, 0.4056715, 0.6864723, -0.8593183, -0.6867374, 0.3575427, 0.7578066, -0.5663915, -0.5814567, 0.5712333, -0.939297, -0.9009913
 81916972, 0.5220018, 0.6175234, -1.056857, -0.9702753, 0.3523433, 0.7088422, 2.35942, 2.32919, 0.4588118, 0.6168228, -0.7371543, -0.7816223, 0.3577587, 0.7551562, -0.5386754, -0.5294909, 0.5629377, -0.9848962, -0.9199565
 81917006, 0.5287832, 0.5840029, -1.032143, -1.014657, 0.3455248, 0.7178459, 2.335383, 2.298084, 0.4343997, 0.6016057, -0.7922599, -0.8354028, 0.3572977, 0.7547296, -0.4714413, -0.5197101, 0.5661157, -0.9639287, -0.964338
