TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81665337, 0.05413584, 0.1594625, -0.793834, -0.8409569, -0.2042324, 0.3249154, 2.241736, 2.197968, 0.09635629, 0.2290382, -0.3848659, -0.4240419, -0.1341566, 0.3875751, 0.0610244, 0.3270572, 0.1819727, -0.7285184, -0.8024758
 81665368, 0.09011924, 0.1736462, -0.7298959, -0.77017, -0.1957407, 0.3062137, 2.284018, 2.175452, 0.1032797, 0.2307398, -0.3380898, -0.4185117, -0.1290581, 0.373171, 0.06555727, 0.3267333, 0.1838976, -0.6676944, -0.7317982
 81665400, 0.1146285, 0.1711472, -0.6543146, -0.8139139, -0.1837453, 0.3113866, 2.321616, 2.13843, 0.1251972, 0.2173701, -0.2815718, -0.4719643, -0.1262633, 0.3472717, 0.07313079, 0.3253207, 0.1893924, -0.6080782, -0.7755986
 81665436, 0.1508559, 0.1569793, -0.5608065, -0.8535851, -0.1787929, 0.2838016, 2.342849, 2.139462, 0.1324293, 0.2376021, -0.2079873, -0.4194885, -0.1181472, 0.3374982, 0.08209166, 0.329646, 0.1911882, -0.5146518, -0.8153111
 81665469, 0.1734662, 0.1602212, -0.475076, -0.8415197, -0.1646458, 0.2770588, 2.384419, 2.133591, 0.1451593, 0.2455137, -0.1507439, -0.3963059, -0.1132925, 0.3221281, 0.08340654, 0.3354791, 0.1976026, -0.4575302, -0.8032197
 81665501, 0.1812046, 0.1866121, -0.4164279, -0.8296596, -0.1608685, 0.2684405, 2.395555, 2.12637, 0.168212, 0.2810464, -0.038133, -0.3850736, -0.1045522, 0.3145887, 0.08744581, 0.3350213, 0.2006924, -0.351658, -0.7913786
 81665537, 0.2051035, 0.1632058, -0.306069, -0.8382992, -0.1529108, 0.2710243, 2.415176, 2.098586, 0.184007, 0.1673468, 0.01910559, -0.4735287, -0.09620764, 0.2873438, 0.08826467, 0.3066853, 0.2022809, -0.2848099, -0.8002508
 81665569, 0.2062508, 0.1639256, -0.2673677, -0.8344046, -0.1518251, 0.2664266, 2.4217, 2.087435, 0.1870881, 0.182682, 0.03661718, -0.4189153, -0.09208278, 0.2828108, 0.08564921, 0.2966043, 0.2038498, -0.2672975, -0.7965791
 81665601, 0.2534864, 0.1663336, -0.317638, -0.8309548, -0.1473123, 0.2558429, 2.421635, 2.072871, 0.2364628, 0.1969951, -0.008000091, -0.4864877, -0.08176733, 0.2718415, 0.08249199, 0.2849939, 0.2097913, -0.3119127, -0.7922238
 81665637, 0.2370114, 0.1665765, -0.2281396, -0.8269126, -0.141612, 0.245833, 2.415951, 2.064045, 0.2209183, 0.1929591, 0.08609964, -0.4315883, -0.07210156, 0.2618296, 0.0783817, 0.2779727, 0.2168311, -0.2178118, -0.7886689
 81665668, 0.2537818, 0.1556561, -0.4657167, -0.8244578, -0.1343703, 0.2410904, 2.388771, 2.057261, 0.2367566, 0.1946452, -0.1560796, -0.445448, -0.06720886, 0.2570653, 0.07379119, 0.2764657, 0.2123263, -0.4599899, -0.7864645
 81665705, 0.2548234, 0.1551698, -0.4680123, -0.8239022, -0.1288929, 0.2414558, 2.345267, 2.05638, 0.2377977, 0.1958213, -0.1583757, -0.4488624, -0.06278714, 0.2574243, 0.06749409, 0.2795399, 0.2131516, -0.4622849, -0.7860673
 81665737, 0.2416225, 0.1554786, -0.3714697, -0.8238676, -0.1217317, 0.2417758, 2.291682, 2.056262, 0.236902, 0.1949987, -0.1616251, -0.4446217, -0.05526599, 0.2577409, 0.06072313, 0.2811235, 0.2173622, -0.4655332, -0.7856934
 81665769, 0.2460629, 0.1558407, -0.476182, -0.8257985, -0.1097059, 0.2438124, 2.25768, 2.057876, 0.2416984, 0.1831225, -0.2664569, -0.4849325, -0.05197155, 0.2597722, 0.06331013, 0.2811416, 0.2181458, -0.5703629, -0.7877722
 81665806, 0.1962465, 0.1728497, -0.386338, -0.8470729, -0.09305815, 0.2557407, 2.156641, 2.064375, 0.2198632, 0.2685799, 0.02967189, -0.3983005, -0.04795984, 0.2751821, 0.08245229, 0.2837712, 0.2240966, -0.3588003, -0.8060341
 81665837, 0.1358578, 0.144101, -0.4639121, -0.8808517, -0.09638501, 0.2853395, 2.191368, 2.098899, 0.1474864, 0.2414197, -0.08463072, -0.4210729, -0.04893053, 0.3012877, 0.08670592, 0.3295107, 0.2277782, -0.4123306, -0.830784
 81665868, 0.09950083, 0.1629189, -0.566525, -0.8446236, -0.1100443, 0.2875071, 2.216387, 2.093402, 0.1241697, 0.2153479, -0.1713803, -0.4509872, -0.06298108, 0.3229263, 0.1402517, 0.3470483, 0.2275373, -0.4847272, -0.8068463
 81665905, 0.06878419, 0.1584857, -0.6653864, -0.7905145, -0.08294349, 0.3128131, 2.053112, 2.08991, 0.1090192, 0.2151815, -0.2581739, -0.4532417, -0.06457635, 0.339375, 0.1491363, 0.352339, 0.2230745, -0.6073195, -0.7527367
 81665939, 0.04811946, 0.1491532, -0.7335778, -0.8103619, -0.1200026, 0.3241157, 2.132026, 2.153389, 0.08933359, 0.2155166, -0.3166352, -0.4523228, -0.05878919, 0.3618717, 0.1512009, 0.390858, 0.2249303, -0.6794839, -0.7731276
 81665970, 0.0239326, 0.1517036, -0.7902888, -0.8292881, -0.1352472, 0.3031225, 2.118451, 2.143993, 0.07553347, 0.2156103, -0.3616461, -0.4452093, -0.05881156, 0.3761864, 0.1530424, 0.3955771, 0.2248842, -0.7224272, -0.7919825
 81666006, -0.01316733, 0.1600057, -0.7902855, -0.8334748, -0.1495973, 0.3044135, 2.088369, 2.079063, 0.06027205, 0.2100581, -0.4066595, -0.4673283, -0.07798357, 0.3802784, 0.1635216, 0.3929245, 0.2220053, -0.7526565, -0.7958457
 81666038, -0.00591004, 0.1715645, -0.8020152, -0.8483862, -0.09247693, 0.4471912, 1.979826, 2.181659, 0.05458015, 0.1835212, -0.4533043, -0.5080847, -0.1352979, 0.4075834, 0.2096639, 0.3363227, 0.2195404, -0.7639214, -0.8102923
 81666071, 0.003129547, 0.1799317, -0.8110306, -0.8426766, -0.04097549, 0.4694887, 1.981766, 2.043855, 0.05051466, 0.1884406, -0.4616022, -0.4604717, -0.1374677, 0.4191003, 0.2623391, 0.3247491, 0.2186117, -0.7726915, -0.8043375
 81666111, 0.01399689, 0.1861975, -0.8321545, -0.844533, -0.04067859, 0.4402885, 1.995398, 1.916252, 0.04276103, 0.1882464, -0.4595777, -0.4604355, -0.1405002, 0.4191661, 0.2901343, 0.3110346, 0.2182402, -0.7935578, -0.8059362
 81666146, 0.02089298, 0.1893193, -0.8480926, -0.8457222, -0.02194741, 0.4840098, 1.996115, 2.039085, 0.04333439, 0.1834182, -0.4727525, -0.4648868, -0.1260609, 0.4793888, 0.3470403, 0.1583493, 0.2130927, -0.809395, -0.8070247
 81666178, 0.02777872, 0.1921866, -0.8529373, -0.8466604, -0.008244731, 0.5098453, 1.999246, 2.137561, 0.03866114, 0.1787587, -0.4810655, -0.4625351, -0.1167111, 0.4691744, 0.3779715, 0.1528026, 0.2092793, -0.8141536, -0.8078766
 81666212, 0.03862717, 0.1956155, -0.8555554, -0.8462405, 0.007204577, 0.5291887, 1.996667, 2.191555, 0.0387377, 0.1761447, -0.4814727, -0.4588253, -0.10192, 0.431132, 0.4092168, 0.1347468, 0.1940685, -0.8166873, -0.8073725
 81666246, 0.04501582, 0.2006442, -0.854736, -0.8406946, 0.007216364, 0.5236673, 1.993291, 2.282495, 0.03418899, 0.1742759, -0.4787011, -0.4553262, -0.09815617, 0.4043398, 0.4178023, 0.1039844, 0.1831418, -0.8157759, -0.8017346
 81666273, 0.04803926, 0.204807, -0.854715, -0.8354045, 0.06658477, 0.5037985, 2.046942, 2.373087, 0.02531185, 0.172543, -0.4791919, -0.4541839, -0.07789354, 0.3673238, 0.4690694, 0.07088049, 0.1773281, -0.8157044, -0.7963939
 81666306, 0.04963456, 0.2117103, -0.8544204, -0.8173858, 0.003426649, 0.4610144, 2.058326, 2.460951, 0.01643982, 0.1713122, -0.4759643, -0.4529789, -0.08115262, 0.3358225, 0.4658062, 0.05308258, 0.1727028, -0.8153676, -0.7783329
 81666340, 0.04685907, 0.2114017, -0.8553203, -0.8121367, 0.01156114, 0.3900111, 2.057057, 2.538441, 0.007635171, 0.1698002, -0.4710943, -0.4451817, -0.08046022, 0.3002498, 0.467934, 0.0820982, 0.1634595, -0.8163323, -0.7731488
 81666371, 0.04664699, 0.215488, -0.8554136, -0.797106, 0.02463769, 0.343031, 2.054653, 2.586211, 0.004681907, 0.1711954, -0.4655849, -0.425765, -0.07981387, 0.2795192, 0.4675083, 0.08981369, 0.15905, -0.8163915, -0.7580839
 81666404, 0.05095987, 0.2162337, -0.855571, -0.7849799, 0.04487987, 0.2919191, 2.043084, 2.595106, 0.002465831, 0.1717193, -0.4609108, -0.3863029, -0.07618919, 0.2635864, 0.4670145, 0.1017085, 0.1545322, -0.8163698, -0.7457787
 81666437, 0.05353016, 0.1681311, -0.8554252, -0.7712319, 0.01413179, 0.2910389, 2.018794, 2.601706, 0.0008971522, 0.1667751, -0.4577279, -0.3645647, -0.06597827, 0.2619189, 0.4338783, 0.1037831, 0.1484586, -0.8161683, -0.7001898
 81666468, 0.05565484, 0.1633394, -0.8554293, -0.7246593, 0.01059251, 0.2903285, 2.036796, 2.615256, 0.0008218756, 0.172953, -0.4574493, -0.3074229, -0.05618148, 0.2609086, 0.4268967, 0.1066633, 0.1422232, -0.8159544, -0.6494409
 81666503, 0.0548684, 0.1518244, -0.854954, -0.6570522, 0.01531556, 0.2855148, 2.049936, 2.616366, 0.001192373, 0.1693214, -0.4589993, -0.2784208, -0.0392405, 0.2560079, 0.4062786, 0.1033435, 0.1396383, -0.8152469, -0.581971
 81666536, 0.05810908, 0.142195, -0.8555437, -0.5794955, 0.03547479, 0.279943, 2.021983, 2.638425, 0.002213484, 0.1660753, -0.4616333, -0.2145445, -0.02741949, 0.2503164, 0.3980845, 0.1168687, 0.1369448, -0.8153416, -0.5184576
 81666568, 0.05742156, 0.1240233, -0.8561288, -0.4924834, 0.04210947, 0.2730722, 2.026748, 2.635895, 0.003548357, 0.159739, -0.4789807, -0.1394604, -0.004266448, 0.2434156, 0.3771075, 0.1160328, 0.1350589, -0.8152493, -0.4458922
 81666604, 0.05627602, 0.1116992, -0.8560967, -0.4123081, 0.06175318, 0.269774, 2.022578, 2.634648, 0.003380349, 0.1482011, -0.4786663, -0.06973822, 0.01126629, 0.2401162, 0.3221762, 0.1144281, 0.1330403, -0.8141993, -0.3770647
 81666636, 0.05506729, 0.1091784, -0.8539283, -0.3530098, 0.07011773, 0.2686591, 2.028948, 2.634737, 0.003682195, 0.1403054, -0.4640223, -0.01917927, 0.01968556, 0.2390025, 0.3141342, 0.1140124, 0.1296825, -0.8106874, -0.3258863
 81666668, 0.05452221, 0.09613823, -0.8470223, -0.3333631, 0.09659103, 0.2651356, 2.028935, 2.633352, 0.005973294, 0.1288567, -0.449261, 0.00359229, 0.04610398, 0.2354788, 0.2954968, 0.1116332, 0.1149396, -0.8076142, -0.3020305
 81666703, 0.05335996, 0.0835567, -0.8462926, -0.2883772, 0.1020958, 0.2588446, 2.034494, 2.620559, 0.007496487, 0.122041, -0.447629, 0.05331907, 0.05160864, 0.2291881, 0.2894492, 0.09082921, 0.1093861, -0.8069464, -0.2498111
 81666736, 0.05313376, 0.0815635, -0.8459811, -0.2959024, 0.1089815, 0.2592555, 2.037446, 2.618465, 0.01219513, 0.1225153, -0.4340163, 0.05229371, 0.05849426, 0.2295989, 0.2816281, 0.08713131, 0.1084497, -0.8066164, -0.2420209
 81666767, 0.06671093, 0.10498, -0.8452551, -0.2607342, 0.1310383, 0.2585247, 1.983112, 2.616896, 0.01230533, 0.125595, -0.4336629, 0.09861263, 0.08055073, 0.2288678, 0.1470999, 0.09038417, 0.1074258, -0.805822, -0.2087686
 81666803, 0.05569573, 0.09478912, -0.8452678, -0.3008178, 0.0888739, 0.2598861, 2.0231, 2.618034, 0.01254342, 0.1224957, -0.4326275, 0.05302364, 0.0685366, 0.2302293, 0.1608925, 0.09051493, 0.108139, -0.8057703, -0.2529855
 81666839, 0.05565516, 0.1780858, -0.8452101, -0.3197383, 0.08631635, 0.3411203, 2.018373, 2.561065, 0.01126374, 0.1170708, -0.4352566, 0.02693079, 0.05555399, 0.2349828, 0.1465719, 0.08768713, 0.1076665, -0.805626, -0.2801542
 81666867, 0.0555966, 0.1172907, -0.8490528, -0.386133, 0.06608142, 0.3742439, 1.998701, 2.539129, 0.009986982, 0.1321074, -0.4470638, -0.03901287, 0.05278782, 0.2809945, 0.1446992, 0.09243, 0.107852, -0.8047658, -0.3457115
 81666903, 0.05647766, 0.1299752, -0.8476405, -0.449024, 0.02324928, 0.4131842, 2.062489, 2.489678, 0.01249175, 0.1395107, -0.4597553, -0.08155324, 0.04870692, 0.2912183, 0.2737024, 0.1042942, 0.1092854, -0.803565, -0.3854091
 81666937, 0.05914583, 0.1445244, -0.8470277, -0.5419869, 0.1197464, 0.4663844, 1.940357, 2.448885, 0.01344459, 0.1549179, -0.4781617, -0.1770862, 0.03187992, 0.3112462, 0.2661009, 0.1121653, 0.1117802, -0.8031823, -0.4755168
 81666975, 0.0595624, 0.1627212, -0.8486489, -0.6432611, 0.1224954, 0.5080057, 1.940401, 2.406961, 0.01401707, 0.1683449, -0.4779103, -0.2442438, 0.02523149, 0.3394492, 0.2615827, 0.1433687, 0.1102847, -0.805474, -0.5793529
 81667004, 0.05717461, 0.185284, -0.8522654, -0.7385226, 0.1205391, 0.5244994, 1.930442, 2.373027, 0.01400766, 0.1758902, -0.4759364, -0.3046525, 0.01088558, 0.3480954, 0.2572258, 0.1644289, 0.1136097, -0.8096121, -0.6633592
 81667040, 0.05634539, 0.2015588, -0.855441, -0.7935425, 0.1097263, 0.5458432, 1.913813, 2.347608, 0.01482818, 0.1827101, -0.4730336, -0.3606193, -0.0001883679, 0.3801864, 0.2526745, 0.2042731, 0.1161171, -0.8133113, -0.7233003
 81667073, 0.05480937, 0.2450946, -0.8565744, -0.7824694, 0.07233795, 0.5808948, 1.927729, 2.310709, 0.01502788, 0.1935708, -0.4746351, -0.4172479, -0.006421033, 0.4189012, 0.2527417, 0.2304054, 0.126127, -0.8150323, -0.7409273
 81667105, 0.05144098, 0.2580344, -0.8560549, -0.8007731, 0.05526953, 0.5721264, 1.906851, 2.287736, 0.01675377, 0.1989423, -0.4775701, -0.44286, -0.0618155, 0.4387748, 0.2087431, 0.213051, 0.1323093, -0.8151422, -0.7598604
 81667138, 0.04717531, 0.2653335, -0.8548875, -0.8267826, 0.08749709, 0.5721841, 1.884841, 2.269256, 0.01827199, 0.2099148, -0.4806222, -0.4712883, -0.0993854, 0.4898924, 0.1684119, 0.22312, 0.1386939, -0.8144938, -0.7863889
 81667173, 0.04431727, 0.2648978, -0.8530489, -0.8346387, 0.03575024, 0.5673699, 1.943139, 2.243907, 0.02562167, 0.2143632, -0.4871882, -0.480657, -0.1185649, 0.548565, 0.1631543, 0.2336839, 0.1523061, -0.8132555, -0.7948453
 81667204, 0.04365543, 0.2648983, -0.8522834, -0.8385184, -0.08326591, 0.5483205, 1.885455, 2.213317, 0.0396663, 0.2229772, -0.4953828, -0.4920278, -0.1251581, 0.5675688, 0.1706521, 0.2699381, 0.1629143, -0.8129683, -0.7992033
 81667237, 0.04610198, 0.264075, -0.8525563, -0.8400905, -0.0572791, 0.5112835, 1.874231, 2.203982, 0.0551035, 0.2295512, -0.5004728, -0.4940242, -0.1230237, 0.5881785, 0.1695369, 0.2980575, 0.1872691, -0.813596, -0.8011302
 81667280, 0.05059453, 0.2670621, -0.8515895, -0.8405411, -0.07528161, 0.5071311, 1.919039, 2.207129, 0.07526045, 0.2375247, -0.5077347, -0.4937448, -0.1111072, 0.5810912, 0.1626743, 0.3323607, 0.202772, -0.8127132, -0.8016648
 81667313, 0.05545473, 0.2683097, -0.8487926, -0.8407269, -0.09489866, 0.4990672, 1.972142, 2.211029, 0.09021804, 0.2433151, -0.5040461, -0.4950485, -0.1068822, 0.5849091, 0.1494808, 0.3348708, 0.2250368, -0.8100169, -0.8019512
 81667349, 0.05908236, 0.2662884, -0.8286117, -0.8403228, -0.1180432, 0.432267, 2.034813, 2.238871, 0.1061542, 0.2514236, -0.4878092, -0.4947149, -0.09987391, 0.5741441, 0.1246314, 0.3846577, 0.288735, -0.7899135, -0.8016245
 81667381, 0.06182571, 0.2651778, -0.8208246, -0.8395252, -0.1358145, 0.4356792, 2.103637, 2.211807, 0.1137336, 0.2633894, -0.463672, -0.4838817, -0.08626163, 0.5566674, 0.1027588, 0.3961965, 0.2910191, -0.7822772, -0.8009778
 81667411, 0.07199243, 0.2621421, -0.807991, -0.8389425, -0.1462162, 0.4341906, 2.16966, 2.199199, 0.1203697, 0.2691276, -0.4471692, -0.480547, -0.06776833, 0.5398519, 0.08151191, 0.3881336, 0.2964882, -0.7696034, -0.8005549
 81667439, 0.0755896, 0.2599741, -0.7919936, -0.8373037, -0.1452885, 0.4069809, 2.23719, 2.196431, 0.1324522, 0.2738144, -0.4153809, -0.4787123, -0.05407029, 0.514241, 0.08069742, 0.404185, 0.2971622, -0.7538019, -0.7991121
 81667474, 0.09475907, 0.2573093, -0.7815753, -0.8357025, -0.1395165, 0.4279979, 2.29586, 2.178688, 0.1379657, 0.2819656, -0.3860075, -0.4699019, -0.04467507, 0.4844351, 0.08533803, 0.372713, 0.2993916, -0.7135425, -0.7977256
 81667505, 0.1144963, 0.2544092, -0.7259495, -0.8338901, -0.1285127, 0.3932357, 2.346266, 2.142066, 0.1412423, 0.2913995, -0.342022, -0.4507715, -0.02935047, 0.4659833, 0.09213124, 0.3717265, 0.3013853, -0.6702344, -0.796038
 81667538, 0.1294991, 0.252701, -0.6661712, -0.833825, -0.1168935, 0.3797483, 2.393961, 2.135755, 0.1531548, 0.292393, -0.2864293, -0.4494614, -0.0201821, 0.4291708, 0.1043215, 0.37331, 0.2985714, -0.6036377, -0.7960018
 81667573, 0.1414169, 0.2560318, -0.5848303, -0.8441641, -0.09958342, 0.3817945, 2.443468, 2.099834, 0.1539948, 0.299646, -0.2388684, -0.4272816, -0.003640674, 0.3935062, 0.1120207, 0.3067577, 0.2993712, -0.54365, -0.8063307
 81667604, 0.1526521, 0.2562567, -0.5044215, -0.8418947, -0.09185903, 0.3702395, 2.463628, 2.092919, 0.1628624, 0.2973647, -0.1728449, -0.4286405, 0.00488656, 0.3863761, 0.1123539, 0.3012455, 0.2988481, -0.4791001, -0.8041058
 81667637, 0.1650841, 0.2535861, -0.437297, -0.8403977, -0.06547211, 0.3483647, 2.514806, 2.086716, 0.174846, 0.2983324, -0.09443107, -0.4255818, 0.02006943, 0.3650138, 0.1169673, 0.2935908, 0.298759, -0.4010705, -0.8023657
 81667672, 0.171768, 0.2413845, -0.3929132, -0.8357476, -0.06206869, 0.3303336, 2.524682, 2.081519, 0.1836709, 0.3016922, -0.02573757, -0.430064, 0.03058483, 0.3468164, 0.1183037, 0.2790526, 0.3013428, -0.3305855, -0.7978691
 81667705, 0.16134, 0.2389901, -0.3086998, -0.8321423, -0.04980422, 0.3107234, 2.559501, 2.079267, 0.2006117, 0.2882755, 0.02662245, -0.4737651, 0.0459789, 0.327351, 0.1178176, 0.2558128, 0.2991676, -0.2704319, -0.7938744
 81667737, 0.1700371, 0.2335316, -0.5404379, -0.8268937, -0.03996518, 0.3075507, 2.578179, 2.080877, 0.1726474, 0.2798699, -0.1951876, -0.4686247, 0.05525585, 0.3151654, 0.1141482, 0.252902, 0.2911796, -0.4922395, -0.7907175
 81667772, 0.1709628, 0.2321389, -0.5393125, -0.8224978, -0.02599692, 0.2746722, 2.58487, 2.064631, 0.1735066, 0.2689385, -0.1940846, -0.4516209, 0.06890924, 0.2913059, 0.1131417, 0.2400363, 0.2890744, -0.4911343, -0.7864461
 81667804, 0.1267908, 0.2309257, -0.3220648, -0.8214983, -0.01330318, 0.2787858, 2.586928, 2.068703, 0.1736651, 0.2673205, 0.01099697, -0.4511093, 0.07749958, 0.295419, 0.1133269, 0.2409998, 0.2870938, -0.286051, -0.7854845
 81667836, 0.1253639, 0.2315631, -0.3222549, -0.8207747, -0.008816503, 0.2816711, 2.586214, 2.070935, 0.1714041, 0.266883, 0.01083424, -0.45027, 0.07822109, 0.2983041, 0.1132402, 0.2416947, 0.2852496, -0.2862119, -0.7847317
 81667873, 0.1184565, 0.2312242, -0.3258178, -0.8212778, 0.02298921, 0.2860063, 2.578468, 2.074046, 0.1648578, 0.2637857, 0.007267997, -0.4496233, 0.07596947, 0.3013284, 0.1409533, 0.2445621, 0.2833269, -0.2897764, -0.7852365
 81667905, 0.1298467, 0.2305156, -0.2256429, -0.8242981, 0.02647315, 0.2985782, 2.585103, 2.077684, 0.1761484, 0.2609655, 0.1074476, -0.4524971, 0.07885449, 0.303102, 0.1373574, 0.2506978, 0.2765093, -0.1895948, -0.7882501
 81667936, 0.1643905, 0.2297787, -0.3748868, -0.8260719, 0.005833499, 0.2988109, 2.535411, 2.076964, 0.1753721, 0.2565145, 0.05048573, -0.4595779, 0.08034539, 0.306453, 0.1350259, 0.254166, 0.2742245, -0.3079607, -0.7898388
 81667972, 0.1497931, 0.227648, -0.4429677, -0.8326932, -0.01984246, 0.3050523, 2.398119, 2.075493, 0.1399466, 0.2850273, -0.05106941, -0.4220497, 0.07027629, 0.3166242, 0.08496672, 0.2648767, 0.2687715, -0.3694792, -0.7949853
 81668005, 0.138334, 0.2295565, -0.5244916, -0.8391154, -0.01723549, 0.3154151, 2.36359, 2.078724, 0.1242077, 0.263604, -0.114657, -0.4403783, 0.0599869, 0.3303673, 0.07749943, 0.2841159, 0.2649961, -0.4618784, -0.8019739
 81668037, 0.1156606, 0.2344745, -0.6339849, -0.8476442, -0.02825837, 0.3188452, 2.305604, 2.079301, 0.1062641, 0.2640339, -0.194978, -0.4372735, 0.05278718, 0.3373825, 0.09536166, 0.2906602, 0.2596224, -0.5814559, -0.8103928
 81668073, 0.09075891, 0.2334121, -0.695864, -0.8423076, -0.05441057, 0.3465099, 2.230114, 2.125087, 0.09122586, 0.2617399, -0.2663727, -0.4393004, 0.04554331, 0.36536, 0.09783159, 0.2999978, 0.2571079, -0.6323501, -0.8052652
 81668104, 0.0699908, 0.2355502, -0.7494867, -0.8416466, -0.05991102, 0.3475125, 2.180408, 2.125287, 0.07919146, 0.2612684, -0.3224833, -0.4544396, 0.02889741, 0.3920123, 0.1022014, 0.2981012, 0.2494358, -0.685599, -0.8046988
 81668138, 0.05006332, 0.2305999, -0.8095353, -0.8404953, -0.06864101, 0.371855, 2.148851, 2.082053, 0.06631079, 0.2604054, -0.3765223, -0.4542698, 0.008152658, 0.4301132, 0.1181253, 0.2976322, 0.2478727, -0.7354468, -0.803885
 81668173, 0.003287904, 0.2338111, -0.7763031, -0.8398857, -0.08090147, 0.3784043, 2.047011, 2.073339, 0.05981976, 0.2579828, -0.4132278, -0.4519312, -0.01380741, 0.4583263, 0.1358947, 0.2786955, 0.2449389, -0.7394992, -0.8030818
 81668205, -0.003773324, 0.239313, -0.8053432, -0.8408294, -0.07599632, 0.3914434, 2.045206, 2.069875, 0.0538191, 0.2550888, -0.4358485, -0.4567236, -0.02312975, 0.4884161, 0.1295115, 0.244789, 0.2395078, -0.7681043, -0.8035905
 81668447, 0.01880534, 0.2651445, -0.8632713, -0.7823863, -0.0588729, 0.4688773, 2.045653, 2.164582, 0.00257736, 0.1798998, -0.4918093, -0.4497323, -0.1263677, 0.3906699, 0.3520008, 0.1536824, 0.1393581, -0.8216038, -0.7407188
 81668479, 0.02038508, 0.2657161, -0.8643413, -0.7797931, -0.04084767, 0.4600516, 2.071706, 2.193846, 0.0002311982, 0.1761726, -0.4895865, -0.4321268, -0.1250035, 0.3747424, 0.3533583, 0.133348, 0.1245983, -0.8220935, -0.7375454
 81668513, 0.02576688, 0.2623781, -0.8654421, -0.7542567, -0.04045414, 0.4426988, 2.065727, 2.245794, -0.001697816, 0.1676787, -0.4862407, -0.3977676, -0.1024037, 0.3473528, 0.3703644, 0.08972088, 0.1120533, -0.8220521, -0.7108667
 81668549, 0.02957768, 0.2189805, -0.8670947, -0.7437368, 0.02695783, 0.412587, 2.041238, 2.30911, -0.002359221, 0.1595681, -0.4855035, -0.3483341, -0.08370772, 0.3188673, 0.379814, 0.08300145, 0.106616, -0.8224427, -0.6767836
 81668580, 0.02969632, 0.1976924, -0.8633806, -0.6848722, -0.00409171, 0.3795281, 2.081994, 2.374133, -0.00279276, 0.1655039, -0.4799828, -0.2885162, -0.05402119, 0.2958364, 0.3784809, 0.08069196, 0.1031307, -0.8225602, -0.6162084
 81668605, 0.03242229, 0.1764975, -0.8626163, -0.6043263, -0.02063776, 0.3506671, 2.04951, 2.436635, -0.003362488, 0.1649432, -0.4788741, -0.2546149, -0.05027723, 0.2803046, 0.2921671, 0.07972176, 0.1018342, -0.8222233, -0.536047
 81668641, 0.03648083, 0.1512568, -0.8619846, -0.5209317, -0.01800407, 0.322423, 2.050065, 2.491584, -0.003625402, 0.1559349, -0.4794816, -0.1956114, -0.0429325, 0.2607517, 0.2908528, 0.08894001, 0.09991258, -0.8210077, -0.4747723
 81668672, 0.03801843, 0.1276598, -0.8627127, -0.4378363, -0.01178544, 0.309384, 2.053198, 2.574302, -0.004041661, 0.1441027, -0.4795662, -0.1305692, -0.03354642, 0.2447523, 0.2837179, 0.1080816, 0.09726311, -0.8204107, -0.4076193
 81668705, 0.03835885, 0.1229182, -0.862436, -0.3756044, 0.02460128, 0.3052913, 2.020017, 2.57194, -0.006125405, 0.1295083, -0.4681179, -0.06368314, -0.02153641, 0.2390083, 0.2750205, 0.1061352, 0.08989015, -0.8184503, -0.3389536
 81668741, 0.04041424, 0.09770437, -0.8610349, -0.3208895, 0.01993621, 0.3005092, 2.018413, 2.57055, -0.007791924, 0.1172198, -0.4650208, -0.03504895, -0.008448868, 0.2331606, 0.2613924, 0.1039559, 0.08306068, -0.8153914, -0.3079931
 81668772, 0.04070636, 0.07210816, -0.8561198, -0.2893969, 0.02008123, 0.2979239, 2.015506, 2.568908, -0.007776997, 0.112118, -0.4612277, -0.006228596, 0.008512933, 0.2300191, 0.2434337, 0.09792471, 0.08149372, -0.8102789, -0.2769402
 81668805, 0.04356757, 0.07085736, -0.8443678, -0.2674303, 0.01721803, 0.2772903, 2.016294, 2.425742, -0.007900218, 0.2696147, -0.4418939, -0.03929868, 0.00875479, 0.200103, 0.2425509, 0.1200231, 0.08336763, -0.8010623, -0.247164
 81668840, 0.04415312, 0.06030198, -0.8443113, -0.2888137, 0.0211341, 0.2727697, 2.009627, 2.425502, -0.008163553, 0.08684341, -0.4413064, 0.03906327, 0.01018372, 0.1982529, 0.2409848, 0.1220984, 0.08252972, -0.8004967, -0.2307582
 81668871, 0.04383187, 0.06644301, -0.8480712, -0.2986798, 0.01754027, 0.2671609, 2.004482, 2.420732, -0.009051666, 0.08875409, -0.4442884, 0.03860202, 0.003154077, 0.1946511, 0.2261577, 0.1208192, 0.08224641, -0.8037204, -0.2337436
 81668906, 0.04234464, 0.08754302, -0.8521858, -0.3607572, 0.02012447, 0.2656068, 1.999598, 2.422077, -0.01146439, 0.09968611, -0.4483488, -0.01242145, 0.004881604, 0.1941504, 0.2302161, 0.1228152, 0.07631128, -0.8075228, -0.284789
