TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81635033, 0.1443926, 0.2330994, -0.9555345, -0.9904925, -0.344704, 0.7193425, 2.3435, 2.387032, 0.1369644, 0.2537587, -0.548777, -0.5540043, -0.1589468, 0.5747615, 0.2461755, 0.2332207, 0.2158807, -0.9177961, -0.9233831
 81635066, 0.1440959, 0.2353805, -0.9554969, -0.9913929, -0.3260825, 0.6913388, 2.333758, 2.384402, 0.1366426, 0.2539259, -0.5495113, -0.5546865, -0.15354, 0.5656546, 0.2145878, 0.2177118, 0.2154434, -0.9177708, -0.923498
 81635101, 0.1440642, 0.2357406, -0.9555756, -0.9914458, -0.2730089, 0.6717896, 2.372901, 2.38141, 0.1363081, 0.2537861, -0.5506084, -0.5563377, -0.1340333, 0.5542737, 0.1876842, 0.1843765, 0.2157679, -0.9178502, -0.9235093
 81635134, 0.1428977, 0.2357755, -0.9557942, -0.9918673, -0.2525534, 0.6664352, 2.397789, 2.389829, 0.1357019, 0.2541986, -0.5519003, -0.5568677, -0.1187482, 0.5479453, 0.1656734, 0.1726412, 0.2161761, -0.9180762, -0.9239057
 81635165, 0.1421883, 0.2365877, -0.9548504, -0.9915101, -0.2503779, 0.6474735, 2.421302, 2.443029, 0.1354608, 0.2541546, -0.552219, -0.5572274, -0.1146841, 0.5369459, 0.1492209, 0.1518999, 0.2138621, -0.9171356, -0.9238783
 81635201, 0.1429432, 0.2366913, -0.9549603, -0.9908497, -0.2597387, 0.6508299, 2.453298, 2.473174, 0.1351022, 0.2530613, -0.552613, -0.5574099, -0.1130788, 0.5327377, 0.137735, 0.1358912, 0.2138506, -0.9172558, -0.9231631
 81635234, 0.1427184, 0.2416181, -0.9550627, -0.9880031, -0.2650528, 0.6608799, 2.497205, 2.509334, 0.134956, 0.254299, -0.5528888, -0.5576255, -0.1150098, 0.5338771, 0.1317257, 0.1274721, 0.2138532, -0.9173249, -0.9240457
 81635265, 0.1429588, 0.2452015, -0.9550811, -0.9613941, -0.2945047, 0.6769927, 2.540861, 2.55513, 0.1349178, 0.254696, -0.5529383, -0.5579491, -0.1251273, 0.5400431, 0.1277643, 0.1237623, 0.2127368, -0.9172323, -0.9235454
 81635306, 0.1429617, 0.2325798, -0.9551438, -0.9926201, -0.3144354, 0.702695, 2.588228, 2.600008, 0.134638, 0.254605, -0.5529027, -0.5582385, -0.1366871, 0.5536941, 0.1326751, 0.1405394, 0.2123965, -0.9172228, -0.9235837
 81635340, 0.1427287, 0.23364, -0.9548395, -0.9927325, -0.3526588, 0.7334215, 2.616381, 2.621161, 0.1345707, 0.2545749, -0.5528583, -0.557994, -0.1484196, 0.5648627, 0.1574405, 0.1596053, 0.2129816, -0.9168008, -0.9237732
 81635375, 0.1428897, 0.2330924, -0.9549228, -0.9928265, -0.3813601, 0.7648048, 2.63344, 2.629305, 0.1345452, 0.254323, -0.5525604, -0.5576176, -0.1634822, 0.5700105, 0.1842558, 0.1783049, 0.2145364, -0.9168646, -0.9249961
 81635407, 0.1428232, 0.246427, -0.9557995, -0.9632496, -0.4055901, 0.785895, 2.649111, 2.651493, 0.1344251, 0.2538787, -0.5522918, -0.5573132, -0.2018108, 0.584964, 0.2055381, 0.1981512, 0.2146203, -0.9177143, -0.9251643
 81635439, 0.1427428, 0.246419, -0.9553349, -0.9632139, -0.4275735, 0.8047854, 2.642942, 2.658381, 0.1345574, 0.2535402, -0.5511904, -0.5563464, -0.2145355, 0.5923062, 0.2258022, 0.2178853, 0.2149094, -0.9172639, -0.9251429
 81635476, 0.1424584, 0.2465608, -0.9550003, -0.9630069, -0.4335618, 0.8080163, 2.631273, 2.629212, 0.1341735, 0.2533179, -0.5501012, -0.5556667, -0.2239231, 0.6039566, 0.2683279, 0.2445776, 0.214638, -0.9169394, -0.924946
 81635510, 0.1423772, 0.2337825, -0.9557381, -0.9937127, -0.4461704, 0.8149405, 2.620165, 2.625549, 0.1341324, 0.2531587, -0.5490838, -0.5548644, -0.2356609, 0.6078203, 0.2830088, 0.2651574, 0.2141554, -0.9176932, -0.9249195
 81635548, 0.1420593, 0.2329073, -0.9560515, -0.9939845, -0.455135, 0.8217099, 2.596583, 2.606877, 0.1337374, 0.2505324, -0.5472131, -0.5537971, -0.243039, 0.6094763, 0.3063232, 0.2770732, 0.2136708, -0.9180106, -0.9247426
 81635581, 0.1417982, 0.2351536, -0.9561344, -0.993184, -0.4297028, 0.8073478, 2.571269, 2.593681, 0.133253, 0.2506483, -0.5460199, -0.552965, -0.1989397, 0.597096, 0.3421863, 0.3097418, 0.2137442, -0.918105, -0.9246718
 81635613, 0.1400256, 0.2345369, -0.9533883, -0.9927189, -0.4205466, 0.8252342, 2.538512, 2.558262, 0.1337796, 0.2508004, -0.545315, -0.5522305, -0.1979553, 0.5990196, 0.3447301, 0.3169194, 0.2118673, -0.9154434, -0.9245505
 81635647, 0.1399835, 0.2416857, -0.9529052, -0.9937602, -0.440317, 0.8195286, 2.510139, 2.539481, 0.132729, 0.2500437, -0.5448415, -0.5515115, -0.2364175, 0.5980701, 0.3601082, 0.3231749, 0.2103507, -0.9150694, -0.9246005
 81635681, 0.1400281, 0.2423032, -0.9527568, -0.992761, -0.3989347, 0.7992364, 2.474372, 2.496913, 0.1319477, 0.2501043, -0.5442768, -0.5504724, -0.1995299, 0.5974192, 0.3575672, 0.3259867, 0.2096178, -0.9149631, -0.9240287
 81635712, 0.1403292, 0.2426957, -0.9527037, -0.9925109, -0.4202864, 0.790232, 2.431949, 2.467052, 0.1313409, 0.2500238, -0.5440616, -0.5502646, -0.2291925, 0.5945046, 0.3596308, 0.3256763, 0.2090111, -0.9149504, -0.9236586
 81635742, 0.1379591, 0.2463755, -0.9518675, -0.9614183, -0.3927212, 0.7778027, 2.392273, 2.422294, 0.1307817, 0.2503814, -0.5441692, -0.5503179, -0.182983, 0.5893337, 0.3508421, 0.3214303, 0.2082529, -0.9141238, -0.9236746
 81635776, 0.1381763, 0.2369964, -0.9521827, -0.99333, -0.3797381, 0.766907, 2.353859, 2.396088, 0.1296579, 0.2503979, -0.5441709, -0.5503768, -0.1827801, 0.5894935, 0.343744, 0.3019727, 0.2078966, -0.9144445, -0.9237744
 81635806, 0.1386702, 0.2373153, -0.951821, -0.9925733, -0.3620004, 0.7306013, 2.316052, 2.382997, 0.1294736, 0.250143, -0.544208, -0.5505604, -0.1731472, 0.5732448, 0.3267491, 0.2874402, 0.2081195, -0.9140742, -0.9241667
 81635840, 0.1366015, 0.2373708, -0.9494534, -0.9921812, -0.3391087, 0.7057292, 2.28946, 2.375396, 0.1292995, 0.2503283, -0.5444003, -0.5508637, -0.1588675, 0.5584659, 0.2919861, 0.2731707, 0.2044094, -0.9117061, -0.9240243
 81635875, 0.1353583, 0.2390807, -0.952117, -0.9922804, -0.3142033, 0.6821942, 2.266922, 2.368268, 0.1290764, 0.2499023, -0.5454803, -0.5524502, -0.1476421, 0.5437886, 0.2720218, 0.2501315, 0.204452, -0.914364, -0.9241135
 81635906, 0.1355517, 0.2392442, -0.9524708, -0.9937676, -0.2566349, 0.6645702, 2.305587, 2.371016, 0.1285953, 0.2498195, -0.5465718, -0.5540654, -0.1233209, 0.5406556, 0.2511793, 0.2299823, 0.2047228, -0.9147142, -0.9251719
 81635945, 0.1503436, 0.2363831, -0.9851328, -0.99265, -0.2408431, 0.6562867, 2.304437, 2.373554, 0.1284945, 0.2490734, -0.5472095, -0.5547384, -0.1116309, 0.5277984, 0.1999052, 0.1907687, 0.2055497, -0.9146138, -0.9251277
 81635980, 0.1360002, 0.2375391, -0.9528692, -0.9909461, -0.2191, 0.6450572, 2.342219, 2.410946, 0.1278802, 0.2487529, -0.5483929, -0.5554218, -0.1058791, 0.5258544, 0.1767779, 0.182669, 0.2056001, -0.9150933, -0.9245231
 81636011, 0.1365378, 0.2347972, -0.9530391, -0.9940327, -0.2279212, 0.6367633, 2.359284, 2.456723, 0.1266388, 0.2480154, -0.5487351, -0.5562086, -0.1075869, 0.5207181, 0.1369998, 0.15709, 0.205716, -0.9152262, -0.9253982
 81636043, 0.137052, 0.2280841, -0.9530792, -0.9936523, -0.2283209, 0.6511562, 2.416644, 2.495645, 0.1257261, 0.2465091, -0.5480872, -0.5562239, -0.1054793, 0.5186238, 0.1314889, 0.1488424, 0.2062729, -0.915209, -0.925197
 81636076, 0.1365772, 0.2317178, -0.9502289, -0.9924158, -0.245491, 0.6703492, 2.468165, 2.538809, 0.1250162, 0.2464608, -0.5473313, -0.5565674, -0.1092885, 0.5208136, 0.1285778, 0.1440183, 0.2092127, -0.912262, -0.9240013
 81636109, 0.1363223, 0.2415171, -0.9503943, -0.9921568, -0.2698352, 0.7008669, 2.523767, 2.575827, 0.1243825, 0.2462732, -0.5470775, -0.5569804, -0.1206974, 0.5359765, 0.1207775, 0.1383262, 0.2120425, -0.9123029, -0.9240277
 81636139, 0.132432, 0.253358, -0.9480259, -0.9932319, -0.2955948, 0.6997331, 2.566346, 2.619591, 0.12438, 0.2459926, -0.5470293, -0.5572566, -0.1382216, 0.5469168, 0.1274285, 0.1542421, 0.2122866, -0.9098812, -0.924881
 81636175, 0.1329206, 0.2546152, -0.9480735, -0.9934381, -0.3520057, 0.7422301, 2.606327, 2.644865, 0.1240662, 0.2467202, -0.5470907, -0.5570946, -0.1560999, 0.5600421, 0.1453497, 0.1778211, 0.2153748, -0.9098961, -0.9248501
 81636208, 0.1353861, 0.2547495, -0.9503935, -0.9938104, -0.3754219, 0.7485118, 2.619746, 2.665454, 0.1237049, 0.246586, -0.5473048, -0.556564, -0.1716542, 0.5664921, 0.1778673, 0.1874241, 0.2179137, -0.9121662, -0.9247511
 81636240, 0.1356166, 0.2533738, -0.9510519, -0.9942238, -0.4025828, 0.7719305, 2.625077, 2.671474, 0.1237146, 0.2464757, -0.547276, -0.5555432, -0.2052551, 0.5907381, 0.1973535, 0.2220562, 0.2195231, -0.9127963, -0.925228
 81636276, 0.134545, 0.2512204, -0.9513611, -0.9937267, -0.4231253, 0.8001845, 2.622592, 2.661142, 0.1237495, 0.2474203, -0.5474251, -0.5550325, -0.2179017, 0.5963103, 0.216188, 0.2303923, 0.2246147, -0.9131154, -0.9249343
 81636306, 0.1369599, 0.2368635, -0.9523395, -0.9923195, -0.4367787, 0.7934327, 2.613776, 2.657562, 0.1245636, 0.2477672, -0.5477915, -0.5546483, -0.2340046, 0.5950761, 0.2529143, 0.268677, 0.2234834, -0.9141333, -0.9248174
 81636341, 0.136353, 0.2365957, -0.9523205, -0.9922028, -0.4555508, 0.813474, 2.590398, 2.635979, 0.1245175, 0.2482564, -0.5474984, -0.5535889, -0.2460023, 0.6021842, 0.2729471, 0.277598, 0.2221953, -0.9141577, -0.9248093
 81636375, 0.1354644, 0.2367253, -0.9525521, -0.9899105, -0.4574198, 0.8149924, 2.57162, 2.61598, 0.1250283, 0.2484123, -0.5466821, -0.5524477, -0.2478535, 0.6022617, 0.2965915, 0.2898985, 0.2215067, -0.9144477, -0.9221274
 81636410, 0.1349596, 0.2356488, -0.9524561, -0.9895405, -0.4531102, 0.8069726, 2.537873, 2.600787, 0.1250957, 0.2485237, -0.5464851, -0.5514524, -0.2479295, 0.5955215, 0.3194264, 0.3208308, 0.2193491, -0.9144208, -0.9220498
 81636447, 0.1351942, 0.2354497, -0.9530408, -0.990122, -0.4537541, 0.8137599, 2.515925, 2.555443, 0.1252889, 0.2484861, -0.5461714, -0.5507915, -0.251027, 0.5942696, 0.3323548, 0.3225046, 0.2172134, -0.9150847, -0.9219391
 81636477, 0.1347246, 0.2415434, -0.9524792, -0.9904124, -0.4898641, 0.8114012, 2.444422, 2.525399, 0.1253884, 0.2486911, -0.5459588, -0.5503527, -0.2496971, 0.5983038, 0.3362123, 0.3247676, 0.2160198, -0.9146348, -0.9220499
 81636507, 0.1349051, 0.2430008, -0.9525915, -0.990722, -0.4848574, 0.7916391, 2.417152, 2.480469, 0.1254014, 0.2485836, -0.5460185, -0.5502631, -0.2487025, 0.5981008, 0.3392895, 0.3231857, 0.2124383, -0.9148293, -0.9219502
 81636542, 0.1350947, 0.2255457, -0.9519629, -0.9903518, -0.4677638, 0.7858644, 2.372013, 2.461558, 0.1257149, 0.2492933, -0.5460909, -0.5503725, -0.2424301, 0.5985247, 0.3372588, 0.3188086, 0.2093897, -0.9142533, -0.9216502
 81636575, 0.1350285, 0.227966, -0.9519524, -0.9903052, -0.3961679, 0.7650147, 2.375274, 2.421883, 0.1259137, 0.2492577, -0.5462295, -0.5504023, -0.2370198, 0.5910652, 0.3295214, 0.3052264, 0.2080295, -0.9142452, -0.9216627
 81636606, 0.1353573, 0.242711, -0.951202, -0.9907127, -0.3805507, 0.7464934, 2.341467, 2.411935, 0.126019, 0.2496292, -0.5465559, -0.5506331, -0.1927706, 0.5733917, 0.3042406, 0.2880816, 0.2067569, -0.9134659, -0.9213035
 81636645, 0.1367729, 0.2423403, -0.9518824, -0.990575, -0.3668578, 0.7190871, 2.314259, 2.390831, 0.126326, 0.2495111, -0.5472071, -0.551385, -0.1762033, 0.5631323, 0.2858626, 0.2720614, 0.2064412, -0.9141209, -0.9213285
 81636676, 0.1362359, 0.2452659, -0.9503268, -0.958679, -0.3408358, 0.7078847, 2.295634, 2.382169, 0.1261268, 0.2470229, -0.5476421, -0.5524042, -0.1623928, 0.5585682, 0.2650201, 0.2475494, 0.2052955, -0.9125675, -0.9209197
 81636707, 0.1370499, 0.2464607, -0.9510297, -0.9590151, -0.3198636, 0.6799057, 2.282133, 2.381316, 0.126763, 0.2460381, -0.5488665, -0.5536658, -0.1504196, 0.5477203, 0.2212133, 0.2269548, 0.204825, -0.9132699, -0.9212554
 81636752, 0.1371269, 0.2528095, -0.9513766, -0.990791, -0.2643254, 0.676091, 2.322118, 2.374831, 0.1266511, 0.2463049, -0.5502487, -0.5548403, -0.1294573, 0.5316343, 0.1922703, 0.1962066, 0.205003, -0.9135978, -0.9213873
 81636783, 0.1376141, 0.2518055, -0.9515796, -0.9913855, -0.2343845, 0.6507133, 2.356681, 2.421391, 0.1265356, 0.2465802, -0.5509898, -0.5559771, -0.1151908, 0.5287374, 0.164421, 0.1868835, 0.2060162, -0.9137917, -0.9224579
 81636814, 0.1382627, 0.2494011, -0.9522071, -0.9907055, -0.2186546, 0.6452743, 2.393553, 2.447781, 0.1265263, 0.2465521, -0.5502366, -0.556277, -0.1223253, 0.5241388, 0.1261756, 0.1415473, 0.2069895, -0.9144111, -0.9225386
 81636850, 0.1387065, 0.2469038, -0.9525713, -0.991092, -0.2291601, 0.6460455, 2.420177, 2.486443, 0.1264281, 0.2483231, -0.5503817, -0.5574034, -0.1056467, 0.5256537, 0.1164691, 0.1248855, 0.2076134, -0.9147315, -0.9227542
 81636881, 0.1394442, 0.2483483, -0.9528269, -0.9606377, -0.2345514, 0.6512632, 2.469046, 2.535481, 0.1266214, 0.248138, -0.5507126, -0.5579782, -0.1031586, 0.518647, 0.116112, 0.1292348, 0.2081943, -0.9149078, -0.9227187
 81636908, 0.1557971, 0.2475347, -0.9843102, -0.9608247, -0.2526124, 0.6649714, 2.521036, 2.564118, 0.1267275, 0.2482386, -0.549962, -0.5583091, -0.1114597, 0.5317389, 0.1100147, 0.1221061, 0.2086613, -0.9173594, -0.9228449
 81636941, 0.1423285, 0.2474271, -0.9569001, -0.9607306, -0.2872463, 0.6904404, 2.55452, 2.612746, 0.1266805, 0.2475033, -0.5500656, -0.5585756, -0.1217088, 0.5381498, 0.1124933, 0.1349324, 0.2096348, -0.9188515, -0.922682
 81636973, 0.1411157, 0.2483577, -0.9544271, -0.9608377, -0.3170923, 0.7116745, 2.596547, 2.632403, 0.1272949, 0.2481463, -0.5499303, -0.5581539, -0.1401328, 0.554521, 0.1258951, 0.1509802, 0.2094021, -0.9163302, -0.9227408
 81637004, 0.1414962, 0.2517532, -0.9543679, -0.9593041, -0.3508746, 0.7570999, 2.611272, 2.651824, 0.1276197, 0.2476959, -0.5494983, -0.5581059, -0.156496, 0.5659108, 0.1591964, 0.1760209, 0.2101502, -0.9162593, -0.9211955
 81637042, 0.1417283, 0.2514048, -0.9538453, -0.9593185, -0.3827232, 0.7712384, 2.623929, 2.669759, 0.1282541, 0.2476788, -0.5489273, -0.5571204, -0.1730823, 0.577011, 0.1805123, 0.1901011, 0.2114377, -0.915724, -0.9211972
 81637073, 0.1417796, 0.23771, -0.9539887, -0.9889668, -0.4153586, 0.7895567, 2.625624, 2.669688, 0.1287213, 0.2487303, -0.5492841, -0.5564086, -0.2106774, 0.5938388, 0.2078231, 0.2188295, 0.2116731, -0.9158386, -0.9211689
 81637104, 0.1428523, 0.2410598, -0.9542323, -0.9888765, -0.4325104, 0.8029479, 2.615618, 2.661006, 0.1290803, 0.2497998, -0.5492634, -0.5557074, -0.2209938, 0.6008283, 0.2300926, 0.2356183, 0.2131778, -0.9160751, -0.921048
 81637141, 0.1430729, 0.2374802, -0.9534129, -0.9885453, -0.4374124, 0.8158907, 2.60378, 2.653058, 0.1299144, 0.2502818, -0.549274, -0.5550458, -0.2215241, 0.6102843, 0.2700189, 0.2625704, 0.2138798, -0.9152505, -0.9212336
 81637172, 0.1425969, 0.2333605, -0.9527369, -0.9877815, -0.4429831, 0.832262, 2.580439, 2.627304, 0.1307245, 0.2506011, -0.5492716, -0.5532578, -0.2334286, 0.6204696, 0.2841634, 0.2759222, 0.215809, -0.9145701, -0.9214767
 81637205, 0.1435568, 0.233265, -0.9523825, -0.9878752, -0.4485501, 0.8288447, 2.556563, 2.617013, 0.1320895, 0.2515638, -0.5488021, -0.5517763, -0.2394804, 0.6171446, 0.3029835, 0.2892309, 0.2188221, -0.9142003, -0.9215125
 81637241, 0.1439897, 0.2358556, -0.9533486, -0.9911451, -0.4432191, 0.8193682, 2.519149, 2.596748, 0.1339995, 0.2520871, -0.5483032, -0.5513248, -0.1942664, 0.6089506, 0.335228, 0.3043203, 0.2201695, -0.9152395, -0.9234324
 81637274, 0.1439984, 0.2354109, -0.9532085, -0.9907783, -0.4427113, 0.8260245, 2.494179, 2.556082, 0.135041, 0.2522658, -0.5475709, -0.5503963, -0.1938299, 0.6214666, 0.336206, 0.318435, 0.219988, -0.9151664, -0.9231168
 81637304, 0.1425977, 0.23607, -0.9515347, -0.9885686, -0.3932129, 0.8229797, 2.467033, 2.525797, 0.1362385, 0.2533498, -0.5469181, -0.54955, -0.1922494, 0.6220044, 0.3373369, 0.3195871, 0.222062, -0.9135801, -0.92251
 81637341, 0.1437927, 0.231554, -0.9517201, -0.9900568, -0.4282759, 0.8174317, 2.406817, 2.501881, 0.1364048, 0.2535764, -0.5465387, -0.5495003, -0.1859292, 0.6200045, 0.338153, 0.3201233, 0.2226645, -0.9138362, -0.9224858
 81637372, 0.1442669, 0.2308292, -0.9526243, -0.9896064, -0.3912268, 0.8043854, 2.38763, 2.467225, 0.1369713, 0.2541072, -0.5464489, -0.5496101, -0.1787261, 0.6157357, 0.3354331, 0.3149925, 0.223067, -0.9147412, -0.9224249
 81637405, 0.1448444, 0.2319423, -0.9535202, -0.9906719, -0.3694477, 0.8456079, 2.357038, 2.386382, 0.1374106, 0.254454, -0.5465441, -0.549777, -0.1665564, 0.611515, 0.3190788, 0.3002781, 0.2245752, -0.9156333, -0.9220986
 81637441, 0.1450169, 0.2331494, -0.9536131, -0.9898255, -0.3532216, 0.8162462, 2.315328, 2.365229, 0.1375434, 0.2550385, -0.5469493, -0.5504834, -0.1595055, 0.5933758, 0.3022407, 0.2859762, 0.2257905, -0.9156971, -0.9218024
 81637472, 0.1449943, 0.2315666, -0.9527861, -0.9892681, -0.2910315, 0.7951256, 2.331212, 2.334054, 0.1379762, 0.2556088, -0.5473038, -0.5515645, -0.1453671, 0.5899917, 0.2775744, 0.2640881, 0.2285969, -0.9148842, -0.9216666
 81637506, 0.1446927, 0.2299466, -0.9529151, -0.9904779, -0.30258, 0.7236819, 2.277939, 2.383308, 0.1381116, 0.2555535, -0.5480275, -0.5529925, -0.135977, 0.5833973, 0.2619181, 0.2534671, 0.229162, -0.915026, -0.9223794
 81637541, 0.1452494, 0.2281916, -0.9540504, -0.9903303, -0.2499992, 0.7071995, 2.311793, 2.387835, 0.1384791, 0.2559028, -0.5485066, -0.5536785, -0.1187334, 0.5690471, 0.2280259, 0.2245083, 0.2307465, -0.9161733, -0.9234564
 81637572, 0.1450717, 0.229444, -0.9540206, -0.9907281, -0.2415149, 0.6944825, 2.308095, 2.394506, 0.1385941, 0.2561523, -0.5492582, -0.5545598, -0.1035422, 0.5633642, 0.1963823, 0.2096835, 0.2347909, -0.9161577, -0.9236609
 81637604, 0.1448554, 0.2278906, -0.953683, -0.9903875, -0.2079574, 0.6839153, 2.360189, 2.413176, 0.1387487, 0.2580848, -0.5492473, -0.5552869, -0.08836329, 0.5589862, 0.1827419, 0.1920963, 0.2355939, -0.9158267, -0.9237349
 81637640, 0.1448506, 0.2269272, -0.9537804, -0.9907476, -0.2089111, 0.6739423, 2.378087, 2.443162, 0.1390631, 0.2584718, -0.5494131, -0.5557173, -0.08524839, 0.558978, 0.180273, 0.1802447, 0.2355109, -0.9159315, -0.9241631
 81637672, 0.1450049, 0.2255667, -0.954097, -0.9911659, -0.2369014, 0.6800177, 2.401276, 2.475656, 0.1392783, 0.2596904, -0.5488297, -0.5560299, -0.08760049, 0.5572895, 0.149288, 0.164214, 0.236215, -0.9162645, -0.9246399
 81637704, 0.1449392, 0.2490367, -0.953748, -0.9629328, -0.2497782, 0.6885535, 2.439447, 2.513941, 0.1392678, 0.2606742, -0.5499715, -0.556335, -0.09501623, 0.5585526, 0.1443734, 0.1552253, 0.237225, -0.9159132, -0.925098
 81637740, 0.1444512, 0.2492325, -0.9536051, -0.9628623, -0.2764203, 0.7109954, 2.483363, 2.555235, 0.1397033, 0.261649, -0.5506818, -0.5565745, -0.1085342, 0.5657092, 0.1405048, 0.1480478, 0.2367262, -0.9157566, -0.9250138
 81637773, 0.1444336, 0.2288678, -0.9536304, -0.9929566, -0.294378, 0.7221111, 2.523065, 2.579926, 0.1403985, 0.2626346, -0.5509934, -0.5565578, -0.1236519, 0.5761621, 0.1482568, 0.155285, 0.237293, -0.9157569, -0.9249597
 81637804, 0.1465392, 0.2490972, -0.9541869, -0.9629031, -0.3396931, 0.7609763, 2.54117, 2.603528, 0.1405133, 0.2628012, -0.5506619, -0.5561252, -0.13279, 0.5843158, 0.1686922, 0.1666755, 0.2366742, -0.9162628, -0.9249791
 81637842, 0.1466483, 0.2503117, -0.9542722, -0.9625865, -0.3663497, 0.7716279, 2.55664, 2.615155, 0.1405297, 0.262653, -0.5506831, -0.5556421, -0.1462271, 0.5921741, 0.1877344, 0.1819748, 0.2362055, -0.9162827, -0.924597
 81637873, 0.1462983, 0.2505266, -0.9543412, -0.9622431, -0.3875348, 0.8084096, 2.566618, 2.623854, 0.1410229, 0.2637333, -0.5507587, -0.5551974, -0.1560173, 0.6054609, 0.2172049, 0.198015, 0.2371348, -0.916352, -0.9242539
 81637910, 0.1418967, 0.2351741, -0.9493177, -0.9913169, -0.4046649, 0.8179829, 2.56159, 2.614063, 0.1412812, 0.2649004, -0.5500219, -0.5549472, -0.1710276, 0.6206171, 0.2385952, 0.2238243, 0.2371364, -0.9113208, -0.9242617
 81637946, 0.1440239, 0.2351784, -0.9524599, -0.9917409, -0.4152717, 0.821025, 2.552119, 2.605196, 0.1412537, 0.2658839, -0.5500676, -0.5547134, -0.1777729, 0.6218988, 0.2673844, 0.2472063, 0.2367626, -0.9144608, -0.9243871
 81637977, 0.1449475, 0.2346506, -0.9516683, -0.9900689, -0.4241871, 0.8232791, 2.533257, 2.595466, 0.1416523, 0.2663542, -0.5498735, -0.5533074, -0.178476, 0.6207265, 0.2824814, 0.2592738, 0.237861, -0.9136804, -0.9238232
 81638013, 0.1452296, 0.2348872, -0.9518343, -0.9896451, -0.4204944, 0.8251931, 2.520526, 2.567076, 0.1417254, 0.2664917, -0.5492753, -0.5523961, -0.2074357, 0.6196585, 0.3091695, 0.2766463, 0.2378913, -0.9138571, -0.9231241
 81638047, 0.1452677, 0.2342792, -0.9520764, -0.9890543, -0.4107111, 0.8278055, 2.489885, 2.553727, 0.1424739, 0.2671953, -0.5486143, -0.5513423, -0.1870343, 0.6179508, 0.323378, 0.2950832, 0.2377275, -0.9141093, -0.9228501
 81638078, 0.1463687, 0.2341088, -0.955152, -0.9898959, -0.4374863, 0.8184273, 2.439039, 2.52713, 0.1424198, 0.2673547, -0.5482923, -0.551197, -0.1791848, 0.6174951, 0.3289059, 0.3102327, 0.2375459, -0.9172742, -0.9228436
 81638107, 0.1462316, 0.2330075, -0.9549187, -0.9898716, -0.3644924, 0.8248167, 2.444771, 2.500367, 0.1425972, 0.267145, -0.5477056, -0.5504531, -0.1746937, 0.6272271, 0.3321491, 0.3158294, 0.2382823, -0.9170649, -0.9226838
 81638142, 0.146189, 0.2313602, -0.9543326, -0.9902293, -0.3821742, 0.8490441, 2.396828, 2.458355, 0.142677, 0.2671223, -0.5473387, -0.550276, -0.1699011, 0.6552199, 0.3332938, 0.3171572, 0.2383608, -0.9164861, -0.9229838
 81638173, 0.1459832, 0.2505537, -0.9538133, -0.9607041, -0.3713402, 0.834613, 2.376722, 2.424535, 0.1431304, 0.2672203, -0.5468143, -0.5498052, -0.1598397, 0.6563669, 0.3288248, 0.3135018, 0.2386274, -0.9159733, -0.9228641
 81638209, 0.1458706, 0.2501096, -0.9534556, -0.9604275, -0.3449902, 0.798214, 2.342401, 2.404053, 0.1431541, 0.2672696, -0.5466095, -0.5497508, -0.1491911, 0.6260716, 0.3091098, 0.2958351, 0.2391787, -0.9156077, -0.9225796
 81638242, 0.1461103, 0.2500057, -0.954901, -0.9606228, -0.2899921, 0.7726582, 2.350274, 2.382432, 0.1432733, 0.2671097, -0.5466062, -0.5498077, -0.1422997, 0.6166948, 0.3010814, 0.2871795, 0.2391255, -0.9170496, -0.9227715
 81638273, 0.1462114, 0.2496253, -0.9550298, -0.960772, -0.271643, 0.757157, 2.332659, 2.382579, 0.1433514, 0.2671444, -0.5465426, -0.5499904, -0.130387, 0.594153, 0.2807317, 0.2746764, 0.2431574, -0.9171843, -0.9229265
 81638308, 0.1461327, 0.2498499, -0.9551713, -0.9607049, -0.2638148, 0.7270489, 2.303666, 2.371159, 0.1433915, 0.2672994, -0.5466772, -0.5501757, -0.1135371, 0.5920555, 0.2507985, 0.2591852, 0.2426701, -0.9173267, -0.9228603
 81638341, 0.1461037, 0.2496317, -0.9552992, -0.9606584, -0.2462048, 0.7176451, 2.308987, 2.373173, 0.1434982, 0.2673008, -0.5468793, -0.5512127, -0.1039302, 0.586969, 0.23438, 0.2406125, 0.2434843, -0.9174631, -0.9228223
 81638373, 0.1460187, 0.2495468, -0.955303, -0.9606714, -0.228321, 0.7080983, 2.322374, 2.384899, 0.1437144, 0.2678196, -0.5473492, -0.5515479, -0.09057529, 0.5759361, 0.2091073, 0.2218093, 0.2436013, -0.9174745, -0.9228429
 81638407, 0.1436808, 0.2492849, -0.9556152, -0.9606428, -0.2012309, 0.6988881, 2.365126, 2.40993, 0.1435266, 0.267786, -0.5476763, -0.5518393, -0.08256282, 0.5733551, 0.1925635, 0.2118379, 0.2425527, -0.9177998, -0.9228274
