TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81947631, -0.01423302, 0.1523419, -0.9344592, -0.8954251, 0.03381087, 0.4578511, 2.745171, 2.831481, 0.1210027, 0.2307841, -0.5317894, -0.4539412, -0.02046793, 0.5226478, 0.1106001, 0.03278737, 0.3293385, -0.8610161, -0.853932
 81947668, 0.01704697, 0.13955, -0.9316772, -0.910202, 0.03893235, 0.4633091, 2.732137, 2.85139, 0.1127733, 0.2273437, -0.5315269, -0.4708332, -0.03188083, 0.5197687, 0.06310929, 0.02199265, 0.3172076, -0.8906897, -0.8692145
 81947699, 0.01536255, 0.1445514, -0.9303511, -0.9093334, 0.0441912, 0.4559783, 2.73239, 2.856379, 0.1119801, 0.2327561, -0.5323284, -0.4712093, -0.02842743, 0.5205754, 0.06222325, 0.01984594, 0.3079035, -0.8895293, -0.8685117
 81947731, 0.04213976, 0.1561861, -0.9144185, -0.8820295, 0.06553252, 0.4533239, 2.747797, 2.859122, 0.1115207, 0.2515542, -0.5333833, -0.4465347, 0.000721892, 0.5177652, 0.09278212, 0.03254247, 0.2930434, -0.873858, -0.841469
 81947767, 0.04209331, 0.1525581, -0.9193799, -0.9035481, 0.0913009, 0.4691704, 2.767846, 2.871427, 0.128705, 0.2668453, -0.5413834, -0.4763661, 0.01885287, 0.5179755, 0.1349619, 0.09191325, 0.2982258, -0.8790072, -0.8631754
 81947799, 0.08780689, 0.1839869, -0.9547823, -0.9135571, 0.1011449, 0.497973, 2.791012, 2.898337, 0.1494816, 0.2811936, -0.5230278, -0.4808524, 0.04893383, 0.5301023, 0.1724333, 0.153554, 0.2817914, -0.886577, -0.8737762
 81947831, 0.07032222, 0.2222565, -0.9647241, -0.8761939, 0.1177585, 0.5146497, 2.813874, 2.892279, 0.2059108, 0.3316789, -0.4981759, -0.4403477, 0.07195399, 0.5434016, 0.2037387, 0.1922847, 0.292243, -0.9082196, -0.8370535
 81947868, 0.1381219, 0.2150914, -0.9585848, -0.9479465, 0.1552, 0.5225949, 2.81385, 2.882361, 0.2323786, 0.3209628, -0.4836659, -0.4547783, 0.08446325, 0.5493744, 0.2186661, 0.2131866, 0.2947508, -0.9065461, -0.864094
 81947900, 0.2185819, 0.3050944, -0.9587362, -0.9518847, 0.1911911, 0.5287644, 2.821295, 2.857041, 0.2847505, 0.373107, -0.475265, -0.4539018, 0.09630413, 0.5654684, 0.2255695, 0.2314952, 0.2953487, -0.9037551, -0.8650697
 81947933, 0.3582119, 0.373026, -0.9551576, -0.9521666, 0.2015865, 0.5617325, 2.823469, 2.907444, 0.3018046, 0.3751493, -0.4692858, -0.4418424, 0.1150806, 0.5738301, 0.2283147, 0.234551, 0.2978755, -0.8925694, -0.8552303
 81947969, 0.4372306, 0.4526967, -0.9525815, -0.9648358, 0.2306387, 0.5729381, 2.830458, 2.897512, 0.3624316, 0.398569, -0.4632361, -0.4448286, 0.1333684, 0.59172, 0.2187749, 0.2201945, 0.3094656, -0.8965033, -0.9043025
 81948001, 0.4635237, 0.5158403, -0.9411228, -0.9634588, 0.2436374, 0.5977546, 2.826577, 2.889524, 0.3547438, 0.4461581, -0.4713467, -0.4622051, 0.1527858, 0.622178, 0.1985163, 0.2027608, 0.3378224, -0.8803324, -0.865595
 81948032, 0.4872359, 0.5784268, -0.9139043, -0.9825066, 0.2668692, 0.6237437, 2.824043, 2.873116, 0.3538868, 0.4837798, -0.4350488, -0.4978455, 0.176265, 0.6487293, 0.1405347, 0.1507632, 0.3720182, -0.841585, -0.8868824
 81948067, 0.4717484, 0.5896689, -0.8698131, -0.9358684, 0.2708382, 0.6484042, 2.810081, 2.875589, 0.3665169, 0.5149711, -0.4397794, -0.5153669, 0.1802332, 0.6587749, 0.100571, 0.1126936, 0.3798574, -0.8308464, -0.8969017
 81948098, 0.483059, 0.5536594, -0.9027792, -0.9623976, 0.2791049, 0.6491796, 2.792322, 2.818696, 0.396072, 0.5195576, -0.4734999, -0.5132545, 0.1861118, 0.6785834, 0.04836464, 0.05450415, 0.4003704, -0.8641282, -0.8943578
 81948130, 0.4968319, 0.5529507, -0.906117, -0.9621414, 0.2759667, 0.6532909, 2.790231, 2.815403, 0.4009958, 0.5200052, -0.4827173, -0.5164463, 0.1836513, 0.6749999, 0.03890428, 0.03738665, 0.4122038, -0.8672183, -0.8945033
 81948167, 0.5299615, 0.5525801, -0.9623955, -0.9622937, 0.2733141, 0.6578574, 2.790074, 2.82435, 0.4444085, 0.5189056, -0.5449643, -0.51839, 0.1818455, 0.6740788, 0.03861427, 0.03720019, 0.4239397, -0.9131811, -0.8946838
 81948202, 0.5237679, 0.5930744, -0.9679793, -0.9356277, 0.2396158, 0.6524031, 2.809408, 2.81596, 0.4450226, 0.5245908, -0.5419102, -0.5224463, 0.1539756, 0.6668764, 0.09154876, 0.04403802, 0.4367175, -0.9130418, -0.8960285
 81948234, 0.5211807, 0.5840971, -0.9621457, -0.9409403, 0.2221471, 0.6260561, 2.814367, 2.801644, 0.4312345, 0.4973106, -0.5401393, -0.5158145, 0.136943, 0.6421311, 0.1374367, 0.09462934, 0.4418646, -0.9077195, -0.9008471
 81948271, 0.5033647, 0.5606877, -0.9412245, -0.9538716, 0.2015577, 0.6191891, 2.825312, 2.843792, 0.3736253, 0.4390181, -0.5089017, -0.5154595, 0.116362, 0.6286727, 0.2065666, 0.147576, 0.4497708, -0.8973771, -0.894976
 81948304, 0.4515412, 0.51379, -0.9275806, -0.9701476, 0.1839107, 0.5981711, 2.821781, 2.823795, 0.2951442, 0.417193, -0.4458432, -0.5018997, 0.09871563, 0.6144008, 0.255098, 0.1825951, 0.4573611, -0.8508717, -0.9106402
 81948337, 0.4050725, 0.4528113, -0.9319358, -0.9656123, 0.1294918, 0.5829359, 2.817683, 2.825297, 0.283406, 0.3921593, -0.4468767, -0.494123, 0.08469636, 0.6074786, 0.2742859, 0.2071059, 0.4529265, -0.8567874, -0.9045188
 81948372, 0.2867911, 0.3778034, -0.9546605, -0.9547867, 0.127806, 0.5731019, 2.835862, 2.836129, 0.2677523, 0.3708791, -0.4601638, -0.476079, 0.04852532, 0.5992635, 0.2958675, 0.2147483, 0.424697, -0.8880602, -0.8951718
 81948399, 0.1932034, 0.2933493, -0.9622974, -0.9728178, 0.09959193, 0.5568605, 2.825965, 2.831843, 0.2447331, 0.3311464, -0.4605045, -0.4722453, 0.03978113, 0.5900879, 0.2959736, 0.2166799, 0.4216632, -0.9015524, -0.9092849
 81948433, 0.1412622, 0.2248753, -0.9621246, -0.893115, 0.08406025, 0.5229724, 2.815336, 2.822042, 0.2037516, 0.3273349, -0.4642614, -0.4330533, 0.009243347, 0.5687343, 0.2894253, 0.2033987, 0.4081904, -0.8985983, -0.8150818
 81948467, 0.09570596, 0.217567, -0.9681402, -0.8919786, 0.05752567, 0.5069921, 2.800668, 2.825403, 0.176438, 0.3336622, -0.480613, -0.4454924, -0.01905329, 0.5480992, 0.2408483, 0.187189, 0.3623267, -0.9187845, -0.827521
 81948499, 0.030249, 0.1481642, -0.9736642, -0.8436583, 0.03508895, 0.4963787, 2.78354, 2.859214, 0.1374253, 0.2501714, -0.5156776, -0.4126371, -0.02870904, 0.5281748, 0.2000576, 0.1449485, 0.3289574, -0.8984004, -0.7667119
 81948531, -0.001104889, 0.1310395, -0.9639995, -0.8527247, 0.01541145, 0.4908277, 2.765631, 2.860515, 0.1159436, 0.2429434, -0.526756, -0.4216791, -0.04926545, 0.5151291, 0.1332395, 0.1056232, 0.2988892, -0.8934199, -0.8123548
 81948567, 0.01016033, 0.1143813, -0.9664046, -0.8856268, -0.0004836851, 0.4608386, 2.759289, 2.865644, 0.1048991, 0.2028207, -0.5236189, -0.4522772, -0.0541025, 0.5149032, 0.1027351, 0.07099681, 0.2738149, -0.8958251, -0.8457952
 81948599, 0.001510113, 0.1003325, -0.9394931, -0.918637, -0.001867421, 0.4379168, 2.752364, 2.866809, 0.1037841, 0.2098292, -0.5223714, -0.4972017, -0.06332696, 0.509747, 0.07672139, 0.02844254, 0.2611718, -0.8991674, -0.8783113
 81948631, 0.01337519, 0.1143955, -0.9771086, -0.8886602, 0.0003850684, 0.43638, 2.754097, 2.872779, 0.1046505, 0.2345953, -0.5248015, -0.4615007, -0.06283885, 0.5049571, 0.07674754, 0.03097861, 0.2549132, -0.8999097, -0.8482958
 81948666, 0.02615524, 0.1223795, -0.9750694, -0.8674795, 0.01818112, 0.4391922, 2.77531, 2.888814, 0.1089404, 0.2340176, -0.5251091, -0.4370605, -0.03929366, 0.4964839, 0.1068495, 0.07354259, 0.2490203, -0.9011499, -0.8265833
 81948699, 0.03222011, 0.1312058, -0.9746994, -0.8617221, 0.03715644, 0.4668703, 2.791282, 2.927751, 0.1292714, 0.2632336, -0.5350519, -0.4337256, -0.01469354, 0.498069, 0.1469077, 0.1384985, 0.2396271, -0.8998122, -0.8212661
 81948731, 0.0207915, 0.08956219, -0.9745462, -0.9146708, 0.05556324, 0.4913445, 2.817053, 2.931084, 0.1499258, 0.2856337, -0.5140968, -0.4443098, 0.006058112, 0.5126417, 0.2013792, 0.2014372, 0.236207, -0.9162518, -0.8367386
 81948767, 0.08071592, 0.182458, -0.9545155, -0.872334, 0.08262998, 0.4986914, 2.8207, 2.924891, 0.2015966, 0.3516048, -0.4828823, -0.4537768, 0.01446602, 0.5219525, 0.2181605, 0.2436607, 0.2423913, -0.912208, -0.8328345
 81948800, 0.1653196, 0.2517124, -0.9581288, -0.8763188, 0.1076457, 0.5155738, 2.84791, 2.924424, 0.2318894, 0.3540743, -0.4703382, -0.4348488, 0.03236142, 0.5339513, 0.2395864, 0.2604453, 0.2488819, -0.8942868, -0.8372151
 81948832, 0.2787805, 0.2911521, -0.950078, -0.8772116, 0.09785777, 0.5344586, 2.844915, 2.929394, 0.2578006, 0.3500867, -0.464561, -0.4272598, 0.06271107, 0.5408771, 0.2385506, 0.2673597, 0.2559907, -0.8986261, -0.8383378
 81948866, 0.3708386, 0.3661909, -0.9575683, -0.9373464, 0.1516006, 0.546141, 2.844874, 2.937392, 0.3192649, 0.3512273, -0.4558219, -0.4254314, 0.07883091, 0.5523158, 0.2374959, 0.2680944, 0.2636517, -0.9043608, -0.8403574
 81948898, 0.4274899, 0.4400258, -0.9390343, -0.8959981, 0.1546029, 0.5606239, 2.85164, 2.949409, 0.3203222, 0.419268, -0.4446935, -0.4432382, 0.09440611, 0.5752431, 0.2294177, 0.2471426, 0.3003562, -0.851768, -0.8570092
 81948935, 0.4557552, 0.5045062, -0.9338692, -0.9824069, 0.1713696, 0.5739527, 2.848013, 2.947736, 0.3254425, 0.4281733, -0.4418689, -0.4646668, 0.126506, 0.5860493, 0.1935881, 0.2182145, 0.3162244, -0.8426018, -0.9204517
 81948967, 0.4442269, 0.5461488, -0.8834532, -0.9764456, 0.1859054, 0.6014238, 2.852715, 2.946064, 0.3579638, 0.4778256, -0.4469824, -0.5078977, 0.1361216, 0.6073821, 0.1707732, 0.1641679, 0.363557, -0.8447872, -0.9010186
 81948998, 0.453299, 0.6212829, -0.8850389, -0.9345191, 0.1969253, 0.6167065, 2.833633, 2.924408, 0.361172, 0.5306097, -0.449745, -0.5275521, 0.1501081, 0.6225307, 0.104759, 0.09492102, 0.3807862, -0.8466781, -0.8961584
 81949035, 0.4921038, 0.625306, -0.9589488, -0.9322602, 0.3466229, 0.6190944, 2.770733, 2.881172, 0.4492028, 0.5312858, -0.5386387, -0.5311414, 0.1616862, 0.6295109, 0.05736931, 0.03922422, 0.3977321, -0.8911407, -0.8935328
 81949066, 0.4936225, 0.5650362, -0.9617694, -0.9398029, 0.3517836, 0.623163, 2.766073, 2.883585, 0.4475085, 0.5264913, -0.5436704, -0.5228401, 0.1644632, 0.6286839, 0.04815192, 0.02181643, 0.4111854, -0.8919439, -0.8712893
 81949099, 0.4938529, 0.6207193, -0.9613597, -0.9125023, 0.3495219, 0.6286911, 2.759996, 2.880621, 0.4501952, 0.5299044, -0.5421719, -0.5303836, 0.1638123, 0.6275072, 0.04871017, 0.02160626, 0.422007, -0.8921539, -0.8735701
 81949135, 0.4736181, 0.6131124, -0.967214, -0.9314154, 0.326444, 0.6258081, 2.772455, 2.875623, 0.4300708, 0.5291131, -0.5390911, -0.5306672, 0.1385925, 0.6206407, 0.1016697, 0.03774117, 0.4358226, -0.8922824, -0.892153
 81949166, 0.4314617, 0.5447997, -0.9227049, -0.9488997, 0.3184677, 0.6158376, 2.782854, 2.884387, 0.3780195, 0.4953921, -0.5112121, -0.5160344, 0.1306478, 0.6104935, 0.1358841, 0.09576657, 0.4600602, -0.8825434, -0.8807207
 81949199, 0.4211884, 0.5369434, -0.9024025, -0.9481072, 0.2830814, 0.6075191, 2.794184, 2.890592, 0.3652295, 0.4620299, -0.4489632, -0.5196325, 0.1078607, 0.5986142, 0.2034695, 0.1294603, 0.4578249, -0.8616457, -0.9073504
 81949236, 0.4771225, 0.5133334, -0.9589506, -0.9662924, 0.2509303, 0.5982566, 2.80978, 2.893566, 0.3093041, 0.4014399, -0.4674011, -0.5151776, 0.08652201, 0.5913815, 0.2451762, 0.1818265, 0.45492, -0.9105014, -0.9162495
 81949271, 0.4047312, 0.4195337, -0.9539462, -0.9605803, 0.2083938, 0.5849139, 2.822519, 2.886168, 0.2970193, 0.3839251, -0.4687228, -0.4986801, 0.07390079, 0.5900498, 0.259179, 0.1869336, 0.4541563, -0.9187362, -0.8979724
 81949299, 0.2888175, 0.3376189, -0.9664813, -0.9721574, 0.1484192, 0.572338, 2.841055, 2.887514, 0.2593737, 0.3419808, -0.467357, -0.4858432, 0.06168353, 0.585228, 0.2656711, 0.1908071, 0.4497553, -0.9208685, -0.9096676
 81949336, 0.1688624, 0.3034498, -0.9804235, -0.8768823, 0.1262217, 0.5641741, 2.848298, 2.891364, 0.2359753, 0.3039309, -0.4714827, -0.4605342, 0.04511971, 0.5814209, 0.2677234, 0.1914201, 0.4427385, -0.9218959, -0.8350928
 81949367, 0.1060105, 0.1761622, -0.978628, -0.9029226, 0.08551834, 0.5456449, 2.850581, 2.913273, 0.1829209, 0.3038532, -0.4824657, -0.450415, 0.01974554, 0.5635346, 0.2403172, 0.1715001, 0.4184216, -0.9275487, -0.8226617
 81949404, 0.04085337, 0.1420918, -0.9631067, -0.8851904, 0.06691895, 0.5183266, 2.841976, 2.89972, 0.1548567, 0.2601531, -0.5080187, -0.419374, 0.004186215, 0.5440275, 0.2047195, 0.1235898, 0.3839383, -0.892472, -0.8017354
 81949444, 0.02186784, 0.1495312, -0.9283927, -0.8662956, 0.04197016, 0.4942785, 2.832543, 2.884359, 0.1124566, 0.2403888, -0.5169425, -0.4270159, -0.007742643, 0.5354084, 0.1418842, 0.09035123, 0.3609976, -0.8773081, -0.8245082
 81949473, -0.02858095, 0.1380981, -0.9123455, -0.8870465, 0.02280237, 0.4848647, 2.825968, 2.88901, 0.1059199, 0.2217298, -0.5211104, -0.4461183, -0.02523834, 0.5217428, 0.09869964, 0.03849413, 0.3262282, -0.8710773, -0.8457783
 81949505, -0.0336614, 0.1012344, -0.9161282, -0.9161034, 0.02162548, 0.4777589, 2.796325, 2.929708, 0.1008268, 0.1685224, -0.5268918, -0.4779011, -0.03048047, 0.5117096, 0.07502674, 0.02080047, 0.3052342, -0.8755084, -0.8754836
 81949540, -0.03330974, 0.1239067, -0.9180113, -0.9025912, 0.020147, 0.477245, 2.794047, 2.950025, 0.09972437, 0.21125, -0.5312375, -0.4619356, -0.03013126, 0.5151823, 0.07192102, 0.0190538, 0.3016232, -0.8774952, -0.8620751
 81949572, -0.03867957, 0.1330046, -0.9327691, -0.8877435, 0.02215235, 0.469212, 2.818743, 2.951398, 0.1007069, 0.2204209, -0.5263647, -0.4481052, -0.02578553, 0.5099698, 0.07723177, 0.04433289, 0.2789248, -0.874177, -0.8468844
 81949598, 0.03688983, 0.1466611, -0.9350392, -0.8714188, 0.03041711, 0.4590621, 2.838328, 2.949066, 0.1244464, 0.2554126, -0.5321256, -0.4364929, -0.006555591, 0.508998, 0.1292112, 0.09520285, 0.2688838, -0.8938206, -0.8302003
 81949635, 0.03230229, 0.1693546, -0.9635634, -0.8637011, 0.04849689, 0.5030995, 2.871694, 3.019513, 0.1501645, 0.3034082, -0.5254315, -0.4341841, 0.007011588, 0.5183861, 0.1787185, 0.1599001, 0.2673873, -0.9025207, -0.8228736
 81949667, 0.08010721, 0.1327011, -0.9630892, -0.9545142, 0.06514993, 0.5097551, 2.872684, 2.988856, 0.2024095, 0.2885337, -0.5130268, -0.4704708, 0.01724872, 0.5192183, 0.1974183, 0.1874907, 0.2683103, -0.9138923, -0.8753896
 81949700, 0.1919954, 0.244806, -0.9604021, -0.8834419, 0.09283238, 0.5218421, 2.898487, 2.9794, 0.2475701, 0.3669002, -0.4853412, -0.4445105, 0.03197315, 0.5500579, 0.2327436, 0.2349348, 0.2726835, -0.931896, -0.8424674
 81949735, 0.2320627, 0.2902756, -0.9597868, -0.9829583, 0.09761858, 0.5319565, 2.904323, 2.967343, 0.2859748, 0.3593486, -0.477958, -0.4439245, 0.03884444, 0.5503656, 0.2422981, 0.2467245, 0.277291, -0.900385, -0.9165139
 81949767, 0.3377357, 0.4012547, -0.940311, -0.957748, 0.1133712, 0.5665869, 2.915181, 3.01358, 0.3027867, 0.3764986, -0.4690866, -0.4433073, 0.05109074, 0.5635462, 0.2459478, 0.2524806, 0.2834155, -0.876709, -0.8913347
 81949798, 0.4555878, 0.4647236, -0.968136, -0.97401, 0.1706368, 0.5724993, 2.904409, 2.983634, 0.3598451, 0.4060332, -0.4642056, -0.4504462, 0.07055902, 0.5825287, 0.2347845, 0.2399248, 0.2966892, -0.9167648, -0.9067045
 81949835, 0.5084488, 0.5181572, -0.963429, -0.992541, 0.1578988, 0.6012937, 2.94039, 2.999273, 0.3611179, 0.4367273, -0.4707177, -0.4695387, 0.1062616, 0.61525, 0.2081171, 0.2182887, 0.3186285, -0.928591, -0.925391
 81949868, 0.4472508, 0.5897416, -0.8871518, -0.9121512, 0.1707025, 0.614672, 2.935925, 2.991813, 0.3817718, 0.499471, -0.4507644, -0.4903821, 0.1276424, 0.6395028, 0.1689446, 0.1811766, 0.3440712, -0.8470085, -0.8720078
 81949900, 0.4529993, 0.5969586, -0.8857916, -0.9570398, 0.1743476, 0.6498702, 2.941567, 2.977564, 0.381964, 0.5525206, -0.4501968, -0.5199676, 0.1458164, 0.6654868, 0.1070362, 0.1215954, 0.3596083, -0.8455983, -0.8851057
 81949935, 0.4739577, 0.6322523, -0.9171184, -0.9240673, 0.178407, 0.6465096, 2.943839, 2.919988, 0.4642181, 0.5512362, -0.552721, -0.5346957, 0.1587564, 0.6762763, 0.05393251, 0.0836179, 0.3979843, -0.8776809, -0.8846297
 81949967, 0.4887716, 0.6324129, -0.9021362, -0.9206344, 0.2358915, 0.6511872, 2.908323, 2.91709, 0.445722, 0.5523611, -0.465079, -0.5281849, 0.1592313, 0.676249, 0.04634767, 0.06032006, 0.4015045, -0.8621974, -0.8806956
 81949999, 0.4816746, 0.6348235, -0.9188695, -0.9190434, 0.2353022, 0.6578351, 2.907654, 2.914791, 0.4667906, 0.5508161, -0.549499, -0.5231655, 0.1587062, 0.6755639, 0.04694165, 0.05916364, 0.4045112, -0.8789197, -0.8790936
 81950034, 0.4957365, 0.6310592, -0.9509821, -0.9210336, 0.2829437, 0.6724909, 2.875268, 2.945992, 0.4533405, 0.5475586, -0.5475938, -0.5254353, 0.1468267, 0.671874, 0.08007919, 0.07881421, 0.4073707, -0.892055, -0.8810204
 81950067, 0.4937311, 0.5920389, -0.9497481, -0.9543108, 0.2444078, 0.6632442, 2.890897, 2.958633, 0.4042345, 0.5222428, -0.5408816, -0.5184845, 0.1335464, 0.6593961, 0.1331473, 0.1328587, 0.4174078, -0.8868315, -0.8787955
 81950099, 0.4181667, 0.5598676, -0.9135302, -0.9434237, 0.2222172, 0.6482542, 2.901346, 2.952446, 0.3592932, 0.4816133, -0.490312, -0.4961121, 0.1051954, 0.6496457, 0.2018399, 0.1666229, 0.4261453, -0.8729609, -0.8679051
 81950134, 0.4447117, 0.5004784, -0.9510588, -0.9804171, 0.1806267, 0.632663, 2.90179, 2.961931, 0.3319643, 0.4331339, -0.4832416, -0.5087069, 0.08187068, 0.6386234, 0.2498362, 0.2185735, 0.4326802, -0.8865652, -0.9118496
 81950167, 0.4155844, 0.444586, -0.9462848, -0.9668747, 0.1308424, 0.6236665, 2.930984, 2.970999, 0.3054346, 0.4128423, -0.4649842, -0.4850356, 0.06320775, 0.6370414, 0.2723542, 0.2248882, 0.4303485, -0.8954521, -0.9027968
 81950203, 0.3048537, 0.4108192, -0.9599357, -0.9517094, 0.1079341, 0.6128123, 2.931951, 2.970458, 0.2608716, 0.3619433, -0.4610056, -0.4783366, 0.04496868, 0.6340234, 0.2826802, 0.2283783, 0.4231079, -0.9007357, -0.8956568
 81950235, 0.1846761, 0.2373937, -0.9561453, -0.9463634, 0.07255297, 0.6008192, 2.926869, 2.970133, 0.2403204, 0.3411039, -0.4614804, -0.4625482, 0.02538856, 0.6200459, 0.2874244, 0.2241663, 0.4034343, -0.8981063, -0.8693639
 81950267, 0.1190819, 0.1659234, -0.9543237, -0.9326462, 0.04469309, 0.5737604, 2.912774, 2.97399, 0.2090337, 0.2915334, -0.4693053, -0.4716765, 0.001829451, 0.6021147, 0.2682924, 0.2051861, 0.3934149, -0.9062793, -0.8784983
 81950303, 0.08571173, 0.1406033, -0.9649982, -0.8814157, 0.02324474, 0.5653136, 2.899037, 2.976821, 0.1678888, 0.2736196, -0.4941216, -0.4304108, -0.02343805, 0.5843211, 0.2234548, 0.151123, 0.3457178, -0.9200965, -0.8092155
 81950338, -0.01548341, 0.1641832, -0.9695019, -0.8129486, -0.0125503, 0.5250373, 2.882208, 2.997322, 0.1206403, 0.2650838, -0.5117558, -0.3707843, -0.0373698, 0.5632844, 0.1806975, 0.1269033, 0.3260818, -0.8953237, -0.770613
 81950368, -0.02873746, 0.1211541, -0.9429612, -0.88333, -0.02807372, 0.5146109, 2.864375, 2.972789, 0.10602, 0.2173966, -0.5210778, -0.4406842, -0.05037412, 0.5488114, 0.1164288, 0.07662623, 0.3014822, -0.8759803, -0.8411987
 81950403, -0.06607421, 0.1004131, -0.9161851, -0.886988, -0.03660503, 0.5134384, 2.837508, 2.989131, 0.0980417, 0.2250011, -0.5272533, -0.4548314, -0.07008881, 0.5449343, 0.07235848, 0.0405926, 0.2783911, -0.8746352, -0.8454381
 81950441, -0.02606462, 0.03974361, -0.9476496, -0.9239603, -0.03743255, 0.5032337, 2.836798, 3.027946, 0.09733983, 0.230147, -0.5269351, -0.4693868, -0.06982708, 0.5421773, 0.06910079, 0.03383865, 0.2719288, -0.8695173, -0.8622503
 81950469, -0.05756935, 0.1089234, -0.9110921, -0.8989547, -0.03198429, 0.4991305, 2.846699, 3.044744, 0.09821468, 0.2297627, -0.5346014, -0.4642143, -0.06149489, 0.5293473, 0.07420065, 0.04680854, 0.2689904, -0.8695492, -0.8574118
 81950503, 0.002547574, 0.138463, -0.9302415, -0.8486347, -0.01142925, 0.4934022, 2.868287, 3.046927, 0.11169, 0.2743148, -0.5339517, -0.4178312, -0.04341853, 0.511515, 0.0970284, 0.09394099, 0.2619247, -0.8658816, -0.8063533
 81950535, 0.02797387, 0.1441593, -0.9584479, -0.8781599, 0.02005853, 0.5102513, 2.887255, 3.081994, 0.1445765, 0.2927225, -0.5333481, -0.4512577, -0.02616301, 0.5196488, 0.1441568, 0.1590795, 0.2635565, -0.8865107, -0.8361785
 81950567, 0.03378275, 0.1768294, -0.9622411, -0.8757363, 0.04599221, 0.5129447, 2.920591, 3.048366, 0.19231, 0.3009718, -0.5202139, -0.4406798, -0.001364544, 0.5379776, 0.195616, 0.2238185, 0.2684877, -0.9024581, -0.8341659
 81950607, 0.114479, 0.1889025, -0.9500564, -0.9363751, 0.09685419, 0.5289824, 2.928334, 3.045397, 0.2269894, 0.33593, -0.4943601, -0.45383, 0.02158466, 0.5508516, 0.22442, 0.2603807, 0.2696781, -0.8988796, -0.8583531
 81950640, 0.203238, 0.2753266, -0.9571718, -0.9432329, 0.1108966, 0.5401152, 2.940262, 3.042045, 0.275125, 0.3643416, -0.4804398, -0.4430797, 0.03627463, 0.5611749, 0.2330273, 0.27185, 0.2754703, -0.9015113, -0.853148
 81950672, 0.325349, 0.3648343, -0.9618515, -0.8898461, 0.1388977, 0.5567117, 2.959838, 3.018761, 0.3083719, 0.3828822, -0.4690637, -0.4335514, 0.07609662, 0.5680499, 0.2453231, 0.2724371, 0.2914605, -0.8991106, -0.8487618
 81950707, 0.4268337, 0.4340113, -0.9574977, -0.9431514, 0.1632098, 0.5780555, 2.968041, 3.029934, 0.3224752, 0.4012539, -0.466517, -0.4329917, 0.118424, 0.5888465, 0.2293642, 0.2555444, 0.3007925, -0.9104348, -0.8450644
 81950740, 0.5018651, 0.5038676, -0.9578432, -0.9488056, 0.1838822, 0.6027322, 2.984227, 3.053292, 0.3943003, 0.4636129, -0.4658327, -0.4642256, 0.134326, 0.615702, 0.2177819, 0.2279937, 0.3446958, -0.9078684, -0.8882812
 81950771, 0.5564874, 0.621851, -0.9360126, -0.9678023, 0.1959526, 0.6379789, 2.976012, 3.061855, 0.4260541, 0.4992673, -0.4800388, -0.4874876, 0.169005, 0.654713, 0.1776241, 0.1862585, 0.3776149, -0.8905295, -0.9148501
 81950803, 0.5404375, 0.615085, -0.9071953, -0.9829342, 0.2229156, 0.6510413, 2.987439, 3.043989, 0.4435353, 0.558079, -0.4687239, -0.5175529, 0.1863259, 0.6799226, 0.1280999, 0.1359444, 0.4017836, -0.8663095, -0.9071939
 81950834, 0.5646365, 0.6628311, -0.9158919, -0.9080346, 0.227249, 0.6892051, 2.977228, 3.036658, 0.4179343, 0.5623341, -0.4508085, -0.5037636, 0.2022841, 0.7049025, 0.06783538, 0.08286244, 0.4113057, -0.8457599, -0.8677094
 81950867, 0.5501629, 0.6588173, -0.9081994, -0.9243244, 0.229481, 0.6988375, 2.973522, 2.99038, 0.4486797, 0.5779756, -0.4797274, -0.5227666, 0.2106661, 0.7077205, 0.04201393, 0.04776281, 0.4304826, -0.8675761, -0.8837011
 81950902, 0.5509217, 0.6481787, -0.9087304, -0.9266133, 0.3160611, 0.6987985, 2.931539, 2.989038, 0.4529544, 0.5691593, -0.4794214, -0.5105829, 0.2112318, 0.7072867, 0.03958843, 0.04416113, 0.4423905, -0.8681278, -0.8860108
 81950935, 0.5486844, 0.6422708, -0.9021766, -0.9399112, 0.3977345, 0.6911867, 2.895623, 2.973947, 0.4546573, 0.5737038, -0.4723174, -0.5246894, 0.2041214, 0.7016009, 0.05637305, 0.05657727, 0.4549042, -0.8614831, -0.8992177
 81950967, 0.5425936, 0.6428754, -0.8882055, -0.9438898, 0.3868001, 0.6918645, 2.89411, 2.993934, 0.4516541, 0.572102, -0.4573975, -0.5252451, 0.1838537, 0.6960933, 0.1178842, 0.09537663, 0.4625104, -0.8470057, -0.9026899
 81951004, 0.5280058, 0.6137418, -0.9404596, -0.9725454, 0.3642837, 0.6684343, 2.889195, 2.991697, 0.4426759, 0.5355863, -0.4584677, -0.5097005, 0.1729201, 0.6844904, 0.1519862, 0.1492414, 0.4668055, -0.865133, -0.9000399
