TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81478073, -0.1846946, -0.02033019, -0.9198006, -0.9334587, -0.6087893, 0.5281081, 2.29516, 2.548282, -0.1815033, -0.02707352, -0.5075657, -0.5115778, -0.4531068, 0.3198282, 0.3803468, 0.3684249, -0.06657732, -0.8814191, -0.8950771
 81478105, -0.184702, -0.0201474, -0.9230122, -0.9338346, -0.5923949, 0.5149775, 2.253917, 2.491231, -0.181334, -0.02823375, -0.5076596, -0.5114806, -0.4469969, 0.3131144, 0.3683542, 0.3543055, -0.06738301, -0.8846475, -0.89547
 81478137, -0.1845891, -0.02047257, -0.9250032, -0.9337507, -0.5705636, 0.4698063, 2.220332, 2.481825, -0.1822769, -0.0281522, -0.5077184, -0.5121402, -0.43332, 0.3054886, 0.3475427, 0.335886, -0.06850302, -0.8866681, -0.8954157
 81478172, -0.184551, -0.02076741, -0.9249835, -0.9339347, -0.5436764, 0.4528959, 2.203686, 2.461504, -0.1823251, -0.02849746, -0.5082744, -0.513202, -0.4123136, 0.2964068, 0.3230308, 0.3146928, -0.06811752, -0.8866583, -0.8956095
 81478205, -0.184651, -0.02088468, -0.9245737, -0.9349184, -0.5020162, 0.4269624, 2.232938, 2.448303, -0.1825094, -0.02919355, -0.5091698, -0.5142124, -0.397687, 0.2859695, 0.2886117, 0.2912963, -0.06945565, -0.8862478, -0.8965925
 81478237, -0.1846661, -0.02074042, -0.9250529, -0.9347007, -0.4769349, 0.4250286, 2.255789, 2.425279, -0.1823988, -0.02943989, -0.5109231, -0.5165476, -0.3677076, 0.276007, 0.2595868, 0.2658581, -0.06956953, -0.886724, -0.8963718
 81478273, -0.1846696, -0.02120646, -0.9253954, -0.9336803, -0.4730355, 0.4143092, 2.258975, 2.434724, -0.1823256, -0.02980433, -0.5124083, -0.5186457, -0.3765813, 0.2568897, 0.2198535, 0.239834, -0.07100177, -0.8870661, -0.8953509
 81478306, -0.1853058, -0.02126993, -0.9238206, -0.9349876, -0.4755597, 0.4037983, 2.300506, 2.468311, -0.1823841, -0.02978895, -0.513775, -0.5194621, -0.3782364, 0.2534494, 0.1991908, 0.2150496, -0.0717264, -0.8854883, -0.8966553
 81478338, -0.1852531, -0.02121, -0.9231873, -0.9348496, -0.4852055, 0.3977147, 2.34088, 2.516729, -0.1826821, -0.02977343, -0.5148994, -0.5204878, -0.3796346, 0.2584194, 0.187892, 0.1986592, -0.07371898, -0.8848538, -0.8965161
 81478373, -0.1853829, -0.02081418, -0.922561, -0.9341992, -0.5218408, 0.3991087, 2.36772, 2.562806, -0.1827647, -0.02986832, -0.5151819, -0.5205893, -0.3925182, 0.255742, 0.1770135, 0.1860238, -0.07645999, -0.8842218, -0.89586
 81478405, -0.1846668, -0.02046671, -0.9225694, -0.9338293, -0.5548328, 0.4147382, 2.40948, 2.616527, -0.1829707, -0.02903248, -0.515518, -0.5207244, -0.4126678, 0.256831, 0.1691905, 0.1827524, -0.07728115, -0.8842022, -0.8954621
 81478438, -0.18414, -0.02061595, -0.9227651, -0.9353898, -0.6173071, 0.4241553, 2.427174, 2.645173, -0.182627, -0.02935066, -0.5156413, -0.5208375, -0.4271672, 0.2736126, 0.176734, 0.1889415, -0.07786603, -0.8843806, -0.8970053
 81478473, -0.1849372, -0.02058547, -0.9195644, -0.9363679, -0.6537478, 0.4572907, 2.456567, 2.687724, -0.1832437, -0.02891463, -0.5158517, -0.5210867, -0.4533931, 0.2798175, 0.190878, 0.1961047, -0.07717919, -0.8811334, -0.8979369
 81478505, -0.1845544, -0.03254289, -0.9196301, -0.9705085, -0.669839, 0.4867982, 2.479981, 2.709887, -0.1832507, -0.02933144, -0.51599, -0.5210772, -0.4644218, 0.3011008, 0.215257, 0.2152384, -0.07563628, -0.8811353, -0.8983891
 81478538, -0.1853655, -0.03228579, -0.9141109, -0.9698939, -0.6938208, 0.5151384, 2.481946, 2.72111, -0.1818138, -0.02937585, -0.5162034, -0.5205157, -0.4788374, 0.310773, 0.2400592, 0.2343369, -0.07486606, -0.8755901, -0.8979982
 81478574, -0.1845145, -0.03222162, -0.9154668, -0.9698287, -0.7078008, 0.5295132, 2.475805, 2.720865, -0.1820053, -0.02925944, -0.5151328, -0.5195084, -0.5045708, 0.3204104, 0.2774507, 0.2654081, -0.07511725, -0.8768942, -0.8981994
 81478610, -0.1841254, -0.03201699, -0.9165317, -0.9691982, -0.714991, 0.5531776, 2.463538, 2.712477, -0.1820147, -0.02937225, -0.5136428, -0.518444, -0.5175653, 0.337961, 0.303889, 0.29228, -0.07463317, -0.8779424, -0.8976043
 81478649, -0.1846184, -0.03202054, -0.9166104, -0.9667903, -0.7109947, 0.5579137, 2.449302, 2.703512, -0.1820025, -0.02969548, -0.5125597, -0.5174212, -0.5145341, 0.3405851, 0.3211499, 0.3165631, -0.07457942, -0.8780357, -0.8950043
 81478681, -0.1849425, -0.03215765, -0.9177914, -0.9643474, -0.7037991, 0.5510939, 2.418215, 2.688772, -0.1818597, -0.02971139, -0.5113885, -0.5159777, -0.5175856, 0.3346373, 0.3476089, 0.3384367, -0.07432827, -0.8792239, -0.8921213
 81478712, -0.1848779, -0.03185762, -0.9191666, -0.9642507, -0.6578511, 0.5439572, 2.423523, 2.649004, -0.1818914, -0.02908304, -0.511021, -0.5148727, -0.4733816, 0.3331244, 0.3749711, 0.3565606, -0.07480836, -0.8806165, -0.8921064
 81478747, -0.1843777, -0.02156066, -0.9247569, -0.9311563, -0.6513533, 0.5392218, 2.396382, 2.633357, -0.1817155, -0.02875876, -0.5102962, -0.5134203, -0.4712007, 0.3277894, 0.3789098, 0.3685523, -0.07514095, -0.8862438, -0.8926432
 81478776, -0.1841223, -0.03157765, -0.9243616, -0.9648228, -0.6325303, 0.5445977, 2.361723, 2.582381, -0.1816816, -0.02897036, -0.5095691, -0.5125961, -0.4651191, 0.3271652, 0.3844579, 0.3723373, -0.07540998, -0.8858761, -0.8927068
 81478805, -0.1842056, -0.03117584, -0.9241515, -0.966366, -0.6203454, 0.5125014, 2.323671, 2.551653, -0.1816018, -0.03049775, -0.5092838, -0.511851, -0.4551349, 0.3205618, 0.3845875, 0.3730168, -0.07529298, -0.8857077, -0.8943504
 81478841, -0.1840404, -0.03113142, -0.9223863, -0.9659133, -0.6039442, 0.502363, 2.274314, 2.51011, -0.1814916, -0.02979461, -0.5092586, -0.5118639, -0.4511654, 0.3188716, 0.372395, 0.3609745, -0.07588519, -0.8840182, -0.8938688
 81478874, -0.1846528, -0.02284288, -0.9175602, -0.9315472, -0.5918176, 0.4887404, 2.218304, 2.471581, -0.1818092, -0.0282708, -0.5093385, -0.5121964, -0.4385023, 0.3163852, 0.3574154, 0.3442146, -0.07470085, -0.8792359, -0.8932229
 81478905, -0.1852685, -0.02321303, -0.9179586, -0.9293426, -0.5575037, 0.463163, 2.198963, 2.443584, -0.1816144, -0.02817151, -0.5097777, -0.5129558, -0.4233589, 0.3017333, 0.3314223, 0.328575, -0.07507163, -0.8796656, -0.8910496
 81478941, -0.1858867, -0.02328241, -0.9168787, -0.9290143, -0.5110978, 0.4359559, 2.220363, 2.432453, -0.1817082, -0.02833788, -0.5106828, -0.5138293, -0.4052308, 0.2912509, 0.2912348, 0.3093413, -0.074845, -0.8786011, -0.8907367
 81478973, -0.1857688, -0.02346857, -0.9170503, -0.9296715, -0.4856761, 0.4223864, 2.232038, 2.406933, -0.1816312, -0.02891603, -0.5110556, -0.5141987, -0.3813441, 0.2857819, 0.2597969, 0.289971, -0.07501212, -0.8787901, -0.8914113
 81479005, -0.1859737, -0.02384529, -0.9188699, -0.9298612, -0.4674863, 0.4123475, 2.248394, 2.414616, -0.1819356, -0.02846012, -0.5112059, -0.5149117, -0.3802202, 0.2666416, 0.2180909, 0.2525739, -0.07443256, -0.8806216, -0.8916129
 81479043, -0.1859581, -0.02315653, -0.9198644, -0.9316913, -0.4680044, 0.4030988, 2.267221, 2.429557, -0.1819971, -0.02836852, -0.5116855, -0.5152446, -0.3789161, 0.2599568, 0.2104433, 0.2435469, -0.07376857, -0.881614, -0.893441
 81479073, -0.1856032, -0.02290396, -0.9199226, -0.9327649, -0.4736606, 0.4008486, 2.309839, 2.465925, -0.1821091, -0.02849629, -0.5126631, -0.5165842, -0.3776341, 0.2602217, 0.1993, 0.2184686, -0.07372042, -0.8816726, -0.8945149
 81479105, -0.1861935, -0.0233325, -0.9221671, -0.9321209, -0.4941034, 0.400225, 2.337063, 2.507252, -0.181835, -0.02720308, -0.5137215, -0.5177109, -0.3856584, 0.2628152, 0.1859796, 0.2014585, -0.07435389, -0.8839267, -0.8938805
 81479141, -0.1861885, -0.02299422, -0.9218198, -0.9330218, -0.5219365, 0.4071319, 2.375166, 2.549847, -0.18162, -0.02617009, -0.5147349, -0.5184519, -0.3970992, 0.2626963, 0.1810217, 0.1970184, -0.07436053, -0.8835807, -0.8947828
 81479173, -0.18532, -0.02297055, -0.9236058, -0.9326522, -0.5569038, 0.4223025, 2.403082, 2.597327, -0.1814765, -0.02599668, -0.5155391, -0.5189401, -0.4157765, 0.2688949, 0.1775351, 0.1941529, -0.07487592, -0.8853668, -0.8944132
 81479205, -0.1850369, -0.02206545, -0.9230949, -0.9352531, -0.6250699, 0.4406396, 2.411508, 2.630392, -0.180774, -0.02601149, -0.5159578, -0.5195156, -0.4330137, 0.2808917, 0.182407, 0.2003581, -0.07493007, -0.8848546, -0.8970128
 81479243, -0.185209, -0.02225399, -0.925917, -0.9348888, -0.6552347, 0.4625223, 2.436524, 2.657017, -0.1806266, -0.02652192, -0.5154966, -0.518819, -0.4722363, 0.291732, 0.1933922, 0.2101388, -0.07477777, -0.8876851, -0.8966569
 81479274, -0.1853154, -0.02176781, -0.9286267, -0.9347773, -0.6598245, 0.4920027, 2.454973, 2.672434, -0.1802512, -0.02606943, -0.5155587, -0.5186572, -0.4727661, 0.3028115, 0.2328284, 0.2250337, -0.0748128, -0.8903819, -0.8965325
 81479305, -0.1850011, -0.02223795, -0.9264046, -0.9339586, -0.686694, 0.5106374, 2.447007, 2.673475, -0.1811039, -0.02614054, -0.5157459, -0.5182598, -0.4857096, 0.3093053, 0.252102, 0.2514741, -0.07443516, -0.8881481, -0.8957021
 81479342, -0.1849994, -0.02252318, -0.9286156, -0.9378419, -0.6712757, 0.5347307, 2.446598, 2.681019, -0.1815885, -0.0259084, -0.515254, -0.5171852, -0.4746213, 0.3236132, 0.2787262, 0.2722987, -0.07388939, -0.8903503, -0.8995765
 81479374, -0.183761, -0.02198305, -0.9266675, -0.935904, -0.7021459, 0.5469518, 2.419212, 2.652553, -0.1810652, -0.0253402, -0.5145673, -0.5166631, -0.5176526, 0.3400982, 0.3085231, 0.3019328, -0.07295223, -0.8884026, -0.8976391
 81479406, -0.1838712, -0.01993696, -0.9232934, -0.931083, -0.6635298, 0.5458339, 2.418671, 2.635018, -0.1812709, -0.02517524, -0.5131754, -0.5150158, -0.4719532, 0.3389562, 0.3334352, 0.3174939, -0.07235819, -0.8850231, -0.8928127
 81479442, -0.1837389, -0.01955549, -0.9227725, -0.9328729, -0.6545134, 0.5398426, 2.404379, 2.619034, -0.1807583, -0.02463523, -0.5122796, -0.5138622, -0.4704895, 0.3347356, 0.3446085, 0.3383749, -0.07169138, -0.8844944, -0.8945947
 81479474, -0.183548, -0.01948697, -0.9225665, -0.9328724, -0.6397959, 0.5461218, 2.373841, 2.596519, -0.1803585, -0.02447169, -0.5109906, -0.5125841, -0.4653627, 0.3251525, 0.3613729, 0.3608372, -0.06989291, -0.8842815, -0.8945875
 81479505, -0.1837009, -0.0202344, -0.9220074, -0.9340547, -0.6289716, 0.5290607, 2.353659, 2.575969, -0.1802356, -0.0245046, -0.5105484, -0.5125213, -0.4622524, 0.3274536, 0.3812422, 0.3685256, -0.0693378, -0.883734, -0.8957814
 81479542, -0.18357, -0.0205368, -0.9229765, -0.9334565, -0.6171646, 0.5068927, 2.304006, 2.536631, -0.1808875, -0.02446593, -0.5099532, -0.5119228, -0.4582881, 0.3199003, 0.3857632, 0.3720059, -0.06921872, -0.884708, -0.895188
 81479573, -0.1836891, -0.02072803, -0.9230021, -0.9338481, -0.6053716, 0.5065155, 2.270962, 2.492414, -0.1807026, -0.02483382, -0.5094476, -0.5117861, -0.448162, 0.3226994, 0.3865934, 0.3715447, -0.06796112, -0.8847391, -0.8955852
 81479606, -0.1843334, -0.02147828, -0.9234087, -0.9318042, -0.5805453, 0.4950894, 2.227006, 2.460655, -0.1801673, -0.02493017, -0.5092022, -0.5117765, -0.4376752, 0.3113587, 0.3779412, 0.3649262, -0.06770688, -0.8851397, -0.8935351
 81479641, -0.1844822, -0.03032453, -0.9235004, -0.9666654, -0.5523076, 0.4519544, 2.19727, 2.443406, -0.1802253, -0.02524719, -0.5092773, -0.5119411, -0.4189461, 0.2985561, 0.3573962, 0.3512304, -0.06873898, -0.8852423, -0.8940212
 81479674, -0.1849513, -0.03022766, -0.9236389, -0.9657654, -0.498867, 0.4289551, 2.221035, 2.42669, -0.1803093, -0.02531466, -0.5092621, -0.5122429, -0.4015485, 0.2842051, 0.3332703, 0.3268169, -0.06912781, -0.8853976, -0.893541
 81479704, -0.1846454, -0.03122509, -0.9252543, -0.9657108, -0.4744614, 0.4199724, 2.21066, 2.394869, -0.1809294, -0.02544957, -0.509261, -0.512692, -0.3815112, 0.2811086, 0.298784, 0.314418, -0.06855048, -0.8869989, -0.8935183
 81479742, -0.1848804, -0.03118012, -0.9276145, -0.9658521, -0.4518916, 0.4021715, 2.216073, 2.393981, -0.181447, -0.02538188, -0.5096644, -0.5132107, -0.3700128, 0.2658615, 0.2721401, 0.2865542, -0.06886296, -0.8893665, -0.8936476
 81479776, -0.1847306, -0.03117366, -0.9259126, -0.965631, -0.434107, 0.393764, 2.236128, 2.389853, -0.1815213, -0.02536636, -0.5104725, -0.514158, -0.3512246, 0.2582672, 0.2441497, 0.2606043, -0.06881053, -0.8876718, -0.8934939
 81479809, -0.1847774, -0.03144746, -0.9259773, -0.9659286, -0.4365218, 0.3812693, 2.2529, 2.42523, -0.1811108, -0.02550091, -0.5108047, -0.5147351, -0.3567163, 0.2502346, 0.2028017, 0.2373019, -0.06985019, -0.8877352, -0.8939828
 81479845, -0.1848734, -0.03149062, -0.9255008, -0.9651228, -0.4406486, 0.3742288, 2.29866, 2.469363, -0.1809062, -0.02549386, -0.5112228, -0.5150247, -0.3589091, 0.2518272, 0.1902447, 0.2063769, -0.06988014, -0.8872561, -0.8933524
 81479877, -0.1844864, -0.03134057, -0.9248542, -0.9654511, -0.452262, 0.3754588, 2.347888, 2.520751, -0.1807162, -0.02494669, -0.5128865, -0.5163118, -0.366164, 0.251294, 0.1759485, 0.1886495, -0.06857821, -0.8866172, -0.8940128
 81479911, -0.1855668, -0.03140223, -0.9227222, -0.9655614, -0.4958442, 0.3866339, 2.36232, 2.568247, -0.1805034, -0.02456189, -0.5130372, -0.5162567, -0.3800418, 0.250558, 0.1692568, 0.180238, -0.06916857, -0.8844861, -0.894059
 81479942, -0.1854975, -0.03136888, -0.9228334, -0.9653609, -0.5364019, 0.4057445, 2.39056, 2.607409, -0.180396, -0.02454654, -0.5135853, -0.5167649, -0.3959405, 0.258777, 0.1640272, 0.1778837, -0.06878722, -0.8845981, -0.8938822
 81479973, -0.186147, -0.03193452, -0.9215878, -0.965197, -0.5695844, 0.4254307, 2.429121, 2.637377, -0.1801569, -0.02427369, -0.5135132, -0.5166627, -0.4201669, 0.2779169, 0.1731922, 0.1841807, -0.06852759, -0.8833566, -0.8940022
 81480010, -0.1863167, -0.02093527, -0.9188842, -0.9322747, -0.634345, 0.4546605, 2.42838, 2.658844, -0.177006, -0.02479401, -0.5135241, -0.5161862, -0.4340518, 0.2887896, 0.1849182, 0.1972598, -0.06789314, -0.8806481, -0.8940387
 81480042, -0.1867766, -0.02070951, -0.9147161, -0.9312978, -0.6569302, 0.4921419, 2.441711, 2.672103, -0.1771199, -0.02328695, -0.5136489, -0.5167959, -0.4583601, 0.3034512, 0.2096454, 0.2194177, -0.06730327, -0.8764725, -0.8930542
 81480073, -0.1859663, -0.02887322, -0.9154164, -0.9216135, -0.6773887, 0.5078925, 2.439366, 2.697062, -0.1782178, -0.02323712, -0.5135908, -0.5168749, -0.4685573, 0.3101274, 0.2339837, 0.2365848, -0.06451795, -0.8771645, -0.8833617
 81480109, -0.1858183, -0.02844421, -0.9161224, -0.9639114, -0.6855313, 0.5329847, 2.435431, 2.694643, -0.1782035, -0.02342386, -0.5136448, -0.5168164, -0.4877596, 0.3253589, 0.2661876, 0.2599805, -0.06373084, -0.8778661, -0.885763
 81480142, -0.1858027, -0.02874028, -0.9163302, -0.9624964, -0.6833597, 0.551856, 2.425397, 2.681195, -0.17832, -0.02211506, -0.5135178, -0.5162858, -0.4630961, 0.3404777, 0.3150195, 0.2853037, -0.06349181, -0.8780679, -0.8872197
 81480173, -0.1835138, -0.02900479, -0.9214154, -0.9621594, -0.6647574, 0.5545094, 2.415349, 2.668432, -0.1782199, -0.02236826, -0.5130528, -0.5158215, -0.4656537, 0.3424219, 0.3210017, 0.3027621, -0.06340642, -0.8831519, -0.8881071
 81480209, -0.1834826, -0.02174559, -0.921976, -0.9292892, -0.6615624, 0.5470505, 2.391547, 2.643294, -0.1780397, -0.02233778, -0.512042, -0.5148126, -0.4629441, 0.339011, 0.3369764, 0.326569, -0.06360297, -0.8837081, -0.8910214
 81480242, -0.1845298, -0.02132334, -0.9255447, -0.9294641, -0.6460163, 0.5450737, 2.374506, 2.629314, -0.1782067, -0.0222266, -0.5116953, -0.5145139, -0.4630582, 0.3381315, 0.3560612, 0.3396795, -0.06225531, -0.8872747, -0.8911941
 81480272, -0.1841187, -0.02128022, -0.9240652, -0.9294272, -0.6331857, 0.5387082, 2.349985, 2.609483, -0.1782367, -0.02250945, -0.5108721, -0.5142474, -0.4593384, 0.3350279, 0.3634544, 0.3466277, -0.06322741, -0.8858093, -0.8911713
 81480308, -0.1836137, -0.02114171, -0.922927, -0.9291905, -0.6188352, 0.5347539, 2.320542, 2.560767, -0.1779652, -0.02334725, -0.5104755, -0.5140382, -0.4526816, 0.3299541, 0.3756104, 0.3512647, -0.06262161, -0.8846651, -0.8909286
 81480343, -0.1837432, -0.02077804, -0.9213717, -0.9297401, -0.5996212, 0.512107, 2.276985, 2.543264, -0.1779289, -0.023309, -0.5100895, -0.5139097, -0.4453247, 0.3267258, 0.3734308, 0.3506466, -0.06167165, -0.8831131, -0.8914815
 81480373, -0.1844441, -0.02934842, -0.9213815, -0.9656006, -0.5819777, 0.4965216, 2.246379, 2.506501, -0.1780837, -0.02294814, -0.5102376, -0.5140412, -0.4349786, 0.3217267, 0.3627394, 0.3439371, -0.06071877, -0.8831282, -0.8935925
 81480408, -0.1851304, -0.02130665, -0.923946, -0.9336209, -0.5545479, 0.4797816, 2.208356, 2.486994, -0.178422, -0.02298942, -0.5103275, -0.5146675, -0.4221027, 0.3112441, 0.3498295, 0.3307054, -0.06050961, -0.8857125, -0.8953874
 81480442, -0.1854496, -0.02131342, -0.9234548, -0.9321663, -0.5026359, 0.4571766, 2.235958, 2.456213, -0.1783883, -0.02281286, -0.5104079, -0.5152175, -0.3977336, 0.3073315, 0.3213568, 0.3142048, -0.06038131, -0.8852246, -0.8939361
 81480473, -0.1858164, -0.02681623, -0.9236862, -0.9641622, -0.4764703, 0.4364514, 2.243868, 2.44492, -0.1786395, -0.02297787, -0.5107527, -0.5159568, -0.386244, 0.2990859, 0.2939412, 0.2967649, -0.05977375, -0.8854575, -0.8921104
 81480508, -0.1857771, -0.031493, -0.9231694, -0.9636728, -0.4630291, 0.419643, 2.239614, 2.444403, -0.1795022, -0.02303157, -0.5111114, -0.5165972, -0.3722672, 0.2920752, 0.2546701, 0.276312, -0.0598751, -0.8849434, -0.8917416
 81480543, -0.1859692, -0.03138473, -0.9224933, -0.9677863, -0.4589993, 0.4264205, 2.246556, 2.429533, -0.1792452, -0.02339189, -0.512334, -0.5192423, -0.361525, 0.2816571, 0.2271719, 0.2479383, -0.05975322, -0.8842788, -0.895635
 81480573, -0.1860804, -0.03141861, -0.9226463, -0.9689611, -0.4617684, 0.4179989, 2.291197, 2.460139, -0.1789596, -0.02353369, -0.5127111, -0.5198782, -0.3651674, 0.2736174, 0.208432, 0.2342797, -0.05901361, -0.8844311, -0.8968939
 81480608, -0.1865495, -0.02195917, -0.9223736, -0.9357219, -0.4752161, 0.4138734, 2.317655, 2.502623, -0.1791633, -0.0238138, -0.5130035, -0.5202073, -0.3684938, 0.2755965, 0.2016129, 0.2118608, -0.05855755, -0.8841649, -0.8975133
 81480642, -0.1866059, -0.02228545, -0.9223557, -0.9348179, -0.5066714, 0.4154748, 2.353266, 2.532899, -0.178959, -0.02360478, -0.5135944, -0.5208243, -0.3788598, 0.2773683, 0.1934595, 0.198643, -0.05716481, -0.8841521, -0.8966144
 81480673, -0.1865219, -0.02227427, -0.924637, -0.9349527, -0.5332274, 0.4301019, 2.398118, 2.582652, -0.1791041, -0.02370371, -0.5153437, -0.5219085, -0.3998298, 0.2780493, 0.1824797, 0.1950743, -0.05694552, -0.8864316, -0.8967473
 81480709, -0.186547, -0.02207762, -0.9245836, -0.9354801, -0.6031188, 0.4477465, 2.401921, 2.617858, -0.1794406, -0.02439822, -0.5156459, -0.5218253, -0.4216589, 0.2868461, 0.1888515, 0.199259, -0.05644567, -0.8863862, -0.8972826
 81480743, -0.1860988, -0.02136682, -0.9236058, -0.9363611, -0.6409417, 0.4641844, 2.433223, 2.639952, -0.1791062, -0.02367938, -0.5156362, -0.5213101, -0.4398142, 0.2937516, 0.196837, 0.208894, -0.05475258, -0.8854078, -0.8981631
 81480773, -0.185783, -0.03092352, -0.9233791, -0.9698001, -0.6574699, 0.5026042, 2.462484, 2.659245, -0.1776478, -0.02374857, -0.5158148, -0.5212317, -0.4617069, 0.3064821, 0.2167903, 0.2182338, -0.05456244, -0.885173, -0.897819
 81480808, -0.1851151, -0.03073211, -0.9232072, -0.9684538, -0.6804642, 0.5127405, 2.471723, 2.674001, -0.1773803, -0.02286243, -0.5160547, -0.521361, -0.4709424, 0.3196608, 0.2387837, 0.235622, -0.05537307, -0.8849963, -0.8968601
 81480843, -0.1851294, -0.03079361, -0.9232441, -0.9677423, -0.6885502, 0.5335394, 2.470245, 2.680443, -0.177314, -0.02290742, -0.5160225, -0.5211473, -0.4690612, 0.3267805, 0.27558, 0.2588647, -0.05533077, -0.885035, -0.8960702
 81480873, -0.1851818, -0.02090582, -0.9234242, -0.934925, -0.7051625, 0.5510273, 2.459699, 2.663609, -0.1772451, -0.02309923, -0.515729, -0.5203537, -0.452477, 0.3425113, 0.3132123, 0.2794182, -0.05528429, -0.8852168, -0.8967176
 81480908, -0.1851672, -0.02043623, -0.9230812, -0.9351448, -0.6882894, 0.5539015, 2.460057, 2.648555, -0.1772107, -0.02315639, -0.5148807, -0.519901, -0.4652854, 0.3459549, 0.3237775, 0.3010438, -0.05531696, -0.8848752, -0.8969388
 81480946, -0.1851425, -0.02066583, -0.9244042, -0.9351412, -0.6751152, 0.5608339, 2.443803, 2.638653, -0.1771047, -0.02248854, -0.5139717, -0.5192945, -0.4661543, 0.3466634, 0.3359461, 0.3183663, -0.05467601, -0.8862085, -0.8969455
 81480980, -0.1846603, -0.0209555, -0.9241773, -0.9336652, -0.6873294, 0.552853, 2.406941, 2.628529, -0.1771332, -0.02241254, -0.5127105, -0.5187169, -0.5082011, 0.3441772, 0.3586531, 0.3356731, -0.05195343, -0.8859844, -0.8954723
 81481012, -0.1846878, -0.02886838, -0.924083, -0.9667594, -0.6581517, 0.5400201, 2.399063, 2.60274, -0.176976, -0.02194505, -0.5117556, -0.5179622, -0.4601029, 0.337711, 0.3664312, 0.3441608, -0.05114791, -0.8858925, -0.894742
 81481046, -0.1848522, -0.02899116, -0.9235662, -0.9666901, -0.6401795, 0.5421603, 2.373202, 2.562288, -0.1773128, -0.02152381, -0.5108566, -0.5171985, -0.4597465, 0.335432, 0.3662187, 0.3473175, -0.05159822, -0.8853883, -0.8947769
 81481078, -0.1850416, -0.02982674, -0.9232518, -0.9662477, -0.6256747, 0.5331258, 2.329086, 2.535471, -0.1773816, -0.02138025, -0.5107706, -0.517082, -0.4556602, 0.3350903, 0.3640308, 0.3479595, -0.05103935, -0.8850769, -0.8942582
 81481109, -0.1857377, -0.03007707, -0.9263206, -0.9659635, -0.6071411, 0.5239183, 2.295317, 2.48164, -0.1770671, -0.02146257, -0.510593, -0.5169494, -0.4447317, 0.3252284, 0.3581726, 0.3430225, -0.0513153, -0.8881298, -0.8941306
 81481143, -0.1853544, -0.03010426, -0.9283493, -0.9638466, -0.5858176, 0.5144962, 2.258861, 2.450313, -0.1772263, -0.02160786, -0.5104918, -0.5168375, -0.4337882, 0.3180733, 0.3465174, 0.3329152, -0.05064741, -0.8901657, -0.892085
 81481178, -0.1847571, -0.02135225, -0.9289182, -0.9307373, -0.5624731, 0.454969, 2.232888, 2.461387, -0.1774062, -0.02183679, -0.5103222, -0.5168482, -0.4171773, 0.3075594, 0.3262207, 0.3172249, -0.04948154, -0.8907217, -0.8925408
 81481209, -0.1845854, -0.02141724, -0.9278505, -0.9312158, -0.5147171, 0.4408253, 2.256381, 2.446436, -0.177806, -0.02230826, -0.5104244, -0.5171929, -0.401298, 0.3026089, 0.3030568, 0.3020465, -0.04975803, -0.8896232, -0.8929884
 81481242, -0.1848634, -0.02171153, -0.9268354, -0.9314961, -0.4938478, 0.4204686, 2.257252, 2.437974, -0.1781335, -0.02255721, -0.5107834, -0.5182331, -0.3896213, 0.2903511, 0.2631988, 0.2804021, -0.04863607, -0.8886238, -0.8932845
 81481277, -0.1842057, -0.02164487, -0.9263926, -0.9329636, -0.469675, 0.4216993, 2.281699, 2.425653, -0.1782346, -0.02311828, -0.5117726, -0.5195809, -0.3794121, 0.2773419, 0.2445633, 0.2585045, -0.04792398, -0.8881868, -0.8947577
 81481309, -0.1841268, -0.02148855, -0.9364967, -0.9327111, -0.4642516, 0.3951587, 2.301359, 2.47107, -0.1784171, -0.02324693, -0.5122712, -0.5198894, -0.3713691, 0.2660767, 0.2139848, 0.2364649, -0.04785362, -0.8982862, -0.8945006
 81481343, -0.1856036, -0.02107903, -0.9248936, -0.9329723, -0.4643101, 0.4063198, 2.343384, 2.485686, -0.1786873, -0.02347973, -0.5125902, -0.5202041, -0.3699104, 0.2710907, 0.2004073, 0.207746, -0.04798643, -0.886676, -0.8947546
 81481377, -0.1855117, -0.0208213, -0.9246631, -0.9334335, -0.4845573, 0.4024982, 2.366142, 2.534896, -0.178672, -0.02349189, -0.513075, -0.5207469, -0.3769754, 0.2753088, 0.1884531, 0.1931809, -0.048049, -0.8864456, -0.895216
 81481409, -0.1856392, -0.02075957, -0.9240803, -0.9332879, -0.5155377, 0.4129163, 2.403392, 2.570768, -0.1787668, -0.02316953, -0.5135914, -0.5209711, -0.3910575, 0.2747468, 0.1762604, 0.1830823, -0.04819272, -0.8858692, -0.8950769
 81481442, -0.1858992, -0.02078557, -0.9233252, -0.9365446, -0.5478909, 0.4330118, 2.442021, 2.607388, -0.1788189, -0.0227737, -0.5139371, -0.521052, -0.4077749, 0.2805729, 0.174665, 0.1831729, -0.04789535, -0.8851269, -0.8983462
