TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81445607, -0.2558428, -0.1628451, -0.8399485, -0.9583048, -0.5324157, 0.2296953, 2.722475, 2.923492, -0.2194918, -0.1122456, -0.4195698, -0.4216667, -0.4570894, 0.1130729, 0.1872474, 0.1797969, -0.1386477, -0.8013561, -0.8924878
 81445638, -0.2488161, -0.1613071, -0.8756206, -0.8657126, -0.4643713, 0.1470266, 2.749932, 2.871795, -0.2093811, -0.1212256, -0.4595563, -0.4542899, -0.4113914, 0.05951736, 0.1121088, 0.1127426, -0.1375196, -0.8369843, -0.8270763
 81445670, -0.243361, -0.1435558, -0.9155191, -0.853334, -0.4002841, 0.06041344, 2.759759, 2.851324, -0.2014461, -0.1100177, -0.5032169, -0.4343898, -0.3810721, 0.02606167, 0.06545132, 0.07018507, -0.1395232, -0.8766263, -0.8144412
 81445705, -0.2409636, -0.1442547, -0.9190532, -0.8539552, -0.3890439, 0.0427441, 2.767173, 2.851923, -0.1979078, -0.1094591, -0.5089222, -0.4349579, -0.3715315, 0.01495326, 0.03400731, 0.044131, -0.1301586, -0.8800288, -0.8149308
 81445739, -0.2464503, -0.1479446, -0.9365441, -0.940519, -0.3995759, 0.04720583, 2.755553, 2.848943, -0.1919215, -0.1120581, -0.517962, -0.5190248, -0.3744923, 0.01494075, 0.03404164, 0.04260705, -0.1298873, -0.8548065, -0.8746957
 81445775, -0.2462289, -0.144128, -0.913147, -0.8539323, -0.4764641, 0.1442858, 2.695809, 2.8594, -0.1874174, -0.09027089, -0.5116501, -0.435473, -0.4008056, 0.04482844, 0.07463729, 0.05857794, -0.1351863, -0.8742546, -0.8150398
 81445807, -0.2565161, -0.1522719, -0.9127808, -0.9147891, -0.5387246, 0.2294409, 2.660848, 2.870634, -0.2288595, -0.0939218, -0.4739846, -0.485058, -0.4279679, 0.09043137, 0.1358102, 0.1233372, -0.1386316, -0.8742637, -0.876272
 81445839, -0.268752, -0.1368847, -0.9056934, -0.9253047, -0.5759231, 0.3111409, 2.639413, 2.869152, -0.2520931, -0.08518614, -0.4390339, -0.4402421, -0.4510968, 0.1320994, 0.2191419, 0.1949459, -0.1413683, -0.8672084, -0.8541975
 81445878, -0.3001146, -0.066973, -0.9386035, -0.9385061, -0.621315, 0.3695188, 2.595522, 2.849737, -0.2635206, -0.06968451, -0.4101866, -0.4220361, -0.4889261, 0.170934, 0.2688739, 0.2677718, -0.1402475, -0.8704875, -0.8687549
 81445908, -0.3693209, -0.001412659, -0.9387789, -0.9343039, -0.6379478, 0.4119128, 2.574786, 2.847032, -0.2796354, -0.05018178, -0.3948329, -0.4019239, -0.5081158, 0.2154851, 0.3429057, 0.3423298, -0.1419895, -0.8734525, -0.8674091
 81445943, -0.4336915, 0.06605928, -0.9296068, -0.9281783, -0.6224449, 0.4286067, 2.567329, 2.842262, -0.294635, -0.01791277, -0.3828631, -0.3898827, -0.5175319, 0.2579654, 0.4035118, 0.4065929, -0.1455465, -0.8533978, -0.8513327
 81445977, -0.45715, 0.1179618, -0.8459911, -0.9283256, -0.594457, 0.440044, 2.566781, 2.823629, -0.3141409, 0.000908535, -0.3738365, -0.3835591, -0.5300219, 0.2861091, 0.4514904, 0.4674143, -0.146758, -0.755362, -0.8415065
 81446011, -0.4469082, 0.1308326, -0.7824481, -0.792411, -0.5531722, 0.3838469, 2.603316, 2.840942, -0.3219232, 0.02432143, -0.3709844, -0.3809291, -0.5354838, 0.246928, 0.5116903, 0.4938805, -0.1451721, -0.7438695, -0.7538324
 81446042, -0.4716817, 0.1655018, -0.7798588, -0.7909325, -0.5003341, 0.3334652, 2.666685, 2.864086, -0.3290305, 0.04040145, -0.376034, -0.3876667, -0.523093, 0.2792077, 0.5287231, 0.5634022, -0.1372003, -0.7411164, -0.7521901
 81446077, -0.4942807, 0.2016661, -0.8066214, -0.8116139, -0.4424978, 0.2140349, 2.704858, 2.885355, -0.3355958, 0.05269415, -0.410315, -0.4158262, -0.4908312, 0.2546406, 0.5795675, 0.5761449, -0.1319409, -0.7680392, -0.7730317
 81446111, -0.5023431, 0.2164724, -0.8145968, -0.8398044, -0.3096702, 0.104343, 2.783286, 2.889178, -0.329869, 0.05749582, -0.4274251, -0.451046, -0.4761899, 0.2135638, 0.5773255, 0.6101797, -0.1164713, -0.7760606, -0.8012682
 81446142, -0.5040125, 0.2312206, -0.8150952, -0.8752646, -0.2708512, -0.02919362, 2.78437, 2.906914, -0.3200704, 0.06387078, -0.4377453, -0.4520828, -0.4421231, 0.1715468, 0.5616293, 0.5959938, -0.1142912, -0.7765622, -0.8367317
 81446177, -0.5095205, 0.2334833, -0.8659688, -0.8758515, -0.3023196, -0.04436921, 2.78297, 2.914171, -0.3204506, 0.0714378, -0.4857252, -0.4933144, -0.4304104, 0.1482226, 0.5444614, 0.5903794, -0.1149697, -0.8273504, -0.8372331
 81446209, -0.5047373, 0.2356372, -0.8660033, -0.8763497, -0.3004873, -0.03269251, 2.771087, 2.914065, -0.316613, 0.0741603, -0.4911084, -0.5084133, -0.4307261, 0.1531636, 0.5415037, 0.5649826, -0.1156389, -0.8273171, -0.8376634
 81446241, -0.5048191, 0.2445183, -0.8671719, -0.8949838, -0.2995971, 0.07626295, 2.753949, 2.896537, -0.3207973, 0.07828771, -0.4992937, -0.5157432, -0.4695923, 0.2035248, 0.5171232, 0.541575, -0.09549865, -0.8284982, -0.8563101
 81446277, -0.5048493, 0.2480998, -0.8723643, -0.8963985, -0.3608253, 0.1770966, 2.677966, 2.887641, -0.3300522, 0.08804418, -0.4909138, -0.5108231, -0.4977789, 0.2447103, 0.5092914, 0.5009438, -0.1022227, -0.8336865, -0.8577207
 81446308, -0.4853633, 0.2384041, -0.8567038, -0.8717762, -0.4753508, 0.3455893, 2.59525, 2.891512, -0.3244419, 0.08400112, -0.4665628, -0.4726152, -0.5282471, 0.2548391, 0.4299662, 0.4743894, -0.1020134, -0.8179113, -0.8329836
 81446345, -0.4388806, 0.1906378, -0.8474808, -0.9187642, -0.5742841, 0.4305653, 2.502089, 2.893248, -0.3191379, 0.07233438, -0.4404021, -0.4501882, -0.5287025, 0.2874565, 0.4197091, 0.4737764, -0.1159433, -0.8086361, -0.82242
 81446376, -0.3693213, 0.1330713, -0.829157, -0.9651365, -0.6243998, 0.463647, 2.498141, 2.9643, -0.3033789, 0.04169948, -0.4063545, -0.4172501, -0.5123686, 0.2525714, 0.3743635, 0.4395249, -0.1131182, -0.7903544, -0.8891443
 81446409, -0.3207308, 0.05134347, -0.8989536, -0.9575927, -0.6380877, 0.4512256, 2.516733, 2.951304, -0.2729681, 0.01463752, -0.4115869, -0.4191289, -0.5024112, 0.2465973, 0.3493784, 0.4074607, -0.1143906, -0.8007972, -0.8969432
 81446441, -0.2648569, -0.01874876, -0.8989459, -0.9451537, -0.6041262, 0.4201859, 2.559222, 2.958468, -0.2487652, -0.02114693, -0.4127162, -0.4195393, -0.4950169, 0.2285523, 0.2860431, 0.3475628, -0.1152912, -0.8003269, -0.8793229
 81446476, -0.200608, -0.09117655, -0.8388101, -0.9456754, -0.5518706, 0.3581994, 2.614743, 2.989031, -0.2189358, -0.03314963, -0.4158829, -0.4194024, -0.4692753, 0.1875911, 0.2374794, 0.2992463, -0.117404, -0.7998571, -0.8819017
 81446509, -0.1617474, -0.08933694, -0.9016598, -0.8469025, -0.4989273, 0.288956, 2.637481, 2.959574, -0.1651766, -0.07636409, -0.4212626, -0.4218031, -0.4365655, 0.1690239, 0.1769041, 0.2135475, -0.1187984, -0.8023818, -0.8079096
 81446540, -0.1583509, -0.09786255, -0.9274687, -0.8664395, -0.4163746, 0.2007547, 2.702135, 2.938132, -0.161993, -0.08359446, -0.4503947, -0.4413531, -0.3889914, 0.1067818, 0.1203875, 0.1466928, -0.1227887, -0.8292406, -0.8274194
 81446577, -0.1543102, -0.1040522, -0.9568012, -0.900256, -0.3531801, 0.1117202, 2.724378, 2.878743, -0.1507898, -0.08490098, -0.5066752, -0.4820634, -0.3662306, 0.06435784, 0.06433591, 0.08670595, -0.1251037, -0.8930762, -0.8606294
 81446610, -0.1554581, -0.09641577, -0.9538859, -0.9082332, -0.332195, 0.06983652, 2.739402, 2.874575, -0.1522152, -0.07593696, -0.5209858, -0.4908375, -0.3554856, 0.05536558, 0.05897766, 0.06345155, -0.1253218, -0.8919917, -0.8682467
 81446644, -0.158728, -0.09867448, -0.9512343, -0.9215203, -0.3312102, 0.06852746, 2.735527, 2.864052, -0.1527166, -0.07418063, -0.5222834, -0.5204034, -0.3529444, 0.03856605, 0.05168886, 0.05519193, -0.1256122, -0.8904771, -0.881523
 81446679, -0.1698502, -0.09809831, -0.9566312, -0.9282444, -0.3729185, 0.1038688, 2.72585, 2.865465, -0.1553167, -0.07453816, -0.5194299, -0.5210425, -0.3646337, 0.04176166, 0.06627849, 0.065782, -0.127189, -0.8909104, -0.8883829
 81446713, -0.1829407, -0.08571366, -0.9430361, -0.9249466, -0.4280029, 0.1714073, 2.719507, 2.88767, -0.1872203, -0.06343779, -0.4780836, -0.4771411, -0.3844613, 0.07001045, 0.1469374, 0.1369835, -0.1333969, -0.8730787, -0.8857918
 81446747, -0.2133209, -0.09264452, -0.933381, -0.9571189, -0.4875322, 0.2531323, 2.639055, 2.878716, -0.212766, -0.05358047, -0.444493, -0.4507297, -0.4161539, 0.1036744, 0.2082754, 0.1980177, -0.1330701, -0.8584141, -0.8843834
 81446779, -0.2486565, -0.02869111, -0.9339142, -0.9433329, -0.5326916, 0.3009319, 2.605017, 2.886495, -0.228556, -0.04168843, -0.4189187, -0.4220877, -0.440814, 0.1403667, 0.2649012, 0.2614788, -0.1349083, -0.8653862, -0.8738315
 81446809, -0.3023825, 0.03187666, -0.9390689, -0.9374384, -0.5749314, 0.3565454, 2.567267, 2.855862, -0.2476001, -0.03006461, -0.4009135, -0.4046518, -0.4856345, 0.1756451, 0.3009597, 0.3229605, -0.1415873, -0.8707374, -0.861785
 81446840, -0.380256, 0.09600067, -0.9345055, -0.9301891, -0.5942963, 0.3951119, 2.526415, 2.844275, -0.2676288, -0.01093109, -0.3880221, -0.3919556, -0.5013366, 0.2171182, 0.3569823, 0.3777723, -0.1435171, -0.8583382, -0.8476577
 81446875, -0.3761615, 0.124294, -0.8035409, -0.8611239, -0.5920924, 0.4014395, 2.505757, 2.831794, -0.2821583, 0.009820275, -0.3841669, -0.3878869, -0.5429509, 0.2406301, 0.397457, 0.4283647, -0.1452845, -0.7649616, -0.7647859
 81446908, -0.3958782, 0.1658868, -0.7985894, -0.8493904, -0.5689123, 0.3762948, 2.540345, 2.861908, -0.3052447, 0.02483791, -0.37985, -0.386519, -0.5452203, 0.2477244, 0.4286881, 0.4594434, -0.1476684, -0.7600213, -0.7538992
 81446941, -0.4454654, 0.1733853, -0.801425, -0.8005768, -0.5220838, 0.3352495, 2.599263, 2.841604, -0.3203508, 0.04095174, -0.3930026, -0.3975993, -0.5412166, 0.2393879, 0.4949329, 0.4823065, -0.1486299, -0.7628241, -0.7619759
 81446978, -0.4700162, 0.2117771, -0.8429341, -0.8376981, -0.4617049, 0.2404093, 2.662434, 2.842053, -0.3300628, 0.05514491, -0.4410656, -0.445649, -0.5325419, 0.2314255, 0.4999337, 0.5380421, -0.1476344, -0.8044118, -0.7991757
 81447009, -0.4845836, 0.2202405, -0.8584273, -0.8587933, -0.3721937, 0.09199692, 2.717018, 2.842527, -0.3319427, 0.05757144, -0.4634013, -0.4722186, -0.5111662, 0.2184965, 0.5208571, 0.549477, -0.1502311, -0.8199386, -0.8203046
 81447047, -0.4912733, 0.2288071, -0.8760676, -0.8532428, -0.3179274, 0.0498954, 2.770948, 2.861223, -0.3284192, 0.05549712, -0.4693528, -0.4856643, -0.4886077, 0.1577403, 0.523459, 0.5583595, -0.1390254, -0.8375161, -0.8146912
 81447077, -0.4915567, 0.2163518, -0.877097, -0.841864, -0.3476201, -0.05505148, 2.779539, 2.872461, -0.3329099, 0.05620674, -0.4920046, -0.4962022, -0.4720718, 0.1387632, 0.5196539, 0.5606922, -0.1460462, -0.8384541, -0.803221
 81447109, -0.4914262, 0.2275747, -0.8759547, -0.8727091, -0.3448091, -0.003633874, 2.774703, 2.886375, -0.3350597, 0.05814238, -0.5027309, -0.5157053, -0.4727559, 0.1356791, 0.5166047, 0.5575883, -0.1428607, -0.8373247, -0.8340791
 81447146, -0.4920559, 0.2314888, -0.8750158, -0.875197, -0.3547844, 0.08596191, 2.716284, 2.898673, -0.3362536, 0.0610794, -0.5120983, -0.5234125, -0.4868059, 0.1735211, 0.5124468, 0.5225996, -0.1433707, -0.8364238, -0.836605
 81447177, -0.4891941, 0.2378693, -0.8762136, -0.8677663, -0.4080114, 0.1539845, 2.661221, 2.870875, -0.3378787, 0.05644978, -0.4825774, -0.4884789, -0.532948, 0.1934344, 0.5104926, 0.5211523, -0.145103, -0.8375834, -0.8291362
 81447208, -0.4721732, 0.2339529, -0.8793905, -0.8731501, -0.543755, 0.3192815, 2.598238, 2.914044, -0.3392378, 0.06081074, -0.4784932, -0.4871551, -0.5538869, 0.240201, 0.4455367, 0.4856168, -0.1455811, -0.8407938, -0.8345534
 81447246, -0.4437567, 0.1810526, -0.8867468, -0.9197999, -0.6293924, 0.4080282, 2.544744, 2.908289, -0.3297845, 0.05158321, -0.4453005, -0.451023, -0.5691733, 0.2556455, 0.4304714, 0.4718401, -0.1424089, -0.8481193, -0.8200506
 81447278, -0.3736561, 0.120875, -0.8606211, -0.941526, -0.6909592, 0.4367, 2.536689, 2.987328, -0.3128084, 0.03093429, -0.4372163, -0.4423518, -0.5789027, 0.2283724, 0.3925168, 0.4190143, -0.138983, -0.8219922, -0.875071
 81447307, -0.3348661, 0.05121221, -0.9459481, -0.9168182, -0.6877638, 0.434036, 2.582273, 3.001514, -0.2886567, 0.006110389, -0.4293068, -0.4348099, -0.5465736, 0.2193715, 0.3381991, 0.3694518, -0.1383695, -0.874984, -0.8204437
 81447345, -0.2551412, -0.03427375, -0.8524233, -0.9497314, -0.6455511, 0.3932768, 2.640602, 3.026771, -0.25868, -0.02958642, -0.4277442, -0.4345762, -0.5229716, 0.1903847, 0.291019, 0.3126892, -0.1340263, -0.8137959, -0.8816922
 81447375, -0.2196499, -0.09216252, -0.9437119, -0.9498529, -0.5912475, 0.3438134, 2.680058, 3.02001, -0.2282517, -0.04268507, -0.4310629, -0.4362083, -0.4952188, 0.1733979, 0.2230465, 0.2408751, -0.1350213, -0.8723766, -0.8827415
 81447406, -0.18072, -0.1118988, -0.8500721, -0.84726, -0.5251545, 0.2726392, 2.69591, 2.983243, -0.1793642, -0.08395809, -0.4368223, -0.4370577, -0.4606925, 0.1390015, 0.1642906, 0.1696352, -0.1330644, -0.811442, -0.8086299
 81447444, -0.1842031, -0.1168647, -0.881937, -0.8739038, -0.4385085, 0.1902954, 2.732526, 2.935927, -0.1748934, -0.08762307, -0.4715212, -0.4641623, -0.408118, 0.08484592, 0.09735984, 0.1065331, -0.1354626, -0.843273, -0.8352399
 81447476, -0.1658527, -0.1056551, -0.9505176, -0.8537928, -0.3703927, 0.1027636, 2.758865, 2.873286, -0.1674125, -0.0711792, -0.5162507, -0.4399158, -0.375146, 0.05483242, 0.05566037, 0.05194277, -0.1313353, -0.8831861, -0.8149998
 81447505, -0.1672436, -0.100846, -0.9519392, -0.8567914, -0.3498144, 0.07149625, 2.761613, 2.871187, -0.1713961, -0.07173483, -0.5203508, -0.4407515, -0.3606923, 0.04709788, 0.03719107, 0.03613574, -0.1317072, -0.8852504, -0.8178612
 81447543, -0.1677051, -0.1020041, -0.9515946, -0.8582926, -0.3459571, 0.07697678, 2.74281, 2.863084, -0.1709597, -0.07290702, -0.5203428, -0.4420179, -0.3606859, 0.046951, 0.03602167, 0.03628374, -0.1304962, -0.8848851, -0.819348
 81447575, -0.1706509, -0.1012805, -0.9456303, -0.8564174, -0.4007744, 0.1622184, 2.748747, 2.860565, -0.1730719, -0.07153653, -0.5163269, -0.4401877, -0.3762382, 0.06312376, 0.08797906, 0.05059445, -0.1304725, -0.8831047, -0.817451
 81447608, -0.1990412, -0.1189489, -0.8961231, -0.9305058, -0.4748763, 0.2499692, 2.657293, 2.869594, -0.2142107, -0.05876439, -0.4815707, -0.4826151, -0.4050638, 0.1100096, 0.1345477, 0.1112588, -0.1304697, -0.8575615, -0.8621136
 81447645, -0.2270625, -0.09799726, -0.8883302, -0.9365252, -0.5339874, 0.3001334, 2.620515, 2.882545, -0.2202799, -0.05029871, -0.4512312, -0.4631055, -0.4349338, 0.1457919, 0.2058372, 0.1927476, -0.1298971, -0.8498208, -0.8677305
 81447676, -0.2258653, -0.0325355, -0.9524465, -0.9204769, -0.5852469, 0.3661915, 2.585809, 2.86886, -0.2340053, -0.04335463, -0.4289104, -0.4359616, -0.4690394, 0.1868069, 0.2693645, 0.2567848, -0.130848, -0.8840976, -0.8214692
 81447708, -0.3029392, 0.02507931, -0.9287041, -0.9357885, -0.6221905, 0.4329073, 2.548745, 2.840161, -0.2460822, -0.02011101, -0.4054236, -0.4156038, -0.4963153, 0.2315899, 0.3248538, 0.3183686, -0.1253002, -0.8619629, -0.8600405
 81447746, -0.3195877, 0.09023935, -0.8212835, -0.938817, -0.630816, 0.4502118, 2.549465, 2.847987, -0.2625831, -0.006750923, -0.3958576, -0.4022486, -0.5088354, 0.2751036, 0.3837754, 0.3774088, -0.1265602, -0.7828138, -0.8509422
 81447778, -0.4059639, 0.1447885, -0.8652002, -0.9303486, -0.6058182, 0.4497212, 2.57066, 2.832063, -0.2792316, 0.01356124, -0.390755, -0.3985394, -0.5121137, 0.2911519, 0.4190243, 0.4329305, -0.1257104, -0.7708533, -0.8536552
 81447813, -0.4422564, 0.1513311, -0.858136, -0.8664486, -0.5826534, 0.4225808, 2.576063, 2.827967, -0.295504, 0.03421863, -0.3880932, -0.3967396, -0.5248982, 0.2932846, 0.4601341, 0.4614997, -0.1248119, -0.7669394, -0.7712306
 81447850, -0.4223582, 0.1800776, -0.8146013, -0.8175107, -0.5351557, 0.3738181, 2.620149, 2.830651, -0.3074798, 0.05260628, -0.4025887, -0.411329, -0.5642458, 0.2934739, 0.4683098, 0.5245422, -0.1224778, -0.7760624, -0.7789717
 81447885, -0.4557879, 0.2049553, -0.8521647, -0.8613685, -0.4903754, 0.2606354, 2.665497, 2.841284, -0.3164925, 0.06542936, -0.4492273, -0.4618074, -0.5074618, 0.2773539, 0.5225551, 0.5331141, -0.1114696, -0.8136598, -0.8228636
 81447917, -0.4659125, 0.2163157, -0.8668109, -0.8774719, -0.4059172, 0.1224313, 2.709268, 2.829337, -0.3116274, 0.07621761, -0.4740022, -0.4880015, -0.4905373, 0.2506091, 0.5350614, 0.5547676, -0.1205346, -0.8283138, -0.8389748
 81447953, -0.4648557, 0.2195506, -0.8717483, -0.8797233, -0.292273, 0.06365727, 2.77634, 2.833368, -0.3104497, 0.076346, -0.4792245, -0.4941897, -0.4615534, 0.192024, 0.5344747, 0.5550188, -0.1107093, -0.8331878, -0.8411627
 81447991, -0.4602337, 0.2293376, -0.8648568, -0.9162438, -0.2798997, -0.003421538, 2.781062, 2.838313, -0.3134379, 0.07837936, -0.5032157, -0.5069212, -0.42442, 0.1704092, 0.5293794, 0.5505844, -0.1076268, -0.8262447, -0.8776317
 81448046, -0.4625264, 0.2246285, -0.8662423, -0.8934297, -0.3154876, 0.08001117, 2.701759, 2.832049, -0.3122324, 0.08283658, -0.5041635, -0.5086601, -0.427072, 0.1768291, 0.5293345, 0.5515857, -0.07843091, -0.8276018, -0.8547891
 81448077, -0.465773, 0.2265733, -0.8699564, -0.8940054, -0.2821721, 0.1120222, 2.70727, 2.820282, -0.3140647, 0.08980902, -0.4897294, -0.5044483, -0.4692446, 0.2234666, 0.5300092, 0.5533211, -0.1061995, -0.8313142, -0.8553632
 81448107, -0.4606631, 0.2212165, -0.872142, -0.8764846, -0.4054969, 0.2562622, 2.611094, 2.841789, -0.3136491, 0.090577, -0.4667332, -0.4740948, -0.4944898, 0.2475516, 0.5213269, 0.5472947, -0.1069456, -0.8334905, -0.8378332
 81448146, -0.4480892, 0.2091302, -0.8812315, -0.9072883, -0.4894606, 0.3594927, 2.549105, 2.847594, -0.3121536, 0.07719915, -0.4356343, -0.4412979, -0.5133762, 0.2501006, 0.5057286, 0.4964428, -0.1180904, -0.8425709, -0.8106002
 81448177, -0.4001892, 0.1566915, -0.8969099, -0.9006315, -0.5791028, 0.4295108, 2.501858, 2.863341, -0.3023718, 0.06036384, -0.4123412, -0.4218296, -0.5290655, 0.2717967, 0.4464553, 0.4955629, -0.117198, -0.8582671, -0.8078331
 81448208, -0.3273627, 0.1037644, -0.8336512, -0.9542754, -0.6435112, 0.4695766, 2.494614, 2.896585, -0.2861451, 0.03178357, -0.405761, -0.4173, -0.5329957, 0.3009967, 0.4202961, 0.4699892, -0.1189631, -0.7949848, -0.8761993
 81448247, -0.2997098, 0.04714922, -0.8954156, -0.9551988, -0.6440328, 0.4800984, 2.578508, 2.918249, -0.2536379, 0.007633705, -0.4080766, -0.4164587, -0.504602, 0.2896641, 0.3666914, 0.4162604, -0.1161971, -0.7983766, -0.8869976
 81448275, -0.2493459, -0.04321704, -0.8947179, -0.8978547, -0.6220359, 0.4403926, 2.629061, 2.956753, -0.22712, -0.01915487, -0.4111222, -0.4176608, -0.5036051, 0.2385783, 0.3046102, 0.3591926, -0.1143546, -0.795493, -0.8001165
 81448311, -0.193066, -0.06540373, -0.8370755, -0.8406484, -0.5945558, 0.4070205, 2.65468, 2.972627, -0.2027617, -0.03272435, -0.4144287, -0.4206644, -0.4789678, 0.2142826, 0.246126, 0.2884516, -0.112781, -0.798405, -0.8019779
 81448344, -0.1843849, -0.1004994, -0.854265, -0.9305672, -0.5538883, 0.353691, 2.678011, 2.980369, -0.1485321, -0.04750926, -0.4380303, -0.4272396, -0.4494608, 0.1826586, 0.1736662, 0.2113708, -0.1126018, -0.8155903, -0.8918924
 81448374, -0.18245, -0.1013738, -0.8892494, -0.883877, -0.4903949, 0.2788494, 2.702194, 2.957625, -0.1452895, -0.07588888, -0.4750715, -0.4569593, -0.4095862, 0.1465973, 0.1007128, 0.1275215, -0.1101893, -0.850562, -0.8451896
 81448410, -0.1794491, -0.1012013, -0.921604, -0.8869033, -0.4043018, 0.18931, 2.742801, 2.937181, -0.1433255, -0.06124882, -0.5105486, -0.472942, -0.3689515, 0.09399416, 0.05225548, 0.06234738, -0.114447, -0.8827487, -0.848048
 81448443, -0.1812, -0.1070366, -0.9274351, -0.9162696, -0.3485256, 0.1010301, 2.762526, 2.876595, -0.1372741, -0.057209, -0.5204912, -0.5223178, -0.3423004, 0.07194561, 0.01865684, 0.03941405, -0.1202605, -0.8884859, -0.8773204
 81448475, -0.1830942, -0.1071615, -0.9288277, -0.9159077, -0.3361067, 0.09220773, 2.752513, 2.877222, -0.1354378, -0.05671004, -0.5219887, -0.5230988, -0.34032, 0.05286129, 0.01892962, 0.04064453, -0.1207837, -0.8898646, -0.8769446
 81448510, -0.1871392, -0.1170634, -0.9355779, -0.9268605, -0.3726958, 0.1007972, 2.727001, 2.861637, -0.1340474, -0.05811131, -0.5261104, -0.5192814, -0.3417718, 0.05958495, 0.03782355, 0.05700876, -0.1216608, -0.8964074, -0.8876899
 81448544, -0.194748, -0.1178645, -0.9360191, -0.9269751, -0.4489484, 0.1710072, 2.685332, 2.90737, -0.1586167, -0.06137697, -0.4896869, -0.4766564, -0.376817, 0.08596461, 0.102059, 0.1142122, -0.1277491, -0.8970168, -0.8879728
 81448575, -0.2126341, -0.1140161, -0.9215446, -0.9489535, -0.5305653, 0.2831412, 2.656143, 2.910941, -0.2058655, -0.04351432, -0.4512255, -0.4524929, -0.4108348, 0.1372581, 0.1718065, 0.1683186, -0.1409499, -0.8828396, -0.8877339
 81448611, -0.2366555, -0.05540033, -0.9271723, -0.9428716, -0.6089466, 0.3594972, 2.616936, 2.9329, -0.2157324, -0.03608029, -0.4046133, -0.4070507, -0.4503069, 0.1837096, 0.2442366, 0.2480821, -0.1361215, -0.8557057, -0.8785763
 81448645, -0.2866526, 0.001855833, -0.9421579, -0.9405586, -0.6606233, 0.4449066, 2.606239, 2.916114, -0.2254348, -0.02205653, -0.39945, -0.4024843, -0.4886723, 0.2337791, 0.3096695, 0.3133529, -0.1391966, -0.8600705, -0.8629065
 81448676, -0.3411211, 0.07446983, -0.9425315, -0.9378964, -0.6807609, 0.486345, 2.608283, 2.941183, -0.2358735, 0.005878411, -0.3793258, -0.3802493, -0.4979424, 0.2846659, 0.3787137, 0.3861386, -0.1394481, -0.8597525, -0.8614895
 81448712, -0.3401651, 0.1058743, -0.7988876, -0.799095, -0.6834568, 0.5073559, 2.615581, 2.953673, -0.2520551, 0.02117664, -0.3726158, -0.3723333, -0.5552863, 0.3035782, 0.4320967, 0.4513659, -0.1394205, -0.7603966, -0.7606041
 81448747, -0.3737999, 0.1814787, -0.7879109, -0.9494861, -0.684041, 0.505932, 2.601643, 2.94905, -0.2645298, 0.04745459, -0.3703781, -0.3693333, -0.5341223, 0.3157918, 0.4751381, 0.5025403, -0.1386288, -0.7494239, -0.8655028
 81448776, -0.3859013, 0.1678855, -0.7846619, -0.7872292, -0.6311069, 0.4703906, 2.614293, 2.945827, -0.2723303, 0.06044369, -0.3707088, -0.3712663, -0.5397246, 0.3145641, 0.5240988, 0.537901, -0.135447, -0.74613, -0.7486973
 81448812, -0.4072293, 0.1954965, -0.8007416, -0.8044227, -0.5624301, 0.3990784, 2.652221, 2.933636, -0.2761181, 0.08152367, -0.3955118, -0.3951161, -0.5200492, 0.2532596, 0.5682126, 0.5259134, -0.1257476, -0.7621872, -0.7658684
 81448846, -0.4204991, 0.2267108, -0.8396195, -0.8467847, -0.4778373, 0.3278778, 2.698617, 2.921832, -0.2885134, 0.09809481, -0.4425999, -0.4461772, -0.5011075, 0.2774602, 0.5861804, 0.590862, -0.1226055, -0.8010789, -0.8082442
 81448877, -0.4236532, 0.2339533, -0.849356, -0.8578331, -0.3592902, 0.1985186, 2.761119, 2.930758, -0.2822877, 0.1012134, -0.4605663, -0.4641955, -0.4574515, 0.244985, 0.5639679, 0.5905179, -0.1106022, -0.8107547, -0.8192317
 81448912, -0.4223849, 0.2464869, -0.8860231, -0.9072108, -0.2992021, 0.08267891, 2.772692, 2.904819, -0.2832947, 0.1117038, -0.4821922, -0.4866851, -0.4335495, 0.1960405, 0.5544988, 0.5840496, -0.0840375, -0.8473787, -0.8685664
 81448946, -0.4161379, 0.2470202, -0.8751729, -0.9079264, -0.299365, 0.0150926, 2.774598, 2.898348, -0.2681317, 0.106659, -0.4897649, -0.4919008, -0.4242259, 0.1822928, 0.5510879, 0.5806456, -0.08889604, -0.8365043, -0.8692579
 81448977, -0.4166582, 0.2490053, -0.87725, -0.9084336, -0.2871682, 0.07031271, 2.75272, 2.900329, -0.2767123, 0.1070381, -0.4884457, -0.4922338, -0.4234895, 0.1858325, 0.5509689, 0.5827472, -0.0871872, -0.8385118, -0.8696954
 81449015, -0.4215888, 0.2407919, -0.8823763, -0.8777494, -0.3051982, 0.1148243, 2.704925, 2.878193, -0.2812842, 0.1090849, -0.4844998, -0.4869723, -0.4430726, 0.2401035, 0.5559442, 0.5862275, -0.1082222, -0.8435873, -0.8389604
