TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81600929, -0.01535018, 0.2881252, -0.9417715, -0.9678356, -0.3553224, 0.6783348, 2.396626, 2.578993, 0.02281913, 0.2458941, -0.4537368, -0.4579335, -0.1892868, 0.5043849, 0.3016585, 0.3080694, 0.1429272, -0.8627161, -0.8931097
 81600967, -0.08352543, 0.3536538, -0.9551434, -0.9619187, -0.3615876, 0.7140315, 2.375317, 2.559779, 0.01416907, 0.2755133, -0.4420436, -0.4449405, -0.2185419, 0.5415124, 0.3558922, 0.3607387, 0.1473281, -0.8748007, -0.8797033
 81600999, -0.1346754, 0.3974608, -0.9477128, -0.9629764, -0.3419689, 0.7301221, 2.373814, 2.551751, 0.001969434, 0.3005027, -0.436774, -0.4386388, -0.2234397, 0.5659033, 0.3989939, 0.4091659, 0.14769, -0.8695772, -0.8861356
 81601030, -0.1643133, 0.4490772, -0.9417031, -0.9629098, -0.310169, 0.7322122, 2.364347, 2.518078, -0.01425152, 0.3153765, -0.4350119, -0.4378027, -0.2520808, 0.5804822, 0.4478174, 0.4341426, 0.1489182, -0.8643298, -0.8825819
 81601067, -0.1808754, 0.4740378, -0.9433989, -0.9277475, -0.2599513, 0.6821478, 2.398582, 2.540374, -0.03397007, 0.3412167, -0.4462878, -0.4520198, -0.2451613, 0.5754319, 0.4629703, 0.4438315, 0.1607709, -0.8582419, -0.8361216
 81601104, -0.1782935, 0.4963538, -0.9148664, -0.9550122, -0.2050279, 0.63484, 2.445081, 2.560281, -0.04434755, 0.3594413, -0.4796598, -0.4853485, -0.2283344, 0.5962883, 0.5005086, 0.4458355, 0.1643562, -0.8773609, -0.8591162
 81601136, -0.1775351, 0.4893894, -0.887453, -0.9225886, -0.1518209, 0.5451432, 2.476249, 2.556936, -0.04701494, 0.3638096, -0.5073131, -0.5165578, -0.2001105, 0.5702631, 0.5134998, 0.5026921, 0.1730644, -0.8499722, -0.8851079
 81601174, -0.1715011, 0.4933883, -0.8866408, -0.9299807, -0.05359744, 0.4299197, 2.513499, 2.569866, -0.04081406, 0.3644314, -0.5146893, -0.5343403, -0.1680988, 0.5568295, 0.5126758, 0.509125, 0.1865215, -0.8490069, -0.8923467
 81601204, -0.1616955, 0.4951865, -0.876077, -0.9364665, 0.01800022, 0.3571417, 2.539145, 2.579476, -0.03587531, 0.363341, -0.5183244, -0.5432352, -0.1355415, 0.5143356, 0.4955654, 0.5045955, 0.1959658, -0.8382628, -0.8986523
 81601242, -0.1641808, 0.4955686, -0.8805149, -0.9418727, 0.01486148, 0.342061, 2.526652, 2.583229, -0.03329954, 0.3614728, -0.5209083, -0.5491865, -0.1203779, 0.5026899, 0.48644, 0.5063919, 0.197597, -0.8427342, -0.904092
 81601277, -0.1744553, 0.4939378, -0.908529, -0.9438413, 0.01555343, 0.3414157, 2.521338, 2.576617, -0.0369376, 0.3610842, -0.5252111, -0.5506342, -0.115985, 0.5030215, 0.491776, 0.5060569, 0.1915903, -0.8707789, -0.9060912
 81601313, -0.1680082, 0.4913514, -0.8894839, -0.9416317, 0.01875049, 0.3762141, 2.460131, 2.535124, -0.0365519, 0.3603134, -0.5221577, -0.5481943, -0.1339763, 0.5323992, 0.5015382, 0.5025682, 0.1968012, -0.8517234, -0.9038713
 81601349, -0.1692363, 0.485773, -0.8968436, -0.919533, -0.06568237, 0.5180744, 2.400571, 2.53038, -0.04596257, 0.3572004, -0.517912, -0.5156106, -0.1694112, 0.5826425, 0.528366, 0.4786147, 0.1976064, -0.8589773, -0.8816667
 81601385, -0.1568781, 0.4743562, -0.9114426, -0.9074631, -0.1208477, 0.6118759, 2.336824, 2.461354, -0.04747394, 0.353198, -0.498672, -0.4927314, -0.1909303, 0.5950212, 0.5120834, 0.4711261, 0.196014, -0.8735987, -0.8696191
 81601418, -0.1293155, 0.4671203, -0.910382, -0.9671011, -0.221924, 0.7106544, 2.291615, 2.475059, -0.03604411, 0.3507296, -0.4806737, -0.4938239, -0.2220183, 0.5981227, 0.4603923, 0.418071, 0.19551, -0.8726465, -0.8863137
 81601455, -0.09495141, 0.430026, -0.9579301, -0.9650807, -0.28999, 0.7486836, 2.281506, 2.494763, -0.02131837, 0.3284581, -0.4576914, -0.4694827, -0.2222949, 0.6001517, 0.4117412, 0.3971792, 0.1944702, -0.8822212, -0.8874982
 81601510, 0.03484968, 0.2990441, -0.9533577, -0.9650402, -0.3271925, 0.7207483, 2.342063, 2.553154, 0.03275499, 0.270658, -0.4593303, -0.472109, -0.1826173, 0.5378291, 0.3179855, 0.2967729, 0.1972015, -0.8810413, -0.887314
 81601546, 0.06680655, 0.2261365, -0.9598362, -0.9716954, -0.2792302, 0.6625443, 2.427647, 2.597578, 0.04570974, 0.260628, -0.4606833, -0.4726438, -0.1662654, 0.4950856, 0.2600304, 0.2522574, 0.1947696, -0.8869689, -0.8995976
 81601578, 0.07928656, 0.204699, -0.9865971, -0.9401733, -0.2540054, 0.6030691, 2.429036, 2.589614, 0.07914661, 0.2207385, -0.471444, -0.4810306, -0.1481047, 0.4652906, 0.193023, 0.1937512, 0.1950468, -0.9187135, -0.901938
 81601610, 0.105568, 0.1324878, -0.9938986, -0.9761711, -0.2129803, 0.5200433, 2.449516, 2.581646, 0.08809426, 0.1734803, -0.5042809, -0.5001824, -0.1170506, 0.4276281, 0.1221009, 0.1300651, 0.1852274, -0.9248765, -0.8865156
 81601644, 0.1395847, 0.1753621, -0.9769239, -0.9203871, -0.1382922, 0.4371144, 2.505123, 2.572443, 0.1118759, 0.1803852, -0.5262684, -0.4954017, -0.07804723, 0.3869643, 0.07741553, 0.05323943, 0.1792223, -0.9081452, -0.8816177
 81601670, 0.1109494, 0.1763353, -0.9477295, -0.9222592, -0.07390942, 0.3627888, 2.560552, 2.566495, 0.110053, 0.1806819, -0.5286398, -0.4968944, -0.06041441, 0.3552504, 0.0245893, 0.003211141, 0.1758238, -0.9085567, -0.8830863
 81601703, 0.1587884, 0.1731225, -0.9839197, -0.9502591, -0.06768557, 0.3553665, 2.563504, 2.57498, 0.1123338, 0.1762825, -0.5404406, -0.5140399, -0.05335734, 0.3484262, 0.01317953, -0.001834989, 0.1758335, -0.9152932, -0.9104131
 81601739, 0.15806, 0.1804387, -0.985733, -0.9861684, -0.06941018, 0.3605983, 2.552173, 2.57189, 0.09686662, 0.1835301, -0.5967857, -0.5523799, -0.05267771, 0.3502523, 0.008596301, -0.00350529, 0.174834, -0.9279045, -0.946252
 81601771, 0.1128936, 0.1811884, -0.9110974, -0.9847682, -0.1296717, 0.4509529, 2.490071, 2.560427, 0.1060474, 0.1839626, -0.4932103, -0.5514613, -0.06263317, 0.3720962, 0.03249916, 0.01998321, 0.1744806, -0.8717071, -0.9453779
 81601804, 0.1154414, 0.1630571, -0.97247, -0.9803555, -0.1887756, 0.522483, 2.434455, 2.558664, 0.08787555, 0.2085717, -0.5177153, -0.5301329, -0.09234301, 0.407981, 0.09929872, 0.07930971, 0.1719453, -0.896286, -0.9083897
 81601839, 0.07786798, 0.1947645, -0.9634072, -0.9745854, -0.2357081, 0.5815321, 2.415667, 2.548925, 0.06208721, 0.2176988, -0.5190314, -0.5230285, -0.1147514, 0.439401, 0.1665807, 0.1521571, 0.1669482, -0.8910874, -0.9023004
 81601872, 0.07018459, 0.2089391, -0.9577234, -0.9704422, -0.2815041, 0.6350106, 2.387703, 2.550292, 0.04373162, 0.232437, -0.4967376, -0.5092183, -0.1399845, 0.4659781, 0.219679, 0.2175317, 0.1702635, -0.8859204, -0.900758
 81601903, 0.0511752, 0.2778033, -0.9661151, -0.9753849, -0.3263753, 0.688998, 2.342721, 2.518553, 0.03154935, 0.2461677, -0.4778577, -0.4888336, -0.1779067, 0.5095629, 0.2668522, 0.269013, 0.1704091, -0.8934356, -0.897768
 81601941, -0.06405137, 0.344066, -0.9581734, -0.9637848, -0.3369182, 0.7191207, 2.328135, 2.514656, 0.01545988, 0.2628065, -0.4587662, -0.4644762, -0.1963404, 0.5377592, 0.3240138, 0.3203725, 0.1694525, -0.8923065, -0.8871534
 81601976, -0.1421519, 0.4048634, -0.9617566, -0.9657894, -0.3317108, 0.7284242, 2.306131, 2.488496, -0.008144617, 0.2937188, -0.45233, -0.4588405, -0.2346862, 0.5679027, 0.3675798, 0.3651549, 0.1688836, -0.8822581, -0.8817842
 81602005, -0.177125, 0.4335049, -0.9495981, -0.9705115, -0.2947221, 0.7448251, 2.308764, 2.469841, -0.02172658, 0.3063954, -0.4515344, -0.4588796, -0.2513824, 0.5843472, 0.4245512, 0.4103594, 0.1663228, -0.8714871, -0.8853996
 81602042, -0.1858266, 0.4617668, -0.9497174, -0.9458041, -0.2480881, 0.689624, 2.332467, 2.477752, -0.05502923, 0.3283006, -0.4662242, -0.4766473, -0.2478688, 0.5801411, 0.443163, 0.4179742, 0.16576, -0.8741244, -0.8540598
 81602072, -0.1818202, 0.4884999, -0.9127285, -0.9721439, -0.1927845, 0.6363122, 2.37065, 2.457777, -0.06417685, 0.3347781, -0.4904843, -0.5029424, -0.2272465, 0.5879222, 0.4899303, 0.4694405, 0.1641809, -0.87516, -0.8765683
 81602106, -0.1980714, 0.4817861, -0.9189647, -0.9226297, -0.1208181, 0.5366046, 2.411154, 2.488414, -0.07099184, 0.3370548, -0.5210563, -0.524593, -0.204212, 0.5700951, 0.5028366, 0.4700069, 0.1643168, -0.8814164, -0.8850814
 81602143, -0.2002213, 0.4847316, -0.9229064, -0.9237204, -0.01746598, 0.4222384, 2.441086, 2.496756, -0.07062373, 0.3356088, -0.5274747, -0.5289707, -0.1884751, 0.5387805, 0.4992005, 0.4809275, 0.1882815, -0.8851609, -0.8859749
 81602174, -0.2018714, 0.4876336, -0.9220511, -0.9350151, 0.007244699, 0.3390126, 2.460722, 2.502772, -0.07210245, 0.337776, -0.5387212, -0.5441319, -0.1482155, 0.5028273, 0.4833369, 0.47665, 0.1815768, -0.8843166, -0.8972806
 81602206, -0.200898, 0.4880872, -0.9201599, -0.9364246, -0.02408361, 0.3004608, 2.453461, 2.50349, -0.06876925, 0.3349298, -0.5394967, -0.5469019, -0.1433633, 0.4889007, 0.4799005, 0.4779705, 0.1795799, -0.8822492, -0.898514
 81602242, -0.2000084, 0.4877467, -0.9211167, -0.9372494, 0.007147979, 0.3724877, 2.437536, 2.499593, -0.06950209, 0.3348989, -0.5409738, -0.5477329, -0.1438196, 0.4901966, 0.4795262, 0.4771876, 0.1842227, -0.8832477, -0.8993803
 81602273, -0.1981332, 0.4885657, -0.9207631, -0.9365427, 0.0003678468, 0.4156867, 2.389737, 2.464574, -0.06898926, 0.3354686, -0.5370386, -0.5459846, -0.1615157, 0.5306963, 0.4812117, 0.4721794, 0.1878852, -0.8828526, -0.8986323
 81602306, -0.1978042, 0.4815021, -0.9173649, -0.9259143, -0.03473693, 0.5384756, 2.333849, 2.469254, -0.06772788, 0.3394473, -0.5256609, -0.5253521, -0.1956741, 0.5557254, 0.4995694, 0.4486044, 0.1780297, -0.8795208, -0.8880702
 81602347, -0.1889545, 0.4654301, -0.9114614, -0.9030323, -0.1567597, 0.6290075, 2.280586, 2.442724, -0.06614284, 0.3365032, -0.5132049, -0.4873867, -0.2365939, 0.5693263, 0.4696857, 0.404051, 0.1677134, -0.8737802, -0.8653511
 81602381, -0.1618246, 0.468485, -0.9156263, -0.9722661, -0.258877, 0.7080088, 2.237621, 2.433851, -0.05671741, 0.3364891, -0.4879877, -0.4933013, -0.2539756, 0.5743135, 0.4434786, 0.3931004, 0.1751525, -0.8779682, -0.8825845
 81602416, -0.1336547, 0.4025756, -0.9661271, -0.9588156, -0.3270645, 0.7484002, 2.221985, 2.475706, -0.038688, 0.3174849, -0.4758064, -0.48795, -0.241403, 0.5702341, 0.3760439, 0.3401455, 0.1748484, -0.8935677, -0.8780224
 81602450, -0.07280989, 0.3516607, -0.9596804, -0.9632297, -0.3625295, 0.7213781, 2.233402, 2.506912, -0.01904451, 0.2951805, -0.4703323, -0.4810362, -0.2343882, 0.5246501, 0.323549, 0.3092138, 0.1735043, -0.8856412, -0.8854025
 81602486, 0.000321888, 0.2691536, -0.9689792, -0.9679348, -0.3581749, 0.6901942, 2.272709, 2.504727, 0.005874388, 0.2731117, -0.4703096, -0.4808522, -0.1967711, 0.5054058, 0.2767347, 0.2616527, 0.1750197, -0.8953412, -0.8975039
 81602507, 0.04655818, 0.2289734, -0.9697984, -0.9729862, -0.289408, 0.6260615, 2.358542, 2.524069, 0.03724173, 0.2490667, -0.4733472, -0.4832984, -0.1732134, 0.4716743, 0.2226298, 0.214827, 0.1750839, -0.8960476, -0.9036412
 81602537, 0.08905637, 0.2073709, -0.9818592, -0.9465133, -0.2566639, 0.5651232, 2.352664, 2.514719, 0.0623779, 0.2145427, -0.4891413, -0.4945506, -0.1483807, 0.4403416, 0.1614741, 0.1555161, 0.1750601, -0.9002852, -0.9087126
 81602569, 0.08082093, 0.1660605, -0.9351062, -0.9370422, -0.1949721, 0.4864185, 2.37658, 2.527496, 0.1110349, 0.2003546, -0.5144604, -0.5212137, -0.1104787, 0.3938076, 0.1052338, 0.09752498, 0.1825391, -0.8972441, -0.8991801
 81602604, 0.08385271, 0.1625674, -0.9655254, -0.9649335, -0.1258685, 0.4078164, 2.420069, 2.489271, 0.1140524, 0.1969759, -0.5458161, -0.5614451, -0.07606158, 0.3685346, 0.0542531, 0.03770491, 0.1753967, -0.9275721, -0.9269801
 81602636, 0.086711, 0.1632169, -0.9610003, -0.9611036, -0.07924052, 0.3530588, 2.460078, 2.51026, 0.1202529, 0.2064092, -0.5439508, -0.5832002, -0.05966805, 0.3570445, 0.01768063, 0.01450145, 0.1784091, -0.9229709, -0.9230741
 81602672, 0.08420531, 0.1689632, -0.9671826, -0.9555507, -0.07536837, 0.353287, 2.455611, 2.510538, 0.1220998, 0.2079673, -0.5513691, -0.5849226, -0.0566002, 0.3546745, 0.0147364, 0.01135006, 0.1777196, -0.9290006, -0.9173686
 81602706, 0.1002552, 0.1716048, -0.9949963, -0.9096712, -0.108093, 0.4001438, 2.409602, 2.486273, 0.1226713, 0.1960414, -0.5472018, -0.4874994, -0.05815408, 0.3605701, 0.01661451, 0.01171771, 0.1742105, -0.9254963, -0.8713356
 81602742, 0.09738942, 0.1690985, -0.9862251, -0.9565422, -0.1532465, 0.4818028, 2.368704, 2.478908, 0.1051425, 0.2079413, -0.5393933, -0.5406657, -0.07372546, 0.3899141, 0.06833601, 0.05247203, 0.1740728, -0.9194196, -0.9184282
 81602775, 0.09300004, 0.1918067, -0.9788351, -0.9489844, -0.2035809, 0.5450081, 2.322384, 2.479912, 0.07379998, 0.2118325, -0.5243155, -0.5297306, -0.1052886, 0.4274474, 0.128721, 0.1164899, 0.1662195, -0.9017035, -0.9109768
 81602808, 0.05681112, 0.1957508, -0.9575025, -0.9747714, -0.2321053, 0.5990641, 2.320182, 2.486568, 0.06098031, 0.2338571, -0.4955548, -0.5001731, -0.1183341, 0.4570781, 0.2026379, 0.1931813, 0.1687636, -0.8915017, -0.9065423
 81602838, 0.02612764, 0.2379481, -0.9653671, -0.9736878, -0.2697741, 0.6681817, 2.292713, 2.466825, 0.0448615, 0.2460016, -0.4674676, -0.4734394, -0.1469647, 0.4974504, 0.253947, 0.2475982, 0.1681915, -0.8947654, -0.898936
 81602871, -0.03882818, 0.2939186, -0.9641448, -0.9636841, -0.2994813, 0.7038834, 2.256889, 2.458183, 0.03240756, 0.26117, -0.455427, -0.4600142, -0.1701428, 0.530037, 0.3069374, 0.3075504, 0.1648284, -0.884541, -0.8926414
 81602905, -0.1012418, 0.3590487, -0.955416, -0.9591551, -0.3067849, 0.7333945, 2.229603, 2.448122, 0.02433546, 0.2781367, -0.4455502, -0.4506859, -0.1851935, 0.5603718, 0.3584878, 0.3617804, 0.1627218, -0.8797397, -0.8835437
 81602938, -0.1422, 0.419934, -0.9544975, -0.9674972, -0.2885706, 0.7424669, 2.21654, 2.441093, 0.007819824, 0.3070676, -0.4403522, -0.444355, -0.2090514, 0.5825201, 0.3967233, 0.3983698, 0.1632134, -0.8720819, -0.8862334
 81602971, -0.1830481, 0.4621144, -0.9482898, -0.9655386, -0.2454477, 0.7204981, 2.236693, 2.409324, -0.0106639, 0.3257343, -0.4387454, -0.4444637, -0.22325, 0.5903729, 0.4401612, 0.4245173, 0.1644655, -0.8735139, -0.8801266
 81603005, -0.1959755, 0.4954408, -0.9514479, -0.9387926, -0.1790824, 0.6721017, 2.256939, 2.423492, -0.02688499, 0.3463972, -0.4603767, -0.4717977, -0.2067709, 0.595002, 0.4854033, 0.471817, 0.1672742, -0.8702304, -0.8463826
 81603038, -0.1764516, 0.4983986, -0.9081308, -0.9060715, -0.1287931, 0.6004796, 2.316155, 2.416176, -0.03829727, 0.3575032, -0.4985921, -0.5044441, -0.1899337, 0.5937799, 0.5071443, 0.4768465, 0.1728729, -0.8704239, -0.8683646
 81603070, -0.19262, 0.509106, -0.9200564, -0.9187183, -0.005821571, 0.4807172, 2.364656, 2.438234, -0.04159757, 0.3650111, -0.5189259, -0.524222, -0.1642681, 0.5764225, 0.5066958, 0.4916405, 0.1810527, -0.8822266, -0.8808885
 81603106, -0.190055, 0.5173988, -0.9214037, -0.9302086, 0.01402084, 0.4143222, 2.394943, 2.46857, -0.04633154, 0.3682639, -0.5334996, -0.5384389, -0.1155929, 0.5295454, 0.5134665, 0.5085126, 0.1972246, -0.8834248, -0.8922297
 81603139, -0.1886727, 0.5183426, -0.9172869, -0.9334707, 0.1000958, 0.3376571, 2.418978, 2.481567, -0.0472316, 0.375533, -0.5442063, -0.5550858, -0.09682897, 0.5027169, 0.4938168, 0.5006781, 0.1777421, -0.8793621, -0.8955459
 81603171, -0.1887523, 0.5187625, -0.9171046, -0.9338229, 0.0574376, 0.3381456, 2.419536, 2.483798, -0.04682989, 0.3754005, -0.5475832, -0.5563032, -0.09523182, 0.4983249, 0.4841552, 0.497662, 0.1785599, -0.8791445, -0.8958628
 81603206, -0.1950092, 0.5202284, -0.9130545, -0.9421605, 0.01645032, 0.3367631, 2.38824, 2.491144, -0.04619044, 0.3737971, -0.5469753, -0.5527972, -0.09676617, 0.5164642, 0.4877558, 0.4805655, 0.1842325, -0.875072, -0.904178
 81603245, -0.1978058, 0.5154818, -0.9136453, -0.9318729, 0.03678229, 0.4535431, 2.347122, 2.473625, -0.03915485, 0.3751769, -0.5245064, -0.5345467, -0.1403804, 0.5686684, 0.4935772, 0.4713663, 0.2114622, -0.8753917, -0.8936193
 81603276, -0.1974166, 0.5157951, -0.9121898, -0.9328926, -0.03142112, 0.5994137, 2.282442, 2.491084, -0.0421797, 0.3836887, -0.5188225, -0.5291556, -0.16983, 0.5884957, 0.4986378, 0.4542185, 0.2072699, -0.8741101, -0.8948129
 81603305, -0.1849457, 0.5077725, -0.9090828, -0.9215133, -0.1672706, 0.6795803, 2.235098, 2.475437, -0.04277308, 0.381853, -0.5059182, -0.5057036, -0.2067137, 0.598212, 0.449747, 0.4073613, 0.200042, -0.8709098, -0.8833402
 81603340, -0.1779102, 0.4960116, -0.9609492, -0.9721651, -0.2678462, 0.7612405, 2.184985, 2.484104, -0.03571042, 0.3725706, -0.4842806, -0.5001723, -0.2243265, 0.5998355, 0.423047, 0.3918766, 0.1991281, -0.8880057, -0.8883241
 81603369, -0.1177581, 0.449802, -0.9628268, -0.9720341, -0.3205445, 0.7730284, 2.19257, 2.557187, -0.0156813, 0.3427405, -0.4689267, -0.4825275, -0.2143557, 0.572637, 0.3595127, 0.3477834, 0.20806, -0.8906652, -0.8881129
 81603405, -0.04274715, 0.3806192, -0.9644014, -0.9685877, -0.3401983, 0.739994, 2.223637, 2.580145, 0.003498845, 0.3121611, -0.4643649, -0.4773757, -0.2010843, 0.5404757, 0.3125624, 0.3176606, 0.2067315, -0.9010685, -0.901889
 81603438, 0.02048964, 0.285556, -0.9628901, -0.9725149, -0.3298166, 0.7079871, 2.258755, 2.571016, 0.03176161, 0.2928039, -0.4667317, -0.4782268, -0.1761421, 0.5175261, 0.2636333, 0.2596943, 0.2073265, -0.8886944, -0.8934498
 81603469, 0.06304792, 0.2235106, -0.9569845, -0.9678221, -0.2530368, 0.6236266, 2.336845, 2.585846, 0.04542908, 0.2669665, -0.4682818, -0.4810739, -0.1437539, 0.4786949, 0.2099493, 0.2227262, 0.2074219, -0.8893967, -0.896919
 81603506, 0.07028531, 0.222787, -0.9416281, -0.9253137, -0.218189, 0.5580257, 2.341891, 2.571605, 0.07453442, 0.247646, -0.4857357, -0.5001527, -0.117327, 0.4406616, 0.1500123, 0.1588297, 0.2077018, -0.9031528, -0.8868384
 81603537, 0.08618641, 0.197555, -0.9581133, -0.9058079, -0.1461839, 0.4791542, 2.402061, 2.563406, 0.1245239, 0.2210096, -0.5179023, -0.4848911, -0.07565133, 0.3919303, 0.1056086, 0.08568022, 0.2079593, -0.9194721, -0.8671666
 81603568, 0.08469351, 0.1969651, -0.9587573, -0.9066957, -0.0741973, 0.3832673, 2.44908, 2.519214, 0.1274061, 0.2188631, -0.5395305, -0.4855194, -0.05193583, 0.3653619, 0.05355787, 0.03026816, 0.1997028, -0.9197124, -0.8676507
 81603604, 0.08253317, 0.1887302, -0.9537853, -0.9427797, -0.0560463, 0.3616, 2.480042, 2.538834, 0.1143515, 0.2156689, -0.5439509, -0.5226236, -0.0443738, 0.3569856, 0.02729299, 0.0105868, 0.2063308, -0.9141914, -0.9031858
 81603636, 0.08213569, 0.1873367, -0.9539934, -0.9473968, -0.05392301, 0.3641152, 2.466329, 2.520637, 0.1107568, 0.2164392, -0.5503791, -0.528082, -0.04141291, 0.3549647, 0.01906747, 0.002351642, 0.2050926, -0.9143918, -0.9077952
 81603668, 0.08413857, 0.189018, -0.9540132, -0.9484114, -0.09585984, 0.4202376, 2.425872, 2.515115, 0.1059047, 0.2183129, -0.5441027, -0.5282583, -0.04713819, 0.3637896, 0.02409775, 0.009234902, 0.2031579, -0.9143448, -0.908743
 81603704, 0.06735104, 0.1936838, -0.9431622, -0.9526433, -0.1516639, 0.4922282, 2.363499, 2.531881, 0.07755573, 0.2273314, -0.5297693, -0.5324293, -0.07919065, 0.3941211, 0.09098515, 0.08330545, 0.1932908, -0.9038055, -0.9132866
 81603736, 0.07512218, 0.1906299, -0.9661644, -0.9706898, -0.1988479, 0.5573568, 2.328392, 2.538088, 0.06756662, 0.2396796, -0.5212892, -0.5213099, -0.103924, 0.4247718, 0.1599818, 0.1501144, 0.1873997, -0.8977562, -0.9039998
 81603772, 0.07077909, 0.2111195, -0.9564381, -0.9663317, -0.2332094, 0.6189921, 2.308893, 2.541655, 0.05255863, 0.2482538, -0.4941873, -0.5026005, -0.1225171, 0.4673065, 0.2268717, 0.2152531, 0.1928677, -0.8885221, -0.8976084
 81603805, 0.01535866, 0.2752687, -0.9652394, -0.9612051, -0.272452, 0.6806532, 2.277401, 2.512557, 0.04636398, 0.2574506, -0.4667366, -0.4744039, -0.1540204, 0.5117316, 0.2824022, 0.27785, 0.1881386, -0.8856423, -0.8839031
 81603845, -0.04765302, 0.3341916, -0.9609524, -0.9606332, -0.2871094, 0.7228535, 2.25817, 2.501264, 0.03671556, 0.2759967, -0.4490583, -0.4556716, -0.1759543, 0.5460193, 0.3430331, 0.3280956, 0.1886227, -0.8888147, -0.8776907
 81603879, -0.1034694, 0.3773336, -0.9543568, -0.9509767, -0.2780747, 0.7355655, 2.26963, 2.493873, 0.02655566, 0.2912391, -0.4411556, -0.4471624, -0.1928866, 0.5744698, 0.3829765, 0.3849371, 0.1865626, -0.8778573, -0.874592
 81603912, -0.1460286, 0.4317842, -0.9562467, -0.963682, -0.2558341, 0.750585, 2.27962, 2.471529, 0.01229745, 0.3101797, -0.4381038, -0.4437292, -0.2318433, 0.5961891, 0.4480241, 0.4274364, 0.1856031, -0.8735729, -0.8765017
 81603946, -0.1553231, 0.4586569, -0.9150428, -0.9651476, -0.2066853, 0.7056952, 2.329559, 2.494441, -0.002527058, 0.329793, -0.4383435, -0.444749, -0.2163201, 0.5994272, 0.4781124, 0.4644436, 0.1829787, -0.8255912, -0.8802773
 81603979, -0.1428615, 0.4985865, -0.8799605, -0.9533985, -0.1519083, 0.6502565, 2.394945, 2.492748, -0.02114075, 0.3538065, -0.4684772, -0.4855151, -0.2007384, 0.6109518, 0.5250174, 0.5143274, 0.1802197, -0.842247, -0.8576634
 81604005, -0.1617619, 0.4874831, -0.9031757, -0.9039528, -0.1309025, 0.558593, 2.439675, 2.53825, -0.03141545, 0.3585284, -0.4927671, -0.5014043, -0.1828671, 0.5909307, 0.537017, 0.5099705, 0.1852324, -0.8654026, -0.8661797
 81604039, -0.1623794, 0.5026378, -0.8899851, -0.9300725, -0.06604393, 0.4278492, 2.500887, 2.564254, -0.03358767, 0.3694438, -0.5059622, -0.5376831, -0.15613, 0.5471951, 0.533522, 0.5443823, 0.1987944, -0.852018, -0.8921054
 81604075, -0.156261, 0.5020641, -0.8793905, -0.9329484, 0.02040594, 0.3247391, 2.559184, 2.590574, -0.03212119, 0.3695609, -0.517426, -0.5416462, -0.1058588, 0.5083875, 0.5404263, 0.5357035, 0.2064827, -0.8416221, -0.8951799
 81604106, -0.1577682, 0.4982899, -0.8821104, -0.9370496, 0.09842712, 0.3535405, 2.584423, 2.611774, -0.03189271, 0.3678582, -0.5224852, -0.5428799, -0.0967253, 0.4963649, 0.5279744, 0.5225743, 0.1911384, -0.8444374, -0.8993767
 81604138, -0.1583664, 0.4966626, -0.8830947, -0.9391699, 0.09738603, 0.3686282, 2.583472, 2.612548, -0.03166801, 0.3666992, -0.5249054, -0.5444204, -0.09730373, 0.4962736, 0.5243503, 0.5216132, 0.1913003, -0.8454015, -0.9014767
 81604175, -0.1589271, 0.4956982, -0.8813221, -0.9399292, 0.08415307, 0.3665349, 2.549962, 2.583098, -0.02966385, 0.3665824, -0.523163, -0.5443647, -0.1046234, 0.5073804, 0.5352702, 0.5239321, 0.2075414, -0.8434762, -0.9020833
 81604209, -0.1628098, 0.4900983, -0.8882493, -0.9274632, -0.02593545, 0.4821685, 2.486226, 2.563587, -0.0323264, 0.3632704, -0.5189853, -0.520327, -0.1694455, 0.5577927, 0.5176272, 0.5367305, 0.2159404, -0.8500749, -0.8892888
 81604245, -0.1621554, 0.4802563, -0.8945771, -0.9146723, -0.1227701, 0.5866667, 2.420882, 2.553315, -0.03841908, 0.363551, -0.505936, -0.4973196, -0.1788468, 0.5900871, 0.5235517, 0.496876, 0.200607, -0.8562877, -0.8763829
 81604275, -0.1458448, 0.4777543, -0.8948504, -0.9700709, -0.1776946, 0.6657853, 2.362485, 2.503675, -0.02894285, 0.3592442, -0.4708723, -0.4852211, -0.2300892, 0.6003326, 0.483256, 0.4919786, 0.199536, -0.8563113, -0.8756846
 81604307, -0.1277253, 0.4446772, -0.9540065, -0.9663005, -0.2622132, 0.7479593, 2.315757, 2.517112, -0.01543313, 0.3376756, -0.4570076, -0.4691815, -0.2422339, 0.6053914, 0.4632321, 0.4413148, 0.1992688, -0.8764579, -0.8797014
 81604338, -0.0727585, 0.381512, -0.9619479, -0.9652103, -0.3181208, 0.7920802, 2.303673, 2.476726, -0.006481022, 0.3188173, -0.4489569, -0.4591448, -0.2195677, 0.5992018, 0.3857667, 0.4125789, 0.1995524, -0.8828117, -0.887559
