TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74462100, 0.2474303, 0.4154188, -0.7853227, -0.7949083, -0.2553275, 0.9776001, 3.275803, 3.221235, 0.2676386, 0.4247132, -0.4255326, -0.4356268, -0.04962199, 0.7826625, 0.2671505, 0.2879155, 0.3257843, -0.7316143, -0.7390584
 74462133, 0.245241, 0.4149826, -0.7786921, -0.7948984, -0.2598454, 0.9773176, 3.273107, 3.221125, 0.2675521, 0.424252, -0.4253151, -0.4357469, -0.06749009, 0.7824328, 0.2782034, 0.2982664, 0.3254998, -0.724068, -0.7390413
 74462164, 0.2436175, 0.4141446, -0.780435, -0.7951461, -0.2747175, 0.9775922, 3.263869, 3.212641, 0.2675832, 0.4231914, -0.4251541, -0.4343871, -0.08180922, 0.7828498, 0.2957616, 0.3110678, 0.3254848, -0.7259457, -0.7391346
 74462199, 0.2417402, 0.4132436, -0.790648, -0.7966543, -0.2716046, 0.9751556, 3.261142, 3.211826, 0.2674908, 0.423118, -0.4269533, -0.4342445, -0.08087005, 0.7828783, 0.2992877, 0.3284415, 0.3264092, -0.738089, -0.7404785
 74462231, 0.2422531, 0.4141621, -0.7893742, -0.7946746, -0.265973, 0.9771731, 3.252749, 3.200948, 0.2677377, 0.4234948, -0.4259872, -0.4326256, -0.05772571, 0.784385, 0.3116419, 0.3340583, 0.3266259, -0.7369081, -0.7387495
 74462264, 0.2423716, 0.412898, -0.7911832, -0.7953459, -0.2812253, 0.9781376, 3.242211, 3.178138, 0.2670638, 0.4225978, -0.4269238, -0.4309623, -0.09261068, 0.7871269, 0.3284353, 0.3432163, 0.3268109, -0.7387249, -0.7386381
 74462300, 0.2425259, 0.4129254, -0.7899666, -0.7962367, -0.2868172, 0.9744737, 3.19379, 3.171068, 0.2669698, 0.4225593, -0.426948, -0.4304096, -0.09595257, 0.7859165, 0.3337295, 0.3494013, 0.3268695, -0.7369984, -0.7395328
 74462332, 0.24239, 0.4127976, -0.7910247, -0.7955075, -0.2656201, 0.975415, 3.1823, 3.13323, 0.2667651, 0.4228598, -0.4271567, -0.4288007, -0.05693394, 0.7879112, 0.3432457, 0.3587264, 0.3269352, -0.7379106, -0.7384099
 74462368, 0.2435993, 0.4125041, -0.7854477, -0.7961754, -0.2940594, 0.9793253, 3.165554, 3.119245, 0.2661693, 0.4231011, -0.4258044, -0.4287364, -0.09980665, 0.7921695, 0.3633468, 0.3676297, 0.3278908, -0.7312573, -0.7383261
 74462400, 0.2437955, 0.4127932, -0.7861473, -0.797068, -0.2915821, 0.9710097, 3.149668, 3.082501, 0.2659553, 0.4230906, -0.4256405, -0.4288159, -0.100183, 0.7931615, 0.3636348, 0.369456, 0.3280122, -0.731202, -0.7383721
 74462431, 0.2427053, 0.4127566, -0.78999, -0.7979199, -0.254502, 0.9585688, 3.129681, 3.080325, 0.2672424, 0.4228211, -0.4305173, -0.4281467, -0.04455927, 0.7751129, 0.3483579, 0.3708826, 0.3305367, -0.7346147, -0.7381839
 74462468, 0.2421727, 0.4136966, -0.7893031, -0.7984368, -0.27719, 0.9516957, 3.090694, 3.071939, 0.2673618, 0.4227627, -0.4291511, -0.4281105, -0.08969648, 0.7666888, 0.3617811, 0.3666337, 0.330947, -0.7330334, -0.7372088
 74462499, 0.2440184, 0.4136147, -0.7920852, -0.7983009, -0.2529321, 0.9572906, 3.071253, 3.055053, 0.267252, 0.4222558, -0.4300417, -0.4283174, -0.06942429, 0.7767084, 0.352266, 0.3675516, 0.3300356, -0.7354327, -0.7366782
 74462531, 0.2446352, 0.413654, -0.787528, -0.7975787, -0.2404028, 0.9559026, 3.070136, 3.015548, 0.2672386, 0.4220106, -0.4293155, -0.4287586, -0.05500064, 0.7834678, 0.3439454, 0.366775, 0.329177, -0.7308194, -0.7359697
 74462567, 0.2430369, 0.4131764, -0.7875165, -0.7987454, -0.2423861, 0.9504112, 3.043449, 3.009661, 0.2672257, 0.4218571, -0.4291647, -0.4287758, -0.05900033, 0.7727922, 0.3386207, 0.3600494, 0.3288892, -0.7298246, -0.7360479
 74462600, 0.2413663, 0.4124537, -0.7775774, -0.8002877, -0.2370263, 0.9542431, 3.037468, 3.006536, 0.2670745, 0.4219019, -0.4289148, -0.4292656, -0.04349767, 0.7753091, 0.319785, 0.3532411, 0.3289301, -0.7199988, -0.7366352
 74462632, 0.2442498, 0.4126282, -0.7934134, -0.8013057, -0.229606, 0.936402, 3.037636, 3.001065, 0.2666265, 0.4203354, -0.430226, -0.4299905, -0.04284126, 0.7552146, 0.3167226, 0.3324457, 0.3287966, -0.7347945, -0.7362055
 74462668, 0.2443834, 0.4127843, -0.7918737, -0.8003275, -0.2342913, 0.9329709, 3.034373, 2.996048, 0.2662788, 0.4200874, -0.4294918, -0.4303217, -0.04490674, 0.7472659, 0.30883, 0.3235077, 0.3282953, -0.7327176, -0.7350758
 74462700, 0.2443591, 0.4122965, -0.7916502, -0.8003514, -0.2362158, 0.9430009, 3.02688, 2.982655, 0.2663014, 0.4200273, -0.4293045, -0.43053, -0.04574692, 0.7567154, 0.3024107, 0.3135907, 0.3277791, -0.7322983, -0.7351078
 74462732, 0.2429213, 0.4118042, -0.7921109, -0.8021765, -0.2340263, 0.9336812, 3.022207, 2.985177, 0.2662212, 0.4199435, -0.4293733, -0.4319465, -0.04441856, 0.7470295, 0.2991791, 0.3031029, 0.3272136, -0.7316728, -0.7362213
 74462767, 0.2434309, 0.4118066, -0.7901164, -0.8023387, -0.2220382, 0.9351401, 3.026022, 2.990371, 0.2661308, 0.4194219, -0.4290676, -0.4317959, -0.03209471, 0.7456151, 0.2734979, 0.2990555, 0.3267493, -0.7300344, -0.7361842
 74462800, 0.2432943, 0.411702, -0.7899921, -0.8041726, -0.2157226, 0.9481022, 3.032826, 2.998153, 0.2660328, 0.4163873, -0.4292422, -0.4346573, -0.02411081, 0.75623, 0.2585301, 0.2915183, 0.326299, -0.7299695, -0.7372953
 74462832, 0.2429449, 0.4118806, -0.789762, -0.8038961, -0.2168667, 0.9500579, 3.039402, 3.030141, 0.2660029, 0.4167297, -0.429004, -0.4346177, -0.02323375, 0.7552962, 0.2476562, 0.2876317, 0.3260407, -0.7298125, -0.7372999
 74462868, 0.2431754, 0.4117571, -0.7895769, -0.8031812, -0.2197696, 0.9557181, 3.044189, 3.016543, 0.2660341, 0.4172589, -0.4287798, -0.4353854, -0.02314184, 0.7682537, 0.2387495, 0.252295, 0.3260229, -0.7296764, -0.7369875
 74462899, 0.2447693, 0.4130668, -0.7834753, -0.8025596, -0.224361, 0.9607893, 3.058491, 3.03931, 0.2660136, 0.4174662, -0.4288892, -0.4351847, -0.02204221, 0.7674381, 0.2308694, 0.2512004, 0.3260834, -0.7232871, -0.7368081
 74462931, 0.2441496, 0.4126377, -0.7824175, -0.8016924, -0.2319253, 0.9631674, 3.071791, 3.058199, 0.2659843, 0.4181958, -0.4288505, -0.4358315, -0.0254472, 0.7661886, 0.2208934, 0.2457533, 0.3258761, -0.7234803, -0.7368278
 74462967, 0.2431302, 0.4131417, -0.7779267, -0.8011965, -0.2281431, 0.9649965, 3.079852, 3.077689, 0.2661415, 0.4189145, -0.4285383, -0.4367085, -0.02464689, 0.7668447, 0.2174407, 0.2438067, 0.3260283, -0.7193319, -0.7367961
 74463001, 0.2440057, 0.4112402, -0.7806675, -0.8023336, -0.231482, 0.9674978, 3.106523, 3.086762, 0.266242, 0.4193417, -0.4291505, -0.4380101, -0.02651461, 0.769376, 0.2107522, 0.2392204, 0.3259224, -0.7212491, -0.7380811
 74463032, 0.2436835, 0.4109625, -0.7901063, -0.80181, -0.2420691, 0.9681371, 3.122103, 3.105574, 0.2671363, 0.4196737, -0.4341037, -0.4385601, -0.02439384, 0.7692834, 0.2077363, 0.2358457, 0.3259631, -0.732031, -0.7383087
 74463068, 0.2439964, 0.4111016, -0.7891397, -0.8010071, -0.2385097, 0.9714423, 3.134772, 3.147628, 0.2675505, 0.4198721, -0.433773, -0.4386485, -0.02535481, 0.7732494, 0.2059742, 0.234707, 0.3260864, -0.731559, -0.7383137
 74463100, 0.2440249, 0.4112973, -0.7900488, -0.8000571, -0.2431675, 0.9722689, 3.143966, 3.172834, 0.2682113, 0.4202775, -0.4354425, -0.4391743, -0.02776242, 0.7760886, 0.2042167, 0.2334284, 0.3265641, -0.7333061, -0.7387452
 74463131, 0.2441365, 0.4111196, -0.7878097, -0.7996582, -0.2460089, 0.975159, 3.153165, 3.17355, 0.2677996, 0.4202446, -0.4336883, -0.4390545, -0.03156386, 0.7775452, 0.2045782, 0.2373184, 0.3278768, -0.7316216, -0.7390931
 74463167, 0.2444659, 0.4117074, -0.787578, -0.7997327, -0.2347436, 0.9789059, 3.190267, 3.185573, 0.2674187, 0.4194374, -0.4332771, -0.4377715, -0.02843225, 0.7803539, 0.2077822, 0.2345251, 0.3282825, -0.7312022, -0.7389378
 74463200, 0.2455312, 0.4115798, -0.7859499, -0.7993962, -0.2457344, 0.9788681, 3.201649, 3.190238, 0.2667657, 0.4197367, -0.4320171, -0.4377797, -0.03006834, 0.7799227, 0.2092559, 0.2415479, 0.3290979, -0.7292415, -0.7388588
 74463232, 0.2463685, 0.411058, -0.7847295, -0.8005298, -0.2558348, 0.9794627, 3.221484, 3.198476, 0.2668197, 0.420298, -0.4312611, -0.4392012, -0.0334392, 0.7793716, 0.2116165, 0.2491772, 0.3296565, -0.7282488, -0.7406859
 74463271, 0.2459169, 0.4107583, -0.7844961, -0.7997178, -0.25878, 0.9786358, 3.230321, 3.210154, 0.2667101, 0.4204406, -0.4301602, -0.4390212, -0.0411168, 0.7799109, 0.2217506, 0.2529949, 0.3286394, -0.7281662, -0.7399678
 74463301, 0.2395467, 0.4127205, -0.7964402, -0.7991062, -0.2627885, 0.9785632, 3.242584, 3.219356, 0.2661396, 0.4207221, -0.4296144, -0.4387857, -0.04495859, 0.7818834, 0.2314279, 0.2633604, 0.3278431, -0.7262014, -0.7395085
 74463332, 0.2442797, 0.4128314, -0.7814531, -0.7981157, -0.2666723, 0.979345, 3.245327, 3.217545, 0.2662069, 0.420624, -0.429081, -0.4382299, -0.04565144, 0.7821895, 0.24481, 0.2781207, 0.32805, -0.725858, -0.7389532
 74463368, 0.2444228, 0.412785, -0.7816941, -0.7976393, -0.2662883, 0.9801793, 3.241818, 3.213555, 0.2663479, 0.4206285, -0.4289086, -0.4380433, -0.06790403, 0.7837594, 0.2737828, 0.2880118, 0.3270944, -0.7265272, -0.7388721
 74463400, 0.2459268, 0.4133639, -0.7788335, -0.797703, -0.2701811, 0.9372934, 3.234663, 3.208074, 0.2661689, 0.4207, -0.4285916, -0.4370823, -0.07422808, 0.7246084, 0.2829854, 0.3107843, 0.3270268, -0.7234062, -0.7389091
 74463432, 0.2454582, 0.4128341, -0.7794735, -0.797098, -0.2781774, 0.9810967, 3.229962, 3.209722, 0.2660964, 0.4210523, -0.428444, -0.4372694, -0.08207126, 0.7882395, 0.2925823, 0.322089, 0.3270849, -0.7239631, -0.7385548
 74463468, 0.2435497, 0.4125936, -0.7762387, -0.7970601, -0.272601, 0.9806449, 3.222968, 3.204556, 0.2659444, 0.4213406, -0.4276328, -0.4366052, -0.07883251, 0.7887477, 0.2961464, 0.3254114, 0.3271371, -0.7206513, -0.7385905
 74463500, 0.2435074, 0.4124766, -0.7853795, -0.7969813, -0.2551051, 0.9794737, 3.200537, 3.190284, 0.2658811, 0.4213805, -0.4309114, -0.4364494, -0.05667321, 0.7888504, 0.3063655, 0.3311955, 0.3270147, -0.7307558, -0.738603
 74463532, 0.2429899, 0.4126292, -0.78873, -0.7980389, -0.2627535, 0.9805678, 3.183414, 3.181018, 0.2658599, 0.4216148, -0.4317582, -0.436473, -0.06765587, 0.791038, 0.3153543, 0.3420214, 0.3277743, -0.7342539, -0.7397597
 74463568, 0.2404668, 0.4125955, -0.7770894, -0.7983174, -0.2903716, 0.9759344, 3.164522, 3.164132, 0.2659806, 0.4218605, -0.4313549, -0.4365371, -0.09634417, 0.7894691, 0.329431, 0.3515622, 0.3275808, -0.7223854, -0.7400507
 74463600, 0.2417274, 0.4122474, -0.7747053, -0.7979958, -0.2895091, 0.959447, 3.159615, 3.139222, 0.2659644, 0.4229002, -0.4290779, -0.4339105, -0.09603355, 0.7751797, 0.330188, 0.3543538, 0.3276366, -0.7190086, -0.7395009
 74463636, 0.2424707, 0.4131717, -0.7758341, -0.7980943, -0.2884875, 0.9748955, 3.129004, 3.107863, 0.2658657, 0.4230777, -0.4285395, -0.4331776, -0.09770058, 0.7912986, 0.3331831, 0.3678084, 0.3277375, -0.7196043, -0.7389499
 74463668, 0.2448731, 0.4141531, -0.7816404, -0.7994192, -0.2864174, 0.9734915, 3.113896, 3.097044, 0.2658577, 0.4195685, -0.4284159, -0.4326441, -0.09717612, 0.7913916, 0.3339591, 0.3675892, 0.3280422, -0.7235273, -0.7388532
 74463701, 0.2460204, 0.4137745, -0.7943053, -0.7995471, -0.282245, 0.9700128, 3.102566, 3.074081, 0.266112, 0.4197842, -0.4280499, -0.4323565, -0.09244478, 0.7916653, 0.3295592, 0.3669934, 0.3285099, -0.7235248, -0.7388377
 74463736, 0.2453674, 0.4133537, -0.7814472, -0.799962, -0.2706112, 0.9675233, 3.053795, 3.063184, 0.2679276, 0.4196369, -0.4272076, -0.4325027, -0.08704668, 0.7886847, 0.3232188, 0.3645978, 0.3291804, -0.7235895, -0.7389863
 74463768, 0.2459304, 0.4130472, -0.7838016, -0.7993171, -0.2487494, 0.9494145, 3.057224, 3.049064, 0.2673182, 0.4198975, -0.4285719, -0.4313753, -0.05950553, 0.7693486, 0.3089978, 0.3496194, 0.3290526, -0.7260993, -0.7380365
 74463799, 0.2457515, 0.4141063, -0.7880486, -0.7998813, -0.2424341, 0.958445, 3.042755, 3.035451, 0.2672935, 0.4181494, -0.4292143, -0.430385, -0.05222588, 0.7782655, 0.3051258, 0.3453714, 0.3278424, -0.7305359, -0.7373861
 74463836, 0.2456232, 0.4135353, -0.7874938, -0.8002441, -0.2406486, 0.941208, 3.032116, 3.003493, 0.2676519, 0.4189878, -0.4287931, -0.4330103, -0.05025194, 0.7611774, 0.3000131, 0.3333839, 0.3276878, -0.7299397, -0.7371407
 74463867, 0.2455958, 0.4141304, -0.7873896, -0.8003504, -0.225179, 0.9260089, 3.031838, 3.007535, 0.2675928, 0.4185261, -0.4288164, -0.4321062, -0.03298523, 0.7428426, 0.2817309, 0.3157929, 0.3271462, -0.7295961, -0.7366782
 74463899, 0.245586, 0.4135065, -0.7868508, -0.8004749, -0.2252872, 0.9374821, 3.028864, 2.994853, 0.2676656, 0.4173834, -0.4288253, -0.4325502, -0.03170617, 0.7555775, 0.2748626, 0.3054962, 0.3266805, -0.7288885, -0.736814
 74463936, 0.2457129, 0.4134195, -0.7867744, -0.8009279, -0.2193266, 0.9339905, 3.033464, 2.996879, 0.267118, 0.4167392, -0.4289923, -0.43278, -0.02936561, 0.7479718, 0.2562548, 0.298806, 0.3264278, -0.7284495, -0.7370733
 74463967, 0.2458639, 0.4140566, -0.7865423, -0.8014572, -0.2242502, 0.9473355, 3.037638, 2.996499, 0.2671182, 0.4165535, -0.4289823, -0.4336198, -0.02713975, 0.7584125, 0.2433656, 0.2925532, 0.3265791, -0.7284616, -0.7378206
 74464000, 0.2432449, 0.4117437, -0.8010637, -0.8061157, -0.2233034, 0.9561161, 3.041428, 3.024343, 0.2664022, 0.4168513, -0.4308449, -0.4340028, -0.02531347, 0.758764, 0.2347483, 0.2909635, 0.3266388, -0.731022, -0.7422897
 74464035, 0.2472705, 0.4116569, -0.7912828, -0.804867, -0.2329922, 0.9558799, 3.051785, 3.041144, 0.2661165, 0.4178426, -0.4323493, -0.4344666, -0.02457507, 0.7573984, 0.2300708, 0.2882232, 0.3266741, -0.7335077, -0.7421262
 74464068, 0.2472067, 0.4107615, -0.7910919, -0.8043826, -0.2335576, 0.96673, 3.064177, 3.044316, 0.266087, 0.418186, -0.4345692, -0.4349974, -0.02372641, 0.7708885, 0.2236014, 0.2520516, 0.327158, -0.734131, -0.7423424
 74464100, 0.246392, 0.4112993, -0.7882095, -0.8028373, -0.2447476, 0.9679675, 3.092973, 3.051757, 0.2653169, 0.4184496, -0.4314793, -0.4347454, -0.0335713, 0.7704173, 0.2189534, 0.2516198, 0.3279647, -0.7317302, -0.7410886
 74464135, 0.2470475, 0.4112019, -0.7904304, -0.8023884, -0.2324114, 0.9721953, 3.110117, 3.074321, 0.2656897, 0.4176159, -0.4324607, -0.4348058, -0.03325513, 0.7715262, 0.2165941, 0.2514708, 0.3287021, -0.7345026, -0.7412544
 74464167, 0.2464686, 0.4112834, -0.7884064, -0.8001925, -0.248497, 0.974201, 3.141553, 3.103065, 0.2656562, 0.4183073, -0.4311702, -0.4340062, -0.04107422, 0.7720433, 0.2165517, 0.2519639, 0.3294958, -0.7328139, -0.7396343
 74464199, 0.2458687, 0.4121833, -0.7890782, -0.7989234, -0.2583896, 0.9686421, 3.156897, 3.116841, 0.2649348, 0.4185453, -0.4307374, -0.4332112, -0.04432165, 0.7672497, 0.2170273, 0.2670289, 0.3303676, -0.7319606, -0.7388549
 74464236, 0.2459105, 0.4120273, -0.7878833, -0.7980673, -0.2578728, 0.9819287, 3.163132, 3.153322, 0.2647186, 0.4187142, -0.4297841, -0.4329089, -0.03895733, 0.7820227, 0.218909, 0.2785836, 0.3303684, -0.730919, -0.7382802
 74464268, 0.2462008, 0.4119216, -0.7873887, -0.7977917, -0.2598019, 0.9862592, 3.175884, 3.166234, 0.2644103, 0.4187015, -0.4294694, -0.4333891, -0.04062257, 0.7870526, 0.2230806, 0.2824765, 0.3302872, -0.7302899, -0.7382149
 74464300, 0.2461906, 0.4120611, -0.7854739, -0.7981075, -0.2626353, 0.9807316, 3.196167, 3.178049, 0.264479, 0.4173652, -0.4291452, -0.4333599, -0.04937492, 0.7848085, 0.2325764, 0.2879292, 0.3303126, -0.7282922, -0.738336
 74464337, 0.2443867, 0.4144213, -0.7785172, -0.795777, -0.2624694, 0.9830675, 3.204309, 3.185736, 0.2644763, 0.4174976, -0.428389, -0.4331863, -0.04786453, 0.7875305, 0.2404679, 0.3003773, 0.3302611, -0.721414, -0.7359237
 74464370, 0.2451924, 0.4136019, -0.7790919, -0.7952194, -0.2832215, 0.9725903, 3.208498, 3.192842, 0.2637751, 0.4179456, -0.4274299, -0.432372, -0.08433093, 0.7830237, 0.2810324, 0.3153735, 0.3306912, -0.7226996, -0.7354448
 74464401, 0.2454137, 0.4141654, -0.7792476, -0.7946382, -0.2802218, 0.971017, 3.207247, 3.19611, 0.2636741, 0.4177884, -0.4269005, -0.432182, -0.08124748, 0.7824408, 0.2833456, 0.328081, 0.3311723, -0.7227098, -0.7348292
 74464436, 0.2454226, 0.4139233, -0.7794727, -0.7954077, -0.2802967, 0.9767232, 3.201322, 3.188736, 0.263738, 0.4194784, -0.426122, -0.4283218, -0.08156613, 0.7868235, 0.2889089, 0.3476731, 0.3314025, -0.7226784, -0.7349827
 74464467, 0.2450812, 0.4138157, -0.7788405, -0.7960171, -0.2751399, 0.9731563, 3.198024, 3.179881, 0.2636361, 0.4196769, -0.4259451, -0.4276945, -0.07824969, 0.7867411, 0.296228, 0.3539032, 0.3318836, -0.7224427, -0.7350488
 74464500, 0.246611, 0.4141452, -0.7840337, -0.8017069, -0.2721838, 0.9710231, 3.186231, 3.168931, 0.2626562, 0.4197819, -0.428569, -0.4279472, -0.07575694, 0.7849887, 0.3044846, 0.3685369, 0.3299277, -0.7266719, -0.7394192
 74464536, 0.2466351, 0.4132231, -0.7851763, -0.8020825, -0.2725672, 0.9650432, 3.176288, 3.144505, 0.2627653, 0.4191044, -0.4278191, -0.4280305, -0.07584481, 0.7829128, 0.3129536, 0.372018, 0.3298468, -0.7266885, -0.7386223
 74464575, 0.246545, 0.4131976, -0.7856814, -0.8030707, -0.2853926, 0.9453245, 3.165603, 3.11405, 0.262939, 0.4192225, -0.4275851, -0.4280989, -0.09019499, 0.7455386, 0.3189069, 0.3701673, 0.3297201, -0.7269716, -0.7387366
 74464603, 0.2458237, 0.4120107, -0.7855368, -0.8048795, -0.2940092, 0.9391972, 3.152286, 3.105726, 0.2629942, 0.4196709, -0.427331, -0.4313013, -0.1001201, 0.7547529, 0.3256212, 0.3785957, 0.3289607, -0.7268419, -0.739833
 74464637, 0.2457612, 0.4118711, -0.7865512, -0.805006, -0.2938676, 0.9307498, 3.137101, 3.087631, 0.2630026, 0.4188374, -0.4264685, -0.4308723, -0.1012136, 0.7536647, 0.3265645, 0.3767215, 0.3289421, -0.7268072, -0.7390164
 74464670, 0.243539, 0.4127475, -0.7769986, -0.8043569, -0.2807886, 0.9278056, 3.113555, 3.073399, 0.2634071, 0.4187537, -0.4257394, -0.4306297, -0.08785453, 0.7533336, 0.3227491, 0.3746704, 0.3284074, -0.7174144, -0.7379782
 74464701, 0.2450319, 0.4111306, -0.7798274, -0.8059909, -0.2782969, 0.9268677, 3.077246, 3.063503, 0.2634769, 0.4198012, -0.425803, -0.4309646, -0.08852549, 0.7514833, 0.3172344, 0.3713793, 0.327926, -0.7188772, -0.7394707
 74464740, 0.2448664, 0.4100711, -0.780392, -0.8040907, -0.2593185, 0.9306379, 3.068865, 3.034422, 0.2636626, 0.4199921, -0.4254904, -0.4307739, -0.0668942, 0.7544724, 0.3064238, 0.3706653, 0.3291209, -0.718991, -0.7378286
 74464771, 0.2451991, 0.4099645, -0.780996, -0.8049947, -0.2516762, 0.9332355, 3.047818, 3.022014, 0.2637178, 0.4205572, -0.4258165, -0.431621, -0.06288234, 0.7560881, 0.3032336, 0.3659784, 0.3289341, -0.719214, -0.7383943
 74464804, 0.2448022, 0.4099616, -0.7813669, -0.805136, -0.2592003, 0.9457611, 3.042609, 3.004242, 0.2644526, 0.4203534, -0.4260683, -0.4314124, -0.06887433, 0.7686107, 0.297997, 0.3592297, 0.3284291, -0.7197369, -0.7383462
 74464840, 0.2444504, 0.4096671, -0.782146, -0.8063555, -0.2376615, 0.9388266, 3.040257, 3.002327, 0.2644235, 0.4203518, -0.4259678, -0.431368, -0.05003059, 0.7581726, 0.2761027, 0.348105, 0.3279336, -0.7200434, -0.7392926
 74464871, 0.2440274, 0.4116685, -0.7831877, -0.8053722, -0.2335785, 0.9296381, 3.030723, 2.988939, 0.2644399, 0.4188383, -0.4260071, -0.4307046, -0.04707398, 0.7489011, 0.2692166, 0.333025, 0.3282373, -0.7212811, -0.7380919
 74464907, 0.2441744, 0.4119641, -0.7834558, -0.8054065, -0.2337325, 0.9250687, 3.034467, 2.98984, 0.2644215, 0.4187659, -0.4262567, -0.4309662, -0.04500248, 0.743919, 0.2647551, 0.3190399, 0.3281572, -0.7214376, -0.7381344
 74464939, 0.2447987, 0.4118114, -0.7836094, -0.8053878, -0.2214117, 0.9274997, 3.037396, 2.983884, 0.2643842, 0.4184467, -0.4263588, -0.4309022, -0.03127329, 0.74305, 0.2473712, 0.3110906, 0.3276342, -0.721895, -0.738013
 74464971, 0.2444965, 0.4119501, -0.7841341, -0.8052192, -0.2247826, 0.9262193, 3.040457, 2.986155, 0.2642681, 0.4184784, -0.4270793, -0.4310872, -0.03043537, 0.7403935, 0.2428917, 0.3004754, 0.3273845, -0.722194, -0.7382342
 74465006, 0.243732, 0.4131937, -0.7861608, -0.8058056, -0.2317697, 0.9487342, 3.044415, 2.988593, 0.2642368, 0.4184088, -0.4270914, -0.4313605, -0.0277465, 0.7586336, 0.2346656, 0.2909195, 0.3273904, -0.7236781, -0.7388984
 74465039, 0.2435881, 0.413706, -0.7822399, -0.803723, -0.2283184, 0.9556741, 3.049921, 3.009627, 0.2642564, 0.4158188, -0.4270996, -0.4306992, -0.02736187, 0.7601602, 0.2282544, 0.2892507, 0.3274359, -0.7194343, -0.737016
 74465070, 0.2474798, 0.4137669, -0.7970523, -0.8037892, -0.2308577, 0.9539031, 3.058798, 3.021291, 0.2637123, 0.4154351, -0.431302, -0.4312263, -0.02797371, 0.7594833, 0.2226882, 0.2705375, 0.3264859, -0.7338691, -0.737104
 74465106, 0.2468478, 0.4141483, -0.7956074, -0.8032158, -0.2367249, 0.9627321, 3.063942, 3.049135, 0.2639338, 0.4146823, -0.430951, -0.4336286, -0.03143589, 0.7639029, 0.216895, 0.2572801, 0.3257415, -0.7327113, -0.7369773
 74465139, 0.2464547, 0.414084, -0.7978607, -0.8021835, -0.242951, 0.9652735, 3.076729, 3.051264, 0.2637642, 0.4148233, -0.4324731, -0.4333391, -0.03139354, 0.7664412, 0.2099382, 0.2489973, 0.3253439, -0.7353933, -0.7365844
 74465171, 0.2384099, 0.4129211, -0.8027545, -0.8015697, -0.2483889, 0.9698055, 3.095592, 3.065366, 0.263765, 0.4157619, -0.4324633, -0.4332751, -0.03308214, 0.7698948, 0.208143, 0.23997, 0.3255013, -0.7320755, -0.7362379
 74465206, 0.2458782, 0.4126091, -0.7932501, -0.8009953, -0.247546, 0.9746195, 3.100417, 3.082243, 0.263592, 0.4151921, -0.4324652, -0.4330058, -0.03625006, 0.774104, 0.2055536, 0.2360812, 0.3255564, -0.7316795, -0.7359503
 74465238, 0.2460432, 0.4123519, -0.7924991, -0.8004706, -0.2512895, 0.9777616, 3.133651, 3.121227, 0.2637785, 0.4154189, -0.4325653, -0.4325243, -0.03730299, 0.7765804, 0.204871, 0.2359817, 0.3249704, -0.7316832, -0.7362554
 74465269, 0.2452421, 0.4126382, -0.7892218, -0.7986429, -0.2417598, 0.9805577, 3.159852, 3.140605, 0.2646614, 0.4146131, -0.4322222, -0.4324843, -0.0426168, 0.7794348, 0.2052744, 0.2347351, 0.3247202, -0.7297332, -0.7354697
 74465304, 0.2448737, 0.4124195, -0.788389, -0.7999895, -0.243358, 0.9816387, 3.169533, 3.157899, 0.2641933, 0.4149547, -0.4316903, -0.4322982, -0.04454283, 0.7808897, 0.2071487, 0.2383958, 0.3262269, -0.729147, -0.7373978
 74465336, 0.2458978, 0.412494, -0.7902603, -0.7996705, -0.2567808, 0.9456903, 3.186732, 3.162993, 0.2632539, 0.4146754, -0.433281, -0.4323151, -0.04687503, 0.7436789, 0.2081037, 0.2292993, 0.3254086, -0.7313464, -0.7371399
 74465367, 0.2462638, 0.4120181, -0.7901362, -0.7991763, -0.2571817, 0.9806968, 3.198606, 3.182265, 0.2628704, 0.4148728, -0.432476, -0.4322511, -0.04113053, 0.779547, 0.2100856, 0.2549481, 0.3262978, -0.7313482, -0.7365263
 74465404, 0.2458435, 0.4117768, -0.7914352, -0.7991705, -0.2641903, 0.979558, 3.22254, 3.191076, 0.2624664, 0.4149829, -0.4335404, -0.4321797, -0.05025832, 0.7790102, 0.2209511, 0.2555857, 0.3256726, -0.7329357, -0.7365771
 74465437, 0.2448529, 0.4118952, -0.7889483, -0.7992801, -0.2880199, 0.9785208, 3.239972, 3.204799, 0.2626134, 0.4146484, -0.4321314, -0.4325053, -0.0922971, 0.7810503, 0.2468299, 0.2756632, 0.3258904, -0.7309811, -0.7366296
 74465469, 0.2449328, 0.4121184, -0.7879838, -0.7990792, -0.2753012, 0.9787493, 3.241386, 3.207298, 0.2623072, 0.414257, -0.4307846, -0.4316864, -0.07884514, 0.7809138, 0.2487207, 0.282029, 0.3255177, -0.7301897, -0.7367144
