TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75235210, 0.1603936, 0.6144122, -0.7627791, -0.7825328, -0.1449139, 0.9069887, 3.003406, 2.924644, 0.2530938, 0.5249003, -0.4460003, -0.4380884, 0.0007992238, 0.7768428, 0.43757, 0.4653263, 0.4100746, -0.7164708, -0.7255332
 75235242, 0.1587799, 0.6243404, -0.7603143, -0.7845472, -0.1886156, 0.926368, 3.002337, 2.91425, 0.2611026, 0.5397677, -0.4243307, -0.4215969, -0.01884285, 0.787365, 0.4266309, 0.4381895, 0.4075623, -0.7157107, -0.7260851
 75235275, 0.1599605, 0.6226174, -0.7581291, -0.7817156, -0.2142117, 0.9503226, 2.992192, 2.893868, 0.2587785, 0.5433631, -0.4073702, -0.3970969, -0.03741029, 0.7929167, 0.3887081, 0.407359, 0.399399, -0.7151364, -0.7248348
 75235311, 0.1632915, 0.6233096, -0.7586529, -0.7861903, -0.2369721, 0.9342326, 2.977458, 2.891198, 0.2625369, 0.545715, -0.3940647, -0.3917609, -0.007945674, 0.7741817, 0.3426458, 0.3702683, 0.4007638, -0.7147924, -0.7281423
 75235343, 0.1682064, 0.6147865, -0.7613074, -0.7861354, -0.1927716, 0.9346516, 2.984289, 2.93195, 0.2657247, 0.546199, -0.3929873, -0.3906154, -0.005478274, 0.7702581, 0.3071544, 0.334471, 0.4016158, -0.7176975, -0.7272239
 75235376, 0.1795774, 0.6015311, -0.7686912, -0.7896557, -0.1784773, 0.8738654, 2.963843, 2.938807, 0.2723571, 0.5452469, -0.3915372, -0.3919632, 0.02976986, 0.7356894, 0.2452925, 0.2888236, 0.4008783, -0.724649, -0.7282364
 75235411, 0.186835, 0.5924268, -0.7697363, -0.7962321, -0.1146866, 0.8401924, 2.968254, 2.93928, 0.2818778, 0.5393407, -0.4038375, -0.3979089, 0.05986351, 0.7125927, 0.185443, 0.219781, 0.4009697, -0.7264884, -0.7325405
 75235444, 0.2128869, 0.573887, -0.7765462, -0.8016862, -0.0367069, 0.7640731, 2.975509, 2.960204, 0.2974318, 0.5245122, -0.423595, -0.41541, 0.1025081, 0.6773356, 0.1085509, 0.16168, 0.4018447, -0.7292593, -0.7364998
 75235475, 0.2320969, 0.5591296, -0.7836543, -0.8035254, 0.06918292, 0.7197344, 2.992688, 2.966882, 0.3045068, 0.5033513, -0.4334678, -0.4314241, 0.1561693, 0.6382362, 0.04204851, 0.06213905, 0.4171256, -0.7361926, -0.7362348
 75235512, 0.2333624, 0.5463504, -0.7920219, -0.8128238, 0.1676188, 0.6444064, 3.005248, 2.965534, 0.3141204, 0.4897184, -0.4953088, -0.4893387, 0.2022194, 0.6127517, -0.01798448, -0.002499759, 0.4099515, -0.7388139, -0.7399205
 75235543, 0.2322302, 0.5280225, -0.8005342, -0.8037984, 0.2159915, 0.6315038, 3.008013, 2.983738, 0.3175108, 0.4852003, -0.5053157, -0.4931576, 0.2248308, 0.6099186, -0.02473344, -0.02163685, 0.4095808, -0.7522274, -0.7383291
 75235575, 0.2371869, 0.5347006, -0.8058062, -0.8151327, 0.2104697, 0.6388264, 3.012111, 2.986276, 0.3200269, 0.4770319, -0.5100486, -0.5060184, 0.2368995, 0.60856, -0.04806155, -0.0393105, 0.4087454, -0.7575387, -0.7470937
 75235611, 0.2391791, 0.5312637, -0.8042014, -0.805811, 0.1611923, 0.7326407, 3.03163, 2.99245, 0.3193427, 0.477529, -0.5074958, -0.4965883, 0.2233934, 0.6410304, -0.04508647, -0.02349105, 0.4083123, -0.7549279, -0.7391219
 75235643, 0.2316873, 0.5504796, -0.7949829, -0.8131439, 0.0777709, 0.8068683, 3.032931, 2.997925, 0.3112032, 0.5028313, -0.4626597, -0.4568927, 0.1898598, 0.6886488, 0.004655823, 0.03585378, 0.4118779, -0.741192, -0.7443307
 75235675, 0.2234649, 0.5540187, -0.7854006, -0.8041515, 0.01048036, 0.8753483, 3.044797, 2.987182, 0.3075879, 0.5213128, -0.4457703, -0.4383978, 0.158974, 0.73396, 0.05862844, 0.11615, 0.4072853, -0.7368929, -0.739196
 75235711, 0.2173268, 0.5754428, -0.773735, -0.8011867, -0.07527564, 0.9289356, 3.047184, 3.011453, 0.2976202, 0.5436783, -0.4264178, -0.4089817, 0.1037805, 0.7577225, 0.1131649, 0.1918939, 0.4111498, -0.7300619, -0.7389079
 75235743, 0.2117234, 0.599167, -0.7690406, -0.8023437, -0.140075, 0.9594722, 3.027823, 2.986871, 0.2977404, 0.5510789, -0.4022133, -0.4035712, 0.06844816, 0.7792287, 0.1835664, 0.2621763, 0.4161628, -0.7286649, -0.7397866
 75235776, 0.2075818, 0.6105215, -0.7692581, -0.7958361, -0.1666974, 0.9793369, 3.020449, 2.981396, 0.2960268, 0.5584797, -0.3956418, -0.3978986, 0.06241313, 0.7986618, 0.2406086, 0.3183121, 0.4237688, -0.7288121, -0.7340805
 75235811, 0.2022061, 0.6190316, -0.765263, -0.795679, -0.1633312, 1.015735, 3.031895, 2.98203, 0.2970888, 0.5617282, -0.3910539, -0.3984787, 0.04516556, 0.8380736, 0.3017376, 0.3590729, 0.4282602, -0.7245063, -0.7337807
 75235843, 0.2003162, 0.6392666, -0.7653727, -0.7911488, -0.1356908, 1.049595, 3.040802, 2.969978, 0.2972594, 0.5693578, -0.3909709, -0.3961481, 0.04128593, 0.8330985, 0.3300165, 0.3944389, 0.428936, -0.7241399, -0.7311687
 75235876, 0.1951624, 0.659719, -0.7351241, -0.79224, -0.135344, 1.036004, 3.037943, 2.973391, 0.2996315, 0.5741547, -0.3930376, -0.4005579, 0.02663134, 0.8498899, 0.3793182, 0.4427937, 0.4322277, -0.6943057, -0.7344958
 75235911, 0.1843546, 0.6635577, -0.7444494, -0.7927035, -0.1339415, 0.9542111, 3.031316, 2.990581, 0.3097226, 0.5736596, -0.416198, -0.4049542, 0.04294266, 0.8492656, 0.4027407, 0.4711476, 0.4478359, -0.7015485, -0.7335923
 75235944, 0.1836671, 0.6643645, -0.7460805, -0.7967278, -0.0570096, 0.9223353, 3.046288, 3.004925, 0.3136616, 0.5804887, -0.4348077, -0.4314856, 0.06073975, 0.8322179, 0.4272893, 0.4850668, 0.4524128, -0.7046461, -0.7321328
 75235977, 0.1878741, 0.6603885, -0.7477113, -0.791866, -0.01604017, 0.8763788, 3.052974, 3.011724, 0.3157963, 0.5845325, -0.4384693, -0.4350574, 0.09594484, 0.8095177, 0.4228338, 0.4867341, 0.4537278, -0.7079539, -0.7303951
 75236010, 0.1872826, 0.6608704, -0.7485468, -0.7942942, -0.0144341, 0.8739517, 3.052604, 3.003806, 0.3175633, 0.5843493, -0.4404598, -0.4357937, 0.09745446, 0.8035291, 0.423044, 0.4896549, 0.4530713, -0.7091564, -0.7317739
 75236042, 0.1864996, 0.6639386, -0.751158, -0.7968568, -0.04024285, 0.9066958, 3.054654, 2.95946, 0.3184237, 0.5817274, -0.4390115, -0.4333233, 0.09162306, 0.8095505, 0.4259769, 0.493999, 0.4480349, -0.7108057, -0.7331362
 75236074, 0.1860527, 0.669183, -0.7498409, -0.7933205, -0.1157399, 0.9421236, 3.038166, 2.892008, 0.3150407, 0.5870742, -0.4120217, -0.4157904, 0.06906369, 0.8218315, 0.4318718, 0.4724998, 0.4435327, -0.7104423, -0.7328125
 75236111, 0.1926348, 0.6684277, -0.7536812, -0.7914942, -0.1421273, 0.9625041, 3.028731, 2.859857, 0.3137694, 0.5916634, -0.4034593, -0.4048845, 0.03688411, 0.8238555, 0.4197998, 0.4536357, 0.4403586, -0.7140143, -0.7355967
 75236143, 0.2041174, 0.6594763, -0.7675338, -0.7929518, -0.1354542, 0.9487544, 3.027933, 2.857098, 0.3127515, 0.5912356, -0.3989977, -0.3967142, 0.04112091, 0.8174927, 0.3699012, 0.4007676, 0.4372025, -0.7262726, -0.7373232
 75236179, 0.2202801, 0.6250856, -0.776241, -0.7975354, -0.1382082, 0.9301765, 3.012881, 2.886443, 0.3151237, 0.5882709, -0.3931894, -0.3962051, 0.06040947, 0.7906557, 0.3386244, 0.3575867, 0.437276, -0.7329856, -0.7365984
 75236211, 0.2250499, 0.6152679, -0.7762476, -0.798245, -0.1409637, 0.8931301, 2.994898, 2.890291, 0.3165801, 0.5819438, -0.39357, -0.3967321, 0.08807216, 0.7714556, 0.2800173, 0.3105065, 0.438136, -0.7339606, -0.7365593
 75236242, 0.2447434, 0.5973553, -0.7817575, -0.8011951, -0.1115709, 0.8216057, 3.001368, 2.90486, 0.3229757, 0.5702153, -0.4033691, -0.3992675, 0.08844911, 0.755532, 0.221667, 0.2546601, 0.4384265, -0.7398863, -0.737131
 75236278, 0.2596946, 0.5916609, -0.7873329, -0.8212013, -0.04355815, 0.7900605, 3.012995, 2.935888, 0.3334505, 0.5540432, -0.4091023, -0.4208898, 0.1272961, 0.7240399, 0.1536822, 0.1944215, 0.4373962, -0.7440735, -0.7535604
 75236310, 0.2699902, 0.5661211, -0.7740061, -0.8300264, 0.02552703, 0.7491729, 3.014536, 2.96862, 0.3411208, 0.5347262, -0.4171151, -0.4460009, 0.1601028, 0.6867989, 0.07167108, 0.09852307, 0.4355087, -0.7293754, -0.7589756
 75236342, 0.2721545, 0.5630847, -0.7916996, -0.8334493, 0.1005546, 0.6717123, 3.02165, 2.965873, 0.3511682, 0.5154211, -0.4731653, -0.4673969, 0.2105979, 0.6531589, 0.0218052, 0.02250923, 0.4381697, -0.7395722, -0.7589517
 75236379, 0.2760519, 0.537057, -0.8000908, -0.8205413, 0.2096946, 0.6414649, 3.050368, 2.998805, 0.3531244, 0.5079409, -0.5002609, -0.4871286, 0.2500763, 0.6455503, -0.01435643, -0.01691722, 0.4405398, -0.7443271, -0.7495186
 75236411, 0.274176, 0.5349379, -0.8097956, -0.8219777, 0.2323134, 0.6433589, 3.047755, 2.996663, 0.3527471, 0.5090342, -0.5102748, -0.4936004, 0.2685088, 0.6283404, -0.02434461, -0.02911705, 0.4377066, -0.7518985, -0.7495591
 75236443, 0.2763203, 0.5385472, -0.8029644, -0.8217598, 0.2232285, 0.6924622, 3.06091, 2.974619, 0.3509725, 0.513209, -0.5026459, -0.4893412, 0.2633613, 0.6371253, -0.02326487, -0.02754886, 0.4379528, -0.7471182, -0.750615
 75236481, 0.2798723, 0.5743373, -0.77343, -0.8325719, 0.1543048, 0.7620121, 3.084541, 2.958871, 0.3482334, 0.5341499, -0.4438379, -0.4636529, 0.2363831, 0.6792809, 0.01163693, 0.03445552, 0.4440215, -0.7293701, -0.7622499
 75236511, 0.2706757, 0.5718066, -0.7822855, -0.8239305, 0.07544089, 0.8082252, 3.081608, 2.951069, 0.3391808, 0.5499683, -0.4384229, -0.4451796, 0.2020418, 0.7095871, 0.05791893, 0.127542, 0.447233, -0.7401959, -0.7619088
 75236543, 0.2705479, 0.5913342, -0.7749014, -0.8183969, 0.002989033, 0.8713568, 3.069989, 2.920833, 0.3318635, 0.5626957, -0.4219524, -0.4312908, 0.1624496, 0.7485607, 0.1271296, 0.1848733, 0.4472845, -0.736899, -0.7584252
 75236579, 0.2515236, 0.6023701, -0.7774253, -0.8173273, -0.07810882, 0.9208606, 3.058255, 2.948224, 0.3299057, 0.5698056, -0.4124548, -0.4181039, 0.1125294, 0.7674502, 0.1806826, 0.2493736, 0.447106, -0.7380095, -0.7589154
 75236610, 0.2486772, 0.6187785, -0.779073, -0.8107691, -0.1178033, 0.9396568, 3.050586, 2.937315, 0.3277899, 0.5793056, -0.4044335, -0.412218, 0.1110837, 0.7895452, 0.2502267, 0.3100232, 0.4505624, -0.736734, -0.7520789
 75236642, 0.2404106, 0.6464604, -0.7630305, -0.8082308, -0.1345949, 0.9631727, 3.057057, 2.940484, 0.3279252, 0.5806597, -0.399492, -0.4121147, 0.08450283, 0.8065547, 0.3044161, 0.3525076, 0.4502562, -0.7177896, -0.7431588
 75236679, 0.2382237, 0.6606537, -0.7564168, -0.8045573, -0.1241545, 0.9768577, 3.068009, 2.942576, 0.3280845, 0.5849999, -0.3960405, -0.4102339, 0.07557254, 0.8069358, 0.3345587, 0.3615554, 0.4508214, -0.7107233, -0.7389597
 75236711, 0.2325636, 0.6786317, -0.7542785, -0.8161898, -0.1341374, 0.9986504, 3.077276, 2.944326, 0.3285839, 0.5963389, -0.397207, -0.422533, 0.05429329, 0.843931, 0.3866215, 0.432046, 0.4492256, -0.7088889, -0.7481515
 75236742, 0.22688, 0.6878337, -0.7462568, -0.8267012, -0.09308302, 0.9648254, 3.09231, 2.980748, 0.3310346, 0.6008178, -0.4080959, -0.4341556, 0.06161726, 0.8474903, 0.4131331, 0.4499595, 0.4494272, -0.7032574, -0.7572141
 75236779, 0.2171057, 0.6804947, -0.7378091, -0.7817107, -0.03632459, 0.9298184, 3.114689, 3.020075, 0.3376504, 0.5996023, -0.433065, -0.4366827, 0.07949969, 0.820585, 0.4261443, 0.4650908, 0.4474009, -0.7001073, -0.7200783
 75236810, 0.21857, 0.6844711, -0.7362252, -0.8189763, 0.007429079, 0.9221662, 3.132162, 3.0541, 0.3374141, 0.5955437, -0.4429435, -0.4521368, 0.09741661, 0.8113183, 0.4369343, 0.4768703, 0.4501423, -0.6986108, -0.753396
 75236842, 0.219653, 0.6855737, -0.7371916, -0.8316559, 0.01326341, 0.9212849, 3.138205, 3.055855, 0.3375099, 0.5944235, -0.4429881, -0.456223, 0.1053543, 0.8139162, 0.431023, 0.4798597, 0.4516926, -0.6991355, -0.7644119
 75236879, 0.2236158, 0.6884819, -0.7368831, -0.8379835, -0.03457909, 0.9338566, 3.15582, 3.007401, 0.3390232, 0.593989, -0.4408726, -0.4565189, 0.1016274, 0.8235253, 0.4334575, 0.4857432, 0.4462461, -0.6980041, -0.7681399
 75236911, 0.2278466, 0.6878638, -0.7434508, -0.8282529, -0.1098101, 0.9574255, 3.152412, 2.989064, 0.3379713, 0.5952801, -0.4287598, -0.4413572, 0.04988504, 0.8306375, 0.4382133, 0.4757348, 0.4423299, -0.6981657, -0.7652956
 75236943, 0.2293412, 0.6845478, -0.7409138, -0.8217593, -0.1621884, 0.9773505, 3.14879, 2.978674, 0.337584, 0.593462, -0.3925646, -0.429372, 0.03579057, 0.8434091, 0.4261327, 0.4446707, 0.4404457, -0.6995128, -0.7573605
 75236983, 0.2360404, 0.6672442, -0.7563, -0.8014883, -0.1532625, 0.9672766, 3.154065, 2.994652, 0.3371216, 0.5891793, -0.3924438, -0.4068829, 0.03164749, 0.8174537, 0.3802738, 0.4047141, 0.4399878, -0.7098932, -0.7396836
 75237012, 0.2538164, 0.6318951, -0.7516639, -0.7895424, -0.1567511, 0.9514527, 3.141763, 3.009367, 0.3374779, 0.5825458, -0.3910853, -0.3914756, 0.04207864, 0.8009712, 0.3352811, 0.3602814, 0.4410769, -0.7032188, -0.7258813
 75237043, 0.3036343, 0.6175303, -0.8021004, -0.7898544, -0.1482588, 0.9081261, 3.13237, 3.029116, 0.3396767, 0.5716705, -0.3904997, -0.3911686, 0.07364362, 0.7819012, 0.2751282, 0.3239213, 0.4420414, -0.7273567, -0.7218684
 75237080, 0.27739, 0.5746229, -0.7711017, -0.8013788, -0.1110502, 0.8847656, 3.132413, 3.052705, 0.3420154, 0.5592123, -0.3932331, -0.3926735, 0.09714001, 0.7519127, 0.2151817, 0.242632, 0.4421718, -0.7240003, -0.7340907
 75237112, 0.2917397, 0.545841, -0.7671138, -0.795593, -0.04025383, 0.824357, 3.138445, 3.043316, 0.3453717, 0.5431681, -0.3959823, -0.4124673, 0.1382803, 0.714964, 0.1545585, 0.1744312, 0.442142, -0.7195577, -0.7277243
 75237143, 0.2995517, 0.5268287, -0.762576, -0.7939448, 0.03934202, 0.7539991, 3.11819, 3.063522, 0.3663842, 0.5190883, -0.4140183, -0.4282336, 0.1767297, 0.6750864, 0.08202235, 0.08935833, 0.4365641, -0.7138532, -0.7245568
 75237179, 0.3032808, 0.5007105, -0.7605419, -0.783402, 0.1391033, 0.6772906, 3.131722, 3.076643, 0.3759296, 0.4936262, -0.4485053, -0.4587635, 0.2208908, 0.6425148, 0.03357232, 0.02909155, 0.4362651, -0.7096681, -0.7137211
 75237211, 0.3209919, 0.4976968, -0.7628002, -0.791932, 0.2195452, 0.6494346, 3.128273, 3.091888, 0.3803193, 0.4810464, -0.4616439, -0.4782943, 0.2521196, 0.6401964, -0.02008431, -0.004832834, 0.4358223, -0.7152902, -0.7190675
 75237243, 0.3257649, 0.49251, -0.7679384, -0.8022211, 0.2231247, 0.6622828, 3.129174, 3.103598, 0.3780063, 0.4776396, -0.465003, -0.4885631, 0.2556851, 0.6370962, -0.02006035, -0.01993035, 0.4341469, -0.718889, -0.7316659
 75237279, 0.3238507, 0.4951131, -0.8014647, -0.7925959, 0.2052753, 0.7254699, 3.139703, 3.111519, 0.3670285, 0.4794275, -0.495738, -0.4792401, 0.2488265, 0.6390176, -0.02383323, -0.0220619, 0.4340726, -0.7479184, -0.7238942
 75237311, 0.3059884, 0.5020487, -0.7607758, -0.7910353, 0.1073856, 0.7979621, 3.163434, 3.120991, 0.3687029, 0.4885466, -0.4528377, -0.4657632, 0.2231062, 0.6862918, 0.01159078, 0.0206347, 0.4351057, -0.711805, -0.7182279
 75237343, 0.2983335, 0.5327131, -0.7668644, -0.7917488, 0.02893535, 0.8635917, 3.166321, 3.116121, 0.3468377, 0.5218844, -0.4324896, -0.42997, 0.1750242, 0.7266548, 0.06176017, 0.09468534, 0.4332285, -0.7145324, -0.721993
 75237379, 0.29495, 0.5534471, -0.7681589, -0.793022, -0.07307043, 0.9135478, 3.195755, 3.096754, 0.3295317, 0.5299392, -0.4064539, -0.4232428, 0.1211381, 0.7573513, 0.1348097, 0.1671557, 0.4338192, -0.7228464, -0.7228209
 75237411, 0.2805861, 0.5986387, -0.7601722, -0.8143139, -0.1377261, 0.9586158, 3.179763, 3.095632, 0.323999, 0.543044, -0.3954242, -0.4154653, 0.06642824, 0.7828098, 0.2000318, 0.2364942, 0.4374778, -0.7156984, -0.7437971
 75237453, 0.2450702, 0.6400985, -0.7726793, -0.8272272, -0.1613168, 0.9748425, 3.169953, 3.091895, 0.3174885, 0.5585673, -0.3916974, -0.4101008, 0.03521214, 0.7961869, 0.2745498, 0.2984568, 0.4417661, -0.730073, -0.7350165
 75237484, 0.2179152, 0.6523311, -0.7537421, -0.8286409, -0.1713355, 0.9951715, 3.174454, 3.07938, 0.3115606, 0.5643547, -0.3895909, -0.4078855, 0.04493649, 0.8173373, 0.3320581, 0.3365919, 0.4436024, -0.7127489, -0.7357888
 75237512, 0.2018108, 0.6771201, -0.7537222, -0.8250653, -0.164004, 1.003214, 3.188572, 3.084674, 0.3029503, 0.5714514, -0.3890511, -0.4067441, 0.02263298, 0.8148875, 0.3814594, 0.3593484, 0.4437032, -0.7126315, -0.7360328
 75237550, 0.1800936, 0.686148, -0.7451003, -0.7952291, -0.1549162, 1.016487, 3.193693, 3.090504, 0.2946544, 0.5783689, -0.3872008, -0.4092641, 0.02060926, 0.8469468, 0.4307041, 0.4176968, 0.4432504, -0.7049594, -0.7395946
 75237581, 0.1705699, 0.6903375, -0.7415417, -0.8008009, -0.1326288, 0.9763836, 3.189059, 3.10049, 0.2921444, 0.5829259, -0.3933949, -0.4143317, 0.03166528, 0.8460194, 0.4682228, 0.4444191, 0.4451755, -0.7021959, -0.7429748
 75237611, 0.1442274, 0.7023488, -0.7394004, -0.825444, -0.06252674, 0.9521086, 3.199847, 3.117367, 0.2924755, 0.5977311, -0.4256788, -0.4407498, 0.05664206, 0.8225645, 0.47881, 0.456847, 0.4469054, -0.7046438, -0.7587808
 75237647, 0.1556605, 0.7030911, -0.7702124, -0.8195301, 0.02294395, 0.9054005, 3.196461, 3.161419, 0.2938565, 0.6000633, -0.4395586, -0.4581949, 0.09011635, 0.8035389, 0.4746315, 0.4635819, 0.4472597, -0.6935725, -0.7572767
 75237679, 0.1581217, 0.6923184, -0.7669154, -0.8134835, 0.06770846, 0.8711085, 3.187594, 3.179421, 0.2965161, 0.5988089, -0.4434119, -0.4657416, 0.1037661, 0.7901002, 0.4648092, 0.4619904, 0.4446465, -0.6915836, -0.7543319
 75237711, 0.157563, 0.6940244, -0.7212529, -0.8124161, 0.05760792, 0.8811078, 3.160955, 3.132031, 0.2999711, 0.593855, -0.4499546, -0.4675342, 0.106824, 0.7899829, 0.4625446, 0.4627332, 0.4454201, -0.6930512, -0.7540689
 75237747, 0.1518213, 0.6995002, -0.7278542, -0.8208276, -0.001050801, 0.9281228, 3.151793, 3.082088, 0.3009605, 0.5939208, -0.4459125, -0.4583948, 0.1016333, 0.8119059, 0.454793, 0.4701585, 0.4435389, -0.6958668, -0.7579541
 75237778, 0.1560987, 0.6983688, -0.7315065, -0.8145217, -0.07608116, 0.9630469, 3.105823, 3.050792, 0.2996778, 0.594264, -0.4156965, -0.4266389, 0.05647628, 0.8348573, 0.4527516, 0.4391133, 0.4390221, -0.6974328, -0.756495
 75237811, 0.1602885, 0.7017942, -0.7329085, -0.8079911, -0.1533703, 0.9882914, 3.07354, 3.056111, 0.3053999, 0.6001418, -0.3996802, -0.4187906, 0.02517453, 0.8293693, 0.4204058, 0.4021585, 0.4255913, -0.7017459, -0.749418
 75237846, 0.1795668, 0.6935084, -0.7481788, -0.7981123, -0.1350794, 0.9950362, 3.077368, 3.05719, 0.3080165, 0.6025497, -0.3953372, -0.4082178, 0.03559969, 0.8300119, 0.3766468, 0.3764459, 0.4282125, -0.7109887, -0.7438896
 75237878, 0.219172, 0.6720155, -0.7569503, -0.7961943, -0.1426797, 0.95339, 3.069011, 3.069832, 0.3136214, 0.6013526, -0.3938364, -0.4012979, 0.05754595, 0.8016758, 0.3258097, 0.3389757, 0.4331326, -0.7160615, -0.7377445
 75237911, 0.2539854, 0.6625128, -0.7715479, -0.7966009, -0.1224246, 0.9424999, 3.070917, 3.078356, 0.3246553, 0.5978849, -0.3935094, -0.4004766, 0.0899922, 0.7909219, 0.2662964, 0.2748145, 0.4344226, -0.7259252, -0.7365811
 75237946, 0.2923346, 0.6206771, -0.7997165, -0.7891712, -0.06816614, 0.8783838, 3.091096, 3.091634, 0.3412139, 0.5913916, -0.4046009, -0.4019367, 0.1218078, 0.7641867, 0.2046398, 0.2270694, 0.4338239, -0.746146, -0.7264584
 75237981, 0.3190601, 0.6091594, -0.7920163, -0.7888741, 0.01665313, 0.8134971, 3.129889, 3.117496, 0.3596427, 0.5786515, -0.4217656, -0.4043537, 0.1570316, 0.7277572, 0.139733, 0.1663088, 0.4354723, -0.7365134, -0.7269647
 75238011, 0.3178933, 0.6073207, -0.7880107, -0.7969104, 0.09873137, 0.7699072, 3.141716, 3.142656, 0.3795767, 0.5451834, -0.4393386, -0.4264762, 0.2082463, 0.6852871, 0.075353, 0.08078989, 0.4392242, -0.7349283, -0.7267468
 75238046, 0.3314506, 0.5647614, -0.7943318, -0.7964696, 0.2012549, 0.6987252, 3.178755, 3.148352, 0.3976625, 0.5302074, -0.491602, -0.4609165, 0.2440209, 0.6669244, 0.01694977, 0.04105261, 0.4361122, -0.7356914, -0.7276146
 75238078, 0.3338757, 0.5478264, -0.7984723, -0.789422, 0.2598223, 0.6868626, 3.179036, 3.151798, 0.396212, 0.5273176, -0.4955257, -0.4763756, 0.2627776, 0.6591268, -0.000827949, 0.003084317, 0.4407367, -0.739282, -0.7233469
 75238110, 0.3460488, 0.5444364, -0.8110695, -0.8109747, 0.2597032, 0.6975023, 3.185736, 3.156091, 0.3914271, 0.5338346, -0.5040292, -0.4975028, 0.2793448, 0.6579815, -0.02425079, -0.02049907, 0.4437336, -0.7486379, -0.7423248
 75238147, 0.3457818, 0.5473166, -0.812267, -0.8089061, 0.2246893, 0.7699658, 3.189552, 3.141725, 0.3916813, 0.5349422, -0.5056747, -0.4959964, 0.2778565, 0.6674659, -0.02675204, -0.01688808, 0.4453101, -0.7506241, -0.7414489
 75238186, 0.3440719, 0.5690091, -0.7905373, -0.7922847, 0.1599431, 0.8462374, 3.196446, 3.141032, 0.3870585, 0.5425727, -0.4817261, -0.4669671, 0.2477346, 0.7165092, -0.00663273, 0.01561506, 0.4432809, -0.732133, -0.7248716
 75238218, 0.3368047, 0.5877331, -0.788868, -0.7948152, 0.0734377, 0.8911842, 3.176247, 3.119098, 0.3783504, 0.5587214, -0.4463673, -0.4472122, 0.2156488, 0.7631825, 0.0432772, 0.09204853, 0.451398, -0.7334295, -0.7260486
 75238253, 0.3374916, 0.6062663, -0.790682, -0.7916911, 0.006582571, 0.9251674, 3.168664, 3.089284, 0.3739061, 0.5727903, -0.4364864, -0.4345462, 0.1750736, 0.7838297, 0.1049912, 0.1637938, 0.4584076, -0.7367897, -0.7273285
 75238286, 0.3273746, 0.6088263, -0.7825219, -0.7894368, -0.06352464, 0.9690387, 3.163438, 3.084293, 0.3651379, 0.5880562, -0.4252743, -0.4197724, 0.1301371, 0.8081278, 0.1627889, 0.230591, 0.4606578, -0.7331796, -0.7283816
 75238318, 0.304866, 0.6610363, -0.7903138, -0.8332353, -0.1048396, 0.983619, 3.145375, 3.091023, 0.3622403, 0.5960718, -0.4178083, -0.4180389, 0.130595, 0.8063151, 0.2448461, 0.2835233, 0.4733284, -0.7405432, -0.7552048
 75238354, 0.2933502, 0.6484253, -0.7891076, -0.8123902, -0.1238022, 1.010882, 3.137691, 3.064965, 0.3602282, 0.6007061, -0.4151843, -0.4147778, 0.1185835, 0.8396357, 0.3006946, 0.3227772, 0.4789704, -0.7381176, -0.7523705
 75238386, 0.2780894, 0.6742396, -0.786625, -0.8317348, -0.1189551, 1.015728, 3.135882, 3.070845, 0.3571242, 0.6092169, -0.4135831, -0.4111886, 0.1179798, 0.8557211, 0.3265719, 0.3508267, 0.4845067, -0.7357502, -0.7465745
 75238418, 0.2561239, 0.6939494, -0.7808908, -0.8104785, -0.104511, 1.081516, 3.13036, 3.040236, 0.3538941, 0.616942, -0.4108058, -0.4178899, 0.0646776, 0.8802685, 0.3790854, 0.393285, 0.4900275, -0.7315021, -0.7508399
 75238456, 0.2277551, 0.7095041, -0.7810779, -0.7878159, -0.103228, 1.02849, 3.136025, 3.058738, 0.3498599, 0.6208406, -0.4249032, -0.4010752, 0.106179, 0.8877769, 0.3957176, 0.4193152, 0.4941532, -0.7303513, -0.7294934
 75238480, 0.2174163, 0.7094036, -0.7696983, -0.7817566, -0.03442335, 0.9836462, 3.142927, 3.069578, 0.3509288, 0.6229427, -0.4270933, -0.4097056, 0.112759, 0.8854152, 0.4101658, 0.4436521, 0.5007867, -0.7232326, -0.7217988
 75238511, 0.2001975, 0.6984223, -0.7663716, -0.7777324, 0.02768475, 0.9579263, 3.147292, 3.076259, 0.3572085, 0.6255722, -0.4360035, -0.4243588, 0.1229265, 0.8716959, 0.4155979, 0.444441, 0.5035762, -0.7247431, -0.7175556
 75238547, 0.2004504, 0.6927369, -0.7609459, -0.7779933, 0.06299499, 0.9213436, 3.144407, 3.090895, 0.358578, 0.6252555, -0.4458744, -0.4456663, 0.1352887, 0.8662592, 0.41833, 0.4474525, 0.4957074, -0.7199482, -0.7158265
 75238581, 0.2013239, 0.6950367, -0.7606584, -0.777438, 0.06225485, 0.9216419, 3.144731, 3.086868, 0.3585224, 0.6246467, -0.4458075, -0.4460461, 0.1376953, 0.8619019, 0.4255468, 0.4466366, 0.4946563, -0.7189984, -0.7158243
