TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75279122, 0.3074737, 0.5913782, -0.7505108, -0.7734615, 0.01531613, 1.088213, 2.892002, 2.672258, 0.4039307, 0.622027, -0.4624394, -0.4345377, 0.1985816, 0.9155121, 0.1555903, 0.1763396, 0.597033, -0.7148399, -0.7163162
 75279154, 0.3087887, 0.5913833, -0.7499614, -0.7728347, 0.001356539, 1.080612, 2.908923, 2.691588, 0.4039823, 0.6217466, -0.4617153, -0.4343784, 0.1954553, 0.9070898, 0.1519423, 0.1876448, 0.5949105, -0.7143289, -0.7162758
 75279191, 0.3101248, 0.5913291, -0.7487653, -0.7721081, -0.002052808, 1.084479, 2.924451, 2.704561, 0.4046411, 0.6219515, -0.4606775, -0.4314584, 0.1956394, 0.910504, 0.1513112, 0.1834711, 0.5946487, -0.7134632, -0.7163054
 75279222, 0.3108865, 0.5923073, -0.7479976, -0.7711792, -0.002901699, 1.091369, 2.932424, 2.720942, 0.4049641, 0.6215712, -0.4601634, -0.4313371, 0.1932773, 0.912784, 0.1538786, 0.1854987, 0.593751, -0.7130146, -0.7158703
 75279254, 0.312187, 0.5925089, -0.7430951, -0.7701, -0.001015912, 1.102466, 2.937471, 2.729, 0.4080406, 0.6210414, -0.455295, -0.4310442, 0.1896693, 0.9217982, 0.1643545, 0.191969, 0.5926629, -0.709318, -0.7158774
 75279290, 0.3135025, 0.5923527, -0.742827, -0.7697591, -0.02021594, 1.172605, 2.94916, 2.726088, 0.4075745, 0.6210346, -0.4550876, -0.4310575, 0.1828289, 0.9881412, 0.1732595, 0.2112588, 0.5890288, -0.7089659, -0.7162149
 75279322, 0.3138684, 0.5924896, -0.7427037, -0.7693931, -0.01891362, 1.172148, 2.945949, 2.718081, 0.4073193, 0.6202617, -0.4548913, -0.4306266, 0.1826913, 0.9889319, 0.1885088, 0.215303, 0.58802, -0.7088357, -0.7162461
 75279354, 0.3147518, 0.5943618, -0.7418143, -0.7689335, -0.01755125, 1.12781, 2.939882, 2.716534, 0.4074142, 0.6141231, -0.454847, -0.440199, 0.1820474, 0.9444835, 0.2011823, 0.2308407, 0.5865135, -0.7081101, -0.7162227
 75279390, 0.3149281, 0.5941842, -0.7409889, -0.7689336, -0.06583256, 1.13095, 2.955616, 2.713644, 0.4094529, 0.6140518, -0.4510742, -0.4382344, 0.1795497, 0.9437802, 0.2169758, 0.2340274, 0.5798938, -0.7076699, -0.7163633
 75279423, 0.3153419, 0.5942935, -0.7409648, -0.7693812, -0.04465036, 1.106975, 2.935368, 2.700143, 0.409844, 0.6132848, -0.4512383, -0.4366585, 0.1804649, 0.9432817, 0.2313474, 0.238035, 0.5769883, -0.7076625, -0.7163897
 75279454, 0.3150442, 0.593607, -0.7398584, -0.7691194, -0.04356487, 1.104079, 2.932199, 2.693322, 0.4104773, 0.6133501, -0.4517908, -0.4348686, 0.1781654, 0.940926, 0.2419527, 0.2436362, 0.5739636, -0.7067565, -0.716248
 75279491, 0.3141889, 0.5935164, -0.7394947, -0.7690266, -0.06149772, 1.094756, 2.899266, 2.679187, 0.4103627, 0.6130762, -0.452554, -0.4328842, 0.1787, 0.9361998, 0.2463557, 0.2507277, 0.5710276, -0.7065663, -0.7159334
 75279523, 0.3140443, 0.5932979, -0.7403287, -0.7696763, -0.0639897, 1.091321, 2.886988, 2.658102, 0.4099854, 0.6130949, -0.4543304, -0.432864, 0.1787428, 0.9355221, 0.2512475, 0.2543854, 0.5680388, -0.7072662, -0.715698
 75279554, 0.3132565, 0.5919092, -0.7406361, -0.7691894, 0.002281731, 1.081096, 2.864232, 2.648727, 0.4097202, 0.6174138, -0.4546852, -0.4361028, 0.1814288, 0.9326934, 0.2528306, 0.25578, 0.5658451, -0.7075394, -0.7158384
 75279590, 0.312867, 0.5922372, -0.7410537, -0.7696888, 0.003655558, 1.070028, 2.858627, 2.635793, 0.4096421, 0.6157596, -0.4552199, -0.434119, 0.1862583, 0.929981, 0.2524916, 0.2554341, 0.5624738, -0.7080831, -0.7159159
 75279622, 0.31134, 0.5921782, -0.748047, -0.7702969, 0.007579309, 1.062866, 2.835333, 2.62084, 0.4072551, 0.6154143, -0.4617032, -0.4339101, 0.1939532, 0.9268706, 0.2512033, 0.2541245, 0.5612182, -0.7147709, -0.7160552
 75279654, 0.3115228, 0.5923888, -0.7475997, -0.7707634, 0.01284782, 1.055589, 2.823897, 2.605782, 0.4073137, 0.6151438, -0.4610787, -0.4337152, 0.2041488, 0.9230351, 0.2445996, 0.2508234, 0.5601103, -0.7141466, -0.7159428
 75279690, 0.3107193, 0.5919711, -0.7497959, -0.7711051, 0.01470064, 1.046142, 2.807855, 2.598287, 0.4053723, 0.6151453, -0.4628831, -0.4333139, 0.2048419, 0.9163386, 0.2373289, 0.2463535, 0.5593691, -0.7162174, -0.7159571
 75279723, 0.3108489, 0.5924733, -0.7436585, -0.7730759, 0.02269935, 1.039248, 2.796199, 2.592705, 0.4089062, 0.6137074, -0.4576318, -0.4329369, 0.2134773, 0.9103462, 0.2277625, 0.2426478, 0.559052, -0.7101935, -0.7175896
 75279754, 0.3109074, 0.5933827, -0.7440605, -0.7739098, 0.01957432, 1.058524, 2.791529, 2.56313, 0.4084231, 0.6103584, -0.4576969, -0.4382508, 0.2158084, 0.905252, 0.2198378, 0.2346527, 0.5587769, -0.7103832, -0.7174681
 75279804, 0.3105373, 0.593584, -0.7436143, -0.7745863, 0.009001838, 1.041514, 2.784652, 2.578865, 0.4085921, 0.608928, -0.4572243, -0.4415807, 0.216957, 0.9057446, 0.2124772, 0.233871, 0.5586918, -0.7098212, -0.7174147
 75279824, 0.3104076, 0.5916604, -0.7405835, -0.7749475, 0.01138717, 1.042392, 2.788219, 2.591816, 0.4094095, 0.6129701, -0.4543482, -0.4353807, 0.2170604, 0.8946354, 0.2037547, 0.2242183, 0.5586367, -0.7067482, -0.7174191
 75279856, 0.3101812, 0.5931376, -0.741655, -0.7758254, 0.01494851, 1.043302, 2.799408, 2.605612, 0.4082757, 0.6093124, -0.455055, -0.4378822, 0.2155346, 0.897211, 0.1976075, 0.2139781, 0.5584806, -0.7076938, -0.7174032
 75279890, 0.3097932, 0.59348, -0.7426915, -0.7765574, 0.0239034, 1.092876, 2.819681, 2.566539, 0.4078698, 0.6080142, -0.4560703, -0.4399292, 0.2141042, 0.9513712, 0.1809495, 0.1979891, 0.5582876, -0.7087471, -0.7174091
 75279922, 0.3101384, 0.5929665, -0.7418625, -0.7765785, 0.02413117, 1.062577, 2.835475, 2.615417, 0.4082783, 0.6086837, -0.4550981, -0.4398912, 0.2146704, 0.9132177, 0.1754435, 0.1858893, 0.5580166, -0.7078122, -0.717492
 75279954, 0.3093045, 0.5927289, -0.7404906, -0.7768345, 0.01983612, 1.114447, 2.866774, 2.602062, 0.4091849, 0.6086469, -0.4543421, -0.4416597, 0.2096891, 0.9545947, 0.165643, 0.1885456, 0.5579596, -0.7067133, -0.7174321
 75279991, 0.3099635, 0.5927465, -0.7385373, -0.7768698, 0.01974717, 1.07113, 2.907378, 2.653503, 0.4108606, 0.6091399, -0.4526129, -0.4412105, 0.2093797, 0.9111287, 0.1606655, 0.1856987, 0.5578834, -0.7046738, -0.7178305
 75280022, 0.3107994, 0.591881, -0.7383483, -0.7763092, 0.0208251, 1.085017, 2.916424, 2.668551, 0.4110117, 0.610361, -0.4522246, -0.441623, 0.2091094, 0.9538186, 0.1584679, 0.184695, 0.5575899, -0.7044157, -0.7173815
 75280054, 0.3106945, 0.5921645, -0.737344, -0.7757189, 0.02021606, 1.145796, 2.945086, 2.678849, 0.4118541, 0.610649, -0.4501291, -0.4416674, 0.2066824, 0.9181246, 0.1581648, 0.1721387, 0.5574508, -0.703453, -0.7170243
 75280090, 0.3121839, 0.5926571, -0.7367499, -0.7757146, 0.01858261, 1.145973, 2.954707, 2.67782, 0.412451, 0.6107247, -0.4499637, -0.441, 0.2047229, 0.9165466, 0.1587994, 0.1748888, 0.55683, -0.7025083, -0.716974
 75280124, 0.3126703, 0.5930129, -0.736549, -0.7749301, 0.02072395, 1.141134, 2.96329, 2.684611, 0.4126987, 0.6109869, -0.4499308, -0.4408062, 0.2041047, 0.9063473, 0.1610426, 0.171101, 0.5564791, -0.7019469, -0.7167681
 75280155, 0.311743, 0.5936596, -0.7370594, -0.7745358, 0.02413794, 1.109415, 2.987694, 2.726662, 0.4131526, 0.610291, -0.4494554, -0.4418347, 0.2040788, 0.9120929, 0.1675496, 0.1827177, 0.5564578, -0.702646, -0.716454
 75280191, 0.311717, 0.593286, -0.7374058, -0.7735279, 0.01779079, 1.113869, 2.990853, 2.727397, 0.4137627, 0.6124643, -0.4486961, -0.4370401, 0.1982196, 0.9156272, 0.178467, 0.1912867, 0.5551693, -0.7027895, -0.7160382
 75280224, 0.312049, 0.5934765, -0.7384058, -0.7728872, 0.0001863767, 1.116549, 2.989306, 2.723728, 0.4135053, 0.612294, -0.4512299, -0.437031, 0.1979945, 0.9201066, 0.1867842, 0.1983514, 0.5547816, -0.7034783, -0.7158092
 75280256, 0.3113261, 0.5939808, -0.7389907, -0.7734822, 0.005376176, 1.152467, 2.98863, 2.710094, 0.4133871, 0.6109156, -0.4506376, -0.4388785, 0.1968654, 0.9411613, 0.19659, 0.2131044, 0.554264, -0.7037692, -0.7158217
 75280291, 0.3111409, 0.5942024, -0.7396232, -0.7731856, -0.01234611, 1.158204, 2.968568, 2.691814, 0.4132635, 0.611362, -0.4524778, -0.4381539, 0.1975454, 0.9513363, 0.2111831, 0.2257546, 0.5536728, -0.7042019, -0.7151794
 75280323, 0.3109503, 0.5941479, -0.7404545, -0.7737224, -0.03507721, 1.161906, 2.968159, 2.689271, 0.4133735, 0.6120399, -0.4522276, -0.4351169, 0.1974315, 0.9489362, 0.2202461, 0.2339327, 0.553697, -0.7045696, -0.715049
 75280355, 0.3110543, 0.5943476, -0.7415034, -0.7740343, -0.0129637, 1.11338, 2.948828, 2.693763, 0.4133383, 0.6117692, -0.4532728, -0.4349072, 0.2016761, 0.9508944, 0.2379238, 0.2397444, 0.5536456, -0.7051904, -0.7151076
 75280391, 0.310105, 0.5945699, -0.7474441, -0.7738321, -0.005996183, 1.114377, 2.940072, 2.689492, 0.4096351, 0.6115108, -0.4587705, -0.4365805, 0.1998065, 0.9489307, 0.2472501, 0.250747, 0.5536603, -0.7099531, -0.7151178
 75280423, 0.3102919, 0.5947045, -0.7476409, -0.7739336, 0.002218642, 1.135279, 2.924173, 2.644497, 0.4097254, 0.611755, -0.4588157, -0.4365597, 0.199063, 0.9513368, 0.2513506, 0.272409, 0.5534409, -0.7100093, -0.715065
 75280459, 0.3110911, 0.5947378, -0.7479597, -0.7747365, -0.009129941, 1.133662, 2.91291, 2.633395, 0.4098541, 0.6119117, -0.4588156, -0.4370332, 0.1774683, 0.9596515, 0.2770147, 0.2785225, 0.5537493, -0.7101697, -0.7155851
 75280492, 0.3107636, 0.5948884, -0.7475497, -0.7756899, -0.007131279, 1.098963, 2.883919, 2.628675, 0.4102697, 0.6118089, -0.4585097, -0.4370919, 0.1786514, 0.9554126, 0.2777707, 0.2767385, 0.5541303, -0.7097625, -0.7160044
 75280523, 0.311073, 0.5950555, -0.7528649, -0.7750909, -0.003638208, 1.090873, 2.857413, 2.620244, 0.4085064, 0.611987, -0.4623824, -0.4369536, 0.1802225, 0.9520034, 0.2764854, 0.2752076, 0.554961, -0.7138134, -0.7155305
 75280560, 0.3114793, 0.5951588, -0.7526205, -0.7754549, 0.01126686, 1.080832, 2.84573, 2.604172, 0.4087763, 0.6123299, -0.4618891, -0.4368194, 0.1933069, 0.9426501, 0.2681752, 0.2765543, 0.5558821, -0.7132505, -0.7155448
 75280591, 0.3113967, 0.5954041, -0.7537123, -0.7761434, 0.01832589, 1.071082, 2.827546, 2.58706, 0.4086361, 0.6122252, -0.4622611, -0.4368528, 0.2037123, 0.9452593, 0.2603297, 0.2731898, 0.55644, -0.7134666, -0.7154623
 75280623, 0.3118989, 0.5959143, -0.7542199, -0.7764564, 0.02618162, 1.061683, 2.814694, 2.578702, 0.4085026, 0.6122118, -0.4621748, -0.4375866, 0.2070024, 0.9440037, 0.2537265, 0.2662984, 0.5565285, -0.713455, -0.7151966
 75280659, 0.3122004, 0.595466, -0.7545474, -0.7764065, 0.02582514, 1.043147, 2.797431, 2.587229, 0.4083572, 0.6139796, -0.4620965, -0.4386709, 0.2161687, 0.9105607, 0.2395526, 0.2348846, 0.5571879, -0.7133375, -0.7152497
 75280691, 0.3123578, 0.5946813, -0.7533303, -0.7774492, 0.0303667, 1.031729, 2.787043, 2.579028, 0.4097837, 0.6145962, -0.4553933, -0.438166, 0.2204833, 0.9102508, 0.2298904, 0.2213971, 0.5573631, -0.710938, -0.7161938
 75280723, 0.3121853, 0.5947353, -0.7526307, -0.7778374, 0.03258824, 1.025746, 2.78067, 2.57983, 0.4104521, 0.614325, -0.4534985, -0.4387701, 0.2212514, 0.9068924, 0.2203838, 0.2075192, 0.5569525, -0.7101128, -0.7161757
 75280758, 0.3122608, 0.5951117, -0.7524115, -0.7785311, 0.03062332, 1.033086, 2.777133, 2.58058, 0.4106191, 0.6133354, -0.4526942, -0.4383937, 0.2245512, 0.8944901, 0.2044955, 0.1994162, 0.5570062, -0.7095107, -0.716166
 75280790, 0.3120284, 0.5952144, -0.7515019, -0.7790041, 0.02532824, 1.021121, 2.777472, 2.593325, 0.4110121, 0.6128865, -0.4517273, -0.4395634, 0.2199243, 0.8929592, 0.1835439, 0.1678846, 0.5569779, -0.7087059, -0.7161881
 75280823, 0.3115735, 0.5959752, -0.7513507, -0.7784652, 0.02844381, 1.031095, 2.792347, 2.601972, 0.4101486, 0.611964, -0.452989, -0.4447585, 0.2176182, 0.8934108, 0.1699413, 0.1652658, 0.5571531, -0.7084967, -0.7151271
 75280859, 0.3113828, 0.5953447, -0.7513907, -0.7783931, 0.02832074, 1.031889, 2.814383, 2.61744, 0.409052, 0.6127104, -0.4561761, -0.4432447, 0.2202909, 0.8916517, 0.1471023, 0.1547137, 0.557306, -0.7084947, -0.7151716
 75280891, 0.3111047, 0.5949484, -0.7509368, -0.7781577, 0.03915687, 1.045979, 2.845971, 2.635011, 0.4085831, 0.6130059, -0.4568709, -0.4472795, 0.2151219, 0.8980143, 0.1204495, 0.1493559, 0.5570366, -0.7082149, -0.7154155
 75280923, 0.311026, 0.5954919, -0.750805, -0.7770091, 0.05222008, 1.049132, 2.871431, 2.664583, 0.4086751, 0.6123406, -0.4570276, -0.4475636, 0.2213209, 0.8988568, 0.1037153, 0.1420282, 0.5564281, -0.7084683, -0.7147264
 75280958, 0.3107314, 0.5948883, -0.7528194, -0.7764028, 0.07248068, 1.052781, 2.909391, 2.68702, 0.4076812, 0.6142253, -0.4602267, -0.4486936, 0.2299554, 0.8982351, 0.09207359, 0.1245655, 0.5583193, -0.710749, -0.7146415
 75280990, 0.3107107, 0.5948289, -0.7542509, -0.7758434, 0.0805991, 1.071252, 2.923013, 2.731361, 0.4072426, 0.6148242, -0.4618106, -0.4477803, 0.2340483, 0.9088405, 0.08496432, 0.098986, 0.5597289, -0.7123495, -0.7144664
 75281023, 0.3109891, 0.5945283, -0.7539277, -0.7749512, 0.09469019, 1.078648, 2.966298, 2.747398, 0.4071157, 0.6155617, -0.4617312, -0.4467292, 0.2413396, 0.9129598, 0.07811045, 0.09778706, 0.5606006, -0.7122878, -0.7143157
 75281058, 0.3113463, 0.5956922, -0.7539347, -0.7742616, 0.09552744, 1.086859, 2.995363, 2.772486, 0.4071169, 0.6136032, -0.462206, -0.4484684, 0.2428329, 0.9153239, 0.07671814, 0.09959383, 0.5634574, -0.7127786, -0.7139046
 75281090, 0.3103432, 0.5959904, -0.7540098, -0.7743833, 0.08972244, 1.099475, 3.014184, 2.782312, 0.4066902, 0.6137394, -0.462761, -0.4470761, 0.2419793, 0.91875, 0.0801374, 0.1070139, 0.5648974, -0.7133731, -0.7139924
 75281122, 0.3114476, 0.5963885, -0.7528422, -0.7744041, 0.07138216, 1.111172, 3.037925, 2.798903, 0.406361, 0.6142534, -0.460936, -0.4469304, 0.2429143, 0.921334, 0.09289113, 0.113276, 0.5683792, -0.711692, -0.7139906
 75281158, 0.3128875, 0.5968603, -0.7526202, -0.7734749, 0.05669799, 1.117391, 3.053077, 2.808386, 0.406206, 0.6142949, -0.4606405, -0.4468754, 0.2354739, 0.9324734, 0.1054975, 0.1288394, 0.5706536, -0.7114031, -0.7142811
 75281190, 0.3132022, 0.5970099, -0.7516912, -0.7733622, 0.0473122, 1.125177, 3.059634, 2.813086, 0.4061307, 0.6141412, -0.4594963, -0.4462763, 0.2285672, 0.9371642, 0.1137137, 0.1419517, 0.571895, -0.7102631, -0.7141132
 75281222, 0.3139392, 0.5971117, -0.7509831, -0.7730696, 0.03841371, 1.12905, 3.072092, 2.818852, 0.4067446, 0.6141179, -0.4588636, -0.4459566, 0.2238654, 0.9379815, 0.1244517, 0.14413, 0.5713164, -0.709576, -0.7140917
 75281258, 0.3140654, 0.5972804, -0.7511602, -0.7731261, 0.02618733, 1.15144, 3.068829, 2.81067, 0.4063812, 0.614326, -0.4588057, -0.4455596, 0.2185412, 0.9405245, 0.1313922, 0.1487545, 0.571348, -0.7095236, -0.7141894
 75281290, 0.3149276, 0.5958237, -0.7512696, -0.7714527, 0.01962932, 1.160222, 3.053515, 2.80406, 0.4061979, 0.6193498, -0.4587726, -0.4461258, 0.2150211, 0.9427218, 0.1429145, 0.1524953, 0.5712283, -0.7096615, -0.7140112
 75281322, 0.3162419, 0.5965996, -0.746339, -0.7708513, 0.01277986, 1.140442, 3.047568, 2.79366, 0.4084396, 0.6187509, -0.4520124, -0.4397508, 0.2110602, 0.9461368, 0.1492305, 0.1579039, 0.571318, -0.7053465, -0.7136762
 75281358, 0.3163273, 0.596652, -0.7457802, -0.7705428, 0.01085765, 1.167758, 3.028784, 2.771099, 0.4081744, 0.6189017, -0.4520119, -0.43893, 0.204491, 0.9456067, 0.1571347, 0.1622739, 0.5711943, -0.7048856, -0.713753
 75281390, 0.3160805, 0.5973301, -0.7457994, -0.7707628, -0.0008947024, 1.169389, 2.992016, 2.761439, 0.4079148, 0.616316, -0.4518746, -0.4378118, 0.200255, 0.9422155, 0.1654407, 0.1653275, 0.5713258, -0.7050205, -0.7136931
 75281422, 0.316034, 0.5975485, -0.7457588, -0.7712885, -0.002338771, 1.160737, 2.960413, 2.725605, 0.4075445, 0.6159606, -0.4537421, -0.4379135, 0.1964474, 0.9423584, 0.1693471, 0.1681111, 0.5719284, -0.7050956, -0.7137495
 75281458, 0.3162372, 0.5982184, -0.7464656, -0.7734042, -0.01072717, 1.160885, 2.941018, 2.689066, 0.4070682, 0.6165352, -0.4542009, -0.438962, 0.1949888, 0.9404153, 0.1728331, 0.1792798, 0.5716995, -0.7057473, -0.7151824
 75281490, 0.3164818, 0.5987444, -0.7473589, -0.7746518, -0.01257179, 1.146574, 2.903183, 2.679651, 0.4070374, 0.6165151, -0.4543874, -0.4391842, 0.1956043, 0.9335508, 0.1765192, 0.1750767, 0.5713854, -0.7059598, -0.7154821
 75281522, 0.3160522, 0.598713, -0.7470311, -0.7750866, -0.01345448, 1.09446, 2.871547, 2.664184, 0.4077627, 0.6162447, -0.4535281, -0.4395918, 0.1945342, 0.9287277, 0.1782093, 0.1738004, 0.5708094, -0.7058905, -0.7154006
 75281558, 0.3163537, 0.5996163, -0.7471936, -0.776774, -0.001959675, 1.112339, 2.85193, 2.635058, 0.407764, 0.6123911, -0.4534706, -0.4466457, 0.199546, 0.9247648, 0.1788332, 0.17079, 0.5719246, -0.7058598, -0.7152929
 75281597, 0.3161946, 0.5966277, -0.7471234, -0.7757299, 0.007920192, 1.070372, 2.835009, 2.64123, 0.4076854, 0.6125167, -0.4534025, -0.4462964, 0.2030361, 0.9308193, 0.1785087, 0.1750848, 0.5711221, -0.7058974, -0.7151317
 75281630, 0.3157772, 0.596183, -0.7463078, -0.7753765, 0.01694806, 1.077737, 2.817553, 2.628963, 0.4068679, 0.6126501, -0.4531609, -0.4435824, 0.2070147, 0.9353117, 0.1774752, 0.1758862, 0.5710516, -0.7054841, -0.7150329
 75281666, 0.314385, 0.5960971, -0.745418, -0.7749377, 0.02901403, 1.068331, 2.806426, 2.605237, 0.4053574, 0.611974, -0.4531616, -0.4442886, 0.2118146, 0.9394847, 0.176618, 0.1766094, 0.5698125, -0.7051407, -0.7150489
 75281698, 0.3139812, 0.5951142, -0.744956, -0.7743219, 0.03751841, 1.054165, 2.784265, 2.592051, 0.4047592, 0.6135603, -0.4527504, -0.4387415, 0.2067243, 0.939332, 0.1760181, 0.174768, 0.5702903, -0.7049147, -0.7147869
 75281735, 0.3132569, 0.5936555, -0.7438172, -0.7739202, 0.0454735, 1.041363, 2.775946, 2.593952, 0.4048568, 0.614585, -0.4519306, -0.4368106, 0.2100787, 0.9209778, 0.1763315, 0.1712426, 0.5692289, -0.7043439, -0.7148384
 75281766, 0.3131719, 0.5933495, -0.743803, -0.7741354, 0.05767354, 1.025131, 2.75835, 2.584079, 0.4043678, 0.614264, -0.4519036, -0.4354726, 0.2104065, 0.9168548, 0.1761985, 0.1714768, 0.569337, -0.7044097, -0.7150255
 75281791, 0.3131842, 0.5925543, -0.7445835, -0.774545, 0.06951568, 1.022355, 2.751867, 2.580283, 0.4039738, 0.6139708, -0.4527731, -0.4354789, 0.2136136, 0.9178446, 0.1757268, 0.1708314, 0.5690692, -0.7053901, -0.7152468
 75281829, 0.3123504, 0.5925468, -0.7494138, -0.7745876, 0.1026597, 1.002065, 2.7522, 2.580976, 0.4023218, 0.6124009, -0.4575776, -0.4362647, 0.2231051, 0.910441, 0.1680764, 0.1667705, 0.5682636, -0.7103944, -0.7151759
 75281862, 0.3115147, 0.5927903, -0.7512338, -0.7759328, 0.09925629, 0.9722986, 2.769768, 2.583683, 0.401424, 0.6097978, -0.4594134, -0.4403819, 0.2320018, 0.9076629, 0.1647796, 0.1670549, 0.5670582, -0.7122045, -0.715941
 75281893, 0.3116619, 0.5911915, -0.7468385, -0.7747826, 0.16721, 0.9048086, 2.694079, 2.609501, 0.402992, 0.6147406, -0.4555627, -0.443076, 0.2337435, 0.9081562, 0.1646688, 0.1663957, 0.5657336, -0.7079959, -0.7161182
 75281928, 0.3108871, 0.5922775, -0.7430099, -0.7747601, 0.202922, 0.8642571, 2.717366, 2.610577, 0.4042236, 0.6098042, -0.4528419, -0.4436029, 0.2183936, 0.9119473, 0.1681484, 0.1918454, 0.5627196, -0.7048607, -0.7164724
 75281959, 0.3108003, 0.5910021, -0.7424006, -0.7715648, 0.2214644, 0.8326511, 2.730667, 2.644621, 0.4043907, 0.6135596, -0.4500422, -0.4317554, 0.2127546, 0.9080813, 0.1683728, 0.1893881, 0.5584512, -0.7040798, -0.7162638
 75281992, 0.310596, 0.5912613, -0.7428121, -0.7714763, 0.2414651, 0.8007668, 2.770721, 2.672059, 0.4047508, 0.6120442, -0.4458144, -0.4222753, 0.2205764, 0.9055468, 0.1678996, 0.1886266, 0.5553508, -0.7044373, -0.7164663
 75282027, 0.3093866, 0.5905847, -0.7431033, -0.7723193, 0.261511, 0.730175, 2.777802, 2.686349, 0.4041633, 0.6107101, -0.4436989, -0.4186939, 0.1754261, 0.8999503, 0.20986, 0.2082646, 0.5520076, -0.7052915, -0.7169998
 75282059, 0.3083954, 0.5895232, -0.7435535, -0.7724495, 0.3046578, 0.7073255, 2.808191, 2.704426, 0.4053493, 0.6107364, -0.4323629, -0.4116428, 0.1806958, 0.8973245, 0.2107323, 0.2310603, 0.5492491, -0.7059698, -0.7167383
 75282092, 0.306238, 0.5893697, -0.7435951, -0.7737674, 0.2935695, 0.6983536, 2.821636, 2.732737, 0.4053086, 0.6102484, -0.4263935, -0.4081907, 0.1839124, 0.8920158, 0.1957853, 0.2251824, 0.540411, -0.7056664, -0.71694
 75282127, 0.3012414, 0.5858787, -0.7430978, -0.7745, 0.292935, 0.7408434, 2.821248, 2.743181, 0.4035612, 0.608991, -0.4176866, -0.4070036, 0.2003625, 0.8798403, 0.1979466, 0.221772, 0.5362595, -0.7054617, -0.7169295
 75282159, 0.2995184, 0.5862393, -0.7425684, -0.7755013, 0.2888919, 0.7411981, 2.822433, 2.743657, 0.4022645, 0.6073655, -0.4143479, -0.4065325, 0.2043989, 0.878974, 0.1951808, 0.2198027, 0.533702, -0.704484, -0.7174391
 75282191, 0.3010876, 0.5842845, -0.745659, -0.7768878, 0.3631706, 0.7480854, 2.81748, 2.71493, 0.4021769, 0.606566, -0.4136187, -0.4074232, 0.2048325, 0.8763717, 0.19205, 0.213193, 0.5303773, -0.7070652, -0.7190475
 75282227, 0.2965055, 0.5839212, -0.743681, -0.7766025, 0.3619389, 0.7473305, 2.801409, 2.712313, 0.3985797, 0.6036863, -0.4226899, -0.4108034, 0.1981844, 0.8759193, 0.1871783, 0.2095495, 0.5290579, -0.7048745, -0.7191617
 75282259, 0.2919268, 0.5837317, -0.7438995, -0.776042, 0.2833575, 0.7384901, 2.75837, 2.683777, 0.3954332, 0.6023942, -0.4239347, -0.4117305, 0.1892018, 0.8756347, 0.1832106, 0.2064431, 0.5272158, -0.7050285, -0.718841
 75282291, 0.270776, 0.5834236, -0.7492107, -0.7759862, 0.2492609, 0.7384813, 2.724442, 2.64593, 0.3844531, 0.5988877, -0.4336832, -0.4185736, 0.1925916, 0.8701438, 0.1667298, 0.205954, 0.5212874, -0.7113672, -0.7191471
 75282327, 0.2588243, 0.5841125, -0.7514985, -0.7763719, 0.2007487, 0.767132, 2.688039, 2.597326, 0.3743696, 0.5980515, -0.438393, -0.4190192, 0.192014, 0.8510267, 0.1664674, 0.1689917, 0.5137554, -0.713132, -0.7194211
 75282359, 0.2436696, 0.5837303, -0.7505047, -0.7766783, 0.1321924, 0.8114774, 2.674381, 2.564017, 0.3685874, 0.5978302, -0.4401121, -0.4212941, 0.204191, 0.8390285, 0.1532655, 0.152282, 0.5067682, -0.7128323, -0.7197421
 75282391, 0.2188895, 0.5836803, -0.7465487, -0.7775049, 0.08718283, 0.8499841, 2.750376, 2.528681, 0.3583857, 0.5939729, -0.4406264, -0.4262902, 0.2001084, 0.8374071, 0.1524918, 0.1524331, 0.5018103, -0.7095322, -0.7198805
 75282426, 0.2127797, 0.5817116, -0.7422168, -0.7770715, 0.04199607, 0.9138246, 2.792245, 2.614856, 0.3533235, 0.5929859, -0.4406803, -0.4262457, 0.1877901, 0.8356853, 0.1563724, 0.1533952, 0.4967971, -0.70626, -0.7197973
 75282458, 0.2072861, 0.5815479, -0.740042, -0.7776029, -0.02405933, 0.9493092, 2.79509, 2.608984, 0.3499235, 0.5884975, -0.441479, -0.4291022, 0.1725879, 0.8344647, 0.1691193, 0.1542217, 0.4841706, -0.7045379, -0.7200478
 75282490, 0.2054713, 0.5784907, -0.7381927, -0.7785553, -0.09607464, 0.9974325, 2.821998, 2.617046, 0.3438424, 0.5836293, -0.4433168, -0.4331231, 0.1387779, 0.8314079, 0.1786465, 0.158189, 0.4765027, -0.703887, -0.7212569
 75282526, 0.2050714, 0.5705251, -0.7371126, -0.776755, -0.1137942, 1.01409, 2.858017, 2.641556, 0.3415711, 0.5803647, -0.4425026, -0.4322602, 0.1345638, 0.8198715, 0.1801813, 0.1665443, 0.4700285, -0.7034645, -0.7198561
