TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75073440, 0.1566596, 0.5234654, -0.7753955, -0.7856688, -0.2186005, 0.8754744, 3.394196, 3.279054, 0.2529453, 0.5071467, -0.3875783, -0.3886247, 0.0009949505, 0.7202612, 0.2993436, 0.29871, 0.3807978, -0.7381871, -0.7279525
 75073473, 0.1698398, 0.48365, -0.7881435, -0.7951394, -0.1958948, 0.8399014, 3.388678, 3.308629, 0.2523313, 0.4880324, -0.3964812, -0.3989117, 0.02468887, 0.7027125, 0.2399958, 0.2338268, 0.3857197, -0.748733, -0.7348831
 75073509, 0.1680367, 0.4577271, -0.7863047, -0.8297563, -0.1329267, 0.7620713, 3.390043, 3.334296, 0.2528353, 0.461691, -0.4176941, -0.4351473, 0.06011543, 0.6612436, 0.1606152, 0.1734637, 0.3783202, -0.7473217, -0.7653232
 75073539, 0.1706887, 0.4498318, -0.7903038, -0.8345988, -0.06294927, 0.6980218, 3.413031, 3.333339, 0.2562125, 0.4377424, -0.4342143, -0.4400206, 0.08792253, 0.6157207, 0.08341265, 0.08205357, 0.3619631, -0.7474411, -0.768819
 75073572, 0.181724, 0.4300394, -0.7959714, -0.8333216, 0.05527909, 0.6195455, 3.400575, 3.387598, 0.2605464, 0.4169642, -0.4634917, -0.460914, 0.13407, 0.5814112, 0.01656342, 0.007340848, 0.355142, -0.7481868, -0.7689073
 75073607, 0.1922299, 0.4093274, -0.8000758, -0.8080158, 0.1334644, 0.5699675, 3.392829, 3.384353, 0.2556676, 0.3986591, -0.4831087, -0.4727663, 0.1613798, 0.5688994, -0.01485765, -0.008440514, 0.3524764, -0.7490923, -0.7486201
 75073639, 0.1972852, 0.4103844, -0.7973887, -0.812782, 0.1378369, 0.5752567, 3.393176, 3.396622, 0.254309, 0.3934384, -0.490447, -0.483511, 0.1660399, 0.5479254, -0.02269942, -0.02916558, 0.3502769, -0.7443089, -0.7501084
 75073671, 0.1985626, 0.4135614, -0.7974138, -0.8210537, 0.1114691, 0.6162785, 3.412066, 3.385305, 0.2544352, 0.3941442, -0.4906901, -0.4832207, 0.165324, 0.5556028, -0.02237199, -0.02818152, 0.3497113, -0.7441735, -0.7563665
 75073708, 0.1961244, 0.4348195, -0.787256, -0.8319763, 0.04539923, 0.6992894, 3.422665, 3.382531, 0.2575769, 0.4178681, -0.4603413, -0.4657387, 0.1434162, 0.5986981, -0.002225891, 0.002723282, 0.35002, -0.7451543, -0.7667073
 75073739, 0.1958611, 0.4417587, -0.7899135, -0.8272324, -0.03570388, 0.7518305, 3.442124, 3.349824, 0.2500386, 0.4390867, -0.4313974, -0.449508, 0.1035514, 0.6343191, 0.05074555, 0.07405736, 0.3520811, -0.7493383, -0.7644538
 75073772, 0.1915719, 0.4657132, -0.7900567, -0.8298163, -0.113051, 0.8101362, 3.414352, 3.353948, 0.2442456, 0.4607602, -0.4297844, -0.4342576, 0.05511592, 0.6669274, 0.1274689, 0.1562655, 0.347193, -0.7487512, -0.7713622
 75073807, 0.169446, 0.4896975, -0.7775156, -0.8259157, -0.1770745, 0.8497651, 3.406005, 3.335255, 0.2392418, 0.47332, -0.4199806, -0.4305832, 0.007240608, 0.6818636, 0.181324, 0.2149427, 0.3493117, -0.7390732, -0.7667893
 75073839, 0.1615844, 0.5197603, -0.7776742, -0.8210322, -0.2217443, 0.8738134, 3.392589, 3.331811, 0.2333933, 0.4829901, -0.4160821, -0.4257086, 0.00228883, 0.6924233, 0.2587098, 0.2793289, 0.3591191, -0.7396492, -0.7629176
 75073872, 0.1347695, 0.5382666, -0.7649579, -0.8113807, -0.2532138, 0.912122, 3.385664, 3.330398, 0.2311721, 0.4876618, -0.411877, -0.417326, -0.02528657, 0.726274, 0.3167751, 0.3282379, 0.3611209, -0.7299632, -0.754053
 75073908, 0.1236686, 0.5640712, -0.7684731, -0.8077699, -0.2512785, 0.9043902, 3.383481, 3.326374, 0.2288843, 0.4934741, -0.4109558, -0.4164025, -0.02226499, 0.7294607, 0.3377595, 0.3452485, 0.3631571, -0.7325212, -0.7505209
 75073940, 0.1043191, 0.5858249, -0.7677816, -0.8061059, -0.2175666, 0.9482701, 3.386707, 3.318928, 0.2280405, 0.5030977, -0.4119956, -0.4152747, -0.03592339, 0.7577303, 0.3873025, 0.4002084, 0.3468128, -0.7338026, -0.7466229
 75073974, 0.09291008, 0.6030489, -0.7674044, -0.8193769, -0.2121336, 0.9214991, 3.394745, 3.325363, 0.2266427, 0.508073, -0.4203367, -0.4287851, -0.0454668, 0.780669, 0.4172963, 0.4449271, 0.3579147, -0.7331692, -0.7571434
 75074009, 0.07529531, 0.6128428, -0.7736886, -0.8175679, -0.1312458, 0.884213, 3.403681, 3.334239, 0.2318091, 0.5099114, -0.4478717, -0.4294118, -0.02321317, 0.7706997, 0.4437308, 0.4379416, 0.3634888, -0.7396677, -0.7548648
 75074040, 0.07178691, 0.6071067, -0.7741183, -0.8237076, -0.08705617, 0.8353989, 3.409941, 3.341376, 0.2388602, 0.5127833, -0.4597151, -0.4449317, -0.007903914, 0.7453749, 0.4461647, 0.4625198, 0.3617306, -0.7415419, -0.7591639
 75074072, 0.07277298, 0.5976779, -0.7723699, -0.8120569, -0.06966312, 0.8136469, 3.413423, 3.345248, 0.2407561, 0.5116303, -0.4602182, -0.4489006, 0.008578715, 0.7346175, 0.445913, 0.4753746, 0.3641717, -0.7405421, -0.7514497
 75074108, 0.07426086, 0.5982473, -0.7727666, -0.8148937, -0.07508187, 0.8236193, 3.41227, 3.331675, 0.2409749, 0.511077, -0.4610706, -0.4492191, 0.008047195, 0.7290835, 0.4440806, 0.4724373, 0.3640727, -0.7404246, -0.7533615
 75074140, 0.07150789, 0.6143907, -0.7700416, -0.8336104, -0.1400546, 0.8685748, 3.398499, 3.317496, 0.2413854, 0.5118091, -0.4573389, -0.4517323, -0.012179, 0.7381271, 0.4424385, 0.4577217, 0.3633403, -0.7386499, -0.7656043
 75074172, 0.07933925, 0.6252432, -0.7696821, -0.8427359, -0.2143638, 0.8978941, 3.394505, 3.27848, 0.2381246, 0.5181266, -0.4168176, -0.4533877, -0.04587527, 0.7524247, 0.4213633, 0.4501786, 0.3595442, -0.7399386, -0.775985
 75074208, 0.0847213, 0.6181717, -0.7662086, -0.8166385, -0.2099286, 0.9105382, 3.379044, 3.263357, 0.2362118, 0.5170874, -0.4110689, -0.4262843, -0.04275433, 0.750636, 0.3786814, 0.4159404, 0.3542499, -0.7353472, -0.7522199
 75074243, 0.09858537, 0.6055794, -0.761347, -0.7933227, -0.214659, 0.8816172, 3.374356, 3.275285, 0.2339211, 0.5181187, -0.4057736, -0.4005723, -0.009189768, 0.716827, 0.3288048, 0.3743542, 0.3585941, -0.7283728, -0.7326392
 75074274, 0.119693, 0.5701577, -0.7662758, -0.7903212, -0.2208687, 0.8691888, 3.363042, 3.272504, 0.2355969, 0.5142501, -0.3998222, -0.3944423, -0.003343068, 0.7221452, 0.293697, 0.3545224, 0.358238, -0.7313437, -0.7330806
 75074308, 0.1544201, 0.5635991, -0.7830434, -0.7861143, -0.1854484, 0.8325894, 3.354211, 3.295963, 0.2390926, 0.5082634, -0.3942702, -0.3902094, 0.01255673, 0.6840509, 0.2341244, 0.2957185, 0.3578466, -0.7433593, -0.7286464
 75074342, 0.1678978, 0.5611375, -0.7837676, -0.8210273, -0.09545663, 0.7895602, 3.380313, 3.28967, 0.2438776, 0.5016538, -0.3968464, -0.3937431, 0.0686163, 0.6714756, 0.1850197, 0.2442543, 0.3580313, -0.7434832, -0.7294813
 75074377, 0.1954574, 0.5204388, -0.7969339, -0.8177213, -0.01002323, 0.7221426, 3.420155, 3.314468, 0.2537323, 0.490399, -0.4107721, -0.4203411, 0.1102576, 0.6433668, 0.1400063, 0.1928383, 0.3402517, -0.7544222, -0.7534766
 75074416, 0.2058717, 0.5061902, -0.801313, -0.8421116, 0.1008758, 0.656368, 3.434011, 3.315219, 0.2662524, 0.4703732, -0.4401113, -0.451012, 0.1599296, 0.6163657, 0.06629243, 0.103345, 0.3621814, -0.7545398, -0.7760563
 75074446, 0.216516, 0.4803616, -0.8094552, -0.8299205, 0.1544279, 0.5973009, 3.448359, 3.383364, 0.2721412, 0.4588483, -0.4532061, -0.4582607, 0.1653496, 0.5847176, 0.04835121, 0.02217954, 0.362878, -0.7608503, -0.7688137
 75074482, 0.2262152, 0.4836955, -0.8134007, -0.8403312, 0.1653559, 0.5634762, 3.450649, 3.387189, 0.2825988, 0.4424017, -0.4889318, -0.5099188, 0.1942066, 0.5592794, -0.02005816, -0.01107346, 0.3582723, -0.759631, -0.7684245
 75074511, 0.2294469, 0.4799331, -0.811107, -0.8400254, 0.1427405, 0.587189, 3.464817, 3.392725, 0.2811691, 0.4440927, -0.4956067, -0.509787, 0.1869665, 0.5612134, -0.02449417, -0.01815427, 0.3598999, -0.7558388, -0.7694955
 75074543, 0.2292662, 0.4761224, -0.8100179, -0.8371431, 0.08010434, 0.6678455, 3.483562, 3.387793, 0.2814546, 0.4491974, -0.4955258, -0.5048009, 0.1809289, 0.5851845, -0.02434106, -0.01943918, 0.3608626, -0.7551008, -0.7687203
 75074579, 0.22786, 0.4784673, -0.8101687, -0.8345458, 0.008319943, 0.7403851, 3.503681, 3.370065, 0.2826777, 0.4682684, -0.467194, -0.4785125, 0.1446055, 0.6180821, -0.002219126, 0.0133397, 0.367506, -0.7600658, -0.7701763
 75074623, 0.221449, 0.503195, -0.8135224, -0.8390183, -0.05841874, 0.8102741, 3.498427, 3.364939, 0.2789001, 0.4878929, -0.4557387, -0.4540723, 0.1104581, 0.6827253, 0.07065479, 0.08031084, 0.3724948, -0.7605592, -0.7735434
 75074649, 0.2171355, 0.521987, -0.8016658, -0.8414654, -0.1253924, 0.838912, 3.474251, 3.354585, 0.2721425, 0.4953128, -0.4206733, -0.4446667, 0.05451001, 0.6845587, 0.1247068, 0.1842428, 0.393312, -0.7577399, -0.7748836
 75074682, 0.2140563, 0.5468076, -0.8203154, -0.8177784, -0.1855995, 0.8824321, 3.455639, 3.356742, 0.2673684, 0.5107512, -0.4115458, -0.417757, 0.02879356, 0.7184638, 0.2055183, 0.2511284, 0.3848265, -0.7546225, -0.7541263
 75074708, 0.2073837, 0.5645772, -0.8122444, -0.8119238, -0.1986677, 0.9293493, 3.443825, 3.342847, 0.2653214, 0.5200548, -0.4098552, -0.412919, 0.02646326, 0.7547996, 0.2702998, 0.309545, 0.3878437, -0.7453858, -0.7510253
 75074742, 0.1921813, 0.5743194, -0.812, -0.7989309, -0.2015743, 0.9269088, 3.420949, 3.38655, 0.2639739, 0.5285739, -0.4054103, -0.3995346, 0.01290411, 0.7451246, 0.3266905, 0.3547323, 0.398933, -0.745433, -0.7366275
 75074779, 0.1617549, 0.5991715, -0.7868236, -0.7936496, -0.1871726, 0.9553127, 3.424532, 3.377527, 0.2622255, 0.5378407, -0.4025755, -0.3958653, 0.006887228, 0.7889605, 0.3665783, 0.3976506, 0.3990299, -0.7412095, -0.7293037
 75074811, 0.1542737, 0.6257234, -0.7860934, -0.7931631, -0.16534, 0.9655313, 3.445575, 3.402002, 0.2638613, 0.5504125, -0.4045199, -0.3966267, 0.01117464, 0.8151798, 0.4043317, 0.4466747, 0.406496, -0.7417805, -0.7259927
 75074841, 0.1288781, 0.6314816, -0.7761526, -0.8100742, -0.1375716, 0.9576831, 3.438174, 3.391542, 0.2657408, 0.5605503, -0.4126863, -0.4124063, 0.01417532, 0.8093289, 0.4285005, 0.458263, 0.4062374, -0.7405892, -0.7396373
 75074879, 0.1048123, 0.6452638, -0.787205, -0.8256755, -0.07670762, 0.9235654, 3.43625, 3.420763, 0.2716377, 0.5640105, -0.4516667, -0.428574, 0.0408144, 0.792078, 0.4502581, 0.5030403, 0.4223273, -0.750509, -0.7568467
 75074909, 0.1014191, 0.6465998, -0.7818595, -0.8342297, 0.006237629, 0.8557497, 3.458242, 3.439936, 0.2734125, 0.5670724, -0.4531958, -0.436676, 0.07089834, 0.7771761, 0.4455296, 0.5053444, 0.4238758, -0.7482606, -0.7647155
 75074940, 0.09933488, 0.6431333, -0.7798005, -0.8336165, 0.03490436, 0.8045725, 3.46979, 3.446869, 0.2790227, 0.5678985, -0.4591053, -0.4414833, 0.07888752, 0.7612063, 0.4472298, 0.4978934, 0.4332478, -0.7478537, -0.765053
 75074984, 0.1016989, 0.6405021, -0.7799921, -0.8302517, 0.031332, 0.7917788, 3.472762, 3.426906, 0.2787629, 0.5666338, -0.4600151, -0.4457189, 0.0826811, 0.7455702, 0.4498811, 0.4509954, 0.4328787, -0.7476783, -0.7630315
 75075011, 0.1019983, 0.6430064, -0.7782438, -0.8341349, -0.03052842, 0.843556, 3.480758, 3.365257, 0.2774705, 0.5658297, -0.4624634, -0.4464241, 0.08182864, 0.7767872, 0.4448605, 0.4683453, 0.4299167, -0.7468181, -0.7655108
 75075041, 0.1041546, 0.6444467, -0.7829236, -0.8324464, -0.112951, 0.8973099, 3.455496, 3.306701, 0.2703258, 0.5622335, -0.4592021, -0.4369181, 0.02350092, 0.7862271, 0.4539009, 0.4316583, 0.4221044, -0.7482377, -0.7664327
 75075078, 0.1164452, 0.6434156, -0.7790108, -0.8266597, -0.1810236, 0.9251134, 3.439832, 3.294623, 0.2539908, 0.5603288, -0.4091328, -0.4321341, 0.0009205583, 0.7766848, 0.4151306, 0.3967045, 0.418118, -0.7430927, -0.7636546
 75075109, 0.1308641, 0.6199108, -0.781607, -0.7946325, -0.1802207, 0.9160479, 3.434865, 3.27466, 0.2503454, 0.5404611, -0.4068144, -0.401055, 0.001934731, 0.7712355, 0.3831354, 0.3695323, 0.4035005, -0.7421154, -0.736981
 75075141, 0.1493786, 0.5711724, -0.7853179, -0.7989313, -0.1930456, 0.8509979, 3.420443, 3.278158, 0.2511018, 0.5333441, -0.3934458, -0.3987801, 0.01687058, 0.7589824, 0.3331122, 0.3319139, 0.4091137, -0.7448454, -0.7398507
 75075179, 0.1650219, 0.5327588, -0.7834734, -0.7930747, -0.1999158, 0.7740055, 3.416886, 3.298649, 0.2529309, 0.5063665, -0.3841832, -0.3919089, 0.02750495, 0.7335866, 0.278132, 0.3077735, 0.4136105, -0.7429268, -0.7314322
 75075208, 0.1893174, 0.482108, -0.8113875, -0.7951905, -0.1359774, 0.7716009, 3.434918, 3.333945, 0.2559634, 0.4897186, -0.3858725, -0.3942851, 0.0658392, 0.6805715, 0.2282973, 0.2384318, 0.4147544, -0.7414215, -0.7281038
 75075239, 0.1974219, 0.4540488, -0.7896631, -0.8062081, -0.06105791, 0.6984665, 3.456992, 3.348934, 0.2567913, 0.4685452, -0.4028114, -0.4078137, 0.1057215, 0.6563132, 0.1818438, 0.1825616, 0.405821, -0.7454629, -0.7343897
 75075275, 0.1996674, 0.4640688, -0.7947623, -0.8520879, 0.04658921, 0.6516783, 3.476586, 3.369537, 0.2629587, 0.4438719, -0.4233952, -0.4451501, 0.1398197, 0.6121789, 0.1009867, 0.08881006, 0.3972242, -0.7504308, -0.7726126
 75075307, 0.2127599, 0.3920691, -0.8052801, -0.8522899, 0.1273953, 0.5773309, 3.472339, 3.420711, 0.2777829, 0.4302391, -0.4564949, -0.4585838, 0.1777747, 0.570824, 0.06261677, 0.03129367, 0.3969661, -0.757588, -0.7853187
 75075339, 0.2164187, 0.3865604, -0.8092805, -0.8547176, 0.1604845, 0.5723999, 3.447887, 3.432326, 0.2809806, 0.4209037, -0.4680721, -0.4664187, 0.1956073, 0.5561441, -0.0002942979, -0.0001644678, 0.3928247, -0.7602183, -0.7876043
 75075375, 0.2175335, 0.3754588, -0.7940646, -0.8471193, 0.1422681, 0.5933689, 3.466945, 3.454295, 0.3325913, 0.4147438, -0.4985287, -0.4985873, 0.1918175, 0.5575645, -0.01095513, -0.01911741, 0.3782796, -0.7513326, -0.7796505
 75075407, 0.2250384, 0.3801132, -0.8009364, -0.8481523, 0.1027437, 0.6578338, 3.481706, 3.45877, 0.2937927, 0.4178484, -0.4926808, -0.4940425, 0.1768332, 0.5651229, -0.02025026, -0.02562248, 0.3779033, -0.7507721, -0.7799053
 75075439, 0.2267333, 0.3857454, -0.8007815, -0.8482957, 0.03686383, 0.7135339, 3.479523, 3.443378, 0.282886, 0.4349917, -0.4816066, -0.4810263, 0.1476934, 0.592813, -0.0131074, -0.01445216, 0.376878, -0.75253, -0.7770942
 75075475, 0.2131042, 0.4228249, -0.8109143, -0.8477987, -0.03846231, 0.775632, 3.484334, 3.413521, 0.272653, 0.449862, -0.4577329, -0.4670263, 0.1145515, 0.6495243, 0.043366, 0.05136744, 0.3860251, -0.762511, -0.7699972
 75075507, 0.2112967, 0.4276907, -0.8051535, -0.8394858, -0.1097374, 0.8415993, 3.471296, 3.401619, 0.2698829, 0.4703633, -0.4350031, -0.4504875, 0.05995329, 0.6971673, 0.09187141, 0.1143899, 0.3894928, -0.7616006, -0.763685
 75075539, 0.2143954, 0.4597975, -0.8000128, -0.8237401, -0.1662116, 0.8610077, 3.420022, 3.376641, 0.2649236, 0.4867137, -0.4213901, -0.4278568, 0.02671368, 0.6980511, 0.1602967, 0.1912401, 0.3854552, -0.7573192, -0.7512908
 75075575, 0.2059792, 0.521093, -0.8176579, -0.8398702, -0.1981739, 0.9004207, 3.408151, 3.359747, 0.264661, 0.4934024, -0.4188046, -0.4254123, 0.01242147, 0.7248668, 0.2302131, 0.2373846, 0.3887016, -0.7534915, -0.7498406
 75075607, 0.2037555, 0.5393632, -0.8131281, -0.828195, -0.1953158, 0.9233977, 3.407341, 3.338512, 0.2665323, 0.5045118, -0.4165537, -0.4278685, 0.03273966, 0.7459192, 0.2895816, 0.2896901, 0.3988572, -0.7489326, -0.7611536
 75075643, 0.1900003, 0.5498661, -0.796289, -0.8248334, -0.1761637, 0.9507942, 3.403455, 3.339799, 0.2694748, 0.5164021, -0.4143675, -0.4242063, 0.02289474, 0.7662731, 0.3383119, 0.327072, 0.4003047, -0.7513036, -0.7594192
 75075675, 0.1849687, 0.5935938, -0.8005089, -0.8218762, -0.1555938, 0.9667081, 3.41647, 3.333654, 0.2746323, 0.5257032, -0.4162394, -0.4255894, 0.01766123, 0.8085198, 0.3854588, 0.360266, 0.4025292, -0.7528192, -0.7600093
 75075708, 0.1770563, 0.6049959, -0.7993729, -0.834253, -0.1513827, 0.9661796, 3.40817, 3.322206, 0.279349, 0.5397675, -0.4213151, -0.4364738, 0.01667717, 0.8343804, 0.4278472, 0.4068976, 0.4264334, -0.7503877, -0.767851
 75075744, 0.1628406, 0.6308402, -0.7922795, -0.8464514, -0.08404508, 0.9126308, 3.420049, 3.339743, 0.2847556, 0.5461771, -0.4490209, -0.451105, 0.03256024, 0.792596, 0.4541697, 0.3690737, 0.4276376, -0.7468126, -0.7800603
 75075776, 0.1592734, 0.6290641, -0.7848229, -0.8577904, -0.008115956, 0.896875, 3.439255, 3.361171, 0.2870135, 0.5583247, -0.4540111, -0.473878, 0.08378548, 0.8108489, 0.4419253, 0.4258961, 0.4420192, -0.743608, -0.7840686
 75075808, 0.1597179, 0.6176584, -0.7835359, -0.845121, 0.03043237, 0.8675748, 3.479669, 3.361171, 0.2880811, 0.5565087, -0.4612564, -0.4714984, 0.09171171, 0.8071153, 0.4454265, 0.4357218, 0.4511949, -0.7424587, -0.7766275
 75075844, 0.1618943, 0.6223174, -0.7811494, -0.85338, 0.02879677, 0.8682094, 3.483745, 3.359071, 0.2886255, 0.5553716, -0.463962, -0.4726049, 0.09578617, 0.8095597, 0.4508893, 0.4483109, 0.4550032, -0.7402543, -0.7836949
 75075876, 0.1629172, 0.6374096, -0.7881637, -0.865165, -0.02488696, 0.9248995, 3.484982, 3.328018, 0.2902888, 0.5607781, -0.4624146, -0.4703799, 0.09442918, 0.8217759, 0.4573097, 0.4516916, 0.4525061, -0.7442209, -0.7943423
 75075908, 0.1739115, 0.6371011, -0.8057031, -0.8611801, -0.1230692, 0.9686732, 3.496636, 3.307559, 0.2959115, 0.5639701, -0.4484178, -0.466729, 0.04969808, 0.8357731, 0.4772405, 0.4431481, 0.4510166, -0.7555524, -0.7948671
 75075944, 0.1850158, 0.6303161, -0.8043356, -0.8220404, -0.1433071, 0.9935935, 3.485771, 3.322818, 0.2973916, 0.5613134, -0.4280934, -0.4265642, 0.081447, 0.8320915, 0.4250164, 0.41286, 0.4624478, -0.7552134, -0.7644746
 75075977, 0.1937002, 0.6196656, -0.7908088, -0.806639, -0.1947664, 0.9711756, 3.465111, 3.344957, 0.2939491, 0.5584872, -0.4080043, -0.4122176, 0.02287467, 0.7990903, 0.4090419, 0.3675738, 0.4614248, -0.7498187, -0.7548752
 75076008, 0.2268803, 0.5839286, -0.7887394, -0.7929116, -0.1805216, 0.9485888, 3.448865, 3.337256, 0.2967334, 0.5536838, -0.3967812, -0.3955936, 0.02436375, 0.7891364, 0.3832859, 0.3525459, 0.4614539, -0.7377292, -0.741624
 75076044, 0.2321398, 0.5482039, -0.7720965, -0.7823445, -0.1706964, 0.9052058, 3.458161, 3.355031, 0.3035462, 0.5444216, -0.3817236, -0.3838066, 0.03652863, 0.7582697, 0.3291676, 0.3080428, 0.4607621, -0.7248229, -0.7289957
 75076076, 0.24706, 0.5374185, -0.7750382, -0.7841254, -0.1329883, 0.8787079, 3.458605, 3.368037, 0.3061781, 0.534978, -0.3825984, -0.3847435, 0.0684635, 0.7459382, 0.2675274, 0.2485618, 0.4611262, -0.7270443, -0.7255342
 75076110, 0.2720163, 0.5250849, -0.7974559, -0.8038207, -0.0810466, 0.8184063, 3.460796, 3.39391, 0.3116321, 0.5204905, -0.4023399, -0.4048058, 0.1100887, 0.7212659, 0.1976001, 0.1963909, 0.4611159, -0.7469728, -0.74217
 75076146, 0.2723958, 0.5126826, -0.8307834, -0.8369934, 0.0173105, 0.7666743, 3.486517, 3.428068, 0.3174463, 0.5083738, -0.4420289, -0.4384769, 0.1537137, 0.6900072, 0.1351893, 0.1285109, 0.4612525, -0.7798357, -0.7714144
 75076177, 0.2672649, 0.4919086, -0.8364171, -0.8520808, 0.08635565, 0.6728359, 3.476133, 3.436998, 0.3250789, 0.4916952, -0.4692587, -0.4686409, 0.1924157, 0.6569815, 0.05541243, 0.05103161, 0.4514151, -0.7805918, -0.781806
 75076209, 0.2720009, 0.4901462, -0.8425581, -0.8571855, 0.192448, 0.6305903, 3.489108, 3.462349, 0.3374353, 0.4824624, -0.4843831, -0.4870917, 0.2330969, 0.6198809, 0.02012214, -0.001140654, 0.4477617, -0.7816838, -0.7831862
 75076245, 0.2748116, 0.4795178, -0.8390049, -0.8486045, 0.2242697, 0.6297359, 3.495198, 3.471047, 0.3400173, 0.4795338, -0.4943068, -0.4905936, 0.2432093, 0.6179099, -0.01061511, -0.01197239, 0.4517747, -0.7807438, -0.7810941
 75076277, 0.2751575, 0.4785, -0.8401978, -0.8490425, 0.208362, 0.6519308, 3.504579, 3.476013, 0.3396489, 0.4793939, -0.4998896, -0.4924276, 0.243522, 0.6177638, -0.01293075, -0.02416222, 0.4525483, -0.7809274, -0.7814652
 75076308, 0.2784548, 0.477439, -0.8408481, -0.8515129, 0.1467343, 0.7342891, 3.525618, 3.478375, 0.3324083, 0.4833156, -0.4925421, -0.4884272, 0.2325409, 0.6387278, -0.001425102, -0.007296948, 0.4502471, -0.7824003, -0.7815295
 75076343, 0.2793258, 0.4916051, -0.83259, -0.8454946, 0.06026762, 0.7945038, 3.545973, 3.442625, 0.3182776, 0.5118359, -0.4712469, -0.4597249, 0.1910874, 0.6855128, 0.04954229, 0.0584743, 0.4534098, -0.7812874, -0.781929
 75076375, 0.2666266, 0.5072916, -0.8308396, -0.845651, -0.008017388, 0.8662862, 3.54846, 3.449573, 0.3139127, 0.5189203, -0.4525911, -0.44726, 0.1440001, 0.7412836, 0.1158843, 0.1307212, 0.4531425, -0.7835633, -0.7809492
 75076407, 0.252769, 0.542573, -0.7988753, -0.8154293, -0.09576814, 0.922067, 3.55411, 3.413903, 0.3068446, 0.5358742, -0.4090927, -0.4161186, 0.1127083, 0.7532946, 0.2001416, 0.2104172, 0.4621339, -0.7598433, -0.7579634
 75076444, 0.2472622, 0.55462, -0.7974342, -0.8129314, -0.1543929, 0.9517397, 3.54267, 3.376339, 0.3070144, 0.5413263, -0.4081185, -0.4130793, 0.0694094, 0.7895772, 0.2706228, 0.2726099, 0.4643577, -0.7582231, -0.7545614
 75076475, 0.2369582, 0.5994915, -0.7871259, -0.7987699, -0.1702231, 0.9539621, 3.550416, 3.373689, 0.3062735, 0.550302, -0.3984328, -0.3995005, 0.05528921, 0.7952522, 0.3444436, 0.3334648, 0.4665848, -0.7464693, -0.7311233
 75076507, 0.2206172, 0.6184237, -0.7823073, -0.792545, -0.1656919, 0.968378, 3.561307, 3.416849, 0.3053836, 0.5607565, -0.3960951, -0.3945045, 0.05446367, 0.7938634, 0.4024481, 0.3727857, 0.4684784, -0.7414976, -0.7316488
 75076543, 0.1996851, 0.6187916, -0.7780847, -0.7919615, -0.1280846, 1.03637, 3.565738, 3.389181, 0.3070606, 0.5711414, -0.3964177, -0.3928483, 0.1016642, 0.8674473, 0.4357809, 0.4454063, 0.4696452, -0.734395, -0.7311538
 75076575, 0.177605, 0.6367061, -0.7827479, -0.7987131, -0.1157241, 0.9939331, 3.576472, 3.370484, 0.3019526, 0.5808784, -0.4061895, -0.3994196, 0.06115617, 0.8578635, 0.5070991, 0.480419, 0.475094, -0.7381179, -0.7365243
 75076607, 0.1594246, 0.6553111, -0.7996157, -0.8194622, -0.02301689, 0.9504463, 3.581454, 3.394429, 0.2975901, 0.5893518, -0.43353, -0.421227, 0.09541395, 0.84663, 0.5209407, 0.5267261, 0.4789699, -0.7582821, -0.7502038
 75076643, 0.13634, 0.6632301, -0.8025696, -0.8357704, 0.04885202, 0.8809341, 3.574821, 3.417801, 0.2972685, 0.594837, -0.4666256, -0.4366157, 0.1328514, 0.7981899, 0.5359429, 0.5326773, 0.4850288, -0.7607996, -0.7615761
 75076675, 0.1336183, 0.6625771, -0.8034291, -0.8375522, 0.1227638, 0.8191215, 3.576081, 3.437598, 0.298193, 0.5909303, -0.4697971, -0.439976, 0.1718706, 0.7733404, 0.5083486, 0.5297634, 0.4819492, -0.7629287, -0.7662799
 75076707, 0.1340644, 0.6622426, -0.8037516, -0.8345654, 0.1335907, 0.8144447, 3.59901, 3.438869, 0.3030056, 0.589516, -0.4675415, -0.4424171, 0.1694717, 0.773891, 0.5150103, 0.5309371, 0.4803064, -0.7646842, -0.764356
 75076743, 0.1329537, 0.6643365, -0.8028774, -0.8337538, 0.09835304, 0.8338152, 3.583922, 3.428297, 0.3033446, 0.5927956, -0.4708629, -0.4418348, 0.1683329, 0.7808727, 0.5149382, 0.524454, 0.4798151, -0.7647601, -0.7628532
 75076776, 0.1374951, 0.6661412, -0.8007562, -0.8289366, 0.01645694, 0.9293491, 3.598586, 3.399357, 0.3042317, 0.5970234, -0.4610801, -0.4320555, 0.114904, 0.8359619, 0.528608, 0.522287, 0.4701046, -0.7637491, -0.7618641
 75076814, 0.1536307, 0.6623527, -0.7923575, -0.8206545, -0.09443111, 0.9790999, 3.59182, 3.351281, 0.3031208, 0.5994368, -0.4264787, -0.4227616, 0.07872617, 0.8508025, 0.5208011, 0.5058545, 0.4638336, -0.7568204, -0.7595365
