TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74980409, 0.1937717, 0.4868104, -0.747905, -0.8114141, 0.001970734, 0.682457, 2.663171, 2.626361, 0.2949398, 0.4854856, -0.4517954, -0.4899842, 0.1139649, 0.5924942, 0.01915051, 0.04270296, 0.3535924, -0.6947765, -0.7381815
 74980440, 0.2136935, 0.4905469, -0.7489395, -0.8124979, 0.03659872, 0.6865959, 2.690992, 2.615756, 0.3123014, 0.487398, -0.4571041, -0.4912098, 0.1329663, 0.637327, 0.01188565, 0.07322477, 0.3680272, -0.7021044, -0.7385663
 74980476, 0.2772491, 0.4852743, -0.7790986, -0.8142602, 0.08286766, 0.7128708, 2.733534, 2.617716, 0.33276, 0.4964059, -0.4509154, -0.4934928, 0.1550893, 0.6433245, 0.009817758, 0.08015762, 0.3719046, -0.710102, -0.7414241
 74980508, 0.340008, 0.4804982, -0.7350808, -0.8158093, 0.1308121, 0.7115102, 2.778733, 2.605671, 0.3465882, 0.503546, -0.4332291, -0.4957202, 0.1752563, 0.6515583, -0.001762737, 0.09964218, 0.3717322, -0.6884993, -0.7426234
 74980542, 0.3193111, 0.4832227, -0.693275, -0.8138299, 0.175272, 0.7226341, 2.828858, 2.557368, 0.3667203, 0.5203434, -0.3871643, -0.4236581, 0.1921206, 0.6619503, 0.003719116, 0.1224653, 0.3736016, -0.6825444, -0.7429544
 74980576, 0.3914706, 0.4769991, -0.6945348, -0.8137504, 0.2087384, 0.7113461, 2.876044, 2.547203, 0.3701928, 0.5214398, -0.375263, -0.4590017, 0.1984545, 0.663539, 0.01061697, 0.1317305, 0.3732229, -0.6473007, -0.7534392
 74980608, 0.4171009, 0.4837142, -0.6216794, -0.807116, 0.2342721, 0.6852521, 2.90624, 2.511999, 0.3815816, 0.5231415, -0.3726642, -0.4535962, 0.2163224, 0.6620721, 0.03513929, 0.154379, 0.3736092, -0.585596, -0.7461458
 74980640, 0.4143756, 0.5048143, -0.4992016, -0.7945254, 0.2416475, 0.6753273, 2.919239, 2.496404, 0.3847476, 0.5404719, -0.2684494, -0.4415401, 0.2212841, 0.6586248, 0.04389003, 0.1627461, 0.3731436, -0.5056248, -0.7340545
 74980676, 0.4201692, 0.429231, -0.4637455, -0.7649367, 0.247529, 0.6430991, 2.922053, 2.480856, 0.3857408, 0.5621539, -0.2585498, -0.4303479, 0.227035, 0.6512157, 0.04984022, 0.1676882, 0.37178, -0.4709236, -0.729748
 74980710, 0.4264554, 0.4547698, -0.3767429, -0.7795852, 0.2499155, 0.6290991, 2.921906, 2.472289, 0.3990273, 0.448058, -0.1818767, -0.43398, 0.2293359, 0.6431717, 0.05317375, 0.1660508, 0.369523, -0.3836467, -0.7254587
 74980741, 0.4519631, 0.445392, -0.3640042, -0.7800186, 0.2543045, 0.6068165, 2.918058, 2.465686, 0.4169652, 0.4640435, -0.1734551, -0.4455005, 0.2335679, 0.6358334, 0.05444547, 0.159495, 0.3611465, -0.3693267, -0.7254633
 74980777, 0.4626773, 0.4437096, -0.230165, -0.7674017, 0.260091, 0.5815408, 2.915817, 2.451736, 0.4168506, 0.4726793, -0.1667348, -0.4366732, 0.2392449, 0.6201288, 0.05555238, 0.1561926, 0.3560129, -0.2424019, -0.716941
 74980809, 0.5182324, 0.4399059, -0.2113816, -0.7635933, 0.2620312, 0.5777376, 2.914334, 2.447388, 0.4152194, 0.4789323, -0.1548373, -0.431091, 0.24117, 0.6169774, 0.0566984, 0.1553864, 0.341275, -0.2516659, -0.7164024
 74980845, 0.4992895, 0.4373085, -0.1927889, -0.7623644, 0.2625906, 0.5801647, 2.914095, 2.439096, 0.415554, 0.4810229, -0.1543897, -0.429077, 0.2417319, 0.6143901, 0.05499689, 0.1534083, 0.3311871, -0.2316647, -0.7164314
 74980877, 0.491744, 0.4359915, -0.1942253, -0.7621093, 0.2628342, 0.5697406, 2.913484, 2.38952, 0.4128004, 0.4822377, -0.1529485, -0.4291844, 0.2420291, 0.6072909, 0.052341, 0.1501108, 0.3272744, -0.2309097, -0.7166407
 74980909, 0.3697385, 0.4367404, -0.2336356, -0.7630735, 0.2595327, 0.5636868, 2.940287, 2.375433, 0.3536977, 0.4851486, -0.1738583, -0.44231, 0.2385992, 0.6045618, 0.01874613, 0.1488323, 0.3214222, -0.2415449, -0.7173463
 74980945, 0.4247043, 0.4808435, -0.2667529, -0.8187975, 0.2587193, 0.5643851, 2.934882, 2.378269, 0.4041514, 0.4859412, -0.1941712, -0.5027985, 0.2377857, 0.6041804, 0.01920331, 0.1447756, 0.3186821, -0.2743579, -0.7539887
 74980977, 0.3988054, 0.4297613, -0.2850544, -0.7576373, 0.2532228, 0.5672334, 2.930578, 2.376479, 0.377578, 0.5513013, -0.2112986, -0.3855987, 0.2322799, 0.567414, 0.01552464, 0.152995, 0.3151871, -0.2914853, -0.7246044
 74981009, 0.3687726, 0.3977364, -0.3518505, -0.7977362, 0.2329264, 0.5652469, 2.925736, 2.397226, 0.3515536, 0.5228712, -0.2236621, -0.4269032, 0.2125864, 0.5699995, 0.01009182, 0.1525438, 0.3114515, -0.3590525, -0.7636474
 74981048, 0.2885509, 0.5190441, -0.564097, -0.6611397, 0.2020804, 0.5688078, 2.894638, 2.379368, 0.3457798, 0.5256533, -0.3008386, -0.4755074, 0.2054561, 0.5780681, 0.006031923, 0.1535589, 0.3068444, -0.5583638, -0.7267935
 74981077, 0.3107021, 0.4432275, -0.6650598, -0.7859663, 0.163525, 0.5658626, 2.842174, 2.34524, 0.3355283, 0.521321, -0.3403066, -0.4720324, 0.1896796, 0.5800101, -0.03327459, 0.1522443, 0.3013462, -0.6226835, -0.7427421
 74981109, 0.2849015, 0.432822, -0.7084612, -0.8012976, 0.1454143, 0.5803486, 2.814059, 2.412005, 0.3275033, 0.5107633, -0.3734264, -0.4734964, 0.1812119, 0.581679, -0.03488356, 0.1521178, 0.296805, -0.6634865, -0.7569593
 74981145, 0.2260047, 0.4375745, -0.6936694, -0.7909789, 0.1146963, 0.5821867, 2.75789, 2.423362, 0.3049273, 0.4992312, -0.4018229, -0.4841831, 0.1672636, 0.5851483, -0.02876238, 0.1505972, 0.2939146, -0.6770973, -0.7433902
 74981177, 0.2070177, 0.4441359, -0.6987515, -0.7940902, 0.09187361, 0.5858866, 2.730839, 2.425956, 0.2962335, 0.477958, -0.4191572, -0.4536227, 0.1489553, 0.5851021, 7.317076E-05, 0.1505326, 0.289924, -0.6768094, -0.7418395
 74981211, 0.2269741, 0.4435395, -0.7732359, -0.7920009, 0.07205416, 0.5885932, 2.686824, 2.4353, 0.275952, 0.4745414, -0.4351503, -0.4568694, 0.1429037, 0.5824318, 0.001526081, 0.1532181, 0.287625, -0.7061148, -0.7382984
 74981248, 0.1731512, 0.4404394, -0.7268023, -0.7894936, 0.05873888, 0.5895619, 2.66352, 2.433933, 0.2650994, 0.4687726, -0.4438455, -0.4560902, 0.1257777, 0.5789855, 0.001059557, 0.1518302, 0.2548103, -0.6954391, -0.7335891
 74981278, 0.1731848, 0.4457077, -0.7377611, -0.7904825, 0.04903604, 0.5979269, 2.642191, 2.428054, 0.2529124, 0.4614959, -0.4468768, -0.4528907, 0.1058221, 0.5730684, 0.01637421, 0.1519824, 0.2503745, -0.6975243, -0.731202
 74981308, 0.1611188, 0.4476964, -0.7344134, -0.7963226, 0.03459625, 0.6004457, 2.618018, 2.413029, 0.2362393, 0.4398121, -0.4462814, -0.4453797, 0.09936644, 0.566524, 0.01769108, 0.150788, 0.2409244, -0.7003654, -0.7313318
 74981344, 0.1553266, 0.4318535, -0.7379807, -0.7861791, 0.01614785, 0.6014059, 2.590543, 2.405908, 0.2233722, 0.4305347, -0.4479136, -0.4428836, 0.07877202, 0.5584104, 0.02602284, 0.1522058, 0.2358288, -0.7033688, -0.7222682
 74981376, 0.1496259, 0.4248368, -0.7333458, -0.7865587, -0.003129298, 0.6004461, 2.568153, 2.400135, 0.2040571, 0.4208657, -0.4399301, -0.4455291, 0.06592558, 0.5429294, 0.02548047, 0.1473831, 0.2261766, -0.6968554, -0.7227291
 74981409, 0.147606, 0.4101899, -0.7330361, -0.7808913, -0.02887401, 0.5970203, 2.555197, 2.391492, 0.1944537, 0.4078642, -0.4373365, -0.4458059, 0.04814148, 0.5267181, 0.0300053, 0.1389621, 0.2155821, -0.6944648, -0.7177613
 74981444, 0.1402343, 0.4029639, -0.7371456, -0.7799863, -0.06249608, 0.5972532, 2.542097, 2.383955, 0.1893229, 0.3930804, -0.4405929, -0.452016, 0.02807989, 0.522578, 0.03657649, 0.1371617, 0.2072356, -0.6970392, -0.7148256
 74981476, 0.1336289, 0.3889834, -0.7397749, -0.776255, -0.1026669, 0.5899576, 2.535599, 2.381157, 0.1795923, 0.3721251, -0.4412203, -0.4591607, 0.006765735, 0.5111316, 0.04397467, 0.1315055, 0.2030454, -0.6968255, -0.7078789
 74981509, 0.1291379, 0.3868875, -0.744543, -0.7757838, -0.1489216, 0.5722594, 2.524749, 2.384182, 0.1717599, 0.3495809, -0.4446833, -0.4562213, -0.03048276, 0.5036258, 0.06217545, 0.127611, 0.197318, -0.6997977, -0.7032413
 74981546, 0.1235662, 0.3671784, -0.7476208, -0.7701626, -0.1905891, 0.561454, 2.51385, 2.397645, 0.165341, 0.3357609, -0.4469072, -0.4583463, -0.07088605, 0.48607, 0.06777293, 0.1131715, 0.192389, -0.7016035, -0.6992493
 74981578, 0.1223834, 0.3500752, -0.7538751, -0.7771413, -0.2218365, 0.5552934, 2.525788, 2.410696, 0.1570981, 0.3205897, -0.4507444, -0.4649166, -0.1173717, 0.4762, 0.09266648, 0.09872688, 0.1903504, -0.7047831, -0.7080463
 74981609, 0.1215106, 0.3246559, -0.7544669, -0.7687175, -0.2466696, 0.5476531, 2.526214, 2.436255, 0.1536218, 0.3112226, -0.4502499, -0.4559242, -0.1193978, 0.4757406, 0.0981968, 0.0949675, 0.181776, -0.7044749, -0.7025958
 74981645, 0.1202733, 0.3085084, -0.757423, -0.7555778, -0.2794831, 0.5427563, 2.498013, 2.485571, 0.1485936, 0.299228, -0.4522358, -0.4513181, -0.1300071, 0.4640163, 0.1205238, 0.06682223, 0.1798372, -0.7059953, -0.7065467
 74981677, 0.1227654, 0.2395152, -0.7601863, -0.7210644, -0.2925833, 0.5493193, 2.466292, 2.517915, 0.1461278, 0.2848656, -0.4536803, -0.4441482, -0.1359772, 0.4640045, 0.134141, 0.06309237, 0.1755156, -0.7073318, -0.702677
 74981709, 0.1211169, 0.2511722, -0.759576, -0.7560046, -0.2713024, 0.5501659, 2.457489, 2.553543, 0.1436075, 0.2697093, -0.4530709, -0.4442768, -0.1394418, 0.4637395, 0.1537561, 0.05311397, 0.1723533, -0.7071402, -0.6988484
 74981745, 0.1228074, 0.2269494, -0.7601791, -0.7276272, -0.2472952, 0.546236, 2.439271, 2.606076, 0.1396666, 0.2514667, -0.453641, -0.4314712, -0.1350989, 0.4564313, 0.1612036, 0.04710772, 0.1691182, -0.7083646, -0.6750469
 74981777, 0.1025386, 0.2004033, -0.6924292, -0.6850563, -0.2121031, 0.5387018, 2.404442, 2.649382, 0.1275693, 0.2438975, -0.4751657, -0.4264403, -0.1156701, 0.4545595, 0.181539, 0.04066236, 0.1613506, -0.72908, -0.6465089
 74981810, 0.1389599, 0.1820541, -0.7260184, -0.6171759, -0.1916059, 0.5336805, 2.344252, 2.698331, 0.1289912, 0.2365011, -0.5405537, -0.3840848, -0.1160997, 0.4541727, 0.1722957, 0.03931089, 0.1586821, -0.7917192, -0.5917079
 74981845, 0.1223761, 0.1904169, -0.7713895, -0.5118389, -0.1724916, 0.5147302, 2.304192, 2.74251, 0.1108427, 0.229212, -0.469974, -0.3041802, -0.09598897, 0.440791, 0.1757305, 0.04064356, 0.1527107, -0.7270014, -0.5143892
 74981877, 0.1008085, 0.182778, -0.7125999, -0.474281, -0.1368116, 0.4995008, 2.271625, 2.777612, 0.09183955, 0.2189253, -0.4239438, -0.2646212, -0.09217516, 0.4350269, 0.1781702, 0.04337451, 0.1498973, -0.6725739, -0.4748302
 74981908, 0.1300105, 0.1675177, -0.8073972, -0.4216591, -0.1130465, 0.4811852, 2.217558, 2.800321, 0.08479293, 0.2005266, -0.4194422, -0.2096507, -0.07944059, 0.4253482, 0.1792012, 0.0432153, 0.1489636, -0.7657199, -0.4198597
 74981945, 0.1605161, 0.1413176, -0.7432466, -0.3690474, -0.06169594, 0.4698669, 2.197536, 2.818903, 0.05256756, 0.1986781, -0.407738, -0.177021, -0.07317539, 0.4197096, 0.2000847, 0.04318802, 0.148821, -0.7541268, -0.38723
 74981976, 0.1872675, 0.1715493, -0.7249267, -0.329942, -0.01938583, 0.4492113, 2.242892, 2.802361, 0.126937, 0.2278008, -0.4951646, -0.1393427, -0.001316539, 0.4158373, 0.1581886, 0.04130691, 0.1502759, -0.7507969, -0.3456791
 74982012, 0.1332464, 0.1678447, -0.7275037, -0.315515, -0.01315011, 0.456083, 2.267316, 2.809048, 0.1438977, 0.2332686, -0.4284348, -0.1433701, 0.007709065, 0.4084202, 0.1337009, 0.03714998, 0.1513287, -0.6854954, -0.3505911
 74982046, 0.1341333, 0.1815791, -0.7272304, -0.3139376, 0.03270467, 0.4544087, 2.254427, 2.803543, 0.1428496, 0.2498266, -0.4269155, -0.1450013, 0.00864768, 0.405166, 0.1319294, 0.03555079, 0.153421, -0.6839571, -0.349267
 74982076, 0.1354319, 0.1418798, -0.7285337, -0.3468356, 0.04492053, 0.4527241, 2.296652, 2.774629, 0.1418617, 0.2172132, -0.4279228, -0.1729781, 0.01374554, 0.4055349, 0.1255633, 0.03581984, 0.1541896, -0.6848345, -0.3831871
 74982112, 0.1939641, 0.1427162, -0.7464789, -0.3479219, 0.05596033, 0.4506436, 2.279194, 2.732108, 0.1412489, 0.2180413, -0.47001, -0.1740735, 0.02036569, 0.4114459, 0.116117, 0.03428474, 0.1547715, -0.7259481, -0.3842826
 74982144, 0.1313046, 0.1487263, -0.7301114, -0.3547923, 0.05739648, 0.4453354, 2.286238, 2.683358, 0.08920556, 0.2085979, -0.5033796, -0.1610575, 0.02018446, 0.4152203, 0.1083904, 0.03059272, 0.1563968, -0.7366475, -0.3712666
 74982176, 0.1590994, 0.1635494, -0.7469372, -0.389828, 0.05608251, 0.4480207, 2.280277, 2.632143, 0.08536556, 0.2230677, -0.4450935, -0.1945427, 0.01473305, 0.4197525, 0.1047103, 0.02730572, 0.1574502, -0.707773, -0.4047517
 74982216, 0.1396887, 0.1663744, -0.7343351, -0.4580595, 0.04898844, 0.4423894, 2.285406, 2.598593, 0.1192386, 0.2262592, -0.425866, -0.2637958, 0.01014616, 0.4226779, 0.1003536, 0.02640714, 0.1598123, -0.6916125, -0.4740048
 74982246, 0.1473526, 0.2366542, -0.6810899, -0.5430509, 0.03195607, 0.4455406, 2.28267, 2.567013, 0.1304086, 0.2431233, -0.4953548, -0.3208211, 0.01004333, 0.4259909, 0.09098259, 0.02837497, 0.1641533, -0.7510987, -0.539737
 74982280, 0.1461091, 0.2206225, -0.6797288, -0.6207215, 0.004496746, 0.4474291, 2.297277, 2.557277, 0.1302293, 0.2536371, -0.4948964, -0.3594492, 0.004446284, 0.4289727, 0.09087455, 0.02837521, 0.1728196, -0.7501831, -0.594871
 74982316, 0.1399786, 0.2577606, -0.7573627, -0.6891395, -0.02743536, 0.4516188, 2.318586, 2.529078, 0.1343805, 0.272668, -0.4558964, -0.3794862, -0.01177437, 0.4359003, 0.08209077, 0.02852651, 0.17947, -0.712145, -0.635882
 74982348, 0.1348154, 0.3193502, -0.7494923, -0.6859316, -0.04782429, 0.4672225, 2.335614, 2.498958, 0.1358174, 0.2833124, -0.4478184, -0.3937209, -0.03236988, 0.4431181, 0.0805667, 0.0361384, 0.1883415, -0.7042171, -0.6704507
 74982380, 0.128283, 0.3418468, -0.7489685, -0.6992416, -0.09075266, 0.4659443, 2.372101, 2.487587, 0.1370999, 0.3000838, -0.4469111, -0.4128562, -0.03852607, 0.449891, 0.07161727, 0.03934313, 0.2022211, -0.7032216, -0.677609
 74982416, 0.1239546, 0.3532434, -0.7482625, -0.7638761, -0.1135203, 0.4767638, 2.415672, 2.463771, 0.1375931, 0.3144564, -0.4458197, -0.4249791, -0.04675177, 0.463371, 0.05842184, 0.05953619, 0.2064207, -0.7019783, -0.701448
 74982448, 0.1194738, 0.3981392, -0.7478929, -0.7613489, -0.143634, 0.4855536, 2.466545, 2.448541, 0.1397279, 0.3315318, -0.4448746, -0.4333591, -0.04903569, 0.4703047, 0.04868199, 0.05633269, 0.2214485, -0.7006849, -0.6921728
 74982479, 0.1171055, 0.4211245, -0.7497648, -0.7575357, -0.150602, 0.4887424, 2.507149, 2.417482, 0.1456217, 0.3549086, -0.4462205, -0.452061, -0.04617048, 0.4850528, 0.04024734, 0.04806472, 0.2275413, -0.701144, -0.7019641
 74982516, 0.1215419, 0.4255319, -0.7560713, -0.7816216, -0.1590106, 0.5028507, 2.571995, 2.412036, 0.1574832, 0.3792365, -0.4519585, -0.471368, -0.02132313, 0.4886948, 0.03780064, 0.05041305, 0.2393744, -0.7054142, -0.7160976
 74982553, 0.1208087, 0.428971, -0.7475791, -0.7763236, -0.1646256, 0.5263175, 2.624475, 2.406203, 0.1687835, 0.3927854, -0.4444028, -0.45984, -0.005851128, 0.4987864, 0.02430152, 0.05656278, 0.2503487, -0.6962118, -0.7086249
 74982580, 0.1251378, 0.43221, -0.7469352, -0.7757846, -0.1536593, 0.5486831, 2.696471, 2.39909, 0.1792666, 0.4034852, -0.4450056, -0.4571882, 0.0007389567, 0.5250494, 0.02175256, 0.06883179, 0.2684553, -0.6962876, -0.7087991
 74982616, 0.1240909, 0.4319911, -0.7486148, -0.7724047, -0.122664, 0.5685014, 2.760945, 2.393687, 0.1916593, 0.4157378, -0.4494371, -0.4479407, 0.03167699, 0.5444845, 0.01793536, 0.08146194, 0.2890947, -0.6979616, -0.7077375
 74982648, 0.1390789, 0.4400913, -0.7506983, -0.7765569, -0.06579043, 0.6074347, 2.814164, 2.389684, 0.2052108, 0.422465, -0.4500527, -0.4529876, 0.05044603, 0.5606321, 0.02700436, 0.08734572, 0.2977741, -0.6975859, -0.710148
 74982680, 0.1705234, 0.4423349, -0.765865, -0.777454, -0.002396749, 0.6203178, 2.837973, 2.389751, 0.2160035, 0.4354588, -0.4528378, -0.4635813, 0.0947625, 0.5735805, 0.02789682, 0.09237456, 0.310728, -0.7011811, -0.7104091
 74982716, 0.1816163, 0.4498248, -0.7692391, -0.7785428, 0.06024293, 0.6459514, 2.84092, 2.401931, 0.240231, 0.4442507, -0.475029, -0.459832, 0.1192854, 0.5927312, 0.03686737, 0.1080263, 0.3172048, -0.716019, -0.7111929
 74982749, 0.1651483, 0.4586733, -0.7697064, -0.7853835, 0.1208028, 0.669546, 2.841085, 2.40137, 0.2599873, 0.4544863, -0.4759481, -0.4710026, 0.1456834, 0.6074762, 0.04356706, 0.1152283, 0.3354911, -0.7169386, -0.7175083
 74982777, 0.1875436, 0.4630274, -0.7553941, -0.7878938, 0.1620257, 0.687299, 2.83312, 2.394299, 0.2839025, 0.4597745, -0.4631557, -0.4730736, 0.1689245, 0.6179197, 0.0433082, 0.1171689, 0.3433656, -0.706282, -0.7197738
 74982813, 0.1987259, 0.4648786, -0.7473736, -0.7904249, 0.195196, 0.7143717, 2.812914, 2.396946, 0.301785, 0.4648383, -0.4585913, -0.4767348, 0.190979, 0.6360569, 0.06474431, 0.1314534, 0.3484846, -0.7003522, -0.7233393
 74982845, 0.2257727, 0.4656928, -0.7605351, -0.7914017, 0.2039583, 0.7152525, 2.808578, 2.378416, 0.3161283, 0.4660452, -0.4694849, -0.4778096, 0.1962855, 0.646013, 0.0659761, 0.1309977, 0.3580395, -0.716527, -0.7247483
 74982878, 0.3331017, 0.4638576, -0.7574047, -0.7881061, 0.211988, 0.7297527, 2.806809, 2.36765, 0.3285635, 0.4717656, -0.4580437, -0.4741231, 0.2036476, 0.655389, 0.06882257, 0.1465886, 0.3621469, -0.7122074, -0.7216651
 74982913, 0.3376132, 0.4583258, -0.7454165, -0.7872589, 0.2198081, 0.7169654, 2.805, 2.356382, 0.3365744, 0.4787852, -0.431159, -0.4745196, 0.2112847, 0.6663493, 0.07064705, 0.1531143, 0.3674796, -0.6878474, -0.7222155
 74982945, 0.3060332, 0.4529887, -0.6736885, -0.7874269, 0.2274624, 0.7197545, 2.806676, 2.324615, 0.3541204, 0.494652, -0.4037471, -0.4482427, 0.218933, 0.6565538, 0.07242358, 0.1634498, 0.3732856, -0.6627701, -0.7266216
 74982977, 0.3810824, 0.477762, -0.6857703, -0.7925264, 0.2388306, 0.6868941, 2.817274, 2.28435, 0.3451164, 0.4965309, -0.3367172, -0.4242238, 0.230282, 0.6508898, 0.07141855, 0.1926076, 0.3778844, -0.6385932, -0.7283351
 74983012, 0.3971561, 0.5132337, -0.6138688, -0.7894192, 0.250734, 0.672983, 2.828917, 2.270366, 0.3716169, 0.5188316, -0.3089258, -0.4143318, 0.2421496, 0.6486685, 0.063786, 0.1915569, 0.3833838, -0.5748399, -0.7238235
 74983047, 0.4142752, 0.5104271, -0.5022509, -0.8458213, 0.2460597, 0.6482126, 2.770657, 2.243956, 0.3730171, 0.5236565, -0.2975936, -0.4722572, 0.2498572, 0.6428771, 0.05725759, 0.1921777, 0.3852602, -0.4908184, -0.7842703
 74983077, 0.3839397, 0.4271406, -0.4311841, -0.7474501, 0.2382779, 0.6082482, 2.796191, 2.246807, 0.3824676, 0.5450299, -0.2391445, -0.3733672, 0.2521764, 0.6267911, 0.04268425, 0.1900731, 0.390357, -0.4376237, -0.7097311
 74983113, 0.3968883, 0.426963, -0.3734218, -0.7306306, 0.2267315, 0.5964087, 2.801998, 2.24459, 0.3925512, 0.5688453, -0.2055347, -0.366761, 0.2522687, 0.6221582, 0.03158859, 0.1911583, 0.3923943, -0.3807871, -0.7018627
 74983145, 0.4486035, 0.4326866, -0.2892102, -0.7843357, 0.2041879, 0.5882615, 2.81847, 2.179696, 0.3872016, 0.4706298, -0.1958548, -0.473829, 0.2517642, 0.6168767, 0.02597372, 0.1900947, 0.401786, -0.3307026, -0.7315395
 74983177, 0.416682, 0.4280937, -0.2572891, -0.7706251, 0.1904208, 0.5379528, 2.829207, 2.260429, 0.3426941, 0.4993981, -0.1717263, -0.4444126, 0.244902, 0.6151367, 0.01455547, 0.1867125, 0.4046629, -0.303647, -0.7270964
 74983213, 0.4124565, 0.4357596, -0.2422717, -0.7629916, 0.1764433, 0.5274394, 2.83827, 2.268378, 0.3434776, 0.4994104, -0.1717652, -0.4192201, 0.2447599, 0.6138505, 0.01300865, 0.1845295, 0.4127176, -0.3043363, -0.7197962
 74983245, 0.4169845, 0.4408008, -0.2309445, -0.7607833, 0.1713906, 0.5209739, 2.845396, 2.266282, 0.351154, 0.4960309, -0.1620737, -0.4324589, 0.2455998, 0.6095327, 0.01150689, 0.1744488, 0.4166913, -0.2993742, -0.7162185
 74983281, 0.4061815, 0.4434304, -0.2385435, -0.7589017, 0.1689742, 0.5194305, 2.859951, 2.253192, 0.3397312, 0.4954424, -0.1800206, -0.4356382, 0.245468, 0.5787194, 0.0157539, 0.1643304, 0.421352, -0.3024594, -0.7139315
 74983312, 0.4080738, 0.4435377, -0.2370476, -0.7599843, 0.1684191, 0.5024302, 2.861308, 2.281081, 0.3450764, 0.4933164, -0.1728382, -0.439149, 0.2480223, 0.5807772, 0.02027049, 0.1606833, 0.4222198, -0.3035415, -0.7148167
 74983344, 0.4060942, 0.4427229, -0.2403404, -0.7611417, 0.1679842, 0.4948863, 2.861859, 2.294653, 0.3391902, 0.4919709, -0.170782, -0.4238399, 0.2483276, 0.5928852, 0.0221893, 0.1462023, 0.4240167, -0.3030744, -0.7170989
 74983388, 0.402012, 0.4416193, -0.2552072, -0.7634289, 0.1708382, 0.5043907, 2.866628, 2.307811, 0.3350497, 0.4914595, -0.1807423, -0.4234581, 0.2482999, 0.5921348, 0.0230413, 0.1394784, 0.4259742, -0.3169554, -0.7191615
 74983416, 0.40217, 0.448116, -0.2560377, -0.7670005, 0.1758506, 0.5286351, 2.861768, 2.309915, 0.3350307, 0.479016, -0.1805426, -0.4389172, 0.2484036, 0.5915541, 0.0230527, 0.1284887, 0.4299304, -0.317845, -0.7200906
 74983448, 0.4182811, 0.4579641, -0.2948787, -0.790199, 0.1802623, 0.5672139, 2.858157, 2.299259, 0.3545226, 0.4103104, -0.2102201, -0.4189495, 0.249539, 0.5916575, 0.02031063, 0.08951576, 0.4379376, -0.3567551, -0.7263842
 74983484, 0.3769707, 0.560346, -0.3874052, -0.7863547, 0.1860892, 0.5771984, 2.855592, 2.316182, 0.3540899, 0.5220008, -0.2295494, -0.4077271, 0.2499515, 0.5993415, 0.02182125, 0.08260968, 0.4388548, -0.4152367, -0.7226419
 74983514, 0.3488838, 0.5461574, -0.5912204, -0.8174632, 0.1913309, 0.5844464, 2.847135, 2.339301, 0.351432, 0.5042768, -0.3104989, -0.4377158, 0.2507448, 0.6148829, 0.02358966, 0.07461026, 0.4429633, -0.5677243, -0.7526307
 74983549, 0.3332066, 0.4553912, -0.6728827, -0.8130811, 0.1942042, 0.6120257, 2.838711, 2.384289, 0.3427168, 0.4992388, -0.3688944, -0.4771681, 0.2509423, 0.6247224, 0.02533561, 0.06049758, 0.4438075, -0.6388649, -0.7643061
 74983582, 0.3169573, 0.4508124, -0.7124406, -0.7986476, 0.1942849, 0.6269345, 2.829848, 2.43031, 0.3377027, 0.4984532, -0.379613, -0.4638279, 0.2486076, 0.6272798, 0.02514879, 0.05138909, 0.4440237, -0.659973, -0.749653
 74983614, 0.2625754, 0.4534977, -0.6940004, -0.7954896, 0.1835878, 0.6437133, 2.812064, 2.459022, 0.3364298, 0.4971291, -0.4125776, -0.4700585, 0.2454783, 0.6304749, 0.02693708, 0.03601847, 0.4436365, -0.6749687, -0.7453988
 74983645, 0.2502717, 0.4546182, -0.7133784, -0.7793677, 0.16969, 0.6540902, 2.782455, 2.494183, 0.3252209, 0.4946598, -0.4314014, -0.4714601, 0.2368694, 0.6275439, 0.03049451, 0.02576507, 0.4434457, -0.6868783, -0.7287205
 74983682, 0.2292425, 0.4568788, -0.736594, -0.7785037, 0.1459047, 0.6593229, 2.77873, 2.528575, 0.3167907, 0.4901051, -0.4505089, -0.4737905, 0.2284526, 0.630871, 0.03326412, 0.02362216, 0.4431906, -0.7029367, -0.7265951
 74983713, 0.2119928, 0.4625623, -0.7528241, -0.7835202, 0.1162937, 0.6621506, 2.766232, 2.558269, 0.3072146, 0.4814407, -0.4655477, -0.4771248, 0.2101034, 0.6316255, 0.03676265, 0.01759651, 0.4352086, -0.7138082, -0.730442
 74983745, 0.2476456, 0.463017, -0.7773369, -0.7619438, 0.09024512, 0.6661844, 2.757596, 2.58362, 0.2998483, 0.4702595, -0.462164, -0.4555576, 0.1977845, 0.6265168, 0.03955314, 0.0135498, 0.4305593, -0.7085215, -0.7095858
 74983781, 0.1952435, 0.4616548, -0.7543371, -0.7571264, 0.04760268, 0.6649126, 2.753838, 2.609905, 0.287091, 0.4661294, -0.4632427, -0.4506513, 0.1751767, 0.619756, 0.04566495, 0.01446684, 0.4272609, -0.7077258, -0.7044084
 74983813, 0.1959158, 0.4605551, -0.748464, -0.7456775, 0.02605044, 0.6620297, 2.751441, 2.626579, 0.2662019, 0.4575832, -0.451052, -0.4396171, 0.1551127, 0.6141928, 0.04834733, 0.01610534, 0.423534, -0.6999117, -0.6945707
