TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74801253, 0.2504969, 0.5535117, -0.7701489, -0.7823036, 0.1873756, 0.598479, 2.883987, 2.877496, 0.2646142, 0.4761761, -0.4249558, -0.4392862, 0.2006778, 0.6138999, 0.08189812, 0.08201748, 0.3923084, -0.7159047, -0.7323906
 74801289, 0.2259768, 0.5159858, -0.7654403, -0.781239, 0.1737095, 0.5778328, 2.878134, 2.874234, 0.252367, 0.4569407, -0.4171669, -0.4154142, 0.1941054, 0.5987052, 0.0947333, 0.1245642, 0.3910985, -0.7096931, -0.7328367
 74801321, 0.2086403, 0.4717289, -0.7678539, -0.7666058, 0.1721773, 0.5733189, 2.867151, 2.881184, 0.2423399, 0.4303026, -0.410677, -0.3859265, 0.1940875, 0.5862139, 0.1113379, 0.1458355, 0.3838553, -0.7132753, -0.7169065
 74801353, 0.1944671, 0.4295336, -0.7708776, -0.7683899, 0.1420681, 0.5521117, 2.898534, 2.881393, 0.23026, 0.4207472, -0.3978893, -0.3881108, 0.1984539, 0.5833355, 0.1224046, 0.1508101, 0.3772319, -0.7183178, -0.7174245
 74801389, 0.1814493, 0.3909581, -0.7685115, -0.7799088, 0.1261569, 0.5312248, 2.895745, 2.871042, 0.2207514, 0.3747326, -0.4001641, -0.4100768, 0.1395885, 0.5772556, 0.1637677, 0.1527004, 0.3686806, -0.7173548, -0.7247417
 74801421, 0.1675552, 0.3836069, -0.7657273, -0.7811926, 0.1140354, 0.5247601, 2.832251, 2.868651, 0.2104856, 0.35638, -0.4145575, -0.4064541, 0.06721349, 0.5592937, 0.1928677, 0.1451956, 0.3587736, -0.7155058, -0.7197561
 74801453, 0.14293, 0.3380956, -0.7678592, -0.7739288, 0.08720011, 0.5085157, 2.813987, 2.850069, 0.201834, 0.3290421, -0.413889, -0.4092047, 0.0530261, 0.5569029, 0.1828817, 0.1340959, 0.3451273, -0.7165531, -0.718446
 74801489, 0.1465026, 0.2996379, -0.7349239, -0.7753198, 0.07976908, 0.4946312, 2.79739, 2.817164, 0.2001181, 0.3141401, -0.4131967, -0.4162873, 0.0359261, 0.5219547, 0.1366955, 0.06286846, 0.3199259, -0.6887669, -0.724453
 74801521, 0.1835749, 0.2645331, -0.7502313, -0.7709022, 0.03132651, 0.50177, 2.762028, 2.792191, 0.1944214, 0.2946973, -0.440069, -0.4342449, 0.08294689, 0.5006045, 0.04419413, 0.006979393, 0.3010486, -0.7080789, -0.7260484
 74801553, 0.1218623, 0.2343894, -0.7838111, -0.7864581, 0.02003792, 0.529126, 2.795941, 2.711596, 0.2072038, 0.2783282, -0.464855, -0.4619398, 0.04618514, 0.4635521, -0.03401957, -0.03491201, 0.2927818, -0.7268063, -0.725732
 74801589, 0.1175733, 0.2538942, -0.7867743, -0.822828, 0.04541742, 0.5147298, 2.7571, 2.711188, 0.2367958, 0.276293, -0.4742882, -0.5126426, 0.05943809, 0.4723933, -0.001922129, -0.02750049, 0.2891004, -0.7296921, -0.7582833
 74801621, 0.1167096, 0.2835979, -0.7880155, -0.765907, 0.07523201, 0.4968477, 2.788016, 2.719033, 0.203731, 0.2969233, -0.4749451, -0.4597036, 0.07035518, 0.4945642, -0.03008012, 0.02477661, 0.285899, -0.7264922, -0.7182225
 74801653, 0.1465154, 0.3230356, -0.7710868, -0.7654647, 0.1068225, 0.4848512, 2.79191, 2.759048, 0.1959474, 0.3110061, -0.4604534, -0.4487786, 0.08417068, 0.5257608, 0.01691572, 0.06922382, 0.2830013, -0.7213762, -0.7132592
 74801689, 0.1267728, 0.3520074, -0.7758892, -0.7767984, 0.1087189, 0.4439589, 2.814144, 2.693151, 0.202122, 0.3419221, -0.4497619, -0.4207535, 0.08720932, 0.4865681, 0.04137918, 0.09988074, 0.2919182, -0.727156, -0.7226878
 74801721, 0.1316136, 0.3627281, -0.7698841, -0.775797, 0.1722722, 0.4136417, 2.812947, 2.657114, 0.2052236, 0.375355, -0.4368758, -0.40874, 0.1098668, 0.4540895, 0.1146751, 0.1241458, 0.2914137, -0.7240561, -0.7215109
 74801753, 0.1534017, 0.4264908, -0.7734262, -0.7794921, 0.1801807, 0.4298659, 2.82335, 2.667355, 0.2159353, 0.3970902, -0.4295263, -0.3975653, 0.1177753, 0.4703138, 0.1365539, 0.1212838, 0.2941894, -0.7268187, -0.7245359
 74801789, 0.1923897, 0.4565104, -0.7855163, -0.7746341, 0.1831335, 0.4389722, 2.8288, 2.67609, 0.2333796, 0.40587, -0.4264674, -0.3957356, 0.1207278, 0.478388, 0.1440016, 0.1046535, 0.3002698, -0.7322761, -0.720893
 74801821, 0.2100587, 0.5019405, -0.7850556, -0.774493, 0.1961372, 0.5124758, 2.832912, 2.809726, 0.2619118, 0.4310188, -0.4265967, -0.4085769, 0.1337319, 0.5720747, 0.1454646, 0.1604725, 0.3050431, -0.7282569, -0.7214779
 74801853, 0.2441877, 0.5281827, -0.7940167, -0.7727841, 0.2073766, 0.435464, 2.836603, 2.819947, 0.2736509, 0.4407938, -0.4297329, -0.4127292, 0.1449715, 0.5744956, 0.1456664, 0.1361677, 0.3120935, -0.7347028, -0.7198181
 74801898, 0.2443211, 0.5577486, -0.7965236, -0.7744934, 0.2083263, 0.5720594, 2.862425, 2.856364, 0.297409, 0.4531584, -0.4367609, -0.4236149, 0.1452994, 0.5959834, 0.1245534, 0.09461255, 0.3225437, -0.7356097, -0.7202123
 74801926, 0.2942194, 0.5749184, -0.7629589, -0.7723775, 0.2218888, 0.5824646, 2.867431, 2.828563, 0.3139833, 0.4568462, -0.4473507, -0.4254906, 0.1594841, 0.5960128, 0.09191915, 0.04665205, 0.3459454, -0.7127904, -0.7190905
 74801953, 0.2992325, 0.5705574, -0.7725829, -0.7786172, 0.2324025, 0.6002628, 2.859846, 2.81264, 0.3293532, 0.483555, -0.4659429, -0.4737388, 0.1699978, 0.6068029, 0.05501576, 0.01427579, 0.3457778, -0.7217681, -0.7189327
 74801992, 0.2983465, 0.5732881, -0.8226925, -0.7869383, 0.2486728, 0.5975357, 2.862292, 2.772114, 0.343037, 0.4825654, -0.5168028, -0.4871541, 0.1862683, 0.6056167, 0.01242024, -0.005899539, 0.354338, -0.7649335, -0.7254092
 74802023, 0.3036114, 0.5749393, -0.8168465, -0.7925112, 0.2474823, 0.5736855, 2.881622, 2.74563, 0.3423975, 0.4840989, -0.509989, -0.4930711, 0.185078, 0.6021161, 0.01700518, -0.003988858, 0.3561259, -0.7595077, -0.7319339
 74802056, 0.3056813, 0.5697363, -0.7937437, -0.7778206, 0.236013, 0.5706786, 2.911361, 2.742709, 0.3338664, 0.4836136, -0.4857689, -0.4781662, 0.1736093, 0.5754403, 0.05601312, 0.03738587, 0.3595348, -0.738811, -0.7202396
 74802090, 0.2815222, 0.5777572, -0.7824368, -0.778425, 0.2359837, 0.5603868, 2.927656, 2.729877, 0.3140993, 0.4791162, -0.4679306, -0.4422125, 0.1735803, 0.5633966, 0.1127052, 0.06702876, 0.3626943, -0.7221079, -0.7195315
 74802123, 0.2787567, 0.568223, -0.778628, -0.7716539, 0.2159435, 0.5554223, 2.945029, 2.74068, 0.2834887, 0.4748495, -0.4267091, -0.4266896, 0.1535405, 0.558403, 0.1614365, 0.1202631, 0.3488472, -0.7218435, -0.7185925
 74802154, 0.238257, 0.5290176, -0.7874954, -0.7752927, 0.2016568, 0.4640249, 2.948303, 2.647584, 0.2630659, 0.4665705, -0.4126002, -0.4202576, 0.139254, 0.4670056, 0.2031483, 0.1258476, 0.350533, -0.7327269, -0.7230207
 74802190, 0.2137823, 0.4757752, -0.7798697, -0.7915666, 0.2203521, 0.4455846, 2.796152, 2.638232, 0.2435824, 0.449659, -0.4166074, -0.4081071, 0.1579493, 0.4485653, 0.1629295, 0.1338589, 0.3445849, -0.7266179, -0.7402784
 74802222, 0.1847058, 0.438067, -0.7756414, -0.793876, 0.1751744, 0.439128, 2.858401, 2.640683, 0.228118, 0.4296533, -0.4086109, -0.4025288, 0.1127715, 0.4422142, 0.2088851, 0.1325495, 0.3329036, -0.7265518, -0.7417214
 74802254, 0.1573064, 0.3817889, -0.7705614, -0.8010682, 0.1668268, 0.4304238, 2.853883, 2.649584, 0.2179218, 0.3978024, -0.4066985, -0.4115683, 0.1044238, 0.4352807, 0.2041614, 0.1290803, 0.3253409, -0.7249248, -0.7421162
 74802290, 0.1063064, 0.3232939, -0.7650545, -0.8032032, 0.1199325, 0.4322861, 2.898251, 2.66081, 0.1989325, 0.3732211, -0.4164612, -0.4147502, 0.05752903, 0.4371459, 0.1890113, 0.120514, 0.3113025, -0.7212303, -0.7423115
 74802322, 0.09507784, 0.3092284, -0.7669051, -0.7986455, 0.1129011, 0.4269074, 2.886647, 2.671134, 0.1867734, 0.3481971, -0.4258859, -0.4212436, 0.04812352, 0.4311654, 0.1569508, 0.09075899, 0.2885591, -0.7233897, -0.7379211
 74802354, 0.0881771, 0.2775169, -0.7685233, -0.7700349, 0.1018343, 0.4365239, 2.869014, 2.821972, 0.18059, 0.3036712, -0.4318555, -0.4339545, 0.0383269, 0.4868394, 0.1230738, 0.02175972, 0.2693485, -0.7238097, -0.7176415
 74802390, 0.08922272, 0.2575763, -0.7621037, -0.7703638, 0.09331077, 0.4599731, 2.856806, 2.868741, 0.1765886, 0.2955832, -0.4388918, -0.4426807, 0.03090737, 0.4909913, 0.0516521, -0.0007264374, 0.2601822, -0.7187195, -0.7230608
 74802421, 0.09862635, 0.248161, -0.7830253, -0.8039786, 0.09411937, 0.4682164, 2.853499, 2.861526, 0.177885, 0.2463455, -0.4605123, -0.4960192, 0.03030415, 0.4948138, 0.02071792, -0.01573791, 0.2505429, -0.721129, -0.7525789
 74802453, 0.08980715, 0.2601072, -0.791697, -0.8002341, 0.09799014, 0.4730034, 2.838183, 2.858532, 0.1671075, 0.2547107, -0.5032077, -0.4949709, 0.03365124, 0.4946626, -0.008701369, -0.01813877, 0.2457055, -0.7548121, -0.7550189
 74802489, 0.08948438, 0.2583293, -0.7956716, -0.7909733, 0.1211525, 0.4561672, 2.812363, 2.834816, 0.1634577, 0.2781974, -0.4963249, -0.4862331, 0.05875043, 0.491538, -0.01190337, -0.01654552, 0.2449649, -0.7452272, -0.7462691
 74802522, 0.08242048, 0.2968444, -0.7786804, -0.7622526, 0.1253412, 0.453122, 2.799382, 2.843749, 0.1607976, 0.3211387, -0.4815775, -0.4597706, 0.07446209, 0.5262427, -0.01137094, 0.04249629, 0.2489684, -0.7322539, -0.7212102
 74802558, 0.0792072, 0.3144035, -0.7810841, -0.7825646, 0.1540516, 0.4536012, 2.820338, 2.838346, 0.1632857, 0.3393585, -0.4656177, -0.4434006, 0.09164933, 0.4920011, 0.01170745, 0.05643761, 0.2479494, -0.7344142, -0.7206852
 74802589, 0.08090522, 0.3416021, -0.7734768, -0.7775276, 0.1618288, 0.4676362, 2.833671, 2.816362, 0.1708101, 0.3593076, -0.4412107, -0.4236449, 0.09942661, 0.4928839, 0.07172123, 0.06629102, 0.2548229, -0.7312347, -0.7151497
 74802621, 0.09988743, 0.3876813, -0.7776817, -0.8006326, 0.167809, 0.4796788, 2.845292, 2.879058, 0.1785458, 0.3870483, -0.4373809, -0.4060563, 0.1054069, 0.5181096, 0.09428703, 0.1370579, 0.2620657, -0.7322386, -0.7346138
 74802657, 0.1227721, 0.4136166, -0.7760054, -0.7924812, 0.1618475, 0.4954694, 2.866022, 2.886107, 0.2028677, 0.3987702, -0.4314503, -0.4023138, 0.09952971, 0.5292124, 0.144933, 0.1489134, 0.2754353, -0.7305844, -0.7299693
 74802689, 0.1550474, 0.475198, -0.785596, -0.7822364, 0.1708476, 0.5007402, 2.86077, 2.887765, 0.2296009, 0.4109465, -0.4291115, -0.4001541, 0.1086431, 0.5369821, 0.1484187, 0.1495644, 0.2808762, -0.7351696, -0.7241401
 74802722, 0.1838981, 0.4931452, -0.7912252, -0.7780796, 0.1751398, 0.4949587, 2.85905, 2.86232, 0.2454202, 0.4354998, -0.4338292, -0.4051767, 0.1127921, 0.5588524, 0.1493977, 0.1444589, 0.2928895, -0.733476, -0.7228752
 74802757, 0.2354445, 0.5241253, -0.8021092, -0.775862, 0.1836535, 0.5745103, 2.861114, 2.899369, 0.2700631, 0.4458939, -0.4435206, -0.4119301, 0.1212507, 0.5674293, 0.1343555, 0.128969, 0.3109404, -0.7376293, -0.7221913
 74802789, 0.2430201, 0.5380235, -0.7892622, -0.7705378, 0.2064003, 0.5873257, 2.876631, 2.869071, 0.2825261, 0.4580188, -0.444716, -0.4246602, 0.1442405, 0.5892723, 0.0948448, 0.05478808, 0.3228782, -0.7304665, -0.71685
 74802821, 0.277688, 0.547426, -0.7678636, -0.7767349, 0.2140754, 0.6155513, 2.868277, 2.871048, 0.2994806, 0.4746047, -0.4610452, -0.459517, 0.1516747, 0.6030279, 0.0631907, 0.01840089, 0.3437218, -0.7170102, -0.7196633
 74802857, 0.281866, 0.548036, -0.8045563, -0.7788938, 0.2395622, 0.6361648, 2.856091, 2.867796, 0.3153196, 0.4723487, -0.4976476, -0.4775145, 0.1771616, 0.6146733, 0.01970573, -0.004682532, 0.3516235, -0.7483555, -0.7209897
 74802889, 0.2863306, 0.5512178, -0.8062891, -0.7842278, 0.2456254, 0.6449741, 2.857685, 2.832808, 0.314603, 0.4750243, -0.4985119, -0.4827211, 0.1832249, 0.6146621, 0.01177031, -0.005768112, 0.3570135, -0.7488167, -0.7259352
 74802921, 0.2820007, 0.560156, -0.8049267, -0.7831171, 0.2522656, 0.6367812, 2.869483, 2.828902, 0.3113538, 0.4791025, -0.4969895, -0.480447, 0.1898652, 0.6075253, 0.01897894, 0.001761774, 0.35873, -0.7446319, -0.7230679
 74802957, 0.2543617, 0.553157, -0.8072358, -0.7761732, 0.239264, 0.5911056, 2.906925, 2.795584, 0.2948672, 0.4843358, -0.4714279, -0.4552512, 0.1768637, 0.5763046, 0.06767319, 0.0353169, 0.3648871, -0.7424405, -0.7221859
 74802989, 0.2508286, 0.5508241, -0.8012012, -0.7709807, 0.221245, 0.5557556, 2.95692, 2.809434, 0.2783601, 0.4782149, -0.452787, -0.4258138, 0.1588449, 0.5682547, 0.1322259, 0.0930841, 0.3487952, -0.739367, -0.718792
 74803023, 0.2429456, 0.5414905, -0.7926854, -0.7794914, 0.2169461, 0.5365542, 2.950269, 2.85078, 0.2613846, 0.4725665, -0.4303997, -0.4143686, 0.1545461, 0.5694741, 0.1508788, 0.1324463, 0.3480835, -0.7340035, -0.726519
 74803057, 0.2191945, 0.4951589, -0.7864363, -0.7900112, 0.2118149, 0.5121955, 2.934354, 2.858699, 0.2419704, 0.4656268, -0.4087835, -0.4109498, 0.1494152, 0.564733, 0.1820824, 0.142968, 0.3430217, -0.7331276, -0.7362307
 74803090, 0.1963226, 0.4721576, -0.7835995, -0.7872286, 0.2062358, 0.5080401, 2.931212, 2.87166, 0.2370068, 0.4443319, -0.4074066, -0.4059506, 0.1438365, 0.5593657, 0.1998097, 0.1643937, 0.3350756, -0.7330185, -0.7343276
 74803122, 0.1721238, 0.4192872, -0.7809279, -0.7996144, 0.2017062, 0.468215, 2.922004, 2.853661, 0.2314339, 0.3970887, -0.4104624, -0.4206398, 0.1393094, 0.5591686, 0.2039597, 0.1692762, 0.3291432, -0.7342111, -0.7412699
 74803158, 0.1493357, 0.3925265, -0.7685942, -0.7973674, 0.1845492, 0.4427909, 2.92402, 2.837379, 0.2202908, 0.3837816, -0.4182454, -0.4227716, 0.1221505, 0.5508292, 0.2013418, 0.1618698, 0.3195993, -0.7248592, -0.7363248
 74803189, 0.1404717, 0.3632375, -0.7656047, -0.7969078, 0.1688555, 0.4555137, 2.924122, 2.847396, 0.215291, 0.3421299, -0.4204528, -0.4214022, 0.1058039, 0.5451234, 0.191173, 0.1496957, 0.3078159, -0.7221683, -0.7323412
 74803221, 0.1362355, 0.3373951, -0.7658057, -0.797424, 0.1485863, 0.4670177, 2.87784, 2.846208, 0.2096431, 0.3257979, -0.4167731, -0.4366755, 0.08322839, 0.5360255, 0.1267813, 0.08926418, 0.2866409, -0.7219499, -0.7349476
 74803257, 0.1406452, 0.2935759, -0.767758, -0.7874004, 0.1533309, 0.4637651, 2.929766, 2.844087, 0.2076858, 0.3210676, -0.4237057, -0.4367985, 0.09093381, 0.5313311, 0.09529149, 0.04214612, 0.2729312, -0.721925, -0.7351195
 74803289, 0.1389291, 0.2889883, -0.7909647, -0.7990627, 0.1395778, 0.4563573, 2.904418, 2.807137, 0.2063428, 0.2983509, -0.4519542, -0.4904097, 0.07718112, 0.5275368, 0.01717988, 0.02595762, 0.2671714, -0.7196028, -0.7383231
 74803321, 0.1497685, 0.290682, -0.7611234, -0.7987375, 0.02564678, 0.4424586, 2.859382, 2.77895, 0.2077834, 0.2981817, -0.4635885, -0.490674, 0.08282062, 0.5115004, -0.003565829, 0.01198162, 0.2593778, -0.7157143, -0.7446308
 74803357, 0.1414868, 0.3016514, -0.76396, -0.7933726, 0.03794593, 0.3827289, 2.8722, 2.748706, 0.2063657, 0.3044752, -0.4646881, -0.485105, 0.08060276, 0.4625473, -0.03802623, -0.009842705, 0.2592674, -0.7190942, -0.7388471
 74803389, 0.113788, 0.2934594, -0.7690004, -0.7743067, 0.0511924, 0.3829236, 2.820404, 2.756114, 0.2017624, 0.3382994, -0.4646106, -0.4589562, 0.1100531, 0.4627419, 0.007555607, 0.004187891, 0.2602789, -0.7225883, -0.7217218
 74803421, 0.1175623, 0.3702274, -0.7721621, -0.7979805, 0.08016641, 0.3538278, 2.827306, 2.729851, 0.1981898, 0.352827, -0.4556097, -0.4445176, 0.109754, 0.4336461, 0.01715523, 0.05933712, 0.2620182, -0.7265261, -0.733077
 74803457, 0.1264614, 0.3722727, -0.7750914, -0.7974336, 0.1010972, 0.3542287, 2.800435, 2.723272, 0.2005576, 0.3865723, -0.4439517, -0.4288578, 0.110287, 0.4349146, 0.04786244, 0.07357249, 0.2652544, -0.7288035, -0.7334642
 74803489, 0.1333202, 0.4145502, -0.773277, -0.7824844, 0.1586325, 0.3522414, 2.799841, 2.717542, 0.2110288, 0.4037527, -0.4344357, -0.4129222, 0.1166952, 0.4339953, 0.1347027, 0.09439003, 0.2760463, -0.7290586, -0.7237594
 74803522, 0.1748876, 0.4454772, -0.7887238, -0.7725441, 0.1551972, 0.4125011, 2.801192, 2.765627, 0.2259788, 0.4129799, -0.4273854, -0.3937935, 0.1140602, 0.4923194, 0.1477508, 0.1164321, 0.2785531, -0.7367538, -0.7188853
 74803557, 0.1900009, 0.489171, -0.7991433, -0.7671815, 0.152346, 0.4735264, 2.801829, 2.856773, 0.2449004, 0.4212275, -0.4303032, -0.3916702, 0.1112355, 0.5533448, 0.1558549, 0.1600872, 0.2847004, -0.7391602, -0.7144241
 74803589, 0.2119319, 0.4963077, -0.8057377, -0.7654219, 0.1533592, 0.475709, 2.800944, 2.85515, 0.2588667, 0.437681, -0.4341764, -0.3921658, 0.1124495, 0.5555274, 0.1567289, 0.1564495, 0.293766, -0.7419059, -0.7143786
 74803622, 0.246236, 0.5262926, -0.7967796, -0.7651337, 0.1544811, 0.5063668, 2.802025, 2.79055, 0.2750137, 0.4586112, -0.4341845, -0.4170719, 0.1088088, 0.5602236, 0.1385708, 0.1008465, 0.3110601, -0.7337683, -0.7162522
 74803658, 0.25719, 0.5312136, -0.7963787, -0.764587, 0.1839519, 0.5770664, 2.799624, 2.853873, 0.2924811, 0.4597626, -0.4442343, -0.4224287, 0.1437281, 0.5777181, 0.09760252, 0.07814698, 0.3263041, -0.7339622, -0.7148396
 74803691, 0.2881819, 0.5366019, -0.7683346, -0.7740826, 0.1983062, 0.6017315, 2.7974, 2.82123, 0.3099214, 0.4581655, -0.4600391, -0.4678319, 0.1571935, 0.5955375, 0.05567832, 0.02022619, 0.3477203, -0.7151396, -0.7154347
 74803722, 0.302461, 0.536887, -0.8029622, -0.7743658, 0.2011561, 0.6207711, 2.801193, 2.811925, 0.3191119, 0.4587214, -0.4915594, -0.4737166, 0.158028, 0.5958158, 0.03828983, 0.005840264, 0.3562008, -0.7423215, -0.7203571
 74803758, 0.3047132, 0.5289159, -0.805564, -0.7806172, 0.216829, 0.6302461, 2.799832, 2.808581, 0.3185015, 0.4613858, -0.4938892, -0.4785161, 0.1766052, 0.5957201, 0.009570083, 0.003225341, 0.3575406, -0.744466, -0.7285127
 74803790, 0.3038242, 0.5282308, -0.8028096, -0.7790027, 0.1957179, 0.628482, 2.835756, 2.797055, 0.3134178, 0.4625369, -0.4904793, -0.4764276, 0.155494, 0.5909948, 0.03537566, 0.01335253, 0.3626859, -0.7399983, -0.7267196
 74803826, 0.2767475, 0.5275416, -0.7843542, -0.7640299, 0.2037943, 0.5910583, 2.799812, 2.793141, 0.2871087, 0.4595451, -0.4632179, -0.4598318, 0.1635706, 0.5644528, 0.07213776, 0.06413409, 0.3688812, -0.7187535, -0.7110279
 74803858, 0.2514433, 0.5324457, -0.7840126, -0.7712179, 0.1861165, 0.5649583, 2.839565, 2.796375, 0.2717258, 0.4534858, -0.4510671, -0.4071673, 0.1458927, 0.5571786, 0.1126006, 0.1145327, 0.3480851, -0.7196896, -0.7192742
 74803890, 0.2387636, 0.520513, -0.7854382, -0.7737967, 0.1664247, 0.5465481, 2.840912, 2.768385, 0.2435824, 0.4514683, -0.4226294, -0.4129781, 0.1262009, 0.5486124, 0.1670938, 0.11827, 0.3459119, -0.724774, -0.7242985
 74803926, 0.2114465, 0.4679702, -0.7774046, -0.7712914, 0.1574044, 0.5523367, 2.847453, 2.806649, 0.23033, 0.4396337, -0.4122419, -0.4085473, 0.1171806, 0.5530157, 0.1927435, 0.1598743, 0.3396985, -0.7177948, -0.7222112
 74803958, 0.1705856, 0.4233641, -0.7703828, -0.7720062, 0.1439975, 0.5485088, 2.855846, 2.81642, 0.2137473, 0.4113322, -0.3970704, -0.3919361, 0.1037737, 0.5491878, 0.2265887, 0.1686544, 0.3339306, -0.7203519, -0.7214749
 74803990, 0.1444294, 0.3848867, -0.7680421, -0.784142, 0.1398795, 0.4625772, 2.85077, 2.847826, 0.2071654, 0.3897576, -0.3947528, -0.4015943, 0.09965579, 0.5415362, 0.2249238, 0.1897439, 0.3313512, -0.7204116, -0.728727
 74804027, 0.1055605, 0.3542175, -0.7623048, -0.7931399, 0.1368596, 0.4608882, 2.773051, 2.836601, 0.1920974, 0.3621206, -0.405537, -0.4049205, 0.09663579, 0.540805, 0.1540055, 0.1842027, 0.3162006, -0.7155412, -0.7332196
 74804064, 0.09312147, 0.3104467, -0.7634329, -0.7787074, 0.165377, 0.4644341, 2.705854, 2.866551, 0.184849, 0.3386126, -0.4075704, -0.4169265, 0.1267216, 0.5328277, 0.100566, 0.1485236, 0.3004696, -0.7170025, -0.7214962
 74804096, 0.08013168, 0.2920513, -0.7644147, -0.7788175, 0.0899539, 0.4648213, 2.832907, 2.856984, 0.17181, 0.3105703, -0.4136095, -0.4303313, 0.04973013, 0.5291952, 0.1276281, 0.1339291, 0.2808073, -0.7186487, -0.7230189
 74804129, 0.07577244, 0.2622778, -0.7626036, -0.7727601, 0.0930705, 0.4579434, 2.83303, 2.859684, 0.1687589, 0.2958546, -0.4226239, -0.4391404, 0.05284673, 0.4999974, 0.07696075, -0.0001953463, 0.262677, -0.7176611, -0.7246842
 74804160, 0.09252971, 0.2518653, -0.7643388, -0.7605979, 0.1017614, 0.4637591, 2.819267, 2.855162, 0.1699448, 0.2755263, -0.4671963, -0.4588872, 0.06153758, 0.5009255, 0.007417989, -0.004870252, 0.2569221, -0.7169343, -0.7206663
 74804192, 0.0860584, 0.2609197, -0.7900932, -0.7889625, 0.101004, 0.4807226, 2.813203, 2.838081, 0.1639369, 0.2754939, -0.4923231, -0.4855008, 0.06078024, 0.5010272, 0.003693146, -0.01077042, 0.2496818, -0.7390404, -0.7466886
 74804228, 0.07280667, 0.270667, -0.7886251, -0.7861855, 0.1074788, 0.4322411, 2.798938, 2.774125, 0.1610035, 0.2809477, -0.4940038, -0.4811532, 0.06725504, 0.4830129, 0.006011963, -0.01503266, 0.249412, -0.7393458, -0.7410016
 74804260, 0.07177926, 0.3011942, -0.7755989, -0.7744218, 0.1232978, 0.4230932, 2.778924, 2.746681, 0.1549184, 0.309979, -0.48044, -0.4666606, 0.08001751, 0.4738645, 0.02333297, -0.008470926, 0.2472034, -0.7296475, -0.721568
 74804291, 0.06810904, 0.3293996, -0.7606145, -0.7765058, 0.1275378, 0.3774188, 2.775281, 2.699212, 0.1612904, 0.3489914, -0.4541504, -0.438272, 0.08731398, 0.4273944, 0.0606577, 0.02215685, 0.2524332, -0.7189803, -0.7139757
 74804326, 0.0729614, 0.35964, -0.7583325, -0.7784494, 0.1393755, 0.3851257, 2.76588, 2.706674, 0.170624, 0.3652141, -0.4259152, -0.4228482, 0.09915169, 0.4334396, 0.06279382, 0.0486318, 0.2632327, -0.7191517, -0.7162625
 74804357, 0.0896733, 0.3954227, -0.7582735, -0.7784111, 0.1497995, 0.4237087, 2.77152, 2.748022, 0.1782679, 0.3856201, -0.4209423, -0.4127804, 0.1095757, 0.474481, 0.09309642, 0.08145718, 0.2768311, -0.7165501, -0.7165952
 74804390, 0.1124691, 0.4372636, -0.7619247, -0.7727519, 0.146413, 0.5011652, 2.815563, 2.839904, 0.197045, 0.4069801, -0.4185079, -0.3975825, 0.1057819, 0.551937, 0.150002, 0.1578255, 0.285065, -0.7192134, -0.7159864
 74804426, 0.1546413, 0.4830699, -0.7708155, -0.777633, 0.1475463, 0.4591718, 2.816709, 2.833454, 0.2285229, 0.4185519, -0.4111469, -0.3998565, 0.1073225, 0.5507265, 0.1575703, 0.1562467, 0.294084, -0.7202834, -0.72176
 74804458, 0.1712348, 0.5197639, -0.7700817, -0.7712866, 0.1537757, 0.5334838, 2.819915, 2.842721, 0.2459822, 0.4406323, -0.41882, -0.4090229, 0.113552, 0.5579369, 0.1594104, 0.152236, 0.304415, -0.7183423, -0.7179777
 74804490, 0.225249, 0.5370329, -0.7798042, -0.7673082, 0.1650386, 0.5496132, 2.824893, 2.826598, 0.2692903, 0.448227, -0.429993, -0.4109696, 0.1243569, 0.5763916, 0.1533599, 0.1043442, 0.3232923, -0.7213097, -0.7140248
 74804526, 0.2293221, 0.556415, -0.7795588, -0.7700303, 0.1926078, 0.5976917, 2.828151, 2.843872, 0.287889, 0.4587567, -0.4417763, -0.4176384, 0.1523841, 0.5903431, 0.1086832, 0.05882867, 0.3475799, -0.7238648, -0.7165717
 74804558, 0.2688058, 0.5572137, -0.7669481, -0.7704825, 0.2031808, 0.6197457, 2.840935, 2.837088, 0.3071482, 0.4818525, -0.4618546, -0.450124, 0.162957, 0.6066737, 0.06405363, 0.02361175, 0.3542112, -0.7170634, -0.7138846
 74804589, 0.2710117, 0.5656063, -0.787868, -0.7866459, 0.220692, 0.6328933, 2.828151, 2.820205, 0.3168216, 0.4903693, -0.4940186, -0.4844886, 0.1804682, 0.6117091, 0.0226463, -0.008900729, 0.3704482, -0.7468221, -0.7285775
 74804626, 0.2873615, 0.5691583, -0.8109288, -0.794118, 0.2381046, 0.6436747, 2.820756, 2.778081, 0.31943, 0.4951285, -0.5037218, -0.4926968, 0.1978809, 0.6126029, 0.003247122, -0.01441076, 0.3746748, -0.755947, -0.7382122
