TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75118320, 0.2090763, 0.4238308, -0.7556042, -0.765832, -0.1504526, 0.9844252, 2.717504, 2.6943, 0.2857952, 0.4451709, -0.4547746, -0.4532138, 0.03445625, 0.7542288, 0.1530049, 0.1445753, 0.3662276, -0.7054865, -0.7102332
 75118353, 0.2078133, 0.4247087, -0.7559403, -0.7687684, -0.1528641, 0.9896556, 2.729025, 2.71894, 0.2848771, 0.4452004, -0.4551018, -0.4534263, 0.03547139, 0.7518785, 0.149216, 0.1436103, 0.3663505, -0.7056289, -0.7125618
 75118391, 0.2070774, 0.4248939, -0.7552124, -0.7677481, -0.1519898, 0.9948674, 2.738831, 2.752481, 0.2843264, 0.4459527, -0.4550776, -0.4514179, 0.03415408, 0.7540551, 0.1465191, 0.1417083, 0.3656907, -0.7055378, -0.7119713
 75118423, 0.2065931, 0.4247154, -0.7559701, -0.7676933, -0.1548171, 0.9912553, 2.746681, 2.756136, 0.2837377, 0.4457175, -0.4558755, -0.4509848, 0.03408067, 0.7593615, 0.1457068, 0.1443758, 0.3654606, -0.7062466, -0.7119808
 75118455, 0.205879, 0.424231, -0.7549472, -0.7672918, -0.163181, 0.9912846, 2.757576, 2.76561, 0.2835211, 0.4459878, -0.4552151, -0.4502483, 0.03636323, 0.7635265, 0.1460329, 0.1468081, 0.3670839, -0.705476, -0.7120445
 75118489, 0.2052794, 0.4238549, -0.7546766, -0.766876, -0.1635179, 0.9969319, 2.775635, 2.78752, 0.2834874, 0.4460157, -0.4551823, -0.4502182, 0.03557429, 0.7672694, 0.1472891, 0.1524186, 0.369763, -0.7053927, -0.711764
 75118521, 0.204792, 0.4233663, -0.7543986, -0.7773326, -0.151559, 0.995296, 2.803855, 2.792668, 0.2835629, 0.444257, -0.4552076, -0.4666521, 0.03435933, 0.7728862, 0.1499131, 0.1589342, 0.3740995, -0.7053993, -0.7220867
 75118557, 0.2043996, 0.4235369, -0.7540472, -0.7713174, -0.1524339, 1.002758, 2.81072, 2.803492, 0.284929, 0.4450027, -0.4558937, -0.4609663, 0.03324486, 0.7741411, 0.1535465, 0.1636779, 0.3815935, -0.7059844, -0.7163792
 75118589, 0.204469, 0.4247531, -0.7540283, -0.7668629, -0.1597952, 1.004509, 2.826851, 2.806289, 0.2850112, 0.4454932, -0.4558582, -0.4559355, 0.02552433, 0.7718968, 0.1602982, 0.175115, 0.3882851, -0.7059364, -0.7113177
 75118621, 0.2053144, 0.4260703, -0.7551438, -0.7673402, -0.1639819, 1.005894, 2.836052, 2.800765, 0.286056, 0.4459584, -0.4568053, -0.4553517, 0.0220916, 0.76814, 0.1635468, 0.1881201, 0.393979, -0.706751, -0.7113932
 75118658, 0.2060896, 0.427275, -0.7554659, -0.7680601, -0.1677834, 1.006817, 2.843991, 2.797374, 0.2865014, 0.4468433, -0.4568998, -0.4529016, 0.01783136, 0.7727082, 0.1732005, 0.1992799, 0.3985416, -0.7067837, -0.7116967
 75118689, 0.2069798, 0.4289633, -0.7555126, -0.7671843, -0.1756783, 0.9918761, 2.847713, 2.795346, 0.2884333, 0.4478588, -0.4571734, -0.4518252, 0.01808817, 0.7833175, 0.1779148, 0.2174117, 0.4095304, -0.7068313, -0.7103444
 75118721, 0.2070185, 0.4293943, -0.7562736, -0.7680303, -0.1793082, 1.00074, 2.848051, 2.777721, 0.2887912, 0.4479221, -0.4577023, -0.4502386, 0.01563745, 0.7845718, 0.1875107, 0.2281119, 0.4111077, -0.707207, -0.7108949
 75118757, 0.2073665, 0.4295191, -0.7556697, -0.7687914, -0.1902237, 1.008395, 2.845247, 2.759478, 0.289502, 0.4490378, -0.4570671, -0.4482598, 0.01536993, 0.7902488, 0.1927857, 0.2406431, 0.4156871, -0.7064611, -0.7116581
 75118789, 0.2073536, 0.429493, -0.7561901, -0.769743, -0.200455, 1.008768, 2.841587, 2.739185, 0.2896153, 0.4516176, -0.4573001, -0.4448046, 0.0121745, 0.8047538, 0.1968912, 0.27001, 0.4209247, -0.7065655, -0.7124008
 75118820, 0.2067829, 0.428849, -0.7565649, -0.7700378, -0.2048315, 0.9919451, 2.82857, 2.717954, 0.2895419, 0.451396, -0.4574332, -0.4442636, 0.01353153, 0.8047729, 0.2025553, 0.2709368, 0.4218011, -0.7066268, -0.7123949
 75118856, 0.2059579, 0.4290384, -0.7570424, -0.7690282, -0.2030585, 0.9902246, 2.800716, 2.702058, 0.2894639, 0.4514834, -0.4574943, -0.4439185, 0.01782914, 0.8044, 0.2047725, 0.2740844, 0.422537, -0.7064022, -0.7113002
 75118888, 0.2053523, 0.4287254, -0.7584252, -0.7688473, -0.1904618, 0.9874724, 2.784898, 2.686854, 0.2895153, 0.4512689, -0.4583811, -0.4436347, 0.02659368, 0.8015264, 0.204825, 0.271443, 0.4232522, -0.7070245, -0.7109253
 75118920, 0.2022528, 0.4292714, -0.7613411, -0.7699134, -0.1782785, 0.9810226, 2.776369, 2.676452, 0.2905461, 0.4514157, -0.462219, -0.4437962, 0.03945002, 0.7784243, 0.2014674, 0.2437581, 0.4232885, -0.7100791, -0.7114357
 75118955, 0.2012437, 0.4289863, -0.763268, -0.7701605, -0.168005, 0.9772036, 2.768518, 2.659822, 0.2901894, 0.4510389, -0.4641104, -0.4449333, 0.04211294, 0.7778358, 0.1990112, 0.2412438, 0.4225806, -0.7118149, -0.7112295
 75118988, 0.1987658, 0.4291185, -0.7674925, -0.7708777, -0.1652233, 0.9787748, 2.763495, 2.653107, 0.290408, 0.4513617, -0.4687703, -0.4465459, 0.03983608, 0.7757896, 0.1966021, 0.2443541, 0.4231082, -0.7159758, -0.7111626
 75119020, 0.1965351, 0.4292509, -0.7672782, -0.7708208, -0.1753193, 0.9771267, 2.758864, 2.649938, 0.2908887, 0.4512357, -0.4695837, -0.4483685, 0.04019763, 0.7737932, 0.1940679, 0.2399729, 0.4232471, -0.7164863, -0.7098448
 75119056, 0.1957109, 0.4290404, -0.7704583, -0.7711563, -0.1720515, 0.9736066, 2.760814, 2.655836, 0.28967, 0.4518503, -0.4721331, -0.4509871, 0.03916199, 0.8039592, 0.1903723, 0.2479453, 0.4238495, -0.7188129, -0.7094887
 75119087, 0.1950383, 0.4293725, -0.7702828, -0.7695153, -0.1759786, 0.9817718, 2.768268, 2.670916, 0.2895722, 0.4531566, -0.4720526, -0.451652, 0.03742014, 0.7898614, 0.1875922, 0.2443919, 0.424995, -0.7186122, -0.7078566
 75119119, 0.1948527, 0.4267711, -0.7692622, -0.7784666, -0.1782264, 0.9899729, 2.792752, 2.680374, 0.2881399, 0.4564893, -0.4701587, -0.463295, 0.03227643, 0.7762695, 0.1834256, 0.2232284, 0.4251476, -0.7166287, -0.716563
 75119156, 0.1947601, 0.4266914, -0.7686374, -0.7736867, -0.1733908, 0.9893642, 2.816448, 2.69188, 0.2870527, 0.4576616, -0.4689091, -0.4586877, 0.03042256, 0.7763618, 0.1767274, 0.2203864, 0.4256308, -0.7153732, -0.7119464
 75119188, 0.1948982, 0.4268251, -0.7684222, -0.7732539, -0.1740584, 0.9989241, 2.832961, 2.721639, 0.2866602, 0.4570492, -0.468428, -0.4582081, 0.02857629, 0.7721413, 0.166679, 0.2131775, 0.4270351, -0.7148926, -0.7115155
 75119220, 0.1950268, 0.426899, -0.76804, -0.7722343, -0.1731913, 1.0086, 2.863791, 2.740993, 0.2855386, 0.4565369, -0.4677837, -0.4574629, 0.02466817, 0.7717581, 0.1595422, 0.2041326, 0.4271385, -0.7144902, -0.7109715
 75119256, 0.1956594, 0.427932, -0.7674446, -0.772267, -0.1641556, 0.9919223, 2.890111, 2.773061, 0.2852269, 0.4568098, -0.4668618, -0.4573289, 0.02269573, 0.7743073, 0.1493671, 0.1966605, 0.4288693, -0.7137898, -0.7108345
 75119288, 0.1982365, 0.4302755, -0.7665807, -0.7697867, -0.1603745, 0.993165, 2.899385, 2.780714, 0.2846605, 0.4557922, -0.4648447, -0.454404, 0.02618794, 0.7821001, 0.1390911, 0.1883859, 0.4314815, -0.7122311, -0.7079364
 75119320, 0.198566, 0.4304283, -0.7655106, -0.768155, -0.1503255, 1.00075, 2.921965, 2.797626, 0.2848091, 0.4566888, -0.4638934, -0.4522016, 0.03586052, 0.7831972, 0.1328606, 0.1851866, 0.4332621, -0.7113402, -0.70656
 75119356, 0.199826, 0.4319872, -0.7643684, -0.7686017, -0.1430918, 1.004282, 2.92905, 2.809914, 0.2848131, 0.4563285, -0.4629595, -0.4522445, 0.03952564, 0.7816405, 0.1318345, 0.181689, 0.4395796, -0.7105926, -0.7071897
 75119388, 0.200882, 0.4324121, -0.7633772, -0.7680518, -0.1312849, 1.007979, 2.940691, 2.829262, 0.284794, 0.456003, -0.4625654, -0.4518979, 0.04400852, 0.7827762, 0.1335954, 0.1806222, 0.4409211, -0.7103468, -0.7076729
 75119420, 0.2016471, 0.4326612, -0.7631368, -0.7682633, -0.136162, 1.006954, 2.947632, 2.83218, 0.286249, 0.4552857, -0.4633037, -0.4521018, 0.04507455, 0.7784122, 0.1369649, 0.1853203, 0.4430267, -0.7108551, -0.7089323
 75119459, 0.2030385, 0.433254, -0.7628617, -0.7673618, -0.1448703, 1.009165, 2.949687, 2.830339, 0.2864812, 0.4547194, -0.4629984, -0.4517113, 0.04208036, 0.7789233, 0.1468065, 0.188454, 0.4431253, -0.7105824, -0.7088313
 75119490, 0.202521, 0.4334056, -0.7626487, -0.7664436, -0.1572742, 1.017282, 2.940624, 2.82935, 0.2887402, 0.4537737, -0.4648744, -0.4500473, 0.03424436, 0.7784276, 0.1604076, 0.1916648, 0.4434148, -0.7125309, -0.7088426
 75119522, 0.2035498, 0.4331192, -0.762035, -0.7663898, -0.1749326, 1.009941, 2.92017, 2.810596, 0.2885426, 0.4538256, -0.4636514, -0.4499705, 0.02803485, 0.7828597, 0.1695565, 0.1966803, 0.4420804, -0.7113026, -0.7090595
 75119557, 0.2049049, 0.4333777, -0.7621983, -0.7659776, -0.1779265, 1.036066, 2.89975, 2.79345, 0.288457, 0.453044, -0.4630849, -0.4487515, 0.02360923, 0.8455065, 0.1810261, 0.2284879, 0.4400629, -0.7107929, -0.708919
 75119589, 0.2050356, 0.4324768, -0.7623658, -0.7667423, -0.1629974, 1.007389, 2.863191, 2.785279, 0.2883598, 0.4528782, -0.4630771, -0.4495475, 0.03514576, 0.793964, 0.1944877, 0.2110542, 0.4377834, -0.7111183, -0.7096185
 75119621, 0.2029952, 0.4297327, -0.7629027, -0.7680275, -0.168202, 0.9990804, 2.847055, 2.770584, 0.2897772, 0.4527371, -0.4650216, -0.4492833, 0.03850185, 0.7909788, 0.1993933, 0.2104567, 0.4363569, -0.7127708, -0.7113684
 75119661, 0.2027038, 0.4288853, -0.7631394, -0.7678704, -0.1857464, 0.9987564, 2.815868, 2.721627, 0.2903838, 0.4527797, -0.4653998, -0.449082, 0.03502332, 0.7906528, 0.2040105, 0.2097458, 0.4353348, -0.7129332, -0.7112323
 75119688, 0.2017179, 0.4284548, -0.7615034, -0.7683977, -0.1763235, 1.001162, 2.791426, 2.712915, 0.2911807, 0.4522639, -0.4646165, -0.4473954, 0.03654315, 0.788013, 0.2074781, 0.2021229, 0.4323349, -0.7123154, -0.7111763
 75119721, 0.2015505, 0.4285828, -0.7615849, -0.7686176, -0.1610305, 1.006837, 2.767733, 2.690173, 0.290751, 0.4523414, -0.4641427, -0.447737, 0.05073967, 0.7778408, 0.2050738, 0.1902315, 0.4299838, -0.7119771, -0.7108552
 75119756, 0.2008052, 0.4282677, -0.7618684, -0.7686018, -0.1527546, 1.002336, 2.750623, 2.674912, 0.2910687, 0.4519867, -0.4644617, -0.4475155, 0.05640905, 0.7734835, 0.2039623, 0.1843388, 0.4252878, -0.712104, -0.7104728
 75119790, 0.2002334, 0.4288726, -0.7640007, -0.7684749, -0.153995, 0.9960606, 2.735289, 2.663185, 0.2898377, 0.4517347, -0.4654729, -0.4476223, 0.05756209, 0.7675685, 0.2034128, 0.170402, 0.4241238, -0.7129261, -0.7100531
 75119827, 0.2002283, 0.42914, -0.7642559, -0.7688527, -0.1563685, 0.9956875, 2.728361, 2.656054, 0.2893792, 0.4517972, -0.4652287, -0.4489945, 0.05664634, 0.7665917, 0.2043066, 0.167893, 0.4232248, -0.7126681, -0.7101244
 75119858, 0.1999073, 0.4297561, -0.7663667, -0.7695888, -0.1562058, 0.9967039, 2.724102, 2.648917, 0.2898333, 0.4512869, -0.4670692, -0.4499426, 0.05700505, 0.7956282, 0.2023182, 0.1648915, 0.4219999, -0.7141612, -0.7101064
 75119890, 0.2003823, 0.4302709, -0.7667136, -0.773837, -0.1586768, 0.9958857, 2.724406, 2.648944, 0.2894365, 0.4498219, -0.4670212, -0.4594829, 0.05655693, 0.8058053, 0.2010262, 0.1516574, 0.4222202, -0.7141135, -0.7138613
 75119927, 0.2003944, 0.4319606, -0.7672345, -0.7788054, -0.1625924, 0.9914537, 2.730452, 2.663075, 0.289391, 0.4500716, -0.4673396, -0.4639288, 0.052789, 0.8067162, 0.1976396, 0.1534255, 0.4222963, -0.7144154, -0.7181156
 75119959, 0.2007407, 0.4330685, -0.767718, -0.7803212, -0.167548, 0.9953054, 2.753296, 2.678939, 0.2893765, 0.4503852, -0.4674697, -0.4654649, 0.04660246, 0.7674613, 0.189225, 0.142245, 0.423295, -0.7144523, -0.7197709
 75119988, 0.2010321, 0.4331893, -0.7676909, -0.777526, -0.1642902, 1.004067, 2.769986, 2.706177, 0.2897992, 0.4513708, -0.467632, -0.4630944, 0.04461289, 0.7712116, 0.1854489, 0.1402599, 0.4231813, -0.7146136, -0.7176054
 75120024, 0.2014295, 0.4325871, -0.7674295, -0.7750335, -0.1690941, 1.005539, 2.808159, 2.744616, 0.2897136, 0.4522023, -0.4672235, -0.4606434, 0.04060653, 0.776681, 0.1836917, 0.1371313, 0.4233909, -0.7144074, -0.7151588
 75120056, 0.2015499, 0.4324725, -0.7679515, -0.7726139, -0.1626889, 1.007182, 2.836842, 2.773265, 0.289989, 0.4537073, -0.4671988, -0.4585005, 0.02925013, 0.7807724, 0.1780898, 0.1340386, 0.4236341, -0.7138125, -0.7130014
 75120088, 0.2009193, 0.4317077, -0.7664875, -0.7720937, -0.159453, 1.012878, 2.850995, 2.799486, 0.2901432, 0.4540831, -0.4662689, -0.4582483, 0.0280266, 0.7830098, 0.1754362, 0.1317843, 0.4233263, -0.7128598, -0.7127647
 75120124, 0.2013976, 0.4319521, -0.7660924, -0.7708599, -0.1521741, 1.014735, 2.885892, 2.824897, 0.2907791, 0.4540975, -0.4664932, -0.45735, 0.03333393, 0.7864737, 0.1713068, 0.1302511, 0.4233668, -0.7131975, -0.7118611
 75120158, 0.1999348, 0.4327204, -0.7685771, -0.7714654, -0.1491791, 1.019016, 2.900429, 2.846665, 0.2915991, 0.4546042, -0.4695278, -0.4578944, 0.03267575, 0.791667, 0.1689335, 0.1292701, 0.4223996, -0.7155401, -0.7123247
 75120189, 0.2000513, 0.4325225, -0.7672068, -0.7716326, -0.1479114, 1.01952, 2.915419, 2.857891, 0.292689, 0.4550693, -0.4688965, -0.4584172, 0.03624314, 0.7907077, 0.1685352, 0.1302892, 0.4208258, -0.7148922, -0.7129298
 75120225, 0.2000086, 0.4324336, -0.7665181, -0.7713006, -0.1441393, 1.018049, 2.924292, 2.862578, 0.2929876, 0.455112, -0.4688367, -0.4582835, 0.03899656, 0.7926229, 0.1694347, 0.1336692, 0.4219755, -0.7149895, -0.7127607
 75120257, 0.2001899, 0.4329832, -0.7665651, -0.7741628, -0.1494287, 1.020149, 2.928039, 2.86903, 0.2930723, 0.4541946, -0.4688358, -0.4610117, 0.03433803, 0.7952931, 0.1721271, 0.139688, 0.4211964, -0.7149711, -0.7155153
 75120288, 0.2010187, 0.433408, -0.7662819, -0.7720558, -0.151461, 1.018093, 2.925975, 2.868009, 0.2932292, 0.4542121, -0.4685508, -0.4590566, 0.03266918, 0.7954649, 0.1752631, 0.1456668, 0.4196804, -0.7149569, -0.7136943
 75120324, 0.2009174, 0.4336516, -0.7653537, -0.7742527, -0.1561254, 1.020838, 2.914373, 2.864126, 0.2932562, 0.4537734, -0.4678986, -0.4611518, 0.0329666, 0.7959134, 0.1803262, 0.1512213, 0.4182147, -0.7144186, -0.7157458
 75120357, 0.2004135, 0.430465, -0.7642148, -0.7731425, -0.1746747, 1.02286, 2.892262, 2.850368, 0.2947637, 0.4538175, -0.4677811, -0.4601949, 0.03394974, 0.7964866, 0.1886459, 0.1567586, 0.4175535, -0.7140948, -0.7145282
 75120389, 0.2000447, 0.4302874, -0.7647538, -0.7729523, -0.1613341, 1.021182, 2.871095, 2.828905, 0.2946842, 0.4544209, -0.4681261, -0.4598246, 0.03663415, 0.7911413, 0.1935992, 0.1598984, 0.415476, -0.7143819, -0.714158
 75120425, 0.1997685, 0.4299818, -0.7646155, -0.7730277, -0.1681449, 1.038542, 2.856712, 2.821922, 0.29468, 0.4542015, -0.4681612, -0.459928, 0.03391015, 0.8491228, 0.1966539, 0.1904178, 0.4149509, -0.7144486, -0.7142944
 75120455, 0.2013597, 0.4312573, -0.7615592, -0.7713861, -0.1682044, 1.018818, 2.843473, 2.783447, 0.295038, 0.4543534, -0.4647063, -0.4580757, 0.03296715, 0.7777686, 0.2012694, 0.1832612, 0.4144045, -0.7113494, -0.7124953
 75120488, 0.2010208, 0.430678, -0.7604466, -0.7725936, -0.1739151, 1.016667, 2.809844, 2.77776, 0.2947569, 0.4535, -0.4637023, -0.4588967, 0.03184445, 0.7764465, 0.2040303, 0.1833049, 0.4126153, -0.7105178, -0.7133437
 75120527, 0.2006033, 0.4309915, -0.761182, -0.7732625, -0.1648147, 1.013651, 2.788696, 2.747962, 0.2946438, 0.4520899, -0.4643032, -0.4591784, 0.0336181, 0.7757502, 0.2021612, 0.1831758, 0.4119518, -0.7111743, -0.7136558
 75120558, 0.1999383, 0.4307953, -0.7635208, -0.7731699, -0.1671507, 1.008154, 2.767626, 2.73084, 0.2939382, 0.4519903, -0.4661481, -0.45902, 0.03896146, 0.7756916, 0.2037019, 0.1826436, 0.4088652, -0.7128024, -0.7135521
 75120589, 0.1988878, 0.4304551, -0.766194, -0.7719626, -0.1651573, 1.002886, 2.749645, 2.712227, 0.2929494, 0.4520988, -0.4685864, -0.4582895, 0.0467165, 0.7752981, 0.2001013, 0.1810663, 0.4074935, -0.7150686, -0.7132341
 75120624, 0.1986886, 0.4300534, -0.7659176, -0.781002, -0.162137, 0.998077, 2.732996, 2.705558, 0.292956, 0.4507142, -0.4685805, -0.468116, 0.04491197, 0.7741444, 0.1963029, 0.1784967, 0.4064986, -0.7151261, -0.7236823
 75120657, 0.1984876, 0.4303324, -0.7700156, -0.7801805, -0.1630338, 0.9933017, 2.717264, 2.69727, 0.2900265, 0.4498541, -0.4714971, -0.4671124, 0.04047145, 0.772591, 0.1916571, 0.1762051, 0.405698, -0.7184004, -0.7226077
 75120687, 0.1989237, 0.4291618, -0.7691262, -0.7797658, -0.1653102, 0.9935358, 2.701664, 2.675793, 0.2899433, 0.4495588, -0.4706739, -0.4668107, 0.03417084, 0.7696654, 0.1826867, 0.173619, 0.4043851, -0.7179082, -0.7223569
 75120723, 0.1992648, 0.4282256, -0.7675679, -0.7759783, -0.1667251, 0.9876341, 2.692918, 2.669571, 0.2900144, 0.4495321, -0.4691572, -0.4630811, 0.03776102, 0.7648551, 0.1785719, 0.1700805, 0.4033062, -0.7168139, -0.7188554
 75120755, 0.1989998, 0.4286323, -0.7676, -0.7756383, -0.1623021, 0.9817463, 2.687659, 2.666737, 0.2899862, 0.4479275, -0.4694648, -0.4626749, 0.03687184, 0.7584075, 0.1720688, 0.1602546, 0.4017851, -0.7172145, -0.718591
 75120788, 0.1992961, 0.4282861, -0.7685186, -0.7754193, -0.1687877, 0.9636836, 2.685912, 2.678326, 0.2896621, 0.4478191, -0.4700425, -0.4626565, 0.03373235, 0.7534695, 0.161408, 0.1590509, 0.4010797, -0.7178627, -0.7187208
 75120824, 0.1994333, 0.4280999, -0.769002, -0.7802204, -0.165844, 0.9190581, 2.692094, 2.700487, 0.2893148, 0.4472546, -0.4706767, -0.4676687, 0.03260536, 0.7457422, 0.1510778, 0.1572695, 0.3990152, -0.71869, -0.7237964
 75120855, 0.2009208, 0.4269912, -0.7677675, -0.7821079, -0.1666706, 0.9141798, 2.699763, 2.704103, 0.2878877, 0.4467453, -0.4689021, -0.4697098, 0.03231766, 0.74187, 0.1410771, 0.1471121, 0.3983535, -0.7177379, -0.7258552
 75120887, 0.2011209, 0.4270608, -0.7677395, -0.7835851, -0.1684813, 0.9101573, 2.716628, 2.713987, 0.2873123, 0.4462861, -0.468741, -0.471072, 0.03143317, 0.737417, 0.1301208, 0.1423329, 0.3980173, -0.7178398, -0.72722
 75120924, 0.2011306, 0.426987, -0.7676739, -0.7837242, -0.1672697, 0.9124526, 2.725235, 2.725045, 0.2862026, 0.4457271, -0.4685796, -0.4712808, 0.0311653, 0.7380155, 0.1242383, 0.1396158, 0.3965053, -0.7180061, -0.7274511
 75120956, 0.2016525, 0.4273144, -0.7677661, -0.779898, -0.1654735, 0.9142841, 2.748632, 2.740204, 0.2853301, 0.4436713, -0.4683928, -0.4673134, 0.0292894, 0.7378077, 0.1200664, 0.1377131, 0.3949755, -0.7180995, -0.7234867
 75120987, 0.2020873, 0.425916, -0.7671487, -0.7814594, -0.1594345, 0.9213821, 2.760849, 2.754391, 0.2849855, 0.4440658, -0.4680732, -0.469886, 0.02858273, 0.742605, 0.1186985, 0.1357036, 0.392948, -0.7179216, -0.7262579
 75121023, 0.2020117, 0.425791, -0.7670075, -0.7805263, -0.16881, 0.9320532, 2.788062, 2.773497, 0.2845874, 0.4435221, -0.4680347, -0.4691304, 0.02369216, 0.7446629, 0.1183345, 0.1347625, 0.3913422, -0.7180017, -0.7255687
 75121056, 0.2020416, 0.4259105, -0.7660779, -0.7788692, -0.1825337, 0.9360249, 2.811087, 2.784863, 0.2838798, 0.4429875, -0.4674835, -0.46792, 0.01968283, 0.7494198, 0.1198944, 0.1367143, 0.3888131, -0.7178024, -0.7245337
 75121092, 0.2022842, 0.426256, -0.7660093, -0.777344, -0.1846225, 0.9416069, 2.823126, 2.793215, 0.2830738, 0.4405909, -0.4672798, -0.4666083, 0.01766983, 0.7557423, 0.1243173, 0.1419528, 0.3868487, -0.7177494, -0.7233975
 75121124, 0.2023241, 0.4252428, -0.7655763, -0.7736235, -0.1899885, 0.9460328, 2.838034, 2.802032, 0.2822902, 0.4414183, -0.4669299, -0.4633238, 0.01234704, 0.7572639, 0.1369511, 0.1496174, 0.38443, -0.7176507, -0.7201641
 75121158, 0.2026949, 0.4235366, -0.7638794, -0.7690298, -0.1872125, 0.9494471, 2.841778, 2.803782, 0.2815303, 0.4400655, -0.4652896, -0.4588357, 0.007123166, 0.7595217, 0.1548781, 0.1712991, 0.3821123, -0.7164593, -0.7156945
 75121192, 0.2031431, 0.423158, -0.7625144, -0.7641496, -0.1984978, 0.9999276, 2.841148, 2.80248, 0.2804843, 0.43871, -0.4637516, -0.4507453, 0.002373722, 0.772188, 0.1652701, 0.1868841, 0.3813172, -0.7152722, -0.711147
 75121224, 0.2032012, 0.4215145, -0.7610198, -0.7627807, -0.2105218, 1.002861, 2.837643, 2.795738, 0.2794946, 0.4381403, -0.4623561, -0.4493494, -0.005339369, 0.7682499, 0.1882938, 0.196259, 0.3778462, -0.7142546, -0.7108023
 75121255, 0.2032444, 0.4208565, -0.7595233, -0.7626306, -0.2151866, 0.9938062, 2.833934, 2.788688, 0.2786475, 0.4380546, -0.4608905, -0.4485498, -0.006042806, 0.7922739, 0.2062038, 0.2330836, 0.3769457, -0.7130604, -0.71086
 75121292, 0.2025544, 0.4199459, -0.7579155, -0.7626599, -0.2162069, 0.9894112, 2.821729, 2.76979, 0.2775817, 0.4372573, -0.4593063, -0.4486333, -0.00247649, 0.7879242, 0.2235813, 0.2354211, 0.3735276, -0.7115818, -0.7109538
 75121324, 0.2025129, 0.419752, -0.7574748, -0.7621883, -0.2196207, 0.9931667, 2.809664, 2.757861, 0.2771738, 0.4370106, -0.4588065, -0.4486115, 0.00231802, 0.7804869, 0.2430944, 0.2433913, 0.3699457, -0.7111914, -0.7106124
 75121356, 0.2028669, 0.4187146, -0.7573934, -0.7606497, -0.2164402, 0.9845595, 2.786997, 2.742704, 0.2760135, 0.4367088, -0.458383, -0.4481536, 0.004702354, 0.790942, 0.2461757, 0.2752862, 0.366677, -0.7109878, -0.7097645
 75121392, 0.2006877, 0.4188466, -0.7561406, -0.7600989, -0.2164863, 0.9792397, 2.77494, 2.705011, 0.2747659, 0.4352478, -0.4575492, -0.4474364, 0.008016577, 0.7773378, 0.2488731, 0.266372, 0.3653607, -0.7101268, -0.7095042
 75121424, 0.2001541, 0.4183683, -0.7556088, -0.7592186, -0.216753, 0.9806921, 2.756437, 2.690845, 0.2736313, 0.435154, -0.4568673, -0.4472789, 0.009772658, 0.7774612, 0.249305, 0.2701173, 0.3643449, -0.7096756, -0.7087154
 75121456, 0.1986618, 0.4179671, -0.7552647, -0.7598449, -0.2145496, 0.9629783, 2.731462, 2.661174, 0.2722867, 0.4351476, -0.4562606, -0.4470579, 0.01047168, 0.7766308, 0.2486892, 0.2688701, 0.363915, -0.7091584, -0.7089226
 75121492, 0.19681, 0.4177914, -0.7546266, -0.7601727, -0.194119, 0.9516474, 2.697315, 2.64575, 0.2691731, 0.4350762, -0.4547318, -0.446995, 0.01169076, 0.764398, 0.247143, 0.2566911, 0.3634135, -0.7078945, -0.7086609
 75121524, 0.1928724, 0.41746, -0.7527558, -0.7599611, -0.1830884, 0.9448021, 2.685882, 2.615169, 0.2669142, 0.4343472, -0.4537353, -0.4469436, 0.02009209, 0.7525455, 0.2386934, 0.247326, 0.3589476, -0.7070448, -0.708239
 75121556, 0.191718, 0.4168206, -0.7537376, -0.7600678, -0.1691925, 0.9362094, 2.667848, 2.612371, 0.2648385, 0.4349139, -0.454114, -0.4474444, 0.02499841, 0.7452639, 0.2289403, 0.2400223, 0.3546554, -0.7075129, -0.7082843
 75121595, 0.1903542, 0.4160932, -0.7540714, -0.7601416, -0.1667183, 0.9329649, 2.652558, 2.60393, 0.2641475, 0.435186, -0.4542555, -0.4476369, 0.01736599, 0.739561, 0.2120343, 0.2304312, 0.3537719, -0.7076551, -0.7080118
 75121627, 0.189019, 0.4147227, -0.7532516, -0.7600626, -0.1622588, 0.9287567, 2.644675, 2.584667, 0.2636578, 0.4354302, -0.4536068, -0.4476093, 0.02156488, 0.7345347, 0.1999457, 0.2263615, 0.3530574, -0.707131, -0.7076775
 75121662, 0.1877135, 0.4138751, -0.7532504, -0.7602086, -0.159807, 0.9368417, 2.63473, 2.578975, 0.2630014, 0.4353528, -0.4537996, -0.447691, 0.02071034, 0.7305982, 0.1858701, 0.2165336, 0.3527751, -0.7073044, -0.7076163
 75121693, 0.1862121, 0.4138326, -0.7530947, -0.7607438, -0.1574046, 0.9388859, 2.628232, 2.576303, 0.2624866, 0.4344808, -0.4540043, -0.4492242, 0.02325811, 0.7249362, 0.1781798, 0.1963557, 0.3520272, -0.7074373, -0.7076095
 75121725, 0.1857985, 0.4130359, -0.7528085, -0.7613284, -0.1533781, 0.9385045, 2.629893, 2.571693, 0.262253, 0.4339463, -0.4538672, -0.4497208, 0.02513286, 0.7243423, 0.1646751, 0.1840474, 0.351672, -0.7073808, -0.7078806
