TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74941200, 0.4301402, 0.6503017, -0.8157545, -0.8045291, 0.3459654, 0.6919223, 2.913615, 2.907864, 0.4403569, 0.5814241, -0.5089404, -0.4748555, 0.282179, 0.6958706, 0.0112431, 0.0002528792, 0.4716218, -0.7530392, -0.7419313
 74941232, 0.4355846, 0.6543152, -0.8085708, -0.8056304, 0.3449183, 0.7339016, 2.91715, 2.878591, 0.44109, 0.5834848, -0.5022382, -0.4820037, 0.281132, 0.6947902, 0.008979168, -0.009065325, 0.4864438, -0.7490871, -0.7434025
 74941275, 0.4345185, 0.6587187, -0.8078962, -0.812161, 0.3393922, 0.7215452, 2.940003, 2.857167, 0.4417012, 0.5967932, -0.5012638, -0.5106086, 0.2756059, 0.6930261, 0.009113437, -0.007566751, 0.4876955, -0.7476153, -0.7442751
 74941306, 0.4267628, 0.6626967, -0.7956504, -0.8087268, 0.3219573, 0.6896476, 2.987638, 2.821229, 0.4313335, 0.5975422, -0.4877944, -0.5012557, 0.258171, 0.6748471, 0.0665249, 0.01280127, 0.4870805, -0.729929, -0.7427301
 74941338, 0.4012612, 0.6561333, -0.8003959, -0.8085913, 0.3072389, 0.6989668, 3.01594, 2.766514, 0.4191667, 0.5853006, -0.4742348, -0.4484207, 0.2434525, 0.6270596, 0.1224293, 0.02977389, 0.4776474, -0.7313871, -0.745961
 74941369, 0.3943526, 0.6342152, -0.8005786, -0.8158143, 0.3026381, 0.6809912, 3.01997, 2.736674, 0.3972252, 0.5737946, -0.4417051, -0.4355022, 0.2388517, 0.6106619, 0.1614121, 0.08077088, 0.4700903, -0.7330992, -0.7526278
 74941402, 0.3642, 0.5808273, -0.8052708, -0.8238157, 0.289181, 0.6523501, 3.009325, 2.704372, 0.3712875, 0.5489853, -0.4166895, -0.4270518, 0.2253947, 0.5828083, 0.2266651, 0.113194, 0.4525755, -0.7373171, -0.7577287
 74941432, 0.3636033, 0.5164357, -0.8024035, -0.8164456, 0.2743583, 0.6364005, 3.004644, 2.697507, 0.3666705, 0.5277873, -0.4159793, -0.4202929, 0.2105719, 0.5677277, 0.2528901, 0.1431824, 0.4498732, -0.7365827, -0.7546674
 74941469, 0.2855276, 0.4675896, -0.7677781, -0.8094632, 0.2590579, 0.5454132, 3.013406, 2.65822, 0.3711121, 0.4765116, -0.3965432, -0.4130808, 0.1952716, 0.4970134, 0.3010305, 0.1750871, 0.4367879, -0.7199885, -0.7431198
 74941500, 0.2647898, 0.3995662, -0.76934, -0.7861088, 0.2486953, 0.5515467, 3.00733, 2.654992, 0.3724173, 0.463419, -0.3969215, -0.3968783, 0.184909, 0.4919664, 0.2927651, 0.163866, 0.4311369, -0.7277254, -0.725436
 74941532, 0.2506821, 0.3692476, -0.7696911, -0.7811443, 0.2357781, 0.5326588, 2.978026, 2.662779, 0.3710843, 0.4565706, -0.4027044, -0.3973202, 0.1719917, 0.4963523, 0.2681017, 0.1569475, 0.4202346, -0.7310557, -0.7238468
 74941568, 0.22998, 0.4018786, -0.7699812, -0.7590227, 0.2390079, 0.6998808, 2.969668, 2.811798, 0.3542289, 0.4125974, -0.4119319, -0.3639772, 0.1711148, 0.6296727, 0.2343069, 0.1497614, 0.3886361, -0.7325909, -0.6923624
 74941605, 0.2012146, 0.4132313, -0.7682631, -0.7292888, 0.2345551, 0.5777726, 2.937639, 2.743601, 0.3376343, 0.4094324, -0.4299157, -0.3638669, 0.1628801, 0.5934671, 0.1681339, 0.07527809, 0.3735163, -0.7328635, -0.6674719
 74941642, 0.1900284, 0.4068848, -0.7691064, -0.7336861, 0.122942, 0.5347084, 2.839913, 2.766563, 0.322621, 0.4103633, -0.4569804, -0.3883743, 0.1869339, 0.5737355, 0.07484924, 0.01964626, 0.3610145, -0.732307, -0.6718691
 74941673, 0.1885022, 0.4490574, -0.7717941, -0.6868929, 0.1118444, 0.5403883, 2.815391, 2.750551, 0.3198566, 0.4009756, -0.4801213, -0.4415002, 0.1701219, 0.5798651, 0.004903091, 8.917227E-05, 0.3456914, -0.7333826, -0.7006491
 74941705, 0.1940964, 0.423265, -0.7743011, -0.6789435, 0.1050938, 0.5510614, 2.776224, 2.741232, 0.3178355, 0.4121564, -0.4852426, -0.4819947, 0.1527452, 0.5749884, -0.01656175, -0.0019162, 0.343999, -0.733375, -0.741014
 74941742, 0.2002061, 0.4219342, -0.8018583, -0.6837097, 0.1219894, 0.5451673, 2.781204, 2.701215, 0.3007024, 0.4132751, -0.5043433, -0.493354, 0.1499094, 0.5518203, -0.04703785, 0.005886058, 0.3401027, -0.7406221, -0.7502029
 74941773, 0.2172471, 0.3948464, -0.792833, -0.7696145, 0.1328819, 0.5214735, 2.777334, 2.656625, 0.2932171, 0.4246159, -0.4959188, -0.4678525, 0.1545246, 0.5381299, -0.06049815, 0.02889872, 0.3400679, -0.7358212, -0.7215437
 74941806, 0.2164671, 0.4162342, -0.7663475, -0.7554393, 0.1503113, 0.4800787, 2.733178, 2.60679, 0.2726963, 0.4332547, -0.4552007, -0.44793, 0.1731573, 0.4946206, 0.00850241, 0.03480201, 0.3447072, -0.7201461, -0.6906611
 74941842, 0.2142481, 0.4316336, -0.7630526, -0.7904181, 0.1440195, 0.465582, 2.738678, 2.611592, 0.2735648, 0.4495821, -0.4309455, -0.4232035, 0.1668655, 0.4801989, 0.09138667, 0.05576842, 0.3410589, -0.7193582, -0.7129213
 74941874, 0.2231769, 0.4529214, -0.7654914, -0.7814428, 0.1362337, 0.4901852, 2.729613, 2.632474, 0.277006, 0.4557631, -0.4215129, -0.4116315, 0.1590797, 0.5047271, 0.1383679, 0.1219129, 0.3458707, -0.7192943, -0.707349
 74941905, 0.2378167, 0.4708214, -0.7649483, -0.7743686, 0.1423038, 0.4894716, 2.718785, 2.626206, 0.2854564, 0.4647214, -0.4103117, -0.399959, 0.1645771, 0.5040134, 0.1603701, 0.1266884, 0.3507304, -0.7192632, -0.7048124
 74941945, 0.264544, 0.5068332, -0.7669652, -0.7933505, 0.1568632, 0.4855039, 2.713733, 2.617779, 0.2967395, 0.4713765, -0.4032113, -0.3999018, 0.1797092, 0.5000456, 0.1670223, 0.1253531, 0.3575977, -0.7194273, -0.7280537
 74941969, 0.2945803, 0.5213469, -0.763913, -0.7858155, 0.1624466, 0.4659838, 2.708971, 2.599544, 0.3155757, 0.4842713, -0.4066901, -0.4020196, 0.1852926, 0.4805256, 0.1702358, 0.1223121, 0.3703514, -0.7144078, -0.7250568
 74942002, 0.3139644, 0.546995, -0.7554218, -0.7972836, 0.1639156, 0.587194, 2.70865, 2.74478, 0.3409549, 0.4927191, -0.3975714, -0.4180736, 0.1867617, 0.6017357, 0.1706625, 0.1578838, 0.3754947, -0.7040629, -0.73892
 74942037, 0.3318821, 0.5555565, -0.7514492, -0.7887059, 0.1747388, 0.5946316, 2.722131, 2.738791, 0.3571405, 0.4954355, -0.3870551, -0.4216473, 0.1975849, 0.6091734, 0.1502832, 0.1492019, 0.3874257, -0.7012241, -0.7324446
 74942069, 0.3517081, 0.558911, -0.751928, -0.7922773, 0.1755196, 0.5643504, 2.743837, 2.755208, 0.3649687, 0.5023144, -0.3995827, -0.4336857, 0.1983657, 0.6288588, 0.1188419, 0.1152534, 0.3970469, -0.7028598, -0.7355288
 74942101, 0.3586676, 0.5695064, -0.7675778, -0.8008283, 0.1762264, 0.5913331, 2.763502, 2.751772, 0.3850267, 0.4914945, -0.4315456, -0.4583678, 0.1990724, 0.6354888, 0.07585672, 0.04851824, 0.4027774, -0.715416, -0.7359014
 74942137, 0.3911816, 0.5714446, -0.7986168, -0.7963623, 0.2036806, 0.6427692, 2.762737, 2.720842, 0.3859194, 0.4906524, -0.4925486, -0.4674811, 0.2265266, 0.6476529, 0.0061499, -0.001077184, 0.4184565, -0.7415264, -0.733377
 74942169, 0.3882257, 0.5674238, -0.7981589, -0.7973594, 0.2033913, 0.649784, 2.766102, 2.702497, 0.3865454, 0.4905688, -0.492759, -0.4796537, 0.2262374, 0.644289, 0.004967337, 0.000324772, 0.4191393, -0.7430989, -0.7346721
 74942201, 0.3843746, 0.5695578, -0.7982235, -0.7967855, 0.2032552, 0.6328532, 2.789248, 2.680493, 0.3892513, 0.4930439, -0.4928121, -0.4810381, 0.2261012, 0.6347638, 0.007187066, 0.007493159, 0.4186012, -0.7429671, -0.733779
 74942237, 0.3721835, 0.5677343, -0.7756815, -0.7967752, 0.1925071, 0.6249062, 2.827792, 2.656153, 0.3846754, 0.4991292, -0.4708459, -0.4729381, 0.2153532, 0.5968613, 0.06673458, 0.04562555, 0.4162205, -0.7222226, -0.7343607
 74942269, 0.3486632, 0.5639426, -0.7629023, -0.785534, 0.1842617, 0.5569342, 2.842568, 2.551494, 0.3697017, 0.5088374, -0.4424502, -0.4543081, 0.2071078, 0.5328225, 0.1321966, 0.06056594, 0.4152089, -0.7071632, -0.7243752
 74942301, 0.3219501, 0.5530241, -0.7514325, -0.7768614, 0.2136122, 0.5655594, 2.695003, 2.560853, 0.34867, 0.5015942, -0.3864457, -0.4063041, 0.2367247, 0.5414475, 0.09729019, 0.09121808, 0.4130579, -0.7015052, -0.7229556
 74942337, 0.3060095, 0.5172315, -0.7484333, -0.7851618, 0.2078651, 0.5556446, 2.681322, 2.556889, 0.3410674, 0.4991033, -0.3867925, -0.4110864, 0.2307111, 0.5315325, 0.1458139, 0.1180389, 0.4065531, -0.698393, -0.7298936
 74942371, 0.2577495, 0.4514034, -0.7580156, -0.7956705, 0.1954249, 0.4890358, 2.68503, 2.535324, 0.3239791, 0.48019, -0.3912597, -0.4066156, 0.2182709, 0.467064, 0.1813656, 0.1534117, 0.4008228, -0.7134714, -0.7235807
 74942402, 0.2473896, 0.4507365, -0.7542604, -0.8092541, 0.1591806, 0.4895678, 2.682925, 2.540524, 0.3128688, 0.4577132, -0.3880459, -0.4074332, 0.1820267, 0.4689805, 0.2255603, 0.1583676, 0.3957932, -0.7102877, -0.7406474
 74942437, 0.2325475, 0.3988404, -0.7513265, -0.782452, 0.1562898, 0.486688, 2.680129, 2.543921, 0.3098213, 0.4383455, -0.3846794, -0.3896614, 0.1791358, 0.4682245, 0.2270707, 0.1580422, 0.3948299, -0.7087591, -0.7266208
 74942469, 0.2149491, 0.3698328, -0.7499539, -0.7643805, 0.1490144, 0.4774586, 2.673898, 2.543468, 0.3123669, 0.4175247, -0.3846929, -0.3792745, 0.1718604, 0.4624456, 0.2194364, 0.1519297, 0.3750893, -0.7090535, -0.7122604
 74942501, 0.1956972, 0.3592639, -0.7553255, -0.7090502, 0.1212171, 0.4878823, 2.798411, 2.54895, 0.3186345, 0.4089769, -0.3928504, -0.3778586, 0.1440632, 0.4759769, 0.1661333, 0.1028954, 0.3628329, -0.7167742, -0.6622412
 74942539, 0.1898104, 0.2787875, -0.7581451, -0.750899, 0.107737, 0.5141788, 2.740098, 2.706773, 0.3138993, 0.4019147, -0.4051952, -0.379955, 0.1536867, 0.5877744, 0.1207497, 0.0936908, 0.3613336, -0.7179755, -0.7121399
 74942568, 0.1792541, 0.3303333, -0.7621222, -0.7148015, 0.09745434, 0.500099, 2.716631, 2.640659, 0.3070651, 0.3837591, -0.4465598, -0.4224545, 0.1487325, 0.5558716, 0.06925353, 0.0006746054, 0.3493626, -0.7209951, -0.6802583
 74942600, 0.1766884, 0.3381405, -0.7594911, -0.7381487, 0.08925766, 0.522049, 2.726262, 2.647619, 0.3089982, 0.3831426, -0.4629138, -0.4478665, 0.1431901, 0.5603862, 0.01524547, 0.002500849, 0.3395776, -0.7200327, -0.7067091
 74942636, 0.1771224, 0.2982391, -0.7626041, -0.7744216, 0.08340812, 0.5528783, 2.670548, 2.637674, 0.3045679, 0.3789439, -0.481495, -0.4823068, 0.1038218, 0.5615188, 0.006462028, 0.01238461, 0.3380421, -0.7199387, -0.7304418
 74942669, 0.1901709, 0.3117206, -0.7765632, -0.7693119, 0.1038214, 0.5554444, 2.679707, 2.638015, 0.2588092, 0.3854931, -0.4805582, -0.4748127, 0.102424, 0.562215, 0.01019274, 0.03515054, 0.3340197, -0.7287768, -0.7227956
 74942701, 0.1911837, 0.3788447, -0.7609522, -0.7514272, 0.1410118, 0.5536479, 2.669473, 2.630689, 0.2584776, 0.4052027, -0.4649911, -0.4465714, 0.1064873, 0.5646799, 0.05776238, 0.04459351, 0.3371919, -0.7142434, -0.6945727
 74942736, 0.1894305, 0.4073705, -0.7269867, -0.7494435, 0.1495805, 0.520826, 2.705837, 2.525536, 0.2772675, 0.4263595, -0.4292112, -0.4363981, 0.09859745, 0.5270216, 0.05223339, 0.08773081, 0.3396728, -0.6860504, -0.6885049
 74942768, 0.1963135, 0.43896, -0.7306762, -0.7874561, 0.1644294, 0.523612, 2.721087, 2.536728, 0.2855778, 0.4460099, -0.3966482, -0.4235106, 0.1121771, 0.5298076, 0.06642646, 0.09765694, 0.33869, -0.6897615, -0.7216378
 74942800, 0.2024607, 0.4630235, -0.7321347, -0.7937304, 0.1820964, 0.5315064, 2.761704, 2.540871, 0.2961167, 0.4668025, -0.3880144, -0.4097467, 0.1290232, 0.537702, 0.1129204, 0.1192033, 0.3510038, -0.6911067, -0.7318308
 74942837, 0.2330587, 0.5138466, -0.7392306, -0.7908373, 0.2266533, 0.536798, 2.716168, 2.544735, 0.314814, 0.4899085, -0.3924104, -0.4098662, 0.1733281, 0.5429937, 0.1569884, 0.12186, 0.3614435, -0.6934389, -0.7296926
 74942868, 0.3032832, 0.5386244, -0.786566, -0.7825926, 0.2365172, 0.5449561, 2.720936, 2.54391, 0.3357165, 0.520385, -0.396687, -0.4056307, 0.183444, 0.5511518, 0.1583271, 0.112943, 0.3764187, -0.7201868, -0.7264665
 74942904, 0.3074636, 0.5894346, -0.7981669, -0.779516, 0.2611188, 0.6374519, 2.730036, 2.667838, 0.3628027, 0.5340439, -0.4230825, -0.4079994, 0.2080456, 0.6436475, 0.1537576, 0.1516254, 0.3908434, -0.7441795, -0.7227924
 74942936, 0.3335934, 0.6280771, -0.795902, -0.7833003, 0.2807983, 0.654465, 2.747755, 2.754349, 0.3810875, 0.5575893, -0.4333737, -0.4162959, 0.2275569, 0.6698558, 0.1446033, 0.1376106, 0.403556, -0.7377309, -0.7274169
 74942968, 0.3768156, 0.6434954, -0.7739756, -0.7770582, 0.2986048, 0.663568, 2.761465, 2.741305, 0.3923639, 0.5672517, -0.4435571, -0.4302633, 0.2436091, 0.6850138, 0.1122332, 0.08090447, 0.4157801, -0.7162255, -0.721352
 74943005, 0.3812775, 0.6521583, -0.7961922, -0.7885497, 0.3170989, 0.6954454, 2.77681, 2.72931, 0.42819, 0.5881449, -0.4935414, -0.4868752, 0.2638339, 0.6933013, 0.07887118, 0.03517126, 0.4437796, -0.7344772, -0.7296371
 74943036, 0.4137617, 0.6490927, -0.7997095, -0.797489, 0.3380486, 0.7004758, 2.770923, 2.726565, 0.4329211, 0.5896417, -0.4959911, -0.4958963, 0.2849753, 0.7082543, 0.02875803, 0.00206471, 0.4535008, -0.7499158, -0.7408634
 74943068, 0.414455, 0.6534601, -0.8034329, -0.8100217, 0.3444244, 0.7167318, 2.763765, 2.685439, 0.4347669, 0.5919978, -0.4991655, -0.5077767, 0.2913512, 0.7089249, 0.01239974, -0.005099535, 0.4613428, -0.752511, -0.7517462
 74943104, 0.4130225, 0.6567328, -0.805195, -0.810745, 0.3426035, 0.6980917, 2.75414, 2.653788, 0.4364652, 0.5934641, -0.5006154, -0.5089104, 0.2895303, 0.7025443, 0.007728247, -0.00260086, 0.4627597, -0.7526731, -0.7524892
 74943136, 0.4064407, 0.6544926, -0.8006514, -0.7939106, 0.3397335, 0.6564188, 2.746287, 2.620042, 0.4299679, 0.6105171, -0.4939276, -0.4910854, 0.2866603, 0.6739879, 0.01334526, 0.01619139, 0.4662749, -0.7341233, -0.7398967
 74943168, 0.3962112, 0.6613203, -0.7856642, -0.7721208, 0.3647667, 0.6101225, 2.666262, 2.656927, 0.4016424, 0.6000516, -0.4594516, -0.4507427, 0.3099295, 0.6729442, 0.03769609, 0.07156739, 0.4676598, -0.725219, -0.7218469
 74943204, 0.3770112, 0.6427519, -0.7810255, -0.7742968, 0.344118, 0.5798244, 2.720616, 2.585092, 0.3858678, 0.5920215, -0.4231386, -0.4351597, 0.2910448, 0.6426461, 0.09644084, 0.08187385, 0.4625023, -0.7248122, -0.7268014
 74943236, 0.3356072, 0.5955551, -0.7429912, -0.7741532, 0.3193173, 0.4907898, 2.72374, 2.526099, 0.3695278, 0.5789036, -0.3781462, -0.4236751, 0.2662441, 0.5536116, 0.1560039, 0.1235775, 0.4519743, -0.6921242, -0.7268125
 74943268, 0.3223523, 0.5441776, -0.7429264, -0.785095, 0.3176692, 0.4597793, 2.719285, 2.524121, 0.3580083, 0.5559034, -0.3778116, -0.4153918, 0.2645959, 0.5246829, 0.1608644, 0.1480105, 0.4465218, -0.6934677, -0.7375486
 74943305, 0.2949264, 0.509047, -0.7441253, -0.7830551, 0.3139201, 0.4575424, 2.700657, 2.528606, 0.3491127, 0.523656, -0.3760588, -0.404926, 0.2608469, 0.5219782, 0.1657597, 0.1507293, 0.4335906, -0.696188, -0.7317249
 74943336, 0.249335, 0.4551968, -0.7524767, -0.7670493, 0.3110432, 0.410095, 2.690181, 2.535355, 0.3409202, 0.5000573, -0.3802621, -0.3996308, 0.25797, 0.4776971, 0.1642047, 0.157382, 0.4254356, -0.7045186, -0.712993
 74943369, 0.2415274, 0.4390676, -0.7557858, -0.7642913, 0.307175, 0.4778275, 2.683722, 2.565932, 0.3260034, 0.4689726, -0.3935669, -0.3913514, 0.2541018, 0.5420173, 0.1584875, 0.1218589, 0.4205004, -0.7089443, -0.7089305
 74943406, 0.2276588, 0.3959161, -0.7551116, -0.7667201, 0.2606275, 0.5959712, 2.828027, 2.718468, 0.3183031, 0.4471239, -0.4032636, -0.3918322, 0.2075542, 0.658793, 0.1503438, 0.145576, 0.4011937, -0.7081616, -0.7145968
 74943436, 0.215551, 0.3796385, -0.7518103, -0.7615847, 0.1541687, 0.5783161, 2.788535, 2.700808, 0.3220868, 0.4226404, -0.408888, -0.4077087, 0.192032, 0.6411378, 0.1233027, 0.0826711, 0.3875993, -0.7062147, -0.7093444
 74943468, 0.2076329, 0.3585827, -0.7610515, -0.7512884, 0.1505945, 0.5614414, 2.791908, 2.754033, 0.3339503, 0.4124819, -0.4385903, -0.4175377, 0.1725131, 0.639973, 0.06582466, 0.02929081, 0.3858298, -0.715705, -0.7067072
 74943504, 0.2047614, 0.3502735, -0.7699152, -0.8151304, 0.1490394, 0.5664938, 2.801934, 2.758155, 0.3390022, 0.3856048, -0.4657165, -0.5120538, 0.1436321, 0.6316317, -0.02721319, 0.001264551, 0.3667699, -0.7236289, -0.7608793
 74943536, 0.1910605, 0.353733, -0.8206735, -0.7897581, 0.1477035, 0.5672243, 2.805758, 2.74027, 0.305102, 0.3849428, -0.5412567, -0.487029, 0.1531346, 0.6230803, -0.03707523, -0.01328859, 0.3635215, -0.7667794, -0.7390877
 74943570, 0.2036063, 0.3585121, -0.7695569, -0.7609656, 0.1521509, 0.5595496, 2.808171, 2.720876, 0.3223901, 0.3925072, -0.4831438, -0.4604263, 0.1618054, 0.6127919, -0.03504538, -0.01283304, 0.3628405, -0.7200749, -0.7159753
 74943606, 0.2132722, 0.3761769, -0.7676094, -0.745114, 0.16182, 0.5080431, 2.810674, 2.646407, 0.3064476, 0.4061409, -0.4588572, -0.4348701, 0.1852826, 0.5624791, -0.0007841482, 0.001482238, 0.3693666, -0.7176641, -0.6973695
 74943638, 0.2198858, 0.3932972, -0.7637556, -0.756843, 0.1892936, 0.5364025, 2.80528, 2.698736, 0.3007959, 0.431302, -0.433511, -0.4134298, 0.1942728, 0.5908387, 0.06075856, 0.07513602, 0.3681753, -0.7180299, -0.7066236
 74943669, 0.2348655, 0.4499962, -0.7628327, -0.7807218, 0.2026993, 0.549183, 2.789666, 2.704652, 0.3119719, 0.4602042, -0.411037, -0.4023817, 0.1980046, 0.6036193, 0.09039722, 0.09792516, 0.3728706, -0.7162396, -0.7249731
 74943706, 0.2530345, 0.4716117, -0.7699664, -0.7719363, 0.2119318, 0.6364782, 2.773101, 2.831258, 0.3137538, 0.4732485, -0.4097772, -0.3912833, 0.2035109, 0.6909144, 0.1346633, 0.2004049, 0.3812958, -0.7200935, -0.7171425
 74943737, 0.291885, 0.5056952, -0.7704386, -0.7736676, 0.222308, 0.6328735, 2.768094, 2.823201, 0.3317713, 0.4922125, -0.3994251, -0.3879215, 0.2129358, 0.6873094, 0.1613441, 0.1983544, 0.3914188, -0.717588, -0.7191548
 74943769, 0.3137283, 0.5506466, -0.7756865, -0.7746666, 0.21773, 0.6149047, 2.77407, 2.816087, 0.349749, 0.5091164, -0.4008347, -0.3913692, 0.2060632, 0.7002462, 0.1713481, 0.2296892, 0.3994372, -0.7214879, -0.7189588
 74943805, 0.3375412, 0.5654419, -0.7737622, -0.7714411, 0.222737, 0.6266248, 2.767159, 2.807032, 0.3744707, 0.5331891, -0.4109392, -0.3912396, 0.2125311, 0.6839822, 0.1754331, 0.1702859, 0.4032547, -0.7165895, -0.7173038
 74943837, 0.361471, 0.6228049, -0.7775769, -0.7771398, 0.2245595, 0.6586477, 2.768716, 2.82556, 0.3992608, 0.5574762, -0.4200197, -0.4125612, 0.2143145, 0.6961116, 0.1722761, 0.1710045, 0.4136575, -0.7198942, -0.7221164
 74943869, 0.3793461, 0.6310527, -0.770505, -0.7781969, 0.232786, 0.6760229, 2.773974, 2.833186, 0.4097487, 0.5678674, -0.4236972, -0.4223669, 0.2244176, 0.7073748, 0.1471313, 0.1471439, 0.4251848, -0.7159478, -0.7210841
 74943905, 0.4031649, 0.6455426, -0.7642301, -0.7761463, 0.2487346, 0.690623, 2.789254, 2.806408, 0.4345533, 0.5723859, -0.4511054, -0.4346614, 0.2396289, 0.6988474, 0.08647911, 0.06134948, 0.4495929, -0.7098531, -0.7168312
 74943937, 0.4135785, 0.6559354, -0.7684366, -0.7794119, 0.2601459, 0.7046457, 2.782245, 2.781291, 0.4438633, 0.5775704, -0.4646997, -0.4671459, 0.251776, 0.7045799, 0.03874737, 0.002915808, 0.4564086, -0.7144939, -0.7168929
 74943969, 0.4205002, 0.6545167, -0.7799792, -0.7793059, 0.269755, 0.726844, 2.785517, 2.754676, 0.4472623, 0.5781641, -0.4766885, -0.4691732, 0.2613851, 0.7032042, 0.01702762, 0.00101413, 0.4638211, -0.7282091, -0.7177418
 74944005, 0.4207509, 0.6520066, -0.7817343, -0.7795733, 0.2761949, 0.7024692, 2.788807, 2.738951, 0.4460478, 0.580433, -0.4781427, -0.4716105, 0.2678249, 0.6906104, 0.01299441, 0.003739031, 0.4639532, -0.7293501, -0.7180256
 74944037, 0.4112456, 0.647581, -0.7815223, -0.7787777, 0.2765845, 0.6803544, 2.825258, 2.718802, 0.4437857, 0.579122, -0.4784864, -0.4674637, 0.2682146, 0.6548587, 0.0320552, 0.03031258, 0.4626521, -0.7283103, -0.7156813
 74944069, 0.3806109, 0.6607192, -0.7790917, -0.7907928, 0.2619287, 0.6599735, 2.881709, 2.691825, 0.4312727, 0.5877767, -0.4588483, -0.4425801, 0.2535588, 0.622003, 0.0976048, 0.07099478, 0.446557, -0.7193361, -0.7215677
 74944105, 0.3714581, 0.6232052, -0.7818294, -0.7867196, 0.2503886, 0.5919129, 2.899179, 2.625173, 0.394395, 0.5802836, -0.4292008, -0.4259953, 0.2413714, 0.5539425, 0.1523956, 0.1053783, 0.4276549, -0.7231417, -0.7295433
 74944136, 0.3856453, 0.5880904, -0.7888747, -0.7920749, 0.2482501, 0.5925645, 2.895296, 2.616858, 0.3820693, 0.5713527, -0.4209291, -0.4222395, 0.2398803, 0.5545941, 0.1679224, 0.1275274, 0.4224443, -0.7305413, -0.735667
 74944173, 0.3073308, 0.529555, -0.7794174, -0.8070469, 0.237561, 0.5879576, 2.897902, 2.620107, 0.3669239, 0.5497253, -0.4069446, -0.4160026, 0.2291912, 0.5499874, 0.1823427, 0.1372046, 0.4155505, -0.7279193, -0.7514967
 74944205, 0.2672806, 0.4926744, -0.762199, -0.8048037, 0.2167504, 0.5831171, 2.90351, 2.623101, 0.3481337, 0.5284595, -0.4009478, -0.4134551, 0.207169, 0.5451469, 0.2101899, 0.1395181, 0.4061545, -0.715898, -0.7488446
 74944236, 0.2568583, 0.4352538, -0.7691471, -0.7997293, 0.2068285, 0.5345573, 2.903132, 2.608914, 0.3374109, 0.5102423, -0.398089, -0.4162939, 0.1984587, 0.4972996, 0.2049307, 0.1343715, 0.3966078, -0.7243624, -0.743004
 74944272, 0.2428032, 0.408814, -0.7692202, -0.796869, 0.1839149, 0.5433972, 2.849507, 2.626374, 0.3264712, 0.4893126, -0.4007353, -0.416368, 0.175545, 0.5111123, 0.1582642, 0.1196835, 0.3819169, -0.7252705, -0.7358661
 74944304, 0.2131244, 0.3576649, -0.7724437, -0.7909839, 0.1768969, 0.5191356, 2.854442, 2.652632, 0.3064971, 0.4727763, -0.4226304, -0.4194546, 0.1685269, 0.4994045, 0.1484314, 0.08969598, 0.3706505, -0.7289218, -0.7329149
 74944336, 0.2043544, 0.3584124, -0.7719841, -0.7808797, 0.166197, 0.5145488, 2.852163, 2.722552, 0.3310823, 0.4475654, -0.4453873, -0.420481, 0.157827, 0.5533578, 0.09148163, 0.02917367, 0.3490503, -0.7300501, -0.7248176
 74944373, 0.2024179, 0.3632331, -0.7771717, -0.758275, 0.158167, 0.5440983, 2.819005, 2.765938, 0.3384722, 0.4375557, -0.4676811, -0.4325318, 0.149797, 0.5724718, 0.03715089, -0.006336771, 0.3478104, -0.7351752, -0.7121382
 74944405, 0.2029023, 0.3723074, -0.7815862, -0.7548067, 0.1857374, 0.5441062, 2.781263, 2.761561, 0.3328477, 0.4246528, -0.4890778, -0.4554116, 0.1773673, 0.5724798, -0.03586655, -0.007942915, 0.3308463, -0.7374369, -0.7071406
 74944437, 0.2049304, 0.426805, -0.7931639, -0.7654202, 0.1488085, 0.5378548, 2.772812, 2.735486, 0.3117944, 0.4291181, -0.5085967, -0.4711714, 0.1385161, 0.5529552, 0.01782012, 0.006296466, 0.3284199, -0.7439654, -0.7310178
 74944472, 0.2013248, 0.424994, -0.7874494, -0.7680803, 0.1642721, 0.5345188, 2.769638, 2.73646, 0.294228, 0.4358763, -0.4982865, -0.4701652, 0.1559021, 0.5545591, -0.0007913527, 0.03553411, 0.3262337, -0.7406939, -0.7293279
 74944505, 0.2104659, 0.4356679, -0.7722808, -0.7552571, 0.1624112, 0.4937893, 2.756184, 2.661297, 0.2844076, 0.4561942, -0.4561616, -0.4509217, 0.1540413, 0.5080677, 0.03067064, 0.04507364, 0.3260152, -0.7284822, -0.6997207
 74944537, 0.2101752, 0.4247634, -0.7699259, -0.797769, 0.2102029, 0.5170321, 2.731857, 2.670034, 0.2877564, 0.4655849, -0.4345633, -0.4402785, 0.1598722, 0.5313104, 0.08812633, 0.1144714, 0.3294757, -0.7282417, -0.7236388
 74944575, 0.2144697, 0.4413123, -0.7690081, -0.7826965, 0.2330272, 0.5152265, 2.756935, 2.671622, 0.2921376, 0.4846959, -0.4123988, -0.4196291, 0.162665, 0.5295048, 0.1118819, 0.1161199, 0.3362781, -0.7280336, -0.7153922
