TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74611723, 0.1188289, 0.5750068, -0.7902635, -0.7818142, -0.2645078, 0.8968019, 3.326163, 3.322055, 0.2290033, 0.5041632, -0.3972188, -0.386755, -0.07229093, 0.7544081, 0.4834339, 0.4868823, 0.3313943, -0.7501832, -0.7224672
 74611755, 0.09997785, 0.597274, -0.7916675, -0.8082497, -0.1581974, 0.8473173, 3.360519, 3.337373, 0.2316006, 0.5153373, -0.4328523, -0.414556, -0.03326617, 0.7379739, 0.4926263, 0.5125302, 0.3215576, -0.7503303, -0.7443459
 74611791, 0.08770166, 0.6066092, -0.777985, -0.8351876, -0.1068678, 0.7622122, 3.366716, 3.351442, 0.2355178, 0.5251032, -0.4405518, -0.4434538, -0.02391675, 0.7111577, 0.5206394, 0.526984, 0.3377612, -0.7424148, -0.7651281
 74611823, 0.09068437, 0.6054066, -0.7574619, -0.8371615, -0.03377662, 0.6857981, 3.389987, 3.368627, 0.2421217, 0.5222015, -0.4395308, -0.4528006, 0.005926684, 0.6769954, 0.5181274, 0.5192227, 0.3375987, -0.7268156, -0.765023
 74611855, 0.101434, 0.5976631, -0.7486939, -0.8319836, 0.02517983, 0.6376951, 3.39767, 3.377127, 0.2436438, 0.5195305, -0.4406779, -0.4583912, 0.03302215, 0.6622435, 0.4866284, 0.5128604, 0.3371307, -0.7176151, -0.7633569
 74611891, 0.09819353, 0.5962882, -0.7481032, -0.8328367, -0.01454351, 0.6447897, 3.404207, 3.368763, 0.243721, 0.5181407, -0.4417216, -0.4596702, 0.03179574, 0.6614803, 0.4859417, 0.5130032, 0.3366651, -0.7168977, -0.7640588
 74611923, 0.08693379, 0.5970601, -0.7615596, -0.8323482, -0.08642207, 0.7256747, 3.388458, 3.325289, 0.2408296, 0.5169553, -0.4420061, -0.4527234, -0.006000325, 0.6706465, 0.4933704, 0.5207033, 0.3332166, -0.7274523, -0.7648396
 74611956, 0.08462434, 0.6078498, -0.7732418, -0.8369166, -0.1779231, 0.8050553, 3.356739, 3.276663, 0.2291641, 0.5167998, -0.4353017, -0.4352903, -0.04839706, 0.7166833, 0.4891986, 0.5210329, 0.3049352, -0.7379528, -0.7687441
 74611999, 0.08943491, 0.5950819, -0.7757094, -0.796503, -0.2461054, 0.8627092, 3.318676, 3.24596, 0.220333, 0.5180558, -0.4137105, -0.4022448, -0.08990751, 0.7284098, 0.4507736, 0.4958567, 0.3014205, -0.7407795, -0.7359368
 74612026, 0.1043793, 0.5910762, -0.7892125, -0.7819589, -0.239696, 0.9000988, 3.300855, 3.220588, 0.2179149, 0.5139756, -0.4078116, -0.3886591, -0.06825999, 0.7459739, 0.3870871, 0.4520884, 0.2996477, -0.7489243, -0.7245919
 74612056, 0.1163973, 0.5667592, -0.7885406, -0.7699548, -0.2624619, 0.891737, 3.284705, 3.242851, 0.2219588, 0.5077284, -0.3929727, -0.3741418, -0.05508954, 0.7108202, 0.3311012, 0.4088325, 0.2945283, -0.7492615, -0.7119472
 74612093, 0.1516112, 0.5604331, -0.8278755, -0.768354, -0.2394157, 0.8488016, 3.276404, 3.24425, 0.2239501, 0.5028823, -0.3916078, -0.3725537, -0.0429788, 0.6756857, 0.2711993, 0.3601228, 0.2912223, -0.7564497, -0.7095156
 74612124, 0.1781929, 0.5455209, -0.8258723, -0.771553, -0.2246609, 0.8085503, 3.266709, 3.222589, 0.2267537, 0.4931765, -0.3929759, -0.3747709, -0.02201554, 0.6642911, 0.2045747, 0.2780132, 0.2914106, -0.7582219, -0.7078453
 74612155, 0.199325, 0.5346022, -0.8344107, -0.7913445, -0.1470664, 0.7349848, 3.276777, 3.246323, 0.2365409, 0.4761545, -0.4098093, -0.3959133, 0.03042179, 0.6319922, 0.147611, 0.2240022, 0.2928721, -0.7658312, -0.7237368
 74612191, 0.1996142, 0.5290797, -0.8065596, -0.8314362, -0.05896272, 0.6979182, 3.297931, 3.251333, 0.2468621, 0.4657562, -0.42686, -0.4386426, 0.06832882, 0.5954357, 0.07652262, 0.1403697, 0.2848038, -0.756825, -0.7629517
 74612223, 0.1982173, 0.5289183, -0.797375, -0.8423563, 0.06362563, 0.6393351, 3.314121, 3.257618, 0.2576486, 0.437418, -0.4565063, -0.4574828, 0.1190623, 0.5512784, 0.02755743, 0.03575884, 0.2843375, -0.7470779, -0.7700613
 74612255, 0.2021068, 0.5083988, -0.7798062, -0.8377536, 0.1238293, 0.541439, 3.312566, 3.263541, 0.2605128, 0.4284724, -0.4709159, -0.5085073, 0.1308808, 0.5370551, -0.02975101, -0.002402991, 0.286514, -0.7349093, -0.7618369
 74612291, 0.2000526, 0.4962299, -0.7934843, -0.827088, 0.1223375, 0.540824, 3.316955, 3.262316, 0.2541985, 0.4205282, -0.4917424, -0.4996051, 0.1432188, 0.5286166, -0.04216197, -0.01284736, 0.2829904, -0.7418443, -0.7541372
 74612323, 0.1998887, 0.517297, -0.7922834, -0.8564506, 0.07101098, 0.592761, 3.347538, 3.258634, 0.2526276, 0.4272562, -0.4905125, -0.505963, 0.1416297, 0.5318077, -0.04350638, -0.01472159, 0.2831848, -0.7412056, -0.7801913
 74612355, 0.2003691, 0.5140691, -0.7863637, -0.8518084, -0.002283765, 0.6868145, 3.372179, 3.24042, 0.2518742, 0.4353994, -0.482132, -0.4854287, 0.09961969, 0.5687413, -0.02409345, 0.01627344, 0.2885389, -0.7360582, -0.7758588
 74612391, 0.2057417, 0.5205919, -0.79036, -0.8538688, -0.07996599, 0.7586672, 3.383628, 3.221582, 0.249101, 0.4451369, -0.4573092, -0.4691899, 0.06425364, 0.6256762, 0.04115415, 0.08573318, 0.2923757, -0.7413943, -0.7773932
 74612423, 0.2075883, 0.5228317, -0.842296, -0.8152015, -0.1481396, 0.7999108, 3.369303, 3.201266, 0.2469063, 0.4708374, -0.4547045, -0.424935, 0.0136967, 0.6441684, 0.09588102, 0.1720448, 0.2940046, -0.774298, -0.7422684
 74612455, 0.1989788, 0.5301811, -0.8253156, -0.8055901, -0.2010113, 0.8650351, 3.350322, 3.213097, 0.2445217, 0.4743571, -0.4385373, -0.4127418, -0.01911546, 0.6843591, 0.1663214, 0.232628, 0.3025136, -0.7629834, -0.7342426
 74612491, 0.1959627, 0.5480731, -0.8234222, -0.816297, -0.2479677, 0.9063206, 3.3339, 3.189224, 0.2451697, 0.487511, -0.4245881, -0.3894291, -0.02210622, 0.7203235, 0.2401276, 0.3044259, 0.3159049, -0.759041, -0.7248214
 74612523, 0.1682164, 0.5559206, -0.8265877, -0.7796997, -0.2652492, 0.8951027, 3.327588, 3.202729, 0.2456721, 0.4908016, -0.4134881, -0.3867617, -0.04221116, 0.7043752, 0.3023664, 0.3495734, 0.3200544, -0.7537739, -0.7249142
 74612555, 0.1523862, 0.5666263, -0.8204578, -0.7779762, -0.2579168, 0.9625399, 3.325067, 3.188213, 0.2445874, 0.4989138, -0.4065412, -0.3860326, -0.03294246, 0.7520181, 0.3507252, 0.4035739, 0.3234325, -0.7505713, -0.726401
 74612591, 0.1122889, 0.5864762, -0.7763673, -0.7785872, -0.2217919, 0.9358948, 3.313311, 3.188492, 0.2428326, 0.5191647, -0.4065704, -0.3862766, -0.03642062, 0.7675526, 0.3744968, 0.4494333, 0.3296912, -0.7389975, -0.7265583
 74612622, 0.1019678, 0.5920779, -0.7727553, -0.7865854, -0.2251919, 0.9211192, 3.309081, 3.179624, 0.239455, 0.5266504, -0.4156735, -0.3937394, -0.04502489, 0.767621, 0.41311, 0.4647901, 0.3310006, -0.7349837, -0.733958
 74612655, 0.08587315, 0.5944467, -0.7695453, -0.7847077, -0.1454095, 0.8729907, 3.294535, 3.192686, 0.2358312, 0.5319774, -0.4390455, -0.4018102, -0.008190717, 0.7678648, 0.4332135, 0.4806101, 0.3370449, -0.7319665, -0.7296828
 74612691, 0.07846558, 0.5953812, -0.7703222, -0.7849036, -0.07757558, 0.8442326, 3.290168, 3.197309, 0.2388154, 0.5339975, -0.4436361, -0.407361, 0.006132012, 0.7519308, 0.4419017, 0.503574, 0.3427026, -0.7352091, -0.7303799
 74612722, 0.08073007, 0.5930697, -0.7691531, -0.780117, -0.01784243, 0.7972649, 3.291894, 3.189232, 0.2450429, 0.5307159, -0.4586948, -0.416518, 0.03164373, 0.7249041, 0.450286, 0.4983466, 0.3506649, -0.7338943, -0.7267741
 74612754, 0.08555779, 0.5949286, -0.7682115, -0.7854099, -0.01367068, 0.776477, 3.288085, 3.167296, 0.2468653, 0.5289357, -0.4632347, -0.4320962, 0.06134434, 0.7177155, 0.4162714, 0.4963827, 0.3582385, -0.7324957, -0.7279498
 74612790, 0.08661041, 0.5975962, -0.7697152, -0.786792, -0.05707006, 0.7992687, 3.275199, 3.113092, 0.2467407, 0.5280544, -0.4621872, -0.4321173, 0.01753893, 0.7292053, 0.4554758, 0.4925078, 0.3611072, -0.7330571, -0.7284172
 74612822, 0.08908504, 0.6050066, -0.7713717, -0.7852921, -0.1414031, 0.8659809, 3.255253, 3.076844, 0.2424381, 0.524772, -0.4536368, -0.4235535, 0.0009541698, 0.7479109, 0.4498649, 0.4812734, 0.3640964, -0.7322606, -0.7251192
 74612858, 0.09145328, 0.6040189, -0.7723345, -0.786953, -0.2136528, 0.905458, 3.250454, 3.009433, 0.2391323, 0.5244386, -0.4396035, -0.4154886, -0.00670006, 0.7747778, 0.407225, 0.4514852, 0.3536788, -0.7322405, -0.7269943
 74612891, 0.09804885, 0.603984, -0.7734734, -0.7832462, -0.2446321, 0.8971704, 3.228673, 2.999129, 0.2374613, 0.5201023, -0.4114595, -0.3989355, -0.06827033, 0.7481075, 0.3954152, 0.3895916, 0.3534766, -0.731438, -0.7263166
 74612922, 0.1136816, 0.5847656, -0.7724493, -0.7903003, -0.2558344, 0.8846982, 3.224009, 3.003764, 0.2361611, 0.5171112, -0.4020591, -0.391213, -0.03651439, 0.7268112, 0.3398513, 0.3466912, 0.3492867, -0.7292225, -0.7323418
 74612959, 0.1547417, 0.5613123, -0.8099033, -0.78371, -0.2475902, 0.8325793, 3.206165, 3.041256, 0.2342256, 0.503342, -0.3945258, -0.3856609, -0.02448876, 0.6733328, 0.2875019, 0.2990975, 0.3470178, -0.7324098, -0.7226712
 74612994, 0.1672138, 0.5442404, -0.8021275, -0.7861043, -0.2177271, 0.7667011, 3.189373, 3.046587, 0.2342047, 0.4864354, -0.3949794, -0.3878796, -0.0013071, 0.6391299, 0.2302474, 0.2460734, 0.340103, -0.7316392, -0.7214276
 74613024, 0.1634248, 0.5220293, -0.7686144, -0.8030864, -0.1688831, 0.7152531, 3.182263, 3.037614, 0.2339346, 0.4704953, -0.4061393, -0.4037516, 0.02623019, 0.6209008, 0.1612053, 0.1706099, 0.3376567, -0.7249906, -0.7329528
 74613059, 0.1676557, 0.5015466, -0.7672806, -0.8167669, -0.08772529, 0.6365659, 3.212218, 3.070887, 0.2364417, 0.4423476, -0.4150562, -0.4310673, 0.0620701, 0.5703298, 0.09520318, 0.1054515, 0.3275621, -0.724128, -0.7421776
 74613092, 0.1706844, 0.4979364, -0.7723858, -0.817752, 0.03220014, 0.5562622, 3.187567, 3.09659, 0.2437052, 0.421158, -0.4373382, -0.4667087, 0.1063428, 0.5368932, 0.04171541, 0.03102043, 0.3095938, -0.7230645, -0.7393327
 74613122, 0.1694782, 0.4785764, -0.7809994, -0.8187494, 0.1110261, 0.5293401, 3.193532, 3.120425, 0.243982, 0.416272, -0.4734232, -0.4802469, 0.1372801, 0.5177498, -0.01164107, -0.006615892, 0.3148607, -0.7245773, -0.7399715
 74613158, 0.1761782, 0.4697155, -0.7911423, -0.8119153, 0.1132413, 0.5432808, 3.195606, 3.130106, 0.2390508, 0.4087967, -0.4863015, -0.500746, 0.1391527, 0.5136271, -0.02060458, -0.03158808, 0.313719, -0.7337657, -0.7345231
 74613190, 0.1777901, 0.4700796, -0.7919677, -0.8123847, 0.08099414, 0.5977478, 3.209834, 3.134693, 0.238577, 0.4115359, -0.4870827, -0.4981171, 0.131324, 0.5222111, -0.02436125, -0.03232226, 0.3122185, -0.735136, -0.7325989
 74613222, 0.1783615, 0.4783852, -0.7801912, -0.8182685, 0.001728798, 0.6833789, 3.219475, 3.144817, 0.2356858, 0.4178819, -0.4757007, -0.4916739, 0.1021678, 0.5657829, -0.01541482, -0.00769196, 0.3097089, -0.7255796, -0.7365187
 74613259, 0.1838737, 0.4851773, -0.773076, -0.8143705, -0.09713615, 0.7563378, 3.248544, 3.154216, 0.2328974, 0.4373112, -0.4332267, -0.4636666, 0.05590002, 0.6196064, 0.036377, 0.05795089, 0.3047513, -0.7224097, -0.7331207
 74613291, 0.1761189, 0.4899416, -0.7803972, -0.8155314, -0.1643433, 0.8002732, 3.223131, 3.117136, 0.2319239, 0.4435936, -0.4271694, -0.4499618, 0.01140372, 0.6444588, 0.08651397, 0.1462447, 0.3019612, -0.7307076, -0.7338256
 74613322, 0.1729791, 0.4933629, -0.773361, -0.8009439, -0.2336853, 0.8668757, 3.202082, 3.135892, 0.2289356, 0.4625358, -0.4229093, -0.4016456, -0.04360346, 0.6844007, 0.1568421, 0.2040444, 0.3017993, -0.7255049, -0.7228457
 74613359, 0.1668037, 0.5102859, -0.7682527, -0.7995422, -0.2616284, 0.9141098, 3.186662, 3.114951, 0.2278729, 0.4636423, -0.4205004, -0.4016821, -0.05469244, 0.7250676, 0.2320773, 0.2779063, 0.3091035, -0.7213897, -0.7294398
 74613391, 0.1626675, 0.5232241, -0.7679043, -0.7995769, -0.2662923, 0.9052522, 3.181674, 3.107745, 0.2265312, 0.467124, -0.4177963, -0.4017879, -0.06620859, 0.7165864, 0.3006906, 0.329152, 0.3105413, -0.7212552, -0.7418003
 74613423, 0.1345336, 0.5312331, -0.7978246, -0.7996407, -0.2554228, 0.9006087, 3.186516, 3.127378, 0.2271694, 0.4749348, -0.4064014, -0.4022927, -0.06024431, 0.7205845, 0.3361772, 0.3714773, 0.3110691, -0.7205614, -0.7434353
 74613459, 0.1192106, 0.5481356, -0.7593395, -0.8070076, -0.2532779, 0.9215355, 3.176369, 3.109792, 0.2284001, 0.489053, -0.406056, -0.4108327, -0.03078381, 0.7602711, 0.378774, 0.428393, 0.3158126, -0.7119035, -0.7527416
 74613491, 0.100864, 0.5566038, -0.7543992, -0.807256, -0.2103031, 0.897347, 3.179076, 3.117794, 0.2288197, 0.4967722, -0.4203276, -0.423081, -0.05265141, 0.7577737, 0.4296199, 0.4506662, 0.3138102, -0.7090741, -0.7520368
 74613523, 0.09448898, 0.5581535, -0.7491964, -0.8057235, -0.1872422, 0.8717109, 3.176998, 3.123598, 0.2329689, 0.5009084, -0.4384819, -0.4281735, -0.03870149, 0.7450868, 0.4466349, 0.4670624, 0.3238809, -0.7073417, -0.7500353
 74613560, 0.09154012, 0.5582079, -0.7426696, -0.8069797, -0.08960839, 0.7961646, 3.178944, 3.130168, 0.234881, 0.4980093, -0.4437255, -0.4417463, -0.01183092, 0.719812, 0.4644808, 0.4816988, 0.3248637, -0.7034497, -0.7480395
 74613592, 0.09024073, 0.5577564, -0.7429704, -0.8060516, -0.02811858, 0.7423214, 3.184807, 3.128927, 0.2356566, 0.496922, -0.4479647, -0.44344, 0.009991306, 0.7024181, 0.4401107, 0.4823628, 0.3274276, -0.7035187, -0.7476775
 74613624, 0.09225559, 0.5590311, -0.7430055, -0.802686, -0.02796663, 0.7361522, 3.183754, 3.10838, 0.2356838, 0.4976089, -0.4480381, -0.4424241, 0.01040033, 0.7045055, 0.4390257, 0.4838375, 0.3294901, -0.7028776, -0.7439618
 74613660, 0.09407783, 0.5695374, -0.745115, -0.8076537, -0.09695257, 0.787838, 3.142634, 3.07457, 0.2328195, 0.4993489, -0.4453782, -0.4375767, -0.008321997, 0.7211948, 0.4619046, 0.4900823, 0.3283383, -0.7029667, -0.7468368
 74613692, 0.09655242, 0.5735478, -0.7459967, -0.8018738, -0.1819541, 0.8514395, 3.115111, 3.017153, 0.2287543, 0.5013366, -0.4350531, -0.4220476, -0.04214013, 0.7359502, 0.4563273, 0.4788291, 0.3124136, -0.7024641, -0.7455503
 74613723, 0.1036306, 0.5698013, -0.745892, -0.804796, -0.2376276, 0.8950979, 3.088201, 2.980238, 0.2257141, 0.5004139, -0.3961202, -0.4125106, -0.08160935, 0.7651428, 0.4246068, 0.4516863, 0.3250907, -0.7019916, -0.7495366
 74613759, 0.1217031, 0.5583485, -0.7505146, -0.7958128, -0.2612206, 0.8872597, 3.065373, 2.984423, 0.2257533, 0.4972905, -0.3953236, -0.3990336, -0.08530252, 0.7302916, 0.3852672, 0.3932124, 0.320504, -0.7030679, -0.741097
 74613791, 0.1339412, 0.5358732, -0.748504, -0.7910375, -0.2495224, 0.8648615, 3.050045, 2.991369, 0.2257227, 0.4922723, -0.3917576, -0.3915814, -0.03830229, 0.7035316, 0.3191908, 0.3629015, 0.3177185, -0.7014904, -0.7344082
 74613823, 0.1544186, 0.5195075, -0.7621104, -0.7920241, -0.2469297, 0.8275155, 3.045443, 3.006337, 0.2261858, 0.4810343, -0.3914413, -0.3917249, -0.02609673, 0.672886, 0.2634549, 0.3052981, 0.3174299, -0.7189026, -0.7329538
 74613859, 0.1932133, 0.5044448, -0.7918025, -0.7951386, -0.2053168, 0.7870585, 3.047696, 3.010841, 0.2280154, 0.4701228, -0.3932313, -0.3937924, 0.002217799, 0.6545716, 0.2040862, 0.2320595, 0.3173675, -0.7237197, -0.7326901
 74613892, 0.1801443, 0.4812079, -0.7795175, -0.7783133, -0.1423876, 0.6920596, 3.055466, 2.998689, 0.2385098, 0.4469247, -0.4107231, -0.4055534, 0.03820516, 0.6135995, 0.1299241, 0.1670764, 0.3155984, -0.7379419, -0.7109464
 74613923, 0.2054717, 0.4711338, -0.735173, -0.7784163, -0.02707487, 0.6077657, 3.080895, 3.044127, 0.2440525, 0.4328735, -0.4106307, -0.417968, 0.08038415, 0.5725855, 0.07501175, 0.07226381, 0.3178343, -0.6980579, -0.7099234
 74613959, 0.2094249, 0.4658719, -0.7716249, -0.7733017, 0.08254923, 0.5510827, 3.085617, 3.053243, 0.2576567, 0.4055771, -0.4697513, -0.4642762, 0.1314491, 0.5295071, 0.01964307, 0.01316893, 0.2960423, -0.7258961, -0.7065747
 74613993, 0.2121282, 0.4535018, -0.7854698, -0.7763448, 0.1296249, 0.5454914, 3.094054, 3.090714, 0.2595561, 0.406628, -0.482255, -0.4686897, 0.1428282, 0.5320309, -0.01393666, -0.007570622, 0.3089226, -0.7367992, -0.7161233
 74614024, 0.2116347, 0.4547369, -0.7950687, -0.794473, 0.1209654, 0.5624388, 3.102784, 3.073897, 0.2572167, 0.4081043, -0.4906402, -0.4852732, 0.145983, 0.5266158, -0.0246692, -0.01903006, 0.3136867, -0.7437472, -0.7294478
 74614060, 0.214749, 0.4586276, -0.7855449, -0.7888786, 0.06901703, 0.6153542, 3.11922, 3.062839, 0.2502922, 0.4141943, -0.4796424, -0.4792809, 0.1365563, 0.5361094, -0.02302077, -0.01660061, 0.3147163, -0.7334656, -0.7231785
 74614092, 0.2110941, 0.473395, -0.7632112, -0.7741947, -0.02191215, 0.6667694, 3.148016, 3.036925, 0.2406251, 0.4297863, -0.4245991, -0.4520752, 0.09744685, 0.5615368, 0.01221796, 0.04082405, 0.2973448, -0.7198293, -0.7070332
 74614128, 0.2056211, 0.4994185, -0.7892212, -0.7858176, -0.1127347, 0.7373475, 3.151076, 3.043532, 0.2361705, 0.4419178, -0.4345825, -0.4439071, 0.04528983, 0.6097983, 0.07002907, 0.1022596, 0.3014436, -0.7413065, -0.715271
 74614159, 0.199709, 0.522121, -0.7829342, -0.8265022, -0.1822902, 0.7631844, 3.135064, 3.007627, 0.2315831, 0.4581738, -0.4261404, -0.430591, 0.002809346, 0.6181827, 0.1375708, 0.1826467, 0.3252131, -0.7411277, -0.7584952
 74614191, 0.1902879, 0.5193671, -0.7743102, -0.8160348, -0.2334737, 0.8320132, 3.124422, 3.018815, 0.2266683, 0.465513, -0.4149954, -0.4175383, -0.03964809, 0.6557559, 0.1992203, 0.2328435, 0.3223706, -0.7336186, -0.7505067
 74614226, 0.1831958, 0.5312675, -0.7693054, -0.8089646, -0.2608029, 0.8681197, 3.130939, 3.016181, 0.2193449, 0.4668117, -0.4020573, -0.4121002, -0.06316242, 0.6852195, 0.2699362, 0.2919462, 0.3246448, -0.7299379, -0.7447526
 74614259, 0.161697, 0.5358906, -0.7398804, -0.8052732, -0.2594666, 0.8593869, 3.132957, 3.033927, 0.2146821, 0.4683674, -0.3904772, -0.4094383, -0.05753995, 0.6752878, 0.3140238, 0.3381097, 0.3250524, -0.6981075, -0.7420079
 74614291, 0.1545808, 0.5440718, -0.743143, -0.8045645, -0.2618054, 0.8671321, 3.127409, 3.03501, 0.2130822, 0.469504, -0.3925386, -0.4101456, -0.0749501, 0.7039793, 0.3602594, 0.3732929, 0.3250208, -0.6998845, -0.7424939
 74614326, 0.1367493, 0.5519444, -0.7405464, -0.8092945, -0.2459929, 0.8918096, 3.137775, 3.047868, 0.2123431, 0.4725269, -0.396198, -0.4142378, -0.05983436, 0.734597, 0.3871917, 0.4454847, 0.3266821, -0.6965029, -0.7465412
 74614358, 0.1023287, 0.5538666, -0.7229584, -0.8188153, -0.2265904, 0.8878028, 3.139919, 3.064269, 0.2115791, 0.4754244, -0.4066663, -0.424229, -0.07373741, 0.7299055, 0.4304825, 0.469227, 0.3079956, -0.6880343, -0.7542765
 74614390, 0.09897287, 0.5550357, -0.7205505, -0.8052386, -0.1697676, 0.8181301, 3.136871, 3.100058, 0.2117637, 0.4744044, -0.4243531, -0.4319861, -0.06284991, 0.7079451, 0.4497645, 0.4974538, 0.321217, -0.6876055, -0.7474004
 74614427, 0.1002257, 0.5413209, -0.7165343, -0.7602608, -0.1007003, 0.7524267, 3.155553, 3.101182, 0.2122155, 0.4713494, -0.4369112, -0.4474766, -0.03231649, 0.6807025, 0.4447285, 0.4981591, 0.3207611, -0.685734, -0.7119037
 74614459, 0.09682034, 0.5425554, -0.7255261, -0.7612971, -0.09102876, 0.731798, 3.158456, 3.099988, 0.2113173, 0.4720448, -0.4456983, -0.4553214, -0.02844625, 0.6695561, 0.4423799, 0.493753, 0.3206816, -0.693263, -0.7120105
 74614490, 0.09689426, 0.5665388, -0.7246878, -0.8117449, -0.1216296, 0.7415329, 3.157417, 3.085124, 0.2118208, 0.4724767, -0.4449682, -0.4543748, -0.02983708, 0.6694042, 0.4428403, 0.4950286, 0.3193275, -0.6923081, -0.7484435
 74614527, 0.1015762, 0.5701796, -0.7308213, -0.8142059, -0.2073625, 0.7939453, 3.135662, 3.041404, 0.2139797, 0.4782552, -0.4339248, -0.4484315, -0.06055896, 0.6848843, 0.4353516, 0.4944697, 0.3100555, -0.6917305, -0.7501565
 74614559, 0.1078392, 0.5718831, -0.7348811, -0.8125447, -0.2671131, 0.8424107, 3.122169, 3.001869, 0.2118603, 0.4843931, -0.4184749, -0.4195647, -0.09510416, 0.7169664, 0.4129702, 0.4719241, 0.2853382, -0.6934346, -0.7540021
 74614590, 0.1134236, 0.5711601, -0.7311454, -0.8077625, -0.2810735, 0.8579117, 3.099207, 2.967342, 0.2165931, 0.4835786, -0.395142, -0.414945, -0.100566, 0.7121217, 0.3582412, 0.4313471, 0.2970046, -0.6913618, -0.7515451
 74614627, 0.1236366, 0.5561501, -0.7400158, -0.7973058, -0.2868392, 0.8414894, 3.070439, 2.976145, 0.2174502, 0.4821034, -0.3918495, -0.4008313, -0.1058109, 0.6745631, 0.317333, 0.3843982, 0.2902381, -0.6964974, -0.7366236
 74614659, 0.1366674, 0.5541744, -0.7437887, -0.7913592, -0.2626656, 0.8155371, 3.060053, 2.986783, 0.2192192, 0.4784862, -0.3892633, -0.3953009, -0.05543599, 0.6630647, 0.2693121, 0.3464029, 0.2851275, -0.6998001, -0.7318287
 74614690, 0.1596282, 0.5394627, -0.7528704, -0.7890195, -0.2296006, 0.7643299, 3.052638, 2.995241, 0.2212333, 0.4737574, -0.3886914, -0.3912898, -0.03094579, 0.6337903, 0.2054587, 0.2882034, 0.2889161, -0.7081615, -0.7260906
 74614727, 0.1641817, 0.5333824, -0.7524647, -0.7910422, -0.1614895, 0.7225058, 3.067002, 2.999064, 0.2270533, 0.4664656, -0.3942792, -0.3947711, 0.00990808, 0.6022132, 0.1474698, 0.2162658, 0.2881955, -0.7087543, -0.7277876
 74614759, 0.1922833, 0.5191712, -0.7761313, -0.7929529, -0.04815693, 0.6693324, 3.093355, 3.021571, 0.2318706, 0.4507014, -0.3994454, -0.4099362, 0.05924056, 0.5676011, 0.09486264, 0.1261539, 0.2888658, -0.7304938, -0.7250783
 74614791, 0.1893284, 0.5087616, -0.7794526, -0.8019845, 0.05276616, 0.5904907, 3.092816, 3.061954, 0.2506994, 0.4351015, -0.4443913, -0.4440219, 0.1092865, 0.5315248, 0.053725, 0.06598529, 0.2758778, -0.7298464, -0.7272704
 74614826, 0.2040323, 0.479383, -0.7651421, -0.793424, 0.125565, 0.5428799, 3.111428, 3.095021, 0.2528264, 0.4258202, -0.4624788, -0.4677858, 0.1378843, 0.5200256, -0.01336674, 0.007641137, 0.2811776, -0.7172942, -0.7213026
 74614858, 0.2218645, 0.4737397, -0.7865589, -0.7939717, 0.1249001, 0.539669, 3.111581, 3.098899, 0.2551504, 0.4165431, -0.4847498, -0.4858888, 0.1402621, 0.5206031, -0.03261682, -0.01941057, 0.2718584, -0.7441484, -0.7243205
 74614891, 0.2150999, 0.468646, -0.7979067, -0.7964431, 0.08191535, 0.5709854, 3.117631, 3.110549, 0.2554515, 0.4166579, -0.4949302, -0.4885069, 0.1346275, 0.5254002, -0.04877178, -0.0277016, 0.2757124, -0.7513829, -0.7287303
 74614927, 0.205438, 0.4734455, -0.7944503, -0.794945, 0.02740002, 0.6540527, 3.126942, 3.112779, 0.2548938, 0.4216008, -0.4916592, -0.4873638, 0.110946, 0.5480505, -0.04351063, -0.02378239, 0.2828238, -0.7445095, -0.7258782
 74614959, 0.2044949, 0.4995889, -0.7624236, -0.8066092, -0.06073532, 0.7240867, 3.155265, 3.119307, 0.2492791, 0.4422811, -0.4433894, -0.4727666, 0.08602235, 0.593459, 0.008496855, 0.03180916, 0.2868249, -0.7171153, -0.7365841
 74614990, 0.1919647, 0.5032298, -0.7716523, -0.794251, -0.1356132, 0.7670386, 3.167753, 3.113286, 0.2422433, 0.4564418, -0.4240948, -0.4282476, 0.03200514, 0.6240358, 0.06170969, 0.1174945, 0.2852836, -0.7297909, -0.7317894
 74615026, 0.1841168, 0.5173187, -0.7567611, -0.7931092, -0.1890175, 0.8282174, 3.163972, 3.110083, 0.2334246, 0.468608, -0.4145262, -0.4147694, -0.007434025, 0.6602067, 0.1214564, 0.1819551, 0.3016433, -0.7201784, -0.7296144
 74615058, 0.1809831, 0.5373982, -0.7529008, -0.7994775, -0.2425721, 0.85456, 3.168048, 3.106498, 0.2289151, 0.4748482, -0.4023007, -0.414016, -0.04116867, 0.6704617, 0.1928428, 0.2404227, 0.3069982, -0.7187287, -0.7356866
 74615091, 0.1724297, 0.5414701, -0.7531077, -0.7994106, -0.2634799, 0.9054604, 3.171624, 3.08895, 0.2269809, 0.479094, -0.3980009, -0.4077628, -0.05720335, 0.7012102, 0.2649913, 0.3021476, 0.313047, -0.7182804, -0.7362542
