TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74919452, 0.1540668, 0.6871408, -0.8068309, -0.7928838, 0.1258543, 0.6885806, 2.954283, 2.911975, 0.2136954, 0.6468384, -0.5046968, -0.5116508, 0.2132377, 0.6409566, -0.1660049, -0.1687221, 0.4031777, -0.7535697, -0.7341201
 74919485, 0.1576113, 0.6836339, -0.8041162, -0.7884694, 0.1348537, 0.7221153, 3.051923, 2.982122, 0.2379057, 0.6382394, -0.5041425, -0.5028555, 0.2150159, 0.6665289, -0.1157357, -0.1227121, 0.4020751, -0.7488077, -0.7325547
 74919514, 0.1436064, 0.6881633, -0.7812865, -0.7857931, 0.1431584, 0.7395512, 3.140554, 3.047648, 0.2459188, 0.6289217, -0.4925321, -0.4840004, 0.2119662, 0.6865675, -0.07495289, -0.06271905, 0.4000083, -0.7370547, -0.7329054
 74919550, 0.1511977, 0.6869334, -0.7669618, -0.793817, 0.1712528, 0.7544323, 3.235742, 3.12169, 0.2495972, 0.624034, -0.4781912, -0.4683803, 0.2279929, 0.6778032, -0.008039206, 0.0001320839, 0.3983771, -0.7236863, -0.7397854
 74919578, 0.1538404, 0.6897483, -0.7625926, -0.7859511, 0.2053408, 0.7579338, 3.288493, 3.178806, 0.2696557, 0.6046454, -0.4301993, -0.4218513, 0.2349718, 0.6808015, 0.05474122, 0.05259702, 0.3983422, -0.7239389, -0.7379802
 74919613, 0.1580195, 0.6933808, -0.7201077, -0.7830485, 0.2303577, 0.7444378, 3.346216, 3.216558, 0.2728934, 0.6061286, -0.412168, -0.4135911, 0.24763, 0.6649188, 0.102821, 0.109999, 0.3948507, -0.6832317, -0.73643
 74919645, 0.1429961, 0.707565, -0.7466199, -0.7836149, 0.2489227, 0.738344, 3.352697, 3.230918, 0.2698165, 0.6075995, -0.3997599, -0.4052768, 0.2505491, 0.6626362, 0.1553963, 0.1461511, 0.3936093, -0.7113202, -0.7370412
 74919677, 0.1450736, 0.7164069, -0.7363939, -0.7800738, 0.2596622, 0.7291872, 3.364605, 3.273923, 0.2663268, 0.6084493, -0.4007166, -0.4030824, 0.2488269, 0.6538885, 0.1729842, 0.1732775, 0.3946962, -0.7018992, -0.7333131
 74919713, 0.1436205, 0.7148569, -0.7525296, -0.7804295, 0.2636535, 0.7279125, 3.379643, 3.281435, 0.265739, 0.6092846, -0.4010456, -0.4028927, 0.2500558, 0.6522462, 0.1763777, 0.1785598, 0.3930607, -0.7175322, -0.7340719
 74919745, 0.156927, 0.7068793, -0.7267712, -0.7682552, 0.2627222, 0.7278568, 3.371452, 3.281356, 0.2660362, 0.6091819, -0.400289, -0.4022613, 0.2501341, 0.6510683, 0.177901, 0.1765978, 0.3933512, -0.6910585, -0.7189073
 74919779, 0.1582816, 0.7037971, -0.7247666, -0.7836396, 0.2551277, 0.7161401, 3.339287, 3.265629, 0.2698442, 0.608916, -0.3975379, -0.403164, 0.2474826, 0.6471776, 0.1687525, 0.1653422, 0.394145, -0.6892667, -0.7337635
 74919816, 0.15767, 0.703261, -0.7246706, -0.7952015, 0.2447769, 0.724295, 3.336204, 3.24937, 0.272536, 0.6059876, -0.403191, -0.4225976, 0.2393303, 0.6518824, 0.1237362, 0.1150993, 0.3962661, -0.689409, -0.7434672
 74919847, 0.1578138, 0.7007337, -0.7242067, -0.8001217, 0.232136, 0.72517, 3.310001, 3.218287, 0.2750303, 0.6080129, -0.411926, -0.4362661, 0.2344644, 0.6523535, 0.07571676, 0.08349371, 0.3984719, -0.6884059, -0.7477069
 74919878, 0.155933, 0.6925774, -0.720894, -0.8030286, 0.2033608, 0.7312314, 3.26158, 3.18723, 0.2662221, 0.6133957, -0.4477081, -0.457433, 0.2309263, 0.6527761, 0.02044387, 0.02066578, 0.3975696, -0.6853993, -0.7504543
 74919914, 0.1751098, 0.6906748, -0.7797052, -0.8018408, 0.1827363, 0.7331406, 3.214358, 3.118042, 0.2410421, 0.6209292, -0.4696553, -0.4763454, 0.2171398, 0.6607403, -0.04678014, -0.03128426, 0.3976461, -0.7172663, -0.7484463
 74919946, 0.1240641, 0.6884199, -0.7855619, -0.794732, 0.1469117, 0.7362291, 3.140383, 3.076236, 0.2233917, 0.6358778, -0.4963832, -0.503131, 0.2141303, 0.665177, -0.1106724, -0.09428573, 0.3936977, -0.7454776, -0.7407833
 74919978, 0.1068904, 0.7047328, -0.804981, -0.8223284, 0.1356349, 0.7243088, 3.058392, 3.011361, 0.1883313, 0.6390749, -0.5124434, -0.5260922, 0.2143434, 0.6592938, -0.1725825, -0.1386554, 0.400966, -0.7658053, -0.7672251
 74920014, 0.1015533, 0.701325, -0.8266478, -0.8242739, 0.1251224, 0.6987, 2.990499, 2.944359, 0.1804602, 0.6516025, -0.5286088, -0.5469583, 0.2051011, 0.6499988, -0.2013424, -0.1961707, 0.3990201, -0.7829678, -0.7885023
 74920047, 0.1256516, 0.7222584, -0.8054206, -0.8544599, 0.1451995, 0.6815525, 2.902444, 2.874181, 0.1687935, 0.6638349, -0.5009615, -0.555216, 0.2040827, 0.6506816, -0.2461431, -0.2293972, 0.396286, -0.7517925, -0.7972147
 74920080, 0.09510001, 0.6861449, -0.8195088, -0.8073457, 0.1864126, 0.652387, 2.885068, 2.814795, 0.1728175, 0.6883391, -0.5182335, -0.5340811, 0.2045102, 0.6494317, -0.2584465, -0.2732355, 0.3940651, -0.7705985, -0.7404827
 74920112, 0.1160293, 0.7563398, -0.8236063, -0.905676, 0.1975941, 0.6415578, 2.809004, 2.816549, 0.1521124, 0.6439855, -0.5145519, -0.6256332, 0.2157335, 0.6442202, -0.2763078, -0.2774239, 0.3945721, -0.7707461, -0.857263
 74920144, 0.1081756, 0.6988416, -0.837145, -0.8201764, 0.2236876, 0.5951034, 2.769571, 2.760514, 0.1515179, 0.71951, -0.5279886, -0.5583802, 0.2246577, 0.6239796, -0.2837065, -0.2955794, 0.3991798, -0.7838861, -0.8027121
 74920180, 0.08838189, 0.7041032, -0.8668585, -0.8149959, 0.25051, 0.5630465, 2.722688, 2.731354, 0.1497489, 0.7301856, -0.5619048, -0.5715064, 0.2304025, 0.6168756, -0.2853311, -0.2978722, 0.4031295, -0.813103, -0.8165618
 74920212, 0.08379106, 0.7085088, -0.8734257, -0.8155397, 0.2602886, 0.5388911, 2.743944, 2.704339, 0.1511132, 0.7298895, -0.572058, -0.59016, 0.2413043, 0.6043996, -0.2960501, -0.2938932, 0.4004914, -0.8176385, -0.8387783
 74920244, 0.01361497, 0.7307569, -0.8871353, -0.8267155, 0.2617663, 0.4410352, 2.731066, 2.639991, 0.1074158, 0.7611831, -0.592657, -0.6131147, 0.2414005, 0.5926585, -0.3118148, -0.3024483, 0.3975919, -0.842478, -0.8651642
 74920280, 0.06377929, 0.719328, -0.8949926, -0.8179963, 0.263162, 0.3989053, 2.721196, 2.609435, 0.1087987, 0.7377572, -0.5862089, -0.576379, 0.2422912, 0.5558453, -0.3184213, -0.3099748, 0.3996381, -0.8431881, -0.8292021
 74920312, 0.05543094, 0.7312618, -0.8853037, -0.8283612, 0.2632406, 0.3837777, 2.711085, 2.63138, 0.1063066, 0.7548623, -0.5778647, -0.6187897, 0.2419927, 0.5621409, -0.3185618, -0.3157831, 0.4001791, -0.8343534, -0.8713894
 74920344, 0.134086, 0.7293906, -0.765424, -0.8247805, 0.2618518, 0.3322217, 2.706787, 2.719659, 0.1105796, 0.7496819, -0.5780283, -0.614805, 0.2383422, 0.5509836, -0.3164881, -0.3096507, 0.4010399, -0.8342836, -0.8679197
 74920380, 0.136218, 0.7291669, -0.7629409, -0.8241504, 0.266881, 0.3291993, 2.699308, 2.745074, 0.1146815, 0.746878, -0.576507, -0.6129792, 0.2452756, 0.5505971, -0.3108447, -0.3051072, 0.4013714, -0.832619, -0.8661759
 74920412, 0.06006543, 0.7239572, -0.87575, -0.8213505, 0.2704298, 0.3820643, 2.684481, 2.72199, 0.1254346, 0.7378253, -0.570733, -0.6074652, 0.2562712, 0.5487839, -0.2738128, -0.2907827, 0.4006683, -0.826245, -0.8603927
 74920451, 0.06455548, 0.7407312, -0.8626059, -0.827101, 0.2757346, 0.3775227, 2.67141, 2.725501, 0.1315797, 0.7288995, -0.5579051, -0.6057673, 0.2615976, 0.5327739, -0.2692269, -0.284144, 0.4010444, -0.8132672, -0.8525673
 74920488, 0.08305619, 0.7816041, -0.8446644, -0.8852061, 0.2642145, 0.3257406, 2.680998, 2.755037, 0.1526414, 0.7033926, -0.5391261, -0.5867066, 0.2500873, 0.5253453, -0.2538404, -0.2738945, 0.4010096, -0.7940195, -0.8328535
 74920520, 0.09657445, 0.7118823, -0.8384838, -0.8325466, 0.2591237, 0.3076253, 2.681576, 2.766636, 0.1665918, 0.6685708, -0.5295362, -0.5397786, 0.2449968, 0.5642692, -0.2357453, -0.2165172, 0.3997628, -0.7842445, -0.784617
 74920545, 0.07655288, 0.7116625, -0.8354308, -0.8300559, 0.2592011, 0.3536777, 2.677992, 2.689549, 0.1910376, 0.6688663, -0.5479047, -0.538542, 0.2450745, 0.5524144, -0.2326739, -0.2063558, 0.4003211, -0.787542, -0.7832818
 74920580, 0.08165421, 0.7171476, -0.8291079, -0.8224603, 0.2414253, 0.3871831, 2.700743, 2.639118, 0.192141, 0.6550558, -0.5386503, -0.5138352, 0.2253319, 0.5738816, -0.174324, -0.1930817, 0.3985752, -0.7808207, -0.7601898
 74920612, 0.09013095, 0.7152573, -0.8170604, -0.823395, 0.2406192, 0.4162946, 2.721831, 2.645666, 0.2145211, 0.6567661, -0.5364752, -0.5112596, 0.2118032, 0.5895001, -0.1676667, -0.1832218, 0.4077844, -0.7709193, -0.758682
 74920644, 0.1041953, 0.7150357, -0.8314582, -0.8234635, 0.2307959, 0.5246542, 2.737557, 2.680124, 0.2106395, 0.6527563, -0.5443358, -0.5078657, 0.219356, 0.5832849, -0.14124, -0.1544683, 0.4061139, -0.7887968, -0.7555935
 74920680, 0.1006699, 0.7128919, -0.8054929, -0.8253682, 0.2063356, 0.5512316, 2.703259, 2.706948, 0.2107755, 0.662865, -0.5187858, -0.5222321, 0.2206499, 0.5884196, -0.1254865, -0.1471126, 0.4135016, -0.7636902, -0.770187
 74920712, 0.1030928, 0.7118465, -0.8020642, -0.8292099, 0.1796008, 0.59179, 2.785306, 2.753046, 0.2363248, 0.6389332, -0.5218545, -0.5302713, 0.2185733, 0.5985674, -0.1238363, -0.1550808, 0.4129786, -0.7601186, -0.7696083
 74920744, 0.1134014, 0.7106677, -0.8003498, -0.8264189, 0.1597839, 0.644077, 2.860216, 2.82073, 0.2363574, 0.634264, -0.5168415, -0.5257851, 0.2080392, 0.6258526, -0.1598914, -0.1727503, 0.4147058, -0.7587631, -0.7637227
 74920787, 0.1898816, 0.7022959, -0.8069993, -0.8176189, 0.1340233, 0.6936763, 2.96476, 2.919323, 0.2364297, 0.6327339, -0.5079339, -0.5216094, 0.209601, 0.642741, -0.1478897, -0.1537484, 0.4153956, -0.7572927, -0.7626359
 74920814, 0.138454, 0.6937529, -0.7927203, -0.7990338, 0.1179887, 0.7348471, 3.065948, 3.006665, 0.2441213, 0.6318698, -0.503804, -0.5112896, 0.2164763, 0.6640543, -0.1264747, -0.1287681, 0.4147618, -0.7511359, -0.7439837
 74920847, 0.1898878, 0.6982714, -0.8008356, -0.7960763, 0.1321721, 0.7671825, 3.16383, 3.100202, 0.2506719, 0.6302314, -0.4934134, -0.4937604, 0.2099937, 0.6913828, -0.09453216, -0.07757768, 0.4156784, -0.7400311, -0.743911
 74920881, 0.1874489, 0.6970926, -0.7944345, -0.7947536, 0.1531939, 0.7802458, 3.243826, 3.171379, 0.2537181, 0.6318908, -0.48255, -0.484392, 0.2123488, 0.6998307, -0.03509903, -0.01960345, 0.4127991, -0.7290588, -0.7437283
 74920913, 0.1580567, 0.7108087, -0.7449669, -0.809156, 0.1798447, 0.7693905, 3.343072, 3.222988, 0.2614649, 0.6350762, -0.4596033, -0.4693538, 0.2319559, 0.6909877, 0.02689385, 0.0425963, 0.4093154, -0.706027, -0.7562877
 74920945, 0.1631228, 0.7143068, -0.7313413, -0.806936, 0.2196451, 0.7608652, 3.378407, 3.259612, 0.2766305, 0.6290749, -0.4275756, -0.4461358, 0.2401823, 0.6772836, 0.0891964, 0.103189, 0.4115328, -0.695672, -0.7548856
 74920981, 0.1644322, 0.7201983, -0.72765, -0.7993903, 0.2481652, 0.7474191, 3.401762, 3.283511, 0.2787803, 0.6265064, -0.4011903, -0.4234491, 0.2498776, 0.6683879, 0.1375302, 0.1483333, 0.4163205, -0.6929138, -0.7521807
 74921013, 0.1639468, 0.7251623, -0.7158858, -0.7953357, 0.2536826, 0.737288, 3.380438, 3.356668, 0.2816699, 0.6252419, -0.378455, -0.4167655, 0.2522988, 0.6639904, 0.1722128, 0.194993, 0.415976, -0.6815784, -0.7506626
 74921045, 0.1616412, 0.7248946, -0.7160619, -0.7842578, 0.2568288, 0.7232071, 3.38046, 3.332603, 0.2821614, 0.6228776, -0.3776323, -0.4067082, 0.2569133, 0.6553572, 0.1850716, 0.2150216, 0.4183407, -0.6820278, -0.7405111
 74921080, 0.1645042, 0.7293504, -0.7143553, -0.7826042, 0.2579868, 0.7221617, 3.377368, 3.357126, 0.2821681, 0.6230164, -0.3748682, -0.4057367, 0.2595499, 0.6518083, 0.2026064, 0.2259191, 0.4165881, -0.6790104, -0.7375371
 74921114, 0.1654291, 0.7277521, -0.715866, -0.7817291, 0.2570197, 0.7179022, 3.376757, 3.332756, 0.2821006, 0.6222789, -0.3741325, -0.4046115, 0.2544641, 0.6502282, 0.1969905, 0.2212732, 0.4169722, -0.6800849, -0.7367258
 74921146, 0.1666721, 0.7248836, -0.7201398, -0.783153, 0.2528431, 0.7179451, 3.366741, 3.328514, 0.2822396, 0.622039, -0.3751759, -0.4050099, 0.2474159, 0.6509719, 0.1810248, 0.2027243, 0.4177845, -0.6834567, -0.7376457
 74921183, 0.1692261, 0.719627, -0.722365, -0.7910678, 0.2369291, 0.7140622, 3.354137, 3.3074, 0.2831303, 0.6206426, -0.3790416, -0.4114941, 0.2431083, 0.6511049, 0.1313786, 0.1389614, 0.4199988, -0.6849868, -0.7437176
 74921214, 0.1709338, 0.7161796, -0.725339, -0.8043385, 0.2213998, 0.7294217, 3.30257, 3.257918, 0.2807205, 0.6121671, -0.4070653, -0.4262166, 0.2418508, 0.6570728, 0.08279499, 0.1060474, 0.4227262, -0.6877275, -0.7548903
 74921245, 0.1702206, 0.7098435, -0.7286274, -0.8136109, 0.1923029, 0.7366259, 3.261412, 3.217863, 0.2689833, 0.6145114, -0.4432188, -0.4547867, 0.2298209, 0.665593, 0.02188526, 0.03602867, 0.4130791, -0.6916592, -0.7621548
 74921282, 0.1873776, 0.6977117, -0.7838295, -0.8106566, 0.1790894, 0.7460929, 3.205598, 3.173459, 0.2556008, 0.6249453, -0.4700579, -0.4791508, 0.2250054, 0.6677244, -0.04479869, -0.03007825, 0.4184515, -0.7197732, -0.7580254
 74921314, 0.1466345, 0.694325, -0.7840682, -0.8048663, 0.1579286, 0.7455945, 3.134623, 3.101387, 0.2190964, 0.636055, -0.4903821, -0.4983863, 0.2234143, 0.6682404, -0.1179328, -0.09544031, 0.4144605, -0.7453388, -0.7499182
 74921349, 0.1412968, 0.7061734, -0.8127658, -0.8298775, 0.1536807, 0.7378941, 3.040156, 3.046434, 0.1982657, 0.653851, -0.513408, -0.5320776, 0.2218732, 0.6749526, -0.1756744, -0.1629882, 0.4168265, -0.7705774, -0.7735234
 74921381, 0.1683692, 0.7241654, -0.8125219, -0.8552873, 0.1647823, 0.7008584, 3.000752, 2.976933, 0.1646675, 0.6740804, -0.5107733, -0.5553502, 0.223616, 0.6583074, -0.2356654, -0.2188202, 0.4149087, -0.7546011, -0.8002035
 74921413, 0.1520191, 0.7330323, -0.8016869, -0.8649568, 0.2050074, 0.6898435, 2.948027, 2.894604, 0.1788179, 0.6802707, -0.4980224, -0.564352, 0.2310117, 0.6597821, -0.2447296, -0.2467141, 0.4135165, -0.7454761, -0.8084551
 74921449, 0.0981182, 0.7640815, -0.7904611, -0.9116132, 0.1990616, 0.6598608, 2.870983, 2.844665, 0.1873127, 0.6660618, -0.4932598, -0.6227812, 0.2344506, 0.6577079, -0.2828696, -0.2903906, 0.4168326, -0.7402754, -0.8601302
 74921481, 0.1705019, 0.7117972, -0.7211164, -0.8196638, 0.2191401, 0.6225878, 2.794132, 2.812346, 0.1653059, 0.742461, -0.5458659, -0.5335681, 0.2418126, 0.6454637, -0.2816623, -0.2936676, 0.4133264, -0.7904673, -0.7753733
 74921513, 0.09742732, 0.7524999, -0.8490984, -0.9031999, 0.2508365, 0.5961597, 2.73, 2.797458, 0.1567171, 0.7509439, -0.5456747, -0.5994003, 0.2487918, 0.6374073, -0.2861498, -0.2937754, 0.4166074, -0.8026062, -0.8443334
 74921550, 0.04307446, 0.7138843, -0.8876023, -0.8214804, 0.2737318, 0.5528432, 2.755057, 2.747051, 0.1855949, 0.7506235, -0.6154979, -0.6090717, 0.2595851, 0.6170281, -0.2921121, -0.3040836, 0.4155155, -0.8460448, -0.8548843
 74921581, 0.07661913, 0.7172874, -0.8890821, -0.8229625, 0.2724138, 0.5464858, 2.726598, 2.752248, 0.1540149, 0.7533603, -0.5887768, -0.6137569, 0.277431, 0.6085124, -0.3071322, -0.3140064, 0.4142603, -0.8423395, -0.8606262
 74921613, 0.1374972, 0.7298103, -0.7975346, -0.8336165, 0.2828343, 0.5160707, 2.741717, 2.732705, 0.1318113, 0.7622353, -0.6126893, -0.6279299, 0.282113, 0.5965661, -0.3000245, -0.3134014, 0.4145515, -0.8667692, -0.8820607
 74921649, 0.08709253, 0.7762756, -0.88136, -0.9157898, 0.2832572, 0.4890393, 2.736258, 2.722167, 0.1598041, 0.7506092, -0.5765131, -0.6049905, 0.2825189, 0.591082, -0.3044094, -0.3147602, 0.4154136, -0.8308568, -0.8600516
 74921680, 0.1299696, 0.768387, -0.8377875, -0.9521132, 0.2820221, 0.4863789, 2.734237, 2.717897, 0.2006708, 0.7438564, -0.5307461, -0.6395764, 0.28108, 0.5903205, -0.3052111, -0.3165215, 0.41356, -0.7854245, -0.8950633
 74921712, 0.09604296, 0.7126775, -0.8980912, -0.8585315, 0.2815662, 0.4674952, 2.727461, 2.678677, 0.1594565, 0.6826733, -0.587946, -0.5454514, 0.2805903, 0.5676363, -0.3014321, -0.3083613, 0.411631, -0.8438781, -0.8008593
 74921748, 0.06529853, 0.7138623, -0.872677, -0.8222063, 0.2760332, 0.343362, 2.701018, 2.787056, 0.1658368, 0.7263727, -0.578688, -0.5891508, 0.2687202, 0.5492049, -0.2870137, -0.2930753, 0.410216, -0.8240763, -0.8341669
 74921780, 0.07620882, 0.714376, -0.8545717, -0.8209951, 0.2901241, 0.3407106, 2.71845, 2.796586, 0.1798123, 0.7288041, -0.5601868, -0.58637, 0.2891068, 0.5479891, -0.2639963, -0.2847196, 0.4100553, -0.8051718, -0.8315409
 74921812, 0.08987704, 0.7163396, -0.8441764, -0.8241262, 0.2865014, 0.3403826, 2.706449, 2.794405, 0.1953827, 0.725733, -0.5492706, -0.5827518, 0.2854946, 0.5737565, -0.2575861, -0.247674, 0.4116633, -0.7935886, -0.8278325
 74921848, 0.07850036, 0.7190399, -0.8528077, -0.8260518, 0.2709703, 0.3582551, 2.718174, 2.767171, 0.2000466, 0.723463, -0.5669163, -0.5746939, 0.2699747, 0.570081, -0.2200587, -0.2354247, 0.418539, -0.8059156, -0.822011
 74921881, 0.109684, 0.7190931, -0.8080211, -0.826531, 0.2670186, 0.3605879, 2.730169, 2.741417, 0.2294645, 0.7093391, -0.5181006, -0.5768549, 0.2658312, 0.5656864, -0.1961304, -0.2164375, 0.4189206, -0.7588216, -0.8233403
 74921913, 0.1051275, 0.7172825, -0.7983208, -0.828191, 0.2659345, 0.4341542, 2.730249, 2.670896, 0.2269844, 0.7076559, -0.5114145, -0.5566097, 0.2649364, 0.5619118, -0.1890605, -0.1984625, 0.4241873, -0.7508205, -0.8058791
 74921948, 0.1133951, 0.7183101, -0.8014404, -0.8278007, 0.2605383, 0.4360812, 2.753652, 2.658297, 0.2297839, 0.6822609, -0.5092473, -0.5191153, 0.2552775, 0.6002651, -0.1695237, -0.1975539, 0.4259883, -0.7507243, -0.7684059
 74921985, 0.1204539, 0.7173579, -0.8010998, -0.8324827, 0.2568222, 0.5450348, 2.779405, 2.707075, 0.2295959, 0.6806178, -0.5073208, -0.5338244, 0.264288, 0.5971707, -0.1625707, -0.1689314, 0.4306089, -0.7520415, -0.7809197
 74922014, 0.1259605, 0.7179385, -0.8146444, -0.8328066, 0.2284583, 0.5687666, 2.757848, 2.741711, 0.2509614, 0.6770756, -0.5289717, -0.5297627, 0.2644043, 0.6056991, -0.1596553, -0.1642135, 0.4290693, -0.7703502, -0.7762718
 74922050, 0.1307493, 0.7166601, -0.8103259, -0.8344886, 0.1933072, 0.6275954, 2.850143, 2.807566, 0.2575368, 0.6520445, -0.5265563, -0.5378242, 0.2554293, 0.6234856, -0.1720557, -0.1754658, 0.4303368, -0.7657448, -0.7747297
 74922081, 0.1482004, 0.7040889, -0.8070672, -0.8115371, 0.1787942, 0.6792136, 2.937611, 2.877569, 0.2455273, 0.6662939, -0.5136133, -0.5138067, 0.2342934, 0.6572261, -0.1650544, -0.1783429, 0.4300673, -0.7611346, -0.7463624
 74922112, 0.1529562, 0.703534, -0.7987163, -0.8062486, 0.1527334, 0.7409483, 3.027743, 2.968932, 0.2564099, 0.6590318, -0.5083796, -0.513845, 0.2376811, 0.6886168, -0.1383382, -0.1410023, 0.430383, -0.7538501, -0.7471629
 74922148, 0.2010805, 0.7058492, -0.7990268, -0.8029907, 0.1506383, 0.7828361, 3.132897, 3.058071, 0.2674294, 0.6489587, -0.4892884, -0.494355, 0.2276309, 0.71438, -0.08542754, -0.07946278, 0.4275567, -0.7356165, -0.7477937
 74922180, 0.1824295, 0.7087224, -0.7442086, -0.8063586, 0.1618136, 0.7955279, 3.22103, 3.118736, 0.2881536, 0.6422952, -0.4591796, -0.4804134, 0.2250484, 0.7229716, -0.01899178, -0.01448874, 0.4304031, -0.7039158, -0.7528741
 74922212, 0.1883831, 0.7131881, -0.7331477, -0.8115991, 0.1679404, 0.8035377, 3.279886, 3.187193, 0.295444, 0.6327934, -0.4351666, -0.4476726, 0.2378377, 0.7216349, 0.05008589, 0.06327152, 0.4257461, -0.6941337, -0.7587119
 74922248, 0.1891187, 0.7161742, -0.727548, -0.8119903, 0.1985815, 0.7958381, 3.312115, 3.224008, 0.2926074, 0.6340461, -0.4061319, -0.4314744, 0.2524708, 0.7072425, 0.1143616, 0.1213492, 0.4254006, -0.6893992, -0.7606317
 74922280, 0.1815909, 0.7182508, -0.7262361, -0.7948717, 0.2091423, 0.7790334, 3.326638, 3.261137, 0.2901907, 0.6309556, -0.3955564, -0.4127176, 0.2516346, 0.6955737, 0.1612259, 0.1680553, 0.4205906, -0.6890869, -0.7449744
 74922312, 0.1771795, 0.7217181, -0.7253545, -0.7918062, 0.2217373, 0.7754801, 3.345978, 3.305015, 0.2868946, 0.6326721, -0.3876764, -0.4099597, 0.2510501, 0.6889753, 0.1721081, 0.1882783, 0.4226871, -0.688243, -0.7430673
 74922349, 0.1724509, 0.7206165, -0.7243523, -0.7894435, 0.2277619, 0.7743841, 3.345965, 3.303463, 0.2853547, 0.6327511, -0.3803411, -0.4073374, 0.2518024, 0.6797866, 0.1850599, 0.2154616, 0.4226706, -0.6876956, -0.741429
 74922381, 0.171326, 0.720772, -0.724343, -0.7883223, 0.2319236, 0.7742302, 3.349469, 3.303656, 0.2857269, 0.6317471, -0.3793087, -0.4064834, 0.2514706, 0.6790981, 0.1882303, 0.2169273, 0.4212684, -0.6879314, -0.7405198
 74922412, 0.1716631, 0.718505, -0.7229607, -0.7857894, 0.2298758, 0.7530868, 3.350433, 3.305308, 0.2861212, 0.6285768, -0.3787487, -0.4040867, 0.2507183, 0.6757663, 0.1857567, 0.1985613, 0.4215308, -0.6866812, -0.7373297
 74922448, 0.1736485, 0.7113057, -0.7235211, -0.7854618, 0.2220902, 0.7519057, 3.31203, 3.278952, 0.2877825, 0.6230004, -0.3793655, -0.4033657, 0.2456174, 0.676544, 0.1638255, 0.1861824, 0.4210584, -0.6870971, -0.7366886
 74922480, 0.1744963, 0.6988347, -0.7333244, -0.7919981, 0.2097262, 0.753677, 3.276133, 3.237222, 0.2931671, 0.6141402, -0.3965949, -0.4091035, 0.2425941, 0.6746131, 0.1021527, 0.1190177, 0.4186166, -0.6972841, -0.7435371
 74922513, 0.1782875, 0.6928156, -0.744816, -0.794718, 0.1952829, 0.7554905, 3.241884, 3.198971, 0.2861027, 0.609153, -0.4328052, -0.4204924, 0.2346695, 0.6748027, 0.04999222, 0.07517928, 0.4153236, -0.7058948, -0.7466155
 74922558, 0.174469, 0.6879088, -0.7666994, -0.7977068, 0.1802053, 0.7530584, 3.180984, 3.135968, 0.2636829, 0.6122385, -0.4665112, -0.4597473, 0.2311963, 0.6734058, -0.01576194, 0.00335218, 0.4112239, -0.7229357, -0.7447084
 74922581, 0.1711363, 0.6827308, -0.7716342, -0.7935587, 0.1771961, 0.7402457, 3.112584, 3.081594, 0.2580861, 0.6160946, -0.4805203, -0.4750376, 0.2316109, 0.6643476, -0.06015655, -0.05276005, 0.4088789, -0.726125, -0.739817
 74922617, 0.1485797, 0.6765498, -0.7931641, -0.7934504, 0.176401, 0.7197335, 3.029125, 2.993372, 0.2291378, 0.6300333, -0.4986306, -0.5057827, 0.2268455, 0.6570588, -0.1259711, -0.1226515, 0.4062821, -0.7512268, -0.7382264
 74922648, 0.1390122, 0.6800229, -0.8137658, -0.8241458, 0.1860244, 0.6938214, 2.969386, 2.920056, 0.2133681, 0.6356266, -0.5162716, -0.5291595, 0.2264073, 0.646377, -0.1639339, -0.1645174, 0.4013183, -0.7687668, -0.7695835
 74922681, 0.1267661, 0.681057, -0.8228913, -0.8160198, 0.1940925, 0.6745281, 2.900538, 2.867826, 0.2073312, 0.6484965, -0.5258793, -0.5360746, 0.226539, 0.6366855, -0.2124547, -0.2009979, 0.4026279, -0.7762626, -0.7752922
 74922718, 0.1104226, 0.6879524, -0.831861, -0.7917457, 0.2032238, 0.6342705, 2.845311, 2.782575, 0.1977933, 0.6276784, -0.5339018, -0.5744253, 0.2285357, 0.6357971, -0.2311577, -0.223322, 0.4011897, -0.7840589, -0.7325782
 74922749, 0.1059612, 0.6933538, -0.8279114, -0.8066545, 0.2197618, 0.5929528, 2.775583, 2.741756, 0.1878912, 0.692638, -0.5271896, -0.5560951, 0.2303495, 0.6179941, -0.2344197, -0.2434328, 0.3981916, -0.7795633, -0.809397
 74922781, 0.1166714, 0.7219234, -0.8474912, -0.8667566, 0.2411825, 0.5586517, 2.727729, 2.70565, 0.1810016, 0.7058481, -0.542133, -0.5588784, 0.2367617, 0.6147327, -0.2539437, -0.244498, 0.3947469, -0.7955989, -0.8100086
 74922817, 0.1060602, 0.7021605, -0.8586991, -0.8095806, 0.2527866, 0.5454738, 2.722597, 2.694792, 0.1722936, 0.7178612, -0.5563388, -0.5664361, 0.2393554, 0.5979385, -0.2613262, -0.2487913, 0.3954401, -0.8041574, -0.8176448
