TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75139844, 0.3178237, 0.5219243, -0.790615, -0.8144292, 0.3002681, 0.614924, 3.016136, 3.056702, 0.3539625, 0.4984406, -0.4423673, -0.4384007, 0.2149762, 0.6645406, 0.1461014, 0.1454979, 0.4426078, -0.7318838, -0.7586303
 75139876, 0.3143107, 0.5206796, -0.792151, -0.8126976, 0.3198542, 0.6295677, 3.020729, 3.09306, 0.3566223, 0.4952824, -0.4584859, -0.4645495, 0.2345622, 0.6762369, 0.08636959, 0.08376363, 0.4438701, -0.7318113, -0.7548577
 75139908, 0.3231885, 0.5113434, -0.7865624, -0.8091138, 0.3216256, 0.5828667, 3.03308, 2.989639, 0.3623773, 0.494691, -0.460889, -0.468249, 0.2350212, 0.6324833, 0.0499123, -0.01246247, 0.4403679, -0.7281637, -0.7551186
 75139944, 0.3303445, 0.5046611, -0.790539, -0.8030436, 0.2268537, 0.657829, 2.973567, 2.900803, 0.3800318, 0.4920332, -0.4869152, -0.4831465, 0.251924, 0.6020546, 0.02630672, -0.02659309, 0.4378576, -0.7283582, -0.7499338
 75139976, 0.3306139, 0.5059646, -0.7895628, -0.8024958, 0.2063501, 0.6375415, 2.988173, 2.908453, 0.3810564, 0.493191, -0.4858831, -0.4844543, 0.2501448, 0.6138017, 0.01812686, -0.008454231, 0.4378922, -0.728016, -0.7493121
 75140008, 0.313121, 0.5287574, -0.7984662, -0.8288674, 0.2222709, 0.6012126, 3.002583, 2.844144, 0.3599627, 0.5093668, -0.4695671, -0.4642496, 0.2389612, 0.5833856, 0.1010178, 0.02888555, 0.4379641, -0.738553, -0.7693762
 75140043, 0.3155412, 0.5288613, -0.7915263, -0.816862, 0.2188791, 0.5633442, 3.014397, 2.838201, 0.3454176, 0.5339275, -0.4207818, -0.421522, 0.2351706, 0.5455173, 0.1730846, 0.1258138, 0.4441788, -0.7385273, -0.7678804
 75140075, 0.3124066, 0.5433705, -0.7914128, -0.7964472, 0.2273195, 0.5905766, 3.043006, 2.821247, 0.34661, 0.5322988, -0.3990463, -0.401667, 0.2447344, 0.572455, 0.2167791, 0.2266574, 0.4450002, -0.7355049, -0.7476059
 75140111, 0.3151885, 0.5541029, -0.7478808, -0.7918352, 0.2327459, 0.5962627, 3.057329, 2.850598, 0.3498225, 0.5303317, -0.3615834, -0.3642125, 0.2460665, 0.578436, 0.2669146, 0.2093035, 0.4498749, -0.6847901, -0.6973084
 75140144, 0.3461773, 0.5555563, -0.6901764, -0.716536, 0.2340171, 0.5496372, 3.02127, 2.924601, 0.3498375, 0.5348608, -0.3060693, -0.331432, 0.2514318, 0.6370351, 0.2535062, 0.2380612, 0.4483749, -0.6251878, -0.6516247
 75140175, 0.3603777, 0.5521616, -0.6165066, -0.6254383, 0.2344409, 0.5818593, 2.988167, 2.938508, 0.3487704, 0.5148715, -0.2369913, -0.2491572, 0.2518556, 0.6413531, 0.2501279, 0.2439398, 0.4495414, -0.5485795, -0.5547643
 75140211, 0.3687552, 0.5732401, -0.4998877, -0.5612652, 0.2309089, 0.5918821, 2.95914, 2.939081, 0.3662612, 0.511995, -0.1687968, -0.1969498, 0.256531, 0.6515427, 0.2409889, 0.2248943, 0.4486742, -0.4308705, -0.4868432
 75140243, 0.3681029, 0.5990404, -0.4153603, -0.5536416, 0.318812, 0.5689254, 2.894667, 2.878639, 0.3940462, 0.515654, -0.1475713, -0.2029953, 0.2518663, 0.647631, 0.2228396, 0.1917488, 0.4564492, -0.3495077, -0.4861484
 75140275, 0.3755325, 0.5998741, -0.3964669, -0.5730497, 0.3739318, 0.5695883, 2.915917, 2.872338, 0.3811007, 0.5207111, -0.2196931, -0.2152565, 0.2478655, 0.6509444, 0.2110048, 0.1806394, 0.4400951, -0.4500027, -0.5070884
 75140312, 0.3884903, 0.5640485, -0.5128568, -0.650584, 0.3796426, 0.5809708, 2.910047, 2.856728, 0.3949016, 0.5123846, -0.2290596, -0.2588386, 0.226356, 0.6517174, 0.1723983, 0.1728365, 0.4406913, -0.463024, -0.5961326
 75140344, 0.4064428, 0.5566968, -0.670167, -0.7321693, 0.2971706, 0.5620599, 2.883275, 2.858775, 0.3871699, 0.5135322, -0.2782997, -0.3389323, 0.2405457, 0.6526775, 0.1789487, 0.16671, 0.4404208, -0.6056402, -0.6784538
 75140375, 0.3845083, 0.5526125, -0.7575245, -0.7669845, 0.3253925, 0.558581, 2.835954, 2.880867, 0.3804661, 0.5195956, -0.3658653, -0.3748061, 0.2418239, 0.6465852, 0.1217067, 0.1367076, 0.440801, -0.7019082, -0.7124747
 75140411, 0.3766172, 0.5478325, -0.8055292, -0.7936556, 0.3220449, 0.5292489, 2.899526, 2.911331, 0.3818397, 0.5275652, -0.4158301, -0.4010059, 0.2384763, 0.652559, 0.104151, 0.09652577, 0.4386242, -0.7484572, -0.7406148
 75140443, 0.3465644, 0.5485312, -0.7384564, -0.7982913, 0.3405736, 0.5359721, 2.916167, 2.914799, 0.3807355, 0.5314324, -0.4180977, -0.4305934, 0.257005, 0.6707318, 0.1065176, 0.07302634, 0.4370516, -0.6918843, -0.7434443
 75140475, 0.3431978, 0.5106518, -0.7464693, -0.79245, 0.3419092, 0.569798, 2.948119, 2.91369, 0.3796496, 0.5405146, -0.4437959, -0.463954, 0.255307, 0.6803188, 0.07044536, 0.01078435, 0.4333054, -0.7014593, -0.7393062
 75140511, 0.383073, 0.5242062, -0.8305927, -0.8256156, 0.3482956, 0.6161354, 2.935345, 2.912352, 0.3819665, 0.5160678, -0.5192248, -0.5133027, 0.2637129, 0.6796564, -0.001766741, -0.01014492, 0.4283134, -0.7664512, -0.7564512
 75140543, 0.3808345, 0.5032904, -0.8309745, -0.8310709, 0.3475394, 0.5701596, 2.903751, 2.845053, 0.3863765, 0.5002826, -0.5207639, -0.5204673, 0.2639708, 0.6529639, -0.02192654, -0.03033599, 0.4290257, -0.7657124, -0.7666385
 75140575, 0.3815462, 0.5101849, -0.8311946, -0.8311409, 0.3448734, 0.5510519, 2.903043, 2.846266, 0.3876677, 0.49777, -0.5207547, -0.5196959, 0.2613049, 0.6537414, -0.01943965, -0.02009054, 0.4285952, -0.7648965, -0.763361
 75140611, 0.3568227, 0.5173585, -0.789628, -0.8096315, 0.3144654, 0.4778248, 2.960559, 2.788452, 0.3847756, 0.5144097, -0.4797732, -0.483716, 0.2308968, 0.5813759, 0.05411601, 0.01864102, 0.4224947, -0.7239044, -0.7412617
 75140643, 0.3534622, 0.5438861, -0.7608457, -0.8147772, 0.3448088, 0.4231624, 2.826387, 2.771272, 0.3643463, 0.5225385, -0.445058, -0.4534551, 0.2612402, 0.5267138, 0.07843627, 0.06696938, 0.4278724, -0.7009344, -0.7461883
 75140674, 0.3355529, 0.5394819, -0.7542361, -0.8061209, 0.3324309, 0.4220497, 2.817391, 2.771473, 0.3543483, 0.5271254, -0.4175622, -0.4272425, 0.2488623, 0.5256012, 0.1340359, 0.1406529, 0.4257753, -0.6969618, -0.7471298
 75140711, 0.3159203, 0.5465392, -0.7994631, -0.8038021, 0.3253337, 0.4423639, 2.831193, 2.776378, 0.3469136, 0.5288041, -0.4130198, -0.4162416, 0.2417651, 0.5459157, 0.1683089, 0.1851048, 0.4233156, -0.7450475, -0.7463064
 75140743, 0.3089445, 0.5424326, -0.7964738, -0.8013126, 0.3141988, 0.4272327, 2.8752, 2.768066, 0.3378919, 0.5243869, -0.4070206, -0.4008448, 0.2280585, 0.5307839, 0.2175018, 0.2088905, 0.4173825, -0.7441735, -0.7460797
 75140775, 0.3035244, 0.5359156, -0.7970222, -0.8058724, 0.3047566, 0.4244477, 2.877562, 2.771304, 0.3331422, 0.5145948, -0.4050142, -0.3930041, 0.2131964, 0.5279983, 0.2278637, 0.2227718, 0.4148119, -0.7430813, -0.7374763
 75140811, 0.2929725, 0.5194902, -0.7938198, -0.7837585, 0.2985635, 0.4326858, 2.876548, 2.789756, 0.3277419, 0.5073814, -0.3973763, -0.3851995, 0.2101689, 0.5362363, 0.2394903, 0.2000367, 0.4068756, -0.7420523, -0.7305412
 75140843, 0.3035325, 0.4828958, -0.8120849, -0.780021, 0.3070982, 0.4360426, 2.797679, 2.796345, 0.3193949, 0.4972797, -0.3958569, -0.384495, 0.2235296, 0.5369138, 0.2294752, 0.1828263, 0.4049715, -0.7410451, -0.7343351
 75140875, 0.2520754, 0.4758242, -0.7353313, -0.7830165, 0.3044895, 0.4342974, 2.79737, 2.793839, 0.3084818, 0.4844374, -0.3965275, -0.3856245, 0.220921, 0.5355235, 0.2225425, 0.1591107, 0.3988421, -0.6909883, -0.7322116
 75140911, 0.248113, 0.4658651, -0.736701, -0.7848049, 0.2894868, 0.5198529, 2.771268, 2.931029, 0.3062475, 0.4682102, -0.3987259, -0.3983248, 0.2059182, 0.6234042, 0.1550226, 0.156715, 0.391804, -0.6929754, -0.7312083
 75140943, 0.2504388, 0.444993, -0.7424604, -0.7819189, 0.3321636, 0.5249048, 2.777871, 2.923601, 0.3045511, 0.4500292, -0.4181857, -0.4184542, 0.2473991, 0.6000085, 0.07201245, 0.09041601, 0.3859237, -0.6945741, -0.7304992
 75140975, 0.2452255, 0.4388752, -0.7469455, -0.7916933, 0.3097725, 0.5445536, 2.792325, 2.891852, 0.3065374, 0.4291337, -0.4416741, -0.4617203, 0.226204, 0.5777947, 0.02670084, 0.01148031, 0.3924935, -0.6972095, -0.7339641
 75141011, 0.2632074, 0.4231296, -0.7703117, -0.7831212, 0.2632366, 0.5631614, 2.918596, 2.838824, 0.3094549, 0.4229138, -0.4688687, -0.4772875, 0.1792608, 0.5753903, 0.02822959, -0.003071813, 0.3747962, -0.7246677, -0.733098
 75141044, 0.2648028, 0.420925, -0.7780787, -0.7914321, 0.1654402, 0.5862823, 2.909067, 2.823877, 0.3065353, 0.4205595, -0.4754588, -0.4849968, 0.1950486, 0.5727672, 0.01241846, -0.003991112, 0.3672646, -0.7275478, -0.7398987
 75141076, 0.2627319, 0.4229605, -0.77466, -0.7899567, 0.1570321, 0.5868176, 2.894007, 2.80058, 0.3052397, 0.4215292, -0.4712622, -0.4841932, 0.187463, 0.5932845, 0.01812731, 0.02887592, 0.3693088, -0.7234622, -0.7398614
 75141113, 0.2447189, 0.4422153, -0.7515436, -0.774788, 0.1368895, 0.5364352, 2.887922, 2.832061, 0.2893175, 0.4399589, -0.4484532, -0.4390847, 0.1626011, 0.6261131, 0.1089173, 0.1049628, 0.3843845, -0.6990468, -0.7277689
 75141145, 0.2269668, 0.4519007, -0.788816, -0.7730633, 0.1409126, 0.5644594, 2.944323, 2.910112, 0.2761921, 0.4612722, -0.4317814, -0.389816, 0.1708947, 0.6553765, 0.1788112, 0.1840772, 0.3844383, -0.743711, -0.7296315
 75141176, 0.2283194, 0.4662003, -0.7921921, -0.7748444, 0.140565, 0.5699708, 2.963825, 2.917012, 0.2713327, 0.4622974, -0.4049629, -0.381158, 0.1653577, 0.6542683, 0.2413269, 0.2425246, 0.3947403, -0.74603, -0.7318519
 75141212, 0.2283761, 0.4828003, -0.7429535, -0.7525223, 0.1445447, 0.5600149, 2.958092, 2.911615, 0.2681288, 0.4649504, -0.3520385, -0.3585411, 0.1749749, 0.6423872, 0.2530961, 0.2621924, 0.4030943, -0.6903628, -0.7056372
 75141244, 0.2310483, 0.4978637, -0.6976464, -0.7169786, 0.1950506, 0.5547553, 2.915706, 2.915411, 0.2622642, 0.4667806, -0.3125745, -0.3251008, 0.2266221, 0.6371277, 0.2120942, 0.2869466, 0.4027641, -0.6352575, -0.6615798
 75141276, 0.2589279, 0.5117381, -0.6469176, -0.6343455, 0.1670245, 0.5270913, 2.902954, 2.878639, 0.2689857, 0.4641175, -0.2364822, -0.2518844, 0.1974547, 0.6072625, 0.2649921, 0.2628457, 0.4025762, -0.5515338, -0.5689221
 75141312, 0.2506304, 0.5169403, -0.5411636, -0.5777963, 0.2485892, 0.5451739, 2.887649, 2.877706, 0.2760186, 0.4657446, -0.1556307, -0.2003365, 0.1983883, 0.6038561, 0.2591276, 0.2559621, 0.4013861, -0.4718353, -0.5095094
 75141344, 0.2504661, 0.5122765, -0.4412028, -0.5363693, 0.1994026, 0.5459313, 2.79072, 2.83588, 0.2879142, 0.4633872, -0.1294409, -0.1623627, 0.1979955, 0.5930635, 0.2416943, 0.2152186, 0.3971893, -0.3716514, -0.4697838
 75141380, 0.2531111, 0.507651, -0.4229876, -0.6124409, 0.2746308, 0.525758, 2.853956, 2.814611, 0.2889993, 0.4684594, -0.1372217, -0.2276013, 0.1957555, 0.5905225, 0.2389292, 0.207201, 0.3929358, -0.3645711, -0.552298
 75141412, 0.2627727, 0.5151565, -0.5064157, -0.7175893, 0.2814282, 0.5248179, 2.867054, 2.814681, 0.2973757, 0.4718204, -0.1465236, -0.2890351, 0.1967479, 0.5906138, 0.2076931, 0.207217, 0.3917649, -0.4386661, -0.6252766
 75141444, 0.2829905, 0.4935445, -0.6393915, -0.7741417, 0.2774818, 0.510707, 2.882418, 2.82574, 0.3082416, 0.4644224, -0.2493587, -0.3404536, 0.1966896, 0.5919448, 0.2059372, 0.2021363, 0.3922749, -0.5738295, -0.6808329
 75141480, 0.2906068, 0.4892128, -0.7522162, -0.7594486, 0.2803828, 0.4636645, 2.898826, 2.81795, 0.3127832, 0.4639277, -0.3387162, -0.3648136, 0.202059, 0.5882677, 0.1990049, 0.1503199, 0.3912677, -0.678139, -0.707849
 75141512, 0.3287999, 0.4400326, -0.7803256, -0.7829459, 0.3004716, 0.4866853, 2.978523, 2.864495, 0.3168845, 0.4667341, -0.3741085, -0.38465, 0.2233223, 0.6154613, 0.1362438, 0.1403036, 0.3959034, -0.7095299, -0.7312565
 75141544, 0.2642593, 0.4720054, -0.7963548, -0.7776968, 0.2915925, 0.4774558, 2.996366, 2.860847, 0.32521, 0.4655416, -0.429033, -0.4164932, 0.2144431, 0.6108357, 0.1546785, 0.08339822, 0.4004373, -0.7449099, -0.7305088
 75141580, 0.2709316, 0.4620846, -0.7861488, -0.7827173, 0.2936834, 0.4718611, 3.013577, 2.852978, 0.3238812, 0.4659006, -0.4381452, -0.4318398, 0.216534, 0.6147316, 0.1051437, 0.02619515, 0.4114739, -0.7369688, -0.7322677
 75141612, 0.2720192, 0.4415741, -0.7906418, -0.7935375, 0.3071823, 0.5233752, 2.998823, 2.83605, 0.3291691, 0.4542901, -0.4721207, -0.4854446, 0.230033, 0.6258808, 0.03323241, -0.003188799, 0.4099073, -0.7392452, -0.7384923
 75141643, 0.2792622, 0.4588467, -0.810169, -0.8126045, 0.2988898, 0.5209034, 2.989448, 2.829594, 0.3393179, 0.451991, -0.5090769, -0.5031481, 0.2217405, 0.6275957, -0.005869905, -0.01222323, 0.4178557, -0.7547811, -0.7528145
 75141679, 0.2830212, 0.4632345, -0.8135682, -0.8121786, 0.2969002, 0.4919737, 2.976758, 2.785249, 0.3376709, 0.4521653, -0.5107199, -0.5022472, 0.2197509, 0.5882417, -0.002092673, -0.006610462, 0.411594, -0.756098, -0.7513759
 75141711, 0.26717, 0.4694993, -0.7747278, -0.7902017, 0.2724219, 0.4782302, 2.99453, 2.766077, 0.3258979, 0.4599388, -0.4714717, -0.4772162, 0.1952726, 0.5735586, 0.072336, 0.02073948, 0.4112061, -0.717433, -0.7313116
 75141743, 0.2692752, 0.4721736, -0.7961132, -0.7811921, 0.2709658, 0.5030875, 3.004504, 2.79654, 0.318306, 0.4780421, -0.4465181, -0.4371151, 0.19117, 0.5983449, 0.1282762, 0.08240923, 0.3967075, -0.7386309, -0.7294887
 75141779, 0.2727626, 0.4885865, -0.7970276, -0.7788413, 0.2720443, 0.4497489, 2.99257, 2.763, 0.3124532, 0.4880278, -0.4256247, -0.4047378, 0.194895, 0.5450062, 0.1620253, 0.1370219, 0.3941829, -0.7437958, -0.7313094
 75141811, 0.2725744, 0.4886227, -0.7903889, -0.7759385, 0.2880888, 0.45117, 2.968499, 2.763881, 0.3065148, 0.4966423, -0.4019536, -0.3921813, 0.2109395, 0.5464272, 0.1863018, 0.1694381, 0.3938516, -0.7435116, -0.7333217
 75141843, 0.2761998, 0.5013636, -0.7911514, -0.7633125, 0.2624325, 0.4632326, 3.039364, 2.78618, 0.3081285, 0.4988331, -0.3992312, -0.3865581, 0.1782312, 0.5584893, 0.2427045, 0.2119231, 0.3879395, -0.7429909, -0.7199169
 75141879, 0.2762986, 0.5004206, -0.7827101, -0.7647955, 0.2603729, 0.606889, 3.048231, 2.951253, 0.3134942, 0.5016576, -0.3892044, -0.3769306, 0.1773044, 0.7021452, 0.267307, 0.2983983, 0.3899894, -0.7367781, -0.7219976
 75141911, 0.2973351, 0.5025763, -0.8070865, -0.7703458, 0.2593884, 0.607547, 3.042372, 2.954048, 0.3156687, 0.501188, -0.3837693, -0.3720204, 0.1750777, 0.7028027, 0.266382, 0.2992533, 0.3895426, -0.7282977, -0.7271377
 75141943, 0.2883945, 0.5063241, -0.7779053, -0.7731611, 0.2719869, 0.6009693, 2.982251, 2.955482, 0.3182399, 0.5013773, -0.3830746, -0.3718187, 0.1927543, 0.6962246, 0.2458579, 0.2988306, 0.3863446, -0.7277267, -0.7292281
 75141979, 0.2915828, 0.5054296, -0.7900948, -0.7782696, 0.3110803, 0.5858377, 2.899821, 2.9515, 0.3233642, 0.5048039, -0.3961776, -0.3848637, 0.233931, 0.6810932, 0.1885554, 0.2784606, 0.3864027, -0.7399284, -0.7304298
 75142012, 0.3018377, 0.5076759, -0.7542904, -0.7828248, 0.2997099, 0.5715606, 2.916586, 2.944113, 0.3271626, 0.5029851, -0.4037479, -0.3998908, 0.2225606, 0.666816, 0.1545087, 0.2253398, 0.3882164, -0.7046614, -0.7307463
 75142043, 0.3011577, 0.5109833, -0.7517936, -0.790284, 0.23983, 0.5439802, 2.956854, 2.888382, 0.3440945, 0.4991626, -0.4264069, -0.4350416, 0.1824119, 0.618281, 0.149639, 0.1280287, 0.3937438, -0.701553, -0.7347107
 75142079, 0.3151667, 0.5060596, -0.7420622, -0.7852231, 0.2360714, 0.5323528, 2.926045, 2.848619, 0.3486886, 0.4946778, -0.4333321, -0.4480842, 0.1988671, 0.6056744, 0.07391372, 0.01936956, 0.3889355, -0.6941861, -0.7318748
 75142111, 0.3672274, 0.5055637, -0.7897544, -0.7850872, 0.2187333, 0.6051024, 2.877105, 2.868018, 0.3525591, 0.4912319, -0.4709783, -0.4785178, 0.2121701, 0.5975101, 0.01062152, -0.002915466, 0.3981987, -0.7241796, -0.7286273
 75142143, 0.3291693, 0.5047244, -0.7802017, -0.7885643, 0.2310791, 0.6183513, 2.804525, 2.827829, 0.3561634, 0.4896646, -0.4757162, -0.4823799, 0.2245159, 0.5908119, -0.002476421, 0.002741456, 0.3944699, -0.728059, -0.7330346
 75142179, 0.317645, 0.5065286, -0.7751914, -0.7879534, 0.2298957, 0.6038638, 2.808524, 2.812658, 0.3559002, 0.4918356, -0.471544, -0.4785587, 0.2233324, 0.586338, 0.004367603, 0.02619115, 0.3932441, -0.7213528, -0.7315283
 75142211, 0.2970326, 0.5187463, -0.7634308, -0.7848454, 0.2149768, 0.5885419, 2.877707, 2.724719, 0.3354467, 0.5075862, -0.4200332, -0.4270581, 0.1924021, 0.5670303, 0.1201483, 0.1172251, 0.3942409, -0.7073052, -0.7351909
 75142243, 0.3212819, 0.5499811, -0.8271852, -0.7893045, 0.2058273, 0.5730887, 2.895716, 2.729069, 0.3246903, 0.5242569, -0.4190568, -0.4012395, 0.1810298, 0.5505724, 0.187799, 0.1744243, 0.3893823, -0.7589297, -0.7431062
 75142279, 0.2889939, 0.557578, -0.7724803, -0.7706555, 0.204937, 0.570379, 2.914469, 2.739525, 0.3196636, 0.5224261, -0.3798488, -0.3768615, 0.1837905, 0.5478627, 0.2466467, 0.1980872, 0.3906866, -0.7142253, -0.7194089
 75142311, 0.2826476, 0.5497283, -0.7302173, -0.7314685, 0.2390181, 0.5613534, 2.846952, 2.734143, 0.3195367, 0.528616, -0.3441827, -0.3400389, 0.2178716, 0.5388371, 0.2257095, 0.2024646, 0.3965605, -0.6672096, -0.6714287
 75142343, 0.2941264, 0.5458356, -0.658443, -0.6712414, 0.2341722, 0.5519848, 2.847008, 2.853956, 0.3207994, 0.5256469, -0.2822964, -0.2879633, 0.2130256, 0.6096522, 0.2384243, 0.2679888, 0.3929759, -0.5881509, -0.6037438
 75142379, 0.3043498, 0.5296784, -0.5837777, -0.6065716, 0.2775413, 0.5517547, 2.846993, 2.851798, 0.3247231, 0.5283421, -0.2161653, -0.2363971, 0.2108544, 0.6094851, 0.2683938, 0.2653283, 0.3961814, -0.5113663, -0.5340562
 75142411, 0.3318667, 0.5324589, -0.5113515, -0.5323644, 0.2676179, 0.5549185, 2.825955, 2.829811, 0.3255455, 0.5237605, -0.1461879, -0.166983, 0.2148638, 0.6047095, 0.2507722, 0.2409673, 0.3963616, -0.4369755, -0.4601383
 75142443, 0.3128457, 0.5209997, -0.4598005, -0.5254571, 0.2618887, 0.5342172, 2.797389, 2.770163, 0.327729, 0.5051993, -0.1292709, -0.1477857, 0.2222034, 0.6021824, 0.2151341, 0.1949043, 0.3906308, -0.3969153, -0.4518441
 75142479, 0.3161098, 0.5113649, -0.5232955, -0.5900531, 0.3030814, 0.5351937, 2.764457, 2.769111, 0.341235, 0.4946963, -0.1541465, -0.1876621, 0.2126449, 0.6002761, 0.2081376, 0.1885853, 0.3909521, -0.45374, -0.5170479
 75142510, 0.3263838, 0.4971336, -0.6308097, -0.6783301, 0.3225189, 0.5709819, 2.822028, 2.768731, 0.3464942, 0.4915284, -0.2441739, -0.2683344, 0.2146453, 0.6013358, 0.1903641, 0.1851808, 0.3900162, -0.5551839, -0.6018553
 75142543, 0.3514054, 0.4848511, -0.7659113, -0.7697561, 0.2778183, 0.5647143, 2.785086, 2.786595, 0.3467282, 0.4967581, -0.336551, -0.3422144, 0.21033, 0.602257, 0.1890309, 0.1589866, 0.3886588, -0.6880763, -0.6926434
 75142579, 0.3491025, 0.4939711, -0.7685273, -0.7823232, 0.2970991, 0.5330577, 2.780463, 2.827554, 0.3499316, 0.4937044, -0.3585119, -0.3591903, 0.2107198, 0.6024058, 0.1652358, 0.1563247, 0.3856441, -0.7082405, -0.7079087
 75142611, 0.3236028, 0.489442, -0.7598167, -0.7646365, 0.2962447, 0.5542352, 2.783336, 2.861801, 0.3462569, 0.4889269, -0.3833065, -0.3691061, 0.2060633, 0.6154135, 0.1598081, 0.1492435, 0.3741623, -0.7149935, -0.7182244
 75142647, 0.3233536, 0.4920343, -0.7566577, -0.764587, 0.2949931, 0.5599915, 2.789755, 2.851337, 0.3444715, 0.4873425, -0.3955822, -0.4170789, 0.1935935, 0.6194457, 0.113033, 0.08025112, 0.3730892, -0.7145276, -0.720681
 75142679, 0.3186295, 0.4841634, -0.7601274, -0.7622577, 0.2828466, 0.5912433, 2.802197, 2.843122, 0.3386105, 0.4946999, -0.4448018, -0.4437108, 0.1886658, 0.60633, 0.07255451, -0.007039784, 0.3725664, -0.7159116, -0.717566
 75142712, 0.3317599, 0.4719622, -0.786065, -0.8083008, 0.2919179, 0.6061446, 2.79381, 2.814016, 0.3420901, 0.476332, -0.4840193, -0.5035473, 0.1977369, 0.6095052, 0.01073676, -0.06840727, 0.3749127, -0.7435364, -0.759719
 75142748, 0.3002459, 0.4751984, -0.7664865, -0.8090476, 0.2878806, 0.6210881, 2.793874, 2.79695, 0.344713, 0.4721119, -0.5007645, -0.5035835, 0.1936996, 0.6091393, -0.01000477, -0.06822643, 0.3762651, -0.758332, -0.7586754
 75142780, 0.2871502, 0.4719506, -0.7723678, -0.8046688, 0.2862671, 0.5919425, 2.79903, 2.783152, 0.3457785, 0.4712366, -0.4999785, -0.498756, 0.1920863, 0.6124975, -0.01082706, -0.02967567, 0.3781449, -0.7541034, -0.7529219
 75142812, 0.3013467, 0.4766475, -0.7622204, -0.7628781, 0.272699, 0.5726027, 2.839969, 2.722119, 0.3411738, 0.4881609, -0.4582605, -0.4536396, 0.1785183, 0.585139, 0.06465833, 0.01559734, 0.3935259, -0.7107428, -0.7060108
 75142848, 0.2850773, 0.4776761, -0.7535917, -0.7565557, 0.2646622, 0.6222207, 2.863354, 2.80043, 0.3299601, 0.4926408, -0.4261149, -0.4245695, 0.1697937, 0.634757, 0.1367503, 0.107156, 0.3835232, -0.7044961, -0.7072446
 75142880, 0.2846402, 0.4873335, -0.7533783, -0.7500395, 0.259975, 0.6056112, 2.856854, 2.780137, 0.318124, 0.4917403, -0.4007979, -0.3905255, 0.1657948, 0.6181475, 0.1833265, 0.1516173, 0.3865158, -0.7070878, -0.7082409
 75142912, 0.2731083, 0.4891713, -0.7553927, -0.7498637, 0.2604064, 0.604192, 2.860033, 2.792291, 0.3143519, 0.4915267, -0.3916927, -0.3819839, 0.1514747, 0.6167282, 0.2233522, 0.1883738, 0.3846266, -0.709928, -0.7083644
 75142948, 0.2629063, 0.4913478, -0.760723, -0.7483951, 0.2448002, 0.5819907, 2.887741, 2.757667, 0.3117506, 0.490473, -0.3805582, -0.3759403, 0.143509, 0.594527, 0.2861427, 0.2355654, 0.3948685, -0.7147802, -0.7071717
 75142980, 0.2597949, 0.4889723, -0.765389, -0.7491674, 0.2444422, 0.546189, 2.888481, 2.702176, 0.3083544, 0.490598, -0.3763649, -0.3678217, 0.1432526, 0.5587253, 0.2932906, 0.1947064, 0.3964089, -0.7184666, -0.7075963
 75143012, 0.2590158, 0.4894082, -0.7666225, -0.7506776, 0.2398003, 0.551115, 2.88948, 2.700753, 0.3074424, 0.489673, -0.3717178, -0.3615791, 0.1382215, 0.557083, 0.3000883, 0.1844204, 0.3961437, -0.7196766, -0.7079486
 75143048, 0.2613171, 0.4901507, -0.7698042, -0.7535682, 0.2374326, 0.5993007, 2.890512, 2.861856, 0.3044925, 0.4885737, -0.3703877, -0.360585, 0.1357279, 0.6321719, 0.3014556, 0.2478079, 0.3961817, -0.7210975, -0.7093787
 75143080, 0.2670323, 0.4939758, -0.769318, -0.7547082, 0.2375627, 0.6010841, 2.888773, 2.852174, 0.3041237, 0.4829084, -0.3770884, -0.3668504, 0.1364297, 0.6200328, 0.2852311, 0.1904828, 0.397137, -0.7179135, -0.7072049
 75143112, 0.2705784, 0.4886711, -0.7764272, -0.7557243, 0.2465596, 0.5917609, 2.863774, 2.870108, 0.3053582, 0.4751241, -0.4066687, -0.3810423, 0.1523805, 0.6230289, 0.2260934, 0.1567643, 0.3987633, -0.7243799, -0.705837
 75143149, 0.2674454, 0.4842102, -0.7816115, -0.7579237, 0.268635, 0.5966884, 2.86362, 2.879085, 0.3064552, 0.4658223, -0.4134757, -0.4077421, 0.1744558, 0.6210129, 0.1628859, 0.09630446, 0.4007227, -0.72958, -0.7064102
 75143180, 0.2679911, 0.4788215, -0.7855188, -0.7631957, 0.2839932, 0.5960595, 2.857044, 2.86791, 0.3133317, 0.4603922, -0.4513585, -0.439071, 0.1898137, 0.6105233, 0.08900043, 0.02401969, 0.3992311, -0.7277201, -0.7123867
 75143212, 0.2943282, 0.4612973, -0.8061423, -0.76715, 0.2247116, 0.6144485, 2.790489, 2.814953, 0.3236172, 0.4531782, -0.5008304, -0.4672213, 0.2087121, 0.6021972, 0.00724728, -0.02560026, 0.399074, -0.7521216, -0.727515
