TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74636315, 0.2615229, 0.4588952, -0.8082528, -0.811394, -0.1706859, 0.9074891, 3.154923, 3.075465, 0.2880498, 0.4578328, -0.4551795, -0.4497539, 0.01282536, 0.7456992, 0.2514331, 0.2330196, 0.4044077, -0.7397478, -0.7410093
 74636349, 0.2613216, 0.4591653, -0.8084608, -0.810975, -0.1705787, 0.9323542, 3.155511, 3.058662, 0.2890554, 0.4578687, -0.4555983, -0.450578, 0.01853828, 0.7687671, 0.2320167, 0.2406479, 0.4044657, -0.7397602, -0.7407789
 74636383, 0.2644213, 0.4591064, -0.8220047, -0.8108985, -0.1733157, 0.9394792, 3.155778, 3.063385, 0.28759, 0.4579293, -0.4577253, -0.4504481, 0.01741802, 0.7733835, 0.2234475, 0.2401682, 0.4017663, -0.7520609, -0.7408425
 74636414, 0.2639506, 0.4590515, -0.8199328, -0.8107225, -0.1832262, 0.9465245, 3.154437, 3.066845, 0.2877427, 0.4576866, -0.4591885, -0.4502569, 0.0159212, 0.7780837, 0.2201332, 0.2247877, 0.4020374, -0.7502412, -0.7411466
 74636446, 0.2620386, 0.4573284, -0.8145887, -0.8092924, -0.182546, 0.9452794, 3.159393, 3.110525, 0.2886066, 0.4593044, -0.4597484, -0.4498582, 0.02002222, 0.7362632, 0.2101748, 0.2003791, 0.4001406, -0.7467791, -0.7415168
 74636482, 0.2579845, 0.4583257, -0.8081396, -0.8088489, -0.187113, 0.9641065, 3.175558, 3.116498, 0.2894841, 0.4590055, -0.4580159, -0.4505625, 0.01671426, 0.7902663, 0.2034245, 0.211146, 0.4009578, -0.7425929, -0.7413396
 74636514, 0.2590832, 0.4579042, -0.8051562, -0.8072155, -0.1804095, 0.9705809, 3.194541, 3.138104, 0.2893901, 0.4588812, -0.45767, -0.4507792, 0.01548702, 0.7909641, 0.1998188, 0.209746, 0.401187, -0.7412605, -0.7411904
 74636546, 0.2593597, 0.4578354, -0.80373, -0.8061035, -0.1890528, 0.9705129, 3.230533, 3.177348, 0.2886199, 0.4589729, -0.4561536, -0.4502573, 0.01202678, 0.7448593, 0.1951026, 0.1902516, 0.4001419, -0.7410299, -0.7412294
 74636582, 0.2596855, 0.4579377, -0.8036348, -0.8052974, -0.1941837, 0.9675238, 3.241261, 3.182341, 0.2882563, 0.4589882, -0.4552801, -0.4502672, 0.01040919, 0.7465155, 0.1919421, 0.1910619, 0.4031658, -0.741171, -0.7409919
 74636614, 0.2603993, 0.45746, -0.8031532, -0.8054074, -0.1973012, 0.9858497, 3.249142, 3.190759, 0.2882317, 0.4585457, -0.4550998, -0.4498375, 0.009377965, 0.7992796, 0.1900924, 0.2077495, 0.4031081, -0.7407011, -0.7406278
 74636646, 0.2627249, 0.4590133, -0.8031466, -0.8034887, -0.1980716, 0.9885471, 3.260441, 3.214741, 0.2878474, 0.4580555, -0.4542987, -0.4491922, 0.007850732, 0.7977918, 0.190221, 0.210572, 0.4019679, -0.7409381, -0.7394181
 74636690, 0.2628603, 0.4593453, -0.8030244, -0.8040754, -0.2020199, 0.974219, 3.275762, 3.231982, 0.2877807, 0.4581538, -0.453986, -0.448963, 0.005953681, 0.7676472, 0.1921139, 0.2042068, 0.399717, -0.7409775, -0.740149
 74636721, 0.264279, 0.4591743, -0.8020397, -0.8043861, -0.2198604, 1.003777, 3.294197, 3.235103, 0.2878179, 0.4576877, -0.4535322, -0.4494065, 0.004266113, 0.8119208, 0.1956174, 0.2312419, 0.3954937, -0.7403324, -0.7405531
 74636753, 0.2646104, 0.4594719, -0.8023221, -0.8047081, -0.2200884, 1.004334, 3.297901, 3.231165, 0.2883329, 0.4569293, -0.4524211, -0.4488972, -0.003885597, 0.8101946, 0.205804, 0.235721, 0.3959182, -0.7408946, -0.7408632
 74636792, 0.2638529, 0.4598832, -0.801081, -0.8043969, -0.2164612, 0.9784272, 3.305265, 3.256052, 0.289902, 0.4567393, -0.4506469, -0.44869, -0.005881174, 0.752609, 0.2095326, 0.231672, 0.3931779, -0.7406076, -0.7401237
 74636823, 0.2637781, 0.4595782, -0.8031281, -0.8043782, -0.2205258, 0.9943019, 3.303472, 3.255315, 0.2903243, 0.4558606, -0.44914, -0.4474855, -0.01298364, 0.8011222, 0.2267575, 0.2903121, 0.3930201, -0.7420877, -0.7402662
 74636854, 0.2617067, 0.4589825, -0.8003041, -0.8043395, -0.2230243, 0.9998442, 3.297043, 3.240139, 0.2898443, 0.4558538, -0.4492838, -0.4466899, -0.01779834, 0.8056257, 0.2426932, 0.2932767, 0.385925, -0.7401562, -0.7406291
 74636882, 0.2614771, 0.4589179, -0.7993677, -0.8036193, -0.2460469, 0.9997051, 3.292434, 3.226804, 0.2905024, 0.456246, -0.4497534, -0.4458871, -0.01873593, 0.8066427, 0.2497617, 0.2965698, 0.3859936, -0.7400932, -0.7406813
 74636914, 0.2615096, 0.4593852, -0.7990526, -0.8048369, -0.233844, 0.9963678, 3.288517, 3.220089, 0.2903897, 0.4568477, -0.4495122, -0.4449742, -0.02382239, 0.806674, 0.2751678, 0.2985298, 0.3859634, -0.7401711, -0.741623
 74636950, 0.2619153, 0.4584675, -0.7996106, -0.805154, -0.2389367, 0.9895159, 3.283617, 3.218997, 0.2894395, 0.4571112, -0.4488336, -0.4450589, -0.04628784, 0.8042292, 0.300201, 0.3036836, 0.3855686, -0.7398978, -0.7425403
 74636982, 0.2614171, 0.4584226, -0.7990825, -0.8054602, -0.2453098, 0.989864, 3.273655, 3.212492, 0.2884911, 0.4571539, -0.448947, -0.4451649, -0.04738979, 0.80521, 0.3020779, 0.3123589, 0.384954, -0.7397753, -0.7429149
 74637015, 0.2612428, 0.4582902, -0.7991312, -0.8062124, -0.2463522, 0.9844302, 3.269562, 3.197233, 0.2883134, 0.4571231, -0.4481997, -0.4450941, -0.04255921, 0.8045009, 0.3044798, 0.3161598, 0.3850576, -0.7394318, -0.7429132
 74637050, 0.259576, 0.4588227, -0.7995237, -0.8078541, -0.2296337, 0.993585, 3.257979, 3.185846, 0.2892149, 0.4557266, -0.450197, -0.4465085, -0.01588459, 0.8134317, 0.2957253, 0.3292705, 0.384397, -0.7391105, -0.7432856
 74637082, 0.2591237, 0.4584779, -0.7996248, -0.8080289, -0.2252101, 0.9904419, 3.24307, 3.172562, 0.2889989, 0.4552399, -0.4503021, -0.4464649, -0.03495749, 0.8134815, 0.3060657, 0.3322746, 0.3731135, -0.739199, -0.7432778
 74637115, 0.2587051, 0.4581617, -0.8007906, -0.8080954, -0.2191115, 0.9819289, 3.20313, 3.135611, 0.2889169, 0.4549251, -0.4502991, -0.4467988, -0.0368563, 0.8129402, 0.306299, 0.3328498, 0.3704963, -0.7396393, -0.7430496
 74637151, 0.2575068, 0.458169, -0.8005605, -0.8089652, -0.2272772, 0.9702838, 3.187035, 3.108279, 0.2904728, 0.454346, -0.4522522, -0.4467564, -0.03887783, 0.8092205, 0.3046695, 0.3301304, 0.3702808, -0.7399064, -0.7438918
 74637184, 0.2569724, 0.4575283, -0.8005185, -0.808314, -0.2171225, 0.9548222, 3.173418, 3.10766, 0.2902237, 0.4537108, -0.4522228, -0.4464583, -0.03829473, 0.7914898, 0.3026083, 0.3182484, 0.3710456, -0.7397982, -0.7429375
 74637215, 0.2605945, 0.457029, -0.8053555, -0.8077688, -0.1903721, 0.945182, 3.168039, 3.091656, 0.2897809, 0.4534827, -0.4523394, -0.4459782, -0.01342022, 0.7819828, 0.28647, 0.3102855, 0.3717391, -0.7428583, -0.7425302
 74637252, 0.2588776, 0.4563911, -0.8045938, -0.8077813, -0.190732, 0.9464289, 3.155579, 3.06532, 0.2890636, 0.4536124, -0.4520225, -0.4460524, -0.008688894, 0.7845683, 0.2642024, 0.3017273, 0.3714428, -0.742663, -0.7425837
 74637284, 0.2579174, 0.4538758, -0.8042613, -0.8078707, -0.1818749, 0.9468345, 3.146951, 3.060698, 0.2890774, 0.4531907, -0.4523208, -0.4465256, -0.006080027, 0.785497, 0.2591911, 0.299233, 0.3681251, -0.7424504, -0.743136
 74637318, 0.2569794, 0.4540965, -0.802918, -0.8080657, -0.1810976, 0.9458523, 3.144273, 3.059323, 0.288851, 0.4529437, -0.4519317, -0.4466779, 0.007366622, 0.7825893, 0.2447053, 0.2968305, 0.3668933, -0.7411972, -0.7431373
 74637353, 0.2575172, 0.4544411, -0.8030456, -0.8087726, -0.1836636, 0.9489874, 3.139361, 3.056236, 0.2887409, 0.4528058, -0.4517601, -0.4466245, 0.009798274, 0.7825137, 0.2342126, 0.2597869, 0.3659674, -0.7409835, -0.7435272
 74637386, 0.2578796, 0.4543176, -0.8035821, -0.8083881, -0.179517, 0.9423476, 3.136568, 3.056881, 0.2886604, 0.4525471, -0.4515881, -0.4469774, 0.007634176, 0.7769021, 0.2267367, 0.2554826, 0.3663135, -0.7414638, -0.7434145
 74637416, 0.2570886, 0.4544133, -0.8035877, -0.8077678, -0.1795874, 0.9450064, 3.140474, 3.074714, 0.2889808, 0.4521438, -0.4509413, -0.4476033, 0.009863963, 0.7789854, 0.2086539, 0.2493724, 0.3657056, -0.7419912, -0.7431087
 74637451, 0.2573944, 0.4545064, -0.8033746, -0.8076159, -0.1776335, 0.9442849, 3.152945, 3.074908, 0.2892179, 0.4521163, -0.4519296, -0.4475374, 0.0102406, 0.7783379, 0.2029767, 0.2334419, 0.3667985, -0.7419893, -0.743093
 74637483, 0.257141, 0.45521, -0.8032121, -0.8095717, -0.1826563, 0.951085, 3.16017, 3.095523, 0.2892359, 0.4521359, -0.4519771, -0.4476337, 0.00986902, 0.7787372, 0.1968685, 0.2250161, 0.3657429, -0.7417862, -0.7442473
 74637515, 0.2571311, 0.4568403, -0.8023472, -0.8096338, -0.1861494, 0.9117121, 3.174569, 3.133297, 0.2892169, 0.4519359, -0.4520546, -0.4476697, 0.01325952, 0.7338547, 0.1784211, 0.2059144, 0.3666748, -0.7414579, -0.7444153
 74637551, 0.2563083, 0.4574367, -0.8025259, -0.8093337, -0.1859329, 0.9503767, 3.209792, 3.157487, 0.2892251, 0.451886, -0.4528639, -0.4488459, 0.0130755, 0.7330684, 0.1779062, 0.2053545, 0.3640896, -0.7419504, -0.7445688
 74637583, 0.2550295, 0.4572184, -0.8020987, -0.8078386, -0.2077715, 0.9241319, 3.231441, 3.179348, 0.2892099, 0.4524074, -0.4531628, -0.4488824, 0.01287532, 0.7356737, 0.1770027, 0.2043735, 0.3623642, -0.742233, -0.7437127
 74637615, 0.2550531, 0.4576497, -0.8005719, -0.8060271, -0.2094273, 0.9237733, 3.244459, 3.188183, 0.2888117, 0.4525927, -0.4521253, -0.4494767, 0.009042041, 0.733451, 0.1720616, 0.2019345, 0.3643417, -0.7420954, -0.7429131
 74637651, 0.2524976, 0.4578185, -0.7982252, -0.8061535, -0.2159491, 0.9756992, 3.275521, 3.203739, 0.2896424, 0.4528493, -0.4525103, -0.4494981, 0.005971153, 0.7316635, 0.1680558, 0.1993362, 0.364989, -0.7410249, -0.7430225
 74637683, 0.2523136, 0.4574796, -0.7973245, -0.80498, -0.2146364, 0.967048, 3.292562, 3.210861, 0.2896186, 0.4527954, -0.4523871, -0.449532, 0.003518991, 0.7313787, 0.163325, 0.1951797, 0.3640093, -0.7412503, -0.7429429
 74637715, 0.2532956, 0.4570774, -0.7980927, -0.8046594, -0.2068828, 0.9394377, 3.324432, 3.258914, 0.2895449, 0.4530894, -0.4520897, -0.449624, 0.001204252, 0.7483788, 0.1608248, 0.1914966, 0.3651846, -0.7418141, -0.7431556
 74637750, 0.2536287, 0.456904, -0.797241, -0.8026055, -0.1978139, 0.9348144, 3.33833, 3.264608, 0.2892254, 0.4529472, -0.4517686, -0.4500578, 0.001294688, 0.7440948, 0.160224, 0.1912377, 0.3644236, -0.7417495, -0.7425984
 74637782, 0.2538485, 0.4566701, -0.7971617, -0.8014981, -0.201166, 0.9401771, 3.366052, 3.293521, 0.2888725, 0.453953, -0.4515309, -0.4481155, 0.001445377, 0.7429966, 0.1601946, 0.1925645, 0.3636876, -0.7416973, -0.7424285
 74637814, 0.2551903, 0.4565857, -0.7967113, -0.8005319, -0.2004172, 0.9358162, 3.371235, 3.300211, 0.2882683, 0.4537966, -0.4492211, -0.4484203, 0.0007866191, 0.7480009, 0.1640234, 0.1963401, 0.3645908, -0.7417348, -0.7420757
 74637857, 0.2551982, 0.4558257, -0.7965162, -0.7996311, -0.2113461, 0.931869, 3.396363, 3.30485, 0.2883464, 0.4552457, -0.4493216, -0.4501988, -0.004467363, 0.7439953, 0.1721335, 0.2017249, 0.3645259, -0.7417206, -0.741908
 74637890, 0.2546678, 0.4555695, -0.7959549, -0.799675, -0.2136269, 0.9843516, 3.398215, 3.325959, 0.2881722, 0.4554678, -0.4488885, -0.449908, -0.01416468, 0.7966635, 0.1887299, 0.2304095, 0.3615289, -0.7416056, -0.7421615
 74637921, 0.2552191, 0.4553843, -0.795876, -0.798701, -0.2230062, 0.989385, 3.400278, 3.318614, 0.2884276, 0.4555302, -0.4482571, -0.4477918, -0.01294328, 0.7990332, 0.1964551, 0.2442518, 0.3622681, -0.7419313, -0.7414578
 74637950, 0.2553989, 0.4556294, -0.7961606, -0.7987443, -0.2276724, 0.9925763, 3.396869, 3.324066, 0.288383, 0.4560639, -0.4472906, -0.4458894, -0.01293982, 0.8025504, 0.2130154, 0.2554939, 0.3597094, -0.7420985, -0.7417365
 74637982, 0.2599709, 0.4547659, -0.7992404, -0.7977594, -0.2333119, 0.9927609, 3.398124, 3.325108, 0.2883143, 0.4558511, -0.4470507, -0.4457839, -0.01967541, 0.8061935, 0.2307859, 0.3028572, 0.3597022, -0.7436528, -0.7412196
 74638014, 0.2597055, 0.4542243, -0.7986097, -0.7982163, -0.2569641, 0.9990356, 3.391089, 3.29584, 0.2886518, 0.4563502, -0.4469161, -0.4455979, -0.03670797, 0.8086112, 0.2573012, 0.3043118, 0.3572295, -0.7436748, -0.742022
 74638050, 0.2625543, 0.4563812, -0.8046989, -0.7999535, -0.2598326, 0.9977312, 3.377874, 3.296257, 0.2893427, 0.4558645, -0.446891, -0.4451068, -0.01976246, 0.8105538, 0.2730918, 0.3124183, 0.3560722, -0.7494897, -0.7427171
 74638082, 0.2613367, 0.4559463, -0.8041003, -0.7992543, -0.2275365, 0.995234, 3.341934, 3.286405, 0.2891327, 0.456109, -0.4466943, -0.4435123, -0.03713097, 0.8104501, 0.3016885, 0.3213423, 0.3568854, -0.748611, -0.7416894
 74638114, 0.2586714, 0.4556912, -0.8072931, -0.7999457, -0.2573465, 0.9858127, 3.335717, 3.240194, 0.2892066, 0.45625, -0.4460234, -0.4428389, -0.03998262, 0.8002711, 0.3053274, 0.3303067, 0.3569795, -0.7518446, -0.7414872
 74638150, 0.2577564, 0.4551932, -0.8077838, -0.7999924, -0.2601265, 0.9894094, 3.312102, 3.230129, 0.2887502, 0.4563825, -0.4455895, -0.4422292, -0.04199282, 0.8045572, 0.309124, 0.3399594, 0.3571287, -0.7523257, -0.7415273
 74638182, 0.2574853, 0.4557387, -0.8068628, -0.8009594, -0.2560637, 0.9858339, 3.295647, 3.205913, 0.2885238, 0.456957, -0.4457374, -0.441467, -0.04114186, 0.805553, 0.3104698, 0.341986, 0.3582712, -0.7511197, -0.7421534
 74638218, 0.256006, 0.4558699, -0.8038833, -0.8022059, -0.2512368, 0.9694171, 3.2719, 3.194751, 0.289062, 0.4570019, -0.4451808, -0.4407456, -0.04085217, 0.7886717, 0.3109086, 0.338145, 0.3590823, -0.747533, -0.7421122
 74638250, 0.2561435, 0.4563061, -0.8039731, -0.8034331, -0.2470912, 0.972589, 3.249058, 3.175913, 0.2889386, 0.4569957, -0.4449506, -0.4411058, -0.04429672, 0.794627, 0.3082055, 0.3348876, 0.3602767, -0.7468163, -0.7422872
 74638282, 0.256439, 0.4568432, -0.8064486, -0.8038221, -0.2456675, 0.9709386, 3.207253, 3.144201, 0.2888666, 0.4569146, -0.444922, -0.4410344, -0.06705112, 0.7974101, 0.3007484, 0.3268977, 0.3613483, -0.7491474, -0.7422887
 74638318, 0.2574514, 0.4565914, -0.8052685, -0.803595, -0.1894757, 0.9615996, 3.195444, 3.103876, 0.2885303, 0.4566744, -0.4443327, -0.4412079, -0.0153914, 0.79282, 0.26424, 0.3103389, 0.3631884, -0.7475666, -0.7422224
 74638350, 0.2582094, 0.4560425, -0.8050359, -0.8024, -0.2021114, 0.9338895, 3.170105, 3.102702, 0.2884795, 0.4564752, -0.4443907, -0.4404404, -0.008235227, 0.7650811, 0.2601634, 0.2921001, 0.363429, -0.7468634, -0.7410209
 74638385, 0.2583914, 0.4554833, -0.8026971, -0.8029316, -0.1940547, 0.9365928, 3.167226, 3.074987, 0.2883912, 0.4562075, -0.4445429, -0.4409345, -0.007242458, 0.7747034, 0.2512511, 0.2851421, 0.3638095, -0.7446575, -0.740873
 74638420, 0.2570869, 0.455491, -0.802301, -0.8036851, -0.1979137, 0.9461127, 3.168289, 3.087755, 0.2884735, 0.4559123, -0.4448939, -0.442562, 0.002135188, 0.7781399, 0.2385854, 0.2704214, 0.3647092, -0.743968, -0.7406831
 74638451, 0.2563742, 0.4567088, -0.8026632, -0.8048923, -0.2033992, 0.9047657, 3.165926, 3.112862, 0.2903341, 0.4546943, -0.4459197, -0.4437112, 0.008749438, 0.7361376, 0.2255039, 0.2299928, 0.3642226, -0.7442271, -0.7415292
 74638482, 0.2569613, 0.4557147, -0.8023822, -0.8023623, -0.1997644, 0.9559591, 3.171478, 3.092675, 0.2903201, 0.4546755, -0.4466049, -0.4436941, 0.01411437, 0.7914295, 0.2214864, 0.2369544, 0.3646123, -0.7435712, -0.740043
 74638518, 0.257472, 0.4547568, -0.8028916, -0.803201, -0.1926102, 0.9669468, 3.186514, 3.118495, 0.2903591, 0.4542915, -0.4472444, -0.4444899, 0.009568909, 0.7924771, 0.201282, 0.2360124, 0.3654588, -0.7439407, -0.7402601
 74638550, 0.2572524, 0.4546401, -0.8028458, -0.8034501, -0.1958825, 0.9802152, 3.205946, 3.175183, 0.2901816, 0.4539881, -0.4476224, -0.4448037, 0.009705283, 0.7927078, 0.1991107, 0.2255487, 0.3656726, -0.7438427, -0.7402808
 74638582, 0.2588153, 0.4547361, -0.8037314, -0.8036616, -0.1982857, 0.9788318, 3.233343, 3.177656, 0.2905437, 0.4537817, -0.4485891, -0.4460738, 0.00636041, 0.7919984, 0.197739, 0.2252071, 0.3658188, -0.7440902, -0.7404314
 74638618, 0.2621828, 0.4549809, -0.8082044, -0.8031802, -0.1988977, 0.9631342, 3.246117, 3.192995, 0.2902454, 0.4548329, -0.4489436, -0.4469934, 0.00597361, 0.7518408, 0.1983886, 0.2088181, 0.3659475, -0.7489079, -0.7406418
 74638650, 0.259154, 0.4553535, -0.8088042, -0.8033581, -0.2081884, 0.9897292, 3.273836, 3.218408, 0.2912737, 0.454537, -0.449766, -0.4466396, 0.005290407, 0.8009501, 0.2001729, 0.2397785, 0.3659674, -0.7501312, -0.7407088
 74638682, 0.2596395, 0.4553179, -0.8079128, -0.8032674, -0.2046401, 0.9947792, 3.283148, 3.226455, 0.2913088, 0.4543368, -0.4511543, -0.4468455, 0.003698894, 0.8011696, 0.2056012, 0.2392925, 0.3664396, -0.7491722, -0.740793
 74638719, 0.2608984, 0.4558377, -0.8067386, -0.8051644, -0.2143845, 0.9897619, 3.294619, 3.240086, 0.2914447, 0.4545887, -0.4508201, -0.446624, 0.0002757115, 0.7953203, 0.2131588, 0.2496218, 0.3664842, -0.7479008, -0.7421832
 74638752, 0.2606966, 0.4556028, -0.8047813, -0.8058246, -0.2274929, 0.9964908, 3.319183, 3.256291, 0.2916299, 0.4551953, -0.4511277, -0.4450983, -0.003866118, 0.8023018, 0.2260094, 0.2585984, 0.3662962, -0.7458074, -0.7422037
 74638784, 0.2629408, 0.457367, -0.8050488, -0.8066937, -0.243686, 1.007744, 3.323248, 3.280067, 0.2912982, 0.4553768, -0.4513161, -0.4449074, -0.002647622, 0.8148081, 0.2454163, 0.2995839, 0.3660279, -0.7458386, -0.7419696
 74638820, 0.2621899, 0.458913, -0.80752, -0.8075827, -0.2219231, 1.007749, 3.309459, 3.255076, 0.2908811, 0.4553276, -0.4504613, -0.4449267, 0.006563693, 0.8143791, 0.2657475, 0.3007212, 0.3661486, -0.7480996, -0.7426687
 74638851, 0.2609605, 0.4576634, -0.8052216, -0.8072522, -0.2203258, 1.003807, 3.308499, 3.265789, 0.2909158, 0.4562811, -0.4502276, -0.4430957, -0.008902392, 0.8126891, 0.2855488, 0.3023043, 0.3664883, -0.7466006, -0.7426072
 74638884, 0.260763, 0.4573873, -0.8045993, -0.8072982, -0.2095187, 0.9979205, 3.299279, 3.262295, 0.2908289, 0.4563271, -0.4504128, -0.4430075, -0.008947968, 0.8076499, 0.2856192, 0.3092273, 0.3668081, -0.7457924, -0.7427743
 74638920, 0.260741, 0.4576772, -0.8041347, -0.8071113, -0.2225612, 1.001881, 3.297304, 3.255779, 0.2907468, 0.4574687, -0.4510062, -0.4414084, -0.03079268, 0.8113794, 0.3108866, 0.3187631, 0.367785, -0.7452658, -0.7424689
 74638952, 0.2617766, 0.4571766, -0.8036021, -0.8062748, -0.2394348, 0.9926333, 3.290759, 3.231008, 0.2911136, 0.45769, -0.4509473, -0.4417284, -0.03220068, 0.8069546, 0.3131211, 0.3287387, 0.3734537, -0.7444951, -0.7420635
 74638984, 0.2616166, 0.45709, -0.8039474, -0.8066472, -0.2404554, 0.9905185, 3.282653, 3.22257, 0.2911268, 0.4576088, -0.4507392, -0.4418855, -0.03338932, 0.8069718, 0.3168798, 0.3318337, 0.3737107, -0.7442913, -0.7418916
 74639019, 0.2607114, 0.4572762, -0.8034875, -0.8066503, -0.2412081, 1.000153, 3.270126, 3.204201, 0.2925169, 0.458743, -0.4499713, -0.4417219, -0.03579101, 0.8184217, 0.3209253, 0.3434364, 0.3759961, -0.7439543, -0.7419278
 74639051, 0.260821, 0.4565951, -0.8039936, -0.806286, -0.2204862, 0.9957355, 3.25156, 3.196465, 0.2924926, 0.4606841, -0.4496227, -0.4408977, -0.03655466, 0.8152058, 0.3232555, 0.3440143, 0.3758696, -0.7439291, -0.742045
 74639083, 0.2602931, 0.4567604, -0.8038666, -0.8062102, -0.2186428, 0.9891582, 3.225778, 3.174159, 0.2924785, 0.4619486, -0.4490307, -0.4413672, -0.03784515, 0.8106594, 0.3212733, 0.341376, 0.3779374, -0.7434132, -0.7422733
 74639119, 0.2599022, 0.457081, -0.8041024, -0.806777, -0.2112643, 0.9849761, 3.20051, 3.149619, 0.2935601, 0.4614179, -0.4493861, -0.4429983, -0.03444098, 0.8083988, 0.3171301, 0.3344638, 0.378117, -0.7434164, -0.7422721
 74639151, 0.2610915, 0.4572683, -0.8039406, -0.8058004, -0.2005147, 0.9816117, 3.175375, 3.138845, 0.2937437, 0.4616007, -0.4494936, -0.4429576, -0.02765559, 0.8055313, 0.3121668, 0.3274809, 0.3782011, -0.7432877, -0.7410214
 74639183, 0.2598879, 0.4593502, -0.8086836, -0.8069625, -0.1715962, 0.9689053, 3.184453, 3.112596, 0.2937199, 0.4620398, -0.4493625, -0.4434016, 0.01359585, 0.7988948, 0.2838396, 0.3176021, 0.381256, -0.7465142, -0.7415422
 74639219, 0.2611416, 0.4602472, -0.8082864, -0.8079576, -0.1726349, 0.9656196, 3.173645, 3.099876, 0.2937944, 0.4621353, -0.4490522, -0.4432281, 0.01273265, 0.7974074, 0.2759718, 0.3113718, 0.3812459, -0.7452594, -0.7417578
 74639251, 0.2620733, 0.4588585, -0.8076121, -0.8083963, -0.1650981, 0.9635346, 3.166785, 3.094011, 0.2936967, 0.4628548, -0.4481601, -0.4433827, 0.01139901, 0.7954544, 0.2715486, 0.3073436, 0.3816276, -0.743906, -0.7417986
 74639282, 0.2613953, 0.4589287, -0.8076708, -0.8092138, -0.1642438, 0.9620193, 3.1697, 3.102956, 0.2941423, 0.4631014, -0.4487038, -0.4435038, 0.01725178, 0.7901407, 0.2596314, 0.2889656, 0.3836022, -0.7437188, -0.7421009
 74639318, 0.2612868, 0.4586384, -0.8073164, -0.8086187, -0.1652736, 0.9594821, 3.169404, 3.102156, 0.2947224, 0.4632873, -0.447983, -0.4437683, 0.01772082, 0.7883384, 0.2495588, 0.2743477, 0.383753, -0.743185, -0.7416117
 74639350, 0.2618274, 0.4585473, -0.8058884, -0.8102748, -0.1654199, 0.9484054, 3.171626, 3.124486, 0.295471, 0.4628136, -0.4499236, -0.444275, 0.02237939, 0.7541941, 0.2423082, 0.2310161, 0.3840317, -0.7416441, -0.7421323
 74639385, 0.2603609, 0.4585041, -0.8053236, -0.809983, -0.1754885, 0.9803102, 3.174075, 3.140447, 0.2987893, 0.4627281, -0.4508007, -0.4445181, 0.02521452, 0.7955193, 0.2197911, 0.2384695, 0.3848568, -0.7415521, -0.7418919
 74639420, 0.2570603, 0.4591273, -0.8043327, -0.8103834, -0.182725, 0.9854509, 3.181657, 3.164134, 0.3025556, 0.4628427, -0.4526202, -0.4448358, 0.02866649, 0.7962425, 0.2149347, 0.2374496, 0.3850558, -0.7414052, -0.7415558
 74639451, 0.2570271, 0.4580136, -0.8042309, -0.8146302, -0.1822469, 0.9703712, 3.185928, 3.187931, 0.3026899, 0.463881, -0.4519234, -0.4466366, 0.02810661, 0.7582121, 0.2076525, 0.2091436, 0.3853577, -0.7413548, -0.7459264
 74639487, 0.2561699, 0.4576255, -0.8040902, -0.8146497, -0.1800633, 0.9753024, 3.208288, 3.192197, 0.3028905, 0.4638238, -0.4510246, -0.446611, 0.02699246, 0.7586255, 0.2035555, 0.2091181, 0.3856103, -0.741214, -0.7459242
 74639518, 0.2547884, 0.4570227, -0.8026261, -0.8141869, -0.1806285, 0.9774393, 3.225922, 3.201702, 0.3067696, 0.4639581, -0.452782, -0.4466593, 0.02727364, 0.7581815, 0.200333, 0.2089421, 0.3868121, -0.741492, -0.7457933
 74639550, 0.2548667, 0.4564127, -0.8035271, -0.8139845, -0.1856982, 0.9894697, 3.242014, 3.25502, 0.3065995, 0.4640709, -0.4517385, -0.4469332, 0.0256799, 0.7594343, 0.1986134, 0.2098828, 0.3880228, -0.7414505, -0.7456102
 74639586, 0.2557822, 0.4583691, -0.8020498, -0.8155817, -0.194716, 0.9884814, 3.257265, 3.257789, 0.3075042, 0.4643021, -0.4523216, -0.4485543, 0.02512494, 0.7585299, 0.1986936, 0.2118073, 0.3865454, -0.7402078, -0.7459428
 74639618, 0.2568749, 0.4586765, -0.8020957, -0.81516, -0.203519, 0.9688613, 3.274679, 3.274496, 0.3071494, 0.4642367, -0.4542227, -0.4486548, 0.02673636, 0.7542768, 0.1994068, 0.2137259, 0.3870635, -0.7402638, -0.7457669
 74639650, 0.2600436, 0.4590376, -0.7993306, -0.814824, -0.204349, 1.016464, 3.28837, 3.278754, 0.3056198, 0.4651052, -0.4499702, -0.4477866, 0.02578855, 0.8241763, 0.2013533, 0.2372618, 0.3878914, -0.738261, -0.7457436
 74639686, 0.2603151, 0.4586403, -0.7997804, -0.8145952, -0.2028767, 1.012099, 3.311792, 3.288823, 0.3063388, 0.4656629, -0.4494483, -0.4471547, 0.02137907, 0.8190788, 0.2041414, 0.2428892, 0.3890119, -0.7384984, -0.7455416
 74639718, 0.2603405, 0.4589112, -0.800427, -0.8140829, -0.2037328, 1.011566, 3.31989, 3.29945, 0.307241, 0.4658607, -0.4484796, -0.4466704, 0.02077373, 0.792551, 0.2104793, 0.245669, 0.3899241, -0.7394012, -0.7454697
