TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74569211, 0.1397605, 0.4978356, -0.795691, -0.810271, 0.06713133, 0.2977407, 3.194074, 3.171016, 0.1789553, 0.3679501, -0.4562517, -0.480133, -0.0561156, 0.4608347, 0.07653143, 0.06778173, 0.2043378, -0.7473432, -0.7316769
 74569243, 0.1400812, 0.5033024, -0.7952492, -0.82119, 0.05531053, 0.2930771, 3.209021, 3.162277, 0.1798544, 0.3739605, -0.4701489, -0.4970267, -0.05596561, 0.4389257, 0.06873216, 0.05390514, 0.2079375, -0.7461372, -0.7443244
 74569279, 0.1403165, 0.4986997, -0.8023168, -0.8223097, 0.05674104, 0.2906161, 3.212501, 3.157535, 0.1790906, 0.3738653, -0.4719118, -0.4969952, -0.052318, 0.4178179, 0.0649673, 0.02039745, 0.2078545, -0.7516534, -0.7453596
 74569311, 0.1422933, 0.4638249, -0.8034132, -0.8506707, 0.05878159, 0.2912589, 3.214169, 3.166012, 0.1762501, 0.3707644, -0.4690825, -0.4918747, -0.04802626, 0.4205033, 0.05733727, 0.04864613, 0.211182, -0.7521948, -0.7681458
 74569342, 0.1397145, 0.429343, -0.8059114, -0.8596994, 0.1289596, 0.2941967, 3.201048, 3.160764, 0.1689926, 0.3631274, -0.4501229, -0.4832291, 0.02384275, 0.4136049, 0.08651394, 0.08257647, 0.2097552, -0.7570091, -0.7803119
 74569379, 0.1396146, 0.3942595, -0.7991601, -0.8405454, 0.1444002, 0.3070249, 3.199381, 3.154805, 0.1615368, 0.3562235, -0.4413135, -0.4612281, 0.03928526, 0.4193579, 0.1341518, 0.1319023, 0.2093966, -0.7565886, -0.7759781
 74569412, 0.1394545, 0.3379998, -0.7960346, -0.8086542, 0.1450162, 0.3112672, 3.202079, 3.153617, 0.1571532, 0.3439987, -0.4307943, -0.4260028, 0.03990298, 0.4364761, 0.1501986, 0.1717412, 0.2093384, -0.7550995, -0.7516713
 74569445, 0.1448853, 0.3348395, -0.7983654, -0.8128282, 0.1451503, 0.3133984, 3.20499, 3.138811, 0.1574426, 0.3403057, -0.4220548, -0.42505, 0.04003937, 0.4339576, 0.1831688, 0.1754478, 0.211468, -0.7522725, -0.7721896
 74569482, 0.1323937, 0.3269966, -0.8043789, -0.8060375, 0.1439623, 0.3159063, 3.20427, 3.135341, 0.1567322, 0.32769, -0.4216111, -0.4234112, 0.03885317, 0.4351746, 0.1830133, 0.1743644, 0.2123218, -0.7533071, -0.7655377
 74569513, 0.1162764, 0.2673284, -0.8079146, -0.8386953, 0.1391792, 0.4022587, 3.203108, 3.18005, 0.1503394, 0.3077601, -0.4257544, -0.4282864, 0.03407153, 0.4562178, 0.1782271, 0.1802774, 0.213708, -0.7400099, -0.765402
 74569546, 0.09723556, 0.2924019, -0.8144363, -0.8397011, 0.1204357, 0.4014184, 3.194581, 3.179754, 0.1448934, 0.3007861, -0.438649, -0.4375103, 0.01532843, 0.4741725, 0.150785, 0.1567498, 0.2157319, -0.7411219, -0.7668561
 74569580, 0.06569618, 0.3143839, -0.810986, -0.8208179, 0.1158352, 0.4284886, 3.192767, 3.185304, 0.1402973, 0.2947658, -0.4518737, -0.4598812, 0.001395282, 0.4855986, 0.1228229, 0.1257536, 0.2179532, -0.7306501, -0.7665969
 74569611, 0.04750849, 0.2902771, -0.7982922, -0.8001259, 0.1048576, 0.4321925, 3.171634, 3.18634, 0.1357367, 0.2847405, -0.4580296, -0.464138, -0.008955789, 0.4985019, 0.09961472, 0.1107496, 0.2127546, -0.7191881, -0.7513955
 74569643, 0.04204053, 0.2915646, -0.8006073, -0.8038404, 0.09520932, 0.4457877, 3.175203, 3.183478, 0.1333349, 0.272879, -0.465097, -0.4762293, -0.01574608, 0.5076495, 0.08239162, 0.08670451, 0.2183698, -0.7227668, -0.752131
 74569679, 0.03258912, 0.2914185, -0.8158374, -0.8048787, 0.1438377, 0.4514699, 3.141698, 3.190782, 0.1245517, 0.2722387, -0.4856937, -0.4811719, 0.01476221, 0.5114326, 0.04856762, 0.07964186, 0.2174992, -0.7389048, -0.7520555
 74569711, 0.04166979, 0.2908383, -0.8249695, -0.8046131, 0.1196875, 0.4324746, 3.154233, 3.184809, 0.1257855, 0.2767003, -0.4788171, -0.4791551, 0.02767234, 0.5036594, 0.03224795, 0.0801333, 0.2172967, -0.7456021, -0.7524464
 74569743, 0.04650106, 0.3088232, -0.8311038, -0.8189518, 0.1225393, 0.3954092, 3.15069, 3.178949, 0.128859, 0.2842192, -0.4731254, -0.4725141, 0.04657108, 0.4766353, 0.07911208, 0.08866925, 0.2098502, -0.7515126, -0.7609023
 74569779, 0.07351959, 0.3056944, -0.8401118, -0.807393, 0.1260371, 0.4319627, 3.172844, 3.213713, 0.1337152, 0.3028927, -0.4654073, -0.4530071, 0.04878932, 0.4841432, 0.09858046, 0.1402549, 0.213416, -0.7641095, -0.760116
 74569811, 0.0927969, 0.3097306, -0.8079443, -0.8000154, 0.125008, 0.4173763, 3.173681, 3.201742, 0.1410343, 0.3176267, -0.4387448, -0.4288103, 0.04844325, 0.4695562, 0.1363749, 0.155855, 0.205256, -0.750577, -0.7608192
 74569847, 0.1020138, 0.3218368, -0.797269, -0.8149415, 0.1202191, 0.3306012, 3.171047, 3.226246, 0.1439829, 0.32379, -0.4229231, -0.4259479, 0.04435645, 0.4603001, 0.1505202, 0.1742383, 0.1987485, -0.7477211, -0.7712985
 74569879, 0.1079197, 0.3298095, -0.7929887, -0.8100383, 0.107074, 0.3292904, 3.175092, 3.227271, 0.1485488, 0.3250265, -0.420342, -0.4201944, 0.03093269, 0.4554238, 0.1678748, 0.1824126, 0.1932413, -0.747444, -0.7618456
 74569911, 0.1437964, 0.36145, -0.8156881, -0.8131235, 0.1012263, 0.3269601, 3.175953, 3.224981, 0.1496084, 0.3276002, -0.4187232, -0.4190086, 0.0251038, 0.452239, 0.1669213, 0.1846366, 0.1893274, -0.7487787, -0.7522734
 74569947, 0.1209436, 0.3871057, -0.7925033, -0.8020614, 0.08337174, 0.3382214, 3.170815, 3.183395, 0.1541723, 0.3315967, -0.4195367, -0.4209726, 0.007255105, 0.4526991, 0.1620934, 0.1790862, 0.1869521, -0.7486264, -0.7293415
 74569978, 0.1219646, 0.4083594, -0.799562, -0.8225887, 0.0734506, 0.3193319, 3.152266, 3.159518, 0.1579465, 0.3418136, -0.4329843, -0.4444947, -0.002663127, 0.4541897, 0.1347108, 0.1431473, 0.184018, -0.7494577, -0.7429925
 74570011, 0.1259733, 0.4394017, -0.8014041, -0.8242464, 0.06735438, 0.3103229, 3.133582, 3.132782, 0.1685621, 0.3496357, -0.4409501, -0.4668876, -0.008752214, 0.4479745, 0.08720129, 0.09558187, 0.1851136, -0.7501349, -0.7408992
 74570047, 0.1309284, 0.4514406, -0.7899783, -0.8282565, 0.002952963, 0.3141055, 3.170884, 3.13348, 0.1729831, 0.3551286, -0.4472982, -0.4821843, -0.07150427, 0.4449607, 0.08537629, 0.08249006, 0.1893526, -0.7424581, -0.7470174
 74570078, 0.1272903, 0.4695329, -0.7930155, -0.8357823, 0.07272135, 0.3275594, 3.173547, 3.1365, 0.1779325, 0.3662076, -0.4713995, -0.507413, -0.06924454, 0.4314212, 0.07447718, 0.05653077, 0.1889292, -0.7439747, -0.7590048
 74570117, 0.1273594, 0.4645368, -0.7891697, -0.8350365, 0.07376095, 0.339669, 3.172558, 3.142824, 0.178482, 0.3651017, -0.4697652, -0.5064862, -0.06374933, 0.4208418, 0.06430663, 0.03696916, 0.1895273, -0.7413605, -0.7582313
 74570154, 0.1268184, 0.4523351, -0.7975509, -0.8399709, 0.09760541, 0.3420388, 3.179076, 3.14627, 0.1784109, 0.3619911, -0.4698539, -0.5010121, -0.03977209, 0.4198594, 0.06560946, 0.03764438, 0.1898094, -0.7480664, -0.7603573
 74570185, 0.127143, 0.4512282, -0.7991735, -0.8521001, 0.1326009, 0.3353671, 3.188385, 3.141941, 0.1736697, 0.3586945, -0.4581125, -0.4927158, -0.007790845, 0.4139545, 0.09866874, 0.08168662, 0.1804615, -0.7502252, -0.7770458
 74570217, 0.1320862, 0.4012481, -0.7993813, -0.8514712, 0.1412843, 0.3272704, 3.186684, 3.123968, 0.1645826, 0.349411, -0.4436379, -0.4729911, 0.003152851, 0.4043616, 0.1486758, 0.1288407, 0.1838124, -0.7509217, -0.77215
 74570254, 0.1275606, 0.3525235, -0.7799953, -0.8289805, 0.1580101, 0.3322589, 3.173109, 3.114456, 0.1549782, 0.3411264, -0.4207791, -0.4392298, 0.01519454, 0.4055727, 0.1657748, 0.1434088, 0.1841268, -0.7374501, -0.7695417
 74570285, 0.1355745, 0.3270227, -0.7957568, -0.8261873, 0.156109, 0.3523344, 3.179466, 3.09024, 0.1539228, 0.3395832, -0.4204526, -0.4310767, 0.01436517, 0.4189441, 0.1911742, 0.1468156, 0.1882077, -0.7500061, -0.7805331
 74570317, 0.1295701, 0.3195805, -0.794397, -0.8109325, 0.1537669, 0.3184244, 3.180174, 3.048337, 0.1537896, 0.3332541, -0.4188466, -0.4221916, 0.01262143, 0.3985906, 0.1994571, 0.1622715, 0.1892283, -0.7466577, -0.7682036
 74570354, 0.09180971, 0.3172928, -0.8081585, -0.8097315, 0.1241493, 0.3543958, 3.121441, 3.09112, 0.1542949, 0.3259475, -0.4247781, -0.4222536, 0.03391242, 0.434562, 0.1686777, 0.1435232, 0.1909931, -0.7522724, -0.7667207
 74570386, 0.06833497, 0.3146557, -0.8056495, -0.8136309, 0.102329, 0.4626966, 3.139096, 3.183229, 0.1529817, 0.3092208, -0.4307282, -0.4312399, 0.002126693, 0.4766081, 0.1648225, 0.1679427, 0.1953857, -0.7424799, -0.7655858
 74570418, 0.05015416, 0.3185761, -0.8156673, -0.8185323, 0.09183887, 0.4602776, 3.149776, 3.180776, 0.1447745, 0.3000101, -0.4483033, -0.45242, -0.008301022, 0.4767032, 0.1495449, 0.152639, 0.2130469, -0.7428207, -0.7645717
 74570455, 0.04081381, 0.3113817, -0.8146209, -0.811761, 0.09328517, 0.4877044, 3.144633, 3.195394, 0.1427352, 0.2898912, -0.4507786, -0.4615381, -0.02232997, 0.4874005, 0.1116184, 0.09787841, 0.2141887, -0.7408825, -0.7608207
 74570479, 0.02003416, 0.3102114, -0.7819807, -0.8095967, 0.09435895, 0.4882894, 3.101182, 3.177391, 0.1364539, 0.2737732, -0.4571495, -0.4895318, -0.03331749, 0.4880084, 0.09286025, 0.07857504, 0.2133218, -0.7121774, -0.7542408
 74570512, 0.02164306, 0.3107952, -0.763309, -0.8101582, 0.06675423, 0.5467616, 3.123291, 3.217634, 0.1364308, 0.2719794, -0.4746003, -0.4899548, -0.01819984, 0.4869546, 0.06946697, 0.04277086, 0.2152332, -0.6949043, -0.7540661
 74570547, 0.02426907, 0.3131201, -0.8138373, -0.8105829, 0.1064382, 0.5155638, 3.097605, 3.203674, 0.1330792, 0.2733587, -0.4709384, -0.4874798, -0.02629986, 0.4828058, 0.01971798, 0.04474892, 0.2151813, -0.7384681, -0.7548044
 74570578, 0.02550806, 0.314621, -0.8143821, -0.8118451, 0.09829976, 0.4681811, 3.101101, 3.19152, 0.1350001, 0.2826632, -0.4641265, -0.4764339, 0.03232487, 0.4744874, 0.06654921, 0.06230543, 0.2122192, -0.7406153, -0.7570122
 74570611, 0.05712712, 0.3162583, -0.8209026, -0.8171539, 0.09679984, 0.4616747, 3.094397, 3.193052, 0.1373654, 0.2923266, -0.4560176, -0.4667885, 0.04040108, 0.4681518, 0.0748688, 0.08657533, 0.2066035, -0.7493907, -0.7633067
 74570646, 0.06149917, 0.3141309, -0.7998258, -0.8077089, 0.0962746, 0.4270943, 3.095533, 3.18278, 0.1401552, 0.3078336, -0.4413716, -0.451638, 0.04780585, 0.4597585, 0.08726836, 0.1464442, 0.202022, -0.7447675, -0.7620533
 74570679, 0.09828273, 0.3148252, -0.8382938, -0.8059421, 0.09300208, 0.420706, 3.10234, 3.168947, 0.1370317, 0.3212007, -0.4403949, -0.4364894, 0.04843188, 0.4533703, 0.09852171, 0.165429, 0.1914406, -0.7684592, -0.763019
 74570711, 0.1129324, 0.3248584, -0.8224744, -0.8191521, 0.08237524, 0.3898401, 3.105613, 3.15182, 0.135494, 0.3213837, -0.4312397, -0.4291852, 0.04180485, 0.4513991, 0.1404818, 0.172435, 0.1873523, -0.7527723, -0.771305
 74570747, 0.1021628, 0.3593226, -0.7928643, -0.8128425, 0.05262117, 0.3860941, 3.129066, 3.136719, 0.1356474, 0.324538, -0.4297324, -0.425811, 0.01384965, 0.4488966, 0.1546419, 0.1760002, 0.1860384, -0.7515844, -0.7544688
 74570779, 0.1038988, 0.3614343, -0.7867259, -0.8101853, 0.009503556, 0.3506171, 3.17867, 3.129187, 0.137512, 0.3268742, -0.431897, -0.425701, -0.03013484, 0.4468998, 0.1603618, 0.1774825, 0.1792574, -0.7470964, -0.7454879
 74570811, 0.1035084, 0.3876857, -0.7891914, -0.8165934, 0.01769867, 0.3526877, 3.168342, 3.103656, 0.1426751, 0.3353411, -0.4364536, -0.4425771, -0.02193973, 0.4478768, 0.1287466, 0.16678, 0.1749704, -0.7480609, -0.7395357
 74570847, 0.1034563, 0.3974245, -0.7939066, -0.8320312, 0.001605189, 0.3228832, 3.171046, 3.133171, 0.1594355, 0.3417997, -0.4419969, -0.4631134, -0.03803321, 0.4432615, 0.1018127, 0.1172906, 0.1705293, -0.7518165, -0.7498367
 74570879, 0.1000391, 0.4218512, -0.7960678, -0.8332346, -0.006344834, 0.3610044, 3.157601, 3.122844, 0.1620346, 0.3458371, -0.4509077, -0.4740671, -0.04598324, 0.4403719, 0.0602354, 0.09954925, 0.1674972, -0.7506413, -0.7492491
 74570911, 0.1067, 0.4301231, -0.798526, -0.8232519, -0.004097592, 0.3664124, 3.157804, 3.117552, 0.1626612, 0.3505148, -0.4637521, -0.4852031, -0.043736, 0.4289608, 0.05275269, 0.08162229, 0.1711173, -0.7494195, -0.7431996
 74570951, 0.1072799, 0.4282781, -0.7992712, -0.8376166, -0.002782842, 0.3576249, 3.164368, 3.125977, 0.1611002, 0.351627, -0.469396, -0.4898815, -0.04242125, 0.4269609, 0.04226078, 0.07514724, 0.1701133, -0.749509, -0.7555414
 74570994, 0.1052686, 0.411443, -0.7987993, -0.849614, -0.001046341, 0.3407583, 3.169568, 3.173327, 0.1606288, 0.3555519, -0.4680475, -0.4955024, -0.04068473, 0.4108683, 0.04548115, 0.05656031, 0.1694061, -0.7499701, -0.766149
 74571012, 0.1072057, 0.3716861, -0.7941893, -0.8622373, 0.006104231, 0.329628, 3.185311, 3.169499, 0.1516292, 0.3487071, -0.4580255, -0.4884686, -0.03353417, 0.3988705, 0.06659193, 0.07854423, 0.1669571, -0.7503703, -0.7783149
 74571048, 0.1085398, 0.3515911, -0.7951486, -0.8537406, 0.03542269, 0.3348748, 3.161488, 3.194546, 0.1401979, 0.3353442, -0.4510365, -0.4689761, -0.004215707, 0.4035091, 0.1001975, 0.1092047, 0.1639287, -0.7528998, -0.7789938
 74571080, 0.1072529, 0.3306134, -0.7892897, -0.8290526, 0.03286322, 0.3308624, 3.162178, 3.18417, 0.1310797, 0.3183262, -0.4366711, -0.4422046, -0.006775177, 0.3995045, 0.1455053, 0.1243354, 0.167812, -0.7479815, -0.7575902
 74571116, 0.105649, 0.3225164, -0.7977918, -0.8490286, 0.05634639, 0.2962057, 3.096653, 3.152492, 0.1282994, 0.3107054, -0.4333148, -0.4320616, 0.01670799, 0.3648497, 0.1536296, 0.1479667, 0.1782938, -0.7543323, -0.7662833
 74571147, 0.1122898, 0.2811658, -0.8382902, -0.8249934, 0.07211879, 0.3443154, 3.092856, 3.230107, 0.1288572, 0.3031405, -0.4292873, -0.4246613, 0.0131346, 0.4129589, 0.1619308, 0.1724588, 0.1801324, -0.7693835, -0.7775936
 74571180, 0.0668976, 0.2761808, -0.8157406, -0.8394421, 0.06988306, 0.3455704, 3.092693, 3.233838, 0.1291922, 0.2894964, -0.429115, -0.4260024, 0.01144281, 0.4142135, 0.1618739, 0.1708789, 0.1801986, -0.7621512, -0.7693298
 74571215, 0.0403775, 0.2778886, -0.8141941, -0.8130672, 0.05717101, 0.412808, 3.107008, 3.170989, 0.1277528, 0.2700577, -0.4333448, -0.4320471, -0.004739565, 0.4260729, 0.1468941, 0.1587427, 0.1831521, -0.7553235, -0.7639695
 74571247, 0.004312743, 0.2615106, -0.8052152, -0.8141388, 0.05470094, 0.4072111, 3.107577, 3.221159, 0.1227656, 0.2572583, -0.4401663, -0.4452201, -0.01093198, 0.436867, 0.1312535, 0.1066013, 0.1826268, -0.7366925, -0.7603105
 74571279, -0.01746776, 0.2663245, -0.7995073, -0.8174243, 0.02694695, 0.4203817, 3.105776, 3.212317, 0.1041688, 0.241172, -0.4463802, -0.4569506, -0.02455499, 0.4427058, 0.1092947, 0.07393263, 0.1851943, -0.722639, -0.7602797
 74571315, -0.04734989, 0.2651476, -0.7936229, -0.814832, 0.006663024, 0.4332631, 3.116853, 3.206832, 0.09752847, 0.2378037, -0.4639307, -0.4689118, -0.02662258, 0.4465053, 0.08745793, 0.0516747, 0.1897821, -0.7190675, -0.7550497
 74571347, -0.0220532, 0.2672227, -0.8180193, -0.8155409, -0.001661014, 0.4572124, 3.133724, 3.207296, 0.09880874, 0.2294889, -0.4651418, -0.4738288, -0.0378093, 0.4457236, 0.01131004, 0.03953586, 0.1920561, -0.7393862, -0.7547094
 74571379, 0.02445521, 0.2651645, -0.7922101, -0.8160285, -0.001787693, 0.4548337, 3.133579, 3.203163, 0.09916528, 0.22946, -0.4643632, -0.4737539, -0.0338611, 0.4435983, 0.01020451, 0.03604826, 0.1933669, -0.7159015, -0.755839
 74571415, 0.001660205, 0.2717426, -0.8289395, -0.824218, -0.004142805, 0.4445496, 3.131269, 3.20668, 0.09995914, 0.2386101, -0.460079, -0.47173, -0.02089214, 0.4396532, 0.03295614, 0.04586553, 0.1922897, -0.7516071, -0.7633318
 74571448, 0.03617532, 0.2606417, -0.81387, -0.8126041, -0.01157117, 0.4209987, 3.145519, 3.207256, 0.1042022, 0.2580757, -0.4568324, -0.4574028, -0.0199389, 0.4343487, 0.06373291, 0.0838031, 0.1877029, -0.7448395, -0.7633563
 74571481, 0.04610016, 0.2745467, -0.8021326, -0.8051112, -0.0002607531, 0.4204695, 3.12022, 3.180831, 0.1222811, 0.2840872, -0.4316026, -0.447041, -0.005258088, 0.4208268, 0.1348303, 0.1128946, 0.1893032, -0.7459155, -0.7595532
 74571516, 0.08615515, 0.2865052, -0.8207577, -0.8143905, -0.003597501, 0.4132212, 3.122491, 3.184295, 0.1227057, 0.289816, -0.4326627, -0.4433828, -0.008594834, 0.4220981, 0.1385326, 0.1512955, 0.18401, -0.7692502, -0.7682364
 74571548, 0.08722102, 0.3206084, -0.8117577, -0.8334054, -0.01926061, 0.4068277, 3.130401, 3.15098, 0.1246347, 0.2951005, -0.4324676, -0.4355564, -0.0242579, 0.4186772, 0.1516994, 0.1606549, 0.1786684, -0.7637824, -0.7800577
 74571580, 0.1172159, 0.3451715, -0.8067791, -0.8166611, -0.02102184, 0.4008557, 3.1325, 3.104098, 0.1286316, 0.301158, -0.4336777, -0.4328349, -0.02601914, 0.4135971, 0.150424, 0.1703292, 0.176435, -0.7597086, -0.7510422
 74571615, 0.118736, 0.3744734, -0.802153, -0.8099323, -0.02661713, 0.3986106, 3.13663, 3.097872, 0.1332997, 0.3137788, -0.4357284, -0.4333508, -0.03161445, 0.4125374, 0.1489676, 0.1693502, 0.1697606, -0.7565354, -0.7365257
 74571647, 0.1153257, 0.4003883, -0.8021186, -0.8236055, -0.02945841, 0.4079358, 3.127572, 3.059123, 0.14086, 0.3306437, -0.4380937, -0.4556395, -0.03445574, 0.3925981, 0.1034262, 0.1312043, 0.1627207, -0.7561675, -0.742643
 74571679, 0.1199326, 0.4207143, -0.8019895, -0.8307278, -0.03785287, 0.4075053, 3.119953, 3.056831, 0.1523467, 0.340382, -0.4470204, -0.4758176, -0.04320449, 0.4081883, 0.08904839, 0.07699951, 0.1566553, -0.7541913, -0.7473246
 74571715, 0.1241195, 0.4346387, -0.7994394, -0.8323978, -0.04463841, 0.4078833, 3.114018, 3.092768, 0.1593846, 0.3481555, -0.4538004, -0.4831543, -0.04963575, 0.4224906, 0.03533106, 0.02056198, 0.1598865, -0.7501147, -0.7495346
 74571747, 0.1232747, 0.4431375, -0.8005915, -0.8289742, -0.0455331, 0.4025939, 3.117043, 3.107914, 0.1660988, 0.3551487, -0.4647658, -0.4870753, -0.05053044, 0.4204893, 0.03351709, 0.009987826, 0.1593038, -0.7507581, -0.746884
 74571779, 0.1237865, 0.4390051, -0.8010803, -0.830785, -0.05011656, 0.3896087, 3.135787, 3.071133, 0.1654715, 0.3551979, -0.4666029, -0.4876702, -0.0551139, 0.4060141, 0.04737332, 0.06267659, 0.1594769, -0.7506601, -0.7484726
 74571815, 0.1187155, 0.4524584, -0.798005, -0.8467203, -0.04771312, 0.3266972, 3.145142, 3.07192, 0.1624166, 0.3540351, -0.4619269, -0.4915979, -0.05679027, 0.3986927, 0.06980923, 0.08059148, 0.1590825, -0.750026, -0.7607912
 74571847, 0.1183291, 0.3731438, -0.813423, -0.8654193, -0.0422455, 0.3317426, 3.157602, 3.080378, 0.1499312, 0.3553309, -0.4491498, -0.4865942, -0.04724283, 0.3633007, 0.1067148, 0.09241146, 0.1562655, -0.7625337, -0.7893723
 74571880, 0.125089, 0.3298448, -0.8063216, -0.8485979, -0.03780039, 0.2899737, 3.146606, 3.039883, 0.1392817, 0.3462626, -0.441449, -0.454375, -0.04279774, 0.3308166, 0.1268853, 0.1363487, 0.1589947, -0.7590387, -0.7823452
 74571915, 0.1271471, 0.3142945, -0.8013605, -0.8304194, -0.0394279, 0.2673848, 3.149984, 3.015065, 0.1275971, 0.3001925, -0.4323228, -0.4416106, -0.04442524, 0.3082578, 0.1552226, 0.1418457, 0.1568739, -0.7569209, -0.7762169
 74571947, 0.1227741, 0.28138, -0.814031, -0.8215228, -0.0405755, 0.3420158, 3.139912, 3.149003, 0.1278731, 0.2923876, -0.4325675, -0.4296505, -0.04557283, 0.3828883, 0.1729096, 0.1758379, 0.1562986, -0.7640588, -0.7749327
 74571978, 0.1118735, 0.2487491, -0.8107324, -0.8351414, -0.0404746, 0.3549426, 3.138681, 3.181381, 0.1277728, 0.2642692, -0.4278699, -0.4293815, -0.04547194, 0.3958147, 0.1741314, 0.1893371, 0.1568166, -0.7574642, -0.7640142
 74572015, 0.09684344, 0.2312184, -0.8110754, -0.8282751, -0.04308148, 0.3606934, 3.133532, 3.183426, 0.125571, 0.2541932, -0.4281631, -0.4290043, -0.04807881, 0.4015654, 0.1727443, 0.1784541, 0.1597636, -0.7484953, -0.7525246
 74572047, 0.06277913, 0.2416015, -0.8121948, -0.7900097, -0.05564149, 0.3637461, 3.113098, 3.186033, 0.1097046, 0.2411305, -0.4409218, -0.4324298, -0.06063882, 0.404618, 0.1541369, 0.1719529, 0.1599707, -0.7379861, -0.7478952
 74572079, 0.0530134, 0.2403739, -0.8177141, -0.7909012, -0.06013682, 0.3683502, 3.083428, 3.176666, 0.09770152, 0.2271191, -0.4486745, -0.4375732, -0.06513415, 0.4092221, 0.1124396, 0.1046036, 0.1581024, -0.7375686, -0.7452196
 74572115, 0.009143777, 0.1837531, -0.8135846, -0.78619, 0.03703626, 0.4032779, 3.081267, 3.185987, 0.08529882, 0.2156062, -0.4591208, -0.4464903, -0.06511229, 0.4164166, 0.08516079, 0.08580333, 0.1610951, -0.7326192, -0.7444436
 74572147, -0.0001504868, 0.2280546, -0.8244348, -0.797657, 0.023874, 0.4085768, 3.070467, 3.173662, 0.06987064, 0.2152666, -0.4817825, -0.4570256, -0.07826751, 0.4220878, 0.01411322, 0.05583775, 0.1616046, -0.7434316, -0.7434902
 74572179, -0.004047552, 0.2287844, -0.8265045, -0.7968273, 0.03375185, 0.4107529, 3.075942, 3.161737, 0.0644532, 0.210143, -0.4837365, -0.4639699, -0.06838966, 0.4249892, 0.01227053, 0.04027173, 0.1598883, -0.7456366, -0.7411787
 74572215, -0.01389325, 0.2286625, -0.8361979, -0.796973, -0.01315457, 0.4093202, 3.048172, 3.144832, 0.06111864, 0.2098369, -0.4841856, -0.4679334, -0.03990612, 0.4141073, 0.03989106, 0.04189779, 0.1586522, -0.754244, -0.7418959
 74572247, -0.01258919, 0.2211497, -0.8367767, -0.7923207, -0.01507171, 0.3793907, 3.048487, 3.103862, 0.06297072, 0.2175398, -0.4734066, -0.4566557, -0.03949341, 0.3941425, 0.06278481, 0.07932824, 0.1511542, -0.7569317, -0.7415303
 74572279, 0.01912449, 0.2169824, -0.8215383, -0.7856562, -0.01532725, 0.3648382, 3.04947, 3.081186, 0.06405462, 0.2290253, -0.4642117, -0.4391877, -0.03915146, 0.3930869, 0.0861368, 0.1112038, 0.1325577, -0.7499897, -0.7405611
 74572315, 0.0199485, 0.2209359, -0.8016574, -0.7797512, 0.01752943, 0.3213437, 3.065285, 3.046955, 0.07135376, 0.2385054, -0.4193111, -0.4259663, -0.05388919, 0.3953055, 0.1386166, 0.1542337, 0.1266144, -0.7440562, -0.737632
 74572347, 0.02585418, 0.2388497, -0.7909279, -0.8040073, 0.01240493, 0.3061557, 3.057686, 3.036479, 0.07026169, 0.2432316, -0.4193785, -0.4245107, -0.05295246, 0.3930608, 0.1441202, 0.1626852, 0.1163072, -0.7448419, -0.7553161
 74572383, 0.03327189, 0.2481298, -0.7957535, -0.8164743, 0.01110887, 0.2813546, 3.058305, 3.027864, 0.06918425, 0.2487443, -0.4203236, -0.4276721, -0.05367875, 0.3830483, 0.1504726, 0.1807567, 0.1106353, -0.7545096, -0.7617033
 74572415, 0.03596962, 0.2774594, -0.7797031, -0.8102646, -0.001208646, 0.2807068, 3.06299, 3.016564, 0.06783395, 0.2533801, -0.414695, -0.4244489, -0.06408557, 0.3935329, 0.1608816, 0.1712905, 0.1094636, -0.7398582, -0.7493775
 74572447, 0.03227694, 0.2866716, -0.7801008, -0.8073243, -0.01623779, 0.2755941, 3.076689, 3.004689, 0.06531206, 0.2663521, -0.4101166, -0.4249828, -0.07523216, 0.389586, 0.1548375, 0.1724829, 0.1087178, -0.7339156, -0.7413257
 74572484, 0.02332155, 0.3117007, -0.7722436, -0.8204001, -0.0236365, 0.2692757, 3.088351, 2.994796, 0.06751855, 0.2732628, -0.4138173, -0.4442517, -0.08332821, 0.3890428, 0.1288094, 0.1637461, 0.0992614, -0.7289326, -0.7449769
 74572517, 0.03179975, 0.3249168, -0.7737185, -0.8269957, -0.02798693, 0.2694645, 3.060125, 2.996404, 0.08102543, 0.2792804, -0.4441089, -0.4550501, -0.08783546, 0.3862703, 0.08157695, 0.1450846, 0.09768397, -0.7301142, -0.7467465
 74572548, 0.03253789, 0.3508621, -0.7730421, -0.8379896, -0.0397862, 0.2608198, 3.073848, 2.99607, 0.08028936, 0.291541, -0.4479053, -0.4764677, -0.09963474, 0.3875067, 0.06915855, 0.1001891, 0.08790644, -0.7297374, -0.7537905
 74572585, 0.03577048, 0.3532145, -0.7711433, -0.8346714, -0.03922372, 0.2537606, 3.067941, 2.99092, 0.07992951, 0.2918195, -0.4500247, -0.475214, -0.09907225, 0.3430991, 0.05126392, 0.07859889, 0.08768544, -0.7269881, -0.7502556
