TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84919747, -0.3432335, -0.1724144, -0.9242924, -0.8898448, -0.8431117, 0.3768913, 3.466385, 4.010983, -0.3631533, -0.1699884, -0.4153842, -0.430775, -0.6586138, 0.1726636, 0.5392387, 0.5054612, -0.191301, -0.8180543, -0.8470902
 84919782, -0.3383946, -0.175572, -0.9274402, -0.8913888, -0.847522, 0.3992532, 3.438452, 3.971611, -0.3628394, -0.1701632, -0.4139479, -0.4296703, -0.6247848, 0.1292547, 0.524673, 0.5059155, -0.1927396, -0.8216847, -0.848636
 84919814, -0.3408688, -0.177534, -0.9286922, -0.8924668, -0.8443197, 0.4147775, 3.416352, 3.924769, -0.3626339, -0.1699813, -0.4135206, -0.4292988, -0.6197224, 0.1608732, 0.5147876, 0.4923459, -0.1945397, -0.822829, -0.8497185
 84919848, -0.3327135, -0.1770356, -0.9274796, -0.8944458, -0.8227819, 0.395041, 3.380389, 3.925723, -0.3611217, -0.1709904, -0.4134093, -0.4293574, -0.6175511, 0.1674103, 0.4998672, 0.4878114, -0.1966362, -0.8228674, -0.851701
 84919882, -0.3358453, -0.1758302, -0.9236993, -0.8937585, -0.8106768, 0.3944927, 3.368878, 3.879448, -0.3612691, -0.1703025, -0.4141752, -0.431096, -0.6125569, 0.1793977, 0.4902602, 0.4614162, -0.1969382, -0.820686, -0.8510128
 84919913, -0.3338977, -0.1748603, -0.915691, -0.8954959, -0.8198848, 0.3928618, 3.343917, 3.874966, -0.3612017, -0.1705898, -0.415167, -0.4318506, -0.6218282, 0.1773613, 0.4553026, 0.4477159, -0.1980377, -0.8197037, -0.8526543
 84919947, -0.33165, -0.1723746, -0.919008, -0.8967534, -0.7886758, 0.3947415, 3.356234, 3.831393, -0.3613957, -0.1716643, -0.4160449, -0.4333456, -0.5961859, 0.1732876, 0.4400856, 0.4206316, -0.1975614, -0.8202971, -0.8539355
 84919983, -0.3322842, -0.218883, -0.9206713, -0.9318798, -0.7844566, 0.3246979, 3.369318, 3.853754, -0.3624857, -0.1745051, -0.4175323, -0.4350646, -0.5913218, 0.1127589, 0.4354752, 0.4149078, -0.1990626, -0.8195736, -0.8561288
 84920014, -0.3331216, -0.1723597, -0.9182717, -0.8984908, -0.7994244, 0.3368322, 3.381449, 3.863879, -0.3616916, -0.171255, -0.4183889, -0.4357477, -0.6003642, 0.1114032, 0.4290989, 0.4056249, -0.1988987, -0.8206215, -0.8556956
 84920047, -0.3344149, -0.1753617, -0.9182988, -0.8977176, -0.8202997, 0.3201808, 3.382973, 3.910023, -0.362846, -0.1712916, -0.4193517, -0.4374388, -0.625281, 0.1049994, 0.399377, 0.3959519, -0.1990482, -0.8185135, -0.8549709
 84920082, -0.335587, -0.218642, -0.9169269, -0.9321018, -0.817463, 0.3512313, 3.423747, 3.932034, -0.3632106, -0.17229, -0.4200654, -0.4378384, -0.6104466, 0.09697888, 0.3950437, 0.4017138, -0.2007907, -0.8185589, -0.8547438
 84920114, -0.3364066, -0.2189696, -0.9159027, -0.9320226, -0.835898, 0.3285551, 3.45299, 3.973024, -0.3631661, -0.1721676, -0.4203981, -0.4377709, -0.6132795, 0.1006748, 0.3974299, 0.3974779, -0.2001293, -0.8175344, -0.8537951
 84920147, -0.3376966, -0.2191938, -0.8940781, -0.9318286, -0.8523929, 0.3157455, 3.518602, 3.995233, -0.3621116, -0.1700629, -0.4186388, -0.4380874, -0.6077538, 0.1032439, 0.4033985, 0.3962562, -0.2009464, -0.7966869, -0.8505162
 84920182, -0.3386711, -0.1746828, -0.8994955, -0.8899213, -0.8679047, 0.2707706, 3.537547, 4.020754, -0.3620985, -0.1696425, -0.4191963, -0.4380946, -0.6066324, 0.09186329, 0.4089791, 0.4113473, -0.1960006, -0.8070488, -0.8471403
 84920214, -0.3359489, -0.1750993, -0.9167683, -0.889581, -0.8811541, 0.2621773, 3.553358, 4.017959, -0.3619323, -0.1693972, -0.4192488, -0.4383276, -0.611689, 0.08295836, 0.4267229, 0.4303718, -0.1966412, -0.8232217, -0.8467903
 84920248, -0.3355361, -0.1743997, -0.9188944, -0.8885256, -0.8821737, 0.2681221, 3.570242, 4.021885, -0.3620731, -0.1695599, -0.4204594, -0.4345113, -0.6235073, 0.08752781, 0.4449822, 0.4466487, -0.1957366, -0.8265082, -0.8457162
 84920283, -0.336279, -0.1763909, -0.9036033, -0.8880305, -0.8734586, 0.2680705, 3.568738, 4.020621, -0.3535365, -0.1696576, -0.3672213, -0.4340967, -0.6739476, 0.08765, 0.4783848, 0.4590541, -0.1941776, -0.7971334, -0.8451806
 84920314, -0.3331337, -0.1776255, -0.9178302, -0.8893914, -0.873499, 0.2674417, 3.568928, 4.029174, -0.3639433, -0.1692057, -0.420798, -0.4327652, -0.6738788, 0.08703621, 0.4852132, 0.4910113, -0.1940823, -0.8182954, -0.8465456
 84920348, -0.32993, -0.1736935, -0.9127783, -0.888976, -0.8807426, 0.2774164, 3.566767, 4.048189, -0.3661921, -0.1691302, -0.4158309, -0.4313686, -0.6676396, 0.08548658, 0.5094478, 0.4917847, -0.1916355, -0.8121904, -0.8461393
 84920383, -0.3380219, -0.1724583, -0.8909775, -0.8897225, -0.8903011, 0.2738369, 3.551082, 4.045219, -0.3664182, -0.1698042, -0.4137637, -0.4303252, -0.6863919, 0.08460776, 0.5431567, 0.4943467, -0.1907116, -0.7904731, -0.8468852
 84920414, -0.3334181, -0.1749047, -0.9069239, -0.8897382, -0.8744404, 0.2909774, 3.517738, 4.033236, -0.3662843, -0.1679012, -0.4131238, -0.4301569, -0.6864752, 0.09959637, 0.5439366, 0.5021476, -0.1903264, -0.8073061, -0.8468968
 84920448, -0.3345466, -0.1729172, -0.9063162, -0.890412, -0.8716895, 0.3074529, 3.501429, 4.008873, -0.3663915, -0.168275, -0.4123049, -0.4297625, -0.6848777, 0.107716, 0.543218, 0.5066231, -0.1917726, -0.8045682, -0.8476117
 84920483, -0.3494591, -0.1749979, -0.9073839, -0.8895928, -0.8559251, 0.3687286, 3.466544, 3.991497, -0.3667903, -0.1691108, -0.4117967, -0.4292704, -0.6809821, 0.1489252, 0.5403476, 0.515108, -0.1953421, -0.8107969, -0.846821
 84920514, -0.3355571, -0.1709335, -0.899713, -0.8901074, -0.8434592, 0.3938009, 3.426852, 3.959475, -0.3667263, -0.1690732, -0.4122994, -0.4302331, -0.6802301, 0.1596457, 0.5378253, 0.5110203, -0.1947385, -0.8086901, -0.8473638
 84920550, -0.3349254, -0.1682615, -0.9070209, -0.8937051, -0.8291909, 0.4163793, 3.395145, 3.933156, -0.3670522, -0.1688906, -0.4135126, -0.4314631, -0.6453195, 0.1709224, 0.4929914, 0.4984248, -0.199199, -0.8204563, -0.8509588
 84920583, -0.3372646, -0.169219, -0.9151906, -0.8940351, -0.823042, 0.4300768, 3.375485, 3.897969, -0.3668153, -0.171924, -0.4135197, -0.4311258, -0.6169564, 0.181531, 0.4796534, 0.4714235, -0.1985832, -0.8226825, -0.8512775
 84920614, -0.3381304, -0.1718188, -0.9158419, -0.8965234, -0.821504, 0.3810949, 3.344255, 3.849128, -0.3670215, -0.172074, -0.4139441, -0.4312059, -0.6486734, 0.1688829, 0.4566166, 0.4533362, -0.19807, -0.8233302, -0.8537013
 84920648, -0.3364663, -0.1729404, -0.9209365, -0.8963809, -0.7700621, 0.3893218, 3.38303, 3.841489, -0.3665002, -0.1715934, -0.4149667, -0.4311647, -0.5827969, 0.1559564, 0.4290033, 0.4278211, -0.1989263, -0.8321683, -0.8535538
 84920686, -0.3369531, -0.1678326, -0.9194751, -0.8972398, -0.7690775, 0.3693747, 3.389211, 3.842441, -0.367298, -0.171553, -0.4158895, -0.4320711, -0.5814357, 0.1470174, 0.4281639, 0.4131654, -0.2000938, -0.8250946, -0.8544242
 84920718, -0.3358659, -0.2333719, -0.902386, -0.9309871, -0.7799661, 0.3272338, 3.391419, 3.876151, -0.3566436, -0.1739763, -0.3661277, -0.4422619, -0.5900316, 0.09914383, 0.407676, 0.3891307, -0.2000615, -0.7957987, -0.8553092
 84920751, -0.3314493, -0.1781597, -0.9153212, -0.8964117, -0.8191375, 0.3159939, 3.38944, 3.909521, -0.3647365, -0.1747469, -0.4248046, -0.4432919, -0.6358945, 0.0969546, 0.3838197, 0.3904585, -0.2001203, -0.8143806, -0.8536637
 84920786, -0.3306993, -0.1793837, -0.9168291, -0.8963462, -0.8066686, 0.3427795, 3.427516, 3.946379, -0.3666486, -0.1747593, -0.4266748, -0.4443411, -0.6176932, 0.0954514, 0.3890516, 0.3917285, -0.2001471, -0.8186343, -0.8536208
 84920817, -0.3312865, -0.1819141, -0.9259157, -0.8976246, -0.8238733, 0.3283873, 3.474782, 3.974611, -0.3667967, -0.17551, -0.4272836, -0.4448208, -0.6087514, 0.09461662, 0.3866304, 0.3922718, -0.2004553, -0.8317074, -0.8548993
 84920851, -0.3308922, -0.1822985, -0.926342, -0.8981664, -0.8327731, 0.3309624, 3.498028, 4.000915, -0.3657118, -0.1762476, -0.4267929, -0.4434268, -0.6088504, 0.09770551, 0.391566, 0.3923594, -0.2003576, -0.8317341, -0.8554328
 84920883, -0.3297661, -0.1758901, -0.9027306, -0.8973604, -0.8614905, 0.2353003, 3.548717, 4.035498, -0.3599561, -0.174784, -0.4246117, -0.4417415, -0.6088481, 0.08310458, 0.3999264, 0.4060371, -0.19993, -0.8085234, -0.8546288
 84920914, -0.3247681, -0.1781188, -0.9219962, -0.8972629, -0.8786196, 0.1826492, 3.557165, 4.001006, -0.3592544, -0.1748537, -0.4246815, -0.441737, -0.6164211, 0.1007541, 0.4130709, 0.4538056, -0.198807, -0.8194736, -0.8544179
 84920948, -0.3311814, -0.1740944, -0.9097185, -0.8974618, -0.8777266, 0.283998, 3.564731, 4.076183, -0.3680583, -0.1742357, -0.390633, -0.4411694, -0.6208029, 0.09780915, 0.4239752, 0.4540931, -0.1974775, -0.8124411, -0.8546345
 84920982, -0.3313984, -0.1743019, -0.911881, -0.894998, -0.8669763, 0.2705567, 3.581738, 4.065042, -0.3679633, -0.1720665, -0.4190223, -0.4405144, -0.6538211, 0.08975019, 0.4496228, 0.4644728, -0.1951666, -0.8140848, -0.8521866
 84921015, -0.3311219, -0.1745162, -0.9151048, -0.8949895, -0.878407, 0.2777202, 3.573227, 4.064218, -0.3674175, -0.1706328, -0.4196805, -0.4406774, -0.6657013, 0.08779769, 0.4662656, 0.4675852, -0.1933293, -0.815509, -0.8521868
 84921051, -0.3348496, -0.1745232, -0.9187761, -0.8940051, -0.8766035, 0.2918689, 3.571381, 4.029554, -0.3675888, -0.1710497, -0.4214964, -0.4396825, -0.6571192, 0.0875283, 0.4905422, 0.4714981, -0.1928824, -0.8188462, -0.8512048
 84921083, -0.3349212, -0.1749473, -0.9173077, -0.8931645, -0.8747573, 0.2658305, 3.557231, 4.039257, -0.3684345, -0.1730397, -0.4231446, -0.4400992, -0.6645078, 0.07997902, 0.5023994, 0.4960082, -0.1928959, -0.821182, -0.8504039
 84921115, -0.3414141, -0.1736892, -0.9257872, -0.8928262, -0.8868966, 0.3004947, 3.535167, 4.021399, -0.3683641, -0.1726477, -0.4232994, -0.4400213, -0.6910369, 0.09847397, 0.5175367, 0.5029457, -0.19188, -0.8225445, -0.8500916
 84921151, -0.3335302, -0.2251812, -0.9181121, -0.9315708, -0.8787704, 0.3535626, 3.516641, 4.001229, -0.3684489, -0.1729469, -0.4231157, -0.4400433, -0.6910775, 0.1454878, 0.5181357, 0.5137681, -0.1916718, -0.8157058, -0.8525908
 84921183, -0.33383, -0.1781159, -0.9147356, -0.8962399, -0.8607734, 0.3664864, 3.474269, 3.986631, -0.3679721, -0.1737303, -0.4228024, -0.4405238, -0.6614538, 0.1569692, 0.5054985, 0.5116581, -0.1917195, -0.8144983, -0.8535014
 84921215, -0.3366062, -0.1791842, -0.9162565, -0.8961143, -0.8600585, 0.3956384, 3.446466, 3.957225, -0.3671921, -0.173824, -0.4233151, -0.4411177, -0.6343661, 0.1639144, 0.4983187, 0.5070368, -0.1921228, -0.8144574, -0.853375
 84921251, -0.3383699, -0.1695012, -0.8997124, -0.8982332, -0.8368643, 0.4360997, 3.428302, 3.923999, -0.3683773, -0.1751157, -0.4222562, -0.4392524, -0.6214438, 0.1715891, 0.4854747, 0.4924909, -0.1976291, -0.7990793, -0.8554806
 84921283, -0.3329234, -0.1730379, -0.9160089, -0.8986987, -0.8419427, 0.4254633, 3.401039, 3.877752, -0.36836, -0.1744073, -0.4223033, -0.4402322, -0.6436836, 0.1664036, 0.4622776, 0.4681945, -0.199362, -0.814433, -0.8559445
 84921315, -0.3382125, -0.1729999, -0.9125426, -0.8984959, -0.8132319, 0.4252996, 3.38466, 3.868488, -0.3683196, -0.1735297, -0.4227577, -0.439558, -0.6139231, 0.1683544, 0.4389702, 0.4561768, -0.2030022, -0.815134, -0.8557268
 84921351, -0.3393951, -0.1749054, -0.9095808, -0.8977652, -0.7982951, 0.3910747, 3.383817, 3.827226, -0.3686543, -0.1748801, -0.4282898, -0.4421515, -0.6081263, 0.1713726, 0.4379933, 0.4306415, -0.2076303, -0.8153989, -0.8549816
 84921383, -0.3326922, -0.1782826, -0.9174027, -0.898833, -0.7778513, 0.3868127, 3.370446, 3.819324, -0.3669356, -0.1762138, -0.4309607, -0.4434014, -0.6081736, 0.1630425, 0.4286518, 0.4096209, -0.2093767, -0.8209594, -0.8560483
 84921415, -0.3324067, -0.1786524, -0.9179141, -0.898675, -0.7800863, 0.3485038, 3.374703, 3.80684, -0.3692737, -0.1765323, -0.433266, -0.4468916, -0.6131548, 0.1542728, 0.4090116, 0.3969074, -0.2101663, -0.8266107, -0.8558853
 84921452, -0.3319446, -0.1791132, -0.9184772, -0.898971, -0.7780493, 0.3367602, 3.380978, 3.828899, -0.3693387, -0.1781304, -0.4338711, -0.4485193, -0.6040337, 0.09880692, 0.3957458, 0.3862057, -0.2120711, -0.8244812, -0.8561537
 84921483, -0.3360714, -0.1890194, -0.9225764, -0.8878466, -0.8055233, 0.3313899, 3.378573, 3.869568, -0.3677264, -0.1777506, -0.4347038, -0.4485263, -0.6318136, 0.09783033, 0.3587123, 0.3859248, -0.2121801, -0.8229488, -0.8450471
 84921517, -0.3369921, -0.1916577, -0.9230872, -0.8888915, -0.7834123, 0.3077053, 3.41537, 3.892411, -0.3670038, -0.1788181, -0.4354117, -0.4491374, -0.6005254, 0.094318, 0.3711822, 0.3876973, -0.2139202, -0.8265194, -0.8461573
 84921551, -0.3368054, -0.1741609, -0.9230189, -0.8938059, -0.8184444, 0.2676146, 3.459202, 3.948171, -0.367564, -0.1772561, -0.4358761, -0.4496489, -0.6071193, 0.09821157, 0.3802187, 0.3932639, -0.2140309, -0.8263976, -0.8510599
 84921583, -0.3243493, -0.2179954, -0.8414851, -0.9342251, -0.8314989, 0.321016, 3.484644, 3.984318, -0.3552237, -0.1769949, -0.3676639, -0.4484616, -0.6108585, 0.0984538, 0.389018, 0.3920449, -0.2128429, -0.7987778, -0.8517869
 84921614, -0.3370861, -0.1777019, -0.924254, -0.8934655, -0.8635046, 0.2888064, 3.535888, 4.006446, -0.3686748, -0.1766745, -0.4347323, -0.4474485, -0.6203887, 0.1068302, 0.3999066, 0.4004345, -0.2089361, -0.8325965, -0.850755
 84921651, -0.3228947, -0.1856304, -0.8675097, -0.8935101, -0.8263717, 0.2857687, 3.558354, 4.023524, -0.3693046, -0.1776698, -0.4329422, -0.443474, -0.6212599, 0.1028863, 0.4034137, 0.4040784, -0.2092498, -0.8248165, -0.850817
 84921683, -0.3303018, -0.1907848, -0.9248949, -0.8908705, -0.8919121, 0.2882193, 3.566983, 4.041524, -0.3647482, -0.1774726, -0.4323033, -0.4412391, -0.6250297, 0.1057042, 0.4138835, 0.4574533, -0.2072333, -0.8270553, -0.8481564
 84921714, -0.3353394, -0.1895394, -0.9206171, -0.891764, -0.8852433, 0.2844225, 3.577166, 4.038771, -0.3647558, -0.1772647, -0.4298769, -0.4391526, -0.6458426, 0.1019074, 0.4311805, 0.4593936, -0.2016765, -0.8207331, -0.8490155
 84921750, -0.332998, -0.1899609, -0.922978, -0.8946878, -0.8837184, 0.2842103, 3.580079, 4.039721, -0.365456, -0.177606, -0.4294148, -0.43901, -0.6403788, 0.1016954, 0.4440577, 0.4633853, -0.2019067, -0.8218723, -0.8519247
 84921784, -0.3314533, -0.186625, -0.9228539, -0.8956035, -0.8778822, 0.2874084, 3.567169, 4.027503, -0.367265, -0.177694, -0.4281703, -0.4393975, -0.6723453, 0.09284401, 0.4772499, 0.4678981, -0.2013395, -0.8244696, -0.8528361
 84921815, -0.3319364, -0.1859374, -0.9232297, -0.8950086, -0.8845204, 0.305322, 3.553052, 4.016886, -0.3676592, -0.1756102, -0.4259168, -0.4387871, -0.6895423, 0.09808883, 0.4923789, 0.4809943, -0.2012701, -0.8239606, -0.852218
 84921852, -0.3377045, -0.1853895, -0.9275125, -0.8946884, -0.8596575, 0.3089143, 3.539452, 4.013035, -0.3677488, -0.1763961, -0.4248461, -0.4384601, -0.6739172, 0.1029561, 0.4966353, 0.4884786, -0.1988788, -0.8236604, -0.8518886
 84921886, -0.3369505, -0.1841257, -0.923066, -0.8952522, -0.8772674, 0.3525887, 3.518825, 4.004497, -0.3676654, -0.1770953, -0.4252644, -0.4402315, -0.6879776, 0.1445612, 0.5185856, 0.5076818, -0.1967088, -0.819144, -0.8524633
 84921920, -0.3366695, -0.1841883, -0.9238251, -0.8937232, -0.8514796, 0.4035821, 3.512244, 4.002229, -0.3676157, -0.1770561, -0.4250273, -0.4401793, -0.6315019, 0.1505059, 0.509595, 0.5120213, -0.1962689, -0.8206511, -0.850947
 84921956, -0.3329925, -0.1830107, -0.9213961, -0.8934845, -0.8829043, 0.4108303, 3.447906, 3.983193, -0.3676884, -0.1769134, -0.425504, -0.4407463, -0.6851406, 0.1498628, 0.5353327, 0.5138307, -0.1970943, -0.8198029, -0.8507287
 84921987, -0.3392778, -0.1840409, -0.9091765, -0.8928398, -0.8501385, 0.4048711, 3.437157, 3.964766, -0.3676269, -0.1787766, -0.4253362, -0.4403955, -0.627726, 0.1501582, 0.5026748, 0.5142516, -0.1970837, -0.8044331, -0.8500984
 84922020, -0.336231, -0.1837295, -0.908381, -0.8929037, -0.8457207, 0.3679694, 3.392144, 3.88207, -0.367701, -0.1793981, -0.4243929, -0.4403339, -0.6372433, 0.1582784, 0.4970739, 0.5066862, -0.1995003, -0.8067492, -0.8501608
 84922052, -0.3369273, -0.1804131, -0.907795, -0.8948077, -0.8220954, 0.3985265, 3.377789, 3.855948, -0.3697114, -0.1798324, -0.4241493, -0.4403681, -0.629977, 0.16703, 0.4935135, 0.4950598, -0.19983, -0.808532, -0.8520427
 84922083, -0.3413511, -0.1781054, -0.9144534, -0.8936857, -0.8252237, 0.3793716, 3.359381, 3.833566, -0.3697298, -0.1793603, -0.4244586, -0.4420955, -0.6353259, 0.1666111, 0.4719617, 0.4770893, -0.2007759, -0.8125421, -0.8508672
 84922114, -0.3408338, -0.1760832, -0.9141557, -0.8960486, -0.7957279, 0.3903935, 3.374616, 3.837904, -0.3696879, -0.1731668, -0.4250879, -0.4415934, -0.6092171, 0.1624174, 0.444492, 0.4621645, -0.2015618, -0.8130093, -0.8531706
 84922152, -0.3349321, -0.1755136, -0.919261, -0.8958172, -0.7790763, 0.3936588, 3.366826, 3.819479, -0.3712583, -0.1780129, -0.4250634, -0.4423259, -0.6070741, 0.1577502, 0.4431587, 0.4390637, -0.2026919, -0.8195707, -0.8529632
 84922183, -0.3346062, -0.1754695, -0.9185563, -0.8944691, -0.7702844, 0.3865442, 3.376202, 3.819783, -0.3714058, -0.1803652, -0.4255506, -0.4427215, -0.5963128, 0.1465085, 0.4356182, 0.416107, -0.2027352, -0.8200933, -0.8516664
 84922215, -0.3237799, -0.1766692, -0.9176227, -0.8954458, -0.7723831, 0.3459612, 3.374432, 3.858706, -0.3726031, -0.1760213, -0.4259175, -0.4433317, -0.6198775, 0.1371553, 0.4153726, 0.3987767, -0.2027443, -0.8272902, -0.8526602
 84922251, -0.3350303, -0.1837232, -0.9147466, -0.8953316, -0.7929759, 0.3717612, 3.377092, 3.858815, -0.3740031, -0.1759069, -0.4299615, -0.4458491, -0.6091192, 0.09545144, 0.4024183, 0.385427, -0.2033124, -0.8167045, -0.8526133
 84922283, -0.34781, -0.1839592, -0.9070399, -0.8945084, -0.7887247, 0.298032, 3.39191, 3.929911, -0.3738139, -0.175945, -0.4309478, -0.4467967, -0.6008607, 0.09349488, 0.3967959, 0.3882676, -0.2023747, -0.818132, -0.8517854
 84922318, -0.3347913, -0.1804931, -0.904838, -0.894856, -0.8023575, 0.2432381, 3.415261, 3.954511, -0.3742946, -0.1764625, -0.4309264, -0.4483202, -0.6082311, 0.0346988, 0.3931559, 0.3733249, -0.2016988, -0.8060588, -0.8521214
 84922352, -0.3338235, -0.184053, -0.9086901, -0.8946334, -0.8185943, 0.3009514, 3.440447, 3.994823, -0.3740327, -0.1769768, -0.4311548, -0.4481173, -0.6140167, 0.08921341, 0.3988225, 0.3895089, -0.2030126, -0.8089522, -0.8518366
 84922384, -0.3422974, -0.1863824, -0.9163971, -0.8944462, -0.8641024, 0.2247988, 3.449279, 4.003257, -0.3737888, -0.1770986, -0.430994, -0.4478628, -0.6642576, 0.04972638, 0.3825671, 0.3937899, -0.2020576, -0.8135681, -0.8516501
 84922419, -0.3352268, -0.1886109, -0.9269883, -0.8944366, -0.8607255, 0.2221461, 3.524506, 4.010904, -0.3738647, -0.1774091, -0.429881, -0.4469617, -0.6702533, 0.0464225, 0.3880325, 0.3959122, -0.1997195, -0.8287448, -0.8515947
 84922451, -0.3343553, -0.1822232, -0.9286713, -0.8947111, -0.8651527, 0.2149625, 3.537101, 4.012902, -0.3740916, -0.1775401, -0.4295762, -0.4457521, -0.6733344, 0.03889126, 0.4002668, 0.4032971, -0.1947869, -0.8292255, -0.8517981
 84922485, -0.3304341, -0.1821031, -0.9103604, -0.893346, -0.8771471, 0.2176784, 3.549008, 4.02587, -0.3732823, -0.1785977, -0.4284625, -0.4466367, -0.6822908, 0.04124206, 0.4183955, 0.4199267, -0.1921155, -0.8215438, -0.8504033
 84922518, -0.3329284, -0.1753694, -0.9005564, -0.8931951, -0.8790251, 0.160242, 3.568451, 4.07645, -0.3716321, -0.1776815, -0.4199284, -0.4455496, -0.6425973, 0.03990711, 0.4438612, 0.4296168, -0.189903, -0.796499, -0.850244
 84922551, -0.3330274, -0.1773329, -0.922592, -0.8948977, -0.8983434, 0.1575755, 3.556817, 4.07231, -0.3686961, -0.178037, -0.4271512, -0.4429824, -0.7001182, 0.03462458, 0.4596714, 0.4352109, -0.1889012, -0.823191, -0.8519199
 84922583, -0.3349282, -0.1725562, -0.899952, -0.8934976, -0.8785982, 0.2528469, 3.555579, 4.049141, -0.3696289, -0.1773748, -0.4212853, -0.4416321, -0.6824712, 0.05285081, 0.4780615, 0.4887836, -0.1877586, -0.7998468, -0.8505255
 84922618, -0.3295884, -0.1724825, -0.9081013, -0.8935059, -0.8800185, 0.2494215, 3.564202, 4.025516, -0.3708622, -0.1781127, -0.4244935, -0.4407551, -0.6799273, 0.05790231, 0.4849696, 0.4944125, -0.1838336, -0.8076973, -0.8505225
 84922651, -0.3272122, -0.173384, -0.9175691, -0.8927709, -0.8807422, 0.2552931, 3.536795, 4.039302, -0.3706283, -0.1779457, -0.4232752, -0.4396399, -0.6874543, 0.06352777, 0.5078337, 0.5053412, -0.1837395, -0.8134567, -0.8497886
 84922684, -0.3125543, -0.173782, -0.8637909, -0.8920619, -0.8802788, 0.2735886, 3.532097, 4.022564, -0.3706431, -0.1777803, -0.4226429, -0.4378467, -0.6875231, 0.06891675, 0.512023, 0.5180309, -0.1851651, -0.8207495, -0.8490205
 84922718, -0.3316951, -0.1745247, -0.9163321, -0.8917626, -0.8777279, 0.2931237, 3.520844, 4.012864, -0.3708394, -0.177874, -0.421793, -0.4372874, -0.6868497, 0.09015429, 0.5153437, 0.5315735, -0.1894762, -0.8185778, -0.848682
 84922751, -0.3406507, -0.1744085, -0.9216701, -0.8917456, -0.8890513, 0.3241729, 3.496547, 3.991941, -0.3708617, -0.1771974, -0.4216574, -0.4376398, -0.6608638, 0.1130207, 0.5044751, 0.5432595, -0.1927346, -0.8209737, -0.8486596
 84922783, -0.3377431, -0.173538, -0.9208041, -0.8923393, -0.8889856, 0.3903891, 3.445254, 3.975856, -0.3713413, -0.1770974, -0.4213612, -0.4374654, -0.6604932, 0.1067987, 0.503445, 0.5376751, -0.1927764, -0.8207647, -0.8492678
 84922818, -0.3420289, -0.1675833, -0.8975896, -0.892094, -0.8350796, 0.3976997, 3.431283, 3.966227, -0.3710252, -0.1769748, -0.4220663, -0.4383323, -0.6440896, 0.1170225, 0.4941659, 0.5275248, -0.1988766, -0.7988768, -0.8490938
 84922852, -0.3403326, -0.1792374, -0.9002374, -0.8861283, -0.8472005, 0.3599038, 3.389239, 3.904273, -0.3711482, -0.1780571, -0.4220195, -0.4380205, -0.6469284, 0.1460349, 0.4780313, 0.5093208, -0.2016732, -0.7998268, -0.843129
 84922883, -0.3394371, -0.1745868, -0.8990436, -0.8916533, -0.8364938, 0.3726394, 3.391736, 3.874003, -0.371689, -0.1789899, -0.4220886, -0.4379734, -0.6257274, 0.1575499, 0.4596593, 0.4982563, -0.20246, -0.8000843, -0.8486503
 84922918, -0.3330029, -0.1759768, -0.9221013, -0.8929523, -0.8320384, 0.3803271, 3.358966, 3.844762, -0.3718886, -0.1812595, -0.422685, -0.4388407, -0.65876, 0.1646652, 0.4408874, 0.4596186, -0.2041115, -0.8243523, -0.849984
 84922952, -0.3354071, -0.174027, -0.9159584, -0.8954918, -0.8004059, 0.3901911, 3.385764, 3.80098, -0.3727241, -0.181458, -0.4250016, -0.4405395, -0.5942419, 0.1580379, 0.423884, 0.4405826, -0.206231, -0.8180043, -0.8525186
 84922985, -0.3353592, -0.1739794, -0.9208223, -0.8950243, -0.7868462, 0.3854443, 3.386413, 3.812349, -0.3721139, -0.1808182, -0.4270843, -0.4419991, -0.5931718, 0.1555528, 0.4192321, 0.4138238, -0.2074502, -0.822064, -0.8520321
 84923019, -0.333707, -0.1727087, -0.9113556, -0.8929878, -0.7870648, 0.3793637, 3.387582, 3.811752, -0.3715828, -0.1808627, -0.427159, -0.4421459, -0.5989139, 0.1050978, 0.4084151, 0.3889517, -0.2079274, -0.8245886, -0.8499988
 84923053, -0.3398119, -0.1768609, -0.9097059, -0.8942196, -0.8154258, 0.318262, 3.356097, 3.830553, -0.3721701, -0.177859, -0.429949, -0.4439813, -0.6437302, 0.09516925, 0.3759637, 0.3863407, -0.2093618, -0.8227878, -0.8511947
 84923087, -0.338297, -0.1774351, -0.9042692, -0.8937771, -0.7873794, 0.330849, 3.407111, 3.864206, -0.3727852, -0.1791976, -0.4317126, -0.4469428, -0.6017034, 0.08738298, 0.37644, 0.3836579, -0.2124877, -0.8043674, -0.8507467
 84923123, -0.3382496, -0.1785692, -0.9060366, -0.8921481, -0.8322212, 0.3053061, 3.390797, 3.943386, -0.3735537, -0.181514, -0.4343076, -0.4494113, -0.645945, 0.0793319, 0.3394679, 0.3735012, -0.217269, -0.8086047, -0.8490573
