TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84803959, -0.1002655, -0.123186, -0.8025562, -0.9463021, -0.04333943, 0.1287551, 3.47058, 3.792969, 0.1021125, -0.07598327, -0.3397484, -0.4339809, -0.2366274, 0.1362743, 0.3570631, 0.3300058, 0.02154648, -0.7013839, -0.8643911
 84803990, -0.1675934, -0.05040677, -0.8575919, -0.9105361, -0.02855052, 0.1109624, 3.546039, 3.75247, 0.00114426, -0.08127058, -0.3837462, -0.4336032, -0.2228762, 0.1367241, 0.3695555, 0.3378356, -0.005427944, -0.7542352, -0.843035
 84804027, -0.20859, -0.05720966, -0.9069105, -0.8263948, -0.1185149, -0.001287133, 3.390561, 3.776251, -0.06446666, -0.1235224, -0.4090495, -0.373482, -0.2338727, 0.2123507, 0.3823744, 0.383579, -0.01198873, -0.8308727, -0.7789856
 84804062, -0.2347098, -0.05170307, -0.905938, -0.7787532, -0.1525472, -0.004174605, 3.438069, 3.742154, -0.1159986, -0.04282757, -0.4153998, -0.4391887, -0.2888983, 0.2122279, 0.3412779, 0.3832633, -0.01968584, -0.8408791, -0.7313775
 84804094, -0.2600771, -0.07376139, -0.917163, -0.9126395, -0.1236414, 0.0344224, 3.557821, 3.644081, -0.1686099, -0.03573967, -0.4142221, -0.4408815, -0.2851145, 0.2111875, 0.3765506, 0.3814914, -0.04221464, -0.8368905, -0.8210607
 84804131, -0.2777794, -0.06944755, -0.9281604, -0.9422352, -0.1837297, 0.03390288, 3.543678, 3.616276, -0.1923939, -0.06127265, -0.4148241, -0.4427159, -0.3233554, 0.2051412, 0.3886259, 0.3783678, -0.04923952, -0.8392583, -0.8722497
 84804164, -0.1989747, -0.1599619, -0.8799284, -0.9273798, -0.1958154, 0.05006759, 3.580649, 3.586731, -0.2259701, -0.06277744, -0.4147018, -0.44674, -0.3431194, 0.1554385, 0.4012889, 0.3554184, -0.07284786, -0.834926, -0.8692527
 84804196, -0.2080752, -0.1431343, -0.8689473, -0.9330864, -0.1594657, 0.05058353, 3.588293, 3.591979, -0.2594245, -0.0478587, -0.4067897, -0.4469371, -0.3494129, 0.159997, 0.4354105, 0.3564013, -0.08422469, -0.8239006, -0.8611449
 84804230, -0.2175622, -0.08209597, -0.8646594, -0.934243, -0.2492669, 0.0546546, 3.600224, 3.594785, -0.274215, -0.04979317, -0.4034876, -0.4433891, -0.3780815, 0.1637194, 0.5052267, 0.3560553, -0.09720937, -0.8196287, -0.855658
 84804259, -0.2207314, -0.07864544, -0.8609666, -0.9215192, -0.2114958, 0.04594985, 3.590473, 3.590043, -0.2883823, -0.04945023, -0.3991539, -0.4304777, -0.4113567, 0.1642462, 0.4663222, 0.3696599, -0.09743201, -0.8157574, -0.8373944
 84804291, -0.2347916, -0.04983253, -0.8656326, -0.9260762, -0.2402072, 0.0496269, 3.572115, 3.571825, -0.3176982, -0.06590468, -0.4052401, -0.4251429, -0.4020035, 0.1651212, 0.4616911, 0.3660087, -0.1205297, -0.8205647, -0.8272581
 84804326, -0.2907968, -0.01338258, -0.9159763, -0.9041368, -0.2418503, 0.04441195, 3.5649, 3.565267, -0.3217785, -0.0823405, -0.4112185, -0.4159338, -0.4031442, 0.1574111, 0.4615928, 0.3647731, -0.1334542, -0.8225372, -0.8106723
 84804359, -0.2907259, -0.0652831, -0.9197181, -0.8863902, -0.2573534, -0.07645513, 3.5975, 3.455516, -0.3294212, -0.1199334, -0.416092, -0.3973213, -0.4116669, 0.08281377, 0.5352183, 0.3868201, -0.144101, -0.8230733, -0.8084676
 84804390, -0.3039145, -0.08025605, -0.9331286, -0.8890232, -0.2637977, -0.08235986, 3.600547, 3.463179, -0.3386084, -0.1520814, -0.4237739, -0.3886262, -0.4123192, 0.08279108, 0.5353601, 0.3856614, -0.1453846, -0.8364414, -0.8148586
 84804426, -0.2994068, -0.1450558, -0.9023553, -0.8463666, -0.4130892, -0.08269231, 3.504184, 3.429359, -0.3469689, -0.1998449, -0.4408793, -0.3767823, -0.3958899, 0.06169105, 0.6550006, 0.356607, -0.1630171, -0.8283688, -0.7704359
 84804458, -0.3023151, -0.1875085, -0.9219037, -0.7703982, -0.3999448, -0.05702989, 3.516908, 3.408371, -0.341313, -0.2414658, -0.4444419, -0.3645432, -0.388159, 0.06209657, 0.652356, 0.3521251, -0.1749952, -0.8288765, -0.7082181
 84804490, -0.3008024, -0.2397696, -0.9380575, -0.6795443, -0.4118457, -0.0559166, 3.535537, 3.4076, -0.3439907, -0.2403955, -0.4395174, -0.3968728, -0.3950308, 0.06200746, 0.5412161, 0.3520675, -0.1794472, -0.8378883, -0.6956719
 84804526, -0.2957686, -0.2436012, -0.9325498, -0.6104161, -0.3920437, -0.05188537, 3.530444, 3.417016, -0.3460914, -0.2677883, -0.4342978, -0.3811548, -0.4124872, 0.03027853, 0.5381532, 0.3405284, -0.2007113, -0.8258446, -0.6464214
 84804558, -0.2907774, -0.2400532, -0.9352742, -0.6111802, -0.391679, -0.01194653, 3.526005, 3.449162, -0.3454278, -0.2687595, -0.4334278, -0.3875613, -0.4118807, 0.003619887, 0.549213, 0.3218628, -0.2016134, -0.8264353, -0.6500834
 84804591, -0.2798531, -0.2438393, -0.7797338, -0.591725, -0.3920154, -0.153069, 3.530784, 3.454467, -0.3101781, -0.2806737, -0.4248698, -0.3855619, -0.4107772, 0.02531509, 0.5368321, 0.3523262, -0.2148989, -0.7323124, -0.6451598
 84804626, -0.2794982, -0.2633334, -0.7870472, -0.6027516, -0.3862222, -0.1602847, 3.490878, 3.479566, -0.3155531, -0.2960459, -0.4330153, -0.3886607, -0.4301896, 0.02821003, 0.4449943, 0.3485564, -0.2188923, -0.7396717, -0.6485634
 84804658, -0.2573711, -0.2762719, -0.869412, -0.5653526, -0.4074503, 0.006176511, 3.320438, 3.409632, -0.3175071, -0.3320706, -0.4311826, -0.3768064, -0.3887053, 0.02888057, 0.2668125, 0.3512924, -0.2230535, -0.8217275, -0.6360488
 84804695, -0.2615546, -0.2688902, -0.8430634, -0.555107, -0.4196887, 0.03127343, 3.361067, 3.41129, -0.3377292, -0.3303693, -0.3812979, -0.3704479, -0.4317316, 0.02345346, 0.236394, 0.3551093, -0.2282764, -0.7958471, -0.6297975
 84804727, -0.2558372, -0.2643397, -0.8725959, -0.546937, -0.4177451, 0.06067638, 3.355535, 3.399743, -0.3245469, -0.3272956, -0.4139172, -0.3630976, -0.4414683, 0.007766329, 0.2087064, 0.3453111, -0.2401684, -0.8258104, -0.6225517
 84804758, -0.2550137, -0.2554104, -0.8733244, -0.5396271, -0.4169514, -0.02501952, 3.362554, 3.35627, -0.3241954, -0.3264892, -0.4093137, -0.3621724, -0.4328775, 0.008884236, 0.25739, 0.3460613, -0.2394016, -0.8261182, -0.6216429
 84804794, -0.2557724, -0.2228063, -0.8735386, -0.5556079, -0.4142793, 0.05631707, 3.355953, 3.378096, -0.3271518, -0.2971673, -0.4112394, -0.3650113, -0.4326319, 0.004325196, 0.2505169, 0.3553347, -0.234817, -0.8260691, -0.6245509
 84804826, -0.2522767, -0.2163989, -0.765574, -0.5601485, -0.413518, -0.1697002, 3.341871, 3.433871, -0.3273009, -0.2958275, -0.4127441, -0.3649357, -0.4295426, 0.01412157, 0.2443622, 0.3483503, -0.2335457, -0.7180066, -0.6244692
 84804858, -0.2365957, -0.2151888, -0.7728977, -0.5504548, -0.4113021, -0.1853043, 3.316399, 3.467537, -0.3256909, -0.2936824, -0.4209663, -0.355013, -0.4326182, 0.01322699, 0.2130811, 0.3517292, -0.2312629, -0.7249475, -0.6145386
 84804894, -0.2397573, -0.2836694, -0.7819167, -0.3231448, -0.4100164, -0.008205079, 3.305169, 3.512272, -0.315464, -0.2473256, -0.4281599, -0.3527976, -0.4292777, 0.01309837, 0.2124473, 0.3519405, -0.2246173, -0.7334688, -0.2746969
 84804926, -0.2956422, -0.2926043, -0.9159427, -0.3663664, -0.404958, -0.004919138, 3.270068, 3.53088, -0.3466727, -0.248519, -0.4404649, -0.3484009, -0.4284583, 0.01732534, 0.2122956, 0.349497, -0.2159205, -0.814355, -0.2703006
 84804958, -0.2953549, -0.06910203, -0.9173337, -0.6696275, -0.3984115, 0.01169596, 3.270494, 3.51184, -0.3403242, -0.2234247, -0.4559476, -0.381348, -0.4243746, 0.03567714, 0.2146201, 0.3995002, -0.2120982, -0.8225521, -0.620845
 84804994, -0.2482168, -0.1720009, -0.774329, -0.6797508, -0.3831677, 0.02876958, 3.490252, 3.493165, -0.3286383, -0.2301966, -0.4203245, -0.3155735, -0.4147151, 0.02611365, 0.220721, 0.3503835, -0.1943106, -0.7255893, -0.6352022
 84805026, -0.2994475, -0.09329497, -0.9316702, -0.7659472, -0.3680967, 0.07859506, 3.504694, 3.548439, -0.3283476, -0.2284939, -0.4209901, -0.3196093, -0.3975046, 0.04693356, 0.225985, 0.3877253, -0.1889795, -0.8575587, -0.6899345
 84805059, -0.2985417, -0.02841947, -0.925415, -0.8188441, -0.3747053, 0.0007895082, 3.481353, 3.461813, -0.333891, -0.1707171, -0.4294664, -0.3616561, -0.3868203, 0.06497561, 0.1777128, 0.3757338, -0.1796295, -0.8428265, -0.7361743
 84805095, -0.2983563, 0.004412713, -0.9253094, -0.8655112, -0.3514343, -0.07796369, 3.482238, 3.429843, -0.3315832, -0.1329653, -0.4319054, -0.3723404, -0.3860428, 0.07067719, 0.1792502, 0.3660589, -0.1596032, -0.8324762, -0.8022951
 84805127, -0.3027597, 0.02184975, -0.9292533, -0.8614948, -0.3423085, 0.02678569, 3.456647, 3.471648, -0.3248894, -0.08774625, -0.4253154, -0.3852253, -0.3851394, 0.06528025, 0.1777782, 0.3302749, -0.1516631, -0.8302503, -0.7726426
 84805159, -0.3005586, 0.02554316, -0.9256908, -0.8932626, -0.3151533, 0.08416381, 3.533222, 3.500571, -0.3191964, -0.05225492, -0.4116384, -0.388971, -0.3575135, 0.03323508, 0.2717775, 0.3624423, -0.1400777, -0.8287534, -0.7907478
 84805195, -0.3061285, 0.03240526, -0.9007934, -0.9052105, -0.3062745, 0.1292328, 3.532137, 3.434011, -0.3133375, -0.02883266, -0.4076145, -0.3957872, -0.348635, 0.09159382, 0.2738092, 0.4040868, -0.1221731, -0.8211919, -0.8057133
 84805229, -0.3037133, 0.04020362, -0.9043547, -0.9402149, -0.2705013, 0.06544986, 3.510381, 3.592155, -0.2861699, -0.01526257, -0.4063681, -0.399949, -0.3078611, 0.09958754, 0.4051902, 0.4044583, -0.1095407, -0.821191, -0.8449667
 84805263, -0.3041978, 0.03712953, -0.9114917, -0.9380643, -0.2264082, -0.04808231, 3.483497, 3.666953, -0.269597, -0.006205462, -0.3992811, -0.4072085, -0.2628396, 0.1528737, 0.4179512, 0.3982744, -0.09362884, -0.8274298, -0.8408653
 84805300, -0.3048453, 0.03863359, -0.9170381, -0.9437819, -0.2174783, 0.03280461, 3.491536, 3.703077, -0.2493964, -0.003289878, -0.3963226, -0.4127747, -0.2480958, 0.1748862, 0.4188834, 0.4585114, -0.079708, -0.829861, -0.8501507
 84805331, -0.3080612, 0.03736492, -0.9222245, -0.9456183, -0.1902435, 0.1077267, 3.471144, 3.61892, -0.2023645, 0.02095127, -0.3886749, -0.409362, -0.2286344, 0.1904236, 0.4185646, 0.4442269, -0.05681641, -0.8370891, -0.8505846
 84805363, -0.3063306, 0.03675124, -0.8892458, -0.9451836, -0.1958474, 0.1716034, 3.481963, 3.5947, -0.1634857, 0.02984457, -0.3842821, -0.40997, -0.2407164, 0.1869393, 0.3699007, 0.4353213, -0.04995465, -0.7801831, -0.8500538
 84805399, -0.2747836, 0.03589299, -0.9009177, -0.9451773, -0.1789946, 0.3465932, 3.496983, 3.766169, -0.1290757, 0.03330584, -0.3829477, -0.3995786, -0.2239621, 0.1846527, 0.3419074, 0.4409854, -0.0456457, -0.8457565, -0.8492162
 84805430, -0.257583, 0.03638619, -0.9051417, -0.9452798, -0.1677104, 0.2169619, 3.496541, 3.746188, -0.08089626, 0.04377121, -0.3982235, -0.3998961, -0.2116073, 0.2008945, 0.3528614, 0.4735392, -0.04215457, -0.8334804, -0.8507645
 84805459, -0.1656617, 0.01033126, -0.8393288, -0.8243406, -0.09891899, 0.1484041, 3.478281, 3.650647, -0.01278923, 0.03994932, -0.3859894, -0.4064705, -0.1384957, 0.2163633, 0.3906851, 0.438711, -0.01918019, -0.782121, -0.7107755
 84805494, -0.1160488, 0.04447717, -0.7857184, -0.7552671, -0.09655674, 0.2356218, 3.479891, 3.728434, 0.09401923, 0.03552847, -0.3315095, -0.4039808, -0.1385381, 0.2049059, 0.392221, 0.4593218, 0.004613754, -0.693354, -0.7085042
 84805527, -0.06824693, 0.04831324, -0.7252668, -0.7655905, -0.04324362, 0.2350303, 3.442804, 3.734547, 0.1588184, 0.04423135, -0.2810553, -0.4150738, -0.08821112, 0.2059532, 0.4217474, 0.4588481, 0.01247391, -0.6409769, -0.718672
 84805559, 0.04071465, 0.04428889, -0.636535, -0.7804921, -0.1020112, 0.08541365, 3.513024, 3.774868, 0.2135665, 0.03942565, -0.1652424, -0.4291369, -0.1343297, 0.2835969, 0.3756873, 0.3916267, 0.01953808, -0.5414816, -0.7332509
 84805594, 0.08924654, 0.04929633, -0.576221, -0.7808457, -0.1022759, 0.03954619, 3.510935, 3.765221, 0.2154127, 0.0431316, -0.1378641, -0.4289085, -0.1357469, 0.2416877, 0.3762539, 0.4129738, 0.0289965, -0.5141068, -0.7335863
 84805627, 0.1531637, 0.0296253, -0.5261214, -0.9450862, -0.1013968, 0.1832116, 3.508542, 3.79282, 0.2502342, 0.07794091, -0.07706773, -0.4227902, -0.1368956, 0.2285411, 0.3782275, 0.3855589, 0.05178226, -0.4628468, -0.8485726
 84805662, 0.203143, 0.02758412, -0.4727104, -0.9392315, -0.09789151, 0.2196999, 3.50664, 3.777284, 0.2840316, 0.07740222, -0.03699099, -0.4207315, -0.1341277, 0.2247516, 0.3828721, 0.3594432, 0.0627185, -0.4203751, -0.8447037
 84805696, 0.2489322, 0.02571201, -0.4127246, -0.9333098, -0.03470842, 0.1547693, 3.473645, 3.78479, 0.3278329, 0.02743938, 0.02331902, -0.4221637, -0.1361001, 0.251323, 0.3768245, 0.3768748, 0.0724456, -0.3521463, -0.84005
 84805727, 0.2579751, 0.02523173, -0.3807555, -0.9442214, -0.03696355, 0.1281279, 3.479815, 3.806237, 0.3272085, 0.03189129, 0.07551359, -0.4071099, -0.1348903, 0.2285347, 0.3714924, 0.3759808, 0.07807523, -0.3084283, -0.8500514
 84805759, 0.26383, 0.02003809, -0.3604994, -0.9316953, -0.01849057, 0.1265529, 3.469198, 3.799499, 0.3992859, 0.03448249, 0.07281538, -0.4123614, -0.1111488, 0.225589, 0.3829497, 0.37274, 0.08930548, -0.2860292, -0.827476
 84805794, 0.3229105, 0.05044557, -0.3423317, -0.8406354, -0.02153463, 0.1382182, 3.241696, 3.798449, 0.4035681, 0.0369891, 0.07361832, -0.3758661, -0.1176816, 0.2400674, 0.3637277, 0.3230558, 0.0962956, -0.2802119, -0.7908756
 84805826, 0.3231813, 0.01655981, -0.3199426, -0.9233054, -0.0268986, 0.1407768, 3.233753, 3.801861, 0.3963426, 0.03519252, 0.1241168, -0.4023759, -0.1116402, 0.2426247, 0.3544568, 0.3211829, 0.09999728, -0.249138, -0.8172274
 84805859, 0.3248419, 0.01876873, -0.3215289, -0.9455239, -0.02522419, 0.151461, 3.23341, 3.787482, 0.4237717, 0.03568224, 0.1150106, -0.4308817, -0.1113303, 0.253308, 0.3522838, 0.2881692, 0.105482, -0.2502891, -0.8453389
 84805894, 0.3679664, 0.01861526, -0.3322571, -0.9495777, -0.024007, 0.1333992, 3.232484, 3.779664, 0.2683281, 0.0331096, -0.08188346, -0.4354821, -0.1089958, 0.2352299, 0.3463859, 0.3320405, 0.1124501, -0.355121, -0.8563854
 84805926, 0.3300343, 0.01869016, -0.361572, -0.9472329, -0.02372675, 0.1607494, 3.231704, 3.781326, 0.2296249, 0.02844018, -0.1207046, -0.4261, -0.1093163, 0.2828957, 0.3455166, 0.3048052, 0.1122637, -0.413328, -0.8542128
 84805962, 0.2791464, 0.01094117, -0.4389628, -0.9434645, -0.03154148, 0.03747438, 3.231018, 3.770208, 0.3104495, 0.01937503, -0.009764544, -0.4237133, -0.1094392, 0.2353999, 0.3442104, 0.3333521, 0.1082136, -0.3930767, -0.8382525
 84805997, 0.2160449, 0.01065373, -0.470994, -0.9551457, -0.04550354, 0.1811233, 3.231432, 3.69793, 0.3094687, 0.009481209, -0.00998485, -0.4405512, -0.1125453, 0.2300438, 0.3447285, 0.3306102, 0.1032329, -0.3945803, -0.8549948
 84806027, 0.1862163, 0.007180866, -0.5363996, -0.9500303, -0.05684577, 0.1699056, 3.231559, 3.707563, 0.2999113, -0.004139038, -0.03311927, -0.4339091, -0.1284401, 0.2130754, 0.3380059, 0.3238905, 0.1028118, -0.4226954, -0.8486919
 84806062, 0.2105904, 0.03383821, -0.5932042, -0.8683203, -0.05902664, 0.1686266, 3.224477, 3.703147, 0.2579634, 0.01828117, -0.1447589, -0.4035322, -0.1292245, 0.2163917, 0.3387094, 0.3309382, 0.09305368, -0.5416542, -0.8167703
 84806094, 0.1917381, 0.03273436, -0.4003586, -0.8842964, -0.06523426, 0.1267762, 3.224563, 3.725744, 0.2253943, 0.007960476, -0.1787531, -0.4189626, -0.1355845, 0.2470252, 0.3425791, 0.3228391, 0.07737786, -0.4810134, -0.8328606
 84806126, -0.01522102, 0.04090711, -0.7734172, -0.8332117, -0.07310418, 0.1078722, 3.231398, 3.731283, 0.1504731, -0.01038751, -0.3003069, -0.4168994, -0.1437674, 0.2448662, 0.3467087, 0.3472788, 0.06357269, -0.686449, -0.7833184
 84806161, -0.05255676, 0.05214139, -0.8170149, -0.8785969, -0.07501188, 0.08360638, 3.388081, 3.738405, 0.1071012, -0.01604538, -0.3329099, -0.4150173, -0.2576098, 0.2029585, 0.3382797, 0.3825529, 0.03756754, -0.7038411, -0.8285875
 84806194, -0.1518284, 0.01763862, -0.8866054, -0.855935, -0.0681797, 0.05721979, 3.40572, 3.700974, -0.008464001, 0.01253058, -0.3822426, -0.4390843, -0.2620307, 0.1937477, 0.3472104, 0.395218, 0.02544941, -0.8044487, -0.7436767
 84806227, -0.2254581, 0.02913681, -0.8952375, -0.9458396, -0.1835117, 0.08228502, 3.396486, 3.662259, -0.08046494, 0.03363495, -0.399753, -0.4284331, -0.3288004, 0.1876814, 0.3443657, 0.4048137, -0.007731594, -0.823429, -0.8508977
 84806262, -0.2578202, 0.004902938, -0.9184517, -0.9327218, -0.1841003, 0.06310073, 3.306311, 3.627247, -0.1271323, 0.02624077, -0.402309, -0.4379622, -0.3295015, 0.1902566, 0.3823574, 0.4057212, -0.01732027, -0.8358603, -0.8507784
 84806295, -0.2591953, 0.01237656, -0.9001364, -0.9370928, -0.1209668, 0.05789757, 3.419733, 3.577511, -0.1717863, 0.02449939, -0.3939348, -0.4270638, -0.3244341, 0.1925214, 0.4097548, 0.4056619, -0.03606677, -0.8050447, -0.8505027
 84806327, -0.259616, -0.08663425, -0.9160949, -0.9152486, -0.1564439, 0.0677902, 3.463556, 3.546857, -0.2045082, 0.02001011, -0.4062247, -0.4269198, -0.3279172, 0.1958944, 0.4023322, 0.3939891, -0.04832048, -0.8208279, -0.8483355
 84806362, -0.2652175, 0.03233276, -0.9198842, -0.9428234, -0.3257546, 0.05456479, 3.454989, 3.554476, -0.2285185, 0.006502407, -0.4022267, -0.4077905, -0.3044767, 0.1457673, 0.6246057, 0.4123088, -0.0829606, -0.8193461, -0.8480386
 84806395, -0.268694, 0.03198439, -0.9181546, -0.9320856, -0.2500219, 0.03670441, 3.50083, 3.540514, -0.2669983, -0.002221989, -0.4053269, -0.4136202, -0.3978252, 0.133418, 0.5131167, 0.4115025, -0.09063365, -0.8224485, -0.8263091
 84806428, -0.2754776, 0.03769739, -0.9129152, -0.9220042, -0.2691822, -0.008040391, 3.593458, 3.538945, -0.280072, -0.01534624, -0.4104474, -0.4125428, -0.4243008, 0.1157492, 0.5209877, 0.4234939, -0.1072133, -0.8196301, -0.8163674
 84806466, -0.2774482, 0.0328263, -0.9207212, -0.9182719, -0.2819676, -0.02106833, 3.614842, 3.563634, -0.2912267, -0.0334931, -0.4063899, -0.4025889, -0.4047212, 0.09630346, 0.5392457, 0.4319536, -0.1250907, -0.8209785, -0.8059347
 84806499, -0.2788908, 0.001699708, -0.9262402, -0.8468089, -0.4185387, -0.03613864, 3.622101, 3.569499, -0.3189563, -0.07310371, -0.41216, -0.4076538, -0.4198168, 0.08566316, 0.5404722, 0.3828067, -0.1420863, -0.8257017, -0.8030183
 84806530, -0.2773026, 0.04148322, -0.9247768, -0.8934132, -0.3161291, -0.02715351, 3.611868, 3.572862, -0.329182, -0.1078823, -0.4231222, -0.4087405, -0.4362293, 0.09334597, 0.5401706, 0.3566028, -0.1655887, -0.8456904, -0.7816206
 84806567, -0.2813382, -0.02302862, -0.9319955, -0.8865096, -0.3232338, -0.04377273, 3.606527, 3.577175, -0.338347, -0.137699, -0.4226213, -0.4009835, -0.4805973, 0.07301233, 0.479296, 0.3396227, -0.1688762, -0.843609, -0.7854108
 84806599, -0.284242, -0.05842774, -0.934201, -0.8358099, -0.353201, -0.1448314, 3.588933, 3.49808, -0.346655, -0.1753362, -0.4228647, -0.386207, -0.4867281, -0.01998114, 0.4765637, 0.3181333, -0.1767482, -0.8327776, -0.7700055
 84806630, -0.2863414, -0.1226071, -0.9475424, -0.7939629, -0.353084, -0.1546511, 3.588946, 3.391134, -0.3525491, -0.2403914, -0.4059123, -0.3405235, -0.4779022, 0.01551838, 0.4769739, 0.3172402, -0.2049799, -0.8697836, -0.7035963
 84806663, -0.3107729, -0.2200469, -0.7873049, -0.6306499, -0.3862116, -0.1663562, 3.547444, 3.394796, -0.3318602, -0.3226674, -0.4397704, -0.2143256, -0.4865206, 0.01262899, 0.4787633, 0.324146, -0.2124883, -0.743157, -0.586502
 84806695, -0.2776536, -0.2671634, -0.9283788, -0.5950199, -0.382461, -0.1681919, 3.533282, 3.375497, -0.3435837, -0.3695144, -0.4129342, -0.1786462, -0.4694296, 0.007659011, 0.4820626, 0.3332894, -0.2329174, -0.8302764, -0.5508192
 84806727, -0.2711608, -0.3136003, -0.9278158, -0.5857178, -0.4554118, -0.2061027, 3.48227, 3.297292, -0.2901886, -0.3805859, -0.3964261, -0.1643015, -0.4412722, -0.04555753, 0.565195, 0.3419325, -0.2367308, -0.8260695, -0.5364713
 84806762, -0.2690398, -0.3167178, -0.8552957, -0.5712919, -0.4504653, -0.2156308, 3.482564, 3.439871, -0.2745814, -0.3956158, -0.3830457, -0.1401884, -0.4385713, -0.008070558, 0.5663311, 0.3448471, -0.2403693, -0.7510015, -0.5123546
 84806795, -0.2812803, -0.3609013, -0.8580946, -0.4098679, -0.4298157, -0.2147156, 3.463153, 3.401193, -0.3215917, -0.4363079, -0.3721902, 0.02089603, -0.437319, -0.01128737, 0.5597376, 0.3470761, -0.2531349, -0.7537234, -0.3512655
 84806827, -0.2809778, -0.391824, -0.9006467, -0.3737195, -0.426186, -0.03034409, 3.477732, 3.236153, -0.2920955, -0.4564201, -0.4134346, 0.03440372, -0.4234065, -0.02164388, 0.5191958, 0.3379376, -0.2555498, -0.8168551, -0.3377544
 84806863, -0.2739826, -0.3980449, -0.8288768, -0.3461907, -0.4524716, -0.01718681, 3.296669, 3.246614, -0.3128023, -0.4560342, -0.4183816, 0.02940764, -0.4325175, -0.01684982, 0.3068112, 0.3399769, -0.2694159, -0.7230049, -0.3427469
 84806895, -0.2537909, -0.4911646, -0.9317133, -0.3111195, -0.4454677, -0.02256571, 3.296865, 3.254554, -0.3120195, -0.4593483, -0.4099656, 0.01936181, -0.4498362, -0.01049846, 0.2784551, 0.3466765, -0.2766706, -0.8291417, -0.3300747
 84806927, -0.2583117, -0.490385, -0.934685, -0.3057173, -0.4424068, -0.04094076, 3.297167, 3.264357, -0.3077089, -0.4589399, -0.4097715, 0.01740451, -0.4502432, -0.001191661, 0.278084, 0.3506271, -0.2792163, -0.8292548, -0.3317654
 84806963, -0.2596535, -0.5246305, -0.9361391, -0.3177899, -0.4387156, -0.04281173, 3.296877, 3.266723, -0.3082683, -0.4582328, -0.4056011, 0.01765905, -0.4504797, -0.000951618, 0.2776438, 0.3525303, -0.2877306, -0.8308367, -0.286375
 84806995, -0.2596102, -0.4817087, -0.9361567, -0.3415331, -0.4345703, -0.02762545, 3.295677, 3.263145, -0.3090346, -0.4580088, -0.4069338, 0.01771502, -0.4504559, -0.002228595, 0.2775553, 0.3588102, -0.2880594, -0.8323512, -0.2862481
 84807026, -0.2623195, -0.3933621, -0.9337398, -0.3689911, -0.423954, -0.03054965, 3.281176, 3.259452, -0.3085057, -0.410955, -0.4105661, -0.02033404, -0.4565284, -0.006404504, 0.2269467, 0.3566315, -0.2961859, -0.8325629, -0.3236211
 84807062, -0.2647267, -0.4110802, -0.9303562, -0.3345635, -0.4376082, -0.03769583, 3.288577, 3.256543, -0.2999718, -0.4249002, -0.4129093, 0.01440944, -0.4568919, -0.006772675, 0.2949235, 0.3556445, -0.2944809, -0.83082, -0.2888747
 84807096, -0.2620712, -0.4023099, -0.87294, -0.3350015, -0.4339841, -0.03277543, 3.257885, 3.256012, -0.2801375, -0.4145837, -0.3863401, 0.01401803, -0.463478, -0.007295102, 0.2986811, 0.3568973, -0.2924906, -0.7611396, -0.2892662
 84807127, -0.2607827, -0.2686598, -0.9228063, -0.5042044, -0.3787102, -0.04783769, 3.467687, 3.262328, -0.2798292, -0.3994944, -0.4470254, -0.003743589, -0.4885565, -0.005372293, 0.3091022, 0.3611807, -0.2895724, -0.8219772, -0.3877865
 84807162, -0.2610481, -0.2155026, -0.922604, -0.4597511, -0.3679667, -0.03764271, 3.459727, 3.260937, -0.3114432, -0.4113061, -0.4567393, -0.05471284, -0.4897512, -0.003728703, 0.3111845, 0.3589427, -0.2713806, -0.8278638, -0.4137561
 84807195, -0.2661206, -0.1326182, -0.9226449, -0.6344129, -0.3590023, -0.04566795, 3.444344, 3.248708, -0.320242, -0.304533, -0.458678, -0.2188032, -0.4862964, -0.008918613, 0.3138965, 0.34597, -0.2655292, -0.8215144, -0.5883734
 84807230, -0.2662808, -0.05612967, -0.9208937, -0.7583901, -0.3476904, -0.0488726, 3.461539, 3.253093, -0.318651, -0.2274237, -0.4314716, -0.32303, -0.4899498, 0.002803668, 0.3257288, 0.3483275, -0.2442924, -0.8209292, -0.6678697
 84807263, -0.26188, 0.002751383, -0.9239978, -0.8045812, -0.352157, -0.03956668, 3.462725, 3.276289, -0.325723, -0.1790634, -0.4297648, -0.3809165, -0.5165613, 0.01592126, 0.3274921, 0.3653232, -0.2359051, -0.837198, -0.7240905
 84807295, -0.2622931, 0.02672578, -0.92312, -0.833496, -0.3511209, 0.02308925, 3.441843, 3.321953, -0.3294919, -0.1328656, -0.4369162, -0.399337, -0.5100629, 0.04463728, 0.3372464, 0.3826953, -0.2237108, -0.836992, -0.7511376
 84807331, -0.2675922, 0.06057983, -0.9261659, -0.8649775, -0.2984126, -0.00238264, 3.510429, 3.331473, -0.329574, -0.09166333, -0.4305692, -0.4039298, -0.4522908, 0.05081856, 0.4066518, 0.3890545, -0.1901493, -0.8378258, -0.7707658
