TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85552411, -0.3186212, -0.02517143, -0.9120235, -0.917509, -0.7871704, 0.01431339, 3.60116, 3.885687, -0.3005761, -0.03749123, -0.4556989, -0.4568657, -0.5351061, 0.1617028, 0.5062978, 0.467906, -0.07118756, -0.8198048, -0.8261573
 85552444, -0.323142, -0.0297636, -0.9033124, -0.9156474, -0.7841305, 0.03218878, 3.596638, 3.892251, -0.2993355, -0.03715517, -0.455494, -0.4573192, -0.5318194, 0.1713914, 0.5094655, 0.4899037, -0.07412527, -0.818975, -0.8296173
 85552479, -0.320115, -0.03043279, -0.9071686, -0.9088598, -0.7766493, 0.04380345, 3.574657, 3.88874, -0.2993906, -0.03569128, -0.4547414, -0.4559439, -0.5304508, 0.1787386, 0.5103188, 0.5089124, -0.07817847, -0.8198486, -0.8229249
 85552510, -0.3165711, -0.02918347, -0.9064987, -0.9116061, -0.7608445, 0.06549624, 3.557586, 3.931012, -0.2993904, -0.03543686, -0.4541747, -0.4585144, -0.5239134, 0.207425, 0.5091036, 0.493758, -0.07916892, -0.8189955, -0.8263968
 85552545, -0.3168186, -0.02883286, -0.9053884, -0.9115611, -0.6995386, 0.05893578, 3.569642, 3.928473, -0.2993467, -0.03515581, -0.4540922, -0.4584713, -0.5219601, 0.251032, 0.508778, 0.5268629, -0.07705934, -0.8179575, -0.8262424
 85552585, -0.3181803, -0.02661378, -0.9052869, -0.9192923, -0.6919576, 0.0648513, 3.549479, 3.940531, -0.2991142, -0.03465281, -0.4536918, -0.4591894, -0.5132891, 0.2692913, 0.4753101, 0.5153983, -0.07860813, -0.8171218, -0.8374473
 85552615, -0.3190251, -0.02369528, -0.9061502, -0.930079, -0.6833727, 0.05250357, 3.540788, 3.951077, -0.2997777, -0.03433464, -0.4537759, -0.4591533, -0.512138, 0.2642372, 0.481356, 0.499604, -0.07986414, -0.8167298, -0.8381963
 85552649, -0.3197473, -0.04240018, -0.9049857, -0.9029398, -0.6902244, 0.06023286, 3.490182, 3.951885, -0.2993801, -0.03478763, -0.4537037, -0.4548805, -0.5051636, 0.2700449, 0.483172, 0.4931685, -0.07887869, -0.8157874, -0.8284158
 85552683, -0.3202449, -0.02577942, -0.9044029, -0.9146885, -0.6919964, 0.06063114, 3.470982, 3.942254, -0.3001278, -0.03539927, -0.4556607, -0.4554797, -0.499887, 0.265312, 0.4698491, 0.4782298, -0.08161278, -0.8156921, -0.8264332
 85552715, -0.3234986, -0.02544792, -0.9091855, -0.9159334, -0.68269, 0.06801265, 3.456277, 3.935542, -0.3001716, -0.0354694, -0.4567775, -0.4654162, -0.5041187, 0.2597894, 0.4545487, 0.4616737, -0.08260284, -0.8169317, -0.8283669
 85552750, -0.3238335, -0.03764386, -0.9160662, -0.9006484, -0.6729618, 0.08890706, 3.426731, 3.936831, -0.29981, -0.03509537, -0.4590318, -0.4651158, -0.4955204, 0.2565026, 0.4430141, 0.4340353, -0.08393134, -0.8265396, -0.8229248
 85552779, -0.3181812, -0.01841485, -0.9117707, -0.9137513, -0.6767877, 0.05651863, 3.424697, 3.921318, -0.2996531, -0.03326617, -0.4588601, -0.4678807, -0.4978616, 0.2472222, 0.4353486, 0.4186796, -0.08405834, -0.825815, -0.8263251
 85552810, -0.3184083, -0.01964386, -0.9132689, -0.9162092, -0.6765408, 0.0331203, 3.425101, 3.927816, -0.2977785, -0.03374062, -0.4616775, -0.4691882, -0.4962228, 0.2226635, 0.4183158, 0.4008776, -0.07764813, -0.826742, -0.8297234
 85552845, -0.3169716, -0.01981473, -0.9102627, -0.9159241, -0.6832515, 0.02745445, 3.431462, 3.935283, -0.2976819, -0.0319807, -0.4597749, -0.4656947, -0.4995522, 0.2191167, 0.4051425, 0.3826461, -0.07605654, -0.8200831, -0.8297422
 85552879, -0.3181662, -0.03937383, -0.9047569, -0.8924316, -0.6850289, 0.04452963, 3.445157, 3.951907, -0.2980922, -0.03078348, -0.4597829, -0.4635071, -0.4976932, 0.2077325, 0.3958403, 0.3773068, -0.07635687, -0.8148062, -0.8245347
 85552910, -0.3183025, 0.003629327, -0.9075307, -0.8795899, -0.686402, 0.07900386, 3.458812, 3.957675, -0.2974291, -0.03065747, -0.4571393, -0.4618526, -0.4993199, 0.2116667, 0.3883216, 0.345872, -0.07553652, -0.8191027, -0.8381915
 85552945, -0.3194891, -0.03847358, -0.9150082, -0.9091228, -0.7103108, 0.3979284, 3.509282, 3.99327, -0.2978492, -0.03063277, -0.4562577, -0.4618127, -0.5037626, 0.1867135, 0.3794055, 0.3542453, -0.07340105, -0.8171417, -0.8321207
 85552979, -0.3194081, -0.0310177, -0.9135302, -0.9186905, -0.7120123, 0.3873044, 3.509173, 4.006456, -0.297282, -0.03065866, -0.458045, -0.4620595, -0.503811, 0.2211006, 0.3757274, 0.3307787, -0.07226308, -0.8196113, -0.8327619
 85553010, -0.3196286, -0.02855115, -0.9088686, -0.9252484, -0.7204524, 0.3684923, 3.523401, 4.003322, -0.2977232, -0.0309784, -0.4577767, -0.4621893, -0.5075688, 0.2208888, 0.3761647, 0.3306663, -0.07033283, -0.8160909, -0.8358747
 85553043, -0.3192231, -0.02887454, -0.9065521, -0.9247245, -0.7490817, 0.3686388, 3.568088, 4.003292, -0.2973707, -0.03114408, -0.4603726, -0.4620861, -0.5109389, 0.2208035, 0.3801741, 0.3330616, -0.06790777, -0.8248234, -0.8300722
 85553079, -0.3189665, -0.02689914, -0.9017238, -0.9248353, -0.7184444, 0.3614499, 3.600714, 3.994757, -0.2965413, -0.03124371, -0.4596157, -0.4620921, -0.5350707, 0.2151649, 0.3903446, 0.3357801, -0.06601283, -0.8230892, -0.8308722
 85553110, -0.3197099, -0.02780467, -0.898637, -0.9167852, -0.7352933, 0.360966, 3.629047, 3.994812, -0.2963696, -0.03124336, -0.4587222, -0.4620519, -0.543836, 0.214705, 0.3943625, 0.3360036, -0.06054808, -0.8191519, -0.8295829
 85553146, -0.3179123, -0.02680462, -0.9028879, -0.9157382, -0.7365016, 0.3597329, 3.637614, 3.999511, -0.2949136, -0.0312982, -0.4529846, -0.4627018, -0.5458609, 0.2138306, 0.4099772, 0.3555548, -0.06057852, -0.8189812, -0.8281215
 85553179, -0.3183232, -0.02621024, -0.8982214, -0.9181576, -0.7520439, 0.3554011, 3.657683, 3.997476, -0.2947668, -0.03111436, -0.4510005, -0.4619864, -0.5479819, 0.2095508, 0.414483, 0.3583907, -0.05852239, -0.8137462, -0.8301789
 85553210, -0.316016, -0.02671009, -0.9041352, -0.9133558, -0.763434, 0.3550817, 3.660862, 3.99948, -0.2929428, -0.0304259, -0.4524423, -0.4582317, -0.5557066, 0.2093111, 0.4334996, 0.3664504, -0.05848578, -0.816155, -0.8259407
 85553248, -0.3188511, -0.02640235, -0.9045944, -0.9141666, -0.7749012, 0.3553773, 3.655305, 4.004437, -0.2928279, -0.02994595, -0.4523952, -0.4562374, -0.5693874, 0.2096225, 0.4514716, 0.3704375, -0.05724487, -0.8158596, -0.8262612
 85553278, -0.3191935, -0.02993927, -0.9062117, -0.9095805, -0.7640653, 0.3457691, 3.640944, 3.988613, -0.2926756, -0.030665, -0.4525259, -0.4554565, -0.5624198, 0.2000173, 0.4723087, 0.4378266, -0.0559958, -0.815235, -0.819909
 85553310, -0.3217615, -0.02456843, -0.8987617, -0.9217867, -0.7129407, 0.3465494, 3.649221, 3.986181, -0.2909611, -0.03037338, -0.4610335, -0.4566332, -0.5099252, 0.200798, 0.4972326, 0.4567328, -0.05767458, -0.8076258, -0.8346239
 85553347, -0.3196303, -0.0494255, -0.8995621, -0.90779, -0.7121039, 0.09568317, 3.639264, 4.012867, -0.2889334, -0.02882578, -0.4616802, -0.4546255, -0.5130752, 0.2013348, 0.5018508, 0.4576449, -0.05630316, -0.8087555, -0.8316298
 85553379, -0.3192745, -0.01909943, -0.8955436, -0.9202562, -0.7010872, 0.09885753, 3.611999, 3.973325, -0.2892276, -0.02871184, -0.460763, -0.454805, -0.5139459, 0.2016964, 0.5056263, 0.4580636, -0.05827361, -0.807175, -0.8333449
 85553411, -0.3191721, -0.01922811, -0.8959026, -0.9196262, -0.6968518, 0.1002115, 3.5968, 3.932159, -0.2892224, -0.02534983, -0.4598914, -0.4598255, -0.5114844, 0.1962084, 0.5058467, 0.4714946, -0.06253929, -0.8073353, -0.8329992
 85553448, -0.3193475, -0.01797451, -0.8969085, -0.9015314, -0.6995746, 0.1271722, 3.574153, 3.944219, -0.2890167, -0.03248071, -0.4579512, -0.4046523, -0.5105818, 0.2020539, 0.5060601, 0.4740905, -0.06416976, -0.8086739, -0.8256718
 85553479, -0.3200929, -0.01837098, -0.8979102, -0.9176071, -0.6913064, 0.06300825, 3.558244, 3.923985, -0.2886888, -0.0251749, -0.4567978, -0.4734544, -0.5086004, 0.2655604, 0.4989995, 0.49027, -0.06438021, -0.8100151, -0.8291688
 85553511, -0.321667, -0.02015382, -0.8980983, -0.9166002, -0.6818899, 0.07150035, 3.544093, 3.942544, -0.2886777, -0.02318808, -0.4561782, -0.4719269, -0.5071281, 0.2814825, 0.4955485, 0.4909622, -0.06867594, -0.8117627, -0.8284607
 85553548, -0.3194118, -0.02175966, -0.8979735, -0.9194224, -0.6781042, 0.07520609, 3.51684, 3.903135, -0.289163, -0.02340292, -0.4569836, -0.4719343, -0.5046315, 0.277806, 0.4900911, 0.4815982, -0.06802429, -0.8114085, -0.8304554
 85553579, -0.321178, -0.0218473, -0.8978013, -0.9188666, -0.6920644, 0.07303913, 3.467029, 3.89089, -0.2888557, -0.02651932, -0.4582942, -0.4704494, -0.5054828, 0.2751092, 0.4805453, 0.4727612, -0.06973574, -0.8121648, -0.8300048
 85553611, -0.3239008, -0.03296971, -0.8983563, -0.8965249, -0.7042945, 0.07622965, 3.441973, 3.853089, -0.2898827, -0.03506308, -0.4559354, -0.4062115, -0.5025047, 0.2660151, 0.4616685, 0.4583779, -0.06970213, -0.8128366, -0.8256136
 85553648, -0.3224581, -0.01930562, -0.9029624, -0.9236298, -0.7058851, 0.05647929, 3.411128, 3.89992, -0.290391, -0.02513988, -0.4558196, -0.4616132, -0.5244542, 0.2646694, 0.4278421, 0.4366646, -0.07698625, -0.8142291, -0.8294641
 85553679, -0.3144095, -0.04873752, -0.9056034, -0.8929372, -0.6809104, 0.05445385, 3.439085, 3.894012, -0.2909906, -0.02647713, -0.4558196, -0.4077615, -0.516927, 0.2619355, 0.4278251, 0.4173848, -0.07717447, -0.8161129, -0.8256531
 85553710, -0.3173886, -0.03796953, -0.9036196, -0.897848, -0.6874362, 0.04649924, 3.435359, 3.894654, -0.2921226, -0.0262045, -0.4570043, -0.4612248, -0.4996116, 0.2562796, 0.4103222, 0.3967179, -0.07735017, -0.8160162, -0.8250742
 85553748, -0.3189958, -0.02414687, -0.904636, -0.9016117, -0.6954273, 0.0428642, 3.439969, 3.898781, -0.2943084, -0.02514656, -0.4573381, -0.4588332, -0.5008938, 0.2473842, 0.4038327, 0.3929675, -0.07712398, -0.816313, -0.8247272
 85553782, -0.3192326, -0.01992364, -0.9070348, -0.9205965, -0.6972281, 0.01379982, 3.474871, 3.890541, -0.2933488, -0.02492311, -0.4598036, -0.4587904, -0.4987221, 0.2047499, 0.3929536, 0.390018, -0.07612454, -0.8160993, -0.8284734
 85553815, -0.3192481, -0.03166929, -0.9081164, -0.9023969, -0.7100013, 0.04672615, 3.491967, 3.840297, -0.2939596, -0.02489767, -0.4596239, -0.4587519, -0.5023394, 0.2393787, 0.3855629, 0.3612676, -0.07551031, -0.8178129, -0.8265806
 85553851, -0.3197603, -0.03387903, -0.9020957, -0.9013305, -0.7147216, 0.0961602, 3.505597, 3.960522, -0.2939978, -0.02502193, -0.4628224, -0.458536, -0.5049248, 0.2363825, 0.3825682, 0.3558326, -0.07511439, -0.8097497, -0.8265514
 85553882, -0.3177444, -0.02298656, -0.9011127, -0.9200966, -0.7230486, 0.1444564, 3.557401, 4.142166, -0.2956356, -0.02756742, -0.4625866, -0.4630377, -0.5057777, 0.2414848, 0.3851503, 0.3532642, -0.07403813, -0.8104466, -0.8282444
 85553914, -0.319743, -0.02341023, -0.9022944, -0.9210038, -0.7194663, 0.08486678, 3.579729, 4.003405, -0.2944809, -0.02673485, -0.4609558, -0.4630314, -0.5280012, 0.2453408, 0.3801354, 0.3525308, -0.06882474, -0.8108647, -0.8301829
 85553951, -0.321734, -0.04121939, -0.9014814, -0.9082548, -0.719768, 0.07089368, 3.600763, 4.015199, -0.295038, -0.02794015, -0.4631491, -0.4610533, -0.5104606, 0.2494469, 0.3894552, 0.3499467, -0.06834818, -0.817611, -0.8378926
 85553981, -0.3192141, -0.02154352, -0.9094841, -0.9270046, -0.7119401, 0.07996005, 3.655494, 3.955239, -0.2956571, -0.02559697, -0.4621963, -0.4667333, -0.5149714, 0.2211686, 0.3954765, 0.3555529, -0.06517442, -0.8174182, -0.8374679
 85554010, -0.3185558, -0.02228083, -0.9080111, -0.928175, -0.7158773, 0.1165434, 3.654038, 3.978593, -0.2934003, -0.02524445, -0.461926, -0.4620339, -0.5163089, 0.2181569, 0.4036648, 0.3530655, -0.06331884, -0.8189903, -0.8400141
 85554046, -0.3173873, -0.02128437, -0.9087527, -0.924561, -0.7322882, 0.1309264, 3.652156, 3.994414, -0.2938427, -0.02297956, -0.4639855, -0.4505737, -0.5369212, 0.179494, 0.4138825, 0.4314331, -0.06147717, -0.8194417, -0.8407664
 85554078, -0.3188991, -0.0426054, -0.9188122, -0.9119631, -0.7514257, 0.05609374, 3.646546, 3.887832, -0.2937521, -0.02400376, -0.4637825, -0.4025646, -0.5502769, 0.2009199, 0.4205602, 0.4691205, -0.06138239, -0.8243864, -0.8374423
 85554111, -0.3192741, -0.02666092, -0.9074031, -0.9191601, -0.7530766, 0.05871562, 3.627465, 3.835829, -0.2927519, -0.03133476, -0.459414, -0.4554177, -0.5563312, 0.1831162, 0.4356495, 0.4606019, -0.06216503, -0.8121528, -0.8372885
 85554154, -0.3185137, -0.02688542, -0.9074746, -0.9194993, -0.7662582, 0.04697062, 3.622685, 3.907828, -0.2900287, -0.03123168, -0.4477659, -0.4543116, -0.5696634, 0.1835661, 0.4503491, 0.4612215, -0.06462671, -0.8130693, -0.8334526
 85554179, -0.3184117, -0.02552153, -0.9014829, -0.9215496, -0.7603552, 0.05136813, 3.60148, 3.915477, -0.2891982, -0.03120882, -0.4474347, -0.4573127, -0.568694, 0.1940668, 0.4609231, 0.468376, -0.06711686, -0.8117349, -0.8324707
 85554210, -0.3179893, -0.02628377, -0.8995678, -0.9201526, -0.7719404, 0.05422036, 3.575659, 3.923799, -0.2895065, -0.0307121, -0.4456125, -0.4575667, -0.5175592, 0.1957823, 0.4825963, 0.4747643, -0.06667741, -0.809088, -0.8266308
 85554248, -0.3200679, -0.02641368, -0.8961807, -0.920017, -0.7714239, 0.05787995, 3.562325, 3.926015, -0.2911084, -0.03117492, -0.4475484, -0.4593393, -0.5171918, 0.2062406, 0.4826671, 0.4759501, -0.06569904, -0.8070533, -0.8272493
 85554280, -0.3211156, -0.02576219, -0.8998507, -0.9204262, -0.6900059, 0.1784723, 3.575349, 3.931663, -0.2913198, -0.03161841, -0.4479922, -0.4596078, -0.5136431, 0.2443851, 0.4819538, 0.4860655, -0.0649816, -0.8123528, -0.8304117
 85554310, -0.3196347, -0.02596289, -0.9016699, -0.9153817, -0.696223, 0.474841, 3.562476, 3.992826, -0.291167, -0.03154799, -0.4476025, -0.4600051, -0.5194155, 0.2511173, 0.4771877, 0.4861527, -0.065084, -0.8128641, -0.8282454
 85554347, -0.3162558, -0.0234016, -0.9041755, -0.9162403, -0.6932127, 0.4723825, 3.509097, 3.96405, -0.2914957, -0.03205627, -0.4472666, -0.461016, -0.4996687, 0.2612304, 0.4660987, 0.483158, -0.06421356, -0.8134474, -0.8292217
 85554380, -0.3164937, -0.02337142, -0.9053501, -0.9162543, -0.7030596, 0.495631, 3.457675, 3.936177, -0.2927018, -0.03260884, -0.4499143, -0.4602357, -0.4948289, 0.2629941, 0.4620356, 0.4789299, -0.06511329, -0.8159989, -0.8292129
 85554415, -0.3226864, -0.0253319, -0.9042106, -0.9153098, -0.6977627, 0.5029097, 3.445429, 3.924086, -0.2911586, -0.03282152, -0.4471923, -0.4600067, -0.4915445, 0.2662039, 0.4546853, 0.4659658, -0.06444065, -0.8158486, -0.8267381
 85554448, -0.3224295, -0.02550613, -0.903641, -0.9154198, -0.6939154, 0.5008613, 3.408398, 3.908022, -0.2928535, -0.03314332, -0.4500217, -0.457896, -0.4973516, 0.2664347, 0.4333782, 0.4561624, -0.0655167, -0.8161724, -0.8266695
 85554478, -0.3214, -0.0236935, -0.9142746, -0.9255431, -0.6834329, 0.526045, 3.416228, 3.817585, -0.292475, -0.0329653, -0.4541589, -0.4613179, -0.4953447, 0.2593072, 0.4285413, 0.4339018, -0.06692071, -0.8232611, -0.8363982
 85554514, -0.3224834, -0.02368205, -0.9143571, -0.9246335, -0.6786162, 0.492002, 3.416147, 3.849876, -0.2930301, -0.03348601, -0.4517439, -0.4608356, -0.4988958, 0.2579497, 0.4236895, 0.4199259, -0.06730534, -0.8222101, -0.8362377
 85554548, -0.3238592, -0.0253507, -0.9089575, -0.9228979, -0.6841764, 0.4904533, 3.431076, 3.846958, -0.2939247, -0.03106666, -0.4602184, -0.4738857, -0.5000279, 0.2548977, 0.4106885, 0.4014856, -0.06595075, -0.8223522, -0.8359241
 85554578, -0.3232856, -0.02550964, -0.9095833, -0.9220912, -0.6854337, 0.5015118, 3.435027, 3.899361, -0.2948939, -0.03208849, -0.463641, -0.4739597, -0.5029861, 0.243684, 0.4038187, 0.3676463, -0.0669885, -0.8223584, -0.8356885
 85554614, -0.3203648, -0.02379275, -0.9102542, -0.9181283, -0.7017145, 0.4294848, 3.463405, 3.962092, -0.2947268, -0.03241539, -0.4619738, -0.4736265, -0.5011487, 0.2645982, 0.3936074, 0.3526551, -0.06653336, -0.8211518, -0.8291196
 85554648, -0.3208809, -0.02259849, -0.909564, -0.9199438, -0.7007852, 0.436825, 3.465985, 3.95635, -0.2958993, -0.03197753, -0.4598315, -0.474786, -0.5219008, 0.2530537, 0.3702224, 0.349304, -0.06970013, -0.8208994, -0.8323712
 85554680, -0.3205673, -0.02272496, -0.9073067, -0.919726, -0.7292092, 0.4270265, 3.476089, 3.995975, -0.2952816, -0.0323206, -0.459852, -0.4724035, -0.5224659, 0.2483328, 0.3687752, 0.3434844, -0.06803688, -0.8208938, -0.826242
 85554715, -0.3229736, -0.0225265, -0.9064376, -0.911882, -0.7407928, 0.4209961, 3.50629, 3.991915, -0.2963867, -0.03256883, -0.458775, -0.4656032, -0.5251707, 0.2447649, 0.3724331, 0.3405564, -0.06432764, -0.8191585, -0.828002
 85554748, -0.3240955, -0.02296101, -0.9078583, -0.9116755, -0.7392746, 0.420318, 3.528485, 4.012398, -0.296405, -0.03258835, -0.4570537, -0.4658675, -0.5176827, 0.1905344, 0.383699, 0.3861379, -0.06394356, -0.8177053, -0.8276402
 85554778, -0.3228551, -0.0266129, -0.9073105, -0.919915, -0.7167838, 0.4226589, 3.577555, 4.019614, -0.2961881, -0.03262027, -0.4558859, -0.4720342, -0.5194704, 0.1917621, 0.3908278, 0.3839154, -0.06580791, -0.8178432, -0.8312341
 85554814, -0.3227699, -0.02480976, -0.9061471, -0.9217218, -0.7119899, 0.3620149, 3.615473, 3.924279, -0.2961299, -0.03150108, -0.4547745, -0.4655508, -0.5236691, 0.194607, 0.4049255, 0.3837675, -0.0656043, -0.8184308, -0.8305974
 85554847, -0.3238202, -0.0259574, -0.9016208, -0.9167845, -0.7117316, 0.33542, 3.617166, 3.923878, -0.2962524, -0.03308552, -0.4544325, -0.4613032, -0.5167935, 0.192855, 0.4159962, 0.391701, -0.06103018, -0.810204, -0.8274652
 85554878, -0.3221074, -0.02592875, -0.9167258, -0.9215059, -0.7776955, 0.2145174, 3.595964, 4.010773, -0.2948959, -0.03287701, -0.4525777, -0.4592714, -0.5638834, 0.1510063, 0.4256017, 0.4044606, -0.06101463, -0.8251423, -0.8352286
 85554914, -0.3227689, -0.0366669, -0.9063476, -0.9018294, -0.7470091, 0.1303841, 3.608653, 3.967525, -0.2950917, -0.03420692, -0.4524515, -0.4564568, -0.5259179, 0.1505711, 0.4519842, 0.4057691, -0.06081586, -0.8160084, -0.8294587
 85554948, -0.3217149, -0.01684162, -0.9103264, -0.9364502, -0.7787809, 0.08841869, 3.584011, 3.911891, -0.294277, -0.03039013, -0.450596, -0.4661909, -0.5728073, 0.185708, 0.4600969, 0.431533, -0.06061861, -0.819469, -0.8379651
 85554978, -0.3213546, -0.01879094, -0.9108635, -0.9320074, -0.7767271, 0.09247804, 3.584166, 3.886092, -0.29427, -0.03014957, -0.4510907, -0.4657159, -0.5123487, 0.1695719, 0.4840438, 0.4622329, -0.06026994, -0.8202934, -0.8387703
 85555016, -0.3209867, -0.01882827, -0.9090957, -0.9308157, -0.7718825, 0.1293928, 3.573849, 3.878978, -0.2944247, -0.03059849, -0.4473654, -0.4665694, -0.5105219, 0.1826678, 0.4791071, 0.4651337, -0.05977725, -0.8229278, -0.839572
 85555052, -0.3219554, -0.01857107, -0.9097226, -0.9310717, -0.7608261, 0.4032509, 3.553867, 4.012588, -0.2961755, -0.03044283, -0.4508754, -0.466266, -0.5101, 0.1969457, 0.4878356, 0.4746581, -0.06026414, -0.8227446, -0.8379603
 85555082, -0.3217888, -0.01904239, -0.9106582, -0.9307584, -0.6892135, 0.4110107, 3.579767, 4.009007, -0.2958628, -0.03097167, -0.4502167, -0.4530861, -0.5105011, 0.20085, 0.4889593, 0.4815637, -0.0603507, -0.8228143, -0.8359253
 85555117, -0.321737, -0.02445437, -0.912901, -0.9212291, -0.6875753, 0.4520445, 3.568279, 4.019546, -0.2960633, -0.03160834, -0.4506085, -0.4543141, -0.5111452, 0.2456146, 0.4950749, 0.4851677, -0.06247839, -0.8277525, -0.8286163
 85555150, -0.3214158, -0.02426896, -0.9112067, -0.9225821, -0.6811695, 0.4567056, 3.533594, 4.007421, -0.2962719, -0.03208904, -0.4553352, -0.4549753, -0.5096833, 0.2492021, 0.4913861, 0.4864585, -0.0643979, -0.8259268, -0.8300933
 85555181, -0.3217031, -0.02790194, -0.909718, -0.8969628, -0.6809658, 0.4735546, 3.518496, 3.977239, -0.2962326, -0.03273466, -0.4557615, -0.4560042, -0.5021905, 0.2668202, 0.4656456, 0.4919224, -0.06437236, -0.8216116, -0.8284984
 85555215, -0.3201852, -0.02456297, -0.9035138, -0.9161421, -0.6705853, 0.4786463, 3.494, 3.956543, -0.2963046, -0.03296541, -0.4557402, -0.4568949, -0.4973614, 0.2694566, 0.4590019, 0.4864693, -0.06376243, -0.8189291, -0.8298293
 85555248, -0.3208086, -0.02431214, -0.9029914, -0.9152418, -0.6942554, 0.4747743, 3.430722, 3.90226, -0.296292, -0.0330951, -0.4557908, -0.4616674, -0.4917086, 0.2673774, 0.4685995, 0.4733819, -0.06545707, -0.8181134, -0.8297268
 85555279, -0.3204529, -0.02639895, -0.9056765, -0.9204899, -0.6853144, 0.4951906, 3.408041, 3.899021, -0.2961195, -0.03187294, -0.4559371, -0.4688872, -0.4918072, 0.2661, 0.4605825, 0.4632509, -0.06917016, -0.8241003, -0.8319032
 85555314, -0.3213757, -0.02647978, -0.8955267, -0.9204557, -0.6769614, 0.4564214, 3.401366, 3.839111, -0.2959277, -0.03199021, -0.44499, -0.470359, -0.49024, 0.2586806, 0.4549391, 0.4457316, -0.07296155, -0.7986755, -0.8322445
 85555347, -0.3201041, -0.02430778, -0.8961008, -0.9244965, -0.6743263, 0.4558622, 3.380807, 3.83947, -0.2958789, -0.0324314, -0.4449523, -0.4673818, -0.4940457, 0.2582122, 0.4259648, 0.433103, -0.08049446, -0.8025475, -0.8346581
 85555378, -0.3199148, -0.05029418, -0.8944219, -0.893135, -0.6642251, 0.5141392, 3.397655, 3.796939, -0.2963529, -0.0323841, -0.4458679, -0.4634956, -0.4904255, 0.2498847, 0.4253296, 0.406101, -0.08217981, -0.797971, -0.8266329
 85555413, -0.3181785, -0.04871317, -0.9003569, -0.884755, -0.6691166, 0.4705781, 3.397443, 3.811375, -0.2990203, -0.03358531, -0.4523334, -0.4618704, -0.4897068, 0.2434727, 0.4155592, 0.3902872, -0.08220249, -0.8074385, -0.8187271
 85555448, -0.3169983, -0.02254572, -0.9025446, -0.9078382, -0.6796798, 0.4406139, 3.400083, 3.856664, -0.2992692, -0.0330483, -0.4524171, -0.4647132, -0.5019698, 0.2308097, 0.3996271, 0.3817504, -0.08217947, -0.8090817, -0.8210535
 85555478, -0.3172834, -0.04214487, -0.9134068, -0.8971689, -0.6806076, 0.4407172, 3.424684, 3.859303, -0.3001239, -0.03327978, -0.4549442, -0.464263, -0.4979133, 0.219144, 0.3898057, 0.3815761, -0.08171078, -0.8206708, -0.8222111
 85555514, -0.3174033, -0.02262299, -0.9112849, -0.923784, -0.6708877, 0.3769943, 3.449285, 3.948112, -0.2998824, -0.03163204, -0.455106, -0.4696092, -0.4715549, 0.1974098, 0.3668107, 0.3766611, -0.0819211, -0.8199396, -0.839098
 85555548, -0.3225756, -0.02451046, -0.9138517, -0.9149675, -0.6947889, 0.424855, 3.459382, 3.964682, -0.3000996, -0.03292121, -0.4563529, -0.4653208, -0.4951297, 0.1924096, 0.3794084, 0.3798256, -0.08243898, -0.8228799, -0.823326
 85555579, -0.3229432, -0.0238546, -0.9136074, -0.9186989, -0.7148064, 0.443038, 3.492794, 3.99839, -0.3001041, -0.03302335, -0.4552951, -0.4655351, -0.4984181, 0.1905341, 0.3820892, 0.3814158, -0.07874838, -0.8231722, -0.8276209
 85555614, -0.3215978, -0.02438665, -0.9179122, -0.9163946, -0.7143075, 0.3543617, 3.538981, 4.002857, -0.2999064, -0.0334908, -0.4548396, -0.4663258, -0.5044494, 0.1758738, 0.3861391, 0.3994295, -0.07678669, -0.826921, -0.8276604
 85555647, -0.3251303, -0.04038778, -0.880526, -0.8870419, -0.6965181, 0.3533613, 3.576611, 4.002435, -0.2935238, -0.03430652, -0.4392564, -0.4634902, -0.5126737, 0.1748261, 0.3917733, 0.400237, -0.07703155, -0.7832549, -0.8275391
 85555682, -0.3239366, -0.0414026, -0.907878, -0.8908178, -0.6988953, 0.3485977, 3.588382, 4.003241, -0.2933669, -0.03443226, -0.4396239, -0.4576536, -0.5197728, 0.1705756, 0.3997328, 0.407971, -0.07530775, -0.8164529, -0.8239616
 85555714, -0.3225633, -0.02199228, -0.9069604, -0.9137754, -0.7100729, 0.3066519, 3.598187, 4.045897, -0.2950107, -0.03460179, -0.4409525, -0.4624589, -0.5261855, 0.1743918, 0.4065497, 0.4161198, -0.07623796, -0.8166159, -0.8297302
 85555748, -0.32248, -0.02221662, -0.9090893, -0.913024, -0.7139848, 0.01696144, 3.597489, 3.987382, -0.2947954, -0.03545982, -0.4430969, -0.4639173, -0.5227531, 0.1736687, 0.4165411, 0.4185199, -0.07187532, -0.817993, -0.8256199
 85555782, -0.322656, -0.02234891, -0.908995, -0.9138076, -0.7419201, 0.02561739, 3.589527, 3.985392, -0.2954535, -0.03571566, -0.4460769, -0.4637854, -0.5662593, 0.1776218, 0.4236579, 0.427411, -0.07172081, -0.8180605, -0.8272809
