TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85575901, -0.3860427, -0.04365823, -0.9642558, -0.8881359, -0.4394217, 0.08026636, 3.381614, 3.626981, -0.3210089, -0.07210663, -0.4802304, -0.4590556, -0.4526736, -0.04476441, 0.2486304, 0.2410019, -0.07130972, -0.9078118, -0.8420208
 85575934, -0.3896101, -0.04083142, -0.9616199, -0.8882909, -0.419535, 0.07432577, 3.351845, 3.616088, -0.2811308, -0.08055252, -0.5073227, -0.4992594, -0.4403441, -0.01085735, 0.1769706, 0.1320246, -0.07958457, -0.9052799, -0.842413
 85575969, -0.406201, -0.04444235, -0.9744746, -0.8830886, -0.4160398, 0.07385853, 3.344044, 3.611666, -0.28113, -0.08050577, -0.5096996, -0.4992484, -0.4389714, -0.01038421, 0.1468437, 0.1206812, -0.08066047, -0.9037231, -0.8377191
 85576002, -0.3891959, -0.04505933, -0.9668341, -0.8816378, -0.4051667, 0.06140786, 3.344481, 3.56999, -0.2813777, -0.08040276, -0.5084991, -0.4991348, -0.4390988, -0.01164983, 0.1561527, 0.1164864, -0.08328732, -0.9012225, -0.8363683
 85576033, -0.3875534, -0.04596882, -0.9627472, -0.8736734, -0.3496934, 0.05984818, 3.334149, 3.544287, -0.2839045, -0.07950082, -0.5023206, -0.4964675, -0.4375753, -0.009318138, 0.1710672, 0.1256416, -0.0842007, -0.8973334, -0.8282454
 85576071, -0.383568, -0.0479421, -0.9547703, -0.8734165, -0.3286181, 0.05435695, 3.325838, 3.478918, -0.2950888, -0.07432922, -0.4898806, -0.4724914, -0.4382419, -0.009338182, 0.1852139, 0.1473496, -0.08271632, -0.9077368, -0.8276223
 85576104, -0.3798973, -0.0495614, -0.9642925, -0.8754136, -0.2758109, 0.05248448, 3.332867, 3.509595, -0.3146247, -0.07909951, -0.4832332, -0.4610657, -0.4367351, 0.0009456252, 0.1947323, 0.1965716, -0.08474386, -0.9121821, -0.8287777
 85576133, -0.3749969, -0.05744386, -0.9687375, -0.8840842, -0.2825779, 0.0591125, 3.325473, 3.478248, -0.3227378, -0.08291423, -0.4781209, -0.4592262, -0.4385922, -0.0008025023, 0.2271942, 0.2010514, -0.08838107, -0.9126866, -0.8368036
 85576170, -0.3798385, -0.09210739, -0.968729, -0.9167945, -0.285075, 0.05784174, 3.327252, 3.511013, -0.32999, -0.08894945, -0.4648331, -0.4521742, -0.4405029, -0.0003850776, 0.2324125, 0.2093625, -0.08684631, -0.9057377, -0.8382714
 85576202, -0.3779672, -0.09441543, -0.9706984, -0.9114319, -0.2940707, 0.05063858, 3.323929, 3.503531, -0.3347817, -0.0940149, -0.4717764, -0.4462445, -0.4455936, -0.001860987, 0.2405276, 0.2118984, -0.08601644, -0.9081612, -0.8347354
 85576234, -0.3771273, -0.127081, -0.9742193, -0.9094987, -0.2918068, 0.04680851, 3.32678, 3.523375, -0.3376974, -0.09543718, -0.468231, -0.4453588, -0.4454194, 0.007804328, 0.2405414, 0.2522251, -0.08545406, -0.9097089, -0.8342838
 85576270, -0.376515, -0.1074917, -0.9747252, -0.8969139, -0.3189857, 0.04674394, 3.309197, 3.520851, -0.3403052, -0.1005353, -0.4674276, -0.4393539, -0.4448639, 0.008254439, 0.238472, 0.2516896, -0.08564819, -0.909679, -0.8226939
 85576302, -0.3871359, -0.1068353, -0.9484175, -0.897104, -0.3479211, 0.04923194, 3.334354, 3.422509, -0.3513018, -0.1023474, -0.4636556, -0.4389823, -0.4464861, 0.00245139, 0.2380304, 0.220251, -0.08627486, -0.8782763, -0.8225476
 85576334, -0.393034, -0.08770775, -0.9124468, -0.9061066, -0.3076691, 0.04446826, 3.297057, 3.504453, -0.3589711, -0.1052511, -0.4654315, -0.4396074, -0.4503732, -0.0003549949, 0.220865, 0.2138338, -0.08426073, -0.8095075, -0.8224027
 85576369, -0.3931378, -0.09193605, -0.9138606, -0.9165573, -0.355724, 0.03610593, 3.330954, 3.479838, -0.3657344, -0.1081654, -0.4679193, -0.4429992, -0.4491588, -0.004932667, 0.2192997, 0.2017235, -0.08038546, -0.8089569, -0.8207721
 85576402, -0.3946651, -0.08310858, -0.9168535, -0.9485685, -0.2968173, 0.03164282, 3.281935, 3.454035, -0.3795018, -0.1180764, -0.4717792, -0.4603249, -0.4488649, -0.00612441, 0.2070487, 0.1969687, -0.08105995, -0.8159933, -0.8855325
 85576433, -0.3939678, -0.0873211, -0.9186526, -0.9410189, -0.2984065, 0.02903071, 3.285849, 3.458617, -0.3814868, -0.1241795, -0.4697308, -0.4658663, -0.4469678, -0.01240513, 0.1930144, 0.1663474, -0.08180744, -0.8250989, -0.8732576
 85576472, -0.3921179, -0.1031695, -0.9195468, -0.9374898, -0.3362049, 0.02439848, 3.326929, 3.46425, -0.383159, -0.1310817, -0.4751645, -0.4715576, -0.4440394, -0.009240564, 0.1832475, 0.1546402, -0.09369802, -0.8226944, -0.8574916
 85576502, -0.3733633, -0.1133102, -0.8841367, -0.9442404, -0.2332907, 0.01156218, 3.277347, 3.459939, -0.3837574, -0.1539715, -0.4772441, -0.4963787, -0.4316364, -0.0005515176, 0.1399569, 0.1325708, -0.07784817, -0.8229014, -0.8483752
 85576534, -0.3738281, -0.1139611, -0.8859992, -0.944138, -0.2251051, 0.01078339, 3.252604, 3.45116, -0.3797742, -0.1538861, -0.4775935, -0.496453, -0.4264817, 0.01162595, 0.1334894, 0.1152483, -0.07636991, -0.8243623, -0.8586265
 85576570, -0.390413, -0.1156769, -0.9257898, -0.9429414, -0.2701177, 0.0099412, 3.280435, 3.411504, -0.3706477, -0.1501653, -0.4905552, -0.5021358, -0.3986184, 0.009090834, 0.09925136, 0.07050626, -0.07411277, -0.8241584, -0.8617331
 85576601, -0.3866499, -0.1162671, -0.9491715, -0.9432763, -0.2582908, 0.01004274, 3.27389, 3.403044, -0.3505987, -0.1470671, -0.4963669, -0.5072732, -0.3860422, 0.0120123, 0.08590922, 0.06710847, -0.07590009, -0.8737222, -0.8669956
 85576634, -0.3827068, -0.1168715, -0.9640611, -0.943517, -0.2364359, 0.003530099, 3.263863, 3.365375, -0.3340469, -0.1436158, -0.5050257, -0.5117165, -0.3445364, 0.01079797, 0.06574312, 0.05504517, -0.07588764, -0.8993483, -0.8683484
 85576669, -0.4003851, -0.1225463, -0.9773477, -0.9442911, -0.2232997, -0.07422819, 3.261425, 3.212963, -0.3073515, -0.1313019, -0.5262911, -0.5302799, -0.3432201, 0.006042727, 0.05287845, 0.04986291, -0.08177236, -0.9029379, -0.874545
 85576702, -0.3456556, -0.1223329, -0.9582142, -0.9514471, -0.1958669, -0.04505259, 3.250793, 3.190957, -0.2906685, -0.1257465, -0.5326178, -0.5237644, -0.2919982, 0.01642421, 0.01569667, 0.04996064, -0.09043522, -0.9009308, -0.8755519
 85576736, -0.4011563, -0.1109139, -0.9803297, -0.913482, -0.1405349, -0.07863694, 3.192528, 3.196499, -0.2746007, -0.1229616, -0.5479287, -0.5388274, -0.2996903, 0.01097416, 0.0369911, -0.007770153, -0.09843606, -0.9017992, -0.8540933
 85576774, -0.366782, -0.122525, -0.9564594, -0.9086457, 0.001520216, -0.1067779, 3.179855, 3.166625, -0.2722834, -0.1168996, -0.5496383, -0.543808, -0.1979697, 0.01773301, 0.0417643, 0.02359901, -0.1096839, -0.9017318, -0.8539182
 85576806, -0.3979562, -0.1293836, -0.9803041, -0.9154634, -0.02946182, -0.1820049, 3.235727, 3.235101, -0.2736728, -0.11273, -0.546101, -0.5414431, -0.2377187, 0.02751068, 0.1217256, 0.1032059, -0.1241856, -0.9024695, -0.8666878
 85576837, -0.3945667, -0.1289113, -0.9803734, -0.91427, 0.004917011, -0.1842633, 3.237045, 3.231022, -0.2878666, -0.1067521, -0.5199376, -0.5246057, -0.2064446, 0.02379178, 0.2237682, 0.1987541, -0.1425816, -0.9062943, -0.8674181
 85576871, -0.3836663, -0.1111957, -0.9600866, -0.9450143, 0.01863268, -0.1860189, 3.262257, 3.237264, -0.3266772, -0.1009383, -0.47998, -0.4632893, -0.2132585, 0.02203431, 0.3252314, 0.3265517, -0.1402017, -0.8834734, -0.866024
 85576905, -0.3844301, -0.08343493, -0.9259028, -0.9182955, 0.01850039, -0.1694958, 3.28135, 3.270313, -0.3572301, -0.09610068, -0.4181748, -0.4353043, -0.2238911, 0.03855644, 0.4088219, 0.3796207, -0.1479218, -0.8634792, -0.8650727
 85576935, -0.3652604, -0.07308408, -0.9119059, -0.9043995, 0.01976967, -0.1477979, 3.272749, 3.238778, -0.3582434, -0.09525812, -0.3636414, -0.3857889, -0.2210402, 0.06025326, 0.4889395, 0.3952041, -0.1353283, -0.8433679, -0.8541049
 85576969, -0.376545, -0.07710686, -0.8098558, -0.8296979, 0.01485934, -0.171473, 3.32632, 3.286742, -0.3430108, -0.08165088, -0.2808982, -0.3043647, -0.2414181, 0.03657812, 0.475336, 0.4831101, -0.1273414, -0.7385251, -0.7455949
 85577002, -0.3905616, -0.08342841, -0.708145, -0.7257562, -0.06281544, 0.006005785, 3.194876, 3.162747, -0.3172565, -0.07316953, -0.2045757, -0.2186667, -0.2915306, 0.04654564, 0.5225509, 0.4836275, -0.1142797, -0.6300991, -0.6473276
 85577034, -0.4058941, -0.1221411, -0.5715421, -0.5935417, -0.1050486, 0.06122754, 3.195039, 3.146675, -0.2919501, -0.05766371, -0.09583504, -0.1003031, -0.3304869, 0.0453046, 0.53339, 0.5063521, -0.07023512, -0.4945112, -0.5103194
 85577068, -0.4032602, -0.1531767, -0.431033, -0.4211989, -0.2512395, 0.09048709, 3.225115, 3.18868, -0.2745694, -0.0581762, 0.01205912, 0.01932809, -0.3834767, 0.04642076, 0.5471852, 0.4927234, -0.06890496, -0.3631669, -0.3325739
 85577101, -0.3792623, -0.166278, -0.2812828, -0.2777693, -0.3182736, 0.06922249, 3.263854, 3.360085, -0.2590665, -0.05648419, 0.05038846, 0.03961167, -0.4060115, 0.00909429, 0.5300842, 0.5407237, -0.05736971, -0.2169233, -0.2032765
 85577133, -0.3135623, -0.1977016, -0.1906835, -0.1700084, -0.3983919, 0.07096153, 3.340747, 3.362693, -0.2215343, -0.06382579, 0.0715788, 0.0869469, -0.4125327, 0.01180763, 0.5197693, 0.4913455, -0.05185882, -0.1127235, -0.08444233
 85577168, -0.3289741, -0.1704151, -0.1746172, -0.2427474, -0.2587804, 0.0835133, 3.230085, 3.41874, -0.3065742, -0.07790457, -0.004530162, 0.04713139, -0.4185632, 0.01107739, 0.5112014, 0.4748146, -0.04373839, -0.2848947, -0.1719182
 85577200, -0.3453455, -0.1398617, -0.2095891, -0.2746783, -0.2342172, 0.07651232, 3.281251, 3.467453, -0.3359993, -0.08393653, -0.01843488, 0.001219362, -0.427894, 0.003454018, 0.4844711, 0.4527441, -0.02926233, -0.3201062, -0.207068
 85577237, -0.3537544, -0.1125026, -0.287152, -0.2351364, -0.2730597, 0.06225756, 3.295105, 3.500178, -0.3143055, -0.06415892, -0.070824, -0.05357686, -0.4266766, 0.006261094, 0.4757058, 0.456345, -0.03146499, -0.395597, -0.3410829
 85577270, -0.3516985, -0.06053519, -0.3786567, -0.3705252, -0.3494287, 0.06868455, 3.261128, 3.505413, -0.2687777, -0.01232165, -0.03237122, -0.0435161, -0.4268236, 0.004296621, 0.4680096, 0.4473542, -0.01951262, -0.3040614, -0.2798963
 85577303, -0.3569059, -0.0202147, -0.5632157, -0.5800583, -0.4085332, 0.08354044, 3.314622, 3.500721, -0.2689991, -0.04294349, -0.09152588, -0.1280496, -0.4331318, -0.0286714, 0.4388813, 0.3809327, -0.0141437, -0.4870618, -0.5027105
 85577338, -0.3557705, -0.005534021, -0.7233358, -0.7559201, -0.3963121, 0.05661987, 3.300837, 3.539852, -0.286847, -0.03932813, -0.2314741, -0.2515621, -0.4330536, -0.02223201, 0.4023799, 0.3837696, -0.01599297, -0.6499214, -0.689003
 85577370, -0.3412371, -0.008613762, -0.8968138, -0.8662277, -0.4074061, 0.0578203, 3.324157, 3.537417, -0.3113298, -0.03978878, -0.3965641, -0.3959207, -0.4351852, -0.01578425, 0.400164, 0.3790584, -0.01625635, -0.8286343, -0.7969567
 85577402, -0.348479, -0.0160785, -0.9448149, -0.9340174, -0.3999994, 0.05142583, 3.32101, 3.513403, -0.3133956, -0.04977496, -0.4419729, -0.4452513, -0.4429207, 0.02606126, 0.358454, 0.3382609, -0.0227827, -0.8868438, -0.863614
 85577438, -0.3680081, -0.05361436, -0.9576415, -0.9508055, -0.3873901, 0.03805251, 3.313803, 3.533938, -0.3170735, -0.05260076, -0.4863645, -0.4514512, -0.4384131, 0.03424874, 0.2849873, 0.2855532, -0.03633621, -0.9116857, -0.8726621
 85577470, -0.3722298, -0.03578756, -0.9596999, -0.884401, -0.3906009, 0.05395979, 3.318856, 3.478495, -0.2759176, -0.07191652, -0.5166862, -0.4750129, -0.4448892, 0.03204415, 0.1769541, 0.2306454, -0.04543584, -0.9108624, -0.8249367
 85577501, -0.3769796, -0.03585645, -0.9599622, -0.883797, -0.3933423, 0.06137353, 3.317578, 3.452149, -0.2726586, -0.06692308, -0.5171287, -0.5082639, -0.4317339, -0.0009853238, 0.08967757, 0.05694776, -0.05268475, -0.8992435, -0.8263232
 85577539, -0.3748612, -0.03675941, -0.9520824, -0.8872499, -0.3596318, 0.05029361, 3.314536, 3.436881, -0.2706816, -0.06959301, -0.5237992, -0.528909, -0.4296551, -0.002212117, 0.07691641, 0.007958138, -0.05373721, -0.8857248, -0.8311238
 85577569, -0.3716422, -0.03642152, -0.9458683, -0.8875622, -0.3319644, 0.04290863, 3.309386, 3.389817, -0.2726378, -0.07186618, -0.5231827, -0.5289148, -0.4286311, 0.001585221, 0.07543436, 0.01526808, -0.05577818, -0.8759435, -0.8314523
 85577602, -0.3766422, -0.05711258, -0.9505965, -0.930081, -0.3153956, 0.0312558, 3.2972, 3.440153, -0.2798278, -0.0749951, -0.5174564, -0.5198807, -0.4298728, 0.0004046063, 0.08732995, 0.04318047, -0.06140295, -0.8743677, -0.8480127
 85577639, -0.3581848, -0.05481429, -0.9573582, -0.9391149, -0.3435383, 0.02513979, 3.309829, 3.448268, -0.2987737, -0.07779723, -0.5230874, -0.5047475, -0.4409677, -0.0003518019, 0.1123922, 0.07272012, -0.06361994, -0.8741018, -0.8619882
 85577673, -0.3237432, -0.05492015, -0.9322832, -0.9451472, -0.257445, 0.01607442, 3.329431, 3.438406, -0.3229162, -0.08136432, -0.4774038, -0.4932913, -0.4443554, -0.003030666, 0.1393362, 0.08518169, -0.07199667, -0.8736134, -0.8679782
 85577701, -0.3734908, -0.05924205, -0.9531683, -0.9404516, -0.2912829, 0.01827436, 3.298237, 3.435321, -0.3255672, -0.0897055, -0.4742652, -0.4753521, -0.4590688, 0.001745619, 0.1681133, 0.1374112, -0.07403307, -0.8766587, -0.8638434
 85577738, -0.3737674, -0.06163236, -0.960232, -0.9458427, -0.2800078, 0.01387624, 3.288101, 3.44212, -0.3289113, -0.09279446, -0.4719556, -0.4766625, -0.4660458, 0.005214958, 0.1898431, 0.1605135, -0.08098159, -0.8895367, -0.8771448
 85577770, -0.3726279, -0.09134356, -0.9586244, -0.9495572, -0.2823872, 0.01623113, 3.278163, 3.408862, -0.3311903, -0.1016274, -0.4698515, -0.4687269, -0.4623869, -0.000739505, 0.2206158, 0.1760868, -0.07724839, -0.8952608, -0.8745989
 85577801, -0.3738723, -0.129016, -0.9592336, -0.9456204, -0.2786652, 0.0183507, 3.27643, 3.403772, -0.3313134, -0.1073861, -0.4632571, -0.4703789, -0.4615771, 0.0002873754, 0.2220805, 0.1918649, -0.09331305, -0.8961272, -0.8702956
 85577838, -0.3719422, -0.1414617, -0.9584584, -0.9381042, -0.2759246, 0.02602485, 3.274498, 3.389006, -0.3359832, -0.1204324, -0.45373, -0.4645533, -0.4560362, 0.003633028, 0.2269554, 0.2019055, -0.09781265, -0.8966146, -0.8366329
 85577870, -0.370882, -0.1458806, -0.9415518, -0.9371105, -0.2817497, 0.02695614, 3.254639, 3.356897, -0.3389213, -0.1254021, -0.4506126, -0.4587209, -0.4521269, 0.02754044, 0.2316993, 0.2026902, -0.100732, -0.869275, -0.841427
 85577902, -0.3715139, -0.1486227, -0.9407231, -0.9286846, -0.2627518, -0.02484837, 3.257823, 3.312534, -0.3464466, -0.1412571, -0.4690399, -0.4507671, -0.4392861, 0.02435434, 0.243255, 0.2073399, -0.1031105, -0.8655493, -0.8290822
 85577940, -0.3736227, -0.1487804, -0.9171979, -0.9286471, -0.240878, -0.0252354, 3.251768, 3.311194, -0.3498708, -0.1453142, -0.4647109, -0.4586473, -0.4239842, 0.02773107, 0.2441956, 0.2124628, -0.1064052, -0.81573, -0.8319833
 85577974, -0.3729887, -0.1511898, -0.9122573, -0.9278208, -0.2325417, -0.02125104, 3.245935, 3.32118, -0.3492463, -0.145402, -0.4479202, -0.4666, -0.4166406, 0.02755695, 0.2482698, 0.2449069, -0.1114858, -0.8123397, -0.8340887
 85578005, -0.3724104, -0.1511931, -0.9138993, -0.9324351, -0.2208548, -0.01749353, 3.244397, 3.290429, -0.3475792, -0.1455781, -0.4465731, -0.4633116, -0.4065207, 0.02298627, 0.2486137, 0.241707, -0.109968, -0.814289, -0.8445123
 85578040, -0.3700917, -0.1513001, -0.9383384, -0.9326236, -0.2181861, -0.02113053, 3.215838, 3.253551, -0.3449397, -0.1447022, -0.4421065, -0.4625289, -0.3271681, 0.01651413, 0.2729193, 0.2324408, -0.1030488, -0.8594855, -0.84508
 85578074, -0.3612554, -0.1515287, -0.8803684, -0.9334872, -0.2150037, -0.02704671, 3.228277, 3.222059, -0.3466559, -0.1451012, -0.4517881, -0.4590621, -0.3173414, 0.01005547, 0.2731608, 0.2136384, -0.102687, -0.7870204, -0.8446096
 85578106, -0.3622356, -0.1512613, -0.8850341, -0.9335004, -0.2164051, -0.0275262, 3.202418, 3.222372, -0.3470375, -0.1494739, -0.4533156, -0.4593379, -0.2864207, 0.009670602, 0.2437786, 0.2124818, -0.104851, -0.7890044, -0.8450092
 85578142, -0.3619581, -0.1519141, -0.8867651, -0.9347973, -0.08582377, -0.04243586, 3.186748, 3.176147, -0.3470805, -0.1493781, -0.4556842, -0.4661057, -0.2862637, -0.008037778, 0.2432721, 0.1874962, -0.09873857, -0.7914443, -0.8458089
 85578168, -0.3645835, -0.1510475, -0.9006219, -0.9413038, -0.0698468, -0.1237158, 3.253946, 3.134663, -0.3399459, -0.1446509, -0.4741834, -0.4684499, -0.2797855, -0.01412348, 0.2210439, 0.176309, -0.1103075, -0.804037, -0.84422
 85578202, -0.3631066, -0.1518635, -0.9070741, -0.9414918, -0.07828546, -0.1271209, 3.180887, 3.121969, -0.3301048, -0.1460173, -0.4785465, -0.489531, -0.2639696, -0.01271568, 0.1791705, 0.1522279, -0.1054221, -0.8074646, -0.8456414
 85578238, -0.364008, -0.15218, -0.9253733, -0.9410225, -0.05635083, -0.1068212, 3.173233, 3.147901, -0.3075681, -0.1444181, -0.4986054, -0.5034724, -0.2428929, 0.01573976, 0.1058027, 0.124502, -0.1040134, -0.8225136, -0.8467481
 85578269, -0.3755234, -0.1493261, -0.9599169, -0.9538968, -0.07152528, -0.1072597, 3.205969, 3.149218, -0.2895858, -0.135405, -0.5249181, -0.524141, -0.2925715, 0.01491193, 0.145073, 0.1245665, -0.1071275, -0.9044936, -0.8741509
 85578302, -0.3720152, -0.1324202, -0.9563832, -0.8966439, -0.06546541, -0.08668117, 3.205624, 3.177585, -0.2704769, -0.1252508, -0.5394075, -0.5254613, -0.2685421, 0.01933431, 0.121435, 0.1119027, -0.1181381, -0.904495, -0.8438701
 85578339, -0.3741196, -0.1574129, -0.9672458, -0.8915082, -0.02304759, -0.0865152, 3.256708, 3.161482, -0.2569355, -0.1264283, -0.5466521, -0.5303345, -0.2622644, 0.02485988, 0.1248982, 0.0959636, -0.1280138, -0.9009572, -0.8411635
 85578369, -0.3192138, -0.1482825, -0.9147642, -0.889326, -0.000355927, -0.07170919, 3.242741, 3.144569, -0.2572126, -0.1245812, -0.5454595, -0.5285243, -0.2305744, 0.0396659, 0.1822734, 0.1465423, -0.1497806, -0.8660787, -0.8406405
 85578402, -0.3746053, -0.1449807, -0.9635171, -0.9435161, 0.0180914, -0.1783112, 3.256821, 3.198344, -0.269683, -0.1162859, -0.526118, -0.5122293, -0.2393364, 0.02282714, 0.2673059, 0.2370693, -0.1591456, -0.8958398, -0.8473328
 85578436, -0.3515235, -0.142841, -0.8774247, -0.9546267, 0.023909, -0.1728048, 3.265537, 3.209071, -0.3105618, -0.1097025, -0.4903048, -0.4907009, -0.2533244, 0.02865922, 0.3032841, 0.3503014, -0.1530396, -0.832281, -0.8744624
 85578469, -0.3634116, -0.09357205, -0.9392923, -0.9354848, 0.02764744, -0.1604747, 3.293349, 3.242991, -0.341689, -0.1127263, -0.4408513, -0.4529165, -0.2536696, 0.0412081, 0.3845366, 0.4378385, -0.1477868, -0.8442401, -0.8903407
 85578505, -0.3551392, -0.08704378, -0.8994486, -0.930547, 0.0153839, -0.1477912, 3.26844, 3.276108, -0.3532533, -0.1091374, -0.3641167, -0.3803706, -0.257066, 0.05415093, 0.470925, 0.5012067, -0.1517414, -0.812368, -0.8599909
 85578538, -0.3527691, -0.06872703, -0.8424987, -0.857913, 0.03945383, -0.03046631, 3.352316, 3.174948, -0.3480473, -0.1011303, -0.3120512, -0.3305264, -0.2461897, 0.06466594, 0.534367, 0.5272123, -0.1311704, -0.7599286, -0.8053033
 85578570, -0.3615108, -0.08286864, -0.7576981, -0.7465486, -0.02740581, -0.02279131, 3.325505, 3.158855, -0.3277254, -0.08394188, -0.2387398, -0.2514807, -0.2659556, 0.08183318, 0.5548401, 0.6420929, -0.1175449, -0.6777878, -0.6900358
 85578605, -0.3876843, -0.1154741, -0.635439, -0.6480622, -0.04445045, -0.0495852, 3.333729, 3.246961, -0.3068019, -0.07166696, -0.1695038, -0.167648, -0.320131, 0.04987601, 0.5400146, 0.5857363, -0.1063594, -0.582455, -0.5763512
 85578638, -0.3987595, -0.1574899, -0.5039319, -0.5093232, -0.1835859, 0.04561651, 3.248857, 3.293765, -0.2773391, -0.06275013, -0.04308403, -0.04439536, -0.3668873, 0.05016661, 0.5563124, 0.5831459, -0.0848363, -0.4289451, -0.4241344
 85578669, -0.3826595, -0.2086192, -0.3546956, -0.3468795, -0.1974316, 0.04176624, 3.24653, 3.371994, -0.2641298, -0.06717137, 0.05952021, 0.06166586, -0.4032336, -0.005836773, 0.5700238, 0.578375, -0.06809753, -0.2749656, -0.2700738
 85578704, -0.3544348, -0.2219496, -0.2099513, -0.2477226, -0.2176553, 0.04189927, 3.204165, 3.377468, -0.2360764, -0.07186323, 0.07410106, 0.07939351, -0.4103465, 0.00180596, 0.5579966, 0.5669935, -0.0552217, -0.1506166, -0.1682992
 85578737, -0.3058547, -0.1952308, -0.1307536, -0.1461016, -0.2389356, 0.04523704, 3.224365, 3.414429, -0.2347376, -0.04211958, 0.06681404, 0.1498614, -0.4352124, 0.009757472, 0.5538658, 0.5186746, -0.05058701, -0.0565105, -0.07690364
 85578769, -0.3409448, -0.1480833, -0.1536207, -0.2446926, -0.2948403, 0.04450746, 3.31415, 3.513113, -0.1122434, -0.03166382, 0.03187346, 0.1138356, -0.4422713, 0.004503286, 0.5387478, 0.5046297, -0.03499954, -0.06017892, -0.1779446
 85578803, -0.3383921, -0.1421432, -0.2651157, -0.2532362, -0.3046468, 0.05454336, 3.331904, 3.531338, -0.2816316, 0.0002467036, -0.02430043, 0.02704105, -0.4471371, -0.01597743, 0.4909019, 0.4590379, -0.03440781, -0.1875098, -0.1894338
 85578836, -0.3507977, -0.0989307, -0.3976499, -0.3737189, -0.3554587, 0.06057668, 3.34057, 3.527105, -0.2711454, -0.03662291, -0.02141181, -0.02162346, -0.4506833, -0.0148876, 0.4845343, 0.4581846, -0.03053506, -0.321791, -0.2825603
 85578869, -0.3458124, -0.04964686, -0.5413684, -0.5728735, -0.424055, 0.06371939, 3.384475, 3.547002, -0.2879659, -0.06092925, -0.07933742, -0.1182065, -0.4468544, -0.001409382, 0.4521387, 0.4610474, -0.03338107, -0.4628016, -0.4983499
 85578905, -0.3493527, -0.024808, -0.7170283, -0.7012633, -0.4264683, 0.04313481, 3.412086, 3.615244, -0.2986544, -0.04859897, -0.2212029, -0.184317, -0.4493156, -0.03558692, 0.4478687, 0.3922941, -0.02874869, -0.6473734, -0.6298743
 85578938, -0.3432443, -0.01243819, -0.8368971, -0.858366, -0.4287904, 0.04865512, 3.420074, 3.60972, -0.3252657, -0.04980295, -0.3530199, -0.3815823, -0.4343728, -0.02991931, 0.4222842, 0.3790727, -0.008428276, -0.7672422, -0.7830381
 85578970, -0.3501737, -0.004962724, -0.927131, -0.9383358, -0.4066148, 0.0460473, 3.422072, 3.622107, -0.3427068, -0.06589143, -0.4227156, -0.4387397, -0.4536691, 0.0242016, 0.3572187, 0.3531161, -0.01511262, -0.8554477, -0.8513526
 85579005, -0.3817685, -0.0479231, -0.9272602, -0.9364561, -0.4032969, 0.07179043, 3.407146, 3.571446, -0.3381224, -0.06932241, -0.4330897, -0.4436042, -0.451656, -0.01476399, 0.2827597, 0.1961014, -0.02616779, -0.8510653, -0.8645385
 85579037, -0.3786896, -0.04979302, -0.9325985, -0.9113773, -0.3377324, 0.07125013, 3.373482, 3.531328, -0.3140028, -0.08203755, -0.4961753, -0.4828075, -0.4077443, -0.01779391, 0.1389681, 0.08956848, -0.03711528, -0.8438372, -0.8466206
 85579068, -0.3790586, -0.05230474, -0.9329267, -0.9043514, -0.4037098, 0.06537032, 3.41546, 3.51454, -0.3031387, -0.08721286, -0.5021918, -0.5198857, -0.4192617, -0.0008419802, 0.1286279, 0.0277871, -0.04261293, -0.8358014, -0.841441
 85579104, -0.3776734, -0.05493221, -0.9426404, -0.9035459, -0.3926361, 0.05839242, 3.3636, 3.488185, -0.2884207, -0.08629121, -0.5226927, -0.5356848, -0.4222763, 0.005121116, 0.0540872, 0.01899287, -0.0356499, -0.8488104, -0.8406185
 85579137, -0.3720766, -0.05656232, -0.9412143, -0.9026277, -0.3466773, 0.04573737, 3.359676, 3.471061, -0.2882407, -0.08486958, -0.5337981, -0.5530804, -0.422138, 0.003152155, 0.05598826, 0.001860266, -0.04033564, -0.8490981, -0.8399805
 85579173, -0.3705359, -0.05538595, -0.9374889, -0.8996468, -0.3069664, 0.04396817, 3.302146, 3.46902, -0.2929081, -0.08555169, -0.5338904, -0.5544858, -0.4354292, 0.006307969, 0.07141092, -0.0008090694, -0.04260594, -0.8378011, -0.8362104
 85579210, -0.3685534, -0.05473103, -0.9313611, -0.8995595, -0.2910364, 0.03261292, 3.3159, 3.471912, -0.3119288, -0.09153584, -0.5243722, -0.5494416, -0.4405512, 0.008559801, 0.08081266, 0.01452138, -0.04516149, -0.8272921, -0.8356524
 85579243, -0.3665894, -0.05511548, -0.9302126, -0.9029568, -0.2832429, 0.02725521, 3.314384, 3.459087, -0.3172264, -0.1006059, -0.4968545, -0.5043517, -0.4462516, 0.0008837031, 0.1097773, 0.03249789, -0.04474485, -0.8277488, -0.8384348
 85579276, -0.3671691, -0.05640832, -0.9295474, -0.9017962, -0.2888595, 0.01413034, 3.332865, 3.463003, -0.3271644, -0.1041456, -0.486199, -0.4958011, -0.4452471, -0.004455409, 0.1348209, 0.06921625, -0.05115286, -0.8285597, -0.8376186
