TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85520154, -0.4890864, 0.1747763, -0.7775298, -0.8138298, -0.6812995, 0.4468157, 3.482907, 3.974824, -0.3541648, 0.07671344, -0.3180192, -0.3370379, -0.5049919, 0.2168195, 0.4239514, 0.4443887, -0.1138621, -0.7365295, -0.7728295
 85520178, -0.6173173, 0.2420572, -0.8602453, -0.842657, -0.6780375, 0.4236596, 3.520749, 3.97499, -0.3805128, 0.1192536, -0.3652518, -0.3808495, -0.486564, 0.2091603, 0.3839503, 0.429025, -0.09865505, -0.7624641, -0.8016266
 85520212, -0.5722086, 0.2902524, -0.788773, -0.7939621, -0.6806552, 0.2992803, 3.534622, 3.993341, -0.3172782, 0.1206684, -0.399651, -0.347746, -0.4875331, 0.1891228, 0.3015999, 0.3584023, -0.1025789, -0.74769, -0.7528791
 85520246, -0.5451558, 0.2964368, -0.7207423, -0.7884797, -0.6431293, 0.3433238, 3.568785, 3.993276, -0.2987711, 0.1017198, -0.3228939, -0.3542504, -0.4635238, 0.1621657, 0.2118305, 0.2590267, -0.1069248, -0.6797392, -0.7474766
 85520280, -0.5387354, 0.3357805, -0.7690391, -0.8874953, -0.6007807, 0.3119016, 3.594798, 3.992667, -0.2627974, 0.1405675, -0.3981705, -0.4877836, -0.4499401, 0.1362425, 0.1515485, 0.1617394, -0.09782188, -0.7280109, -0.8464671
 85520312, -0.4837409, 0.3006204, -0.7519383, -0.8357676, -0.5953228, 0.2811787, 3.584653, 3.982295, -0.2516994, 0.1023143, -0.4590901, -0.4834206, -0.4266292, 0.1305812, 0.06962198, 0.07743239, -0.1001573, -0.710861, -0.7946903
 85520346, -0.4784831, 0.2819338, -0.7602578, -0.809275, -0.5788101, 0.2601904, 3.596641, 3.984673, -0.2882461, 0.09972276, -0.5115619, -0.520729, -0.4124708, 0.1282362, 0.01707847, 0.02291502, -0.1053225, -0.719207, -0.7682241
 85520380, -0.522804, 0.2948263, -0.8060264, -0.828289, -0.5703886, 0.2514741, 3.597856, 3.96288, -0.2884954, 0.1083409, -0.5106941, -0.5167089, -0.3909014, 0.1221272, 0.01935522, 0.007874578, -0.1036249, -0.7649638, -0.7872264
 85520412, -0.47166, 0.2877604, -0.7390139, -0.8249674, -0.5721323, 0.2982727, 3.54563, 3.956829, -0.2977634, 0.107204, -0.4879255, -0.5110165, -0.3945631, 0.1328282, 0.01756637, 0.01241568, -0.1013171, -0.6978166, -0.7837701
 85520445, -0.5198389, 0.2989571, -0.7709092, -0.8089289, -0.5559103, 0.3389257, 3.532692, 3.928901, -0.337235, 0.1312857, -0.4721851, -0.4967641, -0.3881405, 0.1750484, 0.08438775, 0.1249524, -0.09730907, -0.7298678, -0.7678875
 85520479, -0.5455548, 0.342186, -0.759867, -0.9322332, -0.5496664, 0.36581, 3.496148, 3.932334, -0.2963846, 0.1577241, -0.3642909, -0.4995843, -0.3885347, 0.1796678, 0.1666615, 0.2102051, -0.1004113, -0.7187763, -0.8546828
 85520511, -0.5095745, 0.3120277, -0.7350034, -0.9350212, -0.5499235, 0.3902152, 3.46855, 3.914923, -0.2967324, 0.1502787, -0.3165631, -0.4668964, -0.391719, 0.2220297, 0.254952, 0.2647385, -0.1045054, -0.6939496, -0.8568285
 85520545, -0.5039065, 0.2785837, -0.7986225, -0.8678849, -0.5460508, 0.4316307, 3.458849, 3.879428, -0.3515863, 0.1400297, -0.3470935, -0.4123572, -0.381824, 0.2561223, 0.3424686, 0.36045, -0.09597294, -0.7574594, -0.8267218
 85520581, -0.5163122, 0.2327449, -0.9158936, -0.902793, -0.5296966, 0.5169911, 3.444236, 3.795738, -0.3730339, 0.127243, -0.3879043, -0.4005202, -0.3936458, 0.2824693, 0.3674427, 0.4216259, -0.09889649, -0.8555192, -0.8618075
 85520610, -0.4086276, 0.1808255, -0.8267861, -0.9332387, -0.5190244, 0.4848605, 3.386574, 3.818436, -0.3309561, 0.1026412, -0.3495224, -0.366486, -0.4186325, 0.2978546, 0.46445, 0.4875903, -0.09442635, -0.7857039, -0.8762136
 85520647, -0.3643877, 0.1055569, -0.9042867, -0.9268687, -0.4877253, 0.4782556, 3.395775, 3.787371, -0.308815, 0.06936967, -0.3483363, -0.363304, -0.4675488, 0.2807494, 0.4930797, 0.5353181, -0.09595747, -0.8214046, -0.8630797
 85520680, -0.3229042, 0.05054958, -0.8781304, -0.9274225, -0.4212858, 0.438007, 3.417804, 3.773252, -0.2779643, 0.04395629, -0.3525496, -0.3653144, -0.4656008, 0.3233875, 0.577194, 0.5711881, -0.1004723, -0.8195985, -0.8476063
 85520711, -0.2628639, -0.01017348, -0.888234, -0.913918, -0.3670518, 0.3619852, 3.463789, 3.771248, -0.2466496, 0.01353116, -0.356727, -0.3655434, -0.4570993, 0.3416348, 0.5746721, 0.6172606, -0.08180537, -0.8210379, -0.8501851
 85520745, -0.2198174, -0.04884306, -0.9070885, -0.9226342, -0.3418357, 0.2831974, 3.505604, 3.749589, -0.2039381, 0.006021407, -0.3640074, -0.3675665, -0.4446647, 0.2907829, 0.5800449, 0.6443529, -0.07994217, -0.8364118, -0.8526992
 85520780, -0.1846427, -0.04035635, -0.9464273, -0.9495033, -0.3165134, 0.1817003, 3.522007, 3.711351, -0.1716953, -0.01042661, -0.3691316, -0.3677158, -0.4404538, 0.2996227, 0.587481, 0.6717176, -0.0877954, -0.8906975, -0.8858517
 85520811, -0.1737172, -0.05903647, -0.9512511, -0.9231485, -0.2609175, 0.06964718, 3.56092, 3.725141, -0.1654235, -0.02338106, -0.4003619, -0.3853146, -0.4055986, 0.2944679, 0.5970202, 0.6982778, -0.08439145, -0.8776694, -0.8821507
 85520845, -0.1765655, -0.0591691, -0.956422, -0.9182552, -0.2540717, 0.0666977, 3.537003, 3.735085, -0.1552511, -0.02267796, -0.4200329, -0.4084112, -0.4087154, 0.2679838, 0.5917792, 0.6945446, -0.08363672, -0.8809972, -0.8772481
 85520880, -0.175777, -0.1401801, -0.9701783, -0.953506, -0.2596754, 0.1223388, 3.536073, 3.71219, -0.1438754, -0.02666979, -0.4741691, -0.4592035, -0.4035274, 0.2737015, 0.5784068, 0.6163819, -0.09315331, -0.8911482, -0.8765917
 85520910, -0.1740018, -0.09989776, -0.9724542, -0.9561408, -0.3153237, 0.1731478, 3.518909, 3.703918, -0.1436556, -0.02879047, -0.4761078, -0.4595764, -0.4244432, 0.280765, 0.5577615, 0.612362, -0.08878921, -0.8931844, -0.8777413
 85520945, -0.1429688, -0.06974663, -0.9294056, -0.9206292, -0.3086015, 0.2729442, 3.524771, 3.712434, -0.1472091, -0.04351466, -0.4617983, -0.4576702, -0.440496, 0.3131343, 0.5557286, 0.5071777, -0.07178789, -0.8883398, -0.8795633
 85520980, -0.2089052, -0.09730688, -0.9549758, -0.9331685, -0.4200458, 0.368833, 3.457927, 3.746242, -0.1892496, -0.02831345, -0.4324113, -0.4427812, -0.4612975, 0.3296319, 0.559692, 0.5104213, -0.06662096, -0.8842566, -0.8576521
 85521011, -0.2040982, -0.09480056, -0.8993235, -0.9348865, -0.469209, 0.4626629, 3.440875, 3.742884, -0.2075824, -0.00203029, -0.3800598, -0.397144, -0.4821247, 0.3006704, 0.5507449, 0.4905417, -0.06716648, -0.8290208, -0.8657274
 85521044, -0.2403959, -0.02165317, -0.9064463, -0.9213226, -0.5613693, 0.512233, 3.380962, 3.760855, -0.2220002, 0.01004422, -0.3668776, -0.3823608, -0.4880615, 0.2967973, 0.5306867, 0.4940649, -0.05200797, -0.8226913, -0.8552734
 85521082, -0.2806273, 0.03416242, -0.9197276, -0.9145122, -0.6183425, 0.5193646, 3.355674, 3.780381, -0.2564808, 0.04641436, -0.3457614, -0.3607862, -0.493431, 0.2862478, 0.5138946, 0.4812157, -0.05192286, -0.8573318, -0.8444028
 85521111, -0.3650604, 0.1098457, -0.8956249, -0.9121885, -0.6405725, 0.5253201, 3.379628, 3.799339, -0.2733032, 0.06497331, -0.3370891, -0.3552269, -0.4808823, 0.2690765, 0.4849406, 0.4451743, -0.05286334, -0.8148559, -0.8435625
 85521144, -0.3960238, 0.1784431, -0.8026906, -0.9202723, -0.620968, 0.4880818, 3.432339, 3.826036, -0.2934829, 0.09671314, -0.3308739, -0.3509054, -0.4452434, 0.2485355, 0.4592731, 0.4260743, -0.04188393, -0.760813, -0.8554887
 85521183, -0.4330883, 0.2317394, -0.7962637, -0.8264408, -0.6095086, 0.406621, 3.467708, 3.873117, -0.3274624, 0.1215238, -0.3242199, -0.3511086, -0.4337056, 0.2073735, 0.4437194, 0.4137786, -0.03168086, -0.7536778, -0.7838549
 85521216, -0.4919118, 0.2718657, -0.7990059, -0.8241815, -0.5916077, 0.3508911, 3.485891, 3.890982, -0.3408937, 0.1268715, -0.3436651, -0.3609712, -0.4144959, 0.2022578, 0.3562323, 0.3894963, -0.02084891, -0.7563728, -0.7815484
 85521250, -0.6432393, 0.3219249, -0.9158821, -0.9613401, -0.571785, 0.291631, 3.504835, 3.909924, -0.3667623, 0.1710612, -0.4068063, -0.4287057, -0.3956845, 0.1652656, 0.2698346, 0.2640739, -0.01964234, -0.8357837, -0.8857167
 85521284, -0.5074911, 0.3220798, -0.7125579, -0.7983568, -0.5296687, 0.1988833, 3.53984, 3.935187, -0.2592361, 0.1298687, -0.3177934, -0.3634136, -0.3623003, 0.1581698, 0.1948335, 0.2580408, -0.009691591, -0.6697248, -0.7555238
 85521313, -0.530062, 0.3559048, -0.786188, -0.8863227, -0.4408884, 0.143874, 3.569478, 3.913004, -0.276573, 0.1524482, -0.3962953, -0.4721767, -0.3222721, 0.1384861, 0.1957438, 0.1447078, -0.01884423, -0.7440242, -0.8441589
 85521350, -0.5054289, 0.3322721, -0.8407131, -0.8390067, -0.423206, 0.1125729, 3.574622, 3.815338, -0.2401851, 0.1455766, -0.4648424, -0.5074055, -0.3049341, 0.1426413, 0.06434786, 0.06661873, -0.01952023, -0.7978187, -0.7961123
 85521381, -0.5431581, 0.3277558, -0.851196, -0.833815, -0.3750041, 0.08462428, 3.562085, 3.83492, -0.2542793, 0.1417204, -0.5000504, -0.5105032, -0.2941831, 0.158367, -0.01315477, -0.00114879, -0.02315292, -0.8088944, -0.7915134
 85521410, -0.5201784, 0.3282526, -0.8202075, -0.834564, -0.3429377, 0.07076666, 3.569936, 3.84711, -0.2430367, 0.141824, -0.521665, -0.5236143, -0.2955095, 0.1445096, -0.01875031, -0.0008262856, -0.02432631, -0.7776999, -0.7920563
 85521444, -0.5141155, 0.3553995, -0.8134906, -0.8850269, -0.4467309, 0.1977486, 3.535722, 3.892048, -0.252888, 0.1465602, -0.5050535, -0.5197617, -0.2927237, 0.1487707, -0.01049179, 0.0887599, -0.03028967, -0.7710618, -0.8425981
 85521479, -0.6049526, 0.3470466, -0.8540151, -0.8554792, -0.4538687, 0.3031889, 3.514065, 3.918956, -0.3333939, 0.1653493, -0.4889921, -0.5069346, -0.3255715, 0.1608034, 0.09001166, 0.07696459, -0.04345472, -0.8128526, -0.8143167
 85521511, -0.5927114, 0.3720863, -0.8301817, -0.9083388, -0.5057245, 0.373373, 3.481139, 3.889917, -0.3463668, 0.1919751, -0.438861, -0.5098944, -0.3290095, 0.1979229, 0.1980978, 0.1716565, -0.04820027, -0.7890961, -0.8672532
 85521549, -0.477991, 0.3224463, -0.7001145, -0.946703, -0.5314553, 0.3978725, 3.446458, 3.898541, -0.2665924, 0.1748683, -0.2823896, -0.4537659, -0.3389176, 0.2149653, 0.279827, 0.2686803, -0.04906379, -0.6590691, -0.8684452
 85521581, -0.4220836, 0.2433852, -0.6963075, -0.94608, -0.5512247, 0.4032362, 3.424088, 3.908416, -0.2303123, 0.1625152, -0.266398, -0.4109312, -0.3610713, 0.2309193, 0.3695374, 0.359871, -0.05040669, -0.6552588, -0.867706
 85521611, -0.4148315, 0.2332713, -0.7496079, -0.846601, -0.5477555, 0.4812265, 3.418926, 3.846361, -0.2763384, 0.1351012, -0.2924175, -0.369472, -0.3648561, 0.2824164, 0.4402056, 0.4148667, -0.05307317, -0.7085738, -0.8055669
 85521649, -0.4427007, 0.1654651, -0.8853955, -0.909916, -0.5877902, 0.517346, 3.336468, 3.847227, -0.3043433, 0.1064935, -0.3413984, -0.3566665, -0.4489045, 0.2845885, 0.468264, 0.4916579, -0.05701367, -0.802077, -0.8472694
 85521680, -0.3542692, 0.1121547, -0.9051791, -0.8944695, -0.540638, 0.5021691, 3.359583, 3.833744, -0.2730892, 0.08650905, -0.327623, -0.3442169, -0.415462, 0.3228149, 0.5229354, 0.5361437, -0.05907153, -0.8154795, -0.7907609
 85521711, -0.289988, 0.06748106, -0.9205322, -0.8723493, -0.495318, 0.4749179, 3.349421, 3.822944, -0.2463826, 0.02464091, -0.3304231, -0.3314544, -0.4705439, 0.2902, 0.574284, 0.5833942, -0.05101813, -0.8455616, -0.7797747
 85521749, -0.2236042, 0.0236239, -0.9054647, -0.898736, -0.4293728, 0.4265992, 3.410337, 3.826204, -0.224103, 0.03175424, -0.3318526, -0.3451678, -0.467026, 0.3408723, 0.5817165, 0.6192817, -0.04951137, -0.8249884, -0.8483963
 85521779, -0.1866529, 0.01158914, -0.8889507, -0.9186295, -0.3976536, 0.3326268, 3.459144, 3.804983, -0.1869767, 0.02113443, -0.3371887, -0.3477152, -0.4582408, 0.3255238, 0.5891029, 0.6250715, -0.04880422, -0.8232828, -0.8564127
 85521811, -0.1578839, -0.01903888, -0.9421023, -0.9436835, -0.3541286, 0.211466, 3.46312, 3.778469, -0.1610001, 0.009456807, -0.3449478, -0.3602232, -0.4483163, 0.3158483, 0.5954341, 0.624544, -0.03734345, -0.8679707, -0.8692952
 85521847, -0.1516653, -0.06131613, -0.9507205, -0.9356172, -0.2919957, 0.2038858, 3.501872, 3.750151, -0.1469042, -0.003889348, -0.366585, -0.361684, -0.4404562, 0.3106571, 0.5966964, 0.5772927, -0.06031364, -0.8858508, -0.8629274
 85521879, -0.1655469, -0.0832541, -0.9559152, -0.9368569, -0.2456274, 0.1486531, 3.527924, 3.707687, -0.1256219, -0.005005447, -0.3923787, -0.4053414, -0.3852228, 0.3018625, 0.5961138, 0.6205206, -0.05472801, -0.8801543, -0.8643023
 85521910, -0.164843, -0.1165616, -0.9574894, -0.9467161, -0.24035, 0.1372799, 3.511569, 3.752224, -0.1003284, 0.0003451586, -0.4582545, -0.4509984, -0.3826642, 0.3203045, 0.5852695, 0.5869693, -0.05899283, -0.8805835, -0.8775811
 85521947, -0.1619643, -0.1178074, -0.9703881, -0.9478014, -0.246003, 0.1858856, 3.478293, 3.741624, -0.09983484, 0.003529471, -0.4588675, -0.4486826, -0.3881804, 0.3080422, 0.5714552, 0.5229595, -0.07123835, -0.8925191, -0.8786271
 85521979, -0.1534877, -0.1160218, -0.9636967, -0.948771, -0.2932777, 0.2710386, 3.467955, 3.751506, -0.1095921, -0.004320407, -0.4593534, -0.4492603, -0.4306519, 0.306953, 0.5597, 0.5186899, -0.0806019, -0.890491, -0.8783489
 85522011, -0.1499896, -0.06068446, -0.9076792, -0.9352044, -0.3442298, 0.3625005, 3.404191, 3.78935, -0.1650632, -0.005413393, -0.4274146, -0.4346238, -0.4352674, 0.317666, 0.5587941, 0.5288619, -0.06285589, -0.866551, -0.8581868
 85522048, -0.1921943, -0.06352547, -0.9097714, -0.9363226, -0.3760147, 0.4159557, 3.388624, 3.826956, -0.1849596, 0.002060488, -0.3942493, -0.4158552, -0.4493526, 0.2834253, 0.5625534, 0.4854039, -0.04024655, -0.8324327, -0.8625687
 85522083, -0.1949995, -0.01657872, -0.9165921, -0.9295259, -0.4509202, 0.49426, 3.330734, 3.791177, -0.2083305, 0.01152629, -0.3684577, -0.3853902, -0.4574878, 0.2883419, 0.5679287, 0.4911519, -0.0413073, -0.8239096, -0.8652173
 85522111, -0.2640924, 0.03822979, -0.9144377, -0.9163235, -0.5271705, 0.5200786, 3.306386, 3.811445, -0.2446611, 0.03910618, -0.3561535, -0.37374, -0.4682706, 0.2909057, 0.5235265, 0.4866647, -0.04241864, -0.8466985, -0.8492439
 85522148, -0.3201454, 0.09402241, -0.9192184, -0.9157194, -0.5832246, 0.5308881, 3.292614, 3.820769, -0.2570955, 0.06503519, -0.3466046, -0.3631816, -0.4708333, 0.2776045, 0.5020633, 0.4662614, -0.04396066, -0.8269359, -0.8391073
 85522179, -0.4037674, 0.1400625, -0.9083036, -0.9155169, -0.6147584, 0.5047941, 3.301722, 3.828269, -0.2878236, 0.08182794, -0.3355225, -0.3604679, -0.4487199, 0.2597566, 0.4658143, 0.4374805, -0.04327733, -0.8148134, -0.8591741
 85522211, -0.4106382, 0.2346456, -0.8002016, -0.9315953, -0.5829759, 0.4400692, 3.363404, 3.883603, -0.3132173, 0.1085661, -0.328604, -0.3563218, -0.4063213, 0.220061, 0.436258, 0.4036612, -0.03805219, -0.7586338, -0.8562151
 85522249, -0.5220999, 0.2557008, -0.8530743, -0.8211305, -0.5780786, 0.376362, 3.37769, 3.878909, -0.3352509, 0.1214647, -0.3384236, -0.3557522, -0.4052201, 0.1809202, 0.3542938, 0.3979024, -0.02882216, -0.7610607, -0.779292
 85522281, -0.6030435, 0.3147667, -0.9248299, -0.9399803, -0.518557, 0.3438095, 3.444033, 3.902029, -0.3729524, 0.1496542, -0.4047713, -0.4267988, -0.354607, 0.1836705, 0.3261008, 0.277278, -0.02408645, -0.8515286, -0.8413491
 85522311, -0.5735902, 0.3529645, -0.8201063, -0.9169289, -0.4856416, 0.2763187, 3.469763, 3.904652, -0.342326, 0.1577455, -0.41451, -0.4793414, -0.3309154, 0.1450743, 0.2285008, 0.2088699, -0.02588912, -0.7778497, -0.8746724
 85522348, -0.5193551, 0.3432426, -0.7716037, -0.8787131, -0.4276271, 0.214038, 3.514939, 3.862145, -0.2865521, 0.1597838, -0.3702016, -0.4985318, -0.3186612, 0.1283165, 0.1798238, 0.1240216, -0.009957137, -0.7289388, -0.8360482
 85522382, -0.5322938, 0.3276606, -0.8374259, -0.8710479, -0.4116744, 0.1525634, 3.518972, 3.869337, -0.2743115, 0.1327321, -0.458296, -0.5019585, -0.3133714, 0.1170225, 0.08454433, 0.06654123, -0.01288571, -0.7940484, -0.8276705
 85522416, -0.5116848, 0.3105392, -0.8363943, -0.8719406, -0.417762, 0.1511341, 3.552682, 3.801033, -0.2871582, 0.1376276, -0.5020121, -0.532699, -0.2923926, 0.09609353, -0.006162912, -0.003060607, -0.005930142, -0.7933607, -0.828907
 85522450, -0.4713742, 0.3223252, -0.8153284, -0.8738989, -0.4216424, 0.1520996, 3.541553, 3.802082, -0.2899967, 0.142823, -0.5140257, -0.5448916, -0.3076117, 0.09872996, 0.008369785, -3.176043E-05, -0.007198941, -0.7720475, -0.830618
 85522483, -0.540639, 0.3205908, -0.8372968, -0.8610108, -0.4531428, 0.2009954, 3.520821, 3.822521, -0.2885221, 0.1389887, -0.5112715, -0.5339789, -0.3104084, 0.1057629, 0.01185549, -0.006622031, -0.01041672, -0.7941032, -0.8178172
 85522515, -0.554583, 0.3169045, -0.8365928, -0.828957, -0.490546, 0.2944824, 3.485804, 3.85344, -0.2796408, 0.1448744, -0.4707933, -0.4870666, -0.3252393, 0.1472134, 0.05395281, 0.03670964, -0.02514977, -0.7938623, -0.7862266
 85522554, -0.5985168, 0.3460694, -0.8607455, -0.8952747, -0.528753, 0.3171058, 3.46617, 3.863203, -0.3409631, 0.162277, -0.4740537, -0.4849051, -0.3336147, 0.1612608, 0.1573615, 0.1774805, -0.04649659, -0.8184364, -0.8529656
 85522585, -0.636257, 0.3511313, -0.8948683, -0.8972692, -0.5737667, 0.3288583, 3.408797, 3.924477, -0.370842, 0.1695033, -0.4172457, -0.4810366, -0.3845028, 0.1904448, 0.2234106, 0.2612266, -0.03750832, -0.8005438, -0.8553573
 85522611, -0.4555153, 0.3305468, -0.6962879, -0.8814573, -0.5540397, 0.3941644, 3.415905, 3.90122, -0.2721136, 0.1590137, -0.2599095, -0.4308607, -0.3543928, 0.2230012, 0.3435196, 0.3268959, -0.03678197, -0.654775, -0.8399444
 85522649, -0.5336677, 0.2756293, -0.8934737, -0.9235244, -0.591646, 0.4740196, 3.366624, 3.849856, -0.3717911, 0.1428768, -0.3638957, -0.3911871, -0.3981872, 0.2694404, 0.3888274, 0.3949411, -0.04722165, -0.8227925, -0.8564146
 85522680, -0.4187392, 0.2295318, -0.7460378, -0.9097146, -0.6065605, 0.5325847, 3.32179, 3.820987, -0.2921151, 0.1287695, -0.2830163, -0.3589132, -0.4469506, 0.2778783, 0.436153, 0.4683372, -0.03802353, -0.7045877, -0.8484608
 85522712, -0.4197847, 0.1663366, -0.879506, -0.9002013, -0.5706469, 0.5168072, 3.316375, 3.810858, -0.3129255, 0.0954792, -0.3257156, -0.3510987, -0.4628468, 0.3188791, 0.4865112, 0.5213212, -0.04380024, -0.8024439, -0.8397005
 85522749, -0.3600843, 0.1053395, -0.8841847, -0.91364, -0.5219227, 0.4914943, 3.33172, 3.796291, -0.2913578, 0.07314947, -0.3216997, -0.341493, -0.4658121, 0.3247542, 0.516346, 0.5643396, -0.04928716, -0.8001214, -0.8345011
 85522780, -0.3095969, 0.03221104, -0.9150679, -0.9121511, -0.4726938, 0.4725662, 3.337638, 3.790526, -0.2550927, 0.04815077, -0.3248072, -0.33972, -0.470916, 0.3162339, 0.5833068, 0.5972425, -0.04946561, -0.8417714, -0.8384376
 85522816, -0.2612206, 0.001012093, -0.9167149, -0.9074733, -0.4137955, 0.3828599, 3.379406, 3.783931, -0.2318802, 0.02862245, -0.3304165, -0.3434868, -0.4676389, 0.3266783, 0.5916877, 0.6264925, -0.05195495, -0.8494017, -0.8425295
 85522849, -0.2326206, -0.0378554, -0.9043502, -0.9201132, -0.3620701, 0.3069921, 3.383589, 3.753409, -0.2024541, 0.02053964, -0.3357306, -0.3476572, -0.4606396, 0.3186214, 0.5937046, 0.6231523, -0.05303987, -0.8339784, -0.8696092
 85522880, -0.2015801, -0.06801376, -0.9192883, -0.9374332, -0.282501, 0.2039293, 3.456527, 3.695931, -0.1812902, 0.003641672, -0.341574, -0.355284, -0.4497738, 0.3122233, 0.5886842, 0.5857396, -0.05886505, -0.8403583, -0.8701264
 85522915, -0.1973323, -0.09545001, -0.9632792, -0.9449594, -0.2446046, 0.1716832, 3.525416, 3.719694, -0.1385559, -0.009365078, -0.3987926, -0.3962229, -0.4083862, 0.3175246, 0.5863603, 0.5767517, -0.06966525, -0.8919414, -0.8719718
 85522948, -0.205567, -0.1378867, -0.9617002, -0.9441664, -0.2610464, 0.1647346, 3.514956, 3.710875, -0.1215618, -0.02283571, -0.4159182, -0.4037005, -0.4093089, 0.3002575, 0.5780593, 0.5737149, -0.05194497, -0.89713, -0.8795285
 85522979, -0.1318088, -0.05377097, -0.9413735, -0.858862, -0.3096002, 0.1489931, 3.454202, 3.718407, -0.1167753, 0.01064594, -0.4794611, -0.3933676, -0.429952, 0.2975283, 0.5233847, 0.5957382, -0.07513293, -0.9002076, -0.8176962
 85523015, -0.1362274, -0.1353475, -0.9433009, -0.9309195, -0.3178447, 0.2088574, 3.459332, 3.726419, -0.1165312, -0.002393487, -0.4827677, -0.4081702, -0.4237291, 0.3003993, 0.5234438, 0.5795705, -0.07730095, -0.9021044, -0.8313599
 85523049, -0.1498312, -0.05910438, -0.9811051, -0.8609439, -0.3209488, 0.3116004, 3.502912, 3.765843, -0.1213537, -0.004520994, -0.4795847, -0.391072, -0.443616, 0.3140928, 0.53438, 0.4973871, -0.07217263, -0.9008695, -0.8198235
 85523080, -0.1894853, -0.07220092, -0.9291466, -0.9393263, -0.4146987, 0.3872551, 3.434738, 3.779796, -0.1754023, -0.02458598, -0.4203634, -0.4349244, -0.4664806, 0.3341071, 0.5654165, 0.5392689, -0.04967751, -0.8690075, -0.8687634
 85523115, -0.1916905, -0.08111537, -0.9135151, -0.9350977, -0.4968293, 0.4605302, 3.376704, 3.808254, -0.1939636, -0.01554942, -0.3994142, -0.4041425, -0.4861067, 0.3034889, 0.5746899, 0.5167633, -0.05591996, -0.830193, -0.8642573
 85523148, -0.2169566, -0.03280468, -0.8987348, -0.9235384, -0.560799, 0.506071, 3.36106, 3.807604, -0.205962, 0.005564258, -0.3726748, -0.3900242, -0.4741849, 0.3067913, 0.5464758, 0.5155944, -0.05429098, -0.8149816, -0.8602356
 85523179, -0.2522473, 0.02131033, -0.9176854, -0.9175322, -0.6306748, 0.5284607, 3.324002, 3.813755, -0.2318377, 0.02166461, -0.3616961, -0.3770373, -0.5032796, 0.3059447, 0.5489958, 0.5150465, -0.05213262, -0.8569405, -0.851528
 85523215, -0.3114553, 0.0814729, -0.910477, -0.9190947, -0.6634601, 0.5720015, 3.33559, 3.788725, -0.2493617, 0.05376614, -0.3424356, -0.3556234, -0.4852273, 0.2963243, 0.5344176, 0.4946748, -0.04868327, -0.8254654, -0.8591052
 85523249, -0.3755811, 0.1510469, -0.9085633, -0.9170483, -0.6690096, 0.5186932, 3.364228, 3.826622, -0.2651692, 0.07273001, -0.337726, -0.3528261, -0.4732843, 0.2616439, 0.5076985, 0.4627421, -0.04970054, -0.8185731, -0.8529937
 85523280, -0.4363694, 0.2164951, -0.8573012, -0.9198313, -0.6542534, 0.4882139, 3.403839, 3.877648, -0.3015727, 0.1020411, -0.3266152, -0.3488927, -0.4514691, 0.2542627, 0.4571981, 0.4299134, -0.04031745, -0.7572865, -0.8589547
 85523318, -0.4442902, 0.2563866, -0.7998054, -0.8207648, -0.6113491, 0.4053616, 3.450712, 3.89852, -0.3259642, 0.1285696, -0.3332095, -0.3547848, -0.420602, 0.2114291, 0.4271183, 0.3882291, -0.03350621, -0.7581952, -0.7791545
 85523350, -0.5107149, 0.2639391, -0.8253483, -0.9370584, -0.5988802, 0.3522206, 3.468683, 3.909592, -0.3512942, 0.1667743, -0.3764719, -0.400077, -0.408004, 0.1986816, 0.3344004, 0.3129691, -0.02993426, -0.7840186, -0.8735822
 85523381, -0.5204078, 0.3212903, -0.7745351, -0.8020461, -0.5579688, 0.2810226, 3.494319, 3.89595, -0.323571, 0.1413079, -0.3458531, -0.3551832, -0.3787008, 0.1610452, 0.253933, 0.2284652, -0.02446077, -0.732892, -0.760403
 85523414, -0.4933122, 0.332324, -0.7556757, -0.8060836, -0.4977688, 0.2112811, 3.539251, 3.864895, -0.254936, 0.1351349, -0.3580543, -0.3686094, -0.3505471, 0.1412984, 0.1692173, 0.1609443, -0.02711772, -0.7136945, -0.7641023
 85523449, -0.4892516, 0.3544134, -0.8087077, -0.8835907, -0.4412431, 0.174529, 3.550808, 3.840889, -0.2340219, 0.1578737, -0.4258317, -0.4833705, -0.3214172, 0.1275624, 0.1577972, 0.1001221, -0.02031248, -0.7663804, -0.8412634
 85523481, -0.5007769, 0.3243954, -0.8384719, -0.8485395, -0.421957, 0.1294197, 3.554425, 3.795871, -0.2342656, 0.1546797, -0.4669605, -0.4879528, -0.3108066, 0.1228154, 0.07387932, 0.08496121, -0.02119046, -0.7961082, -0.7777022
 85523515, -0.4836591, 0.3431752, -0.8242413, -0.8679938, -0.436154, 0.1562036, 3.549179, 3.850249, -0.2464924, 0.1512815, -0.4750241, -0.501871, -0.3196616, 0.1101878, 0.03260196, -0.004770963, -0.02486533, -0.7819197, -0.8256722
