TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85390376, -0.2529486, -0.03979148, -0.8999413, -0.9335133, -0.70308, 0.1076447, 3.473258, 3.844348, -0.2836201, -0.03411986, -0.4378348, -0.4640437, -0.5306689, 0.2809911, 0.5441713, 0.5160541, -0.05537997, -0.8063991, -0.8358686
 85390407, -0.2732059, -0.03869461, -0.9071912, -0.9334753, -0.7058678, 0.1168094, 3.421852, 3.82488, -0.2836819, -0.03329919, -0.4423004, -0.4648215, -0.4916377, 0.2779545, 0.5093726, 0.4978204, -0.0558138, -0.8130583, -0.8395323
 85390440, -0.2674634, -0.03960975, -0.9054565, -0.9323261, -0.6715144, 0.1167307, 3.443336, 3.790927, -0.2836871, -0.03516154, -0.4422468, -0.4690509, -0.4900244, 0.2733348, 0.5068014, 0.4798462, -0.05757933, -0.8119832, -0.8432078
 85390475, -0.2798563, -0.0394198, -0.8767834, -0.9316431, -0.6790438, 0.09569886, 3.410692, 3.84371, -0.2805335, -0.03547457, -0.4360401, -0.4668677, -0.4885242, 0.2767377, 0.4943017, 0.4597619, -0.0608319, -0.7883824, -0.8295459
 85390508, -0.2758345, -0.03822063, -0.9152859, -0.9322188, -0.6899664, 0.07639374, 3.388865, 3.853059, -0.2837703, -0.03556029, -0.4403342, -0.4670099, -0.4918801, 0.2760383, 0.4762835, 0.4493873, -0.0614565, -0.8347321, -0.8472298
 85390541, -0.275456, -0.0382179, -0.9172012, -0.9324453, -0.6630349, 0.06919885, 3.417679, 3.863736, -0.2829549, -0.03496228, -0.4416422, -0.4648875, -0.494452, 0.2667336, 0.4667646, 0.4199443, -0.06294568, -0.8345729, -0.8463142
 85390576, -0.2820171, -0.03930857, -0.8916431, -0.9321802, -0.6985615, 0.04719909, 3.402328, 3.861446, -0.2829328, -0.03545752, -0.4417481, -0.4639446, -0.5108511, 0.2500337, 0.4249272, 0.4012351, -0.06429169, -0.8017935, -0.8459705
 85390608, -0.2791918, -0.03825195, -0.897325, -0.932792, -0.7129415, 0.0481687, 3.408146, 3.816413, -0.2835802, -0.03557703, -0.4445453, -0.463677, -0.5182797, 0.2313006, 0.421285, 0.3885841, -0.06636118, -0.8095461, -0.8453919
 85390639, -0.2804855, -0.0390094, -0.8990948, -0.9336918, -0.692633, 0.02389573, 3.474658, 3.824691, -0.2834423, -0.03551546, -0.4452575, -0.4643024, -0.52693, 0.2127863, 0.4191723, 0.3895136, -0.06892407, -0.8141527, -0.8324933
 85390678, -0.279534, -0.03692172, -0.902712, -0.9293746, -0.7450962, 0.01828562, 3.449955, 3.845664, -0.2832422, -0.03532749, -0.4454919, -0.4645077, -0.5189611, 0.200842, 0.4235501, 0.3857573, -0.06865623, -0.8181936, -0.8299322
 85390712, -0.2786324, -0.03781531, -0.9070561, -0.9294764, -0.6960094, -0.03440881, 3.544838, 3.86037, -0.2830075, -0.03589797, -0.4443775, -0.466332, -0.5094836, 0.1968615, 0.4227017, 0.3861499, -0.06902257, -0.8241154, -0.8377634
 85390745, -0.2800514, -0.03757072, -0.9054283, -0.9296113, -0.6930228, -0.07055862, 3.547546, 3.8434, -0.2834391, -0.03546537, -0.444585, -0.4662917, -0.5087271, 0.1552356, 0.4298319, 0.398798, -0.07199575, -0.8228045, -0.8360961
 85390778, -0.2812327, -0.03575153, -0.9038402, -0.9297149, -0.7118016, 0.03003554, 3.583824, 3.904485, -0.2833132, -0.03546965, -0.4446055, -0.4659925, -0.5218592, 0.2087058, 0.4353889, 0.4079254, -0.07110153, -0.821982, -0.8335454
 85390811, -0.2811457, -0.03502682, -0.9038352, -0.9318265, -0.7095255, 0.03688584, 3.587532, 3.91535, -0.2843667, -0.03419367, -0.444894, -0.4650532, -0.5165026, 0.2083278, 0.4386176, 0.4353345, -0.0718938, -0.8221242, -0.8318898
 85390846, -0.2848482, -0.03458418, -0.8695146, -0.9262298, -0.7091464, 0.03574926, 3.587736, 3.91818, -0.2850006, -0.03390847, -0.4423352, -0.4644644, -0.5179142, 0.2085893, 0.4577204, 0.4384286, -0.06941061, -0.7712986, -0.8285551
 85390878, -0.2871772, -0.03414668, -0.8776776, -0.9312646, -0.7062139, 0.01221465, 3.591748, 3.909007, -0.2847419, -0.03423658, -0.4405032, -0.4644635, -0.515011, 0.2088475, 0.4669549, 0.4792531, -0.06974538, -0.77846, -0.8354682
 85390907, -0.2814161, -0.03368087, -0.9171873, -0.9318248, -0.7800335, 0.04943724, 3.570898, 3.880142, -0.2841752, -0.03423899, -0.4406007, -0.4633554, -0.5170665, 0.2214419, 0.4880725, 0.4788444, -0.06590746, -0.8301047, -0.8390801
 85390940, -0.2583144, -0.03443265, -0.9180683, -0.9296643, -0.7099293, 0.05381133, 3.596165, 3.879916, -0.2839458, -0.03403334, -0.4417306, -0.4637747, -0.5155498, 0.2257287, 0.4940959, 0.4782352, -0.06496204, -0.8298247, -0.8353537
 85390975, -0.2707947, -0.03411793, -0.9127059, -0.9309614, -0.77229, 0.105298, 3.549293, 3.914072, -0.2844006, -0.033957, -0.4436374, -0.4633596, -0.5254565, 0.2083814, 0.5306684, 0.4822509, -0.06355403, -0.8268673, -0.8375628
 85391007, -0.2756825, -0.03795753, -0.9021949, -0.9338288, -0.7078686, 0.06553265, 3.569404, 3.878043, -0.2839688, -0.03394705, -0.4436989, -0.4633299, -0.5171837, 0.2052462, 0.5176253, 0.5076654, -0.06347341, -0.810072, -0.8385707
 85391041, -0.276834, -0.03691109, -0.9063272, -0.9343264, -0.7529707, 0.07694371, 3.501211, 3.872559, -0.2841284, -0.03463151, -0.442929, -0.4657254, -0.5125644, 0.2064582, 0.51241, 0.5082147, -0.05952041, -0.8163438, -0.8385826
 85391075, -0.2813279, -0.03700214, -0.8886467, -0.9346915, -0.7497948, 0.09278081, 3.497438, 3.864894, -0.284766, -0.03476076, -0.4349201, -0.4670013, -0.5115609, 0.2484491, 0.510673, 0.5116107, -0.05906954, -0.795606, -0.838825
 85391108, -0.278221, -0.03633691, -0.9144887, -0.9343908, -0.675294, 0.130213, 3.509835, 3.832349, -0.284513, -0.03513989, -0.4413806, -0.4657049, -0.5050304, 0.2581305, 0.4886142, 0.513651, -0.05836071, -0.839841, -0.8375866
 85391141, -0.2792173, -0.03639054, -0.9128447, -0.934754, -0.7159325, 0.131981, 3.441917, 3.82478, -0.2839885, -0.03575919, -0.4418634, -0.4656519, -0.501316, 0.2748849, 0.4957531, 0.503958, -0.05926151, -0.8360465, -0.8415902
 85391175, -0.2843254, -0.03785264, -0.9102111, -0.9250335, -0.6618382, 0.08019648, 3.4634, 3.85884, -0.282635, -0.0358934, -0.4421463, -0.4654168, -0.4961632, 0.2783701, 0.4885651, 0.4932545, -0.05878522, -0.8314302, -0.8237838
 85391208, -0.2834734, -0.0372735, -0.9106828, -0.9273812, -0.7072044, 0.07992719, 3.402798, 3.833538, -0.2820578, -0.03710563, -0.4433224, -0.4614406, -0.4992457, 0.2774999, 0.4728061, 0.4702336, -0.05942558, -0.8304455, -0.8285028
 85391241, -0.2814842, -0.03798547, -0.8992661, -0.9286624, -0.6806628, 0.09129617, 3.413658, 3.857426, -0.2808318, -0.03732741, -0.4436229, -0.4626546, -0.4968212, 0.2731409, 0.4636032, 0.4572882, -0.05910872, -0.8049108, -0.8308231
 85391276, -0.2809986, -0.03852053, -0.902393, -0.9275447, -0.6906528, 0.09143579, 3.390617, 3.860931, -0.2807085, -0.0379083, -0.4450985, -0.4567053, -0.5068721, 0.2729286, 0.4347448, 0.4266692, -0.06080361, -0.8141016, -0.8267298
 85391308, -0.2823692, -0.03800571, -0.8973371, -0.9293971, -0.6987031, 0.0842732, 3.384956, 3.86463, -0.2801799, -0.03674534, -0.4449397, -0.4684431, -0.5067282, 0.2661061, 0.4339138, 0.4118105, -0.06064086, -0.8166853, -0.8313872
 85391344, -0.2819917, -0.0378525, -0.8974754, -0.9266675, -0.7000339, 0.01944356, 3.391748, 3.911999, -0.2801747, -0.03669506, -0.4444461, -0.4682436, -0.507284, 0.228451, 0.4276491, 0.3970939, -0.06043279, -0.8168265, -0.8273507
 85391375, -0.2820329, -0.03730668, -0.8977193, -0.9241519, -0.6999785, 0.02465919, 3.451914, 3.919009, -0.2803483, -0.0358493, -0.4451659, -0.4673331, -0.5057714, 0.2351963, 0.4089158, 0.3895302, -0.05940356, -0.8169179, -0.8253244
 85391407, -0.2821387, -0.03585573, -0.8990971, -0.9254351, -0.69873, 0.01361848, 3.46429, 3.948012, -0.2810723, -0.03571629, -0.4483393, -0.467491, -0.5324819, 0.2265245, 0.3981341, 0.381108, -0.05927065, -0.8175238, -0.82661
 85391445, -0.2818367, -0.03529698, -0.8998111, -0.9259163, -0.7097596, -0.04115702, 3.470694, 3.955859, -0.2804294, -0.0316073, -0.4455171, -0.4531469, -0.5221779, 0.1716203, 0.4032983, 0.3916584, -0.0591694, -0.8185177, -0.8256443
 85391476, -0.2824974, -0.03514979, -0.8926372, -0.9311088, -0.6981959, 0.07227407, 3.551738, 3.94554, -0.2791818, -0.03075993, -0.4428317, -0.4519551, -0.5123835, 0.1871655, 0.4140113, 0.3889796, -0.05758155, -0.8096984, -0.8306392
 85391508, -0.2847918, -0.03451712, -0.8750161, -0.9347833, -0.7152206, 0.1952482, 3.552593, 3.844899, -0.279774, -0.02980828, -0.441994, -0.4519487, -0.5115684, 0.1776124, 0.4244939, 0.3976398, -0.0594998, -0.8074797, -0.8375396
 85391544, -0.2831309, -0.03599473, -0.8938262, -0.9383392, -0.7089499, 0.2857491, 3.581706, 3.864689, -0.2793802, -0.02967109, -0.4445837, -0.4523238, -0.5091758, 0.1529531, 0.4289756, 0.4340326, -0.05766433, -0.8110737, -0.8467861
 85391575, -0.2842132, -0.03627257, -0.8887652, -0.9379667, -0.6996784, 0.162879, 3.582581, 3.838778, -0.2784823, -0.02962008, -0.4340565, -0.4521576, -0.5045109, 0.1603937, 0.4690174, 0.4262613, -0.04923145, -0.8042426, -0.8464082
 85391607, -0.2859539, -0.03821183, -0.891712, -0.9353811, -0.7028964, 0.09400906, 3.592205, 3.897251, -0.2791713, -0.02953148, -0.4358094, -0.4521471, -0.5026411, 0.164299, 0.4725876, 0.4360518, -0.04727504, -0.8025356, -0.8335168
 85391644, -0.2831896, -0.03610164, -0.8902414, -0.9334099, -0.707433, 0.1927354, 3.593263, 3.889616, -0.2794536, -0.02949432, -0.4353708, -0.4522123, -0.5097589, 0.1646139, 0.4923611, 0.4374687, -0.04449368, -0.8021337, -0.8328621
 85391676, -0.2568827, -0.03598318, -0.906138, -0.9326975, -0.7085294, 0.175495, 3.589492, 3.902526, -0.2792508, -0.02988651, -0.4402449, -0.4529393, -0.5089161, 0.1662411, 0.501228, 0.4378567, -0.04001325, -0.8100696, -0.832975
 85391711, -0.2793288, -0.03519114, -0.8871851, -0.9359456, -0.7005623, 0.1740678, 3.577153, 3.905535, -0.2799935, -0.03053133, -0.4342314, -0.4586019, -0.5080667, 0.1698003, 0.5079031, 0.4372224, -0.04007406, -0.7927912, -0.8369707
 85391747, -0.2807802, -0.03585047, -0.9006321, -0.9359888, -0.6982746, 0.2307714, 3.568912, 3.942814, -0.279088, -0.03032554, -0.4375384, -0.4579689, -0.5024048, 0.1732246, 0.5326183, 0.4371701, -0.03660434, -0.8094038, -0.8433765
 85391776, -0.261249, -0.03693642, -0.9082984, -0.9344243, -0.7040013, 0.3069212, 3.545781, 3.89122, -0.2780131, -0.03067551, -0.4502198, -0.4573555, -0.5106531, 0.225976, 0.5478354, 0.5116788, -0.0369641, -0.8173122, -0.8347042
 85391808, -0.2588529, -0.04051464, -0.9100749, -0.9325448, -0.7007804, 0.3844987, 3.531207, 3.933346, -0.2782542, -0.03137026, -0.4477808, -0.4592695, -0.5117423, 0.2346838, 0.5473537, 0.5115576, -0.0363098, -0.819494, -0.8325787
 85391845, -0.2593625, -0.0400872, -0.9084648, -0.9309888, -0.6784309, 0.4402753, 3.502383, 4.005004, -0.2787543, -0.03174866, -0.4476078, -0.4588843, -0.500178, 0.2365161, 0.5359236, 0.5476223, -0.03958428, -0.818274, -0.8308794
 85391878, -0.2839366, -0.03914312, -0.8989723, -0.9342102, -0.6768168, 0.5115049, 3.499568, 3.982507, -0.2741711, -0.03229261, -0.4361032, -0.4592539, -0.4933404, 0.2893887, 0.5273339, 0.5387219, -0.0401966, -0.8180372, -0.8382615
 85391911, -0.2540443, -0.03682647, -0.9038309, -0.933936, -0.6679207, 0.5086385, 3.457429, 3.98191, -0.2756862, -0.03211082, -0.4360754, -0.4599702, -0.4917779, 0.282465, 0.5191581, 0.5307972, -0.04302911, -0.8181933, -0.8384028
 85391950, -0.2575816, -0.03708886, -0.8939407, -0.9314674, -0.6599862, 0.5001798, 3.452267, 3.949935, -0.2751727, -0.03252569, -0.4331431, -0.4661615, -0.4891825, 0.2773499, 0.5034028, 0.514854, -0.04293147, -0.8024389, -0.8396267
 85391980, -0.2545261, -0.03679698, -0.9075893, -0.9315516, -0.6938363, 0.5255309, 3.382637, 3.880213, -0.2753143, -0.03538358, -0.4426729, -0.4584682, -0.4899753, 0.2796374, 0.4828231, 0.4921856, -0.04327598, -0.8176443, -0.8328789
 85392012, -0.2739954, -0.03757772, -0.9094061, -0.9279259, -0.6738456, 0.5263501, 3.388132, 3.879638, -0.2750266, -0.0353222, -0.4470216, -0.4584244, -0.4901582, 0.2792125, 0.4746308, 0.4502656, -0.04427929, -0.8246751, -0.8298267
 85392050, -0.2766412, -0.03704311, -0.9005903, -0.9277408, -0.6828347, 0.5198456, 3.377346, 3.857953, -0.2724086, -0.03509571, -0.4416186, -0.4591331, -0.4850236, 0.277375, 0.462654, 0.4453792, -0.0455512, -0.8136954, -0.8295234
 85392079, -0.2775119, -0.0376022, -0.9006222, -0.9266514, -0.6883281, 0.4986775, 3.392629, 3.89446, -0.272152, -0.03421259, -0.4425947, -0.4586969, -0.4871855, 0.2767996, 0.4524465, 0.411307, -0.04825296, -0.8165224, -0.8256621
 85392108, -0.249476, -0.03695443, -0.9015109, -0.9337679, -0.6661594, 0.4392704, 3.435924, 3.988026, -0.272111, -0.03316074, -0.4390962, -0.4585727, -0.4835073, 0.2537315, 0.4345925, 0.4038318, -0.05284806, -0.8125046, -0.8397802
 85392145, -0.249478, -0.03755703, -0.9101744, -0.9354258, -0.6732913, 0.431396, 3.443362, 3.961697, -0.2723554, -0.03317351, -0.4416733, -0.4586219, -0.4906169, 0.2382085, 0.4336837, 0.4063209, -0.05383355, -0.8179185, -0.8375518
 85392176, -0.2496463, -0.03718671, -0.9107302, -0.9352826, -0.6835405, 0.4291208, 3.48064, 3.97823, -0.2728459, -0.03320502, -0.4419804, -0.4583521, -0.5209641, 0.2343086, 0.4139597, 0.4003376, -0.05383234, -0.817915, -0.8371309
 85392207, -0.2820198, -0.03702663, -0.8959233, -0.9341704, -0.68877, 0.3407794, 3.521931, 4.03755, -0.2625977, -0.03292797, -0.3848402, -0.4541399, -0.5039283, 0.1831209, 0.4210764, 0.390757, -0.05297536, -0.8151467, -0.8366195
 85392244, -0.2578547, -0.03732003, -0.9078761, -0.9363849, -0.7035173, 0.2767912, 3.532787, 4.106776, -0.2626722, -0.03160291, -0.3843825, -0.4547139, -0.5030853, 0.1804603, 0.4265579, 0.3892238, -0.05508207, -0.8146393, -0.839515
 85392275, -0.2651525, -0.03565876, -0.9080957, -0.93208, -0.7036245, 0.113738, 3.56616, 4.096044, -0.2731722, -0.03083623, -0.4339549, -0.4535356, -0.5020095, 0.1804377, 0.4293814, 0.389365, -0.05423776, -0.8141947, -0.834231
 85392307, -0.2816779, -0.03527522, -0.9036227, -0.9318408, -0.7079085, 0.144946, 3.574707, 4.163985, -0.2731504, -0.03011674, -0.4342568, -0.4502338, -0.5056638, 0.1777862, 0.4359134, 0.4189357, -0.06012132, -0.8178093, -0.8338985
 85392345, -0.2791606, -0.03841329, -0.9052737, -0.9299753, -0.7363019, 0.1004792, 3.571577, 4.093031, -0.2731512, -0.03045683, -0.4339501, -0.4513575, -0.5359949, 0.1932174, 0.4483274, 0.4361784, -0.05520644, -0.817688, -0.838258
 85392376, -0.2792276, -0.03287464, -0.9035517, -0.9385054, -0.7041684, 0.1171268, 3.583138, 4.098419, -0.2701124, -0.03042879, -0.4363486, -0.4496993, -0.4937458, 0.1902498, 0.4865068, 0.439724, -0.05544649, -0.8156916, -0.8399028
 85392408, -0.2800618, -0.0332434, -0.8992136, -0.9378076, -0.7279408, 0.1377136, 3.574106, 4.034607, -0.2705709, -0.03101598, -0.4363998, -0.4510303, -0.5279206, 0.1897885, 0.5036106, 0.4424251, -0.05319803, -0.8121989, -0.8363399
 85392444, -0.2417745, -0.03282548, -0.9054508, -0.9372009, -0.7110245, 0.1138216, 3.579604, 4.020949, -0.2683472, -0.0293237, -0.436148, -0.4553936, -0.5106357, 0.1953324, 0.5269776, 0.4629095, -0.05066753, -0.811905, -0.8382243
 85392475, -0.2748933, -0.03450673, -0.9073633, -0.9335933, -0.6959619, 0.08365247, 3.555567, 3.993307, -0.2662459, -0.02788392, -0.4398842, -0.4567096, -0.5028497, 0.2034816, 0.5201029, 0.4773428, -0.05003978, -0.8185374, -0.8375058
 85392507, -0.2539378, -0.03457773, -0.9106998, -0.9309105, -0.7513135, 0.4002399, 3.50423, 4.042076, -0.2649518, -0.0278283, -0.4403378, -0.4568068, -0.5041855, 0.2059124, 0.5379958, 0.5156727, -0.04980597, -0.8159224, -0.8375798
 85392546, -0.2514821, -0.03457244, -0.9101009, -0.933008, -0.6917962, 0.4239474, 3.525872, 4.031923, -0.2653605, -0.02742144, -0.4400359, -0.4566733, -0.5017155, 0.2232987, 0.5352882, 0.5195765, -0.04888293, -0.8163295, -0.8390342
 85392576, -0.274453, -0.03486413, -0.9111727, -0.9336482, -0.7360227, 0.4277802, 3.45567, 4.019088, -0.2664217, -0.02749181, -0.4409269, -0.455635, -0.5098724, 0.2254891, 0.5413113, 0.5234253, -0.04933814, -0.8180567, -0.8427494
 85392611, -0.25466, -0.03504625, -0.9116939, -0.9337002, -0.6828138, 0.4849556, 3.470621, 3.99784, -0.265293, -0.026906, -0.4421979, -0.4572665, -0.51014, 0.2755482, 0.5431377, 0.5293407, -0.05136883, -0.8174487, -0.8466669
 85392645, -0.2545121, -0.03581312, -0.9115708, -0.9342041, -0.6661484, 0.48733, 3.44151, 3.979083, -0.2643324, -0.02712996, -0.4419123, -0.4577693, -0.507935, 0.2756559, 0.5374188, 0.5243608, -0.05053163, -0.817461, -0.8454363
 85392675, -0.278569, -0.03796921, -0.9050506, -0.9341719, -0.670191, 0.5287488, 3.431101, 3.973806, -0.26466, -0.02703483, -0.4422131, -0.4627534, -0.4855168, 0.2749659, 0.5010499, 0.5064381, -0.04774948, -0.8182868, -0.8407241
 85392710, -0.2792062, -0.002183635, -0.9047642, -0.8803602, -0.6607192, 0.5326179, 3.402444, 3.951512, -0.265171, -0.02751129, -0.4407678, -0.4595955, -0.4800984, 0.2917069, 0.4896554, 0.4818104, -0.0479177, -0.8193924, -0.8388519
 85392745, -0.2793069, -0.0437059, -0.9074531, -0.9325294, -0.6825484, 0.5071113, 3.361472, 3.948898, -0.2654932, -0.02728143, -0.4411274, -0.4543756, -0.4806106, 0.2867789, 0.4725719, 0.4643709, -0.04862131, -0.8215082, -0.8426999
 85392775, -0.2526219, -0.005636182, -0.9099168, -0.8850999, -0.6850026, 0.5017967, 3.357843, 3.941336, -0.2657444, -0.02642207, -0.4412119, -0.4529202, -0.4798731, 0.287508, 0.4584995, 0.4399999, -0.04955699, -0.8165927, -0.8435768
 85392810, -0.2802834, -0.006311189, -0.895726, -0.8832576, -0.6848919, 0.5021062, 3.368062, 3.951987, -0.2652301, -0.02640783, -0.437479, -0.4517227, -0.4788105, 0.2482181, 0.4479112, 0.4256497, -0.04954309, -0.8090763, -0.8417286
 85392845, -0.2805654, -0.006300479, -0.8991154, -0.8815786, -0.664513, 0.5077399, 3.423028, 3.970074, -0.2656399, -0.02610372, -0.4401411, -0.4529282, -0.4862202, 0.247517, 0.4378876, 0.4196945, -0.04856318, -0.8138791, -0.8400615
 85392877, -0.2796059, -0.03970118, -0.9091843, -0.9275514, -0.6692307, 0.5010902, 3.42634, 3.99227, -0.2641006, -0.02539182, -0.4421518, -0.4549664, -0.4868928, 0.2402674, 0.4243762, 0.4091118, -0.04824291, -0.8208759, -0.8369114
 85392911, -0.2808226, -0.03874908, -0.907234, -0.9281818, -0.6790893, 0.3838634, 3.450185, 4.0177, -0.2646008, -0.02539939, -0.44117, -0.4534064, -0.5128721, 0.2114136, 0.4082345, 0.4057951, -0.04779011, -0.820514, -0.8381668
 85392944, -0.2804553, -0.03924877, -0.9077936, -0.926475, -0.6880672, 0.3728699, 3.491277, 4.015809, -0.2618327, -0.02528476, -0.4413498, -0.4536315, -0.5067139, 0.2097605, 0.4093523, 0.4077791, -0.04786775, -0.8208341, -0.8387237
 85392975, -0.2805587, -0.03712504, -0.9086862, -0.9283171, -0.68256, 0.3438656, 3.500944, 4.044952, -0.2611877, -0.02522802, -0.4412017, -0.4523292, -0.5002679, 0.1579368, 0.4157667, 0.396463, -0.04722369, -0.8215439, -0.8395025
 85393011, -0.2793927, -0.03432819, -0.9100276, -0.9293439, -0.7060894, 0.3373387, 3.524742, 4.05305, -0.2625561, -0.02518214, -0.4437877, -0.4524152, -0.499274, 0.1555118, 0.4204763, 0.4041174, -0.03686373, -0.8205611, -0.8385336
 85393045, -0.2798029, -0.03479292, -0.9053183, -0.932086, -0.7004771, 0.3320875, 3.543048, 4.070559, -0.2637146, -0.02538824, -0.4348853, -0.4616319, -0.4968973, 0.1643056, 0.4273793, 0.4289528, -0.03415881, -0.8176048, -0.8387904
 85393076, -0.2789986, -0.03470038, -0.9081605, -0.932882, -0.695259, 0.2883421, 3.549142, 4.031104, -0.2636643, -0.02544291, -0.4349762, -0.4605423, -0.488017, 0.1646466, 0.4472697, 0.4274605, -0.03280968, -0.8175384, -0.840054
 85393113, -0.2602848, -0.03588437, -0.9106956, -0.9327099, -0.7234211, 0.2979713, 3.558807, 4.115795, -0.2636574, -0.02630974, -0.4349657, -0.461419, -0.516347, 0.167961, 0.466397, 0.4588181, -0.03207096, -0.8181523, -0.8414091
 85393147, -0.2772201, -0.03650934, -0.9114813, -0.9332417, -0.7195826, 0.2951031, 3.555543, 4.103575, -0.2620581, -0.0238573, -0.4318616, -0.4591818, -0.5132153, 0.1794574, 0.4768193, 0.4700185, -0.031633, -0.8175219, -0.8409398
 85393178, -0.2780467, -0.03586675, -0.9104917, -0.933117, -0.6960111, 0.2780253, 3.554265, 4.031082, -0.2584764, -0.02302928, -0.4302374, -0.4586225, -0.4900297, 0.1819018, 0.4970067, 0.4705277, -0.03026685, -0.8172216, -0.8444067
 85393212, -0.278761, -0.03687052, -0.9106958, -0.9320441, -0.6883687, 0.3359543, 3.539953, 4.105427, -0.2576315, -0.02314064, -0.4309775, -0.4586055, -0.488191, 0.2093013, 0.5005752, 0.4923255, -0.03003158, -0.8175283, -0.8443809
 85393248, -0.2584841, -0.03912712, -0.9090235, -0.9317849, -0.6903505, 0.4160151, 3.518995, 4.034378, -0.2576514, -0.02249821, -0.4315307, -0.4599789, -0.4984262, 0.2222765, 0.5368733, 0.5126219, -0.02753383, -0.8150524, -0.843485
 85393278, -0.2526827, -0.03979053, -0.9113131, -0.9339898, -0.6854036, 0.436672, 3.505369, 4.028061, -0.2547747, -0.02200181, -0.4315033, -0.4599074, -0.4982185, 0.2376812, 0.5388502, 0.521922, -0.0305487, -0.815222, -0.843637
 85393311, -0.2700421, -0.03895895, -0.9097296, -0.9332023, -0.6812106, 0.4536327, 3.490917, 4.006059, -0.2551572, -0.02088484, -0.4307795, -0.4593918, -0.4986599, 0.2489771, 0.5381901, 0.5257627, -0.02812204, -0.8155116, -0.844101
 85393344, -0.2710361, -0.06601859, -0.9107289, -0.9314384, -0.6691158, 0.5022674, 3.454875, 3.989923, -0.2557367, -0.01903208, -0.4315393, -0.4426103, -0.491977, 0.2715406, 0.5330955, 0.5230575, -0.02910018, -0.8168882, -0.8432024
 85393376, -0.2465338, -0.05448008, -0.9053221, -0.9303485, -0.6647564, 0.4923365, 3.455781, 3.971148, -0.2566941, -0.01857149, -0.4301873, -0.4418172, -0.4770749, 0.2800395, 0.4983765, 0.5155134, -0.02638442, -0.809384, -0.8390937
 85393412, -0.2833874, -0.04970957, -0.9028487, -0.930034, -0.6656581, 0.5228114, 3.440207, 3.953549, -0.2613419, -0.01794193, -0.4440191, -0.4462516, -0.4888443, 0.284974, 0.4811792, 0.4990937, -0.02760058, -0.8122088, -0.8432117
 85393445, -0.2467811, -0.04717061, -0.9133298, -0.9293542, -0.6610841, 0.5189024, 3.414642, 3.96406, -0.2598068, -0.01892636, -0.4472773, -0.4419025, -0.4865537, 0.2902449, 0.478426, 0.4806682, -0.03149508, -0.8185292, -0.8326912
 85393475, -0.2806828, -0.04696851, -0.9093945, -0.9313085, -0.6653681, 0.5332847, 3.399653, 3.947544, -0.2619661, -0.01972193, -0.4494416, -0.4393705, -0.4819945, 0.2907436, 0.4680639, 0.4643424, -0.03199049, -0.8181136, -0.8369446
 85393511, -0.2796336, -0.04378115, -0.9105222, -0.9303524, -0.6614872, 0.5265638, 3.415691, 3.945007, -0.2601076, -0.017824, -0.4491924, -0.4381664, -0.4830289, 0.3167362, 0.4585115, 0.438614, -0.03445629, -0.8185616, -0.8325207
 85393545, -0.2662671, -0.04503164, -0.9133174, -0.9310541, -0.6998519, 0.5053297, 3.392706, 3.950363, -0.2605938, -0.01723458, -0.4496605, -0.4402721, -0.4846608, 0.2497725, 0.4506055, 0.426856, -0.03567602, -0.8184786, -0.8382652
 85393577, -0.2723932, -0.04203612, -0.9038361, -0.9287841, -0.6859136, 0.499963, 3.440247, 3.983651, -0.255576, -0.01734253, -0.4370023, -0.4424578, -0.4853106, 0.263543, 0.4335136, 0.4221491, -0.03737346, -0.8074125, -0.8372293
 85393611, -0.273857, -0.0425251, -0.9072559, -0.928172, -0.6873196, 0.4483072, 3.46644, 3.997139, -0.2572853, -0.01691164, -0.438147, -0.4438231, -0.4847581, 0.2525052, 0.4333003, 0.4225502, -0.03751145, -0.8119371, -0.8342201
 85393645, -0.2661269, -0.03897726, -0.9088923, -0.9238012, -0.699795, 0.4247172, 3.483916, 4.001985, -0.2597573, -0.01621477, -0.4449776, -0.4440427, -0.5159613, 0.2426034, 0.424057, 0.4306998, -0.03895158, -0.8153843, -0.8359702
 85393675, -0.2716184, -0.03560809, -0.9126133, -0.9232384, -0.7192734, 0.4116785, 3.514168, 4.003322, -0.2598605, -0.01536507, -0.4452737, -0.4405009, -0.5220993, 0.2204435, 0.4258268, 0.4341324, -0.04241278, -0.8182278, -0.8342116
 85393710, -0.2761905, -0.03611989, -0.9107324, -0.9257696, -0.7286929, 0.4080032, 3.527837, 4.002987, -0.2601806, -0.0152149, -0.4457293, -0.4400585, -0.5291344, 0.2175388, 0.4423791, 0.4393841, -0.03607098, -0.8182072, -0.832733
 85393745, -0.2778259, -0.03779029, -0.9138954, -0.9281728, -0.7252194, 0.4079947, 3.535612, 4.005359, -0.2578863, -0.01611892, -0.4383199, -0.4394816, -0.5278674, 0.2181693, 0.4542778, 0.4468411, -0.03235328, -0.8187702, -0.8341504
