TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84958922, -0.4427115, 0.0296712, -0.921285, -0.9185497, -0.3933418, -0.06429848, 3.537766, 3.680683, -0.3742568, -0.04203086, -0.430041, -0.4331095, -0.3516515, 0.1036689, 0.3243401, 0.3675314, -0.1446944, -0.8440123, -0.8304464
 84958954, -0.3562266, 0.02990681, -0.8676213, -0.9235058, -0.3608174, -0.0695411, 3.581293, 3.705589, -0.3289124, -0.02240521, -0.4180876, -0.4356184, -0.3384416, 0.09499311, 0.3188694, 0.3543632, -0.1317635, -0.8221661, -0.8287168
 84958990, -0.3546611, 0.02982958, -0.8780259, -0.9237305, -0.3383769, 0.0970255, 3.538608, 3.926679, -0.2729735, 0.001380935, -0.4193559, -0.4349555, -0.3071101, 0.1009702, 0.3049495, 0.3534001, -0.1250442, -0.8322875, -0.8285813
 84959021, -0.4359541, 0.02949492, -0.9117349, -0.9234114, -0.1116636, 0.02695695, 3.50515, 3.805198, -0.2328252, 0.007499009, -0.4164891, -0.4388845, -0.3080435, 0.1462972, 0.3005008, 0.4045101, -0.1045001, -0.81737, -0.8335219
 84959054, -0.3566415, 0.03021072, -0.8618381, -0.923907, -0.3210123, 0.1712488, 3.397622, 3.734511, -0.1804413, 0.02488574, -0.3581775, -0.4411071, -0.2550513, 0.1339737, 0.2725609, 0.4044754, -0.09633285, -0.7636863, -0.8352364
 84959090, -0.2744301, 0.03429899, -0.8639435, -0.9325095, -0.07839197, 0.2450148, 3.440919, 3.594852, -0.1029188, 0.03626047, -0.3686936, -0.4581428, -0.2528335, 0.140059, 0.2732103, 0.3585426, -0.08634156, -0.7652796, -0.8517186
 84959125, -0.2053652, 0.01153792, -0.8463778, -0.876703, -0.1039716, 0.2902861, 3.518651, 3.740179, -0.03429015, 0.03318479, -0.4051341, -0.4546145, -0.3103635, 0.1412888, 0.2512167, 0.3810209, -0.04368728, -0.7825853, -0.7706237
 84959159, -0.1443587, 0.02544239, -0.7840133, -0.822054, -0.2514313, 0.09831432, 3.618025, 3.848666, 0.04728858, 0.0301325, -0.3288198, -0.4564926, -0.2186971, 0.2147663, 0.279796, 0.3919577, -0.04509586, -0.7099917, -0.7740038
 84959194, -0.03242858, 0.02549883, -0.6869443, -0.8186927, -0.1351776, 0.1311323, 3.483869, 3.898701, 0.1464847, 0.04242686, -0.2611255, -0.4563283, -0.2561691, 0.1852888, 0.2920952, 0.3534912, -0.04320168, -0.64031, -0.7720585
 84959225, 0.05257367, 0.04020724, -0.6090288, -0.8567874, -0.129088, 0.08080415, 3.469067, 3.852997, 0.1946149, -0.002365659, -0.1660137, -0.3781837, -0.2704669, 0.1999449, 0.272433, 0.3607113, -0.04104166, -0.5451957, -0.809957
 84959257, 0.1120493, 0.03491732, -0.582759, -0.9192284, -0.1397433, 0.1567264, 3.47455, 3.77933, 0.2227416, -0.003838252, -0.1186254, -0.3933066, -0.2677274, 0.1960748, 0.2765836, 0.3540564, -0.03204008, -0.5184876, -0.8248115
 84959293, 0.1487799, 0.04847964, -0.4865126, -0.8263115, -0.1651392, 0.1594826, 3.497593, 3.769652, 0.263557, -0.02456588, -0.007668048, -0.4662989, -0.2691696, 0.1825746, 0.2692708, 0.3172071, -0.008100219, -0.405044, -0.7785357
 84959322, 0.2170084, 0.1037355, -0.4404901, -0.8192227, -0.1769036, 0.1509377, 3.498723, 3.765023, 0.2970279, 0.03168343, 0.02891659, -0.4275364, -0.2684771, 0.187677, 0.2666932, 0.3135642, 0.0003836704, -0.3662346, -0.7401718
 84959354, 0.2559576, 0.1055512, -0.4011289, -0.8181589, -0.1775074, 0.1337614, 3.480699, 3.78095, 0.3012019, 0.03349939, 0.01257121, -0.4264733, -0.2684382, 0.1904678, 0.2668801, 0.3099419, 0.007786671, -0.355975, -0.7391081
 84959390, 0.3065833, 0.02809751, -0.3633085, -0.9537542, -0.1639108, 0.1946978, 3.494554, 3.71824, 0.267671, 0.03927406, 0.0009366572, -0.4345894, -0.2739402, 0.1915603, 0.2680959, 0.3088812, 0.008980588, -0.3068762, -0.8654388
 84959422, 0.3057261, 0.03212613, -0.3577906, -0.9261897, -0.1687342, 0.06662227, 3.497828, 3.664279, 0.223607, 0.04734448, -0.08306937, -0.4302288, -0.2748012, 0.2241492, 0.2737301, 0.2577619, 0.0136266, -0.386795, -0.8417433
 84959454, 0.3089512, 0.0295136, -0.3423875, -0.9209551, -0.168666, 0.1448185, 3.50415, 3.644598, 0.2725421, 0.04977366, -0.1095812, -0.4232299, -0.2756966, 0.2121169, 0.2751028, 0.2708382, 0.01454657, -0.4107727, -0.8365091
 84959490, 0.3129103, 0.03510749, -0.341841, -0.9451481, -0.1067033, 0.1400256, 3.553335, 3.63256, 0.2497579, 0.05068994, -0.0822908, -0.4319867, -0.2549217, 0.2107757, 0.2374776, 0.2620609, 0.02049078, -0.3847425, -0.8607014
 84959522, 0.3040589, 0.01785701, -0.3554689, -0.9515084, -0.1751751, 0.3675315, 3.503381, 3.63136, 0.2407964, 0.05255156, 0.00965485, -0.4333967, -0.2667107, 0.2073091, 0.2744378, 0.2838361, 0.02502355, -0.3088494, -0.8618312
 84959554, 0.2950293, 0.02344692, -0.3828002, -0.942398, -0.1767119, 0.347205, 3.495724, 3.643857, 0.3004262, 0.06440254, 0.1184425, -0.4250968, -0.2672378, 0.1882634, 0.2728082, 0.3020897, 0.02695089, -0.3046268, -0.8527073
 84959590, 0.2911257, 0.01206319, -0.3485477, -0.9460647, -0.1617761, 0.3613324, 3.533103, 3.645701, 0.3005937, 0.05508608, 0.1075042, -0.4294191, -0.3079903, 0.2080611, 0.287073, 0.2879668, 0.02561107, -0.2969553, -0.8567013
 84959621, 0.2150291, 0.02180293, -0.3943633, -0.9193839, -0.1709141, 0.355302, 3.519098, 3.651025, 0.2814934, 0.01302937, 0.02922507, -0.3984604, -0.2759175, 0.2042553, 0.2814017, 0.2894654, 0.02366285, -0.2957061, -0.8302283
 84959654, 0.2060443, 0.02903205, -0.4081768, -0.9086461, -0.2238324, 0.2990265, 3.489782, 3.684417, 0.2351446, 0.009730428, -0.006084941, -0.3870949, -0.2916, 0.1612128, 0.2507481, 0.3051505, -0.005886924, -0.3223797, -0.8187253
 84959689, 0.1758721, 0.03293837, -0.4714011, -0.9185528, -0.1239898, 0.2991006, 3.459862, 3.684797, 0.1801522, 0.003825063, -0.08942875, -0.4321468, -0.2905864, 0.1571021, 0.2853469, 0.3016764, -0.007081426, -0.3975525, -0.8341084
 84959722, 0.1691203, -0.01271394, -0.5117432, -0.9395716, -0.2024925, 0.03515682, 3.473727, 3.568162, 0.1553107, 0.02117044, -0.1460483, -0.4746937, -0.2945215, 0.1449929, 0.3185016, 0.2648749, -0.03021999, -0.4445115, -0.8381134
 84959753, -0.1245334, 0.0303266, -0.7246584, -0.9232656, -0.3391331, 0.02183455, 3.406331, 3.576599, 0.09655787, 0.02123893, -0.2393156, -0.4691876, -0.2949357, 0.1444791, 0.3103178, 0.3108856, -0.03180504, -0.6200298, -0.8394936
 84959789, -0.2106846, 0.02210195, -0.7856055, -0.8345881, -0.3685124, 0.03525244, 3.493248, 3.547921, 0.01050103, 0.03438653, -0.34004, -0.468992, -0.2764286, 0.1246281, 0.2831858, 0.3127401, -0.0742849, -0.7169794, -0.7869183
 84959822, -0.2814694, 0.02866518, -0.8117669, -0.9288528, -0.3476312, 0.1591696, 3.435693, 3.523751, -0.0867573, 0.03554727, -0.3913963, -0.4513862, -0.3086467, 0.08089427, 0.3261126, 0.3155698, -0.08325504, -0.7225062, -0.8399647
 84959854, -0.3321147, 0.02894142, -0.879012, -0.926936, -0.2428508, 0.07177939, 3.653141, 3.524623, -0.1581648, 0.03190727, -0.3879084, -0.4459189, -0.3433915, 0.06877016, 0.3509439, 0.2759173, -0.0917658, -0.7862276, -0.839223
 84959890, -0.3915631, 0.02667249, -0.8902785, -0.9278592, -0.3044157, -0.02320678, 3.594348, 3.536213, -0.2146692, 0.02759025, -0.398087, -0.4353768, -0.3464934, 0.07966586, 0.3484176, 0.3057462, -0.103595, -0.8268825, -0.8401378
 84959922, -0.4205066, 0.02434457, -0.9082458, -0.9154677, -0.3645667, -0.03739944, 3.5368, 3.532161, -0.2609418, 0.008887198, -0.4066597, -0.434167, -0.35269, 0.0700506, 0.3434765, 0.3043485, -0.1291348, -0.8364728, -0.821455
 84959954, -0.3694355, 0.02338999, -0.8205711, -0.9210602, -0.2743362, -0.1151914, 3.666604, 3.527457, -0.2951976, 0.003910655, -0.3514187, -0.437402, -0.4223075, 0.05157115, 0.4164297, 0.2918003, -0.1454049, -0.7761225, -0.8285734
 84959989, -0.4336349, 0.0278044, -0.9355236, -0.9268115, -0.2807591, 0.01753681, 3.608394, 3.556681, -0.35131, -0.02130441, -0.4207152, -0.4312318, -0.4688248, 0.0445675, 0.4060898, 0.3113068, -0.1631967, -0.8377409, -0.8406474
 84960022, -0.4140147, 0.0300055, -0.8755904, -0.9374431, -0.3307952, -0.1059332, 3.618888, 3.581208, -0.3679777, -0.03946085, -0.4311411, -0.4387911, -0.4446683, 0.02482806, 0.4196218, 0.3029247, -0.1799355, -0.8318084, -0.859776
 84960055, -0.4320425, -0.008172525, -0.9304078, -0.8735502, -0.3486782, -0.1085799, 3.703902, 3.562091, -0.3925179, -0.07430719, -0.4257082, -0.4340137, -0.4705368, 0.005273412, 0.4667276, 0.2959045, -0.2050432, -0.8331694, -0.8293839
 84960090, -0.4280139, 0.0611595, -0.9270177, -0.9195151, -0.3785278, -0.1612194, 3.669549, 3.518155, -0.4080688, -0.1111153, -0.4272675, -0.4253551, -0.495509, -0.002540005, 0.4744266, 0.3052847, -0.2177561, -0.8373786, -0.8347396
 84960122, -0.4264461, 0.0184659, -0.9256168, -0.9006748, -0.3771288, -0.1674171, 3.684428, 3.51911, -0.4196565, -0.1554869, -0.4273559, -0.413611, -0.5127787, -0.004813188, 0.4644273, 0.302892, -0.2342563, -0.8363351, -0.8299341
 84960154, -0.4269571, -0.05432098, -0.8788183, -0.8454132, -0.4095994, -0.1928956, 3.68304, 3.522373, -0.435816, -0.2020672, -0.4278325, -0.33328, -0.5292063, -0.01892446, 0.4747188, 0.2868458, -0.2365191, -0.8341043, -0.7354618
 84960190, -0.4249935, -0.1262163, -0.8783104, -0.8670905, -0.4536704, -0.289848, 3.656234, 3.491611, -0.4535677, -0.2565102, -0.4290767, -0.3955126, -0.5476007, -0.1145527, 0.4989091, 0.2348031, -0.2584575, -0.8333804, -0.7755783
 84960229, -0.4251783, -0.2066227, -0.8784224, -0.8489776, -0.4653588, -0.301334, 3.668627, 3.480856, -0.4577816, -0.3054026, -0.4277802, -0.3921788, -0.5475931, -0.126041, 0.4774796, 0.2318262, -0.2660187, -0.8333183, -0.7786465
 84960263, -0.4170443, -0.2668663, -0.7900432, -0.7791825, -0.4341431, -0.3073702, 3.67152, 3.482991, -0.458037, -0.3701498, -0.4282608, -0.3174306, -0.563593, -0.132079, 0.4525476, 0.2329042, -0.2721183, -0.7440881, -0.7172554
 84960290, -0.4336219, -0.3532067, -0.8437698, -0.6048234, -0.4347551, -0.3321867, 3.656419, 3.483482, -0.3952063, -0.4882141, -0.4224274, -0.1681103, -0.574858, -0.157011, 0.4527392, 0.289931, -0.284006, -0.7328623, -0.5581439
 84960325, -0.435378, -0.4454379, -0.9215134, -0.565317, -0.4487901, -0.3068101, 3.650024, 3.515798, -0.4072055, -0.5120421, -0.4141253, -0.08384268, -0.5785323, -0.1315241, 0.4489319, 0.2383555, -0.3003033, -0.8259718, -0.4738729
 84960360, -0.4306991, -0.4679731, -0.8999715, -0.5031469, -0.4113702, -0.3066923, 3.661872, 3.515823, -0.4570666, -0.5345788, -0.3914647, -0.02167513, -0.5765164, -0.1314077, 0.4065756, 0.2384108, -0.3226215, -0.7898762, -0.4117016
 84960394, -0.4368792, -0.5054567, -0.9248556, -0.4625825, -0.4563105, -0.3088028, 3.597598, 3.515826, -0.4553724, -0.5759816, -0.4091238, 0.02296311, -0.593236, -0.1335213, 0.4270672, 0.2506655, -0.3275256, -0.826636, -0.3670589
 84960426, -0.4394254, -0.5268114, -0.8754146, -0.3761782, -0.5140011, -0.3162373, 3.643735, 3.502451, -0.505937, -0.6005758, -0.3644474, 0.06983807, -0.5454295, -0.14096, 0.3999865, 0.2867461, -0.336908, -0.7595759, -0.3201798
 84960461, -0.4388425, -0.5376707, -0.7456254, -0.3144497, -0.5770197, -0.3182765, 3.427526, 3.504117, -0.5211188, -0.6178103, -0.2999909, 0.1356583, -0.5592034, -0.1430032, 0.4037032, 0.2853664, -0.3582967, -0.699825, -0.2543575
 84960495, -0.4401715, -0.5505004, -0.7386338, -0.2729171, -0.5400425, -0.3248618, 3.432078, 3.487199, -0.5246193, -0.63004, -0.2952239, 0.1667851, -0.4821991, -0.1504535, 0.4887942, 0.2981982, -0.3665228, -0.6932302, -0.2232289
 84960522, -0.4413344, -0.5533046, -0.7290727, -0.2493435, -0.537971, -0.3374455, 3.433674, 3.481011, -0.5287529, -0.6390399, -0.2829216, 0.2004419, -0.4878519, -0.1630976, 0.4876954, 0.2997327, -0.3738317, -0.6839672, -0.1895705
 84960558, -0.422601, -0.5482823, -0.7342443, -0.2557358, -0.5284559, -0.3359972, 3.436968, 3.490076, -0.5226616, -0.6388932, -0.2885047, 0.1960046, -0.4980475, -0.1638168, 0.4666136, 0.2944091, -0.3833475, -0.6892797, -0.1940063
 84960590, -0.4109916, -0.5292054, -0.7670543, -0.2823585, -0.5502495, -0.3375209, 3.411869, 3.485183, -0.4816189, -0.6399472, -0.310626, 0.1799055, -0.502044, -0.1632171, 0.4478122, 0.2742754, -0.3932141, -0.7218425, -0.2101038
 84960622, -0.4156618, -0.5066233, -0.8955231, -0.3520282, -0.5470646, -0.3429486, 3.392705, 3.483973, -0.4564596, -0.6180447, -0.3754929, 0.1033815, -0.5030044, -0.1676885, 0.4392015, 0.2543964, -0.4157241, -0.7802508, -0.2866262
 84960658, -0.4141606, -0.4821507, -0.911028, -0.3719525, -0.559841, -0.3422232, 3.562324, 3.483155, -0.4167316, -0.6155278, -0.4037832, 0.1041313, -0.5006903, -0.1669651, 0.4321454, 0.257642, -0.4136055, -0.7962572, -0.2858747
 84960690, -0.4137478, -0.4292398, -0.9418903, -0.4904174, -0.5502089, -0.3449989, 3.563833, 3.478994, -0.4067051, -0.5521089, -0.4319203, -0.01617968, -0.500101, -0.1704145, 0.4271494, 0.2736537, -0.4127805, -0.8458729, -0.4061839
 84960722, -0.4354844, -0.3080188, -0.9230722, -0.5833564, -0.5495172, -0.3408849, 3.564577, 3.493105, -0.4193492, -0.508905, -0.4455966, -0.1043075, -0.4967112, -0.1696662, 0.4265673, 0.2721122, -0.4067628, -0.8365535, -0.4763397
 84960758, -0.4277664, -0.285709, -0.8653428, -0.5911335, -0.5370424, -0.3392765, 3.563606, 3.476217, -0.4671789, -0.4832725, -0.4467279, -0.1820596, -0.4963197, -0.1647646, 0.4284776, 0.2822673, -0.3693531, -0.7602148, -0.545469
 84960790, -0.4258132, -0.2148078, -0.859427, -0.733106, -0.5337559, -0.3276946, 3.569521, 3.483152, -0.4646393, -0.4391592, -0.4415001, -0.2742151, -0.4842532, -0.1527386, 0.4325985, 0.285136, -0.3558061, -0.7550184, -0.6190606
 84960826, -0.4360005, -0.1449877, -0.9212212, -0.7865845, -0.5211331, -0.316476, 3.553107, 3.486371, -0.4675859, -0.329542, -0.4396401, -0.3939992, -0.4153378, -0.141231, 0.4993307, 0.2928926, -0.3362026, -0.8339583, -0.7257988
 84960858, -0.4362013, -0.09794366, -0.9208459, -0.8265454, -0.5143894, -0.2768231, 3.55352, 3.515586, -0.4687246, -0.2716829, -0.4354694, -0.4040765, -0.4820537, -0.101581, 0.5789253, 0.3102929, -0.3181501, -0.8292656, -0.7476386
 84960890, -0.4203044, -0.07148071, -0.8743483, -0.8315383, -0.4911644, -0.2267899, 3.555732, 3.551932, -0.4688846, -0.2238582, -0.4332806, -0.3337524, -0.4633318, -0.05533033, 0.5891141, 0.3393404, -0.3056235, -0.8289398, -0.7216113
 84960922, -0.4165408, -0.08305558, -0.8689436, -0.7797462, -0.4156885, -0.23407, 3.620056, 3.551501, -0.4585021, -0.203248, -0.425896, -0.340816, -0.4650047, -0.04198413, 0.2897311, 0.3380433, -0.2839809, -0.8236657, -0.7344684
 84960958, -0.4104941, -0.07268815, -0.9178948, -0.7804856, -0.4061689, -0.2300337, 3.585622, 3.552597, -0.4490629, -0.1956702, -0.4153946, -0.3337465, -0.4415786, -0.03411184, 0.3676115, 0.3418376, -0.2663892, -0.8396875, -0.735648
 84960990, -0.4390899, 0.00676167, -0.9242103, -0.9187859, -0.3350576, -0.2222699, 3.662814, 3.57515, -0.4414703, -0.1081424, -0.4138352, -0.4121186, -0.434453, -0.03184654, 0.3230039, 0.3856539, -0.2416006, -0.8309701, -0.8343097
 84961023, -0.4196405, -0.01341541, -0.9235566, -0.9256502, -0.2044741, -0.1992281, 3.629291, 3.582412, -0.4105928, -0.09480379, -0.4111148, -0.4089524, -0.3792903, -0.01227396, 0.3391314, 0.3856619, -0.2271333, -0.833762, -0.8435667
 84961058, -0.4383712, -0.01576371, -0.9313767, -0.9282309, -0.354811, -0.1895733, 3.659285, 3.602605, -0.3948482, -0.08468404, -0.4073442, -0.4117731, -0.3355519, 0.002214302, 0.3175184, 0.4023163, -0.2039517, -0.8376108, -0.8469963
 84961091, -0.3954352, -0.01822525, -0.8940288, -0.9226074, -0.1237567, -0.1756335, 3.542037, 3.614041, -0.3482718, -0.06538226, -0.408151, -0.4166893, -0.3264747, 0.02112655, 0.3121212, 0.4029119, -0.1768667, -0.846737, -0.8345475
 84961123, -0.381247, -0.01255606, -0.8560583, -0.9170935, -0.07949412, -0.1601396, 3.558038, 3.638648, -0.297682, -0.05363667, -0.3974131, -0.4142551, -0.2875813, 0.04105033, 0.2975881, 0.4053569, -0.1460015, -0.8093164, -0.8286015
 84961158, -0.3129905, -0.01412323, -0.8047287, -0.9133306, -0.1653752, -0.07593864, 3.557319, 3.678581, -0.2580603, -0.03249959, -0.3435913, -0.4222392, -0.245057, 0.1123468, 0.2938926, 0.4135734, -0.1365728, -0.7586793, -0.8216063
 84961191, -0.3905146, -0.01227655, -0.8494835, -0.9153918, -0.3024627, -0.08542933, 3.566568, 3.709456, -0.1995737, -0.01857777, -0.3492231, -0.4225176, -0.1766115, 0.1055859, 0.2730571, 0.4296662, -0.1230797, -0.7498125, -0.8242416
 84961222, -0.315278, -0.01563872, -0.8789349, -0.9053503, -0.3049384, -0.08349931, 3.6004, 3.707832, -0.1531692, -0.002095256, -0.4031084, -0.4427145, -0.2139677, 0.1096541, 0.2745453, 0.4311818, -0.108634, -0.7980776, -0.824788
 84961258, -0.2829218, -0.03324716, -0.834439, -0.8469657, -0.2989629, -0.07992038, 3.602114, 3.708752, -0.08606809, -0.007349797, -0.3944651, -0.4224609, -0.2118582, 0.1136877, 0.2667114, 0.4305691, -0.1000604, -0.7828641, -0.7372582
 84961290, -0.1910123, -0.003374156, -0.7912665, -0.759088, -0.2651529, -0.05194017, 3.608963, 3.720889, 0.04190002, -0.007944115, -0.3422627, -0.3949416, -0.168035, 0.1427911, 0.2767423, 0.4514388, -0.09082149, -0.6978406, -0.7100715
 84961322, -0.1367547, 0.00495775, -0.7206881, -0.7773331, -0.2597469, -0.06560923, 3.614869, 3.697593, 0.1196806, -0.004526932, -0.276872, -0.4137633, -0.1623192, 0.1276222, 0.2716401, 0.4183275, -0.04947172, -0.6188366, -0.7293723
 84961357, -0.05972375, 0.004829016, -0.5926511, -0.8027372, -0.2564563, -0.01678748, 3.620062, 3.670311, 0.1230478, 0.001584586, -0.2738875, -0.4399182, -0.1590295, 0.1771958, 0.265199, 0.3569804, -0.04990226, -0.4945596, -0.7552605
 84961391, 0.06131386, -0.02774559, -0.4897026, -0.854983, -0.2564115, -0.02431476, 3.620132, 3.662185, 0.1995023, 0.01217352, -0.131768, -0.4334017, -0.1589862, 0.1797667, 0.2648438, 0.3632301, -0.0433264, -0.3739807, -0.7451229
 84961421, 0.105985, 0.01696311, -0.5116171, -0.8082062, -0.2580448, -0.03074318, 3.624403, 3.653836, 0.2236096, -0.04106198, -0.1052989, -0.4409291, -0.1606208, 0.1752934, 0.2528699, 0.3582582, -0.0374233, -0.4526958, -0.7602648
 84961457, 0.1617256, -0.06057478, -0.4537137, -0.9281653, -0.2650226, -0.02729446, 3.625215, 3.644761, 0.2627523, -0.02805908, -0.00178884, -0.4537413, -0.1677336, 0.1796318, 0.259343, 0.3572459, -0.02713128, -0.3807402, -0.8400289
 84961489, 0.2133677, 0.00514197, -0.3931001, -0.9024281, -0.2714336, -0.01473576, 3.622807, 3.629832, 0.2842211, -0.008789978, 0.008321658, -0.4558868, -0.1740123, 0.1870767, 0.2541921, 0.3531628, -0.02349771, -0.3513224, -0.8531255
 84961527, 0.2348974, 0.007580969, -0.3505278, -0.9041495, -0.3006416, -0.0246889, 3.617191, 3.630476, 0.2938154, -0.003170514, 0.004402161, -0.4626505, -0.241296, 0.1829954, 0.2473456, 0.3551144, -0.01912913, -0.3061518, -0.8560193
 84961562, 0.2526498, 0.008611176, -0.3352597, -0.9052377, -0.08911613, -0.01403514, 3.538834, 3.639651, 0.2795294, 0.0101547, 0.005298167, -0.4282974, -0.302077, 0.1878609, 0.2336468, 0.3543522, -0.01325303, -0.2823411, -0.8556152
 84961592, 0.2119509, 0.003382012, -0.3436848, -0.8770455, -0.1133306, 0.05415834, 3.540711, 3.682045, 0.2819706, 0.00937526, 0.04638818, -0.4299431, -0.3233197, 0.1917435, 0.2691102, 0.3531072, -0.009172866, -0.2769255, -0.8266661
 84961629, 0.2408921, 0.001029667, -0.3120754, -0.8787494, -0.1144703, 0.05111067, 3.54092, 3.688266, 0.281624, 0.009337988, 0.04847433, -0.4299054, -0.3233135, 0.1932066, 0.2714341, 0.3464885, -0.007322962, -0.2567053, -0.8279315
 84961662, 0.2244706, -0.002704412, -0.3268602, -0.8808562, -0.118977, 0.1500149, 3.543096, 3.698685, 0.2810881, 0.004687912, 0.05030701, -0.435505, -0.3250271, 0.2234689, 0.2713811, 0.2167021, -0.003645166, -0.3163952, -0.8298401
 84961693, 0.2348886, -0.007687543, -0.3820782, -0.8955494, -0.1201659, 0.102026, 3.542629, 3.642641, 0.2825371, 0.003239832, 0.05375095, -0.4363803, -0.3261434, 0.1962072, 0.2715559, 0.2833721, -0.003209345, -0.3435037, -0.8442718
 84961726, 0.1680798, -0.01330815, -0.4365922, -0.8944688, -0.1138412, 0.08541077, 3.541678, 3.643413, 0.2757193, 0.01908059, 0.006727373, -0.4411347, -0.3202731, 0.1907956, 0.2689894, 0.2625475, -0.001225357, -0.3767893, -0.8431381
 84961758, 0.129478, -0.0792997, -0.4912924, -0.931163, -0.1153601, 0.07866573, 3.540722, 3.650367, 0.2604931, -0.02562353, -0.0005912036, -0.4505075, -0.322328, 0.1897792, 0.2694478, 0.2645126, -0.006266166, -0.3994898, -0.8395818
 84961790, 0.1307216, -0.06934874, -0.4333407, -0.9325884, -0.1106131, 0.07406293, 3.538727, 3.658754, 0.253657, 0.0007645115, 0.002912009, -0.4372563, -0.3168054, 0.1783602, 0.270593, 0.2535658, -0.00810045, -0.3817629, -0.8410087
 84961826, 0.1211749, -0.06846254, -0.4170899, -0.9391694, -0.1038395, 0.1070039, 3.528543, 3.725968, 0.2370938, -0.05117263, 0.02899817, -0.4314184, -0.3148104, 0.137874, 0.2710645, 0.2286518, -0.01629505, -0.3670539, -0.847591
 84961859, -0.1549796, 0.004882637, -0.6837761, -0.8947942, -0.1013336, 0.05786875, 3.530874, 3.77654, 0.1277336, -0.05970109, -0.2491618, -0.4143437, -0.3101152, 0.1778989, 0.2713366, 0.2829846, -0.02943938, -0.584852, -0.8455335
 84961890, -0.2022467, -0.02668166, -0.7272971, -0.9229731, -0.1080248, 0.07306098, 3.542777, 3.713654, 0.08392036, -0.06629881, -0.2723025, -0.411396, -0.321349, 0.1150412, 0.2785586, 0.2478792, -0.0440747, -0.6228196, -0.833213
 84961925, -0.2798701, -0.02934637, -0.8128774, -0.8835727, -0.05603315, 0.06615119, 3.569052, 3.709253, -0.01830772, -0.02131506, -0.3572679, -0.4610044, -0.2622944, 0.1188897, 0.2763433, 0.2736012, -0.06611053, -0.7177964, -0.7785529
 84961957, -0.3520227, -0.03571784, -0.8125138, -0.8901219, -0.09493835, -0.03760555, 3.511562, 3.647377, -0.08457645, 0.01013196, -0.3556082, -0.4551312, -0.3013799, 0.1174751, 0.2787207, 0.2808794, -0.07401264, -0.7244626, -0.8188228
 84961992, -0.4083505, -0.02049274, -0.8382314, -0.9161714, -0.106694, -0.02936804, 3.549715, 3.663929, -0.1924424, -0.01084313, -0.3446242, -0.4517926, -0.3091277, 0.06460171, 0.2808936, 0.2971509, -0.09262027, -0.7403853, -0.822511
 84962026, -0.419793, -0.01777627, -0.8594534, -0.9164642, -0.1492155, -0.06528264, 3.509174, 3.523606, -0.2504014, -0.02113855, -0.3509936, -0.4441241, -0.3204464, 0.05510777, 0.2833626, 0.2678108, -0.1092251, -0.7642048, -0.8245713
 84962058, -0.4558304, -0.01850248, -0.922519, -0.9156091, -0.221403, -0.123777, 3.489733, 3.61926, -0.3107447, -0.03306009, -0.4100961, -0.4371242, -0.4190783, 0.07414252, 0.2985112, 0.2722524, -0.1359228, -0.8363847, -0.8297424
 84962090, -0.4606472, -0.01906787, -0.9229648, -0.9118146, -0.1950964, -0.1187873, 3.372698, 3.724756, -0.3349288, -0.04012911, -0.4092059, -0.4311237, -0.3556637, 0.02426207, 0.3004445, 0.3143102, -0.1596158, -0.8322413, -0.8130003
 84962126, -0.4612816, -0.04262893, -0.9233883, -0.8771314, -0.1905211, -0.09115145, 3.368054, 3.732163, -0.3787997, -0.05677477, -0.4189774, -0.4208783, -0.3526861, -0.0008521304, 0.301015, 0.3033933, -0.1769753, -0.8388944, -0.7988112
 84962158, -0.404818, -0.0197583, -0.8804197, -0.877311, -0.1690929, -0.07139128, 3.413504, 3.431865, -0.3961055, -0.08607239, -0.4242921, -0.4356802, -0.3658541, -0.05146059, 0.3177652, 0.3011601, -0.1918441, -0.8354392, -0.8323305
 84962190, -0.4125216, -0.005010121, -0.8733882, -0.9178715, -0.3595984, -0.1373962, 3.497749, 3.463055, -0.4221866, -0.1091456, -0.414937, -0.4316024, -0.488241, -0.04899169, 0.313187, 0.3078972, -0.2155922, -0.8286751, -0.8345585
 84962226, -0.4588419, 0.001972959, -0.9345305, -0.9113092, -0.3765096, -0.1352528, 3.481925, 3.389749, -0.4476643, -0.1547782, -0.4319847, -0.4356388, -0.5497341, -0.0788939, 0.3544626, 0.2787409, -0.2341018, -0.8490142, -0.8339438
 84962258, -0.4570688, -0.03015979, -0.9353961, -0.881993, -0.3834997, -0.1695969, 3.485408, 3.373649, -0.449656, -0.2065648, -0.4228826, -0.4113677, -0.5284976, -0.1135126, 0.3510733, 0.2885652, -0.243718, -0.8591222, -0.8081124
 84962291, -0.4299264, -0.1169895, -0.8883238, -0.775883, -0.4000706, -0.1747923, 3.494651, 3.363833, -0.4606142, -0.2639527, -0.4286116, -0.3312711, -0.5429237, -0.1187088, 0.3507012, 0.2823972, -0.2670845, -0.8449703, -0.7325295
