TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85028433, -0.5698464, -0.1918709, -0.7958126, -0.8220639, -0.3318149, 0.03845679, 3.33639, 3.526402, -0.5035188, -0.2025748, -0.1159234, -0.150359, -0.4316853, 0.08805218, 0.8492796, 0.804966, -0.2788004, -0.7237942, -0.7329593
 85028463, -0.573602, -0.2084803, -0.7641531, -0.7748386, -0.3355977, 0.01567239, 3.342475, 3.550194, -0.4999461, -0.204586, -0.08849502, -0.1169749, -0.4403227, 0.08768507, 0.9172676, 0.8691578, -0.2815289, -0.680214, -0.6878622
 85028495, -0.5627014, -0.2324574, -0.7246963, -0.7449013, -0.3456026, 0.01177788, 3.334443, 3.559293, -0.4922304, -0.2140594, -0.03593469, -0.06906599, -0.4503827, 0.09630121, 0.956563, 0.9264277, -0.2940472, -0.6469977, -0.659934
 85028528, -0.4768651, -0.2309277, -0.4665497, -0.7261948, -0.3648048, 0.01214912, 3.274972, 3.551179, -0.4788138, -0.2123024, 0.01404953, -0.01264697, -0.4533358, 0.09497319, 0.9812531, 0.939036, -0.2957498, -0.419319, -0.6527025
 85028560, -0.5421, -0.2341985, -0.6828489, -0.7123567, -0.3729163, 0.01405587, 3.260816, 3.547255, -0.4795192, -0.2110194, 0.0197283, -0.01144737, -0.4689585, 0.1007518, 0.9841977, 0.9561055, -0.2889446, -0.6004992, -0.620292
 85028592, -0.4843366, -0.1912155, -0.445538, -0.7020448, -0.3716277, 0.02312879, 3.270155, 3.542145, -0.4804595, -0.2062215, 0.03420484, -0.001023233, -0.4709889, 0.09637077, 0.9841912, 0.9331736, -0.2741243, -0.3991386, -0.6298018
 85028628, -0.5391788, -0.1947619, -0.6663275, -0.7062191, -0.3481991, 0.02504276, 3.30806, 3.537943, -0.4746602, -0.2054863, 0.03560144, 0.002512634, -0.4668534, 0.09288125, 0.989414, 0.9764426, -0.2739899, -0.5927159, -0.6297885
 85028660, -0.5418876, -0.1442469, -0.6780699, -0.7028609, -0.3821711, 0.02788004, 3.304128, 3.525287, -0.4727511, -0.2035014, 0.03440934, 0.002416193, -0.491844, 0.08869173, 0.9209284, 0.8988795, -0.2858787, -0.5997687, -0.6296703
 85028695, -0.4640257, -0.1343562, -0.4931315, -0.7097695, -0.3679153, 0.05479901, 3.30613, 3.503106, -0.4765432, -0.1897883, -0.01263195, -0.04437673, -0.4877351, 0.06560929, 0.877306, 0.7977601, -0.2520637, -0.4465142, -0.6469897
 85028730, -0.4664385, -0.1015934, -0.4971252, -0.7402474, -0.3390731, 0.0235548, 3.341189, 3.479931, -0.4604882, -0.1816054, -0.01911964, -0.0584206, -0.4844728, 0.07144296, 0.8275151, 0.7939186, -0.2315679, -0.450327, -0.6633015
 85028763, -0.4890236, -0.1045185, -0.5169337, -0.8237268, -0.3058362, 0.01328135, 3.327917, 3.402818, -0.4825362, -0.1725794, -0.03349281, -0.1364869, -0.4982075, 0.06201959, 0.7341753, 0.7307826, -0.2009861, -0.466219, -0.7466344
 85028795, -0.5086918, -0.075036, -0.8464038, -0.669644, -0.3328687, 0.03075378, 3.33663, 3.381595, -0.4755112, -0.168425, -0.1733705, -0.188347, -0.5071109, 0.05096763, 0.6202829, 0.6390373, -0.1811244, -0.7957521, -0.6189923
 85028830, -0.5317996, -0.07488088, -0.8983089, -0.9123836, -0.3762327, 0.01384625, 3.399933, 3.345253, -0.4725527, -0.1666426, -0.2564823, -0.2755031, -0.5367523, 0.04890662, 0.4929234, 0.5654349, -0.1978222, -0.8334018, -0.8635195
 85028861, -0.5396316, -0.1170751, -0.930164, -0.8344798, -0.3750479, 0.02930471, 3.442384, 3.378737, -0.4629323, -0.1625552, -0.3271443, -0.3491154, -0.5355675, 0.04983345, 0.3988285, 0.4595311, -0.1922489, -0.836965, -0.7845966
 85028893, -0.5345322, -0.1230751, -0.9406713, -0.8913354, -0.3776948, 0.0006320663, 3.447536, 3.481931, -0.4666308, -0.1579768, -0.4095746, -0.4271499, -0.5602338, -0.04535093, 0.3146036, 0.3301927, -0.1947408, -0.8398998, -0.8410153
 85028929, -0.5306976, -0.1286721, -0.9409927, -0.8872311, -0.3602089, 0.005171452, 3.449962, 3.491873, -0.4484447, -0.1517161, -0.4765855, -0.4834095, -0.5427468, -0.04321187, 0.2112286, 0.2290173, -0.1874172, -0.8428065, -0.8349242
 85028961, -0.461138, -0.1220116, -0.858377, -0.89266, -0.3942945, 0.009969816, 3.477166, 3.488572, -0.4418345, -0.1437583, -0.4683878, -0.4883757, -0.5466732, -0.03182655, 0.1347429, 0.145108, -0.1818838, -0.8073559, -0.8416389
 85028993, -0.4663262, -0.1314856, -0.8685076, -0.9110257, -0.4589562, -0.0486127, 3.446587, 3.498234, -0.4405492, -0.1399222, -0.4919189, -0.4973656, -0.5418482, -0.05412104, 0.07759415, 0.06708863, -0.1699016, -0.8142945, -0.8568126
 85029028, -0.5233098, -0.1307245, -0.9333603, -0.9066548, -0.4287243, -0.04781967, 3.454629, 3.568155, -0.4448528, -0.1299093, -0.5160211, -0.5563951, -0.5400136, -0.04708154, 0.01721209, -0.008903599, -0.1638478, -0.8539094, -0.8501753
 85029062, -0.5258542, -0.1353038, -0.9346198, -0.9120001, -0.4540665, -0.06169044, 3.457272, 3.535428, -0.4537726, -0.1224475, -0.5538663, -0.5828563, -0.5399709, -0.05767389, -0.01247984, -0.09484318, -0.1507929, -0.8529165, -0.8509198
 85029093, -0.5240052, -0.1337984, -0.9348982, -0.916069, -0.4544712, -0.060895, 3.46444, 3.539767, -0.4439479, -0.1070466, -0.5462688, -0.6012744, -0.5392191, -0.05687844, -0.06832196, -0.1051812, -0.1398061, -0.8482792, -0.8465742
 85029128, -0.5263762, -0.1510878, -0.9377679, -0.9413156, -0.4677059, -0.0583863, 3.482516, 3.528711, -0.4432769, -0.08188324, -0.588072, -0.6146152, -0.5386557, -0.05436973, -0.1145519, -0.1114389, -0.1432319, -0.8455817, -0.8581407
 85029161, -0.5264313, -0.1560712, -0.9403576, -0.9312603, -0.4732814, -0.05705557, 3.483779, 3.529965, -0.4399125, -0.08511701, -0.5890669, -0.626658, -0.5303661, -0.0503452, -0.1503475, -0.1191457, -0.1438175, -0.846086, -0.8441424
 85029194, -0.525832, -0.1132594, -0.9397292, -1.005898, -0.4705468, -0.05426089, 3.477692, 3.533528, -0.4379958, -0.09550916, -0.5918257, -0.6428256, -0.5459068, -0.0477366, -0.1772155, -0.1391529, -0.1349365, -0.8439313, -0.9284294
 85029228, -0.4803629, -0.1062054, -0.9697024, -1.003004, -0.4776312, -0.05879668, 3.485281, 3.528172, -0.4387552, -0.08897091, -0.6116752, -0.6419184, -0.5496552, -0.0524988, -0.1890522, -0.1631138, -0.1361645, -0.8923651, -0.9256669
 85029260, -0.4792624, -0.1581466, -1.007527, -0.9459298, -0.4826041, -0.0599029, 3.493925, 3.526385, -0.4383683, -0.03674452, -0.6541817, -0.6722174, -0.5503775, -0.05366633, -0.2019202, -0.1702229, -0.1413854, -0.933515, -0.8623167
 85029292, -0.4823509, -0.1589307, -1.01013, -0.9344813, -0.4814371, -0.06293543, 3.487801, 3.530165, -0.4390123, -0.03448981, -0.6578168, -0.6707746, -0.5521548, -0.05677137, -0.2112162, -0.1932417, -0.1458105, -0.9365127, -0.8521572
 85029331, -0.5279796, -0.1570325, -0.9531609, -0.9447916, -0.49401, -0.06742649, 3.485226, 3.541513, -0.4392612, -0.04197274, -0.6641215, -0.6711604, -0.5526196, -0.06340995, -0.2139266, -0.201951, -0.1464492, -0.8575243, -0.8629886
 85029363, -0.4797147, -0.1277045, -1.008569, -0.8919303, -0.4702924, -0.06692409, 3.421834, 3.537635, -0.4377745, -0.1290462, -0.6744803, -0.5830655, -0.5500515, -0.06033912, -0.2088881, -0.2133927, -0.1582239, -0.9380131, -0.8213744
 85029393, -0.528039, -0.1231874, -0.9304353, -0.885866, -0.4006189, -0.05716165, 3.362201, 3.492587, -0.4177165, -0.1374258, -0.5957026, -0.5754542, -0.5452971, -0.04717958, -0.1809086, -0.1911589, -0.1765352, -0.8340291, -0.8214744
 85029429, -0.4600927, -0.1258608, -0.9925985, -0.8832986, -0.4310857, -0.003572598, 3.350866, 3.453476, -0.4267665, -0.1384053, -0.6620042, -0.5745726, -0.5256841, -0.03620108, -0.1498761, -0.1486857, -0.1780211, -0.9312818, -0.821982
 85029465, -0.4462112, -0.1040673, -0.9683331, -0.9908399, -0.3719668, 0.02739679, 3.262342, 3.396032, -0.4137475, -0.1196092, -0.6288541, -0.651157, -0.5183651, -0.03437576, -0.1028224, -0.110068, -0.1987149, -0.9107789, -0.9332857
 85029497, -0.4280119, -0.1197548, -0.9333802, -0.947538, -0.3047277, 0.01675343, 3.252543, 3.388488, -0.4082321, -0.137309, -0.593273, -0.6104437, -0.5015798, -0.04382543, -0.0474252, -0.07554406, -0.2039261, -0.8788423, -0.8930001
 85029532, -0.4228963, -0.1196563, -0.9192907, -0.9280322, -0.3274365, 0.02974369, 3.343127, 3.395703, -0.4159151, -0.1464962, -0.5600907, -0.5898992, -0.4632121, 0.04729135, 0.03743717, 0.06903407, -0.2067181, -0.8661299, -0.8748714
 85029566, -0.4277704, -0.1250411, -0.8668922, -0.8961525, -0.3723789, 0.01707467, 3.328892, 3.393984, -0.412259, -0.1678686, -0.5114099, -0.5175483, -0.4276312, 0.08186787, 0.2336966, 0.1903453, -0.2210886, -0.8155609, -0.8448213
 85029598, -0.5288748, -0.1369508, -0.9319379, -0.9107046, -0.318336, 0.008097638, 3.249839, 3.411644, -0.4192419, -0.1642014, -0.4995471, -0.5015898, -0.4292397, 0.07593293, 0.3580998, 0.3344429, -0.2309287, -0.8422385, -0.8613957
 85029633, -0.5286421, -0.1312458, -0.933176, -0.9060574, -0.312171, 0.04807316, 3.276748, 3.438551, -0.4386206, -0.1675835, -0.4307697, -0.4464279, -0.4258273, 0.0889499, 0.488567, 0.4267811, -0.246754, -0.8453192, -0.856178
 85029663, -0.4763703, -0.105117, -0.9052406, -0.9168609, -0.3237536, 0.03912737, 3.29296, 3.473069, -0.468679, -0.1718688, -0.3476503, -0.3641906, -0.4306519, 0.09986175, 0.6108552, 0.5722071, -0.2691334, -0.8538765, -0.8654968
 85029695, -0.4661674, -0.1129698, -0.7551028, -0.7606276, -0.3170336, 0.06293133, 3.313275, 3.493022, -0.4762049, -0.1803007, -0.2730599, -0.2783708, -0.4292835, 0.09297565, 0.7050409, 0.6249748, -0.2897474, -0.7074769, -0.7130016
 85029731, -0.5090699, -0.1250601, -0.8876768, -0.6799776, -0.3319746, 0.04574383, 3.310799, 3.512971, -0.4790937, -0.1831986, -0.1886042, -0.1949854, -0.423779, 0.1068462, 0.8096084, 0.7824733, -0.2948484, -0.8040126, -0.6302349
 85029763, -0.463129, -0.141598, -0.6363322, -0.809702, -0.3355657, 0.01911014, 3.337729, 3.481147, -0.4871352, -0.1817655, -0.1552797, -0.1525916, -0.4459262, 0.1120408, 0.858263, 0.8704965, -0.3008089, -0.5845534, -0.7232035
 85029799, -0.5597585, -0.1522551, -0.7758321, -0.7793881, -0.3770735, 0.02693252, 3.279863, 3.5793, -0.4870232, -0.1783356, -0.1747441, -0.1728964, -0.4429618, 0.1126256, 0.8627373, 0.986379, -0.2767879, -0.7041796, -0.6970676
 85029831, -0.5617656, -0.1753602, -0.7577729, -0.7518922, -0.3271419, 0.02778194, 3.293003, 3.574853, -0.4687033, -0.1783549, -0.07652119, -0.08444434, -0.4471092, 0.1139816, 0.9891671, 0.9976142, -0.2690196, -0.6845337, -0.6869977
 85029863, -0.5784946, -0.1722799, -0.7153438, -0.7316381, -0.3571537, 0.03936484, 3.281332, 3.566169, -0.4727098, -0.184225, -0.07122004, -0.08234817, -0.4531014, 0.1118605, 0.9959026, 1.017327, -0.2700938, -0.6531875, -0.6536444
 85029898, -0.4761353, -0.17669, -0.499427, -0.7231959, -0.3476072, 0.0462028, 3.380017, 3.565109, -0.4653966, -0.1860167, -0.02154124, -0.0710296, -0.455774, 0.1114578, 1.014059, 1.023101, -0.2349229, -0.4546946, -0.6421291
 85029931, -0.4778261, -0.1847109, -0.4984138, -0.7044035, -0.3583501, 0.02429373, 3.387349, 3.553576, -0.4658893, -0.1877998, -0.02063125, -0.06420082, -0.4637342, 0.1416821, 1.018911, 1.060474, -0.2344788, -0.4537723, -0.6374171
 85029964, -0.4736709, -0.1803707, -0.4975417, -0.7032061, -0.3840571, 0.0577902, 3.284622, 3.560163, -0.4657454, -0.1880806, -0.01967335, -0.06277412, -0.4830952, 0.1170586, 0.9923162, 1.0022, -0.2349528, -0.4531117, -0.6284969
 85029999, -0.4697741, -0.1720984, -0.5001345, -0.7207428, -0.3714421, 0.04231104, 3.266132, 3.528262, -0.465684, -0.1849108, -0.0235545, -0.06529856, -0.4807675, 0.1206342, 0.9862576, 0.9784262, -0.2351988, -0.4558354, -0.6368796
 85030031, -0.4694616, -0.1665063, -0.5254344, -0.76008, -0.3570274, 0.04600234, 3.311815, 3.507004, -0.4684747, -0.1869137, -0.04656905, -0.07600093, -0.4522761, 0.1138518, 0.9810852, 0.893712, -0.290738, -0.4798398, -0.6765429
 85030065, -0.5156376, -0.1402693, -0.7931367, -0.790396, -0.3932216, 0.0234023, 3.326346, 3.512136, -0.453422, -0.1828394, -0.05717498, -0.08402541, -0.4908929, 0.09875469, 0.8406749, 0.8060209, -0.2886819, -0.7119371, -0.7210851
 85030100, -0.5078091, -0.1226804, -0.8545759, -0.8604346, -0.3722242, 0.02163242, 3.3036, 3.475595, -0.4514902, -0.1813307, -0.09729081, -0.1346858, -0.5121686, 0.1021609, 0.7407996, 0.6898565, -0.2601349, -0.779269, -0.7848343
 85030133, -0.4430729, -0.1153313, -0.6569383, -0.9106606, -0.2875826, 0.03385827, 3.289855, 3.439009, -0.4620696, -0.1758881, -0.184131, -0.2034432, -0.4620921, 0.09062534, 0.7180412, 0.5898519, -0.1968906, -0.6101154, -0.8374233
 85030163, -0.4800211, -0.1240238, -0.9046376, -0.7725586, -0.2088728, 0.0087166, 3.230571, 3.352904, -0.4694186, -0.1727778, -0.256881, -0.2884451, -0.3833684, 0.02952541, 0.7009875, 0.5963124, -0.1732222, -0.8562993, -0.7242203
 85030199, -0.5274511, -0.1210197, -0.9151013, -0.9086939, -0.3620296, 0.02843744, 3.340732, 3.414501, -0.4690125, -0.166771, -0.3740709, -0.3999831, -0.5518631, 0.03610745, 0.3574716, 0.526356, -0.1926201, -0.8101097, -0.8603448
 85030229, -0.4618054, -0.1324023, -0.8639762, -0.9189187, -0.361133, 0.01981553, 3.362656, 3.499493, -0.4432034, -0.1563556, -0.4402643, -0.4657876, -0.550965, 0.03652286, 0.2502614, 0.4519336, -0.1920519, -0.8153784, -0.8703209
 85030262, -0.5232303, -0.116671, -0.9513096, -0.8969298, -0.3473893, -0.01239333, 3.416867, 3.595029, -0.428982, -0.1512511, -0.4863555, -0.4790699, -0.5528811, 0.05030061, 0.1769358, 0.2983805, -0.1877408, -0.8823152, -0.8447056
 85030297, -0.4567044, -0.1194865, -0.8902068, -0.8964134, -0.3411352, -0.06358774, 3.39466, 3.750007, -0.421473, -0.1418402, -0.5030596, -0.4970797, -0.5411103, -0.01767147, 0.09871909, 0.105106, -0.181866, -0.8380827, -0.8442893
 85030329, -0.4598125, -0.1383766, -0.8950144, -0.9265553, -0.3268191, -0.03535006, 3.45604, 3.458507, -0.4107344, -0.1306773, -0.5146683, -0.5299755, -0.5325012, -0.04837132, 0.03133687, 0.02852868, -0.1703871, -0.8378165, -0.8693573
 85030362, -0.5180366, -0.1349718, -0.943295, -0.9257054, -0.4306407, -0.05428717, 3.409198, 3.486684, -0.4028737, -0.1270917, -0.5432034, -0.5658016, -0.5396332, -0.05797425, -0.01490052, -0.06263877, -0.1509925, -0.8379719, -0.8648951
 85030396, -0.5204287, -0.1383071, -0.9454277, -0.9223166, -0.4152873, -0.06641036, 3.372816, 3.49399, -0.4046011, -0.1179417, -0.5713161, -0.6102569, -0.534634, -0.07015725, -0.03698981, -0.1477754, -0.1449884, -0.8374, -0.8595928
 85030429, -0.5212872, -0.1348723, -0.9454898, -0.9244084, -0.4254343, -0.09903374, 3.373254, 3.510855, -0.4106379, -0.1106364, -0.5879017, -0.623153, -0.5372205, -0.07754374, -0.1081035, -0.1556605, -0.1433927, -0.8374856, -0.8576577
 85030460, -0.465143, -0.1669645, -0.9700782, -0.9387335, -0.4585958, -0.09871586, 3.39942, 3.50886, -0.4133719, -0.09215139, -0.606335, -0.6512301, -0.53681, -0.08388592, -0.1125164, -0.173649, -0.1475205, -0.9023409, -0.8578291
 85030496, -0.5426039, -0.1670315, -0.9706566, -0.9380351, -0.4571647, -0.08791514, 3.406024, 3.498825, -0.4156149, -0.08329265, -0.6226187, -0.6549801, -0.5356064, -0.07630242, -0.118811, -0.1663052, -0.1420755, -0.9185622, -0.8580908
 85030528, -0.4717069, -0.1668558, -1.00373, -0.940923, -0.4620472, -0.08095218, 3.4455, 3.477394, -0.4200701, -0.08484595, -0.6341113, -0.6642339, -0.5369296, -0.06958327, -0.1884449, -0.1711854, -0.1403213, -0.9303917, -0.8602967
 85030560, -0.5147637, -0.1672204, -0.9428422, -0.9446946, -0.4543023, -0.07886341, 3.423258, 3.47244, -0.4074681, -0.06598212, -0.6015595, -0.6760323, -0.5430348, -0.06740505, -0.1964211, -0.1783336, -0.1459992, -0.8655012, -0.8632011
 85030595, -0.4393556, -0.1667527, -0.8939719, -0.9461895, -0.4726003, -0.08485448, 3.461309, 3.513603, -0.4074758, -0.07250759, -0.60366, -0.6843256, -0.5438778, -0.07326218, -0.2145706, -0.2260631, -0.1415754, -0.8206275, -0.8645452
 85030629, -0.4393451, -0.1664606, -0.8944837, -0.9473072, -0.4657493, -0.07607237, 3.411512, 3.503198, -0.4040102, -0.07252869, -0.5956515, -0.6856282, -0.5437345, -0.06448004, -0.2168131, -0.2246379, -0.1418789, -0.8217679, -0.866459
 85030665, -0.4690519, -0.1660274, -1.008315, -0.9472433, -0.4753968, -0.07477184, 3.444031, 3.50412, -0.4163188, -0.07383986, -0.6533316, -0.6831601, -0.5402939, -0.06317955, -0.226036, -0.2242793, -0.145657, -0.9368712, -0.8658879
 85030700, -0.4660042, -0.143896, -1.003919, -0.931945, -0.4724812, -0.06469828, 3.440989, 3.521259, -0.4136311, -0.1283677, -0.6526791, -0.5993943, -0.5340787, -0.05388126, -0.2246648, -0.2236778, -0.1513387, -0.9361025, -0.8641281
 85030732, -0.4646855, -0.1399697, -1.006494, -0.9236237, -0.4169351, -0.03950909, 3.326901, 3.402538, -0.4030806, -0.1296487, -0.6688415, -0.60057, -0.5365711, -0.04731198, -0.1939394, -0.209815, -0.1541113, -0.9423712, -0.859501
 85030763, -0.5614414, -0.1374246, -0.9550238, -0.9117862, -0.3794812, -0.004784243, 3.236558, 3.351775, -0.3937729, -0.1302791, -0.6491839, -0.588434, -0.5160782, -0.03463607, -0.1725551, -0.1667287, -0.1551747, -0.9256638, -0.8514965
 85030800, -0.5422207, -0.1146265, -0.9570315, -0.9889886, -0.538543, 0.01726129, 3.132502, 3.398068, -0.3893442, -0.1157004, -0.6224439, -0.6440739, -0.4885309, -0.04312814, -0.08929252, -0.1270771, -0.1743027, -0.9044603, -0.931975
 85030830, -0.5246711, -0.1223497, -0.9448751, -0.951739, -0.5191006, 0.04073944, 3.072326, 3.328056, -0.3873298, -0.1262739, -0.578096, -0.6078553, -0.4690892, 0.01530445, -0.0109238, -0.04340103, -0.1748094, -0.8602422, -0.8985157
 85030860, -0.5223544, -0.1288983, -0.9424611, -0.895619, -0.508814, 0.03468543, 3.037544, 3.341913, -0.3929676, -0.1296193, -0.5539842, -0.5725299, -0.458803, 0.04880325, 0.08657741, 0.0478887, -0.1922848, -0.841317, -0.8464952
 85030898, -0.4284786, -0.1195727, -0.8835485, -0.8977404, -0.4862536, 0.02650026, 2.993111, 3.364452, -0.40403, -0.1398178, -0.5277104, -0.5330389, -0.4362428, 0.09033906, 0.2033087, 0.1817508, -0.1991965, -0.8345732, -0.8487651
 85030930, -0.4356236, -0.1190835, -0.8801693, -0.8966845, -0.3781558, 0.03523577, 3.092973, 3.391255, -0.4168403, -0.145463, -0.4883515, -0.4854324, -0.4211876, 0.08520533, 0.3535521, 0.3117983, -0.2116223, -0.8312811, -0.8477963
 85030962, -0.4395194, -0.1442122, -0.8828111, -0.9468299, -0.306457, 0.06128894, 3.21227, 3.461891, -0.4322395, -0.1486821, -0.412723, -0.4435723, -0.4060357, 0.009228356, 0.5055065, 0.331791, -0.2304383, -0.8358612, -0.8685586
 85030998, -0.4476713, -0.1005203, -0.7884037, -0.9024134, -0.3113244, 0.04820213, 3.254998, 3.464871, -0.4127721, -0.1610279, -0.3172228, -0.3745807, -0.4157093, 0.08796804, 0.5789843, 0.5756736, -0.2259596, -0.7438771, -0.8365191
 85031031, -0.5030323, -0.1028085, -0.923008, -0.9295529, -0.299101, -0.02241256, 3.284149, 3.52339, -0.4708339, -0.1724187, -0.2700583, -0.2891458, -0.4154423, 0.09410109, 0.707932, 0.7170427, -0.2447557, -0.8488835, -0.8516903
 85031067, -0.5008721, -0.1175483, -0.8448867, -0.8607157, -0.2711862, 0.03146969, 3.281602, 3.517207, -0.4667957, -0.1767222, -0.1669966, -0.1838206, -0.402938, 0.09458679, 0.8225595, 0.7753341, -0.2589242, -0.773393, -0.7804573
 85031101, -0.5133608, -0.1361241, -0.7957943, -0.8087075, -0.3017526, 0.02689791, 3.321325, 3.540862, -0.4689267, -0.1690456, -0.1172968, -0.1332897, -0.3981137, 0.1022363, 0.8944337, 0.8281546, -0.2589154, -0.7271654, -0.7311231
 85031131, -0.5456581, -0.1434146, -0.76209, -0.8067458, -0.31692, 0.02805763, 3.319826, 3.509723, -0.4554962, -0.1642233, -0.07778636, -0.1419898, -0.41643, 0.1052895, 0.911553, 0.9496282, -0.2619349, -0.6899189, -0.713841
 85031167, -0.5553848, -0.1792995, -0.7423686, -0.7454739, -0.2884908, 0.02423268, 3.32055, 3.561763, -0.4628648, -0.1702231, 0.01096094, -0.009441793, -0.4020155, 0.1007752, 0.9905175, 0.9738159, -0.2791544, -0.6697543, -0.6594851
 85031198, -0.5425016, -0.1824222, -0.7100167, -0.7269711, -0.3098775, 0.03152382, 3.311892, 3.559707, -0.4661247, -0.1680872, 0.02624774, -0.008676469, -0.4199921, 0.09178618, 0.9718044, 0.9847153, -0.2865917, -0.6441615, -0.6541315
 85031234, -0.5475368, -0.1847237, -0.6984646, -0.7091869, -0.3278107, 0.04302353, 3.344698, 3.549224, -0.4662104, -0.168626, 0.02851117, -0.008737683, -0.417195, 0.08983239, 1.007706, 0.998903, -0.2876974, -0.6277993, -0.6315229
 85031267, -0.5451526, -0.1776277, -0.694693, -0.6993066, -0.3334006, 0.04344099, 3.306779, 3.549752, -0.4666511, -0.1680915, 0.0401364, -0.005686283, -0.4242464, 0.08993734, 0.982309, 0.9977096, -0.2893733, -0.6159471, -0.6267778
 85031299, -0.5415032, -0.1804721, -0.6931235, -0.6969073, -0.3311862, 0.04884874, 3.339987, 3.557773, -0.4673018, -0.1693413, 0.04277045, -0.005583465, -0.4239161, 0.09676981, 0.9933997, 0.9586202, -0.2895601, -0.6153511, -0.6261187
 85031330, -0.4591813, -0.1452287, -0.4775021, -0.7112576, -0.3392245, 0.04461227, 3.33097, 3.555119, -0.4718108, -0.1718291, -0.0002338886, -0.01672411, -0.4332449, 0.1023444, 0.9493631, 0.9660889, -0.2811771, -0.4312893, -0.6277679
 85031367, -0.4565632, -0.1406956, -0.4767545, -0.744369, -0.3340767, 0.005776949, 3.323583, 3.57081, -0.47146, -0.1736226, -0.002337217, -0.03351867, -0.4550793, 0.09793518, 0.8835009, 0.8897594, -0.2795947, -0.4302214, -0.6741524
 85031399, -0.5331166, -0.109992, -0.7794067, -0.7707683, -0.3262516, 0.0257946, 3.303158, 3.557762, -0.4689912, -0.1712889, -0.05033046, -0.09032124, -0.4554534, 0.09234228, 0.8257463, 0.8064038, -0.2790441, -0.7026473, -0.687196
 85031429, -0.4489562, -0.1012023, -0.5890077, -0.8467137, -0.3298478, 0.01716163, 3.282826, 3.520352, -0.475665, -0.1707846, -0.1188158, -0.1408106, -0.4594109, 0.08475013, 0.7603352, 0.7948384, -0.2371096, -0.5410241, -0.767316
 85031466, -0.4570942, -0.09113829, -0.6773565, -0.6953436, -0.3127078, -0.0145746, 3.268937, 3.460749, -0.474358, -0.1674648, -0.2014765, -0.2106815, -0.4871744, 0.05963402, 0.6591138, 0.7713161, -0.2167279, -0.6272402, -0.6452273
 85031498, -0.4951828, -0.09847541, -0.8874752, -0.9349513, -0.2939647, -0.01887259, 3.252906, 3.458771, -0.4781487, -0.1608823, -0.2947399, -0.3049277, -0.5089393, 0.05533603, 0.6247648, 0.6296164, -0.2230564, -0.837652, -0.8810779
 85031530, -0.541054, -0.1071906, -0.9311415, -0.9211691, -0.2842344, -0.02207631, 3.280886, 3.380007, -0.4750847, -0.1595328, -0.3691525, -0.3731339, -0.4989963, 0.05631288, 0.5121749, 0.5244502, -0.2338253, -0.8443967, -0.874504
 85031566, -0.5399558, -0.1126801, -0.9355189, -0.9202132, -0.2932963, -0.01243907, 3.281157, 3.575214, -0.4564322, -0.1569867, -0.4412354, -0.4578652, -0.5070907, 0.03802259, 0.3920992, 0.4259435, -0.2500772, -0.8392572, -0.8745999
 85031597, -0.5405624, -0.1201714, -0.9446783, -0.9202002, -0.3944808, -0.008426197, 3.382847, 3.609803, -0.4474073, -0.1508123, -0.4771892, -0.4887409, -0.5340874, 0.04049175, 0.1822761, 0.3235991, -0.2232911, -0.8670451, -0.8732335
 85031630, -0.5372721, -0.1261144, -0.9394776, -0.9055787, -0.3811272, -0.02568551, 3.403077, 3.509539, -0.4361963, -0.1486968, -0.4951224, -0.4963405, -0.5401351, -0.04811589, 0.129538, 0.1657508, -0.2292011, -0.8564888, -0.8595331
 85031664, -0.5341432, -0.1311527, -0.9396616, -0.9077893, -0.3676917, -0.02985633, 3.392306, 3.517112, -0.4333299, -0.1452067, -0.5049124, -0.5043832, -0.5474829, -0.06517865, 0.0681961, 0.08869412, -0.2226304, -0.8546069, -0.8593876
 85031697, -0.4701344, -0.1602522, -0.9001483, -0.9431953, -0.3705966, -0.03596353, 3.413208, 3.499918, -0.4319439, -0.1300267, -0.5228032, -0.5510238, -0.5501971, -0.07716356, 0.0116827, 0.001151296, -0.2145033, -0.8499134, -0.8593885
 85031729, -0.535243, -0.1611518, -0.9419981, -0.9428145, -0.452745, -0.05533322, 3.450113, 3.576187, -0.4328258, -0.1186581, -0.5529684, -0.5810871, -0.546676, -0.07257542, -0.01855553, -0.00942036, -0.2020402, -0.8501634, -0.8590062
 85031764, -0.5348883, -0.1610628, -0.9415104, -0.9455734, -0.5074166, -0.06042949, 3.546967, 3.632632, -0.4323606, -0.1165333, -0.5726908, -0.5990299, -0.5426928, -0.0734375, -0.08222672, -0.07135919, -0.1877621, -0.8487729, -0.8619988
 85031797, -0.5325019, -0.1624174, -0.9401501, -0.9456745, -0.5346071, -0.07373565, 3.574772, 3.726968, -0.4240787, -0.1031531, -0.5881851, -0.6163917, -0.542018, -0.07166921, -0.09442453, -0.08322893, -0.186125, -0.8490731, -0.861941
