TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85185299, -0.4203732, -0.06460996, -0.9600216, -0.9227971, -0.1498255, 0.08754932, 2.880905, 3.264377, -0.3275435, -0.08894922, -0.4980052, -0.5021672, -0.2860537, 0.1310943, 0.4280521, 0.3553948, -0.1743634, -0.9045429, -0.8710164
 85185325, -0.4123138, -0.100654, -0.9474887, -0.9528646, -0.1702954, 0.09636596, 2.927427, 3.294385, -0.3503895, -0.09305712, -0.4504548, -0.4618736, -0.2962224, 0.1299353, 0.5272511, 0.5018346, -0.1806343, -0.8731645, -0.8740343
 85185361, -0.407805, -0.05974735, -0.9108669, -0.9344299, -0.1750947, 0.03899863, 2.91363, 3.326788, -0.3653595, -0.09798066, -0.3743652, -0.3977577, -0.2973617, 0.119572, 0.6602548, 0.6508753, -0.1593184, -0.8151439, -0.8655626
 85185392, -0.3330011, -0.06060767, -0.8005045, -0.9280416, -0.2324416, 0.05328071, 2.976212, 3.353122, -0.3872352, -0.1101886, -0.3194072, -0.3360151, -0.3909289, 0.1384889, 0.731003, 0.7730174, -0.1749763, -0.7549579, -0.8618544
 85185425, -0.3951799, -0.08118749, -0.8718636, -0.8570392, -0.2591127, 0.002190337, 2.976928, 3.391341, -0.379107, -0.1109803, -0.2438339, -0.255323, -0.3787855, 0.1259525, 0.7792346, 0.8577723, -0.1758261, -0.7859318, -0.778214
 85185458, -0.4151706, -0.1109551, -0.8169611, -0.7934685, -0.2351426, 0.009630358, 2.979731, 3.395772, -0.3788866, -0.1136111, -0.1521986, -0.1644203, -0.3539174, 0.1296582, 0.8737979, 0.9209073, -0.1901849, -0.7468202, -0.7211959
 85185491, -0.4271417, -0.1198139, -0.7807222, -0.7937376, -0.2388589, -0.02245359, 3.000185, 3.43486, -0.3867444, -0.1171067, -0.1007555, -0.1414016, -0.3868229, 0.1154679, 0.9040225, 1.001774, -0.1916777, -0.7089406, -0.6988488
 85185522, -0.4470748, -0.115337, -0.7338385, -0.737013, -0.1975273, -0.01273204, 2.948784, 3.463431, -0.3883405, -0.128616, -0.09959823, -0.1337287, -0.3245947, 0.1148042, 1.026699, 1.032599, -0.1926014, -0.6620156, -0.6434944
 85185562, -0.4561719, -0.1266056, -0.7145787, -0.7117053, -0.2160136, -0.02845208, 2.965274, 3.453254, -0.3942781, -0.1338794, -0.0835835, -0.1183572, -0.3366713, 0.1084839, 1.023619, 1.05926, -0.1933914, -0.6537012, -0.6180255
 85185592, -0.4674956, -0.1367354, -0.6946947, -0.6428807, -0.2189876, -0.02425696, 2.968105, 3.450444, -0.3957127, -0.1361935, -0.08402407, -0.1068981, -0.3383191, 0.1077637, 1.023446, 1.062058, -0.1852887, -0.6261501, -0.5387356
 85185625, -0.4699946, -0.1210363, -0.6974288, -0.6965885, -0.2574607, -0.02237162, 2.991923, 3.43992, -0.3979473, -0.1388588, -0.08217895, -0.09954163, -0.3591468, 0.1067054, 1.004326, 1.063825, -0.186853, -0.6314992, -0.6122741
 85185660, -0.4638572, -0.1130378, -0.7096058, -0.7233917, -0.2204103, -0.02184772, 2.961956, 3.438098, -0.3969216, -0.140798, -0.08810294, -0.09933421, -0.3502907, 0.1062849, 1.016078, 1.064611, -0.1780604, -0.6370154, -0.6563877
 85185694, -0.384113, -0.1253262, -0.5793375, -0.7394807, -0.2715282, -0.03164899, 2.949826, 3.424428, -0.4039536, -0.141969, -0.09719944, -0.1078825, -0.3545704, 0.09679691, 0.9891039, 1.042056, -0.194659, -0.5364555, -0.6554963
 85185721, -0.378691, -0.116416, -0.5889794, -0.7524296, -0.2548556, -0.03982871, 2.939606, 3.398187, -0.4003271, -0.1408051, -0.1066223, -0.1203772, -0.3696553, 0.0947018, 0.9222326, 1.0107, -0.1952363, -0.5456533, -0.6764442
 85185756, -0.4474889, -0.09551007, -0.8194748, -0.813855, -0.2357281, 0.00449619, 2.934445, 3.37126, -0.3988158, -0.1433672, -0.1079717, -0.1265864, -0.3725091, 0.09905795, 0.8705325, 0.8784071, -0.2268883, -0.7397062, -0.7432469
 85185791, -0.4482061, -0.09397572, -0.8895668, -0.8792571, -0.262634, 0.04012356, 2.954654, 3.377268, -0.4100303, -0.139153, -0.1640477, -0.1881517, -0.3944805, 0.1059695, 0.802539, 0.7515876, -0.2334752, -0.8160276, -0.8016914
 85185826, -0.4103696, -0.09695057, -0.8714762, -0.9403923, -0.2535206, 0.01597357, 2.953405, 3.332588, -0.4216618, -0.1459881, -0.2570999, -0.2794266, -0.3874322, 0.09525022, 0.6922818, 0.6966146, -0.2453694, -0.8255235, -0.8660345
 85185860, -0.4226106, -0.125683, -0.8728475, -0.9456528, -0.2432628, 0.02464683, 3.106216, 3.313987, -0.4107372, -0.1348487, -0.3375761, -0.3608885, -0.382863, 0.08419408, 0.6611464, 0.5465108, -0.2270767, -0.8296665, -0.869356
 85185893, -0.4291777, -0.1436431, -0.8930173, -0.9392762, -0.2672585, 0.02926126, 3.089995, 3.245724, -0.3989155, -0.136116, -0.4105983, -0.4299056, -0.4272866, 0.06515621, 0.4427226, 0.5131511, -0.2208993, -0.8458599, -0.8719044
 85185923, -0.4201218, -0.1453812, -0.8924072, -0.9420092, -0.2794935, 0.04414887, 3.105283, 3.319073, -0.3816975, -0.1293312, -0.4705801, -0.4717691, -0.4390264, 0.02117784, 0.319177, 0.30071, -0.2330155, -0.8477972, -0.867173
 85185956, -0.4116957, -0.1460119, -0.8934776, -0.9419975, -0.2826823, 0.03981142, 3.157988, 3.243752, -0.3754538, -0.140042, -0.4794316, -0.4929626, -0.4427071, -0.03069927, 0.2196308, 0.213126, -0.1888973, -0.8477065, -0.866851
 85185987, -0.409483, -0.1553733, -0.8875469, -0.9358557, -0.256777, 0.03129509, 3.186775, 3.243922, -0.3696342, -0.136586, -0.4913802, -0.4944396, -0.4467559, -0.0253043, 0.1434604, 0.1717285, -0.1716244, -0.8417529, -0.854508
 85186019, -0.4167497, -0.1511963, -0.8916799, -0.938656, -0.247949, 0.006133903, 3.219885, 3.255413, -0.3570396, -0.1281032, -0.5005395, -0.4972851, -0.4613892, -0.01201297, 0.1026636, 0.133155, -0.1595678, -0.8433894, -0.8579251
 85186055, -0.4742175, -0.1133829, -0.9267808, -0.8984328, -0.2356751, -0.02840103, 3.249245, 3.29424, -0.3539742, -0.1166346, -0.5020556, -0.5193526, -0.4703172, -0.02124043, 0.06360921, 0.08706954, -0.1417632, -0.8469427, -0.8461064
 85186087, -0.4734327, -0.1513095, -0.9341213, -0.9442381, -0.2991424, -0.009739403, 3.287687, 3.277863, -0.3548983, -0.1073856, -0.5312018, -0.5597973, -0.4595252, -0.02880994, 0.01279492, 0.005468765, -0.1292345, -0.8563381, -0.8613515
 85186122, -0.4573731, -0.1527092, -0.9303765, -0.9430568, -0.3294502, -0.02012122, 3.193758, 3.312386, -0.3537348, -0.1043493, -0.5625651, -0.5833358, -0.4625058, -0.01963355, -0.02621943, -0.01820215, -0.1166328, -0.8529342, -0.8597072
 85186159, -0.452033, -0.1509515, -0.9268418, -0.9369521, -0.3103693, -0.02851074, 3.180349, 3.332231, -0.3555616, -0.09995718, -0.5837936, -0.6042833, -0.4582935, -0.007605462, -0.05508243, -0.03699816, -0.1126753, -0.8500115, -0.833346
 85186191, -0.4511616, -0.1493008, -0.9264624, -0.9438431, -0.3179686, -0.02372237, 3.199789, 3.310163, -0.3620214, -0.09506219, -0.6091821, -0.6361344, -0.4475642, -0.02069328, -0.1119789, -0.1050354, -0.1048822, -0.8491898, -0.8609701
 85186223, -0.4388586, -0.1510149, -0.942229, -0.9441119, -0.3396574, -0.02853344, 3.245791, 3.313315, -0.3598807, -0.08577575, -0.6194338, -0.647459, -0.4485825, -0.01683156, -0.1122085, -0.1368767, -0.09164315, -0.8623112, -0.8608878
 85186259, -0.4412178, -0.148718, -0.9600781, -0.9434063, -0.3265277, -0.04762876, 3.223619, 3.340259, -0.3654125, -0.09359841, -0.6347904, -0.6763427, -0.459502, -0.03182194, -0.1703476, -0.2021706, -0.0904185, -0.8924981, -0.8609632
 85186291, -0.4401832, -0.1486276, -0.97129, -0.9444041, -0.323598, -0.05064078, 3.228106, 3.385184, -0.3608842, -0.07956684, -0.6435013, -0.6849856, -0.4643332, -0.03250521, -0.1906624, -0.2359188, -0.08377749, -0.892194, -0.8618943
 85186323, -0.4435504, -0.1488943, -0.9705598, -0.9446836, -0.3225587, -0.0457916, 3.233484, 3.306061, -0.3448138, -0.10738, -0.6023554, -0.590581, -0.464953, -0.02998488, -0.2085911, -0.2646409, -0.08437775, -0.8911108, -0.862049
 85186358, -0.443629, -0.1478242, -0.9694635, -0.947459, -0.310746, -0.08968188, 3.210308, 3.314104, -0.3445345, -0.1115184, -0.609376, -0.6107931, -0.4534798, -0.04382489, -0.2778538, -0.2879395, -0.08090846, -0.8901036, -0.8646059
 85186391, -0.4428911, -0.1476587, -0.9709732, -0.9502679, -0.3329917, -0.09250571, 3.198256, 3.315993, -0.3421178, -0.1109341, -0.609512, -0.6131084, -0.4682307, -0.04743505, -0.2700031, -0.2972307, -0.08215124, -0.8921892, -0.8677589
 85186423, -0.3901232, -0.1456324, -0.9633974, -0.9531838, -0.3316228, -0.09142902, 3.195659, 3.317954, -0.3396192, -0.1128846, -0.6133063, -0.6144916, -0.4706104, -0.04640948, -0.2696714, -0.3003421, -0.08244187, -0.8879107, -0.8711706
 85186459, -0.3902225, -0.1486091, -0.9645508, -0.9530331, -0.3499231, -0.08869842, 3.220293, 3.309937, -0.3344805, -0.1145021, -0.6117339, -0.6197667, -0.4725989, -0.0458536, -0.272105, -0.2989073, -0.08385912, -0.8895239, -0.8704654
 85186492, -0.4460039, -0.1406723, -0.9665008, -0.949453, -0.3084362, -0.04604227, 3.162959, 3.273248, -0.3382799, -0.1168666, -0.7266088, -0.6137559, -0.4753289, -0.04420555, -0.2653813, -0.2847377, -0.0860363, -0.8879269, -0.8704782
 85186531, -0.4466857, -0.1450846, -0.9701293, -0.950897, -0.3322192, -0.03340183, 3.184371, 3.228146, -0.3336304, -0.1225459, -0.6246607, -0.6167741, -0.460702, -0.01239946, -0.2364605, -0.2255458, -0.09135534, -0.8925796, -0.8701715
 85186560, -0.4490749, -0.1452423, -0.9696265, -0.9501298, -0.2799475, -0.02377558, 3.144102, 3.193469, -0.3240368, -0.1239187, -0.6191707, -0.6128168, -0.4379412, 0.01648521, -0.2064422, -0.2156376, -0.1015543, -0.8924198, -0.869472
 85186593, -0.4483477, -0.1481564, -0.97038, -0.944968, -0.2424752, 0.01491754, 3.124815, 3.222579, -0.3208238, -0.126241, -0.6808536, -0.5993423, -0.4259308, 0.03303468, -0.1461386, -0.1506311, -0.1063772, -0.8928822, -0.8650594
 85186628, -0.4484973, -0.155935, -0.9706262, -0.9447355, -0.297138, 0.05974543, 2.990837, 3.187265, -0.3128522, -0.1144272, -0.6295604, -0.6469928, -0.4041519, -0.0004920531, -0.06294136, -0.09724879, -0.1238452, -0.8930084, -0.8644018
 85186664, -0.3737748, -0.1500846, -0.9447126, -0.9459321, -0.2857771, 0.07841522, 2.912863, 3.157737, -0.3254772, -0.1218953, -0.5839228, -0.6066566, -0.3853879, 0.09576591, -0.003483566, 0.01052346, -0.1353298, -0.892109, -0.8651171
 85186693, -0.3694814, -0.1492919, -0.9396443, -0.9453004, -0.2658176, 0.07581031, 2.86297, 3.164488, -0.3296086, -0.1188986, -0.5392921, -0.5448648, -0.3654283, 0.111878, 0.1169245, 0.142254, -0.1435072, -0.8919162, -0.864629
 85186730, -0.3709571, -0.121431, -0.9413351, -0.9122556, -0.274313, 0.07533024, 3.297947, 3.203496, -0.3416081, -0.1244302, -0.5115959, -0.5044463, -0.3138815, 0.1326648, 0.06903839, 0.2562637, -0.1481327, -0.8922161, -0.8631365
 85186761, -0.3801014, -0.1228397, -0.9373473, -0.9093696, -0.2760102, 0.0886516, 3.294393, 3.249882, -0.3604743, -0.1090598, -0.473587, -0.4652639, -0.3338499, 0.1507751, 0.223606, 0.3622174, -0.1390495, -0.8878673, -0.8598896
 85186794, -0.3853568, -0.1263079, -0.8914133, -0.9411138, -0.2850792, 0.1027061, 3.272361, 3.260359, -0.3820284, -0.1134909, -0.4098372, -0.4266179, -0.3531024, 0.1468908, 0.3907718, 0.5294372, -0.1384524, -0.8432618, -0.8659763
 85186830, -0.4264614, -0.1066436, -0.9196, -0.9403386, -0.2101355, 0.07909962, 3.209738, 3.301561, -0.3944423, -0.1217472, -0.3191397, -0.3290288, -0.2865952, 0.1570675, 0.728034, 0.6463389, -0.1348697, -0.8500539, -0.8719667
 85186862, -0.4234513, -0.08798751, -0.8868815, -0.9084154, -0.2743708, 0.09230958, 3.198779, 3.323397, -0.3911754, -0.1289481, -0.2315199, -0.2478888, -0.2985221, 0.1674484, 0.8307788, 0.7954474, -0.1385001, -0.8181731, -0.8363653
 85186895, -0.4347047, -0.09691188, -0.8098958, -0.8317728, -0.2890939, 0.08958038, 3.240529, 3.330198, -0.3784114, -0.1229533, -0.1625035, -0.1762694, -0.3132451, 0.172227, 0.8787709, 0.9229403, -0.1333702, -0.7398221, -0.756978
 85186930, -0.439294, -0.1089698, -0.7545469, -0.7853948, -0.2816421, 0.07565003, 3.253503, 3.328997, -0.3871938, -0.123755, -0.11025, -0.1759423, -0.3057933, 0.1622165, 0.9614244, 1.001208, -0.1431968, -0.6835304, -0.7123809
 85186965, -0.4477623, -0.1160312, -0.7298724, -0.7620999, -0.2902694, 0.06154251, 3.249113, 3.30174, -0.3904348, -0.1256626, -0.08353305, -0.1562729, -0.3144207, 0.1722093, 1.000482, 1.060171, -0.1606288, -0.6619666, -0.6844288
 85186998, -0.4559368, -0.1112906, -0.687089, -0.7436206, -0.2941231, 0.07919117, 3.277301, 3.368484, -0.3841027, -0.1230705, -0.04556054, -0.1294808, -0.3182744, 0.1716897, 1.044134, 1.065556, -0.1457518, -0.6224515, -0.6507137
 85187032, -0.3693269, -0.1465793, -0.5274757, -0.7167879, -0.3021395, 0.1011151, 3.278208, 3.355765, -0.3813705, -0.1235069, -0.04289049, -0.1260735, -0.3262908, 0.164614, 1.044119, 1.061695, -0.1522933, -0.4838945, -0.632816
 85187067, -0.3719593, -0.1190401, -0.5240021, -0.6754263, -0.3152466, 0.08776416, 3.281248, 3.349916, -0.3792505, -0.1169808, -0.03910118, -0.1230539, -0.3393978, 0.1662602, 1.035577, 1.065643, -0.1515962, -0.4801773, -0.6316015
 85187100, -0.4496828, -0.1325507, -0.6778785, -0.728512, -0.3275346, 0.08615996, 3.286513, 3.345237, -0.3739197, -0.1161331, -0.04025429, -0.1231043, -0.3507284, 0.1706485, 1.028476, 1.064303, -0.1527265, -0.6103506, -0.6282813
 85187134, -0.445152, -0.1282533, -0.704549, -0.7336359, -0.2752233, 0.07675085, 3.170427, 3.335403, -0.3673803, -0.1146002, -0.04279369, -0.1248624, -0.3944176, 0.1922186, 0.9771091, 1.03658, -0.1506767, -0.6247647, -0.6374823
 85187163, -0.3751884, -0.1095673, -0.5446247, -0.7797641, -0.2937506, 0.0821211, 3.165606, 3.319981, -0.3844274, -0.105509, -0.05971217, -0.1396356, -0.4119357, 0.176658, 0.9445292, 0.9595428, -0.1401015, -0.5012528, -0.6855022
 85187194, -0.4201509, -0.1007786, -0.7824786, -0.7939141, -0.3178765, 0.1086288, 3.155058, 3.257384, -0.3587635, -0.1048616, -0.07963043, -0.111753, -0.4381604, 0.1808017, 0.8844637, 0.8526719, -0.1441973, -0.7003224, -0.7036148
 85187230, -0.405599, -0.07700019, -0.8340398, -0.844058, -0.2822558, 0.07656636, 3.173545, 3.250711, -0.3615669, -0.09674172, -0.1395448, -0.1248775, -0.444028, 0.1714496, 0.8204418, 0.7669196, -0.1258254, -0.7568969, -0.762756
 85187263, -0.4108358, -0.05156106, -0.8913611, -0.9138041, -0.2385731, 0.08436769, 3.157104, 3.212086, -0.359229, -0.08886097, -0.1960116, -0.2080469, -0.4489179, 0.1723827, 0.7610617, 0.704622, -0.1174208, -0.8167737, -0.8349995
 85187295, -0.365933, -0.05680629, -0.7552573, -0.9041137, -0.2922689, 0.06817157, 3.128294, 3.150788, -0.3656865, -0.08587278, -0.2707312, -0.2916555, -0.4137342, 0.1473071, 0.6937335, 0.6308231, -0.1161327, -0.7114154, -0.8383213
 85187330, -0.3845976, -0.06973717, -0.8853603, -0.8941784, -0.2159622, 0.04628183, 3.057513, 3.083391, -0.3627952, -0.08401901, -0.3599007, -0.3955042, -0.3748116, 0.1297571, 0.6510589, 0.5396413, -0.09555235, -0.8414024, -0.8502204
 85187362, -0.4099211, -0.07765236, -0.9225222, -0.9039177, -0.3284664, 0.08281132, 3.16311, 3.137162, -0.3596548, -0.07991991, -0.4301867, -0.4466525, -0.460885, 0.1482036, 0.3557993, 0.2755677, -0.08883674, -0.8413357, -0.8577039
 85187393, -0.4091792, -0.07606507, -0.9258134, -0.9183017, -0.3441211, 0.08315556, 3.192953, 3.126603, -0.3376915, -0.06871923, -0.4619944, -0.4969179, -0.4765398, 0.1265158, 0.2281476, 0.1862691, -0.09179145, -0.8499757, -0.8704793
 85187427, -0.4125393, -0.0796493, -0.9389902, -0.9482986, -0.3380828, 0.04040444, 3.17531, 3.163732, -0.3203332, -0.06737664, -0.484553, -0.5027971, -0.4582177, 0.1185824, 0.1558876, 0.0926446, -0.07338235, -0.8691362, -0.8701805
 85187461, -0.4163528, -0.08070985, -0.9427201, -0.9482871, -0.2967692, 0.01083372, 3.221791, 3.224844, -0.3047788, -0.07003386, -0.5110994, -0.5298112, -0.4382964, 0.08883724, 0.07545082, 0.0461866, -0.06542225, -0.8754511, -0.8672176
 85187493, -0.4075447, -0.08124258, -0.9338667, -0.94605, -0.2887674, 0.00093887, 3.225197, 3.248532, -0.3017108, -0.06263136, -0.5502976, -0.5857439, -0.4345233, 0.07699507, 0.03842619, -0.01739693, -0.05492915, -0.8600752, -0.8661267
 85187529, -0.4058293, -0.08204762, -0.9312876, -0.9461436, -0.3236347, -0.01292606, 3.182089, 3.225371, -0.3054143, -0.05693032, -0.5926691, -0.6385952, -0.4307556, 0.06337161, -0.05103119, -0.07308401, -0.04211076, -0.8565891, -0.8659734
 85187560, -0.3988411, -0.09568825, -0.9313089, -0.9463899, -0.3294218, -0.0112111, 3.216587, 3.246842, -0.3081675, -0.05132088, -0.6327872, -0.6858577, -0.4270783, 0.06696511, -0.09436128, -0.1592783, -0.04209321, -0.8544539, -0.8661928
 85187591, -0.4016151, -0.09679601, -0.943195, -0.9482721, -0.2944977, -0.01576252, 3.172828, 3.246813, -0.3137436, -0.05159624, -0.6583503, -0.711609, -0.4323979, 0.0615417, -0.1627398, -0.1784316, -0.04263188, -0.8730248, -0.8658332
 85187627, -0.4019499, -0.09970408, -0.9461101, -0.9498508, -0.2970605, -0.03994426, 3.176643, 3.261712, -0.311442, -0.05341209, -0.6898758, -0.7360761, -0.4328787, 0.03823183, -0.1712579, -0.2201429, -0.02949151, -0.8784692, -0.8668271
 85187660, -0.4058421, -0.1010364, -0.9509505, -0.9536568, -0.3010789, -0.03037047, 3.197141, 3.28213, -0.3057145, -0.06587729, -0.6219648, -0.6054378, -0.438464, 0.0379089, -0.2175289, -0.2445507, -0.03418811, -0.8933119, -0.8706308
 85187692, -0.4088714, -0.1029964, -0.9468619, -0.9619787, -0.30173, -0.04720479, 3.196483, 3.262294, -0.3051929, -0.06463781, -0.623673, -0.6140759, -0.43598, 0.02405249, -0.2229295, -0.2651374, -0.03532438, -0.8934072, -0.8784422
 85187726, -0.4090608, -0.100843, -0.9468392, -0.9594668, -0.3030367, -0.04368407, 3.199807, 3.289626, -0.3027436, -0.06448764, -0.6325626, -0.6176162, -0.4364858, 0.03449112, -0.2322516, -0.2785273, -0.03893474, -0.8933874, -0.8761071
 85187759, -0.4104273, -0.09985521, -0.9521385, -0.9591941, -0.2983537, -0.04002052, 3.204528, 3.29478, -0.302728, -0.06480917, -0.6320632, -0.6287089, -0.4395913, 0.03645915, -0.2647308, -0.2868406, -0.03809911, -0.8996519, -0.875832
 85187795, -0.4102009, -0.09931304, -0.9584299, -0.9623546, -0.2975186, -0.03672505, 3.204751, 3.29751, -0.3027786, -0.06172328, -0.6325343, -0.6381934, -0.4396945, 0.0398616, -0.2648193, -0.289202, -0.03968585, -0.9055032, -0.8790131
 85187827, -0.4097307, -0.1030532, -0.9647006, -0.9644426, -0.2969119, -0.04816394, 3.202625, 3.298404, -0.2953181, -0.06222582, -0.6282483, -0.6380139, -0.4397623, 0.03001099, -0.2687073, -0.306193, -0.04143164, -0.9074096, -0.8815122
 85187860, -0.3990327, -0.09849162, -0.966428, -0.9607682, -0.2861968, -0.04896019, 3.193597, 3.30264, -0.2940735, -0.06197798, -0.6270975, -0.6353746, -0.4398865, 0.02921463, -0.2706722, -0.3117014, -0.0449953, -0.9044876, -0.8789423
 85187895, -0.3969109, -0.09670454, -0.9596919, -0.960124, -0.3267658, -0.03987889, 3.231684, 3.267014, -0.2910783, -0.06774279, -0.6242959, -0.6242182, -0.4400229, 0.03829607, -0.2665022, -0.2912336, -0.05661686, -0.9024696, -0.8784974
 85187927, -0.3989152, -0.07903454, -0.9583696, -0.9398259, -0.3005594, -0.02192702, 3.201214, 3.228206, -0.2888002, -0.06715332, -0.6210157, -0.6234443, -0.4313708, 0.05497557, -0.2278897, -0.2656173, -0.05998254, -0.9023799, -0.8750316
 85187959, -0.3994119, -0.07830993, -0.951893, -0.9363662, -0.2763438, 0.02875999, 3.15977, 3.180283, -0.2873037, -0.06787972, -0.6219143, -0.617745, -0.41218, 0.07852259, -0.1751403, -0.2103853, -0.07445097, -0.8963134, -0.8744326
 85187994, -0.4017588, -0.07836398, -0.9548676, -0.8951691, -0.2443601, 0.05127584, 3.123122, 3.141648, -0.2881221, -0.0690726, -0.6893306, -0.6020546, -0.3994871, 0.0926934, -0.1287804, -0.162447, -0.07877339, -0.8913997, -0.8363703
 85188027, -0.4423285, -0.06925739, -0.9401135, -0.9975166, -0.2341662, 0.09202377, 3.023516, 3.135784, -0.2771969, -0.05841437, -0.6418726, -0.6554497, -0.3726478, 0.0651016, -0.07341281, -0.1050726, -0.09265348, -0.9266543, -0.9396626
 85188060, -0.410285, -0.1038986, -0.9471642, -0.9579419, -0.2092839, 0.1036682, 2.963441, 3.12572, -0.2860604, -0.06456466, -0.5920871, -0.6114485, -0.3496293, 0.131176, 0.01365951, -0.01624972, -0.09865707, -0.8855833, -0.8754907
 85188096, -0.3907856, -0.1040735, -0.9290205, -0.9577035, -0.1776084, 0.1207382, 2.944165, 3.152266, -0.3051363, -0.06918952, -0.5339484, -0.5604317, -0.3268858, 0.146248, 0.137548, 0.08923327, -0.1159359, -0.8441606, -0.8751024
 85188128, -0.3967884, -0.0994087, -0.9298583, -0.9567403, -0.145744, 0.1229905, 3.003765, 3.167535, -0.3255656, -0.06625503, -0.5029846, -0.5146866, -0.3271437, 0.1352631, 0.2074285, 0.1912651, -0.1168575, -0.8416927, -0.8746722
 85188165, -0.400053, -0.09259061, -0.9512806, -0.9540957, -0.2073404, 0.117824, 3.135454, 3.178462, -0.3434089, -0.06485455, -0.4692843, -0.4814698, -0.2781744, 0.138622, 0.1646188, 0.3099953, -0.1211183, -0.8794437, -0.8735449
 85188209, -0.4058675, -0.05035584, -0.9248739, -0.9199613, -0.2420801, 0.1092314, 3.15392, 3.209602, -0.3618857, -0.07511327, -0.407454, -0.4324273, -0.2799788, 0.1511839, 0.2327469, 0.4706989, -0.1067045, -0.8461659, -0.858371
 85188238, -0.3989154, -0.02898702, -0.9417788, -0.927847, -0.1980684, 0.0914203, 3.072548, 3.260134, -0.3745953, -0.08033399, -0.359679, -0.3728582, -0.2801255, 0.1590011, 0.6687329, 0.6056284, -0.1214603, -0.8737843, -0.8634065
 85188269, -0.3564786, -0.03821956, -0.8576708, -0.8545429, -0.2091092, 0.1238711, 3.120328, 3.261671, -0.3667434, -0.09664508, -0.2606661, -0.273011, -0.2740849, 0.1714237, 0.7876538, 0.730753, -0.1317412, -0.808782, -0.7878287
 85188302, -0.3836749, -0.05093695, -0.8312699, -0.8173427, -0.1927957, 0.09024937, 3.158742, 3.300563, -0.3534365, -0.1060632, -0.1514064, -0.1822482, -0.3072046, 0.2024135, 0.8403201, 0.8702621, -0.13305, -0.7474902, -0.7528539
 85188333, -0.3478603, -0.09150107, -0.784274, -0.7888016, -0.2527825, 0.08205432, 3.11045, 3.362224, -0.3601293, -0.1117945, -0.09066334, -0.09133464, -0.3301696, 0.1837661, 0.8824986, 0.9597195, -0.1879637, -0.7174637, -0.7216004
 85188365, -0.3936819, -0.1071894, -0.7628887, -0.7524207, -0.2472377, 0.07068229, 3.11844, 3.373478, -0.3601258, -0.1182111, -0.06128931, -0.08448476, -0.3019927, 0.1709613, 0.9940619, 1.010906, -0.1885229, -0.6804664, -0.6631889
 85188396, -0.3407094, -0.117192, -0.5454114, -0.7324433, -0.2498674, 0.07498857, 3.143347, 3.384035, -0.3636315, -0.1201899, -0.0572207, -0.06641769, -0.3072057, 0.1701788, 1.003145, 1.023098, -0.1994655, -0.4988953, -0.6429834
 85188427, -0.3430058, -0.1379785, -0.5390072, -0.7049676, -0.2459584, 0.07494764, 3.122588, 3.381044, -0.3632408, -0.1212527, -0.05094004, -0.05646139, -0.3117023, 0.1640141, 1.014714, 1.06494, -0.1975576, -0.4923142, -0.6366513
 85188460, -0.3423046, -0.109525, -0.5357434, -0.5355622, -0.2574966, 0.07661842, 3.156976, 3.378142, -0.3627876, -0.123215, -0.04766643, -0.05207956, -0.3179209, 0.1658643, 1.015575, 1.06599, -0.1977444, -0.488978, -0.4887968
 85188495, -0.3452382, -0.1160831, -0.5348083, -0.5345793, -0.2561315, 0.07622264, 3.157478, 3.376216, -0.3627419, -0.1234508, -0.047149, -0.05196643, -0.3186646, 0.1681095, 1.017077, 1.05021, -0.1978057, -0.4882961, -0.4880672
 85188528, -0.34991, -0.1077075, -0.5289822, -0.5326509, -0.2477247, 0.07005074, 3.156913, 3.375316, -0.3654519, -0.1215809, -0.04135257, -0.04949093, -0.319022, 0.1690243, 1.01672, 1.039248, -0.198685, -0.482337, -0.4860058
 85188560, -0.355236, -0.1095456, -0.5348496, -0.764105, -0.2351057, 0.07711734, 3.165122, 3.361632, -0.3676418, -0.1205504, -0.04780191, -0.05952507, -0.3100351, 0.1521047, 1.00352, 0.9290947, -0.1964451, -0.4882241, -0.6854638
 85188595, -0.3525183, -0.1004983, -0.5930551, -0.7817933, -0.2314222, 0.08435581, 3.164656, 3.315532, -0.3456135, -0.1234982, -0.10757, -0.1156795, -0.299174, 0.1384774, 0.9830455, 0.8658965, -0.1825784, -0.5437678, -0.7046665
 85188628, -0.4226589, -0.08009829, -0.850987, -0.8468358, -0.2303923, 0.08660521, 3.141933, 3.325476, -0.3868641, -0.1193665, -0.1581312, -0.1823907, -0.3431531, 0.1211571, 0.8104735, 0.7470367, -0.1475893, -0.7743452, -0.7743526
 85188659, -0.3599232, -0.07652971, -0.7372015, -0.9107924, -0.2360183, 0.05076778, 3.132874, 3.304442, -0.3955613, -0.1212644, -0.2494341, -0.2600318, -0.331981, 0.1128753, 0.7242891, 0.67855, -0.1518434, -0.6889532, -0.8423059
 85188694, -0.4363717, -0.1024951, -0.909399, -0.9372115, -0.3053345, 0.02904589, 3.158839, 3.28754, -0.3897865, -0.1135617, -0.3206146, -0.3128345, -0.4012972, 0.09219487, 0.5252033, 0.5502201, -0.1385925, -0.8290577, -0.8613631
