TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85069769, -0.6564735, -0.4109741, -0.9391265, -0.8214204, -0.317495, 0.1015219, 3.408991, 3.651475, -0.4244974, -0.2555236, -0.4309134, -0.3871742, -0.4827881, -0.03180365, 0.2622494, 0.3612091, -0.2637872, -0.8795806, -0.778072
 85069805, -0.6012089, -0.406329, -0.9317806, -0.8208649, -0.2929364, 0.1440179, 3.427624, 3.657588, -0.4109104, -0.2664255, -0.3859609, -0.3790818, -0.4768613, 0.005372496, 0.320208, 0.4173757, -0.2526878, -0.8856928, -0.7771201
 85069838, -0.5084993, -0.4448677, -0.9295158, -0.9023092, -0.2762876, 0.1259837, 3.431492, 3.617158, -0.3679636, -0.2489154, -0.3627043, -0.3537362, -0.4602126, 0.03354215, 0.3671562, 0.4744273, -0.2544304, -0.872434, -0.8702856
 85069869, -0.4097957, -0.394007, -0.9162146, -0.8505003, -0.2785577, 0.1320326, 3.423519, 3.59342, -0.3221533, -0.2146008, -0.3333346, -0.3192279, -0.4549541, 0.03859183, 0.3733487, 0.489737, -0.2424417, -0.8604144, -0.8184766
 85069904, -0.3302187, -0.3104467, -0.9262238, -0.869597, -0.2727939, 0.1403821, 3.420661, 3.598123, -0.2754856, -0.1757207, -0.322926, -0.2732766, -0.4403455, 0.0494355, 0.4109239, 0.49935, -0.1999531, -0.8635266, -0.8390226
 85069937, -0.2391606, -0.182424, -0.9287755, -0.9165418, -0.2450984, 0.1702068, 3.424843, 3.652207, -0.2332244, -0.1331351, -0.3140382, -0.2726046, -0.4366328, 0.05260053, 0.4167096, 0.5016866, -0.1732474, -0.8564248, -0.8472061
 85069969, -0.1995067, -0.06672218, -0.9291679, -0.6267377, -0.1941157, 0.1937531, 3.429614, 3.649605, -0.1825865, -0.07914393, -0.3103162, -0.2611209, -0.3901596, 0.08409235, 0.4209756, 0.4599948, -0.1279759, -0.8798791, -0.5831312
 85070005, -0.1116062, -0.01337748, -0.9219485, -0.6677573, -0.1885932, 0.2033025, 3.435906, 3.71252, -0.1565126, -0.0312077, -0.3257304, -0.301457, -0.383935, 0.07965548, 0.4112513, 0.4540933, -0.1064123, -0.8683869, -0.623932
 85070037, -0.03336806, 0.07679253, -0.920812, -0.9709358, -0.1790187, 0.183263, 3.438726, 3.742069, -0.1159313, 0.009799866, -0.3302849, -0.3045048, -0.3611014, 0.08378434, 0.405297, 0.4442109, -0.07272215, -0.8503397, -0.9033777
 85070069, 0.02199456, 0.1461108, -0.872271, -0.9330955, -0.1559828, 0.1737529, 3.432941, 3.716848, -0.06531872, 0.04683966, -0.3545731, -0.339892, -0.3429709, 0.1134452, 0.3503712, 0.4157622, -0.05092192, -0.8292268, -0.8596905
 85070104, 0.06925441, 0.185354, -0.9399548, -0.9375467, -0.136043, 0.194276, 3.423102, 3.72332, -0.04988268, 0.06147695, -0.4072467, -0.3814714, -0.3230311, 0.1281892, 0.2998036, 0.3551378, -0.02176201, -0.8578489, -0.8612089
 85070137, 0.04649769, 0.2175328, -0.9409714, -0.9095336, -0.1193836, 0.1848869, 3.421182, 3.746396, -0.02120054, 0.0845494, -0.4689614, -0.4668185, -0.3067227, 0.1361949, 0.2336281, 0.3205633, -0.006412903, -0.8583645, -0.8661323
 85070172, 0.05778599, 0.221496, -0.9064192, -0.9078805, -0.03304175, 0.1895374, 3.448766, 3.791084, 0.00216625, 0.09905653, -0.4993378, -0.4855111, -0.2919962, 0.1458797, 0.1974998, 0.2739569, -0.003478773, -0.8634691, -0.8649305
 85070204, 0.05980203, 0.2254052, -0.9065291, -0.9123355, -0.03490581, 0.1916595, 3.456439, 3.811439, 0.04711188, 0.1350732, -0.5151747, -0.5024524, -0.2795722, 0.1473658, 0.1756038, 0.2658048, 0.0009689784, -0.8636785, -0.8694848
 85070237, 0.05845168, 0.1925217, -0.9078602, -0.9444143, -0.05486359, 0.1928836, 3.475415, 3.810006, 0.02724962, 0.1419342, -0.5024422, -0.5073994, -0.2792437, 0.1507149, 0.182331, 0.2730023, 0.005419446, -0.8650674, -0.8725121
 85070275, 0.04731347, 0.1921147, -0.8985772, -0.9427404, -0.06351593, 0.199918, 3.476776, 3.832538, -0.03268803, 0.1311224, -0.4689943, -0.4847962, -0.2873299, 0.145021, 0.2774755, 0.3380973, 0.02777767, -0.8551688, -0.8726249
 85070308, 0.01161269, 0.1617956, -0.8788934, -0.9285808, -0.06786285, 0.2080337, 3.48242, 3.847035, -0.08115629, 0.09770229, -0.4040031, -0.4180679, -0.2916769, 0.1486448, 0.3121298, 0.3999661, 0.03415926, -0.8354418, -0.8678074
 85070344, 0.00852314, 0.131517, -0.8728718, -0.9265978, -0.08382201, 0.2325694, 3.486625, 3.819855, -0.1247563, 0.05859004, -0.354009, -0.3821026, -0.307636, 0.12384, 0.3833097, 0.3492799, 0.03349888, -0.7672371, -0.8511111
 85070376, -0.04796062, 0.08714265, -0.8996473, -0.9450727, -0.1176292, 0.2516233, 3.520366, 3.804593, -0.1350617, 0.007899037, -0.3465536, -0.3737873, -0.3414432, 0.1347038, 0.443013, 0.410964, 0.02541948, -0.8121474, -0.8724995
 85070410, -0.04994731, 0.0001612709, -0.9009168, -0.8992594, -0.1127751, 0.2832476, 3.512097, 3.738736, -0.148479, -0.03705313, -0.3345424, -0.3500624, -0.3365891, 0.1367782, 0.4547874, 0.4179739, 0.01766922, -0.8283796, -0.8265679
 85070443, -0.1640428, -0.1204815, -0.9243581, -0.9195241, -0.1262499, 0.2895745, 3.521438, 3.728982, -0.1711536, -0.08179353, -0.3295687, -0.3409557, -0.3500639, 0.1357898, 0.486935, 0.4278654, 0.01465063, -0.8673354, -0.8494353
 85070477, -0.2197933, -0.1289199, -0.9172772, -0.9364551, -0.1402033, 0.2917399, 3.441821, 3.719072, -0.2124888, -0.1158524, -0.3165389, -0.3501993, -0.362607, 0.1369559, 0.4814128, 0.438278, -0.02033279, -0.8429319, -0.8707064
 85070505, -0.2719115, -0.2037126, -0.9251106, -0.9366949, -0.1898514, 0.2862454, 3.492273, 3.710569, -0.2574098, -0.142822, -0.311405, -0.2941917, -0.3679161, 0.1337233, 0.4788201, 0.4339563, -0.02529896, -0.8453568, -0.8737783
 85070537, -0.4226002, -0.2575835, -0.9376649, -0.9342158, -0.1765166, 0.2672482, 3.4813, 3.667604, -0.3118561, -0.1622686, -0.3101493, -0.3419755, -0.3606339, 0.1255459, 0.4653803, 0.4237232, -0.06377034, -0.8872706, -0.8731599
 85070574, -0.4547138, -0.2658182, -0.7929437, -0.8204661, -0.1923878, 0.228117, 3.470495, 3.705137, -0.3555703, -0.1770734, -0.3338437, -0.3566045, -0.3541981, 0.1155341, 0.4085231, 0.4213702, -0.07458008, -0.7488589, -0.7763813
 85070605, -0.5236351, -0.3082085, -0.8099268, -0.883554, -0.2152366, 0.2368446, 3.461594, 3.647064, -0.3876094, -0.1677807, -0.3620425, -0.3609653, -0.377047, 0.08647077, 0.3918423, 0.3507844, -0.07325569, -0.7658277, -0.7712884
 85070638, -0.5643018, -0.3064839, -0.8139, -0.9186733, -0.2242293, 0.1733304, 3.430731, 3.736727, -0.4004408, -0.2141118, -0.381666, -0.4090945, -0.3920507, 0.08198779, 0.3379703, 0.301875, -0.09668128, -0.7703431, -0.8162007
 85070673, -0.6608045, -0.3057324, -0.9227383, -0.9181621, -0.2125522, 0.1890332, 3.435402, 3.647836, -0.4253001, -0.1988296, -0.4430351, -0.4492131, -0.3743626, 0.08100104, 0.2622991, 0.2108058, -0.1032703, -0.8228979, -0.8141669
 85070705, -0.5446429, -0.300989, -0.78216, -0.9175109, -0.1954724, 0.182401, 3.435842, 3.67016, -0.3704376, -0.1940816, -0.3583507, -0.4549607, -0.3572828, 0.0771642, 0.2025716, 0.1836054, -0.09489325, -0.7388082, -0.8125746
 85070737, -0.5432578, -0.3164158, -0.7815537, -0.9277415, -0.1954037, 0.166158, 3.447195, 3.687121, -0.3682391, -0.1923627, -0.3585213, -0.4550807, -0.3572141, 0.07682779, 0.1988046, 0.1833074, -0.09705395, -0.7382792, -0.8222705
 85070773, -0.5994917, -0.2924431, -0.9279865, -0.8908105, -0.2091908, 0.1791923, 3.486682, 3.685049, -0.3716875, -0.1865454, -0.4547197, -0.4607973, -0.3710011, 0.08140705, 0.2229982, 0.2178293, -0.1054715, -0.8178186, -0.7851712
 85070805, -0.5121229, -0.3108838, -0.8553374, -0.9364553, -0.1838415, 0.1755486, 3.479905, 3.682209, -0.3522264, -0.1606894, -0.4193568, -0.4473644, -0.3456519, 0.1011439, 0.2661832, 0.2811572, -0.09026076, -0.8113927, -0.8308159
 85070841, -0.522155, -0.2618291, -0.8774068, -0.7923288, -0.1990357, 0.1987571, 3.492361, 3.657765, -0.3129619, -0.1066488, -0.3838125, -0.352322, -0.3399104, 0.1177395, 0.3186105, 0.3358536, -0.08679152, -0.7720776, -0.748306
 85070873, -0.4378018, -0.2531047, -0.9223579, -0.8625029, -0.2006159, 0.3218064, 3.50217, 3.736221, -0.2600638, -0.09612647, -0.3831146, -0.3522777, -0.3417782, 0.124365, 0.360164, 0.3603774, -0.07354551, -0.8569901, -0.7596498
 85070905, -0.3570653, -0.1979072, -0.9051464, -0.7788011, -0.1896117, 0.2375391, 3.526204, 3.629246, -0.2034858, -0.06100258, -0.354773, -0.3315347, -0.3340624, 0.1602652, 0.4053943, 0.3952003, -0.06330943, -0.8434458, -0.7341599
 85070937, -0.2890471, -0.2306709, -0.8942875, -0.8312734, -0.1290422, 0.2586444, 3.536586, 3.696091, -0.1590483, -0.05235149, -0.3538536, -0.3329192, -0.3148711, 0.1625108, 0.4187399, 0.4006535, -0.04610405, -0.8213318, -0.7478431
 85070972, -0.1637267, -0.05029141, -0.9244053, -0.9165811, -0.1247121, 0.276317, 3.554515, 3.692778, -0.09911828, 0.004130404, -0.3480131, -0.3417501, -0.2951527, 0.1701425, 0.4209864, 0.4043346, -0.02104955, -0.8573094, -0.8717242
 85071004, -0.04000758, 0.04529666, -0.9329376, -0.9254031, -0.1228599, 0.2984397, 3.556072, 3.730815, -0.03895391, 0.05291884, -0.3635048, -0.34856, -0.2901592, 0.1817026, 0.4188813, 0.4013093, 0.0266385, -0.8841488, -0.8596938
 85071037, 0.04366919, 0.1113164, -0.9308293, -0.7198069, -0.1076294, 0.2774783, 3.565224, 3.733747, 0.009890355, 0.09890284, -0.359043, -0.355414, -0.2708952, 0.2219681, 0.4071129, 0.3757116, 0.04016908, -0.8686249, -0.6742797
 85071072, 0.08697902, 0.209392, -0.9257839, -0.9432596, -0.0764595, 0.2524327, 3.59424, 3.783447, 0.04394899, 0.1309186, -0.3687031, -0.3750577, -0.2390602, 0.2440349, 0.3583677, 0.3496034, 0.07735618, -0.8663465, -0.8688517
 85071104, 0.1691919, 0.260924, -0.951719, -0.9569297, -0.06877139, 0.2759033, 3.585686, 3.775835, 0.0977209, 0.1533788, -0.4061472, -0.4164155, -0.2313721, 0.2622499, 0.3674707, 0.3127583, 0.1075367, -0.8865451, -0.883958
 85071137, 0.2319625, 0.3362456, -0.9264178, -0.9175204, -0.02513735, 0.2749307, 3.571409, 3.76105, 0.1386326, 0.2131885, -0.4443694, -0.4625691, -0.187738, 0.2705285, 0.2240193, 0.2616409, 0.1153798, -0.8744675, -0.8723291
 85071172, 0.228616, 0.2879092, -0.9421941, -0.9149458, -0.02370943, 0.2811769, 3.570779, 3.780582, 0.1736381, 0.2381937, -0.4962747, -0.4932879, -0.1863101, 0.275235, 0.2184968, 0.1867078, 0.1279469, -0.8898359, -0.8691319
 85071204, 0.2065489, 0.3250917, -0.9347203, -0.9317777, 0.06034063, 0.2855996, 3.574366, 3.785919, 0.1936161, 0.253762, -0.5035306, -0.4956596, -0.1752035, 0.2796579, 0.2061092, 0.1526242, 0.1328504, -0.88191, -0.8863256
 85071236, 0.2448832, 0.3146401, -0.9219803, -0.932664, 0.08170392, 0.2876726, 3.575269, 3.780335, 0.2074172, 0.2671802, -0.4953806, -0.4893379, -0.1713822, 0.2817312, 0.1888334, 0.1509661, 0.1487066, -0.8760354, -0.8867191
 85071272, 0.2345162, 0.3337958, -0.9400834, -0.93199, 0.03984607, 0.2960292, 3.569475, 3.749315, 0.1857028, 0.2861873, -0.5003773, -0.5166979, -0.1777897, 0.2867481, 0.1954394, 0.1587046, 0.1510143, -0.8813848, -0.886156
 85071307, 0.2263982, 0.3312098, -0.9425898, -0.9285697, 0.01523374, 0.298454, 3.568386, 3.785053, 0.1200513, 0.2497643, -0.4680932, -0.4783193, -0.210809, 0.3064824, 0.2734435, 0.2082203, 0.1595933, -0.8855085, -0.8494446
 85071340, 0.1735231, 0.3065936, -0.899094, -0.9313541, -0.008309394, 0.3258635, 3.568019, 3.766214, 0.07206821, 0.2154904, -0.4267946, -0.4322629, -0.2343522, 0.2349232, 0.3434542, 0.2497031, 0.1600202, -0.854551, -0.8677015
 85071373, 0.1118644, 0.2474868, -0.8166723, -0.9441635, -0.02438414, 0.3061555, 3.566216, 3.810986, -0.00962403, 0.1656772, -0.3501476, -0.3988092, -0.2504269, 0.2318993, 0.4067926, 0.3425352, 0.1668737, -0.7716899, -0.8774859
 85071405, 0.1022444, 0.1332004, -0.8266429, -0.8875687, -0.0550229, 0.2859192, 3.56067, 3.740161, -0.02248005, 0.1411059, -0.3596398, -0.3895, -0.2810657, 0.2601426, 0.4708008, 0.3862929, 0.1652681, -0.7813839, -0.8598326
 85071441, 0.06347592, 0.1730561, -0.9089642, -0.9199967, -0.06041732, 0.2873411, 3.563366, 3.750751, -0.03779242, 0.06776713, -0.3050666, -0.3588438, -0.2864601, 0.2540978, 0.4866218, 0.4339599, 0.1498609, -0.8275708, -0.8541512
 85071473, -0.0477548, 0.08481032, -0.899295, -0.8776736, -0.06181132, 0.2845755, 3.560331, 3.74508, -0.06036506, 0.07007484, -0.3020262, -0.3439157, -0.2878541, 0.2605227, 0.4917004, 0.4442118, 0.1342128, -0.8316897, -0.7785649
 85071509, -0.1113531, -0.01007978, -0.9165001, -0.8753563, -0.07043132, 0.2664729, 3.556244, 3.733713, -0.1003634, 0.002236459, -0.2922688, -0.3304814, -0.2964741, 0.2573704, 0.4958154, 0.4543933, 0.1097269, -0.846158, -0.93632
 85071549, -0.2147571, -0.1040406, -0.9249132, -0.9203941, -0.120317, 0.2793774, 3.490091, 3.632648, -0.1504543, -0.03979621, -0.2906311, -0.3274633, -0.3069419, 0.245956, 0.4980885, 0.4859025, 0.09677674, -0.8538676, -0.8523389
 85071580, -0.2665247, -0.1749204, -0.9309287, -0.9318797, -0.1441858, 0.2556475, 3.477752, 3.614944, -0.1991923, -0.07963413, -0.2780308, -0.3268276, -0.3080837, 0.1873961, 0.4974354, 0.4409398, 0.08685949, -0.8637663, -0.8516475
 85071611, -0.3761581, -0.261868, -0.9436496, -0.9470403, -0.153731, 0.2124399, 3.470749, 3.664253, -0.2488132, -0.1233311, -0.3033392, -0.3361405, -0.3211143, 0.1866798, 0.4414837, 0.4380338, 0.0567999, -0.8770744, -0.8726942
 85071649, -0.4540958, -0.2842466, -0.9324135, -0.9497783, -0.1440458, 0.1785857, 3.457395, 3.675269, -0.2711868, -0.1488415, -0.3728055, -0.3787276, -0.3261406, 0.1608419, 0.4111747, 0.3887691, 0.02863334, -0.875751, -0.8811397
 85071679, -0.5110563, -0.3043135, -0.9014004, -0.8876771, -0.1542083, 0.1681081, 3.41646, 3.64984, -0.291063, -0.1679362, -0.4111928, -0.4258133, -0.3376166, 0.155544, 0.3311746, 0.3299098, 0.009623053, -0.787863, -0.8178521
 85071705, -0.5489391, -0.2959251, -0.9682694, -0.8692078, -0.1608958, 0.1481241, 3.415358, 3.594126, -0.3220405, -0.1824318, -0.4457953, -0.4115071, -0.3252548, 0.1282439, 0.2880231, 0.2218838, -0.006035367, -0.8937498, -0.82496
 85071742, -0.5504072, -0.2960117, -0.9498996, -0.8669767, -0.1875511, 0.1287048, 3.426204, 3.642364, -0.3292731, -0.1925254, -0.4902225, -0.4314233, -0.323414, 0.106108, 0.2192036, 0.1659455, -0.02378233, -0.8673073, -0.8235006
 85071773, -0.5484181, -0.2948216, -0.9526962, -0.8628017, -0.1725252, 0.1120987, 3.407065, 3.692581, -0.3257874, -0.1910042, -0.4943037, -0.4410771, -0.3085659, 0.1039262, 0.1986606, 0.1621852, -0.02418026, -0.8695089, -0.8192273
 85071805, -0.5403689, -0.2940378, -0.9509517, -0.8723509, -0.1649809, 0.1119841, 3.417414, 3.726271, -0.3212489, -0.1769771, -0.4839234, -0.4769456, -0.3034421, 0.1031996, 0.2046452, 0.1904333, -0.0273954, -0.8669809, -0.8285956
 85071843, -0.4875563, -0.2817015, -0.9169534, -0.8669205, -0.1711369, 0.1228306, 3.43523, 3.757978, -0.2984474, -0.1507094, -0.4385544, -0.4629016, -0.3013068, 0.1202563, 0.2669186, 0.3141061, -0.02718914, -0.8734418, -0.8234088
 85071872, -0.460356, -0.2549106, -0.8995225, -0.8406606, -0.1663513, 0.1409499, 3.465991, 3.772674, -0.2650939, -0.09994407, -0.4119427, -0.4005502, -0.2965207, 0.1242848, 0.2899184, 0.3802012, -0.0282578, -0.8067153, -0.7969767
 85071905, -0.4013177, -0.2613786, -0.9113824, -0.9316154, -0.1631539, 0.1809824, 3.475128, 3.804903, -0.2189691, -0.09244533, -0.3843054, -0.382106, -0.2933228, 0.124797, 0.3671008, 0.3959244, -0.02096702, -0.8693439, -0.8877968
 85071941, -0.29982, -0.2692852, -0.8827748, -0.8882101, -0.1556901, 0.2188783, 3.493915, 3.800973, -0.1483751, -0.06836678, -0.3711184, -0.3560778, -0.2858592, 0.1535503, 0.3794586, 0.4348111, -0.00685734, -0.7802545, -0.8199207
 85071973, -0.2452248, -0.2745898, -0.8622007, -0.8787328, -0.1543269, 0.2441386, 3.503867, 3.809442, -0.1193492, -0.03156981, -0.3515643, -0.3420833, -0.2847435, 0.1589496, 0.429171, 0.4416759, 0.004373533, -0.7621901, -0.8312912
 85072005, -0.1233506, -0.1919866, -0.9272757, -0.8964782, -0.1478979, 0.264088, 3.501325, 3.813576, -0.06360465, 0.02051525, -0.3470053, -0.3354834, -0.2780657, 0.1753121, 0.4373082, 0.4669079, 0.01019843, -0.8514655, -0.8482469
 85072042, -0.01038139, -0.06372494, -0.9267301, -0.8777685, -0.1314863, 0.2801547, 3.502766, 3.795765, -0.01007965, 0.08109295, -0.3477559, -0.3421547, -0.261654, 0.1943163, 0.4270719, 0.4645011, 0.04562467, -0.8546453, -0.8679039
 85072073, 0.09336599, 0.1246459, -0.9349146, -0.7126056, -0.1050884, 0.3185879, 3.51882, 3.816961, 0.01781346, 0.1213146, -0.3491049, -0.3473256, -0.2380666, 0.2289812, 0.4114313, 0.4561609, 0.06359077, -0.8664249, -0.6678501
 85072105, 0.1487418, 0.2379031, -0.9366679, -0.92689, -0.09492956, 0.3346758, 3.511272, 3.828947, 0.07145984, 0.1374363, -0.3572415, -0.3708383, -0.2196831, 0.2355227, 0.3936351, 0.4398667, 0.08076227, -0.8671046, -0.8650588
 85072142, 0.2080133, 0.3270327, -0.9381542, -0.9371101, -0.04925911, 0.339473, 3.526893, 3.818965, 0.1156304, 0.2013756, -0.3825737, -0.3930053, -0.1986209, 0.2505081, 0.3349537, 0.3864427, 0.1066567, -0.8751975, -0.8696899
 85072173, 0.2760199, 0.3540713, -0.9189968, -0.925079, -0.03831856, 0.3447263, 3.519241, 3.801219, 0.1349164, 0.2129009, -0.4303364, -0.4485265, -0.1876805, 0.2641238, 0.2832684, 0.3253021, 0.1234484, -0.8872184, -0.8566105
 85072205, 0.2499839, 0.4100088, -0.8941055, -0.8848643, 0.08146112, 0.3322873, 3.49937, 3.802001, 0.1499339, 0.2309389, -0.4496364, -0.4923322, -0.1454838, 0.2521639, 0.2020428, 0.2682402, 0.1392798, -0.8478116, -0.8385704
 85072240, 0.1992121, 0.3650283, -0.9489106, -0.8932533, 0.08548277, 0.3303822, 3.506402, 3.82274, 0.1955369, 0.2272284, -0.5282748, -0.4783939, -0.1482736, 0.2506402, 0.1942917, 0.2433756, 0.1438065, -0.9144436, -0.847151
 85072273, 0.2635346, 0.3952629, -0.9309728, -0.8725162, 0.07567001, 0.3237587, 3.510313, 3.828749, 0.1996761, 0.2298392, -0.5380369, -0.4740091, -0.1206824, 0.2536114, 0.1745508, 0.2267178, 0.1436523, -0.8852255, -0.8267689
 85072304, 0.2635216, 0.402092, -0.9307457, -0.8852949, 0.07076132, 0.3405538, 3.496745, 3.779912, 0.2015437, 0.2421011, -0.5367323, -0.4794064, -0.1178791, 0.2521133, 0.180481, 0.227485, 0.1431874, -0.8852797, -0.8398288
 85072341, 0.2410663, 0.4157931, -0.8175637, -0.9089127, 0.06983235, 0.3464687, 3.489623, 3.786069, 0.1226404, 0.2537954, -0.3582458, -0.4914187, -0.1202565, 0.2527664, 0.1952008, 0.2685004, 0.1427108, -0.7730973, -0.8644463
 85072375, 0.2466072, 0.3831941, -0.9086018, -0.8533014, 0.0439457, 0.3822374, 3.493746, 3.816038, 0.1046631, 0.2088993, -0.4210697, -0.4255835, -0.1454265, 0.2610289, 0.2705986, 0.2447635, 0.1348473, -0.8645597, -0.8092593
 85072405, 0.2068509, 0.3505239, -0.9280049, -0.9348873, 0.02981069, 0.3608527, 3.521652, 3.801417, 0.05802308, 0.2081613, -0.3899336, -0.4142799, -0.18055, 0.2432138, 0.3372292, 0.3381568, 0.1348386, -0.8450042, -0.8832784
 85072441, 0.1515414, 0.2908787, -0.8817256, -0.9135913, -0.00502573, 0.363569, 3.519126, 3.797248, -0.004386743, 0.1623208, -0.364115, -0.3897942, -0.2153865, 0.238028, 0.3840435, 0.406063, 0.1296408, -0.7899589, -0.8693279
 85072473, 0.07649881, 0.190965, -0.9075016, -0.8801411, -0.0236601, 0.3616877, 3.518978, 3.769742, -0.04292933, 0.126568, -0.3355774, -0.3560877, -0.2340208, 0.2402796, 0.4000369, 0.4127205, 0.1078256, -0.8300148, -0.8956415
 85072505, -0.01762202, 0.1056356, -0.8978059, -0.9143281, -0.04876223, 0.362295, 3.520373, 3.760958, -0.09214199, 0.08545919, -0.3291074, -0.3525901, -0.259123, 0.2381063, 0.4332132, 0.415804, 0.082993, -0.8116909, -0.8369061
 85072542, -0.138179, 0.01426978, -0.9283209, -0.8961079, -0.05564875, 0.3433499, 3.515392, 3.757335, -0.1346601, 0.04033725, -0.3273501, -0.3430444, -0.2660094, 0.219265, 0.4414815, 0.4453161, 0.03999987, -0.8639206, -0.8354194
 85072574, -0.2208017, -0.06579643, -0.9231455, -0.8928444, -0.07596741, 0.3295533, 3.506963, 3.729678, -0.1806298, -0.007951168, -0.3299062, -0.3434248, -0.2863281, 0.1965013, 0.4165891, 0.4306344, 0.009623095, -0.8611523, -0.8286414
 85072606, -0.2694452, -0.1808625, -0.9115112, -0.9129832, -0.09164044, 0.3021391, 3.502109, 3.672316, -0.2314259, -0.05335294, -0.3285885, -0.3439537, -0.3020012, 0.1770395, 0.4045525, 0.4125232, -0.01814829, -0.8485376, -0.8449441
 85072642, -0.443353, -0.2284132, -0.9376431, -0.8665584, -0.1229824, 0.2744862, 3.493225, 3.670473, -0.2618638, -0.07625475, -0.3367732, -0.3510781, -0.3263636, 0.1594439, 0.3761301, 0.4199269, -0.03675521, -0.8648481, -0.7657794
 85072673, -0.4564539, -0.2265931, -0.8081976, -0.8195332, -0.1367741, 0.2078222, 3.483954, 3.69945, -0.2755487, -0.1052394, -0.3814542, -0.3658159, -0.3401644, 0.1273717, 0.32593, 0.390486, -0.07248193, -0.7649775, -0.7763131
 85072712, -0.4994244, -0.2570679, -0.9108308, -0.8200139, -0.2852479, 0.1799775, 3.438935, 3.69225, -0.2912233, -0.1094459, -0.4162259, -0.3768599, -0.3623683, 0.1095694, 0.2950206, 0.3077972, -0.1056255, -0.8677564, -0.7769395
 85072749, -0.5654165, -0.2803564, -0.9243855, -0.8579739, -0.2454719, 0.1809318, 3.395714, 3.672332, -0.311775, -0.1685401, -0.4799316, -0.4010421, -0.3846444, 0.09221947, 0.1866822, 0.221054, -0.124862, -0.8235612, -0.8145742
 85072779, -0.5660838, -0.2833404, -0.942655, -0.8599236, -0.2500038, 0.202143, 3.39243, 3.659236, -0.3319831, -0.1718706, -0.5193619, -0.4039568, -0.390496, 0.08750247, 0.1849625, 0.1843547, -0.1257445, -0.8621145, -0.8171976
 85072813, -0.5029942, -0.2717122, -0.8898097, -0.8284585, -0.254763, 0.2021074, 3.394856, 3.656526, -0.3321536, -0.1375306, -0.5199539, -0.3809315, -0.3956475, 0.0844335, 0.1819068, 0.1735706, -0.1355799, -0.8470616, -0.7857105
 85072848, -0.5631632, -0.2930341, -0.9390393, -0.7999687, -0.2520183, 0.1943229, 3.404715, 3.653456, -0.3384742, -0.1639143, -0.494725, -0.3501173, -0.3914452, 0.08238398, 0.1789289, 0.1862964, -0.1466815, -0.860267, -0.7571951
 85072879, -0.5573716, -0.2805177, -0.9406326, -0.7899691, -0.2108232, 0.2111158, 3.38501, 3.654514, -0.3455145, -0.1379921, -0.4661267, -0.3441419, -0.3425423, 0.09421229, 0.205174, 0.2686939, -0.1599717, -0.8604649, -0.7470183
 85072909, -0.5243872, -0.2406555, -0.9251646, -0.7975847, -0.2110128, 0.2100475, 3.406824, 3.680705, -0.3293809, -0.106979, -0.4139478, -0.3485503, -0.3427337, 0.09730615, 0.2760004, 0.3423747, -0.1696671, -0.8605053, -0.7547357
 85072943, -0.4453869, -0.2953455, -0.9198971, -0.9246892, -0.2033895, 0.2629566, 3.423136, 3.656347, -0.2829159, -0.1361618, -0.3716839, -0.3664396, -0.3351102, 0.1234671, 0.3384049, 0.4120589, -0.1552325, -0.8559859, -0.8467202
 85072974, -0.3247323, -0.182263, -0.902083, -0.761758, -0.2090078, 0.2543054, 3.428714, 3.647028, -0.2374263, -0.06388952, -0.3664632, -0.3088804, -0.3407288, 0.1442135, 0.3642501, 0.4556839, -0.1502341, -0.8367466, -0.7194579
 85073009, -0.2525687, -0.2162245, -0.9168892, -0.9191425, -0.2086057, 0.2647564, 3.436875, 3.65265, -0.1929398, -0.06157421, -0.3581125, -0.3029775, -0.340327, 0.1624347, 0.3874474, 0.4740784, -0.1437043, -0.8478599, -0.8665895
 85073043, -0.1689378, -0.09989447, -0.914002, -0.9074102, -0.1977536, 0.2821161, 3.459612, 3.668967, -0.1593744, -0.03597977, -0.3466341, -0.281473, -0.3294746, 0.1753209, 0.4038894, 0.5049107, -0.1245395, -0.8483444, -0.8391051
 85073073, -0.08971267, 0.003340345, -0.9143181, -0.9211906, -0.1812275, 0.3181137, 3.471363, 3.724277, -0.124254, 0.01564842, -0.3396956, -0.2851837, -0.3129491, 0.1693242, 0.4050824, 0.4692257, -0.1090029, -0.8427073, -0.8363484
 85073110, -0.02860805, 0.07513549, -0.9182234, -0.9081311, -0.1688183, 0.295967, 3.482143, 3.703094, -0.06785553, 0.04768726, -0.3312005, -0.288143, -0.30054, 0.1706304, 0.4065591, 0.4696275, -0.0891507, -0.843933, -0.8425542
 85073142, 0.01687058, 0.1490629, -0.8617234, -0.9271041, -0.1618886, 0.2845455, 3.490195, 3.720241, -0.05471599, 0.08862718, -0.3346096, -0.2913649, -0.2936115, 0.1815231, 0.4011888, 0.4521159, -0.06944291, -0.7591658, -0.8655681
