TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84888647, -0.5620145, 0.07540015, -0.7590095, -0.9232042, -0.8213912, 0.3815863, 3.343096, 3.936139, -0.4704255, -0.05615561, -0.305196, -0.3286809, -0.6634131, 0.1441773, 0.5124409, 0.4956543, -0.1983957, -0.7159823, -0.8501629
 84888682, -0.5929955, 0.09213253, -0.7505981, -0.7831051, -0.8283585, 0.3926717, 3.348209, 3.935663, -0.4775975, -0.0339226, -0.3052264, -0.3264361, -0.6410017, 0.1181402, 0.46359, 0.4536774, -0.2004338, -0.707527, -0.7400341
 84888713, -0.6474591, 0.1223063, -0.7621303, -0.8149762, -0.8062947, 0.335497, 3.390997, 3.956505, -0.5054777, -0.02076875, -0.3295396, -0.364981, -0.6092764, 0.09010749, 0.4090804, 0.4005131, -0.1833112, -0.7189833, -0.7718291
 84888747, -0.701094, 0.1803331, -0.7558449, -0.8044917, -0.7773385, 0.2645296, 3.411394, 3.94733, -0.4980181, -0.008364961, -0.3578929, -0.380309, -0.5838622, 0.05001713, 0.3326434, 0.3472821, -0.1982304, -0.7127907, -0.7614375
 84888781, -0.6620648, 0.2032771, -0.7144669, -0.8938431, -0.7598537, 0.240498, 3.429001, 3.932192, -0.4434945, -0.0004798919, -0.3276882, -0.4490845, -0.5786004, 0.03200287, 0.243145, 0.2291287, -0.1855999, -0.671123, -0.8504993
 84888813, -0.6590262, 0.1834839, -0.7590272, -0.8974763, -0.7331421, 0.189489, 3.438404, 3.921621, -0.4162811, 0.003552759, -0.3930812, -0.49336, -0.5542787, 0.01288226, 0.1492879, 0.1416508, -0.1963253, -0.7158287, -0.8542778
 84888847, -0.6332534, 0.1868284, -0.7890436, -0.880073, -0.7027708, 0.1388821, 3.442534, 3.875501, -0.4638262, -0.005156197, -0.4833834, -0.4945622, -0.5307769, -0.004440241, 0.07184041, 0.07710877, -0.18293, -0.7456521, -0.8366815
 84888880, -0.6453651, 0.178934, -0.8377133, -0.8564334, -0.6886404, 0.1132275, 3.465574, 3.843787, -0.4152485, -0.01134113, -0.467492, -0.4998636, -0.5085555, -0.01949462, 0.02667016, 0.01549238, -0.188748, -0.7946138, -0.8133339
 84888912, -0.6263082, 0.178889, -0.8021512, -0.8568491, -0.6946687, 0.1204662, 3.46209, 3.844319, -0.4379012, -0.01386911, -0.4745413, -0.5017267, -0.5123627, -0.02662322, 0.01977801, 0.00884679, -0.1963991, -0.7587363, -0.8134342
 84888945, -0.6029299, 0.1555268, -0.7492259, -0.8584229, -0.7323117, 0.1856274, 3.421844, 3.887417, -0.4293306, -0.01273239, -0.4771029, -0.5009651, -0.5446351, 0.00598979, 0.03988005, 0.01705605, -0.1988697, -0.70576, -0.7794192
 84888980, -0.6707779, 0.1886146, -0.7439572, -0.8843033, -0.7524578, 0.2614062, 3.411974, 3.899234, -0.4726755, 0.002364772, -0.4933211, -0.5004376, -0.5674651, 0.0577525, 0.1005117, 0.1025411, -0.2230049, -0.700496, -0.840842
 84889014, -0.6260199, 0.2000795, -0.6457029, -0.8890716, -0.7760974, 0.2141161, 3.39997, 3.915727, -0.4290152, 0.02894022, -0.3939504, -0.4933737, -0.5681734, 0.04481519, 0.1864445, 0.1910644, -0.2197845, -0.6027616, -0.8461304
 84889046, -0.6890593, 0.192541, -0.8120893, -0.8970743, -0.7810453, 0.290067, 3.391093, 3.931381, -0.5111755, 0.01408324, -0.4003241, -0.4683728, -0.5665451, 0.09557134, 0.2896528, 0.2997043, -0.2061442, -0.7691583, -0.8541434
 84889081, -0.6797162, 0.1321145, -0.9032707, -0.8483512, -0.801505, 0.3479978, 3.360056, 3.917017, -0.5155851, -0.01254067, -0.3631765, -0.3949285, -0.6076482, 0.1360471, 0.3569084, 0.3932345, -0.2104387, -0.8604038, -0.8054843
 84889113, -0.6612394, 0.1098867, -0.9122474, -0.8346748, -0.797209, 0.3765821, 3.351482, 3.910499, -0.5081007, -0.02049729, -0.3492707, -0.3762176, -0.639471, 0.16499, 0.4457788, 0.4874296, -0.210951, -0.8424448, -0.7916561
 84889147, -0.5432457, 0.03836983, -0.779484, -0.9204549, -0.7332557, 0.4122646, 3.427957, 3.890675, -0.4697534, -0.05320039, -0.320979, -0.3528087, -0.6026156, 0.1812119, 0.524537, 0.571067, -0.2141852, -0.7362946, -0.8581414
 84889182, -0.53561, -0.04451581, -0.9155301, -0.8963135, -0.7172418, 0.3407527, 3.397245, 3.885212, -0.4415358, -0.08705766, -0.3091911, -0.3253951, -0.6605473, 0.1851141, 0.5780348, 0.6360258, -0.2082192, -0.8358884, -0.8423588
 84889213, -0.4620994, -0.106631, -0.9177595, -0.9308217, -0.6609381, 0.2816241, 3.42679, 3.868694, -0.4189628, -0.1062054, -0.3104548, -0.3256992, -0.6539809, 0.1245841, 0.6217243, 0.6621023, -0.207027, -0.8568164, -0.8592416
 84889247, -0.4003862, -0.1364465, -0.9006241, -0.9180688, -0.6122314, 0.1951439, 3.469612, 3.84218, -0.3824886, -0.157225, -0.3170322, -0.3291973, -0.6512429, 0.1282978, 0.6287237, 0.6650533, -0.2088433, -0.8316675, -0.8596651
 84889281, -0.3455603, -0.2267276, -0.9129362, -0.9364352, -0.5700117, 0.09450915, 3.468128, 3.827859, -0.3618176, -0.162504, -0.321105, -0.3356216, -0.6000586, 0.1223558, 0.7192492, 0.693394, -0.2039893, -0.8355122, -0.859997
 84889313, -0.3294482, -0.2432842, -0.9439266, -0.9360992, -0.5207808, -0.002924666, 3.483965, 3.817914, -0.3247796, -0.1740205, -0.3243374, -0.3303058, -0.6018152, 0.1283362, 0.7396938, 0.768166, -0.1987326, -0.8637608, -0.8588194
 84889348, -0.3256433, -0.2674892, -0.943155, -0.9179912, -0.425846, -0.07491755, 3.543418, 3.817913, -0.3137775, -0.1760816, -0.3131658, -0.304096, -0.5752296, 0.08121286, 0.720812, 0.8215682, -0.2544792, -0.8618826, -0.847698
 84889381, -0.3272393, -0.2646352, -0.9483535, -0.9200523, -0.3597215, -0.08970243, 3.575896, 3.80346, -0.2972305, -0.1787141, -0.3291329, -0.3335456, -0.5304733, 0.06640022, 0.7523483, 0.8026273, -0.2342602, -0.865786, -0.8568451
 84889412, -0.3258848, -0.2650257, -0.9516522, -0.9262812, -0.3497532, -0.09304368, 3.601961, 3.79929, -0.2903268, -0.1748513, -0.3829252, -0.3713204, -0.52333, 0.06297631, 0.7403556, 0.7724714, -0.2328111, -0.8698049, -0.8586836
 84889448, -0.3238882, -0.2646993, -0.9508793, -0.927865, -0.460381, -0.05202907, 3.550914, 3.804001, -0.2934531, -0.1783945, -0.431061, -0.4230419, -0.5881369, 0.07518172, 0.6106177, 0.7740799, -0.2249307, -0.8693321, -0.8596125
 84889480, -0.3130939, -0.2713811, -0.9484432, -0.9287412, -0.4743218, 0.06633821, 3.529726, 3.779785, -0.2919034, -0.1856838, -0.4298137, -0.4198925, -0.6042114, 0.1332825, 0.6132053, 0.6194649, -0.2281041, -0.8689787, -0.8613952
 84889513, -0.3152156, -0.2619702, -0.94673, -0.9217404, -0.511564, 0.1690177, 3.508229, 3.807153, -0.327145, -0.1921126, -0.4185176, -0.40885, -0.6360201, 0.1357195, 0.6127003, 0.5995352, -0.2110307, -0.8680233, -0.8522192
 84889553, -0.332568, -0.2511308, -0.8722485, -0.9328566, -0.5991738, 0.2689146, 3.44878, 3.837745, -0.3578759, -0.1743061, -0.3661911, -0.3849067, -0.6412423, 0.1308751, 0.6097408, 0.592958, -0.212904, -0.8292959, -0.8553685
 84889585, -0.3713547, -0.2070346, -0.9070795, -0.9220734, -0.632282, 0.3127023, 3.403457, 3.890242, -0.3815961, -0.1615361, -0.3508741, -0.363124, -0.6526545, 0.1303958, 0.6026307, 0.5774184, -0.2326818, -0.8112602, -0.8604025
 84889616, -0.4384808, -0.1294607, -0.8898706, -0.9322976, -0.7022665, 0.3477678, 3.348642, 3.931468, -0.4081818, -0.1359327, -0.336082, -0.350115, -0.6673784, 0.1360188, 0.5815104, 0.5783139, -0.2325855, -0.8014091, -0.8693426
 84889653, -0.516672, -0.05719291, -0.9167625, -0.9307145, -0.7396201, 0.3469917, 3.366424, 3.893824, -0.4255341, -0.1002833, -0.32737, -0.3355256, -0.6732416, 0.1341669, 0.5253041, 0.5550812, -0.2334343, -0.8546849, -0.8667737
 84889685, -0.5327111, 0.03036783, -0.7793184, -0.9214168, -0.8057084, 0.3766713, 3.317104, 3.909212, -0.4694234, -0.0855078, -0.3170268, -0.3341925, -0.6668619, 0.1311487, 0.4964266, 0.5134481, -0.2325754, -0.7358651, -0.8562596
 84889713, -0.5924608, 0.06066639, -0.7691767, -0.7896029, -0.7894351, 0.3712334, 3.362433, 3.894961, -0.4844741, -0.04615881, -0.3193132, -0.3304011, -0.6200491, 0.09451526, 0.4574896, 0.463645, -0.235808, -0.725348, -0.7457741
 84889749, -0.6906217, 0.1115405, -0.8282968, -0.7997596, -0.7779047, 0.2888173, 3.380491, 3.927875, -0.502086, -0.04003255, -0.3306439, -0.3541178, -0.5981515, 0.04433144, 0.3865083, 0.4203481, -0.2287321, -0.7328923, -0.7554451
 84889782, -0.7992551, 0.1441705, -0.9196111, -0.7664477, -0.7580336, 0.2747854, 3.421984, 3.93951, -0.5239298, -0.05351741, -0.3720679, -0.3415673, -0.5862867, 0.06068177, 0.3284266, 0.3094589, -0.2285992, -0.8316125, -0.722841
 84889813, -0.6420952, 0.1517841, -0.6986023, -0.7597334, -0.7464172, 0.2052507, 3.441653, 3.896246, -0.4161392, -0.05487438, -0.3117843, -0.3411088, -0.5785098, 0.0127432, 0.2301945, 0.2185949, -0.2259904, -0.6545997, -0.7157308
 84889849, -0.653596, 0.1806847, -0.757136, -0.8333474, -0.7200232, 0.1081775, 3.454063, 3.880485, -0.4089349, -0.04129115, -0.3846868, -0.4315004, -0.560617, -0.01434094, 0.1384538, 0.2168587, -0.231618, -0.7130418, -0.7892532
 84889881, -0.6215535, 0.1949029, -0.7821303, -0.886087, -0.6949822, 0.07732234, 3.481148, 3.869766, -0.4357814, -0.03109181, -0.4874111, -0.4977591, -0.5313625, -0.05599659, 0.05648404, 0.04450938, -0.2258581, -0.7378966, -0.8418533
 84889912, -0.6342598, 0.1471272, -0.8343681, -0.8263481, -0.6733423, 0.05125721, 3.503636, 3.850548, -0.3779488, -0.03585787, -0.4769405, -0.4988014, -0.5186106, -0.05352652, 0.0225389, 0.02299291, -0.2253116, -0.7900616, -0.7820415
 84889949, -0.6414151, 0.1508831, -0.8418146, -0.8252962, -0.681118, 0.07687929, 3.503039, 3.889626, -0.3834561, -0.03789498, -0.4852085, -0.500911, -0.5221255, -0.05169922, 0.01195028, 0.01603797, -0.2250392, -0.7974751, -0.7809566
 84889981, -0.6323882, 0.1849444, -0.7927165, -0.8634519, -0.7287851, 0.1512943, 3.481017, 3.928172, -0.4276836, -0.0336488, -0.4772924, -0.502378, -0.5424774, -0.009814486, 0.02540705, 0.03637993, -0.2342637, -0.7486284, -0.8193638
 84890013, -0.692546, 0.2062386, -0.7960722, -0.925425, -0.7584124, 0.1694287, 3.467558, 3.940438, -0.4556224, 0.00227934, -0.4687634, -0.5033895, -0.5678396, -0.001302518, 0.09618378, 0.1927218, -0.2529638, -0.7530131, -0.8510225
 84890049, -0.8111416, 0.1981117, -0.9011979, -0.9145688, -0.775051, 0.2580281, 3.465449, 3.96236, -0.5111567, 0.004060392, -0.4677286, -0.4824297, -0.5725658, 0.0276233, 0.1835065, 0.2162348, -0.2488105, -0.8083223, -0.8371799
 84890082, -0.7791162, 0.178258, -0.9121053, -0.8378448, -0.8232542, 0.3361103, 3.430784, 3.972957, -0.5228927, 0.003423303, -0.41985, -0.4171852, -0.6018654, 0.08836699, 0.2464806, 0.3299766, -0.2515033, -0.8274187, -0.7949665
 84890112, -0.7072884, 0.1277775, -0.9300326, -0.8381462, -0.8214689, 0.3398941, 3.409991, 3.972539, -0.509694, 0.002927452, -0.3744389, -0.3877231, -0.6046563, 0.1123731, 0.3445552, 0.4195222, -0.2530972, -0.8430257, -0.7953422
 84890148, -0.5821659, 0.1015032, -0.8022488, -0.8087997, -0.8266264, 0.3873615, 3.369835, 3.952903, -0.4875064, -0.02539174, -0.3487196, -0.3515276, -0.6280189, 0.1364644, 0.4077832, 0.5070634, -0.2475136, -0.7592972, -0.7658481
 84890182, -0.493645, 0.04739632, -0.757235, -0.9135618, -0.8178121, 0.3664614, 3.372943, 3.94751, -0.4031947, -0.04843359, -0.3027053, -0.3358135, -0.6400688, 0.1667998, 0.4640947, 0.5704324, -0.250948, -0.7142385, -0.8489441
 84890213, -0.4880996, -0.01589248, -0.9047624, -0.7910953, -0.7898595, 0.3702047, 3.360361, 3.952048, -0.422218, -0.05859872, -0.3198679, -0.3227393, -0.6679447, 0.1844239, 0.5188755, 0.6385379, -0.2460936, -0.8407316, -0.7480181
 84890250, -0.4134021, -0.08058183, -0.9326288, -0.9115512, -0.7189226, 0.3131276, 3.409954, 3.900119, -0.3955221, -0.09878412, -0.318367, -0.3253453, -0.6313511, 0.1623984, 0.5693702, 0.6632376, -0.2367774, -0.8588268, -0.8527141
 84890282, -0.3597743, -0.1320668, -0.9094127, -0.9332591, -0.6320201, 0.2466702, 3.442138, 3.858703, -0.3550215, -0.1209982, -0.3169882, -0.3206436, -0.6600404, 0.1626381, 0.5980219, 0.677364, -0.2369995, -0.8275883, -0.861224
 84890313, -0.3200867, -0.1510906, -0.8892735, -0.9039876, -0.5943481, 0.1476511, 3.477268, 3.815054, -0.3292556, -0.1270255, -0.3225796, -0.3239829, -0.6553786, 0.1315593, 0.6107506, 0.6768194, -0.2373059, -0.8091055, -0.8610644
 84890352, -0.2999946, -0.1953462, -0.9301565, -0.943188, -0.5663563, 0.04660849, 3.514752, 3.767006, -0.2958592, -0.1356515, -0.3344746, -0.3284203, -0.6170323, 0.1233623, 0.6172875, 0.7537744, -0.2444146, -0.8615497, -0.8653986
 84890381, -0.2898426, -0.1794591, -0.9245285, -0.9190891, -0.4745867, -0.03473029, 3.538263, 3.749115, -0.2708726, -0.1522747, -0.3345499, -0.3237047, -0.6384645, 0.1137183, 0.6223046, 0.7352865, -0.2683256, -0.8546332, -0.8759918
 84890413, -0.2844981, -0.2364073, -0.9465098, -0.9424254, -0.4498572, -0.0557761, 3.532165, 3.750076, -0.2679184, -0.1460579, -0.3683005, -0.3619179, -0.624126, 0.1657981, 0.6223916, 0.6564022, -0.2748949, -0.8702078, -0.8868291
 84890449, -0.2794558, -0.2703146, -0.9469261, -0.9342733, -0.4718818, -0.06655067, 3.539943, 3.737253, -0.2667091, -0.1339524, -0.4041877, -0.3949662, -0.6242747, 0.1182883, 0.6187645, 0.6777295, -0.3037916, -0.8691139, -0.8896406
 84890481, -0.2744727, -0.2716505, -0.9596217, -0.9349723, -0.4798425, -0.03968914, 3.53513, 3.743873, -0.2642757, -0.142415, -0.4459578, -0.4184592, -0.616666, 0.1318712, 0.6107544, 0.6270717, -0.3072828, -0.8789683, -0.8944459
 84890513, -0.2780519, -0.2293501, -0.9499071, -0.950532, -0.5185068, 0.04916667, 3.503925, 3.726638, -0.2823747, -0.1486405, -0.4252914, -0.4132822, -0.6101383, 0.1397056, 0.6018211, 0.6132819, -0.2464287, -0.8720198, -0.8831487
 84890549, -0.3062989, -0.2231813, -0.8967791, -0.9314946, -0.5381479, 0.1643856, 3.479614, 3.756249, -0.3060238, -0.1473858, -0.3803142, -0.3879899, -0.6167599, 0.1417809, 0.5997051, 0.5894092, -0.2145493, -0.8137681, -0.8563811
 84890582, -0.3021239, -0.1884219, -0.9029655, -0.9350184, -0.6192402, 0.2760657, 3.391345, 3.787984, -0.3284537, -0.1387984, -0.3556557, -0.3564489, -0.6346282, 0.1337387, 0.5917661, 0.5855252, -0.2292044, -0.82605, -0.8590824
 84890613, -0.3131577, -0.1176586, -0.9094295, -0.9310713, -0.6777897, 0.3520766, 3.332375, 3.821018, -0.3512396, -0.1138207, -0.3344604, -0.3467917, -0.6421649, 0.166419, 0.587842, 0.5994273, -0.2246793, -0.819316, -0.8590351
 84890651, -0.4050295, -0.0925658, -0.9300259, -0.9206229, -0.7226592, 0.3580059, 3.313554, 3.833648, -0.3747422, -0.09124539, -0.325288, -0.3338739, -0.6342597, 0.1661122, 0.5519962, 0.5867247, -0.2223067, -0.8453385, -0.8557823
 84890682, -0.4484831, -0.01307894, -0.7781268, -0.9267644, -0.7796432, 0.3905468, 3.262352, 3.838725, -0.4024473, -0.07726647, -0.3128196, -0.3224943, -0.6435522, 0.1484939, 0.5362126, 0.5508835, -0.2206777, -0.7352085, -0.8494639
 84890720, -0.5026124, 0.04301791, -0.7617586, -0.9151598, -0.7965043, 0.3959031, 3.281524, 3.852836, -0.4179622, -0.04763587, -0.3059318, -0.3169051, -0.6258028, 0.148378, 0.5063201, 0.5115809, -0.2191576, -0.718828, -0.8421363
 84890754, -0.5339592, 0.1087732, -0.7558888, -0.7749441, -0.7570408, 0.3654654, 3.34411, 3.891578, -0.422251, -0.01878627, -0.3117642, -0.3190934, -0.5759017, 0.1383407, 0.4466373, 0.4394746, -0.213431, -0.7130173, -0.7320727
 84890786, -0.5964072, 0.1431996, -0.7707729, -0.801592, -0.755347, 0.3246575, 3.352191, 3.889913, -0.4807205, -0.00456852, -0.3275277, -0.3545874, -0.5743425, 0.08606694, 0.3799822, 0.4022692, -0.2034966, -0.7278588, -0.7586778
 84890821, -0.6557186, 0.1646109, -0.7750917, -0.770187, -0.7342687, 0.2390887, 3.379105, 3.895806, -0.4708738, -0.02677665, -0.3643847, -0.3421628, -0.5577763, 0.04127687, 0.3090197, 0.3858681, -0.190535, -0.7322679, -0.7273631
 84890855, -0.5977932, 0.1708297, -0.701638, -0.7738109, -0.7096475, 0.2180012, 3.394987, 3.876361, -0.3888439, -0.02508561, -0.3058702, -0.3501915, -0.5315503, 0.04406034, 0.2127704, 0.2205309, -0.1950109, -0.6587925, -0.7309654
 84890883, -0.6416324, 0.1895717, -0.7933017, -0.859542, -0.6398228, 0.1456902, 3.447338, 3.850343, -0.4003499, -0.00305368, -0.4218752, -0.4559142, -0.4881509, 0.01353869, 0.1681099, 0.1383573, -0.1836562, -0.7503987, -0.8166389
 84890915, -0.6515869, 0.1947345, -0.8537297, -0.8667783, -0.622683, 0.08307277, 3.467748, 3.822305, -0.419251, -0.01231743, -0.4839154, -0.4901628, -0.462111, -0.01788262, 0.05896521, 0.05987608, -0.1769433, -0.810377, -0.8234257
 84890949, -0.6447752, 0.1618125, -0.8579814, -0.8384625, -0.5775629, 0.02666002, 3.487044, 3.816192, -0.4168468, -0.01789383, -0.4834891, -0.4932603, -0.4480383, -0.02732548, 0.03114277, -0.0008913279, -0.1675542, -0.8142636, -0.7678581
 84890981, -0.6401994, 0.1566243, -0.8522658, -0.8415024, -0.5978472, 0.05685272, 3.490823, 3.796559, -0.4054464, -0.0204393, -0.4819865, -0.4943643, -0.4516127, -0.02843871, 0.01911801, -0.003586769, -0.1685385, -0.8085102, -0.7685999
 84891017, -0.6598398, 0.1801052, -0.8758213, -0.8497821, -0.6431242, 0.1102062, 3.461428, 3.807552, -0.4336128, -0.02023071, -0.5132669, -0.4921737, -0.4619586, -0.01595027, 0.02618569, 0.01098481, -0.1702948, -0.8320771, -0.806038
 84891049, -0.7725573, 0.2027355, -0.9171437, -0.8828888, -0.6833485, 0.1951289, 3.43387, 3.837201, -0.4482103, -0.004757539, -0.4905289, -0.4859159, -0.4893339, 0.03379815, 0.09528631, 0.08475772, -0.1702342, -0.8288306, -0.8396959
 84891081, -0.7658325, 0.2326197, -0.9072496, -0.9024472, -0.7139478, 0.2773477, 3.406381, 3.846431, -0.4968829, 0.02695147, -0.4637421, -0.4903826, -0.5083541, 0.07895462, 0.1833461, 0.1647328, -0.1802758, -0.8167243, -0.8594763
 84891116, -0.7573979, 0.205957, -0.9316775, -0.8738078, -0.734274, 0.264919, 3.369568, 3.869096, -0.499262, 0.02879575, -0.401698, -0.4405544, -0.5283495, 0.09035752, 0.2695753, 0.2675199, -0.1723692, -0.845634, -0.8309361
 84891149, -0.6654474, 0.1757148, -0.9284125, -0.9220038, -0.7065933, 0.3384011, 3.37684, 3.853098, -0.490798, 0.01615357, -0.3749303, -0.3951624, -0.5017142, 0.1337024, 0.3772011, 0.3547008, -0.1701889, -0.83882, -0.8678327
 84891181, -0.5401365, 0.1104784, -0.7807473, -0.8139913, -0.7078382, 0.390291, 3.362976, 3.842182, -0.4567343, -0.01281957, -0.3250951, -0.3554647, -0.5076281, 0.17899, 0.4478225, 0.43459, -0.1761667, -0.7379124, -0.7711564
 84891216, -0.4873818, 0.04003057, -0.7798997, -0.9278316, -0.7377875, 0.4000149, 3.298366, 3.831763, -0.4187733, -0.04301091, -0.3194251, -0.3463224, -0.5988503, 0.1862941, 0.5031976, 0.5081686, -0.1733637, -0.7365235, -0.8468003
 84891250, -0.4626429, -0.03739605, -0.9031383, -0.9433772, -0.6914053, 0.4245894, 3.310643, 3.815201, -0.4008959, -0.05756823, -0.3015706, -0.3264468, -0.5857486, 0.213382, 0.562009, 0.5714051, -0.1645661, -0.8363632, -0.8517959
 84891282, -0.3936203, -0.08785903, -0.9188492, -0.9230688, -0.6323116, 0.3722562, 3.339325, 3.809162, -0.3610988, -0.0864536, -0.2933813, -0.3189611, -0.5736435, 0.2038133, 0.5921292, 0.6015209, -0.1586568, -0.8211324, -0.856555
 84891317, -0.3169794, -0.1417065, -0.9316828, -0.9097616, -0.5589845, 0.3499627, 3.398251, 3.786422, -0.3345551, -0.1147773, -0.2968381, -0.3198718, -0.5757716, 0.1957674, 0.6095822, 0.6343163, -0.1581451, -0.8576106, -0.8390632
 84891350, -0.2666161, -0.1744289, -0.9309548, -0.9258443, -0.5395877, 0.2695611, 3.4004, 3.765386, -0.3091577, -0.1341551, -0.3028755, -0.3246827, -0.5777358, 0.2133789, 0.6146817, 0.643266, -0.1537924, -0.8620617, -0.8506032
 84891381, -0.2372288, -0.1654171, -0.9014646, -0.8856154, -0.4964828, 0.1994058, 3.420907, 3.726766, -0.2814315, -0.1410442, -0.3213569, -0.3373815, -0.5634286, 0.2092668, 0.6325969, 0.6430453, -0.1367371, -0.858557, -0.8427078
 84891417, -0.2636933, -0.1915094, -0.9227098, -0.9284204, -0.4503945, 0.07249714, 3.421064, 3.695879, -0.2761457, -0.136745, -0.3270089, -0.3459493, -0.5599688, 0.221344, 0.6798961, 0.6559198, -0.1939079, -0.8443788, -0.848178
 84891449, -0.2624492, -0.2035687, -0.8870106, -0.9305452, -0.3784657, 0.03998889, 3.494204, 3.693407, -0.2631766, -0.1275613, -0.3408917, -0.3516047, -0.5450368, 0.2307904, 0.6686095, 0.6584219, -0.1566732, -0.8443445, -0.8493339
 84891481, -0.279487, -0.2165643, -0.9424556, -0.9360257, -0.3781373, 0.08347487, 3.416553, 3.685011, -0.2478504, -0.1290842, -0.3987099, -0.4066928, -0.5089067, 0.2557433, 0.6511168, 0.6152722, -0.1818808, -0.8597647, -0.8557444
 84891517, -0.2740493, -0.2151655, -0.9446366, -0.9430544, -0.3822738, 0.08548741, 3.49421, 3.678269, -0.2371954, -0.134294, -0.3995355, -0.4050846, -0.5023098, 0.2330053, 0.6409616, 0.6049003, -0.1822197, -0.8715872, -0.8622603
 84891549, -0.2729585, -0.2489855, -0.93806, -0.93599, -0.3912227, 0.1474429, 3.441682, 3.674264, -0.2472042, -0.1385608, -0.3970851, -0.3989395, -0.5055473, 0.2577941, 0.6402165, 0.5684688, -0.1542346, -0.8665601, -0.8607089
 84891582, -0.2733981, -0.1912913, -0.8710738, -0.9152784, -0.4124311, 0.2616558, 3.425642, 3.686588, -0.2945282, -0.1291931, -0.386477, -0.3964338, -0.5247766, 0.2460782, 0.6552826, 0.5706897, -0.1342718, -0.8283531, -0.8365425
 84891616, -0.2981877, -0.1824897, -0.9311578, -0.9226776, -0.5070907, 0.3534702, 3.394023, 3.717312, -0.3007532, -0.1147593, -0.3651479, -0.3871846, -0.5482938, 0.2442119, 0.6503315, 0.5696295, -0.1256713, -0.8676613, -0.8451389
 84891651, -0.3237505, -0.1017827, -0.9328129, -0.9222499, -0.5695309, 0.4271369, 3.343711, 3.73248, -0.3283649, -0.08743829, -0.3432271, -0.3668885, -0.5576481, 0.2227379, 0.571507, 0.5580395, -0.1285566, -0.8636131, -0.8559589
 84891682, -0.405858, -0.04758187, -0.9305611, -0.9222345, -0.6191851, 0.4818873, 3.358153, 3.751908, -0.3545561, -0.06364517, -0.3315338, -0.3539262, -0.5087715, 0.2580372, 0.5400187, 0.5111856, -0.1279902, -0.8455654, -0.8504646
 84891717, -0.429518, 0.03258199, -0.7849079, -0.9277822, -0.703331, 0.447145, 3.295388, 3.78879, -0.3820612, -0.03594017, -0.3216296, -0.348152, -0.552261, 0.2164082, 0.5127939, 0.4888697, -0.1278739, -0.7417486, -0.8540843
 84891750, -0.4831806, 0.1113036, -0.7736045, -0.8026894, -0.6913214, 0.4907072, 3.360142, 3.803817, -0.3946388, -0.01084378, -0.3195661, -0.3473763, -0.4956368, 0.211636, 0.4752374, 0.4329471, -0.1193775, -0.7303714, -0.7594563
 84891782, -0.5259343, 0.1694367, -0.776236, -0.8089723, -0.731891, 0.390982, 3.346629, 3.828605, -0.3988413, 0.03347585, -0.3344755, -0.3615703, -0.5277959, 0.1642291, 0.3941336, 0.3889812, -0.1144514, -0.7328991, -0.7656354
 84891817, -0.6806347, 0.2121847, -0.9303795, -0.9096401, -0.6876863, 0.3901899, 3.40466, 3.840806, -0.4534668, 0.04543022, -0.3587155, -0.4096577, -0.4838796, 0.1717961, 0.3768353, 0.2955001, -0.1019924, -0.8569663, -0.8006617
 84891850, -0.6038978, 0.2653875, -0.7531183, -0.895237, -0.70691, 0.3459868, 3.413025, 3.844117, -0.3981073, 0.06286728, -0.3523994, -0.444189, -0.5032616, 0.1465686, 0.2635747, 0.2262344, -0.1061899, -0.7097054, -0.851824
 84891884, -0.5722595, 0.247462, -0.742165, -0.8795478, -0.6718704, 0.2788525, 3.439702, 3.844231, -0.3484501, 0.06853899, -0.3550351, -0.4859942, -0.4763556, 0.1007871, 0.1744088, 0.1380317, -0.1091502, -0.6986115, -0.8359943
 84891919, -0.498961, 0.2386364, -0.7567086, -0.8722352, -0.635366, 0.2066449, 3.4575, 3.843299, -0.3293402, 0.03783472, -0.4201996, -0.4797981, -0.4641255, 0.0757916, 0.09399712, 0.07196155, -0.1133751, -0.7128212, -0.8283478
 84891953, -0.4532013, 0.231075, -0.7734154, -0.8442983, -0.6113737, 0.1522334, 3.476216, 3.808474, -0.314139, 0.03460285, -0.4707612, -0.4884629, -0.4356686, 0.05601078, 0.03956553, 0.01793748, -0.1216818, -0.7289037, -0.7997866
 84891987, -0.4740741, 0.2301232, -0.7655376, -0.8448411, -0.6117164, 0.1503812, 3.469421, 3.807605, -0.292475, 0.03888336, -0.497132, -0.5038601, -0.4357007, 0.03724992, 0.02870932, -0.01482958, -0.120839, -0.7214316, -0.800735
 84892020, -0.5768322, 0.2341138, -0.8301669, -0.8449251, -0.6264738, 0.1784232, 3.449958, 3.807999, -0.3042254, 0.03919557, -0.490716, -0.5035818, -0.4438621, 0.03800076, 0.02909902, -0.01120815, -0.1216138, -0.7861314, -0.8008896
