TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84762089, -0.338979, -0.1134678, -0.9045723, -0.9366254, -0.768857, 0.5015344, 3.17912, 3.624224, -0.3310336, -0.09257951, -0.396412, -0.4179657, -0.5796085, 0.273001, 0.5340734, 0.5448833, -0.130229, -0.7960539, -0.8416517
 84762120, -0.3390758, -0.1168316, -0.9043969, -0.9345809, -0.7605096, 0.4996623, 3.145248, 3.610262, -0.3306031, -0.0922149, -0.3963945, -0.4178877, -0.5793261, 0.2706442, 0.5317998, 0.5370653, -0.132091, -0.7959919, -0.8425556
 84762153, -0.3407742, -0.08639674, -0.9130414, -0.868609, -0.7248808, 0.4835586, 3.163865, 3.565154, -0.3301443, -0.09298389, -0.3966355, -0.4179007, -0.5345504, 0.2660074, 0.5043566, 0.5076801, -0.1324497, -0.8043405, -0.8244362
 84762188, -0.3399674, -0.08599559, -0.9048026, -0.8680429, -0.7241247, 0.4806264, 3.128027, 3.518767, -0.3294799, -0.0929924, -0.3972147, -0.4185443, -0.5472207, 0.2582259, 0.49786, 0.4954039, -0.1319338, -0.7967389, -0.8238579
 84762220, -0.3405673, -0.08885053, -0.904976, -0.8762547, -0.700134, 0.4701738, 3.141697, 3.508217, -0.3277299, -0.09309199, -0.3983063, -0.4191189, -0.5251806, 0.2540002, 0.4828369, 0.4592755, -0.131643, -0.7947031, -0.831777
 84762252, -0.3392933, -0.08953786, -0.9068055, -0.8569428, -0.6849051, 0.4689095, 3.135515, 3.507883, -0.3279021, -0.09237628, -0.4007648, -0.4220216, -0.5245806, 0.246444, 0.4785151, 0.4414799, -0.1328854, -0.7973046, -0.8125194
 84762284, -0.3375074, -0.1113907, -0.9096589, -0.9394052, -0.6820017, 0.4567095, 3.134959, 3.499295, -0.3276449, -0.09243472, -0.401307, -0.4224162, -0.5314713, 0.2372474, 0.4325829, 0.4338104, -0.1298249, -0.7989416, -0.8497832
 84762315, -0.3373461, -0.08705626, -0.9088998, -0.8746011, -0.6858268, 0.4677578, 3.141207, 3.502923, -0.3275443, -0.09241743, -0.4023433, -0.4234036, -0.5317664, 0.236632, 0.4297351, 0.4104971, -0.1325246, -0.7987794, -0.8302801
 84762350, -0.3375376, -0.08690542, -0.9083071, -0.8688235, -0.6920419, 0.4671567, 3.156777, 3.507177, -0.3265294, -0.09228745, -0.4040765, -0.4250106, -0.525122, 0.2306514, 0.4217636, 0.3829425, -0.1334426, -0.79752, -0.8245089
 84762384, -0.3376001, -0.1119189, -0.9077148, -0.9407493, -0.7122874, 0.4743462, 3.15045, 3.530445, -0.3268801, -0.09208141, -0.4062672, -0.4277931, -0.5381549, 0.2207663, 0.3922914, 0.3790334, -0.1346361, -0.7988426, -0.8425913
 84762415, -0.3357086, -0.09051053, -0.9279396, -0.874877, -0.7094012, 0.4528986, 3.194481, 3.600029, -0.326596, -0.09077065, -0.4075686, -0.4284483, -0.5417743, 0.2105083, 0.3895137, 0.3725644, -0.1347538, -0.8240628, -0.8305466
 84762449, -0.3396178, -0.1115466, -0.9167371, -0.9399482, -0.7131622, 0.4167929, 3.224585, 3.641014, -0.3268917, -0.09077429, -0.4090203, -0.4302859, -0.5380833, 0.1905216, 0.3765256, 0.3667463, -0.1345598, -0.8082991, -0.8368269
 84762485, -0.3373304, -0.09121032, -0.9309175, -0.875447, -0.7479586, 0.3738348, 3.234793, 3.68239, -0.3268712, -0.08877047, -0.4094221, -0.4299383, -0.5438237, 0.1724461, 0.3699429, 0.3621636, -0.1360458, -0.8223165, -0.8312461
 84762516, -0.3115139, -0.08581747, -0.8678017, -0.8673886, -0.7749353, 0.3820896, 3.306121, 3.739651, -0.326808, -0.08893424, -0.4106882, -0.4309859, -0.5478908, 0.1706657, 0.3642575, 0.3607045, -0.1366819, -0.8235943, -0.8231812
 84762549, -0.3367872, -0.08853514, -0.9123831, -0.8792055, -0.7822923, 0.3837854, 3.294784, 3.762985, -0.3272796, -0.08898027, -0.4119268, -0.4317101, -0.5530745, 0.1714599, 0.3619888, 0.3646879, -0.1358944, -0.8040457, -0.8350062
 84762584, -0.3366587, -0.1209424, -0.9241772, -0.9445465, -0.7920134, 0.3551203, 3.303475, 3.800621, -0.3270678, -0.08882815, -0.4115626, -0.4312343, -0.5602862, 0.1735414, 0.3616317, 0.3663442, -0.1382067, -0.8188525, -0.8397028
 84762616, -0.3385885, -0.1174849, -0.9121845, -0.9459902, -0.8020378, 0.3698302, 3.31753, 3.812035, -0.3273563, -0.0900398, -0.4118452, -0.431196, -0.5635064, 0.1807643, 0.3673583, 0.37904, -0.1379581, -0.8020771, -0.8431502
 84762651, -0.3334279, -0.1134231, -0.9313453, -0.9467331, -0.8095509, 0.3682798, 3.335367, 3.835175, -0.3294851, -0.09002782, -0.4117141, -0.4310647, -0.5752748, 0.1786509, 0.3812276, 0.3877653, -0.135099, -0.8247628, -0.8463058
 84762684, -0.3366044, -0.1135357, -0.9061229, -0.942531, -0.7740084, 0.3500741, 3.385698, 3.843691, -0.3290837, -0.08997854, -0.4126593, -0.4312831, -0.572879, 0.1544961, 0.4014458, 0.4141379, -0.1323416, -0.7992736, -0.8365095
 84762716, -0.3372924, -0.1137798, -0.9050776, -0.936614, -0.7763216, 0.3894189, 3.392603, 3.883877, -0.3289247, -0.08996229, -0.4128529, -0.4312206, -0.576258, 0.2020275, 0.4142428, 0.4330139, -0.1322499, -0.7995665, -0.8285339
 84762749, -0.3083005, -0.109419, -0.8691781, -0.9442085, -0.7823555, 0.408101, 3.392313, 3.883757, -0.3291665, -0.08985411, -0.4117808, -0.4305422, -0.5791913, 0.2057964, 0.4335836, 0.4413271, -0.1295755, -0.8249592, -0.8439325
 84762784, -0.308525, -0.08602372, -0.868038, -0.8740802, -0.8291457, 0.3971319, 3.368809, 3.902311, -0.3280824, -0.08985072, -0.4106972, -0.4278898, -0.5982322, 0.2148744, 0.4542276, 0.4654278, -0.1297309, -0.8238091, -0.8298513
 84762815, -0.3107259, -0.08270612, -0.8658667, -0.8680308, -0.8253334, 0.4309644, 3.353393, 3.888109, -0.3278137, -0.08881436, -0.4086523, -0.4254238, -0.6012976, 0.2386789, 0.4787951, 0.5042547, -0.1269965, -0.8216336, -0.8237977
 84762849, -0.3112737, -0.08144121, -0.8347244, -0.8730717, -0.8209517, 0.4536526, 3.347023, 3.871564, -0.327817, -0.08831187, -0.407525, -0.4249179, -0.5978673, 0.2453196, 0.4957098, 0.514769, -0.1276789, -0.7904885, -0.8288357
 84762884, -0.3051929, -0.08280192, -0.8616788, -0.8671294, -0.804479, 0.4884922, 3.341746, 3.852909, -0.3268201, -0.0883332, -0.4041867, -0.4212359, -0.6087037, 0.282157, 0.520379, 0.5656039, -0.1258135, -0.8174295, -0.8228801
 84762917, -0.3048047, -0.08240544, -0.8587382, -0.8668891, -0.8157196, 0.4369318, 3.310578, 3.811017, -0.3266766, -0.08905494, -0.4013153, -0.4191732, -0.6032293, 0.2373576, 0.529902, 0.5547628, -0.1328495, -0.8144814, -0.8226323
 84762948, -0.3219899, -0.1211536, -0.834356, -0.9363511, -0.805416, 0.5150409, 3.288365, 3.76835, -0.3261479, -0.08905147, -0.3975708, -0.4152894, -0.5905954, 0.3043644, 0.5390629, 0.5966271, -0.1328176, -0.7900911, -0.84888
 84762984, -0.3055579, -0.08568881, -0.851609, -0.8725542, -0.7898626, 0.5160452, 3.272028, 3.740785, -0.3257006, -0.08931056, -0.394308, -0.4124438, -0.5872496, 0.3070894, 0.5466094, 0.5980988, -0.132754, -0.807351, -0.8282962
 84763017, -0.3341081, -0.08413142, -0.905829, -0.8643893, -0.73098, 0.5001704, 3.268566, 3.660152, -0.3254471, -0.08940614, -0.3934035, -0.4112276, -0.580863, 0.2907622, 0.5473989, 0.5911951, -0.1336875, -0.7954577, -0.8201455
 84763053, -0.3090441, -0.08780222, -0.8496638, -0.8811085, -0.7555083, 0.4995164, 3.213794, 3.651473, -0.3256458, -0.08957133, -0.3925045, -0.4107137, -0.5682663, 0.2875536, 0.5462161, 0.589441, -0.1321817, -0.8054328, -0.8368775
 84763084, -0.3088099, -0.08950815, -0.8486015, -0.8881099, -0.7602476, 0.5041531, 3.17373, 3.614006, -0.325975, -0.08970162, -0.3914186, -0.4105622, -0.5627473, 0.2821001, 0.5409846, 0.580931, -0.1330855, -0.8043764, -0.8438848
 84763116, -0.3342013, -0.08653142, -0.9230247, -0.8766338, -0.7434416, 0.4837196, 3.151111, 3.572393, -0.3260754, -0.09060657, -0.391497, -0.4118158, -0.5538017, 0.2760817, 0.5309951, 0.5560804, -0.1329959, -0.8183995, -0.8324085
 84763152, -0.3395957, -0.08869715, -0.8819828, -0.8857343, -0.7197767, 0.4854906, 3.1522, 3.531714, -0.3264267, -0.09256992, -0.3915089, -0.412419, -0.5366001, 0.2803557, 0.5155627, 0.538025, -0.1341179, -0.7724668, -0.8415051
 84763184, -0.3343086, -0.08779482, -0.9114246, -0.8800728, -0.7035521, 0.476712, 3.141684, 3.524988, -0.3268667, -0.09280032, -0.3920917, -0.4142862, -0.5305022, 0.257547, 0.5099381, 0.4923971, -0.1336168, -0.8044538, -0.8358397
 84763216, -0.3329977, -0.08764555, -0.9137093, -0.8820997, -0.7000454, 0.4717137, 3.131654, 3.502146, -0.3281623, -0.093004, -0.3937644, -0.4161482, -0.5266166, 0.2229764, 0.4904621, 0.4692722, -0.1340284, -0.8061533, -0.8378679
 84763252, -0.3338302, -0.08775271, -0.9163515, -0.882289, -0.6843526, 0.4824498, 3.141428, 3.489643, -0.3283043, -0.09342051, -0.3951529, -0.4178166, -0.5356458, 0.2780273, 0.4781563, 0.4494527, -0.1342241, -0.8078123, -0.8380533
 84763289, -0.334526, -0.0853384, -0.9264346, -0.8755124, -0.6857544, 0.4515807, 3.130189, 3.495237, -0.3282988, -0.0935684, -0.3956154, -0.4188068, -0.5096131, 0.210192, 0.4440921, 0.429202, -0.1342808, -0.8195084, -0.8312625
 84763321, -0.3379465, -0.1177172, -0.9226959, -0.9383271, -0.6858664, 0.460465, 3.141388, 3.498692, -0.329264, -0.09535015, -0.4003206, -0.4242129, -0.5109696, 0.2152001, 0.4372926, 0.4117786, -0.1363432, -0.817203, -0.8381201
 84763358, -0.3378609, -0.08468328, -0.9074495, -0.8754506, -0.6923332, 0.4592048, 3.154539, 3.516213, -0.3299672, -0.09532966, -0.4027634, -0.4267865, -0.5257607, 0.2213423, 0.4194104, 0.3854778, -0.1361436, -0.7998167, -0.8311924
 84763398, -0.336968, -0.08566535, -0.9263251, -0.8693681, -0.7094389, 0.4516923, 3.156936, 3.524308, -0.3306768, -0.09574915, -0.4046928, -0.4289244, -0.5314399, 0.1952992, 0.3948049, 0.3808597, -0.1361332, -0.8190451, -0.825097
 84763433, -0.3424414, -0.08393571, -0.8959133, -0.8823767, -0.711025, 0.3904659, 3.182719, 3.600745, -0.3312891, -0.09614618, -0.4059756, -0.4303646, -0.5390931, 0.1727249, 0.38757, 0.3715312, -0.1362678, -0.7932075, -0.8381025
 84763462, -0.3370908, -0.08414976, -0.9300606, -0.8890875, -0.7452619, 0.3615309, 3.199657, 3.652615, -0.3316586, -0.09633149, -0.4075946, -0.4313836, -0.546712, 0.168333, 0.3753908, 0.3663837, -0.13671, -0.8210392, -0.8448045
 84763486, -0.3370131, -0.08095689, -0.9308118, -0.8798704, -0.7532052, 0.3519434, 3.217577, 3.674977, -0.3317652, -0.09585056, -0.4077038, -0.4311043, -0.5481437, 0.1552152, 0.3722502, 0.3614022, -0.1362233, -0.8212057, -0.8355948
 84763516, -0.3369548, -0.1199681, -0.9308755, -0.9366361, -0.7683845, 0.3680544, 3.23995, 3.740434, -0.3325182, -0.09573907, -0.4079452, -0.4316842, -0.5524371, 0.1568653, 0.3695172, 0.3625923, -0.1346115, -0.8215039, -0.8262579
 84763550, -0.2868, -0.08113686, -0.9279976, -0.8652445, -0.7908322, 0.3555512, 3.268016, 3.759784, -0.3330765, -0.09611675, -0.4083084, -0.4315861, -0.5605853, 0.1488543, 0.3680453, 0.3719344, -0.1339779, -0.8218439, -0.8209705
 84763582, -0.3390677, -0.08087321, -0.9238087, -0.8649741, -0.7944205, 0.3600464, 3.285481, 3.789259, -0.3333688, -0.09650704, -0.4094732, -0.4322019, -0.5666119, 0.1491919, 0.3704836, 0.3763378, -0.1325534, -0.8227226, -0.8206969
 84763614, -0.3037463, -0.07920528, -0.8656464, -0.8633785, -0.8071109, 0.3767771, 3.321359, 3.827934, -0.3332876, -0.0957747, -0.4082153, -0.4308498, -0.567397, 0.1574938, 0.3812758, 0.3856835, -0.1302684, -0.8213525, -0.8190846
 84763650, -0.3021839, -0.07961407, -0.8641339, -0.8601325, -0.7847497, 0.3457587, 3.361688, 3.862233, -0.3330492, -0.09571166, -0.4065391, -0.4288099, -0.5786654, 0.1605542, 0.3897998, 0.3900402, -0.1302053, -0.8198119, -0.8158105
 84763682, -0.3032898, -0.1171516, -0.8645937, -0.9387699, -0.8119647, 0.3989409, 3.375384, 3.885651, -0.333805, -0.09544526, -0.4067856, -0.4286058, -0.5811647, 0.1619619, 0.402576, 0.4083093, -0.1285467, -0.8202693, -0.8541694
 84763714, -0.3354296, -0.115616, -0.9269135, -0.9395191, -0.7890652, 0.3690341, 3.400499, 3.898088, -0.3341033, -0.095221, -0.4064934, -0.4281811, -0.5812327, 0.1828845, 0.4161893, 0.4372848, -0.1260311, -0.8201039, -0.8515755
 84763751, -0.3390569, -0.1155029, -0.8999045, -0.9384403, -0.7956789, 0.3782143, 3.40805, 3.914647, -0.3350425, -0.09572415, -0.406259, -0.4277657, -0.5911908, 0.1967122, 0.4328902, 0.4574096, -0.124653, -0.7932042, -0.8399016
 84763784, -0.3346771, -0.1116395, -0.9192768, -0.9419339, -0.8081254, 0.3957186, 3.407197, 3.926525, -0.3365386, -0.09659572, -0.4053098, -0.4268113, -0.5910941, 0.204248, 0.4425423, 0.4692013, -0.1206653, -0.8180583, -0.8464093
 84763817, -0.3429177, -0.1124232, -0.9011216, -0.94278, -0.8267156, 0.4296542, 3.405454, 3.909136, -0.3368478, -0.09731681, -0.4025785, -0.4228631, -0.5989531, 0.2352233, 0.4578671, 0.5108135, -0.1216146, -0.7915041, -0.8351361
 84763851, -0.3428289, -0.07870775, -0.8996964, -0.8695584, -0.8285682, 0.4424782, 3.375503, 3.895017, -0.3369957, -0.0976462, -0.4020545, -0.4224396, -0.597786, 0.2446462, 0.4697972, 0.5135555, -0.1222337, -0.7899031, -0.8250854
 84763884, -0.3365151, -0.1096059, -0.9065667, -0.9459271, -0.8217207, 0.4799848, 3.356397, 3.894517, -0.3368745, -0.09717108, -0.4013036, -0.4218683, -0.5848304, 0.2732607, 0.4877192, 0.5583559, -0.1242316, -0.8006438, -0.8477498
 84763915, -0.335121, -0.1127948, -0.9228401, -0.9393862, -0.7814604, 0.4836355, 3.350318, 3.835165, -0.335265, -0.09705653, -0.4011213, -0.4207974, -0.584496, 0.2657542, 0.4981456, 0.5715997, -0.1238673, -0.8144044, -0.8499414
 84763952, -0.3363844, -0.1135701, -0.9114795, -0.9391693, -0.7991534, 0.5068405, 3.331905, 3.787607, -0.334136, -0.09617843, -0.3987183, -0.4176359, -0.6040938, 0.2700723, 0.5157055, 0.5690418, -0.1250675, -0.8099546, -0.8497368
 84763984, -0.33647, -0.07771275, -0.9118031, -0.8512298, -0.8044109, 0.5037074, 3.292752, 3.757466, -0.3338063, -0.09623998, -0.39761, -0.4173279, -0.5985661, 0.2386683, 0.5156423, 0.5575126, -0.1285968, -0.8049384, -0.8068172
 84764015, -0.3322727, -0.08072612, -0.9253892, -0.8775184, -0.7967642, 0.4988347, 3.278623, 3.67637, -0.3334854, -0.09605886, -0.3962527, -0.4161012, -0.5872576, 0.2386373, 0.5157085, 0.5505664, -0.1370068, -0.8161268, -0.8332179
 84764052, -0.3333236, -0.0823943, -0.9147098, -0.8756831, -0.792356, 0.5011182, 3.232247, 3.649985, -0.3331747, -0.09487098, -0.3959365, -0.4158357, -0.5799654, 0.2809423, 0.5146381, 0.5698172, -0.1392798, -0.8083518, -0.8313966
 84764084, -0.3341833, -0.0846462, -0.9208667, -0.8655803, -0.7864488, 0.4907079, 3.194549, 3.612931, -0.3327462, -0.09471176, -0.3957607, -0.415826, -0.5793253, 0.2730173, 0.5140834, 0.5565822, -0.1399626, -0.8112003, -0.8212843
 84764116, -0.3353514, -0.08729027, -0.9171984, -0.8883786, -0.7718465, 0.4830934, 3.175374, 3.568808, -0.3328587, -0.09464304, -0.3958007, -0.4162367, -0.5752195, 0.2669664, 0.5103134, 0.5450166, -0.1416823, -0.8070402, -0.8440955
 84764152, -0.3367943, -0.08897381, -0.9076335, -0.8900671, -0.7706822, 0.478018, 3.150808, 3.550094, -0.3320853, -0.0943642, -0.3956909, -0.4163071, -0.5769249, 0.2438751, 0.5061176, 0.501897, -0.1412694, -0.7993579, -0.84578
 84764184, -0.3178628, -0.08717757, -0.9121352, -0.8799815, -0.7545343, 0.4765058, 3.118079, 3.498356, -0.3323706, -0.09437048, -0.3961431, -0.4171017, -0.581302, 0.2482802, 0.4869483, 0.4899287, -0.1456721, -0.8003821, -0.8356853
 84764216, -0.3368017, -0.08852074, -0.9055173, -0.8834212, -0.7431967, 0.4715569, 3.114649, 3.496058, -0.3321968, -0.09466002, -0.3967335, -0.4173943, -0.5791441, 0.2140948, 0.4814192, 0.4635436, -0.1459845, -0.8008522, -0.8391239
 84764253, -0.3349929, -0.08776115, -0.9345541, -0.8731478, -0.7046104, 0.4477335, 3.157768, 3.492313, -0.3322169, -0.09610042, -0.3975123, -0.4198337, -0.5761172, 0.2137554, 0.4740421, 0.449243, -0.1500779, -0.8298453, -0.8288542
 84764286, -0.3289763, -0.08658989, -0.8394492, -0.8677074, -0.7027421, 0.4354375, 3.15598, 3.490357, -0.3323003, -0.09691354, -0.399384, -0.4216401, -0.5662452, 0.2260924, 0.4401048, 0.4258303, -0.1500955, -0.7951662, -0.8234243
 84764321, -0.3375537, -0.08697571, -0.9291682, -0.8677333, -0.7242146, 0.4029888, 3.149975, 3.480502, -0.3329954, -0.09694007, -0.4016878, -0.4235088, -0.564555, 0.2020015, 0.4192463, 0.39396, -0.1493706, -0.82348, -0.8234487
 84764352, -0.3407071, -0.08606315, -0.8973097, -0.8675023, -0.7271141, 0.4460826, 3.158715, 3.474035, -0.333505, -0.09708946, -0.4064151, -0.427965, -0.5647006, 0.2004574, 0.4026318, 0.3783094, -0.1495598, -0.7870469, -0.8232103
 84764384, -0.3357837, -0.09081756, -0.9304455, -0.8835443, -0.7382687, 0.3735244, 3.168093, 3.534106, -0.3333561, -0.0971485, -0.4070517, -0.4287668, -0.5644726, 0.1820529, 0.3897434, 0.372367, -0.1475272, -0.8207318, -0.8392484
 84764422, -0.3349078, -0.0854744, -0.9277597, -0.8611132, -0.7506589, 0.3884725, 3.215389, 3.537583, -0.3330984, -0.09726422, -0.4067897, -0.4286812, -0.5673876, 0.2053373, 0.3775986, 0.3318697, -0.1474773, -0.8203902, -0.8168128
 84764457, -0.3395312, -0.08634878, -0.9000528, -0.8617011, -0.7547462, 0.3720421, 3.240775, 3.60726, -0.3331903, -0.09692319, -0.4068033, -0.4287706, -0.5452985, 0.1799887, 0.3665161, 0.3339509, -0.1439528, -0.7913899, -0.8173962
 84764493, -0.3051685, -0.08914496, -0.8651966, -0.8857585, -0.7783394, 0.3549344, 3.278675, 3.62732, -0.3332112, -0.09775971, -0.4070026, -0.4296496, -0.5520322, 0.171377, 0.3625763, 0.3345216, -0.1432306, -0.8208855, -0.8414474
 84764532, -0.3344965, -0.08867741, -0.9312491, -0.8892106, -0.7870656, 0.3627689, 3.293383, 3.66441, -0.3334908, -0.09723769, -0.4078486, -0.4302933, -0.5561782, 0.1717529, 0.360711, 0.3294157, -0.141967, -0.8216851, -0.8448955
 84764567, -0.3384052, -0.08665533, -0.9012515, -0.8921183, -0.806053, 0.3644686, 3.31539, 3.680689, -0.333338, -0.09709533, -0.4080087, -0.4305366, -0.5696168, 0.1726652, 0.3622814, 0.3256445, -0.1417356, -0.7918787, -0.8477948
 84764594, -0.3353238, -0.08584731, -0.9253147, -0.8918229, -0.8135616, 0.3594547, 3.332466, 3.746726, -0.3332895, -0.09776664, -0.4081224, -0.4307502, -0.5775615, 0.1680282, 0.3662005, 0.3388206, -0.1413185, -0.8212805, -0.8474954
 84764625, -0.3367417, -0.1152252, -0.8986867, -0.9377729, -0.820852, 0.3723712, 3.358473, 3.797081, -0.3335463, -0.09815095, -0.410084, -0.4325202, -0.584407, 0.1586499, 0.3745152, 0.351966, -0.1395328, -0.7927535, -0.8491353
 84764658, -0.3378061, -0.07702003, -0.899276, -0.8709182, -0.8449192, 0.356633, 3.388679, 3.811549, -0.3337376, -0.09713737, -0.4106285, -0.4328509, -0.5862169, 0.1639651, 0.3869204, 0.3708786, -0.1394835, -0.7923899, -0.8265832
 84764690, -0.3387015, -0.08133343, -0.8980738, -0.8816053, -0.822387, 0.3604792, 3.40358, 3.831775, -0.3349264, -0.09743886, -0.4104911, -0.4320883, -0.5895918, 0.1684601, 0.40259, 0.3796955, -0.138006, -0.7907573, -0.8372468
 84764718, -0.3234164, -0.08139446, -0.900508, -0.8830434, -0.8322961, 0.3680473, 3.409059, 3.832685, -0.3349298, -0.09614819, -0.4092234, -0.4310197, -0.5922486, 0.1782949, 0.4224229, 0.3967431, -0.1376066, -0.7890145, -0.8386688
 84764750, -0.3362075, -0.08148918, -0.9009494, -0.8846304, -0.8371688, 0.4092014, 3.410106, 3.842517, -0.3351714, -0.09610164, -0.4073318, -0.4283047, -0.5988401, 0.2095677, 0.4338742, 0.4119374, -0.1371476, -0.7888523, -0.8402469
 84764781, -0.3271403, -0.08206091, -0.8402711, -0.8840512, -0.8383988, 0.4263505, 3.402607, 3.840335, -0.3357901, -0.09578761, -0.406769, -0.4276026, -0.6066356, 0.2214748, 0.4527336, 0.4250765, -0.1375874, -0.7958684, -0.8396485
 84764816, -0.3325075, -0.08285459, -0.9296414, -0.8731106, -0.838619, 0.4601726, 3.382918, 3.845195, -0.3358982, -0.0967072, -0.4066066, -0.4270703, -0.6281101, 0.2205023, 0.4797942, 0.4389139, -0.1384595, -0.8198853, -0.8286958
 84764849, -0.3021603, -0.08245781, -0.8639918, -0.8781051, -0.8273733, 0.4716285, 3.354958, 3.817209, -0.3363013, -0.09699495, -0.4062811, -0.4261707, -0.6106482, 0.2379947, 0.4948467, 0.4766757, -0.1403857, -0.8195722, -0.8336855
 84764881, -0.3018931, -0.0826833, -0.8638205, -0.8815327, -0.8218082, 0.4885807, 3.339895, 3.811625, -0.3364724, -0.09660885, -0.4058713, -0.4258164, -0.5998753, 0.2758156, 0.5020152, 0.5200907, -0.1433791, -0.8194151, -0.8371273
 84764916, -0.3339704, -0.08388764, -0.9270383, -0.8755384, -0.816898, 0.4976967, 3.320913, 3.77774, -0.3366033, -0.09638189, -0.4048481, -0.4243169, -0.5913472, 0.2657228, 0.510532, 0.513983, -0.1458106, -0.818342, -0.8311341
 84764949, -0.3347727, -0.08500759, -0.9301004, -0.8868086, -0.8137327, 0.4943933, 3.289496, 3.751588, -0.3363829, -0.09632963, -0.4030897, -0.4232895, -0.5913656, 0.27733, 0.5160246, 0.5425546, -0.1460547, -0.8203311, -0.8424289
 84764981, -0.3366297, -0.08561473, -0.9174177, -0.8869899, -0.8057376, 0.4938273, 3.274381, 3.674355, -0.3362209, -0.09557039, -0.4014456, -0.4192803, -0.5868387, 0.2771881, 0.5220255, 0.5511838, -0.1476426, -0.8161154, -0.8426232
 84765017, -0.3357394, -0.08458902, -0.9154992, -0.8722426, -0.7952073, 0.4925106, 3.222645, 3.643251, -0.3353245, -0.09517776, -0.39938, -0.4163325, -0.5814937, 0.2797439, 0.5264252, 0.5520463, -0.1525424, -0.812634, -0.8278902
 84765050, -0.3341509, -0.08384307, -0.9214417, -0.8859764, -0.7872414, 0.4960773, 3.194337, 3.641984, -0.3347943, -0.09484192, -0.3992243, -0.4163261, -0.6012576, 0.281679, 0.5466763, 0.5523449, -0.1573312, -0.8126092, -0.8416268
 84765082, -0.3021735, -0.1193918, -0.8570555, -0.938457, -0.7774026, 0.4990037, 3.179505, 3.609684, -0.3339564, -0.09461985, -0.3988317, -0.4160083, -0.5655106, 0.2846408, 0.5206206, 0.5461618, -0.1585957, -0.8126968, -0.8332168
 84765117, -0.3339865, -0.1180838, -0.9156445, -0.9365268, -0.7217556, 0.4880066, 3.186538, 3.599771, -0.3332411, -0.09475711, -0.3988653, -0.4160733, -0.5629687, 0.2566263, 0.5163956, 0.521605, -0.1594132, -0.8056549, -0.8304985
 84765151, -0.3386169, -0.1174505, -0.919066, -0.9360448, -0.7319107, 0.4804212, 3.15598, 3.533833, -0.3326082, -0.09419163, -0.399023, -0.416037, -0.5649202, 0.2506242, 0.5080308, 0.5092139, -0.1602561, -0.8122641, -0.8257912
 84765181, -0.3142017, -0.1160649, -0.8489707, -0.9368376, -0.7339203, 0.4761918, 3.113713, 3.522301, -0.332551, -0.09402508, -0.3991041, -0.416875, -0.5589247, 0.250098, 0.4980929, 0.4792979, -0.1608064, -0.8045568, -0.8258545
 84765216, -0.3139139, -0.1156268, -0.8484344, -0.9372996, -0.7179917, 0.4660566, 3.120691, 3.496101, -0.3319025, -0.09348098, -0.3996041, -0.4170611, -0.5528613, 0.2407117, 0.4693792, 0.4608851, -0.1577116, -0.8039792, -0.8328901
 84765249, -0.335916, -0.08324794, -0.9227054, -0.874104, -0.6927425, 0.4650827, 3.156537, 3.500039, -0.3309575, -0.09615654, -0.400849, -0.4192052, -0.5582653, 0.2347622, 0.4657432, 0.4438344, -0.1578652, -0.8144618, -0.8296667
 84765281, -0.3409654, -0.08212286, -0.9080326, -0.8722233, -0.6998372, 0.4588633, 3.161438, 3.495439, -0.3309282, -0.09608415, -0.4020498, -0.4206058, -0.5429515, 0.2305733, 0.4273278, 0.4207343, -0.1586545, -0.798281, -0.8277929
 84765316, -0.3355099, -0.08281438, -0.9361145, -0.8856676, -0.7278632, 0.4389747, 3.160456, 3.506224, -0.3310684, -0.09602293, -0.4037502, -0.4226715, -0.542839, 0.2165573, 0.4237142, 0.4006739, -0.1586131, -0.8297949, -0.8412346
 84765349, -0.308717, -0.1170367, -0.8533646, -0.938334, -0.7189726, 0.4533469, 3.203473, 3.509625, -0.3311365, -0.09585845, -0.406182, -0.4252447, -0.5479031, 0.2025489, 0.4086665, 0.3851853, -0.1568954, -0.8089283, -0.8526796
 84765380, -0.3272536, -0.1166636, -0.9136546, -0.9374967, -0.733071, 0.4460463, 3.207931, 3.518976, -0.3311934, -0.09545653, -0.4081275, -0.4269208, -0.5505435, 0.1927189, 0.3938474, 0.3773103, -0.1531784, -0.8022039, -0.8533083
 84765416, -0.3317832, -0.116666, -0.9313756, -0.9375073, -0.748036, 0.388927, 3.21626, 3.604059, -0.3314598, -0.09540101, -0.4090724, -0.428363, -0.5536463, 0.1948633, 0.3868558, 0.3584782, -0.1526017, -0.8239404, -0.8518513
 84765449, -0.3350818, -0.1220361, -0.9201083, -0.9404571, -0.7820507, 0.3885535, 3.253513, 3.639724, -0.3316923, -0.09492376, -0.4097809, -0.4294105, -0.5613464, 0.1638516, 0.382944, 0.358452, -0.1508189, -0.8099494, -0.8522471
