TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84738455, -0.2671215, -0.02573478, -0.9247402, -0.7892555, -0.5534831, 0.3383056, 3.206713, 3.574664, -0.2625197, -0.02215793, -0.3252998, -0.340186, -0.4173892, 0.1691705, 0.3558795, 0.3545592, -0.1032826, -0.8585762, -0.7453814
 84738490, -0.2436062, -0.06513764, -0.9185581, -0.9517213, -0.4934252, 0.2631472, 3.254219, 3.562984, -0.251408, -0.03253907, -0.3500474, -0.3676388, -0.3866737, 0.1276402, 0.325745, 0.321083, -0.09333159, -0.847598, -0.8772663
 84738524, -0.2266983, -0.08805044, -0.9045128, -0.9520959, -0.4498509, 0.1827296, 3.295642, 3.539891, -0.2249028, -0.04401653, -0.3956785, -0.4064707, -0.3676643, 0.1035029, 0.2735419, 0.2624751, -0.09384647, -0.794369, -0.8759106
 84738557, -0.2127842, -0.0916672, -0.9432817, -0.9530599, -0.4043227, 0.1089098, 3.32832, 3.539123, -0.1969585, -0.04645379, -0.4226107, -0.4408269, -0.3405917, 0.07999519, 0.2389029, 0.2295927, -0.08495735, -0.8606302, -0.8771331
 84738591, -0.1869256, -0.09465168, -0.902182, -0.9417833, -0.3610215, 0.08826056, 3.340607, 3.485905, -0.1875831, -0.05821614, -0.4539965, -0.4537602, -0.3218172, 0.07457885, 0.2020316, 0.219482, -0.08185486, -0.8574625, -0.8405455
 84738623, -0.1870187, -0.1013601, -0.8994342, -0.9412013, -0.3501891, 0.08225502, 3.335988, 3.523896, -0.189497, -0.05994996, -0.4556596, -0.4578858, -0.3157482, 0.07084361, 0.1978978, 0.1981741, -0.08564892, -0.8547243, -0.8458064
 84738655, -0.2316444, -0.09897913, -0.9505158, -0.9597726, -0.3558492, 0.1170398, 3.319602, 3.486351, -0.2003745, -0.05119982, -0.44891, -0.4548331, -0.3177798, 0.07317045, 0.2018324, 0.2011696, -0.08461017, -0.8693826, -0.8805081
 84738691, -0.2306036, -0.101303, -0.9296912, -0.9562569, -0.3769653, 0.1929182, 3.300972, 3.484584, -0.2296818, -0.03539576, -0.4058432, -0.42193, -0.3324423, 0.1051039, 0.2574432, 0.233111, -0.08971772, -0.8432013, -0.8762941
 84738724, -0.24617, -0.07537404, -0.918954, -0.9531132, -0.4225224, 0.2834325, 3.245966, 3.484631, -0.2362918, -0.02581952, -0.3785527, -0.3917871, -0.3379979, 0.131544, 0.3225613, 0.2907853, -0.08745155, -0.8396095, -0.8742292
 84738757, -0.2669604, -0.02414748, -0.9308397, -0.9416534, -0.4597324, 0.3531974, 3.221934, 3.48188, -0.2613599, -0.006352758, -0.3598236, -0.3738987, -0.3601698, 0.1776795, 0.3316143, 0.3257437, -0.09175081, -0.8401237, -0.871801
 84738793, -0.284884, 0.02747315, -0.7803303, -0.941081, -0.5184237, 0.4432777, 3.147365, 3.455378, -0.2703951, 0.02412753, -0.3316075, -0.3427783, -0.3873522, 0.2124474, 0.3788999, 0.3816583, -0.09131965, -0.7364702, -0.8626708
 84738824, -0.343933, 0.1153451, -0.7649045, -0.7790227, -0.5500261, 0.4897349, 3.104887, 3.457036, -0.2964814, 0.06113617, -0.3206165, -0.3334802, -0.4154387, 0.2576447, 0.4150297, 0.4187641, -0.09170452, -0.7211927, -0.7353109
 84738859, -0.4035295, 0.18264, -0.7487079, -0.7631974, -0.5699564, 0.514737, 3.073656, 3.457122, -0.323349, 0.08457363, -0.3114972, -0.326672, -0.4397236, 0.2808827, 0.4262499, 0.4603408, -0.09202057, -0.7050341, -0.7195236
 84738893, -0.4540462, 0.2282477, -0.7369318, -0.7528788, -0.5678387, 0.5345483, 3.069918, 3.456131, -0.3526248, 0.1062485, -0.3080605, -0.3261967, -0.45897, 0.3424025, 0.4365512, 0.4921233, -0.09378344, -0.6935268, -0.7094738
 84738926, -0.4856406, 0.2683162, -0.7406736, -0.7641656, -0.5440871, 0.5319355, 3.097524, 3.43539, -0.3514838, 0.1231585, -0.3239706, -0.3448376, -0.462842, 0.3555568, 0.4493979, 0.5087637, -0.1052877, -0.6976038, -0.7210958
 84738961, -0.5333015, 0.3138242, -0.7567562, -0.7724499, -0.5108957, 0.4540688, 3.100775, 3.471707, -0.3569949, 0.132403, -0.360745, -0.3723908, -0.5046565, 0.3266386, 0.4883658, 0.5096798, -0.09684084, -0.7137095, -0.7294031
 84738993, -0.5502106, 0.3308302, -0.7866498, -0.8224778, -0.4638664, 0.3798105, 3.178964, 3.467574, -0.3414255, 0.141383, -0.4141876, -0.4291267, -0.4983408, 0.3266601, 0.4889507, 0.5117099, -0.09250293, -0.7435947, -0.7794227
 84739027, -0.5412672, 0.3202303, -0.8278714, -0.8454444, -0.4269035, 0.2508417, 3.204614, 3.486199, -0.3133559, 0.1224856, -0.476943, -0.4663926, -0.4843163, 0.3173366, 0.4842, 0.5090868, -0.08521675, -0.7847896, -0.8023627
 84739067, -0.4736431, 0.330346, -0.7719511, -0.8608737, -0.3567729, 0.119239, 3.299288, 3.487927, -0.2480756, 0.1304002, -0.4206886, -0.4826981, -0.4644544, 0.2926108, 0.490144, 0.5184803, -0.08477978, -0.7285705, -0.8174931
 84739099, -0.4723735, 0.3247921, -0.7699531, -0.8528185, -0.3129164, 0.1184842, 3.347605, 3.485302, -0.247141, 0.1296046, -0.4210108, -0.4958169, -0.4558581, 0.2885491, 0.4863885, 0.5128118, -0.1190997, -0.7267966, -0.809662
 84739131, -0.472283, 0.3297109, -0.7702274, -0.8609387, -0.317221, 0.1232208, 3.33007, 3.485916, -0.2478586, 0.1245797, -0.4195738, -0.4800425, -0.450895, 0.2890477, 0.4918966, 0.5129498, -0.09690639, -0.7271093, -0.8178206
 84739165, -0.5121492, 0.3348714, -0.7929442, -0.8469657, -0.3498132, 0.2041942, 3.287937, 3.491225, -0.3125063, 0.1384768, -0.4219161, -0.4706432, -0.4515191, 0.2927762, 0.4944715, 0.5105323, -0.0978663, -0.7498134, -0.8038349
 84739198, -0.5303174, 0.3276145, -0.8047671, -0.8336174, -0.4298412, 0.3108513, 3.206881, 3.505001, -0.3434706, 0.1416557, -0.4231327, -0.4413514, -0.4654378, 0.310111, 0.4972128, 0.5164597, -0.1015503, -0.761669, -0.7905194
 84739238, -0.4854878, 0.2907242, -0.7862145, -0.8750281, -0.4759523, 0.4349635, 3.178741, 3.522171, -0.3302878, 0.1277589, -0.3822972, -0.3941711, -0.4747767, 0.3068196, 0.5016586, 0.5121709, -0.1035527, -0.7430279, -0.7677083
 84739274, -0.4534413, 0.2245614, -0.7805513, -0.7980921, -0.5461136, 0.4987785, 3.088383, 3.505157, -0.3278977, 0.1185937, -0.3604554, -0.3649594, -0.494577, 0.313301, 0.5209007, 0.5174145, -0.1055726, -0.7374364, -0.7549772
 84739302, -0.4039908, 0.185081, -0.7761739, -0.7966844, -0.585488, 0.571151, 3.046814, 3.520474, -0.3223859, 0.09976774, -0.3396916, -0.3548286, -0.4961602, 0.3519928, 0.5208856, 0.5245754, -0.09729832, -0.7330806, -0.7535912
 84739329, -0.3509201, 0.1071228, -0.780511, -0.7989092, -0.6256027, 0.5093556, 3.013943, 3.516756, -0.3109289, 0.06850303, -0.3356416, -0.3498864, -0.4958265, 0.2976021, 0.5128207, 0.5049399, -0.09537826, -0.7374275, -0.7558258
 84739362, -0.3142902, 0.03833825, -0.7717301, -0.7894485, -0.6196871, 0.5149465, 3.047494, 3.524434, -0.2943184, 0.03758691, -0.3243205, -0.3409666, -0.4665976, 0.2977193, 0.4832746, 0.4894238, -0.08907831, -0.7286261, -0.7463445
 84739395, -0.2572246, -0.007325813, -0.7777913, -0.7887053, -0.6132001, 0.5269427, 3.05405, 3.497856, -0.2676146, 0.01670409, -0.3282307, -0.3422341, -0.4629925, 0.2898988, 0.4607102, 0.4315305, -0.08665644, -0.734702, -0.745616
 84739421, -0.2442086, -0.04122837, -0.7828014, -0.8585081, -0.5852523, 0.5001805, 3.098788, 3.504088, -0.2514619, -0.003273984, -0.333246, -0.3453835, -0.4393989, 0.2554759, 0.4089915, 0.4033546, -0.08456713, -0.7396773, -0.7462676
 84739457, -0.2287583, -0.04907854, -0.8024464, -0.8165861, -0.5594416, 0.4498164, 3.126774, 3.530229, -0.2420218, -0.01751457, -0.3534698, -0.3744347, -0.4104908, 0.2362325, 0.3569091, 0.3304658, -0.07603401, -0.759384, -0.7735238
 84739490, -0.2162165, -0.06653115, -0.8447179, -0.9203305, -0.5541169, 0.3951045, 3.155784, 3.540529, -0.2270033, -0.02241413, -0.3974232, -0.4113076, -0.4023596, 0.2093301, 0.2913982, 0.2702852, -0.07748768, -0.8015848, -0.8065076
 84739524, -0.2612484, -0.07032412, -0.9441023, -0.9438009, -0.5380077, 0.3479496, 3.182924, 3.532609, -0.210943, -0.02625789, -0.4434708, -0.4606377, -0.3931767, 0.1855975, 0.2367807, 0.2031315, -0.0794365, -0.8416451, -0.8494976
 84739557, -0.2604586, -0.07593367, -0.9458383, -0.9451596, -0.5397483, 0.3144585, 3.2398, 3.574589, -0.208214, -0.02923205, -0.4497843, -0.4644757, -0.3950256, 0.1713872, 0.2225733, 0.1946222, -0.07901505, -0.8467895, -0.8492253
 84739589, -0.2593818, -0.07678129, -0.9454799, -0.9447833, -0.5521075, 0.2924928, 3.292862, 3.629426, -0.2085332, -0.02839747, -0.4558202, -0.471036, -0.395481, 0.1585346, 0.2165681, 0.1973534, -0.07466215, -0.8527005, -0.8551302
 84739621, -0.2588995, -0.07622615, -0.9454627, -0.9445948, -0.5904284, 0.2933074, 3.314921, 3.669933, -0.2084876, -0.02803259, -0.4558828, -0.4702431, -0.4099401, 0.1588818, 0.2222623, 0.2039891, -0.07518077, -0.8537841, -0.8546007
 84739657, -0.2102919, -0.07608305, -0.8937748, -0.9447867, -0.6174487, 0.3064271, 3.347544, 3.740292, -0.2186691, -0.0329959, -0.4479717, -0.4633113, -0.4356119, 0.1669373, 0.2490126, 0.2431248, -0.07179581, -0.8504611, -0.8521852
 84739689, -0.2100309, -0.05687872, -0.8756564, -0.8816957, -0.6647568, 0.3289632, 3.359933, 3.78252, -0.2209505, -0.03572918, -0.4270162, -0.4429381, -0.4644774, 0.1851607, 0.2960642, 0.2787297, -0.07095896, -0.83231, -0.8383493
 84739722, -0.2119295, -0.05766352, -0.8662041, -0.8768356, -0.7108995, 0.3585497, 3.367798, 3.79406, -0.2283423, -0.03577142, -0.417796, -0.4327039, -0.4962448, 0.201724, 0.3357774, 0.3254295, -0.07520517, -0.8227761, -0.8334076
 84739757, -0.2569284, -0.05774892, -0.9430094, -0.8734048, -0.7562459, 0.3826216, 3.369518, 3.79181, -0.2350384, -0.035246, -0.4124669, -0.4280568, -0.5187491, 0.2321831, 0.3750485, 0.3723274, -0.07643045, -0.8440778, -0.8299496
 84739790, -0.2556674, -0.05714685, -0.942188, -0.8695757, -0.7510835, 0.4370318, 3.366112, 3.792696, -0.2419935, -0.03571364, -0.4099088, -0.4234771, -0.5406125, 0.2551934, 0.417381, 0.4054242, -0.08138976, -0.8418853, -0.8260819
 84739822, -0.2546873, -0.05814411, -0.9420083, -0.8661669, -0.7862748, 0.4998825, 3.346947, 3.797585, -0.2445268, -0.03631657, -0.4076824, -0.4198563, -0.5533209, 0.2746852, 0.4336537, 0.4612682, -0.08237486, -0.8386556, -0.8227257
 84739857, -0.2543459, -0.05746053, -0.9406807, -0.8619685, -0.785765, 0.5145265, 3.318631, 3.765064, -0.2462494, -0.03482122, -0.4036278, -0.4152845, -0.5613602, 0.2998214, 0.467197, 0.4786023, -0.08386561, -0.8386041, -0.8185444
 84739890, -0.2567175, -0.05669726, -0.9414477, -0.8589011, -0.7880222, 0.5172414, 3.288828, 3.688177, -0.2473829, -0.03504212, -0.4006798, -0.4120539, -0.5546048, 0.3080919, 0.498055, 0.5014606, -0.08419716, -0.838617, -0.8154889
 84739922, -0.2555762, -0.05700926, -0.9404984, -0.8574331, -0.7615724, 0.5235732, 3.274205, 3.638384, -0.2484583, -0.03524226, -0.3978706, -0.4107561, -0.5515363, 0.313778, 0.5017658, 0.5182129, -0.0843063, -0.8384872, -0.8140274
 84739957, -0.2532043, -0.05752965, -0.9411501, -0.8571484, -0.7422464, 0.5212163, 3.225179, 3.596689, -0.2479179, -0.03506856, -0.3968904, -0.410439, -0.5567342, 0.3080116, 0.5161002, 0.5193069, -0.0849179, -0.8384389, -0.813856
 84739990, -0.2533977, -0.05827836, -0.9408916, -0.8562112, -0.7662032, 0.5263243, 3.155862, 3.544524, -0.2477472, -0.03514654, -0.3961341, -0.4096134, -0.5585879, 0.3043334, 0.5149681, 0.5189674, -0.09119134, -0.8377606, -0.8129627
 84740021, -0.2550666, -0.05738959, -0.9401974, -0.8555735, -0.7610203, 0.504841, 3.102261, 3.496291, -0.2474806, -0.03499737, -0.3954981, -0.4089536, -0.5530663, 0.2910592, 0.5125624, 0.4965229, -0.0927877, -0.8374309, -0.8123462
 84740057, -0.2548854, -0.05686623, -0.9400764, -0.8556442, -0.749453, 0.5063666, 3.065807, 3.473017, -0.2473572, -0.03509505, -0.3954825, -0.4088725, -0.5494561, 0.2908157, 0.4987777, 0.4894418, -0.09287223, -0.8374674, -0.8124179
 84740090, -0.2225961, -0.05617873, -0.8817911, -0.856337, -0.7370343, 0.5199412, 3.033851, 3.433078, -0.2475167, -0.03551245, -0.396316, -0.4093353, -0.5449218, 0.2914137, 0.4782915, 0.4575677, -0.09497336, -0.838564, -0.8131098
 84740123, -0.2228108, -0.05602228, -0.8779626, -0.8571384, -0.7052681, 0.5096289, 3.042012, 3.381818, -0.2483264, -0.03617547, -0.3968404, -0.4099241, -0.5214341, 0.2874062, 0.4443278, 0.4388258, -0.0950689, -0.834721, -0.8138968
 84740160, -0.2231224, -0.05649886, -0.8778152, -0.858574, -0.6838326, 0.510331, 3.035596, 3.368653, -0.2466176, -0.0368457, -0.3992316, -0.4112087, -0.5076386, 0.2765748, 0.4249029, 0.3987164, -0.09495734, -0.8345537, -0.8153126
 84740192, -0.2538027, -0.05600216, -0.9408433, -0.8623019, -0.6585899, 0.4782204, 3.060166, 3.372032, -0.2461751, -0.03703649, -0.4006002, -0.4148524, -0.4923791, 0.2680489, 0.3870281, 0.375348, -0.09408538, -0.8351194, -0.819011
 84740227, -0.2516522, -0.05619115, -0.9334927, -0.8656669, -0.6640167, 0.4683674, 3.051417, 3.372398, -0.2458277, -0.03762113, -0.4022855, -0.4182258, -0.4959954, 0.2926108, 0.3643779, 0.3273112, -0.0945867, -0.8362602, -0.8223801
 84740689, -0.2067086, -0.07439717, -0.8754847, -0.9487381, -0.5479212, 0.2294531, 3.428949, 3.691277, -0.2000668, -0.03474416, -0.4304775, -0.4438967, -0.3999048, 0.1347755, 0.2605447, 0.2541974, -0.06323652, -0.8313066, -0.8374938
 84740700, -0.2064338, -0.07411318, -0.8874201, -0.9486774, -0.5292583, 0.2201674, 3.411618, 3.64723, -0.2006335, -0.03593219, -0.4421409, -0.4562929, -0.3941452, 0.1258088, 0.2483351, 0.24007, -0.06365681, -0.8429761, -0.8496252
 84740709, -0.2064709, -0.07336533, -0.8888093, -0.94811, -0.4984908, 0.2092438, 3.370293, 3.621961, -0.2054135, -0.03534294, -0.4424204, -0.4561324, -0.384016, 0.120714, 0.2395133, 0.2285871, -0.06257211, -0.8443217, -0.8504394
 84740736, -0.2157422, -0.06984387, -0.8829874, -0.9579027, -0.4682267, 0.1743597, 3.315544, 3.53202, -0.2216353, -0.03050194, -0.4342406, -0.4483654, -0.3668622, 0.1125788, 0.2488622, 0.235269, -0.06006038, -0.8381506, -0.8749055
 84740767, -0.2689174, -0.03607922, -0.942902, -0.9280719, -0.4263335, 0.1505901, 3.284263, 3.512362, -0.2404099, -0.0158423, -0.4076328, -0.4245276, -0.3557398, 0.1067434, 0.2669207, 0.2757108, -0.05518602, -0.8635021, -0.822596
 84740798, -0.2998137, -0.01318574, -0.9353253, -0.9381121, -0.407513, 0.1364684, 3.270587, 3.47555, -0.2669168, 0.007078178, -0.3935094, -0.411855, -0.3407634, 0.1062197, 0.2794741, 0.3072203, -0.05214885, -0.8660558, -0.8633958
 84740830, -0.3514853, 0.04407921, -0.8901615, -0.9113223, -0.3687614, 0.1365765, 3.270974, 3.465464, -0.2848239, 0.03383793, -0.3827666, -0.400354, -0.3210194, 0.1049383, 0.3139233, 0.3159242, -0.0501685, -0.78333, -0.8042717
 84740860, -0.3937219, 0.1199722, -0.811132, -0.8399477, -0.3501192, 0.1302947, 3.27038, 3.457921, -0.3126087, 0.05261935, -0.3727793, -0.3949453, -0.3165942, 0.1051061, 0.309207, 0.3201066, -0.05004845, -0.7655335, -0.7943492
 84740892, -0.4882819, 0.1943321, -0.8564535, -0.8278732, -0.3159212, 0.1238785, 3.293528, 3.473933, -0.3481202, 0.09596682, -0.3607934, -0.3873081, -0.3123132, 0.1061779, 0.291276, 0.3214084, -0.04908383, -0.7469416, -0.7823212
 84740928, -0.4882038, 0.2428302, -0.7809036, -0.886827, -0.3139699, 0.1100498, 3.289321, 3.492841, -0.3726478, 0.101239, -0.3610158, -0.3954815, -0.3055727, 0.1044776, 0.2580461, 0.2938648, -0.05010698, -0.7360663, -0.7757505
 84740960, -0.5478138, 0.2930391, -0.8034592, -0.8492545, -0.3887836, 0.1200987, 3.253898, 3.488857, -0.4038281, 0.1189216, -0.3975124, -0.4396834, -0.3103611, 0.1073691, 0.2045342, 0.227053, -0.05069514, -0.7593343, -0.8051296
 84740993, -0.5518631, 0.3138432, -0.8296836, -0.8573434, -0.4225765, 0.1450482, 3.238545, 3.461037, -0.3709579, 0.1338839, -0.4480674, -0.4534827, -0.3241251, 0.1023869, 0.159292, 0.1469728, -0.04105645, -0.7856539, -0.8133137
 84741029, -0.5029606, 0.3103196, -0.776806, -0.8660387, -0.4881901, 0.196572, 3.231014, 3.463436, -0.2971168, 0.1254825, -0.4161346, -0.5074444, -0.353407, 0.1164255, 0.1121245, 0.08746991, -0.06218746, -0.732957, -0.8221897
 84741061, -0.4960108, 0.2756862, -0.7805875, -0.8314748, -0.5635946, 0.253788, 3.192038, 3.481358, -0.2778608, 0.0783743, -0.4253509, -0.476472, -0.3882759, 0.1223459, 0.07782504, 0.04096624, -0.06670639, -0.7368492, -0.7877366
 84741093, -0.4878394, 0.2682868, -0.7984284, -0.8412918, -0.6319249, 0.3202696, 3.159065, 3.515766, -0.2704684, 0.07653461, -0.4414147, -0.4846224, -0.4295737, 0.1685553, 0.09398741, 0.03822467, -0.06584282, -0.7547671, -0.7976305
 84741129, -0.4914155, 0.2718252, -0.7966033, -0.8537638, -0.6879497, 0.3796924, 3.134094, 3.552756, -0.2700629, 0.07964264, -0.4423671, -0.4904822, -0.466921, 0.2070525, 0.126118, 0.05736533, -0.06825998, -0.7530143, -0.8101748
 84741610, -0.2260142, -0.1218512, -0.7789626, -0.7744599, -0.2929555, 0.1236061, 3.217719, 3.368865, -0.2026999, -0.05877472, -0.335582, -0.3367833, -0.4628569, 0.3058426, 0.7253196, 0.6766431, -0.092759, -0.7357976, -0.7312949
 84741622, -0.2317492, -0.1193448, -0.9610037, -0.8053588, -0.3126813, 0.1586137, 3.193517, 3.387828, -0.1860718, -0.05831676, -0.3772973, -0.3691914, -0.4760186, 0.3003436, 0.6955681, 0.6829942, -0.09632689, -0.9027047, -0.7621734
 84741633, -0.2393934, -0.17041, -0.9013594, -0.9010435, -0.348824, 0.2403419, 3.183845, 3.412332, -0.1873702, -0.06200701, -0.3961365, -0.3974227, -0.4844559, 0.2986562, 0.6714257, 0.6572889, -0.08648017, -0.7897451, -0.7897176
 84741661, -0.2392668, -0.1688882, -0.9085339, -0.9468988, -0.3814977, 0.33716, 3.164374, 3.469951, -0.1988428, -0.07165278, -0.396324, -0.3966234, -0.5043058, 0.3198108, 0.6597977, 0.5938269, -0.08690065, -0.7948097, -0.8743877
 84741697, -0.2315776, -0.1554324, -0.8269109, -0.9275488, -0.4680309, 0.4422695, 3.121864, 3.491392, -0.2478732, -0.06428394, -0.3785434, -0.3905483, -0.5093883, 0.3104242, 0.6377845, 0.5731651, -0.09457558, -0.7838131, -0.8592712
 84741729, -0.2642137, -0.1097687, -0.8080236, -0.9350947, -0.5244023, 0.4942873, 3.081892, 3.513152, -0.2602236, -0.04135204, -0.3581424, -0.3760656, -0.5296845, 0.3108982, 0.6321974, 0.574324, -0.08939102, -0.7648394, -0.8677081
 84741761, -0.2932398, -0.04147081, -0.7770643, -0.9252294, -0.5916505, 0.5392425, 3.06888, 3.526914, -0.2803339, -0.01786211, -0.3280132, -0.3506392, -0.5203784, 0.352515, 0.5633294, 0.5780291, -0.08691493, -0.7337548, -0.8583181
 84741797, -0.3509653, 0.02105907, -0.7606832, -0.9283361, -0.6482654, 0.514711, 3.032544, 3.585434, -0.2969236, 0.01680577, -0.3174224, -0.3405898, -0.5325772, 0.290984, 0.5493239, 0.5354238, -0.08681059, -0.7172923, -0.8640671
 84741836, -0.409402, 0.09606658, -0.7450976, -0.7753596, -0.6896119, 0.507775, 3.037234, 3.609801, -0.3281284, 0.03973804, -0.3067829, -0.3320549, -0.534785, 0.2916736, 0.501322, 0.4952851, -0.08710036, -0.7016959, -0.7319579
 84741874, -0.4582611, 0.1621351, -0.734322, -0.7610685, -0.6906769, 0.5026035, 3.082091, 3.599237, -0.3362713, 0.0669456, -0.3086992, -0.3289036, -0.5046071, 0.2709973, 0.4610968, 0.4447652, -0.08940865, -0.6908871, -0.7176336
 84741909, -0.500945, 0.2129191, -0.7406827, -0.7660787, -0.6888359, 0.4944344, 3.112107, 3.625634, -0.3491887, 0.0874446, -0.3281892, -0.3498646, -0.4970931, 0.2375765, 0.3893283, 0.3669774, -0.09408963, -0.6972932, -0.7226893
 84741937, -0.5339429, 0.2599065, -0.7580664, -0.7951604, -0.6676109, 0.4065685, 3.158622, 3.646085, -0.349607, 0.1128824, -0.3629077, -0.3889918, -0.4750977, 0.2159623, 0.3140007, 0.3017744, -0.08885784, -0.7146916, -0.7517856
 84741968, -0.5534051, 0.3087478, -0.7592785, -0.8260882, -0.6392753, 0.3514836, 3.191509, 3.627577, -0.3379855, 0.1257343, -0.3893921, -0.4385471, -0.451503, 0.1815, 0.2254129, 0.2039895, -0.08552482, -0.7160399, -0.7828496
 84742002, -0.4714534, 0.3152779, -0.7356297, -0.8612565, -0.5796024, 0.282793, 3.236934, 3.616081, -0.2764445, 0.1278479, -0.3796639, -0.4782384, -0.4181132, 0.1432834, 0.1430959, 0.1286185, -0.09407687, -0.6922475, -0.8178743
 84742035, -0.4507517, 0.3125705, -0.7714694, -0.8612647, -0.5229791, 0.1996296, 3.275044, 3.580118, -0.3223583, 0.1063695, -0.4738776, -0.5008123, -0.3872147, 0.1159895, 0.06711525, 0.04951447, -0.07826934, -0.7279785, -0.8177738
 84742062, -0.3648686, 0.3153135, -0.745418, -0.8747568, -0.4850808, 0.1442773, 3.306904, 3.55544, -0.2521531, 0.1044218, -0.4499719, -0.5152802, -0.3592317, 0.09699062, 0.03362468, 0.02771479, -0.07154808, -0.7017488, -0.8310877
 84742097, -0.3846731, 0.3200074, -0.7385042, -0.8792926, -0.4859675, 0.1454147, 3.306386, 3.555162, -0.2573364, 0.1060144, -0.4541742, -0.5253586, -0.3599563, 0.0934781, 0.03150073, 0.02470434, -0.07903872, -0.6948132, -0.8356016
 84742129, -0.4171306, 0.3214453, -0.7202355, -0.8774638, -0.53227, 0.2135611, 3.276833, 3.58035, -0.2810111, 0.1162629, -0.4352353, -0.5198047, -0.3739128, 0.100762, 0.04470012, 0.03698963, -0.08827725, -0.676545, -0.8337734
 84742163, -0.5390068, 0.3198548, -0.8155745, -0.9209644, -0.5761301, 0.2771217, 3.24241, 3.610364, -0.3587844, 0.1151673, -0.4242671, -0.4899234, -0.406638, 0.1339964, 0.1473092, 0.1303301, -0.1045905, -0.7721869, -0.8094447
 84742197, -0.5019517, 0.2754618, -0.6976352, -0.8469874, -0.6319843, 0.3707592, 3.208307, 3.604367, -0.3241904, 0.104826, -0.3024236, -0.4367692, -0.4403012, 0.1632938, 0.2257253, 0.2126134, -0.1104012, -0.6540854, -0.8034376
 84742230, -0.5213213, 0.2406543, -0.7843487, -0.8096921, -0.6727661, 0.4113357, 3.175347, 3.62859, -0.4174572, 0.08916178, -0.3548188, -0.3871973, -0.4797393, 0.2053324, 0.3053963, 0.2886123, -0.1103093, -0.7409714, -0.7663148
 84742261, -0.579764, 0.1842916, -0.9159998, -0.79111, -0.7110394, 0.484476, 3.122425, 3.609347, -0.4039589, 0.06783202, -0.3236566, -0.3552696, -0.5035516, 0.2272379, 0.3787736, 0.3785335, -0.1053148, -0.8439584, -0.747577
 84742300, -0.4437975, 0.124066, -0.7332536, -0.7672984, -0.7254968, 0.5032804, 3.089665, 3.581296, -0.362448, 0.05226338, -0.2973602, -0.3216386, -0.5323673, 0.2637715, 0.4572127, 0.4626271, -0.1141758, -0.6899425, -0.7239873
 84742335, -0.3921618, 0.05398935, -0.729065, -0.9365382, -0.7045076, 0.5038874, 3.088541, 3.589718, -0.3511173, 0.01500405, -0.2834829, -0.3094869, -0.5438951, 0.2849631, 0.52428, 0.5362725, -0.1162942, -0.6857433, -0.8641655
 84742368, -0.3451697, -0.02382692, -0.7266126, -0.7448169, -0.6969515, 0.5081924, 3.053802, 3.548877, -0.3230925, -0.01022081, -0.2780206, -0.2963452, -0.5622789, 0.2960536, 0.5644407, 0.6029276, -0.1184851, -0.6833642, -0.7015685
 84742402, -0.2947522, -0.07771445, -0.7245512, -0.9403044, -0.6593891, 0.5126033, 3.071795, 3.549937, -0.3112736, -0.04991059, -0.2731951, -0.2929763, -0.555101, 0.3057459, 0.6202461, 0.632295, -0.118295, -0.6812823, -0.856183
 84742435, -0.267323, -0.1324732, -0.7252449, -0.9290799, -0.6133761, 0.4831082, 3.089572, 3.513509, -0.2840096, -0.0622668, -0.2751564, -0.2919413, -0.5584955, 0.2932479, 0.6587325, 0.6722988, -0.1182431, -0.6819595, -0.8568807
 84742466, -0.274548, -0.1430124, -0.9224209, -0.9546821, -0.5457395, 0.4041957, 3.145761, 3.503347, -0.2663712, -0.074935, -0.2803088, -0.2943904, -0.5591832, 0.3142722, 0.6873015, 0.7241062, -0.1184034, -0.8478053, -0.8757144
 84742499, -0.2502496, -0.1861569, -0.9372412, -0.9474639, -0.4768475, 0.2737887, 3.195887, 3.492471, -0.2474543, -0.08360008, -0.3118607, -0.3120395, -0.5366819, 0.2900761, 0.7192923, 0.7203282, -0.1226095, -0.8576559, -0.8733449
 84742527, -0.2489484, -0.1822681, -0.9372229, -0.9432224, -0.3961284, 0.2114781, 3.224929, 3.466656, -0.236102, -0.0926431, -0.3491067, -0.3522183, -0.5253592, 0.2768993, 0.7195178, 0.7256652, -0.1210587, -0.8573295, -0.8775291
 84742558, -0.2595848, -0.1483501, -0.8534217, -0.7859487, -0.3152936, 0.08915058, 3.304926, 3.433717, -0.2239386, -0.1061889, -0.3561733, -0.3529592, -0.5027017, 0.2491768, 0.7229059, 0.7409174, -0.1530577, -0.7398918, -0.7427621
 84742594, -0.2581993, -0.1542707, -0.8717869, -0.8195128, -0.3201099, 0.04504777, 3.301905, 3.407111, -0.2236266, -0.1108801, -0.3751773, -0.385639, -0.4970906, 0.214322, 0.7229617, 0.7487416, -0.1559225, -0.7587881, -0.7762959
