TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81750533, 0.1651148, 0.3242652, -0.8699869, -0.8621423, -0.4308539, 0.9279017, 3.173184, 3.193586, 0.2022796, 0.3368034, -0.41412, -0.4000877, -0.1999247, 0.7216499, 0.5983407, 0.6075088, 0.2708751, -0.7992338, -0.7907296
 81750568, 0.1708423, 0.3242028, -0.8713492, -0.8620031, -0.4283494, 0.9363766, 3.162582, 3.188491, 0.2011798, 0.3353227, -0.4121234, -0.3986082, -0.1735873, 0.73875, 0.6310197, 0.6718853, 0.2734157, -0.7978427, -0.7844366
 81750603, 0.1726396, 0.3238061, -0.8702048, -0.8617296, -0.4230055, 0.9290087, 3.160263, 3.190649, 0.2001769, 0.3348173, -0.4108903, -0.3982386, -0.1935015, 0.7370693, 0.6838712, 0.6793295, 0.27804, -0.7969357, -0.7836503
 81750637, 0.1898284, 0.3282457, -0.8713223, -0.8628544, -0.4197018, 0.9315456, 3.158705, 3.187662, 0.1999692, 0.3346944, -0.4108443, -0.3986272, -0.1956968, 0.7393425, 0.6806236, 0.6804181, 0.2791004, -0.7969242, -0.7857671
 81750672, 0.1870501, 0.3197043, -0.8725349, -0.8629606, -0.417425, 0.9476156, 3.166811, 3.1679, 0.197122, 0.3333288, -0.4086235, -0.3959128, -0.1800538, 0.7246478, 0.5976642, 0.6287039, 0.2791023, -0.7975723, -0.7894719
 81750704, 0.1890816, 0.3144662, -0.8727431, -0.8652058, -0.4218955, 0.9257511, 3.162328, 3.166356, 0.1931993, 0.3331361, -0.4070839, -0.3958903, -0.200649, 0.7041928, 0.5405226, 0.5585824, 0.2791262, -0.7975798, -0.7925031
 81750736, 0.1640511, 0.3139547, -0.8719624, -0.8664559, -0.4288986, 0.9264196, 3.172152, 3.147985, 0.1934044, 0.3329927, -0.4101363, -0.3983785, -0.1956179, 0.6959252, 0.4751726, 0.4906394, 0.2789607, -0.7987233, -0.7944878
 81750772, 0.2183449, 0.3206815, -0.8672209, -0.8608214, -0.4214708, 0.8972431, 3.163179, 3.13015, 0.1955898, 0.3329293, -0.412484, -0.3994386, -0.1868587, 0.6715944, 0.4007075, 0.4316502, 0.2781138, -0.7989545, -0.7884918
 81750805, 0.2162235, 0.3243212, -0.8678948, -0.8621899, -0.3692486, 0.8880525, 3.140827, 3.106823, 0.1973265, 0.3337872, -0.4155901, -0.4015516, -0.1510247, 0.6755894, 0.3570518, 0.38069, 0.2698362, -0.7984422, -0.7901159
 81750837, 0.1947713, 0.3250969, -0.8725451, -0.8618535, -0.3412762, 0.8617299, 3.128677, 3.101371, 0.1989415, 0.3337463, -0.4174472, -0.4030435, -0.1437912, 0.65901, 0.3311737, 0.3581973, 0.2660875, -0.7979174, -0.7894211
 81750872, 0.1997189, 0.3283345, -0.8411921, -0.8623615, -0.3403491, 0.8689898, 3.123255, 3.09732, 0.1992999, 0.3351437, -0.4201393, -0.4075179, -0.1420948, 0.6630759, 0.3297096, 0.3506065, 0.2645666, -0.8006408, -0.7894837
 81750901, 0.2121621, 0.3282706, -0.8709759, -0.8626162, -0.3488613, 0.8866138, 3.092179, 3.081251, 0.1996521, 0.3354681, -0.421016, -0.407843, -0.1432725, 0.6700574, 0.3435345, 0.366613, 0.2642801, -0.7995374, -0.7875963
 81750933, 0.2127728, 0.3270014, -0.8704183, -0.859652, -0.3812655, 0.8793653, 3.08462, 3.079828, 0.1999485, 0.3340488, -0.421079, -0.4091696, -0.1655285, 0.6585273, 0.3906422, 0.4233182, 0.2606289, -0.7987177, -0.7890275
 81750968, 0.1653211, 0.3234821, -0.8738594, -0.8613045, -0.4172179, 0.8933664, 3.102284, 3.088069, 0.1999107, 0.3343689, -0.4210138, -0.4078016, -0.1810401, 0.6728756, 0.4439818, 0.4710008, 0.260583, -0.8011703, -0.7929377
 81751001, 0.186422, 0.3244019, -0.8736274, -0.8583721, -0.4121428, 0.9042061, 3.116232, 3.104263, 0.2000291, 0.3359843, -0.4208926, -0.4090319, -0.1877604, 0.6799172, 0.4930234, 0.5248056, 0.260381, -0.7990284, -0.7874578
 81751033, 0.1835503, 0.3227905, -0.8770987, -0.8573994, -0.4241494, 0.912711, 3.141661, 3.141407, 0.1999562, 0.3353305, -0.420068, -0.4061098, -0.198046, 0.7017856, 0.5429995, 0.5708486, 0.2601875, -0.8019645, -0.7865135
 81751069, 0.1870956, 0.319676, -0.8770728, -0.8583888, -0.416429, 0.9234798, 3.167443, 3.164304, 0.1996118, 0.335058, -0.4186488, -0.3978952, -0.1537619, 0.7292044, 0.5756136, 0.6392823, 0.2610446, -0.8009209, -0.7877097
 81751101, 0.1917862, 0.329524, -0.875236, -0.8606097, -0.4319729, 0.9105192, 3.173588, 3.175096, 0.1989614, 0.3355393, -0.4140061, -0.3973419, -0.2013101, 0.7268468, 0.6381091, 0.6434113, 0.2611259, -0.7991109, -0.7854706
 81751133, 0.1728329, 0.3342791, -0.8722711, -0.8638873, -0.4355218, 0.9167268, 3.181812, 3.181263, 0.1998165, 0.336631, -0.41226, -0.3953528, -0.2011452, 0.7268633, 0.6344089, 0.6439249, 0.2603826, -0.797789, -0.7860457
 81751169, 0.2236939, 0.3356808, -0.8659186, -0.8636968, -0.4300146, 0.9365726, 3.198992, 3.197004, 0.1997763, 0.3380008, -0.4121228, -0.3959106, -0.2213908, 0.7249464, 0.5957677, 0.6190413, 0.2609081, -0.7982799, -0.786024
 81751201, 0.2208132, 0.333303, -0.8660677, -0.8635133, -0.4303268, 0.9246299, 3.191706, 3.193016, 0.19987, 0.3391499, -0.4124784, -0.3960103, -0.2003723, 0.7038553, 0.5266035, 0.5514542, 0.2605224, -0.7976927, -0.7880384
 81751233, 0.1640262, 0.329076, -0.8707666, -0.858551, -0.4311625, 0.9291354, 3.194044, 3.178422, 0.2018467, 0.3386485, -0.4141242, -0.3964066, -0.1974522, 0.6960915, 0.4698392, 0.4889539, 0.2603188, -0.7982, -0.7857838
 81751268, 0.1603568, 0.3321032, -0.8666663, -0.8614323, -0.4229482, 0.9365318, 3.185945, 3.178175, 0.2020127, 0.338039, -0.4147649, -0.4000254, -0.1850326, 0.7040718, 0.4026392, 0.4321437, 0.2595331, -0.7984257, -0.7861335
 81751300, 0.2128152, 0.332415, -0.8685263, -0.8586361, -0.4104284, 0.9475086, 3.161348, 3.167017, 0.2020993, 0.337861, -0.415068, -0.4008825, -0.1735986, 0.7010807, 0.3589033, 0.4003319, 0.2584125, -0.7972548, -0.7884946
 81751338, 0.1533157, 0.3313262, -0.8584474, -0.8585641, -0.3529153, 0.9116417, 3.153129, 3.168404, 0.2010612, 0.3374766, -0.4152187, -0.400573, -0.1533738, 0.6966808, 0.3550474, 0.3897042, 0.255966, -0.7974123, -0.784665
 81751370, 0.2202561, 0.3320271, -0.8742025, -0.8599506, -0.3535895, 0.9106637, 3.150565, 3.165024, 0.2014175, 0.3372319, -0.4171054, -0.4079608, -0.1494237, 0.6949044, 0.3568012, 0.3898165, 0.2553292, -0.7999517, -0.7856263
 81751402, 0.2003097, 0.3316056, -0.8413581, -0.8569184, -0.4129165, 0.9470708, 3.130986, 3.152773, 0.2023039, 0.3367697, -0.4184718, -0.407796, -0.1536779, 0.6989433, 0.3649485, 0.3986293, 0.2554919, -0.8002117, -0.7855036
 81751438, 0.2010616, 0.3347592, -0.8410314, -0.8657919, -0.423128, 0.911121, 3.139916, 3.168334, 0.202246, 0.3369151, -0.4185074, -0.4079635, -0.1669863, 0.6783266, 0.4129541, 0.453885, 0.2546602, -0.7999411, -0.7947605
 81751471, 0.170233, 0.3291605, -0.8710197, -0.8648849, -0.4252795, 0.9045783, 3.140778, 3.167518, 0.2018005, 0.3369978, -0.4185244, -0.4071901, -0.1818462, 0.6736998, 0.4603227, 0.4993112, 0.2538482, -0.7987459, -0.7936066
 81751504, 0.179356, 0.3222681, -0.8697191, -0.8602025, -0.4221122, 0.9135236, 3.133152, 3.180922, 0.2008292, 0.3364374, -0.4175829, -0.4056689, -0.1963653, 0.7006977, 0.5119669, 0.5473396, 0.2542321, -0.79841, -0.7915427
 81751539, 0.1837428, 0.3200595, -0.8709677, -0.8557503, -0.4254445, 0.9181809, 3.139209, 3.190475, 0.1986469, 0.3380432, -0.4142627, -0.4001033, -0.1720667, 0.7160224, 0.558499, 0.603966, 0.2525104, -0.7978952, -0.785298
 81751571, 0.1636147, 0.3215649, -0.8664128, -0.8509667, -0.4367204, 0.8999919, 3.151713, 3.197555, 0.1982916, 0.3395738, -0.4134035, -0.3968216, -0.1954596, 0.7189361, 0.6186826, 0.6469859, 0.2532517, -0.7975739, -0.7822272
 81751605, 0.1772037, 0.3350775, -0.8708909, -0.8597561, -0.4270216, 0.9077242, 3.163253, 3.199411, 0.1983255, 0.3404523, -0.4132111, -0.3955702, -0.1961099, 0.7327802, 0.6249034, 0.6774698, 0.2531168, -0.7980539, -0.783333
 81751639, 0.1682456, 0.3326606, -0.8681929, -0.8628848, -0.430096, 0.9466196, 3.162947, 3.210463, 0.197574, 0.34046, -0.409732, -0.3952777, -0.197154, 0.7328677, 0.6255703, 0.6774892, 0.2531077, -0.7974054, -0.7949108
 81751673, 0.2240193, 0.3351934, -0.8650302, -0.8651177, -0.4258922, 0.9371025, 3.173329, 3.197861, 0.1975873, 0.3403165, -0.4097098, -0.3952101, -0.2082526, 0.7275172, 0.5963743, 0.6275765, 0.2561245, -0.7973273, -0.7968952
 81751705, 0.1636674, 0.3354782, -0.8645766, -0.8666492, -0.4281741, 0.9107486, 3.185401, 3.2071, 0.1976521, 0.3404499, -0.4098423, -0.3941195, -0.2105915, 0.7017792, 0.5258224, 0.5642173, 0.2556478, -0.7971542, -0.7972304
 81751739, 0.1603408, 0.336607, -0.8645431, -0.8663495, -0.4308875, 0.9188314, 3.187373, 3.194374, 0.1986507, 0.3409659, -0.4105668, -0.3971682, -0.1985551, 0.6861225, 0.4723044, 0.5069037, 0.2551075, -0.7975012, -0.7955426
 81751773, 0.1628039, 0.3263687, -0.869173, -0.8649113, -0.42518, 0.9236177, 3.18608, 3.195308, 0.199229, 0.3405735, -0.4105015, -0.3974216, -0.1864318, 0.6895374, 0.4069921, 0.4430957, 0.2549241, -0.7975246, -0.7955825
 81751803, 0.163385, 0.3255571, -0.8692818, -0.8655638, -0.4154153, 0.9074082, 3.171849, 3.17035, 0.201542, 0.3405845, -0.4133329, -0.3978903, -0.1609869, 0.6844176, 0.3600557, 0.4090186, 0.2534274, -0.7973351, -0.7966204
 81751839, 0.1728885, 0.3245575, -0.8725855, -0.8644975, -0.3611453, 0.8914846, 3.15956, 3.161633, 0.2026381, 0.3403224, -0.4151713, -0.398186, -0.1514837, 0.6799273, 0.3373521, 0.3861848, 0.2505266, -0.7975171, -0.7942694
 81751872, 0.1669893, 0.3242259, -0.8708959, -0.8642004, -0.3565488, 0.8916273, 3.157813, 3.159351, 0.2025677, 0.3399642, -0.4171437, -0.3990476, -0.1370415, 0.6790024, 0.3389206, 0.3841833, 0.2494084, -0.7973197, -0.7930583
 81751908, 0.2163604, 0.3168776, -0.8667638, -0.8623309, -0.3557734, 0.9005945, 3.138375, 3.139436, 0.2021359, 0.3390752, -0.4176731, -0.3989481, -0.1395661, 0.6781976, 0.3440246, 0.3902014, 0.250587, -0.7974125, -0.7916696
 81751944, 0.1597208, 0.3174135, -0.8664466, -0.8629879, -0.3856061, 0.8788654, 3.110566, 3.131277, 0.1998752, 0.3383397, -0.4174121, -0.3994747, -0.171418, 0.6554, 0.3761967, 0.439077, 0.250383, -0.7970734, -0.7919363
 81751977, 0.1694529, 0.3177713, -0.8703865, -0.8628149, -0.4131984, 0.8937742, 3.094679, 3.132753, 0.1994447, 0.337123, -0.4180362, -0.4008904, -0.1769467, 0.6676016, 0.4296524, 0.4713039, 0.2503778, -0.7976059, -0.79212
 81752009, 0.1732617, 0.3177354, -0.8731086, -0.8621994, -0.4172769, 0.8941562, 3.08837, 3.151142, 0.1982813, 0.3370776, -0.417431, -0.4004165, -0.1873206, 0.6774108, 0.4743367, 0.5239056, 0.2504876, -0.7991484, -0.7916057
 81752044, 0.1625337, 0.317565, -0.8722664, -0.863414, -0.4116943, 0.9170842, 3.07974, 3.154669, 0.1963962, 0.3369908, -0.4165556, -0.3997045, -0.1919854, 0.71944, 0.5317704, 0.5903844, 0.250969, -0.8008517, -0.7918281
 81752078, 0.1616251, 0.3168688, -0.8727646, -0.8623073, -0.4115359, 0.9251342, 3.072235, 3.148812, 0.1952101, 0.3360148, -0.4150134, -0.397916, -0.1993003, 0.7436885, 0.5953508, 0.661446, 0.2514999, -0.8009302, -0.7920664
 81752108, 0.1655673, 0.319126, -0.8721881, -0.8596683, -0.4124351, 0.9009314, 3.07196, 3.155879, 0.194654, 0.3356999, -0.4143108, -0.3963881, -0.1946329, 0.7265316, 0.6243929, 0.6445963, 0.2537293, -0.7988578, -0.7880281
 81752143, 0.1598936, 0.3194772, -0.8693662, -0.858163, -0.4125325, 0.8986645, 3.071352, 3.155288, 0.1929442, 0.3374516, -0.4114647, -0.3911074, -0.1977163, 0.725242, 0.6175725, 0.6435585, 0.2534931, -0.7983321, -0.7860533
 81752174, 0.1592463, 0.328208, -0.8692405, -0.8614119, -0.4134447, 0.8983822, 3.068454, 3.130455, 0.1927989, 0.3381756, -0.4107973, -0.3911328, -0.2086774, 0.7215146, 0.5870546, 0.6346976, 0.2540462, -0.7985417, -0.7876158
 81752205, 0.1601636, 0.3265327, -0.8712408, -0.861126, -0.4106409, 0.9072369, 3.06974, 3.112099, 0.1929587, 0.3381961, -0.4101112, -0.3911469, -0.2070937, 0.7080388, 0.5769911, 0.5978078, 0.2540532, -0.7990405, -0.788052
 81752237, 0.1577581, 0.3303203, -0.8693413, -0.863233, -0.4173271, 0.900939, 3.062849, 3.096394, 0.1933531, 0.3384995, -0.4106042, -0.3984964, -0.2067606, 0.688687, 0.4976115, 0.5332792, 0.2535353, -0.7988999, -0.7927513
 81752269, 0.1654342, 0.3313954, -0.8720555, -0.8656518, -0.4100062, 0.9117221, 3.077661, 3.094206, 0.1945869, 0.3385822, -0.4136726, -0.4005097, -0.1889157, 0.6879752, 0.4414009, 0.4773341, 0.25372, -0.7990778, -0.7962705
 81752301, 0.1732005, 0.3283945, -0.8745481, -0.864513, -0.410369, 0.9025423, 3.100392, 3.117504, 0.1953948, 0.3383555, -0.415385, -0.4011851, -0.1787647, 0.6766805, 0.3966651, 0.4273519, 0.2535647, -0.799199, -0.7955431
 81752336, 0.1957412, 0.3198427, -0.8415034, -0.8647233, -0.3801305, 0.8997856, 3.150767, 3.157614, 0.1955008, 0.3380741, -0.415593, -0.4011254, -0.172479, 0.6769669, 0.385482, 0.4182867, 0.2527705, -0.8006837, -0.7944092
 81752368, 0.1980805, 0.3287443, -0.8408125, -0.8665942, -0.3803654, 0.9010296, 3.169335, 3.192136, 0.1970635, 0.3374831, -0.4175602, -0.4032521, -0.1694624, 0.6788267, 0.3809597, 0.4103566, 0.2484549, -0.7998222, -0.7957238
 81752400, 0.1680936, 0.3264002, -0.8735647, -0.8671175, -0.4019243, 0.9148932, 3.20691, 3.234902, 0.1970164, 0.3381731, -0.4174452, -0.4030228, -0.1752852, 0.6892085, 0.3889143, 0.412856, 0.2476144, -0.7993071, -0.7947347
 81752436, 0.1605522, 0.3285138, -0.8679426, -0.8618252, -0.4445372, 0.9284362, 3.254195, 3.245291, 0.1972485, 0.338294, -0.4160063, -0.4031053, -0.1841927, 0.6960641, 0.4193027, 0.4329856, 0.2468773, -0.7992876, -0.7903583
 81752468, 0.1948219, 0.3234518, -0.8708447, -0.8626256, -0.4466729, 0.9436672, 3.234552, 3.259934, 0.1968465, 0.3378285, -0.4106762, -0.4007762, -0.1915496, 0.711593, 0.4557514, 0.4907066, 0.2452007, -0.7982357, -0.7913274
 81752501, 0.1874921, 0.3282294, -0.8703436, -0.8652257, -0.440793, 0.9109483, 3.201116, 3.23665, 0.1973923, 0.3380528, -0.4119548, -0.4012844, -0.1963709, 0.6816093, 0.4971582, 0.5169232, 0.2449635, -0.7985179, -0.7937931
 81752539, 0.1886313, 0.3233784, -0.8711475, -0.8600582, -0.4222577, 0.9146661, 3.150723, 3.198778, 0.1974538, 0.3387292, -0.4122144, -0.396001, -0.2050475, 0.6975586, 0.5275789, 0.5551521, 0.2473786, -0.7985263, -0.7909675
 81752573, 0.1886581, 0.3275408, -0.8714419, -0.8611304, -0.4182677, 0.9000741, 3.073099, 3.164248, 0.1975531, 0.3387771, -0.412333, -0.3998483, -0.2072188, 0.6985596, 0.5728886, 0.594712, 0.2487648, -0.7985061, -0.7902141
 81752608, 0.1963736, 0.3200543, -0.8728032, -0.8620507, -0.4121979, 0.9011732, 3.012955, 3.089189, 0.1971959, 0.3382853, -0.4116588, -0.3981805, -0.1949843, 0.7138034, 0.591673, 0.634704, 0.2501193, -0.7987198, -0.7910089
 81752640, 0.1789002, 0.3210691, -0.8740611, -0.8625542, -0.3838803, 0.862508, 2.954125, 3.040891, 0.1969563, 0.3378806, -0.4115808, -0.3995945, -0.1831743, 0.6869524, 0.5968102, 0.6017089, 0.2565809, -0.7986939, -0.7912942
 81752672, 0.1782006, 0.3213682, -0.8744387, -0.8622063, -0.3377482, 0.8449745, 2.927626, 2.991387, 0.1968312, 0.3377773, -0.4110742, -0.3990813, -0.1419755, 0.674665, 0.5509473, 0.5960678, 0.257316, -0.7988271, -0.7914939
 81752708, 0.1865338, 0.3232313, -0.8736051, -0.8621193, -0.3382803, 0.8386258, 2.887384, 2.95976, 0.1973992, 0.337299, -0.410631, -0.3991261, -0.1226171, 0.658873, 0.507391, 0.5745393, 0.2586097, -0.7986954, -0.7919021
 81752740, 0.1888998, 0.3252559, -0.875003, -0.8612103, -0.3155121, 0.8392599, 2.916327, 2.95448, 0.19765, 0.3373662, -0.4116341, -0.3997313, -0.1287216, 0.6459945, 0.500432, 0.5216659, 0.2599095, -0.7989667, -0.7914231
 81752771, 0.1579926, 0.330482, -0.866739, -0.8666686, -0.3327519, 0.8422219, 2.94599, 2.965181, 0.1986481, 0.3377342, -0.4137159, -0.4007226, -0.1364275, 0.6469508, 0.4600118, 0.4873262, 0.2599492, -0.7993902, -0.795873
 81752807, 0.1554821, 0.3327556, -0.8655201, -0.8661143, -0.3567382, 0.8874407, 3.001008, 3.012924, 0.1993879, 0.33815, -0.4146931, -0.4017561, -0.1520816, 0.6689728, 0.4368194, 0.4454707, 0.2593831, -0.7995145, -0.7958071
 81752839, 0.1991219, 0.3341648, -0.8405156, -0.8685466, -0.4058166, 0.8840103, 3.070552, 3.080551, 0.2017535, 0.3382999, -0.4177161, -0.4023817, -0.1645682, 0.6620942, 0.4191087, 0.4338048, 0.2581992, -0.8000619, -0.7991654
 81752872, 0.1694254, 0.33013, -0.8731638, -0.8662617, -0.4293861, 0.8795311, 3.151855, 3.144212, 0.202303, 0.3384923, -0.4181095, -0.4022623, -0.1691979, 0.6542559, 0.4194298, 0.4277005, 0.2563376, -0.8001621, -0.7967445
 81752908, 0.2021315, 0.3303733, -0.8739672, -0.8596506, -0.4348225, 0.924749, 3.192457, 3.19945, 0.2021423, 0.339736, -0.417352, -0.4025076, -0.1738731, 0.6938928, 0.4337065, 0.4292034, 0.249777, -0.799901, -0.7899048
 81752939, 0.2093493, 0.330843, -0.8716599, -0.8637434, -0.4405284, 0.9299865, 3.231989, 3.236621, 0.201455, 0.3401987, -0.4158208, -0.4026715, -0.180939, 0.6961685, 0.4539827, 0.4343639, 0.2496984, -0.7993149, -0.7949907
 81752972, 0.1561208, 0.3339481, -0.8655003, -0.8654597, -0.4419136, 0.9414941, 3.259143, 3.258003, 0.2011574, 0.3403801, -0.4156131, -0.4036732, -0.1844506, 0.7103826, 0.4850019, 0.480773, 0.2500401, -0.7993118, -0.7958486
 81753007, 0.1997206, 0.3315532, -0.8732395, -0.8619791, -0.4422145, 0.9184292, 3.246329, 3.246733, 0.2006858, 0.340268, -0.4154703, -0.4038816, -0.1888872, 0.6866177, 0.5030555, 0.5047318, 0.2517464, -0.7979343, -0.7909076
 81753041, 0.1983885, 0.3285499, -0.8731524, -0.8617463, -0.4332509, 0.918366, 3.207262, 3.21745, 0.2008717, 0.3385025, -0.414686, -0.4062552, -0.1920042, 0.6923839, 0.5276246, 0.5141427, 0.2512569, -0.7978933, -0.7913719
 81753072, 0.2113117, 0.3335932, -0.8701066, -0.8633246, -0.4284595, 0.9187541, 3.165426, 3.186789, 0.2008859, 0.3378914, -0.4146716, -0.4042649, -0.1888034, 0.7097521, 0.5497468, 0.540858, 0.2520239, -0.7978685, -0.7914728
 81753107, 0.1947266, 0.3311174, -0.8730887, -0.8648437, -0.4091557, 0.9101453, 3.088993, 3.145928, 0.1997858, 0.3374749, -0.4140173, -0.4010858, -0.2003371, 0.6987728, 0.5918972, 0.554325, 0.2546824, -0.7975814, -0.7939309
 81753139, 0.1974124, 0.3294277, -0.8723291, -0.8626004, -0.3904074, 0.8947455, 3.034461, 3.075781, 0.2001754, 0.3367426, -0.4147398, -0.4027055, -0.1900844, 0.7110118, 0.5803562, 0.5836245, 0.2558521, -0.797357, -0.7878105
 81753174, 0.1979385, 0.3290102, -0.8728064, -0.8619466, -0.3401884, 0.8728445, 2.985042, 3.018804, 0.1996494, 0.337038, -0.4143958, -0.3997031, -0.1686398, 0.7042629, 0.5906897, 0.5681354, 0.256714, -0.7980362, -0.7877176
 81753210, 0.1665442, 0.3301054, -0.8711538, -0.8617982, -0.3318495, 0.8624349, 2.937039, 2.975136, 0.1994397, 0.3373933, -0.4146534, -0.3999047, -0.136903, 0.6838717, 0.5401711, 0.5664201, 0.2575429, -0.7975264, -0.7879447
 81753245, 0.228639, 0.3314907, -0.8667542, -0.8650894, -0.3151034, 0.8527819, 2.930158, 2.970001, 0.1990822, 0.3368729, -0.4158124, -0.4014401, -0.1173737, 0.6652072, 0.4902933, 0.5439689, 0.2569858, -0.8009869, -0.7960163
 81753277, 0.1613953, 0.331749, -0.872824, -0.8655759, -0.3142822, 0.857922, 2.968312, 2.966079, 0.1989915, 0.3362081, -0.4159908, -0.4024531, -0.1174823, 0.6603127, 0.4743019, 0.5076437, 0.256952, -0.8010925, -0.7972504
 81753312, 0.1694936, 0.332927, -0.8761227, -0.8661543, -0.3430066, 0.8688269, 3.009498, 2.991701, 0.1995361, 0.3348472, -0.41739, -0.4153147, -0.1429238, 0.6630107, 0.4446801, 0.4818933, 0.257963, -0.8012676, -0.7974254
 81753345, 0.1616895, 0.3320673, -0.8707547, -0.8611123, -0.3763124, 0.9010299, 3.077926, 3.05833, 0.19942, 0.3348403, -0.4180177, -0.4151704, -0.1479678, 0.6796477, 0.4251343, 0.4559037, 0.2585556, -0.8002021, -0.7897894
 81753379, 0.2182567, 0.3294362, -0.8770263, -0.8607982, -0.4183465, 0.9077483, 3.156011, 3.109349, 0.1996989, 0.3349837, -0.418406, -0.4132534, -0.1552315, 0.6819885, 0.4224894, 0.4513453, 0.2589883, -0.8011175, -0.7902638
 81753412, 0.1546149, 0.3213515, -0.8675842, -0.8614053, -0.4245855, 0.9388298, 3.19541, 3.170795, 0.2000254, 0.3352736, -0.4182419, -0.407127, -0.1646344, 0.7078781, 0.4331111, 0.4524212, 0.256172, -0.8009348, -0.7903349
 81753445, 0.1665123, 0.3213498, -0.8719, -0.8613766, -0.4333822, 0.9609063, 3.230885, 3.230244, 0.2003342, 0.335766, -0.4180101, -0.4065544, -0.1682832, 0.7026666, 0.4542264, 0.4697098, 0.2523722, -0.8002281, -0.7920948
 81753476, 0.1797551, 0.3255582, -0.8761628, -0.8627884, -0.441296, 0.9456316, 3.245093, 3.227214, 0.2011528, 0.3357822, -0.4163375, -0.4073734, -0.1764496, 0.6821325, 0.489943, 0.5015108, 0.2520554, -0.8000947, -0.7918003
 81753512, 0.1657857, 0.327152, -0.8723662, -0.8621953, -0.4346626, 0.9129845, 3.200488, 3.208605, 0.2004722, 0.3374618, -0.4125884, -0.4040523, -0.1818846, 0.6864034, 0.5234351, 0.5300536, 0.2535576, -0.7998706, -0.7882825
 81753541, 0.1874762, 0.3271841, -0.8758842, -0.8625926, -0.4391851, 0.9229081, 3.15583, 3.182073, 0.2002235, 0.3400436, -0.4124916, -0.399915, -0.1814276, 0.7057533, 0.5534267, 0.5537274, 0.2540807, -0.7997949, -0.7860939
 81753571, 0.190142, 0.3311993, -0.8748934, -0.8644701, -0.4053262, 0.9437973, 3.076667, 3.138036, 0.2002419, 0.3407736, -0.4110288, -0.3982916, -0.1890032, 0.7159089, 0.5900289, 0.5978549, 0.2550282, -0.7990137, -0.785827
 81753604, 0.1916438, 0.3295007, -0.8752184, -0.8644429, -0.3908351, 0.9010522, 3.009855, 3.071354, 0.20003, 0.3407497, -0.411522, -0.3982921, -0.1829062, 0.7164268, 0.6039427, 0.6245531, 0.2570282, -0.7988198, -0.7883208
 81753638, 0.1878327, 0.3343178, -0.8750113, -0.8658117, -0.3365699, 0.8691133, 2.972859, 3.010873, 0.2002119, 0.3398885, -0.4121509, -0.3994886, -0.1313103, 0.6794379, 0.5715977, 0.601738, 0.2593445, -0.7985913, -0.7878678
 81753669, 0.187022, 0.3312685, -0.873109, -0.8639492, -0.3211435, 0.841929, 2.941422, 2.975618, 0.1999323, 0.33939, -0.4134171, -0.3993244, -0.1234712, 0.6675891, 0.5422239, 0.5846056, 0.2602718, -0.7985229, -0.7877632
 81753705, 0.2101385, 0.3201601, -0.8677071, -0.8628129, -0.3185298, 0.8465711, 2.936232, 2.960441, 0.1992542, 0.3396196, -0.4134411, -0.3991737, -0.120737, 0.6599649, 0.4875836, 0.5595064, 0.2614951, -0.7980769, -0.7893345
 81753737, 0.178088, 0.3273262, -0.8731149, -0.8625062, -0.3244393, 0.8569015, 2.974881, 2.960973, 0.1990762, 0.3394361, -0.4134614, -0.4005215, -0.1232867, 0.6610129, 0.4632671, 0.5237069, 0.2613581, -0.7982635, -0.790278
 81753769, 0.2078753, 0.3283991, -0.8693354, -0.8604239, -0.3511679, 0.867919, 3.018265, 2.99381, 0.1992875, 0.3402431, -0.4136063, -0.4006058, -0.1427504, 0.6644397, 0.455122, 0.4767546, 0.2612529, -0.7978199, -0.788783
 81753804, 0.1590059, 0.3267689, -0.8687319, -0.8588803, -0.4068815, 0.9135175, 3.077379, 3.064268, 0.2008525, 0.3407554, -0.4146821, -0.4003249, -0.1719754, 0.6690922, 0.4369029, 0.4632718, 0.2609611, -0.7981445, -0.7872354
 81753836, 0.1935691, 0.332105, -0.8392022, -0.8621652, -0.430166, 0.8999299, 3.174053, 3.126969, 0.2021762, 0.3409042, -0.4164659, -0.4003921, -0.1726979, 0.6727396, 0.4337573, 0.4515257, 0.2573934, -0.7987381, -0.7906296
 81753872, 0.1956319, 0.33584, -0.8406509, -0.8668614, -0.4307747, 0.9107511, 3.204019, 3.183503, 0.2027451, 0.3409663, -0.4171672, -0.4007081, -0.1768517, 0.6779845, 0.4405733, 0.4560564, 0.2555037, -0.7996359, -0.7959626
 81753904, 0.1953675, 0.3201717, -0.840618, -0.8642433, -0.4392562, 0.9469374, 3.258511, 3.228225, 0.2028145, 0.3414394, -0.4150296, -0.3993526, -0.1776341, 0.7137087, 0.4627656, 0.4838669, 0.2501397, -0.7994683, -0.7919127
 81753936, 0.196056, 0.3200184, -0.838827, -0.8632752, -0.4421139, 0.9130009, 3.276126, 3.231897, 0.2032562, 0.3417216, -0.4154396, -0.397673, -0.1816642, 0.6800593, 0.4849787, 0.5015156, 0.2484466, -0.7973621, -0.7914351
