TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81427595, 0.2041015, 0.5149378, -0.7079374, -0.7362912, 0.2388114, 0.4077878, 2.660395, 2.666566, 0.1887954, 0.4474617, -0.266021, -0.2519006, 0.06026367, 0.5949004, 0.6355944, 0.6396458, 0.3303885, -0.6641103, -0.6404366
 81427631, 0.2066827, 0.4800496, -0.6980549, -0.7073758, 0.2351, 0.4314323, 2.681111, 2.687666, 0.1974335, 0.4514313, -0.2160287, -0.2488929, 0.05886743, 0.5964556, 0.6457131, 0.6506445, 0.3289991, -0.6536382, -0.6629591
 81427664, 0.1965389, 0.4761251, -0.7010565, -0.7400884, 0.2645861, 0.4164712, 2.681972, 2.685825, 0.1963009, 0.4571487, -0.2143727, -0.2340719, 0.056687, 0.598488, 0.6472528, 0.6559731, 0.3250421, -0.6571443, -0.6363063
 81427695, 0.1722781, 0.473987, -0.7547552, -0.7463992, 0.2510892, 0.4161833, 2.674386, 2.6863, 0.1932942, 0.4605363, -0.2264302, -0.2298857, 0.05833008, 0.5991795, 0.6440499, 0.6570691, 0.322592, -0.6601791, -0.6435623
 81427734, 0.1308581, 0.4739854, -0.7649359, -0.7504258, 0.2423956, 0.4272311, 2.67645, 2.716106, 0.1954537, 0.4618593, -0.2479955, -0.2474534, 0.05531519, 0.589857, 0.6208661, 0.6510454, 0.3173243, -0.6677589, -0.6484538
 81427765, 0.1240056, 0.4745495, -0.7675581, -0.7904957, 0.2316219, 0.4040217, 2.695701, 2.698731, 0.1916624, 0.465702, -0.2662541, -0.2672674, 0.05399145, 0.5842984, 0.5996171, 0.6363844, 0.3104402, -0.6724409, -0.7064943
 81427800, 0.09246754, 0.4604482, -0.808871, -0.7760966, 0.2140821, 0.4001067, 2.684169, 2.687292, 0.1748324, 0.4709233, -0.3059312, -0.2956169, 0.04166654, 0.5686738, 0.5448549, 0.5878226, 0.2876053, -0.7271445, -0.7297567
 81427834, 0.1166442, 0.4460265, -0.8011045, -0.8138827, 0.2064519, 0.3773054, 2.681169, 2.642045, 0.1620806, 0.4756551, -0.328385, -0.3216664, 0.0362404, 0.5669898, 0.4784493, 0.5102587, 0.2870536, -0.7543459, -0.7671241
 81427867, 0.1185785, 0.4480614, -0.8167026, -0.8162626, 0.1964132, 0.3898471, 2.686024, 2.676873, 0.1501956, 0.4781625, -0.3511998, -0.3234584, 0.03029553, 0.5585707, 0.4101418, 0.4322853, 0.2797233, -0.7671981, -0.7667581
 81427898, 0.1213681, 0.4543578, -0.820295, -0.8300072, 0.1931083, 0.3668175, 2.675032, 2.645761, 0.1482059, 0.4925365, -0.364239, -0.3623091, 0.02482111, 0.5484897, 0.3325434, 0.349014, 0.273168, -0.7669899, -0.7767022
 81427933, 0.1143542, 0.4521031, -0.8013317, -0.8340027, 0.1787072, 0.3627306, 2.67125, 2.670762, 0.1328748, 0.505307, -0.4249477, -0.4179572, 0.01726127, 0.5340446, 0.2292188, 0.2531858, 0.2708658, -0.7459565, -0.7786275
 81427966, 0.05806237, 0.4760122, -0.8723817, -0.8639581, 0.2011361, 0.3341702, 2.684842, 2.656462, 0.1036415, 0.5218261, -0.495252, -0.4909285, 0.02348126, 0.5217277, 0.1324343, 0.1751429, 0.2717593, -0.81716, -0.8087363
 81427998, 0.02300268, 0.4985731, -0.9277719, -0.9251196, 0.1968232, 0.2097039, 2.669382, 2.699324, 0.05747543, 0.5496306, -0.5453879, -0.5455047, 0.01754507, 0.5120663, 0.03587804, 0.04693922, 0.270009, -0.8709484, -0.8682961
 81428032, 0.1169298, 0.4402882, -0.760312, -0.8607326, 0.1910046, 0.2090921, 2.672734, 2.701291, 0.08243139, 0.5692657, -0.4819052, -0.5825665, 0.02158672, 0.5136153, -0.06210818, -0.04782797, 0.2718591, -0.681531, -0.8028133
 81428065, 0.06963135, 0.4499291, -0.7436205, -0.8613792, 0.1938988, 0.3521669, 2.679635, 2.684544, 0.07310601, 0.4882964, -0.5021302, -0.537861, 0.02448063, 0.5161682, -0.1484315, -0.1536015, 0.2748692, -0.6850234, -0.8027821
 81428096, 0.1119269, 0.4533314, -0.7766944, -0.8648106, 0.2010178, 0.3444688, 2.707747, 2.693257, 0.06506561, 0.485936, -0.5289989, -0.5524623, 0.03160124, 0.503809, -0.1990377, -0.2102864, 0.2755187, -0.7028611, -0.8066819
 81428133, 0.1111458, 0.4346917, -0.7894522, -0.85192, 0.2135099, 0.3406956, 2.702061, 2.66842, 0.1139776, 0.4651453, -0.5332677, -0.586829, 0.04409508, 0.5096431, -0.2474327, -0.2640197, 0.2800468, -0.7183012, -0.8058147
 81428164, 0.1237622, 0.4178495, -0.8812598, -0.8509054, 0.199187, 0.3312533, 2.695213, 2.656789, 0.1175141, 0.4621235, -0.536287, -0.587002, 0.03497374, 0.5075739, -0.2822698, -0.2694039, 0.2813253, -0.8227559, -0.81118
 81428196, 0.1253691, 0.4409661, -0.8748707, -0.8705848, 0.2026431, 0.3340646, 2.695318, 2.682019, 0.1004176, 0.4615398, -0.5228098, -0.5809536, 0.03667691, 0.5089475, -0.2793467, -0.2739339, 0.2822593, -0.8162231, -0.8119373
 81428233, 0.1384175, 0.4298781, -0.8803842, -0.877383, 0.2415925, 0.3427583, 2.691522, 2.68451, -0.04091692, 0.4582296, -0.5921845, -0.5719032, 0.05588993, 0.5168611, -0.2371724, -0.2667871, 0.2833291, -0.8163276, -0.8190121
 81428269, 0.1231997, 0.4291954, -0.8429425, -0.8819148, 0.2485147, 0.3623835, 2.734986, 2.72738, 0.09282503, 0.4626835, -0.5204937, -0.5398557, 0.06175452, 0.5260443, -0.1774691, -0.2082242, 0.2944503, -0.7825516, -0.8215239
 81428302, 0.1248906, 0.4511182, -0.8392943, -0.8307842, 0.2285338, 0.3683383, 2.735613, 2.714573, 0.08615714, 0.4631178, -0.5118961, -0.5383506, 0.05973369, 0.5321825, -0.1395289, -0.1488965, 0.3083242, -0.7782454, -0.7697353
 81428334, 0.04749781, 0.451425, -0.9327027, -0.8240938, 0.2307152, 0.3538761, 2.750597, 2.687407, 0.01750425, 0.4663758, -0.5654809, -0.5258536, 0.05100335, 0.5354143, -0.05861125, -0.075701, 0.3045046, -0.8720449, -0.763436
 81428365, 0.05749102, 0.4700606, -0.9061068, -0.9266481, 0.2414527, 0.339106, 2.740003, 2.654137, 0.02972643, 0.5022951, -0.5356213, -0.5527651, 0.06174377, 0.5508445, 0.03122409, 0.0029759, 0.3127592, -0.8466892, -0.8672305
 81428397, 0.07702276, 0.461218, -0.8721747, -0.8897992, 0.2075059, 0.3405836, 2.753472, 2.595191, 0.04256386, 0.4977857, -0.5004673, -0.5160772, 0.05382112, 0.5380481, 0.0930804, 0.1014377, 0.3054144, -0.8126859, -0.8303104
 81428439, 0.1169351, 0.4420226, -0.8107578, -0.8164774, 0.2389678, 0.3477088, 2.751484, 2.63072, 0.05242257, 0.4982771, -0.4558336, -0.4755668, 0.07582685, 0.5445818, 0.2054214, 0.1856405, 0.3168696, -0.7539129, -0.7596325
 81428472, 0.125576, 0.4380439, -0.8268051, -0.8419447, 0.2560476, 0.3387246, 2.756954, 2.680595, 0.07987323, 0.4956106, -0.4034222, -0.4181465, 0.07800448, 0.5376415, 0.2902931, 0.271488, 0.3295803, -0.771955, -0.7870946
 81428505, 0.1255791, 0.4413141, -0.8242937, -0.8398549, 0.2597665, 0.3929979, 2.758526, 2.741554, 0.1050726, 0.4866021, -0.3694738, -0.3593696, 0.09027597, 0.5454261, 0.3680662, 0.3469048, 0.3449576, -0.7711314, -0.7866926
 81428539, 0.09068055, 0.4555969, -0.8486884, -0.8657687, 0.2484781, 0.4020495, 2.800735, 2.761842, 0.1324901, 0.4798662, -0.3489823, -0.3538745, 0.09452471, 0.5514124, 0.4487729, 0.4262985, 0.3571828, -0.7641412, -0.7883645
 81428570, 0.07569073, 0.4589967, -0.7876314, -0.8362689, 0.2476197, 0.4181468, 2.817667, 2.78015, 0.1588417, 0.4588219, -0.3405916, -0.3440251, 0.09406199, 0.5673035, 0.5125509, 0.4728537, 0.3566726, -0.7410056, -0.7896431
 81428603, 0.06667149, 0.4668001, -0.7698303, -0.8092552, 0.2677553, 0.4263819, 2.812712, 2.80823, 0.1777393, 0.4450453, -0.3254079, -0.3177495, 0.09668731, 0.5739006, 0.5824711, 0.5389337, 0.3571086, -0.7249117, -0.7643366
 81428638, 0.1096214, 0.4691124, -0.6825281, -0.7642601, 0.2419401, 0.3749763, 2.812442, 2.800249, 0.2005307, 0.4374156, -0.2292089, -0.284538, 0.09750955, 0.5700028, 0.6066406, 0.606011, 0.3698961, -0.6391425, -0.6682156
 81428671, 0.08508308, 0.4517195, -0.7189381, -0.7433061, 0.257628, 0.4405951, 2.816051, 2.811714, 0.2006263, 0.4371196, -0.2276491, -0.2218116, 0.1037659, 0.5708394, 0.6596204, 0.6091126, 0.3666316, -0.6304885, -0.6589406
 81428704, 0.1579505, 0.4327544, -0.6768256, -0.7298917, 0.408159, 0.4341802, 2.78889, 2.806312, 0.2029, 0.4393277, -0.2247207, -0.2131326, 0.1026055, 0.5785775, 0.6670356, 0.6402335, 0.3699183, -0.6331346, -0.648587
 81428736, 0.1790481, 0.4235507, -0.6763731, -0.7143987, 0.4081222, 0.4412749, 2.788716, 2.800963, 0.2040688, 0.4420288, -0.211821, -0.2065884, 0.1023018, 0.5749075, 0.6785805, 0.6545811, 0.3883052, -0.6324965, -0.6272324
 81428763, 0.193006, 0.4179994, -0.6687326, -0.6890101, 0.4072979, 0.429797, 2.788033, 2.760699, 0.2041993, 0.4443884, -0.200815, -0.2090361, 0.1018919, 0.5750667, 0.6794055, 0.6622033, 0.3910467, -0.6249845, -0.645262
 81428795, 0.2101982, 0.4433112, -0.7148097, -0.745192, 0.4091663, 0.4326859, 2.787109, 2.763031, 0.2038072, 0.4495113, -0.2038975, -0.2193964, 0.1040226, 0.5933799, 0.6757509, 0.6522539, 0.3898028, -0.6275527, -0.6517031
 81428830, 0.2006094, 0.4646273, -0.7279121, -0.7536958, 0.4131604, 0.4621251, 2.772285, 2.778566, 0.2011009, 0.4549842, -0.2123927, -0.2351471, 0.1090915, 0.6062109, 0.6241642, 0.6158935, 0.3979675, -0.6339588, -0.6577359
 81428862, 0.1906281, 0.4831753, -0.7543893, -0.7773724, 0.4186254, 0.451295, 2.766325, 2.754674, 0.1993999, 0.4671242, -0.2632877, -0.2654231, 0.1126852, 0.6023796, 0.6029046, 0.6116663, 0.4113426, -0.6697579, -0.6844341
 81428899, 0.1668152, 0.4998956, -0.7978653, -0.8232905, 0.4396728, 0.460021, 2.756425, 2.74018, 0.193279, 0.4796659, -0.3062783, -0.3089353, 0.1354555, 0.6100842, 0.5389314, 0.5311364, 0.4121584, -0.7246743, -0.7247027
 81428930, 0.1760363, 0.4829109, -0.8550743, -0.8047112, 0.2794647, 0.4608261, 2.757118, 2.728921, 0.1814612, 0.4883893, -0.3388768, -0.3341626, 0.131107, 0.6151415, 0.4659148, 0.4593188, 0.4122642, -0.769227, -0.7563565
 81428963, 0.1845938, 0.4892142, -0.8534879, -0.8308736, 0.3081632, 0.4773543, 2.732726, 2.717011, 0.1708575, 0.4980019, -0.3480912, -0.3445613, 0.1378859, 0.6160671, 0.3930611, 0.3737402, 0.4102114, -0.7715839, -0.7808895
 81428999, 0.1838241, 0.4932562, -0.8129777, -0.8354619, 0.4460604, 0.4635553, 2.711036, 2.689815, 0.1547711, 0.5197037, -0.3554077, -0.3762152, 0.1420903, 0.61343, 0.3063669, 0.2949047, 0.4123513, -0.761853, -0.7843372
 81429030, 0.1804795, 0.495003, -0.8109183, -0.8435076, 0.4446079, 0.4615447, 2.702451, 2.675597, 0.1310472, 0.5334985, -0.4218126, -0.4485009, 0.142703, 0.6127201, 0.2162388, 0.2050992, 0.3981216, -0.7571323, -0.7897216
 81429063, 0.1460672, 0.5063334, -0.8630939, -0.8985541, 0.442601, 0.4622331, 2.674409, 2.65748, 0.09986335, 0.5826603, -0.4905968, -0.5154209, 0.1398691, 0.6109453, 0.1122456, 0.1248933, 0.3979503, -0.8074059, -0.8195429
 81429098, 0.1824108, 0.5400384, -0.8307563, -0.9344071, 0.4445503, 0.472283, 2.667074, 2.65138, 0.06996845, 0.6069497, -0.5338112, -0.5601408, 0.1422453, 0.6187869, 0.01995703, 0.01975921, 0.3929459, -0.7748928, -0.8785436
 81429130, 0.175488, 0.50037, -0.8635805, -0.8518283, 0.4481136, 0.4519841, 2.665569, 2.64462, 0.04946797, 0.5667336, -0.569308, -0.4886301, 0.1470242, 0.5946816, -0.06031068, -0.05304115, 0.3879397, -0.8069171, -0.7951648
 81429163, 0.1629071, 0.5286849, -0.8616614, -0.862001, 0.4331477, 0.460887, 2.663739, 2.653818, 0.009635836, 0.5684271, -0.5673239, -0.5084091, 0.1344593, 0.6095519, -0.1390431, -0.1447782, 0.3880325, -0.8069618, -0.8073014
 81429197, 0.05620931, 0.5363525, -0.9281098, -0.8669338, 0.427127, 0.3544385, 2.652405, 2.674686, -0.01077268, 0.57019, -0.5858345, -0.5441315, 0.1266635, 0.5904811, -0.1917135, -0.1807167, 0.3732802, -0.8732002, -0.8120242
 81429230, 0.05497301, 0.5231727, -0.9336884, -0.8757004, 0.4322225, 0.4434083, 2.649588, 2.661358, -0.01748648, 0.5714952, -0.6041733, -0.5635507, 0.1263264, 0.5934663, -0.2060717, -0.2187822, 0.3695996, -0.8798677, -0.8218796
 81429262, 0.05229523, 0.5174553, -0.928393, -0.9198143, 0.4421833, 0.4254822, 2.648877, 2.636022, -0.01703644, 0.5614151, -0.6030875, -0.5749649, 0.136075, 0.59492, -0.2084382, -0.2274425, 0.3645251, -0.8752584, -0.8510612
 81429297, 0.05056981, 0.5030819, -0.9318616, -0.877223, 0.4316556, 0.4269273, 2.64933, 2.639603, -0.01613581, 0.5617853, -0.6046387, -0.5748104, 0.1273012, 0.5935656, -0.2163276, -0.2263456, 0.3627796, -0.8789864, -0.8243477
 81429332, 0.149748, 0.5031599, -0.8641084, -0.8761042, 0.4443302, 0.44631, 2.65061, 2.671587, 0.1002774, 0.5616703, -0.5577044, -0.5727019, 0.1388856, 0.5893232, -0.1790994, -0.194617, 0.3623667, -0.8115877, -0.8235834
 81429364, 0.1466185, 0.5000437, -0.8646077, -0.87032, 0.4421513, 0.457239, 2.65999, 2.678556, 0.1052976, 0.5654929, -0.5326277, -0.5586569, 0.1389898, 0.6009328, -0.125109, -0.1648071, 0.359377, -0.8116449, -0.8173572
 81429400, 0.1866291, 0.4985531, -0.8817552, -0.8691278, 0.4368618, 0.4606681, 2.665471, 2.692564, 0.01753315, 0.5623152, -0.5708023, -0.5373551, 0.1343908, 0.5940986, -0.06121884, -0.06937488, 0.3555686, -0.8081424, -0.8169827
 81429432, 0.1726696, 0.4947739, -0.8890604, -0.8711289, 0.4441328, 0.4652413, 2.665691, 2.667659, 0.02115166, 0.5644386, -0.537633, -0.5150275, 0.1401183, 0.5973889, 0.01685597, -0.01028372, 0.3518702, -0.8095765, -0.817632
 81429464, 0.1612651, 0.4900103, -0.8601837, -0.8747386, 0.446842, 0.4525527, 2.680564, 2.683694, 0.03809172, 0.6288739, -0.5333967, -0.5811226, 0.1433939, 0.5993016, 0.1091979, 0.08100239, 0.3258098, -0.8082606, -0.8228156
 81429501, 0.1656718, 0.4869527, -0.8554387, -0.8787814, 0.4394949, 0.4756118, 2.68805, 2.701545, 0.05563399, 0.6231361, -0.5126127, -0.5272816, 0.136989, 0.6200057, 0.1978985, 0.1440631, 0.3152259, -0.8037769, -0.8271196
 81429533, 0.1063396, 0.4885737, -0.8469592, -0.8727265, 0.43006, 0.3990757, 2.695396, 2.758185, 0.07271533, 0.5979552, -0.4764007, -0.4914752, 0.1289176, 0.6139807, 0.2863828, 0.2481587, 0.3112627, -0.7983156, -0.824083
 81429565, 0.1497447, 0.4940134, -0.7815797, -0.8700321, 0.4097071, 0.4151531, 2.710352, 2.76598, 0.09612195, 0.5673256, -0.4310385, -0.4417805, 0.1098857, 0.6122495, 0.3684516, 0.3294509, 0.3227417, -0.7344376, -0.82289
 81429600, 0.1703352, 0.5074708, -0.7976621, -0.852108, 0.4158843, 0.4093481, 2.738596, 2.802542, 0.121375, 0.5432315, -0.3788704, -0.3763422, 0.1173213, 0.6159201, 0.4568572, 0.4049711, 0.3162777, -0.7519308, -0.8063767
 81429633, 0.1921096, 0.5226115, -0.8681999, -0.8393638, 0.3872869, 0.4195109, 2.752004, 2.815914, 0.136584, 0.5192741, -0.3582224, -0.3490528, 0.0889802, 0.6172507, 0.5116815, 0.4459084, 0.279689, -0.7894096, -0.7954895
 81429665, 0.176607, 0.545306, -0.862419, -0.8370425, 0.3842167, 0.438184, 2.786384, 2.831991, 0.1682006, 0.4815677, -0.3454826, -0.3405218, 0.08520726, 0.6093058, 0.5690213, 0.484651, 0.2827447, -0.7865841, -0.7619644
 81429701, 0.1473773, 0.5745676, -0.8054544, -0.8217826, 0.3726582, 0.4300846, 2.807979, 2.85242, 0.1747364, 0.4476787, -0.3458172, -0.331575, 0.07256253, 0.6007931, 0.6136461, 0.5671495, 0.273051, -0.7637387, -0.7415317
 81429733, 0.1545989, 0.4872583, -0.7865501, -0.7005658, 0.3589489, 0.4327631, 2.823921, 2.845891, 0.1798543, 0.4206675, -0.3299254, -0.2874927, 0.06233075, 0.5969459, 0.6473399, 0.6125849, 0.2701586, -0.7450157, -0.6590313
 81429771, 0.1763744, 0.5152192, -0.7721106, -0.7353666, 0.3591579, 0.4258475, 2.830524, 2.844838, 0.1813897, 0.4010887, -0.2876369, -0.2830914, 0.06039719, 0.5868689, 0.6884449, 0.6324342, 0.2746284, -0.7303536, -0.6528563
 81429808, 0.1832167, 0.4440882, -0.7124924, -0.7012116, 0.3155361, 0.4243134, 2.832781, 2.842892, 0.1742768, 0.4001918, -0.2634808, -0.2630261, 0.01457493, 0.5797745, 0.705646, 0.6499264, 0.2699803, -0.6706614, -0.6593806
 81429841, 0.1813546, 0.4053079, -0.7459999, -0.7293922, 0.3294746, 0.2815657, 2.843644, 2.842902, 0.1474136, 0.394011, -0.2248637, -0.2154455, 0.02609877, 0.5754436, 0.7376253, 0.6676493, 0.2729063, -0.6624913, -0.6444648
 81429873, 0.1432101, 0.3772749, -0.7368085, -0.7245948, 0.3081186, 0.05975971, 2.843834, 2.803349, 0.1419621, 0.3917947, -0.2250854, -0.2120033, 0.003745629, 0.3550009, 0.7251133, 0.6855574, 0.2709901, -0.6506274, -0.6425567
 81429907, 0.1027869, 0.3722001, -0.7524107, -0.7290423, 0.3003833, 0.01925373, 2.838981, 2.807671, 0.1153427, 0.387861, -0.2205032, -0.2097707, -0.004870149, 0.3217097, 0.7210193, 0.7262002, 0.2685265, -0.6614996, -0.6367667
 81429935, 0.0439163, 0.3689587, -0.7492664, -0.7390328, 0.2914703, 0.0218437, 2.836994, 2.812831, 0.1004676, 0.3779606, -0.225253, -0.2234659, -0.01351398, 0.3217352, 0.7031597, 0.6966032, 0.2454392, -0.6540678, -0.6397254
 81429966, 0.01158754, 0.3571338, -0.7237513, -0.7779697, 0.28272, 0.01933956, 2.829826, 2.817293, 0.06850652, 0.3669107, -0.2515759, -0.2605344, -0.0231251, 0.320098, 0.6758124, 0.6571892, 0.2468865, -0.6800153, -0.6785052
 81430003, -0.05283073, 0.3521585, -0.807865, -0.8013741, 0.1438048, -0.0009205937, 2.798676, 2.806847, 0.04782813, 0.3569216, -0.2938865, -0.29873, -0.03730071, 0.3022553, 0.6186637, 0.6258256, 0.2354585, -0.7089846, -0.697136
 81430033, -0.08351903, 0.3328446, -0.8489804, -0.8580654, 0.1172543, 0.2006277, 2.814141, 2.820273, 0.0130832, 0.3573089, -0.3318886, -0.3142532, -0.05421271, 0.5010108, 0.5624099, 0.5416972, 0.2149732, -0.7642831, -0.7614093
 81430066, -0.05083991, 0.3060465, -0.8053539, -0.8258299, 0.1318897, 0.2802779, 2.834311, 2.740076, -0.003301976, 0.3566657, -0.3354021, -0.3350096, -0.06286301, 0.4860839, 0.4764906, 0.4595032, 0.2092158, -0.7571415, -0.7776175
 81430098, -0.06019044, 0.3059382, -0.8048569, -0.8260781, 0.1269811, 0.2526279, 2.821888, 2.714186, -0.01781731, 0.3579919, -0.3387355, -0.3356157, -0.06139489, 0.4530025, 0.4028602, 0.4055409, 0.1965644, -0.7556239, -0.776845
 81430130, -0.07486866, 0.299643, -0.8079236, -0.8240477, 0.1180235, 0.2218016, 2.803839, 2.745262, -0.04738566, 0.3562083, -0.378851, -0.3849691, -0.07035251, 0.4376461, 0.3018737, 0.3013121, 0.1914371, -0.7562633, -0.7723874
 81430166, -0.08229446, 0.338313, -0.8096477, -0.8423799, 0.1113446, 0.2094782, 2.790924, 2.738836, -0.09086683, 0.3754099, -0.4457849, -0.4601087, -0.07703137, 0.4228989, 0.1894436, 0.195298, 0.1752608, -0.7555418, -0.7882739
 81430198, -0.1703076, 0.3658546, -0.8723366, -0.8957284, 0.08512977, 0.2302336, 2.814077, 2.770311, -0.1351563, 0.4020964, -0.5048354, -0.5154797, -0.07467668, 0.4141394, 0.08339769, 0.05777321, 0.170784, -0.8176677, -0.8410594
 81430231, -0.1912507, 0.29534, -0.8806481, -0.8346015, 0.09207652, 0.1750971, 2.793269, 2.761602, -0.1949752, 0.4088759, -0.522775, -0.5594757, -0.07702791, 0.3968886, -0.01386331, -0.01176721, 0.1626089, -0.8248472, -0.7788006
 81430267, -0.2366704, 0.3102626, -0.8930389, -0.7908879, 0.08817932, 0.2333105, 2.78271, 2.808994, -0.2387913, 0.3509245, -0.5320498, -0.5080882, -0.07926475, 0.3718999, -0.1030351, -0.09838662, 0.1584692, -0.8376715, -0.7355205
 81430299, -0.2555211, 0.2970547, -0.9051107, -0.7996742, 0.06920306, 0.1922987, 2.796373, 2.770874, -0.2590321, 0.3480945, -0.5485229, -0.5167336, -0.08777392, 0.3891131, -0.1656407, -0.1900592, 0.1611673, -0.849284, -0.7438475
 81430331, -0.2507883, 0.2729319, -0.921159, -0.877385, 0.07878069, 0.195185, 2.805331, 2.765157, -0.2875822, 0.3241688, -0.5691135, -0.5711606, -0.08925556, 0.3831683, -0.2010398, -0.2118037, 0.1555349, -0.8668451, -0.8230711
 81430365, -0.235374, 0.2743889, -0.9033374, -0.8719384, 0.07318885, 0.1929442, 2.801407, 2.716845, -0.2933531, 0.2929108, -0.5598966, -0.5800995, -0.09195674, 0.3824629, -0.2157304, -0.2620135, 0.1470889, -0.8485357, -0.8171366
 81430397, -0.2354008, 0.273181, -0.8945652, -0.8722197, 0.07227107, 0.1980371, 2.798027, 2.776478, -0.2956718, 0.2924143, -0.5530318, -0.5794919, -0.09278586, 0.3747298, -0.2213564, -0.2541066, 0.1473891, -0.8397983, -0.8174528
 81430430, -0.2347391, 0.2693282, -0.9100077, -0.8717349, 0.0717161, 0.1965065, 2.777372, 2.775295, -0.2921387, 0.2856135, -0.5691603, -0.579954, -0.09556489, 0.371321, -0.2207868, -0.2459795, 0.1470505, -0.8550575, -0.8167847
 81430466, -0.2167637, 0.2637997, -0.9263158, -0.8361008, 0.07646734, 0.21674, 2.767111, 2.8226, -0.2729855, 0.2891734, -0.5896093, -0.5507026, -0.09661038, 0.3770292, -0.1760664, -0.2034395, 0.1464303, -0.8693525, -0.7791374
 81430498, -0.1887943, 0.2631499, -0.9294664, -0.8365864, 0.04881527, 0.2205547, 2.78623, 2.824088, -0.2592119, 0.2887558, -0.5793158, -0.5479988, -0.1085312, 0.3789007, -0.1315535, -0.1617678, 0.1451622, -0.8713099, -0.77843
 81430533, -0.2112339, 0.2644718, -0.931928, -0.8316423, 0.04035267, 0.2073507, 2.755923, 2.804314, -0.2514752, 0.2779137, -0.5553062, -0.488211, -0.1017236, 0.3588121, -0.04708128, -0.07474305, 0.1415633, -0.8726843, -0.7723985
 81430568, -0.1626999, 0.2813159, -0.8913116, -0.9303207, 0.05506524, 0.2732476, 2.757511, 2.848293, -0.2130026, 0.303174, -0.5263343, -0.5543433, -0.107204, 0.3755801, 0.02584324, -0.005001262, 0.1357069, -0.8301616, -0.8691707
 81430601, -0.1838442, 0.2876013, -0.8728516, -0.8985509, 0.06272604, 0.266061, 2.740613, 2.847682, -0.2107873, 0.3147269, -0.5046531, -0.5219463, -0.1005239, 0.3549846, 0.1187289, 0.1025669, 0.130061, -0.8152666, -0.8409659
 81430632, -0.1065491, 0.267584, -0.7860805, -0.7966797, 0.05516011, 0.2682002, 2.797389, 2.850991, -0.2015125, 0.3250018, -0.4713767, -0.4750333, -0.1064563, 0.3527718, 0.2168483, 0.1928461, 0.1337561, -0.729955, -0.7405542
 81430668, -0.1099592, 0.2629762, -0.7813775, -0.8136352, 0.08274321, 0.2652369, 2.812581, 2.863657, -0.1762993, 0.3111649, -0.4293184, -0.4347692, -0.1096085, 0.3484301, 0.3087679, 0.2871099, 0.135161, -0.7277136, -0.7599713
 81430701, -0.1112459, 0.2624768, -0.8001308, -0.8089549, 0.05397622, 0.2661895, 2.822074, 2.86535, -0.1488717, 0.2926227, -0.376404, -0.3832178, -0.1095354, 0.36673, 0.3907511, 0.3520075, 0.1297851, -0.7494458, -0.7582699
 81430733, -0.1147405, 0.2649918, -0.7982208, -0.8242652, 0.06485768, 0.2641636, 2.838556, 2.896989, -0.1317525, 0.2723228, -0.3529153, -0.3529527, -0.1101714, 0.3672349, 0.4681889, 0.4258527, 0.1282588, -0.7500135, -0.776058
 81430769, -0.1343594, 0.3031644, -0.8153296, -0.8422687, 0.05415075, 0.2668388, 2.827554, 2.897253, -0.09513355, 0.2442842, -0.3310525, -0.3504662, -0.1096824, 0.368679, 0.5247545, 0.4765932, 0.1278625, -0.7438641, -0.770488
 81430801, -0.1238603, 0.2870119, -0.7606337, -0.7949204, 0.07278173, 0.2662475, 2.832753, 2.908613, -0.06373842, 0.2168686, -0.334516, -0.3516031, -0.1122507, 0.3680878, 0.5818706, 0.492264, 0.1276186, -0.7162818, -0.7184916
 81430833, -0.09455078, 0.2764442, -0.7411529, -0.7735749, 0.06940633, 0.2774941, 2.83368, 2.94905, -0.04198363, 0.1995182, -0.2822873, -0.299928, -0.1156261, 0.3793341, 0.6097888, 0.6028476, 0.1355214, -0.6968946, -0.6834682
 81430869, -0.0530639, 0.2291733, -0.7058502, -0.7244887, 0.05374135, 0.2555302, 2.845441, 2.91578, -0.03966655, 0.187561, -0.2592084, -0.2793439, -0.1168337, 0.3770884, 0.6639099, 0.6118236, 0.1339607, -0.6617259, -0.6803644
 81430901, -0.04855571, 0.1760929, -0.7320192, -0.7367543, 0.04276384, 0.2869138, 2.851184, 2.937196, -0.03723206, 0.1821377, -0.2319662, -0.2264057, -0.1215826, 0.3816896, 0.6727089, 0.6320143, 0.1277317, -0.6539111, -0.6573226
 81430933, -0.01946375, 0.1686945, -0.7167166, -0.6997089, 0.04373828, 0.2698932, 2.848316, 2.943726, -0.0385006, 0.17825, -0.2165314, -0.2229354, -0.1305121, 0.3813931, 0.6895168, 0.6514508, 0.1311682, -0.643944, -0.6551988
 81430969, -0.02252037, 0.138155, -0.7089703, -0.7139331, 0.04144105, 0.2567441, 2.84126, 2.941037, -0.04399595, 0.172178, -0.2109065, -0.2115492, -0.133461, 0.3726853, 0.6947259, 0.6807628, 0.1252783, -0.6347795, -0.6251366
