TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81771993, 0.2636639, 0.3034755, -0.621252, -0.8207326, 0.3083779, 0.5677956, 3.901632, 4.037189, 0.1923668, 0.3439589, -0.2578394, -0.2496549, 0.08389145, 0.5136333, 0.5183486, 0.5675678, 0.2913168, -0.5238072, -0.7154308
 81772030, 0.1917752, 0.3494606, -0.7915094, -0.8293779, 0.3179288, 0.5463277, 3.912953, 4.020687, 0.2018694, 0.3400552, -0.3293034, -0.3026806, 0.09146498, 0.5185738, 0.43695, 0.5526772, 0.2905772, -0.746405, -0.7842735
 81772060, 0.1875649, 0.3473497, -0.8137744, -0.8135614, 0.272796, 0.3966733, 3.852689, 3.954275, 0.2068495, 0.3361321, -0.3680254, -0.37469, 0.06493133, 0.4977492, 0.4065966, 0.4636646, 0.265796, -0.7708813, -0.7706683
 81772093, 0.1790344, 0.3270708, -0.8154846, -0.6874893, 0.2583098, 0.3910683, 3.87184, 3.971897, 0.1981741, 0.3289303, -0.3960277, -0.4305299, 0.0504443, 0.4990417, 0.309513, 0.4053222, 0.2772222, -0.7718859, -0.7655048
 81772127, 0.2246676, 0.3218853, -0.8364944, -0.6881814, 0.260188, 0.3951065, 3.872187, 3.978456, 0.2052423, 0.327851, -0.401195, -0.4324227, 0.05232161, 0.5070922, 0.3063753, 0.3875269, 0.2748902, -0.7690639, -0.7681784
 81772157, 0.2281192, 0.3200574, -0.8407953, -0.6913319, 0.2784833, 0.4003956, 3.918554, 3.977139, 0.2100474, 0.3274592, -0.3989522, -0.4349083, 0.04183779, 0.4956445, 0.2913969, 0.3704052, 0.2712685, -0.762341, -0.7717724
 81772190, 0.2354616, 0.3471873, -0.8538583, -0.8592508, 0.2826083, 0.3934117, 3.945291, 3.938981, 0.2157502, 0.3314143, -0.3916132, -0.3841617, 0.04189543, 0.4958239, 0.291526, 0.3706084, 0.2637671, -0.7636186, -0.7857655
 81772225, 0.2304319, 0.3681063, -0.8246139, -0.7672505, 0.2910318, 0.3811347, 3.939686, 3.938185, 0.1941265, 0.3523776, -0.3460099, -0.3373491, 0.06351851, 0.5010061, 0.4496095, 0.3799132, 0.2705016, -0.7597599, -0.7213745
 81772257, 0.1868, 0.3494149, -0.7432895, -0.7278193, 0.3216722, 0.349867, 3.904311, 3.88204, 0.1756932, 0.3683906, -0.2428704, -0.2418809, 0.09415805, 0.4816154, 0.4688563, 0.5147402, 0.2690142, -0.6676786, -0.6512632
 81772290, 0.2063438, 0.4103021, -0.5343354, -0.4503571, 0.3355201, 0.3637149, 3.899264, 3.876993, 0.1564206, 0.3699973, -0.1154225, -0.08159128, 0.1080084, 0.495459, 0.5146601, 0.5605446, 0.2729103, -0.4268251, -0.3994095
 81772324, 0.1663581, 0.4137856, -0.1927851, -0.3344683, 0.3373659, 0.6118461, 3.852162, 3.886217, 0.1478404, 0.3640392, -0.002329826, 0.02436024, 0.1098572, 0.4972994, 0.5421115, 0.5879965, 0.2725143, -0.2740312, -0.2764819
 81772356, 0.2328136, 0.362509, -0.276255, -0.1041453, 0.3364785, 0.5850512, 3.851004, 3.90746, 0.1817409, 0.3572335, 0.05750626, 0.08401835, 0.1089737, 0.4964048, 0.5413098, 0.5871955, 0.2721031, -0.2183988, -0.2070807
 81772388, 0.1921415, 0.4059696, -0.1877421, -0.2834978, 0.3281017, 0.5969669, 3.83909, 3.919151, 0.1410735, 0.3591007, 0.1471183, 0.06655577, 0.1006005, 0.4880217, 0.5123305, 0.5582169, 0.2577949, -0.1287737, -0.2245295
 81772423, 0.1718649, 0.3828302, -0.1865837, -0.2873765, 0.2862371, 0.6159917, 3.917536, 3.951188, 0.1381183, 0.3532826, 0.1503472, 0.06474662, 0.05873903, 0.4852987, 0.4334064, 0.5548376, 0.25219, -0.1255319, -0.2263247
 81772455, 0.2063505, 0.3011738, -0.2825738, -0.2164091, 0.2881624, 0.568663, 3.919618, 3.947187, 0.1224884, 0.3313936, 0.01353082, 0.05250779, 0.06066763, 0.4851839, 0.4380844, 0.5558389, 0.2455761, -0.2081325, -0.1562288
 81772488, 0.1970837, 0.3009641, -0.4033726, -0.3182825, 0.2335323, 0.566892, 3.986319, 3.95384, 0.1396204, 0.3307856, -0.01577735, -0.008441746, 0.06248227, 0.4848052, 0.4467198, 0.5615578, 0.2460629, -0.3256438, -0.2590986
 81772525, 0.2139625, 0.2552628, -0.6080614, -0.4848187, 0.3008235, 0.5621724, 3.957597, 3.963523, 0.1537573, 0.3331073, -0.1290498, -0.1002391, 0.05919521, 0.4801844, 0.4481109, 0.5623667, 0.2452258, -0.5230348, -0.381401
 81772557, 0.2321038, 0.242185, -0.7233033, -0.6905475, 0.3015985, 0.5277981, 3.95695, 3.980178, 0.1695604, 0.3369253, -0.239703, -0.1644851, 0.05587173, 0.4786499, 0.4582021, 0.5679868, 0.249003, -0.6449844, -0.6093039
 81772589, 0.2049154, 0.2096892, -0.8153685, -0.8233856, 0.2878975, 0.3672228, 3.93625, 3.946547, 0.1897851, 0.3118783, -0.3101816, -0.2900166, 0.04897244, 0.4735687, 0.4496672, 0.5551809, 0.2476109, -0.741089, -0.7570446
 81772624, 0.2082141, 0.2730979, -0.7884696, -0.8495511, 0.2837317, 0.3531666, 3.920722, 3.9475, 0.1957377, 0.3084787, -0.3736121, -0.3514464, 0.05280685, 0.4224758, 0.4290786, 0.4824935, 0.251407, -0.744469, -0.8055506
 81772657, 0.2051932, 0.2786693, -0.8609486, -0.8506193, 0.3429638, 0.3556275, 3.91599, 3.985726, 0.1862171, 0.2965404, -0.4170111, -0.3895717, 0.1162646, 0.4838893, 0.3114658, 0.3758654, 0.2443016, -0.8172059, -0.8068767
 81772688, 0.1913352, 0.269058, -0.8609152, -0.8471993, 0.2561519, 0.3582621, 3.934614, 3.993835, 0.186058, 0.2977439, -0.4209025, -0.3877794, 0.02945189, 0.4865255, 0.2560505, 0.3772844, 0.248994, -0.8174447, -0.8037288
 81772724, 0.1903834, 0.2625014, -0.8581754, -0.8520473, 0.2559997, 0.3731183, 3.946611, 3.974236, 0.1823488, 0.2952563, -0.4211976, -0.3880616, 0.02929896, 0.481463, 0.273837, 0.3714717, 0.2477499, -0.8157078, -0.8095797
 81772756, 0.2312239, 0.2622955, -0.8731775, -0.8398231, 0.263778, 0.3941241, 3.953629, 3.959318, 0.1955754, 0.3020703, -0.4007666, -0.3509729, 0.03707633, 0.4727549, 0.3339701, 0.3485569, 0.2439394, -0.8152768, -0.7977711
 81772791, 0.2104053, 0.2512468, -0.848472, -0.8620033, 0.2513915, 0.391544, 3.949374, 3.947921, 0.206351, 0.2904559, -0.3891096, -0.3464368, 0.02468911, 0.4777365, 0.4242643, 0.3669934, 0.2438478, -0.7786291, -0.7891327
 81772824, 0.2005784, 0.2704412, -0.817274, -0.7869144, 0.263108, 0.3866514, 3.909568, 3.935902, 0.2070941, 0.2869655, -0.3633546, -0.3484966, 0.02270924, 0.47862, 0.5116587, 0.4649812, 0.2446027, -0.7360272, -0.7424482
 81772858, 0.1624039, 0.2039307, -0.7619761, -0.7490736, 0.2629952, 0.362291, 3.929854, 3.962541, 0.2014346, 0.2993089, -0.2924053, -0.2635986, 0.01672994, 0.4726429, 0.6051589, 0.5584813, 0.2678331, -0.6689174, -0.6795021
 81772897, 0.1682872, 0.255381, -0.6655536, -0.6054551, 0.2592094, 0.4337996, 3.922915, 3.923842, 0.1596774, 0.3246786, -0.1786611, -0.119777, 0.01299219, 0.4689073, 0.6692029, 0.6225251, 0.2561018, -0.5724949, -0.5560046
 81772928, 0.1752224, 0.2382435, -0.4007791, -0.4127495, 0.2657203, 0.4403104, 3.882531, 3.883458, 0.1359158, 0.3140894, -0.007285744, 0.01124951, 0.01950239, 0.4754198, 0.6805125, 0.6338344, 0.2543443, -0.3033854, -0.3138391
 81772959, 0.181903, 0.3298257, -0.1112031, -0.2505336, 0.2972913, 0.5872017, 3.862265, 3.883517, 0.1249541, 0.3220824, 0.03506467, 0.07852852, 0.05107624, 0.4785048, 0.5240029, 0.6100922, 0.2610602, -0.156666, -0.1935179
 81772993, 0.1778876, 0.2223368, -0.1288784, -0.04985768, 0.206643, 0.5513351, 3.923531, 3.899006, 0.121316, 0.305458, 0.01856148, 0.0865123, -0.0459389, 0.4805864, 0.6265028, 0.5963958, 0.254105, -0.1731586, -0.07712275
 81773024, 0.1451036, 0.2092133, -0.1389286, -0.01905745, 0.2049262, 0.6109163, 3.922666, 3.948086, 0.08871183, 0.2678604, 0.008464277, 0.092067, -0.04920714, 0.4765894, 0.619113, 0.5589634, 0.2536902, -0.1832454, -0.03526179
 81773056, 0.1451675, 0.3195247, -0.143637, -0.06345162, 0.2040186, 0.5546567, 3.918977, 3.941544, 0.08840133, 0.3139967, 0.003819883, 0.06313828, -0.05070439, 0.4783998, 0.6076601, 0.5597078, 0.2498804, -0.1878805, 0.04676327
 81773092, 0.2483448, 0.2986728, -0.3418418, -0.1751353, 0.2044999, 0.4977967, 3.917901, 3.957536, 0.1552155, 0.2961023, -0.01587903, -0.001258224, -0.05032967, 0.4762474, 0.6068465, 0.5611262, 0.2481948, -0.268765, -0.07443763
 81773125, 0.1973393, 0.3075001, -0.4728391, -0.492891, 0.2026816, 0.4839336, 3.917674, 3.976017, 0.1530336, 0.315538, -0.03767729, -0.03883085, -0.05228145, 0.4713341, 0.6104881, 0.5635261, 0.2316439, -0.4191882, -0.4336367
 81773162, 0.1977171, 0.2753474, -0.6487582, -0.6741877, 0.2135178, 0.4635407, 3.946535, 3.972738, 0.1433711, 0.3096874, -0.1699103, -0.1725607, -0.05156963, 0.4713828, 0.6152883, 0.5674045, 0.2287132, -0.598448, -0.6182043
 81773198, 0.1873104, 0.3135135, -0.7690357, -0.6822582, 0.2174471, 0.4363421, 3.916652, 4.002591, 0.136346, 0.3469761, -0.2887782, -0.1775233, -0.06319031, 0.4471817, 0.5616251, 0.5502366, 0.2280093, -0.6696719, -0.6293578
 81773232, 0.1582302, 0.2744821, -0.8345392, -0.8224076, 0.1937291, 0.4335972, 3.958868, 3.991559, 0.1257393, 0.3058731, -0.3537559, -0.3382992, -0.08658428, 0.4182952, 0.499805, 0.4845178, 0.2009395, -0.7498989, -0.7755
 81773262, 0.1063373, 0.2746367, -0.8173852, -0.8192599, 0.2336442, 0.4735108, 3.998981, 4.031672, 0.1305014, 0.2850201, -0.3785949, -0.3763196, -0.04667206, 0.4582099, 0.3882997, 0.3730112, 0.2020308, -0.7752506, -0.7771253
 81773296, 0.1025366, 0.2167271, -0.8238885, -0.8498382, 0.229602, 0.326784, 4.000031, 3.964556, 0.102479, 0.2800773, -0.4315615, -0.3900998, -0.05071716, 0.4541676, 0.3541497, 0.33886, 0.1999736, -0.7820572, -0.7782961
 81773328, 0.1425708, 0.2229223, -0.8876941, -0.8909287, 0.2060599, 0.365792, 4.023572, 3.982178, 0.1167436, 0.2676092, -0.4218315, -0.4101135, -0.07426196, 0.4306253, 0.3895337, 0.3742428, 0.1992251, -0.813149, -0.8108243
 81773360, 0.1454256, 0.2285988, -0.8797132, -0.8556328, 0.205469, 0.3454148, 4.018598, 3.94253, 0.1272222, 0.2545542, -0.3939986, -0.4020376, -0.074856, 0.4300339, 0.3648185, 0.3495269, 0.1894552, -0.8033727, -0.7781051
 81773396, 0.1183788, 0.2555072, -0.7935733, -0.8013242, 0.1723149, 0.3354926, 3.902861, 3.937883, 0.1219688, 0.2655476, -0.3738826, -0.3868542, -0.06818196, 0.4367104, 0.3732976, 0.3580046, 0.1869552, -0.7516755, -0.7594264
 81773429, 0.1065735, 0.2719832, -0.7808656, -0.7904388, 0.2075868, 0.3289242, 3.868277, 3.948877, 0.114997, 0.2984129, -0.3395189, -0.3398249, -0.0669473, 0.4293166, 0.5284891, 0.4348028, 0.1839041, -0.6807489, -0.6841641
 81773461, 0.1313706, 0.2345022, -0.7450181, -0.7230521, 0.2247362, 0.3136272, 3.904637, 3.916678, 0.1141565, 0.3063591, -0.2761036, -0.2328873, -0.005724095, 0.4377317, 0.5221466, 0.5943362, 0.1989723, -0.6716692, -0.6391401
 81773493, 0.09672857, 0.2431974, -0.6463609, -0.5791135, 0.2155651, 0.296729, 3.912199, 3.908658, 0.0996257, 0.3142946, -0.1568398, -0.1066196, -0.01489481, 0.4367157, 0.5995802, 0.6036786, 0.2018665, -0.5423321, -0.4772299
 81773524, 0.0702019, 0.2859168, -0.4824166, -0.3885843, 0.2177152, 0.2828817, 3.911651, 3.907029, 0.09280308, 0.3104236, -0.04262551, -0.00420773, -0.01274414, 0.4350297, 0.5990361, 0.6069148, 0.2037236, -0.3929626, -0.3077644
 81773557, 0.1048987, 0.2820101, -0.2243133, -0.1110755, 0.21854, 0.5827702, 3.911268, 3.936954, 0.08631179, 0.3356964, 0.06144768, 0.03614846, -0.01191878, 0.4346483, 0.5986081, 0.5961245, 0.2018656, -0.1568661, -0.1851787
 81773591, 0.1229223, 0.2722901, -0.2228768, -0.1135552, 0.2198793, 0.6275377, 3.902448, 3.937004, 0.1065805, 0.3211378, 0.06042945, 0.03625074, -0.01057891, 0.4293501, 0.5434744, 0.5849447, 0.1980062, -0.1554297, -0.1850716
 81773623, 0.1029078, 0.251745, -0.2265219, -0.1479393, 0.2182795, 0.6292633, 3.895231, 3.939545, 0.08610892, 0.3225136, 0.08607286, 0.1138026, -0.01217823, 0.4296628, 0.5905596, 0.5799789, 0.1966202, -0.1590748, -0.08861108
 81773656, 0.1059019, 0.1674674, -0.1977582, -0.2688051, 0.2201686, 0.6288276, 3.894659, 3.944795, 0.07701107, 0.3052279, 0.02254403, 0.03274179, -0.01028859, 0.4270973, 0.589635, 0.5854375, 0.1889931, -0.09744741, -0.2173997
 81773692, 0.134407, 0.1588994, -0.4141623, -0.403861, 0.2198015, 0.6225305, 3.894907, 3.950234, 0.07300916, 0.3068152, 0.02507148, 0.01260206, -0.01065519, 0.4198008, 0.5899154, 0.593099, 0.1777003, -0.3205918, -0.3118945
 81773725, 0.1163206, 0.174649, -0.5633778, -0.5710944, 0.2227769, 0.2530635, 3.872452, 3.900331, 0.06296396, 0.2967504, -0.0933039, -0.08024929, -0.01239736, 0.4152963, 0.5899694, 0.5951766, 0.1759274, -0.487006, -0.4717227
 81773757, 0.08827613, 0.1674122, -0.6857924, -0.6520572, 0.2117403, 0.269628, 3.860619, 3.894573, 0.05590229, 0.2959788, -0.2236841, -0.1372698, -0.0410947, 0.3833898, 0.5865482, 0.5954442, 0.1639823, -0.6115555, -0.5546225
 81773793, 0.08817162, 0.147977, -0.7791657, -0.7707168, 0.2135029, 0.2673453, 3.852247, 3.919949, 0.06395908, 0.2449408, -0.3181327, -0.303605, -0.05349499, 0.3723254, 0.5542956, 0.5644051, 0.1586569, -0.7082651, -0.6804845
 81773826, 0.07581571, 0.1511362, -0.7973701, -0.8094329, 0.2074231, 0.2674461, 3.837493, 3.910902, 0.09743258, 0.2321678, -0.3748298, -0.3597517, -0.04945357, 0.3760955, 0.4966391, 0.5058949, 0.1490672, -0.7263085, -0.745891
 81773857, 0.08506281, 0.1492128, -0.8672469, -0.8223611, 0.2088534, 0.271966, 3.850978, 3.933661, 0.1009857, 0.2120642, -0.3798609, -0.419209, -0.0455015, 0.3800472, 0.3666007, 0.3758566, 0.1577495, -0.7930014, -0.75405
 81773895, 0.1064121, 0.1571796, -0.8800923, -0.8082108, -0.05963778, 0.2571752, 3.840123, 3.942057, 0.0991666, 0.2166954, -0.4095763, -0.4237639, -0.1311816, 0.3652562, 0.2824828, 0.3601339, 0.1547764, -0.8058441, -0.7473423
 81773927, 0.1124678, 0.1547709, -0.847076, -0.8060021, -0.04309261, 0.2842513, 3.831726, 3.957693, 0.09547998, 0.2158087, -0.418572, -0.420232, -0.1146361, 0.3685502, 0.2824677, 0.3422705, 0.1566377, -0.8055267, -0.7442943
 81773961, 0.116775, 0.1403595, -0.8466548, -0.8457066, -0.01022732, 0.3372415, 3.827055, 3.970096, 0.09078921, 0.2144593, -0.4013976, -0.4047177, -0.08177049, 0.3886363, 0.323497, 0.3729164, 0.1660382, -0.8050803, -0.7758235
 81773997, 0.1402129, 0.135728, -0.8502894, -0.8456523, 0.002066277, 0.3246681, 3.790809, 3.92329, 0.08555309, 0.1904203, -0.3727099, -0.3921676, -0.06947657, 0.3813833, 0.3690099, 0.3594701, 0.160769, -0.7804648, -0.7793158
 81774028, 0.08379207, 0.1745973, -0.8294971, -0.8106564, 0.006032497, 0.3236698, 3.786795, 3.891492, 0.0852725, 0.1982454, -0.3651414, -0.3857854, -0.06551001, 0.379448, 0.4613573, 0.4002471, 0.1695482, -0.73598, -0.7317194
 81774061, 0.1022827, 0.1942496, -0.7787863, -0.7090424, 0.01456151, 0.332199, 3.774403, 3.879099, 0.07330998, 0.2101934, -0.2759331, -0.2763823, -0.0569807, 0.387977, 0.5979674, 0.5368571, 0.1641972, -0.6900368, -0.6056867
 81774094, 0.1116893, 0.1769296, -0.6440676, -0.5938387, 0.03652788, 0.2699931, 3.708684, 3.885609, 0.06874071, 0.2581184, -0.1590645, -0.1264769, -0.03747179, 0.4074855, 0.6766697, 0.6155596, 0.1831286, -0.5695146, -0.4927482
 81774125, 0.07257549, 0.1413833, -0.4074374, -0.3935398, 0.002795346, 0.2687839, 3.729231, 3.887245, 0.0696645, 0.2500494, 0.005160153, 0.0005254149, -0.07120416, 0.4074458, 0.5912329, 0.6145086, 0.1728635, -0.3541781, -0.2924492
 81774160, 0.07359548, 0.1340828, -0.2020505, -0.4198396, -0.1275838, 0.2554145, 3.863629, 3.887848, 0.06826511, 0.2423355, 0.07715601, -0.008407386, -0.1115484, 0.4070827, 0.6130965, 0.6046687, 0.1787639, -0.1466398, -0.318749
 81774192, 0.1186651, 0.1110202, -0.08366299, -0.4227785, -0.1737262, 0.247385, 3.934638, 3.886628, 0.105792, 0.2192729, 0.1417104, -0.01134639, -0.1193085, 0.4104348, 0.5614781, 0.5921788, 0.1729002, -0.02694274, -0.3216881
 81774224, 0.1328315, 0.2046334, -0.002712592, -0.03363456, -0.2167984, 0.2400832, 4.035682, 3.865513, 0.1283396, 0.2033068, 0.1556149, -0.01561657, -0.1194752, 0.4115868, 0.5554715, 0.5719922, 0.1762521, 0.05589944, 0.0598454
 81774259, 0.14159, 0.2401834, -0.2441564, 0.09836905, -0.0008695051, 0.2432196, 4.005325, 3.837515, 0.1208779, 0.2251987, 0.1770785, -0.04938698, -0.1203708, 0.4094041, 0.5389739, 0.5352571, 0.17484, -0.1821, 0.2032306
 81774292, 0.124657, 0.2466189, -0.3523759, 0.06283633, 0.0133363, 0.2410918, 3.998447, 3.835201, 0.09671037, 0.2527266, 0.1299798, -0.03821543, -0.1109668, 0.4083282, 0.5397462, 0.5314285, 0.1769461, -0.2904102, 0.1641034
 81774324, 0.1345008, 0.26152, -0.4313499, -0.1646904, 0.007474907, 0.2411211, 4.003331, 3.834257, 0.1302946, 0.2178079, -0.0003182888, -0.01273295, -0.1173694, 0.4087863, 0.5388795, 0.5304377, 0.1772229, -0.3649252, -0.07545929
 81774360, 0.1250883, 0.2392113, -0.6004512, -0.3035343, 0.1698102, 0.2398231, 3.871635, 3.837118, 0.1153878, 0.2304246, -0.1345713, -0.09734472, -0.1168952, 0.4078811, 0.5393888, 0.5321586, 0.1753039, -0.5284987, -0.2221461
 81774393, 0.1014114, 0.2477153, -0.7469231, -0.4405621, 0.1678822, 0.2257607, 3.867464, 3.879228, 0.1123186, 0.2147148, -0.2430661, -0.2049082, -0.1162672, 0.3939616, 0.5403452, 0.4791249, 0.166319, -0.6710352, -0.3525587
 81774425, 0.09503065, 0.1251388, -0.7955503, -0.8236644, 0.1475365, 0.2322767, 3.85044, 3.876147, 0.09885617, 0.2008937, -0.3512963, -0.3355184, -0.1182079, 0.3854534, 0.5368757, 0.4492561, 0.1597211, -0.7450721, -0.7389094
 81774460, 0.1135521, 0.1493264, -0.8339819, -0.8462632, -0.1158534, 0.2315298, 3.920485, 3.891664, 0.08469948, 0.2124042, -0.3591143, -0.3981446, -0.1150498, 0.380814, 0.4574605, 0.3868204, 0.1558223, -0.7615321, -0.7894095
 81774495, 0.04922942, 0.209798, -0.8119372, -0.8289853, -0.1079134, 0.2290061, 3.858282, 3.908746, 0.07545657, 0.2130942, -0.3660581, -0.3945695, -0.1521287, 0.3782929, 0.3556089, 0.3991839, 0.1595372, -0.7670726, -0.7841207
 81774530, 0.06795496, 0.2230777, -0.8121204, -0.8367382, -0.08577358, 0.3262457, 3.777207, 3.919941, 0.06482603, 0.2111633, -0.407483, -0.3993381, -0.1161896, 0.3620804, 0.2692607, 0.3611165, 0.1572739, -0.7699022, -0.7945199
 81774565, 0.1132003, 0.1380366, -0.8582401, -0.8479544, -0.07392579, 0.3004385, 3.807441, 3.914748, 0.06386329, 0.2004185, -0.3971624, -0.4317265, -0.1532242, 0.3664354, 0.332378, 0.3664913, 0.1569463, -0.7850634, -0.7863089
 81774597, 0.0856656, 0.1414802, -0.8022757, -0.8078072, -0.08521411, 0.2801299, 3.813347, 3.894859, 0.05649384, 0.185535, -0.3527275, -0.3780419, -0.1997627, 0.3750902, 0.4551821, 0.3652706, 0.1576036, -0.7584143, -0.7406948
 81774629, 0.1010371, 0.2171779, -0.8121908, -0.8327193, -0.08173105, 0.3326653, 3.792939, 3.870487, 0.05516835, 0.1876515, -0.3516784, -0.3773868, -0.1606863, 0.3828145, 0.4999923, 0.3703409, 0.1567575, -0.7490525, -0.7866395
 81774664, 0.04755874, 0.1840657, -0.7629067, -0.791961, -0.08883918, 0.3386677, 3.792427, 3.850751, 0.0436381, 0.2213174, -0.2883863, -0.2945966, -0.1677963, 0.3969631, 0.6074839, 0.5349243, 0.1730603, -0.7107752, -0.6899766
 81774697, 0.04546046, 0.1747115, -0.6853134, -0.6938769, -0.08604872, 0.3841912, 3.787409, 3.815687, 0.03010273, 0.233433, -0.1948765, -0.1755897, -0.1650081, 0.4092089, 0.6128432, 0.59451, 0.1704613, -0.5988487, -0.6150395
 81774726, 0.01587285, 0.1948178, -0.4666503, -0.4489137, -0.1760941, 0.4086562, 3.769603, 3.787911, 0.0355247, 0.2373935, -0.05597925, -0.04273185, -0.1611243, 0.4050326, 0.6153921, 0.5530966, 0.1754389, -0.3552621, -0.3573124
 81774761, -0.008839045, 0.1412779, -0.2268442, -0.2107468, -0.1615387, 0.4233951, 3.812979, 3.867998, 0.08803377, 0.2633663, 0.04084694, 0.0627985, -0.1399876, 0.3971941, 0.6526909, 0.5522212, 0.1768655, -0.1514397, -0.1482717
 81774793, 0.01578628, 0.1650509, -0.1255745, -0.1392739, -0.1931812, 0.3923478, 3.888132, 3.980722, 0.1090769, 0.2356356, 0.1249492, 0.1367444, -0.1749209, 0.3978134, 0.6303815, 0.588887, 0.1757604, -0.03308019, -0.07536215
 81774822, 0.008860905, 0.1524746, -0.09244836, -0.1432666, -0.226836, 0.3987483, 3.948505, 3.978439, 0.1031154, 0.224343, 0.1557659, 0.1318915, -0.1953087, 0.4027741, 0.5825698, 0.5833451, 0.180117, -0.002258345, -0.0802082
 81774857, 0.1037188, 0.1250381, -0.1252816, -0.01666922, -0.2205371, 0.4034366, 3.94531, 3.947783, 0.1261302, 0.2210843, 0.1468446, 0.1196783, -0.1934452, 0.4087073, 0.5766854, 0.5568668, 0.1783906, -0.01904105, 0.09408823
 81774891, 0.0847546, 0.124255, -0.2889228, -0.2476745, -0.08974614, 0.394999, 3.971289, 3.953105, 0.07791841, 0.1971902, -0.0613912, 0.02036566, -0.1765089, 0.4004409, 0.5752448, 0.5547295, 0.179666, -0.3728512, -0.1377055
 81774923, 0.1081727, 0.1140647, -0.4265997, -0.3482458, -0.08159728, 0.3976952, 3.973936, 3.950433, 0.03975542, 0.1943366, -0.01529491, -0.02302176, -0.1946927, 0.4031324, 0.5644348, 0.5509968, 0.1779831, -0.3618647, -0.2518328
 81774958, 0.1229878, 0.1226863, -0.5896298, -0.4663818, -0.07926066, 0.3968168, 3.973839, 3.954403, 0.05207292, 0.1781606, -0.1316641, -0.1227498, -0.195627, 0.4022503, 0.5631466, 0.5499703, 0.1790071, -0.5189974, -0.3845124
 81774991, 0.006591341, 0.114088, -0.7221727, -0.6359311, 0.01971206, 0.3936899, 3.954721, 3.958933, 0.04315361, 0.1663299, -0.2596731, -0.2909365, -0.1903412, 0.3991142, 0.5649882, 0.5383993, 0.1780109, -0.6428528, -0.564357
 81775021, 0.02721766, 0.1342989, -0.8045362, -0.697225, 0.03152373, 0.3924161, 3.949677, 4.012919, 0.01345466, 0.1710584, -0.3392951, -0.3437084, -0.2009376, 0.3978294, 0.5042346, 0.5031147, 0.1704919, -0.728657, -0.6202116
 81775057, -0.04210465, 0.1302134, -0.8163912, -0.8300332, -0.1653187, 0.3927241, 3.947151, 4.023178, 0.01097566, 0.1618009, -0.3594612, -0.3638146, -0.21989, 0.3981375, 0.4906638, 0.4973777, 0.168384, -0.7633647, -0.7770067
 81775089, -0.04362338, 0.1342064, -0.8173298, -0.8280303, -0.1351795, 0.2521846, 3.924513, 3.969648, 0.001111715, 0.1542993, -0.3696927, -0.3672698, -0.2162135, 0.3907839, 0.3930162, 0.4967964, 0.1625966, -0.7673497, -0.7780503
 81775121, 0.01260106, 0.1273607, -0.8496214, -0.8256035, -0.1154042, 0.2773723, 3.892416, 3.968816, -0.01312675, 0.149412, -0.3741069, -0.3838802, -0.2634457, 0.3556899, 0.3424204, 0.4658994, 0.1562247, -0.7753904, -0.7794559
 81775158, -0.06758972, 0.1270227, -0.8292241, -0.8224701, -0.1246609, 0.2755728, 3.897405, 3.953853, -0.003364311, 0.1487964, -0.3727447, -0.3893136, -0.272706, 0.354713, 0.3607308, 0.4670371, 0.1522226, -0.7709585, -0.7774804
 81775190, -0.04092312, 0.1112778, -0.8308312, -0.8202041, -0.1277448, 0.2685686, 3.892849, 3.896998, 0.002932414, 0.1501033, -0.3699091, -0.363653, -0.2757935, 0.3541594, 0.3675527, 0.4682914, 0.1436948, -0.7511867, -0.7455272
 81775222, 0.03931985, 0.1325527, -0.8152622, -0.8105363, -0.1111074, 0.2497102, 3.806356, 3.878394, 0.002567475, 0.1575511, -0.3629808, -0.3576182, -0.2905244, 0.3575544, 0.5329485, 0.4764746, 0.1344277, -0.7423552, -0.7387256
 81775259, 0.05049779, 0.1449688, -0.8108745, -0.7798746, -0.08690041, 0.2414828, 3.756279, 3.906508, 0.003995756, 0.1641282, -0.3134152, -0.3084336, -0.2175871, 0.3605013, 0.4781519, 0.5850591, 0.1290895, -0.7113357, -0.703705
 81775291, 0.03872746, 0.1213094, -0.5514848, -0.6680871, -0.1019979, 0.2562335, 3.737987, 3.887966, 0.007341381, 0.191106, -0.1457456, -0.1545828, -0.2125728, 0.3618546, 0.523314, 0.7025747, 0.1301364, -0.4516444, -0.556531
 81775325, 0.02847466, 0.1681788, -0.3442852, -0.3955427, -0.08512949, 0.3531924, 3.785809, 3.815995, -0.007563211, 0.1989702, -0.008042037, -0.03164575, -0.1953813, 0.3682828, 0.5884318, 0.6388052, 0.130906, -0.288512, -0.3397695
 81775362, 0.115629, 0.1064204, -0.1763025, -0.3303272, -0.1779437, 0.3731414, 3.878725, 3.99005, 0.01176203, 0.2127032, 0.03646073, -0.004672527, -0.1990898, 0.3619906, 0.5918058, 0.6344008, 0.1294065, -0.1092847, -0.2713961
