TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81341138, 0.2016473, 0.3179601, -0.8435204, -0.8312495, -0.3754516, 0.9725264, 3.408537, 3.307094, 0.2377769, 0.380839, -0.3971825, -0.4005864, -0.137771, 0.7202127, 0.4969563, 0.4507303, 0.3184277, -0.7701814, -0.7743149
 81341171, 0.2024506, 0.3173491, -0.8438761, -0.8319255, -0.375552, 0.9669869, 3.415527, 3.318165, 0.2377841, 0.3802603, -0.3971902, -0.4010156, -0.1443075, 0.73937, 0.5058814, 0.4701903, 0.3215678, -0.7702196, -0.7749796
 81341203, 0.2021096, 0.3887578, -0.8439724, -0.8503684, -0.3835375, 0.9680159, 3.418891, 3.311661, 0.2371811, 0.3788707, -0.3964944, -0.4013748, -0.150714, 0.741472, 0.519972, 0.4867896, 0.3234126, -0.7699703, -0.7747274
 81341239, 0.203679, 0.3629867, -0.8453173, -0.8717283, -0.3875286, 0.9620827, 3.393297, 3.292616, 0.237665, 0.3782647, -0.3973725, -0.4070106, -0.1651484, 0.7429721, 0.5376315, 0.5081534, 0.3250046, -0.7706702, -0.795728
 81341272, 0.2013701, 0.3659544, -0.8398403, -0.8641688, -0.3663631, 0.9490246, 3.339455, 3.253774, 0.236811, 0.3775915, -0.397447, -0.4054995, -0.1604465, 0.746982, 0.5457523, 0.53513, 0.3260924, -0.7671084, -0.789615
 81341304, 0.2150208, 0.3654218, -0.8082659, -0.8630077, -0.3606278, 0.9485584, 3.272067, 3.199728, 0.2367604, 0.3769336, -0.3982725, -0.4055128, -0.1547726, 0.7475544, 0.5756518, 0.5576653, 0.3280283, -0.767325, -0.7885541
 81341339, 0.2151649, 0.3990679, -0.807785, -0.8847734, -0.3316742, 0.917259, 3.225289, 3.161996, 0.2361573, 0.3769348, -0.3984157, -0.4077884, -0.1376897, 0.7399088, 0.5743924, 0.5615712, 0.3296185, -0.7669877, -0.7871762
 81341371, 0.2041212, 0.4105609, -0.8427203, -0.8579168, -0.3339429, 0.9141302, 3.190717, 3.104838, 0.2332666, 0.3766602, -0.3977264, -0.407949, -0.1166987, 0.730836, 0.5389978, 0.5592413, 0.3352263, -0.7670076, -0.7867485
 81341404, 0.2049123, 0.4050927, -0.8421541, -0.8408582, -0.3248129, 0.9141835, 3.183489, 3.077456, 0.2331081, 0.3768117, -0.3976037, -0.4069105, -0.1170555, 0.7255897, 0.5244049, 0.5379465, 0.3360094, -0.7665681, -0.7799193
 81341439, 0.2149582, 0.4031298, -0.8135021, -0.8419583, -0.3255603, 0.9054859, 3.193887, 3.094471, 0.2332655, 0.3768071, -0.3978121, -0.4068938, -0.1124336, 0.7123459, 0.5114355, 0.5168617, 0.3357553, -0.7731389, -0.7792271
 81341471, 0.2155857, 0.401195, -0.8115591, -0.843586, -0.3536102, 0.9132985, 3.238341, 3.132748, 0.2345034, 0.3774914, -0.3975118, -0.4084281, -0.1165315, 0.7116929, 0.4996483, 0.4781182, 0.3354565, -0.7711948, -0.7793305
 81341503, 0.2163612, 0.3998287, -0.8110531, -0.8820639, -0.37308, 0.9361411, 3.300002, 3.191253, 0.2369532, 0.3797983, -0.3992119, -0.4106474, -0.1431925, 0.7152828, 0.4943742, 0.4675286, 0.3332697, -0.7706442, -0.7793931
 81341541, 0.2050274, 0.4057018, -0.8459813, -0.8804522, -0.3722791, 0.9453042, 3.369668, 3.240784, 0.2376663, 0.3797058, -0.3997014, -0.4107539, -0.140245, 0.7225384, 0.4938837, 0.4537736, 0.3262803, -0.7703059, -0.777591
 81341574, 0.2051411, 0.4082714, -0.8459554, -0.8782835, -0.3724645, 0.9558422, 3.418393, 3.303174, 0.2377654, 0.3806199, -0.3996125, -0.4098089, -0.141908, 0.7271945, 0.495285, 0.4553429, 0.3220868, -0.7703386, -0.7775813
 81341609, 0.2065294, 0.3599154, -0.8462891, -0.8210763, -0.3761528, 0.9570539, 3.453913, 3.311232, 0.23817, 0.3830407, -0.4005277, -0.4190794, -0.1463275, 0.7282585, 0.5021392, 0.4631195, 0.3179438, -0.7710431, -0.7801749
 81341641, 0.2175684, 0.3593075, -0.8108802, -0.8202822, -0.3746907, 0.9623048, 3.44535, 3.323464, 0.2382048, 0.3830419, -0.4005487, -0.4154666, -0.1482752, 0.7352166, 0.5147311, 0.4839761, 0.3186845, -0.7699932, -0.7793952
 81341673, 0.2056958, 0.3593044, -0.8449551, -0.8202922, -0.3732834, 0.9569206, 3.417711, 3.31697, 0.2380501, 0.3829789, -0.3997915, -0.4117373, -0.1496708, 0.7360234, 0.5350595, 0.4972925, 0.3193236, -0.7696667, -0.779377
 81341709, 0.2069635, 0.3647977, -0.8481706, -0.823929, -0.3724267, 0.9616505, 3.384402, 3.27116, 0.2380578, 0.3828468, -0.4000475, -0.4130231, -0.152015, 0.7456135, 0.5515448, 0.5300233, 0.3208071, -0.7726779, -0.7830486
 81341741, 0.2037606, 0.3633239, -0.847453, -0.8235678, -0.345413, 0.9596115, 3.262682, 3.207817, 0.2378796, 0.3813693, -0.4003421, -0.4117389, -0.1410916, 0.745833, 0.578127, 0.5508485, 0.3241828, -0.7723795, -0.7827426
 81341773, 0.2072901, 0.3635001, -0.8410807, -0.8233684, -0.3244079, 0.9617842, 3.236648, 3.1578, 0.2374038, 0.3812397, -0.3991733, -0.4104716, -0.1350834, 0.7362186, 0.5776749, 0.5544864, 0.3263316, -0.7681339, -0.7826062
 81341809, 0.2074184, 0.3617513, -0.8410195, -0.8226656, -0.3762637, 0.9093925, 3.151169, 3.109715, 0.2367754, 0.3825735, -0.3991436, -0.4064137, -0.1315009, 0.7276666, 0.5701442, 0.5517182, 0.327917, -0.7664477, -0.7820346
 81341842, 0.2013341, 0.3598517, -0.8486615, -0.8220065, -0.3189499, 0.8952303, 3.160678, 3.092007, 0.2359681, 0.3823889, -0.3986938, -0.406172, -0.128401, 0.7085958, 0.5372943, 0.5263603, 0.3303897, -0.7752529, -0.7815459
 81341874, 0.201973, 0.3584009, -0.8471726, -0.8213415, -0.3133903, 0.8811575, 3.171242, 3.095848, 0.2366814, 0.3824267, -0.3978319, -0.4064966, -0.1185622, 0.692161, 0.5149176, 0.491104, 0.3330676, -0.7736879, -0.7809089
 81341909, 0.2062668, 0.3590039, -0.8490526, -0.8217924, -0.3271918, 0.9309903, 3.200739, 3.094782, 0.2373978, 0.3825771, -0.398194, -0.4065943, -0.1029387, 0.6958529, 0.4708328, 0.4768876, 0.3332093, -0.7738573, -0.7813355
 81341941, 0.2078225, 0.3250315, -0.8480816, -0.8491203, -0.3469549, 0.9573143, 3.257122, 3.16775, 0.2380636, 0.3835052, -0.3981451, -0.4072506, -0.1065124, 0.7068458, 0.4789627, 0.4639791, 0.3324974, -0.7724987, -0.7799864
 81341978, 0.2086416, 0.3249766, -0.8478312, -0.8479084, -0.3667138, 0.9486242, 3.323352, 3.230515, 0.238179, 0.3838082, -0.3968394, -0.4071781, -0.1201295, 0.7306616, 0.4764811, 0.4535655, 0.3321639, -0.7720351, -0.7791812
 81342015, 0.204131, 0.4134214, -0.8462702, -0.8491141, -0.3691335, 0.9620322, 3.39323, 3.29895, 0.2381705, 0.3838244, -0.397207, -0.406936, -0.1346571, 0.7344195, 0.4769624, 0.458549, 0.3299333, -0.7720627, -0.7779691
 81342049, 0.2064485, 0.4146673, -0.8474619, -0.8504038, -0.3719729, 0.9681388, 3.407263, 3.307868, 0.2384392, 0.3848565, -0.3977161, -0.4049383, -0.1356795, 0.7369613, 0.4856991, 0.4708639, 0.3254925, -0.7718902, -0.7780384
 81342080, 0.2165456, 0.4148776, -0.8132789, -0.8522708, -0.3764492, 0.9788227, 3.4288, 3.320457, 0.2392482, 0.3846719, -0.398563, -0.4065849, -0.1378153, 0.7523949, 0.500012, 0.496919, 0.3252514, -0.7723391, -0.7787731
 81342114, 0.2133327, 0.415263, -0.817783, -0.8519447, -0.3672255, 0.9835529, 3.395433, 3.309284, 0.2392324, 0.386874, -0.3985607, -0.4055662, -0.1412156, 0.7600762, 0.5209017, 0.5187418, 0.3252303, -0.7768363, -0.7777816
 81342146, 0.2138276, 0.4125576, -0.8149621, -0.8500015, -0.3640597, 0.9692392, 3.368621, 3.284994, 0.239556, 0.3865237, -0.3980665, -0.405921, -0.1436742, 0.7612901, 0.5394087, 0.5483996, 0.3251885, -0.7740426, -0.776979
 81342180, 0.2138539, 0.4123674, -0.8124448, -0.8494274, -0.3561332, 0.9599843, 3.287541, 3.217478, 0.2394697, 0.3863663, -0.3977654, -0.4053879, -0.1507171, 0.7630197, 0.5603685, 0.5674986, 0.3268426, -0.7715878, -0.7765648
 81342214, 0.2141112, 0.4120441, -0.812462, -0.8491049, -0.3242512, 0.9299469, 3.219663, 3.172983, 0.2394927, 0.3864045, -0.3975171, -0.4047603, -0.1355447, 0.7479692, 0.5726666, 0.5752317, 0.3290966, -0.7716542, -0.7763776
 81342249, 0.199016, 0.3983227, -0.8429286, -0.8799198, -0.3085276, 0.9092323, 3.181253, 3.117203, 0.2401058, 0.3854831, -0.399055, -0.4131839, -0.1244809, 0.7173383, 0.5716047, 0.5753708, 0.3316188, -0.7693834, -0.7776154
 81342279, 0.1987788, 0.4031787, -0.8428363, -0.8797797, -0.2989396, 0.9062408, 3.145804, 3.095365, 0.2400945, 0.3868343, -0.3996847, -0.4111873, -0.112345, 0.7141653, 0.5572045, 0.5655148, 0.3322228, -0.7694362, -0.7780679
 81342311, 0.1996191, 0.4033779, -0.8422909, -0.8803588, -0.3092133, 0.880437, 3.144601, 3.085031, 0.2400782, 0.3874667, -0.3997033, -0.4122428, -0.1192253, 0.6964148, 0.534979, 0.5322921, 0.3323738, -0.7686627, -0.778723
 81342342, 0.2121264, 0.4038705, -0.8171105, -0.8800915, -0.3128397, 0.9287769, 3.184759, 3.093714, 0.2405539, 0.3871528, -0.3994814, -0.4128261, -0.1097601, 0.7031415, 0.5057039, 0.5168847, 0.3309813, -0.7766579, -0.7786101
 81342374, 0.2124604, 0.4122417, -0.8166733, -0.8806212, -0.3451577, 0.945692, 3.232236, 3.144382, 0.242048, 0.3878423, -0.400409, -0.4129495, -0.104287, 0.7115032, 0.4775451, 0.4894302, 0.3317883, -0.7762132, -0.7793912
 81342410, 0.2143315, 0.41335, -0.8150433, -0.8800551, -0.3605999, 0.9715923, 3.293799, 3.207957, 0.2422737, 0.38932, -0.4005925, -0.4116766, -0.1238464, 0.7203026, 0.4739798, 0.4741928, 0.3312268, -0.7744966, -0.7788993
 81342442, 0.2142351, 0.411434, -0.8147617, -0.8799607, -0.3611075, 0.9777314, 3.377353, 3.281456, 0.2423745, 0.3910251, -0.4001839, -0.4052969, -0.1364195, 0.7410059, 0.4782931, 0.4659906, 0.3321251, -0.7741452, -0.7788451
 81342477, 0.216204, 0.4074433, -0.8133293, -0.8795568, -0.3632147, 0.9866197, 3.411891, 3.328539, 0.2427867, 0.3907126, -0.400202, -0.4050846, -0.1403985, 0.7374944, 0.4804291, 0.470207, 0.3343118, -0.7726068, -0.778497
 81342514, 0.2064401, 0.4070925, -0.8444628, -0.8795325, -0.3680215, 0.9736282, 3.412115, 3.3487, 0.2432313, 0.3909524, -0.3991563, -0.4049166, -0.1421101, 0.7459383, 0.4914525, 0.4963764, 0.3346462, -0.7704787, -0.778488
 81342550, 0.2039887, 0.4007168, -0.8440678, -0.8859237, -0.3691388, 0.9981959, 3.419416, 3.361682, 0.2435407, 0.394238, -0.399361, -0.411382, -0.1413575, 0.7415838, 0.5101014, 0.506609, 0.3400606, -0.7703418, -0.7807925
 81342590, 0.2019778, 0.3614066, -0.8434771, -0.8213632, -0.3633975, 0.9952959, 3.394246, 3.336742, 0.243526, 0.3937679, -0.399442, -0.4112769, -0.1400446, 0.7495251, 0.535511, 0.5375552, 0.3388964, -0.770211, -0.7805809
 81342614, 0.2030013, 0.4018499, -0.8428287, -0.8851191, -0.361641, 0.976334, 3.381224, 3.302463, 0.2438232, 0.3940276, -0.3995906, -0.4121956, -0.1467545, 0.7612264, 0.5507585, 0.5686097, 0.338328, -0.7685636, -0.7806045
 81342643, 0.2043514, 0.4020894, -0.8433856, -0.8850212, -0.3387299, 0.9696807, 3.290865, 3.272913, 0.243738, 0.3936455, -0.3996294, -0.4126783, -0.1455891, 0.7602602, 0.5782897, 0.5765293, 0.3403864, -0.7686082, -0.7809333
 81342675, 0.2036948, 0.4034767, -0.8413107, -0.8840283, -0.3050206, 0.9399591, 3.280011, 3.20711, 0.2432299, 0.3939177, -0.3994742, -0.4117916, -0.09766126, 0.7436997, 0.5778366, 0.5866209, 0.340909, -0.7681521, -0.7807877
 81342709, 0.2033659, 0.4179888, -0.8420575, -0.8759559, -0.3159512, 0.9332776, 3.246828, 3.186798, 0.2424712, 0.3931616, -0.3993841, -0.4129446, -0.1195577, 0.7232111, 0.5774735, 0.5795187, 0.3387892, -0.7681628, -0.7801386
 81342741, 0.2029417, 0.4181294, -0.8408226, -0.8757264, -0.3109552, 0.9270799, 3.189204, 3.124642, 0.2417046, 0.392777, -0.3981844, -0.4112844, -0.1244117, 0.7189075, 0.5575615, 0.5663989, 0.339235, -0.7705321, -0.7800758
 81342773, 0.2026974, 0.4149781, -0.8415204, -0.8748069, -0.3189493, 0.9356816, 3.172133, 3.115015, 0.2416306, 0.3900192, -0.3984761, -0.4126534, -0.1302555, 0.7113256, 0.5129035, 0.5419322, 0.3385584, -0.7701341, -0.7794372
 81342809, 0.2035539, 0.4123981, -0.8387988, -0.876633, -0.3159752, 0.9028817, 3.196741, 3.145265, 0.2418069, 0.3900845, -0.398973, -0.4116249, -0.09882519, 0.702503, 0.47467, 0.4960223, 0.3378646, -0.7695415, -0.780707
 81342841, 0.2025693, 0.4154041, -0.8379387, -0.8762055, -0.3437255, 0.9189933, 3.231773, 3.186571, 0.2416229, 0.3898674, -0.3994605, -0.4113545, -0.100412, 0.7042543, 0.4744312, 0.4878115, 0.3373496, -0.7701353, -0.7800021
 81342877, 0.2231033, 0.3656807, -0.8107423, -0.8205021, -0.3200809, 0.9390707, 3.295728, 3.224877, 0.2415563, 0.3895462, -0.3992217, -0.4115298, -0.1116605, 0.7243081, 0.4660317, 0.4675525, 0.3382882, -0.7704733, -0.7802331
 81342909, 0.2182446, 0.3641067, -0.8102648, -0.8207636, -0.3655153, 0.9764137, 3.353705, 3.294015, 0.2413605, 0.3902756, -0.399351, -0.4127254, -0.1237047, 0.7304525, 0.4675953, 0.4681022, 0.3374658, -0.7699869, -0.7804856
 81342941, 0.2121482, 0.3629219, -0.8083946, -0.8561291, -0.373531, 0.972984, 3.393058, 3.306165, 0.2408414, 0.3913369, -0.3979455, -0.4086887, -0.1334391, 0.7317547, 0.4825433, 0.4791467, 0.335185, -0.7679601, -0.7792567
 81342977, 0.2120941, 0.3635737, -0.8087206, -0.8202872, -0.3636743, 0.9737294, 3.418422, 3.339843, 0.2411077, 0.3910186, -0.398873, -0.4092522, -0.1314712, 0.7466582, 0.4981849, 0.494557, 0.3329765, -0.7681369, -0.7797035
 81343019, 0.2140613, 0.3675613, -0.8084323, -0.8197706, -0.3588198, 0.9882928, 3.39838, 3.327775, 0.2418183, 0.389944, -0.3984929, -0.4077713, -0.1337897, 0.7479434, 0.5218825, 0.5065333, 0.3301868, -0.767686, -0.7790242
 81343046, 0.2006684, 0.3684036, -0.8416292, -0.8191414, -0.3632241, 0.9696378, 3.400182, 3.314069, 0.2408184, 0.3897421, -0.39783, -0.4069442, -0.1441097, 0.7552683, 0.540974, 0.5303263, 0.3296288, -0.7682458, -0.7783589
 81343079, 0.1971855, 0.3689017, -0.8410408, -0.8183269, -0.3567325, 0.9696938, 3.342465, 3.279465, 0.2402013, 0.3879651, -0.3977677, -0.4032597, -0.1522609, 0.7653964, 0.5586524, 0.5565318, 0.3289505, -0.7676831, -0.7775571
 81343109, 0.1999689, 0.3691812, -0.84194, -0.819557, -0.4101183, 0.9543024, 3.274797, 3.225978, 0.2398831, 0.3877394, -0.3982298, -0.4043568, -0.1439564, 0.7603506, 0.5785556, 0.5665755, 0.3293048, -0.7689731, -0.7788142
 81343141, 0.2011688, 0.3201581, -0.8424827, -0.8283722, -0.3289781, 0.9359378, 3.250072, 3.177925, 0.2391623, 0.3871597, -0.3972007, -0.4041732, -0.1303467, 0.7448298, 0.5841311, 0.5662008, 0.3289351, -0.7688398, -0.7774593
 81343176, 0.1967616, 0.311186, -0.8415445, -0.8271637, -0.3279327, 0.9336702, 3.237024, 3.137603, 0.2384201, 0.3862883, -0.3989639, -0.4037241, -0.134745, 0.7275481, 0.5782339, 0.561794, 0.3288318, -0.7695948, -0.7778146
 81343210, 0.1967131, 0.3002225, -0.8415727, -0.8604252, -0.3290313, 0.9352062, 3.211612, 3.133748, 0.2373595, 0.3856862, -0.3987947, -0.4086371, -0.1340128, 0.7275521, 0.5497575, 0.5499458, 0.3278304, -0.7695445, -0.7786751
 81343244, 0.19963, 0.300122, -0.85214, -0.86094, -0.3385142, 0.94704, 3.22195, 3.136249, 0.2368171, 0.3858039, -0.3987752, -0.4085442, -0.1290366, 0.7145085, 0.5312079, 0.5026508, 0.326745, -0.7783504, -0.7790432
 81343278, 0.2017577, 0.2997697, -0.8488038, -0.8605019, -0.3603469, 0.9259853, 3.27212, 3.182311, 0.2365266, 0.3851135, -0.3983122, -0.4073985, -0.1278117, 0.7147037, 0.5069796, 0.4923795, 0.3272057, -0.775021, -0.778599
 81343315, 0.2027339, 0.3071151, -0.8484414, -0.870258, -0.3725905, 0.973959, 3.321353, 3.231192, 0.236457, 0.3864486, -0.3986736, -0.4121902, -0.1368669, 0.724709, 0.4894189, 0.4631208, 0.3269218, -0.7738391, -0.7791542
 81343347, 0.2133524, 0.3986032, -0.8144014, -0.8793718, -0.3721795, 0.9655581, 3.390583, 3.295376, 0.2366464, 0.3864622, -0.3993183, -0.4131132, -0.1321558, 0.7277967, 0.4906986, 0.459255, 0.3257912, -0.7738397, -0.7806451
 81343384, 0.2047356, 0.3373852, -0.8487623, -0.8846499, -0.370952, 0.9653103, 3.411327, 3.319754, 0.237271, 0.3834598, -0.3999078, -0.4153482, -0.1288825, 0.7328482, 0.496317, 0.4593054, 0.3274491, -0.7748096, -0.7835307
 81343416, 0.2047927, 0.3995942, -0.84828, -0.8821167, -0.3755692, 0.9697948, 3.453051, 3.332152, 0.238357, 0.3839025, -0.4001694, -0.4152943, -0.135379, 0.7426794, 0.5022791, 0.4741198, 0.3255231, -0.7750031, -0.7836139
 81343449, 0.2045717, 0.3977491, -0.8475503, -0.8827211, -0.3866239, 0.9738833, 3.447524, 3.342246, 0.2383543, 0.3835001, -0.4001609, -0.4129892, -0.1436826, 0.7469406, 0.5122222, 0.4923381, 0.3246036, -0.7746533, -0.7835556
 81343484, 0.199425, 0.4107077, -0.846627, -0.8818409, -0.3712851, 0.966071, 3.426554, 3.319571, 0.2374928, 0.3834187, -0.399579, -0.4124469, -0.1435839, 0.7458717, 0.5264336, 0.5036777, 0.3242693, -0.774066, -0.7835272
 81343517, 0.2007952, 0.4135674, -0.8459659, -0.8818932, -0.3630231, 0.9694049, 3.388504, 3.294971, 0.2372299, 0.3829567, -0.3991636, -0.4107212, -0.1505532, 0.7591243, 0.5500434, 0.5428535, 0.3233561, -0.7732073, -0.7836776
 81343545, 0.2009328, 0.4106327, -0.8447875, -0.8850157, -0.4209016, 0.9535197, 3.310651, 3.222057, 0.237422, 0.3826776, -0.3998738, -0.4112794, -0.1522586, 0.7560309, 0.5870903, 0.5557678, 0.3241797, -0.7721575, -0.7853336
 81343578, 0.2019996, 0.4058526, -0.8439, -0.8841484, -0.3079491, 0.919994, 3.286686, 3.188653, 0.2374151, 0.3827612, -0.4005859, -0.4127518, -0.1184087, 0.7282222, 0.5968299, 0.5701796, 0.3236837, -0.7704864, -0.7844343
 81343610, 0.2022418, 0.4052421, -0.8439894, -0.8834753, -0.3211183, 0.8811297, 3.239813, 3.157278, 0.2355329, 0.3826549, -0.3989326, -0.4112437, -0.1135985, 0.7138018, 0.5965296, 0.5800854, 0.3239272, -0.7703052, -0.7837389
 81343638, 0.1995016, 0.4216984, -0.8421063, -0.8817859, -0.3133169, 0.8804067, 3.221561, 3.118363, 0.233696, 0.3828771, -0.3982345, -0.4112393, -0.1143615, 0.7002717, 0.5937103, 0.5761641, 0.321977, -0.7693207, -0.7830701
 81343674, 0.1981401, 0.4190987, -0.8405537, -0.8788203, -0.3149694, 0.8810188, 3.21739, 3.10199, 0.2324147, 0.3829906, -0.3985835, -0.411486, -0.117192, 0.7002439, 0.5688876, 0.5660324, 0.3219869, -0.7687337, -0.7816477
 81343706, 0.1999268, 0.4195995, -0.8403054, -0.8781625, -0.3376257, 0.8830135, 3.244838, 3.126393, 0.2317204, 0.3829268, -0.3983265, -0.410236, -0.1288755, 0.6995531, 0.5539088, 0.538693, 0.3212454, -0.7679449, -0.7813283
 81343738, 0.2000039, 0.4204483, -0.8397895, -0.8746973, -0.3438047, 0.881949, 3.289943, 3.172007, 0.2315114, 0.3831092, -0.3987255, -0.4094936, -0.134278, 0.6884217, 0.5176408, 0.4783167, 0.3185273, -0.7679905, -0.7779988
 81343774, 0.2006888, 0.3228413, -0.8410171, -0.8432631, -0.382367, 0.9276339, 3.339926, 3.201421, 0.2321567, 0.3854959, -0.4002814, -0.4129549, -0.1384132, 0.7185851, 0.5083426, 0.4834988, 0.3173716, -0.7666991, -0.7778251
 81343806, 0.2010329, 0.322169, -0.8395914, -0.8462447, -0.389792, 0.9578928, 3.403301, 3.28279, 0.2331434, 0.3841271, -0.4004144, -0.4106096, -0.1450054, 0.7324598, 0.493684, 0.475898, 0.3167806, -0.7670226, -0.7804283
 81343839, 0.2001428, 0.3236853, -0.839792, -0.8480084, -0.3948961, 0.9709202, 3.457053, 3.321128, 0.2330712, 0.3823542, -0.4001032, -0.4059293, -0.1447522, 0.7432686, 0.490301, 0.4753904, 0.3146621, -0.7679489, -0.7816195
 81343875, 0.1996683, 0.3727346, -0.8406872, -0.856033, -0.395183, 0.9696657, 3.494509, 3.328921, 0.2322641, 0.382472, -0.4007366, -0.4058887, -0.1416662, 0.7420911, 0.4981136, 0.4794039, 0.3114352, -0.7691281, -0.7795573
 81343907, 0.1980422, 0.362729, -0.8409297, -0.8207714, -0.3727767, 0.9867841, 3.488573, 3.346081, 0.2327017, 0.3825835, -0.4026809, -0.4125911, -0.1398022, 0.7425634, 0.5069886, 0.4944835, 0.305214, -0.7691662, -0.7800053
 81343939, 0.2002856, 0.426131, -0.8404933, -0.8707772, -0.3814214, 0.9686025, 3.467188, 3.317581, 0.2327033, 0.3827671, -0.4018504, -0.4115362, -0.1491913, 0.7501698, 0.5182137, 0.5145878, 0.303278, -0.7692891, -0.7808523
 81343975, 0.2011049, 0.4220762, -0.8407497, -0.8699245, -0.3821485, 0.9642767, 3.419793, 3.299176, 0.2317617, 0.3828673, -0.3985629, -0.4035287, -0.1605849, 0.759349, 0.5406896, 0.538728, 0.3029501, -0.768997, -0.7794376
 81344007, 0.2042374, 0.4208197, -0.8420904, -0.8713787, -0.367421, 0.9504716, 3.364341, 3.241444, 0.2315229, 0.3822049, -0.3982308, -0.4035556, -0.1614866, 0.7582504, 0.54979, 0.5607695, 0.3056501, -0.7690544, -0.7807587
 81344039, 0.2037933, 0.3594383, -0.8422459, -0.8201244, -0.3554263, 0.9241205, 3.297867, 3.19968, 0.2312487, 0.3821811, -0.3980584, -0.4031239, -0.1612715, 0.7416078, 0.5693464, 0.5706395, 0.3078963, -0.7683732, -0.7796438
 81344074, 0.2033311, 0.3976599, -0.8429395, -0.8816846, -0.3236448, 0.9130802, 3.254261, 3.166859, 0.2313417, 0.3821698, -0.3997799, -0.4058523, -0.136717, 0.7256159, 0.5727986, 0.5690028, 0.3055405, -0.7690949, -0.7811333
 81344106, 0.1966338, 0.4001171, -0.8411979, -0.882246, -0.3205566, 0.8850641, 3.227023, 3.130253, 0.2317454, 0.3831525, -0.4026688, -0.4112836, -0.135167, 0.7022871, 0.5584546, 0.5529182, 0.3049047, -0.7691597, -0.7820761
 81344143, 0.1942375, 0.399683, -0.8398912, -0.8817991, -0.3373551, 0.8885027, 3.220795, 3.139508, 0.2313052, 0.3844652, -0.4039956, -0.4100133, -0.1319244, 0.6931665, 0.5369837, 0.5266501, 0.3008231, -0.769824, -0.7821757
 81344174, 0.1945154, 0.4015976, -0.8397326, -0.8786892, -0.3309955, 0.8847222, 3.256137, 3.159849, 0.2309615, 0.3853058, -0.4042464, -0.4066505, -0.1244054, 0.6890643, 0.5205512, 0.4992531, 0.2988561, -0.7695769, -0.7809594
 81344206, 0.1991915, 0.3991297, -0.844968, -0.87851, -0.3771482, 0.9599414, 3.295156, 3.197191, 0.2312738, 0.3844783, -0.4048859, -0.4031533, -0.1353752, 0.727175, 0.4900969, 0.4758062, 0.2983868, -0.7703338, -0.7812631
 81344243, 0.199532, 0.3716436, -0.8452049, -0.8576212, -0.374056, 0.9468586, 3.359405, 3.272835, 0.2312672, 0.3848162, -0.4048572, -0.4040097, -0.1393449, 0.7247377, 0.4876062, 0.4590507, 0.2994071, -0.7702018, -0.7796369
 81344274, 0.1994734, 0.3683838, -0.8451101, -0.8575269, -0.3839337, 0.9561763, 3.411276, 3.302157, 0.2318495, 0.3847725, -0.40351, -0.4037845, -0.1451909, 0.7259213, 0.4897985, 0.4576478, 0.3006088, -0.7701418, -0.7798368
 81344307, 0.1997746, 0.3682377, -0.8443747, -0.8570016, -0.3857433, 0.9636879, 3.422721, 3.342816, 0.2315653, 0.3860966, -0.402154, -0.4018936, -0.146693, 0.735836, 0.4960516, 0.4609645, 0.2963199, -0.7698659, -0.7796168
 81344345, 0.2122973, 0.3636053, -0.8107255, -0.8562583, -0.3887994, 0.9678048, 3.434208, 3.354973, 0.2322203, 0.3851956, -0.4010641, -0.4028029, -0.1504982, 0.7348396, 0.5078639, 0.4686061, 0.2967733, -0.7698587, -0.7798103
 81344387, 0.212182, 0.3646042, -0.8101501, -0.8549259, -0.3781848, 0.985345, 3.418872, 3.325474, 0.231942, 0.3847767, -0.4011762, -0.4020026, -0.1551612, 0.7520302, 0.524174, 0.4993148, 0.298384, -0.7692453, -0.7785971
 81344426, 0.2108203, 0.3635171, -0.8104051, -0.8219385, -0.3868294, 0.9762878, 3.385794, 3.31488, 0.2319117, 0.3845517, -0.4011593, -0.4105527, -0.1694102, 0.7471383, 0.5470119, 0.5119286, 0.2983875, -0.7694596, -0.780993
 81344455, 0.1975482, 0.4086289, -0.8425058, -0.8842383, -0.3570942, 0.9734708, 3.310023, 3.247215, 0.2312535, 0.3836654, -0.4032706, -0.4104963, -0.1653579, 0.749183, 0.5574005, 0.54597, 0.3011678, -0.7698359, -0.7808805
 81344484, 0.1979995, 0.4071045, -0.8426882, -0.883544, -0.3448871, 0.9456137, 3.248459, 3.195343, 0.2311991, 0.3817124, -0.403374, -0.4058404, -0.150986, 0.7256929, 0.566674, 0.5511431, 0.3024142, -0.7697934, -0.7804251
 81344516, 0.2077899, 0.4059662, -0.8121041, -0.8830046, -0.2803051, 0.9112195, 3.220238, 3.145228, 0.2309542, 0.3811775, -0.4026033, -0.4048571, -0.101462, 0.7011009, 0.5625604, 0.5556557, 0.3033116, -0.7714624, -0.7800378
 81344546, 0.2072049, 0.4035598, -0.8119816, -0.8835502, -0.3158217, 0.8931121, 3.148948, 3.112983, 0.2308903, 0.3811273, -0.4034419, -0.4055275, -0.1222557, 0.6982497, 0.5525298, 0.5458691, 0.3040118, -0.7717767, -0.7807821
