TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81151672, 0.2778159, 0.2606646, -0.8866983, -0.8240759, -0.01488552, 0.4912655, 3.153046, 3.189533, 0.1834371, 0.3101572, -0.411635, -0.3584356, 0.03970516, 0.455732, 0.2191455, 0.1964273, 0.2496391, -0.8285011, -0.7795753
 81151705, 0.2760933, 0.2673483, -0.8819776, -0.9150472, -0.00203944, 0.4597096, 3.144575, 3.170096, 0.1652291, 0.2979696, -0.4170243, -0.4108403, 0.0426501, 0.4389565, 0.2025108, 0.2358537, 0.2457225, -0.8237804, -0.8320691
 81151740, 0.1276987, 0.2772924, -0.8607394, -0.8425695, -0.07967577, 0.5012683, 3.103311, 3.196464, 0.1253005, 0.3079804, -0.4022373, -0.4021993, 0.02206096, 0.443307, 0.2045181, 0.2293916, 0.2414316, -0.7910262, -0.7981774
 81151773, 0.1272162, 0.2905488, -0.8234096, -0.8316692, -0.184436, 0.6212632, 3.057667, 3.196143, 0.1255581, 0.3231589, -0.39764, -0.3920104, -0.03885791, 0.4914822, 0.2593146, 0.2501475, 0.2390463, -0.7788708, -0.7871304
 81151805, 0.1180685, 0.3485999, -0.8209749, -0.8514594, -0.2802643, 0.7007723, 3.046303, 3.201354, 0.1218199, 0.3279051, -0.3941075, -0.3859006, -0.1138711, 0.5467749, 0.322291, 0.3121877, 0.2310854, -0.7769542, -0.7764224
 81151841, 0.05884494, 0.407701, -0.8496022, -0.8593461, -0.3781672, 0.7426109, 3.04073, 3.211798, 0.10071, 0.3443125, -0.3816793, -0.3794863, -0.1792504, 0.5800836, 0.4085722, 0.4055228, 0.2278926, -0.7725496, -0.7644082
 81151874, -0.005240287, 0.4541399, -0.8265378, -0.8663713, -0.4381206, 0.7962914, 3.041116, 3.224894, 0.07148778, 0.3756699, -0.3614948, -0.369497, -0.199775, 0.5993779, 0.5084022, 0.4792988, 0.2281943, -0.7423716, -0.7900485
 81151906, -0.07783541, 0.5258275, -0.84427, -0.8520662, -0.4313475, 0.853531, 3.060858, 3.218302, 0.05040687, 0.3934929, -0.3691556, -0.3619527, -0.2005167, 0.6285213, 0.5821837, 0.5414917, 0.2279587, -0.7610425, -0.758366
 81151941, -0.1354879, 0.5806981, -0.8335326, -0.8533733, -0.4489257, 0.8711922, 3.057971, 3.231957, 0.02573036, 0.4155937, -0.367619, -0.3551864, -0.2289044, 0.6374898, 0.6600068, 0.5812805, 0.2253995, -0.7584602, -0.7647181
 81151974, -0.1452, 0.5978521, -0.8154448, -0.8055074, -0.4632235, 0.8538862, 3.060364, 3.277202, -0.003766099, 0.4458943, -0.3832093, -0.3682535, -0.2327535, 0.6410313, 0.6996883, 0.6232111, 0.2214021, -0.7717125, -0.7617751
 81152009, -0.1924799, 0.6163245, -0.8478436, -0.8115983, -0.4046932, 0.8883886, 3.086807, 3.274173, -0.008828452, 0.4491654, -0.3828878, -0.3790548, -0.2231828, 0.684313, 0.7614115, 0.702138, 0.2271279, -0.7692832, -0.7672542
 81152041, -0.2193989, 0.6314263, -0.8353665, -0.8148308, -0.271753, 0.7858042, 3.116324, 3.279433, -0.01086683, 0.4497781, -0.3857099, -0.3922937, -0.1977836, 0.6455281, 0.7842444, 0.7173961, 0.2234386, -0.7606176, -0.7704504
 81152074, -0.2114261, 0.6319982, -0.8466991, -0.8155859, -0.2286434, 0.7014778, 3.131621, 3.308352, -0.005594491, 0.4480754, -0.3925101, -0.3956232, -0.168534, 0.6122646, 0.7798564, 0.745456, 0.2260577, -0.7709177, -0.7708939
 81152109, -0.1693827, 0.6215405, -0.8171897, -0.8197526, -0.2275272, 0.6924829, 3.128376, 3.298145, -0.004542291, 0.4478264, -0.3940628, -0.39723, -0.1671373, 0.6086427, 0.7804248, 0.7487203, 0.2275415, -0.7725682, -0.775131
 81152141, -0.2051903, 0.6162616, -0.8463468, -0.8345124, -0.287746, 0.7660748, 3.078037, 3.290737, -0.006105834, 0.4618037, -0.3939122, -0.4007354, -0.1857386, 0.6235874, 0.7822914, 0.7639832, 0.2297892, -0.7704829, -0.7904913
 81152173, -0.1639921, 0.6040165, -0.8044105, -0.8215341, -0.397036, 0.8547927, 3.082722, 3.302837, -0.0138235, 0.4630054, -0.3794177, -0.3875526, -0.2233861, 0.6598285, 0.7563089, 0.7587058, 0.2297482, -0.7608726, -0.7779962
 81152209, -0.1694279, 0.5845562, -0.8429065, -0.8136508, -0.4331908, 0.9380715, 3.114084, 3.331033, -0.01228771, 0.4543205, -0.3760223, -0.3604327, -0.2178158, 0.6986791, 0.7008588, 0.725357, 0.2293676, -0.755444, -0.7704476
 81152242, -0.1045086, 0.5268148, -0.8405572, -0.8063042, -0.4705797, 0.8545996, 3.122513, 3.337568, -0.005332299, 0.4309116, -0.3728432, -0.3496612, -0.2421086, 0.6294654, 0.6446135, 0.6512039, 0.2326789, -0.7524481, -0.7631315
 81152273, -0.05335087, 0.4959732, -0.8535173, -0.850914, -0.46205, 0.857675, 3.148515, 3.330812, 0.03210016, 0.415884, -0.3677189, -0.3516996, -0.2199037, 0.626229, 0.5809858, 0.593771, 0.2329859, -0.7662552, -0.7671033
 81152309, 0.01539032, 0.4398354, -0.8555555, -0.8815008, -0.4310345, 0.801882, 3.151788, 3.349527, 0.06586023, 0.3794986, -0.3790746, -0.3767909, -0.2064288, 0.5950417, 0.4994494, 0.5358075, 0.2342522, -0.7698079, -0.7843458
 81152341, 0.08243652, 0.3485565, -0.8690441, -0.8670439, -0.3694479, 0.7583358, 3.139127, 3.324517, 0.0954514, 0.3509314, -0.3819094, -0.3819105, -0.1650642, 0.5789568, 0.4151678, 0.44997, 0.2364086, -0.7880272, -0.7898371
 81152373, 0.1160009, 0.2856498, -0.8864392, -0.84943, -0.275674, 0.7047757, 3.131269, 3.312243, 0.1384218, 0.3185344, -0.4076064, -0.3919259, -0.106507, 0.5498438, 0.3395765, 0.3362374, 0.2363155, -0.8171214, -0.8059329
 81152409, 0.1236901, 0.2721698, -0.8772106, -0.8494112, -0.1495013, 0.5918158, 3.145016, 3.280012, 0.194287, 0.3044006, -0.4074106, -0.3807182, -0.0375073, 0.4852172, 0.2553973, 0.2510418, 0.2414084, -0.8097839, -0.8059665
 81152441, 0.1073237, 0.1938653, -0.8525101, -0.8694374, -0.03356751, 0.497882, 3.166872, 3.244323, 0.1940238, 0.3098121, -0.4075081, -0.3592918, 0.01754856, 0.4589085, 0.1963086, 0.2314082, 0.2364852, -0.8063329, -0.7845923
 81152472, 0.1448207, 0.287723, -0.8659148, -0.840335, 0.01690218, 0.4784591, 3.164617, 3.234515, 0.171931, 0.3107946, -0.4039764, -0.399406, 0.03021273, 0.4508561, 0.1954713, 0.206329, 0.2397308, -0.7911623, -0.7964019
 81152508, 0.1301236, 0.3018577, -0.8454813, -0.820254, -0.03937668, 0.4969512, 3.155817, 3.236846, 0.1304962, 0.3183589, -0.4046791, -0.3961282, 0.02599059, 0.4522753, 0.1963094, 0.2102697, 0.2420066, -0.7738991, -0.7763842
 81152550, 0.126375, 0.3078673, -0.8205934, -0.8233839, -0.1542776, 0.5839739, 3.097678, 3.255033, 0.1278764, 0.3200387, -0.4012719, -0.3955169, -0.01935027, 0.4747328, 0.2622124, 0.2621954, 0.2461994, -0.7774669, -0.7802573
 81152586, 0.1059272, 0.3325433, -0.8201558, -0.8603761, -0.2361896, 0.7050059, 3.069072, 3.285295, 0.1185796, 0.3283311, -0.397173, -0.3878306, -0.09417091, 0.5222304, 0.3192654, 0.3214947, 0.2519176, -0.7770957, -0.7808211
 81152625, 0.06298794, 0.4081593, -0.8035826, -0.8571482, -0.3404123, 0.7955978, 3.055014, 3.30803, 0.08593436, 0.3545789, -0.3755907, -0.376156, -0.146981, 0.5617411, 0.3936093, 0.4035476, 0.2524604, -0.7605941, -0.7541019
 81152661, -0.03148303, 0.4653532, -0.8411622, -0.85075, -0.4254593, 0.8309203, 3.040843, 3.307585, 0.06102874, 0.3743115, -0.3699189, -0.3634546, -0.187618, 0.6263056, 0.4750192, 0.465986, 0.2532312, -0.7592785, -0.7736455
 81152714, -0.1730958, 0.5550846, -0.8302659, -0.7833819, -0.4313657, 0.8770135, 3.044447, 3.331435, -0.006761994, 0.4369473, -0.3620835, -0.3584062, -0.2165182, 0.6431819, 0.6118103, 0.5870901, 0.2509193, -0.753289, -0.7405273
 81152744, -0.1710373, 0.605176, -0.8020657, -0.8060153, -0.4291479, 0.8681105, 3.0527, 3.36097, -0.01640875, 0.4499944, -0.3662291, -0.3679227, -0.2250847, 0.6474392, 0.6712812, 0.6313848, 0.2474852, -0.7590969, -0.7630464
 81152775, -0.1948921, 0.6169381, -0.7991701, -0.7970352, -0.4199546, 0.8803798, 3.044214, 3.357605, -0.02171727, 0.4561194, -0.3677439, -0.3701195, -0.231482, 0.68103, 0.7170539, 0.6796623, 0.2474083, -0.7562822, -0.7541473
 81152807, -0.2250789, 0.6280845, -0.8011801, -0.7940313, -0.2935452, 0.8135782, 3.079069, 3.350153, -0.01813891, 0.4523233, -0.3807626, -0.3804936, -0.1944449, 0.6536212, 0.7522787, 0.7111984, 0.2430349, -0.7581408, -0.7509921
 81152838, -0.2276813, 0.628388, -0.8049046, -0.7943572, -0.2445772, 0.7322016, 3.118244, 3.364516, -0.01726211, 0.4475917, -0.3979174, -0.3953001, -0.1681319, 0.6133801, 0.7555665, 0.6983694, 0.2445839, -0.7616026, -0.7510552
 81152870, -0.2067433, 0.6268397, -0.8064268, -0.7959121, -0.2223012, 0.7085723, 3.125255, 3.368622, -0.01893539, 0.4465143, -0.4026061, -0.3958494, -0.1620047, 0.6198481, 0.7618088, 0.748969, 0.2446003, -0.7631075, -0.7525928
 81152906, -0.1986961, 0.6143023, -0.8022365, -0.7984822, -0.2604456, 0.7480572, 3.105965, 3.378478, -0.02042839, 0.4444317, -0.3873223, -0.3863547, -0.1742046, 0.6215323, 0.7796242, 0.7519833, 0.2470475, -0.7588781, -0.7551237
 81152939, -0.1981101, 0.6075729, -0.8014485, -0.7963186, -0.3220969, 0.8146195, 3.089722, 3.380078, -0.02119916, 0.4445667, -0.3688266, -0.3711785, -0.1959166, 0.660132, 0.7856603, 0.752187, 0.2554925, -0.7584569, -0.753327
 81152971, -0.187302, 0.5885747, -0.8472431, -0.8652549, -0.4202057, 0.8978452, 3.097918, 3.405975, -0.0234979, 0.4451218, -0.3702812, -0.3715812, -0.2088455, 0.6681324, 0.7556995, 0.7515679, 0.25019, -0.7540702, -0.7707937
 81153007, -0.1266044, 0.5279317, -0.8574394, -0.8585206, -0.4661235, 0.8790421, 3.103557, 3.392825, -0.01521893, 0.4387463, -0.3670102, -0.3682284, -0.2189696, 0.6543871, 0.704248, 0.6964993, 0.2484066, -0.7730712, -0.7748857
 81153039, -0.06514426, 0.4714257, -0.8536519, -0.8605995, -0.4545651, 0.88594, 3.140671, 3.399252, 0.01271247, 0.4078455, -0.3669476, -0.3625437, -0.2243939, 0.6585891, 0.6420768, 0.6298699, 0.25008, -0.7718975, -0.781172
 81153071, 0.008855507, 0.3914505, -0.8511184, -0.8631062, -0.4485503, 0.8336943, 3.162227, 3.399152, 0.05452857, 0.3726502, -0.3716666, -0.3668904, -0.2177783, 0.6183734, 0.573569, 0.572301, 0.2506675, -0.7712327, -0.7701451
 81153108, 0.0711505, 0.3312003, -0.8691005, -0.8681906, -0.4305773, 0.8247661, 3.158398, 3.367957, 0.0876682, 0.336436, -0.3800304, -0.3814495, -0.202244, 0.6204953, 0.4853626, 0.4866557, 0.2525846, -0.79132, -0.7911879
 81153143, 0.1535676, 0.2865484, -0.8689815, -0.878314, -0.3387556, 0.7455066, 3.158185, 3.342286, 0.1452299, 0.3142248, -0.3887821, -0.3765349, -0.1480385, 0.5770274, 0.4133728, 0.4205176, 0.2559868, -0.7868683, -0.7960682
 81153174, 0.2351144, 0.2470122, -0.8784803, -0.7997539, -0.2499996, 0.6910885, 3.155099, 3.331214, 0.1942471, 0.2740611, -0.385714, -0.3318923, -0.09649058, 0.5446355, 0.3208475, 0.3031053, 0.2570508, -0.7943209, -0.7563996
 81153213, 0.2255828, 0.248105, -0.8774904, -0.8035019, -0.1303582, 0.5944804, 3.186114, 3.297108, 0.1929329, 0.2866913, -0.3981714, -0.3378789, -0.01030516, 0.4893106, 0.2828289, 0.218111, 0.261281, -0.8004878, -0.7600247
 81153244, 0.1728977, 0.2940513, -0.84397, -0.8911074, -0.0290025, 0.489226, 3.226239, 3.277657, 0.1401897, 0.3053659, -0.4052878, -0.406176, 0.02640222, 0.4666973, 0.2008363, 0.228748, 0.2629093, -0.8000057, -0.8107572
 81153278, 0.1266177, 0.2933304, -0.8494185, -0.8133373, 0.01330419, 0.4796598, 3.237208, 3.27516, 0.1315419, 0.3155561, -0.4048432, -0.4053248, 0.03748243, 0.4504762, 0.2229916, 0.2117132, 0.2629649, -0.7774583, -0.7692581
 81153311, 0.126593, 0.2695295, -0.8078466, -0.8559286, -0.06546934, 0.5124872, 3.26211, 3.282624, 0.1304372, 0.319338, -0.4028602, -0.3913444, 0.02425451, 0.4615543, 0.2605243, 0.2616242, 0.2647494, -0.7632763, -0.7795459
 81153344, 0.09551827, 0.3049953, -0.8301866, -0.8651683, -0.1774396, 0.5980899, 3.235993, 3.314293, 0.1259461, 0.3283986, -0.4004807, -0.3957413, -0.03258461, 0.4916599, 0.3066331, 0.3052197, 0.2629237, -0.786081, -0.7867113
 81153380, 0.05910186, 0.351195, -0.8112723, -0.8738778, -0.2696684, 0.7059675, 3.217086, 3.323535, 0.09512547, 0.3658886, -0.3810525, -0.3820456, -0.09718107, 0.5442408, 0.3615682, 0.3676677, 0.2628046, -0.7671217, -0.7642909
 81153414, -0.01390361, 0.454481, -0.8421964, -0.8251944, -0.363715, 0.7562727, 3.202892, 3.29842, 0.07188942, 0.3988866, -0.3681766, -0.3645793, -0.1567481, 0.5952846, 0.4324603, 0.4327489, 0.2661518, -0.7539279, -0.781073
 81153445, -0.09008952, 0.5341212, -0.839137, -0.8441123, -0.4336598, 0.8312079, 3.198237, 3.318688, 0.04492639, 0.4162601, -0.3656257, -0.360975, -0.2009311, 0.6199422, 0.5027897, 0.5017089, 0.2650296, -0.7561491, -0.7398786
 81153480, -0.1561051, 0.6149127, -0.8361146, -0.8622652, -0.4523695, 0.878751, 3.185676, 3.323473, 0.02336944, 0.4554953, -0.3689693, -0.3614038, -0.2103172, 0.6482429, 0.574741, 0.5547487, 0.2614271, -0.7469941, -0.7727561
 81153512, -0.2132075, 0.6128437, -0.8509617, -0.8089665, -0.4331176, 0.8807777, 3.175912, 3.32426, -0.0003736466, 0.4747038, -0.3795696, -0.3703852, -0.2075348, 0.6520137, 0.6264907, 0.5810971, 0.2606669, -0.7629219, -0.7654897
 81153544, -0.1829913, 0.6671182, -0.807864, -0.8128489, -0.4209269, 0.8666978, 3.168542, 3.325611, -0.004303081, 0.4884852, -0.3756036, -0.3873945, -0.1768617, 0.6539356, 0.6461358, 0.6326265, 0.2587504, -0.7643639, -0.7693489
 81153581, -0.2011771, 0.6731636, -0.7883555, -0.8018383, -0.3932349, 0.8452369, 3.175257, 3.327018, -0.003827921, 0.489477, -0.3825713, -0.3912819, -0.1988018, 0.6605604, 0.7281171, 0.6475142, 0.2580638, -0.7447078, -0.7581905
 81153613, -0.1999576, 0.6742939, -0.789328, -0.8022714, -0.2547476, 0.7584251, 3.162512, 3.335859, -0.004068798, 0.4870203, -0.3956411, -0.3978302, -0.1695087, 0.6475204, 0.7461057, 0.6988775, 0.2542694, -0.7456013, -0.7585447
 81153644, -0.1963097, 0.6630243, -0.7912797, -0.8079703, -0.2025538, 0.6927075, 3.182562, 3.342926, -0.003723459, 0.486964, -0.3997926, -0.3979287, -0.1505987, 0.6375688, 0.7533621, 0.7513633, 0.2566035, -0.7475984, -0.764289
 81153680, -0.1875041, 0.6572239, -0.7959592, -0.8086761, -0.2396674, 0.7160022, 3.142994, 3.343201, 0.005499128, 0.4860419, -0.3935815, -0.3904725, -0.1579326, 0.6470912, 0.7713867, 0.7624296, 0.2560013, -0.7525014, -0.7652183
 81153714, -0.1833809, 0.6877651, -0.8030779, -0.8652676, -0.2881922, 0.7996311, 3.136938, 3.335602, 0.0005378163, 0.4943914, -0.3847555, -0.384985, -0.1833217, 0.6587903, 0.7847873, 0.766322, 0.2599058, -0.7591834, -0.7650654
 81153745, -0.145358, 0.6474451, -0.80898, -0.8069297, -0.3821206, 0.8918906, 3.147552, 3.361754, 0.003816402, 0.4942434, -0.3730773, -0.3799565, -0.196586, 0.6829832, 0.7583709, 0.7606289, 0.2585303, -0.7653573, -0.7633071
 81153780, -0.1139505, 0.6019667, -0.8535171, -0.8594563, -0.4159852, 0.9090727, 3.177523, 3.364998, 0.01035928, 0.4792458, -0.3746245, -0.3674604, -0.2144447, 0.6966259, 0.7090306, 0.728855, 0.2571339, -0.772657, -0.778093
 81153817, -0.01048402, 0.5377981, -0.8515427, -0.8533665, -0.439822, 0.8802001, 3.18941, 3.357409, 0.05116933, 0.4348283, -0.3700971, -0.3640138, -0.2099807, 0.6553973, 0.6438174, 0.6538246, 0.2528725, -0.7605446, -0.7648732
 81153850, 0.05177694, 0.4654614, -0.8477844, -0.8661181, -0.450601, 0.8700941, 3.204238, 3.344709, 0.0826188, 0.4176593, -0.3763475, -0.3683237, -0.2118889, 0.6394324, 0.5773533, 0.5936579, 0.2510751, -0.7597955, -0.7923828
 81153886, 0.09617232, 0.3862747, -0.8720144, -0.8714696, -0.4386604, 0.8249509, 3.212147, 3.348427, 0.124926, 0.3675447, -0.3884313, -0.3825437, -0.197715, 0.6146517, 0.4950039, 0.521251, 0.2500346, -0.7949557, -0.7847459
 81153917, 0.2224489, 0.32626, -0.8783224, -0.8876817, -0.3370688, 0.7866873, 3.210795, 3.34125, 0.1584893, 0.3519822, -0.388011, -0.3860299, -0.1521123, 0.5988518, 0.4135847, 0.4258997, 0.2477002, -0.8016029, -0.8078605
 81153949, 0.266399, 0.3156025, -0.8805083, -0.8869073, -0.2546882, 0.7669023, 3.211905, 3.302262, 0.1971584, 0.3255987, -0.3921848, -0.3774153, -0.1014785, 0.5741874, 0.316288, 0.322437, 0.2454274, -0.8055573, -0.8032353
 81153983, 0.3029822, 0.3198954, -0.8863247, -0.8936925, -0.1458924, 0.626743, 3.227215, 3.284418, 0.1974114, 0.3201419, -0.3963696, -0.3986755, -0.02161523, 0.5084178, 0.2831508, 0.2334563, 0.2443361, -0.8123022, -0.8163951
 81154017, 0.2985368, 0.3215569, -0.8878009, -0.8947359, -0.02694825, 0.5188872, 3.258334, 3.26263, 0.1797855, 0.3274577, -0.4097438, -0.409641, 0.02930237, 0.4745429, 0.1941696, 0.220407, 0.2431012, -0.8137424, -0.817055
 81154049, 0.2030714, 0.3235227, -0.8764687, -0.8950694, 0.02957884, 0.5056025, 3.24561, 3.251685, 0.1694179, 0.3333654, -0.4027233, -0.4074689, 0.04659136, 0.4671091, 0.230584, 0.226276, 0.2427178, -0.7943903, -0.8150381
 81154083, 0.1625513, 0.3167895, -0.8399997, -0.8524117, -0.03918647, 0.548597, 3.257331, 3.273823, 0.1631139, 0.3411549, -0.3896594, -0.4027198, 0.03508078, 0.4775424, 0.2608775, 0.2768086, 0.2472663, -0.7574044, -0.8077674
 81154116, 0.1212303, 0.3622631, -0.8349377, -0.8195547, -0.14436, 0.6014279, 3.218629, 3.286638, 0.13705, 0.3476661, -0.3991226, -0.3986467, -0.02080828, 0.4852335, 0.2999384, 0.3714958, 0.2413841, -0.7901829, -0.7748
 81154147, 0.05772237, 0.3977902, -0.8545902, -0.8069075, -0.2493165, 0.7287738, 3.184684, 3.28128, 0.09940982, 0.3705075, -0.3622861, -0.3726859, -0.08447841, 0.5557212, 0.3504483, 0.3912435, 0.247738, -0.7791688, -0.7623003
 81154182, 0.003168462, 0.4554768, -0.8471308, -0.8275477, -0.3482604, 0.8151217, 3.179585, 3.294313, 0.0746097, 0.3887926, -0.3689806, -0.365297, -0.147373, 0.6089533, 0.4108273, 0.4515106, 0.2484145, -0.7727436, -0.7827528
 81154211, -0.07979508, 0.5116811, -0.8470606, -0.8395199, -0.444028, 0.8558781, 3.174119, 3.320311, 0.04013869, 0.403849, -0.3719279, -0.3503408, -0.1925324, 0.6296667, 0.4749013, 0.5155177, 0.2485014, -0.7615687, -0.7403855
 81154243, -0.1508846, 0.5263875, -0.8411646, -0.7924237, -0.4461664, 0.9201828, 3.163278, 3.300781, 0.01530937, 0.4185893, -0.3644058, -0.3534551, -0.212235, 0.686271, 0.5349078, 0.573135, 0.2484572, -0.7557762, -0.7477722
 81154278, -0.2054992, 0.5746446, -0.8404816, -0.8011155, -0.4442466, 0.9058441, 3.158664, 3.323231, -0.008638099, 0.4256783, -0.3736656, -0.3540741, -0.2141941, 0.6811575, 0.5882883, 0.6035848, 0.2573029, -0.7678677, -0.7569299
 81154309, -0.1954475, 0.5793646, -0.8006542, -0.7984959, -0.4379681, 0.9182979, 3.146161, 3.320091, -0.01520485, 0.4282714, -0.3667248, -0.3530413, -0.2195906, 0.7078937, 0.6205184, 0.665884, 0.2542078, -0.757044, -0.7548858
 81154343, -0.2487561, 0.5982354, -0.8351144, -0.7958145, -0.4289215, 0.8705688, 3.125379, 3.321141, -0.02778316, 0.426339, -0.379983, -0.3594443, -0.2224103, 0.7017401, 0.6451454, 0.6797485, 0.2558635, -0.7588801, -0.7522147
 81154380, -0.2191604, 0.6010157, -0.8054903, -0.7970646, -0.3195079, 0.7779996, 3.132366, 3.318688, -0.03714491, 0.4356142, -0.4065062, -0.4061679, -0.2104596, 0.6432726, 0.6668127, 0.6797336, 0.2512025, -0.7618462, -0.7534205
 81154410, -0.2523666, 0.6000126, -0.8387617, -0.813167, -0.2810226, 0.7240533, 3.135137, 3.341088, -0.03336802, 0.429987, -0.4040911, -0.399404, -0.2027543, 0.6406164, 0.6859236, 0.7224083, 0.251114, -0.7632623, -0.7694473
 81154445, -0.2097349, 0.5676817, -0.8056771, -0.8451765, -0.2830256, 0.7385848, 3.129989, 3.333094, -0.02880125, 0.4282973, -0.3962585, -0.3902318, -0.1959246, 0.6437993, 0.7148052, 0.7179779, 0.2505957, -0.7616807, -0.760659
 81154478, -0.2024744, 0.5879236, -0.7919468, -0.8054786, -0.3872425, 0.8302649, 3.11299, 3.316821, -0.03547378, 0.4327201, -0.3716391, -0.3776474, -0.2092173, 0.6753851, 0.7246028, 0.7434635, 0.2549331, -0.747421, -0.7609528
 81154511, -0.2238558, 0.587294, -0.832965, -0.8092607, -0.4456786, 0.9166531, 3.118744, 3.351101, -0.03290274, 0.4377074, -0.3674084, -0.3771593, -0.214018, 0.6927294, 0.7166408, 0.7428436, 0.249699, -0.7510136, -0.7655299
 81154546, -0.1737723, 0.5516199, -0.8420888, -0.8608642, -0.4463786, 0.9064261, 3.170557, 3.362629, -0.02668252, 0.4305598, -0.3663606, -0.3671175, -0.2206927, 0.6865146, 0.6773453, 0.6884902, 0.2492156, -0.7578456, -0.7530058
 81154579, -0.1047898, 0.484697, -0.8513736, -0.8716291, -0.4535105, 0.868857, 3.189054, 3.378763, -0.002640414, 0.4020296, -0.3676914, -0.3837423, -0.2239404, 0.6366852, 0.6163118, 0.6251937, 0.2454815, -0.7757952, -0.7968721
 81154611, -0.006647561, 0.4364371, -0.8474531, -0.8728867, -0.4592633, 0.875416, 3.212194, 3.383668, 0.03161817, 0.3786781, -0.3695713, -0.3735679, -0.2311399, 0.6463953, 0.5621503, 0.571478, 0.2412859, -0.7493119, -0.7832388
 81154647, 0.04149283, 0.3460004, -0.8558292, -0.8665903, -0.4496273, 0.8040687, 3.231148, 3.369164, 0.06567458, 0.3421644, -0.3709074, -0.3825789, -0.2143684, 0.6029979, 0.4925931, 0.5119231, 0.238902, -0.7775255, -0.789726
 81154678, 0.1003178, 0.2855734, -0.8716062, -0.8369904, -0.3978881, 0.764705, 3.232279, 3.371389, 0.1177783, 0.3054424, -0.385193, -0.3826183, -0.1771145, 0.5767305, 0.4144325, 0.4348991, 0.2382651, -0.7935689, -0.7927585
 81154710, 0.2255611, 0.247392, -0.8903348, -0.7928719, -0.3030842, 0.7162941, 3.232872, 3.353697, 0.1863537, 0.2704571, -0.4007882, -0.3367292, -0.1320621, 0.5426174, 0.325608, 0.3404812, 0.2349504, -0.8240863, -0.7485517
 81154745, 0.2280063, 0.2386076, -0.8898003, -0.8079113, -0.220067, 0.6360534, 3.250493, 3.337122, 0.1849717, 0.2678506, -0.4059624, -0.3434504, -0.08473174, 0.4973423, 0.2388374, 0.2239152, 0.2323487, -0.8259445, -0.7638767
 81154776, 0.2246111, 0.2419121, -0.8819841, -0.8167222, -0.1172566, 0.5189323, 3.280401, 3.318229, 0.149018, 0.316121, -0.4217026, -0.3537857, -0.02242511, 0.4490184, 0.2146947, 0.2056254, 0.2279626, -0.8203309, -0.7724833
 81154808, 0.1093643, 0.2715715, -0.8552123, -0.8290839, -0.04655541, 0.4623819, 3.300963, 3.316386, 0.1120314, 0.3058259, -0.4036549, -0.3983414, 0.01184404, 0.4345327, 0.2205219, 0.2210033, 0.2282786, -0.7735721, -0.784784
 81154844, 0.1242729, 0.2795909, -0.8237278, -0.8179697, -0.07987308, 0.4876303, 3.286741, 3.323927, 0.110134, 0.3061477, -0.3958026, -0.3924487, 0.004089341, 0.4412511, 0.254577, 0.2544501, 0.2220718, -0.7794592, -0.7737012
 81154877, 0.07027557, 0.2929726, -0.8687016, -0.8165957, -0.1752221, 0.5658389, 3.249022, 3.317824, 0.1051623, 0.3100876, -0.3985493, -0.3894603, -0.04903418, 0.4624336, 0.294951, 0.3017145, 0.211653, -0.7904832, -0.7731519
 81154910, 0.03364496, 0.3695287, -0.8364338, -0.8749006, -0.2636274, 0.668294, 3.208821, 3.337751, 0.08505343, 0.326754, -0.3915509, -0.3933937, -0.1162825, 0.5179939, 0.336133, 0.3360054, 0.2080459, -0.7453136, -0.7788146
 81154946, -0.04273097, 0.4470603, -0.849084, -0.8567729, -0.36434, 0.7443985, 3.186964, 3.330595, 0.04885286, 0.3735011, -0.3815024, -0.366302, -0.1680482, 0.5654767, 0.3985249, 0.3965175, 0.2047168, -0.7724183, -0.7634172
 81154978, -0.1413578, 0.5107265, -0.8525804, -0.8565562, -0.4609621, 0.7854028, 3.176544, 3.318682, 0.01721344, 0.3944004, -0.3704183, -0.359579, -0.2072634, 0.5786282, 0.4726111, 0.4764343, 0.2047944, -0.7668045, -0.7597227
 81155011, -0.1874654, 0.5835565, -0.8425701, -0.8503552, -0.4711495, 0.823284, 3.168845, 3.32148, -0.01377106, 0.418539, -0.3679839, -0.3578587, -0.2229763, 0.6011388, 0.5348294, 0.5274162, 0.2037692, -0.7613488, -0.7490464
 81155045, -0.1742349, 0.5778096, -0.7945895, -0.8023647, -0.4499769, 0.8632304, 3.172709, 3.328163, -0.02781755, 0.4332934, -0.3678276, -0.3611867, -0.2298792, 0.6280613, 0.587316, 0.5618452, 0.2053236, -0.7510486, -0.7588238
 81155077, -0.2166091, 0.6120412, -0.7685105, -0.8008972, -0.4516243, 0.8424222, 3.163313, 3.349293, -0.023305, 0.4404684, -0.3566272, -0.3694729, -0.2418757, 0.6305667, 0.636758, 0.5804759, 0.1997793, -0.7250638, -0.7574505
 81155109, -0.2255815, 0.6247116, -0.7767324, -0.8054343, -0.4248569, 0.8295739, 3.179835, 3.36879, -0.02560896, 0.4448248, -0.3775488, -0.3860179, -0.2367251, 0.6341891, 0.6668643, 0.6316142, 0.1967435, -0.7330993, -0.7618012
