TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81927420, 0.1589293, 0.1638204, -0.4420274, -0.4205552, -0.3948681, 0.8045655, 3.595989, 3.827434, 0.08894538, 0.2808249, 0.01630941, 0.01957217, -0.218152, 0.5883716, 0.6934631, 0.7471541, 0.2021137, -0.3770823, -0.3679621
 81927452, 0.1290641, 0.1886087, -0.5609239, -0.5625116, -0.3934773, 0.7892246, 3.687629, 3.858077, 0.1155162, 0.2717027, -0.09810413, -0.08833295, -0.1924881, 0.5923645, 0.6524157, 0.7059891, 0.2039201, -0.4920667, -0.5016839
 81927488, 0.1402622, 0.2456356, -0.7015932, -0.7200133, -0.3353616, 0.5309871, 3.755351, 3.931169, 0.1046559, 0.2610757, -0.2143195, -0.2132803, -0.1492474, 0.6024436, 0.6182778, 0.6968115, 0.2065998, -0.6328805, -0.6459403
 81927521, 0.1535178, 0.2650019, -0.8170291, -0.8370471, -0.3024203, 0.2961574, 3.777701, 3.904518, 0.1106622, 0.2678884, -0.3212357, -0.3181916, -0.1191493, 0.4965531, 0.5374258, 0.6025529, 0.2137731, -0.7511684, -0.7692695
 81927553, 0.09722763, 0.2488759, -0.8280665, -0.817183, -0.217272, 0.5525895, 3.758693, 3.913421, 0.1057319, 0.2704217, -0.3382492, -0.3303028, -0.06998213, 0.4884565, 0.4549158, 0.5391961, 0.2244717, -0.7548286, -0.770466
 81927589, 0.09935445, 0.2698207, -0.8112031, -0.8137448, -0.1465713, 0.5021203, 3.75254, 3.869381, 0.1033005, 0.280434, -0.3827453, -0.384263, -0.02926947, 0.4428715, 0.3520247, 0.4529378, 0.2310746, -0.7656806, -0.7682222
 81927621, 0.1429193, 0.2746194, -0.8423261, -0.8109079, -0.08322091, 0.4987375, 3.664086, 3.757762, 0.1104885, 0.2859955, -0.3970022, -0.4001462, -0.02406243, 0.4296825, 0.2294327, 0.2427361, 0.2325856, -0.7765495, -0.7670662
 81927652, 0.1416835, 0.2755082, -0.7816234, -0.8213571, -0.02010488, 0.4607181, 3.533587, 3.656299, 0.1100044, 0.2868754, -0.3998426, -0.4092589, -0.002725832, 0.4237432, 0.1873896, 0.1900776, 0.2336515, -0.7382311, -0.7779648
 81927688, 0.114348, 0.2722739, -0.8129039, -0.8189025, 0.04989185, 0.46539, 3.501005, 3.551394, 0.1079594, 0.2904248, -0.4007144, -0.4104071, 0.01131647, 0.4150515, 0.2277832, 0.2189608, 0.2397244, -0.7705927, -0.7765914
 81927721, 0.1091913, 0.2751882, -0.8103435, -0.8152198, 0.03685656, 0.4955652, 3.50515, 3.506193, 0.09065458, 0.2948372, -0.370607, -0.3971754, -0.001718079, 0.4452277, 0.3475184, 0.3225454, 0.2467152, -0.7697611, -0.7746375
 81927752, 0.08617924, 0.280786, -0.7776394, -0.8013198, 0.05660244, 0.5016326, 3.439938, 3.467834, 0.09281012, 0.2864719, -0.3424975, -0.3340554, 0.01766908, 0.4512965, 0.4280496, 0.4062436, 0.2449881, -0.7369348, -0.7606152
 81927789, 0.06486061, 0.2655477, -0.811142, -0.801992, 0.007891295, 0.5125973, 3.473448, 3.458346, 0.0958724, 0.2892536, -0.3331896, -0.3218368, -0.03068178, 0.4622618, 0.4880217, 0.4786482, 0.2455587, -0.7385479, -0.7131721
 81927821, 0.08601577, 0.2243265, -0.7126112, -0.6880933, 0.05692673, 0.5134336, 3.386453, 3.432287, 0.0822093, 0.2992, -0.2338872, -0.2016896, -0.03506995, 0.4630976, 0.5309886, 0.5194743, 0.2525373, -0.6324369, -0.6167248
 81927853, 0.1401953, 0.1820707, -0.5381514, -0.5438207, 0.03708592, 0.4036196, 3.353497, 3.434066, 0.07559661, 0.3131198, -0.09995997, -0.06948903, -0.06014751, 0.4815741, 0.6122751, 0.5871357, 0.2587933, -0.4949415, -0.4549267
 81927889, 0.1417526, 0.2537402, -0.3806584, -0.3563291, -0.05994425, 0.4613158, 3.508762, 3.483116, 0.0667762, 0.3172666, -0.001275033, 0.01221254, -0.08491183, 0.4957595, 0.6571937, 0.6175489, 0.258114, -0.3365597, -0.3122303
 81927921, 0.1563425, 0.2680556, -0.2805194, -0.2530027, -0.07430558, 0.4771009, 3.570537, 3.54798, 0.06243561, 0.3317315, 0.02844322, 0.04714137, -0.08451151, 0.4813966, 0.6624541, 0.6132754, 0.2579983, -0.2346734, -0.2071567
 81927952, 0.1417059, 0.2440362, -0.2512598, -0.1474508, -0.09323542, 0.4874483, 3.646365, 3.621047, 0.0504096, 0.3378097, 0.06170908, 0.08698738, -0.1052409, 0.4861575, 0.6582453, 0.6065893, 0.2599381, -0.2014053, -0.09759636
 81927987, 0.1352389, 0.2581766, -0.2418408, -0.1320128, -0.08185324, 0.4891487, 3.749115, 3.686369, 0.04423791, 0.3336818, 0.07187179, 0.09538689, -0.09416136, 0.498692, 0.7062883, 0.5992406, 0.2606023, -0.1912395, -0.08141147
 81928020, 0.1786229, 0.2553281, -0.2174037, -0.1401454, -0.06706533, 0.4857198, 3.782411, 3.768566, 0.03391935, 0.3271625, 0.07639307, 0.08945274, -0.09338516, 0.4915277, 0.7061039, 0.6214975, 0.2590978, -0.1634127, -0.08615446
 81928052, 0.1817728, 0.3166589, -0.2994696, -0.2980978, -0.03200219, 0.4739027, 3.806441, 3.771351, 0.04033394, 0.3282062, 0.03845283, 0.04748115, -0.07963745, 0.485746, 0.7113432, 0.618982, 0.2592403, -0.2463596, -0.2449879
 81928088, 0.1539437, 0.3257285, -0.4621374, -0.4571056, -0.03434023, 0.4685778, 3.826934, 3.766777, 0.05003465, 0.3234327, 0.0001019239, -0.001728006, -0.04843172, 0.4821956, 0.6928436, 0.6134329, 0.2590562, -0.3606173, -0.3677028
 81928121, 0.1366276, 0.2992682, -0.6159166, -0.6175886, -0.03299267, 0.4720106, 3.806938, 3.767116, 0.06084184, 0.3138328, -0.1035642, -0.1090446, -0.02621665, 0.4759859, 0.6483497, 0.5753818, 0.2590152, -0.5176911, -0.5211296
 81928152, 0.1172389, 0.2953453, -0.7100786, -0.7615931, -0.04100548, 0.4708345, 3.801964, 3.750108, 0.06790649, 0.3091155, -0.2080916, -0.2353578, -0.02160513, 0.4894068, 0.5944518, 0.5208976, 0.2579026, -0.6365206, -0.6689109
 81928193, 0.08442704, 0.2715706, -0.8124485, -0.8442037, -0.04038505, 0.4666454, 3.748043, 3.71405, 0.07775208, 0.3006181, -0.3132306, -0.3462504, -0.0236942, 0.4972145, 0.5278236, 0.4616637, 0.2558911, -0.739359, -0.7729128
 81928225, 0.07910106, 0.2679372, -0.8300976, -0.8590974, -0.03733739, 0.46976, 3.708118, 3.723362, 0.0835397, 0.289367, -0.3748466, -0.372778, -0.04773762, 0.4997374, 0.4427948, 0.3968938, 0.2514781, -0.7582307, -0.7842497
 81928258, 0.08109451, 0.2677335, -0.8166174, -0.8309364, -0.03740316, 0.4568183, 3.718758, 3.692646, 0.08600028, 0.2802481, -0.3839029, -0.3918954, -0.06184677, 0.4921901, 0.3554274, 0.2969282, 0.2371796, -0.772246, -0.7865651
 81928292, 0.08948801, 0.2363566, -0.8425808, -0.8530964, -0.02845453, 0.4498952, 3.708417, 3.646224, 0.08915759, 0.2765122, -0.3990999, -0.4066738, -0.05980647, 0.4952881, 0.2851778, 0.2190446, 0.2369859, -0.7984026, -0.8089182
 81928324, 0.1110832, 0.2375211, -0.8697035, -0.8550007, -0.02790284, 0.4543201, 3.708086, 3.644944, 0.08982304, 0.2765422, -0.4010738, -0.4101561, -0.05968742, 0.490936, 0.2844401, 0.2332081, 0.2366697, -0.8058448, -0.8104333
 81928362, 0.09609301, 0.2663, -0.8340583, -0.8367475, -0.04116463, 0.4609804, 3.730436, 3.64893, 0.08785618, 0.2914006, -0.388253, -0.3835601, -0.0503666, 0.4884524, 0.3286856, 0.3125549, 0.2377195, -0.789555, -0.7922442
 81928394, 0.0698628, 0.281774, -0.8126796, -0.8184899, -0.02705615, 0.4598657, 3.689545, 3.625866, 0.09330345, 0.2990867, -0.3704644, -0.3803587, -0.06983779, 0.5045741, 0.4823771, 0.4147063, 0.2316669, -0.7690666, -0.774877
 81928427, 0.06845965, 0.3010671, -0.8240017, -0.8063827, -0.03779846, 0.4722463, 3.708733, 3.614995, 0.0955667, 0.3034117, -0.3268115, -0.3437198, -0.08396308, 0.5095078, 0.5929286, 0.4948183, 0.2457153, -0.7489625, -0.7630261
 81928461, 0.05644935, 0.3110195, -0.7616415, -0.7553756, -0.03396818, 0.4452049, 3.707343, 3.59037, 0.08651571, 0.3235052, -0.2624621, -0.2760043, -0.09295772, 0.5270581, 0.6512773, 0.6075485, 0.2478597, -0.683851, -0.6859273
 81928494, 0.1170622, 0.2807119, -0.6970114, -0.6017081, -0.04085906, 0.4491245, 3.71418, 3.590856, 0.04661276, 0.3490943, -0.1933444, -0.1489154, -0.0925402, 0.5231044, 0.7338968, 0.6380692, 0.2482567, -0.61465, -0.5595677
 81928521, 0.1759739, 0.3221334, -0.5219597, -0.4613515, -0.0455696, 0.4478053, 3.711184, 3.607048, 0.02545551, 0.3689048, -0.08331493, -0.0007393658, -0.09750696, 0.5245549, 0.8039348, 0.6957978, 0.2532651, -0.4786955, -0.4180873
 81928553, 0.1687161, 0.3405269, -0.3742939, -0.3570326, -0.03836511, 0.4527071, 3.720205, 3.615086, -0.009999111, 0.3775914, 0.01797891, 0.01900882, -0.0977584, 0.5232617, 0.807928, 0.7072499, 0.2500038, -0.3305699, -0.3133085
 81928586, 0.1793402, 0.3755184, -0.3024316, -0.3018878, -0.02785014, 0.4495702, 3.740326, 3.638134, -0.02276222, 0.3638114, 0.03693524, 0.02497023, -0.09650865, 0.5222357, 0.8110945, 0.7107474, 0.2468379, -0.2576799, -0.2571361
 81928618, 0.1512485, 0.370256, -0.3170407, -0.1997581, -0.0295886, 0.4560014, 3.743731, 3.637371, -0.0168739, 0.3653501, 0.04324594, 0.0347617, -0.08934671, 0.5167826, 0.8107587, 0.7142466, 0.2459321, -0.2705047, -0.1532222
 81928654, 0.1946685, 0.3554028, -0.3101879, -0.280372, -0.02985053, 0.4668636, 3.755372, 3.636246, -0.002653673, 0.3798247, 0.03669652, 0.04320714, -0.08542718, 0.5391011, 0.8115965, 0.7622174, 0.2374013, -0.2641682, -0.231743
 81928686, 0.1090517, 0.3603532, -0.3657063, -0.4210209, -0.03071515, 0.4613805, 3.755889, 3.64741, 0.01737654, 0.3723028, 0.02829343, 0.01607993, -0.08344824, 0.512648, 0.8136724, 0.7171153, 0.2335642, -0.31643, -0.3717446
 81928720, 0.06380074, 0.3506649, -0.5929052, -0.6512647, -0.0302107, 0.4653617, 3.720655, 3.630023, 0.03721816, 0.370363, -0.09012793, -0.1218319, -0.08395796, 0.5153904, 0.8125148, 0.7123045, 0.231661, -0.4868116, -0.5497653
 81928757, 0.01550803, 0.3542712, -0.7182952, -0.732743, -0.03092012, 0.4659657, 3.7197, 3.597169, 0.06420712, 0.3593963, -0.1969395, -0.1984419, -0.09666515, 0.5259535, 0.794211, 0.7071465, 0.2199915, -0.6271296, -0.6382028
 81928791, 0.03593085, 0.3335313, -0.7735384, -0.7814154, -0.02858315, 0.4498426, 3.700429, 3.560376, 0.08364115, 0.3340939, -0.248349, -0.2561156, -0.08512778, 0.5278164, 0.7574511, 0.6498389, 0.2206341, -0.6818847, -0.6919041
 81928820, 0.04869306, 0.3111544, -0.7951397, -0.8488741, -0.03341985, 0.4615307, 3.685346, 3.546889, 0.08998075, 0.3266068, -0.3064557, -0.3156529, -0.08539902, 0.5388177, 0.6740069, 0.6040267, 0.219721, -0.7463474, -0.766127
 81928853, 0.09101821, 0.2961589, -0.8213165, -0.844321, -0.0294795, 0.4490507, 3.696519, 3.537529, 0.09318669, 0.3190617, -0.3569964, -0.3764713, -0.09787533, 0.5301113, 0.587855, 0.5162882, 0.2166367, -0.770976, -0.7939805
 81928885, 0.1045681, 0.2973432, -0.8327529, -0.8452577, 0.005335331, 0.4531194, 3.681229, 3.540887, 0.08595699, 0.3227532, -0.3812218, -0.3715777, -0.08693947, 0.5236388, 0.4554664, 0.4136976, 0.2100116, -0.7810768, -0.7935816
 81928918, 0.1007311, 0.2512527, -0.8454394, -0.8639095, -0.01989637, 0.4662082, 3.668964, 3.532377, 0.06963364, 0.3204857, -0.4084754, -0.3971275, -0.1000709, 0.5360654, 0.3873704, 0.3569341, 0.2165726, -0.793489, -0.7951576
 81928953, 0.09539782, 0.2871993, -0.8352582, -0.8415651, -0.02239482, 0.4605877, 3.665587, 3.520172, 0.06628652, 0.3190767, -0.410439, -0.4017512, -0.1040298, 0.5349911, 0.3686864, 0.3238938, 0.2160784, -0.7831098, -0.7894167
 81928986, 0.09096581, 0.2830837, -0.8348519, -0.8418278, -0.02088384, 0.4602901, 3.66895, 3.474952, 0.0625931, 0.3202953, -0.4064994, -0.3996938, -0.1029106, 0.5351008, 0.371808, 0.3424665, 0.2164177, -0.7834471, -0.790423
 81929018, 0.08776373, 0.2884712, -0.8295981, -0.8284363, -0.006075725, 0.4310542, 3.54696, 3.474828, 0.06633366, 0.3235954, -0.3866346, -0.3749713, -0.09404269, 0.5142241, 0.3952786, 0.3952053, 0.2131335, -0.7821648, -0.781003
 81929053, 0.06286017, 0.3026581, -0.8327181, -0.8158677, -0.01347914, 0.4075801, 3.542523, 3.432467, 0.08894151, 0.310951, -0.3553977, -0.3579077, -0.09959159, 0.5015974, 0.5208185, 0.4656656, 0.2186456, -0.7620557, -0.7711349
 81929086, 0.07945757, 0.3142555, -0.8195233, -0.8035977, -0.003459737, 0.4281672, 3.509593, 3.443886, 0.09466862, 0.312907, -0.3179481, -0.32695, -0.09044476, 0.5176154, 0.5747448, 0.5679199, 0.2279504, -0.7415278, -0.7598104
 81929120, 0.129481, 0.3073366, -0.7391546, -0.7488355, -0.02772487, 0.4248253, 3.535751, 3.417922, 0.08392954, 0.3273449, -0.2527236, -0.2262852, -0.115405, 0.5265632, 0.6982456, 0.6318765, 0.2360571, -0.6629833, -0.6470296
 81929156, 0.1770708, 0.3026431, -0.6198977, -0.5383304, -0.0540565, 0.4356615, 3.54124, 3.438843, 0.06874499, 0.3396369, -0.1375354, -0.1204369, -0.1427172, 0.5271565, 0.7758408, 0.6818838, 0.2270822, -0.5134739, -0.4950026
 81929189, 0.1749772, 0.3068616, -0.3556834, -0.3776114, -0.05353712, 0.4635578, 3.539623, 3.457082, 0.06477902, 0.3544975, -0.02319029, -0.01521513, -0.1415848, 0.5512187, 0.7828804, 0.7399231, 0.2197854, -0.3124582, -0.3343862
 81929221, 0.1519397, 0.2849172, -0.300091, -0.1934259, -0.05311399, 0.4641303, 3.539955, 3.459619, 0.04586107, 0.3467559, -0.009789109, 0.008526593, -0.1474577, 0.5535073, 0.7829297, 0.7460195, 0.1999567, -0.2556986, -0.1490335
 81929259, 0.1281578, 0.2938664, -0.1806638, -0.03036563, -0.05387681, 0.4666521, 3.547162, 3.46677, 0.04425214, 0.3193353, 0.01374158, 0.03103897, -0.1483697, 0.5562007, 0.7639588, 0.7510628, 0.19943, -0.1340528, 0.04399898
 81929291, 0.2051396, 0.2868872, -0.08135915, -0.1360022, -0.05616055, 0.4653996, 3.53791, 3.463576, 0.03404243, 0.3589801, 0.03342021, 0.07081485, -0.1515748, 0.5546718, 0.7391472, 0.7454907, 0.1953991, -0.1111214, -0.082985
 81929322, 0.06527376, 0.2565112, -0.2135861, -0.2041834, -0.06959912, 0.4670353, 3.539793, 3.460805, 0.02918143, 0.3573932, 0.06077865, 0.0722267, -0.1487644, 0.5485404, 0.7266698, 0.7474219, 0.1857589, -0.1578816, -0.1134517
 81929359, 0.03279665, 0.2451306, -0.2726983, -0.3213153, -0.04203544, 0.4708081, 3.471068, 3.458143, 0.02503924, 0.3350663, 0.03799799, 0.04132125, -0.1509424, 0.5477622, 0.666461, 0.7480707, 0.1790221, -0.2007742, -0.2310116
 81929391, 0.02579908, 0.2217319, -0.4493662, -0.4662614, -0.04537547, 0.4804658, 3.41944, 3.447296, 0.04731511, 0.3185352, -0.004242897, -0.007218076, -0.1552882, 0.5512148, 0.6407146, 0.7394705, 0.1662578, -0.362353, -0.3740375
 81929421, 0.04876235, 0.2340609, -0.5878643, -0.6139191, -0.0267898, 0.492507, 3.38502, 3.446295, 0.05423186, 0.3031832, -0.1022914, -0.1140605, -0.1558626, 0.5460397, 0.588729, 0.6836498, 0.1657733, -0.5004552, -0.5237721
 81929458, 0.05765677, 0.2507359, -0.7157534, -0.7018558, -0.07399864, 0.5151564, 3.31584, 3.401172, 0.06316917, 0.2950382, -0.2246335, -0.2185724, -0.1458153, 0.543547, 0.5355034, 0.6198695, 0.1656803, -0.625289, -0.6473104
 81929492, 0.07066392, 0.2686076, -0.8125461, -0.7989266, -0.08741699, 0.5249592, 3.250609, 3.353858, 0.07043634, 0.2831201, -0.3502814, -0.3215588, -0.1224538, 0.5376581, 0.4743563, 0.5242736, 0.1684171, -0.7599412, -0.7463217
 81929525, 0.06510959, 0.2759879, -0.8298803, -0.8271423, -0.09959935, 0.5150954, 3.219267, 3.287099, 0.07489013, 0.2822313, -0.3690375, -0.3599128, -0.09344569, 0.5181717, 0.3670642, 0.4190371, 0.1761292, -0.7803311, -0.7775931
 81929561, 0.07473399, 0.2797643, -0.8358883, -0.8379839, -0.09850484, 0.5016404, 3.18321, 3.213889, 0.08111638, 0.2853095, -0.3932641, -0.3894142, -0.05782904, 0.4839471, 0.2772604, 0.3026111, 0.1851318, -0.790816, -0.7929116
 81929595, 0.07913386, 0.2766916, -0.8315839, -0.8451609, -0.07942273, 0.4492144, 3.120304, 3.143489, 0.07982435, 0.2758917, -0.4134638, -0.4192953, -0.02822974, 0.4447952, 0.2157194, 0.2260236, 0.1895824, -0.7887962, -0.8023732
 81929629, 0.08244562, 0.2732903, -0.8305278, -0.8515006, -0.05487492, 0.3915345, 3.087748, 3.117016, 0.08123326, 0.2714497, -0.4133443, -0.4216237, -0.02741205, 0.4225676, 0.2225845, 0.2495745, 0.1975294, -0.7879624, -0.8089352
 81929661, 0.08889025, 0.2542378, -0.8293929, -0.8795298, 0.07411428, 0.3905232, 3.048364, 3.098859, 0.08882649, 0.2810811, -0.3996921, -0.4046525, -0.0381714, 0.4224184, 0.2919462, 0.3170485, 0.2037241, -0.7881224, -0.8085225
 81929694, 0.08020137, 0.294625, -0.8280478, -0.8368153, 0.06780715, 0.3994839, 3.041132, 3.092116, 0.08554423, 0.2816568, -0.3926984, -0.3947235, -0.04447627, 0.428663, 0.3780774, 0.3822303, 0.2089026, -0.7873945, -0.796162
 81929730, 0.08529516, 0.302464, -0.8266528, -0.8310872, 0.04646601, 0.4080651, 3.050962, 3.079983, 0.08260623, 0.2855436, -0.3487023, -0.35567, -0.065814, 0.4372433, 0.4697214, 0.4754575, 0.2170573, -0.7853882, -0.7898227
 81929762, 0.1096967, 0.2659858, -0.753662, -0.7552267, 0.01201583, 0.423986, 3.02467, 3.06027, 0.07468084, 0.2991458, -0.2940588, -0.2536003, -0.1002595, 0.462109, 0.5442719, 0.5318218, 0.2291896, -0.7107905, -0.6763018
 81929795, 0.1233228, 0.2425847, -0.6690527, -0.634966, -0.04567084, 0.3831616, 2.976801, 3.051664, 0.06605884, 0.3118291, -0.1774202, -0.1347003, -0.1460083, 0.4949907, 0.6024712, 0.5849259, 0.2250908, -0.5838246, -0.5455019
 81929830, 0.1360369, 0.231034, -0.5414408, -0.5028461, -0.1462917, 0.4878174, 2.951621, 3.026222, 0.06243897, 0.3110293, -0.0698907, -0.03470571, -0.158623, 0.505438, 0.6280905, 0.625952, 0.2270458, -0.4651144, -0.4250648
 81929862, 0.1324681, 0.2316008, -0.392546, -0.3299091, -0.2372511, 0.6211683, 2.925247, 3.060308, 0.05033273, 0.3117996, -0.01043874, 0.01366329, -0.1849899, 0.5784633, 0.7389386, 0.7709655, 0.2245848, -0.318744, -0.2542478
 81929890, 0.1480943, 0.2396628, -0.277474, -0.2481742, -0.3114264, 0.7436526, 2.975274, 3.132311, 0.04369882, 0.2978578, 0.003363669, 0.01500121, -0.2005119, 0.6104562, 0.7419155, 0.7887064, 0.222136, -0.2050048, -0.1718877
 81929924, 0.1462198, 0.2199341, -0.2551052, -0.2022288, -0.3850168, 0.8353996, 3.010375, 3.225406, 0.04243932, 0.2985899, 0.0002740026, 0.004859567, -0.2221096, 0.6524501, 0.7346383, 0.7775409, 0.2217032, -0.1675039, -0.1267227
 81929956, 0.1479661, 0.1904915, -0.3101151, -0.2999721, -0.4230267, 0.8603185, 3.068819, 3.29429, 0.04400383, 0.2955952, -0.005553693, -0.01774076, -0.2319411, 0.6466533, 0.7191194, 0.7601411, 0.2171343, -0.2282926, -0.2310721
 81929989, 0.1331328, 0.210759, -0.4310734, -0.3978468, -0.4492344, 0.8415787, 3.099583, 3.338119, 0.04970059, 0.2982463, -0.03282207, -0.01031974, -0.246494, 0.625859, 0.6436418, 0.7236807, 0.2153106, -0.3542521, -0.3216029
 81930025, 0.1148218, 0.1969526, -0.5584538, -0.5532851, -0.4301248, 0.795104, 3.148724, 3.395572, 0.05131252, 0.2971151, -0.08109725, -0.07636917, -0.2312244, 0.5992453, 0.5747424, 0.6814365, 0.2098995, -0.4815469, -0.4847357
 81930059, 0.09110214, 0.2052397, -0.6847518, -0.6807898, -0.3905492, 0.7330764, 3.167473, 3.422695, 0.05134188, 0.2934467, -0.1980321, -0.1738344, -0.2086287, 0.558683, 0.5009436, 0.6226006, 0.2080421, -0.6029848, -0.5853993
 81930089, 0.0802651, 0.2081271, -0.8110334, -0.8050421, -0.3092468, 0.6656322, 3.193336, 3.442981, 0.05316753, 0.2790216, -0.3240089, -0.3142796, -0.162684, 0.5098269, 0.4262194, 0.5321748, 0.1981029, -0.740434, -0.7120824
 81930125, 0.04662712, 0.2270751, -0.8638535, -0.8324339, -0.243479, 0.5582042, 3.172755, 3.429981, 0.05038642, 0.2787285, -0.3675083, -0.3363884, -0.1218765, 0.4489531, 0.33527, 0.4448341, 0.1891555, -0.7939295, -0.7789795
 81930157, 0.05038815, 0.2322455, -0.8447888, -0.8333008, -0.1747443, 0.4941491, 3.142263, 3.364282, 0.05573164, 0.265893, -0.3767462, -0.3777353, -0.07514696, 0.4016638, 0.2496028, 0.3266579, 0.1906309, -0.7933713, -0.7818832
 81930189, 0.04152374, 0.2335903, -0.8746058, -0.8856626, -0.11003, 0.4391857, 3.098118, 3.305033, 0.07583433, 0.2496589, -0.4202872, -0.4196431, -0.04431007, 0.3846528, 0.1464529, 0.2260109, 0.1895616, -0.8116302, -0.8123397
 81930224, 0.06187394, 0.2120107, -0.8838981, -0.8634761, -0.05158724, 0.4084814, 3.063301, 3.18456, 0.08833627, 0.2372114, -0.4403865, -0.4328471, -0.03684628, 0.3764254, 0.1189814, 0.1463863, 0.1828139, -0.8153745, -0.8162451
 81930256, 0.09061839, 0.2074746, -0.8499397, -0.856496, -0.01725991, 0.3874713, 3.053674, 3.100213, 0.08152734, 0.2452506, -0.4278008, -0.4204715, -0.035898, 0.3753203, 0.1741792, 0.1729487, 0.1773274, -0.8046737, -0.8112299
 81930288, 0.03349228, 0.2314526, -0.86436, -0.8405315, 0.02841564, 0.3640538, 3.07542, 3.056993, 0.05401316, 0.2630156, -0.3896342, -0.3863645, -0.04644816, 0.3882248, 0.2561097, 0.2940012, 0.1720137, -0.7912259, -0.7979946
 81930324, 0.04655888, 0.2649799, -0.8277494, -0.791812, 0.02225279, 0.315516, 3.08112, 2.961633, 0.05011212, 0.263715, -0.3790313, -0.3686901, -0.05222009, 0.3989711, 0.352726, 0.3851025, 0.1702494, -0.7864873, -0.75055
 81930361, 0.05689196, 0.2566693, -0.8352368, -0.7910799, 0.01127069, 0.375129, 3.084195, 2.957973, 0.05226255, 0.2593063, -0.3699362, -0.3690342, -0.06320143, 0.4076904, 0.4216999, 0.429821, 0.1692836, -0.7934841, -0.7493272
 81930389, 0.1113767, 0.2274035, -0.7970463, -0.7811955, -0.002082467, 0.4306879, 3.064861, 3.009821, 0.07790386, 0.2539997, -0.3082466, -0.3047674, -0.07655242, 0.4189597, 0.4796786, 0.5334414, 0.1756424, -0.7330937, -0.7134692
 81930428, 0.117978, 0.1652246, -0.6783402, -0.6586832, -0.03199481, 0.4793188, 3.050485, 2.957512, 0.08113722, 0.2698038, -0.1898791, -0.1595462, -0.1064624, 0.4585803, 0.5136931, 0.56674, 0.1743536, -0.6050458, -0.5724343
 81930458, 0.115015, 0.195016, -0.5288374, -0.4849217, -0.03247823, 0.5605356, 2.900868, 3.086354, 0.08142544, 0.2796298, -0.06279248, -0.02718233, -0.1231133, 0.4823714, 0.5188475, 0.6411699, 0.1737102, -0.4420289, -0.3822342
 81930489, 0.09816916, 0.1895702, -0.3802808, -0.3132812, -0.1053421, 0.6342649, 2.879466, 3.168205, 0.07468003, 0.2779247, 0.003556669, 0.02040979, -0.1242458, 0.526287, 0.539712, 0.6706995, 0.1714234, -0.3325794, -0.2181118
 81930525, 0.09808949, 0.226267, -0.2950341, -0.2516433, -0.1076556, 0.6951372, 2.936119, 3.238319, 0.07698927, 0.2968968, 0.0397439, 0.05905205, -0.1328034, 0.5439812, 0.5922731, 0.6821386, 0.1604193, -0.2455943, -0.2022036
 81930556, 0.106022, 0.2045494, -0.2393087, -0.2330209, -0.1911692, 0.7470874, 3.040649, 3.319873, 0.07625102, 0.2664425, 0.07541308, 0.07623208, -0.1309429, 0.5594161, 0.5812461, 0.6815264, 0.1568559, -0.1879026, -0.1816147
 81930589, 0.09545135, 0.1166147, -0.2913337, -0.2026786, -0.2142141, 0.7566448, 3.05849, 3.416399, 0.07098483, 0.2777941, 0.08372688, 0.0187332, -0.1394928, 0.5694452, 0.5371758, 0.6854866, 0.1519191, -0.2381967, -0.1212066
 81930624, 0.1035621, 0.1618847, -0.3578303, -0.295873, -0.213632, 0.7104542, 3.118359, 3.480841, 0.05379934, 0.2447506, 0.05103156, -0.003833145, -0.1399275, 0.5552643, 0.5318339, 0.6828223, 0.1438095, -0.3043832, -0.2189978
 81930657, 0.06133347, 0.1955572, -0.4293516, -0.4467164, -0.1960909, 0.6735328, 3.218267, 3.538377, 0.06076463, 0.2500806, -0.03832597, -0.02596831, -0.1355733, 0.5274231, 0.510693, 0.6765529, 0.143126, -0.3351448, -0.3480574
 81930689, 0.0361295, 0.1960845, -0.5617906, -0.5610648, -0.1635654, 0.6169443, 3.271205, 3.577333, 0.0541017, 0.2431457, -0.08958709, -0.08135157, -0.1203733, 0.5070278, 0.4794373, 0.6633909, 0.1375548, -0.4819119, -0.4770229
 81930725, 0.0399364, 0.2230171, -0.6868353, -0.7144198, -0.1234485, 0.5592313, 3.308393, 3.604543, 0.04335949, 0.2473114, -0.1949613, -0.2093394, -0.1008231, 0.4544989, 0.4621446, 0.6192536, 0.1362591, -0.6008946, -0.6239118
 81930759, 0.02367699, 0.2280971, -0.7671973, -0.8333927, -0.1018583, 0.5050172, 3.303127, 3.60376, 0.03566037, 0.2431248, -0.3292649, -0.3453312, -0.0741234, 0.4070225, 0.4004276, 0.5496938, 0.1294551, -0.7173318, -0.7439041
 81930789, 0.0327527, 0.1993315, -0.8534123, -0.8491597, -0.08289526, 0.4687661, 3.279377, 3.573837, 0.04287102, 0.2478209, -0.3610104, -0.360781, -0.06577231, 0.3835666, 0.3258588, 0.4570932, 0.1165513, -0.7839454, -0.7809645
