TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81461500, 0.2880765, 0.3144048, -0.8573591, -0.8688302, -0.04915826, 0.2490634, 2.952999, 2.927534, 0.1215612, 0.2414866, -0.3946984, -0.4196514, -0.1648967, 0.3394968, 0.3444865, 0.3363928, 0.07362575, -0.7908015, -0.8251677
 81461532, 0.3363751, 0.3999686, -0.8285314, -0.8573428, -0.04473129, 0.2762343, 2.935103, 2.980065, 0.1590859, 0.2730367, -0.3432811, -0.4092158, -0.1559412, 0.3779686, 0.2952871, 0.3252831, 0.09599254, -0.7619739, -0.8141904
 81461564, 0.3299054, 0.4363994, -0.8267047, -0.8976743, -0.03828834, 0.2693951, 2.913969, 2.988, 0.1528014, 0.2969649, -0.3426433, -0.4407527, -0.1609117, 0.3919093, 0.2688772, 0.257254, 0.1280536, -0.7601471, -0.8200365
 81461600, 0.2900103, 0.4303579, -0.8277017, -0.8646841, -0.03431076, 0.2986922, 2.93264, 2.979271, 0.1484643, 0.2937872, -0.366648, -0.4538128, -0.1638219, 0.3974822, 0.2486351, 0.2603497, 0.1383365, -0.7851835, -0.8221659
 81461633, 0.2612457, 0.4327691, -0.8255603, -0.8927817, -0.02282241, 0.2967925, 2.919243, 2.969142, 0.1054975, 0.2770471, -0.3669614, -0.440592, -0.1594267, 0.3918114, 0.2628647, 0.2652321, 0.1533798, -0.7829938, -0.8255046
 81461665, 0.3266603, 0.3670848, -0.8282133, -0.8980641, -0.01763341, 0.2938464, 2.932889, 2.952239, 0.09850437, 0.2599873, -0.3512208, -0.4382455, -0.1519588, 0.3914561, 0.3255447, 0.2841778, 0.1694956, -0.7674172, -0.828065
 81461701, 0.2373806, 0.2916451, -0.7528332, -0.888801, -0.02566405, 0.3039726, 2.965299, 2.979682, 0.0970612, 0.2157862, -0.3548044, -0.4035691, -0.1772865, 0.3910628, 0.3733399, 0.3423788, 0.1727305, -0.7441589, -0.8214803
 81461733, 0.2002241, 0.2825601, -0.8020378, -0.8872783, -0.03560343, 0.298839, 2.992139, 2.983862, 0.09801934, 0.1813237, -0.3553559, -0.416623, -0.1853818, 0.3884649, 0.4157733, 0.3607834, 0.1767348, -0.728591, -0.8190882
 81461768, 0.1155159, 0.1517925, -0.8206435, -0.8605911, -0.03607248, 0.2994998, 2.992938, 2.993711, 0.049096, 0.1407246, -0.3276729, -0.3891735, -0.1969162, 0.3816267, 0.4328504, 0.3788893, 0.1747732, -0.7752216, -0.7914693
 81461800, 0.09443137, 0.08716953, -0.8552833, -0.8625004, -0.05075249, 0.300201, 3.001459, 2.995954, 0.01730912, 0.130457, -0.4005756, -0.3886412, -0.2016044, 0.3769571, 0.4311012, 0.3825916, 0.1671544, -0.8061756, -0.7936376
 81461832, -0.03626988, -0.02201646, -0.8738494, -0.8677303, -0.06004561, 0.2997639, 3.000552, 2.997954, 0.01209862, 0.07883856, -0.4043399, -0.3813837, -0.2137332, 0.3674271, 0.4230941, 0.3810398, 0.1562303, -0.8011433, -0.7945939
 81461868, -0.1366125, -0.1176658, -0.8867423, -0.8735032, -0.09849761, 0.2980013, 3.0222, 3.034983, -0.0152838, 0.05693555, -0.4085941, -0.3895974, -0.2192489, 0.3187082, 0.4030849, 0.395715, 0.1197699, -0.8173861, -0.8235435
 81461904, -0.1798713, -0.08436739, -0.8803309, -0.75939, -0.1157538, 0.2652443, 2.988871, 3.019547, -0.05054604, 0.05176689, -0.4016407, -0.3241217, -0.2159466, 0.3147018, 0.3631195, 0.3789203, 0.0928093, -0.8109753, -0.7094305
 81461936, -0.1354507, -0.0969952, -0.877633, -0.7764698, -0.1203552, 0.2340419, 2.997379, 2.938043, -0.06338012, 0.03913893, -0.3998876, -0.3412016, -0.2047168, 0.2969012, 0.3400765, 0.2766308, 0.07946272, -0.8084494, -0.7265104
 81461971, -0.1617502, -0.1189032, -0.8717629, -0.7864339, -0.1620058, 0.2173618, 3.035829, 2.954268, -0.07435537, 0.02801307, -0.4014596, -0.3541281, -0.2072054, 0.2993338, 0.3074425, 0.2584387, 0.06106719, -0.7997993, -0.7364752
 81462003, -0.1359984, -0.1196907, -0.867679, -0.7812201, -0.18365, 0.2108721, 3.044069, 2.95684, -0.08285328, 0.02469846, -0.4086722, -0.3551048, -0.198784, 0.2997972, 0.3100936, 0.2592574, 0.05835053, -0.7995591, -0.731261
 81462037, -0.1338926, -0.09525677, -0.8720302, -0.771016, -0.1747757, 0.1978126, 3.024606, 2.913674, -0.07659213, 0.04572527, -0.4184397, -0.348275, -0.1901224, 0.2923718, 0.3386189, 0.2939585, 0.04697064, -0.8091916, -0.7210568
 81462071, -0.117277, -0.09152167, -0.8721219, -0.7686576, -0.1837604, 0.2058918, 3.05958, 2.93509, -0.04729817, 0.07249399, -0.4035763, -0.3001193, -0.1765235, 0.2997801, 0.377396, 0.3522905, 0.03376764, -0.8006923, -0.7186986
 81462104, -0.156313, -0.04915252, -0.8738449, -0.7926248, -0.1520037, 0.2099188, 3.028398, 2.954192, -0.03738449, 0.08911072, -0.4078945, -0.3105801, -0.2054475, 0.3038061, 0.3807948, 0.3789406, 0.02509585, -0.8118731, -0.7281306
 81462136, -0.1101148, -0.0191496, -0.8757628, -0.8134019, -0.1336555, 0.2258554, 3.036199, 2.988758, 0.0009229123, 0.1098215, -0.4161351, -0.4019415, -0.2170612, 0.3197413, 0.4257511, 0.4182021, 0.01844247, -0.8253894, -0.7587709
 81462170, 0.006921968, 0.01912493, -0.8890664, -0.8657429, -0.1329885, 0.2254577, 3.036189, 2.985541, 0.0463042, 0.1329354, -0.4048159, -0.3932048, -0.2133939, 0.3193424, 0.4335755, 0.4218491, 0.02176015, -0.8140126, -0.8162229
 81462202, 0.1259524, 0.1362468, -0.8550324, -0.8661404, -0.1263529, 0.2257073, 3.030205, 2.983315, 0.06239432, 0.1437177, -0.3930031, -0.3908846, -0.2106937, 0.3195908, 0.4325599, 0.4230694, 0.03048208, -0.8100644, -0.7986931
 81462232, 0.1953244, 0.2417538, -0.879253, -0.8672932, -0.1153685, 0.2474575, 3.024796, 2.991642, 0.1119227, 0.1818996, -0.4029989, -0.3987226, -0.2109897, 0.3413401, 0.4318143, 0.4208952, 0.03898928, -0.8243842, -0.7986829
 81462265, 0.2625309, 0.2899863, -0.8616751, -0.8888276, -0.0971906, 0.239235, 2.999013, 2.985385, 0.1140543, 0.1980827, -0.4040841, -0.4118146, -0.1889508, 0.3331176, 0.3735908, 0.363214, 0.0612405, -0.7883043, -0.8172302
 81462297, 0.2679429, 0.3532723, -0.7820077, -0.8980195, -0.08849296, 0.2133753, 2.990186, 2.930353, 0.1096609, 0.2543316, -0.3477513, -0.442623, -0.1852825, 0.3072566, 0.3565853, 0.337625, 0.07484502, -0.7086375, -0.8199015
 81462329, 0.2676548, 0.4209121, -0.7815205, -0.880082, -0.07352237, 0.2164302, 2.983853, 2.942611, 0.1093726, 0.2614149, -0.347264, -0.4373928, -0.182346, 0.3103108, 0.3100325, 0.2868284, 0.09748922, -0.7081501, -0.799603
 81462365, 0.2589483, 0.4084306, -0.8235193, -0.8634781, -0.07786252, 0.2733637, 2.988883, 2.997357, 0.1101388, 0.2735683, -0.3563205, -0.4527775, -0.1867838, 0.3672435, 0.2931235, 0.2740625, 0.1066263, -0.7795274, -0.8194861
 81462397, 0.2578984, 0.4066207, -0.8244551, -0.8882813, -0.08928442, 0.275929, 2.983891, 3.001076, 0.1100931, 0.2683362, -0.3567964, -0.4489551, -0.1903978, 0.3698081, 0.2896597, 0.274101, 0.1139177, -0.7805215, -0.808494
 81462429, 0.2594127, 0.3798785, -0.8136271, -0.9048718, -0.08349029, 0.2869943, 2.984894, 3.029228, 0.1047332, 0.2603701, -0.3478844, -0.4464347, -0.1915745, 0.38201, 0.320333, 0.3254552, 0.1215675, -0.7698126, -0.8350016
 81462467, 0.2609702, 0.354609, -0.8154255, -0.8603855, -0.08702306, 0.2192811, 3.008183, 2.946965, 0.07786435, 0.2327267, -0.358618, -0.4344323, -0.2082062, 0.313649, 0.4007048, 0.3303027, 0.127918, -0.7713433, -0.7563069
 81462498, 0.1984427, 0.3111801, -0.7494026, -0.8306472, -0.09961277, 0.2245548, 3.031842, 2.977753, 0.01793275, 0.196505, -0.290245, -0.4299403, -0.2208006, 0.3185778, 0.4492084, 0.3494787, 0.1296434, -0.7049025, -0.7439951
 81462532, 0.2196494, 0.2671781, -0.8009143, -0.835078, -0.1057891, 0.2304636, 3.041604, 2.999202, 0.01139115, 0.1451252, -0.2937436, -0.416196, -0.2269769, 0.324494, 0.4797544, 0.3844668, 0.1267152, -0.7270125, -0.7426629
 81462566, 0.1224843, 0.1323614, -0.838503, -0.8771184, -0.1065055, 0.2253106, 3.044502, 2.99605, -0.01133341, 0.0919565, -0.3066563, -0.4175531, -0.2276933, 0.3194469, 0.4852254, 0.3922359, 0.1213367, -0.7535126, -0.8089572
 81462598, 0.02849992, 0.02854269, -0.8295913, -0.8615921, -0.107799, 0.2105278, 3.043167, 2.988315, -0.004291194, 0.08624735, -0.3101137, -0.4126404, -0.2289869, 0.3047008, 0.4844887, 0.3884677, 0.1054263, -0.7596939, -0.791852
 81462631, -0.1297181, -0.1052932, -0.876407, -0.8652309, -0.1679647, 0.1980919, 3.043133, 2.995554, -0.05154363, 0.0170556, -0.4070705, -0.3912654, -0.2408831, 0.2919619, 0.4507112, 0.3791924, 0.09046002, -0.8145196, -0.8062571
 81462666, -0.1939328, -0.0847908, -0.8693153, -0.7628062, -0.168716, 0.1540963, 3.000433, 2.95001, -0.08479597, 0.05275297, -0.3782833, -0.2886251, -0.2346764, 0.2479654, 0.3894287, 0.3238572, 0.06070368, -0.8074284, -0.7190315
 81462697, -0.2559437, -0.1914375, -0.8683202, -0.7919075, -0.1951394, 0.152667, 2.98182, 2.955675, -0.1179759, 0.02473123, -0.3871602, -0.3042088, -0.2361635, 0.2465458, 0.3443418, 0.303295, 0.0323949, -0.806434, -0.7331387
 81462729, -0.2440114, -0.2282311, -0.8700167, -0.8241858, -0.213929, 0.1362946, 2.980925, 2.945744, -0.1471071, -0.01695159, -0.4172774, -0.341638, -0.2345609, 0.2361088, 0.301584, 0.2516764, 0.01942647, -0.796323, -0.7539274
 81462765, -0.2443722, -0.2039405, -0.8672444, -0.724187, -0.2222566, 0.1342399, 3.019107, 2.950254, -0.1482729, -0.02687179, -0.4174551, -0.3643289, -0.2414117, 0.2389021, 0.2532268, 0.2480021, 0.003912177, -0.7953534, -0.6652146
 81462798, -0.2459181, -0.1894333, -0.8715673, -0.7815525, -0.2329556, 0.1173558, 3.018452, 2.950767, -0.1466782, -0.02246351, -0.4168304, -0.3650103, -0.2382583, 0.2519167, 0.2558031, 0.2611218, -0.004402733, -0.7944335, -0.7001038
 81462830, -0.2179682, -0.1817903, -0.8692281, -0.8258635, -0.2399434, 0.1198521, 3.010457, 2.973311, -0.1163787, 0.00939427, -0.4093769, -0.3394241, -0.2172188, 0.2648813, 0.2831615, 0.3071526, -0.03438219, -0.7935862, -0.7444143
 81462866, -0.1813062, -0.139677, -0.8723289, -0.7938337, -0.2356513, 0.1205633, 3.020616, 2.983744, -0.09816234, 0.01110582, -0.4048795, -0.3190409, -0.2005875, 0.2634111, 0.3333536, 0.3532543, -0.04153638, -0.7963569, -0.7506455
 81462898, -0.157913, -0.1376164, -0.8691261, -0.8446849, -0.2172491, 0.127929, 3.025039, 3.000861, -0.06720635, 0.01220883, -0.3988086, -0.3298844, -0.2002228, 0.27071, 0.3428954, 0.3780276, -0.04543822, -0.7970141, -0.7784363
 81462930, -0.09738723, -0.0467745, -0.8666338, -0.8704118, -0.2095755, 0.1241348, 3.023956, 3.017279, -0.01798837, 0.05330998, -0.4065987, -0.3804114, -0.2270097, 0.2671464, 0.3563843, 0.3863491, -0.04322836, -0.8014884, -0.8120906
 81462965, 0.04848083, 0.05583591, -0.8644334, -0.8780424, -0.2052575, 0.1452224, 3.021351, 3.042185, -0.01094645, 0.07222302, -0.4078283, -0.3994246, -0.2189203, 0.2880651, 0.3664545, 0.4064173, -0.03462004, -0.8054218, -0.8217673
 81462997, 0.1377697, 0.1593788, -0.8740994, -0.8698711, -0.2003106, 0.1422138, 3.007109, 3.027856, 0.0232469, 0.1154976, -0.3455397, -0.4227243, -0.2260283, 0.2850388, 0.3649408, 0.3975403, -0.02123287, -0.7913671, -0.8049838
 81463033, 0.157451, 0.2391022, -0.7952796, -0.8942498, -0.1936792, 0.1367198, 2.987893, 3.010957, 0.04310883, 0.1548712, -0.353883, -0.4303496, -0.197271, 0.2795391, 0.364092, 0.3750703, 0.004237645, -0.7357433, -0.8303463
 81463065, 0.2570974, 0.2998964, -0.8342163, -0.8813738, -0.18683, 0.137784, 2.974127, 2.99109, 0.04285435, 0.1846357, -0.3517638, -0.42667, -0.1960718, 0.2806007, 0.3385258, 0.3235132, 0.02661301, -0.7607145, -0.8096644
 81463097, 0.2682695, 0.3222386, -0.8415841, -0.8865488, -0.1898962, 0.199447, 2.996886, 2.968287, 0.05191219, 0.2071196, -0.3543949, -0.4320304, -0.193184, 0.287942, 0.2887009, 0.2876988, 0.04555499, -0.7634806, -0.818322
 81463133, 0.2948313, 0.3624194, -0.7802484, -0.8912646, -0.1762723, 0.2092658, 2.992558, 2.99444, 0.07572577, 0.2178296, -0.377141, -0.4381247, -0.1988058, 0.2971507, 0.2665183, 0.2444928, 0.05722902, -0.7207122, -0.8133559
 81463165, 0.2949972, 0.3593942, -0.782074, -0.8876125, -0.158296, 0.212013, 3.009593, 2.993029, 0.07951156, 0.2181212, -0.3798335, -0.4418706, -0.2106562, 0.2996711, 0.2612507, 0.2392408, 0.06254411, -0.7225378, -0.8102958
 81463197, 0.2873583, 0.3411937, -0.7805162, -0.8853894, -0.154928, 0.2097337, 3.018819, 2.994035, 0.07584096, 0.2126519, -0.3755884, -0.4428368, -0.2279293, 0.2975678, 0.285522, 0.2445534, 0.0680248, -0.72098, -0.8075997
 81463235, 0.2120382, 0.3432363, -0.7748391, -0.8894171, -0.1458704, 0.2065048, 3.013533, 2.987687, 0.0009317292, 0.1963475, -0.3583273, -0.439005, -0.2294585, 0.2971872, 0.3552484, 0.2795382, 0.08171737, -0.7153029, -0.824307
 81463270, 0.09245096, 0.2833791, -0.7533764, -0.8774846, -0.1659558, 0.2014738, 3.058214, 3.003108, -0.07083548, 0.1497615, -0.2968426, -0.4264833, -0.2481455, 0.2918319, 0.3926185, 0.3298324, 0.08038129, -0.7102462, -0.8062628
 81463304, 0.04919937, 0.1599735, -0.7545795, -0.8926269, -0.1731574, 0.1823227, 3.057393, 2.98526, -0.0702882, 0.08776084, -0.2813439, -0.4075077, -0.2582658, 0.272356, 0.4403238, 0.3379176, 0.07625214, -0.7115594, -0.8147045
 81463337, -0.01792065, 0.09391879, -0.8947662, -0.8914915, -0.2214064, 0.1678657, 3.086528, 2.99652, -0.09459966, 0.05935094, -0.3789802, -0.3948551, -0.3035961, 0.2580952, 0.4585496, 0.3605981, 0.06727652, -0.816616, -0.8185625
 81463370, -0.1211986, -0.04140127, -0.8771977, -0.8772559, -0.2266049, 0.1489244, 3.066296, 3.011168, -0.1251653, 0.02765111, -0.3945175, -0.3883855, -0.3087946, 0.2491789, 0.4599976, 0.361254, 0.06047489, -0.8055081, -0.8101662
 81463402, -0.2097463, -0.1127451, -0.8607811, -0.8682809, -0.2376726, 0.1080241, 3.031761, 2.972052, -0.1372012, -0.02448903, -0.398677, -0.3843595, -0.3151302, 0.1993475, 0.4121752, 0.3455355, 0.04680549, -0.7954192, -0.807498
 81463437, -0.2716466, -0.159133, -0.8950701, -0.8158712, -0.2905363, 0.1156767, 3.048403, 2.982777, -0.1684797, -0.03385287, -0.4032756, -0.2969455, -0.3171542, 0.1933001, 0.366576, 0.3291967, 0.01015085, -0.819495, -0.7222956
 81463468, -0.3968126, -0.2098483, -0.8644742, -0.7889906, -0.3098845, 0.09763063, 3.030969, 2.996466, -0.2181635, -0.07956855, -0.4145562, -0.3420431, -0.3302606, 0.1718393, 0.3255679, 0.2752665, 0.005592896, -0.8039997, -0.7282079
 81463504, -0.3938679, -0.280361, -0.8714736, -0.8016547, -0.3216362, 0.08655918, 3.03696, 3.000624, -0.2403043, -0.08411086, -0.4366388, -0.3598251, -0.300137, 0.1703607, 0.3138988, 0.2485339, -0.02181464, -0.8067353, -0.7595562
 81463536, -0.3946991, -0.3261087, -0.8700314, -0.8500197, -0.3501239, 0.08071389, 3.046989, 3.008729, -0.2502933, -0.1384399, -0.4261358, -0.3857487, -0.3237086, 0.1726614, 0.2575695, 0.2214508, -0.03673229, -0.8057104, -0.7892386
 81463566, -0.3752899, -0.2918243, -0.8691335, -0.8397973, -0.3514485, 0.07920162, 3.047375, 3.011094, -0.2487412, -0.1310065, -0.4277622, -0.3900156, -0.3195564, 0.1849211, 0.2657716, 0.2248703, -0.03916275, -0.8047283, -0.7981346
 81463598, -0.3128438, -0.2853997, -0.8828728, -0.8355892, -0.3305745, 0.07686748, 3.041495, 3.024366, -0.2349718, -0.0721027, -0.4298609, -0.3563856, -0.3096005, 0.1966522, 0.2995982, 0.2759299, -0.0548195, -0.8182353, -0.771477
 81463633, -0.2935956, -0.222704, -0.8788731, -0.827257, -0.3024298, 0.07514618, 3.06037, 3.035447, -0.2088199, -0.06330599, -0.4130499, -0.3138999, -0.3077576, 0.1941197, 0.3276479, 0.3265627, -0.06541241, -0.8142362, -0.7389559
 81463666, -0.2693448, -0.2253468, -0.8818141, -0.8378403, -0.2924621, 0.07174847, 3.038358, 3.034908, -0.2018964, -0.05285681, -0.4084463, -0.3531272, -0.3101626, 0.1927035, 0.3787891, 0.3725733, -0.06642664, -0.8121945, -0.7924818
 81463698, -0.2214444, -0.1779529, -0.8636506, -0.863863, -0.2936627, 0.07400002, 3.043332, 3.030091, -0.1717265, -0.04102248, -0.4077386, -0.3987455, -0.3099786, 0.2032744, 0.3959867, 0.3847499, -0.06657091, -0.7956083, -0.8179901
 81463733, -0.1421968, -0.1238983, -0.865827, -0.8722733, -0.2716789, 0.08087128, 3.052638, 3.034094, -0.1431022, -0.03502001, -0.4034016, -0.397696, -0.3696695, 0.2035971, 0.4504252, 0.3864088, -0.05930881, -0.7934307, -0.8069305
 81463766, -0.09805834, -0.02504995, -0.8771563, -0.8746088, -0.2637302, 0.09027547, 3.054586, 3.044532, -0.1181684, -0.0111954, -0.381474, -0.4001281, -0.3601912, 0.2043161, 0.4570617, 0.3865361, -0.0427155, -0.8059256, -0.8086194
 81463798, 0.07825078, 0.1032878, -0.8337178, -0.8629891, -0.2484294, 0.1043763, 3.026096, 3.036701, -0.08666097, 0.04323759, -0.306398, -0.4050048, -0.326488, 0.2062204, 0.4181896, 0.3793998, -0.01368745, -0.7430649, -0.7956011
 81463833, -0.006092069, 0.1635041, -0.7791312, -0.8897749, -0.2250883, 0.1168649, 3.009799, 3.03946, -0.08942027, 0.07175363, -0.2980158, -0.417428, -0.3248127, 0.2161768, 0.3948274, 0.3399551, 0.01244139, -0.7367524, -0.8223859
 81463865, 0.1077893, 0.2406905, -0.7626432, -0.8936291, -0.2236609, 0.1432158, 2.981595, 3.06264, -0.06343175, 0.1157065, -0.3007894, -0.4219165, -0.3129275, 0.2367001, 0.3479927, 0.2919524, 0.04755154, -0.720291, -0.8262391
 81463896, 0.1220421, 0.3029141, -0.7859749, -0.8912659, -0.2051971, 0.1387452, 2.981982, 3.033072, -0.06380565, 0.1324084, -0.3283472, -0.4286735, -0.3027231, 0.2125915, 0.3360486, 0.2498961, 0.05841835, -0.7434471, -0.8249156
 81463935, 0.1468401, 0.3009199, -0.8705165, -0.8890753, -0.1951465, 0.1448702, 2.985095, 3.041692, -0.02671913, 0.1415592, -0.356818, -0.4371148, -0.3019106, 0.205966, 0.3299338, 0.2214515, 0.0680687, -0.781688, -0.8217352
 81463968, 0.1223103, 0.2959358, -0.8078001, -0.8883547, -0.1804262, 0.147282, 2.975336, 3.04314, -0.07714958, 0.1289913, -0.3540359, -0.4388679, -0.2983645, 0.2061764, 0.3257464, 0.2209223, 0.07770422, -0.7651463, -0.8202385
 81464000, 0.1385058, 0.2031054, -0.7984148, -0.8901123, -0.1767717, 0.1464778, 3.01931, 3.045014, -0.03865407, 0.1047245, -0.3431618, -0.4283798, -0.2961856, 0.203126, 0.349968, 0.2278998, 0.08931479, -0.7551144, -0.8160215
 81464036, 0.08565423, 0.163298, -0.7697853, -0.9043689, -0.1448961, 0.1444114, 3.054904, 3.048323, -0.08287079, 0.07698299, -0.3211294, -0.4222056, -0.2970196, 0.1985869, 0.4054873, 0.251798, 0.09557717, -0.7260063, -0.8286486
 81464069, -0.02036048, 0.07179238, -0.8420388, -0.8831326, -0.1387568, 0.1525005, 3.048671, 3.05027, -0.09892766, 0.03670184, -0.3100807, -0.4169252, -0.2908794, 0.2055529, 0.4194822, 0.3030305, 0.09865739, -0.7555826, -0.8272375
 81464100, -0.0257391, 0.02646083, -0.8469865, -0.894034, -0.1694243, 0.1622108, 3.073581, 3.08374, -0.1129364, -9.224238E-05, -0.3164758, -0.4106251, -0.326763, 0.2097117, 0.4672538, 0.3523084, 0.08870308, -0.7604722, -0.8177091
 81464136, -0.1161334, -0.07663155, -0.864025, -0.8734159, -0.168351, 0.1561577, 3.075758, 3.080091, -0.1385388, -0.0167592, -0.4005812, -0.3958055, -0.3372503, 0.2036583, 0.4754487, 0.3514381, 0.07400446, -0.798054, -0.7944332
 81464168, -0.2058266, -0.1515908, -0.8655299, -0.8617615, -0.1994588, 0.1468893, 3.095274, 3.076545, -0.1413762, -0.03887517, -0.4094862, -0.3413982, -0.3368895, 0.1995108, 0.4659178, 0.352095, 0.05870461, -0.8028482, -0.7850002
 81464200, -0.2654576, -0.2029513, -0.8590006, -0.8198804, -0.2019962, 0.1462307, 3.083106, 3.079058, -0.1516637, -0.05193383, -0.4004973, -0.3359862, -0.3394784, 0.1832249, 0.40685, 0.3277228, 0.04218495, -0.786051, -0.779592
 81464236, -0.3273184, -0.2172788, -0.866653, -0.834107, -0.2188399, 0.1303392, 3.041318, 3.056694, -0.2027375, -0.06720829, -0.4077736, -0.3478395, -0.3349246, 0.162236, 0.3523332, 0.2860518, 0.004448495, -0.7937027, -0.7914492
 81464270, -0.3888023, -0.2680113, -0.8816699, -0.7598556, -0.239981, 0.124088, 3.044694, 3.051554, -0.2106155, -0.08323572, -0.4227286, -0.3613278, -0.3303553, 0.1679249, 0.3333212, 0.2642356, -0.01221956, -0.808719, -0.7233106
 81464304, -0.3899148, -0.3710149, -0.8784909, -0.8233797, -0.2343766, 0.1281396, 3.052353, 3.0565, -0.2259075, -0.08714962, -0.4299972, -0.3650371, -0.3121769, 0.1993224, 0.2572245, 0.2167913, -0.02987853, -0.8055394, -0.7656316
 81464336, -0.3827647, -0.3706746, -0.8764426, -0.8237963, -0.2455429, 0.1288338, 3.046767, 3.056734, -0.2254252, -0.08779436, -0.4271837, -0.3661427, -0.3080686, 0.219458, 0.2547607, 0.247886, -0.0381403, -0.8034906, -0.7669594
 81464368, -0.3636349, -0.3725725, -0.8745369, -0.8097565, -0.2527328, 0.1366102, 3.039356, 3.052417, -0.216917, -0.08301638, -0.4257553, -0.3601615, -0.2959557, 0.2415448, 0.2650805, 0.3034244, -0.04666424, -0.8015844, -0.7568771
 81464403, -0.3276507, -0.3190093, -0.8767176, -0.7655202, -0.239031, 0.1496388, 3.035569, 3.080935, -0.2011176, -0.01589271, -0.4201811, -0.3099912, -0.281035, 0.2547895, 0.3143541, 0.347517, -0.05742266, -0.8037642, -0.7020839
 81464436, -0.2637957, -0.3194929, -0.8464591, -0.7633743, -0.201604, 0.1456368, 3.054437, 3.082865, -0.1495465, -0.01618341, -0.4040077, -0.3067771, -0.2760351, 0.2534824, 0.3382527, 0.3783227, -0.06007248, -0.7955052, -0.7007113
 81464468, -0.2571738, -0.1809513, -0.8448316, -0.8136567, -0.204782, 0.1656802, 3.076849, 3.073773, -0.1195289, 0.001432262, -0.3928604, -0.325317, -0.2917417, 0.2673024, 0.369454, 0.424731, -0.04765112, -0.7852045, -0.7610993
 81464504, -0.1314678, -0.1001313, -0.8549163, -0.8447872, -0.1918135, 0.1823155, 3.076896, 3.090993, -0.05530608, 0.02807473, -0.3930444, -0.3344563, -0.2839333, 0.2730206, 0.3791049, 0.4273196, -0.03698269, -0.7900423, -0.7714422
 81464539, -0.005242571, 0.03135741, -0.870519, -0.855452, -0.1594416, 0.1910316, 3.083895, 3.081287, -0.01146736, 0.09458435, -0.4090759, -0.3172094, -0.2729873, 0.2830581, 0.3828419, 0.416431, 0.004526773, -0.8229493, -0.7604712
 81464573, 0.1527982, 0.1779749, -0.864607, -0.8530602, -0.1548481, 0.2017385, 3.040432, 3.041517, 0.0180928, 0.1202635, -0.3982305, -0.4188603, -0.2630124, 0.2944398, 0.3787816, 0.3834014, 0.02038746, -0.8056398, -0.7772934
 81464608, 0.2351567, 0.2586034, -0.8265349, -0.8825876, -0.1416272, 0.2307746, 3.039504, 3.044692, 0.06549108, 0.171147, -0.3120289, -0.4221884, -0.2483499, 0.3066956, 0.3674907, 0.351566, 0.07100137, -0.7457041, -0.8177549
 81464641, 0.2365997, 0.3276467, -0.825479, -0.8924875, -0.1261052, 0.2333305, 3.018058, 3.037609, 0.0669315, 0.2098139, -0.3109683, -0.4182149, -0.2134591, 0.3064029, 0.3245281, 0.2921707, 0.08824422, -0.7446493, -0.8260785
 81464673, 0.2543082, 0.3228583, -0.8760377, -0.8878607, -0.1158272, 0.2439324, 3.007445, 3.035358, 0.08463716, 0.2247028, -0.361522, -0.4213369, -0.2048018, 0.3092315, 0.2880768, 0.2872718, 0.120679, -0.7952089, -0.8076541
 81464708, 0.3070906, 0.3256037, -0.783718, -0.8904238, -0.09461553, 0.300785, 3.010181, 3.045428, 0.1083233, 0.2304264, -0.4129437, -0.428125, -0.2030899, 0.3328823, 0.2787892, 0.2396012, 0.1293813, -0.7293666, -0.810988
 81464742, 0.2198782, 0.3250742, -0.7602391, -0.891162, -0.06484057, 0.3038802, 3.024405, 3.046497, 0.1046386, 0.2281708, -0.4006327, -0.4308702, -0.1937195, 0.324009, 0.2911023, 0.2616707, 0.1355499, -0.7170556, -0.8125836
 81464775, 0.2130282, 0.3178361, -0.7369258, -0.8905448, -0.0600827, 0.3270939, 3.019155, 3.060585, 0.09572084, 0.2232451, -0.3777942, -0.4285096, -0.1864412, 0.325524, 0.3348456, 0.2972338, 0.1581605, -0.6942171, -0.8150618
 81464816, 0.2417323, 0.2786678, -0.8266851, -0.8936173, -0.06543231, 0.3325741, 3.037049, 3.046588, 0.09803988, 0.2033158, -0.3994449, -0.421694, -0.1902171, 0.3265464, 0.3819919, 0.3381881, 0.1729441, -0.7367388, -0.8143094
 81464853, 0.2115448, 0.234978, -0.836845, -0.8525466, -0.07283492, 0.3395031, 3.046851, 3.034859, 0.05608656, 0.1816251, -0.3348499, -0.4145175, -0.2051489, 0.3481377, 0.439728, 0.3628058, 0.1762927, -0.7401425, -0.8095658
 81464876, 0.1400752, 0.1466804, -0.8823066, -0.8745019, -0.08491136, 0.3515387, 3.056539, 3.030704, 0.0412735, 0.1384995, -0.3810912, -0.3967747, -0.2109913, 0.3513104, 0.4541242, 0.366212, 0.1769611, -0.8197113, -0.8015161
