TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81727383, -0.2549777, 0.6235795, -0.8146553, -0.8392911, -0.2199635, 0.6631661, 2.813802, 2.954921, -0.05271039, 0.425472, -0.3867401, -0.4045845, -0.1543117, 0.5883536, 0.8090363, 0.7524696, 0.2014881, -0.7726119, -0.7972476
 81727411, -0.2527889, 0.6429332, -0.8228111, -0.8731399, -0.1398878, 0.5430462, 2.874535, 2.981656, -0.04570099, 0.4218544, -0.3946592, -0.4112795, -0.09954879, 0.5464786, 0.829511, 0.7863085, 0.1998494, -0.7798001, -0.7978886
 81727446, -0.2234103, 0.6390456, -0.8256036, -0.8697189, -0.1136985, 0.5098544, 2.920836, 3.004337, -0.03173634, 0.4164524, -0.3870987, -0.4146043, -0.09183791, 0.5271876, 0.8302369, 0.7796103, 0.1986561, -0.7828509, -0.8038174
 81727478, -0.2644436, 0.6184459, -0.8532548, -0.8680134, -0.1721478, 0.5591569, 2.91757, 3.01505, -0.03161048, 0.4138433, -0.3908145, -0.4074438, -0.1256721, 0.5575702, 0.8347998, 0.8247308, 0.1995511, -0.7820036, -0.7967678
 81727512, -0.2575525, 0.5745127, -0.8490982, -0.8237377, -0.2812772, 0.6885467, 2.897952, 3.069791, -0.03831983, 0.4188861, -0.3861938, -0.394825, -0.1910364, 0.5925599, 0.8059723, 0.8034782, 0.2030428, -0.7751153, -0.78237
 81727546, -0.2334387, 0.5572624, -0.8563958, -0.8239461, -0.3971832, 0.7841628, 2.900293, 3.073924, -0.04472551, 0.4199606, -0.3942035, -0.3924988, -0.2190215, 0.6453012, 0.7331299, 0.7625803, 0.2035031, -0.7695581, -0.7826648
 81727579, -0.1559988, 0.4935549, -0.8468398, -0.8302211, -0.4492679, 0.8558053, 2.902312, 3.098374, -0.03516769, 0.4047148, -0.3883742, -0.3769733, -0.2687209, 0.6471524, 0.6530486, 0.6937228, 0.2063362, -0.7559491, -0.7889205
 81727610, -0.08361024, 0.4313139, -0.8588715, -0.864646, -0.4682144, 0.8442287, 2.921431, 3.102495, 0.01201381, 0.3780501, -0.3866045, -0.3743643, -0.2078996, 0.619488, 0.5680287, 0.605957, 0.2072427, -0.7776404, -0.7855099
 81727646, 0.009308056, 0.3503533, -0.8582885, -0.8882709, -0.4524389, 0.8184178, 2.923302, 3.092445, 0.04776179, 0.3412496, -0.3814538, -0.3839867, -0.2469544, 0.5980995, 0.457683, 0.522603, 0.2073024, -0.7807611, -0.8151326
 81727678, 0.07122938, 0.2788247, -0.8714339, -0.883513, -0.3456609, 0.7647924, 2.908898, 3.052158, 0.08392932, 0.3102423, -0.4018981, -0.3943659, -0.1709041, 0.5689899, 0.3644255, 0.4413427, 0.2072469, -0.8033697, -0.8107848
 81727709, 0.1288911, 0.1832368, -0.873111, -0.904393, -0.2204629, 0.6620093, 2.896408, 2.995977, 0.14699, 0.2510768, -0.4082593, -0.3883809, -0.1066259, 0.5062061, 0.2783591, 0.34266, 0.2062056, -0.8050408, -0.8349122
 81727745, 0.2024843, 0.2122061, -0.8752824, -0.8268154, -0.1210899, 0.5986575, 2.911277, 2.985301, 0.1918567, 0.2275153, -0.3930819, -0.3406544, -0.03009732, 0.4731506, 0.2184808, 0.2422383, 0.1966309, -0.7920398, -0.7860525
 81727777, 0.1454236, 0.2383431, -0.8266857, -0.90377, -0.03663772, 0.5388076, 2.934782, 2.97408, 0.1566032, 0.2601337, -0.4035268, -0.4068283, -0.0008835271, 0.4508382, 0.1712039, 0.1836355, 0.1912416, -0.7859056, -0.8270702
 81727809, 0.1241109, 0.26024, -0.8838477, -0.8846044, -0.04155896, 0.539971, 2.930592, 2.971589, 0.1153385, 0.2736539, -0.4294298, -0.4011853, -0.001368202, 0.4508248, 0.1694986, 0.1847473, 0.1900558, -0.8096015, -0.8073254
 81727845, 0.1797365, 0.2564781, -0.8751295, -0.8876837, -0.1333723, 0.6073795, 2.877689, 2.970636, 0.1159902, 0.2926484, -0.4206567, -0.4022461, -0.03310733, 0.4738893, 0.2078136, 0.2452922, 0.1901664, -0.8077735, -0.8098406
 81727878, 0.1004121, 0.2780417, -0.8634785, -0.8425497, -0.2215582, 0.6509603, 2.848158, 2.966507, 0.1191433, 0.3060137, -0.414589, -0.4104895, -0.09490269, 0.4975517, 0.2702174, 0.3355308, 0.1903263, -0.8013724, -0.8023262
 81727911, 0.08328652, 0.3143354, -0.8701692, -0.8791665, -0.3175758, 0.7419518, 2.830378, 2.971178, 0.1076463, 0.3146105, -0.4128629, -0.410032, -0.1504555, 0.5525576, 0.3509401, 0.4155012, 0.1906613, -0.7971219, -0.8077753
 81727947, 0.02213179, 0.3887043, -0.8547748, -0.8757991, -0.4108251, 0.8137758, 2.819191, 2.983131, 0.07388481, 0.3621041, -0.3888454, -0.3816545, -0.1739806, 0.5954881, 0.4494351, 0.4885269, 0.1915006, -0.7789499, -0.8051242
 81727979, -0.05980719, 0.4713574, -0.8571503, -0.8650771, -0.4337888, 0.8548933, 2.823342, 2.997712, 0.04294327, 0.3787508, -0.3899773, -0.3819976, -0.1890091, 0.6205885, 0.5299019, 0.5637836, 0.1945785, -0.7756561, -0.7860966
 81728012, -0.1502194, 0.5268952, -0.8492029, -0.8133574, -0.4553612, 0.8623669, 2.827713, 3.017702, 0.0138699, 0.4172432, -0.3777632, -0.3655793, -0.2571568, 0.6419932, 0.6084917, 0.6324867, 0.1990395, -0.7685173, -0.7733913
 81728051, -0.2106368, 0.6328902, -0.8527373, -0.8773696, -0.4329921, 0.8172592, 2.848322, 3.024412, -0.01697907, 0.4520078, -0.3944764, -0.3859802, -0.2175433, 0.6441404, 0.6690729, 0.6980062, 0.2044868, -0.7775211, -0.780937
 81728083, -0.2012829, 0.6251345, -0.8027514, -0.8305191, -0.3486879, 0.730873, 2.891892, 3.070304, -0.02035588, 0.4565674, -0.3802191, -0.3885839, -0.2127947, 0.6248105, 0.7412279, 0.7553992, 0.216977, -0.7623971, -0.7901649
 81728118, -0.2149318, 0.6566789, -0.8041269, -0.8165475, -0.2474154, 0.5727348, 2.956791, 3.07696, -0.02139751, 0.4578299, -0.3910088, -0.3919886, -0.154971, 0.5869107, 0.7795991, 0.8178295, 0.2160622, -0.7632612, -0.7756818
 81728153, -0.2165972, 0.6590956, -0.8069719, -0.8167412, -0.1524797, 0.4455998, 3.015445, 3.088645, -0.0108501, 0.448718, -0.4018615, -0.395136, -0.1093389, 0.5191319, 0.8141287, 0.7957945, 0.2098117, -0.7659335, -0.7757028
 81728185, -0.205017, 0.6449276, -0.8176787, -0.8267797, -0.1174986, 0.4258475, 3.035366, 3.100945, -0.001539206, 0.4452238, -0.4019201, -0.3954381, -0.08811582, 0.5055061, 0.8014737, 0.8239387, 0.2112422, -0.776524, -0.785625
 81728217, -0.191879, 0.6304303, -0.8162565, -0.8113437, -0.1562741, 0.439183, 3.046736, 3.108323, 0.004535547, 0.4383295, -0.4000946, -0.3735922, -0.1111855, 0.5114943, 0.8487599, 0.8614324, 0.2110153, -0.7751374, -0.7702246
 81728252, -0.179648, 0.6421714, -0.8074157, -0.8564342, -0.2516952, 0.551393, 3.027348, 3.134765, 0.01083841, 0.4747148, -0.3813502, -0.3838619, -0.1457047, 0.5639911, 0.8064722, 0.8461031, 0.2142357, -0.76651, -0.7862499
 81728284, -0.1816426, 0.6441554, -0.8499712, -0.8656748, -0.3699185, 0.7023251, 3.014662, 3.188558, 0.005885039, 0.4794358, -0.3809487, -0.3888783, -0.2021652, 0.6134739, 0.7772322, 0.8294892, 0.2142409, -0.767524, -0.7794147
 81728316, -0.1158219, 0.5960113, -0.8555959, -0.871801, -0.4326424, 0.7864359, 3.007617, 3.197611, 0.006340958, 0.4744908, -0.3811745, -0.3846224, -0.2155517, 0.6227121, 0.6944331, 0.7534854, 0.220563, -0.7600634, -0.7858426
 81728350, -0.06129631, 0.5300374, -0.8495561, -0.8668895, -0.4472548, 0.8427142, 3.016116, 3.200146, 0.03439698, 0.4496626, -0.3730851, -0.3729154, -0.2189357, 0.6336936, 0.6207408, 0.6960141, 0.2219365, -0.7655581, -0.784215
 81728378, 0.02501446, 0.4655466, -0.8560611, -0.8710081, -0.4351245, 0.8569045, 3.027934, 3.189707, 0.07161517, 0.4301101, -0.3705351, -0.3678654, -0.2046029, 0.6317158, 0.5379633, 0.6137483, 0.2191718, -0.7812359, -0.7984738
 81728408, 0.07508816, 0.4154297, -0.8622404, -0.8353212, -0.3846496, 0.8413495, 3.009087, 3.160758, 0.1048786, 0.4000376, -0.3702402, -0.3662444, -0.193543, 0.6219536, 0.4304493, 0.522172, 0.2196086, -0.7887483, -0.7946089
 81728442, 0.1345983, 0.3474719, -0.8659421, -0.8418882, -0.3011187, 0.777115, 2.97878, 3.145653, 0.1368045, 0.3758328, -0.379767, -0.3700141, -0.1293179, 0.5885486, 0.3404003, 0.4268896, 0.2186619, -0.7974309, -0.8011087
 81728475, 0.256376, 0.2661609, -0.8786935, -0.8948103, -0.177706, 0.6800591, 2.97147, 3.089909, 0.1930248, 0.336304, -0.3870171, -0.3842208, -0.06510431, 0.5224709, 0.2646705, 0.3378137, 0.2153314, -0.805611, -0.8227972
 81728511, 0.2264724, 0.2462768, -0.8479261, -0.8855801, -0.0757743, 0.6309828, 2.973653, 3.066908, 0.2100415, 0.3150505, -0.3858606, -0.3953596, 0.002737448, 0.5097328, 0.2437151, 0.2352231, 0.2170391, -0.8068807, -0.8231061
 81728543, 0.2267237, 0.2516181, -0.8485439, -0.8835487, -0.03560939, 0.5934448, 2.967049, 3.04373, 0.1949248, 0.3217114, -0.3909334, -0.4018936, 0.004713339, 0.4994212, 0.1905952, 0.2253186, 0.2134599, -0.8078466, -0.8211055
 81728576, 0.190269, 0.356709, -0.8893974, -0.8874169, -0.08427104, 0.6124209, 2.923614, 3.03281, 0.1667017, 0.3510324, -0.4149736, -0.4167959, 0.007865545, 0.504442, 0.2099113, 0.2334756, 0.2139816, -0.8121403, -0.8166459
 81728611, 0.1526802, 0.3691983, -0.8290581, -0.8325815, -0.167909, 0.6944084, 2.876963, 3.021815, 0.155278, 0.3598914, -0.4013523, -0.4024434, -0.047196, 0.5432751, 0.2561534, 0.2888676, 0.2102855, -0.7885174, -0.7920408
 81728644, 0.09670272, 0.4117965, -0.8628868, -0.8660746, -0.2428786, 0.7330061, 2.842719, 3.008017, 0.1342107, 0.3705336, -0.3907185, -0.3946957, -0.09412448, 0.5574846, 0.3447996, 0.4024329, 0.2157057, -0.7869598, -0.7934458
 81728675, 0.02781578, 0.4613987, -0.8581395, -0.8781729, -0.3126407, 0.8054488, 2.813984, 3.008415, 0.1017264, 0.3920474, -0.3833053, -0.39043, -0.1323716, 0.6108104, 0.4311116, 0.479127, 0.2143653, -0.786101, -0.7994581
 81728713, -0.07248606, 0.5198231, -0.8623161, -0.8695127, -0.3537858, 0.8610459, 2.779224, 3.004936, 0.06255694, 0.4227229, -0.384995, -0.358916, -0.1628758, 0.6381787, 0.5291633, 0.5405869, 0.2146214, -0.7798493, -0.7810888
 81728746, -0.1647989, 0.5792981, -0.8503653, -0.8749354, -0.3840331, 0.8692228, 2.743346, 3.0359, 0.01833153, 0.4384924, -0.3930437, -0.3616524, -0.1849505, 0.649686, 0.6185541, 0.608136, 0.2158653, -0.7711988, -0.7876951
 81728778, -0.228567, 0.6496406, -0.8533611, -0.8886548, -0.3036329, 0.8403879, 2.782075, 3.033121, 0.002715805, 0.4748241, -0.3856261, -0.3847103, -0.1837767, 0.6684951, 0.705648, 0.6783836, 0.2218949, -0.7664302, -0.7981117
 81728815, -0.220333, 0.6323526, -0.7863365, -0.8243397, -0.2159058, 0.7460859, 2.861661, 3.076123, -0.006544641, 0.4737674, -0.371374, -0.3843526, -0.1446025, 0.6574607, 0.7693569, 0.7586634, 0.2314274, -0.744314, -0.7823173
 81728847, -0.2453448, 0.6458962, -0.7885762, -0.8092692, -0.1321583, 0.603766, 2.956241, 3.095206, -0.01144594, 0.4661813, -0.3725845, -0.3837334, -0.1004936, 0.6097037, 0.8310794, 0.8124423, 0.2343151, -0.7459747, -0.7666677
 81728879, -0.2478392, 0.6518203, -0.7946942, -0.811439, -0.05460151, 0.4995291, 3.049091, 3.108281, -0.009208096, 0.4538946, -0.3791191, -0.395456, -0.04713397, 0.5535474, 0.8153707, 0.8005498, 0.2382377, -0.7507953, -0.7675401
 81728913, -0.2764328, 0.644793, -0.828124, -0.8240223, -0.03861576, 0.4762655, 3.081521, 3.116946, -0.005826687, 0.4500186, -0.3821655, -0.3983398, -0.03663645, 0.5085497, 0.8235031, 0.8153272, 0.243453, -0.7663183, -0.780269
 81728946, -0.2151064, 0.6646788, -0.8110558, -0.8717871, -0.07083463, 0.5185622, 3.088716, 3.150206, -0.001551484, 0.4552397, -0.3807441, -0.401026, -0.04224688, 0.5490311, 0.8179094, 0.8568143, 0.2428983, -0.7673226, -0.7871506
 81728979, -0.2092067, 0.6616734, -0.8055747, -0.86984, -0.1821561, 0.6236175, 3.043164, 3.166462, 0.003034976, 0.4716716, -0.369077, -0.393954, -0.1154145, 0.5932972, 0.8534884, 0.8582389, 0.2457603, -0.7633474, -0.7887815
 81729014, -0.189017, 0.6617932, -0.7969495, -0.8707924, -0.3115745, 0.7682532, 3.013583, 3.208167, 0.002432652, 0.4875769, -0.3688025, -0.3927948, -0.1729672, 0.640543, 0.804038, 0.8191608, 0.2544543, -0.7554702, -0.7842938
 81729046, -0.1596199, 0.6406516, -0.8525282, -0.8674821, -0.4041009, 0.8447548, 3.015429, 3.194705, 0.004867863, 0.4872622, -0.3713506, -0.3887746, -0.1959861, 0.6779903, 0.7090287, 0.7733889, 0.2586813, -0.7626647, -0.7760326
 81729079, -0.0889669, 0.5732502, -0.8618656, -0.8587996, -0.4270803, 0.8907822, 3.031921, 3.199564, 0.02929498, 0.4733158, -0.3783666, -0.3745372, -0.1959014, 0.6691189, 0.6420491, 0.7039139, 0.2581889, -0.7746823, -0.769392
 81729115, 0.01822999, 0.5147617, -0.8650715, -0.8658749, -0.4023222, 0.8930068, 3.040915, 3.198644, 0.08432622, 0.4548008, -0.3852278, -0.3730468, -0.1560348, 0.6630902, 0.579155, 0.6195334, 0.2593063, -0.7920287, -0.7817276
 81729147, 0.0969547, 0.4240511, -0.8647747, -0.8453543, -0.3583864, 0.8604281, 3.025363, 3.180643, 0.1293942, 0.4164838, -0.3846825, -0.3751194, -0.1760642, 0.6438525, 0.4384992, 0.53046, 0.2598068, -0.7890863, -0.8045133
 81729178, 0.1760192, 0.3923714, -0.8765547, -0.8788792, -0.241559, 0.7622336, 3.02257, 3.147021, 0.1786954, 0.3966421, -0.3963072, -0.3791805, -0.1095131, 0.6056764, 0.3562814, 0.4401836, 0.2592608, -0.8020924, -0.8142846
 81729214, 0.2336043, 0.3727988, -0.8873134, -0.888732, -0.1186003, 0.6628201, 3.022456, 3.094706, 0.2333693, 0.355628, -0.3800163, -0.3763069, -0.022576, 0.5549459, 0.2613774, 0.3131397, 0.2593383, -0.8128447, -0.8216378
 81729246, 0.2227273, 0.3961015, -0.8208706, -0.864711, 0.01050054, 0.59041, 3.007788, 3.072569, 0.224632, 0.3490371, -0.3581464, -0.3989297, 0.0444204, 0.5138315, 0.1991348, 0.2198175, 0.2501308, -0.746398, -0.8001074
 81729278, 0.3562443, 0.3761231, -0.8827155, -0.9073781, 0.07032264, 0.5381398, 2.975877, 3.019247, 0.2301583, 0.3546361, -0.4146758, -0.4039205, 0.07456575, 0.488561, 0.1908051, 0.1847377, 0.2509351, -0.8167609, -0.8407798
 81729312, 0.3513033, 0.3349522, -0.8757944, -0.8814377, 0.05047694, 0.5973104, 2.908491, 2.992698, 0.2242458, 0.3574087, -0.417113, -0.4034351, 0.07727771, 0.4917024, 0.2043748, 0.1901556, 0.2506282, -0.8098432, -0.8026332
 81729345, 0.2155453, 0.364736, -0.8570319, -0.8752837, -0.02894409, 0.6532919, 2.8183, 2.972341, 0.2125286, 0.3712949, -0.401502, -0.3978767, 0.04338982, 0.5238453, 0.2571185, 0.2790522, 0.2526942, -0.7948844, -0.8014908
 81729382, 0.2152302, 0.3950865, -0.8113202, -0.8616953, -0.12421, 0.732083, 2.740292, 2.978397, 0.197899, 0.3768666, -0.3892345, -0.3940618, -0.006510722, 0.5672224, 0.3384745, 0.3531741, 0.2587582, -0.7715506, -0.7815625
 81729417, 0.1644414, 0.4318315, -0.8509209, -0.8280951, -0.2153656, 0.8190498, 2.679842, 2.973388, 0.1741846, 0.3956389, -0.4079992, -0.3868806, -0.0631858, 0.6117679, 0.4150178, 0.438517, 0.2532356, -0.8111041, -0.7882783
 81729450, 0.06242004, 0.4828194, -0.864767, -0.8648377, -0.2910023, 0.8802042, 2.667592, 2.966155, 0.1266222, 0.4171407, -0.3805881, -0.3931457, -0.08832887, 0.6639602, 0.5124391, 0.5310495, 0.2511754, -0.7951355, -0.7868604
 81729484, -0.0409265, 0.5677566, -0.8600528, -0.8720974, -0.3342773, 0.9024669, 2.67816, 3.00436, 0.1049742, 0.4336532, -0.3872918, -0.3910993, -0.1706628, 0.6725935, 0.5974768, 0.5942651, 0.2500336, -0.8009006, -0.7928322
 81729518, -0.130372, 0.6297201, -0.8448951, -0.8572601, -0.3212762, 0.8842559, 2.730496, 3.020307, 0.0508478, 0.4623302, -0.3875872, -0.3728057, -0.1701452, 0.6792673, 0.6711707, 0.6620239, 0.249853, -0.7751558, -0.7691007
 81729550, -0.1977987, 0.6570562, -0.8644166, -0.8604521, -0.286507, 0.8208898, 2.800373, 3.05181, 0.01060151, 0.4714803, -0.4079119, -0.376147, -0.1793313, 0.6846358, 0.7635367, 0.7294993, 0.2559857, -0.8007889, -0.7688732
 81729584, -0.1796237, 0.6801769, -0.7959619, -0.8567813, -0.2271339, 0.7225182, 2.890444, 3.09074, 0.01085463, 0.4820249, -0.3674081, -0.3882803, -0.1457676, 0.6586103, 0.8338253, 0.8069723, 0.2452223, -0.7531716, -0.7669976
 81729619, -0.2150168, 0.6966385, -0.795754, -0.8611177, -0.161075, 0.5816419, 2.96608, 3.090399, 0.007382, 0.4870737, -0.3783267, -0.4006816, -0.09305011, 0.590998, 0.8703025, 0.8534594, 0.2539336, -0.7531059, -0.78334
 81729651, -0.2205174, 0.6755239, -0.8032667, -0.8347164, -0.09988555, 0.498104, 3.027403, 3.088133, 0.01418692, 0.4770857, -0.3897631, -0.4135152, -0.06588861, 0.5364386, 0.8515068, 0.7987282, 0.2451203, -0.7592778, -0.7907274
 81729681, -0.1935256, 0.6441886, -0.82029, -0.8330945, -0.1238752, 0.4942047, 3.03832, 3.090486, 0.01560085, 0.4610705, -0.3916597, -0.4051521, -0.06756227, 0.5356393, 0.832276, 0.7988846, 0.2444259, -0.7764235, -0.7892281
 81729715, -0.18533, 0.6544936, -0.8150955, -0.8598676, -0.2035063, 0.5672244, 3.005484, 3.101999, 0.0143674, 0.4602771, -0.3924403, -0.4023055, -0.116984, 0.5748142, 0.8447014, 0.8349482, 0.2452318, -0.771962, -0.7859418
 81729746, -0.2093238, 0.5980363, -0.8417969, -0.8245477, -0.2929454, 0.7151772, 2.975153, 3.111309, 0.01165387, 0.4571451, -0.3901003, -0.396436, -0.1817432, 0.6050979, 0.778734, 0.7779838, 0.243797, -0.7697673, -0.7828888
 81729781, -0.1961004, 0.544794, -0.8445989, -0.8589236, -0.4119181, 0.8223642, 2.962135, 3.111952, 0.002061013, 0.4475292, -0.3889878, -0.3898675, -0.1961901, 0.651817, 0.6860023, 0.7301642, 0.2476619, -0.7639008, -0.7807992
 81729814, -0.09776206, 0.4816284, -0.8107079, -0.8729481, -0.3806787, 0.8841366, 2.951101, 3.107122, 0.001927944, 0.4141331, -0.3878944, -0.3856303, -0.2105355, 0.6618947, 0.6165152, 0.6676818, 0.245805, -0.7697776, -0.8003924
 81729846, -0.0549313, 0.4208946, -0.8504522, -0.8718689, -0.4180157, 0.8758457, 2.949861, 3.111773, 0.02314717, 0.3898366, -0.3770606, -0.3851209, -0.1922949, 0.6454512, 0.5356934, 0.5790479, 0.2454881, -0.7680674, -0.7969472
 81729881, 0.004676395, 0.3437074, -0.865909, -0.8813165, -0.3804499, 0.8271393, 2.909888, 3.104217, 0.06478959, 0.3351574, -0.4015166, -0.4074753, -0.1915621, 0.6180806, 0.416057, 0.4970544, 0.2422331, -0.7977179, -0.8112348
 81729914, 0.05403403, 0.2733729, -0.8769026, -0.850969, -0.2756647, 0.7576751, 2.892279, 3.064931, 0.1029243, 0.3106214, -0.3929193, -0.4040791, -0.1188489, 0.5813852, 0.3271011, 0.3899719, 0.2358699, -0.8011919, -0.8101109
 81729945, 0.1302508, 0.2128452, -0.8659835, -0.8267406, -0.1594629, 0.6374024, 2.897734, 3.008898, 0.1568275, 0.2484476, -0.40038, -0.3980647, -0.05443154, 0.5117022, 0.2526878, 0.3191389, 0.2351431, -0.8250328, -0.7857899
 81729981, 0.1653424, 0.2363593, -0.902113, -0.7568772, -0.07875113, 0.5963269, 2.918612, 3.009882, 0.179278, 0.2716554, -0.4054252, -0.3437358, -0.004614592, 0.4872293, 0.2137535, 0.2225781, 0.2349013, -0.8299732, -0.7153262
 81730013, 0.07560289, 0.139077, -0.8896745, -0.8472418, -0.0749184, 0.5658709, 2.920296, 3.012434, 0.155042, 0.2727979, -0.4118009, -0.4014979, -0.003565629, 0.4705381, 0.2001583, 0.2087618, 0.2344021, -0.8291912, -0.7793567
 81730046, 0.06644019, 0.226076, -0.8766206, -0.8320016, -0.1398084, 0.5762445, 2.88003, 3.017158, 0.1033605, 0.2793058, -0.4111047, -0.4015184, -0.02300977, 0.4714673, 0.2002938, 0.2100051, 0.2343484, -0.8257756, -0.7907676
 81730082, 0.07483305, 0.2463983, -0.8656045, -0.8376402, -0.2152138, 0.6373732, 2.850719, 3.024907, 0.09161025, 0.3020355, -0.4019216, -0.3952957, -0.09040175, 0.5014053, 0.2576385, 0.2717263, 0.2315394, -0.7879055, -0.7965124
 81730116, 0.04402804, 0.2931058, -0.8508306, -0.8779195, -0.3250028, 0.6994081, 2.821187, 3.047169, 0.078889, 0.309975, -0.3962762, -0.3991216, -0.1442048, 0.5205725, 0.3450248, 0.3595951, 0.2235956, -0.780118, -0.805193
 81730149, -0.006752631, 0.3740692, -0.8426459, -0.8653327, -0.4032247, 0.7874423, 2.807938, 3.059222, 0.06934851, 0.3344813, -0.3932781, -0.3900194, -0.1729816, 0.5805489, 0.4442737, 0.4337655, 0.2232266, -0.765927, -0.8032715
 81730185, -0.07319603, 0.4501105, -0.8539318, -0.8633259, -0.4014306, 0.8397605, 2.807461, 3.075045, 0.04923537, 0.3720353, -0.3853771, -0.3641368, -0.1871667, 0.6146731, 0.5226288, 0.5041085, 0.2210915, -0.7720016, -0.7885574
 81730219, -0.1493736, 0.5316023, -0.8473464, -0.867776, -0.4467186, 0.8581592, 2.788502, 3.093606, 0.02054786, 0.3944064, -0.3819035, -0.3684463, -0.2544574, 0.6269659, 0.6104257, 0.5870599, 0.2193895, -0.7555823, -0.7873457
 81730250, -0.2097408, 0.6057659, -0.8447757, -0.8718806, -0.4126787, 0.8566864, 2.824701, 3.098457, -0.006809456, 0.437725, -0.3907648, -0.3616905, -0.2188152, 0.6443113, 0.6716292, 0.6546152, 0.2188018, -0.7598394, -0.7933725
 81730285, -0.1926095, 0.627907, -0.7905053, -0.8492416, -0.3250071, 0.7984646, 2.874311, 3.114661, -0.01034595, 0.4618489, -0.367607, -0.3913376, -0.2066085, 0.6458826, 0.7473449, 0.7113007, 0.2063187, -0.7501686, -0.8089049
 81730318, -0.2334638, 0.6949202, -0.7937242, -0.878762, -0.2392201, 0.6865541, 2.947083, 3.135366, -0.01255873, 0.4730699, -0.3809644, -0.4037627, -0.1496664, 0.6295907, 0.7895618, 0.7887624, 0.2153154, -0.752674, -0.8028745
 81730350, -0.2390618, 0.6791375, -0.7963063, -0.843596, -0.1666463, 0.5849151, 3.015943, 3.120812, -0.00835892, 0.4726501, -0.3894277, -0.4064142, -0.1061589, 0.5835397, 0.8121642, 0.8140003, 0.215038, -0.7552049, -0.8024946
 81730392, -0.2079478, 0.6601686, -0.8077701, -0.8405825, -0.1644796, 0.5804904, 3.031011, 3.131999, -0.003723869, 0.4708015, -0.3923311, -0.4088182, -0.1096945, 0.5784654, 0.8110384, 0.8062865, 0.2124555, -0.7665396, -0.799352
 81730423, -0.1828583, 0.629396, -0.806498, -0.8429097, -0.2409399, 0.6635701, 3.033341, 3.17976, 0.006490444, 0.4683375, -0.3882349, -0.4061264, -0.1515912, 0.6125996, 0.7808477, 0.7762298, 0.215143, -0.7652913, -0.801703
 81730455, -0.154027, 0.6063286, -0.8022848, -0.8278196, -0.3728367, 0.7948431, 3.019301, 3.219132, 0.008985932, 0.4710627, -0.4036575, -0.397737, -0.205571, 0.6335973, 0.7031926, 0.6828262, 0.2218721, -0.7617722, -0.787307
 81730490, -0.1216542, 0.5925683, -0.8475637, -0.827553, -0.4402358, 0.8291791, 3.040201, 3.213234, 0.0170522, 0.4709412, -0.380536, -0.3937528, -0.2140595, 0.6236711, 0.609039, 0.5964377, 0.2250077, -0.7775377, -0.787231
 81730519, -0.02629918, 0.5297641, -0.8349146, -0.8278096, -0.4341306, 0.8476425, 3.048403, 3.171138, 0.04858305, 0.4591967, -0.3672956, -0.3893495, -0.2021943, 0.6232346, 0.5093215, 0.5184553, 0.2274572, -0.7945423, -0.7874374
 81730551, 0.040868, 0.4773616, -0.8665177, -0.8735991, -0.3988025, 0.7987864, 3.01478, 3.147586, 0.08369824, 0.427461, -0.3704884, -0.3779877, -0.1759572, 0.5956942, 0.3829207, 0.4356039, 0.2299464, -0.7937793, -0.8005999
 81730585, 0.1426662, 0.4023802, -0.8477807, -0.8407702, -0.2388608, 0.7150599, 3.00565, 3.117321, 0.1229937, 0.4013535, -0.3886086, -0.3765569, -0.09215847, 0.5447991, 0.3092186, 0.3552231, 0.2303785, -0.8070984, -0.8000879
 81730617, 0.1806823, 0.3538591, -0.8711494, -0.8813037, -0.1005761, 0.6259265, 3.021363, 3.079924, 0.1450976, 0.3728168, -0.3875822, -0.3731727, -0.01258907, 0.5137715, 0.2453111, 0.262698, 0.2297645, -0.8026876, -0.8095638
 81730649, 0.2234508, 0.2732925, -0.8891721, -0.877683, -0.006722886, 0.5762265, 3.026983, 3.062264, 0.1873397, 0.3270817, -0.3908011, -0.3968804, 0.03375139, 0.4760605, 0.1942954, 0.2102093, 0.2253815, -0.8178905, -0.7987887
 81730688, 0.2045505, 0.2568834, -0.8884764, -0.8976761, -0.009860783, 0.5951485, 3.000733, 3.033381, 0.189296, 0.3305492, -0.4004927, -0.4074943, 0.03496155, 0.4817462, 0.1895349, 0.2050001, 0.2258014, -0.8179088, -0.8147274
 81730722, 0.1933891, 0.3807123, -0.8847719, -0.8912956, -0.09910955, 0.6735314, 2.923811, 3.008198, 0.1662662, 0.3683123, -0.4107392, -0.3990585, 0.00388347, 0.5275025, 0.1977099, 0.2341508, 0.226347, -0.8098022, -0.8140916
 81730755, 0.1586074, 0.3995736, -0.8322334, -0.8762192, -0.1975633, 0.7179858, 2.864911, 3.003087, 0.1525241, 0.383808, -0.398744, -0.403932, -0.06313263, 0.5480309, 0.2515205, 0.3269151, 0.2299725, -0.7911902, -0.8017587
