TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81866256, -0.1244694, 0.4776569, -0.8398346, -0.8415751, -0.4385852, 0.8398446, 3.227575, 3.412483, -0.0003158201, 0.3717768, -0.3698479, -0.367873, -0.2026437, 0.6145892, 0.5568081, 0.5759357, 0.2085172, -0.7663245, -0.7761672
 81866288, -0.1999895, 0.5206183, -0.8386199, -0.8407868, -0.4289429, 0.8586404, 3.239808, 3.363642, -0.01583169, 0.379308, -0.3661913, -0.3693447, -0.2194646, 0.6445099, 0.6330614, 0.6455589, 0.2091187, -0.7654392, -0.7688493
 81866324, -0.2300132, 0.5258066, -0.8276891, -0.8092112, -0.4527482, 0.8652706, 3.252121, 3.462763, -0.03374647, 0.390339, -0.3598842, -0.3676915, -0.2434938, 0.6747059, 0.7138419, 0.7163876, 0.2119476, -0.7471511, -0.7667437
 81866360, -0.2687608, 0.5504889, -0.8265756, -0.8442876, -0.3855583, 0.7679609, 3.300621, 3.481195, -0.03969266, 0.396055, -0.3586489, -0.3704633, -0.2244428, 0.6335874, 0.7728655, 0.7515082, 0.2239286, -0.7496626, -0.7757235
 81866389, -0.2485017, 0.5704434, -0.799489, -0.8563982, -0.2898194, 0.6829799, 3.351502, 3.486819, -0.04606902, 0.3978768, -0.3631127, -0.3760448, -0.1885625, 0.6093875, 0.8190762, 0.8347096, 0.2340443, -0.7569782, -0.7775478
 81866425, -0.2813106, 0.5714005, -0.8287987, -0.8679984, -0.2351296, 0.6119274, 3.394284, 3.484128, -0.04663779, 0.3941457, -0.3658547, -0.3791401, -0.1591464, 0.5753104, 0.8470111, 0.8377525, 0.2373543, -0.7534301, -0.7848842
 81866458, -0.2782456, 0.5478403, -0.8287312, -0.825192, -0.2351095, 0.6137952, 3.397656, 3.485757, -0.04551334, 0.3900804, -0.3654523, -0.382202, -0.1518838, 0.5753523, 0.8356003, 0.8361392, 0.2342206, -0.7552269, -0.7828074
 81866490, -0.2645428, 0.5347134, -0.8240998, -0.8195011, -0.2984116, 0.6974071, 3.406856, 3.508341, -0.04471675, 0.3866769, -0.3614041, -0.3789934, -0.1609621, 0.6096006, 0.76572, 0.8061085, 0.2312386, -0.7531072, -0.7772169
 81866525, -0.2376799, 0.5079811, -0.8283613, -0.8059322, -0.3842052, 0.7891814, 3.412235, 3.536772, -0.04860594, 0.3807968, -0.3582251, -0.3803003, -0.2165695, 0.6266086, 0.7678001, 0.7481174, 0.223052, -0.7583205, -0.7631041
 81866559, -0.1947846, 0.4659975, -0.8471344, -0.8570904, -0.446247, 0.8108371, 3.429667, 3.565574, -0.04837279, 0.37553, -0.3682923, -0.3833566, -0.2302668, 0.6182399, 0.7112586, 0.6787139, 0.219742, -0.7566245, -0.7871965
 81866592, -0.1289904, 0.3815124, -0.8461408, -0.8809267, -0.4781953, 0.8419759, 3.442668, 3.548151, -0.0255155, 0.3653678, -0.3725908, -0.37725, -0.2450019, 0.6240677, 0.6207169, 0.6106951, 0.2173547, -0.7751428, -0.8042902
 81866628, -0.05595069, 0.3076507, -0.8391465, -0.8367063, -0.4683553, 0.8219649, 3.439564, 3.517271, 0.005910884, 0.319655, -0.3717645, -0.3653831, -0.23837, 0.6039271, 0.5348197, 0.529564, 0.2168753, -0.7635905, -0.7940876
 81866659, 0.03384452, 0.2637151, -0.8490036, -0.8772688, -0.4235051, 0.7428282, 3.420235, 3.49575, 0.03356411, 0.3018152, -0.3762375, -0.3723033, -0.2036861, 0.565335, 0.4375308, 0.440229, 0.2173564, -0.7831008, -0.8023784
 81866692, 0.07856934, 0.222753, -0.8733214, -0.885896, -0.3162639, 0.6362388, 3.398043, 3.465961, 0.06866582, 0.2644793, -0.3748913, -0.3779192, -0.1379663, 0.5008953, 0.3416671, 0.3583655, 0.2186634, -0.8088437, -0.8110005
 81866726, 0.201076, 0.2219244, -0.8648135, -0.8748251, -0.2166791, 0.601387, 3.401268, 3.473594, 0.1041847, 0.2558157, -0.3879344, -0.3834408, -0.08669528, 0.4770522, 0.2594751, 0.2478076, 0.2287749, -0.810256, -0.8127355
 81866759, 0.2010984, 0.2302114, -0.8674237, -0.8742399, -0.1349404, 0.5565315, 3.410498, 3.463338, 0.1095909, 0.2455679, -0.3905124, -0.3974978, -0.04276334, 0.4647077, 0.2330882, 0.2194554, 0.2307797, -0.8143545, -0.8125523
 81866787, 0.1438843, 0.2423038, -0.8569131, -0.8843192, -0.1010913, 0.5524297, 3.396613, 3.426962, 0.1038215, 0.2451895, -0.4018291, -0.4120182, -0.03651022, 0.4622672, 0.2307279, 0.2232447, 0.2312366, -0.8144978, -0.8167605
 81866822, 0.07426919, 0.2573076, -0.8703877, -0.8792217, -0.1417013, 0.5990036, 3.342506, 3.389968, 0.08717318, 0.2444925, -0.3942236, -0.4107628, -0.04914556, 0.480427, 0.248978, 0.2718481, 0.2299424, -0.797179, -0.8131906
 81866855, 0.04611855, 0.2670695, -0.8382962, -0.8676894, -0.2157288, 0.6322122, 3.281826, 3.348445, 0.05335933, 0.2588551, -0.3830775, -0.4130713, -0.08739943, 0.494028, 0.3062861, 0.3609841, 0.2237881, -0.7728485, -0.7992365
 81866887, -0.03769917, 0.2871931, -0.8252723, -0.8768708, -0.296063, 0.6974822, 3.22076, 3.353441, 0.02255501, 0.2982207, -0.3719233, -0.3957601, -0.1449047, 0.5349412, 0.3635404, 0.4297689, 0.224887, -0.7474931, -0.8066783
 81866924, -0.1143258, 0.3322542, -0.8241451, -0.8716866, -0.3548216, 0.7699839, 3.189624, 3.32363, -0.008683761, 0.3298574, -0.3707673, -0.3718126, -0.1849305, 0.5688028, 0.4463177, 0.4817415, 0.224926, -0.7586717, -0.812815
 81866956, -0.2181243, 0.4732425, -0.8314841, -0.8708776, -0.4046366, 0.8183097, 3.172349, 3.333347, -0.04478522, 0.3497741, -0.3703921, -0.3737354, -0.2010309, 0.5981097, 0.5335007, 0.5428131, 0.2250295, -0.7555834, -0.7896322
 81866988, -0.2720511, 0.4993248, -0.831009, -0.8546545, -0.4282195, 0.8483233, 3.151634, 3.331796, -0.07195513, 0.3630938, -0.3739891, -0.3774184, -0.2143058, 0.6365471, 0.6039737, 0.597997, 0.2265989, -0.7573669, -0.7691259
 81867024, -0.2906792, 0.537348, -0.8358896, -0.8154798, -0.4325924, 0.828261, 3.145693, 3.345959, -0.09191771, 0.3696917, -0.3795709, -0.3799234, -0.2316206, 0.6437319, 0.6856459, 0.6450362, 0.2341436, -0.7656265, -0.7719562
 81867056, -0.2721658, 0.5460885, -0.7833744, -0.8212265, -0.3539909, 0.753808, 3.179716, 3.3932, -0.0651289, 0.3764918, -0.3241261, -0.3890094, -0.2108789, 0.6225993, 0.7415275, 0.6723645, 0.2495641, -0.740018, -0.7778701
 81867088, -0.2815983, 0.5448126, -0.8010776, -0.822269, -0.286956, 0.6721635, 3.236842, 3.416098, -0.07577653, 0.3689853, -0.3794174, -0.3847691, -0.1744886, 0.615367, 0.7878618, 0.7521859, 0.2483704, -0.7568985, -0.7780899
 81867126, -0.2504746, 0.5093198, -0.7917531, -0.7913402, -0.2662747, 0.6245099, 3.285802, 3.429237, -0.06809695, 0.3617201, -0.3680439, -0.3822479, -0.158873, 0.5922568, 0.8081023, 0.7878386, 0.2500876, -0.7473488, -0.7469359
 81867159, -0.2916879, 0.5079824, -0.8334344, -0.7932172, -0.2928765, 0.6750832, 3.322064, 3.457652, -0.0696653, 0.3590872, -0.3691649, -0.3814, -0.1727508, 0.6012745, 0.8088003, 0.7943708, 0.2537315, -0.7530038, -0.7485588
 81867190, -0.2882559, 0.5071396, -0.8315454, -0.8011677, -0.4185241, 0.7709069, 3.386208, 3.505639, -0.07552098, 0.3569672, -0.3629342, -0.3774433, -0.1952074, 0.6318591, 0.7853703, 0.7596064, 0.2608362, -0.7500194, -0.7563148
 81867226, -0.269814, 0.4679317, -0.8396614, -0.814077, -0.4452474, 0.8096815, 3.423337, 3.519874, -0.07798719, 0.3558435, -0.363388, -0.3799005, -0.2138516, 0.6307999, 0.7301748, 0.687057, 0.26201, -0.7539037, -0.7698286
 81867260, -0.1959692, 0.4114117, -0.8259884, -0.8286592, -0.4696417, 0.8287904, 3.438973, 3.521959, -0.07372646, 0.3465545, -0.3622518, -0.3820618, -0.2452953, 0.6182052, 0.6601844, 0.6153429, 0.2560629, -0.7429036, -0.7848531
 81867294, -0.1242034, 0.3178562, -0.8356981, -0.8914132, -0.4891909, 0.8115616, 3.451324, 3.537659, -0.0420536, 0.3034166, -0.3663873, -0.3771616, -0.2432367, 0.6067443, 0.5793597, 0.5485172, 0.2504374, -0.7539954, -0.8247519
 81867326, -0.0551132, 0.2781381, -0.8419669, -0.8318395, -0.4683025, 0.7344939, 3.449525, 3.501107, -0.009624621, 0.2797616, -0.3692159, -0.3742541, -0.2095429, 0.5614281, 0.4874583, 0.4816563, 0.2437029, -0.7616756, -0.7883397
 81867359, 0.0287489, 0.1804439, -0.8513634, -0.8851113, -0.3420632, 0.6405663, 3.420985, 3.462366, 0.02852733, 0.2287995, -0.389096, -0.4004184, -0.1594075, 0.4927697, 0.4009634, 0.3944453, 0.2381342, -0.7758545, -0.8135285
 81867390, 0.1531652, 0.1247926, -0.874317, -0.8881639, -0.2471143, 0.5730183, 3.400367, 3.448983, 0.1045731, 0.1882299, -0.4053551, -0.3908461, -0.1085043, 0.4624736, 0.3173406, 0.3135021, 0.2293791, -0.8206547, -0.8165766
 81867426, 0.1499375, 0.0806928, -0.8741426, -0.8772557, -0.1665069, 0.510942, 3.387345, 3.423362, 0.1147667, 0.2110082, -0.4110509, -0.3425201, -0.06485182, 0.4324121, 0.2531952, 0.22535, 0.2305616, -0.8245109, -0.7969061
 81867457, 0.08068656, 0.160153, -0.8958868, -0.8811727, -0.1479762, 0.4841361, 3.357053, 3.359671, 0.1127886, 0.2127427, -0.4117322, -0.3520183, -0.06012116, 0.4265701, 0.2420033, 0.2159697, 0.2245102, -0.8202355, -0.8025944
 81867490, 0.05683096, 0.2083833, -0.8443677, -0.8698423, -0.1703826, 0.5390108, 3.303844, 3.334373, 0.06449986, 0.2388225, -0.3937657, -0.4077656, -0.064808, 0.4274771, 0.2431401, 0.245148, 0.2214205, -0.7743298, -0.7933828
 81867525, 0.05049632, 0.2093746, -0.8500532, -0.8631646, -0.2278233, 0.5668369, 3.264116, 3.291996, 0.0588342, 0.2424544, -0.3928292, -0.4053386, -0.1065285, 0.452372, 0.2922869, 0.3267021, 0.2156509, -0.7760482, -0.7843744
 81867558, 0.03132988, 0.2436278, -0.8349805, -0.8616755, -0.3218717, 0.6517738, 3.208976, 3.269427, 0.0511798, 0.2567674, -0.3808882, -0.3945719, -0.1425864, 0.5012266, 0.3647836, 0.3899658, 0.2064222, -0.7617024, -0.7872179
 81867594, 0.0188915, 0.2942237, -0.831845, -0.8495732, -0.378669, 0.7155699, 3.185991, 3.257753, 0.04439391, 0.2791626, -0.3743433, -0.3883441, -0.1969754, 0.5375488, 0.420024, 0.4618072, 0.2071057, -0.7595066, -0.807179
 81867626, -0.03277592, 0.4013679, -0.8052644, -0.8719311, -0.4452474, 0.7786329, 3.165336, 3.236104, 0.03633926, 0.3169498, -0.3654566, -0.376518, -0.214274, 0.5729983, 0.5028652, 0.5261035, 0.2056307, -0.7626582, -0.802147
 81867659, -0.106167, 0.4668955, -0.8271409, -0.8463406, -0.4443148, 0.8449136, 3.16984, 3.25833, 0.01897253, 0.3379821, -0.3690948, -0.3690396, -0.2156216, 0.6239241, 0.5752996, 0.5878775, 0.2036897, -0.7688273, -0.7695676
 81867694, -0.1604772, 0.5099673, -0.8391872, -0.8695665, -0.4381712, 0.8092124, 3.159802, 3.288086, 0.004602544, 0.3565011, -0.3734209, -0.374481, -0.2375946, 0.601621, 0.6328765, 0.6344122, 0.2055266, -0.7649613, -0.803816
 81867727, -0.1813393, 0.4925822, -0.8357843, -0.8023642, -0.4634973, 0.7982147, 3.141629, 3.31477, -0.008826355, 0.3757087, -0.368468, -0.3616979, -0.2602054, 0.64203, 0.7044867, 0.7095363, 0.2086166, -0.7595242, -0.7598071
 81867758, -0.1874509, 0.5085751, -0.8353492, -0.7993184, -0.3726521, 0.7042087, 3.20004, 3.323616, -0.01950045, 0.3848058, -0.3732403, -0.35501, -0.2342294, 0.6196048, 0.7522468, 0.7745214, 0.2030772, -0.7593622, -0.7557684
 81867799, -0.1525768, 0.5195705, -0.8036109, -0.8029054, -0.3245075, 0.6189492, 3.250264, 3.345244, -0.01521151, 0.4008697, -0.3825488, -0.3633128, -0.2143003, 0.5765141, 0.779915, 0.8174233, 0.2004599, -0.7603955, -0.75969
 81867833, -0.1499188, 0.510194, -0.8064641, -0.7879939, -0.3205977, 0.5828792, 3.256081, 3.35771, -0.009686798, 0.4008283, -0.3851762, -0.3646702, -0.2108952, 0.5666716, 0.7826335, 0.8271673, 0.2014582, -0.7628777, -0.7444075
 81867866, -0.1402491, 0.5069745, -0.8038668, -0.7869275, -0.3505163, 0.6414492, 3.279423, 3.380332, -0.007264053, 0.4012674, -0.3814764, -0.3619372, -0.2194349, 0.578668, 0.7799971, 0.8277708, 0.2021606, -0.7595905, -0.7426512
 81867900, -0.1288647, 0.4995724, -0.7975318, -0.7837918, -0.4690171, 0.7359934, 3.319294, 3.422424, -0.007106986, 0.4002443, -0.3755351, -0.3568868, -0.24732, 0.6129879, 0.7384191, 0.7819685, 0.2007894, -0.7538681, -0.740128
 81867933, -0.154189, 0.5194752, -0.8585399, -0.8598682, -0.4628235, 0.8148549, 3.322934, 3.46263, -0.00721056, 0.3951491, -0.3762732, -0.3579202, -0.2467354, 0.6492818, 0.6838597, 0.7439297, 0.1981953, -0.7702698, -0.794919
 81867966, -0.08186703, 0.4886505, -0.8446392, -0.8616319, -0.4747493, 0.8142897, 3.357648, 3.445575, 0.006407567, 0.3835061, -0.3695818, -0.3605184, -0.2369058, 0.6013277, 0.6095452, 0.6673766, 0.1964245, -0.7674558, -0.782547
 81867999, -0.01845616, 0.4332503, -0.8431017, -0.8663203, -0.4657879, 0.8102861, 3.371228, 3.448398, 0.0395328, 0.3547384, -0.3724917, -0.3810355, -0.238253, 0.5956033, 0.5310497, 0.5917622, 0.1944938, -0.7557317, -0.7986284
 81868031, 0.04305007, 0.3457475, -0.8486551, -0.8786567, -0.3986813, 0.7765642, 3.357289, 3.407092, 0.07261491, 0.3375946, -0.3789353, -0.3931625, -0.2033143, 0.5785617, 0.4310084, 0.5094156, 0.1931115, -0.7726777, -0.8123264
 81868064, 0.09690655, 0.2519373, -0.8297977, -0.8468196, -0.298516, 0.7034925, 3.315759, 3.391633, 0.1097753, 0.2985632, -0.3699304, -0.3819223, -0.1320278, 0.5500091, 0.3595271, 0.4086529, 0.1936565, -0.7623886, -0.7749763
 81868099, 0.2104327, 0.2097134, -0.8637742, -0.8785142, -0.1750153, 0.6076051, 3.295261, 3.365524, 0.1654627, 0.2675509, -0.3773966, -0.368341, -0.06579057, 0.4764306, 0.2896551, 0.3331277, 0.1978023, -0.7988485, -0.8066671
 81868128, 0.1715745, 0.2041308, -0.8430007, -0.8768458, -0.06956197, 0.5502242, 3.290327, 3.343734, 0.1690243, 0.2619741, -0.3813486, -0.3758466, -0.01740661, 0.4552145, 0.2319701, 0.2445914, 0.2032354, -0.8008711, -0.8049948
 81868155, 0.2030461, 0.2278353, -0.874968, -0.8467544, -0.03788457, 0.50888, 3.253123, 3.32674, 0.1655402, 0.2644262, -0.3907064, -0.3888157, -0.009475797, 0.4508197, 0.2194858, 0.2401065, 0.2024709, -0.8033535, -0.8050388
 81868191, 0.1669522, 0.2326822, -0.8415163, -0.8421158, -0.09902019, 0.5364956, 3.194966, 3.314402, 0.1400281, 0.2741457, -0.391714, -0.3907043, -0.01374888, 0.4500936, 0.2264933, 0.2443024, 0.2021303, -0.8001299, -0.8007293
 81868223, 0.1304311, 0.2745792, -0.8501223, -0.8028809, -0.1925849, 0.620338, 3.149328, 3.331326, 0.1135198, 0.277951, -0.3870847, -0.3886132, -0.06861188, 0.4840493, 0.2906996, 0.3104155, 0.2052517, -0.7748851, -0.7618392
 81868256, 0.08052879, 0.3056546, -0.8597921, -0.837346, -0.2920149, 0.6989125, 3.129021, 3.338366, 0.08805189, 0.2878125, -0.3896074, -0.3967313, -0.140561, 0.5272683, 0.3632525, 0.3737835, 0.2108136, -0.7857918, -0.7961415
 81868292, -0.01177568, 0.3461761, -0.8420027, -0.8791279, -0.3840934, 0.7521334, 3.129894, 3.355662, 0.05658238, 0.3194548, -0.3852313, -0.3942832, -0.1948298, 0.5590314, 0.4634275, 0.4525602, 0.2160607, -0.7726657, -0.8052526
 81868323, -0.09009551, 0.4187864, -0.8383252, -0.8890564, -0.4345092, 0.8275966, 3.153665, 3.378929, 0.02700137, 0.3386821, -0.3823125, -0.3914817, -0.2099399, 0.6082807, 0.5529647, 0.529766, 0.2186189, -0.7555713, -0.7997906
 81868356, -0.1633439, 0.4785548, -0.8384972, -0.8737779, -0.4406834, 0.8466989, 3.165443, 3.410569, -0.01419776, 0.3608524, -0.3734732, -0.380547, -0.2276652, 0.6239067, 0.6343257, 0.5948702, 0.2209967, -0.7727716, -0.8001398
 81868392, -0.2176539, 0.4905412, -0.8307182, -0.8312421, -0.4443401, 0.8192984, 3.189818, 3.43822, -0.05462665, 0.3791826, -0.3733447, -0.3676485, -0.237809, 0.62405, 0.7159778, 0.6481499, 0.2290253, -0.7664582, -0.7901158
 81868424, -0.2742063, 0.5128821, -0.8397848, -0.8024553, -0.4067484, 0.81035, 3.233445, 3.458169, -0.05298375, 0.3836191, -0.370609, -0.3688873, -0.2210664, 0.6513978, 0.7788498, 0.7336761, 0.2334341, -0.7618185, -0.7611701
 81868455, -0.2567491, 0.5311911, -0.7856566, -0.8044968, -0.2702435, 0.7188368, 3.283234, 3.451765, -0.05309586, 0.3832904, -0.3699471, -0.3691422, -0.1791529, 0.61048, 0.8305262, 0.7938469, 0.2360605, -0.7445143, -0.7633545
 81868491, -0.2607525, 0.5225061, -0.7936084, -0.803099, -0.1998088, 0.629852, 3.327018, 3.458043, -0.0518968, 0.3806706, -0.373651, -0.3693758, -0.1289515, 0.5668505, 0.8542477, 0.8452829, 0.2356108, -0.7529047, -0.7623953
 81868523, -0.2767285, 0.5062476, -0.8369775, -0.8020416, -0.2030227, 0.6204844, 3.350667, 3.460033, -0.04826666, 0.3693839, -0.3745748, -0.3601764, -0.1251207, 0.562835, 0.8636248, 0.847658, 0.2361728, -0.7608057, -0.7604296
 81868555, -0.2377393, 0.4959219, -0.8201383, -0.7958397, -0.2312814, 0.6698064, 3.34823, 3.480772, -0.04197704, 0.3677486, -0.3690308, -0.357186, -0.1457848, 0.5690517, 0.8783718, 0.8470834, 0.2397656, -0.7418314, -0.7542312
 81868592, -0.2287747, 0.488899, -0.8311582, -0.7954795, -0.3183519, 0.7549992, 3.339972, 3.485165, -0.04393315, 0.3691599, -0.3629013, -0.3611993, -0.1853849, 0.6103905, 0.8550445, 0.828331, 0.23903, -0.7545227, -0.7544385
 81868624, -0.2068072, 0.467647, -0.8503725, -0.8867033, -0.4488737, 0.8177012, 3.349214, 3.499531, -0.03712904, 0.3717274, -0.3694539, -0.384535, -0.216793, 0.6587942, 0.808574, 0.7687197, 0.2409391, -0.7715653, -0.8046465
 81868657, -0.1287617, 0.4228565, -0.8515435, -0.8706412, -0.4485028, 0.8388916, 3.352654, 3.492413, -0.02438324, 0.3696376, -0.368916, -0.3836049, -0.2321831, 0.6299474, 0.7385859, 0.6895176, 0.2365986, -0.7721186, -0.7912086
 81868692, -0.04949288, 0.3427548, -0.8253548, -0.8676379, -0.4561058, 0.8200921, 3.378857, 3.482113, 0.01078468, 0.3477632, -0.3616382, -0.3803787, -0.2357706, 0.6149353, 0.6488791, 0.5846794, 0.2345815, -0.7454048, -0.7972758
 81868724, 0.0097093, 0.3137772, -0.834014, -0.876259, -0.4689814, 0.7888215, 3.371546, 3.458193, 0.03327484, 0.3234974, -0.3628571, -0.383274, -0.2369443, 0.5895467, 0.5565451, 0.5420334, 0.233357, -0.7596588, -0.7999396
 81868755, 0.07677071, 0.2686195, -0.8544553, -0.8234994, -0.4136439, 0.771313, 3.345128, 3.426788, 0.06089549, 0.2962638, -0.3790021, -0.3752334, -0.2038719, 0.5824201, 0.4542932, 0.4034974, 0.2309947, -0.774117, -0.7816718
 81868790, 0.1472312, 0.2330016, -0.9047364, -0.8934281, -0.3287449, 0.6077536, 3.313449, 3.367107, 0.09233208, 0.2707462, -0.3899532, -0.3852738, -0.1537049, 0.4808671, 0.3428711, 0.3592569, 0.2215858, -0.827899, -0.8158038
 81868823, 0.1565455, 0.1801267, -0.9007423, -0.8909169, -0.2204817, 0.566089, 3.312718, 3.365678, 0.1370576, 0.2493943, -0.4071673, -0.4079461, -0.08892091, 0.4602747, 0.2482044, 0.2314155, 0.207433, -0.8257583, -0.8171549
 81868858, 0.1382025, 0.1859544, -0.8930304, -0.889931, -0.1005544, 0.4772815, 3.345247, 3.345328, 0.1350063, 0.2500124, -0.4110909, -0.4129818, -0.02708058, 0.4447042, 0.2192147, 0.2201975, 0.2099909, -0.8186656, -0.8170827
 81868890, 0.1271798, 0.244228, -0.8595654, -0.8172825, -0.0548874, 0.4713772, 3.375785, 3.34742, 0.1041992, 0.2730784, -0.4068704, -0.4118481, -0.01957716, 0.4273592, 0.2179338, 0.228911, 0.2110767, -0.7871881, -0.7750455
 81868928, 0.1254783, 0.2562461, -0.8577064, -0.8208668, -0.09337931, 0.5107872, 3.365217, 3.329585, 0.09792478, 0.2811415, -0.4032701, -0.4041985, -0.02144889, 0.426778, 0.253137, 0.2565913, 0.2117029, -0.7846106, -0.7789712
 81868961, 0.05947619, 0.2840575, -0.8450637, -0.8174096, -0.1807804, 0.5554439, 3.336938, 3.31433, 0.08157027, 0.292291, -0.3941976, -0.3958963, -0.06329636, 0.4566884, 0.2900596, 0.3561447, 0.2101288, -0.771601, -0.7756562
 81868994, 0.008729106, 0.3129461, -0.8316594, -0.822421, -0.2730543, 0.6832265, 3.293152, 3.324493, 0.06209747, 0.3085472, -0.3746604, -0.387193, -0.1244324, 0.5187742, 0.3448839, 0.3845155, 0.206989, -0.7574501, -0.7806945
 81869027, -0.06862006, 0.424253, -0.8272728, -0.8475952, -0.3750798, 0.7403796, 3.280099, 3.324308, 0.03756448, 0.3284643, -0.3729262, -0.3757995, -0.1860437, 0.5536627, 0.4031683, 0.462611, 0.2071822, -0.7598349, -0.7755595
 81869063, -0.1336901, 0.4662905, -0.8234589, -0.8452128, -0.4553508, 0.8061594, 3.263309, 3.330996, 0.01589282, 0.3600555, -0.3641646, -0.3641918, -0.2048174, 0.5869578, 0.4932899, 0.5223329, 0.2078548, -0.7567048, -0.7634321
 81869094, -0.2017009, 0.4665945, -0.8397251, -0.7937624, -0.451715, 0.8352065, 3.27021, 3.318763, -0.02585882, 0.3746213, -0.3757794, -0.36873, -0.2170796, 0.6088346, 0.5551321, 0.5752444, 0.206806, -0.7601287, -0.7523054
 81869126, -0.233987, 0.5212593, -0.8240638, -0.8033473, -0.4461677, 0.8341944, 3.244728, 3.349442, -0.03721914, 0.388455, -0.3674216, -0.3682801, -0.2383357, 0.6306176, 0.6070267, 0.6170257, 0.2079676, -0.743589, -0.761579
 81869166, -0.2486695, 0.5608554, -0.820466, -0.8580049, -0.4489124, 0.809478, 3.237024, 3.36008, -0.04093279, 0.4029471, -0.3681578, -0.3858293, -0.2359291, 0.6374171, 0.6665615, 0.6730416, 0.2118369, -0.7503953, -0.7762006
 81869200, -0.2529636, 0.5520652, -0.821784, -0.8196454, -0.3541914, 0.739127, 3.260502, 3.388161, -0.03659273, 0.4026774, -0.374198, -0.3868995, -0.2193911, 0.6391513, 0.7184799, 0.7420313, 0.2152398, -0.751717, -0.7774103
 81869233, -0.2533307, 0.51253, -0.823878, -0.8077999, -0.2867122, 0.6647128, 3.28275, 3.388358, -0.03384651, 0.3990589, -0.3799239, -0.3880071, -0.1896228, 0.6051523, 0.7563303, 0.7759959, 0.2155737, -0.7569391, -0.7655302
 81869269, -0.2241424, 0.5042608, -0.8303216, -0.8053316, -0.2895892, 0.6681775, 3.290423, 3.402694, -0.02597024, 0.394684, -0.380286, -0.3852103, -0.1804066, 0.6061048, 0.7800431, 0.7952092, 0.2149235, -0.7662939, -0.763249
 81869303, -0.2115678, 0.5010062, -0.8325186, -0.803746, -0.3346727, 0.7438954, 3.305505, 3.45181, -0.01787061, 0.3875239, -0.3751274, -0.3762057, -0.1928426, 0.6199095, 0.7900943, 0.8092402, 0.2099736, -0.762489, -0.7614055
 81869334, -0.1952015, 0.4698234, -0.8407112, -0.7973991, -0.4369494, 0.8075435, 3.337238, 3.496957, -0.01359278, 0.3859333, -0.377744, -0.3731761, -0.2345861, 0.6424668, 0.7663096, 0.7632306, 0.1982752, -0.7587916, -0.7551004
 81869370, -0.104302, 0.4971298, -0.8551058, -0.8596337, -0.46751, 0.845921, 3.387081, 3.530174, -0.002173524, 0.3831579, -0.3754896, -0.3721343, -0.2490264, 0.6455313, 0.7194127, 0.7178491, 0.201131, -0.771899, -0.7745959
 81869405, -0.03416629, 0.4066577, -0.8400543, -0.8696914, -0.4587301, 0.82476, 3.419425, 3.546749, 0.03191329, 0.3633372, -0.3686121, -0.3694964, -0.2318537, 0.6152162, 0.6283124, 0.6564961, 0.2016982, -0.7660462, -0.7981419
 81869435, 0.03884833, 0.3496764, -0.8382023, -0.8693362, -0.4689697, 0.8082353, 3.445155, 3.525436, 0.05938903, 0.3372705, -0.3731937, -0.3811168, -0.227068, 0.594003, 0.5482008, 0.565775, 0.2028263, -0.7707117, -0.798157
 81869469, 0.09515683, 0.2814827, -0.8564238, -0.8639947, -0.4503163, 0.7605194, 3.446763, 3.515994, 0.09187233, 0.3142729, -0.3826512, -0.3936071, -0.1989454, 0.5745906, 0.4524168, 0.4869471, 0.2028374, -0.7863398, -0.793153
 81869497, 0.1565557, 0.2304661, -0.8730811, -0.8816731, -0.3331156, 0.6720222, 3.417933, 3.476023, 0.1549493, 0.2689577, -0.3925035, -0.4005879, -0.1422311, 0.534481, 0.3531823, 0.4050406, 0.2055473, -0.8027289, -0.8083805
 81869523, 0.2066911, 0.2215047, -0.8751586, -0.8809993, -0.2127677, 0.6108772, 3.414282, 3.465605, 0.1824716, 0.247592, -0.3961064, -0.350384, -0.07728848, 0.4817837, 0.2729649, 0.2895962, 0.2080445, -0.8026836, -0.7985605
 81869557, 0.1680751, 0.2039945, -0.8470442, -0.8823979, -0.09368607, 0.5402312, 3.414166, 3.448742, 0.1800891, 0.2802787, -0.4037951, -0.4121605, -0.01774633, 0.4569895, 0.2177341, 0.2205859, 0.2087884, -0.8033985, -0.8100951
 81869590, 0.1313756, 0.2707437, -0.8760096, -0.8803727, -0.03531829, 0.4842451, 3.39729, 3.414046, 0.1493127, 0.2835979, -0.4063326, -0.4124373, 0.007422734, 0.4511916, 0.2108513, 0.2268115, 0.208624, -0.8038012, -0.8094081
 81869622, 0.1409708, 0.2770982, -0.8745966, -0.8799411, -0.07577833, 0.5072178, 3.357004, 3.377959, 0.1258458, 0.2892832, -0.3959919, -0.4069977, -0.005034279, 0.4440145, 0.2340396, 0.2539586, 0.2072527, -0.802884, -0.8066308
