TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65153390, -0.1098885, 0.02630724, -0.7258521, -0.7565341, -0.3608897, 0.2334822, 2.544096, 2.617573, -0.1439695, 0.05618376, -0.3282926, -0.3160293, -0.2990567, 0.1847613, 0.3061372, 0.2875753, -0.05111509, -0.6872738, -0.6802895
 65153421, -0.1282649, 0.02750824, -0.767589, -0.7554483, -0.3634222, 0.2325984, 2.540096, 2.619414, -0.1418731, 0.05372407, -0.3271964, -0.3144625, -0.298933, 0.1864185, 0.3089775, 0.2896217, -0.04338338, -0.6892022, -0.6836269
 65153457, -0.1283267, 0.02206683, -0.7678418, -0.7581959, -0.3649606, 0.232145, 2.534029, 2.620002, -0.1401429, 0.05284642, -0.3263521, -0.3139634, -0.2983129, 0.1886249, 0.3102539, 0.2897492, -0.03683935, -0.6896918, -0.685152
 65153490, -0.1290656, 0.01809073, -0.7677242, -0.7634733, -0.366322, 0.2338441, 2.52802, 2.618874, -0.1394185, 0.05305618, -0.3236671, -0.3154892, -0.2970983, 0.1945708, 0.3077229, 0.2850671, -0.03320919, -0.6897104, -0.6867037
 65153522, -0.1315798, 0.01295001, -0.7656471, -0.7650244, -0.3664341, 0.2358137, 2.523527, 2.616764, -0.1435403, 0.05326986, -0.3205482, -0.3187623, -0.2936689, 0.1991257, 0.3054995, 0.2795476, -0.02788139, -0.6884667, -0.6870076
 65153557, -0.1293797, 0.01174652, -0.7638475, -0.7650087, -0.3639726, 0.2381587, 2.523603, 2.616771, -0.148066, 0.05405655, -0.3182315, -0.3197317, -0.2893313, 0.2032604, 0.29907, 0.2745118, -0.02543408, -0.6850145, -0.6867309
 65153590, -0.1371978, 0.01521805, -0.756358, -0.7654332, -0.358579, 0.2392267, 2.517989, 2.6157, -0.1538705, 0.05509425, -0.3126584, -0.3212638, -0.2783529, 0.2054778, 0.2904869, 0.2695564, -0.02427098, -0.678026, -0.6867332
 65153622, -0.1333256, 0.01631117, -0.7126063, -0.7655715, -0.3508999, 0.2410245, 2.513145, 2.615681, -0.1549032, 0.05543217, -0.3094575, -0.3212974, -0.2738226, 0.2062453, 0.2852338, 0.2696011, -0.02372733, -0.6737648, -0.6864144
 65153657, -0.1434546, 0.01109208, -0.7039248, -0.7236107, -0.3401973, 0.2419895, 2.51506, 2.615426, -0.156375, 0.0558647, -0.3058743, -0.3208712, -0.2711807, 0.2066406, 0.2848351, 0.269875, -0.02374924, -0.6650856, -0.6847714
 65153689, -0.1447936, 0.01502468, -0.7011079, -0.7218134, -0.330409, 0.2443292, 2.521286, 2.615635, -0.1579906, 0.0551203, -0.3023753, -0.3184382, -0.2674907, 0.2073408, 0.2853444, 0.2735155, -0.02392538, -0.6623479, -0.6830533
 65153721, -0.1437368, 0.01431488, -0.7009645, -0.7609439, -0.3180006, 0.2465345, 2.535002, 2.616876, -0.1584559, 0.05260457, -0.3015306, -0.3197669, -0.2661134, 0.2062879, 0.2865015, 0.2813116, -0.02760481, -0.662169, -0.6822085
 65153757, -0.1426806, 0.01600657, -0.7021893, -0.76036, -0.3135225, 0.2461187, 2.543751, 2.614981, -0.1583585, 0.04969891, -0.3017079, -0.3190735, -0.2642373, 0.2052275, 0.2920814, 0.2847664, -0.03278537, -0.6634766, -0.6819349
 65153789, -0.1407006, 0.01634926, -0.7027468, -0.7600235, -0.2977487, 0.2468851, 2.574166, 2.614289, -0.1589935, 0.04788315, -0.3035893, -0.3186391, -0.2642855, 0.204138, 0.297389, 0.291093, -0.03631981, -0.6641144, -0.6821502
 65153821, -0.1390619, 0.01655355, -0.7033725, -0.7601923, -0.2957687, 0.2463819, 2.57666, 2.61029, -0.1586983, 0.04721642, -0.3056129, -0.3183818, -0.2643667, 0.2016013, 0.2985308, 0.2990208, -0.04075485, -0.6647613, -0.6824962
 65153858, -0.1323575, 0.01711554, -0.7054908, -0.76011, -0.2955832, 0.247004, 2.578941, 2.609622, -0.1589992, 0.04646641, -0.3098005, -0.3179479, -0.2655901, 0.1993124, 0.2992518, 0.2983602, -0.04878196, -0.6668884, -0.6825261
 65153889, -0.1493461, 0.0187431, -0.7460774, -0.7579424, -0.2952448, 0.2464501, 2.580849, 2.608027, -0.1578064, 0.04731383, -0.3131197, -0.3181489, -0.2716382, 0.1957431, 0.2927147, 0.2965021, -0.05132055, -0.6683033, -0.678728
 65153921, -0.1478035, 0.01998818, -0.7457772, -0.7570928, -0.2988638, 0.2456983, 2.580642, 2.606779, -0.1578382, 0.04842507, -0.3193997, -0.3174049, -0.2767344, 0.1900205, 0.2834112, 0.2919856, -0.05747887, -0.6689053, -0.6781003
 65153957, -0.1465286, 0.0217093, -0.7474104, -0.7550789, -0.3054666, 0.2449663, 2.577699, 2.607057, -0.1576333, 0.05131194, -0.3215225, -0.3157762, -0.2801591, 0.1840361, 0.2769269, 0.2857654, -0.0636627, -0.6697599, -0.6764055
 65153989, -0.1454245, 0.0267082, -0.7481528, -0.745644, -0.3112115, 0.2374806, 2.570645, 2.611995, -0.1574716, 0.05213328, -0.3239171, -0.316613, -0.2835539, 0.1807956, 0.2716418, 0.2808391, -0.06489761, -0.6702372, -0.6738898
 65154025, -0.144962, 0.02615395, -0.7482274, -0.7444748, -0.3242223, 0.2293619, 2.550596, 2.614469, -0.1579707, 0.05216165, -0.3260689, -0.31683, -0.2855102, 0.1777043, 0.2723893, 0.2817374, -0.06354693, -0.6703379, -0.6731742
 65154062, -0.1448185, 0.02645866, -0.7483909, -0.7427413, -0.3280342, 0.2277415, 2.545277, 2.616062, -0.1567818, 0.05204001, -0.3255696, -0.3168712, -0.2882503, 0.1766215, 0.2749766, 0.2817809, -0.0611445, -0.6705123, -0.6726505
 65154094, -0.142827, 0.02004701, -0.7483596, -0.7431405, -0.3361587, 0.223247, 2.539318, 2.615572, -0.1534908, 0.04925199, -0.325287, -0.3173761, -0.2921454, 0.1763808, 0.2829226, 0.282333, -0.0602751, -0.6705007, -0.6724421
 65154125, -0.1417317, 0.01282969, -0.7489517, -0.7523628, -0.3436985, 0.2197214, 2.530684, 2.623252, -0.1514978, 0.04423013, -0.3240665, -0.3141822, -0.2953636, 0.1769266, 0.2924439, 0.2873003, -0.05880024, -0.6714915, -0.6734701
 65154161, -0.1411705, 0.001399121, -0.7504917, -0.7162163, -0.3492781, 0.2186961, 2.516625, 2.630182, -0.150124, 0.0393039, -0.3240954, -0.314337, -0.2981475, 0.1781062, 0.2999322, 0.290525, -0.05785842, -0.6735325, -0.6771213
 65154194, -0.142722, 0.0005001388, -0.7527123, -0.7251717, -0.3528277, 0.2185599, 2.509859, 2.633274, -0.1490433, 0.03830116, -0.3236904, -0.3149815, -0.2972783, 0.1810533, 0.3085574, 0.2919347, -0.05462815, -0.6772605, -0.6860673
 65154226, -0.1451013, -0.0009978991, -0.7536381, -0.7336773, -0.3547688, 0.2190402, 2.504249, 2.635127, -0.14818, 0.0388669, -0.3229782, -0.3174, -0.2966492, 0.1842751, 0.3099625, 0.2903381, -0.04945214, -0.6800627, -0.6945572
 65154260, -0.1417966, -0.0009413459, -0.7544508, -0.7350234, -0.3553988, 0.2215562, 2.500593, 2.636938, -0.1473788, 0.04080819, -0.3228493, -0.3191004, -0.2961161, 0.1870266, 0.3090233, 0.2872661, -0.03951784, -0.6806074, -0.6958681
 65154292, -0.1411541, -0.0009837393, -0.7546571, -0.7357588, -0.355202, 0.2273918, 2.498946, 2.638267, -0.1462447, 0.0424726, -0.3212509, -0.3205854, -0.2925359, 0.1923853, 0.3055091, 0.2808782, -0.0343524, -0.6806923, -0.6965668
 65154324, -0.1415587, -0.001636716, -0.7547541, -0.7358555, -0.354296, 0.2303871, 2.499647, 2.640071, -0.1442963, 0.04384407, -0.3201087, -0.3218513, -0.2887251, 0.1948788, 0.2998283, 0.276232, -0.03193356, -0.680938, -0.6966644
 65154360, -0.1413286, -0.001694954, -0.7543582, -0.7359822, -0.3503969, 0.2331893, 2.501632, 2.642729, -0.143808, 0.0441865, -0.3200107, -0.3219799, -0.2815841, 0.1957959, 0.3004864, 0.2754451, -0.03177774, -0.6808855, -0.6967371
 65154392, -0.1416568, -0.002218528, -0.7532597, -0.7356895, -0.3414385, 0.2388685, 2.50015, 2.646059, -0.1428287, 0.04350444, -0.3186557, -0.3204241, -0.2762363, 0.1961136, 0.3042015, 0.2770116, -0.03161738, -0.6811299, -0.6964033
 65154423, -0.1394396, -0.002359051, -0.7522338, -0.773297, -0.3316722, 0.2392424, 2.50411, 2.647005, -0.1418236, 0.04186045, -0.3177095, -0.3196578, -0.2758434, 0.1965191, 0.3039402, 0.2841787, -0.03283383, -0.6801651, -0.695071
 65154460, -0.1284074, -0.004469852, -0.7542559, -0.7696452, -0.3053152, 0.2404383, 2.539114, 2.647321, -0.1408521, 0.03963122, -0.318137, -0.3178774, -0.2737668, 0.1969582, 0.3073619, 0.2900153, -0.0380698, -0.6805292, -0.6947169
 65154492, -0.1286481, -0.005248203, -0.7540646, -0.7683862, -0.3038495, 0.2402069, 2.541586, 2.649004, -0.1390615, 0.03886783, -0.317689, -0.3150463, -0.2722778, 0.1969984, 0.3080164, 0.2912248, -0.04079141, -0.6822719, -0.693859
 65154523, -0.1271953, -0.004777247, -0.7559217, -0.7672055, -0.2931545, 0.2393172, 2.559731, 2.645742, -0.1383678, 0.03882307, -0.3168797, -0.3145365, -0.2712215, 0.1966445, 0.3081817, 0.2932189, -0.04505244, -0.6839226, -0.692624
 65154560, -0.1045283, -0.005613101, -0.7612804, -0.7671186, -0.2876088, 0.2414601, 2.575054, 2.642539, -0.1381153, 0.04097847, -0.3158057, -0.3117703, -0.2701142, 0.1962249, 0.307605, 0.2976015, -0.0550971, -0.6850047, -0.6923686
 65154592, -0.1016797, -0.001985555, -0.7690392, -0.7319196, -0.2854479, 0.2441343, 2.583711, 2.635972, -0.1385749, 0.04931891, -0.3194698, -0.3159648, -0.2707172, 0.195986, 0.299918, 0.2975298, -0.05730737, -0.6932834, -0.6926683
 65154623, -0.1079583, 0.0002518266, -0.7721959, -0.7287241, -0.2859266, 0.2446721, 2.588477, 2.628481, -0.138574, 0.05497912, -0.3229105, -0.314631, -0.2727519, 0.1921216, 0.291458, 0.2943003, -0.06857071, -0.6942909, -0.6896128
 65154663, -0.08230447, 0.003141445, -0.7706879, -0.7262553, -0.2900855, 0.2449911, 2.595252, 2.620677, -0.13928, 0.05900936, -0.3282674, -0.3169223, -0.2759345, 0.187654, 0.2820501, 0.2876455, -0.07072048, -0.6962144, -0.6871188
 65154692, -0.09686866, 0.005046873, -0.7353896, -0.724664, -0.2916271, 0.2449555, 2.596686, 2.620367, -0.1394764, 0.06114623, -0.3289033, -0.3179439, -0.2789523, 0.1828628, 0.2724196, 0.2783211, -0.07195611, -0.6962435, -0.6855178
 65154730, -0.09715392, 0.007217553, -0.7343815, -0.76124, -0.295632, 0.2434954, 2.598442, 2.61916, -0.1394644, 0.063829, -0.3290932, -0.314764, -0.2805931, 0.1772218, 0.2692018, 0.2780529, -0.0739008, -0.6952175, -0.6819525
 65154761, -0.09788845, 0.007607684, -0.7330302, -0.7540029, -0.3040434, 0.2409902, 2.598624, 2.619577, -0.1394383, 0.06453987, -0.3303722, -0.3147242, -0.281783, 0.1761928, 0.2687092, 0.2782964, -0.07341397, -0.6938458, -0.6749881
 65154792, -0.09769266, 0.02112237, -0.7318214, -0.7462148, -0.3120681, 0.2373038, 2.597753, 2.621686, -0.1388514, 0.06455289, -0.331373, -0.3155156, -0.2852074, 0.1738656, 0.2714836, 0.2812312, -0.07356825, -0.6925957, -0.6763544
 65154830, -0.1140548, 0.02208374, -0.7708907, -0.7460495, -0.3254373, 0.2335965, 2.588345, 2.62355, -0.1375834, 0.06297845, -0.3323034, -0.3158256, -0.2882348, 0.1727003, 0.2759909, 0.2838041, -0.06878978, -0.6914898, -0.6766731
 65154861, -0.09824846, 0.02097027, -0.729041, -0.7451925, -0.3293394, 0.2259791, 2.585734, 2.62599, -0.13657, 0.05561951, -0.3314551, -0.3157638, -0.2918652, 0.1726897, 0.2832879, 0.2873232, -0.06739201, -0.6899122, -0.6759098
 65154892, -0.1199718, 0.01039752, -0.7703029, -0.7229304, -0.3396148, 0.2221951, 2.576707, 2.630337, -0.1358979, 0.05056623, -0.3318484, -0.3151345, -0.2951449, 0.1732593, 0.2900858, 0.2899591, -0.06705566, -0.6917566, -0.6837569
 65154928, -0.09239748, 0.009537195, -0.7677492, -0.7243711, -0.3504137, 0.2213742, 2.563853, 2.63454, -0.1351814, 0.04740685, -0.330294, -0.3155564, -0.2969985, 0.1746449, 0.2927179, 0.2921613, -0.05583189, -0.6921118, -0.685256
 65154960, -0.09569205, -0.008007406, -0.7768149, -0.7660873, -0.3574502, 0.2204547, 2.552871, 2.638258, -0.1357925, 0.04612347, -0.3310854, -0.3163649, -0.2973803, 0.1772874, 0.2934529, 0.2900421, -0.0517058, -0.7005658, -0.6889186
 65154990, -0.1004354, -0.003784982, -0.7787548, -0.7667953, -0.3653871, 0.2194666, 2.537389, 2.640698, -0.1397869, 0.04658416, -0.3304259, -0.3164499, -0.2973655, 0.1800715, 0.2934082, 0.2877916, -0.04175093, -0.7011223, -0.6889887
 65155025, -0.123211, -0.005904744, -0.7739884, -0.7661775, -0.3690603, 0.2204723, 2.532413, 2.641005, -0.1461979, 0.04705852, -0.327175, -0.3166916, -0.2970784, 0.186708, 0.2919692, 0.276872, -0.03255481, -0.6970878, -0.6889018
 65155057, -0.1328159, -0.005497922, -0.7650129, -0.7647594, -0.3692815, 0.2216468, 2.525978, 2.640934, -0.1502383, 0.04880983, -0.3217265, -0.3165142, -0.2945747, 0.1889029, 0.2859932, 0.271657, -0.02923367, -0.6890193, -0.6870701
 65155090, -0.1353156, -0.005207055, -0.7597834, -0.7637739, -0.3678498, 0.2221832, 2.523257, 2.640875, -0.1525326, 0.04882087, -0.3166727, -0.3170333, -0.2926737, 0.1903278, 0.284645, 0.2694471, -0.02804871, -0.6824845, -0.6853253
 65155128, -0.1292157, 0.003329718, -0.7576979, -0.7251594, -0.3601463, 0.2245054, 2.514155, 2.640619, -0.1516595, 0.04841128, -0.3162841, -0.3179095, -0.2896875, 0.1917309, 0.2841634, 0.269045, -0.02697108, -0.6807975, -0.6858535
 65155159, -0.1329191, 0.0003752231, -0.7552968, -0.7273955, -0.3517631, 0.2250906, 2.508324, 2.638133, -0.1509244, 0.04605826, -0.3143146, -0.3182583, -0.2848926, 0.1923165, 0.289178, 0.2728322, -0.02264366, -0.6808751, -0.6880767
 65155189, -0.1340433, -0.009413876, -0.7514258, -0.7671549, -0.3368514, 0.2260805, 2.510126, 2.637041, -0.1497384, 0.0437087, -0.311767, -0.3181376, -0.2816276, 0.1928153, 0.29215, 0.2755432, -0.02456159, -0.6785493, -0.6882982
 65155225, -0.1349241, -0.008850436, -0.7533216, -0.7662676, -0.3271458, 0.2292102, 2.513782, 2.632939, -0.1479683, 0.04011693, -0.3102823, -0.3176769, -0.2750279, 0.1927599, 0.2977287, 0.2861446, -0.02444036, -0.6793101, -0.6881774
 65155257, -0.131591, -0.009515777, -0.7578825, -0.7651325, -0.3145868, 0.2302017, 2.521057, 2.63072, -0.1461946, 0.03790784, -0.3102406, -0.3173244, -0.272529, 0.1914975, 0.3007362, 0.2915412, -0.02857406, -0.6816921, -0.6884854
 65155289, -0.1197654, -0.008842558, -0.7609385, -0.7646247, -0.297152, 0.2308279, 2.537755, 2.626449, -0.1445208, 0.0373509, -0.3100561, -0.3165238, -0.2707057, 0.1908835, 0.3043982, 0.2965702, -0.0323898, -0.6836607, -0.6874634
 65155325, -0.1116607, -0.009725804, -0.725062, -0.7650595, -0.2951341, 0.2308249, 2.540882, 2.619446, -0.1439483, 0.03799384, -0.3099749, -0.31548, -0.2708758, 0.1897524, 0.3043633, 0.2981267, -0.03650627, -0.6861479, -0.6897576
 65155357, -0.1100511, -0.004055136, -0.7256311, -0.7632559, -0.2947536, 0.2301802, 2.541411, 2.607574, -0.1438706, 0.04251213, -0.3096336, -0.3123933, -0.271632, 0.1895389, 0.3043003, 0.2984346, -0.04200882, -0.68672, -0.6868933
 65155389, -0.1046525, 0.00402055, -0.7669326, -0.7715011, -0.2944177, 0.2308703, 2.541749, 2.594455, -0.1426621, 0.04744179, -0.3116249, -0.3192577, -0.2751708, 0.1874232, 0.2949326, 0.297228, -0.04636654, -0.6880543, -0.6939944
 65155425, -0.1139591, 0.00665186, -0.7665541, -0.7692015, -0.2985011, 0.2315606, 2.538567, 2.59162, -0.1422523, 0.05730904, -0.3128578, -0.3188013, -0.2777889, 0.1791571, 0.2845694, 0.2910196, -0.05893675, -0.6873513, -0.6897539
 65155458, -0.1159007, 0.02706155, -0.7643353, -0.7555719, -0.3011705, 0.2315667, 2.536734, 2.590532, -0.1422334, 0.06324819, -0.3131102, -0.317656, -0.2795989, 0.1720069, 0.2809556, 0.2845504, -0.06135016, -0.6854414, -0.6790164
 65155495, -0.1171854, 0.02952847, -0.7627488, -0.7510482, -0.3040664, 0.2253197, 2.533586, 2.577132, -0.1422357, 0.0643079, -0.313336, -0.3167447, -0.2816228, 0.1679244, 0.2770921, 0.285366, -0.06323382, -0.6836082, -0.6765143
 65155531, -0.1179474, 0.03424925, -0.7613236, -0.7487798, -0.3049503, 0.2204325, 2.533242, 2.57979, -0.1423556, 0.06448332, -0.3136006, -0.3158335, -0.2837304, 0.1662034, 0.2768248, 0.2848072, -0.06426866, -0.6821253, -0.6761432
 65155563, -0.1190744, 0.03456699, -0.75972, -0.7497453, -0.3110187, 0.2198468, 2.53173, 2.579741, -0.14326, 0.06441162, -0.3152714, -0.3160676, -0.2854545, 0.1653379, 0.2779239, 0.2848495, -0.0648232, -0.6804551, -0.6768892
 65155594, -0.1031854, 0.03464885, -0.7180504, -0.7493098, -0.317535, 0.2123474, 2.52455, 2.577155, -0.1427155, 0.06310238, -0.3163093, -0.3158743, -0.287991, 0.1654266, 0.2818467, 0.2857551, -0.06595816, -0.6792313, -0.6771423
 65155631, -0.1030755, 0.02060012, -0.7186725, -0.7534751, -0.3241264, 0.2110915, 2.516581, 2.578967, -0.1410561, 0.05762345, -0.3154713, -0.3151418, -0.2914524, 0.1660688, 0.2890323, 0.2866736, -0.06575604, -0.6798989, -0.6778309
 65155663, -0.1046789, -0.04145667, -0.7201219, -0.7488187, -0.3306699, 0.2080288, 2.509893, 2.583702, -0.139032, 0.05108526, -0.3149022, -0.3117044, -0.293126, 0.1671614, 0.2922075, 0.2876044, -0.06348897, -0.6814172, -0.6821374
 65155696, -0.1049972, -0.04058875, -0.721513, -0.7504743, -0.3336088, 0.2066235, 2.503927, 2.585291, -0.1384904, 0.04556124, -0.3148673, -0.3103928, -0.293626, 0.1700466, 0.2939789, 0.2896239, -0.05642143, -0.6828434, -0.6822047
 65155731, -0.1068834, -0.03692634, -0.7235491, -0.7579883, -0.3412697, 0.2079899, 2.496292, 2.589039, -0.1400687, 0.04404769, -0.3139989, -0.3098649, -0.2937383, 0.1723682, 0.2955264, 0.2900422, -0.05375823, -0.6848844, -0.6847175
 65155764, -0.1068805, -0.006420293, -0.7675754, -0.7318189, -0.3450609, 0.2092058, 2.493567, 2.592433, -0.1437125, 0.04309651, -0.3134963, -0.3108261, -0.2935297, 0.1776317, 0.2954549, 0.2883453, -0.04649695, -0.688924, -0.6931664
 65155794, -0.1436501, -0.008118141, -0.7623856, -0.7323282, -0.3495712, 0.2103697, 2.486966, 2.592967, -0.1513909, 0.04312602, -0.3137203, -0.312272, -0.2927996, 0.1824476, 0.2931254, 0.2820904, -0.0392736, -0.6901194, -0.6936222
 65155831, -0.1370898, -0.00880435, -0.7641136, -0.7325884, -0.3505304, 0.2141264, 2.486168, 2.593874, -0.1538, 0.04331907, -0.3097079, -0.3133448, -0.2901887, 0.1875143, 0.2872141, 0.2727033, -0.03521729, -0.6868723, -0.693759
 65155863, -0.1396684, -0.01262084, -0.7572527, -0.734961, -0.3505075, 0.2206397, 2.486183, 2.594506, -0.1554771, 0.04308738, -0.3088711, -0.3148901, -0.2872784, 0.1897528, 0.2838783, 0.2679639, -0.03068239, -0.6845554, -0.6961173
 65155899, -0.1373523, -0.01237241, -0.7566188, -0.734982, -0.3497644, 0.22264, 2.486919, 2.595917, -0.1558741, 0.04221064, -0.3087043, -0.3165706, -0.2854702, 0.1907144, 0.2794666, 0.2676255, -0.02775581, -0.6848566, -0.6961342
 65155930, -0.1329705, -0.01217588, -0.7520289, -0.7350987, -0.3440064, 0.2246988, 2.491944, 2.598818, -0.1560405, 0.03956001, -0.3085068, -0.3180254, -0.2837471, 0.1913859, 0.2794889, 0.2683204, -0.02675454, -0.6846778, -0.6962706
 65155963, -0.1296814, -0.01207841, -0.7514741, -0.7352594, -0.33501, 0.2284395, 2.502866, 2.600574, -0.1557867, 0.03578096, -0.3079901, -0.3183124, -0.281877, 0.1941674, 0.2804931, 0.2813562, -0.0270104, -0.6847505, -0.6964583
 65156003, -0.1104437, -0.01161705, -0.7528447, -0.7338676, -0.3296488, 0.2301792, 2.511565, 2.600369, -0.1550329, 0.03344002, -0.3077409, -0.3178032, -0.2787631, 0.1943267, 0.2886663, 0.2824007, -0.02945684, -0.6848144, -0.6952597
 65156037, -0.06226313, -0.01211012, -0.7417996, -0.7332889, -0.3221268, 0.2319573, 2.522057, 2.599549, -0.1532795, 0.03206666, -0.3061305, -0.3166347, -0.2769611, 0.1948284, 0.2929788, 0.2879195, -0.03232248, -0.6854432, -0.694748
 65156068, -0.06152387, -0.01220642, -0.7422146, -0.7316211, -0.316071, 0.2353459, 2.531307, 2.598622, -0.1510916, 0.03133019, -0.3060103, -0.3158613, -0.2759551, 0.1949703, 0.3069595, 0.2938274, -0.03496084, -0.6853325, -0.6931436
 65156101, -0.06166087, -0.01290874, -0.7466269, -0.7311, -0.314503, 0.2369381, 2.535061, 2.594375, -0.1497923, 0.03125175, -0.3062221, -0.3154638, -0.2760301, 0.1950451, 0.3070179, 0.2947898, -0.03987353, -0.6873289, -0.6926211
 65156136, -0.06462839, -0.01406602, -0.7515816, -0.7311982, -0.313176, 0.2394544, 2.533177, 2.587832, -0.1489952, 0.03509708, -0.3082519, -0.3138674, -0.277878, 0.1950694, 0.303231, 0.2950959, -0.04589086, -0.6884751, -0.6927129
 65156168, -0.07445835, -0.01380091, -0.7592226, -0.7309155, -0.3136234, 0.240543, 2.533841, 2.580075, -0.1485407, 0.04241316, -0.3104261, -0.3144404, -0.2827711, 0.1948422, 0.290201, 0.2941919, -0.04912178, -0.6889632, -0.6924952
 65156201, -0.07559758, -0.01340398, -0.7604528, -0.7302981, -0.3205375, 0.2412133, 2.532719, 2.576941, -0.1495372, 0.04795439, -0.3136551, -0.3170682, -0.2863616, 0.192715, 0.2798355, 0.2924302, -0.05191174, -0.6892134, -0.6918477
 65156236, -0.03811773, 0.01025311, -0.7462985, -0.759658, -0.3241357, 0.2430038, 2.527078, 2.567761, -0.1506615, 0.05151237, -0.3150039, -0.3202022, -0.2879145, 0.1885166, 0.2723404, 0.2874956, -0.05487753, -0.6891207, -0.689226
 65156267, -0.1084642, 0.01324114, -0.7271816, -0.7567133, -0.3305771, 0.2411834, 2.527589, 2.565968, -0.1523587, 0.05512384, -0.3151687, -0.3200288, -0.2891012, 0.1843908, 0.2683163, 0.2839529, -0.05903624, -0.6886513, -0.6862528
 65156302, -0.1083378, 0.01275185, -0.7269801, -0.7553878, -0.3336841, 0.2398598, 2.527, 2.5647, -0.1530378, 0.05528886, -0.315254, -0.3193642, -0.2905764, 0.1826664, 0.2658984, 0.2833217, -0.06071727, -0.6884479, -0.6836027
 65156333, -0.1080326, 0.01366855, -0.7270346, -0.7577279, -0.3406935, 0.2357932, 2.523649, 2.56322, -0.1529719, 0.05391639, -0.3159007, -0.3198784, -0.2931921, 0.1819547, 0.267516, 0.2840005, -0.06169702, -0.6885233, -0.6836163
 65156365, -0.1073232, 0.01647205, -0.727176, -0.7580256, -0.3443195, 0.2311352, 2.521221, 2.563675, -0.1528505, 0.05031772, -0.3162507, -0.3195578, -0.2952572, 0.1811146, 0.2704, 0.2862378, -0.06160614, -0.6886896, -0.6852054
 65156401, -0.0969346, 0.02087794, -0.7699224, -0.7609059, -0.3485597, 0.2253614, 2.514353, 2.564458, -0.1490673, 0.04306974, -0.3192869, -0.3221334, -0.2976568, 0.1808137, 0.2793397, 0.297859, -0.05695587, -0.6917299, -0.6895866
 65156433, -0.09372559, 0.02426291, -0.7714677, -0.7671781, -0.3525698, 0.2224269, 2.50479, 2.567605, -0.147122, 0.0404604, -0.3197433, -0.3239278, -0.2986875, 0.1811844, 0.2862206, 0.3002801, -0.05573408, -0.6931086, -0.6964052
 65156464, -0.01682119, 0.02595371, -0.7498013, -0.7705919, -0.3538911, 0.220042, 2.494054, 2.567056, -0.1449949, 0.03749478, -0.3204108, -0.3260633, -0.298796, 0.1814667, 0.2917991, 0.300511, -0.04822803, -0.6947107, -0.6990198
 65156499, -0.01553774, 0.01578695, -0.7482501, -0.7688088, -0.3571568, 0.2184593, 2.483637, 2.566029, -0.1455744, 0.03674717, -0.317976, -0.325193, -0.2977059, 0.1827821, 0.2946481, 0.2983079, -0.04271164, -0.6953574, -0.6994275
 65156532, -0.01447403, 0.01839014, -0.744322, -0.6900499, -0.360379, 0.2200896, 2.469953, 2.564322, -0.151075, 0.03870923, -0.3090435, -0.3227209, -0.2970111, 0.1880347, 0.293445, 0.2882188, -0.02886164, -0.6939632, -0.6516004
 65156565, -0.01497086, 0.01866381, -0.7388874, -0.6888079, -0.3632248, 0.222409, 2.454451, 2.556402, -0.1535585, 0.042595, -0.3073375, -0.3216976, -0.2950564, 0.1914725, 0.2878674, 0.2728932, -0.02105062, -0.6900994, -0.6502369
 65156599, -0.09977088, 0.01899172, -0.7651971, -0.6869085, -0.363726, 0.2230025, 2.45193, 2.553153, -0.1534239, 0.04582934, -0.3067034, -0.3223217, -0.2912981, 0.1924586, 0.2790135, 0.2588513, -0.0204421, -0.6889222, -0.6483817
 65156631, -0.1096636, 0.01966909, -0.7673478, -0.6855596, -0.3621539, 0.2233292, 2.450079, 2.553078, -0.1534899, 0.04717123, -0.3078707, -0.3217113, -0.2896639, 0.1920623, 0.2777089, 0.2567471, -0.01978409, -0.6891803, -0.6470176
 65156664, -0.1115401, 0.0201301, -0.7672712, -0.6852325, -0.3603817, 0.2237498, 2.448762, 2.55408, -0.1531322, 0.0474472, -0.3087572, -0.3218607, -0.2876057, 0.1916912, 0.2758605, 0.2564752, -0.01714621, -0.6890422, -0.646664
 65156699, -0.119517, 0.02065413, -0.7663746, -0.6855485, -0.3552856, 0.225363, 2.446773, 2.556531, -0.1528713, 0.04708329, -0.3090734, -0.321907, -0.2868102, 0.1914849, 0.2761167, 0.2576217, -0.01760842, -0.688767, -0.6469879
 65156732, -0.1246977, 0.002399797, -0.7649285, -0.7686998, -0.3475951, 0.2276788, 2.449496, 2.559733, -0.1521815, 0.04411222, -0.308968, -0.3220606, -0.2835704, 0.1905004, 0.2829852, 0.2742765, -0.01847348, -0.6880288, -0.6961133
 65156765, -0.1249367, -0.001547627, -0.768134, -0.7697188, -0.341794, 0.2268427, 2.454501, 2.566324, -0.1499347, 0.03588864, -0.3104538, -0.323866, -0.2826315, 0.1867273, 0.2932873, 0.2860425, -0.0217643, -0.6911104, -0.6958992
