TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65007402, 0.1180502, 0.1049566, -0.7519323, -0.7445651, -0.175561, 0.3423763, 3.643649, 3.664925, 0.03383167, 0.1190734, -0.3042424, -0.3175613, -0.1407168, 0.3033299, 0.2636372, 0.2690943, 0.09356457, -0.6916428, -0.6648688
 65007434, 0.1126861, 0.1072045, -0.7497413, -0.7428213, -0.1389825, 0.319183, 3.609236, 3.659387, 0.04546021, 0.1242295, -0.3122644, -0.374087, -0.1349596, 0.2981556, 0.2172852, 0.248943, 0.09334253, -0.6898885, -0.6722661
 65007469, 0.1111451, 0.1143202, -0.7467679, -0.7028322, -0.1432777, 0.326569, 3.607289, 3.633491, 0.05081657, 0.2045606, -0.3147614, -0.3118851, -0.1332014, 0.2889254, 0.2176046, 0.2297149, 0.09477213, -0.68708, -0.6638148
 65007501, 0.1098, 0.1198468, -0.745069, -0.698115, -0.2085858, 0.3819964, 3.586929, 3.643468, 0.04770565, 0.1440766, -0.3079304, -0.3085378, -0.1427227, 0.3121839, 0.2507817, 0.2908715, 0.09324098, -0.6854768, -0.6588416
 65007534, 0.1025889, 0.08374567, -0.7299562, -0.7392685, -0.3005232, 0.4654213, 3.582175, 3.648189, 0.03999613, 0.1451331, -0.2925065, -0.2913097, -0.1794799, 0.3227465, 0.3074258, 0.3033228, 0.09322384, -0.684495, -0.6730092
 65007570, 0.03511452, 0.1227481, -0.73406, -0.7263584, -0.3820274, 0.5412286, 3.577318, 3.646223, 0.01584839, 0.1610816, -0.2896281, -0.2926986, -0.2165876, 0.3550957, 0.3652401, 0.3636835, 0.08149682, -0.6697005, -0.6611739
 65007603, -0.03318126, 0.1724555, -0.7085878, -0.6960302, -0.4713292, 0.6178603, 3.553684, 3.660485, -0.003604351, 0.1767871, -0.2768645, -0.2762336, -0.2506637, 0.4034562, 0.4377861, 0.4271672, 0.08635984, -0.6467339, -0.6221583
 65007634, -0.04707779, 0.2254017, -0.69751, -0.6860569, -0.5278278, 0.6667038, 3.539233, 3.662986, -0.02324569, 0.2058994, -0.2694418, -0.237117, -0.2758039, 0.4505194, 0.5126469, 0.477242, 0.08436012, -0.6197994, -0.6113359
 65007672, -0.1001084, 0.2702291, -0.698982, -0.7018464, -0.5617297, 0.7209526, 3.54676, 3.682919, -0.05293284, 0.2119008, -0.2515104, -0.2394499, -0.3074451, 0.4833757, 0.5654978, 0.5413678, 0.08230434, -0.6173657, -0.6102086
 65007706, -0.1293734, 0.3084568, -0.6946806, -0.6865285, -0.5781621, 0.7439552, 3.528814, 3.712461, -0.08928781, 0.2339109, -0.2178008, -0.2316483, -0.3658405, 0.5109048, 0.6049061, 0.6000143, 0.07994568, -0.6149974, -0.6054659
 65007738, -0.1804278, 0.3565019, -0.7029957, -0.7026424, -0.5609914, 0.7744502, 3.517655, 3.776377, -0.09633079, 0.2500794, -0.2215844, -0.2349426, -0.3960962, 0.5274572, 0.6535134, 0.6367956, 0.07878593, -0.6193517, -0.611226
 65007776, -0.2184567, 0.3484805, -0.7028807, -0.660621, -0.5312811, 0.758041, 3.531645, 3.77264, -0.1083856, 0.2604299, -0.2290235, -0.23403, -0.384823, 0.5394077, 0.6756487, 0.6565876, 0.07667725, -0.622169, -0.6233115
 65007811, -0.2692737, 0.3770007, -0.7080777, -0.6802676, -0.4804842, 0.7117475, 3.536722, 3.772635, -0.1295882, 0.2857333, -0.2729391, -0.2832135, -0.3829505, 0.5189336, 0.7371244, 0.6740144, 0.07425452, -0.6415123, -0.6432039
 65007846, -0.2440992, 0.3850485, -0.6881952, -0.6861221, -0.4365743, 0.6290935, 3.548606, 3.760165, -0.1311078, 0.2859013, -0.2835418, -0.2822757, -0.3467324, 0.4971915, 0.7217512, 0.6706898, 0.07327615, -0.6511623, -0.6490892
 65007887, -0.2504297, 0.3974617, -0.6860189, -0.6952959, -0.3268449, 0.5562499, 3.587762, 3.740555, -0.1246472, 0.2846121, -0.2947071, -0.2903569, -0.3566709, 0.5239004, 0.7792016, 0.729346, 0.0713631, -0.6488836, -0.6581606
 65007914, -0.2555157, 0.3989125, -0.6656363, -0.6984379, -0.270535, 0.4730743, 3.603419, 3.684858, -0.1174337, 0.2800147, -0.3059289, -0.3052227, -0.3171205, 0.4895515, 0.7415134, 0.7278758, 0.06919225, -0.6287955, -0.6615971
 65007945, -0.2467979, 0.3917314, -0.6619608, -0.698378, -0.2505123, 0.4414232, 3.612372, 3.684736, -0.1163288, 0.275369, -0.3064437, -0.3059282, -0.3053068, 0.4799837, 0.73858, 0.7272792, 0.07108628, -0.6251492, -0.6615664
 65007978, -0.2427916, 0.3868956, -0.6642817, -0.7063702, -0.2054071, 0.4452652, 3.627048, 3.676409, -0.1171891, 0.2744229, -0.3074214, -0.3049567, -0.2890267, 0.4768707, 0.7325108, 0.7264163, 0.07299165, -0.6273994, -0.669488
 65008006, -0.2411134, 0.3899651, -0.671352, -0.7133998, -0.2774613, 0.4526324, 3.575354, 3.685123, -0.1218205, 0.2802956, -0.3019691, -0.2951344, -0.3212119, 0.4774723, 0.7801609, 0.7270694, 0.07742091, -0.6343228, -0.6763706
 65008038, -0.2402765, 0.3780426, -0.6644443, -0.6961203, -0.3156356, 0.544106, 3.557387, 3.694397, -0.1292531, 0.2809449, -0.2899141, -0.2799131, -0.3445509, 0.5204177, 0.7955898, 0.7240497, 0.07448022, -0.6269993, -0.6586753
 65008077, -0.2261899, 0.3795785, -0.6616697, -0.6822224, -0.4387136, 0.666032, 3.534402, 3.742846, -0.1288898, 0.2805988, -0.2743706, -0.2776713, -0.3769587, 0.5302081, 0.8304496, 0.7016258, 0.08446895, -0.6239309, -0.6444836
 65008108, -0.2161125, 0.3662852, -0.6646906, -0.6736364, -0.5027925, 0.7352293, 3.521697, 3.760574, -0.1152206, 0.2744261, -0.2344841, -0.2523355, -0.3708299, 0.5255017, 0.7557654, 0.6937271, 0.07912812, -0.6272752, -0.6362211
 65008143, -0.1746638, 0.3552548, -0.6571677, -0.7197424, -0.5596015, 0.7540651, 3.504998, 3.753609, -0.1075116, 0.2716703, -0.2305234, -0.2637676, -0.3808392, 0.5331011, 0.7398617, 0.654412, 0.08263975, -0.6192115, -0.6383312
 65008176, -0.1094368, 0.3035033, -0.6928861, -0.7123261, -0.5941131, 0.7503788, 3.518737, 3.727135, -0.0894892, 0.2529691, -0.2193774, -0.257567, -0.3637981, 0.5159379, 0.6574011, 0.6112639, 0.08953647, -0.6076338, -0.6252831
 65008206, -0.08678243, 0.2628589, -0.6952651, -0.7195109, -0.5538924, 0.7265083, 3.559924, 3.695738, -0.06428036, 0.23476, -0.2352793, -0.2590128, -0.3028506, 0.4921638, 0.6075329, 0.5436738, 0.0906069, -0.614153, -0.6291684
 65008241, -0.03711384, 0.2084128, -0.6731337, -0.7272653, -0.5088454, 0.6822911, 3.585193, 3.677222, -0.03638456, 0.2079568, -0.2538787, -0.2670321, -0.2854743, 0.4528223, 0.5373283, 0.4781121, 0.09088978, -0.6349515, -0.6349114
 65008274, -0.02092096, 0.180712, -0.6726244, -0.7231381, -0.4219663, 0.6266696, 3.616943, 3.674073, -0.02874722, 0.1911832, -0.2601399, -0.2767944, -0.2452934, 0.4018484, 0.4699756, 0.4216723, 0.09382257, -0.6344402, -0.6432844
 65008310, 0.09783139, 0.1406011, -0.7194591, -0.6994872, -0.3813313, 0.5274892, 3.605972, 3.662506, -0.005977929, 0.1754073, -0.2697906, -0.281787, -0.2226794, 0.3469261, 0.3702978, 0.3494574, 0.1004364, -0.6682876, -0.6611896
 65008341, 0.09721111, 0.1340785, -0.733577, -0.7084914, -0.2666036, 0.4256467, 3.626104, 3.646303, 0.005115251, 0.1536388, -0.2847446, -0.2925029, -0.179059, 0.3179566, 0.3100694, 0.3060987, 0.1001035, -0.6824024, -0.669252
 65008373, 0.09945373, 0.1260044, -0.7353634, -0.7154612, -0.1886653, 0.3431511, 3.633916, 3.644395, 0.02681337, 0.1432836, -0.307101, -0.3089633, -0.1407837, 0.2995805, 0.2681018, 0.2552684, 0.09907341, -0.6841869, -0.6762065
 65008406, 0.1074991, 0.1023061, -0.7404807, -0.7563291, -0.1468507, 0.326504, 3.629431, 3.648021, 0.02708991, 0.1382448, -0.3167409, -0.3309956, -0.1303196, 0.2976314, 0.2323144, 0.2265966, 0.09946216, -0.689303, -0.6827378
 65008444, 0.108133, 0.1145033, -0.7398813, -0.7180861, -0.151692, 0.348867, 3.626579, 3.658365, 0.03067262, 0.1401386, -0.3238263, -0.3343319, -0.1317599, 0.2978338, 0.2225202, 0.2172867, 0.09637179, -0.6887011, -0.678518
 65008477, 0.1086949, 0.1210009, -0.7394568, -0.7187865, -0.214938, 0.4348245, 3.598059, 3.667045, 0.01990605, 0.153095, -0.3141245, -0.3149791, -0.1405921, 0.3249432, 0.2298751, 0.2302701, 0.09689115, -0.688275, -0.679046
 65008510, 0.1091178, 0.1192262, -0.7392104, -0.7202614, -0.3089392, 0.5188807, 3.584402, 3.676532, 0.0001654678, 0.1608678, -0.2966374, -0.2894617, -0.1752609, 0.3450374, 0.2883441, 0.2801479, 0.09499904, -0.6880264, -0.68076
 65008544, 0.02953052, 0.1323187, -0.7421221, -0.6966461, -0.4020919, 0.588627, 3.58455, 3.701676, -0.00458894, 0.1694376, -0.2868521, -0.2819108, -0.2278578, 0.3751502, 0.3315311, 0.3593172, 0.09710501, -0.6697535, -0.6578612
 65008579, -0.024801, 0.1868094, -0.7116389, -0.7212014, -0.4837068, 0.6373162, 3.557138, 3.713147, -0.01970378, 0.1739633, -0.2798633, -0.2771434, -0.2631482, 0.4324306, 0.4273929, 0.4091096, 0.09414198, -0.6413924, -0.6506019
 65008611, -0.0445996, 0.2061661, -0.6984359, -0.6763188, -0.5584365, 0.6965739, 3.549253, 3.749982, -0.02986645, 0.1837805, -0.2726356, -0.2782767, -0.2925113, 0.4518784, 0.5107743, 0.500446, 0.09452923, -0.6285516, -0.6379999
 65008646, -0.09901542, 0.2636274, -0.6994919, -0.7070825, -0.5865954, 0.7312661, 3.541046, 3.783792, -0.0544526, 0.2101615, -0.2410178, -0.2512433, -0.316157, 0.4957089, 0.5736072, 0.5570362, 0.09215305, -0.6212699, -0.6175596
 65008679, -0.1271311, 0.2800298, -0.6996913, -0.7060336, -0.6133716, 0.7366267, 3.530177, 3.790612, -0.06525021, 0.217493, -0.2329568, -0.2436015, -0.3847412, 0.5149183, 0.6278276, 0.6248417, 0.09090964, -0.6172705, -0.6156252
 65008713, -0.1946226, 0.313632, -0.7032884, -0.670355, -0.5623516, 0.7398696, 3.543411, 3.821958, -0.09621658, 0.2320128, -0.2272088, -0.2180364, -0.4004232, 0.5298953, 0.6917455, 0.6709759, 0.08911973, -0.6259337, -0.6015077
 65008747, -0.2177591, 0.3663535, -0.701432, -0.7062287, -0.5378041, 0.7211353, 3.54121, 3.828494, -0.1125726, 0.2500143, -0.2281704, -0.2285835, -0.3879897, 0.532198, 0.7339512, 0.7181208, 0.08685723, -0.6268811, -0.6202601
 65008780, -0.2820401, 0.387161, -0.7154723, -0.7214256, -0.4619823, 0.6747672, 3.568652, 3.833887, -0.1473175, 0.2710899, -0.2728606, -0.2805716, -0.351545, 0.5296507, 0.7551504, 0.7290518, 0.07932861, -0.6370548, -0.6357582
 65008812, -0.2682235, 0.4134311, -0.6896523, -0.7408003, -0.3969028, 0.5622755, 3.581938, 3.798521, -0.1486598, 0.2732151, -0.2772936, -0.2835559, -0.3700425, 0.5188022, 0.8358535, 0.7453566, 0.085333, -0.6528922, -0.6689104
 65008848, -0.2784943, 0.4167735, -0.6929247, -0.7435523, -0.2689009, 0.4825484, 3.631771, 3.774842, -0.1476511, 0.2714735, -0.2907635, -0.2892548, -0.3377382, 0.4692992, 0.8431169, 0.824878, 0.07662831, -0.6562008, -0.6695684
 65008883, -0.282275, 0.4154086, -0.6927856, -0.7461792, -0.187163, 0.3814026, 3.658864, 3.769666, -0.1440568, 0.2691352, -0.3040209, -0.2969512, -0.297252, 0.4373054, 0.8017253, 0.8060975, 0.0826045, -0.6562231, -0.6761144
 65008916, -0.2680261, 0.3384043, -0.7011182, -0.7373152, -0.1136614, 0.296137, 3.668051, 3.765309, -0.1371961, 0.2588774, -0.3055316, -0.294603, -0.2808102, 0.4116883, 0.7932019, 0.8347815, 0.08276071, -0.6645603, -0.6738139
 65008950, -0.2498995, 0.3488863, -0.6711524, -0.6844495, -0.112267, 0.2970359, 3.66858, 3.763228, -0.1361056, 0.255841, -0.305484, -0.2903884, -0.2771162, 0.4166529, 0.7911992, 0.8275772, 0.0847633, -0.6345726, -0.6478697
 65008985, -0.2454771, 0.3508509, -0.6731288, -0.6840886, -0.1185802, 0.3347532, 3.658755, 3.773463, -0.1374609, 0.2543557, -0.3042774, -0.2866078, -0.2829215, 0.42766, 0.7940244, 0.8114712, 0.08851303, -0.6363107, -0.6472706
 65009016, -0.2426386, 0.3507698, -0.6772892, -0.677683, -0.2723489, 0.4237012, 3.571759, 3.763188, -0.1461908, 0.2557502, -0.2926604, -0.2762196, -0.3148124, 0.4805343, 0.804337, 0.8102564, 0.08489458, -0.6400331, -0.6404269
 65009053, -0.2406319, 0.3924352, -0.6758015, -0.7222668, -0.3344844, 0.5705067, 3.543788, 3.7909, -0.147124, 0.2618004, -0.2835386, -0.2763042, -0.3178794, 0.5221673, 0.786937, 0.8035186, 0.08867924, -0.6384937, -0.6334195
 65009078, -0.2374309, 0.3493444, -0.6980683, -0.6729434, -0.4370468, 0.6680065, 3.53703, 3.816015, -0.1277129, 0.2631005, -0.2537034, -0.2859182, -0.3275683, 0.5386228, 0.7420963, 0.7477505, 0.08738026, -0.6291128, -0.635691
 65009107, -0.1926301, 0.3126312, -0.7020213, -0.6685458, -0.5264561, 0.7235016, 3.507046, 3.820745, -0.1216422, 0.2524044, -0.2387291, -0.2730755, -0.3844016, 0.5329759, 0.7319254, 0.6960769, 0.09091885, -0.6190088, -0.6307756
 65009142, -0.1486082, 0.279467, -0.7027442, -0.7131535, -0.5772554, 0.7565103, 3.516378, 3.805648, -0.1038261, 0.2364299, -0.2329104, -0.2700706, -0.3730759, 0.5226172, 0.6534704, 0.6369247, 0.09083561, -0.6208745, -0.620469
 65009174, -0.1087146, 0.2246605, -0.6942543, -0.7090816, -0.5294006, 0.718363, 3.587535, 3.76809, -0.08731858, 0.2133364, -0.2324457, -0.256978, -0.3127601, 0.482641, 0.608297, 0.5583565, 0.0992768, -0.6233099, -0.6252041
 65009211, -0.06111658, 0.1923733, -0.7027536, -0.7051232, -0.4789481, 0.6876325, 3.61422, 3.760314, -0.0581775, 0.1849364, -0.2586749, -0.2613053, -0.2821015, 0.4400786, 0.549641, 0.49242, 0.1001949, -0.6246695, -0.6346055
 65009244, -0.03666841, 0.1466728, -0.6769336, -0.7178316, -0.4335675, 0.6197618, 3.61727, 3.738985, -0.04554462, 0.1725333, -0.2636937, -0.2789049, -0.2630329, 0.4018972, 0.4549646, 0.4258954, 0.1022676, -0.6389595, -0.6526374
 65009274, 0.02104477, 0.1268363, -0.7094762, -0.7044557, -0.3752581, 0.5314053, 3.645736, 3.70044, -0.01974341, 0.1521948, -0.2754576, -0.281585, -0.2320079, 0.3468008, 0.3632265, 0.3464752, 0.1066913, -0.6707505, -0.66573
 65009306, 0.02448946, 0.1212822, -0.7173996, -0.7074802, -0.2830864, 0.4238749, 3.657135, 3.697614, -0.01347442, 0.1450185, -0.283168, -0.287145, -0.175838, 0.3171716, 0.3118136, 0.2989411, 0.1069139, -0.678601, -0.6686816
 65009339, 0.01461896, 0.1345271, -0.7567002, -0.6567988, -0.2151219, 0.3487767, 3.659899, 3.689653, 0.01225777, 0.132451, -0.3103929, -0.3016814, -0.1523076, 0.2943691, 0.268001, 0.2596873, 0.1070109, -0.6806411, -0.6177723
 65009371, 0.01359136, 0.09709013, -0.7567955, -0.7102233, -0.1971225, 0.3439785, 3.663356, 3.675227, 0.01791303, 0.1329044, -0.3193468, -0.3138655, -0.1424569, 0.2860874, 0.2300582, 0.2268627, 0.09744701, -0.680733, -0.6715122
 65009408, 0.02617584, 0.09890174, -0.716589, -0.7069938, -0.2051682, 0.3824651, 3.657246, 3.670285, 0.01898399, 0.1339808, -0.3194391, -0.3222925, -0.1424513, 0.3006955, 0.2251727, 0.2139393, 0.09696236, -0.6779869, -0.6683916
 65009442, 0.02897848, 0.1029917, -0.718343, -0.7083033, -0.2714254, 0.4680411, 3.636767, 3.671372, 0.003769649, 0.1352499, -0.310496, -0.3105533, -0.1725205, 0.3158922, 0.2472993, 0.239608, 0.09734176, -0.6796011, -0.6695614
 65009474, -0.01314687, 0.1032746, -0.7493822, -0.7142807, -0.3683673, 0.5185524, 3.625769, 3.669159, -0.02460982, 0.1365375, -0.2917202, -0.297544, -0.2161813, 0.3330949, 0.2924067, 0.2988187, 0.1035186, -0.6851866, -0.6754007
 65009510, 0.01059574, 0.1279013, -0.7052702, -0.6960907, -0.4386617, 0.5892425, 3.601205, 3.679097, -0.02376234, 0.1599143, -0.283481, -0.277426, -0.2448356, 0.3820763, 0.360761, 0.3512102, 0.1056021, -0.667047, -0.6578674
 65009542, -0.05922621, 0.1673428, -0.7054316, -0.7194724, -0.4949734, 0.6442559, 3.586968, 3.695532, -0.0376415, 0.1703534, -0.2725526, -0.279052, -0.2679037, 0.4235603, 0.4512703, 0.4180778, 0.1055781, -0.6367944, -0.6490803
 65009572, -0.08733834, 0.2062775, -0.6985526, -0.711234, -0.5757964, 0.6813382, 3.56365, 3.691967, -0.05039848, 0.183658, -0.267113, -0.2573146, -0.3364993, 0.4601094, 0.5062716, 0.4775893, 0.1053231, -0.6317976, -0.6359034
 65009610, -0.1082864, 0.2468456, -0.6990761, -0.7058596, -0.5854251, 0.7236484, 3.556038, 3.707824, -0.06799924, 0.1966838, -0.2474482, -0.2527336, -0.3443885, 0.4782723, 0.5788029, 0.5391284, 0.09779909, -0.6149646, -0.621123
 65009643, -0.1628858, 0.2996657, -0.7016574, -0.7065663, -0.5973148, 0.7456824, 3.527188, 3.736994, -0.08286799, 0.2151334, -0.2301569, -0.2388861, -0.3841807, 0.510816, 0.6265706, 0.6058875, 0.09670688, -0.6177654, -0.6175776
 65009675, -0.1850079, 0.3208498, -0.7029001, -0.7086679, -0.5808191, 0.7581907, 3.51774, 3.780442, -0.1044339, 0.2258728, -0.2332956, -0.2399569, -0.400691, 0.5304183, 0.6874256, 0.6473165, 0.09680886, -0.6204832, -0.6214281
 65009708, -0.1908551, 0.352679, -0.659364, -0.7067846, -0.5370934, 0.7450417, 3.537442, 3.780519, -0.1174181, 0.2496496, -0.2343388, -0.2367398, -0.3864643, 0.5472358, 0.7190151, 0.6523484, 0.0905466, -0.6219592, -0.6255333
 65009741, -0.2414276, 0.3695829, -0.6843055, -0.7229719, -0.4617062, 0.6994091, 3.547353, 3.772555, -0.1436374, 0.2663623, -0.27837, -0.2811959, -0.3507777, 0.5222434, 0.7638729, 0.6918293, 0.08280861, -0.6468219, -0.6351412
 65009772, -0.2421008, 0.3927625, -0.6838894, -0.7454653, -0.3641163, 0.6101159, 3.576759, 3.762813, -0.1438057, 0.2671005, -0.2827279, -0.2859674, -0.3778181, 0.48609, 0.8256552, 0.671808, 0.08093144, -0.6465846, -0.6764096
 65009807, -0.2645428, 0.380441, -0.6876462, -0.7211701, -0.3037605, 0.5325832, 3.569812, 3.719789, -0.1315629, 0.2725329, -0.3016536, -0.2978714, -0.3449469, 0.4846746, 0.8121266, 0.6726803, 0.07619747, -0.6503989, -0.6839228
 65009840, -0.2655658, 0.3761807, -0.689932, -0.719969, -0.2567854, 0.4267984, 3.581079, 3.697025, -0.1274691, 0.2676287, -0.3082655, -0.3046145, -0.3060198, 0.4787986, 0.7828526, 0.7671341, 0.0826635, -0.6527836, -0.6828206
 65009871, -0.2628551, 0.3405412, -0.6978678, -0.7055105, -0.2281183, 0.3623268, 3.58762, 3.685363, -0.1250797, 0.2622741, -0.3098998, -0.3039992, -0.2758119, 0.4574589, 0.7478387, 0.7814125, 0.08135636, -0.6608428, -0.6684855
 65009910, -0.2556569, 0.3400668, -0.6953945, -0.7047904, -0.2203343, 0.3949729, 3.576311, 3.680289, -0.1249499, 0.2609772, -0.3101251, -0.3029615, -0.285205, 0.459612, 0.7699535, 0.7834572, 0.08114223, -0.6584821, -0.667878
 65009943, -0.2436492, 0.3422971, -0.6847897, -0.7028599, -0.246979, 0.4538876, 3.51831, 3.665779, -0.1270771, 0.2618001, -0.3052928, -0.297915, -0.3003027, 0.4843486, 0.8257182, 0.7498558, 0.08432115, -0.6474617, -0.6655319
 65009976, -0.2363695, 0.3429613, -0.6755139, -0.6952934, -0.2736257, 0.5345585, 3.533502, 3.677397, -0.1362522, 0.2662079, -0.2913134, -0.2826129, -0.3501264, 0.5296732, 0.8170779, 0.7463159, 0.08209653, -0.6380602, -0.6578397
 65010012, -0.2330069, 0.340649, -0.6730073, -0.6756555, -0.4146158, 0.6621115, 3.456883, 3.718577, -0.1365476, 0.2687808, -0.2741074, -0.2708347, -0.3390504, 0.5434856, 0.7729228, 0.7070975, 0.0888117, -0.6356573, -0.6383054
 65010043, -0.2235954, 0.339168, -0.7019858, -0.6761559, -0.4975702, 0.7265791, 3.449644, 3.717296, -0.1230016, 0.2680439, -0.2365942, -0.2715428, -0.3679061, 0.539013, 0.7268342, 0.6912686, 0.08470638, -0.622521, -0.6387525
 65010075, -0.1848704, 0.3271427, -0.6949475, -0.7210457, -0.5682374, 0.7829586, 3.467843, 3.707405, -0.1127906, 0.2599065, -0.2306004, -0.264715, -0.3991211, 0.5361841, 0.690043, 0.6303527, 0.08876507, -0.6130406, -0.6355243
 65010112, -0.1334034, 0.2807436, -0.6926703, -0.7245775, -0.5659255, 0.7378175, 3.526453, 3.705198, -0.09680991, 0.2457844, -0.2262447, -0.2641207, -0.3648076, 0.5105889, 0.6200112, 0.5804527, 0.09278591, -0.6086723, -0.6395497
 65010142, -0.08058052, 0.2396284, -0.7006637, -0.7222184, -0.5671713, 0.7185134, 3.547467, 3.672757, -0.07511419, 0.2130369, -0.232215, -0.2516586, -0.3357564, 0.4782542, 0.56078, 0.5209527, 0.09239084, -0.6103259, -0.6364368
 65010171, -0.06710649, 0.1939484, -0.7033198, -0.6934039, -0.5252793, 0.6712128, 3.573066, 3.667686, -0.05054872, 0.1971156, -0.2617165, -0.2677949, -0.2880698, 0.4360596, 0.5058233, 0.4558015, 0.09395932, -0.6227345, -0.6559077
 65010207, -0.02038808, 0.1572338, -0.6862188, -0.6659148, -0.4524784, 0.5814189, 3.608004, 3.659671, -0.03095648, 0.1798879, -0.2684731, -0.2643158, -0.2598892, 0.3920599, 0.4167506, 0.3948426, 0.09698432, -0.6483256, -0.6280215
 65010239, 0.02488063, 0.1200119, -0.7145319, -0.7058089, -0.3445125, 0.4626294, 3.642327, 3.663484, -0.01612587, 0.1543441, -0.2767141, -0.2823263, -0.2210022, 0.3318158, 0.338024, 0.3784083, 0.09977096, -0.6761279, -0.6674049
 65010271, 0.02946583, 0.1150231, -0.7182034, -0.7091614, -0.2479264, 0.3924159, 3.651956, 3.649193, -0.004219041, 0.1409092, -0.2849093, -0.287809, -0.1670419, 0.3176763, 0.2906877, 0.2780899, 0.1011022, -0.6791711, -0.6701291
 65010305, 0.03378725, 0.1076153, -0.7156705, -0.7138788, -0.1803587, 0.3351535, 3.65433, 3.658112, 0.01169722, 0.1380048, -0.3234125, -0.3048481, -0.1441265, 0.2989598, 0.2415928, 0.2741936, 0.1009322, -0.6771874, -0.6753957
 65010338, 0.1090708, 0.09823786, -0.754272, -0.7084159, -0.1750126, 0.3356856, 3.65016, 3.651094, 0.01205081, 0.1346102, -0.3355616, -0.3401371, -0.1360919, 0.2834329, 0.2201681, 0.2079019, 0.1011015, -0.6754183, -0.6700243
 65010370, 0.1092436, 0.1050619, -0.7521896, -0.7001206, -0.1766434, 0.3504645, 3.637812, 3.643595, 0.0119124, 0.1381637, -0.325848, -0.3285898, -0.1388087, 0.2894089, 0.2197771, 0.2109292, 0.1004151, -0.673744, -0.6617953
 65010406, 0.1037299, 0.1076496, -0.7526991, -0.7021435, -0.2286151, 0.4329604, 3.588375, 3.631594, 0.002169574, 0.1419112, -0.3050255, -0.3030048, -0.1503493, 0.304659, 0.2480121, 0.2469325, 0.09557513, -0.6735315, -0.6641778
 65010439, 0.09198258, 0.1165513, -0.7303809, -0.7096452, -0.307035, 0.5090672, 3.586818, 3.636883, -0.01602706, 0.1527344, -0.2970948, -0.2971762, -0.1839479, 0.3360323, 0.3132283, 0.3011969, 0.0914959, -0.6854612, -0.6720036
 65010471, -0.02151785, 0.1255719, -0.6844607, -0.7012601, -0.3881871, 0.5704204, 3.578216, 3.638774, -0.02334689, 0.1630197, -0.2833767, -0.2907931, -0.2229427, 0.3693454, 0.3720759, 0.3675371, 0.08010346, -0.6473268, -0.6641262
 65010507, -0.05341992, 0.1808828, -0.6981297, -0.7116693, -0.4680499, 0.637836, 3.540074, 3.637619, -0.03275669, 0.1683199, -0.2739863, -0.278422, -0.2576516, 0.412232, 0.4447812, 0.42184, 0.08774853, -0.6291822, -0.6450782
 65010540, -0.06474151, 0.1857959, -0.6938313, -0.6516179, -0.5260219, 0.6985481, 3.533834, 3.656974, -0.0533272, 0.179311, -0.2589611, -0.2545734, -0.2816472, 0.4470343, 0.5218058, 0.4782444, 0.0852672, -0.6241243, -0.6145869
 65010574, -0.1214643, 0.2274311, -0.6927804, -0.6508993, -0.5678627, 0.7105049, 3.531734, 3.669025, -0.06523134, 0.1901034, -0.2456226, -0.2522154, -0.3089535, 0.4779825, 0.5739722, 0.529925, 0.08190931, -0.6063232, -0.6137342
 65010613, -0.1434823, 0.2417268, -0.637644, -0.6486467, -0.6106072, 0.7475091, 3.498348, 3.694257, -0.08869457, 0.2044797, -0.2247398, -0.2468855, -0.3750206, 0.5226121, 0.6185411, 0.5981048, 0.08193152, -0.6005141, -0.6115168
