TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65258507, -0.03265068, 0.007599104, -0.4117218, -0.6832151, -0.2941174, -0.0814829, 2.285915, 2.060342, -0.06340686, 0.07895155, -0.1227212, -0.2972394, -0.3141486, 0.09364167, 0.6898221, 0.2415356, -0.06915723, -0.4247708, -0.6268083
 65258537, -0.05289988, -0.006248698, -0.4773985, -0.7300324, -0.2652708, -0.05385628, 2.313936, 2.093269, -0.09107631, 0.07328422, -0.06952098, -0.3014688, -0.3737041, 0.1277053, 0.6950403, 0.2643314, -0.06914426, -0.4087013, -0.6733119
 65258570, -0.08423102, -0.002774667, -0.5283865, -0.7276567, -0.2640074, -0.02498983, 2.302204, 2.006242, -0.09863506, 0.07076541, -0.1017546, -0.3003005, -0.3892478, 0.1481667, 0.6754512, 0.2871987, -0.06792876, -0.4561018, -0.670504
 65258605, -0.1356014, 0.001260746, -0.5915097, -0.7275895, -0.2631899, 0.003792599, 2.274678, 2.030422, -0.1100108, 0.06718208, -0.1618489, -0.2969968, -0.4023347, 0.1880738, 0.6295438, 0.3133051, -0.06680816, -0.5150498, -0.6709144
 65258644, -0.1634989, 0.006041676, -0.6413824, -0.7278814, -0.2273483, 0.01498267, 2.331338, 2.036855, -0.1170526, 0.06545033, -0.1831444, -0.2970223, -0.4281265, 0.209506, 0.5573096, 0.3302779, -0.06577736, -0.5579184, -0.6720586
 65258676, -0.1894594, 0.007902376, -0.6368208, -0.7261543, -0.4975973, 0.1511413, 2.319742, 2.088827, -0.1347373, 0.0637466, -0.2370931, -0.297442, -0.4267099, 0.2423025, 0.5050243, 0.3841179, -0.06763074, -0.5839563, -0.6732898
 65258712, -0.1981976, 0.05495321, -0.7172062, -0.7479299, -0.3700624, 0.06890371, 2.205182, 2.111509, -0.1413345, 0.06178845, -0.2783657, -0.2991223, -0.4179035, 0.2816048, 0.4579409, 0.4281101, -0.07178823, -0.6652077, -0.6739347
 65258746, -0.1931143, 0.05498102, -0.72248, -0.7471927, -0.2275559, 0.08458059, 2.242962, 2.095115, -0.1428446, 0.06029517, -0.2899972, -0.3007007, -0.3960932, 0.3071377, 0.4231724, 0.4547059, -0.0744736, -0.6710746, -0.6743436
 65258778, -0.1811499, 0.05523708, -0.7542045, -0.7486655, -0.2685937, 0.249936, 2.162503, 2.204743, -0.1461164, 0.05762136, -0.3111432, -0.3075276, -0.3670631, 0.3188115, 0.3944492, 0.5072049, -0.07744735, -0.6791242, -0.6775826
 65258813, -0.1763147, 0.05488429, -0.753247, -0.7527298, -0.3126915, 0.1248388, 2.251573, 2.220525, -0.1467741, 0.05544493, -0.3129534, -0.3076853, -0.3403937, 0.3293249, 0.387877, 0.5390506, -0.08235967, -0.6797768, -0.6812443
 65258845, -0.1730752, 0.05165899, -0.7569819, -0.7516779, -0.1388726, 0.1392617, 2.091052, 2.22204, -0.147688, 0.05251835, -0.3153479, -0.3088774, -0.3132807, 0.3391967, 0.331118, 0.5630478, -0.08935493, -0.6821537, -0.6821235
 65258878, -0.1725987, 0.05301062, -0.756309, -0.7524171, -0.1955266, 0.1380977, 2.02636, 2.246042, -0.1508468, 0.05089187, -0.3139903, -0.3054167, -0.3046675, 0.3315685, 0.3477387, 0.597388, -0.1024145, -0.68169, -0.6799353
 65258913, -0.1721533, 0.05985142, -0.7560755, -0.7272534, -0.09159198, 0.5236022, 2.051209, 2.391334, -0.1547872, 0.0503168, -0.3115253, -0.3008335, -0.2971548, 0.3133932, 0.314353, 0.6405566, -0.1134436, -0.6813456, -0.6788192
 65258946, -0.1719173, 0.07188489, -0.7557745, -0.7436812, -0.07506502, 0.5171918, 2.024406, 2.403404, -0.1595048, 0.05324563, -0.3043315, -0.2854791, -0.287474, 0.2898803, 0.3068298, 0.7041698, -0.1234994, -0.6809881, -0.6702898
 65258978, -0.1724559, 0.07500512, -0.7552728, -0.7211083, -0.08812003, 0.3937665, 2.017539, 2.555486, -0.163785, 0.06083543, -0.295826, -0.2589239, -0.2895923, 0.2542509, 0.287173, 0.7502021, -0.1376983, -0.6808064, -0.64715
 65259014, -0.1722603, 0.07618644, -0.7548027, -0.6980754, -0.04356553, 0.3943095, 1.986842, 2.569741, -0.1660848, 0.06563998, -0.290259, -0.2280224, -0.2073098, 0.2209579, 0.3180143, 0.7952779, -0.1548805, -0.6805561, -0.5976481
 65259047, -0.1187638, 0.07054468, -0.7332723, -0.638208, -0.02701929, 0.1988528, 1.996508, 2.667086, -0.1673972, 0.07304529, -0.2869694, -0.1726874, -0.2037017, 0.1724553, 0.3164712, 0.8387501, -0.1622521, -0.6789201, -0.5576322
 65259076, -0.1138066, 0.05542831, -0.7241253, -0.579352, -0.04138333, 0.2002951, 1.975259, 2.6418, -0.1681819, 0.06891031, -0.285742, -0.1134585, -0.2116018, 0.1312046, 0.2921466, 0.8288456, -0.1660407, -0.6738032, -0.4769194
 65259107, -0.11256, 0.04760645, -0.7228731, -0.5323176, 0.02304853, 0.1641186, 1.970472, 2.632721, -0.1696827, 0.06763396, -0.2878667, -0.1015857, -0.1683491, 0.08141464, 0.2803949, 0.8265529, -0.16608, -0.6695741, -0.4558458
 65259139, -0.1000142, 0.03203835, -0.7224258, -0.4710206, 0.02006026, -0.06796775, 2.016577, 2.617698, -0.1707214, 0.06290738, -0.2915233, -0.09554672, -0.1585793, 0.1019892, 0.244041, 0.8277755, -0.1628263, -0.666105, -0.3948838
 65259171, -0.1054323, 0.01898149, -0.7248594, -0.3774311, 0.04189631, -0.0568688, 1.976747, 2.566091, -0.1704517, 0.02511355, -0.2940155, -0.1278188, -0.1400655, 0.1132769, 0.2757846, 0.8506858, -0.1564788, -0.6624628, -0.43468
 65259206, -0.0981771, 0.05748827, -0.7159815, -0.3631304, 0.04151691, -0.09347354, 1.989554, 2.57819, -0.1720669, 0.06279297, -0.3100172, 0.05319202, -0.1224235, 0.0766719, 0.2297288, 0.8244675, -0.1520463, -0.6564474, -0.3035962
 65259239, -0.09662343, 0.007407811, -0.7152476, -0.3529015, 0.0381107, -0.09414893, 1.971721, 2.577827, -0.1733577, 0.02058118, -0.3165738, -0.06184473, -0.1057804, 0.07599592, 0.2657114, 0.8236496, -0.1463925, -0.6558135, -0.3503202
 65259270, -0.09563366, -0.007178156, -0.7177601, -0.3457592, 0.09021225, -0.1043203, 2.107182, 2.629716, -0.1749349, 0.04423378, -0.3195253, 0.004230474, -0.08947169, 0.06582442, 0.2248082, 0.728061, -0.1423932, -0.6591179, -0.2727073
 65259306, -0.09719281, -0.005850285, -0.7210959, -0.3599747, 0.07443258, -0.09893724, 2.117808, 2.622849, -0.1768593, 0.04221532, -0.3201603, 0.005259845, -0.09865181, 0.0712073, 0.2234705, 0.7307439, -0.1396457, -0.6613548, -0.28209
 65259340, -0.09620216, -0.01061681, -0.7151019, -0.361545, 0.05657169, -0.1013661, 2.112553, 2.63798, -0.1799962, 0.04212347, -0.3223943, 0.004917207, -0.1043589, 0.06877837, 0.2363389, 0.7312172, -0.1411675, -0.6579124, -0.2834405
 65259371, -0.1092922, -0.007813364, -0.7259428, -0.3708093, 0.06929561, -0.05649174, 2.024042, 2.601277, -0.1818752, 0.01250184, -0.3229045, -0.06836898, -0.1160943, 0.1136519, 0.2260979, 0.7304073, -0.1406273, -0.6572139, -0.3639712
 65259406, -0.09452081, 0.0006192829, -0.7116861, -0.4204662, 0.05873185, -0.09423383, 2.058462, 2.683591, -0.1842999, 0.014645, -0.322125, -0.06715946, -0.1511291, 0.07590909, 0.2201849, 0.7303595, -0.13816, -0.6596482, -0.3664101
 65259439, -0.1009817, 0.003612019, -0.717183, -0.4661984, 0.01030841, -0.08630002, 2.09101, 2.660879, -0.1844602, 0.05290331, -0.317392, 0.0108324, -0.1487972, 0.08384291, 0.1900927, 0.7410404, -0.1369823, -0.6603693, -0.3937709
 65259473, -0.101365, 0.01250555, -0.715924, -0.5256637, -0.04425129, -0.08377871, 2.054129, 2.661973, -0.1846716, 0.0340854, -0.3128089, -0.06077347, -0.2389635, 0.08636245, 0.2180145, 0.7509636, -0.1366832, -0.6606188, -0.4544257
 65259506, -0.1085561, 0.03268517, -0.7169156, -0.5806922, -0.2387242, -0.05343578, 2.148667, 2.647272, -0.183786, 0.03761836, -0.3106586, -0.1120035, -0.1511071, 0.1167029, 0.3312953, 0.7634669, -0.1314495, -0.6618301, -0.5135493
 65259541, -0.1120422, 0.04512491, -0.7172861, -0.6393321, -0.3396179, -0.04015936, 2.146245, 2.592689, -0.1817637, 0.03796951, -0.3072087, -0.1273398, -0.1550202, 0.1762996, 0.3379055, 0.7318226, -0.1318088, -0.6652659, -0.5422433
 65259578, -0.123973, 0.06399488, -0.7219383, -0.6926881, -0.1063634, -0.0026429, 2.03731, 2.576773, -0.1802321, 0.03805438, -0.3052582, -0.2252104, -0.3140663, 0.2168693, 0.3182888, 0.7127445, -0.1266304, -0.6669977, -0.6054481
 65259609, -0.1230011, 0.05521922, -0.7251223, -0.7274871, -0.2532173, 0.03501166, 2.161291, 2.592196, -0.1783957, 0.03245475, -0.3058245, -0.2708435, -0.2974982, 0.2446723, 0.3669446, 0.6722681, -0.1238395, -0.6694541, -0.6696725
 65259641, -0.1809018, 0.07052092, -0.7424124, -0.729932, -0.3579237, 0.08324651, 2.198508, 2.586548, -0.1754173, 0.02947458, -0.3082561, -0.2888288, -0.3110933, 0.2693898, 0.3790577, 0.6419555, -0.1198907, -0.6695465, -0.6766216
 65259674, -0.1802094, 0.0263321, -0.7435188, -0.7565471, -0.2866718, 0.06758915, 2.281817, 2.487564, -0.1717226, 0.0228263, -0.3126795, -0.3184921, -0.3576668, 0.2820273, 0.3945329, 0.605967, -0.1167029, -0.6721625, -0.6942704
 65259706, -0.1786303, 0.02552939, -0.7460117, -0.7516483, -0.2458627, 0.09346962, 2.293827, 2.445378, -0.1690148, 0.02179499, -0.3161492, -0.3228301, -0.3914473, 0.3060756, 0.4035585, 0.5780832, -0.1125742, -0.6754142, -0.6911293
 65259739, -0.1780265, 0.0248333, -0.7488582, -0.7453496, -0.2228622, 0.1096824, 2.268113, 2.421521, -0.1665008, 0.0202758, -0.3193398, -0.3196242, -0.4053507, 0.3195575, 0.4173079, 0.5176635, -0.09448417, -0.6774868, -0.6834279
 65259774, -0.1772351, 0.02308145, -0.7498487, -0.7465483, -0.2425384, 0.1186807, 2.184776, 2.383027, -0.1647867, 0.02019873, -0.3214756, -0.319221, -0.4383997, 0.3208495, 0.442846, 0.4891241, -0.08897129, -0.6774973, -0.6810035
 65259808, -0.1755546, 0.0237963, -0.748197, -0.74498, -0.2607352, 0.1197602, 2.205248, 2.344071, -0.1599985, 0.02149563, -0.3208893, -0.3190233, -0.4393421, 0.3088982, 0.4629158, 0.4767881, -0.08366159, -0.6763258, -0.6789016
 65259842, -0.1787786, 0.02462338, -0.7213424, -0.7444347, -0.2344638, 0.1208037, 2.274416, 2.312623, -0.1548289, 0.02476757, -0.3126371, -0.3192946, -0.4558805, 0.2988903, 0.4844552, 0.4417138, -0.07687337, -0.6697959, -0.6804689
 65259873, -0.1829618, 0.02836788, -0.7353808, -0.7485789, -0.2256302, 0.1022395, 2.32047, 2.292427, -0.151398, 0.02844324, -0.2937312, -0.3185233, -0.450602, 0.2736115, 0.5138395, 0.4129639, -0.07051155, -0.6626237, -0.6806422
 65259904, -0.1833256, 0.02816762, -0.711371, -0.7485473, -0.2284168, 0.2034718, 2.333463, 2.315421, -0.1412015, 0.03150501, -0.266744, -0.3166897, -0.4562081, 0.239263, 0.5323291, 0.3828905, -0.06700433, -0.6390572, -0.6795167
 65259933, -0.1662885, 0.02866775, -0.6599349, -0.7484653, -0.2281055, 0.1298722, 2.39677, 2.099979, -0.1307149, 0.0331433, -0.2120993, -0.3159566, -0.4513408, 0.1921567, 0.5642907, 0.378443, -0.06162596, -0.5856434, -0.6795607
 65259969, -0.1486122, 0.02960456, -0.5995995, -0.7513278, -0.2201337, 0.1678693, 2.398213, 2.048887, -0.1181127, 0.03447637, -0.1711058, -0.3151949, -0.4475763, 0.1689033, 0.5907694, 0.3710556, -0.05647881, -0.5245803, -0.6791315
 65260002, -0.1317399, 0.02758541, -0.5349164, -0.7426838, -0.4385614, -0.03375325, 2.606243, 2.001362, -0.1052423, 0.03699736, -0.1401493, -0.3128917, -0.4261512, 0.1766801, 0.6567628, 0.3074829, -0.05281175, -0.4585444, -0.6692159
 65260033, -0.1106892, -0.01491055, -0.4741788, -0.7253677, -0.201391, -0.05771981, 2.395842, 1.998655, -0.09854166, 0.03978911, -0.08679688, -0.3109348, -0.4206915, 0.1437347, 0.6582351, 0.2838387, -0.05210059, -0.399137, -0.671254
 65260071, -0.09966455, -0.02264674, -0.4328788, -0.7286786, -0.2841747, -0.06532931, 2.585119, 2.014349, -0.0950066, 0.04153493, -0.02248491, -0.3102911, -0.4064028, 0.1223904, 0.6898674, 0.2611863, -0.05376992, -0.326907, -0.6736079
 65260103, -0.08484791, -0.03038652, -0.384189, -0.7307899, -0.2784072, -0.06440008, 2.614058, 1.992372, -0.09213942, 0.04296406, 0.03050022, -0.309965, -0.3915553, 0.09172845, 0.7036356, 0.2528248, -0.05283671, -0.2871224, -0.6746826
 65260135, -0.1261772, -0.03720139, -0.3254552, -0.7305074, -0.244242, 0.2650996, 2.31818, 2.009415, -0.09293113, 0.04334305, 0.03057651, -0.308124, -0.3522794, 0.0457121, 0.71271, 0.2570672, -0.05337623, -0.268004, -0.6730562
 65260170, -0.06701896, -0.03781003, -0.3615927, -0.7313012, -0.2192113, -0.1248239, 2.313762, 2.055372, -0.09118444, 0.0430909, 0.005901381, -0.304411, -0.3377718, 0.03565278, 0.7328437, 0.2388228, -0.05256572, -0.29345, -0.6723076
 65260202, -0.0645299, -0.03800446, -0.3188144, -0.7312219, -0.2303377, -0.1367006, 2.305006, 2.063729, -0.114013, 0.04346343, 0.1076809, -0.29602, -0.332197, 0.03587037, 0.739157, 0.2352118, -0.05293319, -0.22273, -0.6717594
 65260234, -0.1234207, -0.03838016, -0.2905229, -0.7311153, -0.2086001, -0.1383861, 2.302029, 2.063392, -0.110993, 0.04350512, 0.06566678, -0.2943946, -0.3344329, 0.03644399, 0.7323936, 0.2328068, -0.04829988, -0.2311652, -0.6717576
 65260270, -0.06769948, -0.04024469, -0.3586884, -0.7303619, -0.1823006, -0.144177, 2.327859, 2.064754, -0.1121193, 0.04339078, 0.0633485, -0.2940975, -0.3477153, 0.03920147, 0.7336106, 0.2252447, -0.04883445, -0.2697087, -0.6728941
 65260303, -0.08056409, -0.03783172, -0.4003821, -0.7330519, -0.1588134, -0.1234434, 2.37367, 2.052425, -0.1133108, 0.04467253, 0.06082398, -0.2973382, -0.3551139, 0.07673489, 0.722093, 0.206984, -0.04730553, -0.2973823, -0.6757344
 65260336, -0.09276358, -0.03301698, -0.4452571, -0.7326329, -0.1933894, -0.05411616, 2.412549, 2.034811, -0.1183369, 0.04505168, -0.04122338, -0.2972051, -0.3733674, 0.1203035, 0.6916895, 0.2353853, -0.0452683, -0.3532776, -0.6757163
 65260371, -0.1230553, -0.028972, -0.5097749, -0.7324135, -0.2176758, -0.05600856, 2.312891, 2.039314, -0.1256994, 0.04499576, -0.05797948, -0.3007923, -0.3869646, 0.1606842, 0.6647998, 0.2629139, -0.04335038, -0.4291771, -0.675777
 65260403, -0.1489873, -0.0205099, -0.5751604, -0.7330781, -0.2439688, -0.01607153, 2.539869, 1.953169, -0.1343634, 0.04488791, -0.1412482, -0.2993602, -0.4051242, 0.1751018, 0.6568382, 0.301351, -0.0526387, -0.4930486, -0.6756675
 65260436, -0.1747617, -0.01848399, -0.6302495, -0.7297212, -0.2488443, -0.01348834, 2.439779, 1.972387, -0.1366221, 0.04307655, -0.1697014, -0.3001467, -0.4164197, 0.1978359, 0.6258409, 0.3134283, -0.0538101, -0.5515633, -0.6736918
 65260472, -0.1942041, -0.01336218, -0.6828728, -0.7305673, -0.2116997, 0.03067775, 2.361856, 2.047287, -0.1525517, 0.04137265, -0.2219404, -0.2999169, -0.4344441, 0.2326077, 0.5552492, 0.3381106, -0.05851336, -0.603591, -0.6749045
 65260505, -0.2003679, -0.009015838, -0.7232424, -0.7305421, -0.3739831, 0.03080775, 2.249774, 2.092682, -0.1571777, 0.03895942, -0.2646997, -0.2999811, -0.4366385, 0.2569631, 0.5199484, 0.400209, -0.06511206, -0.6560051, -0.6757238
 65260536, -0.198956, -0.002410119, -0.7316177, -0.7297881, -0.3827094, 0.2692778, 2.238768, 2.11105, -0.1551276, 0.03815471, -0.2821123, -0.3006648, -0.4349766, 0.2823087, 0.4775085, 0.4323851, -0.06975198, -0.6592926, -0.6765603
 65260572, -0.1863258, 0.0027162, -0.7503412, -0.7301691, -0.4119466, 0.3259193, 2.143536, 1.962823, -0.154682, 0.03645389, -0.2972628, -0.3042242, -0.4167585, 0.2895184, 0.4342326, 0.4551094, -0.07449046, -0.6752379, -0.6780713
 65260604, -0.1866253, 0.02789076, -0.7552272, -0.7555407, -0.2696334, 0.3128768, 2.147059, 2.180326, -0.158136, 0.03469149, -0.3065602, -0.3065311, -0.396157, 0.3008462, 0.4086027, 0.5104781, -0.08642781, -0.682843, -0.6805736
 65260636, -0.183494, 0.02663028, -0.7532446, -0.7556066, -0.2495981, 0.201985, 2.158956, 1.981797, -0.1589123, 0.03312679, -0.3176141, -0.3102254, -0.3876956, 0.3145627, 0.3930345, 0.5382683, -0.09402665, -0.6868487, -0.680715
 65260672, -0.1782813, 0.02759023, -0.7498211, -0.7560951, -0.225592, 0.194205, 2.135243, 2.014049, -0.1591043, 0.03007298, -0.3179063, -0.3123167, -0.3686209, 0.3113734, 0.3593069, 0.5619131, -0.1091207, -0.6839609, -0.680023
 65260704, -0.1622038, 0.03099149, -0.7281937, -0.7537974, -0.3589503, 0.2448214, 2.196347, 2.015095, -0.1611197, 0.02950523, -0.3150813, -0.3084024, -0.3222572, 0.3095095, 0.3920283, 0.6084017, -0.1168189, -0.6787351, -0.6780624
 65260736, -0.1483213, 0.04397666, -0.7291821, -0.7236357, -0.3120034, 0.2383604, 2.207634, 2.055414, -0.1642182, 0.03448275, -0.3134986, -0.3024758, -0.3143967, 0.2997181, 0.3779924, 0.6240825, -0.1237952, -0.6803864, -0.67484
 65260772, -0.1407834, 0.05486944, -0.7368013, -0.7254605, -0.2827347, 0.2184403, 2.145621, 2.119534, -0.1684764, 0.0405127, -0.3096992, -0.2785339, -0.2763804, 0.2893002, 0.3673284, 0.643365, -0.1286761, -0.6815575, -0.650938
 65260804, -0.1389166, 0.05902442, -0.7334242, -0.7136309, -0.2941718, 0.211097, 2.114236, 2.147181, -0.1720654, 0.04223941, -0.306919, -0.2462623, -0.2525562, 0.2702745, 0.3658494, 0.6733826, -0.1433128, -0.6830904, -0.6381924
 65260840, -0.1845067, 0.0624917, -0.7564005, -0.650198, -0.2035747, 0.1904744, 2.136482, 2.180268, -0.1747885, 0.03854938, -0.303521, -0.1884508, -0.2266076, 0.2460896, 0.358719, 0.7044993, -0.1483821, -0.6832647, -0.5772507
 65260872, -0.1783221, 0.05548753, -0.753511, -0.59112, -0.1055319, 0.1523605, 1.989576, 2.222965, -0.1752108, 0.03296834, -0.303163, -0.1610026, -0.2848122, 0.2160047, 0.244041, 0.7334649, -0.1494654, -0.6831152, -0.515511
 65260904, -0.1783994, 0.04530896, -0.7527666, -0.5402397, -0.07967687, 0.1722016, 1.971508, 2.235275, -0.1763267, 0.02379478, -0.3014448, -0.1095058, -0.2640597, 0.1699294, 0.2400389, 0.7541071, -0.1557623, -0.6801204, -0.4634182
 65260944, -0.176843, 0.06507367, -0.7521791, -0.4673267, -0.05146986, 0.1541799, 1.950339, 2.240277, -0.1767451, 0.02074132, -0.3009242, -0.09288065, -0.2260257, 0.1349472, 0.2367214, 0.7720456, -0.1599048, -0.6795042, -0.4127898
 65260977, -0.1036984, 0.02024699, -0.7348631, -0.4510648, -0.1195163, 0.07924932, 2.032059, 2.234793, -0.1767976, 0.01686484, -0.3014575, -0.07828736, -0.1557689, 0.105519, 0.1987494, 0.7927588, -0.1577951, -0.6790397, -0.3724041
 65261008, -0.1755951, 0.008247327, -0.750528, -0.43486, 0.02687266, 0.09038124, 1.96629, 2.210069, -0.1785344, 0.0114307, -0.3053627, -0.07537083, -0.1641862, 0.07401505, 0.2254539, 0.772244, -0.1559001, -0.6779668, -0.367501
 65261044, -0.1750102, 0.004993084, -0.7494417, -0.4093205, 0.03268959, 0.09007525, 1.905089, 2.203031, -0.1800524, 0.00505819, -0.3136564, -0.07080498, -0.1327554, 0.07091294, 0.2514926, 0.7735275, -0.1465832, -0.6766096, -0.3628751
 65261077, -0.1697195, 0.01250289, -0.7490563, -0.3917828, 0.01569687, 0.101975, 2.042421, 2.177111, -0.1808465, -0.003725629, -0.3190237, -0.04949239, -0.1280188, 0.0784152, 0.2461272, 0.7731494, -0.1464856, -0.6758181, -0.3443706
 65261107, -0.101035, 0.01042246, -0.7360404, -0.3876907, 0.01776843, 0.1001495, 2.041105, 2.169218, -0.1815753, -0.007820831, -0.3198854, -0.05138105, -0.1258363, 0.07620677, 0.2441875, 0.7749094, -0.1432565, -0.6737171, -0.34592
 65261144, -0.1011033, -0.009739333, -0.7360538, -0.3775439, -0.0009836107, 0.1005276, 2.040647, 2.168336, -0.1813541, -0.01171261, -0.3238742, -0.00707878, -0.1258343, 0.0762478, 0.2412405, 0.7727498, -0.1431475, -0.6737149, -0.2993062
 65261181, -0.0973978, -0.003566197, -0.7315675, -0.4327325, 0.005580157, 0.11572, 2.044538, 2.221847, -0.181099, 0.002481158, -0.3234884, -0.0694766, -0.133968, 0.09098306, 0.2178809, 0.7715774, -0.1430809, -0.6736575, -0.3669119
 65261208, -0.09682567, 0.002383347, -0.7293562, -0.4603478, 0.009132609, -0.008413278, 2.053018, 2.561908, -0.1801892, 0.02014257, -0.3236164, 0.03060715, -0.1489868, 0.07510295, 0.1836504, 0.7677821, -0.1424291, -0.6728134, -0.3753655
 65261243, -0.09702149, 0.02918831, -0.7278698, -0.5346326, -0.04657771, -0.001004145, 1.969904, 2.562271, -0.1796018, 0.01139629, -0.3227521, -0.08672592, -0.2262849, 0.07320589, 0.2153618, 0.772496, -0.1408361, -0.6722813, -0.464491
 65261275, -0.09670104, 0.05293797, -0.7275401, -0.600092, -0.05538736, 0.02179341, 1.987918, 2.526567, -0.1786842, 0.01292999, -0.3202243, -0.2098131, -0.2525411, 0.123281, 0.2182605, 0.7379961, -0.1397934, -0.6727338, -0.5311749
 65261310, -0.1053051, 0.06046646, -0.7298276, -0.6567298, -0.1129669, 0.04810987, 1.973992, 2.52947, -0.1777885, 0.01695156, -0.3170818, -0.2143736, -0.3071216, 0.1638838, 0.2388876, 0.7187349, -0.1359625, -0.6743176, -0.5685728
 65261343, -0.1101551, 0.07276485, -0.7301344, -0.7111646, -0.09345172, 0.09199493, 1.983868, 2.546554, -0.1760978, 0.0345442, -0.3125679, -0.2638225, -0.2993594, 0.2047682, 0.2717144, 0.6810201, -0.1250663, -0.6762586, -0.6322399
 65261377, -0.1721515, 0.07435557, -0.7512524, -0.7453344, -0.1358815, 0.05054954, 1.960371, 2.444885, -0.1752639, 0.0343491, -0.3115371, -0.2862921, -0.3355461, 0.243302, 0.3269531, 0.6571338, -0.122506, -0.6770644, -0.6725646
 65261408, -0.172265, 0.07366925, -0.7509862, -0.7295172, -0.120467, 0.4352719, 1.995613, 2.524906, -0.1747042, 0.03150754, -0.3111767, -0.2952329, -0.34442, 0.2736945, 0.3266449, 0.6199319, -0.1151583, -0.6774679, -0.678103
 65261443, -0.1743392, 0.06871011, -0.7530225, -0.7345805, -0.1736554, 0.3762735, 2.160359, 2.512521, -0.173002, 0.03281368, -0.3110732, -0.3126385, -0.3649638, 0.2916233, 0.3769625, 0.5842269, -0.1132682, -0.6797098, -0.6836836
 65261479, -0.1747483, 0.04028941, -0.7523584, -0.7449654, -0.4086814, 0.3751551, 2.140423, 2.485197, -0.1707701, 0.03043483, -0.3126315, -0.3129904, -0.3522332, 0.3161911, 0.4857819, 0.5496091, -0.09869701, -0.6802584, -0.6806337
 65261510, -0.1757737, 0.03803919, -0.7539092, -0.7459666, -0.3627588, 0.5360519, 2.186857, 2.310376, -0.1667789, 0.02688743, -0.3194072, -0.3172774, -0.4217933, 0.3114116, 0.4334778, 0.4917622, -0.09136063, -0.6837, -0.6783222
 65261546, -0.1752495, 0.03999121, -0.7536392, -0.7425792, -0.3497941, 0.188087, 2.207704, 2.051942, -0.162977, 0.02488079, -0.3187994, -0.3172868, -0.4299232, 0.3135983, 0.4875439, 0.4681965, -0.08505226, -0.6844546, -0.6741526
 65261577, -0.1783454, 0.0387493, -0.7534297, -0.7423655, -0.3106808, 0.3475031, 2.206884, 2.234382, -0.1570369, 0.02499166, -0.3156305, -0.3171656, -0.4555687, 0.2973276, 0.5072904, 0.441127, -0.07964908, -0.683296, -0.6730041
 65261608, -0.178118, 0.03968003, -0.750986, -0.7426685, -0.2903517, 0.09076618, 2.231746, 2.085632, -0.1498694, 0.02647929, -0.3145193, -0.3169443, -0.4594978, 0.2872363, 0.5441719, 0.411342, -0.07099215, -0.680907, -0.672478
 65261643, -0.1902256, 0.03898353, -0.7435983, -0.7428921, -0.2052291, 0.1936516, 2.178859, 2.101373, -0.1444057, 0.03094977, -0.3019735, -0.3148922, -0.4588946, 0.2561252, 0.5772905, 0.3833065, -0.06248279, -0.6751751, -0.67225
 65261677, -0.1962913, 0.03946532, -0.7393677, -0.7435257, -0.2063699, 0.01253501, 2.18562, 2.045025, -0.1335611, 0.03487605, -0.2876751, -0.3141452, -0.4623896, 0.223399, 0.5925023, 0.36945, -0.05447941, -0.6667566, -0.6721349
 65261708, -0.1902848, 0.0397697, -0.6879053, -0.7441998, -0.2052726, -0.002202645, 2.212423, 2.001506, -0.1124083, 0.03732145, -0.2515824, -0.313428, -0.4513724, 0.21776, 0.6415307, 0.3203969, -0.04188158, -0.6149993, -0.6721526
 65261745, -0.150433, 0.002055105, -0.6216897, -0.7239175, -0.1925798, 0.1151293, 2.24351, 2.087241, -0.09779616, 0.04093138, -0.2029903, -0.3134663, -0.4428897, 0.16819, 0.6584492, 0.3626934, -0.0362345, -0.5483608, -0.6722347
 65261777, -0.122874, -0.003951628, -0.5556204, -0.7280918, -0.1656785, 0.06385669, 2.283659, 2.076689, -0.0846174, 0.04463951, -0.1814969, -0.3106957, -0.4183147, 0.1589186, 0.6886471, 0.3599821, -0.02510225, -0.4851726, -0.6746573
 65261809, -0.09006886, -0.006512329, -0.5003661, -0.7296423, -0.2172733, -0.02913049, 2.237334, 1.943389, -0.06862032, 0.04646591, -0.1401164, -0.3091921, -0.3956286, 0.1736784, 0.7070705, 0.2918107, -0.02072288, -0.4433962, -0.6758809
 65261843, -0.07370218, -0.01239103, -0.4474988, -0.7323011, -0.2144497, -0.0382361, 2.25355, 1.880535, -0.05857556, 0.04873355, -0.1808331, -0.3076952, -0.3806676, 0.1091677, 0.7120712, 0.2803715, -0.01646545, -0.4893261, -0.6745813
 65261877, -0.05767268, -0.02023251, -0.415384, -0.7314771, -0.2045915, 0.03111092, 2.23572, 2.043424, -0.05230349, 0.05572383, -0.1799315, -0.297114, -0.3524446, 0.05236468, 0.730653, 0.2552459, -0.01353208, -0.4895595, -0.6737437
