TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71086538, -0.1766132, -0.1087901, -0.2901086, -0.288193, -0.8031291, 0.4132653, 3.410485, 3.628062, -0.2539878, -0.1282128, 0.1220529, 0.1228251, -0.5962661, 0.2168476, 0.8570905, 0.8932711, -0.1919501, -0.2232526, -0.2240716
 71086570, -0.1752999, -0.1238697, -0.2886356, -0.2999237, -0.8396832, 0.4163261, 3.435558, 3.637327, -0.2542827, -0.1286896, 0.1231741, 0.1226367, -0.6277975, 0.2176701, 0.8879827, 0.9170878, -0.1914726, -0.2230164, -0.2237108
 71086605, -0.1696716, -0.1192732, -0.2861302, -0.2992185, -0.8411188, 0.428887, 3.412867, 3.642837, -0.2525929, -0.1312285, 0.1220684, 0.121958, -0.6294141, 0.2293334, 0.9183327, 0.9717264, -0.189956, -0.2236648, -0.2251639
 71086637, -0.1693039, -0.1166888, -0.2863032, -0.2983884, -0.8214757, 0.4267109, 3.420884, 3.635114, -0.2481175, -0.13221, 0.1244494, 0.1225011, -0.6150222, 0.2328488, 0.9438627, 0.9924763, -0.1901983, -0.2240382, -0.226451
 71086670, -0.1753611, -0.1125784, -0.288415, -0.2964668, -0.8206396, 0.4557029, 3.413817, 3.603636, -0.2480406, -0.1307268, 0.1261017, 0.1229014, -0.6194439, 0.2351389, 0.9600435, 1.01504, -0.189259, -0.2235482, -0.2254697
 71086705, -0.1731474, -0.1119155, -0.2988656, -0.2969814, -0.8205651, 0.4580534, 3.361345, 3.556703, -0.2483587, -0.1312508, 0.1236148, 0.1224397, -0.6073255, 0.239585, 0.9742129, 1.031121, -0.188776, -0.2340096, -0.2260587
 71086737, -0.2489587, -0.1086272, -0.3075622, -0.2944145, -0.7951195, 0.4638469, 3.30938, 3.544892, -0.2489034, -0.1315299, 0.1204831, 0.1223782, -0.6106154, 0.2418757, 0.9873818, 1.0366, -0.1881515, -0.2380422, -0.2294374
 71086770, -0.2497747, -0.1033713, -0.3090456, -0.2910107, -0.7871211, 0.4507568, 3.282282, 3.476524, -0.247027, -0.1313597, 0.1153588, 0.1222573, -0.5980086, 0.2356924, 0.9773251, 1.0351, -0.1879542, -0.2402925, -0.2298622
 71086805, -0.2526165, -0.1043153, -0.3058507, -0.2916145, -0.7632756, 0.4462482, 3.216872, 3.409934, -0.2460993, -0.1290819, 0.1165502, 0.1222161, -0.5934707, 0.2364129, 0.9716039, 1.030264, -0.186253, -0.2380838, -0.2295425
 71086838, -0.2515523, -0.1042968, -0.3030216, -0.2941323, -0.7443587, 0.4411761, 3.192481, 3.390981, -0.2450871, -0.1289992, 0.1153196, 0.1218899, -0.5807474, 0.2336235, 0.9550158, 1.006321, -0.1812751, -0.2355805, -0.2299124
 71086869, -0.1697288, -0.1121485, -0.2963767, -0.301888, -0.7425202, 0.4298527, 3.167227, 3.353576, -0.241082, -0.1169019, 0.1184151, 0.1253072, -0.575691, 0.2364294, 0.939983, 1.002645, -0.1791725, -0.2285936, -0.2293653
 71086905, -0.2038838, -0.1175674, -0.2674178, -0.303055, -0.7257102, 0.4358261, 3.16472, 3.329501, -0.2416865, -0.113215, 0.1187545, 0.1288546, -0.5686375, 0.2393885, 0.9133996, 0.9545682, -0.1788312, -0.2190289, -0.2271377
 71086938, -0.2535111, -0.1149345, -0.2924462, -0.301507, -0.7178118, 0.4344279, 3.174936, 3.34173, -0.2450207, -0.1069162, 0.1158876, 0.129967, -0.560679, 0.2334272, 0.8922458, 0.9407347, -0.1784416, -0.2231801, -0.2256237
 71086972, -0.2064656, -0.1093571, -0.2717299, -0.2964943, -0.7188134, 0.4280756, 3.197769, 3.383673, -0.2434189, -0.09999884, 0.110047, 0.1287033, -0.5585674, 0.2232167, 0.8676891, 0.9090383, -0.1775855, -0.2229263, -0.2231474
 71087006, -0.2262066, -0.1217604, -0.2613571, -0.2678563, -0.724501, 0.4301555, 3.242418, 3.404163, -0.2427481, -0.09836383, 0.1097919, 0.129594, -0.5537885, 0.2276988, 0.8345037, 0.8955966, -0.1756371, -0.2124855, -0.2189847
 71087037, -0.2250448, -0.1190097, -0.2619066, -0.2634199, -0.736806, 0.4384816, 3.309817, 3.435087, -0.2428414, -0.09425008, 0.1102555, 0.1312446, -0.5443286, 0.2437782, 0.8233823, 0.8732699, -0.1692519, -0.2130331, -0.2145465
 71087070, -0.2264931, -0.1175161, -0.2583219, -0.2614413, -0.7379817, 0.4283682, 3.359443, 3.492289, -0.2428148, -0.09333559, 0.1122213, 0.1314633, -0.5417045, 0.2348517, 0.8204992, 0.8679786, -0.1668224, -0.2095073, -0.2126266
 71087105, -0.2260791, -0.1144651, -0.2586241, -0.2593862, -0.7451822, 0.424647, 3.41914, 3.533356, -0.2423401, -0.08946099, 0.1077288, 0.1353063, -0.5457819, 0.2307656, 0.8214446, 0.8721499, -0.1635089, -0.2097753, -0.2105374
 71087138, -0.2253365, -0.1154042, -0.2603171, -0.2583421, -0.74146, 0.4399386, 3.427768, 3.571004, -0.2416393, -0.08846325, 0.1079376, 0.1354139, -0.5413654, 0.2438081, 0.8353422, 0.883343, -0.1604204, -0.2113328, -0.2093579
 71087172, -0.2157592, -0.1145607, -0.265646, -0.2584414, -0.7771163, 0.4535588, 3.456571, 3.5757, -0.2404642, -0.08710599, 0.1074175, 0.1350426, -0.5740024, 0.253948, 0.8648201, 0.8975205, -0.1583175, -0.2166101, -0.2094055
 71087208, -0.210951, -0.1150199, -0.2682196, -0.2590925, -0.7898533, 0.4779822, 3.459491, 3.602321, -0.2388714, -0.08582015, 0.1072668, 0.134657, -0.5800419, 0.2758073, 0.8788733, 0.9250761, -0.156273, -0.2190771, -0.20995
 71087241, -0.2101959, -0.1150374, -0.2671268, -0.2591442, -0.7930851, 0.4877518, 3.443056, 3.60109, -0.2336578, -0.08530363, 0.1098893, 0.133973, -0.5815348, 0.2817643, 0.9108844, 0.9512053, -0.1533739, -0.2179467, -0.2099641
 71087272, -0.2009417, -0.1166139, -0.2679758, -0.2603872, -0.7849789, 0.4956894, 3.40913, 3.568316, -0.2312766, -0.08505436, 0.1124627, 0.1351735, -0.5756695, 0.286509, 0.9414482, 0.9768686, -0.1501677, -0.218857, -0.2112684
 71087305, -0.2043859, -0.1177651, -0.268985, -0.2606515, -0.7877647, 0.4973135, 3.422149, 3.560129, -0.2285393, -0.08440696, 0.114347, 0.1344298, -0.5810823, 0.2918727, 0.9508084, 1.007813, -0.1479923, -0.2200545, -0.211721
 71087338, -0.206071, -0.1174219, -0.2724565, -0.2612253, -0.7758125, 0.4940977, 3.393316, 3.538462, -0.2272301, -0.08378924, 0.1131767, 0.133871, -0.5690469, 0.2958575, 0.9734704, 1.02284, -0.1449837, -0.2237663, -0.2125351
 71087370, -0.2056998, -0.1172573, -0.2726523, -0.2608615, -0.7537992, 0.4799283, 3.337492, 3.489338, -0.2261634, -0.08286206, 0.1109171, 0.1337555, -0.562519, 0.2840399, 0.9800746, 1.03791, -0.1446534, -0.223953, -0.2121623
 71087405, -0.2047539, -0.1173085, -0.2726898, -0.2608479, -0.7518628, 0.4703778, 3.315933, 3.453819, -0.2260495, -0.08095057, 0.1122058, 0.133142, -0.5631481, 0.2751153, 0.9833205, 1.04106, -0.1426334, -0.2240096, -0.2121677
 71087438, -0.2031677, -0.1157982, -0.2720023, -0.2604272, -0.7394541, 0.4649026, 3.286174, 3.391015, -0.22286, -0.08093104, 0.1119777, 0.1330577, -0.5492616, 0.2735567, 0.9798536, 1.03566, -0.1423871, -0.2233847, -0.2118096
 71087470, -0.1998912, -0.1143035, -0.2720376, -0.2604359, -0.7155007, 0.4622508, 3.220077, 3.370531, -0.2211211, -0.08025084, 0.1153016, 0.1329633, -0.5512729, 0.2723351, 0.9758576, 1.026837, -0.1418989, -0.2235498, -0.2119481
 71087506, -0.2014709, -0.114037, -0.2725923, -0.2605497, -0.7006413, 0.4631396, 3.209594, 3.331938, -0.2211694, -0.07980452, 0.1107815, 0.132676, -0.5380809, 0.2628166, 0.9605372, 1.005814, -0.1413625, -0.2241427, -0.2121001
 71087539, -0.2011691, -0.1138422, -0.27262, -0.2605746, -0.695454, 0.4602213, 3.204317, 3.330884, -0.2214509, -0.07963377, 0.1102477, 0.1325271, -0.5344902, 0.2656261, 0.9417822, 0.9949443, -0.1401118, -0.2241669, -0.2121215
 71087570, -0.2008533, -0.1127468, -0.271984, -0.2601301, -0.7034194, 0.4674245, 3.221078, 3.360051, -0.2214789, -0.07903521, 0.1106716, 0.1311705, -0.5332919, 0.2628031, 0.917111, 0.9599184, -0.1393139, -0.2235304, -0.2116764
 71087606, -0.2002901, -0.1105355, -0.2714517, -0.2603025, -0.7201517, 0.4898968, 3.260849, 3.387906, -0.2210484, -0.07981517, 0.1112553, 0.1295292, -0.5368218, 0.2817634, 0.9017789, 0.9402218, -0.138234, -0.2230202, -0.2118709
 71087637, -0.1986312, -0.1098241, -0.270774, -0.2601038, -0.7349346, 0.5056943, 3.32707, 3.459547, -0.222291, -0.08052088, 0.1143672, 0.1315372, -0.5372199, 0.2973693, 0.8813457, 0.9170127, -0.1386548, -0.2223513, -0.211681
 71087669, -0.1985217, -0.1098321, -0.2707564, -0.2600937, -0.7402946, 0.5034939, 3.395442, 3.517872, -0.2228046, -0.08116522, 0.1157235, 0.1315079, -0.5380843, 0.29632, 0.8778782, 0.9070166, -0.1393227, -0.2222827, -0.21162
 71087705, -0.1993727, -0.1103251, -0.2708238, -0.2595299, -0.7600484, 0.4910345, 3.466916, 3.570878, -0.2231676, -0.0810945, 0.1155335, 0.1312432, -0.5554504, 0.292111, 0.875655, 0.9031166, -0.1394818, -0.2220826, -0.2107887
 71087738, -0.2009591, -0.1119765, -0.2706767, -0.2592655, -0.7410439, 0.4822958, 3.460163, 3.617344, -0.2235633, -0.08108275, 0.1174282, 0.1314962, -0.5416815, 0.2888858, 0.8979075, 0.9043585, -0.1394276, -0.2218449, -0.2104336
 71087773, -0.2028291, -0.1104117, -0.2708067, -0.2601016, -0.7717434, 0.4719425, 3.492507, 3.656065, -0.2241152, -0.08094669, 0.1164478, 0.1309189, -0.5651609, 0.2851599, 0.9000746, 0.917822, -0.1396886, -0.2218697, -0.2111646
 71087805, -0.203567, -0.1110964, -0.2712835, -0.2608582, -0.7773585, 0.4841107, 3.477703, 3.662355, -0.2237025, -0.08114059, 0.1150567, 0.1312198, -0.5675794, 0.2922908, 0.9205124, 0.9303048, -0.1404073, -0.2223291, -0.2119038
 71087838, -0.2024817, -0.1113688, -0.2713583, -0.2613546, -0.7854382, 0.4856657, 3.454517, 3.657907, -0.2233925, -0.0829419, 0.1157431, 0.1301749, -0.5756387, 0.2943233, 0.9317206, 0.9545122, -0.1410066, -0.2223883, -0.2123845
 71087873, -0.2015189, -0.1115543, -0.2721836, -0.2617224, -0.7918763, 0.4795219, 3.442406, 3.626917, -0.2232823, -0.0833943, 0.1153169, 0.1316699, -0.5822383, 0.2856542, 0.9666563, 0.974195, -0.1414641, -0.2232004, -0.2127392
 71087906, -0.2001411, -0.1121014, -0.2726613, -0.2623833, -0.7865611, 0.4896934, 3.388319, 3.576747, -0.2234276, -0.08366033, 0.1151327, 0.1316908, -0.5847142, 0.2867801, 0.9743474, 0.9973974, -0.1416418, -0.2236702, -0.2133922
 71087938, -0.2030128, -0.1123071, -0.2708354, -0.2623476, -0.7608668, 0.4866927, 3.358003, 3.540244, -0.2231886, -0.08399653, 0.1149751, 0.130726, -0.5630363, 0.2834749, 0.9914014, 1.018057, -0.1417964, -0.2218646, -0.2133768
 71087974, -0.2005715, -0.0863752, -0.271075, -0.2840907, -0.7490266, 0.4892353, 3.328283, 3.508947, -0.2233576, -0.08436376, 0.1163092, 0.1307975, -0.5577973, 0.276713, 0.9904094, 1.025506, -0.1415023, -0.2222075, -0.2135214
 71088006, -0.2013996, -0.1135149, -0.2708562, -0.2620006, -0.7331081, 0.4816771, 3.294007, 3.447498, -0.2234872, -0.0844336, 0.1184518, 0.1309091, -0.5520669, 0.2871322, 0.988978, 1.034444, -0.1417291, -0.2220201, -0.2131644
 71088038, -0.1987173, -0.09754798, -0.2705473, -0.2885827, -0.7222193, 0.4712868, 3.246586, 3.405809, -0.2230912, -0.08480838, 0.118715, 0.1307345, -0.5544984, 0.2738014, 0.9820821, 1.028053, -0.142209, -0.2218327, -0.2134193
 71088074, -0.2011649, -0.114721, -0.2695598, -0.2621294, -0.68941, 0.4615214, 3.1942, 3.368067, -0.2230228, -0.08499012, 0.1194997, 0.1304257, -0.538586, 0.2677402, 0.9737294, 1.01746, -0.1428551, -0.2208962, -0.2134658
 71088106, -0.2010768, -0.1137634, -0.2697396, -0.2620169, -0.6906682, 0.4526638, 3.185195, 3.331382, -0.2224164, -0.08521796, 0.1191201, 0.130131, -0.5375893, 0.2636446, 0.9560605, 1.001816, -0.1435113, -0.2211746, -0.2134519
 71088138, -0.2008223, -0.1004812, -0.2695788, -0.2894916, -0.6873664, 0.4382122, 3.170286, 3.294146, -0.2224139, -0.08610907, 0.1192562, 0.1298202, -0.5244445, 0.2512781, 0.9242066, 0.9582638, -0.14333, -0.2210345, -0.2134447
 71088173, -0.1983881, -0.1131779, -0.2725453, -0.2653618, -0.6800478, 0.4423029, 3.16064, 3.295383, -0.2210634, -0.08724755, 0.116926, 0.1277415, -0.5261736, 0.250653, 0.9038937, 0.9247761, -0.1443377, -0.2240167, -0.2168333
 71088207, -0.1970695, -0.1132748, -0.2710639, -0.2648373, -0.6789637, 0.4460602, 3.181166, 3.316046, -0.2209512, -0.08725376, 0.1176635, 0.1279665, -0.5175644, 0.2516996, 0.8720346, 0.8814574, -0.1444314, -0.2225514, -0.2163247
 71088239, -0.1968368, -0.1123187, -0.2711489, -0.2640014, -0.6730554, 0.4272131, 3.216398, 3.34315, -0.2217636, -0.08730702, 0.1149153, 0.1278651, -0.5134177, 0.240959, 0.8323765, 0.8530698, -0.1437801, -0.2226395, -0.215492
 71088277, -0.2007725, -0.1124054, -0.2704626, -0.2639419, -0.6875749, 0.4178027, 3.262905, 3.387772, -0.2217298, -0.08741768, 0.1140252, 0.1279076, -0.5191039, 0.234491, 0.8214575, 0.8247179, -0.1429667, -0.2219215, -0.2154008
 71088308, -0.1988319, -0.1119709, -0.2701655, -0.2636413, -0.694353, 0.4042704, 3.333745, 3.449554, -0.2222084, -0.08727346, 0.1126199, 0.1284166, -0.5141724, 0.222435, 0.8141466, 0.8172141, -0.1427732, -0.2215686, -0.2150444
 71088337, -0.1983318, -0.1110592, -0.2708357, -0.2638403, -0.7091963, 0.3987324, 3.389618, 3.524426, -0.2225208, -0.08748978, 0.1123997, 0.1286569, -0.5192329, 0.2160462, 0.8081047, 0.8183379, -0.1430044, -0.2218629, -0.2148675
 71088373, -0.2018122, -0.1130398, -0.2730642, -0.2637304, -0.7281228, 0.4054367, 3.42658, 3.549965, -0.2237108, -0.08729953, 0.1105023, 0.1286568, -0.5317702, 0.2241939, 0.8053294, 0.8387862, -0.1421219, -0.2240478, -0.214714
 71088406, -0.2013953, -0.1127798, -0.2728234, -0.2632619, -0.7405214, 0.420027, 3.46525, 3.615143, -0.2233593, -0.08761792, 0.1115028, 0.1283976, -0.5416626, 0.2326098, 0.8349058, 0.8384169, -0.1413492, -0.2237322, -0.2141707
 71088437, -0.2008887, -0.1122997, -0.2727035, -0.2628818, -0.7602956, 0.4590259, 3.458509, 3.656502, -0.2232559, -0.08683351, 0.1112472, 0.1280817, -0.5594062, 0.2728144, 0.8499054, 0.87462, -0.141543, -0.2235648, -0.213743
 71088473, -0.2011669, -0.1021073, -0.2727455, -0.2906983, -0.7708065, 0.4888978, 3.46346, 3.644198, -0.2242648, -0.08629411, 0.1109187, 0.128684, -0.5610884, 0.2874358, 0.8784242, 0.9116762, -0.1412428, -0.2236682, -0.2137993
 71088512, -0.1997256, -0.09970448, -0.273015, -0.2901524, -0.7869734, 0.5046608, 3.440447, 3.65163, -0.2245521, -0.08731256, 0.1100649, 0.1272536, -0.5752811, 0.3014291, 0.8946899, 0.930112, -0.1419012, -0.2239119, -0.2137408
 71088540, -0.200285, -0.1104943, -0.2731627, -0.2626499, -0.8068545, 0.5012856, 3.411298, 3.619588, -0.2236674, -0.08821072, 0.1096228, 0.1267658, -0.5989301, 0.295446, 0.9418374, 0.9802294, -0.140911, -0.2239943, -0.2134815
 71088576, -0.1987773, -0.1110491, -0.272561, -0.2621056, -0.7914062, 0.4978158, 3.40027, 3.594065, -0.2236211, -0.08764964, 0.1092716, 0.1269001, -0.5873687, 0.2960559, 0.9500988, 0.9951848, -0.140733, -0.2237057, -0.2132503
 71088606, -0.1980528, -0.1109692, -0.2724832, -0.262213, -0.7690701, 0.5038353, 3.353721, 3.555558, -0.2237142, -0.08735747, 0.1091279, 0.126653, -0.5702991, 0.3022863, 0.9613694, 1.025942, -0.1402452, -0.2236707, -0.2134004
 71088640, -0.1997309, -0.1108878, -0.2715874, -0.261989, -0.7487172, 0.4904096, 3.316579, 3.531791, -0.2231354, -0.08719952, 0.1115912, 0.1262958, -0.5653322, 0.2923704, 0.9670145, 1.035686, -0.1394125, -0.2227451, -0.2131466
 71088674, -0.1971015, -0.1124396, -0.2734923, -0.2639648, -0.7464442, 0.4796369, 3.308571, 3.503911, -0.2227397, -0.08699084, 0.1108681, 0.1255181, -0.5600327, 0.2820432, 0.9768109, 1.038523, -0.1395818, -0.2247598, -0.2152323
 71088707, -0.1963523, -0.1115818, -0.2738866, -0.2654263, -0.7190372, 0.475726, 3.255882, 3.428783, -0.2221231, -0.0872591, 0.110603, 0.1257499, -0.5479286, 0.2787988, 0.9761467, 1.036615, -0.1380948, -0.2251726, -0.2167122
 71088738, -0.1966027, -0.06137121, -0.2733804, -0.2620575, -0.7008917, 0.4710515, 3.223324, 3.40415, -0.221858, -0.08651677, 0.1112089, 0.1261839, -0.5367386, 0.2769249, 0.9724869, 1.029431, -0.1381569, -0.2247141, -0.214797
 71088773, -0.1970381, -0.09042017, -0.2732042, -0.2860985, -0.6953918, 0.474163, 3.194496, 3.356008, -0.2211278, -0.08643558, 0.1118613, 0.125495, -0.5369461, 0.2796408, 0.9617609, 1.0017, -0.1377531, -0.22451, -0.2147801
 71088806, -0.1972313, -0.1118633, -0.2731417, -0.2635195, -0.6966192, 0.4741325, 3.184666, 3.350973, -0.2210832, -0.08631371, 0.111876, 0.1256611, -0.5334618, 0.274282, 0.9384948, 0.990668, -0.1380791, -0.2244497, -0.2148275
 71088838, -0.19585, -0.1112986, -0.2730573, -0.2634723, -0.688056, 0.4809321, 3.180614, 3.325478, -0.2210878, -0.0862923, 0.11168, 0.1257232, -0.5311551, 0.2843152, 0.9118078, 0.9502579, -0.1381382, -0.2244083, -0.2148234
 71088875, -0.1950298, -0.1028879, -0.2721893, -0.2916733, -0.6956428, 0.4834397, 3.19149, 3.36282, -0.221192, -0.08622224, 0.1111832, 0.1257831, -0.5310171, 0.277783, 0.8847219, 0.9117188, -0.1380562, -0.2235902, -0.2142847
 71088907, -0.1958358, -0.1109413, -0.2728152, -0.262999, -0.6978433, 0.4669363, 3.220169, 3.384664, -0.2216923, -0.08615687, 0.1107647, 0.1258505, -0.5291067, 0.2669128, 0.8696579, 0.8913883, -0.1380893, -0.2241634, -0.2143472
 71088938, -0.1973428, -0.1099832, -0.2716394, -0.2619914, -0.7222859, 0.4836608, 3.251662, 3.42532, -0.2221119, -0.08625945, 0.1120035, 0.125905, -0.5451037, 0.2864084, 0.8187559, 0.8527738, -0.1396776, -0.2228365, -0.2131884
 71088975, -0.1944597, -0.109941, -0.2723358, -0.2624485, -0.7206426, 0.4479442, 3.312926, 3.485352, -0.2225389, -0.08644814, 0.1104941, 0.1260949, -0.53635, 0.2513077, 0.8171388, 0.8365108, -0.1406996, -0.2233454, -0.2134581
 71089006, -0.1970961, -0.1096193, -0.2716211, -0.2622941, -0.7190491, 0.4299841, 3.34961, 3.53964, -0.2226235, -0.08618164, 0.1100604, 0.1248807, -0.5289975, 0.2440654, 0.8108467, 0.8349582, -0.141357, -0.2226107, -0.2132837
 71089042, -0.1979489, -0.1138107, -0.2719904, -0.2637845, -0.7224119, 0.4302018, 3.418019, 3.54847, -0.2227068, -0.08622681, 0.1100762, 0.1249892, -0.5286011, 0.2414156, 0.8137177, 0.8411775, -0.1415465, -0.2227903, -0.2145845
 71089074, -0.1982456, -0.1142417, -0.2712424, -0.2644149, -0.7279593, 0.4469429, 3.454167, 3.586389, -0.2224423, -0.08590356, 0.1108126, 0.125624, -0.5302497, 0.2598318, 0.8234814, 0.8573645, -0.1419041, -0.2217506, -0.2149231
 71089107, -0.1967185, -0.07582051, -0.2707472, -0.2755334, -0.7434638, 0.4480254, 3.452456, 3.642874, -0.2223826, -0.08569778, 0.1117165, 0.1271325, -0.5418764, 0.2651311, 0.8468066, 0.8793807, -0.141647, -0.2211932, -0.2137611
 71089142, -0.1944389, -0.1138022, -0.2711528, -0.2654049, -0.7915855, 0.4778519, 3.455898, 3.662652, -0.2225687, -0.08574172, 0.1119124, 0.126985, -0.5844851, 0.2858141, 0.8749768, 0.9098253, -0.1410121, -0.221527, -0.215779
 71089174, -0.1939164, -0.1129941, -0.2724056, -0.2653848, -0.7942262, 0.492788, 3.440821, 3.648213, -0.2225718, -0.08603404, 0.1114287, 0.1260393, -0.5834682, 0.2962722, 0.8857303, 0.926732, -0.1403893, -0.2227901, -0.2157694
 71089206, -0.1976444, -0.114139, -0.2724954, -0.2649475, -0.7801115, 0.497237, 3.396452, 3.608285, -0.2229045, -0.08595794, 0.1099724, 0.1263664, -0.5699325, 0.2912418, 0.918306, 0.9786994, -0.140264, -0.2227933, -0.2152453
 71089242, -0.19807, -0.09679178, -0.2728839, -0.2895347, -0.7918432, 0.4930821, 3.389674, 3.586813, -0.2230346, -0.08604888, 0.1100214, 0.1265471, -0.5815879, 0.2901708, 0.9362981, 0.9983195, -0.1406439, -0.2231277, -0.2152669
 71089274, -0.1988876, -0.09771835, -0.2727049, -0.289487, -0.7792792, 0.4931211, 3.345503, 3.548669, -0.2225516, -0.08622147, 0.1106495, 0.1270693, -0.5724826, 0.290853, 0.9458309, 1.016059, -0.1405021, -0.2228475, -0.2151044
 71089306, -0.1989741, -0.09910589, -0.2729083, -0.288079, -0.7763939, 0.4809364, 3.32733, 3.508023, -0.2229404, -0.08607131, 0.1106011, 0.1270601, -0.5769003, 0.2825154, 0.9541082, 1.034362, -0.1402929, -0.2229979, -0.2152251
 71089345, -0.1985084, -0.09944405, -0.2738855, -0.2892232, -0.7622206, 0.4813228, 3.293335, 3.457436, -0.2228303, -0.08638698, 0.1099633, 0.1265553, -0.5697852, 0.2867119, 0.9622866, 1.038213, -0.1401509, -0.2239494, -0.2156766
 71089376, -0.1982824, -0.08791334, -0.2726275, -0.2753312, -0.7708308, 0.4650605, 3.250217, 3.395066, -0.2225218, -0.08669489, 0.1107541, 0.1267981, -0.5635326, 0.2674014, 0.9635047, 1.032042, -0.1402521, -0.2228044, -0.2151325
 71089407, -0.2024081, -0.08760452, -0.2702058, -0.2812309, -0.7145079, 0.4602607, 3.196705, 3.362041, -0.2217615, -0.08681319, 0.1127329, 0.1268871, -0.5497084, 0.267308, 0.95406, 1.030635, -0.14018, -0.2204423, -0.2148401
 71089442, -0.2019437, -0.09033127, -0.2700094, -0.2833433, -0.6921059, 0.4558023, 3.17362, 3.317726, -0.2221321, -0.08669134, 0.1132808, 0.1278247, -0.5365373, 0.2684043, 0.9501836, 1.019242, -0.1406456, -0.2204508, -0.2142963
 71089476, -0.2007628, -0.08831111, -0.269949, -0.2826973, -0.6985037, 0.4392438, 3.160914, 3.2948, -0.2232402, -0.08636708, 0.1118571, 0.1282417, -0.5279348, 0.2534139, 0.9300584, 0.9998438, -0.140999, -0.2204766, -0.2144729
 71089510, -0.2019762, -0.09371542, -0.2690048, -0.284045, -0.7071301, 0.4379727, 3.167518, 3.294891, -0.2237936, -0.08684503, 0.1131729, 0.1285337, -0.5324355, 0.2504831, 0.9188973, 0.9755604, -0.1412517, -0.2195366, -0.2137249
 71089544, -0.2005519, -0.1085713, -0.2706959, -0.29365, -0.7042562, 0.4465286, 3.181167, 3.312184, -0.2231398, -0.08723392, 0.1135654, 0.1218024, -0.5298879, 0.24977, 0.9015621, 0.9566241, -0.1434798, -0.2213687, -0.2154474
 71089574, -0.1977331, -0.1043767, -0.2713042, -0.2914569, -0.7137037, 0.4751007, 3.207638, 3.310751, -0.2232813, -0.08779105, 0.1136066, 0.1228907, -0.5332547, 0.2816041, 0.8716866, 0.9174604, -0.1440284, -0.2218817, -0.2155089
 71089606, -0.1978901, -0.104222, -0.272274, -0.2919165, -0.7196411, 0.4788492, 3.239626, 3.391212, -0.2237823, -0.08859406, 0.1135042, 0.1225574, -0.5387881, 0.2698931, 0.8454351, 0.9018852, -0.1440684, -0.2224723, -0.2159003
 71089641, -0.1973314, -0.1072313, -0.2723068, -0.2936163, -0.7349784, 0.4895501, 3.312951, 3.42338, -0.2252056, -0.08694061, 0.1135063, 0.1233277, -0.5395432, 0.2875949, 0.8331404, 0.8830785, -0.1442547, -0.2223562, -0.2159649
 71089674, -0.1985535, -0.1076226, -0.2726104, -0.2897966, -0.7385539, 0.4818084, 3.35425, 3.488723, -0.2254563, -0.08706722, 0.1123276, 0.1258982, -0.5428196, 0.2812262, 0.8237764, 0.8802986, -0.1442392, -0.2225651, -0.2164046
 71089706, -0.195956, -0.1064301, -0.2723849, -0.2887514, -0.7360684, 0.4738566, 3.422228, 3.551175, -0.2254718, -0.08740649, 0.1122183, 0.12596, -0.539459, 0.2773044, 0.82267, 0.8794786, -0.1446628, -0.2221619, -0.2166193
 71089742, -0.1956643, -0.0990331, -0.2724592, -0.2865894, -0.7368611, 0.4564519, 3.43039, 3.605312, -0.2253628, -0.0875366, 0.1148213, 0.1275017, -0.5409431, 0.2733864, 0.8306392, 0.8783236, -0.1448188, -0.2220678, -0.2165883
 71089773, -0.1958343, -0.08664698, -0.2722543, -0.2802708, -0.7598683, 0.4301582, 3.4609, 3.638562, -0.2254443, -0.08989507, 0.1146306, 0.1283085, -0.5584255, 0.2528131, 0.8457744, 0.8925827, -0.1450841, -0.2218299, -0.2165215
 71089806, -0.195944, -0.09874246, -0.2730864, -0.2902994, -0.782717, 0.4628862, 3.464871, 3.641798, -0.2274391, -0.09009357, 0.1120013, 0.1284197, -0.5809152, 0.2696809, 0.8689597, 0.9120698, -0.145536, -0.2226416, -0.2167582
 71089841, -0.1962991, -0.1012407, -0.2734572, -0.2917894, -0.7918003, 0.4762053, 3.453772, 3.651195, -0.2263917, -0.09073482, 0.1128519, 0.1294356, -0.5821458, 0.28434, 0.8840244, 0.930667, -0.14584, -0.2230274, -0.217047
 71089874, -0.1968369, -0.1016871, -0.2731353, -0.2919474, -0.7991585, 0.4795741, 3.419168, 3.636951, -0.2261246, -0.09039436, 0.1133153, 0.1291215, -0.5888196, 0.2839692, 0.9175881, 0.961435, -0.14601, -0.222809, -0.216514
 71089906, -0.1969618, -0.10724, -0.2725422, -0.2933134, -0.7892026, 0.4916128, 3.392478, 3.579143, -0.2259246, -0.0894886, 0.1144774, 0.128814, -0.5824614, 0.2875487, 0.9356504, 0.9835854, -0.1466419, -0.2223599, -0.2153623
 71089943, -0.197634, -0.108732, -0.2721957, -0.2926472, -0.7914382, 0.481065, 3.378852, 3.568353, -0.2256574, -0.08945321, 0.1148668, 0.1290286, -0.584812, 0.279877, 0.9472516, 1.014706, -0.1468228, -0.2222615, -0.2148948
