TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85040250, 0.163801, 0.4555494, -0.7477676, -0.7868559, -0.2180977, 0.8275042, 3.15082, 3.380105, 0.1805029, 0.4208091, -0.2794504, -0.2729239, -0.1382998, 0.6959602, 0.9621586, 0.9920388, 0.2674487, -0.7041761, -0.6929379
 85040282, 0.1295315, 0.4836761, -0.7840345, -0.773614, -0.3023938, 0.9348404, 3.148985, 3.434249, 0.1802282, 0.4315539, -0.2678618, -0.2611034, -0.161633, 0.7280719, 0.8953422, 0.9493258, 0.2648869, -0.6948176, -0.6846865
 85040318, 0.1319874, 0.5006204, -0.7787885, -0.7494962, -0.3699571, 0.9455659, 3.140957, 3.46417, 0.1808569, 0.4542341, -0.2625925, -0.2296141, -0.1849928, 0.7450879, 0.849684, 0.9058301, 0.2642523, -0.6834263, -0.6586955
 85040350, 0.1591441, 0.5096728, -0.7330398, -0.7481421, -0.4015769, 0.9673108, 3.139738, 3.480864, 0.1799095, 0.4564082, -0.2607167, -0.2315502, -0.193752, 0.691054, 0.7850879, 0.8198434, 0.2633576, -0.6893755, -0.6578411
 85040383, 0.1601945, 0.5251708, -0.7346182, -0.7610072, -0.3967094, 0.981752, 3.166276, 3.507096, 0.1801997, 0.4712642, -0.2629113, -0.2506897, -0.1784082, 0.7567216, 0.7029911, 0.7547413, 0.2636251, -0.6909438, -0.6681592
 85040418, 0.1477068, 0.528585, -0.7950492, -0.7754288, -0.3860987, 0.9349708, 3.181253, 3.468612, 0.1811025, 0.4776596, -0.2760724, -0.2656723, -0.1700225, 0.6927769, 0.613264, 0.6567664, 0.2649796, -0.6986091, -0.6789576
 85040450, 0.1675199, 0.5150859, -0.7408778, -0.7737494, -0.3303414, 0.8888245, 3.193908, 3.456547, 0.1832028, 0.4892279, -0.289467, -0.3040254, -0.1342898, 0.6730334, 0.5163832, 0.5525017, 0.2673584, -0.6971847, -0.7300563
 85040482, 0.1720635, 0.5167479, -0.7830296, -0.7760907, -0.2754827, 0.8197751, 3.204978, 3.431368, 0.1911769, 0.4956546, -0.3413571, -0.3327223, -0.09832783, 0.6529266, 0.4028926, 0.4446923, 0.264808, -0.7393383, -0.7323995
 85040517, 0.1675576, 0.520986, -0.7809697, -0.7881368, -0.172667, 0.7903048, 3.211417, 3.387776, 0.1935704, 0.5015616, -0.3588413, -0.3520509, -0.04367626, 0.6284757, 0.3117743, 0.3033227, 0.2661744, -0.737147, -0.7443141
 85040550, 0.1701772, 0.5189274, -0.7780766, -0.7885565, -0.07705479, 0.6923081, 3.220921, 3.338535, 0.202683, 0.5161185, -0.3741635, -0.3989049, 0.002798149, 0.5753896, 0.1919448, 0.202834, 0.2619295, -0.7338357, -0.7443156
 85040585, 0.1808717, 0.5166625, -0.7633482, -0.7743735, 0.006711567, 0.612314, 3.181275, 3.302062, 0.2039084, 0.5178893, -0.4149043, -0.4024712, 0.05069493, 0.5509111, 0.1093125, 0.1296799, 0.2746342, -0.7191013, -0.7301266
 85040617, 0.1783246, 0.5086167, -0.7639878, -0.7775294, 0.08480182, 0.5772294, 3.209179, 3.2346, 0.2066807, 0.5200768, -0.4269327, -0.4160479, 0.07829273, 0.5226182, 0.1095146, 0.158058, 0.2711147, -0.7195915, -0.7331331
 85040649, 0.1777415, 0.5090557, -0.7629776, -0.7776214, 0.09010546, 0.5864676, 3.201638, 3.241296, 0.2090988, 0.5170124, -0.4296707, -0.4206769, 0.0844208, 0.5297788, 0.1153397, 0.1160075, 0.2736516, -0.7186046, -0.7332484
 85040685, 0.176847, 0.5087147, -0.7650975, -0.7801798, 0.07020108, 0.6332079, 3.157175, 3.228619, 0.2106349, 0.511337, -0.4247938, -0.4140549, 0.08310748, 0.5394046, 0.1165272, 0.1193995, 0.2694989, -0.7210701, -0.7361524
 85040718, 0.1849876, 0.504818, -0.7842131, -0.7927888, 0.003141414, 0.7048035, 3.116802, 3.207269, 0.2077125, 0.4952692, -0.3805278, -0.3970914, 0.05680747, 0.5686267, 0.1759736, 0.211872, 0.2641206, -0.7404441, -0.7490197
 85040750, 0.1823165, 0.5010058, -0.783208, -0.7878538, -0.0332844, 0.7732518, 3.101469, 3.199457, 0.1994164, 0.4798427, -0.3628928, -0.3612788, 0.03521067, 0.6055436, 0.2720653, 0.2753543, 0.2549811, -0.7395752, -0.744221
 85040785, 0.1714199, 0.4942844, -0.8076084, -0.8070877, -0.08083721, 0.8211765, 3.051515, 3.187842, 0.1865242, 0.4651548, -0.3284715, -0.3423833, -0.001208218, 0.6237699, 0.3533979, 0.3635563, 0.2559142, -0.7190635, -0.7287762
 85040818, 0.1829741, 0.4832531, -0.7515923, -0.8011315, -0.1186033, 0.8753073, 3.013378, 3.171553, 0.1878767, 0.4420312, -0.3212582, -0.3292886, -0.0277147, 0.6620688, 0.4126627, 0.4498329, 0.2528375, -0.7080119, -0.7078567
 85040849, 0.1793906, 0.4375234, -0.8065573, -0.8031614, -0.1475345, 0.9011129, 2.975075, 3.126474, 0.1882323, 0.4182022, -0.32021, -0.3132047, -0.05622499, 0.6870535, 0.4676629, 0.5207419, 0.257676, -0.7093552, -0.7118683
 85040886, 0.1891196, 0.3525544, -0.8068151, -0.8084421, -0.1660771, 0.9070147, 2.900454, 3.109556, 0.1948206, 0.3776993, -0.3296226, -0.3444821, -0.07985741, 0.6998544, 0.5295268, 0.5935464, 0.2555109, -0.7091612, -0.7259386
 85040917, 0.2353149, 0.2753119, -0.8084099, -0.8132564, -0.1515604, 0.8788032, 2.879618, 3.077191, 0.2367786, 0.3546755, -0.338656, -0.3145582, -0.08479281, 0.6990086, 0.5886446, 0.6529979, 0.2549968, -0.7282767, -0.7434437
 85040950, 0.2320241, 0.3148922, -0.8085716, -0.7209163, -0.113489, 0.8390073, 2.860486, 3.032317, 0.2378262, 0.3679842, -0.3384435, -0.2415936, -0.08915969, 0.7042194, 0.6558689, 0.7076282, 0.2517553, -0.7308818, -0.6771821
 85040986, 0.2251558, 0.2973519, -0.7743987, -0.7140049, -0.05513954, 0.7713102, 2.868402, 3.020613, 0.2371946, 0.3615474, -0.3390477, -0.2385001, -0.07883977, 0.680384, 0.7151378, 0.7330217, 0.2502156, -0.7306601, -0.6702663
 85041018, 0.2109674, 0.2657102, -0.7817718, -0.7483293, 0.01174962, 0.6919016, 2.87856, 3.004118, 0.2211615, 0.3285238, -0.3481591, -0.2767152, -0.05246983, 0.6614773, 0.7475905, 0.7671167, 0.2528301, -0.7381111, -0.7046686
 85041051, 0.1419554, 0.2480903, -0.8324125, -0.7418908, 0.08581185, 0.5912514, 2.919559, 2.997356, 0.1860211, 0.3293416, -0.3704371, -0.2791824, -0.02156478, 0.629486, 0.7707802, 0.782813, 0.2501526, -0.8052765, -0.6981399
 85041088, 0.1466924, 0.206499, -0.8425032, -0.838787, 0.1167446, 0.4829889, 2.975476, 3.015627, 0.1697874, 0.3310779, -0.3796098, -0.324055, 0.008155584, 0.5967205, 0.790916, 0.7857108, 0.257904, -0.811729, -0.7345513
 85041118, 0.2097534, 0.2377203, -0.8445987, -0.7659396, 0.1976513, 0.4315996, 3.033631, 3.072973, 0.1475243, 0.3306864, -0.3721125, -0.3111885, 0.05739532, 0.5413882, 0.80164, 0.7830783, 0.2741836, -0.8006951, -0.722036
 85041150, 0.1654969, 0.2355135, -0.8148391, -0.7886192, 0.2361823, 0.3953341, 3.049561, 3.115748, 0.140787, 0.3280847, -0.3702648, -0.3384795, 0.0983541, 0.5251263, 0.8095351, 0.7763789, 0.2594725, -0.7710539, -0.7448339
 85041186, 0.1829017, 0.2708867, -0.8494637, -0.7743624, 0.1919769, 0.3928135, 3.104252, 3.121188, 0.1409247, 0.3284632, -0.37228, -0.3416969, 0.05974889, 0.5220108, 0.8077959, 0.7825606, 0.2614493, -0.7708604, -0.7307298
 85041218, 0.1797847, 0.2098355, -0.851186, -0.8346714, 0.1865778, 0.4299473, 3.114758, 3.151129, 0.1382522, 0.3293093, -0.3712793, -0.3421626, 0.03875258, 0.5354849, 0.83429, 0.8204083, 0.2654182, -0.7724624, -0.7391654
 85041250, 0.1691114, 0.2148808, -0.8455625, -0.8356387, 0.09877346, 0.4584435, 3.100684, 3.148744, 0.1326848, 0.3331588, -0.361214, -0.3416826, -0.002402525, 0.5761517, 0.8699702, 0.8507391, 0.2838768, -0.7710636, -0.7410891
 85041286, 0.1328412, 0.2563687, -0.8082626, -0.8106341, 0.07000818, 0.5557519, 3.101352, 3.192945, 0.1244723, 0.3403096, -0.3303461, -0.3265105, -0.04790124, 0.6225291, 0.8778518, 0.9128978, 0.2613469, -0.7274806, -0.7327265
 85041318, 0.1000828, 0.3182338, -0.7663041, -0.7773837, -0.03605508, 0.7169363, 3.12282, 3.268503, 0.1194694, 0.3507292, -0.321501, -0.3265335, -0.08662008, 0.6719211, 0.9004515, 0.9562714, 0.2558549, -0.7225679, -0.7336475
 85041350, 0.06299966, 0.3628198, -0.7993643, -0.8014582, -0.1613472, 0.8234742, 3.123263, 3.310805, 0.116084, 0.361745, -0.3110227, -0.3007565, -0.1370294, 0.7002538, 0.9706377, 0.9417167, 0.2563086, -0.7134874, -0.7111056
 85041387, 0.05314841, 0.4179694, -0.7686421, -0.7852789, -0.2572091, 0.9169059, 3.158329, 3.402302, 0.1053348, 0.3772863, -0.2826422, -0.2829225, -0.1612615, 0.7246731, 0.9535849, 0.9334255, 0.2637582, -0.6706145, -0.701997
 85041419, 0.03966419, 0.4598592, -0.7541724, -0.7758621, -0.3284313, 0.9406854, 3.191519, 3.470716, 0.1047362, 0.3932249, -0.2746231, -0.2665874, -0.1883663, 0.7339748, 0.9021224, 0.9027611, 0.2614532, -0.6611758, -0.6890786
 85041452, 0.03069317, 0.4781953, -0.7582466, -0.7600636, -0.4071416, 0.986471, 3.221703, 3.516301, 0.1038205, 0.4013988, -0.268137, -0.2631955, -0.1706824, 0.7443442, 0.8388566, 0.8494657, 0.2642733, -0.6644491, -0.6657597
 85041486, 0.02395976, 0.5000296, -0.7643779, -0.7643405, -0.4197288, 0.9845015, 3.250424, 3.555852, 0.1005891, 0.4197213, -0.2675215, -0.2682561, -0.1906794, 0.7454276, 0.8106671, 0.7811651, 0.2651908, -0.6698015, -0.6683183
 85041519, 0.009108379, 0.5237955, -0.7792008, -0.7812388, -0.423366, 0.9896684, 3.291718, 3.575934, 0.09223565, 0.4405664, -0.2710702, -0.2750429, -0.1948858, 0.703809, 0.7259171, 0.6845442, 0.2676624, -0.686085, -0.6849878
 85041551, 0.02205871, 0.5376053, -0.7376775, -0.793475, -0.4296112, 0.9031084, 3.318647, 3.543259, 0.09062302, 0.4443666, -0.2925788, -0.2903583, -0.1919338, 0.6935418, 0.6440398, 0.6001849, 0.2717149, -0.6936709, -0.6995787
 85041586, 0.0192041, 0.5347635, -0.7412247, -0.8140253, -0.4186521, 0.8599455, 3.344252, 3.530646, 0.0969232, 0.4692231, -0.323729, -0.325538, -0.1890936, 0.6686878, 0.5471289, 0.5013377, 0.2702654, -0.6972525, -0.7373388
 85041617, 0.003950695, 0.5236683, -0.7516481, -0.7864906, -0.3679109, 0.8752025, 3.361478, 3.547145, 0.1065919, 0.474052, -0.3330253, -0.3391402, -0.1572591, 0.6749832, 0.4399865, 0.3715359, 0.2706109, -0.7077125, -0.7425549
 85041650, -0.008674097, 0.5240061, -0.7652605, -0.7812752, -0.3167193, 0.7964239, 3.334539, 3.498597, 0.1165891, 0.4813436, -0.3478111, -0.3717072, -0.1267242, 0.633166, 0.3171258, 0.2555505, 0.2716781, -0.7212316, -0.7372464
 85041686, -0.001046339, 0.5270381, -0.7638913, -0.781442, -0.25545, 0.7178006, 3.342297, 3.465202, 0.1178422, 0.481943, -0.3841003, -0.3816885, -0.07826198, 0.5879524, 0.214825, 0.1668586, 0.2780636, -0.7201549, -0.7377056
 85041718, 0.007313926, 0.5194411, -0.7631424, -0.7787692, -0.1626243, 0.648418, 3.327127, 3.420169, 0.1070736, 0.4919434, -0.4169282, -0.4121054, -0.01170585, 0.5446377, 0.1361955, 0.109052, 0.2812254, -0.7191327, -0.7347594
 85041750, 0.00653797, 0.519758, -0.7635708, -0.7792524, -0.04265246, 0.5932541, 3.303005, 3.37423, 0.09672111, 0.4999064, -0.4227085, -0.4207215, 0.04190181, 0.529367, 0.1055849, 0.09898446, 0.2837686, -0.7193748, -0.7350563
 85041785, 0.006262793, 0.52004, -0.764895, -0.7794694, 0.05503049, 0.5576413, 3.274708, 3.35713, 0.09887289, 0.5045332, -0.4167168, -0.416507, 0.07313571, 0.5231996, 0.1310357, 0.1549366, 0.2887217, -0.7205341, -0.7351085
 85041817, 0.01241066, 0.522998, -0.7667227, -0.7798235, 0.05311677, 0.5754753, 3.261737, 3.275509, 0.1150373, 0.4932973, -0.3883606, -0.3824521, 0.0814865, 0.5291667, 0.1446388, 0.1827085, 0.2829544, -0.7224892, -0.7355901
 85041854, 0.0134519, 0.5153338, -0.7733631, -0.783141, 0.02751651, 0.6420642, 3.245089, 3.262411, 0.1087281, 0.4842119, -0.3719563, -0.3688203, 0.06999137, 0.5466172, 0.2167566, 0.2081154, 0.2765673, -0.7293946, -0.7391725
 85041886, 0.03828432, 0.5140821, -0.7615601, -0.7837371, -0.02591016, 0.7302318, 3.214303, 3.237376, 0.1109747, 0.4734844, -0.3578438, -0.3588348, 0.0508035, 0.5943643, 0.2718609, 0.2944813, 0.2792236, -0.7178882, -0.7400652
 85041918, 0.06236519, 0.5128499, -0.7521262, -0.7844428, -0.09621804, 0.8135736, 3.16005, 3.237027, 0.1239316, 0.4692578, -0.3446697, -0.3468695, 0.02823519, 0.6422342, 0.3522364, 0.3769584, 0.27907, -0.7084847, -0.7408014
 85041954, 0.1011044, 0.5275433, -0.747654, -0.8173799, -0.1426097, 0.8919391, 3.126055, 3.222189, 0.1492812, 0.4604995, -0.3106366, -0.3334332, -0.004794124, 0.6899166, 0.4203068, 0.4629828, 0.2841496, -0.7040493, -0.720485
 85041986, 0.1280366, 0.4749382, -0.784306, -0.7980914, -0.1936889, 0.9224645, 3.071472, 3.212603, 0.1702793, 0.44484, -0.3084071, -0.2872654, -0.03341786, 0.702056, 0.4835242, 0.5489857, 0.2863228, -0.6928306, -0.7046301
 85042018, 0.1840617, 0.421435, -0.7918308, -0.7860698, -0.2057127, 0.9542783, 3.041876, 3.192051, 0.1758918, 0.4419765, -0.3064031, -0.2881543, -0.06292756, 0.7335861, 0.5341707, 0.6163367, 0.2889757, -0.7044497, -0.7014831
 85042054, 0.2113909, 0.3858493, -0.7481626, -0.7987766, -0.2168807, 0.9725168, 2.975098, 3.176798, 0.1966806, 0.4224215, -0.3093524, -0.3105282, -0.080097, 0.7585534, 0.5922992, 0.6762488, 0.2912061, -0.7044921, -0.7061217
 85042086, 0.2576726, 0.3801669, -0.805923, -0.8004137, -0.1758117, 0.9244509, 2.964682, 3.12452, 0.2222422, 0.4188284, -0.3317184, -0.3164852, -0.08947662, 0.7597902, 0.6398987, 0.7300442, 0.2962652, -0.7213671, -0.712801
 85042118, 0.2608621, 0.3933875, -0.8207107, -0.8500086, -0.1081005, 0.8545126, 3.001994, 3.123812, 0.224245, 0.41429, -0.3407261, -0.3256102, -0.08227354, 0.7488794, 0.7323062, 0.7759112, 0.2983812, -0.7490512, -0.7565867
 85042155, 0.2716586, 0.3613249, -0.7927569, -0.7919086, -0.0221492, 0.7653195, 3.036438, 3.142804, 0.226603, 0.4141856, -0.3412987, -0.3235325, -0.05454848, 0.7151607, 0.7639858, 0.8168832, 0.2966967, -0.7489206, -0.7480723
 85042187, 0.273884, 0.3624528, -0.7992932, -0.7952752, 0.0788883, 0.6481863, 3.068271, 3.166189, 0.2289141, 0.4183868, -0.3437652, -0.3283805, -0.005188756, 0.6652383, 0.7824336, 0.8207746, 0.2983924, -0.7548993, -0.7508812
 85042218, 0.2777275, 0.3661319, -0.8001667, -0.7935885, 0.1457275, 0.5170249, 3.119603, 3.191724, 0.2340413, 0.4226149, -0.3520336, -0.334753, 0.03665078, 0.6212657, 0.8042262, 0.8207761, 0.3159743, -0.7549091, -0.748331
 85042254, 0.2846951, 0.3671242, -0.8027992, -0.7874555, 0.2017549, 0.4450976, 3.15203, 3.227993, 0.2324004, 0.422078, -0.353584, -0.3360833, 0.08814572, 0.5735942, 0.8024589, 0.8246216, 0.3330428, -0.7578127, -0.742469
 85042286, 0.2886494, 0.3693189, -0.8031075, -0.7839214, 0.2131643, 0.4349272, 3.182827, 3.258937, 0.2301014, 0.420406, -0.357541, -0.339347, 0.1007344, 0.5641878, 0.782134, 0.8000438, 0.3306997, -0.7581814, -0.7389953
 85042318, 0.2942463, 0.3727872, -0.8042143, -0.7821434, 0.2200905, 0.4053277, 3.195409, 3.26391, 0.2301055, 0.4223806, -0.3575251, -0.336557, 0.09657329, 0.5386345, 0.7972916, 0.8965041, 0.3326537, -0.7593725, -0.7373016
 85042354, 0.2903061, 0.3696559, -0.8055159, -0.785699, 0.2024603, 0.4594715, 3.19552, 3.270988, 0.2370716, 0.4284084, -0.3523475, -0.3320337, 0.0898625, 0.5995654, 0.9209257, 0.9116722, 0.3454391, -0.7608889, -0.7410719
 85042387, 0.2850169, 0.372345, -0.8040336, -0.7849491, 0.1177372, 0.5644686, 3.155972, 3.294976, 0.2314425, 0.434337, -0.3523351, -0.3259053, 0.0184305, 0.6364377, 0.8237683, 0.8894947, 0.3208284, -0.7596916, -0.7406071
 85042418, 0.2404914, 0.4170648, -0.7765881, -0.7724528, 0.005754388, 0.6797887, 3.148351, 3.316959, 0.2248393, 0.4406875, -0.3364979, -0.3099674, -0.04322972, 0.6985308, 0.8922037, 0.953235, 0.3201718, -0.7323749, -0.7282395
 85042454, 0.2150959, 0.4219587, -0.81458, -0.7980764, -0.1061112, 0.8239634, 3.133164, 3.368091, 0.2305602, 0.4535377, -0.3312532, -0.3170567, -0.08339877, 0.7385529, 0.9019316, 0.9560316, 0.3165541, -0.7348194, -0.7253742
 85042486, 0.1999246, 0.4754251, -0.7911505, -0.8053663, -0.2094684, 0.9372666, 3.128514, 3.431888, 0.2257884, 0.4569793, -0.3008011, -0.3008251, -0.1104098, 0.7717844, 0.8540712, 0.9141361, 0.3111205, -0.7037857, -0.7209798
 85042518, 0.1950496, 0.5187436, -0.7943835, -0.7974753, -0.2810126, 0.9831547, 3.133371, 3.46422, 0.2259888, 0.4625255, -0.2909345, -0.2935859, -0.1399769, 0.7914205, 0.8063034, 0.8842356, 0.3142196, -0.7032367, -0.7101414
 85042554, 0.1897632, 0.5514044, -0.7776384, -0.7907404, -0.3369199, 1.026193, 3.129554, 3.485891, 0.2249928, 0.4760408, -0.2837056, -0.2836665, -0.1674825, 0.8100257, 0.7488332, 0.8184488, 0.3148147, -0.6801197, -0.6981177
 85042586, 0.1863079, 0.570544, -0.7799788, -0.7946021, -0.3465568, 1.025368, 3.163882, 3.51724, 0.2236593, 0.4882475, -0.2823607, -0.2710401, -0.1434794, 0.7908362, 0.6718006, 0.7289824, 0.3138449, -0.6825128, -0.7000976
 85042623, 0.1834759, 0.5737259, -0.781463, -0.7930864, -0.3445485, 0.939368, 3.208653, 3.511243, 0.2157728, 0.4978145, -0.2919579, -0.2731645, -0.128098, 0.7089159, 0.5916944, 0.6204693, 0.3152676, -0.6851518, -0.6995145
 85042662, 0.1778655, 0.5525322, -0.8006428, -0.7551515, -0.3029641, 0.9136059, 3.227428, 3.510984, 0.2117154, 0.5156621, -0.3073262, -0.2952613, -0.1086673, 0.7023858, 0.504604, 0.5478866, 0.3159118, -0.7125465, -0.7102294
 85042694, 0.1759512, 0.5581667, -0.8119456, -0.7684299, -0.2263771, 0.8664207, 3.256839, 3.490266, 0.2122437, 0.5248811, -0.3344854, -0.313828, -0.05318696, 0.6842564, 0.4116018, 0.4454393, 0.309996, -0.7376075, -0.7232909
 85042718, 0.1760544, 0.5740878, -0.8149235, -0.7850697, -0.1555612, 0.8126661, 3.287585, 3.459744, 0.2124886, 0.5330017, -0.3600316, -0.3410596, -0.0208301, 0.6698994, 0.3090193, 0.2976505, 0.309442, -0.7381392, -0.7397999
 85042753, 0.194119, 0.5708951, -0.7723711, -0.7897334, -0.06287433, 0.7126275, 3.311222, 3.434789, 0.2139474, 0.544916, -0.3697876, -0.3785785, 0.02856824, 0.6117074, 0.1975179, 0.1983636, 0.3059137, -0.7266042, -0.7439666
 85042785, 0.1868421, 0.5693146, -0.7563183, -0.7916369, 0.03390056, 0.6199478, 3.29661, 3.401504, 0.2071545, 0.5530049, -0.4128133, -0.4023007, 0.07601044, 0.5822544, 0.1254471, 0.1668906, 0.3133509, -0.711107, -0.7464256
 85042817, 0.1947216, 0.5786258, -0.7784284, -0.7602633, 0.1041071, 0.5981756, 3.321091, 3.375984, 0.2059096, 0.5559461, -0.4262283, -0.4151828, 0.1095001, 0.5448045, 0.1117055, 0.1570695, 0.3139213, -0.7330789, -0.7149138
 85042854, 0.1967338, 0.5740399, -0.7710767, -0.7662746, 0.1201609, 0.6270021, 3.263744, 3.354849, 0.2070547, 0.553274, -0.4267979, -0.4175288, 0.1150945, 0.5583845, 0.1163147, 0.12914, 0.3123657, -0.7257314, -0.7209293
 85042894, 0.2014399, 0.5554575, -0.7669922, -0.7978515, 0.07618541, 0.6950242, 3.261182, 3.351071, 0.2128078, 0.5374301, -0.412743, -0.4048718, 0.1048981, 0.5825633, 0.1350585, 0.1408133, 0.3043393, -0.7220816, -0.752941
 85042926, 0.2041198, 0.5498816, -0.7683115, -0.7921615, 0.00142181, 0.7755008, 3.222287, 3.352651, 0.218852, 0.509858, -0.3654198, -0.3727965, 0.06838151, 0.6296402, 0.2084397, 0.2362719, 0.3003166, -0.724181, -0.748031
 85042962, 0.1811183, 0.5530859, -0.8086702, -0.8114687, -0.07369214, 0.8559294, 3.184207, 3.34464, 0.2063698, 0.4969548, -0.3490965, -0.3307018, 0.03070968, 0.6663828, 0.2900056, 0.3219031, 0.2825678, -0.7287828, -0.7390418
 85042986, 0.1701211, 0.5313307, -0.8034173, -0.750518, -0.1369673, 0.9236507, 3.127949, 3.345489, 0.2016802, 0.49393, -0.3367624, -0.3235185, -0.01018409, 0.705277, 0.3740448, 0.4150136, 0.2805111, -0.7221737, -0.7067044
 85043017, 0.1896262, 0.5390188, -0.7546431, -0.7778373, -0.1917526, 0.9532489, 3.065036, 3.325687, 0.2003367, 0.4858919, -0.3218299, -0.3150284, -0.04007407, 0.7227747, 0.4451811, 0.5107852, 0.2764414, -0.7109179, -0.6861774
 85043054, 0.1952939, 0.5238253, -0.7530065, -0.78185, -0.2368705, 0.9645961, 3.003245, 3.305953, 0.2011866, 0.4715363, -0.2800887, -0.3119681, -0.06869915, 0.7273137, 0.509603, 0.5995804, 0.2716676, -0.7092292, -0.6895143
 85043086, 0.1743509, 0.4679556, -0.7878912, -0.7713316, -0.2436015, 0.9783577, 2.9531, 3.307965, 0.2004532, 0.4542298, -0.2770973, -0.313544, -0.0957927, 0.7502909, 0.5683694, 0.6749262, 0.2676872, -0.7056652, -0.6815682
 85043123, 0.1774348, 0.4320386, -0.7905221, -0.7685173, -0.2342297, 0.9433481, 2.924885, 3.239422, 0.1949223, 0.4255915, -0.2851294, -0.2727, -0.1181069, 0.7512087, 0.634058, 0.7477548, 0.2601637, -0.701549, -0.6737685
 85043154, 0.1777791, 0.385232, -0.7916356, -0.7792943, -0.1957722, 0.8926556, 2.924744, 3.202878, 0.189877, 0.4176503, -0.2965284, -0.2831286, -0.1332269, 0.732339, 0.7084176, 0.8019537, 0.2534559, -0.7002342, -0.6918607
 85043186, 0.1670691, 0.3503169, -0.8025498, -0.8021277, -0.1320641, 0.8136732, 2.950057, 3.181096, 0.1861986, 0.3983318, -0.3048341, -0.301614, -0.1242605, 0.7133027, 0.7527379, 0.8244346, 0.2479792, -0.7174796, -0.7180761
 85043223, 0.1718965, 0.2996299, -0.8048031, -0.8317919, -0.05844374, 0.7317394, 2.977036, 3.154921, 0.1828515, 0.3841042, -0.3172523, -0.3181738, -0.1026011, 0.6823286, 0.7892262, 0.8939407, 0.2298743, -0.7188767, -0.7425187
 85043255, 0.1908252, 0.2742823, -0.7717355, -0.8125879, 0.02586699, 0.6201582, 2.996367, 3.161455, 0.1727356, 0.3816415, -0.3288669, -0.3060212, -0.08111671, 0.6404325, 0.7971837, 0.8894283, 0.2229602, -0.7274555, -0.737135
 85043287, 0.1866127, 0.3090899, -0.7884185, -0.7750429, 0.1020799, 0.4717742, 3.034855, 3.166315, 0.1574357, 0.3707229, -0.3367837, -0.321495, -0.0300579, 0.5695661, 0.7892442, 0.8526111, 0.2253833, -0.744108, -0.7307324
 85043322, 0.1891251, 0.2209048, -0.8006229, -0.8112912, 0.1476943, 0.402144, 3.087253, 3.169262, 0.1428661, 0.3676423, -0.3504329, -0.3268136, 0.002306754, 0.5166917, 0.8031068, 0.8387246, 0.2169375, -0.7559185, -0.7308646
 85043354, 0.1779981, 0.215429, -0.8022659, -0.7958631, 0.1416711, 0.3424089, 3.124978, 3.195542, 0.1237516, 0.3602007, -0.3602443, -0.3349604, -0.01006487, 0.4868349, 0.7409922, 0.8324894, 0.2243495, -0.7579169, -0.7126659
 85043386, 0.1765118, 0.1893958, -0.8023099, -0.8212483, 0.1413595, 0.3512143, 3.126878, 3.218762, 0.1166913, 0.3420792, -0.3690745, -0.3531768, -0.0123499, 0.4799212, 0.7321981, 0.806134, 0.2194584, -0.758122, -0.7380394
 85043422, 0.1747682, 0.2647396, -0.8022092, -0.7834352, 0.1750314, 0.3972791, 3.151074, 3.23218, 0.1157803, 0.3402863, -0.3713115, -0.3539946, -0.002311839, 0.4914008, 0.8031079, 0.813845, 0.2351777, -0.7581578, -0.7393838
 85043454, 0.1845289, 0.2802612, -0.8187217, -0.7928945, 0.06568003, 0.4286694, 3.107321, 3.22737, 0.1159708, 0.3400104, -0.3735125, -0.3561473, -0.06645655, 0.5313821, 0.7898295, 0.8272704, 0.2337722, -0.7745894, -0.7487622
 85043486, 0.1412249, 0.2813926, -0.7768315, -0.7877849, 0.01038359, 0.5407001, 3.087761, 3.230441, 0.1187794, 0.3458215, -0.3349364, -0.3421386, -0.09218596, 0.5816074, 0.7961063, 0.8691644, 0.2130085, -0.7326544, -0.7436078
 85043522, 0.1316666, 0.2833553, -0.77028, -0.8324199, -0.1252949, 0.6964822, 3.057371, 3.245011, 0.1205699, 0.3605335, -0.321887, -0.3368526, -0.150991, 0.6382372, 0.8245355, 0.9296035, 0.2063163, -0.7261592, -0.7578249
 85043554, 0.08802952, 0.2996204, -0.8208688, -0.8286096, -0.2413563, 0.8091109, 3.043471, 3.267538, 0.1235619, 0.3651949, -0.3256139, -0.3262517, -0.1734796, 0.67452, 0.8112365, 0.9289989, 0.2116075, -0.739365, -0.7451744
 85043586, 0.0704367, 0.3853416, -0.8029525, -0.8103725, -0.3348537, 0.9044762, 3.038189, 3.32215, 0.1289294, 0.3721505, -0.3106036, -0.3012686, -0.2105733, 0.7079517, 0.7840677, 0.9004495, 0.2222855, -0.719292, -0.7149552
 85043622, 0.06909738, 0.4286951, -0.760563, -0.7716199, -0.407372, 0.9373663, 3.064744, 3.372085, 0.1352443, 0.3905061, -0.2590967, -0.2592307, -0.220265, 0.7180134, 0.7671908, 0.8767672, 0.2222475, -0.6693624, -0.6864035
