TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85494559, 0.1555624, 0.4186071, -0.7987552, -0.8201249, 0.09920314, 0.6274274, 2.698219, 2.828247, 0.1466093, 0.4525464, -0.3743389, -0.3944359, -0.08380656, 0.6910051, 0.4229377, 0.5077856, 0.2901624, -0.7511699, -0.7725396
 85494595, 0.1522999, 0.4181778, -0.8035761, -0.8272102, 0.0976265, 0.660877, 2.695923, 2.794111, 0.1428165, 0.4529153, -0.3824726, -0.3945824, -0.0853832, 0.6783031, 0.3477767, 0.4324502, 0.2896546, -0.7526862, -0.7763203
 85494627, 0.1521627, 0.427298, -0.8098998, -0.8284674, 0.02277921, 0.6752374, 2.694364, 2.782869, 0.1380427, 0.4533346, -0.3870974, -0.3950178, -0.06769747, 0.6647292, 0.3008262, 0.3713011, 0.2934874, -0.7564705, -0.7750381
 85494659, 0.1435981, 0.4245648, -0.8078354, -0.8287755, 0.0126684, 0.6848425, 2.746831, 2.80484, 0.1331434, 0.4551604, -0.3829161, -0.3986997, -0.06306559, 0.6685163, 0.2384744, 0.3192084, 0.2933859, -0.7515301, -0.7724701
 85494697, 0.1388248, 0.4227589, -0.8075035, -0.8342722, 0.004240423, 0.6723307, 2.792589, 2.858937, 0.1286431, 0.4528416, -0.4082616, -0.4044966, -0.06748369, 0.6628075, 0.1876332, 0.2296097, 0.2980016, -0.7451842, -0.7719529
 85494728, 0.1325633, 0.4181638, -0.8117895, -0.8476836, 0.005012325, 0.6338561, 2.838415, 2.875668, 0.1219543, 0.457209, -0.4224291, -0.4286864, -0.07145812, 0.6566579, 0.1280845, 0.184039, 0.2988941, -0.7445908, -0.768781
 85494758, 0.1323435, 0.4118492, -0.8157973, -0.8533593, 0.01854179, 0.6053709, 2.877186, 2.910243, 0.117314, 0.4635245, -0.4346089, -0.4571051, -0.05915403, 0.6504297, 0.07272144, 0.09870046, 0.3041, -0.7445009, -0.7750083
 85494795, 0.1279435, 0.410887, -0.8194588, -0.8583843, 0.003418397, 0.5900217, 2.924382, 2.968413, 0.1001104, 0.4784558, -0.4299411, -0.4859334, -0.04569732, 0.6495676, 0.05420027, 0.06658996, 0.3088677, -0.745185, -0.7807612
 85494827, 0.1283017, 0.4094686, -0.8232911, -0.8531469, -0.004816494, 0.6014868, 2.942122, 3.001838, 0.09396543, 0.5177718, -0.4402071, -0.4825241, -0.04131752, 0.6464023, 0.01226849, 0.01027641, 0.30752, -0.7454805, -0.7632387
 85494858, 0.1247448, 0.4083073, -0.8047256, -0.8484401, -0.03195173, 0.600063, 2.951748, 3.023268, 0.07126033, 0.5259189, -0.4653463, -0.4929318, -0.02928217, 0.6517348, -0.03254461, -0.03871064, 0.3135865, -0.7251914, -0.7420101
 85494894, 0.1375413, 0.4077402, -0.8095434, -0.8476524, -0.04465605, 0.6011846, 2.971093, 3.040171, 0.05765115, 0.5516215, -0.4743642, -0.538206, -0.03533659, 0.6567559, -0.08190949, -0.06393076, 0.318539, -0.7922102, -0.7413503
 85494926, 0.1156883, 0.402506, -0.8443807, -0.8395481, -0.04947799, 0.5980614, 2.975916, 3.054884, 0.02562709, 0.5679255, -0.4941823, -0.5549859, -0.03775926, 0.6600016, -0.09486933, -0.09524913, 0.3185913, -0.8092912, -0.7345024
 85494958, 0.120128, 0.4344814, -0.8396464, -0.8091209, -0.05400007, 0.6053398, 2.984925, 3.060402, 0.01012982, 0.5006678, -0.4819261, -0.477546, -0.04299069, 0.6676719, -0.1296568, -0.1110389, 0.3244637, -0.7397055, -0.7252462
 85494995, 0.120081, 0.4343021, -0.8499874, -0.8078179, -0.05454253, 0.5871478, 2.983731, 3.06731, -0.01657575, 0.5011208, -0.5191157, -0.4786323, -0.0662093, 0.6814359, -0.1636723, -0.156343, 0.3323272, -0.7564896, -0.7268548
 85495027, 0.1702013, 0.4362003, -0.8364749, -0.8100868, -0.005491273, 0.5943661, 2.961167, 3.073382, -0.03229134, 0.5021804, -0.5020317, -0.4798152, -0.08200107, 0.6826551, -0.1759401, -0.1589957, 0.3374174, -0.7522003, -0.7283826
 85495059, 0.1603504, 0.4475991, -0.8358423, -0.8521099, 0.00059457, 0.6137833, 2.968853, 3.06236, -0.02005294, 0.639201, -0.5158955, -0.5482626, -0.08671491, 0.6874602, -0.1830779, -0.1616151, 0.3400594, -0.7414345, -0.8413414
 85495095, 0.1476838, 0.466558, -0.8337646, -0.8491775, 0.04506279, 0.5994276, 2.921478, 3.040561, -0.01098557, 0.6594641, -0.5254588, -0.5508265, -0.08907637, 0.6920063, -0.1884971, -0.1690875, 0.3423733, -0.7428538, -0.8451105
 85495127, 0.1085424, 0.3855706, -0.828398, -0.8756557, 0.02517125, 0.627529, 2.920233, 3.070983, -0.02853398, 0.6253242, -0.5296364, -0.5819553, -0.08980069, 0.701131, -0.183625, -0.2239459, 0.3478513, -0.8169909, -0.7890666
 85495160, 0.1060103, 0.4136842, -0.8290585, -0.8889786, 0.01555765, 0.6254764, 2.920128, 3.019115, -0.03127433, 0.6262075, -0.5325382, -0.600174, -0.08968238, 0.6998228, -0.1820354, -0.2323268, 0.3430725, -0.8205968, -0.8049653
 85495196, 0.07591123, 0.3740741, -0.8117333, -0.9077039, -0.05463311, 0.6171547, 2.949865, 3.017007, -0.07652301, 0.5090109, -0.4963442, -0.5643808, -0.09426625, 0.689895, -0.219786, -0.2678727, 0.3426707, -0.7859235, -0.8624009
 85495228, 0.07923029, 0.41655, -0.8108457, -0.961224, -0.03648419, 0.6082571, 2.932564, 3.016144, -0.07371372, 0.5176555, -0.4935151, -0.5799012, -0.09419539, 0.6857841, -0.2237375, -0.2639385, 0.3410853, -0.7830935, -0.8779213
 85495259, 0.1001004, 0.3873384, -0.8496056, -0.9285654, -0.03647458, 0.6332538, 2.930391, 3.004523, -0.05408631, 0.5195498, -0.5235638, -0.5819532, -0.09309436, 0.6937963, -0.2297021, -0.2738709, 0.341366, -0.8131409, -0.8799733
 85495294, 0.02796412, 0.3879443, -0.8521025, -0.9299855, -0.03655256, 0.6047977, 2.930896, 3.014753, -0.1324832, 0.5205277, -0.5486273, -0.5835838, -0.09185266, 0.685057, -0.2345776, -0.3359787, 0.3399776, -0.8382033, -0.8816039
 85495326, 0.01887468, 0.3891172, -0.8429274, -0.9309008, -0.03582853, 0.6103091, 2.932016, 3.016297, -0.130433, 0.5220051, -0.5557076, -0.5847763, -0.09034465, 0.6955674, -0.2367482, -0.2797579, 0.3391447, -0.8452827, -0.8827964
 85495358, -0.02350073, 0.4872141, -0.7781913, -0.8227461, -0.03501027, 0.6143144, 2.936038, 3.015475, -0.1793514, 0.6684903, -0.4840043, -0.4542183, -0.09095481, 0.6939863, -0.2363237, -0.2789908, 0.3383875, -0.7735781, -0.7418289
 85495394, -0.02768153, 0.4707764, -0.7798158, -0.8007719, -0.03154114, 0.6121092, 2.937099, 3.015785, -0.185474, 0.6587809, -0.4880307, -0.4310611, -0.09080429, 0.6874982, -0.2361985, -0.2542306, 0.3394274, -0.7776034, -0.7186358
 85495426, -0.009838872, 0.5087476, -0.8023091, -0.7179705, -0.02690128, 0.6014805, 2.939733, 3.007869, -0.1790803, 0.6639605, -0.49582, -0.3366417, -0.09054198, 0.6840222, -0.2276582, -0.2501307, 0.3417998, -0.7853916, -0.6376514
 85495458, 0.1205227, 0.4065478, -0.8901792, -0.8532367, -0.01352758, 0.5974951, 2.943481, 3.024323, -0.1546888, 0.6171844, -0.5322232, -0.4893341, -0.08919397, 0.6813706, -0.2192319, -0.2328253, 0.3415752, -0.8184157, -0.7496775
 85495495, 0.148753, 0.4539283, -0.8322628, -0.8510504, -0.04625757, 0.6045302, 2.979653, 3.02182, -0.03283514, 0.6582258, -0.4846178, -0.5533482, -0.07074434, 0.6820294, -0.1938646, -0.2032195, 0.340198, -0.7379617, -0.841539
 85495526, 0.1501665, 0.4357231, -0.8285753, -0.8068411, -0.05183703, 0.6054308, 2.975019, 3.021829, -0.01485586, 0.5369491, -0.4907642, -0.4749129, -0.05023061, 0.6710405, -0.1722343, -0.194193, 0.3403257, -0.7398455, -0.7274261
 85495558, 0.1349939, 0.4047615, -0.8244157, -0.8576631, -0.03399679, 0.6006699, 2.968619, 3.013602, 0.01891826, 0.5889108, -0.4792958, -0.5537262, -0.029155, 0.6524389, -0.1150557, -0.1744975, 0.3327205, -0.790929, -0.8501563
 85495594, 0.1429272, 0.4012243, -0.8327686, -0.8591833, -0.001548465, 0.583623, 2.950505, 2.966011, 0.05386314, 0.5667883, -0.4820608, -0.5431832, -0.0158469, 0.6233365, -0.07623126, -0.1214404, 0.3318694, -0.7595621, -0.8397992
 85495626, 0.1423866, 0.4257608, -0.8298769, -0.8146734, 0.03867632, 0.5832874, 2.903578, 2.898965, 0.07748316, 0.524939, -0.4582239, -0.5120232, -0.001667576, 0.6137517, -0.01393352, -0.06529584, 0.3267429, -0.7596158, -0.7444122
 85495658, 0.1429866, 0.4279838, -0.819764, -0.8003225, 0.04086468, 0.5797256, 2.814525, 2.796359, 0.08706392, 0.5098588, -0.4480462, -0.479363, -0.003073389, 0.6312871, 0.07808904, 0.03131692, 0.3235068, -0.7547024, -0.7352608
 85495695, 0.1470429, 0.4036908, -0.8150764, -0.8396425, 0.06079265, 0.6412418, 2.729488, 2.795291, 0.1015983, 0.4860017, -0.4159823, -0.4358052, -0.01993539, 0.6365283, 0.1535867, 0.1604929, 0.3161796, -0.7553135, -0.7798796
 85495726, 0.1524515, 0.4080969, -0.8129376, -0.834752, 0.03391853, 0.6341909, 2.697205, 2.800106, 0.1108298, 0.4662642, -0.3913551, -0.4044616, -0.03368296, 0.6578902, 0.268916, 0.2525998, 0.314826, -0.7577124, -0.7795269
 85495764, 0.152059, 0.4086341, -0.8118039, -0.831468, 0.05987174, 0.6635158, 2.645154, 2.729408, 0.1268304, 0.4527226, -0.3609039, -0.3893168, -0.06435239, 0.6784946, 0.375862, 0.3566802, 0.313395, -0.7596534, -0.7793174
 85495796, 0.1370001, 0.4548492, -0.7959865, -0.8452848, 0.1057517, 0.6630195, 2.651156, 2.720417, 0.1349859, 0.4384751, -0.3305043, -0.3543262, -0.05008874, 0.6828092, 0.5048652, 0.4832987, 0.3125203, -0.7462854, -0.7793738
 85495827, 0.1019149, 0.5104225, -0.8127529, -0.8361549, 0.1028707, 0.6639619, 2.675532, 2.741466, 0.1392086, 0.426445, -0.2872215, -0.2986684, -0.0700648, 0.7043343, 0.6317247, 0.6389914, 0.2872337, -0.7641945, -0.7720915
 85495863, 0.09553647, 0.4955406, -0.7865687, -0.7843351, 0.07259524, 0.6698422, 2.694463, 2.762631, 0.1381408, 0.4239482, -0.2620389, -0.2644258, -0.05757017, 0.7267284, 0.7414156, 0.7761837, 0.3036692, -0.7378153, -0.7355817
 85495895, 0.09695988, 0.4876045, -0.7437313, -0.7247384, 0.05347487, 0.7091416, 2.720342, 2.800813, 0.1378638, 0.428169, -0.2019972, -0.1992222, -0.0528578, 0.7083791, 0.8542548, 0.8773685, 0.3106898, -0.6951119, -0.676119
 85495927, 0.1091157, 0.4884413, -0.6969408, -0.7382994, 0.0201061, 0.7130038, 2.726457, 2.824501, 0.1393273, 0.4249241, -0.1745618, -0.1698633, -0.03837572, 0.6654124, 0.9264792, 0.973791, 0.276053, -0.6482973, -0.6640993
 85495963, 0.114984, 0.4738537, -0.6924723, -0.7173145, 0.04491235, 0.6756674, 2.707775, 2.826243, 0.1289664, 0.4280809, -0.1314055, -0.1262965, -0.002866328, 0.634833, 0.9838166, 1.043989, 0.2702556, -0.6430217, -0.6239308
 85495995, 0.1214224, 0.4650211, -0.6856077, -0.7079232, -0.063643, 0.7200655, 2.671809, 2.858921, 0.1274652, 0.4266337, -0.121199, -0.1135921, 0.03115257, 0.6062492, 1.046462, 1.109308, 0.2653505, -0.6364157, -0.61766
 85496027, 0.1050715, 0.4604305, -0.7153081, -0.703766, -0.05447497, 0.6952124, 2.681031, 2.869748, 0.1284279, 0.4242292, -0.1103219, -0.1004288, 0.03197504, 0.5856979, 1.070693, 1.126638, 0.2628441, -0.6330017, -0.6130213
 85496063, 0.09165604, 0.459548, -0.7278633, -0.7046528, -0.05175962, 0.6842495, 2.682736, 2.89427, 0.1439617, 0.4216197, -0.1121051, -0.09976506, 0.03249666, 0.5686446, 1.073693, 1.118267, 0.2646782, -0.6409838, -0.615195
 85496097, 0.1194852, 0.4536948, -0.614124, -0.7142782, -0.05213988, 0.6801152, 2.68288, 2.898371, 0.1075712, 0.4083847, -0.1123057, -0.1070898, 0.0303446, 0.5645444, 1.07538, 1.115095, 0.2646991, -0.5663013, -0.6280458
 85496135, 0.07679309, 0.4482968, -0.7792553, -0.757733, -0.03029194, 0.6827866, 2.695689, 2.894836, 0.1449466, 0.4086978, -0.139882, -0.1215917, 0.02747342, 0.5611063, 1.072091, 1.093762, 0.2622524, -0.7135238, -0.671403
 85496165, 0.0775663, 0.4321266, -0.8329695, -0.8119181, 0.06580971, 0.4941446, 2.692016, 2.902474, 0.1432565, 0.3895349, -0.1918856, -0.1801603, 0.02052086, 0.5626466, 1.001907, 1.031257, 0.2609629, -0.7651626, -0.7301318
 85496196, 0.1184481, 0.4250534, -0.8113126, -0.8336931, 0.06777018, 0.5492157, 2.715313, 2.884899, 0.1413864, 0.3937997, -0.2455992, -0.2305415, -0.0005888121, 0.573992, 0.8916897, 0.9690413, 0.2511831, -0.7645817, -0.7640541
 85496231, 0.1402351, 0.412084, -0.8193718, -0.8212208, 0.1290776, 0.5452315, 2.680869, 2.857667, 0.1358163, 0.4057986, -0.3067151, -0.2974409, -0.01426957, 0.5745686, 0.8264056, 0.8963147, 0.2301353, -0.7726387, -0.7744877
 85496265, 0.1457426, 0.412221, -0.8201751, -0.8186253, 0.1879367, 0.5128333, 2.646354, 2.802689, 0.1295899, 0.4164385, -0.3525609, -0.3549715, -0.016371, 0.5858728, 0.8409859, 0.8401335, 0.2569598, -0.772209, -0.7706593
 85496296, 0.1469507, 0.4069537, -0.8219688, -0.812093, 0.1995109, 0.4890357, 2.613547, 2.754952, 0.1251127, 0.4189872, -0.3745556, -0.3623286, 0.02083882, 0.603717, 0.739189, 0.7289907, 0.2552453, -0.7714698, -0.7615939
 85496328, 0.148536, 0.4065996, -0.8207147, -0.8104936, 0.2088836, 0.5342988, 2.582156, 2.748731, 0.122837, 0.4190501, -0.3798193, -0.3767498, 0.07273889, 0.6328518, 0.5894632, 0.6108605, 0.2590896, -0.7711856, -0.7609646
 85496363, 0.1341875, 0.389821, -0.8210157, -0.8135925, 0.1013517, 0.5374839, 2.581703, 2.686277, 0.1195848, 0.4204269, -0.3865555, -0.3961288, -0.0963783, 0.6495289, 0.3948059, 0.480706, 0.2643801, -0.7702384, -0.7628152
 85496395, 0.1365736, 0.3931133, -0.830108, -0.8125779, 0.03143571, 0.5401043, 2.645957, 2.633845, 0.1190521, 0.4204323, -0.3966471, -0.3996048, -0.08164325, 0.6376088, 0.3148045, 0.4127508, 0.2461043, -0.7762875, -0.7587574
 85496427, 0.1367186, 0.3932672, -0.8328074, -0.8149851, -0.01157162, 0.487764, 2.607827, 2.687822, 0.1172881, 0.4164308, -0.4007293, -0.4053459, -0.09454128, 0.6294372, 0.2710607, 0.3279503, 0.2478368, -0.7763689, -0.7585466
 85496463, 0.1348875, 0.3946035, -0.8369412, -0.8204588, -0.01346681, 0.5808798, 2.654, 2.64415, 0.1147912, 0.4130265, -0.4122907, -0.4055754, -0.09591683, 0.6199349, 0.1900718, 0.2761855, 0.2466495, -0.7755675, -0.7590851
 85496495, 0.127566, 0.3840117, -0.8373899, -0.8251266, -0.01422015, 0.5621489, 2.704374, 2.674324, 0.1062233, 0.4113336, -0.4279078, -0.4292995, -0.09840999, 0.5987971, 0.1362053, 0.2088625, 0.2486566, -0.77174, -0.7594767
 85496527, 0.1275903, 0.3746146, -0.8386338, -0.8340073, -0.02563387, 0.5516775, 2.762304, 2.737002, 0.09813737, 0.4074634, -0.4326563, -0.4466616, -0.0950264, 0.6024693, 0.1035655, 0.1399477, 0.2479989, -0.7684944, -0.7638678
 85496563, 0.1210332, 0.3698524, -0.8407075, -0.8364941, -0.0101366, 0.5392928, 2.816225, 2.783535, 0.09049562, 0.4152219, -0.4399197, -0.4808833, -0.08831266, 0.5983883, 0.04827788, 0.08173604, 0.2471469, -0.7690153, -0.7648019
 85496595, 0.1137147, 0.3671321, -0.8427624, -0.8413371, -0.02669824, 0.5383688, 2.845584, 2.834703, 0.08299641, 0.4197775, -0.4398304, -0.4941708, -0.08635217, 0.5987307, 0.02690553, 0.03142486, 0.2473199, -0.7659699, -0.7645445
 85496627, 0.1141126, 0.4036559, -0.84555, -0.8068782, -0.03919785, 0.5453286, 2.85922, 2.879356, 0.06980272, 0.4589587, -0.4608836, -0.4981994, -0.07927307, 0.5994753, -0.02534028, -0.02415257, 0.2542942, -0.7663029, -0.7276312
 85496663, 0.1094469, 0.4038712, -0.8421409, -0.8083464, -0.06143405, 0.54759, 2.877805, 2.902394, 0.04979154, 0.4658294, -0.4860086, -0.4995166, -0.0827071, 0.6003907, -0.05422517, -0.03136601, 0.2607533, -0.7624218, -0.7286273
 85496702, 0.1047328, 0.4004656, -0.8438667, -0.8020077, -0.07217729, 0.5568634, 2.888522, 2.925287, 0.04010546, 0.4968833, -0.4960184, -0.5178691, -0.08109467, 0.6106545, -0.0789001, -0.06602592, 0.2681255, -0.7627617, -0.7248737
 85496728, 0.1078402, 0.3526069, -0.8447927, -0.8259472, -0.07818451, 0.5580978, 2.894936, 2.944357, 0.004112422, 0.524583, -0.5081848, -0.5622683, -0.08781186, 0.6174026, -0.1166538, -0.08652183, 0.271948, -0.7628939, -0.7376215
 85496762, 0.1057847, 0.3682373, -0.8472158, -0.8118093, -0.09747548, 0.5535488, 2.885386, 2.956038, 0.001273721, 0.5300157, -0.502399, -0.5620351, -0.09166062, 0.6214908, -0.1294966, -0.11636, 0.2796958, -0.7632775, -0.7326944
 85496794, 0.110659, 0.4024814, -0.8525249, -0.8014153, -0.0845038, 0.5628014, 2.892509, 2.971782, -0.02796239, 0.4422339, -0.5300993, -0.4109686, -0.1079302, 0.6251468, -0.1670191, -0.1444868, 0.2776998, -0.76482, -0.7198794
 85496827, 0.1221136, 0.436318, -0.8437681, -0.8503942, -0.08841474, 0.5640599, 2.889949, 2.973792, -0.01896566, 0.592352, -0.5470798, -0.5290444, -0.111382, 0.6314472, -0.1693353, -0.1543195, 0.2842656, -0.7661048, -0.8470602
 85496863, 0.110335, 0.3910112, -0.8517003, -0.8521494, -0.08885711, 0.5394697, 2.888125, 2.954072, -0.03582111, 0.6094096, -0.5309962, -0.523995, -0.1148442, 0.6389479, -0.1768355, -0.161586, 0.2872963, -0.769313, -0.7640908
 85496895, 0.1108763, 0.3916935, -0.8821106, -0.852128, -0.08512577, 0.5212479, 2.861063, 2.926109, -0.05472906, 0.5988296, -0.5499736, -0.5345474, -0.1203573, 0.6456963, -0.1892195, -0.1747287, 0.2888197, -0.7972738, -0.773995
 85496926, 0.1126383, 0.3946862, -0.8824384, -0.8624516, -0.0645216, 0.5184332, 2.853802, 2.927181, -0.06135739, 0.6051897, -0.5442562, -0.5424135, -0.122237, 0.6488401, -0.1950617, -0.1918189, 0.2916729, -0.7979261, -0.7843347
 85496962, 0.129002, 0.3798639, -0.8730329, -0.8683975, -0.07338703, 0.6048565, 2.85352, 2.953126, -0.06945416, 0.6242917, -0.5363949, -0.5406206, -0.1228252, 0.6543854, -0.1969363, -0.1975946, 0.2955235, -0.7991433, -0.7912865
 85497002, 0.1264527, 0.4048452, -0.8754462, -0.8856511, -0.08260998, 0.573301, 2.85411, 2.919989, -0.1359608, 0.6826743, -0.494427, -0.5497941, -0.111824, 0.6666646, -0.1821044, -0.2097839, 0.2982585, -0.7988832, -0.8054179
 85497038, 0.1228257, 0.3706816, -0.8753914, -0.8421613, -0.1322539, 0.6159694, 2.861578, 2.932113, -0.1564668, 0.6799781, -0.4739437, -0.5449584, -0.1252935, 0.66646, -0.2152981, -0.2175658, 0.2994991, -0.7974083, -0.8224061
 85497070, 0.1184348, 0.4768702, -0.8786532, -0.8707111, -0.1378272, 0.6127474, 2.867456, 2.932455, -0.1175087, 0.6784074, -0.4926915, -0.4712042, -0.1262375, 0.6663905, -0.2179088, -0.2240922, 0.3021259, -0.8009952, -0.7893097
 85497102, 0.1104698, 0.3911282, -0.8806517, -0.8363411, -0.1390282, 0.6134392, 2.868832, 2.932865, -0.1275112, 0.6789844, -0.4921681, -0.477204, -0.1271166, 0.6660076, -0.2231473, -0.2245994, 0.3061425, -0.8019019, -0.7952926
 85497138, 0.1114455, 0.427424, -0.8799046, -0.898863, -0.1309288, 0.5858177, 2.868525, 2.90907, -0.1268127, 0.6782341, -0.4928241, -0.5277879, -0.1266943, 0.6662886, -0.2247848, -0.2283841, 0.3138084, -0.8021141, -0.8187757
 85497170, 0.1197071, 0.3646013, -0.8798227, -0.8856391, -0.1194423, 0.5975277, 2.859375, 2.924139, -0.1067633, 0.6751376, -0.4864202, -0.5333674, -0.1254446, 0.6658801, -0.2254265, -0.2207759, 0.3131946, -0.8037173, -0.8146261
 85497202, 0.1064122, 0.4199295, -0.8825774, -0.8399693, -0.1095765, 0.5987055, 2.853569, 2.922656, -0.06848203, 0.619745, -0.5112784, -0.5673214, -0.1188528, 0.6667377, -0.2216041, -0.2124892, 0.311393, -0.8035569, -0.851915
 85497239, 0.08131617, 0.3894169, -0.832812, -0.8449761, -0.1071982, 0.6088296, 2.850143, 2.925572, -0.05986209, 0.6036378, -0.5118547, -0.5537816, -0.1026414, 0.6637082, -0.2013178, -0.1941842, 0.3111424, -0.8259041, -0.7706921
 85497264, 0.09412749, 0.5177767, -0.8356015, -0.9200465, -0.09616517, 0.6122972, 2.838441, 2.917621, -0.04548603, 0.5911127, -0.5191833, -0.5401955, -0.08957102, 0.6347793, -0.1795114, -0.1418161, 0.3053985, -0.8327686, -0.8486372
 85497297, 0.1044294, 0.3931593, -0.8310547, -0.8402671, -0.06110318, 0.5940588, 2.812691, 2.885401, -0.01021168, 0.5713568, -0.5071128, -0.531382, -0.06390895, 0.626853, -0.1267856, -0.1372203, 0.2988958, -0.8171492, -0.7644384
 85497334, 0.09256537, 0.4757255, -0.8136779, -0.8851287, -0.009289864, 0.5601478, 2.789065, 2.820113, 0.02015676, 0.5344314, -0.4812805, -0.5162407, -0.0469486, 0.6024306, -0.05872755, -0.05997139, 0.2905159, -0.7509353, -0.8223861
 85497370, 0.09767951, 0.446199, -0.8176147, -0.8745168, 0.01263668, 0.5400869, 2.715476, 2.741589, 0.03793846, 0.4945036, -0.4785644, -0.5047592, -0.04318393, 0.6098163, 0.05507574, 0.0397303, 0.2782204, -0.759454, -0.8163561
 85497396, 0.1095435, 0.4452492, -0.8129718, -0.8402533, 0.0654537, 0.5951514, 2.643153, 2.728122, 0.06190184, 0.4647864, -0.4460661, -0.4636745, -0.06107379, 0.625963, 0.1468437, 0.1557528, 0.2763066, -0.7592804, -0.7865618
 85497432, 0.1189561, 0.388565, -0.8155313, -0.8282708, 0.06132121, 0.6635398, 2.624661, 2.720704, 0.07460897, 0.4379703, -0.4129153, -0.415273, -0.07419254, 0.6291832, 0.2881345, 0.2582241, 0.2665873, -0.7647827, -0.7775222
 85497462, 0.1175532, 0.3835399, -0.8141717, -0.8164697, 0.06236569, 0.5677761, 2.60391, 2.697104, 0.08599236, 0.4293842, -0.3974886, -0.3986638, -0.09307309, 0.6450903, 0.4212276, 0.3559142, 0.2648522, -0.7663457, -0.7686437
 85497495, 0.1112085, 0.4139268, -0.8133367, -0.8464944, 0.1290628, 0.5746496, 2.590895, 2.698601, 0.08970133, 0.4174455, -0.3497498, -0.3717006, -0.07087706, 0.6594763, 0.5694417, 0.5057355, 0.2897428, -0.767202, -0.7733228
 85497531, 0.06894129, 0.4307607, -0.8370765, -0.8480356, 0.1428177, 0.5863349, 2.634032, 2.75, 0.09322745, 0.4012632, -0.3382248, -0.3419192, -0.08338742, 0.6565984, 0.7137964, 0.6953723, 0.2245177, -0.7569748, -0.7838516
 85497563, 0.001424719, 0.4806341, -0.8185865, -0.8056499, 0.1379152, 0.5513347, 2.674869, 2.773497, 0.0998081, 0.3924918, -0.2558968, -0.2635275, -0.0608077, 0.6652704, 0.8493384, 0.8381965, 0.2425528, -0.7382949, -0.7233632
 85497595, -0.003901174, 0.4960737, -0.7622267, -0.7496362, 0.08061798, 0.6250495, 2.718617, 2.829649, 0.1009311, 0.3931553, -0.204384, -0.201995, -0.03749469, 0.6320491, 0.941164, 0.9341879, 0.2695645, -0.6848592, -0.6692644
 85497631, 0.04205032, 0.4788393, -0.7199391, -0.7139423, 0.03873424, 0.6440593, 2.776342, 2.869997, 0.101499, 0.3956293, -0.1522856, -0.1260338, -0.01167451, 0.5895397, 1.011007, 1.016556, 0.2739462, -0.6740803, -0.6680835
 85497663, 0.04983222, 0.4619291, -0.7332417, -0.695432, -0.08028749, 0.6252498, 2.794528, 2.878744, 0.0964979, 0.403973, -0.1059962, -0.1127169, 0.01090548, 0.5622788, 1.090652, 1.103893, 0.2729797, -0.6395406, -0.6491441
 85497695, 0.1021599, 0.45758, -0.5849427, -0.7086911, -0.07403975, 0.5606777, 2.809707, 2.869024, 0.09234454, 0.4024935, -0.08660066, -0.09005433, 0.02133042, 0.4964439, 1.086725, 1.129994, 0.2797905, -0.5384627, -0.6147956
 85497731, 0.1089056, 0.4306111, -0.5344523, -0.6915032, -0.09544719, 0.5737684, 2.787013, 2.860637, 0.09480134, 0.399552, -0.03810513, -0.05329555, 0.02249428, 0.5113478, 1.100238, 1.162927, 0.2717484, -0.4875318, -0.5945384
 85497763, 0.08800097, 0.4088906, -0.6924595, -0.6975713, -0.09359836, 0.5780597, 2.801952, 2.884045, 0.0950196, 0.3962342, -0.03874242, -0.05527502, 0.02023942, 0.5168774, 1.104481, 1.166989, 0.2679022, -0.6033963, -0.5980644
 85497796, 0.07101628, 0.3942614, -0.7069747, -0.6943517, -0.09326617, 0.5795549, 2.802711, 2.911631, 0.09867981, 0.3901975, -0.03729779, -0.05404687, 0.01116795, 0.5171778, 1.113145, 1.169722, 0.2656998, -0.6273131, -0.608167
 85497831, 0.09100336, 0.3972433, -0.5612826, -0.5455089, -0.1166073, 0.591265, 2.829, 2.936499, 0.08594222, 0.4038411, -0.06655118, -0.05709743, -0.01189862, 0.5287974, 1.12357, 1.160208, 0.2536882, -0.5156015, -0.4998277
 85497863, 0.07828182, 0.3929441, -0.614926, -0.753323, 0.05397882, 0.5821949, 2.876576, 2.968073, 0.08100325, 0.375618, -0.1212922, -0.1190428, -0.01520524, 0.5468327, 1.045266, 1.105342, 0.2470982, -0.5685195, -0.6820719
 85497895, 0.07838079, 0.3822407, -0.7852124, -0.78779, 0.01621415, 0.5687041, 2.836352, 3.011049, 0.1055246, 0.3547321, -0.1611855, -0.1543102, -0.03930878, 0.55496, 0.9905687, 1.045841, 0.2427884, -0.7393545, -0.7144642
 85497932, 0.07876869, 0.36553, -0.7935392, -0.8091232, 0.01471505, 0.5852733, 2.820853, 3.005296, 0.09705453, 0.3571856, -0.2298216, -0.223519, -0.0839429, 0.5818112, 0.9073749, 0.9834678, 0.2394484, -0.7469907, -0.7361583
 85497965, 0.1004238, 0.355522, -0.7862786, -0.799318, 0.06762015, 0.5815564, 2.766121, 2.97594, 0.09138459, 0.3606375, -0.2965362, -0.2942144, -0.0893921, 0.6081422, 0.845146, 0.9028508, 0.2397649, -0.7394811, -0.7525204
