TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85663537, 0.1947226, 0.3929189, -0.7781436, -0.7828605, -0.1354488, 0.8156814, 3.013226, 3.170262, 0.1651923, 0.4290318, -0.4144349, -0.4070573, -0.04957226, 0.6341561, 0.2276048, 0.2735048, 0.2901686, -0.734048, -0.7387648
 85663569, 0.1944379, 0.3893173, -0.777065, -0.7820293, -0.08051288, 0.7816413, 3.076899, 3.1488, 0.1643431, 0.4260286, -0.4164552, -0.4108588, -0.01018422, 0.6135795, 0.1659809, 0.1794238, 0.2914015, -0.7328516, -0.7378159
 85663601, 0.1942956, 0.3887612, -0.7756286, -0.7812059, -0.01164983, 0.6702797, 3.112338, 3.155332, 0.1637674, 0.4249777, -0.4165013, -0.4109815, 0.02532206, 0.5639776, 0.1471089, 0.1514028, 0.2915315, -0.7313604, -0.7369377
 85663638, 0.2017681, 0.3996539, -0.7789115, -0.7832893, 0.04525203, 0.5621667, 3.188778, 3.20302, 0.1609321, 0.4227698, -0.4127986, -0.4048072, 0.05658619, 0.5254138, 0.1846651, 0.1721059, 0.2893682, -0.7344998, -0.7388777
 85663670, 0.1930949, 0.4042857, -0.780227, -0.7875108, 0.05021678, 0.5225733, 3.189526, 3.272186, 0.1564668, 0.4255555, -0.3866307, -0.3788278, 0.06399838, 0.5058568, 0.2539589, 0.2467259, 0.2837671, -0.7361737, -0.7434576
 85663701, 0.1570023, 0.402043, -0.7728681, -0.8441604, 0.03053855, 0.535785, 3.181103, 3.233213, 0.1444914, 0.43059, -0.3586647, -0.3779868, 0.05564043, 0.4983315, 0.3059532, 0.3467646, 0.2857814, -0.7294355, -0.7712117
 85663737, 0.120997, 0.4530415, -0.8275479, -0.8318729, -0.01929678, 0.5695156, 3.163688, 3.220293, 0.1328381, 0.4386655, -0.3446271, -0.347608, 0.03765019, 0.5093551, 0.3656505, 0.3455296, 0.290178, -0.7553236, -0.7630865
 85663770, 0.0759459, 0.5031952, -0.792733, -0.8103324, -0.1022796, 0.6624417, 3.115444, 3.198618, 0.1149797, 0.4426613, -0.3089985, -0.3121758, 0.001005724, 0.532074, 0.4041426, 0.3906807, 0.2881731, -0.7498372, -0.7199886
 85663802, 0.01955398, 0.5744257, -0.7624009, -0.8051414, -0.1995507, 0.7689837, 3.054448, 3.193457, 0.09460801, 0.4566846, -0.2828245, -0.2862408, -0.03816966, 0.568958, 0.4495484, 0.4265662, 0.2832703, -0.7195824, -0.7165567
 85663838, -0.02547266, 0.622335, -0.7395212, -0.76952, -0.2657318, 0.8567414, 3.02235, 3.206512, 0.06933325, 0.4826518, -0.2560294, -0.2529413, -0.08331683, 0.6044356, 0.5141025, 0.4808669, 0.2798175, -0.6966473, -0.6916038
 85663870, -0.1098596, 0.6528839, -0.7686853, -0.748905, -0.3030942, 0.8786781, 2.990056, 3.2077, 0.0499904, 0.500981, -0.2464112, -0.2424036, -0.1208192, 0.6568492, 0.5557236, 0.5242984, 0.2792445, -0.6987898, -0.6717979
 85663906, -0.09824896, 0.6718225, -0.7264388, -0.737234, -0.3254672, 0.9030049, 2.947474, 3.215255, 0.02571605, 0.5125202, -0.2413191, -0.2347885, -0.1627138, 0.694593, 0.6157515, 0.5729393, 0.2785739, -0.6835146, -0.6566297
 85663938, -0.1709078, 0.6735096, -0.7727388, -0.7488089, -0.3142584, 0.9010361, 2.934891, 3.221734, 0.01164609, 0.5248143, -0.2453229, -0.2424988, -0.1650123, 0.7054651, 0.6694148, 0.6296662, 0.2730091, -0.6902283, -0.6797572
 85663971, -0.1309627, 0.6630927, -0.7509514, -0.8104409, -0.2600218, 0.8684934, 2.966232, 3.196715, 0.0002882779, 0.5351086, -0.2643862, -0.264371, -0.1552406, 0.6977952, 0.685235, 0.656781, 0.2764214, -0.7082506, -0.732123
 85664007, -0.1263573, 0.6238142, -0.7575054, -0.8191269, -0.2122156, 0.8675334, 2.977916, 3.181754, -0.01255044, 0.5448437, -0.3102292, -0.2934482, -0.1603765, 0.7148576, 0.7653357, 0.7174463, 0.2697849, -0.7146721, -0.7278498
 85664038, -0.1044308, 0.5819786, -0.768256, -0.767248, -0.1393559, 0.8007655, 3.005733, 3.175595, -0.006778298, 0.5328251, -0.3244777, -0.2918411, -0.1245553, 0.6877073, 0.7830349, 0.7427375, 0.2690698, -0.7248821, -0.7238742
 85664070, -0.09475274, 0.565841, -0.757343, -0.7958481, -0.03697103, 0.7100796, 3.056351, 3.190896, -0.001434454, 0.5159844, -0.3300771, -0.3532687, -0.07351551, 0.6426206, 0.7771751, 0.7677062, 0.270075, -0.7144275, -0.7529325
 85664107, -0.09191713, 0.5005533, -0.7586458, -0.8128936, 0.06718531, 0.597333, 3.101017, 3.215026, -0.00159961, 0.4772631, -0.3361372, -0.3273696, -0.02166449, 0.5981752, 0.7388167, 0.7643211, 0.2586171, -0.7159407, -0.7301231
 85664139, -0.09627208, 0.5510975, -0.7617662, -0.7714496, 0.1379122, 0.4716344, 3.134525, 3.230453, -0.00643615, 0.507721, -0.3451198, -0.3696349, 0.03649668, 0.5539845, 0.7855421, 0.7209573, 0.2792842, -0.7189912, -0.7286746
 85664170, -0.102256, 0.5507876, -0.7643924, -0.7712485, 0.2160361, 0.3904541, 3.160028, 3.244706, -0.005513466, 0.5094342, -0.3485332, -0.3668978, 0.1157704, 0.5210146, 0.8176982, 0.7190943, 0.2833655, -0.7215284, -0.7283844
 85664206, -0.1069513, 0.5481773, -0.7671977, -0.7711599, 0.2356488, 0.3722685, 3.175079, 3.237365, 0.007455224, 0.5100991, -0.3473721, -0.3626066, 0.1323983, 0.517783, 0.8459293, 0.7527405, 0.2834706, -0.7243389, -0.7283011
 85664238, -0.102034, 0.5373369, -0.7701417, -0.7734902, 0.2388277, 0.3860916, 3.235551, 3.241014, 0.01754333, 0.4974211, -0.3449168, -0.2943505, 0.1317924, 0.5453094, 0.8792633, 0.8156749, 0.2607436, -0.7273961, -0.7307446
 85664270, -0.08539889, 0.5294493, -0.77703, -0.7472063, 0.1993352, 0.4148192, 3.248085, 3.265959, 0.04726613, 0.4922391, -0.2882617, -0.270973, 0.09540226, 0.5467384, 0.8444282, 0.8934162, 0.2670785, -0.7343346, -0.7045109
 85664306, -0.07313831, 0.5463311, -0.7718558, -0.7973691, 0.1888515, 0.4963299, 3.24278, 3.284881, 0.05520374, 0.4942808, -0.2876753, -0.2744019, 0.08491862, 0.5739821, 0.9531918, 0.8948184, 0.2888094, -0.7287848, -0.7542981
 85664338, -0.08978256, 0.5632537, -0.8044608, -0.7957515, 0.1169387, 0.5738921, 3.225565, 3.282268, 0.07988212, 0.487649, -0.2444666, -0.2482628, 0.03202206, 0.6153661, 0.9191297, 1.004902, 0.2904246, -0.7289689, -0.7525089
 85664370, -0.08448399, 0.6139098, -0.8014146, -0.824786, 0.04371753, 0.6965762, 3.203188, 3.259737, 0.09253533, 0.475986, -0.2282655, -0.2288947, 0.005190128, 0.6473078, 0.9897561, 1.001454, 0.2877976, -0.7204393, -0.751522
 85664406, -0.05393837, 0.6109033, -0.7924479, -0.8142462, -0.01959655, 0.7922745, 3.187924, 3.265035, 0.120809, 0.4697047, -0.2246396, -0.2206446, -0.03505966, 0.6854313, 0.9877288, 0.9861592, 0.2863052, -0.7304829, -0.7337923
 85664438, 0.006650909, 0.5942124, -0.7985876, -0.808006, -0.08780267, 0.8690239, 3.157265, 3.279304, 0.1520157, 0.4680335, -0.2267811, -0.2189008, -0.08468147, 0.7281258, 0.9647831, 0.9175364, 0.2993178, -0.7360741, -0.71957
 85664470, 0.08484394, 0.5601729, -0.7968844, -0.8083189, -0.1746965, 0.9691944, 3.09548, 3.265807, 0.1613677, 0.4630825, -0.2284424, -0.2200444, -0.1045975, 0.761425, 0.8899629, 0.8766213, 0.2977592, -0.7343305, -0.7257241
 85664506, 0.1603098, 0.5107268, -0.8084906, -0.8041934, -0.2210745, 0.9415035, 3.077134, 3.297476, 0.1844668, 0.4626008, -0.239165, -0.2314904, -0.1071359, 0.758482, 0.7900609, 0.7878081, 0.2976171, -0.7355179, -0.7218682
 85664537, 0.2253858, 0.4845676, -0.822509, -0.8103606, -0.2522748, 0.9534042, 3.050867, 3.35551, 0.1995831, 0.4626685, -0.2608384, -0.2562647, -0.1163524, 0.7423422, 0.6810398, 0.6864138, 0.3024567, -0.7406954, -0.7263408
 85664570, 0.2678656, 0.4604941, -0.775558, -0.8136092, -0.2416895, 0.9176532, 3.093659, 3.339783, 0.2199879, 0.4625638, -0.2972783, -0.3021222, -0.07722614, 0.7084043, 0.5809746, 0.5721375, 0.3162856, -0.7313229, -0.7404801
 85664606, 0.2915881, 0.4474625, -0.7786034, -0.8233752, -0.193378, 0.8729343, 3.155225, 3.347291, 0.2438535, 0.4667311, -0.3543671, -0.3499812, -0.04457384, 0.6748821, 0.4699368, 0.4700505, 0.3197412, -0.734274, -0.7466131
 85664637, 0.2950006, 0.4474301, -0.7893578, -0.7932029, -0.1291433, 0.7835017, 3.24141, 3.332471, 0.2512182, 0.4698484, -0.3658772, -0.3692584, -0.01262487, 0.6453701, 0.3756686, 0.3902506, 0.3266373, -0.7453612, -0.7492062
 85664669, 0.2993672, 0.4210765, -0.79998, -0.8088317, -0.04237883, 0.71989, 3.254568, 3.317663, 0.2557594, 0.474376, -0.3900323, -0.3771355, 0.03605599, 0.6225818, 0.2609411, 0.2596515, 0.3260525, -0.7550735, -0.7639253
 85664706, 0.3083995, 0.4252115, -0.8042543, -0.8050714, 0.02515838, 0.6510212, 3.225396, 3.327798, 0.2570104, 0.4809162, -0.4046434, -0.4069903, 0.08373902, 0.5862005, 0.159724, 0.1632229, 0.3308126, -0.758072, -0.7588891
 85664738, 0.314531, 0.4540876, -0.802754, -0.7685925, 0.1143553, 0.582533, 3.28825, 3.357823, 0.2605446, 0.4829615, -0.4177392, -0.4041418, 0.1254377, 0.5721854, 0.1280639, 0.1390838, 0.3368489, -0.7561379, -0.7219764
 85664770, 0.3101273, 0.4515237, -0.8018895, -0.7744136, 0.1160552, 0.5838798, 3.288831, 3.329691, 0.2567804, 0.4826693, -0.4197728, -0.4119417, 0.1258577, 0.5700229, 0.1244692, 0.1354167, 0.3385066, -0.7548245, -0.7273486
 85664805, 0.3020606, 0.4512216, -0.7948565, -0.773781, 0.08554144, 0.628229, 3.245373, 3.313749, 0.2535014, 0.4833986, -0.4190315, -0.4140921, 0.1205218, 0.5703397, 0.1219767, 0.1250407, 0.3384901, -0.7477603, -0.7266848
 85664837, 0.3029073, 0.4258869, -0.7932825, -0.7947381, 0.01768587, 0.6990331, 3.185544, 3.278897, 0.2462778, 0.477894, -0.4127381, -0.4084161, 0.09256677, 0.5808389, 0.1561534, 0.1395288, 0.3390224, -0.7477492, -0.7492048
 85664870, 0.3071647, 0.4286286, -0.7972691, -0.7970706, -0.03278019, 0.7833932, 3.147207, 3.236667, 0.2322989, 0.4747741, -0.3967896, -0.3936657, 0.05732515, 0.6211238, 0.2064423, 0.2077037, 0.3389062, -0.7526202, -0.7524217
 85664906, 0.2992958, 0.445509, -0.7848126, -0.795918, -0.09972913, 0.8034732, 3.06548, 3.227174, 0.2214195, 0.4688399, -0.3774875, -0.3811638, 0.02990867, 0.6306799, 0.2768393, 0.2869052, 0.32406, -0.7407261, -0.7518315
 85664937, 0.2563281, 0.4650671, -0.8101742, -0.8303719, -0.1215486, 0.8497493, 3.032888, 3.221893, 0.2105548, 0.469568, -0.3672275, -0.3801745, 0.01811282, 0.6277224, 0.368876, 0.3813818, 0.327379, -0.73287, -0.7554555
 85664973, 0.2180892, 0.492027, -0.8101291, -0.8140029, -0.1573501, 0.891673, 2.974545, 3.19603, 0.1883803, 0.4706592, -0.3523916, -0.3532919, -0.01221265, 0.6978753, 0.4341494, 0.4347333, 0.3206846, -0.7308377, -0.7403098
 85665008, 0.1517439, 0.5540749, -0.8035023, -0.8225749, -0.1663621, 0.8958912, 2.945153, 3.161331, 0.1722642, 0.4749864, -0.3288268, -0.331042, -0.03860027, 0.7116789, 0.501863, 0.5169065, 0.3165573, -0.7285125, -0.7384942
 85665040, 0.1063888, 0.6030396, -0.8099588, -0.7993271, -0.177333, 0.878406, 2.886753, 3.172703, 0.1418376, 0.4773338, -0.3014712, -0.3040464, -0.07102242, 0.7035166, 0.5812585, 0.5848604, 0.3056025, -0.7668522, -0.7178782
 85665071, -0.00294612, 0.6319839, -0.8108175, -0.7884482, -0.1517015, 0.8789783, 2.890293, 3.126292, 0.1270162, 0.4844637, -0.2882485, -0.2870061, -0.08418756, 0.7146351, 0.661407, 0.6565607, 0.3024249, -0.7464239, -0.713275
 85665107, -0.03997838, 0.6430175, -0.8040664, -0.7744082, -0.1163507, 0.8279099, 2.903804, 3.111387, 0.08357342, 0.5002488, -0.2748941, -0.2767229, -0.08222965, 0.721, 0.7170759, 0.720567, 0.2990482, -0.7367826, -0.7041272
 85665140, -0.08596805, 0.6776014, -0.8154472, -0.8087949, -0.06265867, 0.7664893, 2.936796, 3.128781, 0.06798136, 0.5057046, -0.2752983, -0.2748954, -0.07745691, 0.6863981, 0.76098, 0.7519848, 0.2928787, -0.7273488, -0.7333609
 85665175, -0.09165768, 0.6702781, -0.8143616, -0.8159342, 0.006893601, 0.7125592, 2.982494, 3.120369, 0.04704486, 0.5140621, -0.2915667, -0.2876158, -0.06196975, 0.6703528, 0.7890788, 0.8038304, 0.2806498, -0.7270752, -0.7431163
 85665206, -0.04529699, 0.6297503, -0.7693802, -0.8208396, 0.07170387, 0.5955775, 3.032125, 3.162328, 0.02828109, 0.5203466, -0.3146536, -0.3079429, -0.02042783, 0.6258438, 0.8103665, 0.8175622, 0.2743163, -0.7259598, -0.7537473
 85665238, -0.05207073, 0.6028727, -0.7696127, -0.7987289, 0.1211436, 0.4905859, 3.078365, 3.185613, 0.02104472, 0.522947, -0.3228532, -0.325805, 0.01079036, 0.5925573, 0.7977348, 0.8155214, 0.2729707, -0.7252645, -0.7543807
 85665274, -0.04803142, 0.5933274, -0.7669479, -0.7943332, 0.1723403, 0.4217871, 3.13399, 3.217055, 0.005114347, 0.5122774, -0.3273307, -0.3246795, 0.04405792, 0.5241538, 0.8511771, 0.7864729, 0.2667302, -0.7234374, -0.7508227
 85665306, -0.0800322, 0.5808151, -0.742242, -0.7828997, 0.2096566, 0.3858004, 3.130882, 3.212559, -0.00256693, 0.4758919, -0.3017281, -0.316208, 0.1098362, 0.5053199, 0.8443583, 0.7440902, 0.2444899, -0.6986073, -0.739265
 85665338, -0.08597568, 0.5849472, -0.7573517, -0.7772506, 0.2207387, 0.3520709, 3.141917, 3.248659, -0.006437355, 0.4793937, -0.2999105, -0.3184173, 0.1209182, 0.4982298, 0.8485837, 0.7389069, 0.2441902, -0.7140361, -0.733935
 85665374, -0.0985903, 0.5840262, -0.749844, -0.766757, 0.2173536, 0.3508169, 3.151757, 3.255574, -0.006701822, 0.4860064, -0.2998244, -0.3158642, 0.1096663, 0.4918425, 0.8126669, 0.7412668, 0.2180459, -0.7071557, -0.7240686
 85665407, -0.08296123, 0.5878218, -0.7774062, -0.7698308, 0.1859264, 0.418392, 3.146842, 3.277798, -0.01868327, 0.5008527, -0.3244205, -0.332549, 0.08324483, 0.5019271, 0.813921, 0.7672082, 0.2528211, -0.7339392, -0.7263638
 85665438, -0.0752765, 0.5837195, -0.7735773, -0.78122, 0.1022196, 0.4870165, 3.142424, 3.291786, -0.01849951, 0.5072092, -0.3346887, -0.3486402, 0.04945865, 0.5380317, 0.8124609, 0.7944802, 0.2648326, -0.7302361, -0.7378788
 85665474, -0.07208607, 0.5855632, -0.7765839, -0.7844542, 0.04432549, 0.5926762, 3.120891, 3.297083, -0.007405069, 0.5082809, -0.3330014, -0.3450759, -0.04888021, 0.5915267, 0.8124768, 0.8397791, 0.2379532, -0.7336129, -0.7414833
 85665506, -0.07076471, 0.6102555, -0.7655424, -0.8234859, -0.06026228, 0.7106593, 3.095265, 3.291522, 0.01461784, 0.5028878, -0.319502, -0.326782, -0.1001104, 0.6360539, 0.826002, 0.8570911, 0.2405548, -0.7227814, -0.7522181
 85665538, -0.1199885, 0.6152592, -0.7995247, -0.8193607, -0.1866307, 0.839242, 3.040796, 3.312847, 0.02483661, 0.494192, -0.3098307, -0.3026059, -0.1499064, 0.6714084, 0.8309116, 0.8397896, 0.2291682, -0.7231405, -0.7488478
 85665574, -0.06602015, 0.6172176, -0.7664495, -0.8052371, -0.2615198, 0.8841282, 3.021517, 3.331625, 0.04522513, 0.4822108, -0.2753309, -0.2724498, -0.1785401, 0.7041324, 0.8012531, 0.8272315, 0.2349501, -0.7237697, -0.737484
 85665606, -0.08039301, 0.6115834, -0.8062399, -0.8059452, -0.3276526, 0.9188586, 3.015094, 3.346206, 0.06731336, 0.4755366, -0.2727578, -0.2643564, -0.1814082, 0.7142763, 0.7316942, 0.7757351, 0.2401307, -0.7284111, -0.729187
 85665638, -0.02662648, 0.5726275, -0.7922608, -0.8121282, -0.3785851, 0.9000844, 2.991389, 3.36879, 0.08645269, 0.466611, -0.2730421, -0.2616417, -0.2089185, 0.6890394, 0.6837401, 0.7173459, 0.240204, -0.7190158, -0.7244056
 85665674, 0.05404731, 0.5376512, -0.8081849, -0.815411, -0.3718519, 0.8701267, 3.022056, 3.357627, 0.1057245, 0.4620033, -0.2762308, -0.2620474, -0.1773464, 0.6611803, 0.6098333, 0.6530493, 0.239907, -0.7268183, -0.7255085
 85665706, 0.1204315, 0.4627856, -0.8141199, -0.8303511, -0.3125255, 0.8596082, 3.094614, 3.339468, 0.1300206, 0.4478353, -0.2875878, -0.2755768, -0.1485453, 0.6585774, 0.5370789, 0.570134, 0.2418002, -0.7456762, -0.757563
 85665738, 0.1797648, 0.4197668, -0.8116649, -0.8324948, -0.2473741, 0.8104055, 3.126953, 3.332595, 0.1498553, 0.443075, -0.3161742, -0.3133596, -0.1144383, 0.6338984, 0.4630319, 0.4975012, 0.2473837, -0.7309222, -0.7545197
 85665774, 0.1943634, 0.396789, -0.818893, -0.7955763, -0.1732379, 0.7378024, 3.19085, 3.309054, 0.1645419, 0.4412127, -0.3551531, -0.3486099, -0.05001767, 0.6022939, 0.3901038, 0.4165466, 0.2478717, -0.7373028, -0.7519741
 85665810, 0.199106, 0.3889932, -0.8518915, -0.7959216, -0.09212185, 0.6934742, 3.196412, 3.251226, 0.1853892, 0.4355133, -0.3945145, -0.369992, -0.02128183, 0.5759138, 0.2869995, 0.2958738, 0.2546923, -0.7752461, -0.7519571
 85665839, 0.2313666, 0.3635232, -0.8056355, -0.798427, -0.00731809, 0.6042013, 3.181621, 3.255824, 0.1826538, 0.4264285, -0.4034951, -0.4019038, 0.03046387, 0.52891, 0.1925141, 0.2198175, 0.2460561, -0.7607056, -0.7534971
 85665875, 0.2128298, 0.3798659, -0.853996, -0.7874382, 0.06175917, 0.5477976, 3.213938, 3.279838, 0.18463, 0.429544, -0.4390893, -0.4040803, 0.05747182, 0.5202735, 0.1516907, 0.1879427, 0.2514346, -0.7710624, -0.7425933
 85665905, 0.2196406, 0.3778526, -0.795186, -0.782116, 0.06256833, 0.5470193, 3.213394, 3.259528, 0.1827377, 0.4426802, -0.4340841, -0.4195426, 0.06915493, 0.5200505, 0.1420525, 0.1746143, 0.257649, -0.750223, -0.7371531
 85665937, 0.2136154, 0.3776417, -0.7871248, -0.7806176, 0.03068898, 0.5904989, 3.176633, 3.216627, 0.1825329, 0.44119, -0.4329605, -0.4186586, 0.06397772, 0.529634, 0.1392976, 0.1685794, 0.2577554, -0.7422329, -0.7357258
 85665973, 0.2122184, 0.3743844, -0.7850245, -0.7832682, -0.01279457, 0.6554956, 3.17298, 3.191376, 0.1714042, 0.4427459, -0.4065691, -0.4087575, 0.03535954, 0.545958, 0.1601568, 0.1838374, 0.2579175, -0.7406381, -0.7388818
 85666006, 0.2161781, 0.3867143, -0.7888849, -0.7845735, -0.08230806, 0.7554746, 3.11207, 3.182611, 0.166287, 0.4443536, -0.3976482, -0.3911885, 0.01903122, 0.5789509, 0.2210093, 0.255785, 0.2589604, -0.745672, -0.7413606
 85666038, 0.1949657, 0.4066976, -0.7846462, -0.8309902, -0.1447411, 0.7976723, 3.059914, 3.180424, 0.1579757, 0.4473918, -0.3716573, -0.3802766, -0.008019676, 0.604875, 0.2883121, 0.3232878, 0.2638257, -0.7417524, -0.7545456
 85666074, 0.1610055, 0.424118, -0.8029412, -0.8400049, -0.1898884, 0.8544316, 3.023013, 3.184019, 0.1464061, 0.4503228, -0.3320533, -0.3596722, -0.02008503, 0.6465826, 0.3618362, 0.3887798, 0.2613856, -0.720922, -0.7670296
 85666106, 0.1232089, 0.4666332, -0.7811881, -0.8216906, -0.2290107, 0.8760655, 2.98446, 3.177989, 0.1411794, 0.452884, -0.3428858, -0.3414999, -0.04480982, 0.6632722, 0.4247868, 0.472843, 0.2597255, -0.7385265, -0.7465345
 85666142, 0.08588724, 0.5231135, -0.7887338, -0.7712724, -0.261364, 0.8985352, 2.941034, 3.167697, 0.130969, 0.4552512, -0.3314449, -0.3210067, -0.08100964, 0.6944105, 0.4749401, 0.5439135, 0.2594771, -0.7460722, -0.7286107
 85666175, -0.005107481, 0.5852044, -0.8413588, -0.8142022, -0.2680351, 0.938647, 2.914799, 3.138747, 0.1270098, 0.4570394, -0.3094269, -0.3006657, -0.1221285, 0.7098077, 0.5374286, 0.6174308, 0.2604754, -0.7535211, -0.7312626
 85666213, 0.0412411, 0.6167991, -0.7717097, -0.8027642, -0.233303, 0.9306117, 2.921, 3.104828, 0.1115314, 0.4715911, -0.2994874, -0.2906763, -0.1015559, 0.7148605, 0.5780832, 0.674597, 0.2609664, -0.7290679, -0.7277324
 85666241, -0.0439394, 0.6191404, -0.8203579, -0.8027792, -0.2252338, 0.8526279, 2.884823, 3.106776, 0.1012825, 0.4778503, -0.2980517, -0.2896251, -0.1362696, 0.7181223, 0.6403739, 0.7182233, 0.2611936, -0.735729, -0.723816
 85666276, 0.01893832, 0.6310179, -0.7702849, -0.8114369, -0.1752846, 0.8111384, 2.911017, 3.08359, 0.09023863, 0.4949261, -0.3117294, -0.2987061, -0.1315789, 0.6994226, 0.6985695, 0.7304543, 0.2579759, -0.7275067, -0.7301937
 85666307, 0.01096963, 0.5956419, -0.7650685, -0.7857234, -0.1049764, 0.7779263, 2.946434, 3.053182, 0.07894984, 0.5063225, -0.3244675, -0.3220577, -0.1199359, 0.6957684, 0.70268, 0.7817587, 0.2526798, -0.7215737, -0.7422286
 85666339, 0.007381553, 0.5945854, -0.7637222, -0.7887238, 0.001950033, 0.6552444, 2.964854, 3.074183, 0.06161334, 0.5199721, -0.3362657, -0.3428514, -0.06957699, 0.6518776, 0.7424198, 0.7681932, 0.2646933, -0.7195332, -0.7445349
 85666378, 0.007793762, 0.5970773, -0.7624036, -0.7880262, 0.08356104, 0.5350599, 2.988001, 3.095394, 0.05009119, 0.5236593, -0.3336245, -0.3515526, -0.04576632, 0.6215992, 0.7379974, 0.7630072, 0.2631692, -0.7174271, -0.7430496
 85666408, -0.001258152, 0.5961776, -0.7552143, -0.7766848, 0.1469733, 0.4316987, 3.02195, 3.092669, 0.0312037, 0.527288, -0.3414628, -0.35497, 0.009087292, 0.5688273, 0.7461548, 0.7410096, 0.278844, -0.7107449, -0.7322154
 85666443, -0.02406709, 0.5930553, -0.7518349, -0.7699093, 0.1955046, 0.3965042, 3.04409, 3.097224, 0.02650233, 0.540031, -0.3400639, -0.3736416, 0.02903336, 0.5507309, 0.7021564, 0.6973594, 0.2818248, -0.7072793, -0.7253537
 85666475, -0.02800932, 0.5971338, -0.7510888, -0.7598227, 0.1991811, 0.3969545, 3.046393, 3.107121, 0.02491703, 0.5401797, -0.3383912, -0.3732296, 0.03453472, 0.5482624, 0.7027807, 0.695618, 0.2799168, -0.7067538, -0.7154878
 85666509, -0.0277261, 0.5998139, -0.7502337, -0.7600884, 0.1645472, 0.380301, 3.072549, 3.121258, 0.02315015, 0.5366113, -0.3373083, -0.3740318, 0.04595483, 0.5194966, 0.7091163, 0.7696192, 0.2821279, -0.706259, -0.7161138
 85666542, -0.02714764, 0.5993708, -0.7492135, -0.7634115, 0.1133436, 0.4436537, 3.036135, 3.105239, 0.01877893, 0.5299503, -0.3333386, -0.3731292, -0.01077911, 0.5714249, 0.7271059, 0.7676761, 0.2788928, -0.7054929, -0.7196908
 85666575, -0.02339336, 0.5946225, -0.7510343, -0.7827875, 0.06851859, 0.5074182, 3.034124, 3.114176, 0.01881445, 0.5211754, -0.3315428, -0.3691913, -0.04379494, 0.6180753, 0.7562248, 0.790337, 0.2732918, -0.7076118, -0.739365
 85666607, -0.0236904, 0.6227464, -0.7536019, -0.8129462, 0.01675897, 0.561629, 3.014665, 3.146068, 0.02470164, 0.5112199, -0.3257389, -0.3592204, -0.0834807, 0.662589, 0.8141355, 0.8003769, 0.2757194, -0.7104253, -0.7697696
 85666643, -0.03280807, 0.6449298, -0.7593716, -0.823817, -0.1670011, 0.8111749, 2.957198, 3.152198, 0.03501904, 0.4974389, -0.306748, -0.3104662, -0.1196314, 0.7055837, 0.8482609, 0.8034607, 0.2783695, -0.7163773, -0.754992
 85666678, -0.0550037, 0.6570309, -0.7801737, -0.8102174, -0.2463114, 0.9034678, 2.968145, 3.209871, 0.04519795, 0.4907174, -0.2890843, -0.2890177, -0.1538744, 0.7215146, 0.820332, 0.7963855, 0.2767071, -0.7373365, -0.7252946
 85666709, -0.09241517, 0.6257946, -0.8014032, -0.7894347, -0.3306337, 0.9833484, 2.971301, 3.246496, 0.05718954, 0.479076, -0.2737172, -0.2734646, -0.1707408, 0.7217436, 0.8076049, 0.7684668, 0.2761774, -0.7158982, -0.7077472
 85666746, -0.08408109, 0.6053962, -0.7993857, -0.7904444, -0.3695053, 0.9310743, 3.005413, 3.304585, 0.07069046, 0.4720443, -0.2498409, -0.2545711, -0.1933814, 0.7263548, 0.7551135, 0.7185705, 0.2764193, -0.7161092, -0.7141197
 85666778, 0.01713401, 0.5686661, -0.7687309, -0.7998139, -0.3846847, 0.9729556, 3.031819, 3.321938, 0.08444999, 0.4576276, -0.2522506, -0.2557956, -0.1965299, 0.6932551, 0.6981776, 0.6680036, 0.2766041, -0.7255672, -0.7160134
 85666807, 0.03987188, 0.4979837, -0.8354224, -0.8045891, -0.4097355, 0.8372324, 3.02968, 3.289552, 0.097303, 0.4435801, -0.2552252, -0.2587228, -0.1829523, 0.6398273, 0.6453782, 0.6105391, 0.2761364, -0.7583765, -0.7171295
 85666843, 0.09820232, 0.4409614, -0.8358157, -0.8318508, -0.3352342, 0.8076726, 3.084757, 3.289913, 0.111673, 0.4276745, -0.2693982, -0.2711463, -0.164131, 0.6370299, 0.5636179, 0.5281482, 0.2778555, -0.7488154, -0.7597802
 85666876, 0.1407873, 0.3615034, -0.7867523, -0.8242672, -0.2995219, 0.7433825, 3.087916, 3.25247, 0.1192202, 0.4074765, -0.2988147, -0.3126375, -0.129654, 0.6109383, 0.4837837, 0.4406575, 0.2800866, -0.7434539, -0.7546723
 85666910, 0.1476594, 0.3314495, -0.7980462, -0.8131003, -0.2265401, 0.6943373, 3.122132, 3.215231, 0.134334, 0.4062515, -0.3535873, -0.3511699, -0.09111989, 0.5701819, 0.3970562, 0.3544326, 0.2810618, -0.7547582, -0.7698123
