TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85218769, 0.2103721, 0.4643361, -0.8487232, -0.8213121, -0.3152088, 1.014395, 2.903864, 3.105962, 0.2289925, 0.4443851, -0.4023284, -0.3998622, -0.1081989, 0.8038868, 0.4918156, 0.5296652, 0.3457812, -0.7750989, -0.7785875
 85218805, 0.2088829, 0.4646579, -0.8459873, -0.8210866, -0.3134688, 1.010799, 2.920022, 3.11408, 0.2289846, 0.4439577, -0.4019983, -0.3999606, -0.1067255, 0.7986979, 0.4846295, 0.5090495, 0.3460464, -0.7726988, -0.7782778
 85218837, 0.208317, 0.4640499, -0.8382126, -0.8209303, -0.3135009, 1.002524, 2.921339, 3.125144, 0.2291641, 0.4437909, -0.3994826, -0.3983276, -0.1019001, 0.7926253, 0.4713883, 0.4884249, 0.3458468, -0.7564458, -0.7780772
 85218880, 0.2093113, 0.4647544, -0.8385555, -0.8208523, -0.3048279, 0.9981687, 2.935366, 3.121627, 0.2292305, 0.4436572, -0.4026898, -0.398324, -0.1028389, 0.7878839, 0.4502327, 0.4678251, 0.345591, -0.7649976, -0.7780007
 85218914, 0.2097101, 0.4649195, -0.8420841, -0.8210583, -0.3052325, 0.9998468, 2.916422, 3.119221, 0.2292922, 0.4440565, -0.4026532, -0.3983174, -0.1051301, 0.7852795, 0.4383276, 0.4504485, 0.3446352, -0.7685973, -0.7782074
 85218938, 0.2090294, 0.4641041, -0.8459483, -0.8208302, -0.3101796, 0.9876805, 2.892275, 3.095328, 0.229393, 0.4440118, -0.4050967, -0.3983144, -0.1113885, 0.7822369, 0.4169987, 0.428807, 0.3451368, -0.7728468, -0.7779673
 85218977, 0.2092241, 0.4639067, -0.8459085, -0.8208383, -0.2823935, 0.9580857, 2.873386, 3.061768, 0.2298108, 0.4439575, -0.404533, -0.3983457, -0.1077658, 0.7504504, 0.4040776, 0.4033167, 0.3451404, -0.7725894, -0.7779712
 85219007, 0.2085903, 0.4646238, -0.8431468, -0.8215964, -0.2707641, 0.9491466, 2.853033, 3.032388, 0.2299092, 0.444059, -0.403139, -0.3984426, -0.09061138, 0.7474934, 0.389384, 0.3943747, 0.3451299, -0.7700129, -0.7787964
 85219038, 0.2094893, 0.46346, -0.8436835, -0.8224003, -0.2591776, 0.9421564, 2.797273, 3.002612, 0.2300499, 0.4443625, -0.4042396, -0.3983948, -0.09542203, 0.7410793, 0.3675801, 0.3839284, 0.3445655, -0.7708283, -0.7796263
 85219073, 0.2093047, 0.4632553, -0.8442671, -0.8221411, -0.228624, 0.9409232, 2.783542, 2.971188, 0.2302338, 0.4442935, -0.4046566, -0.3983937, -0.05558856, 0.7379477, 0.3689607, 0.3717118, 0.344045, -0.7724056, -0.7795094
 85219105, 0.2101365, 0.4637495, -0.8580163, -0.8219105, -0.2089355, 0.9301894, 2.733346, 2.899299, 0.2294317, 0.4442892, -0.4054154, -0.3983407, -0.05210847, 0.7297318, 0.3649986, 0.3595006, 0.3429588, -0.7808253, -0.7792983
 85219137, 0.2068733, 0.4637231, -0.8467675, -0.8221845, -0.1916274, 0.9192667, 2.70115, 2.848716, 0.2288692, 0.4445472, -0.4013903, -0.3980461, -0.03555556, 0.7274842, 0.3655986, 0.3580019, 0.3416857, -0.7710093, -0.7796403
 85219173, 0.2070051, 0.4634441, -0.8465199, -0.8219395, -0.1751582, 0.9186372, 2.654156, 2.798818, 0.2288125, 0.4445509, -0.4014591, -0.3983983, -0.02718167, 0.6845082, 0.3688018, 0.3763324, 0.3398095, -0.7706205, -0.7794533
 85219205, 0.2075843, 0.4642459, -0.8418533, -0.824064, -0.1584655, 0.9077232, 2.619647, 2.766453, 0.2283802, 0.4442262, -0.3987486, -0.399831, -0.01734661, 0.705588, 0.3743822, 0.3759655, 0.3398209, -0.7622285, -0.781611
 85219237, 0.2080695, 0.4645584, -0.8417587, -0.8226414, -0.118196, 0.8990607, 2.652671, 2.71667, 0.2283374, 0.4440107, -0.3988345, -0.3992563, -0.007598096, 0.7062102, 0.385609, 0.3799388, 0.3383583, -0.7680104, -0.7801991
 85219273, 0.2080075, 0.4644279, -0.8416826, -0.8217836, -0.1138897, 0.8886048, 2.646528, 2.704854, 0.2281833, 0.4439385, -0.399345, -0.3991432, -0.004081786, 0.6972066, 0.3932239, 0.3928834, 0.3365908, -0.7699071, -0.7793359
 85219305, 0.2089425, 0.4644913, -0.8436624, -0.8203683, -0.09942176, 0.8754976, 2.6331, 2.691222, 0.227972, 0.4439958, -0.3999801, -0.398927, -0.004453361, 0.6995978, 0.3943799, 0.4062754, 0.3355913, -0.771339, -0.7779112
 85219337, 0.2095096, 0.4656719, -0.8441737, -0.8206223, -0.09130777, 0.852784, 2.590329, 2.714481, 0.2278076, 0.4440238, -0.4002412, -0.3990662, -0.02211296, 0.7049999, 0.4354247, 0.4296261, 0.3356978, -0.7717445, -0.7781623
 85219373, 0.2098733, 0.465926, -0.8442965, -0.820701, -0.09522098, 0.8653567, 2.591849, 2.680965, 0.2272083, 0.4442396, -0.4025465, -0.3987519, -0.0235147, 0.7070493, 0.4422475, 0.4469043, 0.3356972, -0.7716106, -0.7782363
 85219405, 0.2099675, 0.4660812, -0.8440791, -0.8207741, -0.116763, 0.8806738, 2.573962, 2.670282, 0.2273595, 0.4440508, -0.4026442, -0.3988703, -0.04618116, 0.7511466, 0.4551733, 0.4799722, 0.3354864, -0.7716131, -0.7783071
 85219437, 0.2096117, 0.4657827, -0.8475824, -0.8199001, -0.1060486, 0.9020456, 2.582, 2.661399, 0.2273764, 0.4440307, -0.4026383, -0.3989352, -0.04794472, 0.7560489, 0.462081, 0.4981729, 0.3354671, -0.7754872, -0.7774333
 85219473, 0.2096306, 0.4659428, -0.8468381, -0.8200324, -0.1188323, 0.9050286, 2.541924, 2.667462, 0.2273584, 0.4439434, -0.4026723, -0.3991967, -0.05566306, 0.7557545, 0.4768503, 0.5319961, 0.3351859, -0.7743621, -0.7775639
 85219505, 0.2092865, 0.4655695, -0.8497596, -0.8193725, -0.1316904, 0.9068766, 2.543925, 2.705143, 0.2274696, 0.4440717, -0.4037061, -0.3997419, -0.06824493, 0.7601937, 0.4960792, 0.5533718, 0.3353144, -0.7778705, -0.7769016
 85219537, 0.2093468, 0.4653405, -0.8503278, -0.8193979, -0.1499624, 0.9184693, 2.562416, 2.719218, 0.2274639, 0.4437838, -0.4035904, -0.3994905, -0.07927704, 0.7694029, 0.5031276, 0.5787107, 0.3352598, -0.777917, -0.7769267
 85219573, 0.2107473, 0.4651097, -0.850112, -0.8200833, -0.1732048, 0.934529, 2.596189, 2.750026, 0.2275202, 0.4439728, -0.4035426, -0.3995468, -0.08802283, 0.7717597, 0.523568, 0.5909309, 0.3352518, -0.7778379, -0.7776119
 85219605, 0.2109594, 0.4649614, -0.8488594, -0.8203502, -0.189681, 0.9369452, 2.602807, 2.789729, 0.2276577, 0.4440123, -0.4033822, -0.3998674, -0.08156583, 0.7777778, 0.5317825, 0.6090996, 0.3363147, -0.77642, -0.7778804
 85219637, 0.2114688, 0.4645898, -0.8492587, -0.8208869, -0.2153005, 0.9519968, 2.615437, 2.815745, 0.2276654, 0.4440155, -0.4033681, -0.4000616, -0.08290288, 0.8006681, 0.5383998, 0.6397243, 0.3367256, -0.77635, -0.7784212
 85219673, 0.211407, 0.4642968, -0.8492853, -0.8207526, -0.2526342, 1.00635, 2.63811, 2.820482, 0.2275455, 0.4440379, -0.4029249, -0.399499, -0.09649158, 0.7963825, 0.5510573, 0.6396712, 0.3365004, -0.7766001, -0.7782867
 85219705, 0.2123141, 0.4641241, -0.8447267, -0.8205388, -0.2781528, 1.016378, 2.652072, 2.838291, 0.2276279, 0.4441173, -0.4011911, -0.3996201, -0.1099767, 0.7979144, 0.5556524, 0.6429038, 0.3376338, -0.7723608, -0.778084
 85219737, 0.2118022, 0.4639881, -0.8415699, -0.8207676, -0.302977, 1.043027, 2.686908, 2.891936, 0.2280043, 0.4439687, -0.400221, -0.399698, -0.1225362, 0.8084511, 0.5571579, 0.6467435, 0.3375914, -0.7687045, -0.7783157
 85219773, 0.2118707, 0.4646227, -0.8415282, -0.8231425, -0.3355898, 1.047131, 2.684094, 2.91174, 0.2282459, 0.4439763, -0.40018, -0.3994947, -0.1338987, 0.8056108, 0.5563152, 0.6369096, 0.3374073, -0.7688327, -0.7806932
 85219805, 0.2120396, 0.4643559, -0.8460477, -0.8226002, -0.3560774, 1.066265, 2.730961, 2.955531, 0.2283967, 0.4439825, -0.4003942, -0.3995005, -0.1396263, 0.8104403, 0.5489666, 0.6276656, 0.337365, -0.7733933, -0.7801501
 85219837, 0.2119829, 0.4641061, -0.8463504, -0.8231803, -0.3586509, 1.073028, 2.775894, 2.988272, 0.2287081, 0.4438632, -0.4003288, -0.4000829, -0.1390108, 0.8135062, 0.532438, 0.6146962, 0.3371016, -0.7735932, -0.7807298
 85219873, 0.2076844, 0.4631715, -0.8483703, -0.8230681, -0.3270932, 1.015511, 2.831447, 3.039212, 0.2287101, 0.4436685, -0.4005318, -0.4002239, -0.1364467, 0.8126453, 0.5188196, 0.5939769, 0.3365128, -0.7753843, -0.780619
 85219905, 0.2076162, 0.4628334, -0.8438812, -0.8245085, -0.3366892, 1.018394, 2.865122, 3.066278, 0.2283726, 0.4437828, -0.3994948, -0.4003381, -0.1307218, 0.81054, 0.5033982, 0.5699782, 0.3358132, -0.7702178, -0.7820577
 85219937, 0.2061937, 0.4622362, -0.8409265, -0.8223431, -0.3790128, 1.009779, 2.847283, 3.068506, 0.2280884, 0.4438776, -0.3992374, -0.4002177, -0.1278074, 0.8056284, 0.4876339, 0.5393314, 0.3360908, -0.7640357, -0.7798808
 85219973, 0.2057434, 0.4617543, -0.8426733, -0.8220889, -0.3828849, 1.011374, 2.863181, 3.096895, 0.2279563, 0.4438786, -0.3996892, -0.4007854, -0.1238429, 0.8004072, 0.4737105, 0.5261181, 0.3352859, -0.766258, -0.7796298
 85220007, 0.2064188, 0.4610142, -0.8425099, -0.8207891, -0.3273898, 1.005888, 2.90126, 3.099419, 0.2283008, 0.4447084, -0.3996824, -0.3997482, -0.1197009, 0.7945601, 0.4627092, 0.4901277, 0.3355102, -0.7679045, -0.7783288
 85220042, 0.2077375, 0.4603065, -0.8431228, -0.8209344, -0.3239981, 0.9975221, 2.907482, 3.106953, 0.2283662, 0.444896, -0.3994788, -0.3998374, -0.117325, 0.7881309, 0.4418319, 0.4734069, 0.3355354, -0.7682826, -0.7784768
 85220077, 0.2076056, 0.4607825, -0.8421924, -0.8211449, -0.3179225, 0.9937388, 2.903466, 3.093541, 0.2283788, 0.4458974, -0.3986538, -0.3990307, -0.1165255, 0.7834836, 0.4293069, 0.4490353, 0.3351042, -0.7642211, -0.7786807
 85220106, 0.207684, 0.4613687, -0.8424826, -0.8219008, -0.2938148, 0.9847927, 2.920268, 3.084311, 0.2283757, 0.4457098, -0.3985373, -0.3993855, -0.09776261, 0.7804979, 0.4117002, 0.43239, 0.3355657, -0.7650446, -0.7794278
 85220141, 0.2078166, 0.4610908, -0.8435866, -0.8230343, -0.2760501, 0.9755977, 2.890805, 3.071906, 0.2286243, 0.4457067, -0.3986258, -0.4003565, -0.08884925, 0.7730126, 0.3988918, 0.4044011, 0.3354395, -0.765676, -0.7805312
 85220173, 0.2083775, 0.460485, -0.8424654, -0.8229569, -0.2727258, 0.9659217, 2.881467, 3.02917, 0.22869, 0.4456075, -0.3985055, -0.4002799, -0.08547631, 0.7696795, 0.3877112, 0.3907973, 0.3352798, -0.7684558, -0.7804484
 85220205, 0.2089722, 0.4607894, -0.8387648, -0.8229639, -0.2740983, 0.9559492, 2.848333, 3.004218, 0.2284239, 0.4457622, -0.3976455, -0.3991041, -0.08445199, 0.7572653, 0.3587458, 0.3785702, 0.3346276, -0.768107, -0.7804441
 85220241, 0.2102334, 0.4609366, -0.8409419, -0.8231327, -0.2478469, 0.9519399, 2.824499, 2.945801, 0.2277814, 0.4455196, -0.3974489, -0.3994593, -0.07354209, 0.7503055, 0.3616403, 0.3665328, 0.3347859, -0.7682985, -0.7805981
 85220273, 0.2089813, 0.4606536, -0.8491875, -0.8227329, -0.2235192, 0.9483566, 2.782379, 2.90596, 0.2277869, 0.4455982, -0.3976744, -0.3991621, -0.06391922, 0.7549553, 0.3616897, 0.3474506, 0.335303, -0.7774436, -0.7801738
 85220306, 0.208789, 0.4611691, -0.8490556, -0.8236687, -0.2023808, 0.9840013, 2.748765, 2.818079, 0.2275516, 0.445587, -0.3976212, -0.4003058, -0.0490825, 0.7417887, 0.3648255, 0.3457797, 0.3353893, -0.7776603, -0.7810969
 85220341, 0.2093701, 0.4613951, -0.8486746, -0.8236197, -0.1851455, 0.9021978, 2.733021, 2.805686, 0.227251, 0.4453449, -0.3980558, -0.4006322, -0.0475406, 0.7226679, 0.3649879, 0.3510038, 0.3385155, -0.7772381, -0.781055
 85220373, 0.2102871, 0.4605062, -0.8403794, -0.8209046, -0.1634925, 0.9141134, 2.684422, 2.741731, 0.2272197, 0.4452348, -0.3978837, -0.4003865, -0.04463765, 0.7166749, 0.3700565, 0.3558354, 0.3384075, -0.7673311, -0.7783984
 85220405, 0.2093365, 0.4603863, -0.8396131, -0.8211153, -0.1529626, 0.8713607, 2.661894, 2.712429, 0.2274193, 0.4452743, -0.3963235, -0.4001941, -0.04030468, 0.6772951, 0.3774371, 0.3821121, 0.3381029, -0.7647574, -0.7786435
 85220441, 0.2084389, 0.4598835, -0.840786, -0.8209075, -0.1331518, 0.8789393, 2.631883, 2.660517, 0.227441, 0.4452589, -0.3979024, -0.4000273, -0.03868121, 0.7037854, 0.3819321, 0.3815876, 0.3377578, -0.7656261, -0.7784604
 85220472, 0.208023, 0.4603809, -0.8394393, -0.8213919, -0.1187404, 0.8523647, 2.638272, 2.64752, 0.227277, 0.4453518, -0.3964942, -0.3998531, -0.02163304, 0.7039661, 0.4062304, 0.3850434, 0.3373082, -0.7647973, -0.7789536
 85220504, 0.2086801, 0.4597831, -0.8432762, -0.8218451, -0.09808667, 0.8336165, 2.625052, 2.631511, 0.2262703, 0.4449541, -0.4007176, -0.4000218, -0.01600056, 0.7003006, 0.413254, 0.4054456, 0.3373379, -0.7691031, -0.7794081
 85220540, 0.2079102, 0.4593558, -0.8441673, -0.8219628, -0.08726479, 0.8287826, 2.597986, 2.595674, 0.2262963, 0.4447208, -0.4011421, -0.3994533, -0.01782805, 0.6948926, 0.4407369, 0.4196423, 0.3379938, -0.7698582, -0.7795229
 85220573, 0.2073915, 0.4592458, -0.8416026, -0.8222061, -0.08825628, 0.8201245, 2.597176, 2.595515, 0.226504, 0.4447354, -0.3988822, -0.3995222, -0.01534674, 0.6977192, 0.445524, 0.4506586, 0.3384485, -0.7659198, -0.7797023
 85220605, 0.2076001, 0.4593382, -0.8425607, -0.8227642, -0.09933583, 0.7949849, 2.568989, 2.595015, 0.2263975, 0.4443436, -0.4020444, -0.4009009, -0.02817415, 0.6902959, 0.4565832, 0.4676836, 0.3378083, -0.7700664, -0.7802482
 85220641, 0.2074642, 0.4594929, -0.8454031, -0.8228952, -0.0834174, 0.8096139, 2.573981, 2.564667, 0.2268441, 0.4444197, -0.4021038, -0.4009764, -0.02943644, 0.6920829, 0.4689834, 0.4968025, 0.3369053, -0.7725362, -0.7803376
 85220673, 0.2079823, 0.4592551, -0.8409637, -0.8218853, -0.08471523, 0.8151143, 2.524514, 2.560335, 0.2268993, 0.4444278, -0.40086, -0.400964, -0.01746904, 0.7001227, 0.4967222, 0.5222166, 0.3366567, -0.7680557, -0.7793195
 85220705, 0.2077737, 0.4590579, -0.8402064, -0.8215684, -0.08795627, 0.8215472, 2.525779, 2.571873, 0.2271686, 0.4446349, -0.3989574, -0.4005183, -0.03309982, 0.7056804, 0.5028782, 0.5507912, 0.3367697, -0.763441, -0.7789907
 85220741, 0.2085842, 0.4598317, -0.8419866, -0.8206292, -0.105443, 0.8369682, 2.530943, 2.576958, 0.2273666, 0.4447905, -0.3999421, -0.4004596, -0.05021366, 0.714429, 0.5289007, 0.5724002, 0.3367237, -0.7684622, -0.777963
 85220773, 0.2080996, 0.4602649, -0.8417289, -0.8203651, -0.1130118, 0.8360823, 2.55688, 2.615566, 0.2275242, 0.4449466, -0.3987958, -0.4002907, -0.05502272, 0.7312503, 0.5341171, 0.5974582, 0.3364697, -0.7644379, -0.7776859
 85220805, 0.208842, 0.4604789, -0.8384542, -0.820449, -0.1310539, 0.8511683, 2.563987, 2.638022, 0.2277807, 0.445715, -0.3984157, -0.3998664, -0.06717175, 0.7419866, 0.5510668, 0.6246295, 0.3365829, -0.762694, -0.7777566
 85220841, 0.2086126, 0.4611281, -0.8376011, -0.8200518, -0.1470727, 0.8660288, 2.575287, 2.672819, 0.2282343, 0.4460483, -0.3967384, -0.3995883, -0.07877897, 0.7512168, 0.5670747, 0.6362244, 0.33634, -0.759714, -0.7773874
 85220873, 0.2088114, 0.460787, -0.8364735, -0.8188269, -0.1768756, 0.8797677, 2.589382, 2.695503, 0.2284458, 0.4461568, -0.3966722, -0.3997976, -0.06825888, 0.7621322, 0.5765145, 0.6459932, 0.3355116, -0.7594072, -0.7762127
 85220905, 0.2100019, 0.4610185, -0.8417631, -0.8188618, -0.1884619, 0.9005314, 2.623354, 2.723022, 0.2288862, 0.4462686, -0.3972012, -0.3998609, -0.08038081, 0.7761511, 0.5856584, 0.655331, 0.3351801, -0.7667803, -0.7763016
 85220941, 0.2092605, 0.4638114, -0.8389047, -0.824637, -0.2027496, 0.9195428, 2.626885, 2.748848, 0.229552, 0.446343, -0.3949301, -0.3999072, -0.08319537, 0.7822481, 0.5816413, 0.6596385, 0.3348521, -0.764434, -0.7820981
 85220973, 0.2109445, 0.4635641, -0.8400588, -0.8217316, -0.2398387, 0.9730685, 2.66923, 2.757668, 0.2295521, 0.4463615, -0.3962559, -0.3999734, -0.08995843, 0.7923102, 0.5790157, 0.6606159, 0.335614, -0.7667199, -0.7791824
 85221005, 0.2113352, 0.4642805, -0.8366019, -0.8216136, -0.2586708, 0.9953465, 2.67663, 2.814997, 0.2295619, 0.4466648, -0.3948787, -0.4001377, -0.09855865, 0.8022038, 0.5756372, 0.6555765, 0.335679, -0.7631165, -0.7790943
 85221041, 0.2100954, 0.4648016, -0.8435642, -0.821454, -0.2970138, 1.011245, 2.6923, 2.838145, 0.2300638, 0.4465728, -0.3967726, -0.3996894, -0.1236098, 0.8053837, 0.5718478, 0.6335908, 0.3353556, -0.7696838, -0.7789721
 85221073, 0.2287937, 0.4654396, -0.8136255, -0.8218334, -0.2914267, 1.041845, 2.740832, 2.876784, 0.2302574, 0.4467738, -0.3977259, -0.4003133, -0.1315485, 0.8024181, 0.5629408, 0.6237218, 0.3362564, -0.7711433, -0.7793511
 85221109, 0.2158212, 0.4653253, -0.8476396, -0.8212308, -0.3002741, 1.066694, 2.761146, 2.920988, 0.2300752, 0.4461303, -0.3993396, -0.4002627, -0.1405343, 0.8164862, 0.54517, 0.6120382, 0.3341646, -0.7729359, -0.778733
 85221144, 0.2152412, 0.4646289, -0.8477126, -0.8203385, -0.3204422, 1.019317, 2.790533, 2.986486, 0.2300702, 0.4460055, -0.3991843, -0.4001859, -0.1414055, 0.8165045, 0.5251025, 0.5978019, 0.3340047, -0.7732831, -0.7778375
 85221177, 0.2139445, 0.4638556, -0.8475801, -0.8206793, -0.3198087, 1.020066, 2.818851, 2.999088, 0.2301164, 0.4459867, -0.3991894, -0.4008706, -0.1307249, 0.8145667, 0.5027471, 0.5788925, 0.3333077, -0.7738566, -0.7781588
 85221205, 0.2106002, 0.4634668, -0.8467074, -0.820496, -0.3342111, 0.9922689, 2.842318, 3.058661, 0.2300591, 0.4460219, -0.3993318, -0.400886, -0.1290573, 0.7949666, 0.4926155, 0.5338293, 0.3334361, -0.7733952, -0.7779499
 85221241, 0.2093291, 0.4627957, -0.8481459, -0.8210162, -0.3220236, 1.015241, 2.852989, 3.066707, 0.2302057, 0.4461434, -0.3994159, -0.4008163, -0.1198871, 0.8033023, 0.4687662, 0.5287896, 0.3333921, -0.7752853, -0.7784488
 85221273, 0.2099511, 0.4633226, -0.8462462, -0.8221974, -0.3232226, 1.018443, 2.872422, 3.083078, 0.2300628, 0.4458306, -0.4020814, -0.4007777, -0.1179689, 0.8086854, 0.4575434, 0.5106236, 0.3326048, -0.7733016, -0.7795613
 85221305, 0.2092501, 0.4631589, -0.8469147, -0.8225295, -0.3150868, 1.010013, 2.879927, 3.098179, 0.2301317, 0.4459062, -0.4022028, -0.4007916, -0.1053456, 0.8037212, 0.4368602, 0.4854848, 0.332291, -0.7745819, -0.7798442
 85221341, 0.2092465, 0.4632999, -0.8464656, -0.8229002, -0.3097908, 1.005408, 2.883294, 3.099261, 0.2301422, 0.4454595, -0.4022345, -0.4011605, -0.1026924, 0.7985914, 0.4219369, 0.4687369, 0.3322812, -0.7743737, -0.7801386
 85221373, 0.208948, 0.4645265, -0.8463541, -0.8260396, -0.3087414, 0.9893826, 2.869641, 3.084083, 0.2301896, 0.4448056, -0.4023355, -0.4041864, -0.1116121, 0.7914392, 0.4020951, 0.442211, 0.3315513, -0.7748057, -0.7832317
 85221409, 0.2096602, 0.4640161, -0.8475283, -0.8253272, -0.2956895, 0.9943962, 2.858039, 3.083981, 0.230327, 0.4446594, -0.4021871, -0.4041144, -0.1076286, 0.7859759, 0.3893312, 0.4209474, 0.3311688, -0.7761635, -0.782519
 85221445, 0.2092933, 0.464262, -0.8472452, -0.824777, -0.2687181, 0.9637277, 2.850197, 3.051519, 0.2301721, 0.4448913, -0.4017032, -0.4039904, -0.09126273, 0.7824994, 0.366474, 0.404539, 0.3313784, -0.7759678, -0.7819636
 85221474, 0.2097536, 0.464747, -0.8437172, -0.8247148, -0.261059, 0.9504591, 2.819804, 3.019745, 0.2303352, 0.44486, -0.4016757, -0.4035724, -0.09308478, 0.7696286, 0.3560005, 0.395475, 0.3320929, -0.7713102, -0.7819233
 85221509, 0.2117663, 0.4643373, -0.8464667, -0.8229355, -0.2310076, 0.9367268, 2.800588, 2.992844, 0.2303272, 0.4450145, -0.402113, -0.4029712, -0.06482099, 0.7523887, 0.3602298, 0.386008, 0.3326502, -0.7725618, -0.7802472
 85221541, 0.2110863, 0.4642045, -0.8459889, -0.8233724, -0.2195551, 0.9453335, 2.760728, 2.936279, 0.2304605, 0.4451382, -0.4022433, -0.4029754, -0.05950242, 0.7465886, 0.3593321, 0.3837613, 0.3321813, -0.7736576, -0.7806957
 85221573, 0.2103199, 0.4633159, -0.8448008, -0.8217396, -0.2099154, 0.9459089, 2.725885, 2.907899, 0.2302214, 0.4449846, -0.4011943, -0.4021986, -0.04945797, 0.7509782, 0.3630295, 0.3799171, 0.3333053, -0.773604, -0.7790903
 85221610, 0.2132713, 0.4803891, -0.8494616, -0.8559356, -0.1926571, 0.940931, 2.706651, 2.858762, 0.2301892, 0.4456859, -0.4013149, -0.408714, -0.04466561, 0.7468157, 0.3676673, 0.3810488, 0.3333081, -0.7761105, -0.7829987
 85221642, 0.2132626, 0.4636998, -0.8497018, -0.8250158, -0.177989, 0.9305043, 2.655668, 2.809508, 0.230314, 0.4458545, -0.4007675, -0.4048404, -0.03342186, 0.7495416, 0.377465, 0.3846741, 0.3328886, -0.7763202, -0.7824865
 85221676, 0.2131229, 0.4639999, -0.8506142, -0.8259079, -0.1760975, 0.9682688, 2.605587, 2.747511, 0.2301567, 0.4458393, -0.4013399, -0.4049888, -0.02788582, 0.7512536, 0.3884858, 0.3974277, 0.3327987, -0.7776942, -0.7833794
 85221710, 0.2292503, 0.4630905, -0.8202922, -0.8245669, -0.1638134, 0.9651377, 2.580416, 2.711268, 0.2300909, 0.4456984, -0.401378, -0.4049167, -0.02078897, 0.7510093, 0.4097974, 0.4117785, 0.332436, -0.7777768, -0.7820514
 85221741, 0.2157813, 0.4627866, -0.8532908, -0.8229665, -0.1689155, 0.915549, 2.514829, 2.724258, 0.2301011, 0.4453183, -0.4002691, -0.4033753, -0.04042741, 0.7482566, 0.4201908, 0.4255407, 0.3333299, -0.7778528, -0.7804514
 85221774, 0.2295281, 0.4617964, -0.8205369, -0.820694, -0.1586563, 0.914037, 2.501378, 2.712322, 0.2298501, 0.445377, -0.4002028, -0.4034102, -0.04093923, 0.7465376, 0.428016, 0.4400265, 0.3336415, -0.7780384, -0.7781955
 85221811, 0.2309459, 0.4617844, -0.8192466, -0.8211282, -0.1608267, 0.9176227, 2.504676, 2.698153, 0.2298677, 0.4450489, -0.4004427, -0.4031088, -0.0367871, 0.7560114, 0.4462417, 0.4624188, 0.3329104, -0.7767465, -0.7786281
 85221841, 0.2121731, 0.4617137, -0.8499362, -0.8213903, -0.126346, 0.9185253, 2.597697, 2.698853, 0.2297564, 0.444533, -0.401361, -0.4002785, -0.02545489, 0.7587548, 0.476145, 0.4749353, 0.331574, -0.7764804, -0.778895
 85221876, 0.210864, 0.4625098, -0.8438435, -0.8216633, -0.1370872, 0.9166645, 2.575449, 2.706131, 0.2294851, 0.4444081, -0.3999752, -0.400292, -0.04347912, 0.7589941, 0.4853015, 0.500374, 0.3305665, -0.7705525, -0.7791678
 85221911, 0.2091327, 0.4620643, -0.8369404, -0.8210188, -0.151708, 0.9335165, 2.569313, 2.720687, 0.2297739, 0.4446923, -0.3992266, -0.4001078, -0.04659641, 0.7672212, 0.4866542, 0.5155039, 0.3307093, -0.7616107, -0.7785227
 85221941, 0.2060702, 0.4623725, -0.8387958, -0.8205671, -0.1657044, 0.9456321, 2.581089, 2.7205, 0.2299706, 0.4445542, -0.3987997, -0.3996272, -0.06425912, 0.7704359, 0.5097061, 0.5289497, 0.3307425, -0.7612301, -0.7780719
 85221975, 0.2067224, 0.4623288, -0.845708, -0.8213416, -0.1841271, 0.9742849, 2.592676, 2.755443, 0.2306377, 0.4445511, -0.4010329, -0.3994127, -0.06502058, 0.7753143, 0.5201614, 0.5428351, 0.3307953, -0.7718148, -0.7788457
 85222010, 0.2063027, 0.4623722, -0.8485914, -0.820792, -0.2085231, 0.9705117, 2.596075, 2.79506, 0.2307596, 0.4442363, -0.400536, -0.3984587, -0.08030781, 0.7970765, 0.5329751, 0.5613195, 0.3303337, -0.7741631, -0.7782934
 85222042, 0.2069884, 0.4627962, -0.8498406, -0.8212052, -0.2441306, 0.9824635, 2.608433, 2.810891, 0.2306993, 0.4443815, -0.3991771, -0.3986795, -0.07935952, 0.8055485, 0.5373868, 0.5673213, 0.3293528, -0.7755272, -0.778695
 85222073, 0.2076311, 0.4631554, -0.8498138, -0.8189526, -0.2585863, 0.9946926, 2.636872, 2.860076, 0.2306787, 0.4445065, -0.3992472, -0.398753, -0.09454007, 0.8082042, 0.5432426, 0.5714314, 0.3298977, -0.7757066, -0.7764338
 85222109, 0.2085278, 0.4649172, -0.8472033, -0.8195478, -0.2719983, 1.021805, 2.671291, 2.88325, 0.2307545, 0.4446854, -0.3991822, -0.3989635, -0.1034643, 0.8210419, 0.5426964, 0.5730138, 0.3294535, -0.7732182, -0.7770156
 85222142, 0.2097274, 0.4649811, -0.8461677, -0.8195684, -0.2829813, 1.029752, 2.708199, 2.907295, 0.2306986, 0.4446085, -0.3995151, -0.3988854, -0.1192965, 0.8205639, 0.5387962, 0.5698897, 0.3310636, -0.7728674, -0.7770315
