TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85724971, 0.2229168, 0.3838861, -0.8109977, -0.8237534, 0.07144563, 0.5200104, 2.867388, 2.782902, 0.1856622, 0.4258992, -0.4406835, -0.4459983, 0.07520168, 0.5648399, 0.09321707, 0.08750236, 0.3048447, -0.7555499, -0.7683055
 85725003, 0.2221377, 0.3848152, -0.8103149, -0.8238035, 0.08460962, 0.5059301, 2.866358, 2.799402, 0.1857816, 0.426759, -0.4411245, -0.4489486, 0.07415329, 0.5546715, 0.0777325, 0.07983056, 0.2996191, -0.7548619, -0.7683505
 85725041, 0.2212181, 0.3861227, -0.8094773, -0.8240047, 0.1027599, 0.4850558, 2.863653, 2.828988, 0.1848392, 0.426988, -0.4404036, -0.4489197, 0.07651402, 0.5379447, 0.07836128, 0.08159281, 0.2984551, -0.7541006, -0.7686279
 85725071, 0.2221605, 0.3895601, -0.8063137, -0.8229786, 0.1174959, 0.4746871, 2.896046, 2.835604, 0.1817311, 0.4258921, -0.4341779, -0.4418893, 0.08186482, 0.5316815, 0.09157225, 0.1042873, 0.2957533, -0.7511784, -0.7678432
 85725102, 0.2251849, 0.3955477, -0.810301, -0.827273, 0.1032004, 0.4379623, 2.895612, 2.83049, 0.183668, 0.4255221, -0.4206223, -0.4275145, 0.08590122, 0.5253042, 0.1438838, 0.1307063, 0.2918682, -0.7555608, -0.7725327
 85725134, 0.2272632, 0.3913129, -0.812132, -0.8281372, 0.1051365, 0.4637306, 2.908354, 2.852191, 0.1858007, 0.4214635, -0.4140665, -0.411901, 0.07767349, 0.5216294, 0.1838639, 0.1824872, 0.2856901, -0.7574717, -0.7734769
 85725172, 0.2301855, 0.3917339, -0.8116745, -0.8311418, 0.1344718, 0.4411909, 2.875858, 2.841385, 0.1896724, 0.4207993, -0.4036002, -0.4091379, 0.07389981, 0.5211012, 0.1993844, 0.1920446, 0.2865102, -0.7569456, -0.7764129
 85725201, 0.2283447, 0.3886494, -0.8138688, -0.8304917, 0.1395055, 0.4573589, 2.875079, 2.853721, 0.1926618, 0.4175169, -0.3972536, -0.4005722, 0.07057296, 0.5205976, 0.2175022, 0.2201494, 0.2860892, -0.7594935, -0.7761164
 85725233, 0.2302736, 0.3875268, -0.82185, -0.833124, 0.1212007, 0.4590193, 2.885118, 2.855527, 0.1974452, 0.4141386, -0.3992046, -0.4031638, 0.06648608, 0.522174, 0.2235409, 0.225889, 0.2828014, -0.7673066, -0.7785805
 85725269, 0.230596, 0.3870466, -0.8217853, -0.8344446, 0.1186021, 0.4599623, 2.890691, 2.857293, 0.2049941, 0.413216, -0.3974083, -0.4042137, 0.05805734, 0.5249721, 0.234774, 0.2332402, 0.2809269, -0.7671708, -0.7798302
 85725301, 0.2312044, 0.386649, -0.8214969, -0.8349918, 0.1118395, 0.4607608, 2.894848, 2.856429, 0.2065369, 0.4109286, -0.3982882, -0.4102928, 0.05434809, 0.5266962, 0.2382644, 0.2365377, 0.2802381, -0.7667421, -0.780237
 85725333, 0.2309057, 0.3875056, -0.823683, -0.8379804, 0.1074375, 0.4630561, 2.899641, 2.861843, 0.2070699, 0.410122, -0.4020676, -0.4113864, 0.04860506, 0.5268835, 0.2359217, 0.2366026, 0.279742, -0.768555, -0.7828524
 85725369, 0.2307974, 0.3871455, -0.8249304, -0.8378459, 0.09984554, 0.4655272, 2.906848, 2.86922, 0.2061465, 0.4111987, -0.402324, -0.4105258, 0.04452335, 0.5265159, 0.2237664, 0.2317082, 0.2785132, -0.7691165, -0.782032
 85725401, 0.2320756, 0.387064, -0.8269106, -0.8399558, 0.09565082, 0.4694037, 2.915307, 2.883589, 0.2048023, 0.4108644, -0.4035783, -0.4085616, 0.04435717, 0.5272909, 0.2198473, 0.2287161, 0.2741895, -0.7689349, -0.7819802
 85725434, 0.2331958, 0.3858373, -0.8264343, -0.8396397, 0.09657755, 0.4804199, 2.936587, 2.908711, 0.2020169, 0.4111412, -0.4029862, -0.4079503, 0.04332942, 0.5302337, 0.2169348, 0.2222834, 0.2732904, -0.7670449, -0.7802503
 85725470, 0.2353122, 0.3856837, -0.8266017, -0.8409366, 0.1031569, 0.4864231, 2.951427, 2.918931, 0.2035185, 0.4104517, -0.4048921, -0.4021872, 0.04408558, 0.5286955, 0.2034997, 0.1965366, 0.2757075, -0.7657531, -0.7800881
 85725502, 0.2392233, 0.3854508, -0.8329594, -0.8381985, 0.0972737, 0.5075264, 2.963754, 2.941868, 0.2064928, 0.4147577, -0.4131455, -0.4080346, 0.05223173, 0.5327477, 0.1592567, 0.1463247, 0.2771371, -0.7711649, -0.776404
 85725532, 0.2411491, 0.3826428, -0.8334271, -0.8360068, 0.1194177, 0.503925, 2.948527, 2.923622, 0.2138277, 0.4213499, -0.42383, -0.4118092, 0.05261768, 0.5332922, 0.1413527, 0.1317201, 0.2785549, -0.7714821, -0.7740618
 85725569, 0.2444907, 0.3861672, -0.8253069, -0.8317378, 0.117063, 0.5118414, 2.944335, 2.918738, 0.2127218, 0.4275949, -0.4293439, -0.4206781, 0.05344814, 0.5329779, 0.1218137, 0.1053919, 0.2781636, -0.7639732, -0.7704041
 85725601, 0.2441832, 0.3912074, -0.8220492, -0.816591, 0.1084284, 0.5346135, 2.914133, 2.881265, 0.208429, 0.4329065, -0.4322785, -0.4326689, 0.06673708, 0.5361646, 0.08978662, 0.08061285, 0.2815954, -0.7626421, -0.757184
 85725632, 0.2410528, 0.3722357, -0.8186666, -0.8289216, 0.1026885, 0.5493979, 2.875589, 2.820738, 0.2057367, 0.4371721, -0.4444553, -0.4420786, 0.06809974, 0.5513222, 0.07683323, 0.06253364, 0.2867485, -0.7610657, -0.7713207
 85725669, 0.2438538, 0.3750134, -0.8169298, -0.8258017, 0.08801723, 0.5721725, 2.802614, 2.737239, 0.2051192, 0.4358563, -0.4588454, -0.4475052, 0.06162456, 0.566988, 0.07711539, 0.07026422, 0.2897711, -0.7619362, -0.7708081
 85725701, 0.247735, 0.3953191, -0.8138272, -0.8100345, 0.07112136, 0.5786096, 2.730914, 2.669015, 0.2053747, 0.4344533, -0.4583626, -0.4502802, 0.03703872, 0.5732189, 0.1126249, 0.1177059, 0.2949327, -0.7624281, -0.7586354
 85725733, 0.2719498, 0.3909644, -0.842333, -0.8137472, 0.06318618, 0.5742739, 2.647101, 2.616034, 0.2050726, 0.4335929, -0.4489091, -0.4446147, 0.006620388, 0.5990779, 0.1513693, 0.1818617, 0.302518, -0.7940173, -0.7654314
 85725769, 0.2625987, 0.3861447, -0.8261427, -0.8185147, 0.02997748, 0.5744168, 2.612597, 2.598628, 0.2016663, 0.4325431, -0.4399588, -0.4357837, -0.02135802, 0.6281687, 0.2330881, 0.2387204, 0.3076901, -0.7801274, -0.7724994
 85725801, 0.2557241, 0.3773143, -0.8214762, -0.8262992, -0.003127422, 0.5595807, 2.596979, 2.577698, 0.1870973, 0.4320367, -0.4045307, -0.4084253, -0.01908905, 0.6384032, 0.3351634, 0.3186771, 0.3057464, -0.7764344, -0.7812575
 85725837, 0.2371411, 0.3968856, -0.8067244, -0.8643284, 0.06216503, 0.5606734, 2.606549, 2.625241, 0.1804302, 0.427166, -0.3645553, -0.3964892, -0.0812088, 0.6947312, 0.4184279, 0.4966446, 0.3101728, -0.7626215, -0.7884421
 85725869, 0.1913633, 0.425246, -0.8466299, -0.8484534, 0.06713436, 0.5635556, 2.61642, 2.661093, 0.1785787, 0.4190898, -0.3643866, -0.3628917, -0.08076655, 0.6959463, 0.516285, 0.5988604, 0.309148, -0.7756476, -0.7838811
 85725901, 0.1612425, 0.4380358, -0.8377813, -0.8298135, 0.06996509, 0.5792222, 2.609311, 2.689474, 0.1819674, 0.4176913, -0.2988767, -0.2911872, -0.07540198, 0.698127, 0.6117952, 0.6917376, 0.31274, -0.7685965, -0.7515495
 85725939, 0.1665032, 0.4265139, -0.7970532, -0.7909343, 0.07114648, 0.6366574, 2.619045, 2.762513, 0.1760817, 0.4167668, -0.2395154, -0.237334, -0.07766187, 0.7035253, 0.6862771, 0.7790546, 0.3072894, -0.7275045, -0.7457185
 85725973, 0.2227823, 0.3571969, -0.7200734, -0.7169124, 0.06613366, 0.6736356, 2.618642, 2.803928, 0.1639546, 0.4273927, -0.201428, -0.206786, -0.07422046, 0.7014624, 0.746986, 0.8320396, 0.3046527, -0.6358199, -0.6375672
 85726007, 0.2496089, 0.3551088, -0.5726318, -0.5665981, 0.03451521, 0.6828602, 2.613025, 2.81655, 0.1592266, 0.4338694, -0.1215567, -0.1125842, -0.08668064, 0.7229416, 0.780094, 0.8668675, 0.3056378, -0.5241284, -0.5180947
 85726039, 0.2496658, 0.2997181, -0.4708867, -0.5107236, -0.05504384, 0.7314086, 2.625437, 2.854433, 0.1462744, 0.4252502, -0.06032351, -0.03508932, -0.08867081, 0.7248842, 0.7833837, 0.8807482, 0.3090964, -0.4218091, -0.405595
 85726070, 0.2049046, 0.2952516, -0.3621541, -0.4223893, -0.0831436, 0.7684364, 2.639959, 2.882293, 0.1528826, 0.4181426, -0.002904617, -0.009913738, -0.08651627, 0.7544512, 0.7713035, 0.8379961, 0.3117923, -0.3122053, -0.3461301
 85726101, 0.2239593, 0.2946867, -0.3413422, -0.4168816, -0.1492502, 0.8168985, 2.655065, 2.93189, 0.1511078, 0.4175562, -0.003966955, -0.0004852414, -0.08603038, 0.7526026, 0.7616758, 0.8120995, 0.3126526, -0.2783799, -0.3351362
 85726138, 0.1723916, 0.3284147, -0.3577273, -0.442684, -0.201437, 0.8334232, 2.709865, 2.969418, 0.1467386, 0.41759, -0.03620142, -0.02481222, -0.07847671, 0.7255578, 0.7174463, 0.7533217, 0.3170198, -0.3026942, -0.3876508
 85726170, 0.2416796, 0.3322895, -0.5693411, -0.5707776, -0.2164888, 0.8428601, 2.779814, 2.993067, 0.1551089, 0.4062868, -0.1164061, -0.09398618, -0.09779192, 0.7468532, 0.6594593, 0.6678882, 0.3153276, -0.5135549, -0.492139
 85726203, 0.1982112, 0.3472425, -0.6984113, -0.6639099, -0.2262381, 0.81602, 2.803772, 3.019549, 0.1586266, 0.3978742, -0.2003167, -0.1676878, -0.1042481, 0.7256961, 0.5951596, 0.5898815, 0.3113273, -0.6248454, -0.5926806
 85726237, 0.1659443, 0.3525074, -0.7850997, -0.7727988, -0.2033092, 0.7726187, 2.851369, 3.031097, 0.1582723, 0.3860752, -0.2932442, -0.2847516, -0.09342892, 0.7022638, 0.5315301, 0.5168605, 0.3125085, -0.7168186, -0.7004151
 85726269, 0.1850363, 0.3674195, -0.8260742, -0.8350573, -0.1673273, 0.708884, 2.88337, 2.995055, 0.1573261, 0.3811283, -0.3280318, -0.349388, -0.06957002, 0.6574643, 0.4525708, 0.4166283, 0.3138258, -0.7697069, -0.7636061
 85726301, 0.1622809, 0.3454943, -0.8487501, -0.8248829, -0.1221547, 0.6403487, 2.914182, 2.975651, 0.1571432, 0.3779137, -0.3707753, -0.3751938, -0.03057341, 0.6081447, 0.3683658, 0.3300086, 0.3174512, -0.7750528, -0.7699205
 85726337, 0.1847028, 0.334153, -0.8176453, -0.822719, -0.06840634, 0.5908982, 2.958782, 2.962793, 0.1531834, 0.3787848, -0.3744942, -0.3826051, -0.005374543, 0.5702791, 0.277971, 0.2391392, 0.3213845, -0.7636065, -0.7686803
 85726369, 0.1885352, 0.3329977, -0.8193613, -0.8156015, -0.02500145, 0.5416319, 2.947226, 2.955522, 0.1479094, 0.3784827, -0.4232291, -0.4153044, 0.01532315, 0.5382118, 0.1817019, 0.1397663, 0.31784, -0.7652211, -0.7614613
 85726400, 0.1898382, 0.3271117, -0.8201216, -0.8092485, 0.01098615, 0.4951374, 2.958671, 2.981573, 0.1461503, 0.3901619, -0.4287992, -0.4156665, 0.04228441, 0.5102903, 0.1293963, 0.104694, 0.3125137, -0.7659864, -0.7551133
 85726438, 0.1855229, 0.3393394, -0.8109232, -0.8079479, 0.03627643, 0.4878796, 2.970598, 2.983583, 0.143342, 0.3908449, -0.4263618, -0.4224743, 0.04255749, 0.5104592, 0.1233587, 0.09550367, 0.3107551, -0.756526, -0.7535508
 85726470, 0.1779412, 0.3414049, -0.8032014, -0.8086961, 0.05831793, 0.4678733, 2.962913, 2.979198, 0.1340992, 0.3893425, -0.4114737, -0.4184891, 0.04461493, 0.5097686, 0.1206019, 0.1082471, 0.3095062, -0.7486678, -0.7541625
 85726502, 0.1816496, 0.3432763, -0.8069338, -0.8069306, 0.08396152, 0.4608279, 2.970392, 2.983874, 0.1351575, 0.385645, -0.3975894, -0.4025771, 0.04642025, 0.5089129, 0.1545535, 0.1338021, 0.3029664, -0.7528203, -0.7528171
 85726538, 0.1830045, 0.3405168, -0.8107263, -0.807408, 0.1354596, 0.462993, 2.95162, 2.994819, 0.1317758, 0.3828933, -0.4053989, -0.3979806, 0.05282525, 0.5169516, 0.2018625, 0.1958784, 0.2891299, -0.7579941, -0.7546757
 85726569, 0.1758026, 0.3349825, -0.8486221, -0.8154439, 0.1517696, 0.4336882, 2.940171, 2.987402, 0.1458459, 0.3781129, -0.4120486, -0.3932142, 0.05113018, 0.5159107, 0.2327389, 0.2094183, 0.2833831, -0.7702042, -0.7625756
 85726601, 0.1731125, 0.3283411, -0.8489447, -0.8170903, 0.1759355, 0.4465012, 2.922072, 2.991038, 0.1509856, 0.3657389, -0.4024515, -0.3941231, 0.04791524, 0.5204984, 0.2571724, 0.2564337, 0.279802, -0.7685754, -0.7649673
 85726636, 0.1733632, 0.3267081, -0.8497344, -0.8220733, 0.1980759, 0.4304439, 2.920718, 2.972451, 0.1591452, 0.361061, -0.40202, -0.3986161, 0.04830353, 0.5207973, 0.2618156, 0.2586291, 0.2777848, -0.7665496, -0.7701374
 85726669, 0.1733083, 0.324262, -0.8521659, -0.8215575, 0.1986896, 0.4265341, 2.922203, 2.966715, 0.1698778, 0.358392, -0.4156392, -0.4007379, 0.04719169, 0.5198405, 0.2709032, 0.2583483, 0.2758033, -0.7784445, -0.7697824
 85726701, 0.1739839, 0.3253238, -0.8527078, -0.8197218, 0.1945093, 0.4304875, 2.918246, 2.962673, 0.1712932, 0.3582118, -0.414543, -0.3998256, 0.04608757, 0.5195241, 0.2728499, 0.2596228, 0.2721706, -0.7806739, -0.768003
 85726737, 0.174985, 0.3247754, -0.8472732, -0.8193538, 0.1885874, 0.4349928, 2.922868, 2.96674, 0.1741568, 0.3594149, -0.4139184, -0.3989471, 0.04506795, 0.5241935, 0.2710208, 0.266978, 0.2703847, -0.7753556, -0.767562
 85726769, 0.1755304, 0.3242601, -0.8458921, -0.8198314, 0.1729848, 0.4360004, 2.926629, 2.966285, 0.1774823, 0.3596076, -0.4108216, -0.3989284, 0.04655772, 0.5242698, 0.2637817, 0.266624, 0.2674696, -0.7716988, -0.7678384
 85726801, 0.1755833, 0.3242116, -0.8478702, -0.8205826, 0.1110719, 0.4350966, 2.988827, 2.966562, 0.1775099, 0.3604293, -0.4111883, -0.3998074, 0.04647355, 0.5215433, 0.2642927, 0.2621239, 0.2650188, -0.7765455, -0.7682523
 85726837, 0.1751401, 0.3240919, -0.8492048, -0.8212935, 0.1113413, 0.4322121, 2.99385, 2.964771, 0.1775745, 0.3608597, -0.4112195, -0.3995711, 0.04764716, 0.5141344, 0.2642375, 0.24816, 0.2632065, -0.7770199, -0.7686964
 85726869, 0.1756462, 0.321616, -0.8505536, -0.8232575, 0.1125663, 0.4356328, 2.999039, 2.970657, 0.1793997, 0.3611031, -0.4128454, -0.399325, 0.04953324, 0.5146028, 0.2578772, 0.2479443, 0.2613644, -0.7768462, -0.7702616
 85726900, 0.1754323, 0.32128, -0.8524317, -0.8249484, 0.1131938, 0.43867, 3.009106, 2.983418, 0.1804387, 0.3619788, -0.4133216, -0.3997958, 0.05001242, 0.5165381, 0.2544023, 0.2446111, 0.2577636, -0.7785023, -0.7707433
 85726937, 0.1758276, 0.3223665, -0.8545599, -0.8263209, 0.1364349, 0.4426451, 3.002922, 2.993669, 0.1809663, 0.3615824, -0.4134513, -0.4020688, 0.04961656, 0.5167685, 0.2503764, 0.2440346, 0.2570881, -0.7792621, -0.7708344
 85726968, 0.1760698, 0.3254043, -0.8582404, -0.8243796, 0.1271512, 0.4291836, 3.028117, 3.008682, 0.1822326, 0.3624904, -0.4166418, -0.4025799, 0.04941958, 0.5185658, 0.2342899, 0.2425087, 0.2590654, -0.7826274, -0.7673537
 85727003, 0.1969758, 0.3272305, -0.8351762, -0.8267021, 0.0864107, 0.4319882, 3.082709, 3.010592, 0.1826825, 0.3636748, -0.4148915, -0.4029094, 0.04737802, 0.5177856, 0.2301057, 0.2348691, 0.258262, -0.7765253, -0.7680513
 85727040, 0.1972144, 0.3254491, -0.8307517, -0.8281191, 0.110567, 0.4499318, 3.072617, 3.017854, 0.1852679, 0.3718108, -0.398755, -0.4005567, 0.04862077, 0.5181719, 0.1805721, 0.2149795, 0.2546306, -0.770305, -0.7676724
 85727072, 0.200406, 0.3200415, -0.8346975, -0.833137, 0.1092244, 0.4757324, 3.071061, 3.030135, 0.1875097, 0.3809956, -0.4208417, -0.4020277, 0.05136662, 0.5257281, 0.1489985, 0.210039, 0.2540587, -0.7712816, -0.7697212
 85727106, 0.2028809, 0.3225103, -0.8342913, -0.8314524, 0.09964846, 0.4757376, 3.07572, 3.001466, 0.1803218, 0.3842334, -0.4210291, -0.4073185, 0.04762039, 0.5126632, 0.1283044, 0.1089167, 0.2519266, -0.771216, -0.7683771
 85727140, 0.2054355, 0.325318, -0.8270698, -0.8215322, 0.09385616, 0.4852018, 3.047945, 2.970159, 0.1788097, 0.3840399, -0.4229144, -0.4258167, 0.04666507, 0.515435, 0.1089894, 0.09128445, 0.252698, -0.7651581, -0.7596205
 85727171, 0.2081641, 0.3159759, -0.8416559, -0.8125443, 0.08243866, 0.5021949, 3.001413, 2.933041, 0.1719725, 0.3851073, -0.4344788, -0.4380008, 0.04134697, 0.5250754, 0.07886273, 0.08076641, 0.2535639, -0.7813267, -0.7522151
 85727205, 0.2102677, 0.3170173, -0.8404914, -0.8306002, 0.06508939, 0.5220407, 2.936154, 2.858135, 0.1722951, 0.3820188, -0.4455912, -0.4468187, 0.02665346, 0.5423701, 0.07613777, 0.09118012, 0.2580147, -0.7823105, -0.773603
 85727236, 0.2166264, 0.3143107, -0.8395671, -0.8319906, 0.03705759, 0.5117881, 2.866933, 2.771623, 0.1733612, 0.3818007, -0.4495192, -0.4535987, -0.0004557411, 0.5616092, 0.1170769, 0.1305392, 0.2614473, -0.784852, -0.7788983
 85727268, 0.2187785, 0.3170635, -0.8304051, -0.8235869, 0.02548622, 0.521749, 2.769327, 2.709906, 0.1719834, 0.38051, -0.4476256, -0.433301, -0.02179168, 0.5840349, 0.1488357, 0.2054117, 0.268924, -0.7809091, -0.7579699
 85727305, 0.2223476, 0.3287446, -0.8267848, -0.8100814, 0.0133725, 0.5282346, 2.720877, 2.699898, 0.1612226, 0.3833333, -0.4348645, -0.4204607, -0.04652349, 0.6136379, 0.2434251, 0.2863473, 0.2714315, -0.7791649, -0.7624615
 85727337, 0.199377, 0.3448395, -0.79707, -0.8120192, 0.003960997, 0.536648, 2.680537, 2.688337, 0.1466472, 0.3882616, -0.389712, -0.3922223, -0.08165194, 0.6346942, 0.3531993, 0.4099793, 0.280001, -0.7506733, -0.7656224
 85727369, 0.1847038, 0.3731278, -0.810073, -0.8146824, -0.005419984, 0.5573819, 2.671254, 2.71379, 0.1494965, 0.3969882, -0.3644512, -0.3540561, -0.08574051, 0.6374133, 0.460934, 0.4740047, 0.2799981, -0.764824, -0.7389961
 85727405, 0.1398958, 0.3917221, -0.8382306, -0.8197227, 0.02903225, 0.5795797, 2.65897, 2.731563, 0.1455473, 0.3914448, -0.3114316, -0.3127856, -0.1027439, 0.6689839, 0.5906453, 0.6283641, 0.2879863, -0.7576618, -0.7499332
 85727437, 0.1496724, 0.4287444, -0.7850453, -0.7892646, -2.339482E-06, 0.6436266, 2.687302, 2.799679, 0.1405036, 0.3923633, -0.2426376, -0.2478324, -0.1068261, 0.6799767, 0.6972358, 0.7476366, 0.2817894, -0.7404716, -0.7446909
 85727470, 0.1826736, 0.4230051, -0.6822637, -0.7711158, -0.02532614, 0.6490785, 2.698, 2.81353, 0.131045, 0.3959638, -0.2003489, -0.2077745, -0.1174394, 0.6786209, 0.7743175, 0.8382913, 0.2860918, -0.6370783, -0.6856377
 85727507, 0.1953627, 0.3689035, -0.6019646, -0.6751546, -0.01918949, 0.6561009, 2.678003, 2.829112, 0.1211746, 0.399349, -0.1547378, -0.160129, -0.1260371, 0.6760832, 0.8017899, 0.8680415, 0.2875425, -0.5557342, -0.5718608
 85727539, 0.2230893, 0.356871, -0.4979742, -0.5140687, -0.03870397, 0.6699935, 2.673089, 2.809561, 0.1156134, 0.4043264, -0.08846527, -0.08508716, -0.1258363, 0.6777699, 0.8127989, 0.8844224, 0.2901226, -0.4506383, -0.4667328
 85727569, 0.2210004, 0.3381317, -0.4067509, -0.4109228, -0.08147618, 0.6738639, 2.657039, 2.82019, 0.1202002, 0.4009121, -0.01872839, -0.01705064, -0.125466, 0.6864222, 0.8125179, 0.8998339, 0.2937772, -0.3583575, -0.3625294
 85727605, 0.2299511, 0.3077226, -0.3806159, -0.4029396, -0.1195527, 0.6901358, 2.645701, 2.843235, 0.1207701, 0.3993832, -0.00455529, 0.01217551, -0.1261283, 0.6820145, 0.8077887, 0.8838032, 0.2931414, -0.3312418, -0.3147965
 85727637, 0.1534465, 0.2864477, -0.4172092, -0.4003692, -0.1454849, 0.7311658, 2.643374, 2.841746, 0.1172815, 0.3989778, -0.003387015, 0.01943079, -0.137561, 0.6731175, 0.7785822, 0.8193769, 0.2866929, -0.3390768, -0.3189305
 85727669, 0.1550353, 0.3007219, -0.4701546, -0.4526798, -0.1659428, 0.7545368, 2.691562, 2.903964, 0.1110457, 0.3991764, -0.04709958, 0.005504996, -0.1035347, 0.6732066, 0.703584, 0.7639668, 0.2814201, -0.4151332, -0.3569734
 85727705, 0.1187841, 0.3330028, -0.6230081, -0.5406113, -0.2003222, 0.7619918, 2.722838, 2.87835, 0.1086797, 0.3941367, -0.1110435, -0.06455863, -0.1476838, 0.6665204, 0.6511475, 0.7000183, 0.2810933, -0.5217477, -0.4619965
 85727737, 0.09850313, 0.3381192, -0.7077498, -0.6361869, -0.1929407, 0.7470784, 2.752581, 2.933473, 0.1143436, 0.3757603, -0.1914565, -0.1555326, -0.1209695, 0.661311, 0.5658147, 0.6341624, 0.2803249, -0.6227524, -0.5633863
 85727769, 0.1086097, 0.3462729, -0.7624804, -0.7047713, -0.1663777, 0.7146352, 2.76961, 2.948976, 0.1145587, 0.3868626, -0.2867238, -0.1530857, -0.1103633, 0.6607276, 0.4920002, 0.5442471, 0.2820623, -0.6694652, -0.6021423
 85727805, 0.1189335, 0.3379169, -0.8030717, -0.8157664, -0.1202474, 0.6609603, 2.820046, 2.936369, 0.1188526, 0.3615514, -0.3093008, -0.3377583, -0.07978017, 0.6338688, 0.4238151, 0.4534902, 0.2842677, -0.733666, -0.7318759
 85727837, 0.1401326, 0.3233591, -0.82494, -0.8561114, -0.06320293, 0.6131793, 2.845567, 2.953243, 0.1203648, 0.3492564, -0.361999, -0.3927483, -0.05430757, 0.5901079, 0.3463025, 0.3671753, 0.2816864, -0.7697231, -0.8008946
 85727869, 0.1403361, 0.310127, -0.8286002, -0.8587624, -0.03056094, 0.5662544, 2.871797, 2.95213, 0.1129378, 0.3494938, -0.3885918, -0.3927615, -0.02900532, 0.5632658, 0.2645676, 0.2723674, 0.2729439, -0.774429, -0.7887766
 85727905, 0.142649, 0.3093372, -0.8290987, -0.8608453, -0.004031643, 0.5280065, 2.890823, 2.956051, 0.1124441, 0.3583365, -0.4216901, -0.4185176, -0.002548948, 0.5268267, 0.1710498, 0.1942008, 0.2684381, -0.7765426, -0.7839242
 85727937, 0.1550683, 0.3235343, -0.8220429, -0.8202657, 0.02493387, 0.490971, 2.907231, 2.9849, 0.1160638, 0.3683824, -0.4283347, -0.4277967, 0.007331976, 0.5039538, 0.1295954, 0.1347386, 0.264345, -0.7701184, -0.7683412
 85727969, 0.1539796, 0.3213295, -0.8217169, -0.818134, 0.0288846, 0.4799126, 2.910087, 2.979301, 0.1158319, 0.3735158, -0.4296862, -0.4287715, 0.01156952, 0.4900351, 0.127095, 0.1239141, 0.2637739, -0.7702451, -0.7666622
 85728006, 0.1507019, 0.3208873, -0.8216869, -0.8177858, 0.04587089, 0.4612726, 2.902421, 2.983608, 0.1150958, 0.3755957, -0.4272515, -0.4287699, 0.01137553, 0.4841431, 0.1389947, 0.1340673, 0.2624168, -0.7706776, -0.7667764
 85728038, 0.1514725, 0.3345856, -0.8197784, -0.7989027, 0.04469886, 0.4496068, 2.914195, 2.969926, 0.1161256, 0.3771202, -0.4225833, -0.4250543, 0.006436012, 0.4781086, 0.1829907, 0.1529731, 0.2607572, -0.7705375, -0.7496617
 85728070, 0.1539038, 0.3373435, -0.8204337, -0.7981433, 0.07375367, 0.4602012, 2.929095, 2.985219, 0.1143602, 0.3765539, -0.4132751, -0.4140826, 0.0008825885, 0.482636, 0.2076544, 0.2044606, 0.2565932, -0.7719443, -0.7496539
 85728105, 0.1548289, 0.3401084, -0.8186023, -0.7992087, 0.06940406, 0.4235778, 2.93267, 2.942333, 0.1135935, 0.3740777, -0.4022172, -0.3997971, -0.0001797432, 0.4775849, 0.2313604, 0.2235756, 0.254366, -0.7698339, -0.7504403
 85728141, 0.1542404, 0.334749, -0.8173256, -0.8116685, 0.09764785, 0.427395, 2.874094, 2.948859, 0.1160175, 0.3712752, -0.3978263, -0.3960034, -0.003807895, 0.4752893, 0.2564031, 0.2463775, 0.2535139, -0.7682486, -0.7625915
 85728173, 0.1557677, 0.3331555, -0.8174356, -0.8165686, 0.09650379, 0.4079214, 2.87602, 2.917213, 0.1184247, 0.3670188, -0.3921867, -0.3862014, -0.004338383, 0.475998, 0.2678424, 0.266276, 0.2527192, -0.7675893, -0.7667223
 85728207, 0.1560081, 0.3316756, -0.8178567, -0.8147001, 0.09647114, 0.4091185, 2.872548, 2.915813, 0.1210085, 0.3642099, -0.3923177, -0.3841459, -0.004404958, 0.4767609, 0.2690083, 0.2680377, 0.2476002, -0.7673097, -0.7641532
 85728237, 0.1592265, 0.3296354, -0.820246, -0.8181995, 0.09739661, 0.4185639, 2.864172, 2.912473, 0.1303544, 0.3582284, -0.3975211, -0.3876714, -0.005001525, 0.4796889, 0.2656617, 0.2673342, 0.2463454, -0.7687978, -0.7667513
 85728268, 0.1676295, 0.3146059, -0.8304367, -0.8315269, 0.09638868, 0.4253555, 2.853349, 2.902893, 0.1315132, 0.3512369, -0.4015178, -0.3991721, -0.006815745, 0.4870647, 0.2428057, 0.249408, 0.242478, -0.7768055, -0.7778957
 85728304, 0.1716705, 0.3146782, -0.8323984, -0.835916, 0.1160638, 0.4395416, 2.820568, 2.884263, 0.1316808, 0.3482404, -0.4020313, -0.4104542, -0.004457281, 0.4982837, 0.2097256, 0.2041408, 0.2399098, -0.7760783, -0.779596
 85728337, 0.1679665, 0.312302, -0.8343543, -0.8539902, 0.08658046, 0.4476921, 2.826684, 2.881195, 0.1308397, 0.348251, -0.4156637, -0.4086907, 0.005468373, 0.4994672, 0.1549148, 0.1735316, 0.2381581, -0.7769243, -0.7754128
