TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85834517, 0.06038848, 0.2850895, -0.840122, -0.8442768, -0.214746, 0.8124726, 2.978025, 3.027717, 0.1225458, 0.3307297, -0.4056836, -0.388113, -0.07825947, 0.6235433, 0.3560025, 0.3336619, 0.3085184, -0.7637277, -0.7708854
 85834549, 0.06030691, 0.2838777, -0.8403388, -0.8454435, -0.2391734, 0.7995344, 2.999008, 3.071292, 0.1230721, 0.3313274, -0.4067201, -0.3878124, -0.08340559, 0.619597, 0.3461927, 0.3216794, 0.3147652, -0.7631488, -0.7702293
 85834587, 0.08983731, 0.2849247, -0.8057252, -0.8459045, -0.2530957, 0.8037905, 3.034039, 3.12231, 0.1229644, 0.3320239, -0.4066245, -0.3877126, -0.08388864, 0.6312799, 0.3311548, 0.2952937, 0.3179887, -0.7627693, -0.7708306
 85834620, 0.09021597, 0.2848829, -0.8059551, -0.8454579, -0.2653052, 0.8044204, 3.073159, 3.160971, 0.1236074, 0.3325734, -0.4075295, -0.388205, -0.0733516, 0.635582, 0.3387588, 0.2862216, 0.3202043, -0.7628992, -0.7709756
 85834652, 0.05974967, 0.2851604, -0.8372214, -0.8460534, -0.2681694, 0.8161771, 3.125911, 3.214316, 0.1231687, 0.3324496, -0.4079072, -0.3887559, -0.07512695, 0.6409756, 0.337104, 0.2814859, 0.3218868, -0.7620417, -0.7714661
 85834687, 0.08863837, 0.2851992, -0.8100188, -0.846227, -0.2876486, 0.8288972, 3.172556, 3.251633, 0.1227624, 0.3329186, -0.4079472, -0.3882043, -0.09852684, 0.6434326, 0.3331112, 0.2849008, 0.3232943, -0.7664994, -0.7716768
 85834718, 0.05946587, 0.2854616, -0.8386683, -0.8447968, -0.3033202, 0.8547906, 3.185061, 3.302116, 0.1189504, 0.3335404, -0.4052598, -0.3882873, -0.1026728, 0.6466303, 0.3426006, 0.3020115, 0.3251193, -0.7640597, -0.7710154
 85834752, 0.05812161, 0.2859889, -0.8382282, -0.8438454, -0.3171636, 0.8837207, 3.215726, 3.324778, 0.114791, 0.3337825, -0.3962359, -0.3876233, -0.1075884, 0.6581843, 0.3525393, 0.3163869, 0.3248038, -0.7620472, -0.7701374
 85834787, 0.0576192, 0.2858187, -0.8388105, -0.8429591, -0.328506, 0.8910385, 3.221246, 3.332757, 0.1089621, 0.3350444, -0.3935915, -0.3872367, -0.1171017, 0.6735061, 0.3737374, 0.3439426, 0.3259052, -0.7601805, -0.7702353
 85834820, 0.07448988, 0.285736, -0.8046359, -0.8430774, -0.3438762, 0.8999837, 3.232398, 3.336173, 0.106734, 0.3351031, -0.3879889, -0.3869688, -0.1226181, 0.6893326, 0.389995, 0.3487696, 0.3238424, -0.760268, -0.770303
 85834850, 0.05178393, 0.2855789, -0.8375398, -0.8431056, -0.3512318, 0.9061764, 3.234647, 3.342043, 0.1072703, 0.3351243, -0.3765002, -0.3867414, -0.1325304, 0.7035726, 0.4126705, 0.3763766, 0.3229675, -0.7583668, -0.7703918
 85834886, 0.07193971, 0.2858137, -0.8035985, -0.8427478, -0.3697985, 0.9424186, 3.217026, 3.340791, 0.1060207, 0.3354054, -0.3745025, -0.3865625, -0.1397786, 0.7126907, 0.4301709, 0.3948641, 0.3172109, -0.7593253, -0.7701679
 85834919, 0.07004525, 0.2847903, -0.8063129, -0.8438561, -0.3663415, 0.9426003, 3.193794, 3.322918, 0.1022186, 0.3353997, -0.3770324, -0.3868644, -0.1486733, 0.7311179, 0.4448491, 0.4182528, 0.3124457, -0.7621191, -0.7702055
 85834950, 0.04152887, 0.2849121, -0.8448742, -0.8439569, -0.4250013, 0.9441552, 3.152765, 3.30475, 0.0993963, 0.3344028, -0.3781994, -0.3871287, -0.1604299, 0.7336569, 0.4652569, 0.4390672, 0.3089232, -0.7629969, -0.7708138
 85834986, 0.04348394, 0.2851934, -0.8454581, -0.8448287, -0.4137914, 0.9379568, 3.116269, 3.277213, 0.09694243, 0.3313822, -0.3826861, -0.3848605, -0.1659184, 0.7305839, 0.467479, 0.4602184, 0.302094, -0.7642921, -0.7717837
 85835018, 0.04419033, 0.285381, -0.8458374, -0.8422701, -0.3793849, 0.9392716, 3.116683, 3.240917, 0.09667282, 0.3300552, -0.3824093, -0.3835244, -0.1808781, 0.730253, 0.491751, 0.4869582, 0.2938902, -0.7644599, -0.7693176
 85835050, 0.04518712, 0.2848453, -0.8509824, -0.8429839, -0.4072248, 0.9183764, 3.042772, 3.210507, 0.09615459, 0.3275238, -0.3832445, -0.3834257, -0.1887223, 0.7197327, 0.5009763, 0.5122995, 0.2864226, -0.7716578, -0.769248
 85835086, 0.04544252, 0.2842509, -0.8521589, -0.8419428, -0.3845987, 0.9458883, 2.995799, 3.177166, 0.09488945, 0.3256151, -0.3856843, -0.3817723, -0.1907059, 0.7195979, 0.5087199, 0.5345671, 0.276794, -0.7719381, -0.7670302
 85835118, 0.04646988, 0.283969, -0.8531238, -0.8421138, -0.3761362, 0.8884058, 2.959522, 3.15761, 0.09315574, 0.3209812, -0.3927464, -0.3831057, -0.1880797, 0.7062219, 0.5218957, 0.5530782, 0.2754914, -0.7761412, -0.7669971
 85835150, 0.04770209, 0.2849642, -0.8529926, -0.8411564, -0.3267973, 0.9390993, 2.960648, 3.079589, 0.09267379, 0.314675, -0.3994279, -0.3810643, -0.1793783, 0.7105051, 0.5255997, 0.5951279, 0.2697518, -0.7778256, -0.7666143
 85835186, 0.04812496, 0.2846695, -0.854911, -0.8410079, -0.3221695, 0.8775945, 2.89133, 3.053505, 0.09092668, 0.3061394, -0.3988486, -0.3844492, -0.1729944, 0.6973757, 0.5293373, 0.6061673, 0.2600617, -0.7791036, -0.7665558
 85835217, 0.0482924, 0.2842104, -0.855242, -0.8400649, -0.2966283, 0.8459471, 2.860225, 3.006451, 0.08778442, 0.301794, -0.3978576, -0.386055, -0.1679964, 0.6847868, 0.5291142, 0.6100107, 0.2576664, -0.7813143, -0.7653691
 85835249, 0.04815273, 0.2840165, -0.8566886, -0.8401148, -0.279642, 0.8118765, 2.825423, 2.959847, 0.08400348, 0.2951948, -0.3986059, -0.3908344, -0.1576675, 0.6746074, 0.5253984, 0.5992349, 0.2515013, -0.7821854, -0.7652476
 85835285, 0.04808578, 0.2844057, -0.8568671, -0.8389142, -0.2535272, 0.7775345, 2.791158, 2.921915, 0.08041163, 0.2927541, -0.3974703, -0.3913121, -0.1491439, 0.6304509, 0.5165072, 0.579789, 0.2456436, -0.7822095, -0.7649074
 85835316, 0.04491499, 0.2842744, -0.8515099, -0.8390117, -0.2426402, 0.7496735, 2.761032, 2.868745, 0.07525192, 0.2879981, -0.3954045, -0.3951299, -0.1524645, 0.6150193, 0.5029331, 0.5642834, 0.2356037, -0.7728029, -0.7649667
 85835349, 0.04521608, 0.2843528, -0.8530091, -0.8390951, -0.2279003, 0.7162563, 2.759923, 2.82897, 0.07144262, 0.2851138, -0.3977315, -0.3948125, -0.149392, 0.5652793, 0.487289, 0.5151328, 0.2299317, -0.7739558, -0.7641252
 85835385, 0.0461209, 0.284047, -0.8543519, -0.8388649, -0.2169219, 0.6794024, 2.764003, 2.818375, 0.06683238, 0.2804803, -0.4028171, -0.397428, -0.1388186, 0.5455296, 0.4691108, 0.4443398, 0.2234809, -0.7742396, -0.7641263
 85835417, 0.04635936, 0.2838843, -0.8540595, -0.8382271, -0.2122428, 0.6443949, 2.729859, 2.810395, 0.06441793, 0.2793198, -0.4028741, -0.3978957, -0.1345198, 0.5089778, 0.4249903, 0.4150158, 0.2143126, -0.7731814, -0.7638391
 85835450, 0.04646445, 0.2833631, -0.853852, -0.8384757, -0.2026717, 0.6102555, 2.771426, 2.809719, 0.06102532, 0.2730999, -0.4041284, -0.4046293, -0.1345526, 0.4948175, 0.4089332, 0.3949556, 0.2053532, -0.7743443, -0.7645856
 85835485, 0.04657851, 0.2829378, -0.8540334, -0.8383004, -0.2091866, 0.5872859, 2.786235, 2.816125, 0.05731488, 0.2686626, -0.4026754, -0.4069552, -0.1397803, 0.4704863, 0.3623613, 0.3809441, 0.1974285, -0.7758845, -0.7645079
 85835517, 0.04662467, 0.2830428, -0.8540316, -0.838441, -0.227267, 0.5766159, 2.808705, 2.830777, 0.05493131, 0.2674334, -0.4020533, -0.4072367, -0.141952, 0.4542009, 0.3526476, 0.3626183, 0.1868261, -0.776067, -0.7647904
 85835549, 0.04663968, 0.2829043, -0.8539806, -0.8382574, -0.2248239, 0.567379, 2.849261, 2.865585, 0.05284899, 0.2656919, -0.4033917, -0.4079975, -0.1520586, 0.4471073, 0.3243043, 0.3359506, 0.1821733, -0.7768932, -0.7642013
 85835584, 0.04648926, 0.283419, -0.8540437, -0.8376224, -0.2512648, 0.5702906, 2.853457, 2.910547, 0.05219888, 0.2645088, -0.4043803, -0.4045953, -0.1463346, 0.4541987, 0.3235756, 0.2777918, 0.1648266, -0.7781897, -0.7642568
 85835616, 0.04671165, 0.2830018, -0.8540339, -0.8373442, -0.2834391, 0.5878488, 2.886402, 2.971642, 0.04875982, 0.2643894, -0.4018738, -0.401445, -0.1695426, 0.4528902, 0.3021955, 0.2668196, 0.1598193, -0.7807117, -0.7639688
 85835648, 0.04674794, 0.2836035, -0.8541456, -0.8374115, -0.3075036, 0.595065, 2.928106, 3.058162, 0.04788148, 0.2626545, -0.403421, -0.4030522, -0.1897856, 0.4501195, 0.2945, 0.2647169, 0.1571372, -0.7807916, -0.7641488
 85835684, 0.04657355, 0.2844213, -0.8541952, -0.8375736, -0.350808, 0.6104685, 2.992001, 3.116897, 0.0439094, 0.2602125, -0.4037107, -0.4035675, -0.2072713, 0.4538046, 0.2906219, 0.2699194, 0.1441954, -0.7821203, -0.7640459
 85835717, 0.04602794, 0.2842759, -0.8565094, -0.8377018, -0.408996, 0.6372932, 3.017734, 3.202088, 0.04061109, 0.2584739, -0.4048709, -0.4039932, -0.2219506, 0.4678494, 0.2950931, 0.2906626, 0.1391291, -0.7829786, -0.7641562
 85835754, 0.04631697, 0.2843589, -0.8560185, -0.83768, -0.4416554, 0.6532356, 3.070281, 3.243559, 0.03632167, 0.2572825, -0.3998217, -0.404521, -0.2341183, 0.4723356, 0.3083887, 0.2993768, 0.1330634, -0.7821795, -0.7642582
 85835788, 0.04656853, 0.2844314, -0.8565463, -0.8372992, -0.4691132, 0.6917251, 3.123667, 3.30161, 0.03466675, 0.254569, -0.399198, -0.4043371, -0.2661465, 0.4869265, 0.330577, 0.3368658, 0.1275018, -0.782284, -0.7642137
 85835818, 0.04655505, 0.2843174, -0.8564801, -0.8372654, -0.5114897, 0.6870861, 3.142954, 3.325117, 0.0325367, 0.2529642, -0.3978723, -0.403624, -0.280805, 0.4943384, 0.3483737, 0.3554068, 0.1220833, -0.7824934, -0.7644736
 85835853, 0.04663958, 0.283953, -0.8564544, -0.8377253, -0.5466652, 0.7201888, 3.152354, 3.338213, 0.03231509, 0.251836, -0.3978685, -0.404206, -0.3070575, 0.5009359, 0.3820765, 0.38939, 0.1197299, -0.7816207, -0.7649008
 85835884, 0.04667849, 0.2831231, -0.8564973, -0.8365397, -0.5686066, 0.7249822, 3.154984, 3.34676, 0.03024744, 0.2510986, -0.3968709, -0.4037803, -0.3228227, 0.5090598, 0.3955776, 0.4159353, 0.1166858, -0.7822862, -0.7633846
 85835916, 0.04653516, 0.2833542, -0.8561327, -0.837049, -0.5510744, 0.7327343, 3.149194, 3.345933, 0.02807015, 0.2504559, -0.3997088, -0.4011718, -0.3369123, 0.5176195, 0.4173268, 0.4481761, 0.1142766, -0.7824388, -0.7638063
 85835953, 0.04675146, 0.2841259, -0.8558613, -0.8377689, -0.590974, 0.7365486, 3.117529, 3.332455, 0.02315849, 0.2504677, -0.3973238, -0.397862, -0.3495358, 0.5223432, 0.4363091, 0.462288, 0.1064703, -0.7814416, -0.764617
 85835984, 0.04682006, 0.2836655, -0.855864, -0.8361758, -0.5859905, 0.739209, 3.081655, 3.317497, 0.02101894, 0.2504919, -0.3978607, -0.3967101, -0.3510324, 0.5325617, 0.4526814, 0.4852543, 0.1041049, -0.7816193, -0.763002
 85836017, 0.04366195, 0.2831808, -0.8549137, -0.8345452, -0.5739827, 0.7325605, 3.069574, 3.302985, 0.02050389, 0.2507842, -0.3962334, -0.3954609, -0.3681944, 0.5287569, 0.4827146, 0.4998697, 0.1022818, -0.7793728, -0.7600061
 85836052, 0.04488328, 0.2847786, -0.8551997, -0.8406242, -0.5673037, 0.7263473, 3.008238, 3.23777, 0.0188532, 0.251599, -0.395524, -0.3980217, -0.3738327, 0.5358463, 0.491938, 0.5153841, 0.09897412, -0.7777309, -0.7662863
 85836085, 0.04477145, 0.2854403, -0.8451016, -0.8456803, -0.5754896, 0.7899467, 2.928294, 3.228377, 0.01664601, 0.2531484, -0.3935165, -0.3999834, -0.3702614, 0.5369521, 0.4982005, 0.5273334, 0.09798041, -0.7747788, -0.7715851
 85836117, 0.0445539, 0.2850285, -0.8471872, -0.8400595, -0.5445101, 0.723005, 2.914744, 3.20329, 0.01432274, 0.2547212, -0.3949427, -0.3955595, -0.3735631, 0.5431939, 0.5223436, 0.538373, 0.0955739, -0.7749683, -0.7659662
 85836153, 0.04494406, 0.2860715, -0.8486068, -0.8455262, -0.5259181, 0.7803811, 2.869117, 3.154704, 0.0119691, 0.2557869, -0.3953155, -0.4005702, -0.3634163, 0.5334288, 0.5269961, 0.5420438, 0.092797, -0.7748262, -0.7712817
 85836184, 0.04669284, 0.2856382, -0.850781, -0.8473747, -0.5122063, 0.7691276, 2.818948, 3.11053, 0.01133655, 0.2554453, -0.3967891, -0.3995248, -0.3511551, 0.5251591, 0.5289071, 0.545581, 0.09223405, -0.7754494, -0.772342
 85836217, 0.04711339, 0.2854689, -0.8521619, -0.8483347, -0.48937, 0.7591195, 2.773571, 3.092211, 0.01098394, 0.2553732, -0.3976477, -0.400084, -0.341987, 0.5140454, 0.529788, 0.5424139, 0.09061748, -0.7758213, -0.7733316
 85836253, 0.04702607, 0.2849179, -0.8525751, -0.8503367, -0.4608971, 0.7450245, 2.756696, 3.034977, 0.01091342, 0.2551375, -0.3976353, -0.4004045, -0.3232989, 0.5127852, 0.5240878, 0.5376512, 0.09107392, -0.7760025, -0.7756684
 85836285, 0.04706882, 0.2844865, -0.8528355, -0.8455557, -0.4369789, 0.7437338, 2.742113, 3.005011, 0.01079986, 0.2552828, -0.3982251, -0.4005823, -0.3082626, 0.5151157, 0.5192751, 0.5332959, 0.09096981, -0.7766083, -0.7716302
 85836318, 0.04740324, 0.2846866, -0.8525851, -0.8457403, -0.4226054, 0.7417576, 2.717745, 2.975172, 0.01025688, 0.2549859, -0.3978645, -0.3996096, -0.3052783, 0.5119849, 0.5106668, 0.515622, 0.09054715, -0.7759421, -0.7722389
 85836353, 0.04740422, 0.2858709, -0.8523402, -0.847733, -0.3999356, 0.6840509, 2.720058, 2.957945, 0.01062237, 0.2560231, -0.3980008, -0.3983941, -0.2995243, 0.5127283, 0.4990228, 0.5002509, 0.0905645, -0.7755828, -0.7747997
 85836384, 0.04728146, 0.28745, -0.852935, -0.8498434, -0.3888818, 0.6708958, 2.723199, 2.944353, 0.01133413, 0.2593234, -0.3997579, -0.3942559, -0.296701, 0.5084656, 0.4823038, 0.475307, 0.09064389, -0.7779812, -0.7755759
 85836417, 0.04730736, 0.2924884, -0.85296, -0.8482829, -0.3705318, 0.6628519, 2.739604, 2.937467, 0.01176636, 0.2695673, -0.4000033, -0.3900792, -0.2860805, 0.4998821, 0.4686439, 0.4517865, 0.09065385, -0.7776407, -0.7723558
 85836453, 0.04726071, 0.3079534, -0.8529137, -0.8454154, -0.3672805, 0.660165, 2.741665, 2.927759, 0.01209919, 0.2743876, -0.3991677, -0.3864613, -0.2739609, 0.486225, 0.4536707, 0.4180239, 0.09138075, -0.7761002, -0.7704283
 85836485, 0.04725958, 0.304327, -0.8533572, -0.8027289, -0.3723693, 0.6651047, 2.739144, 2.932167, 0.01238738, 0.2817098, -0.3974304, -0.3817817, -0.2666216, 0.47781, 0.4260205, 0.399542, 0.09272125, -0.7757518, -0.7603669
 85836518, 0.04725203, 0.3141986, -0.8537632, -0.8054544, -0.373298, 0.6703618, 2.762281, 2.934083, 0.01237419, 0.2865665, -0.3978163, -0.3801559, -0.2668236, 0.4742261, 0.4100214, 0.3742532, 0.09479758, -0.7755581, -0.7630717
 85836552, 0.04770035, 0.3164929, -0.8546544, -0.8057495, -0.3741474, 0.6711951, 2.795792, 2.956671, 0.01626461, 0.2902112, -0.3993168, -0.3795534, -0.2530189, 0.4766364, 0.3847732, 0.3487447, 0.0994352, -0.7786705, -0.7630408
 85836584, 0.04767843, 0.3198159, -0.8549024, -0.804515, -0.3813362, 0.6907939, 2.845329, 2.994718, 0.01766456, 0.2923421, -0.3989623, -0.3790668, -0.2443549, 0.4782571, 0.3730229, 0.3303184, 0.106766, -0.7792027, -0.7615831
 85836616, 0.04771032, 0.3349305, -0.855152, -0.8467842, -0.3955818, 0.6808953, 2.873844, 3.049441, 0.01875133, 0.2930264, -0.3994499, -0.3924051, -0.2465324, 0.4821996, 0.3664704, 0.3209159, 0.1145952, -0.7771224, -0.77364
 85836653, 0.04771462, 0.3192392, -0.8546795, -0.817997, -0.4207847, 0.6895798, 2.921932, 3.084071, 0.02344929, 0.2885635, -0.3945382, -0.3964211, -0.2510963, 0.472907, 0.3516273, 0.3242464, 0.117843, -0.775449, -0.7743274
 85836684, 0.04775398, 0.3181413, -0.8546749, -0.8540802, -0.4350728, 0.6993657, 2.98022, 3.117589, 0.02442244, 0.2840573, -0.3939248, -0.3974751, -0.249959, 0.4848003, 0.3527052, 0.3200436, 0.1268661, -0.7755373, -0.7782363
 85836716, 0.04785741, 0.3103993, -0.8547782, -0.8222566, -0.4478495, 0.7185736, 3.012949, 3.192799, 0.02548688, 0.2814551, -0.3946401, -0.4015757, -0.2478763, 0.4954218, 0.3533494, 0.3252317, 0.1411193, -0.774291, -0.7780495
 85836760, 0.04681034, 0.3101928, -0.8540692, -0.85127, -0.4653769, 0.7323673, 3.058327, 3.216688, 0.02873971, 0.2789121, -0.3916892, -0.4001456, -0.2497691, 0.5090495, 0.3583432, 0.336633, 0.146375, -0.7677971, -0.776207
 85836785, 0.04750282, 0.3099432, -0.8547914, -0.8479399, -0.4783547, 0.7485394, 3.111947, 3.247058, 0.03326724, 0.2782978, -0.3947427, -0.4018085, -0.2663881, 0.5160415, 0.3640963, 0.3453041, 0.15294, -0.7710534, -0.7736189
 85836821, 0.04814919, 0.3091504, -0.855808, -0.8472862, -0.4761162, 0.7836151, 3.133485, 3.279569, 0.03715464, 0.277536, -0.3958858, -0.401059, -0.2732973, 0.5308144, 0.3760213, 0.365818, 0.1593744, -0.7772477, -0.7729542
 85836856, 0.04829851, 0.3092781, -0.8562219, -0.8484635, -0.4868667, 0.7655307, 3.151302, 3.282202, 0.04190036, 0.2779381, -0.4000283, -0.4010238, -0.2776961, 0.5432955, 0.3933624, 0.3772873, 0.1625559, -0.7786748, -0.773666
 85836889, 0.04829106, 0.3095759, -0.8563418, -0.84667, -0.4973687, 0.8113514, 3.147666, 3.304464, 0.04635271, 0.2780259, -0.4034431, -0.4003843, -0.280167, 0.5635015, 0.4106532, 0.4001143, 0.1676452, -0.7794173, -0.7727252
 85836916, 0.04822408, 0.3106669, -0.8569155, -0.8491698, -0.522175, 0.8061135, 3.141037, 3.285574, 0.04862334, 0.2780737, -0.4034328, -0.4003049, -0.2843396, 0.58521, 0.4346155, 0.4188729, 0.1754526, -0.779704, -0.7758891
 85836952, 0.04577529, 0.3106962, -0.8550543, -0.8491014, -0.4960544, 0.8087471, 3.120328, 3.262345, 0.05273287, 0.2798945, -0.4004752, -0.3983291, -0.281085, 0.5970147, 0.452179, 0.4238188, 0.1803196, -0.7746996, -0.7759943
 85836985, 0.04588611, 0.310676, -0.8555933, -0.8491734, -0.5030973, 0.8248167, 3.089384, 3.238566, 0.05573652, 0.2824633, -0.4031326, -0.3956574, -0.2783194, 0.6138986, 0.4661179, 0.4488539, 0.1825371, -0.7759289, -0.7762523
 85837020, 0.04680314, 0.3101903, -0.8552957, -0.8477172, -0.4421967, 0.831658, 3.070973, 3.212782, 0.05760205, 0.2848105, -0.4022772, -0.3947928, -0.2406214, 0.6212206, 0.4837565, 0.4678814, 0.1861514, -0.7739207, -0.7749888
 85837053, 0.04739569, 0.3096922, -0.8549914, -0.8457185, -0.4776012, 0.8464909, 3.042855, 3.208055, 0.06270852, 0.2893127, -0.3964804, -0.3925712, -0.2761475, 0.6401453, 0.4985621, 0.4863207, 0.1931595, -0.7751313, -0.7726702
 85837084, 0.04756805, 0.3109591, -0.8549234, -0.8475007, -0.4445387, 0.8425785, 2.992238, 3.18349, 0.06531018, 0.2942748, -0.3973348, -0.394309, -0.2731926, 0.636837, 0.5044562, 0.4950885, 0.2005774, -0.7755573, -0.7743764
 85837121, 0.04756337, 0.3113222, -0.8549879, -0.8477716, -0.4407145, 0.8466333, 2.931722, 3.121756, 0.06939027, 0.3002332, -0.3989302, -0.3954513, -0.2273162, 0.6439911, 0.5098317, 0.5083238, 0.2064993, -0.7761436, -0.7743264
 85837153, 0.04780435, 0.31126, -0.8553308, -0.848439, -0.4168737, 0.9039727, 2.890582, 3.095924, 0.07419266, 0.3042177, -0.4013129, -0.3948788, -0.2229977, 0.6526715, 0.5115725, 0.5174823, 0.2090927, -0.7763245, -0.7741508
 85837184, 0.04780469, 0.311126, -0.8553767, -0.8482389, -0.3853506, 0.8920858, 2.85799, 3.053176, 0.07755663, 0.3091551, -0.4016395, -0.3934759, -0.2141751, 0.6511862, 0.5153428, 0.5213757, 0.2219899, -0.7764628, -0.77381
 85837221, 0.04807378, 0.3107916, -0.8550656, -0.8514588, -0.3664159, 0.8825696, 2.833866, 3.019885, 0.08181687, 0.3107773, -0.4035947, -0.3923275, -0.2008715, 0.645825, 0.5178422, 0.5233796, 0.224942, -0.7749711, -0.7751747
 85837252, 0.04804643, 0.3133256, -0.8551053, -0.8501542, -0.3339489, 0.8726835, 2.800797, 2.989028, 0.08536639, 0.3122938, -0.4041521, -0.3920561, -0.1873728, 0.6444995, 0.5149699, 0.5235965, 0.2325382, -0.7758825, -0.7751392
 85837285, 0.04576456, 0.3138001, -0.8509889, -0.8517827, -0.3174379, 0.8616181, 2.782317, 2.952101, 0.08637623, 0.3177202, -0.4035602, -0.3883587, -0.1694549, 0.6521589, 0.5101781, 0.5228679, 0.2391467, -0.7731169, -0.776907
 85837321, 0.04690527, 0.31648, -0.8520944, -0.8518748, -0.270537, 0.8598365, 2.791114, 2.925813, 0.08862879, 0.3198141, -0.4033585, -0.3882613, -0.1490754, 0.651082, 0.5023869, 0.5194867, 0.2433625, -0.7743322, -0.7776963
 85837353, 0.04692046, 0.314479, -0.8532593, -0.8529243, -0.2343393, 0.8404136, 2.808372, 2.907698, 0.09052879, 0.3232162, -0.4049385, -0.3875932, -0.1230046, 0.6551297, 0.4827996, 0.4978493, 0.2475928, -0.7753342, -0.7776534
 85837384, 0.04717545, 0.3140896, -0.8534874, -0.8535629, -0.2102613, 0.8122483, 2.812855, 2.912516, 0.09240355, 0.3250321, -0.4046524, -0.3890023, -0.1186546, 0.655865, 0.4750935, 0.4887286, 0.2503361, -0.775174, -0.7794524
 85837420, 0.04830199, 0.31386, -0.8540306, -0.8531666, -0.2101583, 0.8089966, 2.776146, 2.897261, 0.09395278, 0.3286163, -0.4037947, -0.3891909, -0.1074285, 0.6560324, 0.4601368, 0.474077, 0.2634165, -0.7758307, -0.7794491
 85837452, 0.04890783, 0.3127733, -0.8554594, -0.8537214, -0.1949371, 0.7979338, 2.797409, 2.891307, 0.09644729, 0.3299208, -0.4057014, -0.3914431, -0.09710827, 0.6255378, 0.4420476, 0.4389182, 0.2675864, -0.776462, -0.7794777
 85837486, 0.0490194, 0.3122484, -0.8557975, -0.8522819, -0.1831115, 0.7932324, 2.803439, 2.895633, 0.0986982, 0.3324986, -0.4063433, -0.3923581, -0.08945514, 0.626056, 0.4146553, 0.4234758, 0.2703431, -0.7765207, -0.7782474
 85837520, 0.04855497, 0.3111221, -0.8520062, -0.8513774, -0.1676264, 0.8047775, 2.832037, 2.893836, 0.102399, 0.3336741, -0.4024884, -0.394778, -0.0816152, 0.6375016, 0.3865259, 0.3981753, 0.2743911, -0.7763693, -0.7777793
 85837552, 0.04865364, 0.3109715, -0.8521127, -0.8512042, -0.1606396, 0.803098, 2.871889, 2.901926, 0.1040054, 0.3371563, -0.4050634, -0.3920339, -0.06034757, 0.6331313, 0.3716234, 0.3770219, 0.2845712, -0.777705, -0.7777725
 85837584, 0.04828158, 0.3104278, -0.8527379, -0.8518945, -0.1653223, 0.8058905, 2.905052, 2.937241, 0.1063627, 0.3407336, -0.4106996, -0.3905213, -0.05981325, 0.6327038, 0.3577342, 0.3530278, 0.2909281, -0.7780995, -0.7775142
 85837628, 0.04853399, 0.3097543, -0.8548602, -0.8534882, -0.1787231, 0.8035445, 2.926391, 2.961541, 0.1078579, 0.3441662, -0.4138612, -0.3890222, -0.06567255, 0.622359, 0.3383617, 0.3321899, 0.2962887, -0.7789841, -0.7787791
 85837652, 0.0484691, 0.3096737, -0.8554921, -0.8524715, -0.1950375, 0.8266835, 2.952572, 3.008168, 0.1095113, 0.3466799, -0.4138785, -0.3888914, -0.05767846, 0.6241055, 0.3229973, 0.3168891, 0.2982614, -0.7797175, -0.7783225
 85837685, 0.04919414, 0.3097273, -0.8545426, -0.8513001, -0.2155122, 0.8224124, 3.000405, 3.056847, 0.1133044, 0.3485515, -0.4154298, -0.3896523, -0.0623506, 0.6299682, 0.3170867, 0.3040353, 0.3045359, -0.7777678, -0.7776108
 85837720, 0.04717603, 0.3096242, -0.8525179, -0.8494995, -0.2394832, 0.8225213, 3.041534, 3.107893, 0.1181747, 0.3480465, -0.4083296, -0.3943231, -0.07014317, 0.6356753, 0.3050027, 0.304752, 0.3110659, -0.7758427, -0.7764915
 85837752, 0.04766645, 0.30988, -0.8529661, -0.8507689, -0.2635772, 0.8536527, 3.092394, 3.156386, 0.1187936, 0.3486665, -0.411325, -0.3955932, -0.07662863, 0.6428052, 0.305476, 0.3011123, 0.3134717, -0.7768254, -0.7786643
 85837785, 0.04717377, 0.3095766, -0.8504977, -0.8493812, -0.2750601, 0.8637615, 3.135323, 3.193779, 0.1197823, 0.3517736, -0.4118598, -0.3938133, -0.07458864, 0.647442, 0.3117257, 0.299852, 0.3162973, -0.7739486, -0.7775421
 85837821, 0.04810404, 0.3098284, -0.8514059, -0.8491384, -0.2846487, 0.8860746, 3.181564, 3.217894, 0.120077, 0.3519998, -0.4133255, -0.3947564, -0.08411881, 0.6547118, 0.3222018, 0.3022033, 0.3198317, -0.7738584, -0.777353
 85837853, 0.04860731, 0.3101776, -0.8514969, -0.8473302, -0.2843206, 0.9124359, 3.222699, 3.256511, 0.1211395, 0.3525641, -0.4149635, -0.3954957, -0.09354703, 0.6743841, 0.3397121, 0.3094335, 0.3208052, -0.7732151, -0.7764199
 85837886, 0.04875353, 0.3102158, -0.8521363, -0.8473779, -0.2981623, 0.9265763, 3.241575, 3.278431, 0.1234561, 0.3537762, -0.4159221, -0.3956327, -0.10503, 0.6891116, 0.3622694, 0.3230268, 0.3218339, -0.7737334, -0.7764992
