TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85372800, -0.02012672, 0.2855608, -0.754874, -0.8163684, 0.06828676, 0.3927829, 2.832515, 2.872976, 0.04019911, 0.2871753, -0.3002893, -0.3035576, -0.1037704, 0.4939374, 0.4683825, 0.503701, 0.1797342, -0.7110703, -0.7499934
 85372832, -0.001260884, 0.3360552, -0.7954825, -0.8127648, 0.06550522, 0.3879932, 2.832842, 2.869252, 0.06161349, 0.3086709, -0.2960583, -0.2942507, -0.1067596, 0.5029527, 0.481245, 0.5071878, 0.1916543, -0.7210283, -0.7361474
 85372864, 0.08268173, 0.3720577, -0.7793837, -0.817428, 0.06517892, 0.4029796, 2.827272, 2.852418, 0.0799044, 0.3218293, -0.297045, -0.2916602, -0.1038218, 0.5223611, 0.484429, 0.504998, 0.1946872, -0.7346269, -0.7231584
 85372900, 0.1425626, 0.4144581, -0.8297946, -0.8144115, 0.06440361, 0.4050036, 2.826107, 2.842695, 0.1031295, 0.3289848, -0.3010718, -0.2938614, -0.09823021, 0.5394632, 0.4822744, 0.4929499, 0.2153551, -0.7497963, -0.721777
 85372932, 0.2035331, 0.4231119, -0.8338543, -0.8203712, 0.06412866, 0.4285295, 2.819577, 2.830964, 0.1292121, 0.3476951, -0.3205807, -0.3190556, -0.08481145, 0.5414468, 0.4616907, 0.449209, 0.2254871, -0.742191, -0.7398263
 85372964, 0.2088734, 0.4103694, -0.7777689, -0.7876608, 0.04644938, 0.4475047, 2.837776, 2.815622, 0.1409687, 0.3602967, -0.3329654, -0.3446384, -0.06832267, 0.5441987, 0.4097398, 0.4085273, 0.2423867, -0.7316898, -0.7415818
 85373000, 0.2517295, 0.4285754, -0.8036137, -0.8158802, 0.04031791, 0.427826, 2.848815, 2.780237, 0.1637779, 0.3787687, -0.3640127, -0.3839192, -0.05697397, 0.5374807, 0.3517981, 0.3444617, 0.2407449, -0.7572402, -0.7695067
 85373031, 0.2597006, 0.4329192, -0.8126387, -0.8081349, 0.01249231, 0.4368263, 2.907742, 2.782295, 0.1703022, 0.3817051, -0.3986769, -0.3881549, -0.0587632, 0.5174651, 0.2811918, 0.2529973, 0.2470194, -0.7652586, -0.7607547
 85373064, 0.2654806, 0.4369846, -0.8180708, -0.8132052, 0.002002869, 0.4376002, 2.936016, 2.803079, 0.1806422, 0.3999295, -0.4161072, -0.4167763, -0.05735788, 0.4998451, 0.231886, 0.1777881, 0.2476196, -0.7708433, -0.7659776
 85373100, 0.2673011, 0.4373702, -0.8130022, -0.8143445, 0.008805146, 0.4190723, 2.920955, 2.819212, 0.1959823, 0.3999377, -0.4285339, -0.4352332, -0.06043636, 0.4820391, 0.2138751, 0.1200345, 0.2436101, -0.765829, -0.7671713
 85373131, 0.2671798, 0.4376706, -0.812052, -0.8152457, -0.000147071, 0.4090289, 2.930261, 2.828892, 0.1914266, 0.4033641, -0.4291336, -0.4406249, -0.06137303, 0.4718899, 0.2119003, 0.1178879, 0.2413347, -0.764943, -0.7681367
 85373168, 0.2690263, 0.4391496, -0.8127412, -0.8130479, -0.02355289, 0.3967966, 2.910866, 2.855079, 0.1736624, 0.3987659, -0.4215652, -0.4357135, -0.06207492, 0.4547927, 0.2191305, 0.1538927, 0.2401864, -0.766462, -0.7667687
 85373200, 0.2692413, 0.4373877, -0.8138312, -0.8102981, -0.04572614, 0.3499132, 2.929307, 2.863517, 0.1475071, 0.3642983, -0.4007643, -0.3977647, -0.08471584, 0.4324172, 0.3147089, 0.2067198, 0.2361318, -0.7688341, -0.7653011
 85373232, 0.2465391, 0.415338, -0.8053644, -0.7858939, -0.002189375, 0.3636994, 2.814137, 2.896521, 0.1265775, 0.3276121, -0.3697961, -0.3594711, -0.09019478, 0.4306582, 0.3466594, 0.2789447, 0.2304864, -0.761078, -0.7416074
 85373268, 0.192543, 0.3876672, -0.7745842, -0.849906, -0.06846245, 0.3735149, 2.868757, 2.925819, 0.09950358, 0.2840821, -0.3411518, -0.3827226, -0.1300172, 0.429941, 0.4210262, 0.3396388, 0.22843, -0.7305536, -0.7823058
 85373300, 0.1868881, 0.3395821, -0.8287002, -0.854497, -0.08784763, 0.3394054, 2.860555, 2.910959, 0.09085579, 0.2447459, -0.3497482, -0.383641, -0.1587239, 0.4129316, 0.4794787, 0.3656741, 0.2060041, -0.7604848, -0.7890713
 85373332, 0.1328087, 0.2764762, -0.8473744, -0.8459291, -0.1024074, 0.3271015, 2.847373, 2.922673, 0.06185742, 0.2142827, -0.34853, -0.3659714, -0.1842425, 0.3995871, 0.490799, 0.3857977, 0.1972112, -0.7774268, -0.7927954
 85373369, 0.04949372, 0.1266204, -0.840874, -0.8396993, -0.1151551, 0.315226, 2.789154, 2.946268, 0.01251337, 0.1702463, -0.3405927, -0.3513992, -0.2009919, 0.3794497, 0.5002286, 0.3983922, 0.17355, -0.7776962, -0.7855673
 85373404, -0.03779885, 0.06002824, -0.8362687, -0.825519, -0.1428945, 0.2849272, 2.786088, 2.925757, -0.04053747, 0.142763, -0.3352222, -0.3473113, -0.2361602, 0.3483116, 0.4895943, 0.4046903, 0.1511938, -0.7729498, -0.7653967
 85373434, -0.1204565, -0.01054296, -0.8432171, -0.8377539, -0.209235, 0.2743208, 2.79175, 2.921572, -0.08866731, 0.1113802, -0.3346686, -0.346541, -0.2555096, 0.2961464, 0.4701888, 0.3861552, 0.1180339, -0.773936, -0.7619998
 85373468, -0.2256327, -0.0244255, -0.8479489, -0.8388425, -0.2132358, 0.239702, 2.768691, 2.918847, -0.1192132, 0.08027247, -0.3477681, -0.3553357, -0.2742063, 0.2890073, 0.4247007, 0.3765845, 0.09556511, -0.7684913, -0.7581086
 85373500, -0.224583, -0.02602455, -0.8008332, -0.7961705, -0.223502, 0.2295668, 2.751215, 2.930851, -0.1699186, 0.05258426, -0.3710046, -0.3544298, -0.28493, 0.2607873, 0.3863941, 0.336542, 0.06626738, -0.7560707, -0.751408
 85373531, -0.2537613, -0.04693946, -0.8023707, -0.7823697, -0.2316676, 0.2255152, 2.744773, 2.964214, -0.2022994, 0.02788358, -0.3809543, -0.3627496, -0.2845623, 0.240132, 0.3274285, 0.2969942, 0.03391149, -0.7580152, -0.7380142
 85373568, -0.271741, -0.08783279, -0.7955472, -0.7750692, -0.2307853, 0.1936734, 2.716701, 2.945277, -0.2189506, -0.003470577, -0.3906183, -0.3716093, -0.2948663, 0.2096958, 0.255987, 0.2283324, 0.01337229, -0.7508296, -0.7303515
 85373600, -0.2833716, -0.09667338, -0.7852969, -0.7756093, -0.2309702, 0.1724118, 2.694489, 2.918851, -0.260783, -0.02650212, -0.4276208, -0.4018662, -0.2931848, 0.1914521, 0.1855295, 0.1690933, -0.006655154, -0.7402426, -0.730555
 85373632, -0.3193042, -0.1020712, -0.7828345, -0.7644752, -0.2321234, 0.1692611, 2.695858, 2.900524, -0.268585, -0.03828876, -0.4269524, -0.405056, -0.2939398, 0.1942548, 0.1763542, 0.1330047, -0.02364732, -0.7375889, -0.7192296
 85373668, -0.3172348, -0.09943703, -0.7841166, -0.7642773, -0.2205402, 0.1610407, 2.687182, 2.886145, -0.2760924, -0.04028559, -0.42722, -0.4135584, -0.297199, 0.2063923, 0.1563661, 0.1386153, -0.0244375, -0.7389576, -0.7191184
 85373699, -0.2893624, -0.09415076, -0.7910134, -0.7646695, -0.2072868, 0.1734954, 2.692488, 2.861253, -0.2771338, -0.03807852, -0.4189501, -0.4074425, -0.2908357, 0.236338, 0.1708349, 0.1863101, -0.02964542, -0.7465758, -0.7202319
 85373732, -0.2950012, -0.09497753, -0.790769, -0.7663969, -0.163751, 0.1919008, 2.717489, 2.854257, -0.2575248, -0.01899364, -0.3834999, -0.3776279, -0.339339, 0.2694917, 0.223597, 0.2545215, -0.02531335, -0.7472596, -0.7228875
 85373769, -0.2992137, -0.08653146, -0.787832, -0.7710364, -0.1746511, 0.1910176, 2.763508, 2.819044, -0.2275494, -0.002473666, -0.3527697, -0.3676506, -0.3481995, 0.2847401, 0.2549902, 0.3301915, -0.01547076, -0.7446344, -0.7278389
 85373800, -0.2811465, -0.04993083, -0.7731357, -0.7765921, -0.1541824, 0.2230258, 2.774948, 2.826172, -0.1955048, 0.03414677, -0.3631314, -0.3483357, -0.3311285, 0.31479, 0.312639, 0.4141731, -0.00699795, -0.7297899, -0.7332463
 85373832, -0.2556745, -0.07813315, -0.767903, -0.8028266, -0.1261233, 0.2215047, 2.760356, 2.810041, -0.1560417, 0.04114369, -0.3719139, -0.3458472, -0.264641, 0.3501423, 0.3909079, 0.4778147, 0.0005037601, -0.7242162, -0.7222585
 85373868, -0.2050046, -0.03391407, -0.7801002, -0.8179446, -0.08820587, 0.2689029, 2.757209, 2.825417, -0.1190215, 0.07924717, -0.3357718, -0.332392, -0.2574468, 0.3945838, 0.4373555, 0.5208489, 0.01978252, -0.7363814, -0.7487871
 85373900, -0.1367268, 0.02929536, -0.8451119, -0.7946951, -0.1226534, 0.287555, 2.779312, 2.822888, -0.07053988, 0.1109786, -0.3230481, -0.3168577, -0.2389596, 0.4237646, 0.4728885, 0.552775, 0.03576588, -0.7800167, -0.7508544
 85373932, -0.01768357, 0.05362439, -0.8334998, -0.8262636, -0.1054604, 0.3644925, 2.780413, 2.844124, -0.005857529, 0.1338237, -0.3197901, -0.3093564, -0.23045, 0.4418514, 0.4867266, 0.5564715, 0.06673937, -0.7779115, -0.7524029
 85373968, 0.1043983, 0.153406, -0.8285301, -0.8344371, -0.1043993, 0.4026211, 2.791795, 2.842481, 0.05012295, 0.161853, -0.3200161, -0.311628, -0.2228126, 0.4721369, 0.4933887, 0.5347041, 0.09772097, -0.7691032, -0.7737526
 85374000, 0.1701996, 0.230095, -0.8328999, -0.8352159, -0.1001419, 0.4133853, 2.84923, 2.802167, 0.08935648, 0.1839393, -0.3225512, -0.3210907, -0.1973646, 0.4949294, 0.4843482, 0.4787176, 0.1184205, -0.7751403, -0.7755508
 85374032, 0.2338936, 0.2939408, -0.7906818, -0.8345861, -0.09212346, 0.4482597, 2.893523, 2.788537, 0.1072678, 0.2075601, -0.3306932, -0.3452941, -0.1560811, 0.5066865, 0.474512, 0.4360259, 0.1568617, -0.7088948, -0.7685182
 85374068, 0.2508781, 0.3473006, -0.7793571, -0.8442718, -0.07817698, 0.4642452, 2.931851, 2.765728, 0.1243179, 0.2457284, -0.3519807, -0.3808708, -0.1260929, 0.5154493, 0.4249935, 0.3850118, 0.1933994, -0.7060894, -0.7831354
 85374100, 0.2779796, 0.4192116, -0.7817591, -0.8505843, -0.0531837, 0.46879, 2.943246, 2.752197, 0.1388389, 0.2665697, -0.3555746, -0.3907044, -0.07922686, 0.5187627, 0.3658096, 0.3329773, 0.2147195, -0.7082521, -0.8175359
 85374133, 0.2317359, 0.3845485, -0.7491935, -0.8058661, -0.03544803, 0.4697771, 2.984747, 2.748054, 0.1793143, 0.303733, -0.3747377, -0.392397, -0.06127472, 0.5085562, 0.3039633, 0.2349217, 0.2335035, -0.7034481, -0.7601206
 85374168, 0.2365125, 0.3872429, -0.7625063, -0.8072594, -0.01401105, 0.4510627, 2.996013, 2.745891, 0.1910898, 0.3637234, -0.398561, -0.4233464, -0.02559822, 0.5060298, 0.2387065, 0.1775863, 0.2447963, -0.7162035, -0.7609566
 85374200, 0.2465941, 0.3852231, -0.7878369, -0.8126079, -0.01822285, 0.4391537, 3.062844, 2.756917, 0.2188636, 0.3877546, -0.4255677, -0.457797, -0.004122473, 0.5027298, 0.1679999, 0.1087343, 0.2630405, -0.740826, -0.765597
 85374231, 0.2507089, 0.3873918, -0.7932968, -0.8188983, 0.001581229, 0.4178689, 3.09043, 2.763802, 0.2201526, 0.4008667, -0.426978, -0.4586446, -0.001665443, 0.4869672, 0.1672099, 0.09306036, 0.267296, -0.7464009, -0.7720023
 85374267, 0.248585, 0.3855276, -0.7928925, -0.8405235, 0.003005601, 0.3710459, 3.09702, 2.791816, 0.2178048, 0.3992827, -0.4277144, -0.4607733, -0.001119725, 0.4819052, 0.1829713, 0.09613543, 0.2704159, -0.7464894, -0.7941204
 85374299, 0.2466523, 0.3884982, -0.7841268, -0.8385426, 0.0003121344, 0.3649534, 3.071726, 2.800879, 0.1949654, 0.3957736, -0.4273922, -0.4399062, -0.001696452, 0.4611221, 0.2551467, 0.1044677, 0.2907237, -0.7395977, -0.7940135
 85374332, 0.2592023, 0.4002976, -0.8065447, -0.8267296, -0.01276366, 0.3768587, 3.07566, 2.816433, 0.1487303, 0.3764109, -0.3832711, -0.3987615, -0.001001447, 0.4758231, 0.3144255, 0.2103069, 0.2951274, -0.762566, -0.782751
 85374368, 0.2241854, 0.3710073, -0.7914212, -0.8342312, -0.02866271, 0.3882751, 3.052965, 2.847738, 0.1278953, 0.3596776, -0.3617641, -0.3831118, -0.01474822, 0.4870305, 0.385708, 0.2825747, 0.2978068, -0.7477049, -0.7577932
 85374400, 0.1846951, 0.3759508, -0.8277051, -0.8323665, -0.04092377, 0.3904369, 3.043211, 2.859143, 0.1170879, 0.3366267, -0.3534466, -0.3757643, -0.0360162, 0.4851456, 0.4344633, 0.3390489, 0.2883995, -0.7465638, -0.7496581
 85374436, 0.09343258, 0.3215105, -0.8338979, -0.8435675, -0.05599894, 0.3573303, 3.027402, 2.851023, 0.1111295, 0.3114904, -0.3579989, -0.3765664, -0.06177796, 0.4785728, 0.4694774, 0.3408524, 0.2820153, -0.7583133, -0.7517872
 85374469, 0.0366433, 0.2336006, -0.8172089, -0.8365508, -0.07345574, 0.3484664, 3.007706, 2.852065, 0.09503156, 0.2796322, -0.3368259, -0.3520182, -0.08091521, 0.4721097, 0.4855663, 0.4240912, 0.2745897, -0.740831, -0.7745316
 85374501, 0.0296176, 0.1614537, -0.8194795, -0.8247838, -0.09194087, 0.3439543, 2.973574, 2.857935, 0.07548997, 0.2235041, -0.3240701, -0.3363999, -0.09066866, 0.4675976, 0.4910253, 0.436486, 0.2665516, -0.7423937, -0.7668983
 85374536, 0.01252111, 0.07119615, -0.8177531, -0.82129, -0.09911337, 0.3330118, 2.958261, 2.871904, 0.05501235, 0.2157615, -0.3167943, -0.3296949, -0.1031608, 0.4566551, 0.489195, 0.4433776, 0.2561486, -0.7564114, -0.7582823
 85374568, -0.02002959, 0.03113365, -0.8212475, -0.8225474, -0.09718523, 0.3366525, 2.930308, 2.869949, 0.05000501, 0.1665173, -0.3175322, -0.3225641, -0.1201607, 0.4560267, 0.4690252, 0.4430939, 0.2483808, -0.7586227, -0.7458635
 85374600, -0.04636015, 0.005758546, -0.8328649, -0.8332075, -0.09605892, 0.3551504, 2.90568, 2.879377, 0.03646299, 0.1592318, -0.3311842, -0.3332353, -0.1223587, 0.4532165, 0.4383518, 0.4390362, 0.2418091, -0.7809678, -0.7515407
 85374636, -0.08199082, 0.04869909, -0.8490003, -0.798739, -0.09331284, 0.3830045, 2.895727, 2.929827, 0.01745632, 0.1462661, -0.3609681, -0.3404834, -0.1237981, 0.4313042, 0.4114578, 0.3806449, 0.2136875, -0.7736598, -0.7538512
 85374668, -0.08262705, 0.07500602, -0.8481916, -0.7277418, -0.08912812, 0.3789942, 2.887439, 2.925469, 0.00526665, 0.1383055, -0.3941704, -0.3292204, -0.1234192, 0.4376115, 0.3502696, 0.3235555, 0.2135152, -0.7734812, -0.6826721
 85374700, -0.07967211, 0.006542131, -0.8543341, -0.765749, -0.09038121, 0.3654665, 2.884818, 2.939918, -0.02034538, 0.1345251, -0.4081354, -0.3381812, -0.1196455, 0.4306929, 0.2815118, 0.2833531, 0.2076539, -0.7813556, -0.6838201
 85374735, -0.07852355, 0.06519295, -0.8560203, -0.7419328, -0.09565069, 0.3784644, 2.863642, 2.925934, -0.07576791, 0.1127018, -0.4052795, -0.3689818, -0.1208596, 0.4180965, 0.2221102, 0.2073027, 0.194559, -0.780793, -0.6965731
 85374767, -0.07812695, 0.05889303, -0.852739, -0.7730638, -0.09730757, 0.3791473, 2.860455, 2.910873, -0.08334008, 0.1043669, -0.4129942, -0.4025697, -0.1235543, 0.4340968, 0.2092647, 0.1712084, 0.1925968, -0.7771671, -0.7277249
 85374800, -0.07784722, 0.0615223, -0.8534529, -0.7690511, -0.08580397, 0.3893979, 2.846593, 2.901517, -0.0833904, 0.1127747, -0.4132017, -0.3990218, -0.1241394, 0.4447538, 0.2094623, 0.1901596, 0.1921084, -0.778169, -0.723851
 85374836, -0.07674827, 0.020252, -0.8521291, -0.7688007, -0.06352481, 0.3784547, 2.814606, 2.88141, -0.08051899, 0.1515103, -0.4086152, -0.3735046, -0.1272094, 0.4731446, 0.2665729, 0.246175, 0.1962297, -0.7773145, -0.694567
 85374868, -0.07742535, 0.03984161, -0.8497723, -0.7874284, -0.0619618, 0.3873762, 2.835469, 2.889839, -0.04621048, 0.1725548, -0.3780694, -0.33898, -0.1278163, 0.5004098, 0.3191865, 0.3283528, 0.2015413, -0.7735537, -0.7432983
 85374900, -0.05388087, 0.02365802, -0.8373263, -0.8154855, -0.05845668, 0.4162773, 2.84429, 2.902301, -0.004012814, 0.1974028, -0.384875, -0.3486038, -0.1172436, 0.5213079, 0.3756284, 0.4027321, 0.2121074, -0.7579118, -0.7369826
 85374936, -0.04179022, 0.08416364, -0.8147866, -0.8279066, -0.02614178, 0.436646, 2.821283, 2.926449, 0.02001012, 0.2074685, -0.3688338, -0.3605818, -0.09708779, 0.5632911, 0.4267505, 0.4940962, 0.2320495, -0.7430311, -0.7404499
 85374968, -0.04337613, 0.1633241, -0.8205503, -0.8339005, -0.01641424, 0.4494653, 2.848228, 2.919401, 0.07344095, 0.2354989, -0.3551302, -0.3546111, -0.08397078, 0.5874313, 0.4600835, 0.5227177, 0.2513957, -0.7597772, -0.7674776
 85375000, 0.02549684, 0.2528012, -0.8297212, -0.8373037, -0.03892671, 0.5147882, 2.911734, 2.98691, 0.1074717, 0.2906414, -0.3384586, -0.3363629, -0.05922978, 0.6021928, 0.4945168, 0.5311733, 0.2617048, -0.7549372, -0.7607273
 85375036, 0.1406332, 0.3021916, -0.8321795, -0.8363568, -0.04090222, 0.5429862, 2.952292, 3.007199, 0.1528155, 0.3360195, -0.327463, -0.3258744, -0.05058784, 0.6301301, 0.5101039, 0.5472882, 0.2813694, -0.754302, -0.7584839
 85375068, 0.2224124, 0.3547255, -0.8056207, -0.8325803, -0.01050263, 0.583173, 3.005135, 3.03896, 0.1992159, 0.3807906, -0.325365, -0.3227343, -0.01972969, 0.6455924, 0.5147035, 0.5483261, 0.2907094, -0.7388873, -0.7617936
 85375099, 0.3135108, 0.432974, -0.8303648, -0.8301025, 0.01101937, 0.5902793, 3.055901, 3.052738, 0.2375402, 0.4196179, -0.3310202, -0.3292375, 0.005675702, 0.6583213, 0.5036798, 0.532502, 0.3217404, -0.7580422, -0.7598108
 85375136, 0.3722513, 0.5066728, -0.8342193, -0.8387378, 0.05063013, 0.598135, 3.088977, 3.06597, 0.2795213, 0.4744836, -0.3453368, -0.3494244, 0.03613248, 0.6821371, 0.4641419, 0.4798465, 0.3417926, -0.7510963, -0.7671743
 85375169, 0.415129, 0.5528716, -0.8385655, -0.8664511, 0.08162081, 0.6342751, 3.119746, 3.088634, 0.3024512, 0.5060129, -0.3576282, -0.3717731, 0.08524311, 0.6919134, 0.4136587, 0.4052025, 0.3735852, -0.7614138, -0.7913054
 85375200, 0.4280761, 0.5596339, -0.8085192, -0.8338559, 0.1232659, 0.6472317, 3.131052, 3.065139, 0.3282929, 0.5402084, -0.3666027, -0.3795117, 0.1295441, 0.7082251, 0.3451626, 0.3309397, 0.4011533, -0.7650337, -0.7903704
 85375236, 0.4401847, 0.6189639, -0.8087289, -0.7677839, 0.1511506, 0.6814688, 3.110077, 3.041829, 0.3531504, 0.5631505, -0.3873162, -0.3972861, 0.1633205, 0.7212151, 0.2717459, 0.2364408, 0.4248516, -0.765281, -0.724336
 85375268, 0.4574521, 0.6194921, -0.7743304, -0.7674505, 0.1756683, 0.6963687, 3.059716, 2.991901, 0.3902234, 0.608697, -0.4240622, -0.4250591, 0.1777849, 0.7213488, 0.1844583, 0.1445759, 0.4302974, -0.7307814, -0.7239015
 85375299, 0.4562332, 0.6219646, -0.7858809, -0.7743293, 0.2022151, 0.6956064, 3.01754, 2.949918, 0.415725, 0.6140465, -0.4406367, -0.4296826, 0.1880901, 0.7161741, 0.117125, 0.1077294, 0.4425395, -0.7422425, -0.7306908
 85375336, 0.5065556, 0.6213963, -0.7991421, -0.7803965, 0.2378559, 0.6711467, 2.98298, 2.913944, 0.4247679, 0.615773, -0.439871, -0.4371047, 0.1903572, 0.7048532, 0.1030495, 0.09752591, 0.4424719, -0.7554876, -0.736742
 85375368, 0.4535601, 0.6226087, -0.7809171, -0.7757676, 0.2478271, 0.6414348, 3.071703, 2.886572, 0.4278466, 0.61937, -0.4408052, -0.437965, 0.1706036, 0.707375, 0.1568007, 0.1380764, 0.4428281, -0.737489, -0.7323395
 85375399, 0.4500933, 0.6058064, -0.773016, -0.7974643, 0.3030985, 0.6107693, 2.922454, 2.882143, 0.4124288, 0.6196768, -0.4299973, -0.4305767, 0.1487381, 0.7023507, 0.2020428, 0.2102673, 0.4461784, -0.7300195, -0.7544677
 85375435, 0.442208, 0.6151182, -0.7572695, -0.7780389, 0.2773578, 0.5846423, 2.915279, 2.887196, 0.3659728, 0.5958433, -0.3837701, -0.3827636, 0.1117433, 0.7037374, 0.2838857, 0.277317, 0.4520318, -0.713891, -0.7346604
 85375467, 0.4321947, 0.6283827, -0.7664961, -0.8279116, 0.2837407, 0.5667754, 2.91923, 2.900375, 0.3304792, 0.5594905, -0.3378516, -0.368661, 0.09192445, 0.7066199, 0.3664696, 0.3252133, 0.4550968, -0.7234406, -0.735835
 85375499, 0.3858469, 0.599467, -0.7352801, -0.819093, 0.2453387, 0.5403371, 2.912627, 2.908106, 0.3194553, 0.5291209, -0.3263279, -0.3612543, 0.06474008, 0.6934206, 0.435487, 0.3691733, 0.4486007, -0.6922075, -0.7293338
 85375536, 0.3580565, 0.6002995, -0.784357, -0.8223902, 0.2092258, 0.505461, 2.910438, 2.909302, 0.3124972, 0.5058935, -0.3325501, -0.3445138, 0.04398785, 0.6863334, 0.4913149, 0.419797, 0.4358343, -0.7412561, -0.7577476
 85375568, 0.3194222, 0.5128739, -0.7666385, -0.7959372, 0.1963394, 0.526195, 2.912495, 2.935355, 0.2659996, 0.4720436, -0.3174759, -0.3301622, 0.0323843, 0.6819106, 0.512382, 0.4552217, 0.430898, -0.7235186, -0.7528174
 85375601, 0.2657784, 0.4126462, -0.7979175, -0.822688, 0.1886675, 0.5309887, 2.908653, 2.953597, 0.2513988, 0.4322689, -0.3001865, -0.3161052, 0.02841675, 0.6696835, 0.5178883, 0.4766341, 0.4007686, -0.7079753, -0.7562513
 85375636, 0.2079079, 0.328558, -0.7885826, -0.805837, 0.1759586, 0.4797606, 2.900191, 2.92853, 0.2101144, 0.407004, -0.2902228, -0.3051066, 0.02057018, 0.6509647, 0.5173225, 0.49623, 0.3857556, -0.7146924, -0.7376932
 85375669, 0.1565476, 0.2403482, -0.7957845, -0.8038371, 0.1741501, 0.4767358, 2.904515, 2.934143, 0.190482, 0.3639133, -0.2886561, -0.299329, 0.01539635, 0.6359553, 0.5093446, 0.5011688, 0.3511344, -0.7303349, -0.7492549
 85375705, 0.09598524, 0.1862366, -0.8110923, -0.8045975, 0.1637379, 0.4268432, 2.909394, 2.910986, 0.1539381, 0.3523247, -0.2908376, -0.2986826, 0.006841913, 0.5853069, 0.4787266, 0.4623984, 0.3335546, -0.7465817, -0.7420065
 85375736, 0.07521672, 0.1704149, -0.8188486, -0.800804, 0.1590257, 0.480426, 2.917236, 3.003822, 0.1376584, 0.3255818, -0.3036946, -0.3080029, 0.004251529, 0.5981615, 0.4124059, 0.4962641, 0.2996386, -0.7490572, -0.714558
 85375768, 0.02133571, 0.1844835, -0.8237711, -0.7831307, 0.1688742, 0.465637, 2.919195, 3.022144, 0.1112718, 0.2950719, -0.3505227, -0.3117328, 0.01431205, 0.5704156, 0.3627415, 0.4592817, 0.2739405, -0.7472414, -0.7380448
 85375803, 0.04360834, 0.182107, -0.7689108, -0.7508752, 0.1496786, 0.4856704, 2.946646, 3.061654, 0.09598901, 0.2721947, -0.3611592, -0.2716992, -0.002433574, 0.5340497, 0.3271332, 0.3727266, 0.2644085, -0.7232721, -0.7052364
 85375835, 0.08522472, 0.1463267, -0.8382389, -0.7679115, 0.1908401, 0.4672682, 2.926849, 3.062428, 0.09864639, 0.2292164, -0.3838768, -0.3088503, -0.00360479, 0.5132599, 0.2483976, 0.2837539, 0.2443532, -0.763199, -0.7212074
 85375867, 0.08690018, 0.1406296, -0.8415299, -0.7674298, 0.1833935, 0.4646823, 2.945579, 3.086601, 0.0958423, 0.2130995, -0.4010578, -0.3559028, -0.0165169, 0.5018217, 0.1745717, 0.2195524, 0.2291726, -0.7686387, -0.7204947
 85375903, 0.08792831, 0.1348725, -0.8463774, -0.7638456, 0.08458625, 0.4610259, 2.953431, 3.085064, 0.09024092, 0.1566978, -0.4121771, -0.3935658, -0.005813417, 0.5042872, 0.1587657, 0.2102481, 0.2195616, -0.7647158, -0.717432
 85375935, 0.0825166, 0.135035, -0.8312552, -0.7606133, 0.06521275, 0.460098, 2.955334, 3.082604, 0.08946092, 0.1608765, -0.4122342, -0.3928467, -0.006805945, 0.5139664, 0.15549, 0.1958753, 0.2189013, -0.7416252, -0.7143559
 85375967, 0.05491525, 0.1375703, -0.8450124, -0.7584927, 0.1380234, 0.4338784, 2.954572, 3.019912, 0.03231432, 0.1949825, -0.3988317, -0.3988074, -0.005992423, 0.4994412, 0.1544927, 0.1829291, 0.2187338, -0.7543797, -0.7124374
 85376004, 0.07589615, 0.1575509, -0.8255823, -0.7499092, 0.1636357, 0.4586086, 2.927748, 3.04346, 0.0326006, 0.2230403, -0.3866099, -0.3699783, 0.01060435, 0.5463719, 0.1845152, 0.2939828, 0.2308633, -0.7435685, -0.7048873
 85376043, 0.08234602, 0.1719498, -0.8047053, -0.7463022, 0.1549985, 0.4550386, 2.926081, 3.005042, 0.0468878, 0.2748633, -0.3542473, -0.3379056, 0.005455814, 0.5763153, 0.2395656, 0.3628188, 0.2395793, -0.7314235, -0.701883
 85376069, 0.04836179, 0.200042, -0.7873872, -0.7524502, 0.1006081, 0.4812259, 2.974214, 3.025485, 0.08063056, 0.3017855, -0.3560687, -0.3241718, -0.01548038, 0.6012931, 0.3404365, 0.4442036, 0.2529796, -0.7179346, -0.7086979
 85376104, 0.03723941, 0.1810867, -0.801919, -0.8108537, 0.1292445, 0.5277978, 2.933047, 3.032519, 0.1104643, 0.3262889, -0.3683686, -0.3357685, -0.0007248344, 0.6309707, 0.3793281, 0.5183879, 0.2604875, -0.7586321, -0.7364089
 85376136, 0.07431594, 0.2459492, -0.8143278, -0.8210983, 0.1068085, 0.5788502, 2.970772, 3.086701, 0.1604344, 0.341502, -0.3507713, -0.3445314, 0.001997039, 0.6657855, 0.4223796, 0.5535363, 0.2752353, -0.7328368, -0.7407472
 85376167, 0.1436756, 0.3041582, -0.8082216, -0.8241903, 0.09611803, 0.5959324, 2.989981, 3.086509, 0.1947874, 0.3834669, -0.3323572, -0.3249749, 0.01732677, 0.6921548, 0.4766496, 0.5927828, 0.2919011, -0.7277699, -0.7479515
