TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85110057, 0.387918, 0.4106515, -0.4319778, -0.8584013, 0.2493437, 0.3554372, 2.509264, 2.190829, 0.3074965, 0.4549969, -0.06523189, -0.4301304, 0.1544298, 0.5248637, 0.3299216, 0.1333942, 0.4888126, -0.3584557, -0.8033685
 85110090, 0.2542405, 0.4117017, -0.4340743, -0.8598511, 0.2423465, 0.3455994, 2.47977, 2.22977, 0.2930562, 0.4541938, -0.157521, -0.4327315, 0.150035, 0.5431234, 0.2896159, 0.1326298, 0.4822128, -0.3514382, -0.8048075
 85110125, 0.3254165, 0.4131217, -0.6562485, -0.8617548, 0.2384182, 0.3728907, 2.496733, 2.251011, 0.2697754, 0.4885543, -0.2127824, -0.4363427, 0.1504066, 0.5670697, 0.3051108, 0.1256128, 0.4708642, -0.5550494, -0.8071287
 85110158, 0.2959958, 0.4114138, -0.7518418, -0.8651228, 0.2380937, 0.4771181, 2.49489, 2.270355, 0.2605607, 0.4865619, -0.2808195, -0.4386587, 0.1512789, 0.5690973, 0.3059742, 0.1097726, 0.4610763, -0.6805311, -0.8106514
 85110190, 0.2606105, 0.4147523, -0.8308975, -0.8643734, 0.237481, 0.4828675, 2.489341, 2.280371, 0.2545801, 0.4824969, -0.3538792, -0.4397967, 0.1455313, 0.5784756, 0.3019848, 0.1166327, 0.4532718, -0.7599585, -0.8098798
 85110226, 0.2550729, 0.4178827, -0.862712, -0.8610847, 0.2292183, 0.5080033, 2.454726, 2.306651, 0.2484972, 0.4778222, -0.377124, -0.4410949, 0.1478291, 0.5930629, 0.2981012, 0.1232771, 0.4397708, -0.7795781, -0.8072473
 85110257, 0.2434479, 0.4575062, -0.8759257, -0.8824489, 0.2288509, 0.4807451, 2.456923, 2.313614, 0.2464639, 0.4759221, -0.3939066, -0.4400182, 0.1136727, 0.6104593, 0.2660298, 0.1348321, 0.4318594, -0.80051, -0.8060311
 85110290, 0.2445732, 0.4302468, -0.8553361, -0.8571457, 0.2275928, 0.5102859, 2.408002, 2.33277, 0.2434357, 0.4792534, -0.4233431, -0.4428702, 0.128596, 0.6305483, 0.2138816, 0.1432352, 0.4188495, -0.8032377, -0.8050473
 85110326, 0.2587248, 0.4668291, -0.881039, -0.8808624, 0.2187845, 0.5464814, 2.415938, 2.342632, 0.2438192, 0.4859644, -0.4208622, -0.4410799, 0.124691, 0.6325589, 0.2002107, 0.1484398, 0.4062641, -0.8061968, -0.804831
 85110358, 0.2772294, 0.5008323, -0.8543587, -0.8632279, 0.2341751, 0.5464507, 2.394228, 2.347038, 0.2436353, 0.4903613, -0.4248213, -0.4345301, 0.1219077, 0.6369201, 0.1789895, 0.1527541, 0.4010254, -0.8029186, -0.8075228
 85110389, 0.2837463, 0.5063078, -0.8514356, -0.8439668, 0.2424071, 0.5576863, 2.337073, 2.382083, 0.2425786, 0.4901996, -0.4359682, -0.4196048, 0.125263, 0.6351182, 0.1192089, 0.1491827, 0.3855522, -0.8008983, -0.7685894
 85110426, 0.2900512, 0.4992232, -0.851001, -0.8024966, 0.2441544, 0.5587554, 2.33199, 2.38324, 0.2416599, 0.483916, -0.4435239, -0.4084864, 0.1298716, 0.6344959, 0.1126716, 0.1708899, 0.3809523, -0.8007964, -0.7435704
 85110458, 0.2947552, 0.4894975, -0.8509686, -0.734197, 0.2592795, 0.5468118, 2.287085, 2.387057, 0.2420029, 0.4664241, -0.4456958, -0.3786765, 0.1511511, 0.63131, 0.1073066, 0.1715928, 0.377321, -0.8010845, -0.6502291
 85110490, 0.2669564, 0.4636557, -0.8777435, -0.660611, 0.2829981, 0.5765649, 2.26592, 2.462223, 0.2428783, 0.4524905, -0.4465623, -0.3391946, 0.1771668, 0.6530211, 0.1222861, 0.1905836, 0.3760957, -0.800835, -0.5690779
 85110525, 0.310357, 0.4415441, -0.8508713, -0.5910863, 0.3228574, 0.5551673, 2.234156, 2.413624, 0.2468836, 0.4416586, -0.4364498, -0.2669111, 0.2205966, 0.6048052, 0.1543308, 0.2203974, 0.3742043, -0.7988322, -0.5169762
 85110558, 0.3135348, 0.440569, -0.8513356, -0.5089374, 0.3442952, 0.5656852, 2.218438, 2.448109, 0.2539288, 0.4374209, -0.4220378, -0.1870846, 0.2420405, 0.6151254, 0.1681566, 0.2269469, 0.3725704, -0.7976996, -0.4328791
 85110589, 0.2696305, 0.4314934, -0.872026, -0.45292, 0.2786373, 0.5791097, 2.329057, 2.47938, 0.2550191, 0.4235047, -0.413335, -0.1221702, 0.18818, 0.6325951, 0.1521569, 0.2461384, 0.3741409, -0.7966008, -0.3797811
 85110625, 0.2599219, 0.4287608, -0.8709041, -0.4184085, 0.2941689, 0.591526, 2.318895, 2.50604, 0.255679, 0.4199651, -0.4122347, -0.1083534, 0.2068679, 0.6237709, 0.173987, 0.2623166, 0.3924434, -0.796253, -0.3469893
 85110658, 0.2592728, 0.4175292, -0.8726629, -0.4075935, 0.3032901, 0.5944301, 2.310781, 2.524764, 0.2545868, 0.4377223, -0.3995482, -0.1176793, 0.2163535, 0.6234412, 0.1720419, 0.2492813, 0.4014763, -0.7962177, -0.349427
 85110689, 0.2575759, 0.4340042, -0.8735572, -0.3704918, 0.3053698, 0.5939345, 2.312104, 2.521006, 0.254132, 0.4440653, -0.3999354, -0.09457597, 0.2216847, 0.6316116, 0.1814965, 0.2420206, 0.4060894, -0.7959632, -0.3352924
 85110725, 0.2565592, 0.4153543, -0.8751783, -0.3821628, 0.3950826, 0.5961031, 2.31413, 2.527311, 0.2538027, 0.4212653, -0.4018838, -0.1810469, 0.2268144, 0.5964492, 0.1825074, 0.2446785, 0.4119144, -0.7953455, -0.4487264
 85110757, 0.2589139, 0.4038232, -0.8764949, -0.4124134, 0.4122361, 0.5977709, 2.27825, 2.528871, 0.2536083, 0.4063001, -0.4031215, -0.1712841, 0.2133976, 0.6068138, 0.1777498, 0.2427753, 0.4145527, -0.795763, -0.4658925
 85110790, 0.3284394, 0.4062193, -0.8505227, -0.4639866, 0.3999441, 0.5998762, 2.305745, 2.527283, 0.2526982, 0.4405519, -0.4136087, -0.01439558, 0.1868693, 0.6160595, 0.1632934, 0.2302555, 0.4171643, -0.7959053, -0.3777601
 85110827, 0.3305625, 0.4671977, -0.8491201, -0.4844538, 0.4631244, 0.6038577, 2.288704, 2.543658, 0.2531471, 0.4574745, -0.4228012, -0.02128577, 0.367661, 0.6325612, 0.1902834, 0.1913284, 0.4262855, -0.7959304, -0.4312641
 85110859, 0.3302241, 0.4342014, -0.8483438, -0.5705683, 0.4612291, 0.6019266, 2.288983, 2.526321, 0.2528379, 0.4766449, -0.4227495, -0.1775873, 0.3657658, 0.6357757, 0.1927963, 0.2053453, 0.4271899, -0.7969726, -0.4732754
 85110890, 0.3304706, 0.457383, -0.8479867, -0.6264969, 0.4170755, 0.602321, 2.306787, 2.521519, 0.251969, 0.4969843, -0.4239053, -0.21833, 0.3216121, 0.6420484, 0.1462742, 0.2064765, 0.4293405, -0.797404, -0.5366735
 85110927, 0.327894, 0.4852884, -0.8483832, -0.6706222, 0.4047276, 0.6251754, 2.317374, 2.563358, 0.2517426, 0.514968, -0.4179634, -0.2549318, 0.3092642, 0.6419669, 0.1461755, 0.2046846, 0.4371196, -0.797741, -0.5867111
 85110959, 0.3168434, 0.5221627, -0.851148, -0.7284514, 0.3633456, 0.6249216, 2.357433, 2.546639, 0.2574858, 0.537161, -0.4105393, -0.2936487, 0.2700189, 0.6433812, 0.1506282, 0.2005684, 0.4474602, -0.7953372, -0.6408747
 85110991, 0.308642, 0.5492826, -0.8514611, -0.7881458, 0.361736, 0.6362709, 2.361244, 2.505622, 0.2596344, 0.5546537, -0.4069939, -0.3567928, 0.2663453, 0.6539432, 0.1688967, 0.1981248, 0.4673049, -0.7997162, -0.7007163
 85111027, 0.2982658, 0.566245, -0.8531344, -0.8498281, 0.3237649, 0.6401103, 2.410807, 2.4889, 0.2698444, 0.5587518, -0.4062486, -0.3781688, 0.2269955, 0.6643202, 0.1763016, 0.1913588, 0.4718413, -0.7992163, -0.8014799
 85111058, 0.2938839, 0.5455883, -0.8570075, -0.8564379, 0.280754, 0.6496662, 2.461489, 2.451161, 0.2717376, 0.5596811, -0.4077094, -0.3946413, 0.2034051, 0.674341, 0.1825684, 0.1409742, 0.4911716, -0.8001574, -0.800381
 85111090, 0.298456, 0.5200875, -0.8558667, -0.8746538, 0.2832265, 0.6539728, 2.471263, 2.424824, 0.2898333, 0.5569351, -0.412833, -0.4114555, 0.1963439, 0.6745678, 0.1774576, 0.1733723, 0.4969174, -0.7986759, -0.8003659
 85111126, 0.2684761, 0.4965274, -0.872095, -0.8561281, 0.2773422, 0.6679291, 2.484187, 2.390224, 0.3002542, 0.5628967, -0.4046399, -0.431867, 0.1795728, 0.6910126, 0.1886105, 0.1481143, 0.5133216, -0.7972939, -0.7976863
 85111158, 0.2794665, 0.4773169, -0.8625042, -0.8569298, 0.3408743, 0.6739264, 2.411707, 2.363521, 0.3149635, 0.5668795, -0.3902727, -0.4421423, 0.1830837, 0.7017139, 0.1993077, 0.1246508, 0.5336356, -0.7895113, -0.7995981
 85111190, 0.2945307, 0.4711908, -0.8564001, -0.8545934, 0.3245289, 0.6640596, 2.424503, 2.319538, 0.3232303, 0.5724953, -0.3932281, -0.4664824, 0.1834385, 0.7058833, 0.2081657, 0.1275614, 0.5393572, -0.7914794, -0.7996574
 85111226, 0.3285484, 0.4955705, -0.8400136, -0.8767138, 0.3220155, 0.6563701, 2.438097, 2.298594, 0.3361831, 0.580876, -0.3823889, -0.4756041, 0.1905486, 0.6987318, 0.2186524, 0.1109562, 0.5555198, -0.7669929, -0.7998544
 85111257, 0.3406105, 0.511143, -0.7307215, -0.8760884, 0.3080224, 0.6416871, 2.454056, 2.281039, 0.3565963, 0.5813819, -0.3321628, -0.4771695, 0.1955501, 0.7026891, 0.2311886, 0.09621084, 0.5625635, -0.6780491, -0.7977519
 85111290, 0.3713683, 0.5244108, -0.6729277, -0.8838238, 0.3348546, 0.6300812, 2.458909, 2.27548, 0.372885, 0.5801725, -0.3001165, -0.4772375, 0.1971434, 0.6985322, 0.2392628, 0.09435777, 0.5659596, -0.5996041, -0.7965022
 85111325, 0.401189, 0.465008, -0.6109465, -0.8435382, 0.2925662, 0.6229908, 2.464957, 2.205144, 0.4026553, 0.5758867, -0.2393083, -0.4687736, 0.217901, 0.6277848, 0.2644093, 0.174041, 0.572201, -0.523506, -0.7894204
 85111358, 0.41112, 0.4572228, -0.5445382, -0.8454344, 0.3431221, 0.602125, 2.484781, 2.215598, 0.3971045, 0.5454128, -0.1943124, -0.4618001, 0.2222377, 0.6234539, 0.2637359, 0.158163, 0.5746261, -0.4590521, -0.7907876
 85111393, 0.3512799, 0.4465623, -0.4497425, -0.8466702, 0.3298347, 0.4846188, 2.507081, 2.15138, 0.4091937, 0.5226728, -0.09948879, -0.433915, 0.2348099, 0.6066122, 0.3257408, 0.1737635, 0.5796088, -0.395088, -0.7920157
 85111425, 0.4399794, 0.4457248, -0.4626505, -0.844126, 0.3300781, 0.4664806, 2.507025, 2.358299, 0.386546, 0.5211124, -0.1810821, -0.4247803, 0.231578, 0.5982466, 0.3436147, 0.1759036, 0.5836281, -0.4766656, -0.7891546
 85111457, 0.4199946, 0.445213, -0.4668139, -0.8438729, 0.3297874, 0.4504843, 2.507972, 2.35448, 0.4002092, 0.5194588, -0.2481637, -0.4225281, 0.2332276, 0.5956421, 0.3472843, 0.1795506, 0.5869813, -0.5437332, -0.7899312
 85111495, 0.4275972, 0.4459633, -0.4723865, -0.8419099, 0.3310882, 0.4516051, 2.51135, 2.353454, 0.400764, 0.5168601, -0.251263, -0.4229732, 0.234716, 0.5937062, 0.3502922, 0.1820594, 0.5867553, -0.5468189, -0.7882733
 85111534, 0.34951, 0.4462163, -0.4808557, -0.8424807, 0.3328595, 0.4528632, 2.512443, 2.352564, 0.40754, 0.515345, -0.1320643, -0.4221689, 0.233494, 0.5916327, 0.3456287, 0.1860748, 0.5873319, -0.4276073, -0.7892323
 85111567, 0.4267842, 0.446979, -0.4076138, -0.8473335, 0.3327497, 0.4624484, 2.513109, 2.343491, 0.3931495, 0.5075351, -0.0412896, -0.4415603, 0.235313, 0.6218843, 0.3493813, 0.2745507, 0.5806543, -0.336818, -0.7901023
 85111603, 0.4008966, 0.4494699, -0.4370041, -0.847267, 0.341894, 0.5703014, 2.496976, 2.360101, 0.3856691, 0.5062, -0.0601212, -0.4436099, 0.2271091, 0.6242865, 0.2917506, 0.2895809, 0.5780417, -0.3608283, -0.7903469
 85111629, 0.3268828, 0.4832122, -0.520851, -0.8654196, 0.3403282, 0.5787053, 2.499022, 2.367603, 0.3636467, 0.5200588, -0.1591662, -0.4435298, 0.2253492, 0.630347, 0.2912458, 0.2848186, 0.5751826, -0.4655972, -0.7872797
 85111661, 0.431239, 0.4829174, -0.6467139, -0.8900886, 0.3314408, 0.6063127, 2.510585, 2.394312, 0.3562003, 0.561271, -0.1909608, -0.4371054, 0.2298866, 0.6275477, 0.2957755, 0.2834908, 0.5672599, -0.5485983, -0.8118896
 85111696, 0.3775585, 0.5249483, -0.7285785, -0.7948378, 0.3226551, 0.622507, 2.508327, 2.405572, 0.3586648, 0.5617557, -0.2701858, -0.4355523, 0.2329198, 0.6357848, 0.3256014, 0.3098441, 0.5560606, -0.6735619, -0.7576217
 85111728, 0.4075588, 0.5186485, -0.8436641, -0.8811674, 0.3207899, 0.6482149, 2.4957, 2.438919, 0.3638416, 0.5598152, -0.3686822, -0.4396837, 0.2288074, 0.6384485, 0.3228725, 0.3145649, 0.5457139, -0.7619058, -0.8073705
 85111761, 0.3928357, 0.5131032, -0.8623756, -0.8816706, 0.3163369, 0.6732093, 2.478181, 2.466278, 0.365369, 0.5584456, -0.39306, -0.4400278, 0.2228376, 0.6384203, 0.311965, 0.329395, 0.5347936, -0.7747462, -0.8083729
 85111797, 0.3839701, 0.5126594, -0.8697117, -0.8807577, 0.3174184, 0.6973935, 2.472524, 2.485767, 0.3771284, 0.5564049, -0.411992, -0.4420189, 0.2098861, 0.6407878, 0.2822194, 0.3385121, 0.5203524, -0.7989471, -0.8120774
 85111829, 0.3956785, 0.5125898, -0.8883345, -0.8849038, 0.3192129, 0.699255, 2.443255, 2.472661, 0.3758761, 0.5582999, -0.4288232, -0.4377381, 0.2071547, 0.6329463, 0.2561284, 0.3560008, 0.5148385, -0.8156385, -0.8176726
 85111861, 0.3951293, 0.5182239, -0.8910389, -0.8923637, 0.3156483, 0.6446254, 2.41605, 2.373865, 0.3776819, 0.5702728, -0.4409537, -0.43914, 0.1976375, 0.7448918, 0.2300036, 0.1804943, 0.5024137, -0.8188058, -0.8200842
 85111900, 0.3916168, 0.5285274, -0.8849092, -0.8861069, 0.3209402, 0.6257449, 2.392003, 2.36436, 0.3741636, 0.5783443, -0.4409149, -0.4399261, 0.1928072, 0.750175, 0.187787, 0.1835476, 0.4941608, -0.8223152, -0.8137878
 85111927, 0.3912708, 0.5488274, -0.8864833, -0.8559037, 0.3225108, 0.6252106, 2.357593, 2.365442, 0.368298, 0.5906476, -0.4403202, -0.4280412, 0.1935948, 0.754147, 0.1786955, 0.1852499, 0.4806592, -0.8183042, -0.7866589
 85111963, 0.3917786, 0.5722786, -0.8865759, -0.8399411, 0.3132823, 0.6250275, 2.362428, 2.380574, 0.3611313, 0.5858837, -0.4411404, -0.411874, 0.206445, 0.7540917, 0.1276395, 0.1970467, 0.4778778, -0.8135501, -0.7735784
 85111995, 0.3914223, 0.5675722, -0.8882089, -0.757259, 0.3560335, 0.6575134, 2.329718, 2.452379, 0.3581581, 0.5810144, -0.4421453, -0.3889964, 0.2237919, 0.7521144, 0.1318504, 0.2109381, 0.4645696, -0.8138791, -0.6732183
 85112026, 0.3916762, 0.5560057, -0.8824941, -0.6691643, 0.3775556, 0.6666873, 2.298825, 2.471931, 0.3523521, 0.5719017, -0.4387849, -0.3313934, 0.2519977, 0.7572875, 0.1467765, 0.2293938, 0.4615899, -0.806386, -0.5951867
 85112059, 0.4100426, 0.5452824, -0.8510917, -0.6059094, 0.3874409, 0.6469045, 2.277403, 2.448585, 0.3457298, 0.555722, -0.4251376, -0.2580649, 0.2708352, 0.7595549, 0.1622742, 0.2440735, 0.4574369, -0.8006436, -0.5280104
 85112094, 0.4089485, 0.5270776, -0.8483793, -0.543386, 0.4395643, 0.6541928, 2.214805, 2.459102, 0.3426983, 0.5439924, -0.4154997, -0.2127216, 0.3236661, 0.7478391, 0.2014997, 0.2737489, 0.4519047, -0.7961642, -0.4685151
 85112126, 0.4013851, 0.5131142, -0.848365, -0.4856982, 0.4371099, 0.6583784, 2.222823, 2.467462, 0.3404616, 0.5244405, -0.4149555, -0.171637, 0.3223467, 0.7439186, 0.1904438, 0.2867674, 0.4502116, -0.7947136, -0.4124412
 85112157, 0.3975118, 0.4997143, -0.8496326, -0.4256623, 0.4825422, 0.6724243, 2.195196, 2.494036, 0.3405558, 0.5169748, -0.410132, -0.07847186, 0.3679945, 0.7244722, 0.2299393, 0.3085091, 0.4485545, -0.7942776, -0.3476903
 85112194, 0.3983686, 0.5458942, -0.848571, -0.3926194, 0.5185943, 0.6835496, 2.179892, 2.544667, 0.3409624, 0.5174335, -0.4099073, -0.07266787, 0.4012864, 0.7278318, 0.2067005, 0.2985834, 0.448481, -0.7942954, -0.3383439
 85112226, 0.3988674, 0.4751649, -0.8495514, -0.3600556, 0.5274421, 0.6905068, 2.200631, 2.588064, 0.3431534, 0.5188556, -0.4093232, -0.01401248, 0.422356, 0.7329573, 0.189458, 0.2884164, 0.4474159, -0.7955942, -0.2876638
 85112257, 0.3983139, 0.4581279, -0.8548768, -0.3776771, 0.5261386, 0.6803362, 2.201717, 2.558118, 0.3398842, 0.4609658, -0.4155071, -0.1088804, 0.4262824, 0.7321451, 0.1880957, 0.2818945, 0.4446962, -0.8035624, -0.35463
 85112293, 0.4000895, 0.4478747, -0.8548781, -0.3984317, 0.3567883, 0.6817411, 2.376709, 2.570501, 0.336968, 0.531048, -0.4191528, -0.04611414, 0.4276942, 0.7442442, 0.185669, 0.2697104, 0.4436687, -0.8039235, -0.3303551
 85112325, 0.4000061, 0.4576353, -0.8538644, -0.4300114, 0.3564379, 0.6814629, 2.340471, 2.572036, 0.3348987, 0.5289872, -0.4233115, -0.04633224, 0.4145709, 0.7479963, 0.2016327, 0.264853, 0.4411777, -0.8036632, -0.3373553
 85112357, 0.4000841, 0.4677824, -0.8544148, -0.4587339, 0.4587152, 0.6746278, 2.259963, 2.540907, 0.3338601, 0.5249755, -0.4242632, -0.07755201, 0.3876807, 0.748949, 0.2086499, 0.2512686, 0.4418991, -0.8049017, -0.3713784
 85112394, 0.3975478, 0.4744983, -0.8531215, -0.5083902, 0.4194434, 0.6883264, 2.370964, 2.572033, 0.3335365, 0.5281731, -0.4252413, -0.09762727, 0.3741817, 0.7471558, 0.2037997, 0.2296633, 0.4422124, -0.8037734, -0.426451
 85112434, 0.3934129, 0.4972817, -0.8538709, -0.5543332, 0.5375137, 0.6641755, 2.240006, 2.474133, 0.3333889, 0.5416945, -0.4242205, -0.1525444, 0.3657266, 0.7512409, 0.2456835, 0.2393598, 0.4430522, -0.8036668, -0.4742766
 85112467, 0.391362, 0.5171, -0.8536468, -0.611037, 0.4401418, 0.6660248, 2.292381, 2.467042, 0.333921, 0.5527347, -0.4261377, -0.2300768, 0.3536752, 0.7478093, 0.2394181, 0.229517, 0.4433236, -0.803528, -0.5279684
 85112502, 0.3878587, 0.5385702, -0.862937, -0.6579522, 0.5007044, 0.6639551, 2.261706, 2.455451, 0.3387784, 0.5640552, -0.4281374, -0.2784258, 0.3393092, 0.7498298, 0.2352164, 0.2039569, 0.443329, -0.8049504, -0.5636492
 85112526, 0.3854735, 0.5524411, -0.858815, -0.7141628, 0.2216426, 0.6583172, 2.495338, 2.427906, 0.3412129, 0.5810893, -0.425036, -0.3228399, 0.3124896, 0.7408535, 0.2494255, 0.2203593, 0.4477428, -0.8056524, -0.6210732
 85112558, 0.3803423, 0.5644236, -0.8597574, -0.7664704, 0.3036663, 0.6546042, 2.336497, 2.411581, 0.3428198, 0.593346, -0.4234261, -0.355691, 0.1865731, 0.7339431, 0.1760383, 0.2050546, 0.4606784, -0.8066185, -0.6835709
 85112594, 0.3755414, 0.5785761, -0.8575091, -0.8273346, 0.3172507, 0.6395227, 2.357662, 2.378789, 0.3443999, 0.596167, -0.4227914, -0.3869319, 0.1622628, 0.7222907, 0.1942069, 0.1917769, 0.480673, -0.8057331, -0.7636909
 85112626, 0.3674876, 0.5870206, -0.8537295, -0.8616374, 0.3028569, 0.6321669, 2.34314, 2.356084, 0.3465058, 0.5944062, -0.417208, -0.4024012, 0.1618356, 0.7105321, 0.239574, 0.1795802, 0.4967207, -0.8008626, -0.8208081
 85112662, 0.3748984, 0.5357045, -0.852371, -0.8872305, 0.3015742, 0.627412, 2.375959, 2.344834, 0.3471395, 0.5785977, -0.4106068, -0.4183713, 0.1570446, 0.7060432, 0.2550676, 0.1679608, 0.5069764, -0.7971615, -0.8119555
 85112694, 0.3821525, 0.5309433, -0.8741593, -0.8811061, 0.3119357, 0.6177882, 2.473361, 2.328784, 0.3517806, 0.5751147, -0.4103059, -0.4210855, 0.1693497, 0.6804051, 0.2749828, 0.1562947, 0.5199938, -0.7995839, -0.822457
 85112727, 0.4093991, 0.5245467, -0.8734446, -0.8797253, 0.3070543, 0.6035668, 2.472066, 2.306332, 0.3614257, 0.5681276, -0.402494, -0.4282621, 0.1805404, 0.6642265, 0.2744533, 0.1303998, 0.5226444, -0.8025558, -0.8186249
 85112762, 0.4537613, 0.5191625, -0.8582709, -0.87786, 0.2777506, 0.5826012, 2.447337, 2.271765, 0.3694354, 0.5659878, -0.3845243, -0.4400932, 0.1932113, 0.6315333, 0.2587454, 0.1547777, 0.5294162, -0.7907718, -0.8151789
 85112794, 0.4008931, 0.523594, -0.7973337, -0.8723605, 0.2782413, 0.5759048, 2.448205, 2.27763, 0.3864833, 0.565902, -0.3356693, -0.4477296, 0.1991704, 0.6637587, 0.2623677, 0.09629828, 0.5318991, -0.7374307, -0.808486
 85112825, 0.3988396, 0.4764157, -0.7125643, -0.8708284, 0.3164617, 0.4553343, 2.460529, 2.260108, 0.3865566, 0.571984, -0.2544531, -0.4581425, 0.2084006, 0.6279753, 0.2703376, 0.09859431, 0.535223, -0.6531707, -0.8114348
 85112862, 0.4002951, 0.5068099, -0.7051978, -0.8860841, 0.3101089, 0.5777071, 2.441705, 2.432648, 0.388627, 0.5605629, -0.250233, -0.4701602, 0.2148408, 0.5803753, 0.2637692, 0.1381059, 0.5416304, -0.6469641, -0.8108805
 85112894, 0.4024803, 0.5074856, -0.6955153, -0.8879882, 0.3064119, 0.5357919, 2.444461, 2.395188, 0.3929555, 0.5487928, -0.2416456, -0.474283, 0.2309164, 0.5792488, 0.2633771, 0.1356947, 0.5429345, -0.637943, -0.812607
 85112925, 0.3902847, 0.5049556, -0.6657677, -0.8868411, 0.2855653, 0.4781858, 2.36632, 2.342504, 0.3785332, 0.5334951, -0.2126628, -0.4685933, 0.221253, 0.5778108, 0.2745789, 0.1356243, 0.544533, -0.6090739, -0.8126934
 85112962, 0.3525991, 0.5043465, -0.6320542, -0.8821877, 0.2863256, 0.4755891, 2.362906, 2.341834, 0.34149, 0.5148588, -0.1791139, -0.4536057, 0.2196938, 0.5779831, 0.279164, 0.1344081, 0.5469581, -0.5755227, -0.8094972
 85112995, 0.3464691, 0.5091082, -0.6295438, -0.8838712, 0.2856709, 0.4771451, 2.369183, 2.342045, 0.3353929, 0.5104766, -0.1753159, -0.4495736, 0.2174658, 0.5780526, 0.2839096, 0.1431884, 0.5448169, -0.5717227, -0.8079236
 85113026, 0.3816325, 0.5096229, -0.5913264, -0.8842078, 0.2858932, 0.4582592, 2.368615, 2.316239, 0.3704976, 0.5089818, -0.1373381, -0.4432435, 0.2222865, 0.5924386, 0.2958816, 0.1401331, 0.5446354, -0.5337431, -0.8067111
 85113064, 0.3770018, 0.5096207, -0.6067159, -0.8841431, 0.285692, 0.4605368, 2.372157, 2.316566, 0.3653605, 0.5059464, -0.1524006, -0.4421404, 0.2202014, 0.5933406, 0.2984486, 0.1434753, 0.5438323, -0.548804, -0.8049798
 85113094, 0.4006976, 0.5101118, -0.5377218, -0.8842378, 0.2855709, 0.491079, 2.373162, 2.318009, 0.3882779, 0.4993963, -0.08331976, -0.4426275, 0.2194758, 0.5943748, 0.2997501, 0.1430282, 0.5414984, -0.4797161, -0.8045627
 85113125, 0.3927968, 0.5090769, -0.5377132, -0.887103, 0.3014742, 0.5051091, 2.450318, 2.329557, 0.3798784, 0.4909205, -0.08190995, -0.4433189, 0.2189169, 0.5963081, 0.3002855, 0.1436152, 0.5405554, -0.4782964, -0.806024
 85113162, 0.3782997, 0.5097126, -0.6365255, -0.8905354, 0.300858, 0.4846778, 2.447713, 2.239185, 0.3637424, 0.4894986, -0.1811951, -0.4776912, 0.2194511, 0.6462414, 0.2945717, 0.07686493, 0.5393699, -0.577575, -0.8079774
 85113194, 0.3442188, 0.5049996, -0.6761307, -0.8864542, 0.3042652, 0.5426698, 2.443387, 2.29054, 0.348664, 0.5548227, -0.1986827, -0.4517594, 0.2318095, 0.692957, 0.2720089, 0.05465184, 0.5340477, -0.6206399, -0.8083318
 85113225, 0.3353133, 0.5197805, -0.6456566, -0.8922405, 0.303225, 0.5679405, 2.435577, 2.335079, 0.3340918, 0.5549626, -0.2764783, -0.4570032, 0.2169516, 0.7380551, 0.2262977, 0.0586914, 0.5275846, -0.5925149, -0.8088497
 85113262, 0.3748446, 0.5184668, -0.7894017, -0.8908495, 0.3132218, 0.5786006, 2.413112, 2.293956, 0.3234136, 0.5540355, -0.3079622, -0.4591041, 0.2210672, 0.6905426, 0.2219006, 0.08120108, 0.5225139, -0.6863604, -0.8093256
 85113293, 0.3411405, 0.5112423, -0.8393264, -0.884226, 0.3142293, 0.5445759, 2.411655, 2.327723, 0.316862, 0.5537817, -0.3557057, -0.4592041, 0.2335314, 0.703537, 0.2040201, 0.1059127, 0.5180696, -0.7771657, -0.8094304
 85113325, 0.3384527, 0.5066571, -0.8539132, -0.8838167, 0.3415009, 0.6383508, 2.36482, 2.328218, 0.3170504, 0.5515029, -0.3822076, -0.4578578, 0.2390279, 0.712499, 0.1893391, 0.1264045, 0.5065078, -0.7790934, -0.8097026
 85113362, 0.343924, 0.5044016, -0.837988, -0.8825738, 0.3418721, 0.6435724, 2.355979, 2.339358, 0.3260842, 0.5477018, -0.4138665, -0.4554418, 0.2483532, 0.7311531, 0.1683155, 0.1442633, 0.5022163, -0.7844354, -0.8096967
 85113393, 0.3620595, 0.5065136, -0.8716486, -0.8837485, 0.3441339, 0.6503953, 2.315358, 2.344893, 0.3356211, 0.5443012, -0.4282298, -0.4527146, 0.2638904, 0.7479281, 0.1415557, 0.1788454, 0.4956637, -0.80054, -0.8100985
 85113426, 0.3662338, 0.504905, -0.880951, -0.8830756, 0.3558102, 0.6845588, 2.308856, 2.392174, 0.3395947, 0.5400577, -0.4413613, -0.4516139, 0.2651384, 0.7529045, 0.1470243, 0.1816461, 0.4923416, -0.8143983, -0.8105501
 85113462, 0.3606777, 0.5071881, -0.8840413, -0.8880577, 0.3654152, 0.6805918, 2.285468, 2.383124, 0.3401161, 0.5440316, -0.4397511, -0.443597, 0.2767903, 0.769586, 0.134295, 0.1927691, 0.4874689, -0.8125995, -0.8140626
