TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64613863, -0.3274293, -0.2254294, -0.4269397, -0.7265538, -0.461414, 0.1170849, 2.960381, 2.988838, -0.2936867, -0.1622096, -0.004954547, -0.2524657, -0.4208401, 0.0340809, 0.5402013, 0.438465, -0.1051769, -0.3385746, -0.639084
 64613896, -0.3305249, -0.2244555, -0.4330821, -0.7286441, -0.4744295, 0.1187902, 2.976367, 2.996729, -0.2965597, -0.1600631, -0.03065304, -0.251682, -0.4246851, 0.02908978, 0.5382212, 0.4357935, -0.1070617, -0.3608459, -0.6387478
 64613935, -0.3363897, -0.2231917, -0.4473857, -0.7311857, -0.5052035, 0.15553, 2.97339, 3.002281, -0.2932006, -0.1564324, -0.03889004, -0.254111, -0.4381714, 0.04619174, 0.4980496, 0.4404342, -0.108192, -0.3622333, -0.6392032
 64613965, -0.3370233, -0.2244362, -0.4572072, -0.7308152, -0.5277663, 0.1608976, 2.969663, 3.008612, -0.2922167, -0.1577267, -0.05344301, -0.2623202, -0.4409713, 0.05747107, 0.4687743, 0.4082194, -0.1089932, -0.3749219, -0.6402737
 64613998, -0.3394158, -0.2276079, -0.4842759, -0.7362176, -0.5418676, 0.1641179, 2.978338, 3.0199, -0.2961217, -0.1572012, -0.06537795, -0.2649925, -0.4211034, 0.03208289, 0.4187821, 0.3599224, -0.1138086, -0.3853626, -0.6451625
 64614030, -0.3394021, -0.228237, -0.483598, -0.734732, -0.5500216, 0.1755415, 2.977115, 3.0097, -0.2964062, -0.1558178, -0.06874332, -0.2669449, -0.4224004, 0.03274947, 0.416313, 0.3592167, -0.1148844, -0.3819737, -0.6457565
 64614061, -0.3366745, -0.228251, -0.4718186, -0.734785, -0.5477552, 0.186656, 2.990462, 2.996401, -0.2970861, -0.1559085, -0.06433901, -0.2673096, -0.4222047, 0.03909077, 0.4162849, 0.3582204, -0.115022, -0.3778971, -0.6460732
 64614093, -0.331042, -0.2282231, -0.4502384, -0.7346188, -0.5373539, 0.1784929, 2.996285, 2.994099, -0.2941626, -0.1571868, -0.0620473, -0.2666573, -0.4279516, 0.05194833, 0.4358788, 0.3808194, -0.1163364, -0.3650194, -0.6459792
 64614131, -0.3231657, -0.2275677, -0.4212704, -0.7347942, -0.5307792, 0.1696801, 2.984986, 2.989077, -0.2883346, -0.1609915, -0.04906938, -0.264977, -0.4357643, 0.0507373, 0.5151733, 0.4118897, -0.118201, -0.337258, -0.6464313
 64614158, -0.3162163, -0.2243686, -0.3986641, -0.7226053, -0.5211408, 0.1541873, 2.984038, 2.966007, -0.2901408, -0.1645136, -0.04781707, -0.2562023, -0.4344956, 0.05139596, 0.5242683, 0.4290957, -0.1163695, -0.3370263, -0.6308938
 64614190, -0.3148972, -0.2243789, -0.3810998, -0.7273105, -0.5052925, 0.1178772, 2.980767, 3.023087, -0.2887662, -0.1634545, -0.04548804, -0.2509385, -0.433151, 0.06040477, 0.5317486, 0.5111842, -0.1119457, -0.3339075, -0.6338028
 64614226, -0.3149695, -0.2224659, -0.3680107, -0.7277987, -0.5098723, 0.1300173, 2.928177, 2.944675, -0.3003086, -0.1627443, 0.05428261, -0.2496791, -0.4329739, 0.05780476, 0.5377999, 0.5115066, -0.1115138, -0.2801129, -0.6351521
 64614255, -0.3155757, -0.21861, -0.3671395, -0.7273303, -0.5090649, 0.1308842, 2.924522, 2.901049, -0.299888, -0.1612472, 0.05513808, -0.2474326, -0.4311135, 0.05640265, 0.550947, 0.5013914, -0.1088492, -0.272912, -0.6365075
 64614286, -0.3182595, -0.2168162, -0.3714985, -0.7289465, -0.5127144, 0.1310377, 2.925313, 2.908568, -0.2993152, -0.1566899, 0.05315873, -0.2482101, -0.4331178, 0.0608725, 0.5492505, 0.4862035, -0.104351, -0.2741466, -0.6388499
 64614323, -0.3163914, -0.2163814, -0.3786789, -0.7290869, -0.5089132, 0.1146776, 2.912552, 3.027963, -0.2981762, -0.1551275, 0.04491702, -0.2531748, -0.4342238, 0.06375132, 0.516866, 0.4842317, -0.101225, -0.2923966, -0.6395442
 64614355, -0.3132607, -0.2185087, -0.4090885, -0.7352272, -0.5022309, 0.1181941, 2.98334, 3.00981, -0.2910686, -0.153607, -0.02697471, -0.2562854, -0.4372742, 0.08176787, 0.4891127, 0.4277758, -0.09647443, -0.320603, -0.6405653
 64614387, -0.3096544, -0.2196123, -0.4267559, -0.736509, -0.5152065, 0.1215505, 2.91074, 3.003718, -0.2901688, -0.1505928, -0.03558981, -0.2583926, -0.4340597, 0.07920145, 0.4659513, 0.4090673, -0.09455235, -0.3354247, -0.6405334
 64614424, -0.3087237, -0.2197823, -0.4285294, -0.7366385, -0.488921, 0.1497485, 2.971186, 2.963532, -0.286566, -0.1473536, -0.04344827, -0.260097, -0.4309728, 0.04962403, 0.4574551, 0.3376327, -0.09471188, -0.3425151, -0.6405526
 64614460, -0.3058434, -0.2203642, -0.4308861, -0.7363268, -0.4776576, 0.161238, 2.960346, 2.953664, -0.28689, -0.1452393, -0.0380165, -0.2579351, -0.4263918, 0.04036998, 0.4606805, 0.3277935, -0.09732179, -0.3440067, -0.6405416
 64614493, -0.2991618, -0.2201316, -0.4319423, -0.7350031, -0.469166, 0.1565085, 2.942948, 2.944452, -0.2708377, -0.1464238, -0.05064884, -0.2576233, -0.4202762, 0.03755691, 0.4397976, 0.3313174, -0.1010985, -0.3566365, -0.640579
 64614529, -0.2877765, -0.2176345, -0.4218199, -0.73349, -0.4573638, 0.1505521, 2.950977, 2.948046, -0.2710766, -0.1455153, -0.04604616, -0.2600314, -0.4067314, 0.03402, 0.5137052, 0.3683544, -0.1046678, -0.351863, -0.6433427
 64614566, -0.2816972, -0.2167127, -0.4141125, -0.7332884, -0.4531755, 0.1551867, 2.95904, 2.901609, -0.270961, -0.1440238, -0.04557542, -0.2572349, -0.4064512, 0.03434038, 0.5326452, 0.3941827, -0.110747, -0.3511466, -0.6444427
 64614596, -0.2754792, -0.2153286, -0.4098018, -0.7329217, -0.4252632, 0.1504072, 2.944522, 2.901672, -0.2618648, -0.1398338, 0.04309481, -0.2551957, -0.405295, 0.0372907, 0.5339022, 0.4075205, -0.1116234, -0.3191437, -0.6466378
 64614633, -0.2706851, -0.1879662, -0.4089543, -0.7304094, -0.428064, 0.1318078, 2.935878, 2.994862, -0.2587434, -0.1352808, 0.04114434, -0.2542327, -0.4011919, 0.03162244, 0.5377927, 0.4254756, -0.1099345, -0.3134611, -0.6474938
 64614661, -0.2637669, -0.1663783, -0.4076522, -0.7361001, -0.4340452, 0.1316067, 2.925729, 2.999965, -0.2580715, -0.1285326, 0.04056761, -0.25408, -0.4005665, 0.03500831, 0.5376033, 0.4254527, -0.1095383, -0.3126897, -0.6520035
 64614693, -0.2607733, -0.1651667, -0.4124507, -0.7345845, -0.4473728, 0.1499997, 2.968533, 3.015954, -0.2479753, -0.1170481, 0.0149641, -0.2504815, -0.4023229, 0.04195551, 0.5102112, 0.4164832, -0.1086916, -0.3232747, -0.6503469
 64614729, -0.2586865, -0.165338, -0.4258504, -0.7347478, -0.458864, 0.1474666, 2.967786, 3.050875, -0.2450048, -0.1134734, -0.0186435, -0.2534963, -0.4060757, 0.06591827, 0.4597666, 0.4098858, -0.1045764, -0.334399, -0.6513942
 64614761, -0.2587407, -0.1664623, -0.4481961, -0.7347966, -0.4642378, 0.1873129, 2.947279, 3.02015, -0.2405888, -0.1071145, -0.05439976, -0.2656312, -0.4002762, 0.07759827, 0.4294335, 0.394045, -0.1018636, -0.3685369, -0.6554751
 64614792, -0.2569829, -0.1663533, -0.444603, -0.7357553, -0.4618682, 0.2183047, 2.935066, 2.99115, -0.2308613, -0.1030148, -0.06130247, -0.2627792, -0.3984104, 0.08062173, 0.4273648, 0.3602635, -0.1027358, -0.3550051, -0.6563646
 64614828, -0.2575416, -0.1646928, -0.4666557, -0.7330527, -0.444758, 0.2167649, 2.933681, 2.990007, -0.2237764, -0.1010002, -0.07697248, -0.2631702, -0.388918, 0.07219423, 0.4177563, 0.3265478, -0.1033882, -0.3891386, -0.6519638
 64614861, -0.2603783, -0.1652422, -0.4626978, -0.732183, -0.428537, 0.2256109, 2.907875, 2.949476, -0.2236313, -0.1012522, -0.07270905, -0.2627882, -0.3937932, 0.07095782, 0.4266346, 0.3260908, -0.1033858, -0.3847243, -0.6517244
 64614893, -0.2638123, -0.1657688, -0.440477, -0.7314168, -0.428169, 0.1810758, 2.906836, 3.000787, -0.2260534, -0.1062822, -0.01704895, -0.2582072, -0.3967762, 0.06698351, 0.4506393, 0.3636824, -0.1028562, -0.3488261, -0.6500324
 64614931, -0.2652099, -0.1659776, -0.4214712, -0.7314129, -0.4376627, 0.2052189, 2.918355, 2.914197, -0.2331789, -0.1112933, -0.01702619, -0.2507235, -0.3945194, 0.06550293, 0.4544536, 0.3841653, -0.1076931, -0.3153664, -0.6461677
 64614964, -0.2679812, -0.1651551, -0.4101749, -0.7316803, -0.4335961, 0.188789, 2.939579, 2.994941, -0.2373138, -0.1150853, 0.001890153, -0.2514035, -0.3883192, 0.06067513, 0.5121285, 0.3998905, -0.1030447, -0.3111059, -0.6436264
 64614996, -0.2690475, -0.1667806, -0.4018378, -0.7296385, -0.4353738, 0.1703756, 2.940087, 3.010183, -0.2416676, -0.1167301, 0.04054511, -0.2506833, -0.3914586, 0.05315979, 0.5168852, 0.4398095, -0.1006049, -0.302184, -0.6403483
 64615033, -0.2728184, -0.1722144, -0.3985428, -0.7255986, -0.4406043, 0.1572327, 2.94539, 3.00997, -0.2430945, -0.1262623, 0.04629216, -0.2485776, -0.3972886, 0.05367711, 0.5253609, 0.4467141, -0.09842388, -0.3005162, -0.6383102
 64615064, -0.2773214, -0.1844474, -0.4018086, -0.7267114, -0.4612289, 0.1271291, 2.961438, 3.049838, -0.2455177, -0.1317954, 0.04473457, -0.2500017, -0.4064447, 0.07062414, 0.514416, 0.49279, -0.09739571, -0.3015373, -0.6409096
 64615096, -0.2843001, -0.199354, -0.4126201, -0.7221118, -0.4573873, 0.120283, 2.978251, 3.087021, -0.2502064, -0.1385127, -0.001297653, -0.2547576, -0.4201419, 0.07140376, 0.4823657, 0.4670721, -0.09563221, -0.3128917, -0.6388808
 64615132, -0.2861127, -0.2124002, -0.431165, -0.7273276, -0.4812788, 0.1466772, 2.97738, 3.039572, -0.2538382, -0.1394226, -0.01490989, -0.2567284, -0.4218652, 0.06776622, 0.4793333, 0.4367987, -0.0925151, -0.3418251, -0.6446823
 64615162, -0.2912233, -0.2148487, -0.456587, -0.729612, -0.4842995, 0.1816263, 2.978339, 3.014447, -0.2627805, -0.1392048, -0.001356512, -0.2572263, -0.4289999, 0.07329771, 0.4552743, 0.3878595, -0.08886362, -0.3598969, -0.6456876
 64615193, -0.2905787, -0.2155305, -0.4637005, -0.7342972, -0.4922895, 0.1763705, 2.978742, 3.031693, -0.2582408, -0.1375234, -0.09660155, -0.2789679, -0.428756, 0.07327494, 0.4427785, 0.3869407, -0.08957706, -0.4062022, -0.6517723
 64615229, -0.2907872, -0.216505, -0.4647562, -0.7358289, -0.4977101, 0.1899691, 2.981419, 3.023597, -0.2602465, -0.1369125, -0.08744167, -0.2708257, -0.4172314, 0.0721022, 0.4121126, 0.3611823, -0.08783461, -0.3969583, -0.6516947
 64615265, -0.291651, -0.2165676, -0.4645048, -0.7347062, -0.5147347, 0.1893836, 2.979407, 3.034747, -0.2614159, -0.1378701, -0.08606765, -0.269814, -0.4142883, 0.0481033, 0.4104175, 0.3419998, -0.08823998, -0.3973572, -0.6503252
 64615303, -0.293448, -0.2157579, -0.4572921, -0.729479, -0.5199232, 0.1882226, 2.982544, 3.035091, -0.2646634, -0.1426117, -0.06693646, -0.2629938, -0.4138166, 0.04691168, 0.4247752, 0.3435491, -0.08642232, -0.3801382, -0.644928
 64615334, -0.2949712, -0.210726, -0.4318525, -0.7366117, -0.5031493, 0.189552, 2.995378, 3.00647, -0.2816443, -0.1466112, -0.005981594, -0.2662816, -0.4223, 0.04126554, 0.4947149, 0.3875248, -0.09133792, -0.3487524, -0.6447263
 64615366, -0.2960472, -0.208323, -0.4205761, -0.733451, -0.4973087, 0.1664713, 2.988496, 3.023619, -0.2801421, -0.1472188, -0.0404074, -0.2625497, -0.4212001, 0.04313418, 0.5018506, 0.404245, -0.09310259, -0.3512169, -0.6420659
 64615402, -0.2970553, -0.2078117, -0.4102514, -0.7339114, -0.4973466, 0.1619498, 2.985595, 3.016604, -0.2810397, -0.1482997, -0.04002415, -0.2591854, -0.4249205, 0.05091894, 0.5218919, 0.4425481, -0.08560155, -0.3481785, -0.6395366
 64615433, -0.2982197, -0.2086312, -0.4065331, -0.7349636, -0.4947454, 0.1493588, 2.988379, 3.014384, -0.2833828, -0.1489451, -0.03885747, -0.2579083, -0.4281577, 0.05560454, 0.5305867, 0.4640312, -0.08690141, -0.3477207, -0.6420298
 64615465, -0.2996481, -0.2087128, -0.4051025, -0.7331654, -0.4936797, 0.1297057, 2.988571, 3.028212, -0.2843318, -0.1516115, -0.03939074, -0.2555206, -0.4297523, 0.05531428, 0.5316419, 0.4642927, -0.08765936, -0.3448862, -0.6400379
 64615501, -0.3008906, -0.2117625, -0.4141871, -0.7350547, -0.4948514, 0.1596506, 2.99265, 2.997756, -0.2907979, -0.1559617, -0.01870922, -0.2572474, -0.4307215, 0.05736025, 0.5207745, 0.4642757, -0.08983297, -0.322342, -0.6408909
 64615535, -0.3072364, -0.2147155, -0.4429382, -0.7377566, -0.5167081, 0.1609885, 2.997951, 3.013162, -0.2908519, -0.1561534, -0.01948443, -0.2592555, -0.4387502, 0.06098718, 0.4825013, 0.4390697, -0.09598789, -0.3521566, -0.6428589
 64615565, -0.3078947, -0.2173282, -0.4523841, -0.7421787, -0.5192528, 0.1665165, 2.999649, 3.020451, -0.2912087, -0.1546582, -0.0404726, -0.2631511, -0.4404551, 0.06223804, 0.4580657, 0.4035396, -0.1122469, -0.3593994, -0.6458488
 64615600, -0.3092062, -0.2197396, -0.463772, -0.7386248, -0.527009, 0.1697449, 2.995857, 3.024594, -0.2933735, -0.1563585, -0.06456518, -0.2664694, -0.4410426, 0.06234896, 0.4396475, 0.3940017, -0.1164708, -0.3770617, -0.6464183
 64615636, -0.3116373, -0.2198061, -0.4644965, -0.7395034, -0.5314197, 0.185671, 2.999892, 3.015084, -0.2945438, -0.1547756, -0.06955245, -0.2677734, -0.4188247, 0.06542446, 0.4087127, 0.386764, -0.1215519, -0.3746802, -0.6473776
 64615666, -0.3164712, -0.2199929, -0.4607727, -0.7399462, -0.5400637, 0.1979603, 2.992393, 3.009633, -0.2974087, -0.1552298, -0.06233248, -0.2683837, -0.4332491, 0.05700045, 0.4312577, 0.3683156, -0.1220522, -0.3744161, -0.6479583
 64615701, -0.3229213, -0.2212912, -0.4463817, -0.7405349, -0.5365563, 0.1894327, 2.985034, 3.008065, -0.3010172, -0.1603585, -0.05011514, -0.2698951, -0.4362747, 0.0546682, 0.4568058, 0.3742961, -0.1233558, -0.3486891, -0.6476237
 64615734, -0.3285602, -0.2201998, -0.4254673, -0.7384813, -0.535962, 0.1889223, 2.983549, 2.976081, -0.3104187, -0.165371, -0.01992774, -0.263494, -0.4293345, 0.05184563, 0.4526683, 0.380672, -0.124978, -0.3337114, -0.6450963
 64615766, -0.3305516, -0.2193672, -0.4082569, -0.7355777, -0.5213883, 0.1837605, 2.999785, 2.974204, -0.314018, -0.166691, -0.02784862, -0.2580171, -0.4341251, 0.04059242, 0.5193323, 0.4164564, -0.1238061, -0.3375472, -0.640341
 64615800, -0.3317407, -0.2194863, -0.3995195, -0.7328169, -0.5215757, 0.1413223, 2.998574, 3.031166, -0.3165084, -0.1673547, -0.02774167, -0.2533236, -0.4360132, 0.03412352, 0.5244468, 0.4304229, -0.1227206, -0.3357095, -0.6373394
 64615830, -0.3328083, -0.2231888, -0.3974293, -0.7294665, -0.5246044, 0.1434949, 2.996913, 3.030968, -0.3167468, -0.1710398, -0.02738404, -0.2511487, -0.4349102, 0.02904982, 0.5193566, 0.4367611, -0.1211623, -0.334731, -0.6354027
 64615861, -0.3346558, -0.2275049, -0.3982272, -0.7275954, -0.5411787, 0.1334768, 3.003691, 3.031213, -0.3176621, -0.1741625, 0.008413672, -0.2521488, -0.435409, 0.02660302, 0.5089732, 0.4334067, -0.1195856, -0.2975454, -0.6349877
 64615896, -0.3366685, -0.2291688, -0.4084898, -0.7273695, -0.5527647, 0.1333499, 3.008212, 3.04248, -0.3177117, -0.174539, 0.006375939, -0.2554035, -0.442716, 0.01553571, 0.5046157, 0.4119921, -0.116183, -0.3022704, -0.6339756
 64615928, -0.3375738, -0.2352999, -0.4273575, -0.7335268, -0.554444, 0.1495381, 3.033873, 3.046414, -0.3161097, -0.175345, -0.01639739, -0.2622016, -0.4534722, 0.01786711, 0.4741264, 0.3871593, -0.1105637, -0.3356981, -0.6370028
 64615962, -0.338765, -0.2365658, -0.4327475, -0.7359312, -0.5601445, 0.1521727, 3.029394, 3.051455, -0.3107531, -0.1740817, -0.04077312, -0.26431, -0.4618017, 0.01680499, 0.4390295, 0.3666724, -0.1184857, -0.3481232, -0.6393794
 64615997, -0.3386785, -0.2408427, -0.4345791, -0.7382054, -0.5647249, 0.165294, 3.030582, 3.043487, -0.3114387, -0.1694471, -0.04806027, -0.2766449, -0.4619376, 0.02311728, 0.4374016, 0.3433601, -0.1208083, -0.3511972, -0.643218
 64616034, -0.3396111, -0.2406595, -0.4353879, -0.7378743, -0.571163, 0.1719184, 3.031913, 3.044288, -0.3122866, -0.1692362, -0.04763469, -0.2763683, -0.4483434, 0.02316718, 0.4103811, 0.3411193, -0.1212389, -0.3511289, -0.6432667
 64616068, -0.3401926, -0.2412982, -0.4331821, -0.7376817, -0.5732245, 0.2231624, 3.028406, 2.981338, -0.31352, -0.1716456, -0.03434321, -0.2730455, -0.4383608, 0.02419716, 0.4171794, 0.3428379, -0.1238818, -0.3475401, -0.643527
 64616105, -0.3415051, -0.2418618, -0.3974825, -0.7377673, -0.5759002, 0.1735374, 3.026302, 3.039328, -0.3201396, -0.1796312, 0.03876001, -0.2660581, -0.4380697, 0.02580593, 0.4432047, 0.355245, -0.1234734, -0.2857759, -0.639691
 64616136, -0.3398159, -0.240528, -0.3927796, -0.7358688, -0.5679597, 0.1687618, 3.034493, 3.035119, -0.3190815, -0.1844152, 0.05017477, -0.2620809, -0.455712, 0.03688905, 0.4812802, 0.4046826, -0.1209245, -0.2864666, -0.637857
 64616168, -0.3374102, -0.2402537, -0.3808913, -0.7322722, -0.5538338, 0.1679195, 3.040929, 2.995116, -0.3205757, -0.1844765, 0.06404433, -0.2576694, -0.4559743, 0.02767177, 0.4859985, 0.4175819, -0.119589, -0.2851086, -0.6333643
 64616202, -0.3364646, -0.2399797, -0.3711907, -0.7290845, -0.5627637, 0.1410984, 3.023847, 3.038104, -0.320144, -0.184709, 0.06656113, -0.2555862, -0.4530226, 0.02302628, 0.5037861, 0.4204673, -0.119578, -0.280917, -0.6299534
 64616234, -0.3364623, -0.2461245, -0.3705665, -0.7157597, -0.5525708, 0.1385531, 3.019597, 3.04052, -0.3198225, -0.1844928, 0.06341839, -0.2523448, -0.4527731, 0.02187845, 0.5098642, 0.4194855, -0.1174682, -0.2793257, -0.6326753
 64616263, -0.3353492, -0.2443924, -0.3724443, -0.716849, -0.5405503, 0.1434405, 3.022012, 3.045248, -0.3200749, -0.1844951, 0.06351557, -0.2523906, -0.455568, 0.0196071, 0.5010465, 0.4082668, -0.1161489, -0.2811232, -0.6352319
 64616297, -0.3350949, -0.243426, -0.3864679, -0.7228259, -0.5460695, 0.1407393, 2.998843, 3.045666, -0.3200128, -0.18356, 0.05716589, -0.2532342, -0.4599641, 0.02598985, 0.4965792, 0.3952718, -0.1213074, -0.3052769, -0.6373891
 64616330, -0.3373836, -0.2501116, -0.4111471, -0.7272109, -0.5482931, 0.14756, 2.999875, 3.06129, -0.321771, -0.1818104, 0.04742777, -0.2567919, -0.4645862, 0.01537147, 0.4741052, 0.3659592, -0.1228801, -0.3094091, -0.6413329
 64616361, -0.3379261, -0.2503065, -0.4249134, -0.726747, -0.5387519, 0.1435638, 3.01432, 3.067249, -0.3094229, -0.1789285, -0.03599569, -0.2588047, -0.460701, 0.01219651, 0.4500492, 0.3568924, -0.120998, -0.3520518, -0.6409782
 64616395, -0.3401538, -0.251989, -0.4274356, -0.7286558, -0.536032, 0.1417509, 3.018093, 3.07285, -0.310135, -0.1772725, -0.04167226, -0.259406, -0.4421979, 0.01261911, 0.4053648, 0.3564092, -0.1225253, -0.3527319, -0.6402792
 64616426, -0.3436797, -0.2521601, -0.4279331, -0.7251641, -0.5359944, 0.1444855, 3.005463, 3.070312, -0.3107479, -0.1764756, -0.03833047, -0.259206, -0.4418216, 0.01252841, 0.4105629, 0.3561842, -0.1224107, -0.3451418, -0.6405331
 64616459, -0.3487447, -0.2510395, -0.4194636, -0.7247217, -0.5341858, 0.1488296, 2.978835, 3.061157, -0.3117282, -0.1779949, -0.005248219, -0.2602836, -0.4422351, 0.01268457, 0.4276883, 0.3649259, -0.1237627, -0.3356716, -0.6406833
 64616495, -0.349647, -0.2498542, -0.3943363, -0.7256687, -0.5282085, 0.1374701, 2.998717, 3.052069, -0.3214168, -0.1823815, -0.008746723, -0.2548352, -0.4564193, 0.01327458, 0.4766954, 0.415838, -0.1215711, -0.3225349, -0.6421756
 64616526, -0.3489608, -0.2468666, -0.3860323, -0.7205878, -0.5218948, 0.1478238, 2.990122, 3.060518, -0.3164842, -0.1815494, -0.01759203, -0.2499273, -0.466224, 0.01807384, 0.532124, 0.4358341, -0.1214426, -0.3333093, -0.6375307
 64616562, -0.3457548, -0.2445411, -0.3727696, -0.7159364, -0.5245506, 0.138632, 2.997655, 2.982174, -0.3136796, -0.1809875, -0.01809203, -0.2454262, -0.469307, 0.0196542, 0.5248432, 0.4460739, -0.1195038, -0.3326061, -0.6333109
 64616594, -0.3447667, -0.2360667, -0.3675898, -0.7183902, -0.5264694, 0.1383167, 2.994705, 2.981288, -0.3044431, -0.1808349, 0.07039323, -0.2450975, -0.4716921, 0.02342724, 0.5240894, 0.4699825, -0.1192227, -0.268592, -0.6310446
 64616627, -0.3453847, -0.238286, -0.3677351, -0.7211996, -0.5227578, 0.1359999, 2.966055, 3.058098, -0.3052092, -0.1810091, 0.06856802, -0.2453616, -0.4733284, 0.02325217, 0.5225477, 0.4696742, -0.1169181, -0.271489, -0.6285309
 64616664, -0.3436471, -0.2381917, -0.3769351, -0.7212771, -0.5235239, 0.1206062, 2.961644, 3.04857, -0.3048862, -0.1780216, 0.06093159, -0.2465759, -0.4724827, 0.02046777, 0.5174479, 0.457244, -0.1171181, -0.2852985, -0.6282865
 64616697, -0.3407028, -0.239985, -0.4101517, -0.7250097, -0.5258563, 0.1314216, 3.002959, 3.048113, -0.2993395, -0.1762057, -0.00541693, -0.2520688, -0.4701995, 0.02436584, 0.5121911, 0.4214168, -0.1216269, -0.3446142, -0.6299745
 64616729, -0.3372594, -0.2423066, -0.4192966, -0.731954, -0.5222475, 0.1374543, 2.989485, 3.051925, -0.2974117, -0.1749971, -0.02995354, -0.2562404, -0.4661696, 0.02979059, 0.4712245, 0.416621, -0.1263006, -0.3479152, -0.6400887
 64616765, -0.335625, -0.2439029, -0.4357893, -0.7336516, -0.5224602, 0.1395672, 2.974373, 3.048331, -0.2925449, -0.1726428, -0.07748517, -0.2604911, -0.4653237, 0.03982731, 0.4565506, 0.4045252, -0.127673, -0.3839364, -0.6453667
 64616797, -0.3356663, -0.2483207, -0.4366119, -0.7382398, -0.5232608, 0.1396443, 2.971457, 3.046439, -0.3002034, -0.1716274, -0.05642232, -0.2680621, -0.4617232, 0.04783405, 0.4124314, 0.3975252, -0.1262441, -0.3545128, -0.647527
 64616829, -0.3348251, -0.2487709, -0.4408012, -0.7390178, -0.517271, 0.1510397, 2.935531, 3.045349, -0.3011323, -0.1708523, -0.05483741, -0.2672005, -0.4624808, 0.03989547, 0.4250274, 0.3731439, -0.1281289, -0.3629483, -0.6475956
 64616865, -0.3301133, -0.2475645, -0.4260057, -0.7388391, -0.5216147, 0.1424749, 2.973156, 3.052299, -0.3009781, -0.1741088, -0.05082858, -0.2657978, -0.4627102, 0.03179, 0.4250521, 0.3882438, -0.132437, -0.360417, -0.6476309
 64616897, -0.3298003, -0.2441977, -0.4093707, -0.7368961, -0.5221751, 0.1300803, 2.970979, 3.06267, -0.3022587, -0.1768718, -0.04807544, -0.262624, -0.4637033, 0.02718245, 0.4446236, 0.4403582, -0.131402, -0.3572341, -0.643635
 64616929, -0.3264543, -0.2414791, -0.3936231, -0.7353622, -0.5282222, 0.1297979, 2.999006, 3.063762, -0.311464, -0.1786051, 0.0525589, -0.2589638, -0.4705343, 0.02867427, 0.4831782, 0.4521942, -0.1230562, -0.299528, -0.6396371
 64616965, -0.3246546, -0.2369495, -0.3870191, -0.7299887, -0.5541763, 0.1288009, 3.018387, 3.064428, -0.3104762, -0.1794758, 0.05979279, -0.2576781, -0.4720359, 0.02611663, 0.4941595, 0.4655889, -0.123011, -0.2902548, -0.6329302
