TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64550493, -0.2868146, -0.093426, -0.7100197, -0.7211913, -0.3575683, 0.04721512, 3.166964, 3.245656, -0.2974298, -0.07661566, -0.2312488, -0.2544998, -0.4014218, 0.07686689, 0.5450019, 0.4915902, -0.1477074, -0.6289936, -0.6267966
 64550525, -0.2841421, -0.09571701, -0.7147557, -0.7259051, -0.362656, 0.04002707, 3.149443, 3.211065, -0.2928336, -0.07860175, -0.241568, -0.2632047, -0.4060179, 0.07582109, 0.4850507, 0.4219406, -0.1546106, -0.6317034, -0.6348817
 64550561, -0.277588, -0.1011037, -0.7174074, -0.7341266, -0.3666167, 0.04048381, 3.150272, 3.205806, -0.2898286, -0.07886121, -0.2472364, -0.2717781, -0.4087087, 0.07896231, 0.4557134, 0.4084752, -0.1509478, -0.6336175, -0.6526227
 64550593, -0.2756397, -0.1014022, -0.7178814, -0.7341316, -0.3450078, 0.0420467, 3.1309, 3.200572, -0.2898729, -0.07894236, -0.2496218, -0.2736776, -0.408622, 0.07865898, 0.4543235, 0.4072373, -0.1499008, -0.6337061, -0.65176
 64550627, -0.2746871, -0.1017973, -0.7188743, -0.7307404, -0.3560683, 0.04375168, 3.144141, 3.188298, -0.2894413, -0.07831088, -0.2480792, -0.2734669, -0.4139771, 0.0795166, 0.492508, 0.4101571, -0.1488272, -0.6351721, -0.644885
 64550669, -0.2761454, -0.09361188, -0.7160779, -0.7194446, -0.3585299, 0.003222287, 3.174837, 3.15938, -0.2906108, -0.07705648, -0.238452, -0.2642487, -0.4176461, 0.07434572, 0.563848, 0.4426103, -0.1481562, -0.6306827, -0.6310009
 64550699, -0.2856329, -0.09080213, -0.7084079, -0.7187622, -0.3500897, 0.03702862, 3.158321, 3.204673, -0.2922445, -0.07009537, -0.2286558, -0.2524174, -0.4139837, 0.07024039, 0.574212, 0.4961576, -0.1469444, -0.6278601, -0.6260673
 64550736, -0.2862392, -0.08796126, -0.7082469, -0.7142686, -0.3606383, 0.03124397, 3.159903, 3.199275, -0.2939606, -0.07043172, -0.224908, -0.2398431, -0.4205036, 0.07082416, 0.5948813, 0.5010089, -0.1438544, -0.62728, -0.6265349
 64550772, -0.2942157, -0.08047124, -0.718505, -0.709234, -0.3619264, 0.03982781, 3.161189, 3.225858, -0.2952522, -0.07174227, -0.2211708, -0.2328689, -0.4211032, 0.07084344, 0.6002879, 0.5307791, -0.1439198, -0.6286302, -0.6199006
 64550807, -0.2962235, -0.07574309, -0.7233438, -0.7109572, -0.3655766, 0.03590403, 3.139258, 3.198501, -0.2952056, -0.07198592, -0.2230175, -0.2343746, -0.4175406, 0.070835, 0.5670951, 0.5299385, -0.1433151, -0.6379482, -0.6211377
 64550839, -0.2953845, -0.07328476, -0.7129853, -0.7271909, -0.3834223, 0.03134058, 3.15798, 3.196696, -0.2946192, -0.073575, -0.2228727, -0.2396661, -0.4279597, 0.06819531, 0.5297354, 0.4797975, -0.1429779, -0.6365819, -0.6294888
 64550870, -0.2922192, -0.07499236, -0.7161993, -0.726128, -0.404799, 0.05341413, 3.182415, 3.218062, -0.2966752, -0.07482351, -0.2347077, -0.2480669, -0.4318161, 0.07027971, 0.4882095, 0.4496501, -0.1385555, -0.6363357, -0.6347969
 64550902, -0.2869727, -0.07413084, -0.7228587, -0.7192854, -0.4144647, 0.05285924, 3.16382, 3.16146, -0.2955453, -0.07613142, -0.2542778, -0.2750612, -0.4417092, 0.06454489, 0.4378361, 0.3802905, -0.1396368, -0.6442932, -0.6375144
 64550932, -0.2832609, -0.07562482, -0.7278887, -0.7247453, -0.4247066, 0.06882499, 3.176923, 3.166119, -0.2960335, -0.07638275, -0.2594684, -0.2787352, -0.455842, 0.06219098, 0.4280582, 0.3623181, -0.1409895, -0.6452768, -0.6429641
 64550963, -0.2828827, -0.07674284, -0.7284837, -0.7248654, -0.4541017, 0.07777619, 3.233055, 3.176479, -0.2962948, -0.07636699, -0.2599905, -0.2786629, -0.4854403, 0.06761163, 0.4375416, 0.374729, -0.1440611, -0.6456693, -0.6430377
 64550997, -0.2838235, -0.07580619, -0.7282211, -0.7208818, -0.4642684, 0.0858386, 3.288606, 3.199264, -0.2971008, -0.0729689, -0.2579687, -0.2614917, -0.514584, 0.07433004, 0.498032, 0.4369624, -0.150557, -0.6456578, -0.6384669
 64551030, -0.2899276, -0.07623912, -0.7199965, -0.714763, -0.4705219, 0.08842736, 3.33968, 3.24369, -0.2992161, -0.06733997, -0.2391994, -0.2510241, -0.5135264, 0.07722276, 0.587579, 0.5025732, -0.1490769, -0.6407819, -0.6306081
 64551062, -0.294204, -0.07218634, -0.7239668, -0.7143418, -0.4773067, 0.08568635, 3.37084, 3.269072, -0.2987538, -0.06345243, -0.236522, -0.2277034, -0.5164568, 0.08592305, 0.66442, 0.5664129, -0.1500452, -0.6403143, -0.6245297
 64551093, -0.2929216, -0.07221618, -0.7138115, -0.714277, -0.4760835, 0.07853971, 3.404398, 3.270902, -0.2990641, -0.06178484, -0.221537, -0.2146455, -0.5084174, 0.08321704, 0.7328683, 0.5721518, -0.1376961, -0.6290329, -0.6189091
 64551130, -0.2850149, -0.07301125, -0.7082947, -0.7099481, -0.4537183, 0.07678502, 3.387846, 3.272818, -0.2956336, -0.06548057, -0.216836, -0.2096434, -0.4957799, 0.07624199, 0.7347316, 0.5736716, -0.1364658, -0.6253017, -0.6141728
 64551163, -0.2790967, -0.07791141, -0.7015018, -0.7069181, -0.4414629, 0.0659955, 3.39099, 3.296875, -0.2933601, -0.07043153, -0.1895291, -0.2029435, -0.4717589, 0.07069456, 0.7240117, 0.5721581, -0.1370943, -0.614484, -0.613905
 64551195, -0.2781546, -0.08416388, -0.7007989, -0.7060888, -0.4377275, 0.06686095, 3.395694, 3.312187, -0.2933286, -0.07456278, -0.1917652, -0.1971625, -0.4565254, 0.05624096, 0.708598, 0.5636114, -0.1404635, -0.612011, -0.6161655
 64551232, -0.2718613, -0.09034291, -0.7034668, -0.7077664, -0.4379273, 0.08299721, 3.354659, 3.340755, -0.288058, -0.07957181, -0.211522, -0.2033567, -0.4447198, 0.04633137, 0.6209867, 0.5269282, -0.1431353, -0.6208819, -0.6171501
 64551263, -0.2697721, -0.097766, -0.7095758, -0.7218242, -0.4343137, 0.0859833, 3.286566, 3.316603, -0.2845367, -0.08514085, -0.2297883, -0.2224031, -0.4222646, 0.05154722, 0.5296749, 0.4840862, -0.1425541, -0.6252448, -0.6432322
 64551297, -0.2737262, -0.09791718, -0.7202889, -0.7330376, -0.4271057, 0.1079808, 3.22671, 3.265952, -0.2829894, -0.09879737, -0.2556635, -0.2694015, -0.4261662, 0.05299355, 0.4517654, 0.4002331, -0.1664306, -0.6335276, -0.6480433
 64551331, -0.2718099, -0.1104514, -0.7311529, -0.7360547, -0.4165227, 0.1005378, 3.145734, 3.169654, -0.2810311, -0.1051192, -0.2723151, -0.2762317, -0.4280962, 0.05727422, 0.3538952, 0.3309277, -0.1591402, -0.6522472, -0.6503854
 64551362, -0.2682809, -0.11268, -0.7343764, -0.7437848, -0.3994855, 0.08680472, 3.084504, 3.029361, -0.2835403, -0.1133202, -0.2794806, -0.2909155, -0.4183381, 0.05651733, 0.3375965, 0.3115498, -0.165243, -0.6534151, -0.6571975
 64551395, -0.2645107, -0.103814, -0.7414984, -0.7017978, -0.3899289, 0.06327818, 3.061935, 2.981944, -0.286123, -0.1153149, -0.282442, -0.2925613, -0.4087813, 0.04155146, 0.365341, 0.3445503, -0.1645081, -0.6599083, -0.6586654
 64551429, -0.2656599, -0.09257448, -0.7411512, -0.6993023, -0.4170927, -0.04137563, 2.977634, 2.935041, -0.2974879, -0.1060359, -0.2710007, -0.2793403, -0.4359449, 0.04163591, 0.4215358, 0.3793999, -0.1553718, -0.659308, -0.6571254
 64551458, -0.273624, -0.07996573, -0.7296275, -0.6926394, -0.4322632, -0.04381535, 2.999255, 2.980641, -0.304885, -0.08245169, -0.2371949, -0.2359265, -0.4511154, 0.03919587, 0.5309888, 0.4762368, -0.1493347, -0.643817, -0.6508234
 64551492, -0.2980013, -0.07599763, -0.7026458, -0.7019213, -0.4632768, -0.02644062, 3.028358, 3.015108, -0.3162856, -0.06959019, -0.1874129, -0.1854582, -0.4827766, 0.05656959, 0.6497983, 0.5534371, -0.1435681, -0.6082577, -0.609399
 64551529, -0.3348837, -0.05255112, -0.6411677, -0.6489817, -0.4910139, -0.01608048, 3.050411, 3.015509, -0.3182355, -0.06708321, -0.1202392, -0.1276113, -0.5133927, 0.06692822, 0.7393358, 0.6356345, -0.1476268, -0.5469366, -0.5478525
 64551561, -0.3472409, -0.06619452, -0.5464163, -0.5549198, -0.3427033, -0.02714843, 3.037735, 3.007426, -0.3404883, -0.05395655, -0.04082136, -0.02804685, -0.5291867, 0.05585901, 0.7940806, 0.6884998, -0.1492759, -0.4439248, -0.4442351
 64551592, -0.3538558, -0.07991098, -0.4017214, -0.3976972, -0.411901, 0.03306525, 3.030209, 2.956151, -0.3540706, -0.04888071, 0.09418045, 0.1000454, -0.5352987, 0.05347393, 0.8005961, 0.6927524, -0.1509712, -0.291456, -0.2787447
 64551628, -0.3770261, -0.1046423, -0.2759696, -0.2393532, -0.432118, 0.07795499, 3.017945, 2.970694, -0.3678122, -0.04096444, 0.1918964, 0.1888193, -0.5262417, 0.05078012, 0.817338, 0.697674, -0.1558531, -0.1889297, -0.1558409
 64551658, -0.3890894, -0.0801997, -0.04825731, -0.07242876, -0.4831057, 0.09877081, 3.028456, 2.935657, -0.3909336, -0.01719619, 0.230519, 0.2266285, -0.5081154, 0.04497616, 0.8116764, 0.7193331, -0.1639199, 0.03034682, 0.01553197
 64551692, -0.406152, -0.06109376, 0.0318934, -0.0002097413, -0.4090694, 0.1107202, 2.904637, 2.940452, -0.4442036, 0.003822275, 0.3682501, 0.2673122, -0.485805, 0.04472865, 0.7431279, 0.7113183, -0.1648388, 0.08407128, 0.08738207
 64551727, -0.376983, -0.02776705, 0.03434635, -0.03221232, -0.4073323, 0.1110087, 2.907843, 2.967102, -0.4389392, 0.01898478, 0.258459, 0.2783158, -0.4930456, 0.0513941, 0.7108693, 0.7078398, -0.1650731, 0.1222099, 0.05379266
 64551757, -0.3831223, -0.01827677, -0.02431007, -0.0907565, -0.3973153, 0.1097025, 2.967666, 2.96541, -0.4516289, 0.02684322, 0.2617091, 0.2462343, -0.4859481, 0.05663434, 0.7234054, 0.7085267, -0.1680629, 0.07645254, 0.01441401
 64551793, -0.3922389, -0.001919512, -0.1325629, -0.2287609, -0.4052136, 0.07647975, 3.004382, 2.973094, -0.4488246, 0.003743872, 0.2310569, 0.2074756, -0.5319685, 0.0761648, 0.7349056, 0.7215651, -0.1687058, -0.02951055, -0.1237435
 64551830, -0.3986362, -0.02402219, -0.3322531, -0.3784293, -0.3817369, 0.08113395, 3.050774, 3.069291, -0.4238505, -0.01391237, 0.2055595, 0.1291988, -0.4866266, 0.07481822, 0.7773077, 0.739867, -0.1665051, -0.2301263, -0.275517
 64551864, -0.3881742, -0.05377822, -0.3848282, -0.5275704, -0.3848094, 0.04004661, 3.063737, 3.075425, -0.4200353, -0.03829024, 0.1101648, 0.01574211, -0.4885655, 0.07941875, 0.7918764, 0.7356232, -0.1659726, -0.3315602, -0.4289222
 64551893, -0.3911394, -0.05861479, -0.5713719, -0.5562749, -0.3748091, -0.03000046, 3.111746, 3.074703, -0.3974214, -0.05742829, -0.04121304, -0.05896485, -0.4785634, 0.06611474, 0.7982234, 0.7296367, -0.1525086, -0.4729845, -0.5070631
 64551927, -0.3827384, -0.0738797, -0.661656, -0.5864814, -0.3758758, -0.03286695, 3.161054, 3.128426, -0.3734691, -0.0867793, -0.07753447, -0.09372807, -0.4796281, 0.05880275, 0.7830011, 0.7181138, -0.1513439, -0.5666976, -0.5410541
 64551961, -0.3856143, -0.09900634, -0.7126443, -0.7128863, -0.3604428, -0.05630923, 3.157519, 3.144972, -0.3597791, -0.1097288, -0.1383819, -0.165553, -0.4646919, 0.05355858, 0.7250608, 0.6201096, -0.1501176, -0.6148059, -0.6250493
 64551993, -0.3722827, -0.1015766, -0.7196586, -0.7188076, -0.3568301, 0.02409049, 2.958288, 3.146559, -0.3497041, -0.1310152, -0.2239555, -0.2418219, -0.3970336, 0.02605662, 0.5113694, 0.534007, -0.1432149, -0.6337917, -0.6353183
 64552025, -0.3692394, -0.09439067, -0.721163, -0.6815414, -0.3333212, 0.021626, 2.921493, 3.126038, -0.3407668, -0.1203079, -0.2556328, -0.2835078, -0.3706652, 0.01890384, 0.3995454, 0.3907756, -0.1488495, -0.643496, -0.6396894
 64552057, -0.368386, -0.09521573, -0.7226752, -0.6828933, -0.4026342, 0.02226783, 3.084215, 3.142252, -0.3377279, -0.117473, -0.2757992, -0.2888275, -0.4428387, 0.01889366, 0.3624784, 0.3407725, -0.1526203, -0.6460539, -0.6415932
 64552092, -0.3675956, -0.09478831, -0.7231802, -0.6833349, -0.3797376, 0.02703986, 3.059726, 3.144336, -0.3338043, -0.1157129, -0.2794626, -0.2975594, -0.4372465, 0.02248603, 0.3457298, 0.3313207, -0.1532594, -0.6423503, -0.6420904
 64552124, -0.3664597, -0.09302201, -0.7235781, -0.6827234, -0.3625751, 0.04475445, 3.044642, 3.108084, -0.3338713, -0.1138566, -0.2793527, -0.2943236, -0.4524199, 0.03588586, 0.3720697, 0.3424329, -0.1530135, -0.6425598, -0.6414547
 64552156, -0.3663986, -0.08896249, -0.7235249, -0.6826793, -0.3535475, 0.001491509, 3.029023, 3.07605, -0.3383209, -0.1082404, -0.2668659, -0.2622419, -0.4536985, 0.05034006, 0.420542, 0.3974601, -0.1514009, -0.6394541, -0.6412367
 64552192, -0.3665237, -0.09656661, -0.7221617, -0.7196682, -0.3546652, -0.04254113, 3.037644, 3.046828, -0.3425134, -0.1053767, -0.23803, -0.2448273, -0.4664255, 0.04849696, 0.4729627, 0.4295455, -0.1480791, -0.6377667, -0.6327034
 64552225, -0.3667504, -0.09619094, -0.7180583, -0.7137612, -0.3658859, -0.04842605, 3.036989, 3.03145, -0.3445555, -0.1002133, -0.2285667, -0.2123366, -0.4738373, 0.08262219, 0.5168652, 0.4564085, -0.142923, -0.623875, -0.6289471
 64552255, -0.3639517, -0.09808079, -0.7137269, -0.7141174, -0.3675267, -0.0490201, 3.03891, 3.036257, -0.3485513, -0.0999537, -0.2145512, -0.2105725, -0.4744455, 0.05223357, 0.5296057, 0.5067561, -0.1412578, -0.6192962, -0.6261547
 64552291, -0.3622551, -0.09993544, -0.7127147, -0.7133313, -0.3828033, -0.02214489, 3.052173, 3.074511, -0.3435742, -0.09805239, -0.2062747, -0.2055333, -0.4896801, 0.05172531, 0.5489088, 0.5276902, -0.142549, -0.618838, -0.6150656
 64552323, -0.3466032, -0.09645452, -0.7052577, -0.7034543, -0.3749906, -0.03533192, 3.040126, 3.058266, -0.3422204, -0.09673133, -0.2043351, -0.2064085, -0.4913563, 0.04414551, 0.5589815, 0.5366282, -0.1400673, -0.6189451, -0.6111858
 64552355, -0.3190587, -0.09871458, -0.659214, -0.7032627, -0.3768789, -0.03137204, 3.045295, 3.058334, -0.3403282, -0.09688137, -0.2057687, -0.2082866, -0.4776338, 0.04239728, 0.5472552, 0.5365543, -0.1367244, -0.6173413, -0.6131526
 64552391, -0.3288283, -0.1002968, -0.7097707, -0.7061753, -0.379671, -0.01487962, 3.060225, 3.092523, -0.3385152, -0.1016036, -0.2093577, -0.2261771, -0.4854981, 0.0428682, 0.5500963, 0.5210776, -0.1370604, -0.61604, -0.6158513
 64552424, -0.3192353, -0.1008715, -0.7094671, -0.7102344, -0.3826728, 0.03502919, 3.048243, 3.175002, -0.3291814, -0.1044586, -0.2337086, -0.2361821, -0.4829062, 0.04163596, 0.5352926, 0.4737577, -0.141991, -0.621478, -0.6222553
 64552460, -0.3134472, -0.1040965, -0.7155367, -0.7193275, -0.3805115, 0.03689381, 3.05865, 3.170801, -0.328425, -0.1060914, -0.2412205, -0.2473432, -0.4848896, 0.04470281, 0.482761, 0.4164453, -0.1510904, -0.6336832, -0.6321006
 64552496, -0.3100237, -0.09847014, -0.7207167, -0.6805633, -0.3799403, 0.04030631, 3.047474, 3.16477, -0.3262579, -0.1060989, -0.2536322, -0.2634523, -0.4834343, 0.03775311, 0.4369185, 0.3800012, -0.1540291, -0.6394185, -0.6384313
 64552529, -0.3088451, -0.09915961, -0.7232994, -0.68058, -0.405753, 0.04071978, 3.08177, 3.164891, -0.3252281, -0.1052922, -0.2612107, -0.2700753, -0.4770285, 0.03826443, 0.4335088, 0.3731617, -0.1563126, -0.6435641, -0.6383469
 64552561, -0.3079053, -0.09958825, -0.7233641, -0.6803406, -0.3690786, 0.03662527, 3.058456, 3.162886, -0.3237507, -0.1050614, -0.2605274, -0.2687611, -0.4808565, 0.03687762, 0.4510019, 0.3779855, -0.1577509, -0.6432947, -0.6380478
 64552596, -0.3080891, -0.1079397, -0.7206609, -0.7218158, -0.3455408, 0.0442095, 3.025037, 3.185015, -0.3226438, -0.09671008, -0.2482819, -0.2556387, -0.4621457, 0.03276066, 0.4532359, 0.4230285, -0.159246, -0.640842, -0.6350099
 64552628, -0.3145949, -0.1021044, -0.712358, -0.7099624, -0.3267946, 0.001439471, 2.975566, 3.179181, -0.3191537, -0.09372765, -0.2307488, -0.2411879, -0.4402367, 0.03509563, 0.4807297, 0.4809134, -0.1666444, -0.6213876, -0.6255189
 64552661, -0.3167764, -0.101432, -0.7102344, -0.7042997, -0.3163455, -0.004179845, 2.966491, 3.175536, -0.3220108, -0.09230732, -0.2233972, -0.2280851, -0.4297876, 0.03013381, 0.488467, 0.4995923, -0.166574, -0.6203252, -0.61603
 64552697, -0.3196233, -0.1005439, -0.7083479, -0.7056843, -0.3126774, 8.946657E-05, 2.966043, 3.203363, -0.3232778, -0.09033002, -0.2130093, -0.2185991, -0.4261196, 0.02530879, 0.4991034, 0.5402465, -0.1727942, -0.6178215, -0.6162023
 64552732, -0.3231538, -0.09993768, -0.707746, -0.7051389, -0.3101404, -0.000677824, 2.964374, 3.205675, -0.3225717, -0.09044837, -0.2118641, -0.2138274, -0.4235826, 0.0250278, 0.4997129, 0.53974, -0.1726905, -0.6168843, -0.6145875
 64552764, -0.3246257, -0.1001754, -0.7079205, -0.7050651, -0.3243488, 0.02689271, 2.991181, 3.263144, -0.3234161, -0.09070686, -0.2146106, -0.2136855, -0.437791, 0.02512072, 0.4990264, 0.5386041, -0.1747351, -0.6159914, -0.6142769
 64552802, -0.3255574, -0.1000741, -0.7092823, -0.7091802, -0.3544076, 0.007370634, 3.112063, 3.229125, -0.324095, -0.09672467, -0.2245423, -0.2258342, -0.4678498, 0.02426169, 0.5350693, 0.4890001, -0.1752333, -0.6188759, -0.6170724
 64552833, -0.3275671, -0.1033264, -0.7132834, -0.7093544, -0.3779604, 0.03613852, 3.123752, 3.227331, -0.322502, -0.09946682, -0.2475995, -0.2450707, -0.4690882, 0.02258912, 0.5050312, 0.4673263, -0.1755771, -0.6238707, -0.6211672
 64552866, -0.3251828, -0.1077136, -0.7249165, -0.7254468, -0.4191488, 0.02974796, 3.155194, 3.216143, -0.3219071, -0.1054619, -0.2624209, -0.261619, -0.4739026, 0.0348036, 0.443461, 0.3906788, -0.1799956, -0.6438315, -0.633792
 64552906, -0.3253285, -0.1010998, -0.7264608, -0.6809539, -0.4323153, 0.03545909, 3.158955, 3.222282, -0.3225027, -0.1044374, -0.2697275, -0.2659599, -0.4851372, 0.03853662, 0.41831, 0.3658503, -0.1782265, -0.6461416, -0.6374992
 64552942, -0.3250284, -0.1026306, -0.7283239, -0.6828134, -0.438107, 0.03880866, 3.152213, 3.215595, -0.3244861, -0.1024038, -0.2718567, -0.2789757, -0.497106, 0.04040918, 0.4158579, 0.3652031, -0.179332, -0.6484853, -0.6397963
 64552974, -0.3243841, -0.1042257, -0.7279216, -0.6823387, -0.4589007, 0.04691581, 3.166239, 3.205683, -0.3246428, -0.1005712, -0.2713223, -0.2769001, -0.5090041, 0.05818313, 0.4427099, 0.3935632, -0.1807984, -0.6477605, -0.6395869
 64553008, -0.3292411, -0.1048876, -0.7265217, -0.7210776, -0.4603868, 0.06728303, 3.165908, 3.233401, -0.3240983, -0.09120101, -0.255208, -0.2588728, -0.5324797, 0.06504875, 0.5219036, 0.4612791, -0.1853794, -0.6436567, -0.6349807
 64553041, -0.32739, -0.1014126, -0.710852, -0.7117084, -0.479284, 0.06467067, 3.207676, 3.259204, -0.3136482, -0.0828222, -0.2229799, -0.2325135, -0.543906, 0.07093117, 0.5849288, 0.5230483, -0.1841566, -0.6229104, -0.6244341
 64553072, -0.327526, -0.09848221, -0.7077706, -0.7053458, -0.4684751, 0.05950393, 3.213983, 3.263353, -0.3159471, -0.07633976, -0.220502, -0.2140946, -0.5583571, 0.06855473, 0.6479707, 0.5645804, -0.1859568, -0.6166332, -0.6187801
 64553116, -0.3220717, -0.09435712, -0.6971418, -0.6993486, -0.4714806, 0.06268695, 3.251884, 3.27396, -0.3129667, -0.07757439, -0.2011883, -0.1980725, -0.5570037, 0.06912924, 0.7117165, 0.5795926, -0.1825164, -0.6137799, -0.6101853
 64553162, -0.3165828, -0.09171762, -0.6909252, -0.6817869, -0.4859359, 0.0606768, 3.280148, 3.276218, -0.3172969, -0.07558478, -0.1507976, -0.1764878, -0.5552222, 0.0666989, 0.7204559, 0.5884897, -0.1839488, -0.5907248, -0.5976943
 64553216, -0.3074602, -0.08520249, -0.6978081, -0.7009502, -0.4581521, 0.06408517, 3.284079, 3.278591, -0.3150826, -0.07517241, -0.1612895, -0.1818223, -0.4945998, 0.04565677, 0.6494535, 0.5825361, -0.1795594, -0.6014566, -0.6056162
 64553268, -0.2882777, -0.08824079, -0.7093017, -0.7088422, -0.428881, 0.05138066, 3.240412, 3.282218, -0.2965955, -0.07685526, -0.2111128, -0.2104027, -0.4616139, 0.03534519, 0.5572208, 0.5301281, -0.17188, -0.6159124, -0.6281164
 64553304, -0.2767659, -0.08956725, -0.717687, -0.7206417, -0.4188542, 0.05764206, 3.206758, 3.229118, -0.2904293, -0.07910513, -0.23755, -0.2367629, -0.4454038, 0.03830179, 0.4911233, 0.4731469, -0.1601426, -0.627458, -0.6306123
 64553337, -0.2736902, -0.0858146, -0.7236519, -0.6798846, -0.42741, 0.06651752, 3.185311, 3.203218, -0.2872119, -0.08454455, -0.2571487, -0.2489012, -0.4427656, 0.04224978, 0.4407061, 0.3967724, -0.1623034, -0.6320035, -0.6356983
 64553372, -0.269143, -0.09894679, -0.7276357, -0.7381262, -0.4261306, 0.1139615, 3.080333, 3.084996, -0.2768694, -0.09775373, -0.2801505, -0.2911522, -0.4370031, 0.05738677, 0.3531343, 0.3660901, -0.1608666, -0.6451535, -0.651896
 64553406, -0.2665684, -0.1164851, -0.7330669, -0.7436483, -0.4697784, 0.1477806, 3.048802, 2.975957, -0.2762867, -0.1008571, -0.283254, -0.2940228, -0.463701, 0.08248888, 0.3799196, 0.3631543, -0.155316, -0.6497099, -0.6587105
 64553435, -0.2637728, -0.1173392, -0.7407344, -0.7448243, -0.5048294, 0.16176, 3.028021, 2.95603, -0.2789842, -0.1026662, -0.2829972, -0.2931684, -0.5334063, 0.1300182, 0.4382161, 0.3888342, -0.1540747, -0.6554312, -0.6600892
 64553470, -0.2652713, -0.1117287, -0.7340146, -0.7429554, -0.4566416, 0.2101108, 2.853404, 3.025265, -0.297685, -0.08893213, -0.2562163, -0.2543384, -0.5666338, 0.1408844, 0.5149727, 0.4510971, -0.1438962, -0.6477855, -0.6583095
 64553504, -0.2716283, -0.07781901, -0.726381, -0.6879955, -0.4167024, 0.1247501, 2.898497, 3.00597, -0.302065, -0.07260749, -0.2141697, -0.2120767, -0.5652088, 0.099419, 0.6371816, 0.5609123, -0.1477336, -0.6397769, -0.6460314
 64553537, -0.2874845, -0.07170536, -0.6850388, -0.7035534, -0.4084973, 0.0582962, 3.006881, 3.003859, -0.3010919, -0.06096999, -0.1737302, -0.1811224, -0.5794271, 0.2159175, 0.7519075, 0.7099248, -0.1380404, -0.5943935, -0.6051767
 64553572, -0.2856233, -0.0527551, -0.6037889, -0.6222281, -0.4114406, 0.07871915, 3.041872, 3.023024, -0.3025675, -0.04932418, -0.1069097, -0.1128047, -0.5833197, 0.210195, 0.8061261, 0.7694505, -0.144417, -0.5083604, -0.5187695
 64553604, -0.2778651, -0.06078206, -0.4951132, -0.5225761, -0.426227, 0.1044259, 3.037186, 3.008804, -0.3087922, -0.04370765, 0.0209339, -0.006250234, -0.5822662, 0.2094539, 0.8033972, 0.772267, -0.1429085, -0.3883913, -0.4173766
 64553639, -0.2762102, -0.06527753, -0.3311647, -0.3748464, -0.4845546, 0.1585149, 3.00906, 3.00145, -0.3232962, -0.03298399, 0.1480116, 0.1120626, -0.5908441, 0.2012843, 0.8114022, 0.7677693, -0.1571333, -0.2443803, -0.2581082
