TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64442814, -0.2949573, -0.1549381, -0.7226004, -0.450688, -0.6244371, -0.01557527, 3.216923, 3.248317, -0.3410737, -0.1742729, -0.2491065, 0.04198737, -0.6103367, -0.1142898, 0.5317671, 0.507193, -0.3604095, -0.6260963, -0.3666835
 64442846, -0.2911507, -0.1441696, -0.7242018, -0.4833496, -0.6423614, 0.0217642, 3.201748, 3.261309, -0.335081, -0.1737607, -0.2520542, 0.03757334, -0.608309, -0.09946584, 0.4758942, 0.4595108, -0.3591876, -0.6260181, -0.3755991
 64442882, -0.2847633, -0.1306987, -0.7285821, -0.5326706, -0.6647373, 0.05751212, 3.174898, 3.27662, -0.3316343, -0.1714601, -0.2576787, -0.124762, -0.6054438, -0.102371, 0.4408556, 0.4432268, -0.3573621, -0.6491323, -0.4353584
 64442914, -0.2843002, -0.1279668, -0.7289656, -0.5383977, -0.7084104, 0.07238969, 3.156685, 3.275774, -0.3308793, -0.1654606, -0.2625768, -0.1306598, -0.6135409, -0.1019962, 0.4029672, 0.4060839, -0.3587141, -0.6504267, -0.4644414
 64442946, -0.2827471, -0.1229479, -0.7299206, -0.5426155, -0.7417928, 0.1177261, 3.121667, 3.25207, -0.3357626, -0.1629552, -0.262197, -0.1384115, -0.6130215, -0.09752238, 0.391878, 0.3979774, -0.3701957, -0.6529849, -0.4657357
 64442985, -0.2821452, -0.1223448, -0.7320864, -0.5398383, -0.7610265, 0.1135541, 3.090315, 3.245279, -0.335319, -0.1627985, -0.2637271, -0.1383985, -0.6140543, -0.09547746, 0.3894101, 0.3962903, -0.368122, -0.6550896, -0.4600126
 64443019, -0.2821954, -0.1223151, -0.7320721, -0.509143, -0.769603, 0.1003328, 3.064811, 3.233852, -0.3352072, -0.1692312, -0.263918, -0.1154108, -0.6238695, -0.1052209, 0.3953305, 0.3967691, -0.3682145, -0.654575, -0.411324
 64443052, -0.283064, -0.1250736, -0.7311593, -0.4589176, -0.7430149, 0.07727733, 3.062732, 3.221202, -0.3351151, -0.167101, -0.2610894, -0.04820071, -0.6179355, -0.1118295, 0.3967006, 0.4135149, -0.3623977, -0.6498237, -0.3747377
 64443086, -0.2819434, -0.1241147, -0.7321478, -0.433044, -0.702777, 0.05180459, 3.091866, 3.220254, -0.3284945, -0.1607307, -0.2562639, -0.01931274, -0.6231971, -0.1129285, 0.446019, 0.4387359, -0.3617103, -0.6477988, -0.3408328
 64443119, -0.2829286, -0.1259956, -0.7281533, -0.4073165, -0.674286, 0.04219475, 3.136242, 3.226173, -0.3290821, -0.1580852, -0.2545121, 0.04967344, -0.6196445, -0.1346613, 0.4719421, 0.4883561, -0.3613841, -0.6338793, -0.3280467
 64443153, -0.2865472, -0.1280489, -0.7178867, -0.4022734, -0.6647869, 0.008585095, 3.147481, 3.203158, -0.3302085, -0.16223, -0.2530542, 0.05983272, -0.6143662, -0.1378324, 0.524713, 0.4981346, -0.3628052, -0.6266756, -0.316147
 64443188, -0.2860857, -0.1275054, -0.7146449, -0.4023111, -0.6238141, 0.005365849, 3.154042, 3.193849, -0.3308754, -0.1623953, -0.2494908, 0.05980959, -0.6109945, -0.1300401, 0.5416412, 0.4944987, -0.3624372, -0.6209287, -0.3163471
 64443221, -0.2872023, -0.1285058, -0.7124255, -0.4119685, -0.6046373, -0.006402489, 3.148523, 3.202438, -0.3346341, -0.1653478, -0.2509001, -0.00991471, -0.6077228, -0.1161993, 0.5399543, 0.4899055, -0.3627747, -0.6199979, -0.3249303
 64443248, -0.2900318, -0.1288203, -0.7131416, -0.4432598, -0.6048373, -0.02226733, 3.164446, 3.212644, -0.3398073, -0.1704998, -0.2441274, -0.04634853, -0.5964127, -0.1161779, 0.5113865, 0.4884104, -0.370531, -0.6250252, -0.3541062
 64443283, -0.2899031, -0.1221481, -0.7132295, -0.4860921, -0.6045924, -0.008074376, 3.158696, 3.227656, -0.3413006, -0.1663345, -0.24975, -0.07687337, -0.5855462, -0.1108047, 0.4770952, 0.4560854, -0.3709759, -0.626107, -0.3784482
 64443314, -0.2886022, -0.1234072, -0.713911, -0.5297112, -0.6273674, 0.003921116, 3.126036, 3.228459, -0.3421696, -0.1657289, -0.2536209, -0.1081965, -0.5945302, -0.1084, 0.4267489, 0.4100695, -0.3687273, -0.6291162, -0.438726
 64443351, -0.2874112, -0.1232381, -0.7178388, -0.5311861, -0.6453837, 0.0273629, 3.123518, 3.223168, -0.3453799, -0.1664735, -0.2589282, -0.1150785, -0.5942438, -0.1106623, 0.4031492, 0.4010708, -0.3657408, -0.6401704, -0.4417708
 64443393, -0.2854426, -0.1232939, -0.7213678, -0.5312647, -0.6972818, 0.04547225, 3.069305, 3.202114, -0.3473469, -0.1665415, -0.2577972, -0.115052, -0.5968904, -0.1096072, 0.3972628, 0.3973517, -0.3659808, -0.6419036, -0.4328217
 64443425, -0.2856973, -0.1308593, -0.7201278, -0.5140692, -0.7078657, 0.04818754, 3.05298, 3.178894, -0.3472459, -0.1671049, -0.25604, -0.1142245, -0.5998747, -0.1060884, 0.3771017, 0.4043243, -0.3652093, -0.6408616, -0.4243954
 64443458, -0.2860708, -0.1434911, -0.7181823, -0.466471, -0.7096528, 0.02641733, 3.011841, 3.174342, -0.3463732, -0.1689494, -0.2482759, -0.1060547, -0.6203959, -0.119198, 0.3890712, 0.4181692, -0.3656896, -0.6397749, -0.4040971
 64443491, -0.2868988, -0.1405242, -0.7167292, -0.4331172, -0.6921919, 0.04552777, 3.08553, 3.139738, -0.3430915, -0.1639723, -0.2442266, -0.02011478, -0.6248488, -0.113339, 0.4403107, 0.4225381, -0.3604103, -0.6209725, -0.3488805
 64443521, -0.2899616, -0.1449188, -0.7161672, -0.4025655, -0.6811257, 0.02239653, 3.089675, 3.170945, -0.3455954, -0.1670584, -0.2453665, 0.04841489, -0.6231605, -0.1369061, 0.4582547, 0.4677792, -0.3610121, -0.6142117, -0.3200269
 64443557, -0.2945374, -0.1472608, -0.7159611, -0.3898411, -0.6686947, 0.0251134, 3.107042, 3.169404, -0.3484367, -0.1674788, -0.2454618, 0.05346832, -0.6243199, -0.138776, 0.4992242, 0.4750546, -0.3622377, -0.6128516, -0.3044885
 64443594, -0.2986887, -0.1476908, -0.7161197, -0.3892039, -0.627918, 0.003249675, 3.133177, 3.164393, -0.3485172, -0.1667571, -0.2453745, 0.05388181, -0.6113038, -0.1430122, 0.5215764, 0.4767228, -0.3557895, -0.6146882, -0.3041726
 64443620, -0.3035156, -0.1493858, -0.714783, -0.3933729, -0.6279158, -0.01678645, 3.075836, 3.173299, -0.3509065, -0.1687486, -0.2435984, 0.003376013, -0.6088992, -0.1284213, 0.5287237, 0.4875631, -0.3538153, -0.6194484, -0.3068321
 64443653, -0.3114929, -0.1543812, -0.7135479, -0.4232244, -0.6237153, -0.008859489, 3.136327, 3.174392, -0.3544981, -0.169246, -0.2429298, -0.002530901, -0.6036487, -0.1255465, 0.5119699, 0.4875154, -0.353589, -0.6173219, -0.3260127
 64443686, -0.3155721, -0.1526435, -0.7180816, -0.4581679, -0.6264521, -0.007977855, 3.131725, 3.184404, -0.3570483, -0.1701094, -0.2472998, -0.04438996, -0.6076895, -0.1171934, 0.4923116, 0.4525582, -0.3516663, -0.6228124, -0.369301
 64443719, -0.3146031, -0.1487964, -0.7211152, -0.4912088, -0.6460286, -0.005742915, 3.09015, 3.187135, -0.3564968, -0.1675675, -0.2490625, -0.09441312, -0.6049524, -0.1180527, 0.4329896, 0.4403221, -0.3534612, -0.6330144, -0.392855
 64443752, -0.3135041, -0.1456598, -0.7235329, -0.5079212, -0.6566073, 0.0309432, 3.079909, 3.183929, -0.3574091, -0.1692617, -0.2534577, -0.10015, -0.6125801, -0.1185104, 0.4181336, 0.4120177, -0.352665, -0.6399578, -0.4274556
 64443782, -0.3132507, -0.1476094, -0.7236984, -0.5148624, -0.6635495, 0.02893763, 3.07773, 3.18282, -0.3583278, -0.170287, -0.2578322, -0.1022729, -0.6123434, -0.118409, 0.4129981, 0.4058364, -0.3519434, -0.6399914, -0.4273685
 64443815, -0.3127225, -0.152081, -0.7249346, -0.5141848, -0.6539966, 0.02446294, 3.089079, 3.176083, -0.3594865, -0.1723357, -0.2578065, -0.1025959, -0.6115369, -0.134172, 0.4136797, 0.3991316, -0.3505828, -0.6405503, -0.4256471
 64443851, -0.3128795, -0.156199, -0.7251006, -0.507404, -0.65997, 0.02361689, 3.076153, 3.157146, -0.3612874, -0.1819879, -0.2580698, -0.1060983, -0.6136599, -0.1319434, 0.4132042, 0.408648, -0.3448348, -0.6389862, -0.4150532
 64443883, -0.3139796, -0.1704355, -0.7196616, -0.4784167, -0.6324999, 0.01103976, 2.987761, 3.150289, -0.3630175, -0.1845779, -0.2550691, -0.08232211, -0.6077856, -0.1277823, 0.4745997, 0.4405379, -0.3297836, -0.6155295, -0.3878862
 64443915, -0.3182351, -0.1813122, -0.7168949, -0.461791, -0.6163575, 0.0100086, 3.018794, 3.144158, -0.3658931, -0.1858707, -0.2489854, -0.04759556, -0.6260411, -0.1326492, 0.5553892, 0.4472334, -0.3272814, -0.6104877, -0.3665845
 64443950, -0.3213124, -0.2222668, -0.7060265, -0.4973953, -0.6047958, 0.005011157, 3.015708, 3.067927, -0.3660136, -0.197664, -0.2478517, -0.07569014, -0.633437, -0.1301697, 0.5560331, 0.448244, -0.3210558, -0.6060981, -0.3784156
 64443979, -0.3225318, -0.2021551, -0.7051221, -0.4409853, -0.5818254, -0.02348337, 3.039124, 3.134455, -0.3660182, -0.2079845, -0.2452005, -0.07691695, -0.6333681, -0.1253711, 0.5535672, 0.5067319, -0.3146765, -0.6054876, -0.3801402
 64444010, -0.3250058, -0.2136152, -0.7134435, -0.4379621, -0.6121411, -0.006999883, 3.128063, 3.074505, -0.3538632, -0.2114256, -0.2519213, -0.07275211, -0.6304142, -0.1243643, 0.5453269, 0.5029274, -0.3122699, -0.6087376, -0.3629706
 64444047, -0.3239288, -0.2139581, -0.7162385, -0.4599415, -0.6272105, -0.03412198, 3.142263, 3.183594, -0.345838, -0.2100624, -0.2584856, -0.07402121, -0.6179832, -0.1227841, 0.4989332, 0.4850655, -0.3106848, -0.6131248, -0.3632573
 64444082, -0.3206122, -0.209428, -0.7248188, -0.5063394, -0.6495751, -0.01907479, 3.129996, 3.210109, -0.3416908, -0.2240148, -0.2704269, -0.1286314, -0.615347, -0.1197972, 0.4783722, 0.4299133, -0.3113239, -0.6352127, -0.4059768
 64444112, -0.3075068, -0.257719, -0.7266092, -0.5775566, -0.7082133, 0.01300453, 3.102495, 3.197937, -0.3427227, -0.2008558, -0.2713185, -0.108877, -0.6251586, -0.1138479, 0.4275693, 0.4071522, -0.3054028, -0.6421756, -0.4597509
 64444150, -0.3086086, -0.2323211, -0.7278295, -0.5873567, -0.7565209, 0.02268581, 3.096571, 3.20841, -0.349766, -0.2029251, -0.2685861, -0.1132866, -0.6354231, -0.1121437, 0.4098418, 0.3840854, -0.3073121, -0.6423678, -0.4676034
 64444181, -0.3105026, -0.1865493, -0.7292533, -0.5501342, -0.7917628, 0.03993377, 3.074951, 3.219511, -0.3575117, -0.2022594, -0.2663959, -0.1130565, -0.6380382, -0.1127957, 0.4083613, 0.3834238, -0.3056471, -0.641849, -0.4624505
 64444212, -0.3142883, -0.1769306, -0.7315017, -0.5265332, -0.794308, 0.03686752, 3.072414, 3.201183, -0.3554264, -0.2020112, -0.2608678, -0.1189327, -0.6555828, -0.1133648, 0.4142759, 0.3871225, -0.3058104, -0.6434621, -0.417951
 64444249, -0.3157986, -0.1598236, -0.7332822, -0.476734, -0.789381, 0.04525992, 3.083321, 3.191768, -0.3517211, -0.1869165, -0.2643712, -0.09102055, -0.6629596, -0.1230345, 0.4498614, 0.3920492, -0.3061932, -0.6447839, -0.3874464
 64444279, -0.3183883, -0.1575751, -0.7280645, -0.4367457, -0.7680653, 0.01771778, 3.10188, 3.20102, -0.3530518, -0.1667086, -0.2640018, -0.04365661, -0.6624177, -0.1470365, 0.4738271, 0.4309601, -0.3129448, -0.6412788, -0.3428848
 64444311, -0.3183923, -0.1538819, -0.7286636, -0.4210758, -0.7568241, 0.01616135, 3.086266, 3.207757, -0.3529257, -0.1577068, -0.2635932, 0.0364134, -0.6556587, -0.1383691, 0.4977793, 0.4530565, -0.3157175, -0.6361823, -0.3297665
 64444347, -0.3159113, -0.1463002, -0.7250594, -0.4062362, -0.7061306, -0.003701001, 3.110993, 3.181289, -0.3512254, -0.1562293, -0.259846, 0.02428718, -0.6369786, -0.1044924, 0.5101767, 0.4908437, -0.3252238, -0.6289984, -0.3163114
 64444379, -0.3098527, -0.144931, -0.7183264, -0.4050459, -0.6702703, 0.001376309, 3.125061, 3.190209, -0.3449481, -0.1524822, -0.251085, 0.04286215, -0.609358, -0.1038058, 0.5377125, 0.4919201, -0.3319143, -0.6238669, -0.315167
 64444414, -0.3034897, -0.1433494, -0.7175386, -0.4080935, -0.6280929, -0.002297323, 3.131651, 3.203516, -0.3413618, -0.1563363, -0.243881, -0.002753764, -0.6032263, -0.1017083, 0.5307385, 0.4912885, -0.3329522, -0.621232, -0.3189893
 64444450, -0.2897964, -0.1349345, -0.717167, -0.4467165, -0.6185605, 0.007178289, 3.142376, 3.220882, -0.3370399, -0.1549434, -0.2442698, -0.04451926, -0.5796351, -0.09163894, 0.5070358, 0.4793036, -0.3362044, -0.6232055, -0.3453564
 64444486, -0.2840273, -0.1350979, -0.7185122, -0.4675285, -0.6043297, 0.0125687, 3.159877, 3.228282, -0.3312863, -0.1547555, -0.242436, -0.04613636, -0.5730236, -0.08742093, 0.4776296, 0.4662321, -0.3378252, -0.624658, -0.3646048
 64444519, -0.2782694, -0.1316914, -0.7197932, -0.5017899, -0.6123857, 0.05465155, 3.133905, 3.239363, -0.3272902, -0.1626159, -0.2505097, -0.1014927, -0.5670849, -0.09094475, 0.4254322, 0.4155281, -0.3427612, -0.6316397, -0.4085478
 64444552, -0.2757562, -0.1325551, -0.7230727, -0.5078467, -0.6213377, 0.08540618, 3.125023, 3.213654, -0.3221692, -0.1581459, -0.2559556, -0.1163406, -0.5670105, -0.09077838, 0.4099261, 0.412035, -0.3348369, -0.6370361, -0.420301
 64444585, -0.2723759, -0.1327664, -0.7306268, -0.5074532, -0.6375646, 0.07597697, 3.122576, 3.207, -0.3223762, -0.1553653, -0.2540194, -0.1213888, -0.5684213, -0.08758596, 0.3927575, 0.3970927, -0.3360348, -0.6460326, -0.4231807
 64444616, -0.2721978, -0.1347305, -0.7323713, -0.4931153, -0.6501436, 0.09337683, 3.111095, 3.178355, -0.3217021, -0.1449573, -0.2533129, -0.07602046, -0.5686263, -0.0862177, 0.3936849, 0.3984989, -0.3368766, -0.6478617, -0.3871514
 64444648, -0.2726597, -0.1366034, -0.7294145, -0.4555362, -0.6658558, 0.0797919, 3.095281, 3.175187, -0.3202589, -0.1448564, -0.2503839, -0.07513285, -0.5760301, -0.08012183, 0.4076576, 0.4206783, -0.3365884, -0.6457761, -0.3722962
 64444680, -0.2739357, -0.1350003, -0.7235379, -0.4360706, -0.6585577, 0.07265825, 3.09458, 3.163096, -0.3129363, -0.1368944, -0.2342686, -0.03596711, -0.5802772, -0.07290553, 0.4153854, 0.4463617, -0.3360311, -0.6355278, -0.3412878
 64444716, -0.2739763, -0.1293583, -0.7231938, -0.4014049, -0.6381934, 0.06210261, 3.114081, 3.161407, -0.3151348, -0.1362098, -0.2387589, -0.04623991, -0.5765201, -0.0722774, 0.4439751, 0.4796918, -0.3342636, -0.6256779, -0.3507702
 64444747, -0.2747353, -0.1287069, -0.7210546, -0.3953553, -0.6301227, 0.06071579, 3.113775, 3.161084, -0.3155104, -0.1331502, -0.2439647, -0.04431795, -0.5692418, -0.07224158, 0.4651648, 0.4868269, -0.3322124, -0.6225561, -0.3433926
 64444779, -0.2736396, -0.116263, -0.716005, -0.384045, -0.6184821, 0.05901011, 3.129256, 3.169216, -0.3160858, -0.1307502, -0.2267676, -0.04554377, -0.5637528, -0.07137232, 0.505619, 0.4968444, -0.3328723, -0.6207769, -0.3439291
 64444814, -0.2745926, -0.1134336, -0.7150692, -0.3834004, -0.6018451, 0.03566223, 3.14746, 3.211171, -0.3158141, -0.1244628, -0.2244434, 0.0009530549, -0.5701524, -0.06971204, 0.5367877, 0.5120201, -0.3308959, -0.6194838, -0.3010953
 64444847, -0.2687693, -0.1002074, -0.7260857, -0.4096487, -0.5958942, 0.04550835, 3.140321, 3.225622, -0.3121762, -0.1239032, -0.230365, -0.01426249, -0.5685405, -0.0690594, 0.5348332, 0.5082804, -0.3223328, -0.6319402, -0.3123956
 64444879, -0.2668893, -0.09560774, -0.7351444, -0.429325, -0.6004065, 0.05886525, 3.150516, 3.24468, -0.3080741, -0.1205849, -0.2473842, -0.03837971, -0.5647118, -0.06185301, 0.5131249, 0.4661757, -0.3232429, -0.6489747, -0.3319306
 64444915, -0.2661638, -0.09049755, -0.7367378, -0.485188, -0.6173171, 0.07564521, 3.153186, 3.244034, -0.3057077, -0.1163621, -0.2506467, -0.07906366, -0.5639783, -0.0609597, 0.4602173, 0.4536559, -0.3177944, -0.6506164, -0.382671
 64444946, -0.2590312, -0.09153989, -0.7386991, -0.4995416, -0.6567563, 0.09805666, 3.116999, 3.226151, -0.3033416, -0.1150273, -0.2561383, -0.09382064, -0.5695565, -0.05626506, 0.4119945, 0.4027217, -0.3066683, -0.6513097, -0.4122681
 64444981, -0.2567574, -0.09298565, -0.7387946, -0.5040988, -0.6629268, 0.1111234, 3.113744, 3.212111, -0.3002064, -0.1147245, -0.2614083, -0.100247, -0.572638, -0.05494595, 0.4056668, 0.3978025, -0.3078224, -0.6525394, -0.4131318
 64445017, -0.2546973, -0.09617943, -0.7388204, -0.5065473, -0.6597815, 0.1090392, 3.124095, 3.191199, -0.2993981, -0.1147927, -0.2640398, -0.1025836, -0.5729245, -0.05462182, 0.4052401, 0.3980007, -0.3085648, -0.6540126, -0.4101277
 64445052, -0.2551544, -0.09365179, -0.7363865, -0.4955696, -0.6540719, 0.1064492, 3.116205, 3.174407, -0.2985106, -0.1157645, -0.2632738, -0.09933799, -0.5726413, -0.05626085, 0.4128862, 0.3964398, -0.3068184, -0.6503195, -0.4087565
 64445086, -0.2540102, -0.09723221, -0.7366104, -0.4505104, -0.6493441, 0.08540341, 3.119157, 3.152534, -0.2884302, -0.105713, -0.2686576, -0.05905176, -0.5806289, -0.04720562, 0.4208572, 0.4175989, -0.3107867, -0.6538205, -0.3668975
 64445121, -0.2561207, -0.09753607, -0.7366283, -0.4287074, -0.6135814, 0.07231015, 3.10972, 3.184473, -0.2874293, -0.1007589, -0.2565368, -0.01395046, -0.5810564, -0.05310577, 0.4357949, 0.4906854, -0.306995, -0.6471403, -0.3342767
 64445153, -0.2561284, -0.09827329, -0.7365806, -0.4026042, -0.5656798, 0.0808088, 3.114294, 3.122638, -0.2825293, -0.09491532, -0.2565643, 0.05345127, -0.5726424, -0.0445866, 0.4748037, 0.4992713, -0.2979529, -0.6472973, -0.3123254
 64445186, -0.2496399, -0.09755762, -0.7336126, -0.3998234, -0.5139261, 0.06134344, 3.09726, 3.189203, -0.2769328, -0.09614914, -0.2554771, 0.05852005, -0.5667089, -0.03992277, 0.5452791, 0.5005845, -0.2975145, -0.6461143, -0.3022917
 64445222, -0.2161395, -0.09723563, -0.7225569, -0.4055054, -0.5207031, 0.05375306, 3.150233, 3.235414, -0.269243, -0.09989605, -0.2551861, -0.0263797, -0.5609216, -0.03417465, 0.5388013, 0.4949155, -0.2945393, -0.63423, -0.3367095
 64445250, -0.1690229, -0.08851032, -0.7206221, -0.4456261, -0.5103981, 0.06510132, 3.2264, 3.244918, -0.2523478, -0.1232959, -0.2517476, -0.0743954, -0.5436902, -0.02714262, 0.5300823, 0.4802588, -0.2827963, -0.6401428, -0.3813646
 64445282, -0.1701553, -0.08694387, -0.7217203, -0.4629531, -0.5162141, 0.07669111, 3.208747, 3.267083, -0.2502396, -0.1049419, -0.2511203, -0.0940752, -0.5071355, -0.01878354, 0.4787046, 0.4522796, -0.2812845, -0.6384037, -0.394754
 64445317, -0.1738617, -0.07628115, -0.7003023, -0.5264058, -0.5204099, 0.08816658, 3.211884, 3.268144, -0.2499671, -0.1176251, -0.2533204, -0.1260758, -0.5008072, -0.01094836, 0.4560838, 0.4226037, -0.2743303, -0.6571569, -0.4378689
 64445349, -0.1739239, -0.07390874, -0.6965069, -0.5285377, -0.5446182, 0.09329816, 3.168583, 3.266322, -0.249303, -0.1126701, -0.2610414, -0.1525106, -0.4961669, -0.01051359, 0.4291797, 0.3991645, -0.2680127, -0.6532553, -0.4608689
 64445381, -0.1892076, -0.104066, -0.7425618, -0.6028324, -0.5793293, 0.1131556, 3.151666, 3.252219, -0.2522848, -0.1218614, -0.2674968, -0.1779063, -0.4928585, -0.0124626, 0.3997076, 0.3663082, -0.2692193, -0.65365, -0.4836422
 64445419, -0.189498, -0.06969164, -0.7451208, -0.5287815, -0.5987807, 0.1286054, 3.143853, 3.228917, -0.2520162, -0.1241287, -0.269213, -0.1791678, -0.4964829, -0.01073925, 0.3992159, 0.3657113, -0.2669892, -0.6563803, -0.4884559
 64445465, -0.1761457, -0.07883384, -0.7416871, -0.5094284, -0.6035464, 0.1286711, 3.155407, 3.207222, -0.2514237, -0.1451504, -0.2700597, -0.2069517, -0.5049541, -0.01032098, 0.3880038, 0.3791476, -0.2659476, -0.6522808, -0.5171616
 64445502, -0.1750131, -0.07391898, -0.6844224, -0.4613584, -0.6045727, 0.1137421, 3.177591, 3.19887, -0.2464869, -0.1050605, -0.2669686, -0.08969139, -0.5207207, -0.01528673, 0.4013175, 0.41768, -0.2637707, -0.6412374, -0.4017032
 64445536, -0.1758781, -0.06845956, -0.6746513, -0.4238948, -0.5914187, 0.1368617, 3.192297, 3.212368, -0.2408581, -0.1029193, -0.2672335, -0.08359703, -0.5140464, -0.01552956, 0.4508412, 0.4386907, -0.2514476, -0.6313928, -0.3948824
 64445589, -0.1922022, -0.06928229, -0.7278174, -0.3860534, -0.5673869, 0.09011373, 3.221415, 3.224983, -0.2430637, -0.09592058, -0.2561466, -0.06790143, -0.5059355, -0.01700012, 0.527436, 0.4968584, -0.2447406, -0.6364231, -0.3739204
 64445625, -0.1953635, -0.06698384, -0.7266321, -0.3874538, -0.5546946, 0.08894042, 3.223143, 3.233116, -0.2447043, -0.09245792, -0.2529044, -0.06304552, -0.5073158, -0.01800676, 0.5366825, 0.494945, -0.2453856, -0.6343145, -0.3700327
 64445655, -0.2035823, -0.0612547, -0.7212852, -0.3976876, -0.5357635, 0.08363613, 3.23299, 3.239015, -0.249243, -0.0869898, -0.2501953, -0.06009214, -0.5051665, -0.01408946, 0.5346231, 0.4778988, -0.2451787, -0.6331909, -0.3649801
 64445690, -0.2092732, -0.05710161, -0.7244686, -0.4166608, -0.5458637, 0.09202053, 3.230636, 3.26277, -0.254711, -0.07781766, -0.2457589, -0.02728393, -0.5020205, -0.01271646, 0.5054211, 0.4694931, -0.248806, -0.6365237, -0.3231164
 64445728, -0.2167626, -0.05211464, -0.7327787, -0.4654004, -0.5568985, 0.101533, 3.199637, 3.26116, -0.2582788, -0.0752129, -0.2523664, -0.06114224, -0.5062143, -0.01163166, 0.4531793, 0.4416949, -0.2519332, -0.6411325, -0.3741525
 64445757, -0.2179658, -0.05223113, -0.737007, -0.4717119, -0.5715947, 0.1335826, 3.169624, 3.233581, -0.2581959, -0.07452154, -0.2559385, -0.07557284, -0.5122885, -0.006807197, 0.4290901, 0.4080142, -0.2557977, -0.6419944, -0.3840299
 64445788, -0.2170014, -0.05516548, -0.7381117, -0.4866376, -0.5843156, 0.1395153, 3.155617, 3.225098, -0.2614262, -0.0759962, -0.2670528, -0.09537596, -0.51466, -0.007705827, 0.414178, 0.3901922, -0.2565953, -0.64725, -0.393919
 64445823, -0.2086305, -0.05948264, -0.7331517, -0.4905161, -0.5942173, 0.1402458, 3.137836, 3.196264, -0.2657918, -0.07646172, -0.2621288, -0.1008327, -0.5189168, -0.007696897, 0.3970885, 0.3894047, -0.2638252, -0.6461191, -0.4025556
 64445848, -0.2206313, -0.06356063, -0.7332448, -0.4834866, -0.5883235, 0.1325137, 3.122638, 3.187171, -0.265433, -0.07731789, -0.2624445, -0.09514891, -0.5207951, -0.009911478, 0.3946419, 0.3921127, -0.2632177, -0.646098, -0.399076
 64445887, -0.2212792, -0.07149404, -0.7321085, -0.4476565, -0.5829197, 0.1183839, 3.130763, 3.172401, -0.2624248, -0.07722118, -0.2590026, -0.07627726, -0.5265723, -0.007824363, 0.388891, 0.4204724, -0.2623798, -0.6461694, -0.3772889
 64445914, -0.2180886, -0.07553125, -0.728198, -0.4115156, -0.5690535, 0.1046521, 3.08935, 3.161327, -0.2601486, -0.07344884, -0.2558394, -0.01044683, -0.5174627, -0.01337756, 0.4380449, 0.4294205, -0.260834, -0.6401341, -0.3119649
 64445947, -0.2202413, -0.0782189, -0.7304099, -0.3866249, -0.5498883, 0.08728293, 3.04693, 3.135537, -0.2578396, -0.06589189, -0.238551, 0.05614673, -0.5219691, -0.0131871, 0.5125595, 0.4528606, -0.2571564, -0.6409163, -0.3015252
 64445981, -0.2211758, -0.07770449, -0.7268039, -0.3790044, -0.5259029, 0.06952183, 3.047312, 3.164713, -0.2576401, -0.06839624, -0.2417282, 0.06249434, -0.514788, -0.01809196, 0.5334135, 0.5195891, -0.260741, -0.6407174, -0.2899786
 64446013, -0.2139646, -0.07581082, -0.7263065, -0.3764402, -0.5459468, 0.08488669, 3.131714, 3.197536, -0.2539795, -0.06983655, -0.2341456, 0.06235259, -0.5179043, -0.01861871, 0.539274, 0.515588, -0.2602478, -0.6349452, -0.2906107
 64446044, -0.204246, -0.07110411, -0.7169785, -0.3796812, -0.5249826, 0.07695036, 3.171752, 3.19332, -0.2505291, -0.07032599, -0.2258717, 0.06070009, -0.5151753, -0.01777322, 0.5375401, 0.5139459, -0.2598919, -0.6203566, -0.295527
 64446081, -0.2017689, -0.06495684, -0.7182249, -0.4149364, -0.5302495, 0.08425958, 3.164987, 3.205674, -0.2501388, -0.08113439, -0.2255417, -0.02981102, -0.5046576, -0.01026211, 0.526511, 0.4893906, -0.2595012, -0.6211342, -0.3221584
 64446114, -0.1969837, -0.05568019, -0.7178144, -0.4660417, -0.5448066, 0.11107, 3.165332, 3.20463, -0.248647, -0.07937466, -0.2277869, -0.09250959, -0.5032755, -0.01260559, 0.5014585, 0.4733262, -0.2601285, -0.6235354, -0.3841024
 64446147, -0.193744, -0.08109342, -0.7187716, -0.5273396, -0.5775399, 0.1110833, 3.148012, 3.204708, -0.2460668, -0.07888957, -0.2509729, -0.1100133, -0.4997087, -0.01008726, 0.437926, 0.4460163, -0.2594935, -0.6255012, -0.4083503
 64446182, -0.1907819, -0.08632481, -0.7188997, -0.5524968, -0.6093763, 0.1265573, 3.129608, 3.196509, -0.2460757, -0.07905211, -0.2529264, -0.1269668, -0.5089792, -0.00548417, 0.4146929, 0.4178273, -0.2572244, -0.6268436, -0.4323273
 64446214, -0.1893963, -0.08994064, -0.7181, -0.558287, -0.6174247, 0.1344927, 3.12247, 3.190609, -0.2484269, -0.08031639, -0.2562268, -0.1376172, -0.5173922, -0.005041786, 0.3988661, 0.3998009, -0.2553519, -0.633773, -0.4379659
