TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72522139,-0.224102,-0.1333025,-1.049333,-1.220876,-0.5244628,0.1770064,3.660433,3.648149,-0.2452516,-0.1293458,-0.6780591,-0.8604556,-0.3780127,-0.01601163,-0.2622379,-0.3265161,-0.157868,-1.031515,-1.198547
72522175,-0.2276073,-0.1467239,-1.020177,-1.221412,-0.4980616,0.1872186,3.661412,3.64276,-0.240292,-0.1320691,-0.6488701,-0.8604573,-0.3703423,-0.00699197,-0.2382223,-0.2974478,-0.1480712,-1.005236,-1.198746
72522207,-0.2279407,-0.1635836,-0.9805271,-1.261108,-0.4899212,0.1925172,3.655217,3.702045,-0.2363374,-0.1563007,-0.6364411,-0.8326167,-0.3641365,0.05232112,-0.2337409,-0.2704902,-0.1475001,-1.001175,-1.192143
72522240,-0.2259314,-0.1409739,-0.979683,-1.204594,-0.4929913,0.2406734,3.643715,3.614481,-0.2354007,-0.1555541,-0.6264273,-0.8297863,-0.36326,0.09677377,-0.2219593,-0.1873097,-0.1458184,-0.9919326,-1.181263
72522274,-0.223223,-0.1329778,-0.9846859,-1.202245,-0.4866336,0.2537093,3.640924,3.601366,-0.2341805,-0.1547211,-0.6255525,-0.8298692,-0.3646559,0.09930959,-0.205334,-0.1910048,-0.1445166,-0.9913734,-1.178353
72522307,-0.2106661,-0.129344,-0.9806329,-1.202197,-0.4860966,0.2440541,3.623199,3.597457,-0.2335692,-0.1485374,-0.6258301,-0.8277518,-0.3591593,0.1002248,-0.2141103,-0.2445512,-0.1437322,-0.898608,-1.178065
72522342,-0.2099184,-0.1046392,-0.9897853,-1.198075,-0.4825558,0.2559477,3.588075,3.562731,-0.2323356,-0.1461018,-0.6265279,-0.8276784,-0.356365,0.1012842,-0.223598,-0.2494764,-0.141197,-0.901404,-1.172853
72522375,-0.2032677,-0.08828758,-1.060443,-1.209094,-0.4810238,0.2220597,3.571683,3.532668,-0.2265767,-0.09251047,-0.6523117,-0.8550748,-0.3638536,0.08094761,-0.2445221,-0.3024724,-0.1399203,-0.9771993,-1.183811
72522406,-0.2034106,-0.0902205,-1.085774,-1.211376,-0.4705995,0.2254089,3.560889,3.535644,-0.1892015,-0.09120533,-0.7199076,-0.8557343,-0.3458534,0.07875317,-0.2985595,-0.3275334,-0.1282372,-1.026631,-1.187452
72522445,-0.1922158,-0.08801656,-1.069346,-1.206115,-0.4688293,0.2143844,3.561896,3.526611,-0.1892362,-0.08061961,-0.7204488,-0.8518384,-0.3415504,0.07758414,-0.3101709,-0.3488991,-0.1277393,-1.045635,-1.182404
72522480,-0.2067362,-0.08598696,-1.111944,-1.201992,-0.4799805,0.246356,3.561076,3.524019,-0.2153345,-0.07932378,-0.7033563,-0.8510294,-0.3480427,0.07870836,-0.3166543,-0.3554538,-0.126245,-1.044333,-1.178353
72522507,-0.2049394,-0.08471775,-1.102585,-1.199333,-0.4773625,0.229012,3.565001,3.532188,-0.2165504,-0.07832978,-0.7100097,-0.8508132,-0.347766,0.05843062,-0.3163363,-0.3888264,-0.1253602,-1.044216,-1.175917
72522543,-0.2065019,-0.08172308,-1.099695,-1.197224,-0.472207,0.2162057,3.598446,3.579173,-0.2133486,-0.07677906,-0.7067453,-0.8472451,-0.3457934,0.04655611,-0.3051077,-0.3737457,-0.1256695,-1.035851,-1.174124
72522575,-0.2117678,-0.08391084,-1.05365,-1.191514,-0.4851149,0.2114315,3.620476,3.61343,-0.2238045,-0.08357392,-0.6537937,-0.8487993,-0.3432311,0.05979456,-0.271597,-0.3138875,-0.1292576,-0.9658989,-1.168708
72522607,-0.2162801,-0.09709635,-1.015983,-1.19134,-0.4923645,0.2227773,3.631769,3.629548,-0.2181307,-0.08451876,-0.6510962,-0.8422404,-0.3520581,0.05681748,-0.2267328,-0.3009563,-0.1308792,-0.9384334,-1.168851
72522643,-0.2199649,-0.09630745,-1.003247,-1.189235,-0.4983303,0.2233708,3.635592,3.631345,-0.2220715,-0.0839373,-0.6282086,-0.8301692,-0.37248,0.09662551,-0.1932944,-0.2571383,-0.1289297,-0.932203,-1.166507
72522675,-0.2191744,-0.1021322,-0.9279286,-1.188149,-0.4983489,0.2456986,3.651564,3.639975,-0.2224434,-0.09112926,-0.6088483,-0.8325964,-0.3683726,0.09375513,-0.1884292,-0.2489978,-0.123873,-0.9050424,-1.165263
72522708,-0.2091419,-0.1048726,-0.9637587,-1.190524,-0.487779,0.2142435,3.652565,3.65904,-0.2218365,-0.09376793,-0.6076055,-0.8373289,-0.3579193,0.0933621,-0.1949198,-0.2482021,-0.1225766,-0.9007597,-1.167826
72522743,-0.2068795,-0.1072894,-0.9560655,-1.199967,-0.4856857,0.2100387,3.645332,3.643418,-0.2212557,-0.09957731,-0.6046048,-0.8434403,-0.3592366,0.08466429,-0.1970577,-0.2442634,-0.1237344,-0.8967914,-1.177245
72522775,-0.2009976,-0.1078869,-0.9729682,-1.221188,-0.4964367,0.2382274,3.614369,3.615162,-0.2213278,-0.09960847,-0.6044931,-0.848338,-0.3500472,0.1000901,-0.2228065,-0.2418834,-0.1271974,-0.9016598,-1.198409
72522807,-0.1964582,-0.1107263,-0.9910234,-1.221553,-0.5171017,0.2702463,3.594178,3.607916,-0.2224217,-0.09893344,-0.6074177,-0.8508065,-0.357625,0.1087743,-0.2431461,-0.2526528,-0.1298151,-0.9142824,-1.1986
72522845,-0.20249,-0.1001638,-1.005878,-1.220676,-0.4863932,0.2366436,3.622215,3.60354,-0.2249658,-0.09811147,-0.6278431,-0.8595771,-0.344269,0.09325175,-0.2980624,-0.3096259,-0.1395345,-0.920516,-1.197907
72522875,-0.20099,-0.09918966,-1.013347,-1.225223,-0.4847521,0.2050566,3.611024,3.613847,-0.2256975,-0.09632818,-0.6395719,-0.8613493,-0.3455049,0.0750929,-0.3181732,-0.3601441,-0.1366156,-0.9267201,-1.202604
72522907,-0.2005447,-0.1000819,-1.019799,-1.225089,-0.4833518,0.2079249,3.612296,3.614942,-0.2258715,-0.09594829,-0.6454317,-0.8614709,-0.3452479,0.07743247,-0.3195953,-0.3596417,-0.1358741,-0.9334396,-1.202659
72522942,-0.2024251,-0.1022432,-1.022659,-1.225242,-0.472427,0.2068146,3.6243,3.616598,-0.2275826,-0.09625175,-0.6450106,-0.8615915,-0.3479241,0.07751004,-0.3097621,-0.3602277,-0.1350138,-0.935453,-1.202937
72522975,-0.2048581,-0.1091459,-1.014596,-1.225155,-0.4777868,0.2042812,3.649388,3.667401,-0.2287851,-0.09781872,-0.6408894,-0.8639056,-0.3593808,0.08923519,-0.2755122,-0.3390518,-0.1282898,-0.9414296,-1.202968
72523007,-0.2046715,-0.1116501,-0.9919863,-1.222213,-0.4633738,0.2062263,3.637583,3.675116,-0.2327251,-0.102913,-0.6289881,-0.8589094,-0.347638,0.03721887,-0.2636285,-0.3068908,-0.1360563,-0.9247626,-1.200122
72523043,-0.2088014,-0.1086878,-0.9775341,-1.221725,-0.4953077,0.2074818,3.665777,3.673207,-0.2339147,-0.1064634,-0.6218762,-0.8604904,-0.3535938,0.04702461,-0.2400497,-0.2740794,-0.1407056,-0.8996578,-1.19962
72523076,-0.2122952,-0.121742,-0.9753127,-1.213787,-0.4946626,0.2587765,3.667337,3.670166,-0.2347501,-0.1112795,-0.6201112,-0.8567412,-0.3554108,0.114464,-0.2293558,-0.1965755,-0.1423742,-0.8975497,-1.191456
72523108,-0.214844,-0.147954,-0.9839195,-1.206354,-0.4980001,0.234198,3.667561,3.680934,-0.2346671,-0.1700679,-0.6357716,-0.8143459,-0.3587012,0.09052029,-0.2081222,-0.2324212,-0.1360893,-0.9168614,-1.183982
72523143,-0.2167262,-0.1526443,-0.940412,-1.207152,-0.4944021,0.2419739,3.665658,3.671198,-0.2367205,-0.1719368,-0.6392918,-0.8138933,-0.3328049,0.09836356,-0.2687787,-0.222196,-0.1362705,-0.917937,-1.184677
72523175,-0.2143367,-0.1683485,-0.9509357,-1.15851,-0.4921794,0.2568605,3.654636,3.656402,-0.236679,-0.201225,-0.6492932,-0.7692494,-0.3466595,0.1086168,-0.2745717,-0.2188328,-0.1436712,-0.9282848,-1.135859
72523208,-0.2190569,-0.1774555,-0.9636108,-1.158232,-0.4916231,0.2743084,3.6509,3.628949,-0.2388818,-0.2006996,-0.6614606,-0.7695571,-0.3497114,0.1098403,-0.2981622,-0.2323695,-0.1454974,-0.9410621,-1.135684
72523243,-0.2538522,-0.1690772,-1.099087,-1.160328,-0.4935992,0.2481232,3.593484,3.62841,-0.2406619,-0.1992144,-0.6877093,-0.7722935,-0.3522143,0.09872098,-0.3000011,-0.2971289,-0.149408,-1.046553,-1.137574
72523275,-0.2528929,-0.1619022,-1.120575,-1.232551,-0.4962886,0.2252579,3.591331,3.633421,-0.2450273,-0.1155174,-0.7573025,-0.8638077,-0.3534695,0.05757441,-0.3071599,-0.3347188,-0.1472884,-1.063251,-1.209924
72523307,-0.2480287,-0.1575218,-1.127772,-1.23439,-0.4714396,0.2218629,3.604907,3.638145,-0.2452768,-0.113547,-0.7579636,-0.8641365,-0.3380358,0.07100664,-0.3689584,-0.3736847,-0.1487805,-1.071204,-1.212187
72523344,-0.2482781,-0.1566017,-1.128059,-1.228748,-0.4767033,0.2422576,3.612429,3.640702,-0.2452482,-0.11299,-0.7576106,-0.8608818,-0.3349917,0.07854229,-0.3722301,-0.3744284,-0.1485849,-1.067618,-1.206522
72523375,-0.2431262,-0.1635711,-1.123727,-1.243755,-0.4979219,0.2309059,3.597492,3.643053,-0.2459642,-0.1149093,-0.7516228,-0.8620827,-0.3513301,0.06134159,-0.3171869,-0.3805292,-0.149032,-1.059162,-1.221352
72523407,-0.2424426,-0.1596639,-1.112654,-1.24145,-0.5015766,0.2641549,3.608674,3.646379,-0.2394842,-0.122064,-0.7668459,-0.8611193,-0.3540076,0.1203039,-0.2983305,-0.2951567,-0.1438372,-1.041489,-1.219256
72523442,-0.2229413,-0.15181,-1.03807,-1.2255,-0.501479,0.2417916,3.655642,3.68445,-0.2443074,-0.1250075,-0.6588756,-0.859865,-0.3316009,0.08833412,-0.2754818,-0.3082857,-0.1446136,-0.9520856,-1.203152
72523476,-0.2164859,-0.1533179,-1.019342,-1.225872,-0.4743135,0.24808,3.637486,3.680144,-0.2398679,-0.1254749,-0.6530625,-0.8609303,-0.3164266,0.07847464,-0.2732503,-0.2602663,-0.1395308,-0.9312579,-1.203612
72523511,-0.233978,-0.1203654,-0.9461948,-1.225232,-0.4759654,0.2394063,3.639644,3.680159,-0.2373409,-0.1532235,-0.6438903,-0.8303955,-0.3173756,0.06787524,-0.2471694,-0.2669398,-0.1401581,-0.9238224,-1.20286
72523546,-0.3121965,-0.1014753,-0.8402193,-1.201123,-0.5113456,0.2472107,3.610823,3.664786,-0.2330764,-0.1050739,-0.6404701,-0.8397312,-0.3601628,0.06055773,-0.2172297,-0.272789,-0.1371576,-0.8176771,-1.178581
72523576,-0.3192808,-0.09235454,-0.8445943,-1.195675,-0.4719078,0.2573033,3.628682,3.620139,-0.2321926,-0.1306206,-0.6389285,-0.8309183,-0.3182278,0.05787336,-0.2688404,-0.2843753,-0.1362886,-0.82146,-1.172541
72523611,-0.187434,-0.06117725,-1.063234,-1.203736,-0.479367,0.2355474,3.599018,3.617482,-0.2321381,-0.06987809,-0.6401482,-0.8480552,-0.3310347,0.03444861,-0.2637287,-0.3314479,-0.1321948,-1.011672,-1.180654
72523643,-0.1735217,-0.05724414,-1.11539,-1.197152,-0.485175,0.2174515,3.578409,3.603124,-0.2024069,-0.06965046,-0.6990708,-0.8471431,-0.3371073,0.03992282,-0.2645097,-0.3606037,-0.1228217,-1.021752,-1.173886
72523675,-0.1814132,-0.05580115,-1.122093,-1.200611,-0.4813073,0.2111605,3.5738,3.592178,-0.1904498,-0.0655481,-0.7525691,-0.853284,-0.3314773,0.0438682,-0.2971731,-0.3893283,-0.1194251,-1.04344,-1.178149
72523711,-0.1927323,-0.05617992,-1.134715,-1.199837,-0.4595917,0.2419732,3.570925,3.528566,-0.1955494,-0.06008736,-0.7515995,-0.8540142,-0.3005502,0.1027772,-0.3515125,-0.3822535,-0.1097951,-1.062357,-1.177453
72523743,-0.192818,-0.05472597,-1.134923,-1.199719,-0.453389,0.2400981,3.562084,3.535096,-0.1970026,-0.06049264,-0.7515804,-0.8553146,-0.2987983,0.1042317,-0.346004,-0.379076,-0.1105119,-1.073951,-1.177377
72523776,-0.1942424,-0.05466399,-1.129403,-1.201785,-0.4547726,0.2500581,3.541246,3.600321,-0.1945436,-0.06124565,-0.7518364,-0.8550906,-0.3456792,0.1176812,-0.2920742,-0.3459236,-0.1102178,-1.046575,-1.179469
72523811,-0.1943482,-0.05540116,-1.081832,-1.20068,-0.4352159,0.2649461,3.57676,3.610889,-0.1987093,-0.06383677,-0.7127094,-0.8506812,-0.2934694,0.1209153,-0.3148727,-0.3129178,-0.1101871,-0.9965175,-1.178447
72523843,-0.194051,-0.05743355,-1.065248,-1.20234,-0.4415126,0.2491277,3.609777,3.639728,-0.206079,-0.06915927,-0.6875845,-0.8487196,-0.344411,0.1171771,-0.2558379,-0.3115568,-0.112493,-0.9956096,-1.180077
72523876,-0.1960083,-0.06228991,-1.045082,-1.202285,-0.4459292,0.2613001,3.600479,3.640669,-0.2213676,-0.07563033,-0.6376973,-0.8501371,-0.3321116,0.1209209,-0.2125173,-0.2650201,-0.1144208,-0.9839981,-1.180071
72523910,-0.1947986,-0.07048125,-1.04016,-1.204084,-0.4486671,0.2594563,3.620502,3.656914,-0.2216817,-0.07812469,-0.6298641,-0.8446563,-0.3421475,0.123193,-0.198333,-0.2425301,-0.113722,-0.965284,-1.181887
72523944,-0.1964357,-0.07418686,-1.039183,-1.200775,-0.4608485,0.2462516,3.611333,3.665468,-0.2205926,-0.08232228,-0.6302323,-0.8484575,-0.3532532,0.09225474,-0.1768908,-0.2672796,-0.1154379,-0.9615983,-1.178469
72523975,-0.1958356,-0.08074049,-1.038775,-1.205184,-0.4750203,0.2806331,3.576067,3.654508,-0.2204261,-0.08933592,-0.6315752,-0.8450589,-0.3456693,0.1426652,-0.1942835,-0.2307542,-0.1156833,-0.9635264,-1.182945
72524011,-0.1974373,-0.08161168,-1.048041,-1.206046,-0.4608605,0.2929909,3.585004,3.66299,-0.1889271,-0.08789717,-0.6802754,-0.847268,-0.3282143,0.1278393,-0.2665038,-0.2593842,-0.1167922,-0.9661025,-1.183689
72524044,-0.2061892,-0.08041441,-1.100784,-1.209581,-0.4475886,0.2979685,3.593386,3.627383,-0.1852069,-0.084518,-0.7055538,-0.8494114,-0.3229838,0.1328248,-0.311863,-0.2675669,-0.1115413,-1.034129,-1.187336
72524075,-0.2039424,-0.07762667,-1.105758,-1.20969,-0.4768553,0.2760491,3.561584,3.609775,-0.1868878,-0.08073868,-0.7256519,-0.8514746,-0.3536806,0.111038,-0.2571172,-0.320286,-0.1146174,-1.049419,-1.18722
72524111,-0.203734,-0.07288393,-1.120549,-1.209819,-0.4638577,0.2756259,3.563419,3.612231,-0.1873366,-0.07413612,-0.7259933,-0.8679751,-0.329356,0.1139108,-0.3059045,-0.3460209,-0.1137676,-1.055853,-1.18754
72524144,-0.2002676,-0.07464372,-1.128218,-1.205312,-0.443604,0.273564,3.583337,3.611903,-0.1763203,-0.07370254,-0.7635958,-0.8711277,-0.3092971,0.1125747,-0.3515233,-0.3526377,-0.1125413,-1.072835,-1.18317
72524176,-0.1983729,-0.06946677,-1.128299,-1.204532,-0.4438488,0.2670589,3.584201,3.613693,-0.1858584,-0.07196715,-0.7308202,-0.867766,-0.3082126,0.1069062,-0.3519481,-0.3562373,-0.1145541,-1.064364,-1.182367
72524210,-0.1949056,-0.09786272,-1.124245,-1.266981,-0.4495851,0.2443201,3.605887,3.624828,-0.1858324,-0.1388728,-0.7264935,-0.8378796,-0.3018089,0.07337753,-0.3304441,-0.3767518,-0.1148214,-1.057586,-1.193798
72524244,-0.189245,-0.07785431,-1.098529,-1.206118,-0.4488601,0.2291919,3.602677,3.651913,-0.1798752,-0.134949,-0.7358341,-0.8192001,-0.3087752,0.05949906,-0.3025702,-0.3670396,-0.1193923,-1.033293,-1.1839
72524276,-0.1807943,-0.1006185,-1.06404,-1.261828,-0.4457479,0.2336043,3.60219,3.669929,-0.2146099,-0.1043893,-0.7181812,-0.8500967,-0.3118647,0.06092024,-0.2904732,-0.3169753,-0.1233317,-0.9868498,-1.192592
72524311,-0.1747737,-0.104861,-1.043507,-1.256721,-0.4539185,0.2233568,3.603819,3.678613,-0.2278156,-0.1400454,-0.6402706,-0.8163351,-0.3273013,0.05226479,-0.2750198,-0.2925818,-0.1257471,-0.9600697,-1.186892
72524344,-0.15782,-0.1147533,-1.048076,-1.257724,-0.455187,0.206234,3.606558,3.686723,-0.2111031,-0.1418892,-0.6582345,-0.8165761,-0.330528,0.04951617,-0.2670832,-0.2912326,-0.1285139,-0.966413,-1.187017
72524375,-0.1499114,-0.1036292,-1.057444,-1.211248,-0.4770982,0.2000885,3.601325,3.693978,-0.2042398,-0.1415166,-0.6578655,-0.8173075,-0.3284472,0.06122505,-0.2613553,-0.2878922,-0.1300285,-0.9761606,-1.188332
72524410,-0.1537667,-0.1082267,-1.050265,-1.209628,-0.4779984,0.1988331,3.597381,3.693586,-0.2085748,-0.1435027,-0.6509687,-0.8160468,-0.3424134,0.06305292,-0.2720105,-0.2864669,-0.1317834,-0.9692575,-1.186383
72524443,-0.1261115,-0.1269342,-1.04613,-1.205763,-0.4785433,0.2087336,3.593737,3.684504,-0.207675,-0.1445857,-0.6506318,-0.8159825,-0.3488061,0.04454305,-0.2580421,-0.2949011,-0.1348657,-1.022558,-1.182191
72524476,-0.1608286,-0.1228055,-1.011192,-1.162867,-0.4823812,0.2198516,3.578471,3.657783,-0.2110643,-0.1741855,-0.652445,-0.7825565,-0.3486748,0.037596,-0.2624901,-0.3584441,-0.138204,-0.9869639,-1.138639
72524510,-0.1740478,-0.1227539,-1.063923,-1.246931,-0.476353,0.2189209,3.577465,3.648375,-0.1901925,-0.0962001,-0.7053535,-0.8518306,-0.3491871,0.05895976,-0.3035814,-0.356198,-0.1397806,-0.9851732,-1.22266
72524543,-0.175152,-0.1212636,-1.066868,-1.244377,-0.4725391,0.2155443,3.577916,3.649883,-0.1902356,-0.1143028,-0.7066267,-0.8541427,-0.3490435,0.0329984,-0.3137473,-0.3937566,-0.1395565,-0.9863889,-1.221262
72524576,-0.178947,-0.1127514,-1.066293,-1.244121,-0.471244,0.2072876,3.593802,3.63995,-0.1905621,-0.1148579,-0.7081064,-0.8535352,-0.3507491,0.04989633,-0.3260516,-0.3759063,-0.1388968,-0.9880454,-1.220988
72524613,-0.1857706,-0.1190569,-1.066849,-1.253188,-0.4766638,0.2004837,3.604756,3.647721,-0.1788914,-0.1000699,-0.7497432,-0.856746,-0.3506342,0.05089107,-0.3161546,-0.3703008,-0.1401034,-1.025052,-1.230095
72524648,-0.2008985,-0.1235785,-1.040409,-1.246539,-0.4668982,0.1972779,3.672785,3.665923,-0.1802675,-0.1036085,-0.75482,-0.8552756,-0.3419571,0.05165803,-0.339026,-0.3581501,-0.1464768,-1.028304,-1.224055
72524677,-0.214263,-0.1211585,-1.010432,-1.236677,-0.4845616,0.2027153,3.668072,3.670039,-0.1844077,-0.1116395,-0.7135757,-0.8574278,-0.3369774,0.01739093,-0.2813678,-0.3188252,-0.1516905,-0.9799004,-1.213938
72524711,-0.197229,-0.1247368,-0.977357,-1.235832,-0.5056151,0.2330991,3.673427,3.675449,-0.1821984,-0.1160018,-0.7086803,-0.8638808,-0.3677968,0.0694836,-0.2365089,-0.2652586,-0.1478874,-0.9543468,-1.212822
72524743,-0.2546332,-0.1341672,-0.8402366,-1.22556,-0.5032496,0.2276739,3.672634,3.67146,-0.1821688,-0.1175243,-0.7085868,-0.8634396,-0.3648182,0.0867342,-0.2370112,-0.2588825,-0.1481774,-0.81678,-1.202103
72524775,-0.2514825,-0.1389194,-0.8573138,-1.216153,-0.5006114,0.1965717,3.681246,3.681397,-0.1827613,-0.1176276,-0.7072078,-0.8620145,-0.3638111,0.0866233,-0.2324727,-0.2528403,-0.1454768,-0.8335978,-1.192437
72524811,-0.2545997,-0.1421997,-0.8594388,-1.214658,-0.5002638,0.1931219,3.684934,3.640375,-0.1829585,-0.1179238,-0.7045259,-0.8604418,-0.3696199,0.06654932,-0.2365325,-0.2595541,-0.1450692,-0.835529,-1.190749
72524843,-0.2579748,-0.1471752,-0.8604901,-1.215485,-0.5065573,0.2082961,3.671442,3.633687,-0.1826858,-0.1180714,-0.7044158,-0.8599808,-0.3692379,0.07316525,-0.2394557,-0.2645859,-0.1481702,-0.8364543,-1.191449
72524879,-0.257542,-0.1480953,-0.8556488,-1.225441,-0.5188531,0.1870958,3.658176,3.600042,-0.1864537,-0.1170523,-0.7182063,-0.8561255,-0.3899595,0.05361757,-0.2756258,-0.3253428,-0.1553304,-0.8316561,-1.201449
72524911,-0.1480913,-0.1486054,-0.9282901,-1.225621,-0.4987437,0.1865128,3.674686,3.583504,-0.1846958,-0.115743,-0.7244526,-0.857237,-0.3832878,0.05431393,-0.3300816,-0.3321369,-0.1577068,-0.9602342,-1.202598
72524944,-0.2048979,-0.1553037,-0.9880689,-1.227014,-0.5073894,0.1467598,3.672657,3.58562,-0.1843755,-0.1129711,-0.7296555,-0.8567238,-0.3714668,0.03723086,-0.3365455,-0.3811495,-0.1513989,-0.9653757,-1.20432
72524979,-0.2039118,-0.153664,-0.9934799,-1.245332,-0.5061489,0.146698,3.67599,3.599543,-0.181293,-0.1122342,-0.739085,-0.8575706,-0.3711327,0.02949877,-0.3410541,-0.4008019,-0.1486621,-0.970785,-1.222637
72525011,-0.19396,-0.1527529,-1.037601,-1.24305,-0.5068658,0.1676575,3.687676,3.629814,-0.1777548,-0.1129547,-0.7467048,-0.8622093,-0.3693216,0.01625935,-0.3364108,-0.4162705,-0.1496411,-0.9669368,-1.220602
72525043,-0.2134312,-0.1525025,-0.9682876,-1.241913,-0.5119916,0.1601871,3.695521,3.6569,-0.1833114,-0.1175976,-0.7279809,-0.8685923,-0.382506,0.01030405,-0.3024538,-0.386827,-0.1578504,-0.9461131,-1.219738
72525079,-0.2028789,-0.1521572,-1.005504,-1.241526,-0.5233855,0.1613704,3.718946,3.706012,-0.1826943,-0.1194644,-0.7263956,-0.871338,-0.4295726,0.007768869,-0.2448106,-0.3384659,-0.1551536,-0.9395582,-1.219224
72525111,-0.2164594,-0.1380894,-0.9581382,-1.228603,-0.5701355,0.1651706,3.785511,3.717116,-0.2344169,-0.1261335,-0.6270931,-0.8640559,-0.5000394,0.007989919,-0.1509158,-0.324638,-0.1615973,-0.9016383,-1.205922
72525143,-0.2099356,-0.141378,-0.9186024,-1.223506,-0.5541385,0.1689884,3.743575,3.74841,-0.2363964,-0.1261913,-0.6223345,-0.8641267,-0.462532,0.03609462,-0.1762906,-0.2884114,-0.1567283,-0.8961241,-1.201027
72525179,-0.210819,-0.1440022,-0.9384037,-1.221293,-0.5193038,0.171313,3.813598,3.750131,-0.2382186,-0.1245286,-0.6126699,-0.8756117,-0.3779138,0.03664916,-0.1680892,-0.2834119,-0.1562163,-0.8901599,-1.198781
72525212,-0.2077218,-0.1452284,-0.9303098,-1.24016,-0.5519358,0.174925,3.789913,3.747856,-0.2477501,-0.1238812,-0.5614716,-0.8763999,-0.4581871,0.04199926,-0.1814539,-0.283294,-0.1554554,-0.8687329,-1.217676
72525243,-0.2073679,-0.13737,-0.9300895,-1.171566,-0.5248368,0.1705189,3.794829,3.714327,-0.2411438,-0.1744898,-0.5880803,-0.7826427,-0.378205,0.03073482,-0.2265046,-0.282065,-0.1546434,-0.871389,-1.149213
72525279,-0.2036576,-0.1357346,-0.9539327,-1.223639,-0.5335675,0.1735517,3.784857,3.716989,-0.2286339,-0.1177999,-0.6293347,-0.8434845,-0.3814819,0.04971601,-0.2431476,-0.3470745,-0.1506433,-0.9078889,-1.201053
72525312,-0.2026116,-0.1334929,-0.9689418,-1.234336,-0.5555036,0.185079,3.748626,3.684838,-0.2347312,-0.1144122,-0.6245567,-0.8486998,-0.4172008,0.05206485,-0.2730206,-0.3296679,-0.1537586,-0.9014573,-1.21215
72525343,-0.2049187,-0.1296015,-0.9751027,-1.232674,-0.5163672,0.1841894,3.76735,3.676514,-0.2356071,-0.1104756,-0.6298902,-0.8524574,-0.3639828,0.06411546,-0.3259018,-0.3559481,-0.1513076,-0.9186852,-1.21049
72525378,-0.2047981,-0.1157139,-0.9764757,-1.222633,-0.5235407,0.1858634,3.759016,3.675746,-0.2371715,-0.1063949,-0.6407598,-0.8578047,-0.3828494,0.06244044,-0.3383134,-0.3553708,-0.1461625,-0.9173048,-1.200255
72525411,-0.2046082,-0.1228871,-0.9812057,-1.222516,-0.5272709,0.1799988,3.760754,3.676921,-0.2373004,-0.1060403,-0.6424206,-0.8606418,-0.37717,0.03603154,-0.3313177,-0.3927119,-0.1419877,-0.9193149,-1.200457
72525446,-0.2065643,-0.1321063,-0.9810979,-1.238594,-0.5208384,0.1623615,3.763619,3.723185,-0.2379962,-0.1083307,-0.640716,-0.8596729,-0.3745,0.04415909,-0.3308069,-0.3771784,-0.1488375,-0.9166891,-1.216183
72525482,-0.2123624,-0.1300055,-0.9806099,-1.235532,-0.5235075,0.1821322,3.807813,3.76397,-0.2391092,-0.1138633,-0.638035,-0.8546071,-0.3755902,0.06492442,-0.2845857,-0.3206789,-0.1500456,-0.9130491,-1.21305
72525515,-0.216172,-0.1257138,-0.9667997,-1.233526,-0.5291486,0.2108233,3.796752,3.768347,-0.2380857,-0.1174511,-0.6313558,-0.8556719,-0.360736,0.1066319,-0.2739175,-0.2776465,-0.153889,-0.9073979,-1.210821
72525546,-0.2154521,-0.1598676,-0.9320036,-1.261404,-0.5291158,0.2238806,3.829956,3.801847,-0.2369395,-0.1146952,-0.6277695,-0.8396748,-0.3777414,0.1019887,-0.192861,-0.2571198,-0.1619951,-0.9084792,-1.201161
72525583,-0.2161319,-0.1378118,-0.9369187,-1.22402,-0.5609803,0.219252,3.827235,3.812294,-0.2372613,-0.1198363,-0.5603741,-0.8500832,-0.4257228,0.1097164,-0.1788289,-0.2482398,-0.1588301,-0.854526,-1.200444
72525614,-0.2107409,-0.1423891,-0.9148212,-1.226905,-0.5385453,0.2185836,3.838564,3.814003,-0.2369021,-0.1208324,-0.5617373,-0.8516106,-0.3469219,0.07421414,-0.2335519,-0.2571912,-0.1567332,-0.8913653,-1.203449
72525647,-0.2074949,-0.1455876,-0.9350873,-1.242023,-0.5389751,0.2188491,3.835202,3.812204,-0.2330679,-0.1192803,-0.6229593,-0.8538351,-0.3502049,0.1153323,-0.2389363,-0.2408903,-0.1580346,-0.91124,-1.218176
72525683,-0.2100025,-0.1430656,-0.9920478,-1.254845,-0.5218518,0.2417125,3.840699,3.773844,-0.2278364,-0.1147611,-0.633698,-0.8688724,-0.3560753,0.1041334,-0.2453341,-0.2587428,-0.1532135,-0.925824,-1.230437
