TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72484769,-0.2712032,-0.2645161,-0.7732283,-1.043386,-0.6973276,0.09035754,3.226924,3.228507,-0.3307434,-0.2170352,-0.4755954,-0.7701007,-0.5354763,-0.08926557,-0.2065122,-0.2329597,-0.2925766,-0.7497199,-1.116657
72484806,-0.2692201,-0.265003,-0.8195235,-1.052225,-0.6969395,0.08085679,3.229801,3.22822,-0.3317324,-0.2188604,-0.4962675,-0.7742632,-0.5409425,-0.09926169,-0.2288531,-0.2638416,-0.291999,-0.7626406,-1.117841
72484838,-0.291355,-0.2654837,-0.8279141,-1.053168,-0.6843032,0.08198486,3.24793,3.22519,-0.3333025,-0.2211593,-0.5025977,-0.7919812,-0.5185659,-0.09571075,-0.2592737,-0.2762591,-0.2885471,-0.7706224,-1.119746
72484868,-0.2919025,-0.2717101,-0.8357317,-1.058407,-0.6869261,0.08385408,3.249314,3.222504,-0.3270043,-0.2218165,-0.5273665,-0.7878274,-0.5223318,-0.09348349,-0.2586315,-0.2757615,-0.2895913,-0.7924363,-1.119323
72484904,-0.3010867,-0.2710325,-0.8262993,-1.052216,-0.6995867,0.08952636,3.255898,3.228031,-0.3453192,-0.2306164,-0.5020178,-0.7749259,-0.5265181,-0.08730073,-0.2336652,-0.257927,-0.2933339,-0.7691855,-1.120357
72484936,-0.3099042,-0.2755471,-0.8161662,-1.051101,-0.6715854,0.07908291,3.303741,3.257214,-0.3559162,-0.2423865,-0.4956324,-0.7727828,-0.5129924,-0.08377166,-0.2271145,-0.2385226,-0.2854608,-0.7561348,-1.119689
72484969,-0.3168391,-0.2791372,-0.8040844,-1.049665,-0.6846661,0.09615321,3.305954,3.292473,-0.3600624,-0.2460538,-0.4655765,-0.7716768,-0.5224486,-0.07923957,-0.1688218,-0.1833667,-0.2881952,-0.7491456,-1.118606
72485004,-0.3197573,-0.2828191,-0.802477,-1.048369,-0.6941261,0.09846467,3.304525,3.328741,-0.3597474,-0.2527372,-0.4632428,-0.7827855,-0.5249043,-0.1345655,-0.1556626,-0.185644,-0.2891799,-0.7458319,-1.123219
72485037,-0.3216413,-0.2857619,-0.7965622,-1.045571,-0.683257,0.1018189,3.316741,3.341619,-0.3617686,-0.253314,-0.4555414,-0.7805204,-0.5394989,-0.06907624,-0.1351487,-0.1420673,-0.2926393,-0.7449385,-1.1228
72485069,-0.3254536,-0.2887107,-0.7952245,-1.041802,-0.6882845,0.1011734,3.317259,3.346461,-0.362624,-0.2543603,-0.4540706,-0.7809012,-0.5509182,-0.0670882,-0.1330395,-0.1365368,-0.2958511,-0.7265056,-1.12304
72485105,-0.3267405,-0.2906971,-0.8082591,-1.040321,-0.6873757,0.09745996,3.321015,3.346509,-0.361495,-0.2517692,-0.4585848,-0.7644337,-0.5503408,-0.06963737,-0.1378473,-0.1412111,-0.2964363,-0.7309816,-1.121003
72485138,-0.3280065,-0.2886769,-0.8290192,-1.059968,-0.7043713,0.09461586,3.318193,3.327556,-0.3624465,-0.2510012,-0.4640755,-0.7634701,-0.5507836,-0.07732284,-0.1419362,-0.1734586,-0.2996656,-0.7593252,-1.127966
72485169,-0.3305397,-0.290687,-0.8464178,-1.073206,-0.721837,0.09219439,3.318243,3.271105,-0.3588468,-0.2494707,-0.482176,-0.7730502,-0.5547799,-0.0770687,-0.17448,-0.205888,-0.3064316,-0.7695363,-1.140042
72485204,-0.3292872,-0.2916078,-0.8781421,-1.080883,-0.731997,0.09864353,3.326028,3.258139,-0.3545117,-0.2473197,-0.5271228,-0.7749461,-0.5647269,-0.08751824,-0.2207132,-0.2348719,-0.3059551,-0.8022518,-1.143412
72485236,-0.3289358,-0.2917227,-0.8834717,-1.085949,-0.6919772,0.08769,3.327855,3.243563,-0.3550189,-0.244155,-0.5311799,-0.7775338,-0.5266362,-0.09650862,-0.2708955,-0.2675414,-0.3033971,-0.8040757,-1.145002
72485268,-0.3260364,-0.2895055,-0.8929757,-1.094632,-0.7024118,0.08654935,3.332123,3.242835,-0.3442769,-0.2414353,-0.5625576,-0.7882457,-0.5263853,-0.09758443,-0.2711339,-0.2691534,-0.3029734,-0.8366801,-1.153995
72485303,-0.3252296,-0.2890942,-0.893132,-1.094784,-0.6990978,0.08303527,3.333903,3.260568,-0.348785,-0.2412564,-0.5559368,-0.7899808,-0.529153,-0.09655545,-0.2670695,-0.2672189,-0.303885,-0.8300558,-1.154225
72485336,-0.3249052,-0.2880818,-0.8763851,-1.088972,-0.7288935,0.08280322,3.328267,3.2569,-0.3633352,-0.24234,-0.5089255,-0.7890385,-0.5520376,-0.09481885,-0.2238614,-0.2375135,-0.306933,-0.79676,-1.153554
72485369,-0.3238573,-0.291791,-0.8556677,-1.076332,-0.7063826,0.08333551,3.328206,3.26726,-0.36362,-0.2504317,-0.4951016,-0.788514,-0.5561305,-0.08325153,-0.1904777,-0.192957,-0.3081585,-0.7810236,-1.145409
72485403,-0.3247864,-0.2945715,-0.8015323,-1.068584,-0.7080115,0.07957345,3.322135,3.283366,-0.369124,-0.2556399,-0.4442427,-0.7854633,-0.5549653,-0.09152822,-0.1671531,-0.1664271,-0.3104855,-0.7180437,-1.138594
72485436,-0.3222826,-0.2980465,-0.8007171,-1.066862,-0.6915512,0.07178729,3.340112,3.293791,-0.3685021,-0.25648,-0.4433839,-0.7833882,-0.5523251,-0.1147802,-0.1548685,-0.1773546,-0.3106757,-0.7169499,-1.136713
72485469,-0.319379,-0.2991068,-0.7968342,-1.058345,-0.6944519,0.07945538,3.339074,3.281724,-0.36754,-0.2532514,-0.4398987,-0.7618663,-0.5542535,-0.07786386,-0.1513561,-0.1228397,-0.3108512,-0.7134005,-1.128194
72485504,-0.3169057,-0.2876242,-0.7950188,-1.133722,-0.695953,0.06698745,3.333182,3.277499,-0.3670889,-0.2532337,-0.4373999,-0.7580061,-0.5524997,-0.08998808,-0.1506125,-0.1524551,-0.312321,-0.710565,-1.110998
72485536,-0.3331252,-0.290957,-0.7375774,-1.13017,-0.6882519,0.05701981,3.282827,3.26891,-0.3653741,-0.2540261,-0.4421547,-0.7571498,-0.5394669,-0.103447,-0.1718252,-0.1893549,-0.312117,-0.7148286,-1.107421
72485571,-0.3109328,-0.2918055,-0.8275417,-1.139177,-0.702329,0.03951204,3.290998,3.241452,-0.3635095,-0.2543854,-0.4767895,-0.7635705,-0.5453863,-0.1086481,-0.1783428,-0.2166747,-0.3168579,-0.7578931,-1.116379
72485604,-0.3126544,-0.2947526,-0.8540369,-1.15179,-0.7001507,0.04107083,3.295238,3.224036,-0.3651697,-0.2523926,-0.4953104,-0.7748716,-0.5474203,-0.1058681,-0.2008023,-0.2266578,-0.3221425,-0.7764482,-1.129061
72485636,-0.3131175,-0.2917353,-0.8745068,-1.153507,-0.6890217,0.03989695,3.286645,3.221084,-0.3612941,-0.2489935,-0.5386503,-0.7714232,-0.5304945,-0.1064897,-0.2628185,-0.2513892,-0.3195411,-0.8096739,-1.130827
72485667,-0.3113015,-0.291709,-0.8314756,-1.162731,-0.6477752,0.05506022,3.286573,3.210007,-0.3625036,-0.2491129,-0.5385048,-0.7723441,-0.4896688,-0.1027245,-0.3173971,-0.2617413,-0.3116025,-0.8087764,-1.140032
72485702,-0.3127219,-0.2918606,-0.892374,-1.163426,-0.7041953,0.05350341,3.281073,3.219983,-0.3645149,-0.2490534,-0.5405357,-0.7732668,-0.5287831,-0.1038749,-0.2638333,-0.2646326,-0.3118038,-0.8072707,-1.140729
72485736,-0.306927,-0.290003,-0.8594935,-1.165607,-0.6883702,0.02776112,3.273929,3.254754,-0.3503987,-0.2496122,-0.5698964,-0.7796116,-0.5302549,-0.1199093,-0.261083,-0.2866329,-0.3108218,-0.8368199,-1.142933
72485771,-0.3159744,-0.2943277,-0.8804091,-1.163995,-0.6741742,0.01607318,3.286574,3.284369,-0.3617239,-0.2528132,-0.5242121,-0.7893392,-0.523579,-0.1363437,-0.2327865,-0.2839799,-0.3068814,-0.799051,-1.141376
72485804,-0.3176791,-0.2867422,-0.8589128,-1.161392,-0.6842433,0.01558331,3.285718,3.317292,-0.3637708,-0.2546855,-0.5020565,-0.7831163,-0.5286252,-0.1282165,-0.1851938,-0.2459755,-0.30998,-0.7810585,-1.138631
72485836,-0.3172395,-0.2842686,-0.8391809,-1.140962,-0.6624515,0.06536886,3.288975,3.313447,-0.360154,-0.2552664,-0.5033057,-0.7691795,-0.5041592,-0.07604525,-0.1886172,-0.1791596,-0.3073235,-0.7745705,-1.118257
72485875,-0.3164581,-0.2808239,-0.8227329,-1.15123,-0.6573384,0.06423184,3.287171,3.316046,-0.3555596,-0.2555007,-0.490796,-0.7687759,-0.5004748,-0.07771535,-0.1548178,-0.1787447,-0.3077244,-0.764763,-1.128467
72485909,-0.3146655,-0.2809799,-0.8138661,-1.151512,-0.6712239,0.06379044,3.278008,3.319504,-0.3569481,-0.2526744,-0.4709218,-0.7642443,-0.5407491,-0.07756618,-0.1379661,-0.1736406,-0.3069819,-0.7589488,-1.128754
72485936,-0.3116821,-0.2769827,-0.8136193,-1.151732,-0.646456,0.06809804,3.286052,3.326949,-0.3570623,-0.2468518,-0.4686098,-0.7586972,-0.5205089,-0.08334734,-0.1751175,-0.1813875,-0.3054705,-0.7557449,-1.128938
72485973,-0.3103724,-0.2623981,-0.8174232,-1.145616,-0.6465224,0.07798789,3.278414,3.286553,-0.3570778,-0.2443448,-0.4691195,-0.7625538,-0.5082383,-0.07494274,-0.1778428,-0.18111,-0.3032489,-0.7569237,-1.12272
72486006,-0.3071967,-0.2474763,-0.8426759,-1.144548,-0.652885,0.0764958,3.263657,3.276805,-0.3537165,-0.2421902,-0.486649,-0.7652395,-0.5147323,-0.08191685,-0.1856571,-0.2215916,-0.2927128,-0.7714567,-1.1215
72486036,-0.3085813,-0.244633,-0.8503398,-1.143763,-0.6573183,0.08420033,3.233145,3.2437,-0.343089,-0.2350522,-0.5168781,-0.7717825,-0.5078588,-0.07810333,-0.2489311,-0.2375346,-0.2927896,-0.7917017,-1.120739
72486071,-0.3128698,-0.2446371,-0.8610353,-1.144675,-0.6591697,0.079475,3.236047,3.248876,-0.3438747,-0.2325201,-0.5177913,-0.7722168,-0.5053431,-0.08521388,-0.2518929,-0.273883,-0.2904642,-0.7908756,-1.121835
72486104,-0.3178994,-0.2418586,-0.8649517,-1.142437,-0.6568702,0.08143511,3.244706,3.242986,-0.3450282,-0.2295765,-0.5183054,-0.7761382,-0.5044432,-0.08444542,-0.2566997,-0.281287,-0.2884627,-0.7912127,-1.119704
72486137,-0.3256846,-0.242626,-0.8587534,-1.141711,-0.6742685,0.07673834,3.238861,3.24172,-0.3454275,-0.2286,-0.5180739,-0.7784094,-0.5158315,-0.08355222,-0.234338,-0.2799736,-0.2883826,-0.7903622,-1.119016
72486172,-0.3298207,-0.2423475,-0.8409145,-1.138552,-0.6558987,0.08096009,3.251392,3.255679,-0.3496801,-0.230269,-0.5111949,-0.7786827,-0.5092049,-0.07557183,-0.2332749,-0.2588325,-0.2864648,-0.7802066,-1.115825
72486205,-0.3358486,-0.2389547,-0.8238809,-1.138846,-0.6688783,0.08835594,3.279336,3.260946,-0.3537287,-0.2331275,-0.492592,-0.7752974,-0.5119905,-0.07326554,-0.1703256,-0.2071532,-0.285363,-0.7603929,-1.115981
72486237,-0.3438871,-0.2390157,-0.7950873,-1.135522,-0.6391546,0.09651844,3.309137,3.307907,-0.3549016,-0.2365856,-0.4786167,-0.7658715,-0.5077683,-0.06596407,-0.1697618,-0.1792575,-0.2876137,-0.7420449,-1.112789
72486272,-0.3469331,-0.2358356,-0.7870665,-1.122738,-0.6349536,0.0936281,3.310189,3.331961,-0.3552279,-0.2360462,-0.4587791,-0.7591529,-0.5057708,-0.09285137,-0.1702638,-0.1907336,-0.2846283,-0.7222344,-1.099978
72486305,-0.350819,-0.2354359,-0.7723167,-1.122191,-0.6618436,0.0938976,3.307834,3.330664,-0.3572589,-0.2339187,-0.4475751,-0.7551883,-0.5454137,-0.08181691,-0.1058339,-0.1677573,-0.2862147,-0.7099406,-1.099399
72486336,-0.3510285,-0.2344745,-0.7724484,-1.125987,-0.6493081,0.09401302,3.300938,3.332699,-0.357405,-0.2321357,-0.4465023,-0.7507442,-0.5428822,-0.08125745,-0.1067939,-0.1688412,-0.2868359,-0.7086624,-1.103166
72486372,-0.3508238,-0.2331724,-0.779136,-1.133028,-0.6371116,0.09567344,3.301495,3.335173,-0.3567736,-0.2317066,-0.4491563,-0.7524353,-0.511322,-0.07354473,-0.1597335,-0.1651568,-0.2865496,-0.7115244,-1.110203
72486404,-0.3490995,-0.2261403,-0.8027518,-1.146415,-0.6479722,0.1157252,3.271975,3.324007,-0.3554296,-0.2286221,-0.4685448,-0.7641078,-0.5108807,-0.04983863,-0.1623031,-0.1779449,-0.2883657,-0.7550597,-1.123543
72486437,-0.3504517,-0.2279242,-0.849705,-1.147719,-0.6604289,0.09040238,3.263706,3.280434,-0.351463,-0.2242038,-0.4948196,-0.7776619,-0.5258895,-0.06742454,-0.1712666,-0.2280441,-0.2862105,-0.7777858,-1.125092
72486473,-0.3516251,-0.2299691,-0.8720212,-1.148156,-0.6688077,0.08889017,3.26225,3.258541,-0.3445895,-0.2212406,-0.5245056,-0.788306,-0.5015602,-0.0695155,-0.2241899,-0.2560023,-0.2811023,-0.8152837,-1.125568
72486506,-0.3499643,-0.2296975,-0.8883072,-1.149308,-0.635796,0.0838597,3.264342,3.259275,-0.3424043,-0.2194622,-0.5361017,-0.7900965,-0.4822235,-0.08342336,-0.2840805,-0.2905325,-0.2777592,-0.827027,-1.126714
72486540,-0.3524919,-0.2304057,-0.9004897,-1.149593,-0.6254905,0.08277839,3.251706,3.244358,-0.341542,-0.2179638,-0.5444838,-0.793687,-0.471435,-0.08233149,-0.3127719,-0.2915209,-0.2762561,-0.8380163,-1.127025
72486574,-0.3587455,-0.2303386,-0.9060757,-1.151192,-0.6571444,0.08677915,3.27162,3.245059,-0.3430112,-0.2177382,-0.54797,-0.795619,-0.4888748,-0.07472835,-0.2650666,-0.2796974,-0.2779432,-0.8444892,-1.128626
72486604,-0.3603592,-0.2325266,-0.9042936,-1.153959,-0.657591,0.07926556,3.291663,3.253218,-0.3432613,-0.2206395,-0.5476889,-0.7929035,-0.4848266,-0.07814101,-0.253849,-0.2521457,-0.2861896,-0.8435578,-1.131304
72486636,-0.371437,-0.2384459,-0.8907087,-1.145552,-0.6776894,0.06548283,3.285156,3.283468,-0.3434467,-0.2289949,-0.5465902,-0.7885021,-0.521697,-0.1000357,-0.1918,-0.2330473,-0.2843307,-0.8283806,-1.123015
72486672,-0.3756825,-0.2441878,-0.8767638,-1.144053,-0.6680367,0.06075245,3.297272,3.30306,-0.3483882,-0.2364473,-0.5145111,-0.7838361,-0.5118956,-0.1126748,-0.1787854,-0.2159816,-0.2889264,-0.8046944,-1.121518
72486705,-0.3771815,-0.2552251,-0.8562392,-1.141683,-0.674211,0.0903722,3.313389,3.299451,-0.3524779,-0.2428201,-0.5065338,-0.7706898,-0.5144907,-0.09716521,-0.1424683,-0.1964291,-0.2882034,-0.788416,-1.119197
72486737,-0.3773019,-0.2626542,-0.8532201,-1.143726,-0.6724181,0.08485942,3.313487,3.309585,-0.3550484,-0.2445036,-0.5025636,-0.7714739,-0.5140525,-0.08615872,-0.1407903,-0.1876144,-0.2900299,-0.7842746,-1.121229
72486773,-0.3776389,-0.2715324,-0.853672,-1.144381,-0.6736995,0.0852832,3.318862,3.297923,-0.3562452,-0.250365,-0.5036986,-0.7760939,-0.5172065,-0.08819423,-0.1408814,-0.1815742,-0.2907786,-0.7860652,-1.121877
72486804,-0.3760102,-0.2822206,-0.860271,-1.121421,-0.6621182,0.08445697,3.315536,3.296834,-0.3612382,-0.2543733,-0.5049702,-0.7718297,-0.5200347,-0.1098658,-0.1537794,-0.2024196,-0.2901272,-0.7935843,-1.0989
72486837,-0.3741457,-0.2825238,-0.8802248,-1.119807,-0.6675595,0.0832806,3.299429,3.255736,-0.3662119,-0.2549278,-0.5298773,-0.772274,-0.5140907,-0.1191444,-0.1806775,-0.2373461,-0.2967792,-0.8212464,-1.097286
72486872,-0.3780159,-0.2831171,-0.9063239,-1.121134,-0.6767691,0.03832057,3.287378,3.252595,-0.3656166,-0.2554766,-0.5691042,-0.7848622,-0.5309219,-0.1143599,-0.2070429,-0.2606259,-0.2953367,-0.8400718,-1.098682
72486906,-0.3796821,-0.2807223,-0.9246669,-1.121916,-0.671663,0.07163179,3.29174,3.234469,-0.3663483,-0.2526571,-0.567713,-0.7898713,-0.5098953,-0.08625726,-0.2566433,-0.2574036,-0.2985792,-0.8542316,-1.099423
72486940,-0.3800336,-0.2785915,-0.926837,-1.12719,-0.6733784,0.07232196,3.284619,3.232069,-0.3680005,-0.2516502,-0.5839745,-0.7918795,-0.5142063,-0.08800253,-0.2611521,-0.2649104,-0.3003202,-0.8608351,-1.10471
72486976,-0.3794978,-0.2812954,-0.9279914,-1.131285,-0.6730563,0.07166385,3.286256,3.227177,-0.3690082,-0.2513365,-0.5848138,-0.7925011,-0.5146894,-0.0869729,-0.2619903,-0.265279,-0.301694,-0.8597218,-1.108813
72487005,-0.3787945,-0.2860364,-0.9241294,-1.130885,-0.6796052,0.06627718,3.301532,3.228818,-0.3695356,-0.2518382,-0.5838237,-0.7930892,-0.5166123,-0.08511379,-0.2460274,-0.2588049,-0.3042393,-0.8545201,-1.10842
72487040,-0.3771059,-0.2871771,-0.9006407,-1.13088,-0.6646806,0.056036,3.328183,3.264639,-0.3705219,-0.2563543,-0.5348892,-0.785993,-0.5157377,-0.08471205,-0.2242008,-0.23755,-0.3022077,-0.8363701,-1.10841
72487072,-0.366765,-0.2835286,-0.863951,-1.129305,-0.6622831,0.07926497,3.334312,3.262604,-0.375205,-0.2596013,-0.5175482,-0.7857871,-0.5042584,-0.1216785,-0.2062444,-0.2219662,-0.2984782,-0.8050354,-1.10685
72487104,-0.3648502,-0.2828735,-0.7839267,-1.129162,-0.6491241,0.07158107,3.351861,3.272905,-0.3770536,-0.2572075,-0.4929451,-0.7675263,-0.4995321,-0.0851199,-0.1832046,-0.1862168,-0.3054264,-0.7614636,-1.106699
72487139,-0.3594281,-0.2830823,-0.8240148,-1.142399,-0.6519271,0.06822946,3.362822,3.281779,-0.3765419,-0.2553972,-0.4832495,-0.7768713,-0.4978202,-0.09027085,-0.1617028,-0.1904532,-0.3025662,-0.7528859,-1.11993
72487172,-0.3533504,-0.2675821,-0.8158482,-1.137747,-0.6390857,0.06785758,3.353437,3.283353,-0.3766687,-0.2543475,-0.4697194,-0.7736571,-0.5116159,-0.1028944,-0.1546854,-0.195668,-0.3046245,-0.7396845,-1.11521
72487205,-0.350853,-0.2652384,-0.8164506,-1.144091,-0.6385951,0.06671582,3.35253,3.287188,-0.376674,-0.2528515,-0.4696053,-0.7713005,-0.5123761,-0.1093388,-0.162696,-0.2186701,-0.3031604,-0.7413937,-1.121551
72487239,-0.3407916,-0.2605274,-0.8339763,-1.145524,-0.6384033,0.07777897,3.331863,3.275174,-0.3733439,-0.2504193,-0.4734411,-0.770696,-0.5156011,-0.1311255,-0.1760021,-0.2317597,-0.2982922,-0.7618486,-1.122977
72487273,-0.339751,-0.2526658,-0.8495152,-1.157623,-0.6469979,0.07117306,3.29572,3.264368,-0.3686435,-0.2409818,-0.495348,-0.7879621,-0.5070702,-0.07954166,-0.2160883,-0.2220037,-0.2952936,-0.7796386,-1.13511
72487305,-0.3433867,-0.2503348,-0.8748793,-1.157017,-0.6430877,0.07383081,3.309573,3.228308,-0.3635697,-0.2364044,-0.5293116,-0.7901577,-0.4937918,-0.07792126,-0.2424728,-0.2632117,-0.2911263,-0.8047749,-1.13453
72487340,-0.3409479,-0.247354,-0.885053,-1.156503,-0.6376691,0.08404872,3.305049,3.230774,-0.3627365,-0.2314201,-0.5399529,-0.7949151,-0.483354,-0.08380568,-0.2933627,-0.2791681,-0.2919923,-0.8253459,-1.134015
72487374,-0.3414407,-0.2500139,-0.8523091,-1.155304,-0.6702483,0.08006939,3.29902,3.220376,-0.3630932,-0.2306192,-0.5493236,-0.7990766,-0.5196027,-0.08701305,-0.2727023,-0.2875007,-0.2882452,-0.8298301,-1.132825
72487405,-0.3387463,-0.2484893,-0.8545321,-1.156848,-0.6655779,0.07540947,3.30364,3.22154,-0.3613435,-0.2304732,-0.5547909,-0.7988625,-0.5140863,-0.08677711,-0.2704562,-0.2882942,-0.2899536,-0.8320422,-1.134358
72487440,-0.3381566,-0.2510121,-0.8553124,-1.165762,-0.680589,0.06426886,3.295304,3.241822,-0.3616482,-0.2299866,-0.554405,-0.7991824,-0.5196107,-0.085806,-0.2379923,-0.2707501,-0.2845048,-0.8327768,-1.143227
72487472,-0.3369039,-0.2498884,-0.8518407,-1.16411,-0.6502218,0.06262999,3.313664,3.250404,-0.3602065,-0.2346657,-0.5508412,-0.7865409,-0.5095164,-0.08500167,-0.2161817,-0.2372156,-0.288528,-0.8293646,-1.141634
72487507,-0.3355619,-0.2508868,-0.838671,-1.156163,-0.6484239,0.07242417,3.320554,3.305614,-0.3574823,-0.2392834,-0.5405927,-0.7793435,-0.50442,-0.1208741,-0.1912413,-0.219883,-0.2855152,-0.8162122,-1.133705
72487541,-0.3321718,-0.2540229,-0.8609585,-1.15605,-0.6556637,0.09212627,3.343916,3.332108,-0.3544676,-0.2421169,-0.5296766,-0.7761378,-0.5035469,-0.066033,-0.18604,-0.1636637,-0.2835606,-0.8006757,-1.13361
72487574,-0.3343953,-0.2582006,-0.8565656,-1.151046,-0.6398692,0.08325791,3.337574,3.345516,-0.3573955,-0.2422669,-0.4980279,-0.775669,-0.5008239,-0.09070709,-0.1876754,-0.2105517,-0.2842115,-0.7917105,-1.128593
72487605,-0.3310125,-0.2631141,-0.8605223,-1.154946,-0.6315345,0.08080713,3.332011,3.352597,-0.3577069,-0.2436309,-0.4938371,-0.7760627,-0.4992899,-0.09195258,-0.1865249,-0.2108265,-0.2881854,-0.7888193,-1.132441
72487641,-0.3276856,-0.26463,-0.8777933,-1.165942,-0.6370145,0.08049175,3.327546,3.35226,-0.354615,-0.2458561,-0.5056671,-0.7806382,-0.5244389,-0.1016467,-0.1579851,-0.2155715,-0.2887657,-0.7955061,-1.143373
72487673,-0.3266922,-0.2655571,-0.8890356,-1.168026,-0.6442838,0.05697422,3.321701,3.355376,-0.352137,-0.2460289,-0.5203959,-0.7838208,-0.5240374,-0.1261915,-0.1761829,-0.260572,-0.2922395,-0.8138342,-1.145388
72487705,-0.32581,-0.2722035,-0.9152597,-1.180486,-0.6365353,0.05270666,3.309862,3.298693,-0.3515574,-0.2452561,-0.5343676,-0.7909638,-0.514838,-0.07232198,-0.2245197,-0.2324757,-0.2918212,-0.841998,-1.157947
72487741,-0.3288862,-0.2682707,-0.9361607,-1.18255,-0.6598606,0.03513681,3.288249,3.317245,-0.3518188,-0.2414991,-0.5581431,-0.7937534,-0.5165731,-0.1355973,-0.2256128,-0.3094093,-0.2915822,-0.8609916,-1.159893
72487772,-0.3298249,-0.2719407,-0.9446371,-1.184173,-0.6476216,0.03392015,3.300817,3.326454,-0.3481627,-0.2384442,-0.5660032,-0.8042989,-0.4869418,-0.1225108,-0.2764976,-0.3164824,-0.2870615,-0.8708389,-1.16164
72487805,-0.3299319,-0.2716927,-0.945882,-1.185071,-0.6569564,0.06140934,3.29795,3.317029,-0.3471644,-0.2382435,-0.5696032,-0.8054696,-0.4998465,-0.1262549,-0.2696469,-0.3198112,-0.2874131,-0.8716971,-1.162541
72487840,-0.3310522,-0.272896,-0.9442448,-1.186791,-0.6686692,0.06601311,3.29847,3.315283,-0.3465683,-0.2394116,-0.5697379,-0.8052474,-0.510492,-0.1313846,-0.2504249,-0.3198192,-0.2875142,-0.8705107,-1.1643
72487872,-0.3327975,-0.2752334,-0.9266163,-1.186896,-0.6542296,0.04038504,3.325606,3.337614,-0.3402174,-0.2428099,-0.5757099,-0.8055043,-0.536723,-0.1316497,-0.2078004,-0.2887612,-0.2870904,-0.8459377,-1.164448
72487904,-0.3336219,-0.2734483,-0.8864597,-1.185796,-0.6500369,0.08051582,3.321714,3.360734,-0.3544933,-0.241921,-0.5284787,-0.7944754,-0.5177782,-0.07150725,-0.1920329,-0.2096311,-0.2920957,-0.819418,-1.163323
72487940,-0.3382593,-0.2610987,-0.8697067,-1.164552,-0.6456327,0.08301103,3.360684,3.36715,-0.354332,-0.2428705,-0.5073541,-0.7934389,-0.5186804,-0.118099,-0.1746196,-0.2297744,-0.2927176,-0.806704,-1.142023
72487973,-0.3345803,-0.2635174,-0.8384299,-1.163296,-0.6343256,0.08733392,3.363138,3.366667,-0.3587862,-0.2422215,-0.4900132,-0.7880974,-0.5237411,-0.08230194,-0.1619602,-0.1872702,-0.2877398,-0.7851362,-1.140826
72488006,-0.332759,-0.2592627,-0.8294367,-1.165884,-0.6275439,0.08905841,3.339114,3.38621,-0.3577484,-0.2399922,-0.4715724,-0.7863952,-0.5192578,-0.0800044,-0.1562206,-0.1877061,-0.2877608,-0.7667758,-1.143334
72488043,-0.3311425,-0.243122,-0.82945,-1.173571,-0.6229489,0.08904854,3.337762,3.387465,-0.3584594,-0.2380922,-0.468361,-0.7851827,-0.5033744,-0.07023977,-0.172773,-0.1837225,-0.2880438,-0.765651,-1.15095
72488074,-0.3288107,-0.2393763,-0.8343315,-1.17481,-0.6097068,0.08681633,3.311792,3.373869,-0.3583217,-0.2341363,-0.4715556,-0.7896347,-0.5036628,-0.0671318,-0.1742612,-0.1917703,-0.2870019,-0.7749453,-1.152083
72488105,-0.3243768,-0.2387944,-0.8594454,-1.17711,-0.6117975,0.08324779,3.303044,3.365195,-0.356453,-0.2277362,-0.4919743,-0.7888843,-0.497408,-0.06710186,-0.1984211,-0.2405997,-0.2850014,-0.7912753,-1.154415
72488141,-0.3217185,-0.2384377,-0.881991,-1.176995,-0.6122758,0.09595802,3.296022,3.334669,-0.3538996,-0.2212192,-0.526911,-0.7940266,-0.5012375,-0.06897381,-0.2239695,-0.2649691,-0.2815501,-0.8171537,-1.15441
72488173,-0.3211091,-0.2358466,-0.8909645,-1.176939,-0.6165417,0.08789942,3.292091,3.287626,-0.3523929,-0.2167757,-0.5414029,-0.801011,-0.4765711,-0.06976182,-0.3054525,-0.2922452,-0.2748607,-0.824877,-1.154384
72488204,-0.3232557,-0.2382452,-0.9081842,-1.176579,-0.6279351,0.08742731,3.312693,3.290429,-0.3511629,-0.2156851,-0.5528525,-0.8040597,-0.4879645,-0.07303264,-0.2830046,-0.3003647,-0.2744422,-0.8499628,-1.154084
72488241,-0.3216042,-0.2321312,-0.911992,-1.15981,-0.6328992,0.08934863,3.29974,3.289309,-0.351312,-0.2144173,-0.5550838,-0.800451,-0.4865485,-0.0701593,-0.2806078,-0.3012093,-0.2739885,-0.8476802,-1.137323
72488273,-0.3147286,-0.2334513,-0.8646861,-1.178977,-0.6251117,0.09277593,3.304149,3.295518,-0.3520751,-0.2152149,-0.5522527,-0.8012898,-0.4802643,-0.06931749,-0.2820483,-0.2850682,-0.2786784,-0.8421828,-1.156473
72488307,-0.3244386,-0.2345845,-0.8922029,-1.179769,-0.635855,0.1260164,3.344735,3.332439,-0.3531672,-0.2185373,-0.5488424,-0.796819,-0.490032,-0.03651737,-0.2090281,-0.2263024,-0.28564,-0.8336371,-1.157288
