TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64278280, -0.1793035, 0.1533794, -0.6973477, -0.7345902, -0.2337748, 0.1801431, 2.946041, 2.435237, -0.07014523, 0.1580021, -0.2141034, -0.2540298, -0.1931984, 0.3227628, 0.4051932, 0.5184392, 0.08475773, -0.6100739, -0.6442004
 64278314, -0.1991763, 0.1538874, -0.7232611, -0.7348211, -0.2507773, 0.1732354, 2.876983, 2.419731, -0.09025594, 0.1565269, -0.2449228, -0.252678, -0.2059217, 0.3153932, 0.4024335, 0.4768185, 0.08508971, -0.639868, -0.6447737
 64278347, -0.2022308, 0.1541018, -0.7213219, -0.7368784, -0.2727205, 0.1479412, 2.829316, 2.437424, -0.1038038, 0.1507905, -0.2390709, -0.2527769, -0.2295384, 0.2965859, 0.4293917, 0.4644174, 0.08256169, -0.6298069, -0.6454949
 64278382, -0.2027104, 0.1540582, -0.7230909, -0.7361798, -0.2955911, 0.2363872, 2.786397, 2.621631, -0.1294407, 0.1406484, -0.242103, -0.2526217, -0.2544535, 0.2407443, 0.4423556, 0.4530977, 0.0658998, -0.6284903, -0.644366
 64278416, -0.2024422, 0.1542337, -0.7151805, -0.7364804, -0.3141227, 0.1959121, 2.758591, 2.575746, -0.1441652, 0.1312679, -0.2390417, -0.2545922, -0.2749445, 0.2512611, 0.4577773, 0.4090377, 0.04268315, -0.6164033, -0.6441019
 64278443, -0.2033972, 0.1537489, -0.7076708, -0.735999, -0.3302837, 0.1763704, 2.752167, 2.604597, -0.1558076, 0.1140861, -0.2344221, -0.2459269, -0.294764, 0.2422095, 0.4679005, 0.4026865, 0.02005542, -0.6093702, -0.64437
 64278479, -0.2048436, 0.1532054, -0.7022355, -0.7365111, -0.3471687, 0.1716485, 2.737256, 2.611441, -0.1790848, 0.104979, -0.2340199, -0.2520803, -0.3130525, 0.226078, 0.4696021, 0.3954014, 0.0008881534, -0.6056796, -0.6447151
 64278511, -0.2064128, 0.1525432, -0.6981736, -0.7358114, -0.3615927, 0.1538666, 2.73202, 2.615371, -0.189225, 0.09463109, -0.2429868, -0.2501002, -0.3308151, 0.2069982, 0.4678071, 0.3912731, -0.01527142, -0.6027478, -0.6426433
 64278543, -0.2075152, 0.1505029, -0.698571, -0.7305259, -0.3847213, 0.1276438, 2.728681, 2.611248, -0.1937265, 0.08195511, -0.237945, -0.2439923, -0.3578135, 0.1824463, 0.4413854, 0.393698, -0.04062481, -0.6021122, -0.6301692
 64278577, -0.2085817, 0.1451589, -0.697471, -0.7234906, -0.4016809, 0.08987319, 2.784278, 2.604154, -0.1995936, 0.06919889, -0.2363795, -0.2479103, -0.3847555, 0.1687111, 0.4264368, 0.3928316, -0.05278819, -0.6005237, -0.6244823
 64278609, -0.2093566, 0.1396013, -0.6960957, -0.7347748, -0.4170133, 0.04952019, 2.843693, 2.573566, -0.2049283, 0.06044357, -0.2338695, -0.2455906, -0.3916821, 0.1428013, 0.415158, 0.3899032, -0.07409436, -0.5992837, -0.6365604
 64278643, -0.2096286, 0.1191222, -0.6958227, -0.72501, -0.4236526, 0.02087656, 2.923335, 2.526366, -0.2104059, 0.05323199, -0.2324689, -0.2415547, -0.397511, 0.1075487, 0.4156968, 0.3992219, -0.08319321, -0.5991384, -0.6223487
 64278678, -0.2095047, 0.1071893, -0.6953584, -0.7297077, -0.4385199, 0.03264063, 3.010836, 2.557692, -0.2128952, 0.04242123, -0.2312609, -0.2433396, -0.4018959, 0.08805102, 0.4263936, 0.4200484, -0.09822186, -0.5991264, -0.6462221
 64278711, -0.2100962, 0.08411271, -0.6956239, -0.7125198, -0.4466243, -0.04078054, 3.084153, 2.506006, -0.2203537, 0.03766071, -0.2323049, -0.2436401, -0.4056438, 0.0785929, 0.4321959, 0.4409379, -0.1186796, -0.5996892, -0.6266903
 64278742, -0.2115016, 0.08255903, -0.6954367, -0.7097192, -0.4510949, -0.04559714, 3.133208, 2.489435, -0.2254808, 0.03140167, -0.2317712, -0.2468435, -0.4106662, 0.07275979, 0.441439, 0.4422618, -0.131936, -0.5996686, -0.6229344
 64278777, -0.212027, 0.06445914, -0.6964175, -0.6906842, -0.4543741, -0.05266205, 3.170208, 2.478684, -0.2277254, 0.02501753, -0.2321248, -0.2413111, -0.4203899, 0.05091808, 0.4512275, 0.4376458, -0.1542202, -0.6007266, -0.6088789
 64278810, -0.212864, 0.06218206, -0.6970569, -0.6893876, -0.4544413, -0.09615223, 3.202708, 2.426771, -0.2343325, 0.01506127, -0.2286752, -0.2402449, -0.4249253, 0.0503408, 0.457603, 0.4451154, -0.161287, -0.6013618, -0.6024099
 64278842, -0.2140041, 0.05090018, -0.6986378, -0.6871259, -0.4574715, -0.06272965, 3.2106, 2.42499, -0.2335251, 0.01035614, -0.2250762, -0.2387271, -0.4321083, 0.0461827, 0.4628221, 0.4549761, -0.1778642, -0.6029885, -0.6021066
 64278878, -0.2147841, 0.04831198, -0.7004997, -0.6818083, -0.4647557, -0.01809408, 3.225492, 2.484871, -0.2342599, 0.004847983, -0.2239083, -0.2374035, -0.4359605, 0.0465126, 0.4622261, 0.4547035, -0.1901407, -0.6037283, -0.5950825
 64278910, -0.2148942, 0.04662569, -0.7029252, -0.6812956, -0.4713935, 0.006567806, 3.218443, 2.5275, -0.2362872, -0.0005555376, -0.2208799, -0.2363462, -0.442587, 0.04807538, 0.456415, 0.4618768, -0.2150725, -0.6057693, -0.5941689
 64278944, -0.2152374, 0.0382119, -0.7017653, -0.678274, -0.4842168, 0.03098695, 3.168104, 2.564189, -0.2405648, -0.01418487, -0.2205826, -0.2299176, -0.4508202, 0.05536024, 0.4434924, 0.458364, -0.2216871, -0.6030049, -0.5864093
 64278978, -0.2154158, 0.03607708, -0.7045279, -0.6956901, -0.4982867, 0.05668237, 3.122753, 2.605128, -0.2415916, -0.015321, -0.2211888, -0.2399658, -0.4658582, 0.05730747, 0.419683, 0.4350622, -0.2294666, -0.6048102, -0.5951082
 64279010, -0.2147922, 0.03539329, -0.7074007, -0.6994305, -0.5183452, 0.08824524, 3.03494, 2.688413, -0.2442473, -0.01511215, -0.2246822, -0.2432415, -0.4771684, 0.06178053, 0.4013149, 0.4219783, -0.2331854, -0.6063012, -0.6070399
 64279044, -0.2144304, 0.0372551, -0.7144321, -0.7096514, -0.5210814, 0.1333207, 2.920732, 2.813326, -0.2458215, -0.01225643, -0.2295726, -0.2523656, -0.4851147, 0.05501252, 0.3797968, 0.4203848, -0.2365882, -0.6105218, -0.6155655
 64279078, -0.2149376, 0.04327747, -0.7167298, -0.7051337, -0.5179029, 0.1509774, 2.801975, 2.946894, -0.2452372, -0.01140465, -0.2336299, -0.2435076, -0.4811412, 0.04991, 0.3677452, 0.420824, -0.240415, -0.6126106, -0.607308
 64279110, -0.2148324, 0.0458192, -0.7167101, -0.6679249, -0.4874486, 0.1778684, 2.657247, 3.059946, -0.2444179, -0.007129061, -0.2351975, -0.2459914, -0.4692838, 0.04042884, 0.3716522, 0.4331056, -0.2401423, -0.6143603, -0.5841739
 64279143, -0.2137787, 0.05224244, -0.7166002, -0.5874817, -0.4508789, 0.1653038, 2.561264, 3.183079, -0.2412495, -0.01086418, -0.2359474, -0.1878769, -0.4533892, 0.01517424, 0.4245454, 0.4515342, -0.2379903, -0.6169524, -0.5141301
 64279178, -0.2140189, 0.05902797, -0.7184134, -0.5005873, -0.4072771, 0.1504485, 2.475194, 3.309573, -0.2388141, -0.009911465, -0.245102, -0.1496846, -0.4335727, -0.003640763, 0.4541169, 0.466346, -0.2239019, -0.6217135, -0.4503782
 64279210, -0.2125021, 0.05382936, -0.7172316, -0.4187749, -0.3848511, 0.1059396, 2.424181, 3.418205, -0.2373376, -0.005015816, -0.2474866, -0.07285031, -0.4206654, -0.0215893, 0.5101459, 0.4992829, -0.214853, -0.6218082, -0.3597449
 64279252, -0.2110486, 0.06458166, -0.7173727, -0.1800683, -0.3699597, 0.0384141, 2.470855, 3.464601, -0.2362174, -0.01220148, -0.2487384, 0.02637002, -0.4723877, -0.03765842, 0.6000767, 0.5074401, -0.204953, -0.6204196, -0.2833033
 64279281, -0.2111113, 0.0327078, -0.7175202, -0.06589751, -0.3795088, 0.01744712, 2.487542, 3.507579, -0.2358488, -0.04407554, -0.2410026, 0.1405422, -0.4840664, -0.03839984, 0.579259, 0.5075113, -0.1859576, -0.6185791, -0.1691339
 64279312, -0.209201, -0.01223295, -0.7178243, 0.03981014, -0.2928947, 0.01617479, 2.31374, 3.50107, -0.2286197, -0.0890165, -0.1898672, 0.2462517, -0.4177218, -0.0413947, 0.5995017, 0.5065847, -0.1679856, -0.6166353, -0.06342781
 64279345, -0.2096772, -0.08564374, -0.7196835, 0.01036641, -0.2430539, 0.02386354, 2.254994, 3.487972, -0.2316105, -0.1612664, -0.2127324, 0.2045524, -0.325799, -0.03494171, 0.650806, 0.5242919, -0.1222296, -0.6154689, -0.1051296
 64279378, -0.2093691, -0.08644713, -0.719894, 0.002543546, -0.2402824, 0.04747976, 2.289402, 3.429013, -0.2280039, -0.1642905, -0.1769614, 0.1915151, -0.3373066, -0.01199085, 0.6801137, 0.5991384, -0.109725, -0.6144824, -0.1181704
 64279409, -0.2056965, -0.09841611, -0.7171078, -0.0025765, -0.2453302, 0.04013576, 2.33616, 3.4231, -0.2275233, -0.1796796, -0.1761337, 0.1863057, -0.3387968, -0.01933449, 0.7155733, 0.6104674, -0.1221976, -0.6139998, -0.1233834
 64279439, -0.2042282, -0.1028223, -0.7156052, -0.005184732, -0.2403632, 0.03275132, 2.351211, 3.419885, -0.2163999, -0.1845068, -0.2005889, 0.1837818, -0.3327242, -0.0267185, 0.7220061, 0.622618, -0.1228812, -0.6136659, -0.1259096
 64279473, -0.2037375, -0.1050373, -0.7156156, -0.004003152, -0.2200776, 0.02976099, 2.391039, 3.419996, -0.2202558, -0.186815, -0.1923616, 0.1849722, -0.333858, -0.02970839, 0.7462367, 0.6208994, -0.1071342, -0.6134773, -0.1247223
 64279505, -0.2032941, -0.1059157, -0.7148821, 0.006261282, -0.2348247, 0.01621802, 2.393924, 3.45651, -0.2277367, -0.1820332, -0.2122735, 0.1954798, -0.3168322, -0.04325157, 0.7661508, 0.567286, -0.131515, -0.6108705, -0.114217
 64279537, -0.2027114, -0.1188706, -0.7145178, 0.004084095, -0.233445, 0.01522576, 2.367151, 3.460471, -0.2301099, -0.1966118, -0.218427, 0.194195, -0.2931333, -0.04424444, 0.7881536, 0.5697675, -0.1292606, -0.6098289, -0.1155039
 64279573, -0.2028937, -0.02555782, -0.7134924, 0.06524596, -0.2418744, 0.01499497, 2.39919, 3.466394, -0.2350569, -0.1023429, -0.2216356, 0.2716988, -0.3251702, -0.04447564, 0.7745091, 0.572772, -0.1311474, -0.6088167, -0.0380024
 64279605, -0.2031389, 0.01583006, -0.7134212, -0.1182849, -0.2450069, 0.00823649, 2.400941, 3.494574, -0.2398909, -0.04845354, -0.2244401, 0.1362445, -0.3284773, -0.05123471, 0.7730877, 0.5844586, -0.1349857, -0.609049, -0.2162699
 64279645, -0.2033223, 0.01973872, -0.7127975, -0.2468354, -0.2497988, 0.04398989, 2.413274, 3.509946, -0.2427099, -0.04160117, -0.214872, 0.03764674, -0.3508285, -0.01548194, 0.7545802, 0.5567217, -0.1358564, -0.6094767, -0.3491543
 64279679, -0.2035284, 0.01605283, -0.7143389, -0.4100935, -0.2453073, 0.0444839, 2.413694, 3.508755, -0.2445676, -0.04811022, -0.2139542, -0.03556965, -0.3638588, -0.01498882, 0.7454076, 0.5556354, -0.1327761, -0.6154664, -0.356196
 64279712, -0.2060896, 0.01874504, -0.7164279, -0.5100582, -0.1787871, 0.04112936, 2.387892, 3.139784, -0.2468256, -0.05415606, -0.2137119, -0.08704617, -0.3776675, -0.01826848, 0.7167366, 0.4532043, -0.1248992, -0.6171257, -0.4335392
 64279746, -0.2079996, 0.01804186, -0.7184124, -0.5915619, -0.1964424, 0.05333252, 2.385801, 3.124376, -0.2488334, -0.05957016, -0.2125411, -0.1629063, -0.3899633, -0.01078515, 0.6812088, 0.4465685, -0.1183467, -0.6160566, -0.5077085
 64279778, -0.2085355, 0.01684489, -0.7187147, -0.6422688, -0.2576492, 0.083636, 2.408097, 3.080808, -0.2522243, -0.05751066, -0.2200353, -0.1933279, -0.4236566, -0.003426719, 0.6220823, 0.4395887, -0.1211868, -0.6149905, -0.5513142
 64279810, -0.2087264, 0.01373276, -0.7172099, -0.6822081, -0.257177, 0.08987059, 2.398351, 3.076996, -0.2562004, -0.05221434, -0.2261082, -0.2244271, -0.4525359, 0.007859766, 0.5551858, 0.4217368, -0.1173731, -0.6109076, -0.5858141
 64279845, -0.2089704, 0.007712997, -0.7168031, -0.6868384, -0.317292, 0.09427114, 2.449934, 3.055656, -0.2570293, -0.04764507, -0.2280777, -0.2338995, -0.4646817, 0.01484918, 0.5121864, 0.4111819, -0.1181007, -0.6106548, -0.5872945
 64279878, -0.2089687, 0.0120251, -0.7163198, -0.7144096, -0.3418778, 0.09931573, 2.494877, 3.047875, -0.2568106, -0.04004478, -0.2317351, -0.2465357, -0.4631744, 0.01896056, 0.4960577, 0.4064814, -0.117311, -0.6102111, -0.6294416
 64279910, -0.2089537, 0.01409825, -0.7168257, -0.7175033, -0.3404369, 0.09752882, 2.536751, 3.048128, -0.2556143, -0.03420201, -0.2337588, -0.252294, -0.4599079, 0.02173676, 0.4577328, 0.4038433, -0.1140572, -0.6101977, -0.6360524
 64279947, -0.2082359, 0.02470232, -0.7147191, -0.7228904, -0.3306527, 0.08429243, 2.582691, 3.041764, -0.2532796, -0.02561418, -0.2337417, -0.256048, -0.4361698, 0.02268584, 0.4513651, 0.4030188, -0.108098, -0.6090213, -0.640308
 64279979, -0.2077892, 0.03012896, -0.7133612, -0.7229294, -0.2295408, 0.07702812, 2.56003, 3.046515, -0.251761, -0.01986325, -0.2336719, -0.2593796, -0.4043489, 0.02598019, 0.4292026, 0.4064183, -0.1029435, -0.6091123, -0.6397632
 64280009, -0.2080307, 0.04096751, -0.7109938, -0.7237769, -0.2222004, 0.07191908, 2.59708, 3.047663, -0.2483416, -0.01303057, -0.2329269, -0.2591613, -0.3960651, 0.02571849, 0.4214928, 0.4069792, -0.09465402, -0.6083803, -0.6371171
 64280045, -0.2089866, 0.05667509, -0.7096271, -0.720119, -0.1833874, 0.06854354, 2.602662, 3.028303, -0.2436237, -0.007116917, -0.2343494, -0.2591752, -0.3838764, 0.02791111, 0.4139939, 0.4134906, -0.08928201, -0.6089423, -0.6377131
 64280078, -0.2085721, 0.06599276, -0.7075071, -0.716658, -0.1739365, 0.07966324, 2.605197, 3.016974, -0.2400982, 1.734309E-05, -0.2374905, -0.2488987, -0.367489, 0.04171939, 0.4102673, 0.4698919, -0.07912087, -0.6072921, -0.6321149
 64280110, -0.2088473, 0.07836029, -0.7074179, -0.716277, -0.160045, 0.0811036, 2.602938, 3.016644, -0.2393326, 0.01171514, -0.2369955, -0.2580736, -0.3520365, 0.04315975, 0.4124648, 0.4689715, -0.06486069, -0.6069476, -0.6348542
 64280145, -0.2085484, 0.0794021, -0.7059246, -0.7169889, -0.1231587, 0.1044754, 2.582116, 3.008575, -0.236546, 0.01726464, -0.2356822, -0.2633484, -0.3210474, 0.07052636, 0.421526, 0.4963743, -0.05166852, -0.6052901, -0.6363261
 64280180, -0.2087512, 0.08038808, -0.7062432, -0.7203673, -0.1203783, 0.1080605, 2.569025, 3.005605, -0.2309601, 0.02036135, -0.236634, -0.2643618, -0.3143936, 0.07204771, 0.4205085, 0.4993466, -0.04243488, -0.6053419, -0.6386745
 64280215, -0.2083542, 0.08084671, -0.7057428, -0.7237191, -0.08865042, 0.1214089, 2.537257, 2.998929, -0.2229255, 0.02356195, -0.2342676, -0.2641691, -0.2784041, 0.08438896, 0.4193553, 0.5096971, -0.03167029, -0.6052129, -0.6398597
 64280251, -0.2081376, 0.08109035, -0.7072027, -0.7263597, -0.08803938, 0.1354093, 2.528848, 2.961497, -0.2152559, 0.02847112, -0.2362098, -0.264038, -0.272753, 0.09786443, 0.417459, 0.4952516, -0.02149054, -0.6062291, -0.6397753
 64280285, -0.2074751, 0.08103182, -0.707625, -0.727896, -0.02817553, 0.1413235, 2.476988, 2.952016, -0.2055168, 0.03303065, -0.2340406, -0.2637072, -0.2604865, 0.1035111, 0.4211704, 0.496557, -0.0002629543, -0.6063364, -0.6377345
 64280320, -0.2074144, 0.08020305, -0.7103314, -0.7261747, -0.07578121, 0.1569111, 2.476725, 2.940671, -0.195419, 0.04505908, -0.2354267, -0.2475761, -0.2545192, 0.1189712, 0.4239521, 0.4980412, 0.01102142, -0.6071099, -0.6340799
 64280357, -0.2069142, 0.07961286, -0.7151951, -0.7256479, -0.01363397, 0.1760691, 2.41826, 2.93575, -0.1852778, 0.05192072, -0.2383844, -0.2487396, -0.2501116, 0.1383458, 0.4235844, 0.4947665, 0.02657748, -0.6093978, -0.6326749
 64280392, -0.2068666, 0.0795328, -0.7186899, -0.7263045, -0.01211205, 0.1981699, 2.411302, 2.945815, -0.1710377, 0.06184664, -0.2335059, -0.2487735, -0.2466007, 0.1608014, 0.4280545, 0.4993719, 0.04473689, -0.6134252, -0.6323459
 64280426, -0.2064004, 0.07972451, -0.7205327, -0.7275149, -0.1140015, 0.2181164, 2.433136, 2.942925, -0.1626645, 0.0734994, -0.2380227, -0.2524324, -0.2463558, 0.1815448, 0.4362675, 0.4944174, 0.05447396, -0.6187655, -0.6324897
 64280460, -0.2058115, 0.08005658, -0.7204328, -0.7311898, -0.1364674, 0.2325112, 2.446206, 2.93721, -0.1437217, 0.07940908, -0.2594127, -0.2504152, -0.2366692, 0.1958, 0.4358468, 0.4862719, 0.06273337, -0.622072, -0.6341463
 64280495, -0.195362, 0.08032848, -0.7093094, -0.731952, -0.1506185, 0.2493785, 2.470737, 3.229112, -0.1357968, 0.08736812, -0.256598, -0.2486638, -0.2314912, 0.2230811, 0.4193413, 0.4441525, 0.07499116, -0.6252519, -0.6341116
 64280550, -0.1490915, 0.08053101, -0.711946, -0.7327377, -0.2207453, 0.3538536, 2.596499, 3.032337, -0.101772, 0.09966156, -0.2494373, -0.2518873, -0.205806, 0.2746717, 0.3688775, 0.3749652, 0.08654299, -0.6212879, -0.6336328
 64280579, -0.1176414, 0.08097551, -0.6707065, -0.7349529, -0.2521817, 0.405551, 2.682041, 2.853793, -0.08560602, 0.1032109, -0.2208148, -0.2572622, -0.2137681, 0.3006392, 0.3741058, 0.3564468, 0.09439066, -0.5838731, -0.6349655
 64280612, -0.07770552, 0.08126682, -0.5942331, -0.7345214, -0.3002691, 0.4334747, 2.777505, 2.670365, -0.06966256, 0.1052813, -0.1635383, -0.2644547, -0.2290348, 0.3175842, 0.3859223, 0.3594656, 0.09982298, -0.505913, -0.6402107
 64280647, -0.04505729, 0.07993183, -0.5259789, -0.7331983, -0.3340352, 0.4469505, 2.868805, 2.504386, -0.04839374, 0.1103909, -0.1081188, -0.2803778, -0.2394049, 0.3379882, 0.3956022, 0.3709362, 0.1019434, -0.4604934, -0.645257
 64280681, -0.01023036, 0.07901628, -0.4118072, -0.7336237, -0.3568379, 0.4286094, 2.94659, 2.389364, -0.03671621, 0.1139762, -0.04112674, -0.2797073, -0.2483195, 0.3196812, 0.414386, 0.4017429, 0.1037056, -0.3526422, -0.6449113
 64280714, 0.02392794, 0.07886913, -0.2930945, -0.735501, -0.3718038, 0.409614, 3.021495, 2.247021, -0.01684604, 0.1404862, 0.07148037, -0.2653233, -0.2456049, 0.3187758, 0.4318722, 0.4238625, 0.1029686, -0.2400351, -0.6422911
 64280747, 0.001266152, 0.07821985, -0.1270668, -0.7361889, -0.3791088, 0.3744023, 3.087677, 2.177952, -0.08478703, 0.0860716, 0.1567546, -0.2665907, -0.2364709, 0.318962, 0.4415383, 0.4700588, 0.1102417, -0.1385307, -0.6395811
 64280780, 0.05705654, 0.07799564, -0.2709566, -0.7372112, -0.3796785, 0.3289711, 3.132754, 2.160412, -0.01788923, 0.1019577, 0.01005259, -0.2177611, -0.230071, 0.3123294, 0.4546258, 0.5235499, 0.1126472, -0.2824205, -0.6404261
 64280813, 0.06704669, 0.07643986, -0.2532342, -0.7381088, -0.3108805, 0.2900351, 3.140724, 2.126514, -0.01700376, 0.1014786, 0.009852201, -0.2172254, -0.2079798, 0.3021701, 0.4875535, 0.5874127, 0.1058273, -0.2646981, -0.6413576
 64280847, 0.06471366, 0.07658396, -0.2502763, -0.7383233, -0.289198, 0.2599879, 3.159194, 2.113738, -0.0188613, 0.1012011, 0.01617028, -0.2150915, -0.1919429, 0.2707752, 0.4988143, 0.6737441, 0.09926873, -0.2617402, -0.6409741
 64280880, 0.06316741, 0.07633986, -0.2477302, -0.7384251, -0.2787651, 0.2487761, 3.175128, 2.130414, -0.02260945, 0.1002522, 0.007027835, -0.2137714, -0.1910833, 0.270115, 0.5005025, 0.6920283, 0.1035595, -0.2591941, -0.6406577
 64280913, 0.06205882, 0.07513464, -0.2460316, -0.7364748, -0.2664683, 0.215953, 3.214549, 2.251845, -0.01609338, 0.09981274, 0.01923448, -0.2133021, -0.1612795, 0.2760135, 0.5244231, 0.697349, 0.105578, -0.2574954, -0.6406653
 64280951, 0.06166308, 0.07398313, -0.2457503, -0.7358305, -0.2440712, 0.1980914, 3.15779, 2.256184, -0.01692349, 0.09959375, 0.01637472, -0.2136389, -0.1483546, 0.2857353, 0.5259079, 0.7193644, 0.1004345, -0.2572142, -0.6401938
 64280982, 0.06184271, 0.07390072, -0.2450375, -0.7361044, -0.2347717, 0.1979521, 3.177427, 2.268326, -0.01886205, 0.09895006, 0.01603574, -0.211042, -0.1489384, 0.2797351, 0.5277045, 0.7012731, 0.103062, -0.2565013, -0.6402884
 64281017, 0.0448762, 0.07409958, -0.3605745, -0.7366843, -0.2413185, 0.2107736, 3.217904, 2.264464, -0.03115778, 0.09634914, -0.07066321, -0.2170315, -0.1523668, 0.2409409, 0.5126228, 0.6996856, 0.1139672, -0.3720384, -0.6409306
 64281049, 0.02865542, 0.07434846, -0.2778286, -0.7371602, -0.2223072, 0.2258151, 3.153011, 2.289914, -0.04783678, 0.09643145, 0.003206432, -0.2261934, -0.1524913, 0.284269, 0.5074888, 0.6273757, 0.1176223, -0.2892925, -0.6420899
 64281080, 0.08356334, 0.07396087, -0.1690457, -0.7377754, -0.2231547, 0.2302189, 3.156759, 2.277753, 0.00933348, 0.05859499, 0.1310058, -0.2771421, -0.156021, 0.2861954, 0.5016404, 0.5977904, 0.1229327, -0.1805095, -0.6414626
 64281115, 0.0451311, 0.07383475, -0.2289393, -0.7377267, -0.2294251, 0.2468805, 3.109223, 2.263427, -0.01727212, 0.1424139, 0.0806396, -0.1859707, -0.1566925, 0.2880151, 0.4936493, 0.5874439, 0.1251019, -0.2371183, -0.639248
 64281144, -0.05731204, 0.07543033, -0.383285, -0.7238203, -0.238095, 0.2656535, 3.042273, 2.248752, -0.02788094, 0.1211368, -0.0358012, -0.2622816, -0.1678354, 0.3116132, 0.4625226, 0.537173, 0.1233849, -0.3403383, -0.6449563
 64281178, -0.04847558, 0.07835737, -0.5239373, -0.7267298, -0.2452754, 0.2567543, 2.981961, 2.203018, -0.02632576, 0.1202726, -0.1163938, -0.2657049, -0.1751454, 0.3017352, 0.4437496, 0.5348222, 0.1210787, -0.454359, -0.6467526
 64281212, -0.09244662, 0.07956034, -0.606499, -0.7300789, -0.2521735, 0.3099278, 2.901409, 2.240412, -0.04329081, 0.1196102, -0.1551353, -0.2658319, -0.1858935, 0.3045274, 0.4246182, 0.5121586, 0.1225744, -0.5224328, -0.6459524
 64281246, -0.1342578, 0.07991062, -0.6686922, -0.7314743, -0.2474525, 0.3340027, 2.815141, 2.369472, -0.06784046, 0.1190935, -0.2105967, -0.2637587, -0.1927332, 0.3288733, 0.4222723, 0.4525405, 0.1258888, -0.5815269, -0.6444111
 64281278, -0.1624309, 0.08033271, -0.7055912, -0.7332678, -0.2499156, 0.3491561, 2.754076, 2.497392, -0.08068237, 0.1181647, -0.2354691, -0.260394, -0.2096683, 0.3252223, 0.4156482, 0.4046668, 0.1253671, -0.6120658, -0.6427723
 64281312, -0.1879498, 0.08052188, -0.7162822, -0.7337753, -0.253186, 0.3653997, 2.692628, 2.563455, -0.1062524, 0.1145643, -0.2479369, -0.255365, -0.2106746, 0.315947, 0.4235413, 0.3760918, 0.1233846, -0.6231025, -0.6423954
 64281346, -0.2053193, 0.08050025, -0.7303966, -0.7337968, -0.2543789, 0.3623206, 2.658051, 2.662374, -0.1267069, 0.1107995, -0.2469278, -0.2520286, -0.2131996, 0.3059128, 0.4353575, 0.3505381, 0.1218728, -0.6309294, -0.6423045
 64281381, -0.213735, 0.08051477, -0.7217967, -0.7339337, -0.2587396, 0.3557159, 2.634291, 2.789694, -0.1391096, 0.1064101, -0.23577, -0.2493512, -0.2168943, 0.3002956, 0.4589515, 0.348854, 0.1200961, -0.6155116, -0.6408876
 64281414, -0.2102003, 0.08002039, -0.7198632, -0.7341939, -0.2549773, 0.336008, 2.599802, 2.91993, -0.1500547, 0.09933431, -0.2325522, -0.2438896, -0.2212312, 0.2936714, 0.470989, 0.3613099, 0.1177662, -0.6157383, -0.6367245
 64281450, -0.2079698, 0.07982004, -0.7208533, -0.7345326, -0.2620381, 0.3104132, 2.603477, 3.02027, -0.1601027, 0.0940226, -0.2363113, -0.2432762, -0.231855, 0.2765372, 0.4895381, 0.376945, 0.1121013, -0.6256226, -0.6347034
 64281482, -0.20859, 0.07978194, -0.7172748, -0.7346195, -0.2696071, 0.27529, 2.608389, 3.076305, -0.1679576, 0.08497873, -0.2349761, -0.2426841, -0.2380886, 0.2633636, 0.501735, 0.4000821, 0.1096101, -0.6169546, -0.6348008
 64281516, -0.21324, 0.07956912, -0.7172555, -0.7338487, -0.2739486, 0.2432824, 2.608631, 3.165641, -0.1763782, 0.07629244, -0.231268, -0.2414572, -0.2469516, 0.2483529, 0.5071958, 0.4206441, 0.1025481, -0.6175621, -0.633655
 64281550, -0.2147361, 0.07937765, -0.7177598, -0.7329157, -0.2805172, 0.2362644, 2.614665, 3.161219, -0.1812184, 0.07255261, -0.2298831, -0.2431411, -0.257399, 0.2374511, 0.5080055, 0.4277859, 0.09415107, -0.6173319, -0.6334118
 64281580, -0.2165606, 0.07910962, -0.7182138, -0.7313508, -0.2649888, 0.2336025, 2.588558, 3.163298, -0.1882494, 0.06667981, -0.2284197, -0.2434443, -0.2515617, 0.2181007, 0.4779396, 0.4463369, 0.07988842, -0.6172325, -0.6337509
 64281613, -0.2177797, 0.07902701, -0.7148193, -0.7298734, -0.2771868, 0.2199865, 2.55526, 3.181788, -0.1945011, 0.05810875, -0.229988, -0.244789, -0.3100641, 0.2068582, 0.4638458, 0.4395388, 0.07497139, -0.6155759, -0.6329083
 64281643, -0.2195372, 0.07844712, -0.7179153, -0.7268666, -0.317818, 0.2193523, 2.516148, 3.18722, -0.1990804, 0.0555979, -0.2308272, -0.2499172, -0.3187599, 0.1895707, 0.4591343, 0.4229738, 0.04784689, -0.6149911, -0.6309521
 64281674, -0.2197466, 0.07798032, -0.7179738, -0.7222023, -0.3229808, 0.1811145, 2.569458, 3.20121, -0.2038873, 0.05114873, -0.2315552, -0.2543641, -0.3439988, 0.1842382, 0.4425081, 0.4135214, 0.03000667, -0.6160281, -0.6261747
