TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64386785, -0.3275832, -0.09716209, -0.7343886, -0.6890552, -0.2987173, -0.03001126, 3.150091, 3.10028, -0.3177163, -0.1018806, -0.2569689, -0.2617755, -0.4590305, 0.0342672, 0.4095601, 0.3815621, -0.1613221, -0.6475114, -0.6436505
 64386817, -0.3318972, -0.09680292, -0.7338684, -0.6843898, -0.2961037, -0.02021966, 3.154489, 3.139568, -0.3264222, -0.1107702, -0.2497585, -0.2393787, -0.4582356, 0.04534297, 0.4203789, 0.4418546, -0.1606721, -0.6439663, -0.6388109
 64386849, -0.3468249, -0.1078809, -0.7098557, -0.7244396, -0.2972823, -0.01926971, 3.154161, 3.147563, -0.3438736, -0.1094297, -0.2409182, -0.2419821, -0.4617688, 0.045551, 0.4558487, 0.4436642, -0.1640163, -0.6225561, -0.6265779
 64386885, -0.3492725, -0.1073558, -0.7138978, -0.7240302, -0.2987825, -0.02623982, 3.15695, 3.155216, -0.3470988, -0.11171, -0.2390926, -0.2405719, -0.4612249, 0.04364155, 0.4596772, 0.456845, -0.1701494, -0.6220104, -0.6253442
 64386917, -0.3458515, -0.1047662, -0.7080506, -0.718667, -0.3060003, -0.0185549, 3.155226, 3.174892, -0.3486027, -0.1111783, -0.2402371, -0.2410537, -0.4619285, 0.04167997, 0.4620269, 0.4599134, -0.1697726, -0.617332, -0.6231373
 64386949, -0.3462284, -0.103642, -0.7058618, -0.7245929, -0.3082761, -0.02380301, 3.15708, 3.191903, -0.3513512, -0.1108891, -0.2496678, -0.2418055, -0.4753153, 0.03728595, 0.4631307, 0.4483861, -0.1707162, -0.6180812, -0.6269801
 64386985, -0.3502868, -0.1023245, -0.720026, -0.727182, -0.3641148, 0.008863673, 3.15657, 3.170982, -0.3523884, -0.10916, -0.2554939, -0.2426561, -0.4815472, -0.00415317, 0.4565982, 0.4228339, -0.1779699, -0.6295066, -0.6311552
 64387019, -0.3513072, -0.1037907, -0.7271922, -0.7243676, -0.4208973, 0.04910599, 3.168849, 3.271145, -0.3501397, -0.1082515, -0.2580922, -0.2434967, -0.4987343, 0.01552186, 0.4460508, 0.4191944, -0.1852178, -0.6348804, -0.632136
 64387055, -0.3525434, -0.104449, -0.7379869, -0.7229397, -0.4229313, 0.06704962, 3.169662, 3.306762, -0.3478419, -0.1077966, -0.2670074, -0.249557, -0.5068496, 0.01615592, 0.437644, 0.395766, -0.1878242, -0.6464827, -0.6336378
 64387092, -0.352458, -0.1048014, -0.7460244, -0.7213056, -0.4382215, 0.07726429, 3.169785, 3.34731, -0.3443616, -0.1082103, -0.269613, -0.2498733, -0.5399747, 0.0175323, 0.4347076, 0.3941274, -0.1909766, -0.6550481, -0.6337559
 64387125, -0.3521431, -0.1029737, -0.7372627, -0.7185316, -0.4495862, 0.06877841, 3.18689, 3.35333, -0.3424849, -0.1077069, -0.2703013, -0.2488407, -0.5823071, 0.02742562, 0.4709315, 0.4348867, -0.193979, -0.6473999, -0.6310546
 64387156, -0.3526617, -0.1033869, -0.7367994, -0.7196512, -0.4479419, 0.06826445, 3.208346, 3.345884, -0.3434775, -0.1059732, -0.2699017, -0.244101, -0.5902234, 0.02573617, 0.5009612, 0.4674375, -0.1954477, -0.6482736, -0.6331406
 64387191, -0.3467691, -0.09632302, -0.7216308, -0.7223079, -0.4523869, 0.05379061, 3.233887, 3.357587, -0.346624, -0.1009289, -0.2578261, -0.2284618, -0.5869509, 0.02961925, 0.5494888, 0.5169935, -0.1950465, -0.6370522, -0.6303383
 64387224, -0.3484281, -0.09612143, -0.7094654, -0.7191896, -0.4470201, 0.003692211, 3.242637, 3.32814, -0.3506427, -0.09916128, -0.2417074, -0.2204717, -0.5659255, 0.02799448, 0.5566635, 0.5173761, -0.1909611, -0.6249042, -0.6217487
 64387257, -0.3454295, -0.09829023, -0.709143, -0.7186924, -0.4449516, -0.01326977, 3.257521, 3.275716, -0.3605313, -0.09681916, -0.2350254, -0.2134521, -0.528389, 0.0143875, 0.5495155, 0.5104561, -0.1889056, -0.6140732, -0.6185588
 64387292, -0.33847, -0.09861349, -0.7063267, -0.7163496, -0.4339111, -0.02736942, 3.279172, 3.299471, -0.3556897, -0.09358998, -0.2158518, -0.2091002, -0.4975116, 0.004543302, 0.5089755, 0.4958256, -0.1862276, -0.610952, -0.6134571
 64387324, -0.3305635, -0.09856785, -0.7077072, -0.7196226, -0.4150266, -0.03494295, 3.265084, 3.253808, -0.3594443, -0.09432374, -0.2170057, -0.2139386, -0.4786294, -0.008185665, 0.4870068, 0.4552562, -0.1859206, -0.6222444, -0.6166156
 64387358, -0.3228607, -0.1002299, -0.7064953, -0.7212093, -0.3975061, -0.0008165615, 3.220634, 3.294653, -0.3490706, -0.1027754, -0.2332564, -0.2354563, -0.4611119, 0.0001356748, 0.4398276, 0.3746772, -0.1834955, -0.622448, -0.622655
 64387394, -0.3222274, -0.1048194, -0.7101892, -0.7147162, -0.4247119, 0.02442252, 3.210541, 3.254065, -0.3388766, -0.1016753, -0.2495349, -0.2597506, -0.4534251, 0.01216936, 0.3624583, 0.3624946, -0.1818988, -0.6251652, -0.6252192
 64387425, -0.3157279, -0.1053937, -0.7291532, -0.7208524, -0.4387021, 0.05108023, 3.124967, 3.118162, -0.3241884, -0.1051786, -0.2799781, -0.2794901, -0.4554911, 0.0225889, 0.3332332, 0.2944166, -0.1760023, -0.6414242, -0.6339664
 64387459, -0.3099968, -0.1089316, -0.7402654, -0.7322512, -0.4188629, 0.07241261, 3.036815, 3.098875, -0.3200227, -0.1057642, -0.2922608, -0.2901954, -0.4757972, 0.04745467, 0.3514244, 0.3330077, -0.1764334, -0.6514912, -0.6419864
 64387494, -0.312771, -0.1090089, -0.6979564, -0.7359713, -0.3909751, 0.1076601, 2.930967, 3.073012, -0.3182631, -0.1057407, -0.2869943, -0.2906185, -0.5005106, 0.07509125, 0.3500429, 0.3620517, -0.1762625, -0.6516722, -0.6451796
 64387531, -0.3168692, -0.1127183, -0.6932825, -0.6847768, -0.4791486, 0.04877757, 3.008832, 3.006508, -0.3290226, -0.1067613, -0.2445375, -0.2561211, -0.464331, 0.1066708, 0.4472777, 0.4472595, -0.1813389, -0.6487034, -0.6401977
 64387565, -0.3321675, -0.1017002, -0.6934378, -0.7119274, -0.427217, 0.04244915, 3.069169, 3.083194, -0.3338036, -0.1006469, -0.203506, -0.2207097, -0.4724282, 0.0961623, 0.5391894, 0.5347881, -0.1881338, -0.6034535, -0.6295991
 64387597, -0.3426759, -0.07697228, -0.6790632, -0.6958477, -0.3816323, 0.03619361, 3.122924, 3.111494, -0.3498822, -0.09245171, -0.1552335, -0.1731494, -0.4730811, 0.09556483, 0.6234873, 0.6192256, -0.1899407, -0.5897703, -0.6159655
 64387632, -0.3568344, -0.0658804, -0.6379327, -0.6263568, -0.3869318, 0.03727821, 3.155499, 3.169983, -0.352007, -0.08018053, -0.09552109, -0.1026383, -0.4756917, 0.0896566, 0.6912075, 0.6188201, -0.1854185, -0.529863, -0.5257276
 64387658, -0.3313564, -0.08625361, -0.4917539, -0.5316448, -0.3847932, 0.05947233, 3.16725, 3.12369, -0.3642632, -0.06745905, 0.03729473, -0.01352131, -0.4669157, 0.05942638, 0.72949, 0.6490655, -0.1970431, -0.3690477, -0.4179045
 64387692, -0.3289752, -0.09033484, -0.3524452, -0.3872442, -0.3833398, 0.0645596, 3.171272, 3.104248, -0.3693943, -0.06278317, 0.1501872, 0.1113704, -0.4654623, 0.05419334, 0.7396802, 0.6573595, -0.201714, -0.2366917, -0.2731899
 64387724, -0.3563837, -0.07436983, -0.1410059, -0.2280307, -0.4227056, 0.07450555, 3.079747, 3.104071, -0.3908783, -0.05632814, 0.2365634, 0.2110384, -0.4646444, 0.03468038, 0.7395219, 0.6958105, -0.2125606, -0.03887911, -0.1402666
 64387759, -0.3951142, -0.09196007, 0.008854367, -0.07229426, -0.4492408, 0.0929739, 3.041981, 3.046421, -0.4265411, -0.04013773, 0.3093173, 0.2446101, -0.4633067, 0.03770211, 0.7235019, 0.7280211, -0.2211054, 0.08970428, 0.01576015
 64387792, -0.4340114, -0.1372656, -0.002852891, 0.04026713, -0.4265526, 0.1119033, 2.99847, 2.999452, -0.4553403, -0.007911503, 0.3312235, 0.2989015, -0.4541131, 0.04747242, 0.6838359, 0.7142748, -0.2230589, 0.05956948, 0.1214649
 64387823, -0.4664329, -0.1780614, -0.04658587, 0.0700074, -0.4462466, 0.0902124, 3.063719, 3.02149, -0.4695872, 0.0272276, 0.3177551, 0.3867773, -0.4433708, 0.05802793, 0.6893187, 0.7424055, -0.2235071, 0.01576272, 0.1622138
 64387862, -0.4609636, -0.225691, -0.001895025, 0.006234441, -0.4159387, 0.06833886, 3.019897, 3.060126, -0.4809632, -0.03807011, 0.3560482, 0.3135061, -0.4381821, 0.09572034, 0.6855677, 0.7591112, -0.2290771, 0.0874423, 0.01791176
 64387892, -0.4913515, -0.1922516, -0.1701265, -0.1272008, -0.419452, 0.04315965, 3.047181, 3.129141, -0.4463175, -0.09086969, 0.2754383, 0.2570246, -0.4388464, 0.1016303, 0.6868149, 0.802657, -0.2323956, -0.07189972, -0.04748436
 64387924, -0.503343, -0.185155, -0.3647071, -0.3534446, -0.4169679, -0.008306466, 3.050725, 3.175015, -0.4396538, -0.1107525, 0.1747889, 0.1641673, -0.4346997, 0.07150349, 0.6894555, 0.8137839, -0.2330665, -0.2570385, -0.2536573
 64387959, -0.4948427, -0.1854344, -0.455267, -0.5186782, -0.399353, -0.06729297, 3.148024, 3.143201, -0.4424661, -0.1252348, 0.04859468, 0.02051806, -0.4305208, 0.04913825, 0.6986557, 0.8015091, -0.2367221, -0.3928611, -0.4182365
 64387989, -0.4741328, -0.1751505, -0.607271, -0.5353945, -0.3873813, -0.01906179, 3.142606, 3.247267, -0.4252609, -0.1430052, -0.0297533, -0.03925642, -0.4147445, 0.03748948, 0.6929482, 0.8139709, -0.2328008, -0.5126014, -0.4806089
 64388023, -0.4545954, -0.1719135, -0.5674007, -0.5768602, -0.5038588, 0.00770607, 3.152434, 3.293733, -0.4127387, -0.1555173, -0.0744676, -0.08647105, -0.4252625, 0.01035257, 0.6730741, 0.7376656, -0.2203349, -0.5175252, -0.5269847
 64388059, -0.4551229, -0.1869511, -0.684674, -0.7010201, -0.5064622, 0.02613813, 3.073238, 3.290881, -0.4007539, -0.1634198, -0.1280758, -0.147607, -0.4271166, 0.0002976759, 0.5708188, 0.6157112, -0.1971967, -0.6393298, -0.5807759
 64388090, -0.4537841, -0.1810306, -0.7190444, -0.6827389, -0.434842, 0.04355789, 3.144632, 3.299456, -0.3976048, -0.1687755, -0.2236775, -0.2356739, -0.4314607, 0.01401513, 0.4745518, 0.5046661, -0.1910781, -0.6258067, -0.638557
 64388124, -0.4539174, -0.1956922, -0.7273072, -0.7457722, -0.4422196, 0.04142005, 3.087743, 3.249757, -0.3925458, -0.1607668, -0.2672499, -0.2778279, -0.4554794, 0.01445136, 0.375129, 0.3682017, -0.1889274, -0.6475596, -0.6549965
 64388158, -0.4540659, -0.1950752, -0.7299822, -0.7463762, -0.4371918, 0.01277866, 3.08319, 3.151346, -0.3704013, -0.1578062, -0.2883496, -0.287308, -0.4541066, -0.002264475, 0.3586241, 0.2921302, -0.1803426, -0.6513175, -0.655861
 64388191, -0.4569739, -0.1953317, -0.7401468, -0.7503048, -0.3713145, -0.004943078, 3.040508, 3.071243, -0.3624579, -0.156153, -0.2892724, -0.3031557, -0.4575238, -0.01119988, 0.3585783, 0.3051583, -0.1759081, -0.6548998, -0.6608533
 64388222, -0.4567774, -0.1878135, -0.7379745, -0.7006367, -0.3623432, -0.03264809, 3.017956, 3.028875, -0.3545421, -0.1558395, -0.2858127, -0.3036198, -0.4563153, -0.0002735301, 0.3457277, 0.3304314, -0.1702426, -0.6548752, -0.6577044
 64388259, -0.4605366, -0.197676, -0.7287247, -0.7510242, -0.3556522, -0.0289634, 3.032133, 3.002892, -0.3513138, -0.1534272, -0.28143, -0.294874, -0.4658529, 0.01171869, 0.3574775, 0.3509452, -0.1534157, -0.6470709, -0.6605067
 64388291, -0.4594489, -0.1959559, -0.7236986, -0.7498001, -0.3583101, -0.06752734, 3.053451, 3.018057, -0.3469829, -0.1472503, -0.2655599, -0.2758311, -0.4747214, 0.01810787, 0.4103217, 0.371204, -0.1439807, -0.6430607, -0.6608475
 64388322, -0.4612268, -0.1958216, -0.7200196, -0.7438894, -0.3518471, -0.0893319, 3.064553, 2.989115, -0.3504792, -0.1478706, -0.2518447, -0.263721, -0.4719763, 0.001765337, 0.4240375, 0.3717719, -0.1445667, -0.6409124, -0.6539615
 64388360, -0.4605558, -0.1937054, -0.7162343, -0.741935, -0.3382279, -0.07939848, 3.046643, 3.000792, -0.3633342, -0.1433448, -0.2337182, -0.2547054, -0.4566258, 0.01107512, 0.4658393, 0.4250415, -0.1439382, -0.6348234, -0.6457915
 64388390, -0.4602861, -0.1871937, -0.7159523, -0.7279274, -0.3337208, -0.07723675, 3.044096, 3.003029, -0.3698828, -0.1415727, -0.2339889, -0.2453042, -0.4525518, 0.01322657, 0.4683161, 0.4312032, -0.1416097, -0.6287404, -0.6330523
 64388420, -0.4647033, -0.1815616, -0.7156351, -0.7153514, -0.3296036, -0.06674305, 3.039108, 3.019565, -0.3764305, -0.1406732, -0.2366678, -0.2442473, -0.4482699, 0.02371109, 0.4718746, 0.4351944, -0.1412467, -0.6227551, -0.6204443
 64388458, -0.4713132, -0.1796309, -0.7220197, -0.7159848, -0.3511234, -0.06055987, 3.081085, 3.02856, -0.3801529, -0.1407969, -0.239774, -0.2444932, -0.4694793, 0.02988892, 0.4736366, 0.4347388, -0.1407025, -0.6295365, -0.6255836
 64388491, -0.4831169, -0.1756697, -0.7229052, -0.721234, -0.3436814, -0.06788298, 3.08041, 3.102781, -0.3851803, -0.1397036, -0.2475882, -0.2492815, -0.4620315, 0.06595051, 0.4591435, 0.4151806, -0.1381674, -0.6339207, -0.6280383
 64388525, -0.4830604, -0.1738906, -0.7253613, -0.7249733, -0.3388125, -0.08706573, 3.056727, 3.108416, -0.3893674, -0.1358832, -0.2549195, -0.2638475, -0.4624884, 0.06303962, 0.4358694, 0.402082, -0.1405354, -0.6357691, -0.6312827
 64388559, -0.4604165, -0.174721, -0.6824296, -0.7254581, -0.4093301, -0.04460621, 3.094935, 3.049366, -0.3904251, -0.132228, -0.2575257, -0.2668002, -0.4610777, 0.06250611, 0.4304222, 0.3697553, -0.139308, -0.6378552, -0.6327218
 64388590, -0.4608136, -0.1749769, -0.6825094, -0.7259641, -0.4185914, -0.01714885, 3.094041, 3.07647, -0.3931033, -0.1312397, -0.2612413, -0.2679041, -0.460241, 0.05815057, 0.4301639, 0.3849105, -0.1416657, -0.6379727, -0.6357731
 64388623, -0.4633076, -0.1751581, -0.6824332, -0.7250447, -0.4176451, 0.008945376, 3.09714, 3.119801, -0.3961528, -0.1313388, -0.2611201, -0.2679433, -0.4582197, 0.0668299, 0.4359519, 0.4159997, -0.1482454, -0.6379843, -0.6357751
 64388656, -0.478938, -0.1730244, -0.7183769, -0.7223813, -0.4198267, 0.002669834, 3.111425, 3.144131, -0.4012492, -0.1330188, -0.2530657, -0.2608092, -0.4677266, 0.0659411, 0.5055168, 0.444545, -0.1608375, -0.6321535, -0.6327986
 64388688, -0.4711987, -0.1671538, -0.7081552, -0.7212354, -0.4079461, -0.01000462, 3.04108, 3.13504, -0.4032416, -0.1348331, -0.2301764, -0.2415223, -0.455846, 0.05766894, 0.4922843, 0.4912967, -0.1626035, -0.6220639, -0.6304155
 64388720, -0.4517838, -0.1452012, -0.7087922, -0.6730769, -0.4306793, 0.001022817, 3.138578, 3.182294, -0.4024475, -0.1314672, -0.2246929, -0.231495, -0.4785793, 0.04474356, 0.5747932, 0.5090106, -0.1612705, -0.6204776, -0.6267433
 64388759, -0.4421225, -0.1464363, -0.7019216, -0.6981277, -0.4291174, -0.0006610097, 3.14411, 3.180536, -0.4001985, -0.1244147, -0.2133903, -0.2102695, -0.4770173, 0.03167037, 0.5767986, 0.5290076, -0.1613711, -0.6195639, -0.6061739
 64388791, -0.4149185, -0.1346689, -0.7035167, -0.7066921, -0.4267392, -0.006707358, 3.152471, 3.182421, -0.3966455, -0.1247274, -0.199817, -0.2110468, -0.4759135, 0.03051757, 0.5685934, 0.5285615, -0.1636508, -0.6111688, -0.6119485
 64388820, -0.3998789, -0.1368047, -0.7049874, -0.7187732, -0.4198801, -0.01684264, 3.130898, 3.197128, -0.3908741, -0.1235756, -0.2030906, -0.2145458, -0.4600669, 0.02826679, 0.5016702, 0.5217786, -0.1671254, -0.6077895, -0.6281573
 64388856, -0.3811352, -0.1372062, -0.7145442, -0.7211742, -0.4339462, -0.004004315, 3.151399, 3.174462, -0.3710177, -0.1240876, -0.2323467, -0.2287746, -0.458824, 0.02654899, 0.454031, 0.4861038, -0.1697329, -0.6258401, -0.6369988
 64388888, -0.3710383, -0.1370746, -0.7242818, -0.7275891, -0.4403336, -0.001785864, 3.121673, 3.156757, -0.3652271, -0.1236032, -0.2419264, -0.2580376, -0.465009, 0.0112922, 0.4035662, 0.4359807, -0.1829331, -0.6407127, -0.6412167
 64388920, -0.371251, -0.1378256, -0.7354473, -0.7355219, -0.4542426, 0.05315915, 3.077816, 3.096887, -0.3498249, -0.1263688, -0.2650465, -0.2714247, -0.4674441, 0.01244029, 0.335508, 0.3254301, -0.1883448, -0.6562394, -0.6475818
 64388956, -0.3678535, -0.1380284, -0.7467543, -0.7478107, -0.4904642, 0.1070413, 3.046757, 3.006179, -0.3464705, -0.1343742, -0.2797461, -0.2872764, -0.4750875, 0.0290198, 0.340225, 0.3420976, -0.192011, -0.6633153, -0.6602347
 64388988, -0.3619645, -0.14206, -0.7465724, -0.7511147, -0.5250671, 0.1439107, 2.887239, 2.884247, -0.3459102, -0.1356867, -0.2832921, -0.2905382, -0.5016592, 0.07631162, 0.3770109, 0.3603897, -0.2017698, -0.6625244, -0.6622801
 64389025, -0.3614306, -0.1443817, -0.7436143, -0.7515125, -0.5888446, 0.1344813, 2.882682, 2.886706, -0.3503196, -0.1349657, -0.2762005, -0.2825844, -0.5575483, 0.1091364, 0.438437, 0.4340637, -0.2086058, -0.660608, -0.6623347
 64389059, -0.3608134, -0.1361382, -0.7264203, -0.7002507, -0.4900091, 0.08994087, 2.948033, 2.970048, -0.3624231, -0.1140093, -0.2288201, -0.2291397, -0.5731033, 0.147801, 0.5342919, 0.553315, -0.2030449, -0.6428158, -0.6557904
 64389091, -0.3758196, -0.1250652, -0.6971202, -0.6921195, -0.3950686, 0.0516425, 3.001547, 3.017624, -0.372497, -0.1064474, -0.1704493, -0.1864999, -0.5613892, 0.1700478, 0.655165, 0.675959, -0.2003487, -0.6132271, -0.5903309
 64389131, -0.4059415, -0.1138127, -0.6522666, -0.6382649, -0.3917706, 0.05002404, 3.043346, 3.050598, -0.3669896, -0.1050127, -0.1012468, -0.11413, -0.5455251, 0.1655333, 0.7134401, 0.7325976, -0.2001413, -0.5722103, -0.5441366
 64389160, -0.3934719, -0.1114755, -0.5790569, -0.555254, -0.3833534, 0.1122475, 3.033145, 3.049909, -0.3741821, -0.08149488, -0.03883588, -0.04267099, -0.5277842, 0.1136023, 0.7456313, 0.7627316, -0.2044975, -0.4676436, -0.4456
 64389195, -0.3668, -0.1183928, -0.419976, -0.4389218, -0.3609718, 0.1344267, 2.987232, 3.040115, -0.3803598, -0.06713651, 0.08733767, 0.07850554, -0.5049837, 0.1018813, 0.7648711, 0.7573533, -0.2050609, -0.2968992, -0.3162669
 64389229, -0.3506155, -0.1051799, -0.2828375, -0.2849586, -0.4085536, 0.1693969, 2.961492, 3.002424, -0.3832749, -0.05508688, 0.2024545, 0.180862, -0.4998271, 0.07807014, 0.7675853, 0.7482194, -0.2139098, -0.1764874, -0.1932096
 64389259, -0.3893293, -0.09480773, -0.09198222, -0.1050075, -0.4053449, 0.1563838, 2.957499, 3.065939, -0.3994249, -0.0359108, 0.2367153, 0.2513751, -0.4963998, 0.03530878, 0.7707317, 0.7594187, -0.2150514, -0.006021045, -0.0143407
 64389291, -0.3922729, -0.09679733, 0.07968861, 0.02087113, -0.4082436, 0.1871842, 2.915357, 3.043383, -0.4253524, 0.006606311, 0.2345245, 0.3024203, -0.4841312, 0.04062226, 0.7520152, 0.7367665, -0.2215737, -0.008655146, 0.1115719
 64389329, -0.3826559, -0.06344873, 0.01022081, 0.06310191, -0.4628477, 0.1936995, 2.968417, 3.094349, -0.430565, 0.06563297, 0.1976571, 0.3591926, -0.4602452, 0.0525094, 0.6715522, 0.7076689, -0.2280548, -0.08796078, 0.1564576
 64389359, -0.3982068, -0.02203005, 0.03167346, 0.02806334, -0.4720568, 0.1820712, 3.001466, 3.144502, -0.4734502, 0.08978224, 0.2375724, 0.3810051, -0.4593126, 0.05338227, 0.6865813, 0.7071765, -0.2221043, -0.0681695, 0.1286759
 64389391, -0.3986968, 0.009765672, -0.07974617, -0.08120055, -0.4747978, 0.1730385, 2.990842, 3.180566, -0.4954863, 0.07722174, 0.3042712, 0.3506406, -0.4555508, 0.0697024, 0.7197481, 0.6890225, -0.2194805, 0.01559092, 0.0233283
 64389431, -0.4073282, 0.02805717, -0.3067495, -0.2867811, -0.4556287, 0.1271844, 3.000775, 3.221359, -0.4289329, 0.02162296, 0.2379877, 0.2483579, -0.4505672, 0.05757036, 0.7209232, 0.7237993, -0.2174166, -0.2062707, -0.1957759
 64389464, -0.390112, 0.00831049, -0.4314684, -0.3603939, -0.3648801, 0.09037328, 2.969965, 3.246185, -0.4077902, 0.008701716, 0.128006, 0.1401579, -0.4505936, 0.04407182, 0.7254276, 0.7543252, -0.2169002, -0.3156351, -0.3028568
 64389494, -0.3640578, -0.01017413, -0.4993036, -0.488052, -0.3428295, 0.05675524, 2.96417, 3.273901, -0.3731859, -0.01666278, -0.001394868, 0.007743537, -0.4211207, 0.03842293, 0.6771845, 0.755337, -0.2128084, -0.4471682, -0.4359165
 64389537, -0.3468565, -0.03038391, -0.5983294, -0.525112, -0.4963103, 0.04441665, 3.109137, 3.337772, -0.343733, -0.05257201, -0.03941256, -0.03279257, -0.4209202, 0.02143516, 0.6593935, 0.7600263, -0.2089074, -0.4844297, -0.476059
 64389578, -0.3399195, -0.05279322, -0.6822319, -0.5760901, -0.4414921, 0.04415066, 3.139129, 3.369227, -0.3242642, -0.06061497, -0.0894087, -0.08707064, -0.4448512, 0.003057895, 0.6920857, 0.71412, -0.1980717, -0.5916009, -0.530811
 64389634, -0.30415, -0.07476547, -0.7269685, -0.734306, -0.4096455, 0.05433683, 3.089593, 3.398021, -0.3180355, -0.0704691, -0.2504381, -0.2501113, -0.4522637, 0.03399613, 0.48299, 0.4522492, -0.1960745, -0.6461554, -0.6443473
 64389667, -0.3046252, -0.07193924, -0.7290497, -0.734872, -0.3850184, 0.05836484, 3.062402, 3.323633, -0.3151097, -0.06916974, -0.2749538, -0.2729639, -0.4507114, 0.03120916, 0.3780211, 0.337289, -0.2055449, -0.6471899, -0.6438882
 64389701, -0.3048958, -0.07470297, -0.7315596, -0.7350928, -0.4031362, 0.06038792, 3.102423, 3.196001, -0.3136306, -0.06711598, -0.2920237, -0.2980787, -0.4447342, 0.03115736, 0.3447411, 0.2839435, -0.2185153, -0.6485509, -0.6440353
 64389729, -0.3049763, -0.07682476, -0.7322044, -0.7405261, -0.3937977, 0.05493379, 3.077415, 3.087696, -0.313176, -0.0667188, -0.292203, -0.302546, -0.4373921, 0.03275556, 0.3223149, 0.2864872, -0.2220546, -0.6490169, -0.6496052
 64389760, -0.3072026, -0.08081798, -0.7325905, -0.6891151, -0.3572569, 0.05173137, 3.050569, 3.003426, -0.3122151, -0.0680754, -0.2862391, -0.2855867, -0.4345607, 0.02562405, 0.3413337, 0.3369285, -0.220708, -0.6500689, -0.6459011
 64389792, -0.3089834, -0.07653322, -0.7319275, -0.6855631, -0.3145795, 0.05740097, 3.034978, 3.018405, -0.3127371, -0.06500224, -0.2514832, -0.2618495, -0.4318447, 0.03129365, 0.3729822, 0.3970171, -0.2222382, -0.6499139, -0.6411856
 64389830, -0.313471, -0.0795694, -0.7184032, -0.7284517, -0.3043138, 0.02551372, 3.036078, 2.946971, -0.3183917, -0.06846888, -0.2404723, -0.2559986, -0.4293723, 0.01790696, 0.3999739, 0.409033, -0.2144103, -0.6290427, -0.6400039
 64389859, -0.3170826, -0.0781731, -0.7177562, -0.7247344, -0.3053537, -0.001965405, 3.046424, 2.957455, -0.3267304, -0.07527517, -0.2316331, -0.2505096, -0.4322905, 0.02543131, 0.4228193, 0.4121642, -0.2125322, -0.6226515, -0.6316883
 64389891, -0.330599, -0.07894786, -0.7107843, -0.729061, -0.3086864, -0.02114692, 3.050155, 2.978883, -0.3313987, -0.08094076, -0.2290372, -0.2429221, -0.4359823, 0.02518715, 0.4371631, 0.4426068, -0.2071792, -0.6149336, -0.6322822
 64389929, -0.3280993, -0.08197718, -0.6908254, -0.7306241, -0.341768, -0.03619678, 3.050706, 3.026706, -0.3349517, -0.08449149, -0.2246259, -0.2418155, -0.4450043, 0.02601113, 0.4553473, 0.4490141, -0.2037152, -0.6026233, -0.6353502
 64389961, -0.3234108, -0.09365195, -0.7098603, -0.7184918, -0.3140925, -0.02319792, 3.045358, 3.035179, -0.3375721, -0.08687255, -0.2249006, -0.2417713, -0.4455636, 0.04400834, 0.4551986, 0.501278, -0.2021805, -0.6204849, -0.6305562
