TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63935415, -0.2382908, -0.08558102, -0.7457762, -0.7391899, -0.9391724, 0.4827923, 3.436827, 3.459239, -0.3003354, -0.1075666, -0.2801026, -0.2587395, -0.6888912, 0.2524558, 0.6739608, 0.6862525, -0.2279846, -0.6588045, -0.6573939
 63935463, -0.2422256, -0.08012811, -0.7437858, -0.7386549, -0.9728975, 0.4754404, 3.398327, 3.441214, -0.3023345, -0.1075403, -0.2794056, -0.2589111, -0.7097087, 0.2500297, 0.6559138, 0.67977, -0.2279628, -0.6568656, -0.6501222
 63935491, -0.2421962, -0.07288609, -0.7442102, -0.7363027, -0.9514173, 0.4752455, 3.401055, 3.419825, -0.3062801, -0.1081663, -0.2791396, -0.2603428, -0.737987, 0.2439617, 0.6268241, 0.6651345, -0.2267808, -0.6542537, -0.6488883
 63935522, -0.2426673, -0.03174266, -0.7433875, -0.7275859, -0.9456455, 0.4555516, 3.399452, 3.396344, -0.3064799, -0.1097165, -0.2820718, -0.2635015, -0.7364519, 0.2364641, 0.6108887, 0.6241109, -0.2234744, -0.6533671, -0.6471801
 63935556, -0.2438256, -0.03135398, -0.7366737, -0.7277966, -0.9300384, 0.4499367, 3.399412, 3.40168, -0.3068898, -0.109832, -0.2830679, -0.2667953, -0.7314418, 0.2265234, 0.5942442, 0.6089135, -0.2223171, -0.6467879, -0.6451021
 63935591, -0.2445435, -0.05834962, -0.7346269, -0.7303411, -0.9347811, 0.4643618, 3.416841, 3.414294, -0.3075145, -0.1093276, -0.2832977, -0.2681456, -0.7281584, 0.2276634, 0.5800487, 0.5981363, -0.2235655, -0.644789, -0.6446337
 63935625, -0.2446748, -0.04195118, -0.7338864, -0.7305682, -0.9310446, 0.4541228, 3.442693, 3.431481, -0.3080486, -0.1093039, -0.2820428, -0.268234, -0.7229955, 0.2080021, 0.5691335, 0.575382, -0.2238052, -0.6435187, -0.6403275
 63935652, -0.2441312, -0.03627723, -0.7338927, -0.7315692, -0.922514, 0.4594569, 3.458817, 3.463024, -0.3106511, -0.1089121, -0.2800869, -0.266341, -0.7184368, 0.2150573, 0.5650707, 0.5744407, -0.2273088, -0.6435691, -0.6421669
 63935683, -0.2450658, -0.03717665, -0.7322308, -0.7315947, -0.9532663, 0.4579816, 3.465689, 3.473762, -0.3125669, -0.1072623, -0.2788308, -0.26676, -0.7196661, 0.2104805, 0.5650842, 0.575513, -0.2295703, -0.6438469, -0.6410208
 63935713, -0.2453229, -0.03537422, -0.733081, -0.7315055, -0.958489, 0.4551792, 3.475413, 3.53313, -0.3144171, -0.1053403, -0.2759417, -0.2671049, -0.7321557, 0.2103258, 0.5710848, 0.5795945, -0.232713, -0.6443177, -0.640291
 63935747, -0.2457803, -0.03383589, -0.7333086, -0.732688, -0.9632601, 0.4594828, 3.505819, 3.54521, -0.3145279, -0.104563, -0.2752403, -0.2672414, -0.7420453, 0.2140841, 0.5856061, 0.5898082, -0.2393914, -0.6447378, -0.6399196
 63935785, -0.2460799, -0.03304545, -0.7410817, -0.731506, -0.9846766, 0.4600964, 3.507853, 3.550089, -0.3146829, -0.09871273, -0.2751079, -0.2670835, -0.7544955, 0.2091147, 0.6051513, 0.601792, -0.2387112, -0.6503431, -0.6408881
 63935816, -0.2470284, -0.03169435, -0.740789, -0.730481, -0.9782972, 0.4590962, 3.496134, 3.542062, -0.314744, -0.09757704, -0.2751099, -0.2670473, -0.7528206, 0.2229094, 0.6230627, 0.6205536, -0.2407199, -0.6496785, -0.6411164
 63935851, -0.2473772, -0.03210224, -0.7418021, -0.7310994, -0.979372, 0.4674365, 3.49778, 3.528981, -0.3146591, -0.09564778, -0.2746806, -0.2667527, -0.7530479, 0.2214471, 0.6342562, 0.6239234, -0.2391779, -0.650032, -0.6420525
 63935882, -0.2467918, -0.03056167, -0.7399132, -0.7312518, -0.9535493, 0.4740321, 3.479311, 3.530317, -0.3145104, -0.09227432, -0.2730869, -0.2670856, -0.7337092, 0.2217513, 0.6534929, 0.6409918, -0.2382562, -0.6491615, -0.6421422
 63935919, -0.2469214, -0.02993422, -0.7439532, -0.7316993, -0.9512845, 0.4771682, 3.473855, 3.478356, -0.313525, -0.09107772, -0.2726384, -0.2679794, -0.7027043, 0.2435815, 0.6664174, 0.6698286, -0.2371907, -0.6494619, -0.6423468
 63935951, -0.2475298, -0.0291476, -0.7423369, -0.7321567, -0.9780495, 0.478827, 3.446907, 3.472205, -0.3135344, -0.0899775, -0.2726873, -0.2661151, -0.7584705, 0.241619, 0.6724397, 0.6708347, -0.2389597, -0.648663, -0.6424016
 63935985, -0.2476703, -0.02829843, -0.739424, -0.7323518, -0.9683548, 0.470672, 3.421743, 3.437618, -0.3136972, -0.08970521, -0.2723504, -0.2660608, -0.7567267, 0.2409842, 0.6712178, 0.6694335, -0.2396636, -0.6473079, -0.6440926
 63936020, -0.2480282, -0.02817835, -0.7392017, -0.7321972, -0.9615785, 0.4691645, 3.406698, 3.427964, -0.3123807, -0.08970466, -0.2759325, -0.2650784, -0.7526001, 0.2359086, 0.6647494, 0.6619412, -0.2389818, -0.6469935, -0.6455719
 63936055, -0.2478372, -0.02809407, -0.7392279, -0.732088, -0.9721831, 0.4686397, 3.382351, 3.413135, -0.3105247, -0.08909582, -0.2802184, -0.2656391, -0.7609404, 0.2343343, 0.625723, 0.6241176, -0.2388131, -0.6469677, -0.6457772
 63936084, -0.2453373, -0.02790707, -0.7368352, -0.7329544, -0.9545723, 0.4478028, 3.380942, 3.402143, -0.3111297, -0.08916344, -0.2791992, -0.2655855, -0.75014, 0.2332993, 0.6109253, 0.616196, -0.2387885, -0.6463735, -0.6468128
 63936120, -0.2453843, -0.02729052, -0.7381564, -0.7328407, -0.9304555, 0.4597157, 3.387848, 3.404892, -0.3113906, -0.08949437, -0.2792524, -0.2659198, -0.7332686, 0.2315532, 0.588948, 0.5863632, -0.2356141, -0.6478082, -0.6476784
 63936153, -0.2453321, -0.02671402, -0.7358661, -0.7328916, -0.95856, 0.4634288, 3.414227, 3.423173, -0.3133374, -0.0898376, -0.277912, -0.2660597, -0.7316291, 0.2122745, 0.5726899, 0.5666074, -0.2396781, -0.6461939, -0.6482039
 63936182, -0.2463032, -0.02721312, -0.7363094, -0.7329115, -0.9454474, 0.4588571, 3.435205, 3.441385, -0.3137423, -0.09010851, -0.277492, -0.2661182, -0.7331631, 0.2100089, 0.5449317, 0.5639855, -0.2400758, -0.6461824, -0.6469218
 63936220, -0.24658, -0.04206126, -0.7362913, -0.7319194, -0.9357045, 0.4594959, 3.472229, 3.476876, -0.3151353, -0.09041687, -0.2758456, -0.2662263, -0.7310323, 0.1990767, 0.5426479, 0.5620798, -0.240377, -0.647126, -0.6462717
 63936251, -0.2454522, -0.04212735, -0.736182, -0.7319483, -0.9316945, 0.4556489, 3.501458, 3.523597, -0.3170107, -0.0916635, -0.2741338, -0.265766, -0.7242927, 0.1972972, 0.5484343, 0.5623381, -0.2324662, -0.6472368, -0.6466352
 63936282, -0.2456674, -0.03658096, -0.7361988, -0.7307159, -0.9388939, 0.4572206, 3.514946, 3.536083, -0.3173578, -0.09188941, -0.2740315, -0.2653795, -0.7270479, 0.1997227, 0.5501838, 0.5619221, -0.2319057, -0.6471511, -0.6459391
 63936317, -0.2518736, -0.03388602, -0.7394054, -0.7305706, -0.9460369, 0.4568672, 3.523847, 3.546659, -0.3175229, -0.09365794, -0.2737621, -0.2659221, -0.7307133, 0.2193382, 0.5603919, 0.5662356, -0.231249, -0.6440607, -0.6459306
 63936352, -0.2508355, -0.03795265, -0.7383831, -0.7320561, -0.9559667, 0.456385, 3.526379, 3.551204, -0.3179342, -0.09495736, -0.2737291, -0.2656139, -0.7341627, 0.2172905, 0.5679011, 0.5868424, -0.229908, -0.6440306, -0.6442149
 63936384, -0.2495112, -0.03405353, -0.7370664, -0.7329685, -0.9747339, 0.4589264, 3.533173, 3.542714, -0.3177572, -0.09552294, -0.2725711, -0.2656792, -0.7464898, 0.2230367, 0.598152, 0.6029212, -0.2294673, -0.6434824, -0.6442692
 63936416, -0.249727, -0.03320338, -0.7368642, -0.7333333, -0.9817352, 0.4682377, 3.505401, 3.542037, -0.3181566, -0.09567678, -0.2704773, -0.2662863, -0.7440249, 0.2374622, 0.6077557, 0.6142725, -0.2266509, -0.64305, -0.6408384
 63936448, -0.2489341, -0.03204652, -0.7354778, -0.7334298, -0.9760176, 0.4732915, 3.48871, 3.518561, -0.3180091, -0.09561303, -0.2703058, -0.2666631, -0.7470501, 0.2443469, 0.6186581, 0.6229993, -0.2256073, -0.6435048, -0.6429492
 63936480, -0.2483052, -0.03144487, -0.7345545, -0.733212, -0.9665958, 0.4890874, 3.474847, 3.50339, -0.3179936, -0.09536713, -0.2703466, -0.2669321, -0.7487372, 0.2444712, 0.6225184, 0.6275212, -0.2251595, -0.6427293, -0.6446839
 63936516, -0.2480394, -0.03560457, -0.7335578, -0.7331019, -0.9550492, 0.4767219, 3.452159, 3.46331, -0.3129793, -0.09533246, -0.2793548, -0.2675667, -0.7392671, 0.2433762, 0.6262987, 0.6344341, -0.226789, -0.644559, -0.6443474
 63936548, -0.2480074, -0.03392535, -0.7335975, -0.7326254, -0.9473007, 0.4765504, 3.42985, 3.445353, -0.3134991, -0.09480083, -0.2781722, -0.2681661, -0.7382898, 0.2352525, 0.6266403, 0.633841, -0.2259327, -0.6448755, -0.6448431
 63936579, -0.2482419, -0.03193562, -0.7336041, -0.7330196, -0.9685971, 0.4718511, 3.377613, 3.40762, -0.3137777, -0.09474608, -0.2779237, -0.2681711, -0.740124, 0.2202414, 0.6204177, 0.6237509, -0.2276731, -0.6439657, -0.6452562
 63936615, -0.2479567, -0.03159622, -0.7350791, -0.7330766, -0.9578004, 0.4675608, 3.366099, 3.368641, -0.3141916, -0.0939903, -0.2777105, -0.2685899, -0.7406647, 0.2252845, 0.6159919, 0.6176385, -0.2302865, -0.6451938, -0.646412
 63936649, -0.2458062, -0.03109442, -0.7374619, -0.7332907, -0.9350853, 0.4313107, 3.360425, 3.359113, -0.3161019, -0.09369361, -0.275016, -0.2674418, -0.7313578, 0.2136803, 0.5945979, 0.6083263, -0.2303363, -0.6471632, -0.6466545
 63936682, -0.2458013, -0.02896417, -0.7389128, -0.7334838, -0.9341213, 0.4486319, 3.351052, 3.342208, -0.3161264, -0.0929819, -0.2750149, -0.2679335, -0.7256793, 0.2315018, 0.582798, 0.5910403, -0.2307447, -0.6493576, -0.6462624
 63936719, -0.2463431, -0.04303717, -0.7366076, -0.6865644, -0.9248739, 0.4492837, 3.354718, 3.358744, -0.3163196, -0.09265544, -0.2744386, -0.2678795, -0.7111864, 0.2289051, 0.5678667, 0.583046, -0.2314259, -0.648441, -0.64657
 63936750, -0.2462595, -0.04246565, -0.7360817, -0.6871058, -0.9247681, 0.4545469, 3.404172, 3.377216, -0.3163604, -0.09262013, -0.2745889, -0.2673698, -0.7060363, 0.2099205, 0.5474228, 0.5599049, -0.2325508, -0.6480302, -0.6470456
 63936783, -0.2469514, -0.04207258, -0.7357611, -0.6870913, -0.9076459, 0.4375423, 3.437681, 3.42001, -0.3162905, -0.09243146, -0.2746334, -0.267078, -0.7037288, 0.2102953, 0.5457741, 0.557808, -0.2336643, -0.6469275, -0.6469007
 63936818, -0.2468614, -0.04222364, -0.7362131, -0.6871204, -0.9013444, 0.4508128, 3.450117, 3.440072, -0.316221, -0.0912863, -0.2748833, -0.2684245, -0.6751876, 0.2077083, 0.5366116, 0.5559455, -0.2346618, -0.6489326, -0.6468784
 63936850, -0.2461867, -0.04279717, -0.7370971, -0.6872244, -0.9058604, 0.4226821, 3.471465, 3.50362, -0.316266, -0.08870712, -0.2745822, -0.2689855, -0.7001026, 0.1937217, 0.5380852, 0.5607127, -0.2353184, -0.6493223, -0.6467854
 63936883, -0.2456404, -0.04243936, -0.7385706, -0.6875052, -0.932757, 0.4352353, 3.491389, 3.528677, -0.3170328, -0.08878449, -0.2749079, -0.269033, -0.7195003, 0.2004874, 0.5424629, 0.563283, -0.2348084, -0.6509187, -0.6469671
 63936918, -0.2456856, -0.03259335, -0.7379711, -0.7340508, -0.9502752, 0.4358498, 3.506328, 3.541972, -0.3170577, -0.08778121, -0.2749244, -0.2701953, -0.7316821, 0.2060451, 0.5609789, 0.5704148, -0.2357734, -0.6501663, -0.6471846
 63936950, -0.2457774, -0.03465793, -0.7374873, -0.7333623, -0.9597561, 0.4693303, 3.504773, 3.56084, -0.3171448, -0.08809327, -0.2747624, -0.2697712, -0.735569, 0.222748, 0.5697649, 0.5927009, -0.2355865, -0.649423, -0.6471764
 63936983, -0.2455472, -0.03286908, -0.7346655, -0.7329956, -0.9808829, 0.4704157, 3.524317, 3.57104, -0.3173409, -0.0883827, -0.274246, -0.2696744, -0.7522298, 0.2279228, 0.6063809, 0.6089937, -0.2344104, -0.6475796, -0.6471587
 63937018, -0.2440735, -0.03210708, -0.7347944, -0.7328323, -0.9785157, 0.4724301, 3.513971, 3.55823, -0.3174891, -0.08949995, -0.2733344, -0.2693768, -0.751045, 0.2339879, 0.6210283, 0.6272813, -0.2316232, -0.6481409, -0.6473718
 63937051, -0.2461268, -0.03045083, -0.7328532, -0.7339226, -0.993825, 0.4845702, 3.488267, 3.566287, -0.3175173, -0.08987564, -0.2723807, -0.2688446, -0.7491891, 0.2354762, 0.6284688, 0.6488714, -0.2303449, -0.6448244, -0.6473531
 63937083, -0.2472154, -0.02932721, -0.7403958, -0.7332944, -0.9748438, 0.4891106, 3.460933, 3.535285, -0.3169782, -0.09050991, -0.2720825, -0.26791, -0.7418709, 0.2507047, 0.6445451, 0.6742704, -0.2287934, -0.6468301, -0.647227
 63937119, -0.2472307, -0.03118499, -0.7400727, -0.7341596, -0.9671153, 0.4927184, 3.459401, 3.5289, -0.3146658, -0.09062091, -0.2746028, -0.2679122, -0.7540976, 0.251515, 0.6567748, 0.6760994, -0.2287928, -0.6467198, -0.6472443
 63937150, -0.2471321, -0.02884065, -0.7407317, -0.7327014, -0.9654163, 0.4700206, 3.437761, 3.468766, -0.3143863, -0.09066712, -0.2745903, -0.2680017, -0.7561443, 0.2521667, 0.6604342, 0.6783762, -0.2285853, -0.6474249, -0.6476295
 63937186, -0.2467859, -0.02847253, -0.7403789, -0.7324143, -0.9586775, 0.4676557, 3.411709, 3.440311, -0.3142932, -0.09062245, -0.2745008, -0.2681044, -0.7541353, 0.2531489, 0.6591222, 0.6741287, -0.2294423, -0.648514, -0.64779
 63937219, -0.246596, -0.0276386, -0.7402422, -0.7325207, -0.9374249, 0.4611579, 3.388301, 3.423213, -0.3140929, -0.09058354, -0.2737519, -0.2680531, -0.7342263, 0.2497479, 0.6426418, 0.6625997, -0.2290767, -0.6485776, -0.6491569
 63937251, -0.2466647, -0.02762544, -0.7401353, -0.7325493, -0.9478712, 0.4706533, 3.367054, 3.404068, -0.3140933, -0.09046556, -0.2739302, -0.2680193, -0.7409963, 0.2414077, 0.6275442, 0.6439101, -0.2276543, -0.6486086, -0.6474687
 63937287, -0.2477077, -0.02719544, -0.7418199, -0.7327546, -0.9471027, 0.4586635, 3.365097, 3.378827, -0.3141447, -0.08839779, -0.274011, -0.2686169, -0.7400436, 0.2400236, 0.6180649, 0.6271852, -0.2263764, -0.6485652, -0.6479746
 63937319, -0.2468565, -0.02703606, -0.7395225, -0.7329181, -0.9437735, 0.4496022, 3.369226, 3.385911, -0.3105198, -0.08743796, -0.2771779, -0.2688202, -0.7361656, 0.2380382, 0.5946042, 0.6064798, -0.2275294, -0.649213, -0.6486984
 63937350, -0.2512935, -0.02692232, -0.7426963, -0.7326935, -0.9357954, 0.4576838, 3.388137, 3.414698, -0.3105742, -0.08707934, -0.2759891, -0.2690608, -0.7321441, 0.2300972, 0.5720196, 0.5867226, -0.2224638, -0.6491576, -0.64807
 63937387, -0.2496396, -0.02637119, -0.7402574, -0.7333859, -0.9404897, 0.4624747, 3.425319, 3.434899, -0.3100471, -0.0862998, -0.2763701, -0.2697782, -0.7285904, 0.2203167, 0.5622855, 0.5688071, -0.222404, -0.6490235, -0.6494942
 63937424, -0.2469552, -0.02482483, -0.7392258, -0.7345337, -0.9415008, 0.4473844, 3.459832, 3.456929, -0.3106443, -0.08575659, -0.2757927, -0.2700235, -0.7253256, 0.2185529, 0.5567102, 0.5629762, -0.2228019, -0.6482477, -0.6503264
 63937456, -0.2470602, -0.02513787, -0.738329, -0.7339304, -0.9353141, 0.4698752, 3.466632, 3.505119, -0.3112042, -0.08520184, -0.2755958, -0.2704562, -0.7208511, 0.2167969, 0.5592807, 0.562144, -0.2249643, -0.6481399, -0.6488467
 63937495, -0.2469442, -0.02518756, -0.7360728, -0.7330843, -0.9522138, 0.4484936, 3.470404, 3.532664, -0.3115065, -0.08541556, -0.2752194, -0.2704836, -0.7372333, 0.2175502, 0.5657327, 0.5700389, -0.2265734, -0.6464009, -0.6484147
 63937524, -0.2481819, -0.02472619, -0.7378747, -0.7328185, -0.9702262, 0.4581442, 3.50423, 3.552545, -0.3114842, -0.08633417, -0.2749268, -0.2695104, -0.744635, 0.2243491, 0.5894115, 0.5894611, -0.2265726, -0.6451792, -0.6493392
 63937554, -0.248187, -0.02620364, -0.7375617, -0.7321234, -0.9891719, 0.4656104, 3.515982, 3.547393, -0.3117879, -0.08842263, -0.2748703, -0.2669457, -0.7464363, 0.2343485, 0.607372, 0.6042976, -0.227578, -0.6450992, -0.6492798
 63937590, -0.2477154, -0.03140864, -0.7328289, -0.7325138, -0.9917033, 0.4759282, 3.506268, 3.55458, -0.3121347, -0.08893828, -0.2750373, -0.2667847, -0.749912, 0.244588, 0.621021, 0.6219727, -0.2296816, -0.6434631, -0.647887
 63937623, -0.2479421, -0.03014009, -0.7327367, -0.732962, -1.0091, 0.4630101, 3.483146, 3.570445, -0.3123641, -0.09043241, -0.2740524, -0.2678304, -0.7355906, 0.2381407, 0.6504905, 0.631338, -0.2296397, -0.6428097, -0.6491555
 63937655, -0.2485246, -0.02969164, -0.7356737, -0.7327458, -0.9669985, 0.4964651, 3.492137, 3.562687, -0.3122497, -0.09046521, -0.2723949, -0.2677036, -0.7468261, 0.2454591, 0.6728242, 0.670664, -0.2295295, -0.6425709, -0.6492256
 63937690, -0.2483843, -0.03417824, -0.7371112, -0.7336587, -0.9636856, 0.4930577, 3.450524, 3.546947, -0.3125135, -0.09117538, -0.2727447, -0.2670408, -0.7576987, 0.247566, 0.6835095, 0.6742375, -0.2265179, -0.6445451, -0.6489022
 63937723, -0.2482589, -0.03409124, -0.7360403, -0.7337026, -0.9693534, 0.4806755, 3.440644, 3.499964, -0.3118575, -0.09193312, -0.2750562, -0.2668112, -0.7614778, 0.2520046, 0.6926316, 0.6762137, -0.2265972, -0.6443887, -0.648536
 63937758, -0.2473539, -0.03312812, -0.7402574, -0.7334596, -0.9700052, 0.4753612, 3.421112, 3.473961, -0.3119511, -0.09236641, -0.2751348, -0.266466, -0.7661365, 0.2555878, 0.6975012, 0.6780297, -0.227208, -0.648318, -0.6480473
 63937791, -0.2474183, -0.03188151, -0.7397228, -0.7330098, -0.9565163, 0.4654428, 3.389534, 3.437873, -0.3118327, -0.09255584, -0.274441, -0.2656419, -0.7574998, 0.2546052, 0.6880589, 0.6699078, -0.2226496, -0.6482502, -0.6477937
 63937822, -0.2472133, -0.03105459, -0.7408469, -0.7333779, -0.959134, 0.4691747, 3.369863, 3.419595, -0.3119326, -0.09249256, -0.2744245, -0.2643266, -0.7570043, 0.2493168, 0.6742392, 0.6512592, -0.2219974, -0.649642, -0.6477859
 63937851, -0.247017, -0.02998613, -0.7409298, -0.7339754, -0.942686, 0.4615059, 3.359329, 3.402371, -0.3108756, -0.09243668, -0.2759392, -0.2644191, -0.7375686, 0.2336153, 0.6458827, 0.6198973, -0.2223332, -0.6499838, -0.6485283
 63937887, -0.2450217, -0.02910914, -0.7383927, -0.7347411, -0.9514543, 0.4516434, 3.341972, 3.39475, -0.3111814, -0.09250322, -0.2758446, -0.2649586, -0.7419161, 0.2378481, 0.617741, 0.604548, -0.2222027, -0.6483322, -0.6491289
 63937919, -0.2440215, -0.03050006, -0.7390949, -0.7341113, -0.9455319, 0.4509203, 3.335352, 3.391041, -0.3113533, -0.09236924, -0.2757252, -0.2647842, -0.739562, 0.2391409, 0.5912248, 0.5770999, -0.2226326, -0.6486193, -0.6487276
 63937950, -0.2435548, -0.02844671, -0.7398925, -0.7336183, -0.9299199, 0.4623804, 3.353262, 3.401035, -0.3115891, -0.09236905, -0.2753954, -0.2647614, -0.7298163, 0.2246522, 0.5561035, 0.5582067, -0.2206974, -0.6492469, -0.6478785
 63937987, -0.2440543, -0.03329786, -0.7397509, -0.7350743, -0.9237406, 0.4643339, 3.37774, 3.42801, -0.3119383, -0.09238573, -0.2750899, -0.2648967, -0.7170247, 0.2243456, 0.5453541, 0.5507696, -0.2175379, -0.6488898, -0.6478777
 63938019, -0.2452545, -0.03239864, -0.7385589, -0.7342677, -0.915075, 0.4616745, 3.429981, 3.446492, -0.3124991, -0.09206571, -0.2743798, -0.2651792, -0.7115223, 0.215552, 0.533125, 0.5481975, -0.2167601, -0.648579, -0.6490143
 63938050, -0.2478373, -0.03130189, -0.7414989, -0.7342003, -0.9155908, 0.4602329, 3.446856, 3.475716, -0.3132897, -0.09173104, -0.271883, -0.2658118, -0.7085966, 0.2169333, 0.5347338, 0.5478218, -0.213698, -0.6472446, -0.6488262
 63938087, -0.248128, -0.03104001, -0.7422605, -0.7333838, -0.9343305, 0.4457675, 3.462601, 3.520255, -0.3131156, -0.09032896, -0.2722264, -0.2669342, -0.7024423, 0.2163312, 0.5440067, 0.5515482, -0.2128269, -0.6477851, -0.6489391
 63938119, -0.2478703, -0.03088501, -0.742416, -0.7333966, -0.9647304, 0.451335, 3.48062, 3.534339, -0.3109867, -0.09011544, -0.2757902, -0.266354, -0.7293777, 0.2203165, 0.5533097, 0.562218, -0.2121906, -0.6487439, -0.6492839
 63938149, -0.2491178, -0.03083557, -0.7387521, -0.733444, -0.961763, 0.4696534, 3.481165, 3.551595, -0.3125641, -0.09049965, -0.2705367, -0.2656924, -0.7343984, 0.2270424, 0.5649964, 0.585502, -0.2120377, -0.6444395, -0.6512822
 63938184, -0.2488742, -0.0331665, -0.7376475, -0.735644, -0.963243, 0.4677337, 3.471568, 3.543982, -0.3127859, -0.09076782, -0.2711535, -0.2657256, -0.7407804, 0.2351822, 0.5913832, 0.5994268, -0.2116899, -0.6444665, -0.6502317
 63938216, -0.2479585, -0.04155245, -0.7370057, -0.7356008, -0.9640298, 0.4738852, 3.468771, 3.53197, -0.3111475, -0.09115791, -0.2731139, -0.264856, -0.7443602, 0.2450108, 0.6046711, 0.6189202, -0.2119035, -0.6446333, -0.6516812
 63938249, -0.2482368, -0.04092959, -0.7395982, -0.7352472, -0.9660153, 0.4832736, 3.467135, 3.541613, -0.3113798, -0.09142742, -0.2713893, -0.2638314, -0.7441672, 0.2520464, 0.6208682, 0.6297965, -0.2126713, -0.6446566, -0.6520373
 63938284, -0.2481133, -0.04099463, -0.7389057, -0.7351785, -0.9561862, 0.4770779, 3.449539, 3.513929, -0.3100111, -0.09138696, -0.2743113, -0.2640724, -0.7398117, 0.2543218, 0.6267166, 0.6432484, -0.2128879, -0.64443, -0.6527109
 63938316, -0.2486891, -0.04033891, -0.7306714, -0.7347647, -0.9568846, 0.475798, 3.436001, 3.490132, -0.3101134, -0.09037449, -0.2730066, -0.2638001, -0.7417866, 0.2540545, 0.6460145, 0.6493876, -0.2145195, -0.6375685, -0.6524427
 63938349, -0.2474938, -0.03983227, -0.7358834, -0.7347807, -0.9457758, 0.4704829, 3.398203, 3.466713, -0.3101297, -0.09032892, -0.2731706, -0.2636403, -0.7411035, 0.2557519, 0.6510772, 0.6573726, -0.2157031, -0.6453572, -0.6517861
 63938384, -0.2472942, -0.03985572, -0.7374304, -0.7346112, -0.9606387, 0.4636086, 3.365884, 3.429474, -0.3092188, -0.08955742, -0.2769967, -0.2628179, -0.7390324, 0.2537405, 0.6516763, 0.651975, -0.2171423, -0.6457734, -0.6518661
 63938416, -0.2458055, -0.03885141, -0.7368206, -0.7362411, -0.9434962, 0.4693158, 3.363595, 3.40283, -0.3079855, -0.0889051, -0.2776492, -0.2631292, -0.7306877, 0.2542527, 0.6310352, 0.6435927, -0.2169126, -0.6469568, -0.65213
 63938454, -0.248677, -0.03825063, -0.7419083, -0.7371446, -0.9361492, 0.4538716, 3.332965, 3.38111, -0.3065742, -0.08729298, -0.276387, -0.2626383, -0.7347186, 0.237817, 0.6233528, 0.6215256, -0.2174784, -0.6471494, -0.6526491
 63938489, -0.2482563, -0.05001185, -0.742589, -0.6929534, -0.9417238, 0.4443197, 3.331342, 3.383259, -0.3068933, -0.08605727, -0.2724259, -0.2632118, -0.7275443, 0.2373542, 0.6057323, 0.6122121, -0.2171841, -0.6486985, -0.6527231
 63938524, -0.2485839, -0.04006225, -0.743, -0.7392761, -0.9244577, 0.4415633, 3.344982, 3.375694, -0.3053884, -0.08443383, -0.2741652, -0.2632412, -0.7193244, 0.2377201, 0.5818179, 0.586745, -0.2170686, -0.6506091, -0.6541753
 63938554, -0.2490551, -0.04113181, -0.7437652, -0.7397791, -0.9244899, 0.4651785, 3.363439, 3.386813, -0.3053137, -0.08212556, -0.2741634, -0.2649795, -0.7170496, 0.2267288, 0.5637607, 0.56629, -0.2166819, -0.6494651, -0.6545071
