TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64453395, -0.3089667, -0.2409945, -0.3956336, -0.7281495, -0.5874635, 0.1396368, 3.076627, 3.082902, -0.314628, -0.175555, 0.04836667, -0.2621798, -0.4699298, 0.01988025, 0.4355009, 0.3696333, -0.1320966, -0.3045248, -0.6434809
 64453427, -0.3117656, -0.2411296, -0.4003156, -0.7284542, -0.5998812, 0.1521025, 3.080419, 3.081702, -0.3155746, -0.174233, 0.0459287, -0.2623976, -0.4715909, 0.02145933, 0.4325181, 0.3627824, -0.1311931, -0.30603, -0.6437832
 64453455, -0.3149177, -0.2414901, -0.4011198, -0.7285946, -0.6196569, 0.167321, 3.079095, 3.079573, -0.3154627, -0.1744983, 0.0464256, -0.2620529, -0.4728045, 0.02206762, 0.4326725, 0.3692199, -0.1316751, -0.3067595, -0.6433734
 64453490, -0.323207, -0.241314, -0.3917043, -0.72866, -0.6237413, 0.1572056, 3.076848, 3.069818, -0.3153249, -0.1791106, 0.04984884, -0.2584673, -0.4756627, 0.03046322, 0.4509919, 0.4169592, -0.1332742, -0.3002644, -0.6438156
 64453519, -0.3241192, -0.2402057, -0.3853749, -0.7257591, -0.6158442, 0.16452, 3.078383, 3.048077, -0.3182841, -0.1812315, 0.05529392, -0.2512566, -0.4715825, 0.03011729, 0.4652792, 0.4434167, -0.1350659, -0.2912005, -0.6414783
 64453551, -0.3286184, -0.2397785, -0.3665378, -0.7245138, -0.6103828, 0.1499372, 3.077373, 3.061115, -0.3194422, -0.1793188, 0.06732622, -0.2366751, -0.4647814, 0.0239086, 0.5154587, 0.4376748, -0.1304618, -0.267608, -0.640752
 64453588, -0.3276466, -0.2382019, -0.3606285, -0.7173213, -0.5945489, 0.1459188, 3.085135, 3.013163, -0.319266, -0.1765454, 0.07770479, -0.2163411, -0.4738223, 0.02014004, 0.5352595, 0.4382044, -0.1286775, -0.2589632, -0.6363307
 64453620, -0.3252534, -0.2383251, -0.3471369, -0.7230187, -0.582902, 0.1356665, 3.078559, 2.997889, -0.3191015, -0.1764584, 0.0835312, -0.2136377, -0.4791752, 0.03051579, 0.5605248, 0.4472584, -0.1271661, -0.2546657, -0.6328932
 64453653, -0.3232004, -0.2380978, -0.3459047, -0.7246181, -0.5667614, 0.1337439, 3.066454, 2.987022, -0.3195265, -0.1794609, 0.08436346, -0.2338414, -0.4809095, 0.02660878, 0.5538349, 0.4438947, -0.1256787, -0.2534295, -0.6335433
 64453690, -0.3225115, -0.2390324, -0.3500354, -0.725756, -0.5574057, 0.1183481, 3.06304, 3.011395, -0.3207122, -0.1800886, 0.08251753, -0.2385123, -0.4806455, 0.008052654, 0.5505916, 0.45125, -0.1253462, -0.260391, -0.6347702
 64453721, -0.3201997, -0.2397396, -0.3670239, -0.7196711, -0.5435086, 0.1125526, 3.039549, 3.039108, -0.3221344, -0.1818395, 0.06297538, -0.2432909, -0.4760333, 0.01114349, 0.5223886, 0.4485267, -0.1228998, -0.2849606, -0.6350038
 64453753, -0.3194924, -0.2419534, -0.3824223, -0.732293, -0.5348404, 0.1268254, 3.041267, 3.0239, -0.3273931, -0.181622, 0.04668461, -0.2553733, -0.4704028, 0.01919485, 0.4747437, 0.4200091, -0.133641, -0.299929, -0.6412119
 64453788, -0.317338, -0.2429363, -0.3971346, -0.7258672, -0.5378405, 0.1359695, 3.044953, 3.037022, -0.3293291, -0.1804212, 0.0401943, -0.2582466, -0.4634352, 0.01639333, 0.4626942, 0.371376, -0.1369669, -0.3086553, -0.6401317
 64453822, -0.31495, -0.2424698, -0.4099403, -0.7248377, -0.5396774, 0.1420676, 3.039525, 3.040698, -0.3322481, -0.1804468, 0.02553844, -0.2604853, -0.4653787, 0.01980401, 0.4554711, 0.3731163, -0.1407535, -0.3329425, -0.6401598
 64453857, -0.3143093, -0.2425385, -0.4109848, -0.7246602, -0.5582228, 0.1510405, 3.020151, 3.037512, -0.3323801, -0.1806492, 0.02579251, -0.2610885, -0.4518799, 0.02584078, 0.439117, 0.3768106, -0.1409929, -0.3335191, -0.6403606
 64453893, -0.314829, -0.2433888, -0.406404, -0.733288, -0.5571897, 0.1585205, 3.017122, 3.036626, -0.334609, -0.1839575, 0.03114021, -0.2641776, -0.4573805, 0.03051146, 0.4625401, 0.4101433, -0.1407468, -0.3116055, -0.642347
 64453925, -0.3186904, -0.2421884, -0.3878909, -0.7341336, -0.556825, 0.1627885, 3.027101, 3.024266, -0.334536, -0.1836362, 0.04390365, -0.2605868, -0.4637012, 0.005561366, 0.5026285, 0.4237733, -0.1443257, -0.2948622, -0.6425229
 64453957, -0.3162077, -0.2385926, -0.3679072, -0.7339444, -0.5491406, 0.1396046, 3.037403, 3.040772, -0.3350449, -0.1848959, 0.06597829, -0.2559127, -0.462314, 0.0009600923, 0.5080934, 0.4299917, -0.1461715, -0.2740148, -0.6400154
 64453993, -0.3158997, -0.2324773, -0.3611482, -0.7261371, -0.5560172, 0.1397801, 3.029974, 3.044258, -0.3335082, -0.1851557, 0.07340524, -0.2525015, -0.4672394, 0.003196247, 0.5573701, 0.439914, -0.1410583, -0.2676533, -0.6263736
 64454025, -0.3153128, -0.2287736, -0.3545654, -0.7225215, -0.5559187, 0.1474285, 3.029234, 3.028199, -0.331961, -0.1854898, 0.07896656, -0.2485662, -0.4676352, 0.01562883, 0.5578134, 0.4528372, -0.1394822, -0.2587996, -0.6261796
 64454058, -0.3163093, -0.2278722, -0.3537376, -0.7221571, -0.5310661, 0.1344649, 3.005154, 3.032258, -0.3317745, -0.1843078, 0.07986853, -0.2446477, -0.468111, 0.01069927, 0.555563, 0.4631822, -0.1377438, -0.2561529, -0.6214017
 64454094, -0.3208306, -0.2247635, -0.3574561, -0.7258037, -0.5329302, 0.1300928, 2.99643, 3.038952, -0.3319722, -0.1828337, 0.07743815, -0.2453979, -0.4685926, 0.01345523, 0.5489025, 0.4501183, -0.1373281, -0.2592422, -0.6272492
 64454126, -0.3262393, -0.2243979, -0.3741233, -0.727645, -0.5267077, 0.1448256, 3.034407, 3.016364, -0.3338552, -0.1801542, 0.06265566, -0.2505452, -0.4704359, 0.02162817, 0.5121081, 0.4469515, -0.1374835, -0.2778632, -0.6331147
 64454158, -0.3273118, -0.224562, -0.3904772, -0.7288966, -0.5297506, 0.1494761, 3.041983, 3.027432, -0.3363511, -0.1795412, 0.04455477, -0.2539943, -0.4693946, 0.02919548, 0.4745496, 0.4208019, -0.141617, -0.2916701, -0.6385956
 64454195, -0.3255025, -0.2248966, -0.4053357, -0.7299489, -0.5361131, 0.1510085, 3.035317, 3.030009, -0.3373183, -0.1782711, 0.03524768, -0.2606042, -0.4634284, 0.0303818, 0.451176, 0.3875371, -0.1450349, -0.3051033, -0.6403257
 64454228, -0.3280855, -0.2253754, -0.4182879, -0.7322188, -0.5415792, 0.1532345, 3.030938, 3.0287, -0.325269, -0.1779861, -0.02252212, -0.2676331, -0.4573455, 0.03085936, 0.4401046, 0.3851094, -0.1439177, -0.3354501, -0.64604
 64454261, -0.3294651, -0.2258364, -0.4202521, -0.7362041, -0.5474547, 0.1577927, 3.029828, 3.0243, -0.3255399, -0.1782446, -0.02221927, -0.2680011, -0.4572254, 0.03341452, 0.4403725, 0.3807491, -0.1438756, -0.3354452, -0.6472982
 64454297, -0.3324436, -0.225897, -0.4191643, -0.736387, -0.5716645, 0.1610448, 3.029622, 3.017606, -0.3383366, -0.17745, -0.03032345, -0.2663018, -0.4602083, 0.009804348, 0.4474006, 0.3728085, -0.1437817, -0.3439136, -0.647005
 64454330, -0.340605, -0.2275698, -0.4009923, -0.7321233, -0.5625972, 0.1552611, 3.033051, 3.033238, -0.3385344, -0.1805755, -0.02458793, -0.2576979, -0.4620779, 0.003399609, 0.4499193, 0.3802327, -0.1422409, -0.3372357, -0.6399908
 64454364, -0.3450535, -0.2271091, -0.3797885, -0.7309223, -0.5533414, 0.1479595, 3.028912, 3.021066, -0.341361, -0.1814304, -0.02076113, -0.248709, -0.471061, 0.007682499, 0.526095, 0.4222747, -0.1423031, -0.3292796, -0.6344222
 64454398, -0.3470948, -0.2249258, -0.3673476, -0.7302833, -0.5480869, 0.1204379, 3.024387, 3.01882, -0.3397177, -0.1824061, 0.07757607, -0.2387845, -0.4730623, 0.02727876, 0.531368, 0.481589, -0.1412676, -0.2718155, -0.6331825
 64454430, -0.3484311, -0.2247344, -0.3590355, -0.7255831, -0.5214734, 0.1182116, 3.035763, 2.954232, -0.3412182, -0.1825451, 0.08228451, -0.2381437, -0.4700314, 0.0229497, 0.54518, 0.4589216, -0.1407236, -0.264549, -0.6271547
 64454460, -0.3485519, -0.2286719, -0.3587027, -0.7263713, -0.512513, 0.1137131, 3.040767, 2.956585, -0.3414813, -0.1832156, 0.08147717, -0.2386434, -0.467822, 0.02101415, 0.5469582, 0.5055881, -0.1404264, -0.2618123, -0.6279827
 64454495, -0.34868, -0.2334561, -0.3587559, -0.7316369, -0.519522, 0.1173686, 3.057956, 2.960526, -0.3421091, -0.1833745, 0.07986349, -0.2392223, -0.4696145, 0.02133316, 0.5426234, 0.4941514, -0.1413314, -0.2635737, -0.6362978
 64454529, -0.3506204, -0.2336961, -0.3660895, -0.7326776, -0.5339757, 0.1003072, 3.072268, 3.024511, -0.3441777, -0.183724, 0.06975561, -0.2539472, -0.4735949, 0.02423043, 0.4899368, 0.4792525, -0.14437, -0.2740477, -0.6380196
 64454561, -0.3491629, -0.2355777, -0.3898584, -0.7355626, -0.5616338, 0.1310074, 3.080663, 3.029442, -0.342355, -0.1832044, 0.04372823, -0.2604254, -0.4714034, 0.02503078, 0.4639697, 0.4017957, -0.1442135, -0.297797, -0.6446728
 64454597, -0.3490376, -0.236587, -0.4110815, -0.7375609, -0.5738851, 0.1369905, 3.072327, 3.035734, -0.3418477, -0.1808246, 0.03582364, -0.2703593, -0.4702312, 0.02749297, 0.4355841, 0.3974729, -0.1506772, -0.3239142, -0.6474894
 64454628, -0.3489364, -0.2370487, -0.4161247, -0.738636, -0.5790218, 0.1614091, 3.078793, 3.026399, -0.3379675, -0.1799539, -0.02683583, -0.2734581, -0.461733, 0.03396913, 0.4203959, 0.3674783, -0.1509784, -0.3330856, -0.6490463
 64454660, -0.3504211, -0.2370861, -0.4250673, -0.7387928, -0.5928301, 0.1602857, 3.075689, 3.039488, -0.3449005, -0.1799592, 0.01929413, -0.2738869, -0.468578, 0.03484612, 0.4188854, 0.3652475, -0.1515168, -0.3400177, -0.6494367
 64454697, -0.3527558, -0.2370343, -0.4247774, -0.7377207, -0.6134312, 0.157553, 3.076446, 3.036539, -0.3452155, -0.1799547, 0.023936, -0.2687985, -0.4733039, 0.007722477, 0.4391621, 0.3740107, -0.1511239, -0.3371904, -0.6492705
 64454729, -0.3559737, -0.2372251, -0.407102, -0.7383456, -0.6150987, 0.1608061, 3.080336, 3.022698, -0.3467902, -0.1837341, 0.03737558, -0.2647392, -0.4831109, 0.006418935, 0.4665054, 0.37456, -0.1387233, -0.3149017, -0.6484786
 64454764, -0.356492, -0.237423, -0.396341, -0.7378874, -0.6189592, 0.1400839, 3.086805, 3.044315, -0.3477725, -0.1882398, 0.05596298, -0.2591754, -0.4803861, 0.003704009, 0.4761364, 0.4157507, -0.139385, -0.2958037, -0.6476536
 64454797, -0.3552681, -0.2382941, -0.3811058, -0.7354308, -0.64691, 0.1377751, 3.086846, 3.034072, -0.3479242, -0.1909622, 0.06266585, -0.2482833, -0.5078918, 0.006894059, 0.5188331, 0.4221722, -0.1399771, -0.2894554, -0.6360195
 64454828, -0.3524984, -0.2443049, -0.3746597, -0.7139784, -0.6262679, 0.1381339, 3.07698, 3.002946, -0.3457431, -0.1931106, 0.06365409, -0.2458509, -0.5061641, 0.02146548, 0.5317242, 0.4478683, -0.1410833, -0.2750596, -0.6275853
 64454863, -0.350494, -0.253261, -0.3722406, -0.7124852, -0.6404314, 0.1146216, 3.110447, 3.01097, -0.3455905, -0.1972306, 0.06820977, -0.2413122, -0.5035608, 0.01817693, 0.5349972, 0.4645174, -0.1343128, -0.2756041, -0.6284915
 64454896, -0.3476945, -0.2598733, -0.3775394, -0.7263851, -0.6488568, 0.1097349, 3.144936, 3.052758, -0.3470315, -0.2018266, 0.06646666, -0.2419616, -0.5029987, 0.01207478, 0.5312931, 0.4651886, -0.1340921, -0.2843103, -0.6449245
 64454927, -0.3478939, -0.2657411, -0.3932273, -0.730363, -0.6585907, 0.1146677, 3.163172, 3.086149, -0.3486421, -0.2061729, 0.0613265, -0.2475075, -0.5041593, 0.01844705, 0.4998555, 0.4649964, -0.1354685, -0.2986879, -0.6452687
 64454965, -0.3470983, -0.2725921, -0.4120329, -0.7376412, -0.7009648, 0.1448333, 3.143687, 3.110039, -0.3521372, -0.2072857, 0.0396474, -0.2535572, -0.5098993, 0.03460222, 0.4675651, 0.4277053, -0.1496641, -0.3096319, -0.6537941
 64454996, -0.3495669, -0.2740095, -0.427179, -0.7385052, -0.7374786, 0.1972483, 3.139698, 3.097042, -0.3566599, -0.204838, -0.01279151, -0.2597967, -0.511655, 0.0441834, 0.4564529, 0.402368, -0.1518358, -0.3513667, -0.6540251
 64455027, -0.3509482, -0.2751354, -0.4312742, -0.7390075, -0.7734588, 0.2141935, 3.145665, 3.101763, -0.3610312, -0.2045417, 0.001717448, -0.26299, -0.5143453, 0.05115774, 0.4370341, 0.3937379, -0.1570218, -0.3516355, -0.6541247
 64455062, -0.3531452, -0.2752538, -0.4363276, -0.7408055, -0.7642496, 0.2279884, 3.164933, 3.120958, -0.3598908, -0.204512, 0.004334718, -0.2635123, -0.5387779, 0.06098596, 0.4420751, 0.3922292, -0.1576914, -0.3522044, -0.6549677
 64455093, -0.3535883, -0.2771138, -0.4329602, -0.7397286, -0.7440411, 0.233148, 3.164063, 3.112319, -0.3569417, -0.2069616, 0.01284736, -0.2627898, -0.5390176, 0.06793872, 0.4531613, 0.4114268, -0.1610864, -0.3429014, -0.6539955
 64455127, -0.3512042, -0.2815931, -0.4152249, -0.7327461, -0.7273787, 0.2362053, 3.173112, 3.103347, -0.3555281, -0.2121155, 0.0353958, -0.262612, -0.5334159, 0.07685546, 0.4920099, 0.4395027, -0.1560804, -0.3175185, -0.6506909
 64455162, -0.3401064, -0.2801099, -0.3814534, -0.7290923, -0.7050012, 0.215872, 3.168267, 3.093233, -0.3516449, -0.2149963, 0.04831144, -0.2570152, -0.5261363, 0.07383899, 0.511385, 0.4673783, -0.1566478, -0.2859076, -0.6490341
 64455192, -0.337943, -0.2742301, -0.3757304, -0.7225773, -0.698793, 0.2023465, 3.157377, 3.0844, -0.3453038, -0.2150377, 0.07233304, -0.2524642, -0.5227227, 0.05893147, 0.5347758, 0.5044386, -0.1628613, -0.2726293, -0.6426253
 64455224, -0.3342939, -0.2689169, -0.3646751, -0.7210655, -0.6856808, 0.1758173, 3.144456, 3.093336, -0.3434013, -0.2126213, 0.07791924, -0.2473508, -0.5208514, 0.0453183, 0.5433555, 0.4848998, -0.1653074, -0.2697755, -0.641824
 64455259, -0.3313453, -0.256565, -0.3493666, -0.7284381, -0.6782928, 0.1689862, 3.13594, 3.072317, -0.340696, -0.2105483, 0.08599091, -0.2461612, -0.5180225, 0.04696052, 0.546708, 0.5058433, -0.1647132, -0.2575884, -0.6394215
 64455292, -0.3294449, -0.2493397, -0.3480183, -0.7328691, -0.6602486, 0.1592276, 3.118427, 3.041573, -0.3396097, -0.2019671, 0.08567643, -0.2467939, -0.5150646, 0.04615021, 0.5441417, 0.5055829, -0.163615, -0.2541273, -0.6419427
 64455324, -0.329011, -0.2424709, -0.3484654, -0.7321954, -0.6503386, 0.1382901, 3.10103, 3.073372, -0.3367582, -0.1919286, 0.08150649, -0.2457937, -0.5033829, 0.03860527, 0.5098009, 0.4944803, -0.1623374, -0.2587261, -0.6431545
 64455360, -0.3292499, -0.2422752, -0.3668365, -0.7318986, -0.6443162, 0.1452534, 3.099109, 3.06943, -0.3359138, -0.1876934, 0.05928409, -0.2540793, -0.4909562, 0.03106498, 0.4752728, 0.4586091, -0.1578546, -0.2774553, -0.6430621
 64455397, -0.3271258, -0.2393618, -0.3835286, -0.7286693, -0.6304031, 0.1707852, 3.106596, 3.059083, -0.3388497, -0.183874, 0.04999061, -0.256699, -0.4799968, 0.03353477, 0.449466, 0.4018908, -0.1586991, -0.3020176, -0.6448998
 64455430, -0.3265989, -0.2391444, -0.3968806, -0.7302821, -0.6344298, 0.1659028, 3.105784, 3.078228, -0.339918, -0.1811785, 0.04165952, -0.2592399, -0.4746749, 0.03196684, 0.4235038, 0.3796294, -0.1548654, -0.3258308, -0.6464441
 64455460, -0.328608, -0.2391422, -0.4040123, -0.7298601, -0.6291624, 0.1699252, 3.116257, 3.085517, -0.338262, -0.1789104, 0.03835621, -0.2610734, -0.4650639, 0.03469598, 0.4069793, 0.3737417, -0.1561586, -0.3236514, -0.6465134
 64455494, -0.330689, -0.2393837, -0.403975, -0.7302643, -0.6285251, 0.1828856, 3.125231, 3.085172, -0.3374993, -0.1790886, 0.03879306, -0.2615618, -0.4582807, 0.03521239, 0.4056812, 0.374854, -0.1560699, -0.3158508, -0.6470591
 64455525, -0.3292524, -0.2404208, -0.3972445, -0.7296839, -0.6309304, 0.1951313, 3.135657, 3.075561, -0.3360118, -0.1795154, 0.04232053, -0.2632006, -0.4433798, 0.04472862, 0.4283271, 0.3950693, -0.1571039, -0.3027565, -0.6469426
 64455560, -0.3253823, -0.2418759, -0.3837663, -0.7268534, -0.6369208, 0.1960685, 3.126428, 3.072244, -0.3316123, -0.1783767, 0.06125307, -0.2605895, -0.4502631, 0.05458133, 0.4671667, 0.4458489, -0.1570621, -0.2927619, -0.6461418
 64455592, -0.3215219, -0.2322946, -0.3651521, -0.7312157, -0.6183177, 0.2019469, 3.1328, 3.047988, -0.3272511, -0.1731132, 0.07342795, -0.254665, -0.4467043, 0.02164836, 0.480795, 0.4436266, -0.150548, -0.2715715, -0.6374562
 64455621, -0.3215214, -0.2303756, -0.3589093, -0.7294677, -0.6222901, 0.1782168, 3.132812, 3.062752, -0.3258667, -0.1670837, 0.08216196, -0.2528328, -0.4501786, 0.02181427, 0.5030786, 0.4461287, -0.148173, -0.2636234, -0.6305839
 64455657, -0.3205358, -0.2136155, -0.3557013, -0.7166335, -0.6170104, 0.1659705, 3.129335, 3.065112, -0.3247816, -0.1572904, 0.08772102, -0.2239986, -0.449178, 0.02318766, 0.511537, 0.4546373, -0.1472678, -0.2570157, -0.6198853
 64455689, -0.3200779, -0.2021239, -0.3557716, -0.7179658, -0.6205624, 0.1633179, 3.109934, 3.037577, -0.3247469, -0.1541306, 0.08974499, -0.2318494, -0.4664509, 0.02336688, 0.5396437, 0.4569806, -0.1440284, -0.257152, -0.6227059
 64455721, -0.3194426, -0.186207, -0.3596373, -0.7229503, -0.6008882, 0.1404912, 3.092043, 3.01111, -0.323876, -0.1477881, 0.08810475, -0.2420172, -0.4656929, 0.02267295, 0.539046, 0.4417523, -0.140799, -0.2611263, -0.6311624
 64455757, -0.3183332, -0.1755906, -0.3768173, -0.7267066, -0.5912965, 0.1420423, 3.082672, 2.988765, -0.3228032, -0.1405413, 0.07819006, -0.2481458, -0.4542904, 0.01971355, 0.5042621, 0.4280862, -0.138756, -0.2832929, -0.6376615
 64455789, -0.318078, -0.1761005, -0.3985032, -0.7312162, -0.5883999, 0.1454005, 3.086282, 3.022477, -0.3218249, -0.1321674, 0.04451236, -0.2554593, -0.4496946, 0.03757405, 0.4726279, 0.4334443, -0.1344888, -0.3027735, -0.6391238
 64455822, -0.3188174, -0.1743327, -0.4339708, -0.7326022, -0.591186, 0.1499518, 3.087061, 3.031585, -0.3198466, -0.1259965, 0.0001272559, -0.2711594, -0.446981, 0.04638143, 0.4408289, 0.3922071, -0.1309093, -0.3502741, -0.641829
 64455861, -0.319477, -0.1719813, -0.437703, -0.7294139, -0.5944394, 0.1459931, 3.090206, 3.053979, -0.3142715, -0.1252874, -0.02970508, -0.2699153, -0.4463022, 0.004010409, 0.4359581, 0.3718427, -0.1316905, -0.3557512, -0.6407999
 64455894, -0.3206326, -0.1761595, -0.4420979, -0.7354785, -0.6041791, 0.1630901, 3.09486, 3.036562, -0.31767, -0.1248321, -0.02353919, -0.2682827, -0.4477972, 0.05246164, 0.4336584, 0.3849715, -0.1316055, -0.3576261, -0.6438006
 64455927, -0.323144, -0.176744, -0.4440354, -0.7360707, -0.6143389, 0.1643927, 3.099361, 3.054748, -0.3186515, -0.1255713, -0.01957873, -0.2671455, -0.4493693, 0.02147918, 0.4470569, 0.3839512, -0.1312619, -0.3583303, -0.643628
 64455962, -0.3251365, -0.1774992, -0.4418609, -0.7348176, -0.6255102, 0.1639495, 3.100662, 3.072425, -0.3177029, -0.1324152, -0.005854398, -0.2592776, -0.456665, 0.002471018, 0.4764158, 0.4059877, -0.134252, -0.3484378, -0.6363046
 64455995, -0.3324245, -0.176102, -0.4152762, -0.7290945, -0.6251663, 0.1620908, 3.094512, 3.074513, -0.3165449, -0.1352121, 0.01545789, -0.2548158, -0.4643288, -0.000986554, 0.5270378, 0.425336, -0.1326079, -0.3211682, -0.6356935
 64456030, -0.3326988, -0.1786108, -0.4054341, -0.7255052, -0.6255271, 0.1710562, 3.090893, 3.062527, -0.3143385, -0.1392425, 0.03070292, -0.2520649, -0.4657257, 0.008157869, 0.5378531, 0.4379947, -0.1335067, -0.3083203, -0.6330558
 64456062, -0.3329119, -0.1850052, -0.4007856, -0.7188892, -0.6311094, 0.1657998, 3.083853, 3.060257, -0.3187195, -0.1482767, 0.05461472, -0.243943, -0.4769955, 0.007561593, 0.5504777, 0.4469961, -0.1339885, -0.2959898, -0.6280684
 64456099, -0.3323467, -0.2151846, -0.3964077, -0.7177088, -0.6298547, 0.1559637, 3.081914, 3.06268, -0.3184827, -0.1537199, 0.05438852, -0.2389474, -0.4791905, 0.002398404, 0.5534849, 0.4525423, -0.1360594, -0.2949873, -0.6215195
 64456133, -0.3315884, -0.2235637, -0.3992812, -0.7189789, -0.6255663, 0.1521486, 3.074274, 3.030207, -0.3186035, -0.1592377, 0.05211508, -0.2387841, -0.4819904, 0.004211703, 0.5547623, 0.4464009, -0.1362387, -0.2965789, -0.6242092
 64456167, -0.3265741, -0.2333931, -0.4103245, -0.7263857, -0.60977, 0.1237027, 3.072452, 3.056563, -0.3198649, -0.175415, 0.04712459, -0.2506894, -0.4820856, -0.02473503, 0.5476131, 0.4431015, -0.1353176, -0.3037094, -0.6329684
 64456199, -0.3253968, -0.2373098, -0.427643, -0.7293037, -0.6149679, 0.1170781, 3.067214, 3.05783, -0.3231987, -0.183422, 0.02849835, -0.2571368, -0.4858401, -0.04685133, 0.494651, 0.4018188, -0.1447795, -0.3553299, -0.639842
 64456233, -0.3297007, -0.2397939, -0.4502334, -0.7315245, -0.6187177, 0.1406548, 3.04986, 3.023994, -0.3354367, -0.1874776, -0.01420268, -0.2615044, -0.4905887, 0.0004095487, 0.452157, 0.3718709, -0.1487991, -0.3608178, -0.643405
 64456267, -0.3375064, -0.24166, -0.4627911, -0.7333558, -0.6123905, 0.1203352, 3.050408, 3.053756, -0.3295967, -0.1900514, -0.04662922, -0.2586716, -0.4877523, -0.0807669, 0.4406024, 0.3538967, -0.1604526, -0.3730026, -0.6476474
 64456298, -0.3404955, -0.2437885, -0.4637787, -0.7367959, -0.6135942, 0.1403138, 3.050146, 3.0343, -0.3295445, -0.1907783, -0.05574182, -0.2588182, -0.4868245, -0.005361212, 0.4375184, 0.3561717, -0.1610848, -0.3736692, -0.6490672
 64456334, -0.3464031, -0.2447054, -0.4615631, -0.7368158, -0.6203831, 0.1258343, 3.044305, 3.063024, -0.3288213, -0.1956037, -0.05910727, -0.2597458, -0.4881201, -0.07375804, 0.4377961, 0.3510091, -0.1629733, -0.3725863, -0.6484727
 64456366, -0.3546014, -0.2454358, -0.446143, -0.7365153, -0.6367161, 0.1335209, 3.039095, 3.066183, -0.3446583, -0.210442, -0.02416652, -0.2603931, -0.4967915, -0.06893037, 0.4568573, 0.3545739, -0.1680195, -0.349021, -0.6479273
 64456399, -0.3592745, -0.2468961, -0.4213166, -0.736144, -0.6391535, 0.1296304, 3.035726, 3.074315, -0.3452528, -0.2153588, 0.02450567, -0.2567599, -0.5117544, -0.06246537, 0.5086461, 0.4038785, -0.1685315, -0.3168172, -0.6480566
 64456438, -0.3674882, -0.2502767, -0.3868603, -0.7340286, -0.6462242, 0.1414389, 3.054425, 3.060437, -0.3471508, -0.221333, 0.03258041, -0.2552667, -0.4996503, -0.0635325, 0.4891365, 0.4120341, -0.1721562, -0.3035755, -0.638348
 64456476, -0.3678092, -0.271805, -0.3837748, -0.7215309, -0.6449609, 0.1193478, 3.060194, 3.069195, -0.3544376, -0.2312025, 0.06393224, -0.2551171, -0.5025222, -0.05456879, 0.4932905, 0.4157481, -0.1733471, -0.2967502, -0.6294237
 64456511, -0.3686897, -0.2921643, -0.3787133, -0.7172756, -0.6412998, 0.1065131, 3.056531, 3.073857, -0.3631905, -0.2408294, 0.07884607, -0.2516614, -0.5284655, -0.0543682, 0.5000409, 0.4182687, -0.1719418, -0.2776832, -0.6308168
 64456547, -0.3731795, -0.3469584, -0.372054, -0.7016768, -0.6395885, 0.08926027, 3.054044, 3.066527, -0.3663358, -0.2524109, 0.08211604, -0.2472154, -0.5400448, -0.08000121, 0.55686, 0.4256926, -0.1726765, -0.2801586, -0.623665
