TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64583323, -0.2595624, -0.05563498, -0.7443039, -0.4812007, -0.7307062, 0.1494204, 3.006476, 3.167817, -0.2954278, -0.1033908, -0.2694181, -0.06651413, -0.5728409, -0.05660339, 0.3939126, 0.4078469, -0.2979429, -0.6519672, -0.3971898
 64583354, -0.2596188, -0.05084213, -0.744619, -0.4640927, -0.7071421, 0.1423421, 3.01753, 3.163354, -0.2905164, -0.0990644, -0.2580723, -0.04772281, -0.5705034, -0.05208547, 0.4180496, 0.4397582, -0.2914828, -0.6525211, -0.3777588
 64583387, -0.2594412, -0.04652747, -0.7444093, -0.4510101, -0.6944907, 0.1388217, 3.030755, 3.163576, -0.2881451, -0.09397838, -0.2570446, -0.02952723, -0.5616329, -0.05735715, 0.4459881, 0.443182, -0.2906819, -0.6522249, -0.360233
 64583424, -0.2590409, -0.04612049, -0.7439405, -0.4493802, -0.6921848, 0.1402667, 3.034862, 3.159204, -0.2863937, -0.09179007, -0.2565981, -0.0183291, -0.5668609, -0.0625219, 0.4508685, 0.4502567, -0.2904666, -0.6513935, -0.3583523
 64583461, -0.2470452, -0.04515358, -0.7392094, -0.4497417, -0.6979597, 0.14027, 3.026069, 3.159111, -0.2803613, -0.09009035, -0.2527737, -0.02109613, -0.5657477, -0.0532453, 0.4521976, 0.463379, -0.2906903, -0.6483984, -0.3578659
 64583494, -0.2312526, -0.04234121, -0.7205109, -0.4672821, -0.7059304, 0.1548353, 3.01729, 3.152136, -0.2768661, -0.08736962, -0.250672, -0.03912188, -0.5634976, -0.0321047, 0.4509614, 0.4683895, -0.2908718, -0.6219326, -0.3690802
 64583530, -0.2319807, -0.03835906, -0.7335367, -0.4946471, -0.7139828, 0.168681, 3.015666, 3.160486, -0.2764969, -0.08772379, -0.2540172, -0.06020391, -0.5605417, -0.03000736, 0.4347533, 0.4564164, -0.2922433, -0.6419057, -0.4085843
 64583563, -0.2298113, -0.03581933, -0.7338863, -0.5096675, -0.7115456, 0.1737386, 3.016855, 3.156471, -0.2725169, -0.08743725, -0.2592926, -0.09334089, -0.5583926, -0.02276616, 0.4092594, 0.4305701, -0.2857106, -0.6474341, -0.4359144
 64583593, -0.2304174, -0.03723574, -0.7348865, -0.5228428, -0.7112004, 0.1825297, 3.017113, 3.153249, -0.2746376, -0.089992, -0.2741073, -0.1089064, -0.5587727, -0.02315193, 0.398932, 0.4236684, -0.2830027, -0.6518357, -0.438102
 64583629, -0.2309544, -0.03874254, -0.7374433, -0.5260819, -0.7307473, 0.2065057, 2.999302, 3.135537, -0.2740308, -0.09042093, -0.2751706, -0.1096764, -0.5609183, -0.009474446, 0.394154, 0.4182549, -0.2824752, -0.6559961, -0.4409611
 64583662, -0.2309825, -0.03825107, -0.7374015, -0.5249041, -0.7354494, 0.2036429, 2.991124, 3.140223, -0.2732487, -0.09060363, -0.2753019, -0.1095304, -0.5616101, -0.01099813, 0.3938687, 0.4170718, -0.2811784, -0.6553053, -0.4396339
 64583697, -0.2315593, -0.03315524, -0.737195, -0.5117048, -0.7210665, 0.2147951, 3.003543, 3.134663, -0.2706279, -0.08462544, -0.2673863, -0.0936093, -0.5712366, -0.002852852, 0.4067206, 0.4186723, -0.2799801, -0.6549523, -0.433857
 64583728, -0.2317749, -0.02825877, -0.7369779, -0.4837785, -0.7110189, 0.1824152, 3.014674, 3.153313, -0.263804, -0.07522187, -0.2665801, -0.05372158, -0.5758527, -0.002813264, 0.4271849, 0.4267873, -0.2717258, -0.6539301, -0.3942302
 64583761, -0.2311602, -0.02436712, -0.7336047, -0.4674832, -0.7087778, 0.177824, 3.014046, 3.15808, -0.2583048, -0.0703112, -0.2584689, -0.03239236, -0.5709308, 0.001334561, 0.4481858, 0.4550366, -0.2700008, -0.6434376, -0.3707207
 64583797, -0.2318314, -0.02546543, -0.7362072, -0.4493561, -0.6996288, 0.1746939, 3.013812, 3.159361, -0.2543641, -0.06571144, -0.2591696, -0.008194741, -0.5667949, -0.0004150679, 0.4749761, 0.4686292, -0.2663198, -0.643283, -0.3489248
 64583830, -0.229776, -0.02504142, -0.7361546, -0.4444714, -0.6845092, 0.1825101, 3.025381, 3.1529, -0.2508772, -0.06573349, -0.2599489, -0.008204333, -0.5595136, 0.008121944, 0.4851071, 0.4953656, -0.2657057, -0.6420736, -0.346198
 64583864, -0.2024285, -0.02337624, -0.7311798, -0.453118, -0.6810074, 0.1862486, 3.023357, 3.143547, -0.2447343, -0.06469581, -0.2580953, -0.02890136, -0.5549201, 0.01345561, 0.4862794, 0.498663, -0.2642938, -0.6395887, -0.3579867
 64583901, -0.1934042, -0.02185285, -0.7324367, -0.469669, -0.6717135, 0.1871712, 3.030288, 3.136727, -0.238865, -0.06451058, -0.2557114, -0.05221885, -0.5435029, 0.01369014, 0.4778179, 0.4865009, -0.2607282, -0.635687, -0.3977961
 64583933, -0.188958, -0.01709518, -0.7345546, -0.5014479, -0.6718522, 0.197229, 3.019864, 3.130759, -0.2320715, -0.06709692, -0.2710843, -0.09831052, -0.5318158, 0.02100729, 0.4613861, 0.4572912, -0.2602993, -0.6441575, -0.4285944
 64583967, -0.1883563, -0.01582782, -0.7378586, -0.5268608, -0.6593887, 0.1967491, 3.035053, 3.12781, -0.2289731, -0.06618445, -0.2807985, -0.1105802, -0.523971, 0.02380855, 0.4327206, 0.4396952, -0.2485148, -0.6458579, -0.4629053
 64584001, -0.1874166, -0.01741806, -0.7377891, -0.5360018, -0.6579169, 0.2015123, 3.036554, 3.12951, -0.2286271, -0.06494059, -0.2801816, -0.1220141, -0.5214149, 0.02432701, 0.4124697, 0.4202599, -0.2423237, -0.6463653, -0.4601625
 64584040, -0.1845817, -0.01741718, -0.7410995, -0.5384839, -0.6562577, 0.2083346, 3.034831, 3.126642, -0.2282746, -0.06475786, -0.2790774, -0.1288903, -0.5185788, 0.02978984, 0.3887932, 0.403742, -0.2412263, -0.6518003, -0.4612302
 64584077, -0.1841354, -0.0153594, -0.7402335, -0.5382457, -0.6566125, 0.1973996, 3.031592, 3.136736, -0.2276976, -0.06393696, -0.2768553, -0.1302395, -0.517546, 0.02073905, 0.3886442, 0.3889939, -0.2381635, -0.652129, -0.4584546
 64584110, -0.1840982, -0.004761599, -0.7399899, -0.5189097, -0.6556089, 0.2243164, 3.029533, 3.110209, -0.2277775, -0.05938323, -0.2761098, -0.1060238, -0.5174534, 0.01164176, 0.3910575, 0.3890795, -0.2366572, -0.6516432, -0.4331751
 64584145, -0.1830597, 0.00500351, -0.7399137, -0.4822981, -0.6506477, 0.1984447, 3.030498, 3.127901, -0.2234145, -0.04766408, -0.2692218, -0.0670269, -0.5130393, -0.000984035, 0.4114056, 0.3934493, -0.2317137, -0.6485704, -0.3891454
 64584175, -0.1820982, 0.01320368, -0.7375466, -0.4606967, -0.6381122, 0.1859069, 3.036035, 3.13675, -0.2181519, -0.04283002, -0.2614247, -0.05468767, -0.4992974, -0.005596211, 0.4298031, 0.4241647, -0.2226534, -0.6417242, -0.3779782
 64584209, -0.180922, 0.01511053, -0.7355593, -0.448312, -0.6293687, 0.1819788, 3.025789, 3.141744, -0.2130842, -0.03356979, -0.2563997, -0.02756949, -0.4949622, -0.004318515, 0.4339952, 0.4293731, -0.2238309, -0.6380315, -0.3522719
 64584241, -0.1777647, 0.02133886, -0.7360148, -0.4494984, -0.6205812, 0.1814919, 3.030902, 3.142658, -0.209454, -0.03150512, -0.2563526, -0.02477513, -0.4898507, -0.01041271, 0.4719455, 0.4463936, -0.223632, -0.6379259, -0.3531832
 64584286, -0.1677158, 0.02706086, -0.7341293, -0.4543949, -0.6002069, 0.1826975, 3.048052, 3.142891, -0.2067679, -0.02741447, -0.2563201, -0.03248553, -0.4902418, -0.009416606, 0.4719602, 0.4464083, -0.2211397, -0.6368728, -0.358877
 64584349, -0.1621697, 0.04841052, -0.7349585, -0.5208955, -0.603631, 0.205068, 3.038803, 3.151195, -0.2022313, -0.0178782, -0.2670019, -0.1070471, -0.482719, 0.02630344, 0.424614, 0.4169483, -0.2212104, -0.6367571, -0.434006
 64584404, -0.1588725, 0.04758892, -0.7365065, -0.5255356, -0.6191952, 0.2138883, 3.010833, 3.154698, -0.2014914, -0.01753883, -0.2751435, -0.1203984, -0.4792912, 0.03074854, 0.379319, 0.4154351, -0.22533, -0.6414324, -0.4446029
 64584438, -0.1550028, 0.04750457, -0.7388123, -0.5255679, -0.6193309, 0.2376806, 3.011102, 3.133806, -0.1997008, -0.01708315, -0.2765892, -0.1206649, -0.4792486, 0.03797095, 0.37931, 0.4160797, -0.2241823, -0.6475135, -0.4447471
 64584463, -0.1555032, 0.04544003, -0.7400025, -0.5091731, -0.6190593, 0.2379564, 3.019846, 3.135607, -0.1987692, -0.01537455, -0.2761234, -0.1105769, -0.4781459, 0.03618409, 0.3836631, 0.4202502, -0.2233221, -0.6478364, -0.433042
 64584499, -0.1548669, 0.04404054, -0.7392346, -0.4891403, -0.6056547, 0.2337008, 3.042622, 3.136764, -0.1953314, -0.005209138, -0.2627245, -0.07576399, -0.4718881, 0.04012327, 0.3959734, 0.4268697, -0.221992, -0.6446206, -0.403111
 64584529, -0.1548567, 0.03920488, -0.7385446, -0.4630812, -0.5947098, 0.2161824, 3.059601, 3.155228, -0.1929207, 0.004858749, -0.2576015, -0.0260878, -0.4651441, 0.03774849, 0.4195806, 0.43928, -0.2226564, -0.6422359, -0.3653043
 64584562, -0.1566586, 0.03606452, -0.7394812, -0.4597983, -0.5924045, 0.2151933, 3.061581, 3.154284, -0.1931204, 0.006218933, -0.2559591, -0.02003872, -0.4709213, 0.03631786, 0.4747942, 0.4511115, -0.22021, -0.6411071, -0.3626088
 64584596, -0.1565383, 0.03518524, -0.7372742, -0.4598259, -0.5924758, 0.2178767, 3.061654, 3.145203, -0.19338, 0.006466687, -0.25555, -0.02348134, -0.4705543, 0.03653129, 0.4793341, 0.4575745, -0.220729, -0.6392832, -0.3624761
 64584630, -0.1565256, 0.03244126, -0.7386109, -0.4710639, -0.5988443, 0.2119753, 3.065766, 3.156397, -0.1938962, 0.007653305, -0.2576363, -0.04610832, -0.4604892, 0.05194798, 0.4620718, 0.4668669, -0.2196837, -0.6435114, -0.3769933
 64584661, -0.148457, 0.03021753, -0.7384275, -0.4927394, -0.6144725, 0.213166, 3.053753, 3.162261, -0.1922422, 0.0003578827, -0.2653718, -0.086638, -0.4548452, 0.05490207, 0.4468581, 0.4643251, -0.217686, -0.6460125, -0.4163964
 64584698, -0.1462092, 0.02698008, -0.7316225, -0.5230486, -0.6218912, 0.2233458, 3.051895, 3.161272, -0.1874211, -0.00278068, -0.2605473, -0.1147243, -0.459282, 0.05650695, 0.4232898, 0.432453, -0.2126322, -0.6458488, -0.4444353
 64584730, -0.1456404, 0.02344507, -0.7342561, -0.534157, -0.6315994, 0.2237606, 3.046691, 3.161437, -0.1873915, -0.007316056, -0.2911579, -0.1244554, -0.4670878, 0.05589281, 0.4052485, 0.4157742, -0.2100745, -0.6499854, -0.4545072
 64584762, -0.1478076, 0.02078292, -0.6956142, -0.5377692, -0.6356273, 0.2266978, 3.041988, 3.160257, -0.187907, -0.01148295, -0.2920821, -0.1311243, -0.4713187, 0.05579722, 0.3978855, 0.4052078, -0.2065019, -0.6537585, -0.4614921
 64584797, -0.1480726, 0.0204164, -0.7445031, -0.5355936, -0.6434134, 0.2214684, 3.026297, 3.162825, -0.1879533, -0.01150914, -0.2920461, -0.1310597, -0.4693304, 0.0362253, 0.4045117, 0.3903867, -0.2045704, -0.6601987, -0.4616683
 64584828, -0.1493986, 0.02354658, -0.7387668, -0.5214221, -0.6310589, 0.2152673, 3.032044, 3.169698, -0.1861811, -0.01046927, -0.2757738, -0.1238944, -0.4797555, 0.03044221, 0.4088592, 0.3880945, -0.2016098, -0.6514922, -0.45438
 64584860, -0.1501945, 0.0382748, -0.7438354, -0.4790203, -0.6199358, 0.2247037, 3.034658, 3.143851, -0.1864224, 0.002328248, -0.2725533, -0.06875625, -0.5056651, 0.02952309, 0.4480884, 0.4139877, -0.2001202, -0.6536742, -0.3973261
 64584897, -0.1489385, 0.04558285, -0.7416924, -0.4555152, -0.6138965, 0.2026628, 3.030271, 3.162462, -0.1841909, 0.009791389, -0.2511165, -0.03485027, -0.4827048, 0.02995299, 0.4356881, 0.4207552, -0.1909281, -0.6488373, -0.3645074
 64584931, -0.1472377, 0.05136831, -0.7374741, -0.4435324, -0.601862, 0.1851536, 3.045746, 3.189396, -0.1817618, 0.01204611, -0.2539396, -0.02700142, -0.4865331, 0.02802622, 0.4649516, 0.4406633, -0.193229, -0.6461473, -0.3562472
 64584965, -0.1465725, 0.05457088, -0.7360818, -0.4401684, -0.6024076, 0.2121896, 3.044376, 3.152709, -0.1785679, 0.01338457, -0.2496173, -0.02259956, -0.4833301, 0.05285238, 0.4623046, 0.4958935, -0.1921965, -0.6420158, -0.352047
 64584999, -0.1427675, 0.06348281, -0.7349124, -0.4525248, -0.6071571, 0.2195706, 3.045235, 3.15611, -0.178183, 0.01664352, -0.2493967, -0.0408241, -0.4822373, 0.05693011, 0.4665184, 0.486448, -0.1921082, -0.6355119, -0.3704007
 64585029, -0.1370328, 0.07806398, -0.734683, -0.4768087, -0.6101148, 0.2158564, 3.051293, 3.18467, -0.1775835, 0.0178058, -0.2504185, -0.05648531, -0.4738595, 0.05992264, 0.4611123, 0.4619738, -0.1920958, -0.6357472, -0.3863166
 64585064, -0.1334599, 0.08334646, -0.7340491, -0.5069231, -0.6179552, 0.2325199, 3.057011, 3.180512, -0.1748224, 0.01702001, -0.2548958, -0.1064447, -0.4705762, 0.06572194, 0.438934, 0.4414752, -0.1934952, -0.6378934, -0.4362242
 64585095, -0.132571, 0.08464944, -0.7344983, -0.5301239, -0.6178828, 0.2572691, 3.058003, 3.167157, -0.1757585, 0.0162576, -0.265605, -0.1252102, -0.4699019, 0.07192713, 0.4112359, 0.4206402, -0.1959944, -0.6439678, -0.4544236
 64585132, -0.1294026, 0.08410779, -0.7310691, -0.5317197, -0.6212597, 0.2604979, 3.061101, 3.169968, -0.1752107, 0.01623549, -0.2680796, -0.1292795, -0.4744884, 0.06688313, 0.3990452, 0.3973391, -0.1983118, -0.6438222, -0.4587559
 64585165, -0.1281699, 0.08530853, -0.7298265, -0.5323551, -0.637641, 0.3064893, 3.062535, 3.177694, -0.1763071, 0.0172179, -0.2696367, -0.1308368, -0.4901131, 0.06946233, 0.3861824, 0.3850643, -0.1986211, -0.6432449, -0.4602967
 64585197, -0.1285191, 0.08864651, -0.7299964, -0.5095439, -0.6593023, 0.2598804, 3.077798, 3.20971, -0.1765025, 0.02137026, -0.2712241, -0.104604, -0.5062944, 0.07572123, 0.3972411, 0.3919185, -0.1983703, -0.6436006, -0.435261
 64585226, -0.1282851, 0.08842928, -0.7307158, -0.4774536, -0.6743075, 0.3204238, 3.083464, 3.2027, -0.1764639, 0.02666579, -0.2673732, -0.06332735, -0.5087468, 0.08710757, 0.4081287, 0.4145482, -0.1981975, -0.6440555, -0.395211
 64585263, -0.1289746, 0.08604845, -0.7294813, -0.4286718, -0.6694177, 0.2824711, 3.098262, 3.205105, -0.1726443, 0.03107222, -0.2566736, -0.01221703, -0.5126626, 0.08506506, 0.4365351, 0.433461, -0.1964809, -0.6393813, -0.3435129
 64585295, -0.1290503, 0.08287356, -0.7297789, -0.416086, -0.6691347, 0.2782654, 3.101592, 3.20372, -0.1744668, 0.03196147, -0.2515363, 0.003433177, -0.51136, 0.09644733, 0.4537473, 0.4537032, -0.191623, -0.6376324, -0.3270597
 64585332, -0.1304224, 0.0794359, -0.7298525, -0.4047433, -0.6676114, 0.2689037, 3.103913, 3.198363, -0.1757489, 0.03104539, -0.2502932, 0.0676378, -0.5062218, 0.08477017, 0.4644176, 0.486557, -0.188978, -0.63504, -0.3140506
 64585364, -0.1323674, 0.07649758, -0.7275955, -0.3981153, -0.6630213, 0.248545, 3.106618, 3.186464, -0.1766787, 0.02853748, -0.2470207, 0.03405298, -0.5028408, 0.05184214, 0.462092, 0.4523399, -0.1877291, -0.6327157, -0.3085444
 64585398, -0.1361998, 0.07611087, -0.7246763, -0.4042595, -0.6490985, 0.2375214, 3.11336, 3.187516, -0.1778327, 0.02748685, -0.2477787, 0.01918774, -0.4819989, 0.06540275, 0.4534001, 0.4652001, -0.1899009, -0.628218, -0.3155755
 64585436, -0.1380017, 0.07824375, -0.7285936, -0.4397981, -0.6471075, 0.2344066, 3.112927, 3.190525, -0.181478, 0.02461293, -0.2400298, -0.0316574, -0.4885194, 0.06143435, 0.4417871, 0.4530143, -0.1913798, -0.6374289, -0.3577197
 64585464, -0.1386424, 0.07612503, -0.7303615, -0.4667255, -0.6442552, 0.2293473, 3.118812, 3.20214, -0.1834589, 0.02289817, -0.2785822, -0.04765286, -0.4857798, 0.05937205, 0.4200701, 0.4251291, -0.2094718, -0.6417314, -0.3809399
 64585493, -0.1395485, 0.07830445, -0.7309059, -0.4895835, -0.643768, 0.2337564, 3.120868, 3.210442, -0.1835678, 0.01524963, -0.2776264, -0.08606786, -0.4866738, 0.05640016, 0.4025926, 0.4073402, -0.2125846, -0.6432588, -0.4136889
 64585525, -0.1398382, 0.07813561, -0.7317967, -0.4912903, -0.6473955, 0.2343697, 3.115213, 3.213767, -0.185304, 0.01471498, -0.2771081, -0.08659197, -0.4927546, 0.05491799, 0.3952365, 0.3841895, -0.2185394, -0.6452885, -0.4153507
 64585560, -0.1403124, 0.07685667, -0.736692, -0.489766, -0.6681696, 0.2451552, 3.10223, 3.216226, -0.1854612, 0.01229963, -0.2777533, -0.08316759, -0.4958166, 0.05886163, 0.3978488, 0.384066, -0.2204026, -0.6459161, -0.412454
 64585592, -0.1410838, 0.06279066, -0.7340655, -0.4660105, -0.6712822, 0.2470254, 3.107097, 3.227546, -0.1861556, 0.001608409, -0.270181, -0.05095429, -0.5153551, 0.06738164, 0.4203398, 0.4007525, -0.2217505, -0.6410462, -0.3808685
 64585624, -0.1413647, 0.04464597, -0.7346663, -0.419122, -0.6746973, 0.2540689, 3.11615, 3.215137, -0.1858206, -0.006110326, -0.2607503, -0.007875896, -0.5290411, 0.07151037, 0.4515166, 0.4310034, -0.2247129, -0.6428993, -0.3326615
 64585660, -0.1421034, 0.03994742, -0.7317591, -0.407579, -0.6765099, 0.2282939, 3.124577, 3.222089, -0.1890515, -0.008055612, -0.2480381, 0.0100487, -0.5350363, 0.06640892, 0.4622534, 0.4408313, -0.2210239, -0.6322272, -0.3153271
 64585692, -0.144903, 0.03011774, -0.7268887, -0.3974219, -0.6768432, 0.2262246, 3.124992, 3.214689, -0.1945822, -0.01684842, -0.2460035, 0.06106782, -0.5355494, 0.06223329, 0.4676164, 0.4544239, -0.2198636, -0.631493, -0.304233
 64585725, -0.1525066, 0.02668489, -0.7201034, -0.3968598, -0.6707137, 0.2240995, 3.129694, 3.197215, -0.1997896, -0.01724399, -0.2419564, 0.06092437, -0.5306802, 0.06406794, 0.4735309, 0.4773894, -0.2222286, -0.6209464, -0.3035474
 64585760, -0.1612942, 0.01709112, -0.7199768, -0.4146796, -0.668326, 0.2170371, 3.121957, 3.199374, -0.2032724, -0.02587671, -0.2477831, 0.00217808, -0.5224571, 0.05965491, 0.4673248, 0.4752376, -0.2229994, -0.6274167, -0.32191
 64585792, -0.1664588, 0.01431012, -0.7216435, -0.460202, -0.666572, 0.2096909, 3.115477, 3.201586, -0.2068561, -0.03197423, -0.2531635, -0.03974091, -0.5149401, 0.05216865, 0.4446971, 0.4627393, -0.2259854, -0.6290714, -0.366681
 64585826, -0.1749144, 0.009998544, -0.7321483, -0.4918634, -0.661797, 0.2523771, 3.129456, 3.176678, -0.2147849, -0.0393541, -0.2601876, -0.08356135, -0.5119302, 0.04580047, 0.410255, 0.415332, -0.2407637, -0.6372359, -0.4107854
 64585863, -0.1738964, 0.00658234, -0.7312957, -0.5133459, -0.6657477, 0.2295772, 3.133907, 3.207213, -0.2188999, -0.04250005, -0.2660691, -0.1005827, -0.5137728, 0.04469553, 0.403964, 0.4049466, -0.2544268, -0.6389903, -0.4272991
 64585895, -0.1733185, 0.007251767, -0.7312618, -0.5186958, -0.6717547, 0.2579728, 3.127525, 3.201003, -0.2205471, -0.04459662, -0.267711, -0.1059684, -0.5210953, 0.04415384, 0.3907522, 0.397842, -0.2552672, -0.6451913, -0.4334492
 64585927, -0.1737785, 0.007235006, -0.7317082, -0.5157294, -0.6963313, 0.2573367, 3.102407, 3.225273, -0.2211579, -0.04692591, -0.2694063, -0.1074232, -0.527955, 0.04830558, 0.3876004, 0.3986466, -0.2535521, -0.6459586, -0.4365845
 64585965, -0.1733603, 0.002621064, -0.7311801, -0.4922123, -0.6869077, 0.2515153, 3.105721, 3.215307, -0.2224142, -0.05076969, -0.2678562, -0.09468926, -0.5400828, 0.05593509, 0.404886, 0.4063321, -0.2539634, -0.6460435, -0.4248618
 64585994, -0.1755052, -0.005617715, -0.7306966, -0.4544556, -0.6797817, 0.2582246, 3.105753, 3.197764, -0.2255001, -0.06086388, -0.2518083, -0.04006137, -0.5421909, 0.05223102, 0.4233304, 0.4222134, -0.2510301, -0.6430875, -0.370118
 64586026, -0.1769197, -0.01625712, -0.7296692, -0.433493, -0.6684979, 0.2216733, 3.098699, 3.221602, -0.2307967, -0.06104334, -0.2510097, -0.02685247, -0.5512806, 0.05314687, 0.4468132, 0.4477259, -0.2496946, -0.6355101, -0.3576234
 64586062, -0.1806906, -0.02429102, -0.7258503, -0.4155509, -0.642882, 0.2060399, 3.123217, 3.210847, -0.2372785, -0.06971827, -0.2405549, 0.01127348, -0.5466247, 0.05139646, 0.4674515, 0.4755922, -0.2346342, -0.6334226, -0.3204593
 64586095, -0.203147, -0.02746649, -0.7199634, -0.4112206, -0.6424609, 0.1958373, 3.118501, 3.198226, -0.2428773, -0.0701673, -0.2472511, 0.01712457, -0.5359046, 0.04958044, 0.5000046, 0.4795339, -0.2358598, -0.6357846, -0.3148174
 64586126, -0.234334, -0.03260766, -0.7178586, -0.4115691, -0.6392282, 0.1662402, 3.114317, 3.184376, -0.2503231, -0.07074849, -0.2475769, 0.01419901, -0.533251, 0.01142606, 0.5023072, 0.489565, -0.2349025, -0.631417, -0.3174187
 64586163, -0.242168, -0.04399047, -0.721615, -0.4309525, -0.6340501, 0.1551069, 3.109163, 3.179685, -0.257785, -0.07463253, -0.2445085, -0.004977346, -0.5328518, 0.007219648, 0.4902405, 0.4794495, -0.2363691, -0.6366352, -0.3369481
 64586195, -0.2459575, -0.05126966, -0.7243521, -0.4594984, -0.6372138, 0.1481573, 3.096151, 3.185697, -0.2688184, -0.07845022, -0.2491755, -0.04336391, -0.5274631, -0.00516065, 0.459766, 0.4550644, -0.2427153, -0.6398935, -0.374092
 64586236, -0.2465153, -0.05842581, -0.7248605, -0.4782625, -0.6420988, 0.1516779, 3.093457, 3.188279, -0.2747612, -0.08383736, -0.2512212, -0.0725684, -0.529025, -0.009261731, 0.409496, 0.4164239, -0.2500176, -0.6414729, -0.4019042
 64586269, -0.2470412, -0.06323314, -0.7252609, -0.4939653, -0.662764, 0.1592158, 3.08281, 3.193172, -0.2786651, -0.08868042, -0.2546214, -0.08226268, -0.5341251, -0.009605619, 0.3912286, 0.3999088, -0.2559429, -0.6430929, -0.4113547
 64586304, -0.2486573, -0.0654675, -0.7264352, -0.4987502, -0.6696168, 0.1622926, 3.074344, 3.19315, -0.2825771, -0.09548509, -0.2577538, -0.09159772, -0.5366241, -0.01053956, 0.3897239, 0.3906698, -0.2550901, -0.6449695, -0.4211717
 64586342, -0.2572338, -0.06831588, -0.7351497, -0.4946848, -0.6837322, 0.169243, 3.072069, 3.19746, -0.2833211, -0.09684114, -0.2566495, -0.08724182, -0.5411119, -0.01021814, 0.3937111, 0.390132, -0.2550342, -0.6462368, -0.4167432
 64586379, -0.2538027, -0.07284093, -0.7303156, -0.4747204, -0.6902935, 0.1762801, 3.081101, 3.208338, -0.2844824, -0.09624821, -0.2585155, -0.06370052, -0.553165, -0.009815319, 0.398598, 0.3974384, -0.2555327, -0.6457977, -0.3931734
 64586413, -0.2529229, -0.0686191, -0.7294223, -0.4284035, -0.6795574, 0.1777267, 3.096846, 3.190069, -0.2796257, -0.09632275, -0.2552247, -0.01156968, -0.5588002, -0.02987108, 0.4181402, 0.4071811, -0.2533822, -0.6391062, -0.3400254
 64586452, -0.2525985, -0.06554553, -0.7285494, -0.4091019, -0.6742236, 0.160031, 3.104786, 3.197724, -0.2739722, -0.09356162, -0.2581689, 0.009966024, -0.5692523, -0.04169118, 0.4369447, 0.4156062, -0.2540777, -0.6391817, -0.3180574
 64586481, -0.248623, -0.06190579, -0.7268557, -0.3981345, -0.6673287, 0.138351, 3.116256, 3.215013, -0.2717144, -0.09134774, -0.2559065, 0.02283746, -0.5678661, -0.04416009, 0.4570911, 0.4252978, -0.2526195, -0.6385391, -0.3061566
